Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1115.82	-19103	12250	14.8033	147.349	-4703	1537	1.5094	161.906	1.43396	-62.0892	1.19736	-39.7485	-0.000308479	-0.0439453	-7.52014	-3.95237	-0.00325963
1116.02	-19109	12251	14.8018	147.349	-4713	1084	1.55792	165.064	1.328	-59.5404	1.31288	-42.3962	-0.000308479	-0.0274658	-7.61902	-4.00495	-0.00325963
1116.22	-19104	12257	14.8026	147.294	-4468	-450	1.40503	-174.435	1.1977	-68.4393	1.46119	-36.0901	0.000132205	-0.0109863	-9.08569	-4.78792	-0.00325963
1116.42	-19109	12253	14.8033	147.316	-4344	-183	1.34186	-179.824	1.36375	-62.9132	1.25907	-41.1877	-4.40684e-05	-0.0384521	-6.30615	-3.30865	-0.00325963
1116.62	-19105	12260	14.8053	147.305	-5510	808	1.30707	178.665	1.35711	-65.0006	1.26993	-35.8429	4.40684e-05	-0.00549316	-6.81152	-3.57622	-0.00325963
1116.82	-19110	12247	14.8018	147.338	-4985	1419	1.54724	170.332	1.38953	-62.5287	1.24459	-36.0901	-0.000220342	-0.0109863	-6.32812	-3.32027	-0.00325963
1117.02	-19103	12255	14.801	147.332	-4889	737	1.48285	174.65	1.42834	-62.5177	1.18851	-40.2484	-0.000176274	-0.0109863	-5.16357	-2.70555	-0.00325963
1117.22	-19108	12241	14.801	147.338	-5175	457	1.55426	173.568	1.14927	-46.3843	1.47029	-54.6515	-0.000220342	0.0219727	-5.60303	-2.93723	-0.00325963
1117.42	-19097	12243	14.8033	147.338	-4759	1507	1.47095	168.052	1.26953	-56.4807	1.33688	-46.1316	-0.000220342	-0.032959	-5.58105	-2.92564	-0.00325963
1117.62	-19106	12256	14.8018	147.338	-4673	371	1.5329	169.799	1.45643	-56.8872	1.1689	-45.3186	-0.000220342	-0.0274658	-3.50464	-1.83363	-0.00325963
1117.82	-19101	12252	14.7972	147.332	-5067	436	1.6391	174.633	1.4623	-52.7838	1.17228	-49.834	-0.000176274	0.0109863	-3.49365	-1.82787	-0.00325963
1118.02	-19097	12252	14.8007	147.316	-5242	273	1.48102	178.863	1.4886	-55.2942	1.13412	-47.5653	-4.40684e-05	0.0164795	-3.32886	-1.74145	-0.00325963
1118.22	-19100	12255	14.8033	147.327	-5067	436	1.39862	173.947	1.29507	-52.608	1.3096	-50.4163	-0.000132205	-0.0109863	-3.65295	-1.91144	-0.00325963
1118.42	-19100	12255	14.7995	147.338	-5445	1320	1.62781	172.524	1.21211	-55.3766	1.40207	-47.2083	-0.000220342	0.0164795	-3.49365	-1.82787	-0.00325963
1118.62	-19095	12263	14.8026	147.321	-4615	450	1.41327	175.82	1.34102	-58.7	1.27625	-43.9838	-8.81368e-05	-0.0274658	-3.88916	-2.03541	-0.00325963
1118.82	-19114	12249	14.8018	147.316	-4748	-109	1.42975	177.891	1.3229	-57.5848	1.28484	-45.0824	-4.40684e-05	-0.0109863	-4.10339	-2.1479	-0.00325963
1119.02	-19110	12245	14.8087	147.354	-3858	1510	1.35071	161.51	1.33055	-66.3025	1.31642	-37.7545	-0.000352547	-0.098877	-4.15833	-2.17675	-0.00325963
1119.22	-19107	12249	14.8018	147.332	-4789	401	1.46942	173.864	1.43983	-60.5182	1.18914	-41.5393	-0.000176274	-0.0164795	-4.65271	-2.43663	-0.00325963
1119.42	-19107	12238	14.7991	147.327	-4812	-416	1.55518	173.82	1.3497	-49.5428	1.26285	-51.1853	-0.000132205	0	-2.99377	-1.56582	-0.00325963
1119.62	-19102	12252	14.803	147.31	-4891	714	1.362	-178.901	1.43345	-62.8693	1.19989	-39.3805	0	-0.00549316	-4.54285	-2.37885	-0.00325963
1119.82	-19099	12248	14.7991	147.327	-5415	218	1.5387	173.139	1.43038	-54.7064	1.19842	-48.2025	-0.000132205	0.032959	-4.34509	-2.27489	-0.00325963
1120.02	-19092	12260	14.7953	147.305	-5469	274	1.65375	-173.315	1.30068	-55.827	1.3197	-45.2911	4.40684e-05	0.032959	-3.82874	-2.00369	-0.00325963
1120.22	-19098	12257	14.8022	147.294	-5026	39	1.39404	-172.502	1.34715	-55.827	1.27574	-45.9338	0.000132205	0.00549316	-4.27368	-2.23736	-0.00325963
1120.42	-19098	12253	14.7972	147.332	-5736	833	1.58508	175.963	1.2041	-48.2135	1.40131	-54.201	-0.000176274	0.032959	-3.50464	-1.83363	-0.00325963
1120.62	-19094	12255	14.8022	147.305	-4514	-103	1.4325	-176.693	1.45872	-67.3352	1.21233	-35.744	4.40684e-05	-0.0274658	-5.0647	-2.65347	-0.00325963
1120.82	-19105	12254	14.8041	147.321	-3992	390	1.39465	176.325	1.38213	-62.1936	1.24459	-39.8969	-8.81368e-05	-0.065918	-7.10266	-3.73062	0
1121.02	-19112	12226	14.803	147.338	-4717	920	1.54022	168.107	1.38468	-51.0974	1.25028	-50.6799	-0.000220342	-0.0274658	-7.21252	-3.78894	0
1121.22	-19103	12256	14.8022	147.31	-4667	637	1.44562	177.072	1.33107	-67.1649	1.31894	-36.9141	0	-0.0109863	-9.36584	-4.93818	0
1121.42	-19114	12249	14.8072	147.338	-4143	1562	1.40564	161.625	1.484	-69.5544	1.19062	-30.7727	-0.000220342	-0.0714111	-10.1459	-5.35784	0
1121.62	-19106	12247	14.8018	147.327	-4503	892	1.43616	173.886	1.4	-65.1544	1.28484	-39.2102	-0.000132205	-0.0219727	-11.8707	-6.29335	0
1121.82	-19114	12238	14.8033	147.365	-4877	1634	1.58142	162.23	1.38111	-66.8903	1.30808	-33.9258	-0.000440684	-0.0219727	-13.0627	-6.94671	0
1122.02	-19120	12240	14.8022	147.387	-5217	1645	1.68427	155.775	1.36579	-64.0833	1.32324	-37.8094	-0.000616957	-0.0219727	-13.3923	-7.12845	0
1122.22	-19105	12244	14.798	147.338	-4937	1581	1.62384	169.552	1.42247	-67.2968	1.30909	-37.9797	-0.000220342	-0.0219727	-14.7601	-7.88817	0
1122.42	-19112	12244	14.8022	147.387	-4562	2524	1.70929	154.962	1.5394	-66.8738	1.18703	-34.2883	-0.000616957	-0.0384521	-14.3756	-7.67367	0
1122.62	-19107	12242	14.8003	147.382	-5149	1635	1.72485	158.291	1.3617	-58.4198	1.33764	-43.7311	-0.000572889	-0.0109863	-14.3207	-7.64309	0
1122.82	-19108	12255	14.8068	147.338	-3907	1492	1.32507	165.289	1.36196	-74.9597	1.3907	-29.2566	-0.000220342	-0.098877	-15.271	-8.17434	0
1123.02	-19107	12250	14.8068	147.338	-4048	363	1.33911	169.948	1.43753	-73.5919	1.3053	-28.7842	-0.000220342	-0.0549316	-15.0183	-8.03262	0
1123.22	-19121	12248	14.8072	147.332	-4766	1116	1.297	167.349	1.37677	-64.1547	1.3763	-37.8699	-0.000176274	-0.0494385	-15.5676	-8.34113	0
1123.42	-19108	12252	14.806	147.327	-4256	1468	1.29211	169.283	1.40741	-78.4644	1.44957	-28.5919	-0.000132205	-0.065918	-17.309	-9.33037	0
1123.62	-19119	12244	14.806	147.365	-4827	1369	1.53198	155.956	1.43983	-68.4503	1.29519	-34.552	-0.000440684	-0.0384521	-16.6388	-8.94754	0
1123.82	-19106	12252	14.7999	147.332	-4388	795	1.51215	171.299	1.64996	-73.0042	1.324	-32.6624	-0.000176274	-0.0494385	-18.7592	-10.1686	-0.00325963
1124.02	-19106	12250	14.808	147.36	-4808	2277	1.43219	156.539	1.35736	-72.9272	1.34699	-31.1188	-0.000396616	-0.0439453	-16.7926	-9.03516	-0.00325963
1124.22	-19109	12238	14.8053	147.36	-4486	1476	1.51917	157.17	1.45872	-65.885	1.30454	-36.3977	-0.000396616	-0.0604248	-18.1769	-9.83035	-0.00325963
1124.42	-19104	12239	14.8014	147.387	-5135	1991	1.70563	156.616	1.47175	-75.5969	1.4291	-24.0656	-0.000616957	-0.0219727	-19.6381	-10.6835	-0.00325963
1124.62	-19116	12240	14.8068	147.365	-4569	1977	1.53351	155.385	1.46715	-76.4154	1.44325	-25.5103	-0.000440684	-0.0549316	-21.4453	-11.7606	-0.00325963
1124.82	-19121	12239	14.8053	147.382	-5178	2615	1.61591	153.303	1.54808	-73.7018	1.39424	-21.3245	-0.000572889	-0.0274658	-19.2426	-10.4511	-0.00325963
1125.02	-19116	12248	14.808	147.36	-4514	1921	1.38672	158.945	1.52255	-76.4648	1.37706	-23.1812	-0.000396616	-0.0604248	-20.2094	-11.0213	-0.00325963
1125.22	-19122	12251	14.8091	147.387	-5010	2441	1.48956	147.134	1.4263	-77.8491	1.4099	-22.6648	-0.000616957	-0.0384521	-19.4458	-10.5704	-0.00325963
1125.42	-19119	12230	14.8026	147.393	-4754	1793	1.79382	153.133	1.40434	-80.8978	1.4291	-23.6206	-0.000661026	-0.032959	-18.8196	-10.2038	-0.00325963
1125.62	-19118	12237	14.8064	147.387	-4628	2356	1.5918	151.073	1.6063	-74.0039	1.34699	-27.3285	-0.000616957	-0.0549316	-19.9237	-10.8521	-0.00325963
1125.82	-19123	12245	14.8068	147.365	-4549	995	1.54663	154.473	1.56213	-66.4453	1.29115	-34.4806	-0.000440684	-0.0439453	-19.2261	-10.4414	-0.00325963
1126.02	-19112	12248	14.8049	147.338	-4639	1902	1.46729	168.723	1.5297	-73.8666	1.43163	-31.9592	-0.000220342	-0.0439453	-19.8138	-10.7872	-0.00325963
1126.22	-19117	12250	14.8095	147.354	-4195	1554	1.34399	157.802	1.6303	-75.5695	1.27473	-28.2129	-0.000352547	-0.0714111	-19.6655	-10.6997	-0.00325963
1126.42	-19108	12246	14.8041	147.36	-4527	1147	1.53931	160.043	1.47583	-67.7692	1.32425	-31.1188	-0.000396616	-0.0549316	-19.682	-10.7094	-0.00325963
1126.62	-19113	12233	14.7983	147.387	-5080	1728	1.85791	157.703	1.53736	-75.8496	1.30758	-21.5936	-0.000616957	-0.0219727	-18.7097	-10.1397	-0.00325963
1126.82	-19112	12252	14.8083	147.343	-4201	804	1.37634	160.005	1.57132	-67.1704	1.33133	-35.5737	-0.00026441	-0.0549316	-18.8965	-10.2487	-0.00325963
1127.02	-19105	12245	14.8003	147.332	-4372	522	1.54327	170.651	1.30298	-65.6708	1.52612	-38.985	-0.000176274	-0.0384521	-18.0231	-9.74139	-0.00325963
1127.22	-19107	12243	14.8099	147.36	-4350	1542	1.33575	156.264	1.34204	-66.3739	1.40636	-38.5785	-0.000396616	-0.0604248	-15.683	-8.40613	-0.00325963
1127.42	-19114	12250	14.8064	147.338	-4778	902	1.3916	163.553	1.32545	-58.5352	1.3576	-42.9895	-0.000220342	-0.0549316	-13.5736	-7.22862	-0.00325963
1127.62	-19109	12242	14.8041	147.365	-4942	1192	1.52069	160.801	1.35583	-66.6486	1.31541	-37.782	-0.000440684	-0.0384521	-11.0138	-5.8272	-0.00325963
1127.82	-19098	12265	14.801	147.294	-4747	58	1.45264	-176.583	1.26953	-59.1339	1.36038	-43.775	0.000132205	-0.0109863	-9.59106	-5.05915	-0.00325963
1128.02	-19107	12261	14.8033	147.332	-4829	1191	1.43555	168.272	1.4046	-58.3539	1.23109	-43.1763	-0.000176274	-0.0439453	-7.48169	-3.93193	-0.00325963
1128.22	-19101	12259	14.8037	147.327	-4333	667	1.37695	170.008	1.33413	-61.3696	1.28105	-40.7263	-0.000132205	-0.0384521	-6.06995	-3.18377	-0.00325963
1128.42	-19104	12249	14.8033	147.316	-5094	1181	1.42487	176.77	1.3617	-56.8213	1.25426	-44.9945	-4.40684e-05	-0.00549316	-5.19653	-2.72292	-0.00325963
1128.62	-19087	12270	14.7949	147.261	-5296	-347	1.71967	-164.839	1.27183	-50.2515	1.33183	-52.4597	0.000396616	0.0439453	-5.224	-2.73739	-0.00325963
1128.82	-19102	12249	14.7999	147.349	-5094	1181	1.64215	167.91	1.34792	-65.2972	1.26614	-36.6614	-0.000308479	-0.00549316	-4.64722	-2.43374	-0.00325963
1129.02	-19110	12237	14.7976	147.376	-5253	1464	1.80176	160.955	1.26621	-55.7721	1.33638	-46.5106	-0.000528821	0.00549316	-3.46069	-1.81059	-0.00325963
1129.22	-19093	12255	14.7957	147.294	-5310	-796	1.65222	-172.161	1.11305	-50.625	1.50768	-50.2405	0.000132205	0.032959	-4.46594	-2.33841	-0.00325963
1129.42	-19099	12258	14.8014	147.327	-4160	836	1.40594	171.573	1.28919	-65.3192	1.31364	-37.9907	-0.000132205	-0.0494385	-3.41675	-1.78754	-0.00325963
1129.62	-19097	12276	14.8033	147.283	-4860	-167	1.41083	-172.925	1.37141	-54.7614	1.24227	-48.7463	0.000220342	-0.00549316	-3.27393	-1.71265	-0.00325963
1129.82	-19090	12258	14.7957	147.31	-5035	-219	1.63818	179.797	1.26443	-45.4834	1.33486	-54.7229	0	0.0219727	-3.66394	-1.9172	-0.00325963
1130.02	-19110	12248	14.8018	147.332	-4844	624	1.47217	173.194	1.35124	-51.6138	1.27751	-51.1688	-0.000176274	-0.0109863	-1.79077	-0.936072	-0.00325963
1130.22	-19109	12243	14.7964	147.338	-5704	137	1.76483	173.568	1.24653	-57.8925	1.35836	-44.4727	-0.000220342	0.0549316	-1.67542	-0.875737	-0.00325963
1130.42	-19096	12254	14.8033	147.305	-4338	-426	1.34521	-175.215	1.43319	-52.4707	1.21718	-50.4272	4.40684e-05	-0.0384521	-1.32385	-0.691902	-0.00325963
1130.62	-19104	12258	14.8053	147.283	-3942	-378	1.29944	-168.794	1.29992	-47.3181	1.3197	-53.8275	0.000220342	-0.0769043	-0.318604	-0.166488	-0.00325963
1130.82	-19104	12260	14.8026	147.299	-4651	-1609	1.39832	-174.716	1.33592	-46.1865	1.29191	-53.454	8.81368e-05	-0.00549316	0.461426	0.241123	-0.00325963
1131.02	-19106	12249	14.7968	147.332	-5047	550	1.63666	173.414	1.328	-65.0391	1.31743	-38.0511	-0.000176274	0.0164795	0.137329	0.0717614	-0.00325963
1131.22	-19104	12254	14.8007	147.305	-4966	-809	1.44501	-177.001	1.21531	-50.5096	1.46296	-52.9761	4.40684e-05	0.0109863	-0.384521	-0.200935	-0.00325963
1131.42	-19089	12259	14.8003	147.31	-4847	521	1.49933	179.863	1.18929	-55.9808	1.42051	-46.4392	0	-0.0164795	-1.47217	-0.76945	0
1131.62	-19109	12249	14.8033	147.349	-4814	1763	1.50543	165.262	1.26647	-61.3861	1.37579	-39.3256	-0.000308479	-0.0384521	-2.18079	-1.14012	0
1131.82	-19107	12260	14.801	147.338	-5234	811	1.55884	168.333	1.24953	-68.2471	1.35128	-34.3323	-0.000220342	0.00549316	-2.47742	-1.29538	0
1132.02	-19100	12239	14.803	147.338	-4910	354	1.49933	169.926	1.28741	-58.0573	1.30707	-43.6212	-0.000220342	-0.0164795	-2.11487	-1.10563	0
1132.22	-19113	12250	14.8018	147.354	-4559	567	1.56891	163.867	1.3663	-56.0907	1.25755	-46.5216	-0.000352547	-0.0219727	-1.76331	-0.921706	0
1132.42	-19108	12241	14.798	147.349	-5172	331	1.67694	168.162	1.3686	-45.2911	1.24248	-55.1129	-0.000308479	0.0109863	-1.4447	-0.755089	0
1132.62	-19102	12264	14.8003	147.283	-4737	-476	1.45599	-169.486	1.38672	-57.1289	1.22161	-45.6427	0.000220342	-0.0109863	-1.68091	-0.87861	0
1132.82	-19108	12255	14.8045	147.332	-4383	197	1.36597	167.212	1.49932	-56.4038	1.13791	-46.7743	-0.000176274	-0.0384521	-3.90564	-2.04406	0
1133.02	-19097	12248	14.7953	147.332	-5372	1351	1.71875	176.545	1.27719	-54.0637	1.33461	-48.3673	-0.000176274	0.00549316	-4.6582	-2.43952	0
1133.22	-19097	12252	14.8007	147.349	-5104	836	1.61804	169.629	1.39541	-63.7207	1.24859	-37.359	-0.000308479	-0.0109863	-4.97681	-2.60719	0
1133.42	-19104	12243	14.7972	147.305	-5242	230	1.60431	-177.616	1.376	-55.4315	1.25426	-47.6422	4.40684e-05	0.0219727	-5.79529	-3.03869	0
1133.62	-19099	12239	14.8007	147.327	-4899	337	1.5213	172.848	1.15147	-58.1287	1.49985	-44.3024	-0.000132205	-0.00549316	-7.16309	-3.76269	0
1133.82	-19109	12254	14.8037	147.36	-4992	1014	1.46484	162.971	1.23352	-59.9579	1.37908	-42.7423	-0.000396616	-0.032959	-8.04749	-4.23308	0
1134.02	-19108	12242	14.8037	147.338	-4910	-2	1.46393	175.99	1.41787	-63.3582	1.23552	-38.4686	-0.000220342	0.00549316	-8.90442	-4.69083	0
1134.22	-19108	12253	14.8033	147.343	-4380	720	1.50177	168.755	1.31064	-57.9419	1.30379	-44.8077	-0.00026441	-0.0219727	-8.6792	-4.57032	0
1134.42	-19116	12250	14.8064	147.349	-4883	600	1.42395	163.416	1.37141	-68.6316	1.28383	-31.0474	-0.000308479	-0.0549316	-9.14062	-4.81737	0.00325963
1134.62	-19102	12248	14.8018	147.338	-5060	437	1.54572	170.513	1.25313	-59.9304	1.37908	-42.6984	-0.000220342	-0.00549316	-9.62402	-5.07687	0.00325963
1134.82	-19108	12253	14.8045	147.338	-4308	1154	1.47522	166.712	1.40562	-66.4563	1.23573	-33.783	-0.000220342	-0.0494385	-7.86621	-4.13651	0.00325963
1135.02	-19098	12254	14.8003	147.321	-5510	446	1.49933	174.254	1.39209	-49.433	1.24311	-53.4924	-8.81368e-05	0.0164795	-7.92114	-4.16576	0
1135.22	-19086	12259	14.798	147.266	-4942	660	1.54785	-166.251	1.33924	-55.2667	1.27372	-47.1039	0.000352547	-0.00549316	-6.9928	-3.67234	0
1135.42	-19102	12247	14.8018	147.349	-4664	902	1.59088	165.509	1.29864	-62.5342	1.3096	-41.9019	-0.000308479	-0.0164795	-6.026	-3.16055	0
1135.62	-19107	12245	14.7987	147.343	-5684	811	1.74194	170.107	1.3663	-51.5753	1.25351	-50.7074	-0.00026441	0.032959	-4.04297	-2.11616	0
1135.82	-19105	12250	14.801	147.31	-5072	398	1.49933	179.984	1.1997	-47.5653	1.40207	-51.9379	0	0.0109863	-4.34509	-2.27489	0
1136.02	-19095	12266	14.8041	147.31	-4629	51	1.39587	178.638	1.21951	-55.9534	1.39525	-46.7468	0	-0.0219727	-3.33435	-1.74433	0
1136.22	-19096	12267	14.8053	147.31	-4783	675	1.34766	173.524	1.30962	-60.238	1.31288	-41.8195	0	-0.0219727	-3.7738	-1.97486	0
1136.42	-19109	12245	14.8049	147.343	-4706	1223	1.4621	165.959	1.39847	-72.3724	1.23763	-32.6953	-0.00026441	-0.0384521	-3.60901	-1.88838	0
1136.62	-19107	12251	14.8033	147.31	-5358	47	1.39435	-178.956	1.34587	-55.2393	1.25603	-46.8292	0	0.0109863	-3.49365	-1.82787	0
1136.82	-19102	12247	14.7976	147.305	-4493	-1670	1.53992	-175.32	1.41277	-54.5416	1.20053	-48.2794	4.40684e-05	-0.0109863	-3.33984	-1.74721	0
1137.02	-19101	12255	14.8026	147.305	-4457	-86	1.39648	-177.561	1.2823	-49.5099	1.35836	-52.4268	4.40684e-05	-0.0219727	-1.57654	-0.824027	0
1137.22	-19096	12259	14.8014	147.283	-4966	-246	1.43768	-169.991	1.37651	-44.8956	1.23489	-58.0627	0.000220342	0	-2.10388	-1.09988	0
1137.42	-19092	12253	14.7953	147.316	-5356	460	1.70715	178.654	1.27438	-51.3831	1.33714	-51.5753	-4.40684e-05	0.032959	-1.97205	-1.0309	0
1137.62	-19100	12255	14.801	147.294	-4872	-626	1.47491	-174.578	1.24273	-60.3259	1.34547	-42.1106	0.000132205	-0.00549316	-1.61499	-0.844136	0
1137.82	-19095	12252	14.7995	147.305	-5032	-226	1.50146	-178.676	1.3086	-48.0872	1.29166	-57.5299	4.40684e-05	0.0109863	0.219727	0.114819	0
1138.02	-19100	12258	14.7995	147.294	-4818	-569	1.49384	-173.99	1.29481	-59.5404	1.30783	-42.6105	0.000132205	0	0.944824	0.493762	0
1138.22	-19102	12250	14.7987	147.332	-5479	125	1.56219	171.716	1.26111	-49.6417	1.35811	-53.0585	-0.000176274	0.0274658	1.31836	0.68903	0
1138.42	-19097	12248	14.7941	147.305	-5367	-62	1.72943	-176.583	1.36885	-36.579	1.28408	-64.4073	4.40684e-05	0.032959	2.38953	1.24937	0
1138.62	-19085	12262	14.7995	147.299	-5080	102	1.50787	-175.215	1.31728	-39.0948	1.30707	-61.0236	8.81368e-05	0.0109863	2.70264	1.41331	0
1138.82	-19101	12239	14.7991	147.338	-5471	394	1.65558	169.838	1.37217	-49.1473	1.29797	-55.5359	-0.000220342	0.0384521	3.46069	1.81059	0
1139.02	-19093	12253	14.7949	147.305	-5426	-230	1.66382	-175.204	1.20711	-45.3076	1.44224	-56.1621	4.40684e-05	0.0439453	3.81226	1.99504	0
1139.22	-19094	12268	14.7976	147.294	-4911	41	1.59637	-170.563	1.38775	-59.458	1.28357	-43.4509	0.000132205	-0.00549316	4.82849	2.52912	0
1139.42	-19093	12245	14.7937	147.332	-5690	465	1.77826	175.375	1.33847	-51.4929	1.32577	-52.2345	-0.000176274	0.0494385	5.96008	3.12572	0
1139.62	-19089	12267	14.7968	147.272	-4658	-971	1.633	-165.322	1.22291	-30.0696	1.49404	-66.286	0.000308479	-0.00549316	5.88867	3.088	0
1139.82	-19095	12262	14.7987	147.31	-5257	-223	1.51855	-178.022	1.25513	-32.7173	1.43795	-64.1162	0	0.0274658	7.06421	3.71022	0
1140.02	-19095	12249	14.7922	147.321	-5494	-441	1.84418	177.649	1.16928	-46.8292	1.50389	-55.9369	-8.81368e-05	0.0384521	6.64673	3.48891	0
1140.22	-19083	12265	14.7964	147.283	-5049	-907	1.61224	-170.777	1.23732	-42.4182	1.46776	-57.4475	0.000220342	0.032959	8.28369	4.35905	0
1140.42	-19101	12262	14.8026	147.294	-4982	-513	1.42212	-174.99	1.32519	-39.1827	1.36872	-59.5953	0.000132205	-0.00549316	8.45398	4.44996	0
1140.62	-19098	12259	14.8014	147.283	-5128	-1483	1.4566	-165.322	1.40689	-43.2422	1.29469	-57.6068	0.000220342	0	8.84949	4.66142	0
1140.82	-19083	12271	14.7964	147.288	-4896	-1260	1.60706	-172.507	1.41404	-44.6155	1.24796	-56.4862	0.000176274	0.0109863	7.9541	4.18332	0.00325963
1141.02	-19094	12272	14.8022	147.277	-5166	-401	1.46393	-169.568	1.4794	-50.1965	1.20875	-53.1573	0.00026441	0.0109863	8.23975	4.33561	0.00325963
1141.22	-19091	12265	14.7991	147.277	-5215	-346	1.54694	-167.607	1.28996	-54.3713	1.33436	-47.5543	0.00026441	0.0219727	3.44971	1.80482	0.00325963
1141.42	-19102	12264	14.8072	147.305	-4512	774	1.26038	176.545	1.37575	-65.7147	1.2866	-37.4194	4.40684e-05	-0.0494385	4.50439	2.35863	0.00325963
1141.61	-19100	12253	14.7983	147.31	-5237	442	1.60217	-179.879	1.34485	-46.604	1.32147	-54.8767	0	0.032959	4.91638	2.57538	0.00325963
1141.81	-19096	12249	14.7987	147.31	-5356	329	1.56677	177.66	1.316	-47.1643	1.38135	-55.8984	0	0.0219727	5.08118	2.66215	0.00325963
1142.01	-19095	12262	14.8007	147.31	-4613	592	1.48132	176.907	1.35175	-51.427	1.2957	-50.9766	0	-0.0164795	3.44421	1.80194	0.00325963
1142.21	-19095	12256	14.7983	147.294	-5142	-356	1.59637	-174.271	1.32775	-40.99	1.34825	-60.8588	0.000132205	0.0274658	3.10913	1.62627	0.00325963
1142.41	-19085	12266	14.7983	147.277	-5371	-348	1.51855	-168.629	1.28077	-51.6357	1.36619	-50.9875	0.00026441	0.0164795	3.3728	1.7645	0.00325963
1142.61	-19101	12264	14.8014	147.272	-4876	-132	1.45691	-165.267	1.35762	-50.0922	1.27524	-52.3004	0.000308479	-0.00549316	3.14758	1.64642	0.00325963
1142.81	-19089	12258	14.796	147.305	-5296	-1082	1.63422	-175.062	1.25779	-39.6222	1.38944	-60.1886	4.40684e-05	0.0439453	4.55933	2.38752	0.00325963
1143.01	-19087	12267	14.8003	147.294	-5441	-234	1.5152	-173.881	1.25073	-52.7344	1.35861	-50.0702	0.000132205	0.0219727	3.82324	2.0008	0.00325963
1143.21	-19099	12257	14.7987	147.31	-5164	-409	1.5744	-177.968	1.3229	-45.2252	1.30884	-55.7007	0	0.0274658	4.49341	2.35285	0.00325963
1143.41	-19080	12259	14.8045	147.283	-4812	33	1.32996	-168.289	1.26851	-48.9276	1.37655	-53.0914	0.000220342	-0.0274658	5.53162	2.89956	0.00325963
1143.61	-19101	12258	14.8022	147.294	-4648	-415	1.42395	-174.886	1.29532	-52.3444	1.35103	-50.3503	0.000132205	-0.0109863	4.12537	2.15944	0.00325963
1143.81	-19105	12244	14.8003	147.321	-5198	278	1.52069	175.583	1.40587	-42.0007	1.26867	-59.7382	-8.81368e-05	0.00549316	5.14709	2.69687	0.00325963
1144.01	-19097	12245	14.7991	147.283	-5349	-1304	1.52679	-170.75	1.38775	-48.7903	1.32501	-53.8385	0.000220342	0.032959	5.37231	2.81556	0.00325963
1144.21	-19102	12257	14.8007	147.321	-5203	49	1.48651	175.485	1.49192	-50.2844	1.17902	-52.8223	-8.81368e-05	0.0109863	3.7738	1.97486	0.00325963
1144.41	-19085	12253	14.7949	147.272	-5332	-512	1.70197	-165.883	1.34511	-37.4744	1.31364	-63.2153	0.000308479	0.0384521	3.49915	1.83075	0.00325963
1144.61	-19090	12271	14.8033	147.31	-4583	364	1.41785	178.94	1.40102	-46.4941	1.23679	-54.245	0	-0.0274658	2.90039	1.51689	0.00325963
1144.81	-19094	12253	14.7968	147.338	-5708	619	1.69922	174.227	1.30375	-48.6145	1.38489	-54.2615	-0.000220342	0.0384521	3.93311	2.05848	0.00325963
1145.01	-19088	12253	14.7983	147.31	-5035	378	1.59241	-178.61	1.3783	-52.4268	1.25957	-50.3558	0	0	4.50439	2.35863	0.00325963
1145.21	-19103	12259	14.803	147.338	-5212	99	1.48499	170.261	1.44162	-46.7194	1.27069	-55.3931	-0.000220342	0.0164795	5.3833	2.82135	0.00325963
1145.41	-19099	12250	14.7957	147.294	-4944	-529	1.67297	-173.99	1.40996	-48.3948	1.2626	-53.8275	0.000132205	0.00549316	4.62524	2.42218	0.00325963
1145.61	-19095	12261	14.7987	147.288	-4885	-1089	1.56403	-174.199	1.29711	-55.5194	1.30884	-46.8292	0.000176274	0.0109863	4.05945	2.12482	0.00325963
1145.81	-19102	12259	14.7995	147.321	-4685	91	1.55212	176.913	1.32928	-47.7905	1.33107	-54.8877	-8.81368e-05	-0.0219727	4.88892	2.56092	0.00325963
1146.01	-19100	12254	14.7987	147.294	-5227	-1081	1.54022	-176.006	1.31779	-46.2744	1.32147	-57.5299	0.000132205	0.032959	4.73511	2.47998	0.00325963
1146.21	-19090	12260	14.7972	147.305	-4989	-636	1.58905	-178.061	1.24733	-49.01	1.41849	-52.4158	4.40684e-05	0.0109863	5.09216	2.66794	0.00325963
1146.41	-19107	12250	14.7972	147.294	-5272	-682	1.57104	-178.665	1.28562	-47.7246	1.4478	-54.8767	0.000132205	0.0219727	5.58105	2.92564	0.00325963
1146.61	-19087	12252	14.7957	147.288	-5237	-580	1.71326	-170.057	1.27004	-44.632	1.35432	-55.7996	0.000176274	0.0384521	4.69116	2.45686	0.00325963
1146.81	-19089	12260	14.7976	147.316	-4660	-143	1.61133	177.061	1.40051	-42.8357	1.26033	-57.5574	-4.40684e-05	0.0109863	5.11414	2.67951	0.00325963
1147.01	-19104	12249	14.8022	147.321	-4655	85	1.36963	176.797	1.40485	-39.9408	1.29469	-62.0178	-8.81368e-05	-0.0384521	6.53687	3.43073	0.00325963
