Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-66.9978	21573	12063	15.8113	29.2181	-9029	-6895	3.49304	-144.064	2.97112	-154.792	1.61406	-16.2433	-0.000647721	-0.109863	-27.4988	-15.0433	0.00325963
-66.9478	21582	12071	15.8181	29.2291	-8872	-6508	3.40393	-150.073	2.98834	-153.693	1.5951	-16.9629	-0.000728686	-0.126343	-27.1252	-14.8047	0.00325963
-66.8978	21576	12068	15.8132	29.2236	-8432	-6581	3.4256	-143.904	2.93437	-154.775	1.63085	-17.4188	-0.000688203	-0.12085	-27.1912	-14.8467	0.00325963
-66.8478	21571	12072	15.8121	29.2291	-10112	-6354	3.61877	-145.448	2.91408	-154.693	1.62869	-19.3964	-0.000728686	-0.12085	-26.944	-14.6894	0.00325963
-66.7978	21577	12072	15.8143	29.2401	-9674	-6425	3.64441	-147.859	2.92767	-154.017	1.58446	-22.6813	-0.000809651	-0.12085	-26.8286	-14.6163	0.00325963
-66.7478	21579	12075	15.8162	29.2072	-8732	-6487	3.26172	-145.404	2.86126	-152.996	1.70402	-22.099	-0.000566756	-0.142822	-27.0758	-14.7732	0.00325963
-66.6978	21569	12069	15.8094	29.2126	-9129	-6694	3.54492	-141.729	2.9093	-155.896	1.62104	-16.5509	-0.000607238	-0.10437	-27.0209	-14.7383	0.00325963
-66.6478	21574	12070	15.8132	29.2291	-9655	-6707	3.60809	-146.135	2.8758	-152.479	1.64299	-17.3199	-0.000728686	-0.10437	-26.9934	-14.7208	0.00325963
-66.5978	21574	12067	15.8162	29.1962	-8702	-6410	3.12469	-142.883	2.55175	-156.149	1.65147	-16.5564	-0.000485791	-0.148315	-27.2131	-14.8607	0.00325963
-66.5478	21574	12070	15.8147	29.2181	-8958	-6594	3.40454	-144.141	2.93092	-154.578	1.6676	-17.0563	-0.000647721	-0.12085	-27.323	-14.9308	0.00325963
-66.4978	21581	12065	15.8166	29.2346	-8642	-6326	3.51196	-148.87	2.93935	-153.907	1.57448	-19.649	-0.000769168	-0.142822	-27.0209	-14.7383	0.00325963
-66.4478	21578	12072	15.8121	29.2126	-8958	-6594	3.43445	-142.366	2.97456	-151.243	1.58512	-20.3082	-0.000607238	-0.10437	-27.0154	-14.7348	0.00325963
-66.3978	21573	12075	15.814	29.2346	-10281	-6379	3.60138	-147.211	2.93896	-152.183	1.59078	-23.4668	-0.000769168	-0.115356	-26.6309	-14.4913	0.00325963
-66.3478	21577	12054	15.8147	29.2126	-8958	-6594	3.44391	-146.058	2.87408	-152.6	1.6558	-18.5834	-0.000607238	-0.126343	-26.6309	-14.4913	0.00325963
-66.2978	21571	12069	15.8143	29.2291	-10024	-6194	3.51135	-146.19	2.97514	-154.039	1.56866	-18.3636	-0.000728686	-0.137329	-26.2958	-14.2804	0.00325963
-66.2478	21568	12072	15.8109	29.2181	-8913	-6873	3.53943	-142.888	2.90145	-152.029	1.59061	-20.6378	-0.000647721	-0.10437	-26.3507	-14.3149	0.00325963
-66.1978	21568	12076	15.8121	29.2181	-8054	-6876	3.58734	-145.217	2.82145	-149.793	1.56301	-21.9891	-0.000647721	-0.109863	-26.0376	-14.1187	0.00325963
-66.1478	21575	12064	15.8121	29.2017	-9309	-7080	3.41736	-141.383	2.88461	-154.644	1.6247	-17.7704	-0.000526273	-0.0878906	-26.2299	-14.239	0.00325963
-66.0978	21581	12063	15.8147	29.2017	-8722	-6270	3.35602	-143.317	2.95868	-152.924	1.54588	-17.3254	-0.000526273	-0.142822	-25.9662	-14.0741	0.00325963
-66.0478	21574	12066	15.814	29.2126	-8577	-6746	3.37402	-144.289	2.91025	-155.451	1.59227	-18.5999	-0.000607238	-0.12085	-25.9442	-14.0604	0.00325963
-65.9978	21583	12066	15.8151	29.2126	-8920	-6374	3.3844	-144.783	2.83753	-149.052	1.55802	-26.3837	-0.000607238	-0.131836	-25.7574	-13.9441	0.00325963
-65.9478	21571	12068	15.8106	29.2126	-9097	-6618	3.56903	-142.74	2.87102	-154.297	1.55569	-18.3197	-0.000607238	-0.098877	-25.5542	-13.8179	0.00325963
-65.8978	21576	12061	15.8098	29.2017	-9309	-7080	3.55988	-142.273	2.85571	-148.381	1.54521	-24.8566	-0.000526273	-0.0933838	-25.4059	-13.7261	0.00325963
-65.8478	21580	12053	15.8102	29.2236	-9075	-6757	3.59741	-144.141	2.72576	-153.853	1.58379	-20.4291	-0.000688203	-0.098877	-24.939	-13.4386	0.00325963
-65.7978	21576	12057	15.8109	29.2017	-9103	-7476	3.46405	-142.224	2.97667	-149.947	1.52493	-24.4611	-0.000526273	-0.10437	-24.9005	-13.415	0.00325963
-65.7478	21576	12058	15.8117	29.2126	-8831	-6932	3.4433	-142.855	2.85647	-152.924	1.56833	-19.1547	-0.000607238	-0.10437	-25.2246	-13.6142	0.00325963
-65.6978	21579	12066	15.8113	29.2017	-8775	-6849	3.43903	-140.762	2.88882	-148.31	1.46972	-23.7415	-0.000526273	-0.0933838	-24.6094	-13.2369	0.00325963
-65.6478	21580	12055	15.8143	29.2126	-9560	-6015	3.37372	-144.465	2.80595	-150.809	1.57182	-23.8953	-0.000607238	-0.137329	-24.906	-13.4184	0.00325963
-65.5978	21572	12064	15.8091	29.1962	-8567	-6859	3.39172	-140.059	2.79906	-149.755	1.51162	-22.9999	-0.000485791	-0.10437	-24.4775	-13.1566	0.00325963
-65.5478	21578	12070	15.8143	29.2236	-9136	-6446	3.47076	-146.047	2.86872	-149.865	1.4782	-22.2198	-0.000688203	-0.12085	-24.4116	-13.1165	0.00325963
-65.4977	21578	12060	15.8091	29.1962	-8150	-6789	3.39172	-140.059	2.8069	-152.479	1.5364	-19.1986	-0.000485791	-0.0933838	-24.3347	-13.0697	0.00325963
-65.4477	21576	12060	15.8098	29.1962	-9207	-6889	3.39172	-140.059	2.80212	-148.815	1.55902	-25.0653	-0.000485791	-0.0933838	-24.4226	-13.1231	0.00325963
-65.3977	21575	12057	15.8072	29.2072	-8547	-6997	3.57635	-139.812	2.80384	-150.546	1.54422	-22.2473	-0.000566756	-0.0823975	-24.2139	-12.9964	0.00325963
-65.3477	21574	12061	15.8106	29.2072	-8940	-7205	3.52112	-142.097	2.73253	-150.381	1.54555	-22.3901	-0.000566756	-0.0878906	-24.0381	-12.8899	0.00325963
-65.2977	21572	12066	15.8106	29.2126	-8382	-7113	3.47076	-142.872	2.74461	-151.43	1.54654	-21.5332	-0.000607238	-0.10437	-23.7909	-12.7407	0.00325963
-65.2477	21578	12063	15.8113	29.1962	-8709	-6881	3.25897	-139.543	2.74991	-148.118	1.47803	-23.1317	-0.000485791	-0.10437	-23.67	-12.668	0.00325963
-65.1977	21578	12062	15.8121	29.2181	-9463	-7075	3.52783	-144.146	2.77041	-152.067	1.46872	-21.8134	-0.000647721	-0.0823975	-23.3624	-12.4834	0
-65.1477	21578	12061	15.8143	29.2017	-8719	-6380	3.2901	-141.608	2.70673	-147.552	1.52027	-28.1964	-0.000526273	-0.126343	-23.2745	-12.4309	0
-65.0977	21577	12053	15.8102	29.1852	-8964	-7066	3.31085	-138.785	2.7329	-152.199	1.51545	-21.665	-0.000404826	-0.098877	-22.934	-12.2278	0
-65.0477	21578	12052	15.8117	29.1852	-8547	-6997	3.22113	-139.142	2.70655	-147.887	1.49616	-26.4496	-0.000404826	-0.098877	-22.7197	-12.1006	0
-64.9977	21570	12062	15.8083	29.2072	-9300	-7192	3.59253	-140.757	2.80805	-150.914	1.41682	-19.8523	-0.000566756	-0.0769043	-22.4066	-11.9154	0
-64.9477	21580	12059	15.8109	29.1962	-8045	-6989	3.3551	-139.686	2.7307	-145.717	1.52027	-30.5035	-0.000485791	-0.0878906	-22.5494	-11.9998	0
-64.8977	21578	12048	15.8087	29.1852	-8184	-7011	3.32245	-137.131	2.79312	-152.172	1.43727	-18.6658	-0.000404826	-0.0933838	-22.1704	-11.7763	0
-64.8477	21574	12064	15.8094	29.1852	-7478	-7399	3.31604	-136.604	2.70527	-146.613	1.45129	-27.2461	-0.000404826	-0.065918	-21.8738	-11.6022	0
-64.7977	21580	12048	15.8132	29.1962	-8602	-7079	3.17871	-140.477	2.80269	-149.81	1.38793	-22.9449	-0.000485791	-0.0878906	-21.6541	-11.4737	0
-64.7477	21575	12059	15.8072	29.1907	-7799	-7162	3.40576	-136.318	2.72027	-146.052	1.42783	-29.2401	-0.000445308	-0.0714111	-21.3904	-11.32	0
-64.6977	21574	12052	15.8102	29.1852	-8951	-6702	3.25623	-136.813	2.58157	-145.355	1.45157	-31.0199	-0.000404826	-0.115356	-20.896	-11.0333	0
-64.6477	21577	12051	15.8094	29.1742	-7499	-7261	3.22052	-136.379	2.66995	-148.601	1.41754	-25.675	-0.00032386	-0.10437	-20.3741	-10.7328	0
-64.5977	21575	12052	15.8102	29.2181	-9420	-6629	3.59436	-142.377	2.74699	-146.997	1.37177	-26.0596	-0.000647721	-0.115356	-20.127	-10.5911	0
-64.5477	21577	12048	15.8064	29.1742	-7426	-7455	3.32275	-133.5	2.66922	-146.008	1.42283	-29.0533	-0.00032386	-0.065918	-20.2423	-10.6572	0
-64.4977	21571	12051	15.8061	29.1907	-7816	-7664	3.50739	-136.631	2.54955	-142.778	1.46822	-32.9645	-0.000445308	-0.0604248	-19.9677	-10.5001	0
-64.4477	21575	12050	15.8079	29.1742	-8321	-7674	3.30627	-135.143	2.61561	-146.371	1.39208	-28.8446	-0.00032386	-0.065918	-19.4073	-10.1813	0
-64.3977	21580	12061	15.8098	29.1962	-8849	-7042	3.34686	-138.757	2.68697	-145.102	1.37792	-29.2181	-0.000485791	-0.098877	-19.1437	-10.032	0
-64.3477	21581	12048	15.8098	29.1522	-7612	-8060	3.12927	-132.281	2.4727	-143.959	1.43513	-31.8549	-0.00016193	-0.0549316	-18.6823	-9.77196	0
-64.2977	21580	12059	15.8124	29.1852	-8131	-7067	3.26508	-139.642	2.7847	-144.761	1.31971	-30.7397	-0.000404826	-0.098877	-18.5834	-9.71642	0
-64.2477	21580	12045	15.8109	29.1687	-7702	-7501	3.15033	-135.049	2.54827	-144.816	1.42283	-31.8549	-0.000283378	-0.0823975	-18.7646	-9.8183	0
-64.1977	21582	12050	15.8128	29.1687	-7225	-7351	3.0954	-135.786	2.60463	-145.662	1.41982	-28.7677	-0.000283378	-0.0878906	-18.3636	-9.59322	0
-64.1477	21576	12047	15.8083	29.1742	-8610	-7219	3.28064	-135.764	2.51058	-148.332	1.44156	-27.2021	-0.00032386	-0.0823975	-18.3417	-9.58092	0
-64.0977	21581	12047	15.8079	29.1687	-7858	-7883	3.29193	-133.572	2.56529	-141.658	1.37377	-35.2936	-0.000283378	-0.0549316	-17.677	-9.21023	0
-64.0477	21581	12046	15.8094	29.1742	-8082	-7353	3.26172	-136.912	2.57682	-145.585	1.40953	-29.0039	-0.00032386	-0.0769043	-17.7209	-9.23465	0
-63.9977	21587	12043	15.8076	29.1467	-6833	-8005	3.14148	-127.233	2.62494	-142.597	1.38092	-31.355	-0.000121448	-0.0549316	-17.4518	-9.08524	0
-63.9477	21577	12047	15.8098	29.1687	-6808	-7281	3.18573	-135.505	2.53565	-145.75	1.37978	-28.6908	-0.000283378	-0.098877	-16.9904	-8.83014	0
-63.8977	21584	12045	15.8079	29.1577	-7179	-7630	3.15948	-132.22	2.6866	-144.542	1.28639	-28.3612	-0.000202413	-0.0878906	-16.5509	-8.58836	0
-63.8477	21578	12046	15.8106	29.1742	-7664	-7281	3.20282	-137.126	2.53711	-142.152	1.34932	-33.6676	-0.00032386	-0.0878906	-16.3477	-8.4769	0
-63.7977	21572	12051	15.8079	29.1687	-7259	-7572	3.1897	-132.166	2.55449	-140.625	1.35747	-35.4694	-0.000283378	-0.065918	-16.095	-8.33866	0
-63.7477	21576	12046	15.8068	29.1852	-7826	-7164	3.37128	-135.494	2.53473	-143.707	1.36662	-31.6241	-0.000404826	-0.0878906	-15.8807	-8.22174	0
-63.6977	21572	12050	15.8064	29.1742	-7378	-7735	3.34869	-132.907	2.56602	-143.707	1.34832	-32.3218	-0.00032386	-0.0549316	-15.672	-8.10804	0
-63.6477	21578	12049	15.8072	29.1687	-7414	-7955	3.22388	-132.649	2.56657	-141.224	1.34474	-33.1567	-0.000283378	-0.0549316	-15.5621	-8.0483	0
-63.5977	21577	12031	15.8038	29.1687	-6671	-8105	3.39813	-131.819	2.53656	-142.559	1.31843	-32.6624	-0.000283378	-0.0549316	-14.9689	-7.72677	0
-63.5477	21580	12040	15.8072	29.1742	-7495	-7878	3.22693	-133.775	2.63427	-141.114	1.26909	-32.9041	-0.00032386	-0.0604248	-14.6613	-7.56076	0
-63.4977	21581	12040	15.8094	29.1467	-6375	-7702	3.05511	-130.765	2.53546	-141.757	1.33359	-34.6838	-0.000121448	-0.0823975	-14.5349	-7.49271	0
-63.4477	21578	12050	15.8076	29.1797	-6757	-7547	3.2962	-134.676	2.49429	-141.059	1.34503	-35.799	-0.000364343	-0.0714111	-14.2987	-7.36569	0
-63.3977	21578	12042	15.8053	29.1467	-6848	-8349	3.23151	-128.875	2.52137	-141.185	1.30541	-34.5795	-0.000121448	-0.0384521	-13.7439	-7.0684	0
-63.3477	21583	12041	15.8094	29.1687	-6771	-7908	3.21167	-135.478	2.50033	-141.932	1.32887	-33.4753	-0.000283378	-0.0714111	-13.4967	-6.9364	0
-63.2977	21578	12033	15.8027	29.1467	-7348	-8357	3.35175	-128.243	2.47984	-141.383	1.33945	-33.8544	-0.000121448	-0.0274658	-13.5406	-6.95984	0
-63.2477	21574	12048	15.8068	29.1687	-7065	-8311	3.27393	-131.512	2.4577	-137.395	1.33659	-40.7373	-0.000283378	-0.0439453	-13.2605	-6.81052	0
-63.1977	21577	12032	15.8053	29.1577	-6788	-8265	3.26782	-130.435	2.51881	-142.668	1.28496	-31.767	-0.000202413	-0.0439453	-12.7441	-6.53618	0
-63.1477	21585	12037	15.8083	29.1412	-6519	-7722	2.95288	-126.788	2.44269	-140.048	1.36147	-36.7493	-8.09651e-05	-0.065918	-12.9419	-6.64111	0
-63.0977	21574	12039	15.8072	29.1467	-6086	-8155	3.17474	-130.04	2.45715	-140.015	1.3057	-36.4526	-0.000121448	-0.0384521	-12.3047	-6.30359	0
-63.0477	21577	12038	15.8049	29.1412	-5694	-7948	3.04382	-126.76	2.50582	-138.279	1.30999	-38.2324	-8.09651e-05	-0.0604248	-12.453	-6.382	0
-62.9977	21572	12050	15.8045	29.1742	-7215	-7833	3.43964	-133.286	2.4985	-141.438	1.31171	-34.6729	-0.00032386	-0.0604248	-12.5134	-6.41397	0
-62.9477	21584	12031	15.8064	29.1357	-6213	-7818	3.01392	-126.2	2.40957	-143.937	1.36934	-31.5747	-4.04826e-05	-0.0549316	-12.4365	-6.37328	0
-62.8977	21578	12036	15.8076	29.1467	-6338	-7477	3.17261	-129.485	2.42732	-134.407	1.32229	-44.4781	-0.000121448	-0.0933838	-11.9861	-6.13544	0
-62.8477	21577	12045	15.8049	29.1522	-5607	-8005	3.23151	-128.875	2.47105	-135.879	1.31685	-41.8689	-0.00016193	-0.0439453	-11.8488	-6.06309	0.00325963
-62.7977	21582	12038	15.8049	29.1467	-6984	-8374	3.1665	-125.623	2.44946	-133.759	1.28839	-44.2804	-0.000121448	-0.032959	-11.1182	-5.67937	0.00325963
-62.7477	21580	12039	15.8072	29.1522	-6852	-7847	3.21045	-131.083	2.43336	-142.234	1.33416	-33.5742	-0.00016193	-0.0714111	-11.1127	-5.67649	0.00325963
-62.6977	21580	12034	15.8057	29.1522	-7341	-7494	3.18542	-132.22	2.42751	-134.962	1.32086	-43.1708	-0.00016193	-0.0878906	-11.1182	-5.67937	0.00325963
-62.6477	21586	12031	15.8057	29.1577	-6799	-8625	3.23761	-130.485	2.50857	-141.202	1.27581	-34.7937	-0.000202413	-0.0274658	-11.0468	-5.64197	0.00325963
-62.5977	21575	12048	15.8083	29.1687	-6407	-7563	3.19336	-132.797	2.53638	-137.115	1.25121	-41.1493	-0.000283378	-0.0714111	-10.9479	-5.59021	0.00325963
-62.5477	21576	12044	15.8057	29.1467	-6623	-8028	3.237	-129.457	2.41543	-138.664	1.32815	-38.7433	-0.000121448	-0.0549316	-10.9534	-5.59309	0.00325963
-62.4977	21583	12033	15.8045	29.1412	-5321	-8106	3.01636	-125.651	2.42385	-136.846	1.32915	-40.7867	-8.09651e-05	-0.0604248	-10.9863	-5.61034	0.00325963
-62.4477	21581	12029	15.8057	29.1522	-7307	-7781	3.23944	-129.996	2.44434	-139.631	1.32386	-36.969	-0.00016193	-0.0549316	-10.9534	-5.59309	0.00325963
-62.3977	21577	12038	15.8049	29.1412	-5799	-8255	3.078	-126.777	2.53327	-137.994	1.24106	-38.963	-8.09651e-05	-0.0439453	-10.5963	-5.40647	0.00325963
-62.3477	21575	12033	15.8042	29.1467	-7019	-8233	3.29193	-127.255	2.36785	-135.544	1.36648	-42.7094	-0.000121448	-0.0384521	-10.6677	-5.44376	0.00325963
-62.2977	21580	12027	15.8038	29.1467	-6473	-8506	3.29376	-127.793	2.50033	-136.56	1.25521	-40.6329	-0.000121448	-0.0384521	-10.2283	-5.21456	0.00325963
-62.2477	21585	12029	15.8076	29.1467	-6684	-8106	3.14606	-129.556	2.47801	-136.879	1.26537	-40.2759	-0.000121448	-0.0549316	-9.71191	-4.94607	0.00325963
-62.1977	21583	12036	15.8045	29.1467	-6842	-7994	3.26599	-128.881	2.38304	-133.599	1.33945	-44.4342	-0.000121448	-0.0494385	-9.7998	-4.99171	0.00325963
-62.1477	21579	12030	15.8076	29.1467	-6283	-7903	3.14301	-128.441	2.52467	-136.379	1.24292	-41.0559	-0.000121448	-0.0714111	-9.59106	-4.88335	0.00325963
-62.0977	21577	12030	15.8034	29.1302	-5370	-8684	3.1131	-122.844	2.43281	-134.687	1.29755	-43.1873	0	-0.0164795	-9.36035	-4.76374	0.00325963
-62.0477	21574	12040	15.8042	29.1412	-5940	-8276	3.17139	-127.864	2.48661	-136.269	1.26608	-41.3141	-8.09651e-05	-0.032959	-9.46472	-4.81783	0.00325963
-61.9977	21577	12033	15.8034	29.1302	-5459	-8127	3.11157	-123.409	2.33053	-136.73	1.36519	-42.0117	0	-0.0439453	-9.43176	-4.80074	0.00325963
-61.9477	21579	12025	15.8038	29.1193	-5154	-8724	3.02765	-121.014	2.3287	-134.489	1.34975	-44.3628	8.09651e-05	-0.032959	-9.05273	-4.6045	0.00325963
-61.8977	21575	12027	15.8	29.1412	-6071	-8800	3.32214	-125.662	2.43977	-139.125	1.30284	-37.5897	-8.09651e-05	-0.0109863	-9.23401	-4.6983	0.00325963
-61.8477	21585	12028	15.8057	29.1412	-6451	-8647	3.13934	-126.216	2.50051	-132.951	1.25092	-45.7251	-8.09651e-05	-0.0109863	-9.22852	-4.69546	0.00325963
-61.7977	21579	12030	15.8045	29.1357	-5768	-8897	3.07922	-124.519	2.29418	-138.12	1.38464	-39.0729	-4.04826e-05	-0.0109863	-8.79456	-4.47107	0.00325963
-61.7477	21582	12037	15.8076	29.1467	-6241	-8180	3.17596	-129.518	2.43574	-138.126	1.29426	-38.952	-0.000121448	-0.0549316	-8.70117	-4.42285	0.00325963
-61.6977	21579	12030	15.8015	29.1412	-5197	-8440	3.20099	-124.574	2.3545	-135.077	1.3333	-43.9673	-8.09651e-05	-0.032959	-8.61328	-4.37749	0.00325963
-61.6477	21585	12033	15.8064	29.1412	-4939	-8260	2.98676	-125.057	2.49356	-130.562	1.25493	-48.642	-8.09651e-05	-0.0439453	-8.56934	-4.35482	0.00325963
-61.5977	21572	12035	15.8	29.1412	-5675	-8572	3.28827	-124.684	2.38231	-135.994	1.32014	-42.0612	-8.09651e-05	-0.0274658	-8.49792	-4.31799	0.00325963
-61.5477	21582	12026	15.8027	29.1193	-4909	-8880	3.10944	-122.355	2.31259	-135.28	1.37234	-42.7698	8.09651e-05	-0.0274658	-8.39905	-4.26702	0.00325963
-61.4977	21576	12036	15.8049	29.1467	-6220	-8303	3.19702	-127.375	2.41268	-134.209	1.29326	-44.9945	-0.000121448	-0.0439453	-7.83325	-3.97583	0.00325963
-61.4477	21580	12023	15.8008	29.1138	-5525	-8188	3.11981	-120.125	2.40921	-133.819	1.29826	-44.3573	0.000121448	-0.0274658	-7.94312	-4.03231	0.00325963
-61.3977	21579	12031	15.8053	29.1467	-6558	-8428	3.22784	-127.908	2.46172	-134.72	1.2555	-42.572	-0.000121448	-0.0439453	-7.40479	-3.75584	0.00325963
-61.3477	21581	12031	15.8045	29.1357	-4883	-8158	3.07526	-124.036	2.5018	-133.369	1.24392	-44.7693	-4.04826e-05	-0.0549316	-7.9541	-4.03795	0.00325963
-61.2977	21584	12027	15.8053	29.1193	-5243	-8143	2.98462	-123.387	2.39786	-135.39	1.29712	-43.4949	8.09651e-05	-0.0494385	-7.65747	-3.88552	0.00325963
-61.2477	21575	12032	15.8042	29.1577	-7137	-8379	3.2962	-129.996	2.31955	-134.429	1.35704	-43.5059	-0.000202413	-0.0384521	-7.70142	-3.90809	0.00325963
-61.1977	21582	12031	15.8027	29.1357	-5579	-8273	3.1665	-124.64	2.42549	-131.385	1.28296	-48.1586	-4.04826e-05	-0.0439453	-7.48169	-3.7953	0.00325963
-61.1477	21572	12024	15.8	29.1193	-5414	-8889	3.18054	-120.234	2.42513	-137.433	1.29054	-38.8312	8.09651e-05	-0.00549316	-7.02026	-3.55879	0.00325963
-61.0977	21577	12029	15.8023	29.1412	-6360	-8327	3.1369	-124.069	2.31571	-131.27	1.34803	-48.6475	-8.09651e-05	-0.0274658	-6.64124	-3.36487	0.00651926
-61.0477	21575	12022	15.7989	29.1138	-5608	-8990	3.21777	-119.207	2.38121	-134.94	1.30856	-42.7148	0.000121448	-0.00549316	-6.52039	-3.3031	0.00651926
-60.9977	21586	12026	15.8042	29.1302	-5899	-8536	3.13477	-125.184	2.47892	-134.863	1.25193	-42.193	0	-0.0164795	-6.47644	-3.28065	0.00651926
-60.9477	21579	12031	15.8004	29.1302	-4889	-9018	3.20282	-121.904	2.48496	-136.176	1.24292	-41.2592	0	0	-6.47644	-3.28065	0.00651926
-60.8977	21580	12022	15.8042	29.1412	-5555	-8412	3.01239	-125.733	2.45568	-129.847	1.25107	-50.0427	-8.09651e-05	-0.0604248	-5.96558	-3.01991	0.00651926
-60.8477	21575	12026	15.8004	29.1138	-5251	-9002	3.15369	-119.63	2.47874	-136.329	1.23762	-41.8304	0.000121448	-0.00549316	-5.63049	-2.84915	0.00651926
-60.7977	21582	12026	15.8042	29.1412	-5002	-8321	3.10425	-126.854	2.37444	-131.973	1.31314	-46.8018	-8.09651e-05	-0.0439453	-5.85571	-2.9639	0.00651926
-60.7477	21576	12022	15.7989	29.1302	-5848	-8819	3.2962	-121.487	2.32925	-138.098	1.34145	-39.1223	0	-0.00549316	-5.15259	-2.60595	0.00651926
-60.6977	21578	12027	15.8023	29.1302	-4843	-9298	3.13995	-122.393	2.30523	-131.578	1.34774	-47.4829	0	-0.00549316	-4.69116	-2.37148	0.00651926
-60.6477	21583	12017	15.8004	29.1138	-5513	-8689	3.15674	-119.075	2.40537	-131.567	1.28668	-47.5598	0.000121448	-0.0164795	-4.80103	-2.42728	0.00651926
-60.5977	21583	12014	15.8	29.1028	-5601	-9141	3.15277	-116.301	2.35925	-127.392	1.32014	-52.7948	0.000202413	0.0109863	-4.35608	-2.20141	0.00651926
-60.5477	21583	12019	15.8027	29.1302	-5346	-8955	3.17291	-123.569	2.38469	-127.722	1.30455	-52.3334	0	-0.0109863	-4.04846	-2.04541	0.00651926
-60.4977	21582	12021	15.7985	29.1357	-5298	-9236	3.32855	-122.618	2.38121	-127.766	1.30312	-52.0587	-4.04826e-05	0.0109863	-3.63647	-1.83667	0.00651926
-60.4477	21586	12022	15.8064	29.1138	-4537	-8182	2.89917	-122.745	2.36676	-128.677	1.318	-51.1359	0.000121448	-0.0549316	-4.07043	-2.05655	0.00651926
-60.3977	21584	12014	15.8008	29.1248	-6284	-8896	3.20801	-121.948	2.35505	-130.32	1.31957	-48.8452	4.04826e-05	0.00549316	-3.51013	-1.7727	0.00651926
-60.3477	21583	12023	15.8012	29.1193	-5103	-9132	3.11951	-121.295	2.34334	-127.359	1.33373	-52.4707	8.09651e-05	-0.0109863	-2.93335	-1.48085	0.00651926
-60.2977	21579	12023	15.7978	29.1083	-5036	-9548	3.27301	-116.653	2.46447	-128.787	1.24735	-50.8887	0.00016193	0.0219727	-2.8125	-1.41974	0.00651926
-60.2477	21579	12026	15.803	29.1083	-4423	-8880	2.97241	-115.714	2.28478	-125.508	1.3629	-53.8824	0.00016193	-0.0164795	-2.7301	-1.37808	0.00651926
-60.1977	21578	12014	15.7997	29.1028	-5298	-9236	3.15277	-116.301	2.38268	-131.759	1.30627	-47.6367	0.000202413	-0.00549316	-2.18628	-1.10328	0.00651926
-60.1477	21579	12023	15.8023	29.1138	-5111	-8631	3.08899	-121.24	2.334	-123.333	1.35246	-57.8595	0.000121448	-0.0274658	-1.99402	-1.00617	0.00651926
-60.0977	21578	12023	15.8023	29.1193	-4837	-9445	3.11951	-121.295	2.47252	-127.683	1.24849	-51.8829	8.09651e-05	0.0109863	-1.63696	-0.825895	0.00651926
-60.0477	21583	12019	15.8015	29.1248	-4798	-9227	3.17596	-122.465	2.32595	-129.49	1.34817	-49.9878	4.04826e-05	-0.0109863	-1.59302	-0.803712	0.00651926
-59.9977	21579	12022	15.7993	29.1028	-5081	-9273	3.18298	-116.395	2.41104	-131.951	1.28754	-47.0819	0.000202413	0.0219727	-1.23047	-0.620733	0.00651926
-59.9477	21587	12013	15.8027	29.1248	-4843	-8950	3.14392	-122.986	2.35139	-127.139	1.33058	-52.4158	4.04826e-05	-0.0164795	-0.845947	-0.42672	0.00651926
-59.8977	21585	12009	15.7981	29.1028	-5205	-8934	3.22388	-115.406	2.4125	-131.364	1.30141	-48.4882	0.000202413	-0.00549316	-0.32959	-0.166244	0.00651926
-59.8477	21583	12012	15.7985	29.1138	-5370	-9677	3.28308	-119.366	2.3706	-125.771	1.32701	-54.7449	0.000121448	0.0274658	0.0274658	0.0138535	0.00651926
-59.7977	21579	12007	15.7993	29.0918	-4729	-9645	3.15887	-112.934	2.46611	-129.32	1.27252	-50.1965	0.000283378	0.0219727	0.395508	0.199494	0.00651926
-59.7477	21580	12018	15.7981	29.1028	-3705	-9768	3.25867	-114.972	2.30803	-125.755	1.36448	-54.8657	0.000202413	0.0274658	0.236206	0.119141	0.00651926
-59.6977	21580	12013	15.8008	29.1248	-4798	-9227	3.18298	-120.822	2.37371	-125.574	1.33344	-54.6844	4.04826e-05	0.00549316	1.02173	0.515406	0.00651926
-59.6477	21577	12017	15.7981	29.0918	-4172	-9556	3.16589	-112.39	2.44306	-128.694	1.28496	-51.1084	0.000283378	0.0109863	1.25793	0.634593	0.00651926
-59.5977	21579	12021	15.8004	29.1138	-4676	-9048	3.15247	-119.68	2.53034	-125.228	1.24392	-55.3217	0.000121448	-0.00549316	1.84021	0.928505	0.00651926
-59.5477	21576	12013	15.7974	29.1028	-5027	-9534	3.24799	-115.505	2.31479	-120.081	1.38264	-59.2877	0.000202413	0.0219727	1.8457	0.931279	0.00651926
-59.4977	21584	12009	15.8	29.1028	-5557	-8902	3.18665	-119.202	2.32778	-124.536	1.36534	-55.2338	0.000202413	-0.00549316	2.11487	1.06721	0.00651926
-59.4477	21577	12006	15.7985	29.0808	-4514	-9164	3.12408	-110.5	2.42074	-126.793	1.32029	-53.1189	0.000364343	0	2.40051	1.21151	0.00651926
