Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-73.3482	12775	-16663	15.8118	-52.5256	-2852	-12206	3.54279	-102.112	2.13653	-178.105	1.6583	-20.4016	-0.000810141	-0.0714111	-26.2189	-13.2594	-0.00977889
-73.2982	12770	-16660	15.8082	-52.5256	-2388	-12117	3.67157	-99.8053	1.53016	-179.572	1.75731	-21.4233	-0.000810141	-0.0604248	-26.0486	-13.1602	-0.00977889
-73.2482	12773	-16660	15.8109	-52.5201	-2922	-11591	3.68835	-103.365	1.11744	178.182	1.71409	-13.1726	-0.000857796	-0.0878906	-25.8398	-13.0388	-0.00977889
-73.1982	12768	-16660	15.8064	-52.5256	-2278	-12432	3.89923	-99.0033	1.59887	-177.77	1.73407	-22.8406	-0.000810141	-0.0439453	-25.9387	-13.0963	-0.00977889
-73.1482	12767	-16663	15.8109	-52.5256	-2292	-11369	3.63129	-101.272	2.91634	177.803	1.75213	-16.3202	-0.000810141	-0.0714111	-26.0156	-13.141	-0.00977889
-73.0982	12778	-16656	15.8091	-52.5256	-1495	-12233	3.67035	-99.0912	2.26357	-178.385	1.69426	-21.1597	-0.000810141	-0.032959	-25.7574	-12.9911	-0.00651926
-73.0482	12771	-16665	15.81	-52.5256	-2472	-11651	3.63129	-101.272	2.88296	-178.204	1.70077	-19.5062	-0.000810141	-0.0769043	-25.4388	-12.807	-0.00651926
-72.9982	12772	-16660	15.806	-52.5476	-1266	-11659	3.53607	-94.7021	2.9371	-177.149	1.62411	-23.1976	-0.00061952	-0.0494385	-24.9115	-12.5044	-0.00651926
-72.9482	12771	-16666	15.8073	-52.5421	-1646	-12212	3.39569	-96.1359	2.83348	-178.429	1.66718	-18.2428	-0.000667175	-0.032959	-24.8346	-12.4605	-0.00651926
-72.8982	12769	-16663	15.8087	-52.5256	-1728	-11295	3.67523	-100.794	2.15411	-177.429	1.67887	-23.67	-0.000810141	-0.0604248	-25.0049	-12.5578	-0.00651926
-72.8482	12771	-16663	15.8038	-52.5256	-1271	-12414	3.89771	-97.9047	1.70643	-179.989	1.67591	-18.7976	-0.000810141	-0.0274658	-24.7687	-12.4229	-0.00651926
-72.7982	12762	-16662	15.8082	-52.5476	-851	-10349	3.396	-95.6525	1.43999	-178.759	1.57247	-19.3359	-0.00061952	-0.0769043	-24.0546	-12.0182	-0.00651926
-72.7482	12767	-16663	15.8069	-52.5256	-1403	-12249	3.85345	-99.267	2.73551	-178.748	1.62323	-20.5609	-0.000810141	-0.032959	-23.5712	-11.7468	-0.00651926
-72.6982	12768	-16661	15.8091	-52.5421	-1539	-11019	3.44055	-97.196	1.40893	-174.375	1.62574	-25.8453	-0.000667175	-0.0714111	-23.7305	-11.836	-0.00651926
-72.6482	12764	-16660	15.8038	-52.5531	-590	-10687	3.46161	-91.1261	2.85133	-173.903	1.56092	-28.9819	-0.000571864	-0.0494385	-23.4174	-11.6609	-0.00651926
-72.5982	12757	-16671	15.8078	-52.5586	-2235	-11682	3.35297	-94.8505	2.87365	-176.918	1.65208	-21.0498	-0.000524209	-0.0604248	-23.3514	-11.6241	-0.00651926
-72.5482	12765	-16664	15.8087	-52.5311	-858	-11560	3.58063	-100.14	2.66785	-174.721	1.59096	-27.5153	-0.000762486	-0.0604248	-22.6099	-11.213	-0.00651926
-72.4982	12760	-16670	15.8078	-52.5366	-2530	-11643	3.57758	-97.9431	2.89169	-177.418	1.57765	-18.9899	-0.00071483	-0.0769043	-22.2583	-11.0196	-0.00651926
-72.4482	12772	-16664	15.8082	-52.5201	-412	-11616	3.72131	-100.756	2.80127	-174.963	1.52999	-24.9225	-0.000857796	-0.0439453	-22.1869	-10.9804	-0.00651926
-72.3982	12771	-16659	15.8069	-52.5421	-503	-11152	3.5321	-96.4709	2.75261	-171.524	1.51904	-28.158	-0.000667175	-0.0439453	-21.9397	-10.8452	-0.00651926
-72.3482	12762	-16659	15.802	-52.5476	-1530	-12077	3.72284	-93.6969	2.74315	-172.727	1.50395	-28.9545	-0.00061952	-0.0384521	-21.6266	-10.6746	-0.00651926
-72.2982	12770	-16661	15.806	-52.5696	874	-11031	3.45673	-91.8842	2.76007	-171.48	1.52615	-28.6523	-0.000428898	-0.0219727	-21.3629	-10.5314	-0.00651926
-72.2482	12770	-16654	15.8038	-52.5256	-1847	-12185	3.89771	-97.9047	2.74479	-171.414	1.55634	-30.7452	-0.000810141	-0.0439453	-21.1322	-10.4066	-0.00651926
-72.1982	12772	-16663	15.8109	-52.5531	-1879	-11275	3.30292	-97.1851	2.79215	-173.298	1.5408	-24.516	-0.000571864	-0.0769043	-21.1322	-10.4066	-0.00651926
-72.1482	12767	-16658	15.8055	-52.5476	-630	-10984	3.58063	-95.0153	2.72824	-174.781	1.56877	-26.1804	-0.00061952	-0.0549316	-21.308	-10.5017	-0.00651926
-72.0982	12762	-16666	15.8051	-52.5641	-1642	-11758	3.41614	-91.0492	2.7904	-173.474	1.54701	-28.2788	-0.000476554	-0.0494385	-20.874	-10.2674	-0.00651926
-72.0481	12763	-16661	15.8046	-52.5751	171	-10636	3.44116	-88.0115	2.74079	-174.699	1.56699	-27.0044	-0.000381243	-0.0439453	-20.8026	-10.229	-0.00651926
-71.9981	12758	-16668	15.8051	-52.5366	-1530	-12077	3.71765	-95.0977	2.76343	-173.864	1.50321	-27.5867	-0.00071483	-0.0384521	-20.3467	-9.98456	-0.00651926
-71.9481	12770	-16660	15.8069	-52.5586	-312	-10878	3.36609	-91.7303	2.3623	-170.53	1.50927	-33.3105	-0.000524209	-0.0604248	-20.2643	-9.94054	-0.00651926
-71.8981	12758	-16673	15.806	-52.5641	-475	-11167	3.50586	-91.8073	2.73097	-174.287	1.49063	-22.6483	-0.000476554	-0.032959	-20.2643	-9.94054	-0.00651926
-71.8481	12763	-16670	15.806	-52.5696	-693	-10530	3.34106	-89.1541	2.81136	-172.941	1.46351	-29.9762	-0.000428898	-0.0714111	-20.0885	-9.84679	-0.00651926
-71.7981	12758	-16671	15.8078	-52.5696	-345	-11334	3.36487	-92.3511	2.65603	-172.546	1.51016	-29.1248	-0.000428898	-0.0439453	-19.7534	-9.66864	-0.00651926
-71.7481	12761	-16668	15.8055	-52.5586	-701	-11738	3.45612	-92.4939	2.7106	-178	1.5186	-20.7477	-0.000524209	-0.032959	-19.6985	-9.63951	-0.00651926
-71.6981	12765	-16663	15.8042	-52.5421	-1205	-12132	3.81012	-96.3995	2.69113	-170.673	1.48545	-31.8494	-0.000667175	-0.032959	-19.704	-9.64242	-0.00651926
-71.6481	12765	-16668	15.81	-52.5751	870	-10133	3.14758	-90.3186	2.70605	-174.386	1.43869	-25.4608	-0.000381243	-0.0604248	-19.4128	-9.48834	-0.00651926
-71.5981	12757	-16668	15.806	-52.5531	-976	-11556	3.58337	-94.8615	2.6202	-168.387	1.48361	-36.8427	-0.000571864	-0.0494385	-19.259	-9.40717	-0.00651926
-71.5481	12763	-16666	15.81	-52.5531	-4	-11079	3.35388	-95.4767	2.71223	-172.639	1.44709	-27.6581	-0.000571864	-0.0494385	-18.8635	-9.19912	-0.00651926
-71.4981	12766	-16661	15.8051	-52.5366	-661	-11442	3.67523	-94.9329	2.64785	-173.826	1.48585	-25.9113	-0.00071483	-0.0384521	-18.7042	-9.1156	-0.00651926
-71.4481	12764	-16667	15.8064	-52.5586	626	-10856	3.36487	-92.3511	2.71605	-171.464	1.4714	-28.7622	-0.000524209	-0.0439453	-18.858	-9.19624	-0.00651926
-71.3981	12765	-16660	15.8033	-52.5641	-403	-11783	3.5672	-89.6814	2.73497	-173.743	1.43264	-27.9712	-0.000476554	-0.0164795	-18.6987	-9.11272	-0.00651926
-71.3481	12760	-16669	15.8069	-52.5531	-1421	-11498	3.46069	-91.7358	2.70568	-167.877	1.39415	-35.0134	-0.000571864	-0.0604248	-18.3362	-8.92324	-0.00651926
-71.2981	12759	-16661	15.8046	-52.5586	-285	-10889	3.46069	-91.7358	2.74006	-166.02	1.39389	-38.7653	-0.000524209	-0.0549316	-18.3417	-8.92611	-0.00651926
-71.2481	12768	-16665	15.8051	-52.5421	-848	-11718	3.58337	-94.8615	2.65167	-175.479	1.46995	-26.7682	-0.000667175	-0.0384521	-18.1824	-8.8431	-0.00651926
-71.1981	12768	-16661	15.8091	-52.5641	389	-10371	3.22845	-92.1368	2.74788	-172.095	1.48269	-32.0032	-0.000476554	-0.065918	-18.8745	-9.20489	-0.00651926
-71.1481	12758	-16666	15.8033	-52.5641	143	-11099	3.51654	-90.3241	2.50416	-169.003	1.55604	-34.2279	-0.000476554	-0.0384521	-18.7592	-9.14438	-0.00651926
-71.0981	12760	-16670	15.8073	-52.5806	460	-10988	3.26538	-87.3303	2.72751	-175.32	1.44539	-27.1802	-0.000333587	-0.0494385	-18.2263	-8.86598	-0.00651926
-71.0481	12764	-16662	15.806	-52.5476	477	-10838	3.46069	-91.7358	2.68568	-170.244	1.4086	-31.8329	-0.00061952	-0.0439453	-17.8857	-8.68893	-0.00651926
-70.9981	12758	-16673	15.8087	-52.5696	-1273	-11515	3.27789	-91.4117	2.74115	-174.413	1.43842	-27.4109	-0.000428898	-0.0604248	-17.7869	-8.63766	-0.00651926
-70.9481	12757	-16667	15.806	-52.5861	460	-10988	3.29224	-84.9738	2.68149	-171.777	1.45117	-30.9814	-0.000285932	-0.0384521	-17.9462	-8.72029	-0.00651926
-70.8981	12754	-16670	15.8055	-52.5806	86	-11090	3.35968	-87.0941	2.63075	-169.519	1.53088	-32.2174	-0.000333587	-0.0439453	-18.3527	-8.93184	-0.00651926
-70.8481	12766	-16666	15.8073	-52.5586	-1307	-11358	3.44543	-95.0262	2.60201	-170.662	1.44736	-31.701	-0.000524209	-0.0604248	-17.644	-8.56369	-0.00651926
-70.7981	12761	-16670	15.8064	-52.5861	-316	-10730	3.19916	-84.8859	2.6453	-175.611	1.44552	-21.4673	-0.000285932	-0.0604248	-17.4133	-8.44446	-0.00651926
-70.7481	12765	-16663	15.8051	-52.5641	-1196	-11674	3.46313	-91.2415	2.68968	-168.915	1.46049	-35.8154	-0.000476554	-0.0439453	-17.8363	-8.66329	-0.00651926
-70.6981	12762	-16667	15.8069	-52.5861	-70	-10006	3.21655	-87.4567	2.67022	-172.584	1.4597	-26.2134	-0.000285932	-0.0769043	-17.7649	-8.62627	-0.00651926
-70.6481	12763	-16663	15.8042	-52.5696	-266	-11497	3.42865	-89.6265	2.63311	-167.492	1.41044	-38.15	-0.000428898	-0.0439453	-17.6605	-8.57222	-0.00651926
-70.5981	12765	-16668	15.8096	-52.5641	-613	-10691	3.22174	-93.2135	2.70568	-172.238	1.40519	-27.757	-0.000476554	-0.0714111	-17.7814	-8.63481	-0.00651926
-70.5481	12763	-16665	15.8042	-52.5806	923	-11651	3.46771	-85.8801	2.59565	-171.255	1.42515	-33.0579	-0.000333587	-0.0109863	-17.3639	-8.41895	-0.00651926
-70.4981	12758	-16667	15.8055	-52.5806	220	-11255	3.35236	-87.8632	2.65094	-171.381	1.46141	-26.6913	-0.000333587	-0.032959	-17.8198	-8.65474	-0.00651926
-70.4481	12760	-16666	15.806	-52.5641	20	-10473	3.37219	-91.0712	2.72678	-172.947	1.43947	-29.8663	-0.000476554	-0.0714111	-17.9681	-8.7317	-0.00651926
-70.398	12757	-16671	15.8033	-52.5861	-97	-11364	3.35358	-83.8806	2.69477	-173.87	1.43146	-23.7195	-0.000285932	-0.0274658	-17.8473	-8.66898	-0.00651926
-70.348	12765	-16658	15.8082	-52.5641	179	-11553	3.32214	-91.7688	2.60129	-170.656	1.43606	-33.0029	-0.000476554	-0.032959	-17.5671	-8.52391	-0.00651926
-70.298	12760	-16666	15.8051	-52.5806	-955	-12161	3.52661	-89.1046	2.72096	-170.739	1.4157	-28.9215	-0.000333587	-0.0164795	-17.5177	-8.49836	-0.00651926
-70.248	12759	-16665	15.8064	-52.5586	-670	-11137	3.41278	-91.9171	2.64566	-169.958	1.43803	-31.6187	-0.000524209	-0.0439453	-17.7704	-8.62912	-0.00651926
-70.198	12758	-16664	15.8029	-52.5531	-642	-12051	3.6911	-91.6205	2.6724	-169.299	1.44276	-34.8267	-0.000571864	-0.0164795	-17.9517	-8.72314	-0.00325963
-70.148	12764	-16664	15.8091	-52.5641	220	-11255	3.26782	-93.2739	2.68786	-171.595	1.4534	-29.9268	-0.000476554	-0.0384521	-18.045	-8.77166	-0.00325963
-70.098	12757	-16667	15.8055	-52.5916	-208	-11047	3.19916	-84.8859	2.6011	-173.727	1.46877	-26.5155	-0.000238277	-0.0604248	-17.8693	-8.68038	-0.00325963
-70.048	12761	-16671	15.8078	-52.5751	466	-10530	3.24768	-89.1925	2.69241	-172.507	1.47035	-27.4438	-0.000381243	-0.0604248	-17.6385	-8.56085	-0.00325963
-69.998	12764	-16660	15.8038	-52.5641	75	-11235	3.47382	-89.7308	2.58619	-169.887	1.47626	-32.6843	-0.000476554	-0.032959	-17.7979	-8.64335	-0.00325963
-69.948	12759	-16668	15.8069	-52.5806	-356	-11030	3.29987	-88.5168	2.73551	-166.981	1.3864	-36.0406	-0.000333587	-0.0494385	-17.6385	-8.56085	-0.00325963
-69.898	12761	-16663	15.8046	-52.5696	224	-11420	3.44055	-88.7476	2.57564	-172.068	1.45051	-31.9757	-0.000428898	-0.032959	-17.4463	-8.46147	-0.00325963
-69.848	12759	-16670	15.8038	-52.5641	204	-11568	3.51318	-91.1865	2.68713	-168.646	1.3755	-31.6241	-0.000476554	-0.0219727	-17.0728	-8.269	-0.00325963
-69.798	12761	-16662	15.806	-52.5641	-390	-11490	3.47351	-90.3516	2.69113	-172.848	1.44788	-29.9323	-0.000476554	-0.0274658	-17.4738	-8.47566	-0.00325963
-69.748	12760	-16672	15.8069	-52.5861	304	-10826	3.16895	-87.9895	2.7517	-174.304	1.44906	-26.6858	-0.000285932	-0.0494385	-17.6276	-8.55517	-0.00325963
-69.698	12758	-16672	15.8042	-52.5696	601	-10865	3.44727	-87.9895	2.6122	-168.256	1.46864	-35.9637	-0.000428898	-0.032959	-17.7484	-8.61773	-0.00325963
-69.648	12766	-16669	15.806	-52.5696	-92	-11528	3.43414	-89.5056	2.54599	-169.107	1.42279	-31.0474	-0.000428898	-0.0274658	-17.4133	-8.44446	-0.00325963
-69.598	12762	-16661	15.8051	-52.5421	7	-10787	3.63251	-95.0153	2.69914	-167.08	1.38259	-36.7932	-0.000667175	-0.0494385	-17.1167	-8.2916	-0.00325963
-69.548	12764	-16664	15.8064	-52.5586	842	-11350	3.37708	-90.9338	2.57928	-172.546	1.46929	-27.1912	-0.000524209	-0.032959	-17.1716	-8.31987	-0.00325963
-69.498	12762	-16663	15.8051	-52.5696	564	-11159	3.38867	-89.4012	2.71587	-170.332	1.38601	-29.1467	-0.000428898	-0.0439453	-17.1442	-8.30574	-0.00325963
-69.448	12761	-16668	15.806	-52.5641	-664	-11301	3.46313	-91.8622	2.65185	-170.755	1.44302	-32.4152	-0.000476554	-0.0439453	-17.4023	-8.43879	-0.00325963
-69.398	12760	-16667	15.8055	-52.597	375	-11438	3.27026	-83.3698	2.63002	-171.925	1.44644	-30.2838	-0.000190621	-0.0274658	-17.4518	-8.46431	-0.00325963
-69.348	12758	-16668	15.8038	-52.5476	80	-11401	3.68073	-94.3396	2.64803	-170.92	1.40742	-29.5422	-0.00061952	-0.032959	-16.886	-8.17305	-0.00325963
-69.298	12757	-16667	15.8078	-52.5751	136	-10957	3.25287	-89.0552	2.72496	-169.645	1.40571	-32.1405	-0.000381243	-0.0494385	-17.1716	-8.31987	-0.00325963
-69.248	12757	-16666	15.802	-52.5586	-577	-11771	3.65479	-90.7141	2.59783	-176.759	1.51401	-21.9781	-0.000524209	-0.0219727	-17.3639	-8.41895	-0.00325963
-69.198	12761	-16666	15.8064	-52.5586	-101	-10470	3.4137	-92.5543	2.63657	-170.316	1.44013	-31.0089	-0.000524209	-0.0714111	-17.4023	-8.43879	-0.00325963
-69.148	12758	-16669	15.806	-52.5641	-163	-10914	3.42804	-90.2637	2.63111	-167.036	1.41872	-36.9141	-0.000476554	-0.0439453	-17.298	-8.38496	-0.00325963
-69.098	12761	-16665	15.8073	-52.5696	-142	-10766	3.37219	-91.7084	2.66876	-172.167	1.3906	-28.4052	-0.000428898	-0.0494385	-16.8475	-8.15332	-0.00325963
-69.048	12752	-16665	15.8029	-52.5586	-914	-12025	3.64166	-92.8674	2.67913	-170.634	1.43777	-31.2177	-0.000524209	-0.032959	-17.1387	-8.30291	-0.00325963
-68.998	12765	-16665	15.8064	-52.5861	864	-11204	3.13995	-86.1987	2.72605	-170.272	1.39166	-31.4429	-0.000285932	-0.0274658	-17.1826	-8.32553	-0.00325963
-68.948	12760	-16660	15.8042	-52.5641	527	-11461	3.47931	-89.6045	2.60129	-168.409	1.47744	-35.6067	-0.000476554	-0.0274658	-17.4902	-8.48417	-0.00325963
-68.898	12755	-16668	15.8055	-52.5751	848	-10896	3.38684	-89.6484	2.6764	-172.139	1.47849	-30.1245	-0.000381243	-0.032959	-17.5397	-8.50972	-0.00325963
-68.848	12761	-16665	15.8064	-52.5586	-399	-11190	3.41705	-92.0435	2.67913	-170.436	1.39586	-30.8771	-0.000524209	-0.0494385	-16.9519	-8.20689	-0.00325963
-68.798	12757	-16672	15.8029	-52.5861	7	-11546	3.29132	-85.3802	2.63912	-172.343	1.41701	-27.4109	-0.000285932	-0.0219727	-16.7212	-8.08855	-0.00325963
-68.7479	12762	-16663	15.8002	-52.5531	-421	-11339	3.75061	-90.4285	2.6333	-175.32	1.42923	-27.4438	-0.000571864	-0.0384521	-16.7102	-8.08292	-0.00325963
-68.6979	12757	-16670	15.806	-52.597	493	-11306	3.29071	-82.0844	2.62366	-173.079	1.40414	-27.7625	-0.000190621	-0.0219727	-16.9189	-8.18997	-0.00325963
-68.6479	12756	-16666	15.8069	-52.5861	530	-11007	3.17535	-87.4567	2.59219	-171.777	1.45327	-32.8821	-0.000285932	-0.0439453	-17.2046	-8.33684	-0.00325963
-68.5979	12749	-16666	15.802	-52.5751	-1259	-11985	3.61389	-90.1483	2.55509	-174.012	1.44342	-27.6086	-0.000381243	-0.0274658	-16.6113	-8.03229	-0.00325963
-68.5479	12764	-16661	15.806	-52.5696	513	-11155	3.42194	-91.2799	2.59801	-164.009	1.42148	-41.8469	-0.000428898	-0.032959	-16.7377	-8.09699	-0.00325963
-68.4979	12761	-16664	15.8038	-52.5476	-101	-11227	3.59161	-93.7683	2.69241	-175.182	1.4735	-23.4338	-0.00061952	-0.0439453	-17.0947	-8.2803	-0.00325963
-68.4479	12754	-16674	15.8064	-52.5696	502	-10097	3.38165	-90.4285	2.6664	-171.936	1.42673	-32.0416	-0.000428898	-0.0604248	-17.0947	-8.2803	-0.00325963
-68.3979	12765	-16664	15.8038	-52.5531	307	-11584	3.56262	-90.7855	2.66985	-170.546	1.47113	-31.2067	-0.000571864	-0.0274658	-17.5232	-8.5012	-0.00325963
-68.3479	12758	-16670	15.806	-52.5586	-84	-11082	3.40851	-93.5596	2.65876	-167.278	1.3868	-36.5131	-0.000524209	-0.0494385	-16.9354	-8.19843	-0.00325963
-68.2979	12757	-16663	15.806	-52.5696	-308	-11652	3.42651	-90.5109	2.53035	-173.661	1.44381	-26.554	-0.000428898	-0.0274658	-16.6058	-8.02948	-0.00325963
-68.2479	12758	-16669	15.8033	-52.5861	215	-11116	3.35602	-84.007	2.74061	-170.107	1.39021	-31.767	-0.000285932	-0.0439453	-16.9299	-8.19561	-0.00325963
-68.1979	12762	-16661	15.802	-52.5531	-123	-11377	3.69965	-91.0327	2.66403	-169.536	1.4668	-33.2117	-0.000571864	-0.0164795	-17.5562	-8.51823	-0.00325963
-68.1479	12756	-16673	15.806	-52.5751	662	-11176	3.2962	-89.4452	2.61129	-172.419	1.45235	-27.9327	-0.000381243	-0.032959	-17.4078	-8.44162	-0.00325963
-68.0979	12768	-16657	15.8033	-52.5311	-683	-12206	3.81317	-96.7346	2.64021	-169.579	1.42161	-35.0024	-0.000762486	-0.0274658	-17.0563	-8.26052	-0.00325963
-68.0479	12761	-16670	15.8087	-52.5806	633	-10266	3.16742	-88.2642	2.67877	-171.282	1.40217	-30.8826	-0.000333587	-0.0549316	-17.1112	-8.28878	-0.00325963
-67.9979	12762	-16663	15.8051	-52.5696	-359	-10892	3.38684	-89.6484	2.70332	-173.578	1.45406	-26.9934	-0.000428898	-0.0549316	-17.4628	-8.46998	-0.00325963
-67.9479	12758	-16666	15.8055	-52.5586	103	-10801	3.37128	-91.972	2.78768	-172.667	1.43054	-26.2463	-0.000524209	-0.0494385	-17.71	-8.59781	-0.00325963
-67.8979	12767	-16659	15.8029	-52.5586	-316	-10758	3.61877	-90.0275	2.59219	-169.47	1.40085	-33.6841	-0.000524209	-0.0439453	-17.4078	-8.44162	-0.00325963
-67.8479	12756	-16676	15.8055	-52.5916	329	-11601	3.45062	-84.2487	2.62948	-170.222	1.43264	-30.152	-0.000238277	-0.0109863	-17.287	-8.37929	0
-67.7979	12761	-16663	15.8064	-52.5586	33	-11560	3.41827	-92.6807	2.75988	-174.666	1.4576	-28.6194	-0.000524209	-0.0439453	-17.5067	-8.49268	0
-67.7479	12767	-16665	15.8064	-52.5531	160	-11732	3.55865	-92.1368	2.65931	-175.798	1.47652	-21.0992	-0.000571864	-0.0164795	-17.7209	-8.6035	0
-67.6979	12766	-16656	15.8038	-52.5586	637	-10432	3.55438	-92.8784	2.81737	-173.535	1.37156	-28.3392	-0.000524209	-0.0549316	-17.8528	-8.67183	0
-67.6479	12758	-16668	15.8082	-52.5641	-625	-11932	3.32642	-92.5543	2.67495	-173.079	1.42713	-28.2733	-0.000476554	-0.0439453	-17.6276	-8.55517	0
-67.5979	12759	-16670	15.8051	-52.5806	366	-11303	3.3609	-87.8741	2.72987	-171.409	1.46233	-30.0751	-0.000333587	-0.032959	-17.9077	-8.70033	0
-67.5479	12758	-16662	15.8038	-52.5421	-832	-12355	3.77472	-95.224	2.66422	-171.425	1.46391	-31.2177	-0.000667175	-0.0274658	-17.71	-8.59781	0
-67.4979	12766	-16664	15.8064	-52.5586	-1156	-11407	3.37585	-91.8347	2.70223	-169.849	1.39192	-31.1298	-0.000524209	-0.0494385	-17.4902	-8.48417	0
-67.4479	12759	-16665	15.8038	-52.5586	12	-11710	3.60413	-92.2083	2.73315	-171.337	1.44039	-32.4207	-0.000524209	-0.0219727	-18.0011	-8.74882	0
-67.3979	12758	-16671	15.806	-52.5806	-337	-10910	3.30841	-88.5333	2.68422	-171.244	1.43317	-28.8721	-0.000333587	-0.0549316	-17.8748	-8.68323	0
-67.3479	12761	-16665	15.8046	-52.5531	-1162	-12617	3.64197	-93.6969	2.71169	-167.503	1.39941	-36.2164	-0.000571864	-0.0219727	-17.5562	-8.51823	0
-67.2979	12761	-16669	15.8082	-52.5861	335	-10391	3.09906	-86.1877	2.76711	-175.567	1.42778	-22.522	-0.000285932	-0.065918	-18.1549	-8.8288	0
-67.2479	12760	-16660	15.8029	-52.5641	609	-11788	3.58032	-89.2145	2.69022	-171.92	1.46181	-30.6848	-0.000476554	-0.0219727	-18.1329	-8.81737	0
-67.1979	12757	-16668	15.8055	-52.5586	-227	-11225	3.42163	-91.9171	2.69095	-174.897	1.46089	-25.1202	-0.000524209	-0.0439453	-18.2208	-8.86312	0
-67.1479	12758	-16665	15.8046	-52.5531	150	-10671	3.55438	-92.8784	2.66185	-169.958	1.45892	-33.1897	-0.000571864	-0.0494385	-18.1274	-8.81451	0
-67.0978	12765	-16667	15.8078	-52.5696	913	-10621	3.27881	-86.8195	2.63657	-171.436	1.45353	-28.8171	-0.000428898	-0.0439453	-17.7869	-8.63766	0
-67.0478	12762	-16668	15.8046	-52.5476	-1218	-11852	3.63861	-94.4165	2.66403	-171.288	1.40795	-32.0691	-0.00061952	-0.0384521	-17.6715	-8.57791	0
-66.9978	12762	-16669	15.8082	-52.5696	-840	-11293	3.24432	-90.7965	2.69495	-175.029	1.47416	-25.0214	-0.000428898	-0.0549316	-18.089	-8.79451	0
-66.9478	12763	-16666	15.8064	-52.5421	-1156	-11407	3.58978	-95.8282	2.66185	-168.794	1.43409	-34.574	-0.000667175	-0.0549316	-18.0231	-8.76024	0
-66.8978	12765	-16668	15.8038	-52.5806	534	-10868	3.43719	-85.199	2.71205	-170.684	1.39218	-29.0918	-0.000333587	-0.0219727	-17.7869	-8.63766	0
-66.8478	12754	-16665	15.806	-52.5751	534	-10868	3.35083	-88.8574	2.62475	-170.612	1.42673	-32.2943	-0.000381243	-0.032959	-17.6276	-8.55517	0
-66.7978	12759	-16668	15.8038	-52.5421	-215	-11982	3.81775	-96.1304	2.71096	-170.81	1.48742	-31.9977	-0.000667175	-0.0274658	-17.9956	-8.74597	0
-66.7478	12758	-16667	15.8064	-52.5861	744	-10445	3.23944	-86.0834	2.66567	-169.81	1.48677	-34.162	-0.000285932	-0.0494385	-18.2428	-8.87457	0
-66.6978	12763	-16661	15.802	-52.5476	-26	-11703	3.74298	-91.8842	2.62639	-172.002	1.44315	-29.6906	-0.00061952	-0.0109863	-17.7429	-8.61488	0
-66.6478	12765	-16672	15.8082	-52.5751	166	-10215	3.24188	-91.0107	2.66185	-170.156	1.43842	-30.932	-0.000381243	-0.0769043	-17.7649	-8.62627	0
-66.5978	12761	-16665	15.8064	-52.5696	-940	-11736	3.42896	-90.6042	2.5489	-166.915	1.52866	-37.4304	-0.000428898	-0.0274658	-17.8198	-8.65474	0
-66.5478	12761	-16667	15.8073	-52.5806	238	-10830	3.25378	-89.4122	2.72787	-174.067	1.44381	-24.126	-0.000333587	-0.0494385	-18.1659	-8.83452	0
-66.4978	12766	-16662	15.8082	-52.5641	-899	-11438	3.32489	-92.7576	2.63293	-173.046	1.4643	-30.1575	-0.000476554	-0.0604248	-18.0725	-8.78594	0
-66.4478	12761	-16665	15.8073	-52.5641	-284	-11369	3.23364	-92.6257	2.62402	-170.195	1.40269	-30.7452	-0.000476554	-0.0384521	-17.8088	-8.64904	0
-66.3978	12758	-16663	15.8029	-52.5696	497	-11168	3.50128	-87.7148	2.63475	-172.919	1.42818	-29.7565	-0.000428898	-0.0274658	-17.5781	-8.52959	0
-66.3478	12758	-16671	15.8087	-52.5861	534	-10868	3.07983	-88.0774	2.67477	-172.7	1.46588	-25.7849	-0.000285932	-0.065918	-17.6715	-8.57791	0
-66.2978	12758	-16667	15.8029	-52.5751	196	-11128	3.50922	-86.9678	2.61656	-174.584	1.4869	-27.8613	-0.000381243	-0.0274658	-17.5287	-8.50404	0
-66.2478	12760	-16672	15.8064	-52.5586	-455	-11496	3.42041	-92.1204	2.67949	-171.639	1.45025	-30.2783	-0.000524209	-0.0439453	-17.699	-8.59212	0
-66.1978	12762	-16661	15.8038	-52.5751	-495	-11793	3.45581	-87.5885	2.59492	-172.288	1.43672	-31.5143	-0.000381243	-0.032959	-17.0837	-8.27465	0
-66.1478	12765	-16665	15.8051	-52.5641	-534	-12088	3.47473	-90.6866	2.65894	-171.914	1.42686	-27.2076	-0.000476554	-0.0164795	-16.897	-8.17869	0
-66.0978	12764	-16664	15.8055	-52.5751	836	-10910	3.39661	-88.9783	2.62202	-169.442	1.42883	-33.8434	-0.000381243	-0.032959	-17.0453	-8.25488	0
-66.0478	12756	-16665	15.8011	-52.5696	699	-11948	3.64441	-87.3688	2.63657	-170.711	1.41386	-29.3665	-0.000428898	-0.00549316	-16.7596	-8.10825	0
