Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-80.5487	-24017	1367	15.8212	176.743	-7552	17998	5.76416	113.192	2.47996	-96.2567	1.3063	-64.248	-0.00104032	-0.153809	-27.6801	-11.8981	-0.00977889
-80.4987	-24017	1366	15.818	176.759	-8288	17415	5.99915	113.34	2.50768	-92.9883	1.20641	-66.3739	-0.00116516	-0.148315	-27.0099	-11.5618	-0.00977889
-80.4487	-24012	1361	15.8155	176.754	-7830	18423	6.14319	114.066	2.46754	-96.0754	1.25696	-63.501	-0.00112355	-0.137329	-26.7847	-11.4497	-0.00977889
-80.3987	-24018	1371	15.8151	176.726	-7461	17861	5.82153	116.384	2.37328	-96.394	1.31109	-64.5337	-0.000915484	-0.148315	-26.8011	-11.4579	-0.00977889
-80.3487	-24015	1371	15.8171	176.748	-7718	17791	5.93872	113.741	2.48355	-95.0702	1.22686	-62.9517	-0.00108194	-0.148315	-26.2683	-11.1944	-0.00977889
-80.2987	-24009	1371	15.8184	176.748	-8022	18098	5.94696	113.253	2.44761	-94.6527	1.22731	-65.0336	-0.00108194	-0.137329	-25.6256	-10.8797	-0.00977889
-80.2486	-24016	1370	15.8163	176.71	-8647	16265	5.53467	119.262	2.41641	-94.8999	1.2254	-66.3245	-0.000790645	-0.126343	-25.4663	-10.8023	-0.00977889
-80.1986	-24013	1386	15.8147	176.737	-8948	17184	5.8725	116.444	2.32705	-92.8125	1.23472	-67.7087	-0.00099871	-0.10437	-25.1862	-10.6665	-0.00977889
-80.1486	-24013	1380	15.8176	176.704	-8691	16633	5.5777	116.9	2.36348	-92.4719	1.19102	-69.4391	-0.000749032	-0.137329	-24.3732	-10.2761	-0.00977889
-80.0986	-24009	1375	15.8147	176.715	-9569	15961	5.69458	118.334	2.3246	-91.6205	1.15328	-69.0216	-0.000832258	-0.10437	-23.6755	-9.94503	-0.00977889
-80.0486	-24016	1377	15.8127	176.732	-8734	17014	5.9671	117.054	2.30598	-90.6427	1.14182	-71.7737	-0.000957097	-0.098877	-23.28	-9.75892	-0.00977889
-79.9986	-24014	1372	15.8176	176.726	-8078	16630	5.66437	116.202	2.28262	-91.8677	1.18563	-71.2024	-0.000915484	-0.148315	-23.1812	-9.71257	-0.00977889
-79.9486	-24012	1393	15.8184	176.699	-8319	16069	5.42847	119.191	2.24521	-91.2415	1.18091	-71.3617	-0.00070742	-0.148315	-22.5989	-9.44097	-0.00977889
-79.8986	-24007	1389	15.8143	176.699	-8934	15458	5.52277	120.877	2.26448	-91.5381	1.1115	-70.5542	-0.00070742	-0.131836	-21.7914	-9.06808	-0.00977889
-79.8486	-24006	1392	15.8135	176.688	-9848	15772	5.51849	122.487	2.28686	-88.9014	1.1061	-74.5532	-0.000624194	-0.0933838	-21.6541	-9.00509	-0.00977889
-79.7986	-24004	1380	15.8103	176.699	-9875	15653	5.70221	121.723	2.20747	-89.6814	1.1197	-71.4001	-0.00070742	-0.0878906	-21.0498	-8.72933	-0.00977889
-79.7486	-24005	1392	15.8095	176.688	-9502	15085	5.46722	124.113	2.20224	-89.0826	1.13082	-72.3834	-0.000624194	-0.10437	-20.484	-8.47313	-0.00977889
-79.6986	-24008	1388	15.8115	176.704	-9199	14781	5.7547	121.229	2.18803	-86.9733	1.11004	-76.9812	-0.000749032	-0.115356	-20.0336	-8.27052	-0.00977889
-79.6486	-24006	1395	15.8115	176.66	-10272	13165	5.13977	126.76	2.19342	-87.7863	1.09644	-72.7954	-0.000416129	-0.0933838	-19.5282	-8.04458	-0.00977889
-79.5986	-24006	1385	15.8086	176.66	-10639	14343	5.34668	126.628	2.20061	-85.9021	1.06746	-76.9263	-0.000416129	-0.0604248	-19.0503	-7.83222	-0.00977889
-79.5486	-24008	1398	15.8123	176.677	-9903	14929	5.31158	124.14	2.15029	-86.9843	1.10217	-76.1188	-0.000540968	-0.0878906	-18.5339	-7.60414	-0.00977889
-79.4986	-24004	1386	15.8127	176.699	-9834	14670	5.65338	120.668	2.15683	-84.3475	1.03904	-79.9475	-0.00070742	-0.10437	-17.6331	-7.20947	-0.00977889
-79.4486	-24005	1402	15.8115	176.644	-10241	13896	5.04425	128.007	2.18248	-86.0724	0.991753	-77.4536	-0.00029129	-0.0878906	-16.8201	-6.85669	-0.0130385
-79.3986	-23997	1385	15.8054	176.671	-10410	13683	5.41504	128.782	2.17856	-84.9353	0.995572	-77.2614	-0.000499355	-0.0549316	-16.3751	-6.66489	-0.0130385
-79.3486	-24005	1401	15.8099	176.671	-10523	14322	5.34393	126.074	2.11485	-87.1381	1.04533	-76.3715	-0.000499355	-0.0714111	-16.073	-6.53517	-0.0130385
-79.2986	-24009	1390	15.8111	176.649	-10932	12933	5.06012	129.76	2.13314	-84.5837	1.04028	-79.6729	-0.000332903	-0.0714111	-15.3809	-6.23944	-0.0130385
-79.2486	-23996	1406	15.8074	176.688	-10778	14252	5.52246	125.167	2.18215	-80.7385	0.935942	-83.5126	-0.000624194	-0.0604248	-14.5239	-5.876	-0.0130385
-79.1986	-24002	1401	15.8086	176.633	-11288	13009	5.19775	130.446	2.12677	-80.8813	1.0077	-84.0015	-0.000208065	-0.0549316	-14.4141	-5.82961	-0.0130385
-79.1486	-24000	1400	15.8111	176.655	-10281	14196	5.14862	127.178	2.07955	-81.6888	1.0177	-84.1827	-0.000374516	-0.0823975	-14.024	-5.6653	-0.0130385
-79.0986	-24002	1403	15.8099	176.633	-11090	13261	5.00275	131.166	2.10325	-80.1947	0.979054	-85.589	-0.000208065	-0.0714111	-13.1561	-5.30163	-0.0130385
-79.0486	-23998	1406	15.8054	176.66	-11061	13987	5.4483	128.864	2.10994	-78.5303	0.952478	-87.0007	-0.000416129	-0.0439453	-12.5574	-5.05225	-0.0130385
-78.9986	-23999	1405	15.8086	176.644	-10613	13776	5.13855	129.21	2.10357	-77.8656	0.940667	-87.7972	-0.00029129	-0.0714111	-11.8213	-4.74726	-0.0130385
-78.9486	-23991	1416	15.8074	176.649	-10761	13069	5.27557	129.902	1.99708	-78.783	1.03118	-87.8522	-0.000332903	-0.0714111	-11.8323	-4.7518	-0.0130385
-78.8986	-23999	1410	15.8066	176.622	-11390	11242	5.01434	133.852	2.09573	-81.8976	0.965963	-82.3535	-0.000124839	-0.0714111	-11.2939	-4.52976	-0.0130385
-78.8486	-23999	1406	15.8054	176.633	-11025	13001	5.23163	132.534	2.01677	-76.9098	0.989282	-90.6097	-0.000208065	-0.0604248	-10.6403	-4.26127	-0.0130385
-78.7986	-23994	1413	15.8034	176.638	-11951	11478	5.35431	132.05	2.05192	-76.4099	0.960648	-90.2582	-0.000249678	-0.032959	-10.1678	-4.06795	-0.0130385
-78.7486	-23998	1409	15.8022	176.633	-11800	12799	5.30975	134.094	2.01692	-77.6953	0.988832	-88.4784	-0.000208065	-0.032959	-9.7229	-3.88639	-0.0130385
-78.6986	-23993	1418	15.8066	176.622	-12137	11767	5.05676	133.16	2.04809	-81.2769	0.97177	-82.8314	-0.000124839	-0.032959	-9.37683	-3.74551	-0.0130385
-78.6486	-24004	1412	15.8086	176.633	-11712	12040	5.20111	132.297	2.0658	-78.4314	0.93486	-87.5885	-0.000208065	-0.0219727	-8.67371	-3.46014	-0.0130385
-78.5985	-23994	1414	15.8005	176.605	-12472	11342	5.18982	138.466	2.04823	-76.3605	0.949821	-89.9011	0	-0.0164795	-8.59131	-3.42677	-0.0130385
-78.5485	-24000	1420	15.8066	176.611	-11100	12038	4.96429	135.489	2.04908	-77.1954	0.956612	-89.6484	-4.16129e-05	-0.0604248	-8.4375	-3.36452	-0.0130385
-78.4985	-23995	1415	15.8058	176.622	-11240	12557	5.07538	134.313	2.02457	-79.3707	0.966357	-86.8414	-0.000124839	-0.0439453	-8.09143	-3.22463	-0.0130385
-78.4485	-23996	1415	15.8038	176.605	-11978	11365	5.04486	138.005	2.05319	-72.9272	0.947163	-95.5371	0	-0.0274658	-8.34961	-3.32897	-0.0130385
-78.3985	-23997	1418	15.8034	176.616	-11928	11599	5.12726	135.676	2.01337	-79.9695	0.973739	-84.6881	-8.32258e-05	-0.032959	-7.83325	-3.12042	-0.0130385
-78.3485	-23990	1415	15.8005	176.605	-12041	12234	5.12665	138.06	2.00374	-74.2731	0.968719	-93.7463	0	-0.0219727	-7.29492	-2.90355	-0.0130385
-78.2985	-23995	1413	15.8014	176.622	-12305	11554	5.3299	135.198	2.09835	-76.2286	0.907989	-90.8679	-0.000124839	-0.0219727	-6.54236	-2.60124	-0.0130385
-78.2485	-23995	1419	15.8014	176.605	-11951	11478	5.22644	137.774	2.04384	-75.8112	0.946081	-91.0767	0	-0.0109863	-6.59729	-2.62328	-0.0130385
-78.1985	-23991	1429	15.8046	176.633	-11705	13269	5.3125	132.671	2.06254	-73.4326	0.926789	-94.6967	-0.000208065	-0.0274658	-6.5094	-2.58803	-0.0130385
-78.1485	-23998	1425	15.807	176.594	-12103	11973	4.9292	137.818	2.00289	-76.2561	0.972361	-90.9064	8.32258e-05	-0.0274658	-6.69617	-2.66295	-0.0130385
-78.0985	-23998	1411	15.8058	176.611	-12200	11506	5.02258	134.511	2.05078	-74.1907	0.935254	-93.4222	-4.16129e-05	-0.0274658	-6.35559	-2.52636	-0.0130385
-78.0485	-23997	1413	15.8046	176.616	-12159	11130	5.1059	136.11	2.04086	-74.4598	0.936238	-93.2574	-8.32258e-05	-0.0274658	-5.69641	-2.2625	-0.0130385
-77.9985	-23993	1410	15.8018	176.622	-12387	11791	5.3067	134.187	2.06198	-71.6528	0.923738	-96.9269	-0.000124839	-0.0164795	-5.61951	-2.23176	-0.0130385
-77.9485	-23995	1431	15.8058	176.589	-12248	11270	4.93866	139.345	2.0121	-77.0636	0.963108	-89.8737	0.000124839	-0.032959	-5.41626	-2.15055	-0.0130385
-77.8985	-23988	1415	15.8026	176.627	-12025	12328	5.25635	134.286	2.02273	-74.9707	0.95051	-92.7686	-0.000166452	-0.0219727	-5.16357	-2.04966	-0.0130385
-77.8485	-23990	1429	15.803	176.583	-12438	11556	5.0174	140.323	2.06949	-76.4044	0.917832	-90.0659	0.000166452	-0.0219727	-5.00427	-1.9861	-0.0130385
-77.7985	-23989	1414	15.7997	176.633	-12206	10893	5.23834	136.066	2.00615	-70.3894	0.958187	-98.7561	-0.000208065	-0.0219727	-4.74609	-1.88315	-0.0130385
-77.7485	-23993	1416	15.7985	176.627	-12342	11413	5.43945	135.588	2.04809	-73.9764	0.930824	-94.0924	-0.000166452	-0.0164795	-4.52087	-1.79341	-0.0130385
-77.6985	-23992	1417	15.8042	176.616	-12180	11008	5.09338	135.544	2.01961	-75.9814	0.95425	-90.9888	-8.32258e-05	-0.0384521	-4.74609	-1.88315	-0.00977889
-77.6485	-23984	1425	15.7993	176.605	-12480	11934	5.25665	138.06	2.01437	-70.4828	0.953955	-99.0088	0	-0.0109863	-4.80103	-1.90505	-0.00977889
-77.5985	-23994	1413	15.805	176.589	-12051	9883	4.83734	140.658	2.05461	-72.6801	0.927675	-95.1196	0.000124839	-0.0384521	-4.53186	-1.79778	-0.00977889
-77.5485	-23990	1422	15.7981	176.633	-12331	12635	5.48004	134.94	2.03505	-75.2893	0.943128	-91.9061	-0.000208065	0.0109863	-4.54834	-1.80435	-0.00977889
-77.4985	-23991	1431	15.8009	176.589	-12368	11297	5.18433	139.455	2.06368	-77.7502	0.926986	-88.385	0.000124839	-0.00549316	-5.16357	-2.04966	-0.00977889
-77.4485	-23985	1418	15.803	176.622	-12105	11362	5.23529	134.626	1.99623	-74.2456	0.965372	-94.0869	-0.000124839	-0.0384521	-5.07568	-2.01459	-0.00977889
-77.3985	-23989	1421	15.8054	176.611	-12299	11036	5.02472	136.016	2.07714	-74.3884	0.914485	-92.9608	-4.16129e-05	-0.0384521	-5.14709	-2.04308	-0.00977889
-77.3485	-23993	1418	15.8005	176.622	-11956	12064	5.33905	135.818	1.94621	-73.7292	1.00591	-94.812	-0.000124839	-0.0274658	-5.46021	-2.1681	-0.00977889
-77.2985	-23989	1424	15.8018	176.594	-12600	11345	5.18433	139.455	2.03633	-74.8334	0.946769	-92.5543	8.32258e-05	-0.00549316	-5.59204	-2.22078	-0.00977889
-77.2485	-23992	1415	15.8042	176.6	-12628	10611	5.05554	136.236	2.08299	-74.0643	0.910155	-93.7628	4.16129e-05	-0.0219727	-5.52063	-2.19225	-0.00977889
-77.1985	-23988	1424	15.8018	176.605	-12625	11228	5.20569	138.208	2.02131	-75.6519	0.958679	-91.17	0	-0.0164795	-6.14685	-2.44274	-0.00977889
-77.1485	-23996	1416	15.8066	176.622	-11430	11614	5.08514	133.401	1.97922	-75.6793	0.97866	-91.582	-0.000124839	-0.0604248	-5.77881	-2.29545	-0.00977889
-77.0985	-23991	1414	15.8026	176.633	-12154	12251	5.26794	133.325	2.10047	-72.1198	0.905725	-96.1908	-0.000208065	-0.0219727	-5.77332	-2.29325	-0.00977889
-77.0485	-23998	1414	15.8026	176.633	-11807	11566	5.25726	134.203	2.11403	-75.0311	0.90228	-92.3071	-0.000208065	-0.0274658	-6.31714	-2.51095	-0.00977889
-76.9985	-23991	1419	15.8014	176.633	-11253	13045	5.32806	133.781	1.99963	-77.5031	0.98389	-89.2749	-0.000208065	-0.0439453	-7.16309	-2.85052	-0.00977889
-76.9484	-23995	1414	15.8062	176.638	-11474	11989	5.16235	131.501	2.01989	-77.7997	0.970195	-89.0936	-0.000249678	-0.0494385	-7.0752	-2.81519	-0.00977889
-76.8984	-23987	1416	15.8014	176.616	-12007	12956	5.26978	136.198	2.13004	-78.6401	0.907202	-87.2095	-8.32258e-05	-0.00549316	-7.19604	-2.86378	-0.00977889
-76.8484	-23992	1417	15.8009	176.627	-12409	12794	5.4303	133.583	2.0624	-77.9041	0.945195	-87.9236	-0.000166452	-0.0109863	-7.92114	-3.15588	-0.00977889
-76.7984	-23997	1415	15.803	176.616	-11739	11312	5.19623	135.214	2.01026	-79.7607	0.989057	-85.9021	-8.32258e-05	-0.0439453	-8.09143	-3.22463	-0.00977889
-76.7484	-23997	1412	15.805	176.633	-11925	11594	5.14526	133.868	2.09475	-78.382	0.932301	-87.5171	-0.000208065	-0.0439453	-8.26721	-3.29565	-0.00977889
-76.6984	-24000	1412	15.8022	176.644	-11629	12999	5.41901	131.1	2.04738	-74.5367	0.955234	-92.6532	-0.00029129	-0.0274658	-8.62976	-3.44234	-0.00977889
-76.6484	-23994	1410	15.8086	176.633	-12124	12981	5.14832	130.358	2.0437	-75.7123	0.97679	-91.2689	-0.000208065	-0.0439453	-9.1626	-3.65845	-0.00977889
-76.5984	-24003	1411	15.809	176.616	-11209	12670	4.87213	133.237	2.05858	-80.5682	0.969211	-85.1221	-8.32258e-05	-0.0604248	-9.3219	-3.72318	-0.00977889
-76.5484	-23994	1409	15.8054	176.66	-11587	12625	5.39459	128.919	2.09835	-79.1071	0.936533	-85.8801	-0.000416129	-0.0439453	-9.4043	-3.75668	-0.00977889
-76.4984	-23995	1412	15.8054	176.633	-11395	12952	5.30182	132.138	2.09361	-77.7612	0.932399	-87.9236	-0.000208065	-0.0439453	-9.39331	-3.75222	-0.00651926
-76.4484	-23993	1409	15.8066	176.633	-11184	12783	5.03815	132.006	2.059	-80.7715	0.986698	-85.0342	-0.000208065	-0.0604248	-9.93164	-3.9715	-0.00651926
-76.3984	-23999	1423	15.8042	176.594	-11803	12181	4.9881	139.103	2.13641	-77.7448	0.947262	-88.7585	8.32258e-05	-0.032959	-10.5414	-4.22076	-0.00651926
-76.3484	-23997	1411	15.807	176.655	-10754	13677	5.31525	128.727	2.07856	-80.9308	0.966553	-85.0452	-0.000374516	-0.0604248	-10.7062	-4.28829	-0.00651926
-76.2984	-23992	1419	15.8046	176.66	-11130	13632	5.48004	129.65	2.09312	-79.4586	0.968719	-85.7922	-0.000416129	-0.0384521	-11.283	-4.52524	-0.00651926
-76.2484	-24002	1413	15.8111	176.644	-11163	12291	5.06256	129.589	2.09557	-85.7263	1.00624	-77.7557	-0.00029129	-0.0604248	-11.8323	-4.7518	-0.00651926
-76.1984	-23999	1399	15.809	176.671	-10321	14568	5.37109	125.068	2.11321	-80.4309	0.97364	-85.3143	-0.000499355	-0.0878906	-12.1014	-4.86314	-0.00651926
-76.1484	-23999	1397	15.8074	176.66	-10939	12826	5.28168	128.584	2.12236	-81.3043	0.990854	-84.3036	-0.000416129	-0.0604248	-12.9913	-5.23288	-0.00651926
-76.0984	-23999	1399	15.8078	176.655	-10991	12591	5.24139	129.754	2.08413	-82.4854	0.99501	-82.0898	-0.000374516	-0.0549316	-13.1287	-5.29017	-0.00651926
-76.0484	-24000	1398	15.8099	176.671	-10463	13955	5.3186	126.299	2.13347	-84.2322	1.01017	-79.9255	-0.000499355	-0.0769043	-13.634	-5.50155	-0.00651926
-75.9984	-24005	1399	15.8095	176.666	-10439	13454	5.3186	126.299	2.16418	-85.0177	1.01512	-78.7775	-0.000457742	-0.0878906	-14.3481	-5.8018	-0.00651926
-75.9484	-24000	1406	15.809	176.677	-10177	14138	5.44647	125.958	2.17937	-85.0781	1.00456	-78.5577	-0.000540968	-0.0823975	-14.5239	-5.876	-0.00325963
-75.8984	-24001	1395	15.8066	176.649	-10400	13080	5.24139	129.754	2.15275	-82.7051	0.994786	-81.8042	-0.000332903	-0.0714111	-15.0458	-6.09698	-0.00325963
-75.8484	-23997	1395	15.8095	176.677	-10082	13997	5.49408	124.854	2.07501	-85.6989	1.08824	-78.2886	-0.000540968	-0.0878906	-15.5841	-6.32607	-0.00325963
-75.7984	-24000	1395	15.8099	176.66	-10959	13318	5.27039	126.892	2.16189	-85.1935	1.03477	-79.552	-0.000416129	-0.0714111	-15.6171	-6.34013	-0.00325963
-75.7484	-24003	1397	15.8099	176.682	-10414	14190	5.4422	124.871	2.20649	-83.0182	0.993887	-80.8209	-0.000582581	-0.0714111	-15.8588	-6.44341	-0.00325963
-75.6984	-24001	1393	15.8095	176.677	-10395	13695	5.34058	125.453	2.22985	-86.1328	1.03174	-76.5088	-0.000540968	-0.0878906	-16.6278	-6.7737	-0.00325963
-75.6484	-24009	1390	15.8159	176.688	-9205	15280	5.33722	122.119	2.17594	-86.8304	1.06645	-76.9098	-0.000624194	-0.12085	-17.287	-7.05892	-0.00325963
-75.5984	-24005	1390	15.8095	176.671	-10290	14773	5.39276	125.431	2.2622	-85.5231	1.00939	-78.4259	-0.000499355	-0.0714111	-17.2595	-7.047	-0.00325963
-75.5484	-24003	1391	15.8111	176.677	-9753	14415	5.41626	124.607	2.22609	-87.3083	1.02433	-75.52	-0.000540968	-0.098877	-17.5122	-7.15683	-0.00325963
-75.4984	-24001	1395	15.8111	176.671	-9778	14298	5.26489	125.766	2.21253	-87.1765	1.08734	-75.0421	-0.000499355	-0.0933838	-18.1659	-7.44241	-0.00325963
-75.4484	-24005	1398	15.8123	176.66	-9980	15077	5.1828	124.382	2.24602	-88.6652	1.0523	-74.6191	-0.000416129	-0.10437	-18.1714	-7.44482	-0.00325963
-75.3984	-24002	1390	15.8082	176.677	-10499	14940	5.42236	126.238	2.24014	-88.8464	1.05151	-72.3999	-0.000540968	-0.0604248	-18.1934	-7.45446	-0.00325963
-75.3484	-24005	1384	15.8103	176.704	-10049	15337	5.80627	121.19	2.27706	-86.1877	1.06409	-75.4706	-0.000749032	-0.0714111	-18.7701	-7.7083	0
-75.2983	-24007	1392	15.8123	176.677	-9870	14441	5.31158	124.074	2.22381	-90.2472	1.14093	-71.7682	-0.000540968	-0.0878906	-19.3689	-7.97366	0
-75.2483	-24013	1381	15.8151	176.688	-10076	15221	5.38818	122.69	2.22446	-86.0175	1.09824	-75.7397	-0.000624194	-0.0769043	-19.5337	-8.04703	0
-75.1983	-24003	1397	15.8127	176.671	-9678	14768	5.23376	124.365	2.27069	-89.1486	1.04533	-72.3889	-0.000499355	-0.098877	-19.2316	-7.91263	0
-75.1483	-24009	1378	15.8131	176.715	-10107	16140	5.79987	119.229	2.25893	-85.9021	1.10251	-75.9485	-0.000832258	-0.0714111	-19.7644	-8.15001	0
-75.0983	-24008	1394	15.8159	176.688	-9174	15334	5.34851	121.399	2.28605	-90.3625	1.09779	-71.1914	-0.000624194	-0.12085	-20.2368	-8.3618	0
-75.0483	-24009	1388	15.8159	176.688	-9151	15453	5.29541	121.382	2.272	-88.764	1.14239	-74.328	-0.000624194	-0.12085	-20.4071	-8.43846	0
-74.9983	-24011	1388	15.8139	176.688	-9222	15102	5.47668	121.712	2.27134	-90.6207	1.12486	-71.8396	-0.000624194	-0.115356	-20.473	-8.46818	0
-74.9483	-24002	1379	15.8095	176.693	-9979	15013	5.63049	122.811	2.32476	-86.814	1.09487	-76.3934	-0.000665807	-0.0878906	-20.8575	-8.64206	0
-74.8983	-24007	1385	15.8115	176.704	-9571	15785	5.68756	120.723	2.24815	-89.4452	1.16002	-73.949	-0.000749032	-0.0933838	-21.3959	-8.88699	0
-74.8483	-24007	1383	15.8127	176.704	-9103	15685	5.63812	120.179	2.2292	-90.8624	1.14789	-70.1752	-0.000749032	-0.115356	-21.2146	-8.80431	0
-74.7983	-24008	1386	15.8131	176.688	-9764	14849	5.60699	121.481	2.32346	-91.3019	1.12194	-69.2413	-0.000624194	-0.0878906	-20.8795	-8.65202	0
-74.7483	-24011	1385	15.8139	176.699	-9166	16562	5.5838	120.685	2.34388	-90.9174	1.09408	-68.1482	-0.00070742	-0.098877	-21.0443	-8.72683	0
-74.6983	-24008	1377	15.8111	176.71	-9424	16488	5.66071	120.976	2.33407	-88.5828	1.12453	-73.8501	-0.000790645	-0.0878906	-21.6046	-8.98244	0
-74.6483	-24011	1377	15.8151	176.699	-9596	15667	5.53192	120.657	2.30777	-91.0107	1.13947	-70.1038	-0.00070742	-0.0878906	-21.9672	-9.14889	0
-74.5983	-24014	1386	15.8163	176.688	-8979	16273	5.53192	120.657	2.23704	-93.8452	1.18372	-68.7579	-0.000624194	-0.10437	-21.9232	-9.12867	0
-74.5483	-24016	1383	15.8139	176.704	-9219	15710	5.5899	119.614	2.31627	-92.5543	1.11756	-68.2855	-0.000749032	-0.115356	-21.709	-9.03027	0
-74.4983	-24010	1378	15.8143	176.737	-8812	16485	5.94543	115.318	2.32591	-91.2799	1.12913	-70.4663	-0.00099871	-0.12085	-21.9287	-9.1312	0
-74.4483	-24004	1389	15.8086	176.693	-10067	15769	5.65735	123.596	2.35433	-90.7086	1.1307	-69.8181	-0.000665807	-0.0769043	-22.3462	-9.32382	0
-74.3983	-24009	1376	15.8151	176.726	-8016	16197	5.7489	116.351	2.26203	-92.5763	1.19518	-70.741	-0.000915484	-0.142822	-22.2198	-9.26541	0
-74.3483	-24010	1379	15.8127	176.704	-9896	15979	5.66589	119.932	2.35564	-89.1815	1.12778	-71.5759	-0.000749032	-0.0823975	-22.1649	-9.24004	0
-74.2983	-24010	1374	15.8107	176.715	-8920	14789	5.71411	120.476	2.33326	-91.6919	1.11824	-68.7195	-0.000832258	-0.115356	-22.2858	-9.29587	0
-74.2483	-24011	1377	15.8119	176.726	-9205	17545	5.80383	118.724	2.31006	-89.4562	1.14385	-70.2466	-0.000915484	-0.0878906	-22.4561	-9.3747	0
-74.1983	-24008	1388	15.8127	176.704	-8775	15495	5.69336	119.68	2.3527	-91.3953	1.13699	-71.3068	-0.000749032	-0.115356	-22.4451	-9.36961	0.00325963
-74.1483	-24013	1381	15.8147	176.715	-8725	16323	5.54047	118.564	2.32019	-93.8287	1.18035	-68.7579	-0.000832258	-0.126343	-22.7527	-9.51249	0.00325963
-74.0983	-24010	1382	15.8184	176.693	-9276	15455	5.32349	120.053	2.29716	-92.5433	1.18282	-70.0159	-0.000665807	-0.126343	-22.7527	-9.51249	0.00325963
-74.0483	-24009	1380	15.8155	176.721	-8365	17476	5.70038	118.169	2.33783	-88.9948	1.12565	-74.6576	-0.000873871	-0.12085	-22.3572	-9.32891	0.00325963
-73.9983	-24007	1383	15.8135	176.732	-9644	16635	5.92072	116.856	2.31349	-88.4894	1.12632	-72.7515	-0.000957097	-0.0878906	-22.4835	-9.38743	0.00325963
-73.9483	-24008	1379	15.8127	176.704	-9169	16539	5.66071	119.982	2.30418	-92.84	1.1717	-68.2306	-0.000749032	-0.10437	-22.6373	-9.45883	0.00325963
-73.8983	-24007	1376	15.8135	176.71	-9202	15806	5.66406	119.454	2.27951	-92.8235	1.17103	-69.1315	-0.000790645	-0.115356	-22.3187	-9.31111	0.00325963
-73.8483	-24011	1381	15.8155	176.704	-8538	16652	5.67169	118.416	2.31218	-92.7356	1.14699	-70.2026	-0.000749032	-0.126343	-22.1155	-9.21723	0.00325963
-73.7983	-24006	1375	15.8147	176.704	-9649	16023	5.56061	119.383	2.305	-90.1318	1.13362	-69.8071	-0.000749032	-0.098877	-22.1484	-9.23244	0.00325963
-73.7483	-24013	1380	15.8147	176.715	-9063	15287	5.56061	119.383	2.33914	-89.9176	1.09847	-69.7632	-0.000832258	-0.12085	-22.1375	-9.22737	0.00325963
-73.6982	-24009	1390	15.8155	176.699	-8664	15449	5.47852	120.141	2.23132	-89.5441	1.22034	-73.8281	-0.00070742	-0.137329	-22.3627	-9.33145	0.00325963
-73.6482	-24015	1384	15.8167	176.693	-8873	15620	5.42938	119.564	2.30679	-91.214	1.08993	-70.4553	-0.000665807	-0.131836	-21.4563	-8.91459	0.00325963
-73.5982	-24009	1385	15.8151	176.699	-9369	15594	5.47577	120.685	2.28784	-88.9014	1.1006	-72.735	-0.00070742	-0.115356	-21.33	-8.8569	0.00325963
-73.5482	-24005	1385	15.8139	176.693	-9176	15925	5.5545	120.454	2.3032	-86.9843	1.09105	-76.7285	-0.000665807	-0.115356	-21.3464	-8.86442	0.00325963
-73.4982	-24012	1383	15.8135	176.71	-9298	15335	5.69183	119.213	2.2488	-90.9503	1.19102	-71.7792	-0.000790645	-0.115356	-21.6046	-8.98244	0.00325963
-73.4482	-24009	1385	15.8139	176.704	-8917	15991	5.66406	119.454	2.28801	-89.4727	1.11262	-72.7075	-0.000749032	-0.109863	-21.1597	-8.7793	0.00325963
-73.3982	-24010	1392	15.8111	176.682	-9890	14849	5.36774	123.948	2.26432	-88.8739	1.09633	-73.0316	-0.000582581	-0.0823975	-21.0388	-8.72433	0.00325963
-73.3482	-24005	1384	15.8135	176.688	-9581	15152	5.41962	122.3	2.22903	-88.3685	1.15036	-73.2513	-0.000624194	-0.10437	-21.2146	-8.80431	0.00325963
-73.2982	-24006	1383	15.8127	176.688	-9649	15411	5.52307	122.316	2.22593	-89.0771	1.12969	-73.6963	-0.000624194	-0.10437	-20.6873	-8.56494	0.00325963
-73.2482	-24010	1379	15.8139	176.704	-9727	15059	5.61218	119.421	2.30059	-90.3296	1.11543	-71.1639	-0.000749032	-0.10437	-20.6323	-8.54011	0.00325963
-73.1982	-24006	1380	15.8103	176.704	-9431	16466	5.75928	121.069	2.26122	-86.7865	1.076	-76.0693	-0.000749032	-0.0878906	-20.5115	-8.48553	0.00325963
-73.1482	-24007	1384	15.8143	176.688	-8777	15473	5.44556	122.036	2.25272	-90.813	1.09004	-71.7792	-0.000624194	-0.12085	-20.4181	-8.44341	0.00325963
-73.0982	-24007	1385	15.8163	176.715	-8804	16406	5.54749	118.894	2.26416	-90.401	1.10936	-71.6309	-0.000832258	-0.131836	-20.2148	-8.35192	0.00325963
-73.0482	-24012	1393	15.8171	176.677	-8393	14849	5.14648	121.163	2.27379	-89.9231	1.07465	-72.2955	-0.000540968	-0.148315	-19.9731	-8.24343	0.00325963
