Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
135.355	18643	14150	15.7031	37.2052	1501	-14514	4.38202	-83.4576	4.13987	125.217	1.9865	-63.1494	-0.000598291	-0.0274658	-22.5275	-12.9357	-0.00651926
135.405	18642	14148	15.7051	37.1887	2195	-12638	3.91479	-80.1343	3.89994	124.118	2.03625	-63.6328	-0.000470085	-0.0274658	-22.3242	-12.8063	-0.00651926
135.455	18655	14153	15.71	37.1777	841	-11581	3.45947	-84.0894	3.65212	119.899	2.16114	-63.9569	-0.000384615	-0.0769043	-22.2693	-12.7713	-0.00651926
135.505	18654	14145	15.7055	37.1887	186	-12190	4.00116	-87.0996	3.77892	118.504	2.12877	-65.1544	-0.000470085	-0.0823975	-22.1429	-12.6911	-0.00651926
135.555	18653	14148	15.71	37.1722	1449	-12237	3.37921	-82.2382	3.59541	120.91	2.2806	-67.3407	-0.00034188	-0.0549316	-22.132	-12.6841	-0.00651926
135.605	18652	14141	15.7051	37.1887	763	-12023	3.81042	-82.1667	3.78217	117.548	2.09657	-61.095	-0.000470085	-0.0549316	-21.72	-12.4236	-0.00651926
135.655	18647	14147	15.7047	37.1722	2241	-11374	3.71124	-76.712	3.64165	118.054	2.16344	-66.1871	-0.00034188	-0.0549316	-21.33	-12.1782	-0.00651926
135.705	18658	14141	15.7092	37.1667	2107	-11625	3.40759	-77.0087	3.78687	123.514	2.1273	-68.3459	-0.000299145	-0.0494385	-21.1047	-12.0372	-0.00651926
135.755	18647	14151	15.7068	37.1777	2274	-12201	3.60504	-79.7223	3.767	133.923	1.94333	-79.7882	-0.000384615	-0.0439453	-20.4565	-11.6335	-0.00651926
135.805	18651	14154	15.7084	37.1942	1337	-11848	3.91418	-85.5615	3.6561	131.413	2.03215	-78.4863	-0.00051282	-0.0549316	-20.2533	-11.5077	-0.00651926
135.855	18659	14147	15.71	37.1777	1688	-10916	3.45947	-84.0894	3.9628	124.283	1.79993	-65.6049	-0.000384615	-0.0878906	-19.6985	-11.1658	-0.00651926
135.905	18650	14145	15.7068	37.1777	953	-11965	3.60504	-79.7223	3.72618	124.728	1.97026	-71.2299	-0.000384615	-0.0714111	-19.9786	-11.3381	-0.00977889
135.955	18653	14144	15.7055	37.1832	2084	-12255	3.72681	-79.5245	3.80277	124.92	2.01693	-71.7737	-0.00042735	-0.0384521	-19.682	-11.1556	-0.00977889
136.005	18638	14150	15.7039	37.1887	3396	-10454	3.86841	-80.354	3.30691	116.516	2.26565	-63.5284	-0.000470085	-0.0494385	-19.2206	-10.8732	-0.00977889
136.055	18650	14132	15.7043	37.1613	3182	-11142	3.59802	-72.1088	3.41651	129.765	2.12368	-75.91	-0.00025641	-0.0384521	-18.479	-10.4224	-0.00977889
136.105	18647	14154	15.7047	37.1777	2966	-11833	3.79547	-78.6292	3.49787	130.765	2.01211	-77.4152	-0.000384615	-0.0274658	-18.1494	-10.2234	-0.00977889
136.155	18655	14149	15.7084	37.1887	1320	-11900	3.72528	-84.4244	3.92451	131.644	1.7193	-76.5692	-0.000470085	-0.0714111	-17.5946	-9.88999	-0.00977889
136.205	18655	14154	15.71	37.1832	1578	-9949	3.47351	-84.1992	3.43369	124.178	1.91143	-71.9769	-0.00042735	-0.098877	-17.254	-9.68634	-0.00977889
136.255	18656	14146	15.712	37.1503	2708	-10241	2.99927	-78.8159	3.84142	123.201	1.81837	-71.087	-0.00017094	-0.0823975	-16.4081	-9.18372	-0.00977889
136.305	18651	14138	15.7051	37.1503	3396	-10454	3.41675	-71.0101	3.15678	129.095	2.02001	-77.113	-0.00017094	-0.0494385	-16.1554	-9.03445	-0.00977889
136.355	18644	14136	15.6983	37.1722	4196	-11048	4.086	-72.2736	3.61708	129.023	1.81617	-76.0199	-0.00034188	-0.0109863	-15.9851	-8.93406	-0.00977889
136.405	18650	14136	15.7043	37.1448	3758	-10972	3.36945	-67.8461	3.33123	133.759	1.90251	-81.3867	-0.000128205	-0.0384521	-15.5072	-8.65325	-0.00977889
136.455	18653	14137	15.7047	37.1613	3735	-11606	3.4137	-74.0863	3.67055	123.25	1.803	-64.7479	-0.00025641	-0.0439453	-15.0568	-8.38976	-0.00977889
136.505	18661	14143	15.7092	37.1613	2897	-10183	3.18146	-78.5248	3.62286	127.375	1.75647	-69.6533	-0.00025641	-0.065918	-14.5184	-8.07631	-0.00977889
136.555	18657	14139	15.708	37.1503	3452	-10647	3.35327	-73.0481	3.60913	128.732	1.74403	-75.8661	-0.00017094	-0.0384521	-13.8812	-7.70725	-0.00977889
136.605	18651	14140	15.7043	37.1777	2800	-11259	3.8562	-78.5468	3.48992	128.172	1.76628	-73.894	-0.000384615	-0.0494385	-13.5406	-7.51083	-0.00977889
136.655	18650	14137	15.7047	37.1558	2993	-11199	3.4137	-73.0536	3.84539	127.656	1.58647	-75.4816	-0.000213675	-0.0494385	-13.1232	-7.27083	-0.00977889
136.705	18654	14141	15.7076	37.1393	3820	-9075	3.13354	-66.3025	3.3241	123.316	2.03405	-70.8728	-8.54701e-05	-0.0714111	-13.5187	-7.49818	-0.00977889
136.755	18653	14132	15.7031	37.1503	4081	-10667	3.43048	-67.9559	3.46028	129.924	1.73745	-75.9265	-0.00017094	-0.032959	-12.2498	-6.7713	-0.00977889
136.805	18662	14132	15.7027	37.1228	6158	-9175	3.12103	-55.849	3.17072	137.521	1.98269	-86.0175	4.2735e-05	-0.00549316	-12.464	-6.89351	-0.00977889
136.855	18653	14137	15.7068	37.1503	2609	-11271	3.27972	-72.9657	3.75147	127.244	1.57481	-67.9614	-0.00017094	-0.0604248	-11.0248	-6.07621	-0.00977889
136.905	18657	14142	15.7088	37.1667	2189	-10559	3.41187	-78.1018	3.47439	135.538	1.68184	-82.5568	-0.000299145	-0.0714111	-11.0522	-6.09173	-0.00977889
136.955	18655	14143	15.7108	37.1393	2923	-9508	2.79541	-70.3674	3.63767	136.719	1.5707	-86.3196	-8.54701e-05	-0.0714111	-10.6952	-5.8902	-0.00977889
137.005	18657	14128	15.7055	37.1338	3440	-9148	2.87262	-66.7914	3.27092	133.44	1.78164	-84.7321	-4.2735e-05	-0.0823975	-10.2173	-5.62121	-0.00977889
137.055	18654	14138	15.7047	37.1613	2609	-11271	3.52356	-72.9987	3.23298	131.017	1.89387	-80.0848	-0.00025641	-0.0549316	-10.3326	-5.68606	-0.00977889
137.105	18652	14127	15.7019	37.1393	4118	-11445	3.6142	-66.2311	3.27384	132.111	1.83125	-78.7555	-8.54701e-05	-0.0109863	-10.08	-5.54406	-0.00977889
137.155	18658	14130	15.7039	37.1338	4911	-10589	3.12958	-59.3811	3.21547	139.384	1.82539	-89.0387	-4.2735e-05	-0.0164795	-9.89868	-5.44233	-0.00977889
137.205	18659	14134	15.7047	37.1448	4894	-9135	3.2428	-66.4728	3.71534	131.342	1.49107	-76.2286	-0.000128205	-0.0549316	-9.35486	-5.13779	-0.00977889
137.255	18668	14134	15.7088	37.1393	4805	-8117	2.92725	-68.1317	3.47294	135.753	1.6604	-84.5728	-8.54701e-05	-0.0549316	-9.00879	-4.9445	-0.00977889
137.305	18661	14131	15.7076	37.1448	3767	-8840	3.04321	-69.4666	3.44148	134.066	1.65444	-83.5895	-0.000128205	-0.0823975	-8.70667	-4.77605	-0.00977889
137.355	18653	14136	15.7031	37.1338	4837	-8945	3.25989	-64.3469	3.29135	134.72	1.76115	-84.5398	-4.2735e-05	-0.032959	-8.77808	-4.81584	-0.00977889
137.405	18659	14128	15.7015	37.1228	5122	-9902	3.45581	-58.6505	3.4097	130.979	1.68243	-76.3879	4.2735e-05	0.00549316	-8.31116	-4.55595	-0.00977889
137.455	18653	14135	15.7043	37.1448	4357	-10129	3.36426	-66.7255	3.37144	135.154	1.73716	-84.1772	-0.000128205	-0.032959	-8.41003	-4.61093	-0.00977889
137.505	18658	14128	15.6999	37.1338	5179	-10090	3.54645	-61.084	3.40354	133.967	1.63351	-80.5682	-4.2735e-05	0.00549316	-7.81128	-4.27839	-0.00977889
137.555	18654	14138	15.7007	37.1228	5529	-9156	3.39783	-58.4088	3.28032	137.681	1.80081	-85.3418	4.2735e-05	-0.0164795	-8.17932	-4.48268	-0.00977889
137.605	18656	14134	15.7043	37.1338	3976	-8152	2.97058	-62.2321	3.33966	140.85	1.69077	-91.2854	-4.2735e-05	-0.065918	-7.95959	-4.36067	-0.00977889
137.655	18663	14135	15.7068	37.1173	5428	-8187	2.7713	-58.9581	3.37565	137.34	1.67029	-85.7373	8.54701e-05	-0.0384521	-7.7179	-4.22662	-0.00977889
137.705	18658	14129	15.7043	37.1393	3196	-10518	3.31024	-67.7966	3.44991	135.786	1.59098	-85.4132	-8.54701e-05	-0.0494385	-6.85547	-3.7495	-0.00977889
137.755	18659	14128	15.7055	37.1228	4493	-7843	2.98035	-57.5739	3.11819	134.528	1.85583	-84.5947	4.2735e-05	-0.0494385	-7.00378	-3.83142	-0.00977889
137.805	18656	14130	15.7055	37.1503	4043	-9850	3.3609	-69.9719	3.24498	130.43	1.82905	-79.3817	-0.00017094	-0.0384521	-7.11914	-3.89517	-0.00977889
137.855	18654	14127	15.6999	37.1393	6301	-10429	3.45245	-59.8041	3.26249	136.115	1.76818	-82.326	-8.54701e-05	-0.00549316	-6.90491	-3.7768	-0.00977889
137.905	18655	14132	15.7055	37.1393	5713	-9146	3.26447	-65.5609	3.38246	135.165	1.65471	-80.8374	-8.54701e-05	-0.0109863	-6.69617	-3.66156	-0.00977889
137.955	18657	14136	15.7076	37.1283	4581	-8852	2.7713	-58.9581	3.37176	139.828	1.66027	-89.0717	0	-0.0549316	-6.53137	-3.57065	-0.00977889
138.005	18663	14128	15.7059	37.1283	4906	-8549	2.94952	-59.8645	3.40581	135.401	1.6184	-83.8477	0	-0.0384521	-6.25122	-3.41625	-0.00977889
138.055	18665	14132	15.7088	37.1338	3180	-9062	2.7713	-65.3961	3.12014	127.062	1.8848	-78.3655	-4.2735e-05	-0.0769043	-6.5863	-3.60095	-0.00977889
138.105	18649	14136	15.7043	37.1613	3560	-11036	3.59833	-74.0863	3.27189	130.847	1.72121	-76.9812	-0.00025641	-0.0384521	-6.08643	-3.3255	-0.00977889
138.155	18652	14120	15.6987	37.1393	5185	-11594	3.73657	-61.8256	3.32377	133.901	1.6855	-80.1892	-8.54701e-05	0.0109863	-6.23474	-3.40717	-0.00977889
138.205	18657	14132	15.7043	37.1503	4925	-10005	3.30444	-68.8513	3.2894	140.175	1.75896	-89.5935	-0.00017094	-0.0274658	-6.26221	-3.4223	-0.00977889
138.255	18667	14127	15.7076	37.1118	4615	-9679	2.74658	-56.1731	3.50003	135.412	1.56395	-82.4963	0.000128205	-0.0384521	-5.66345	-3.09282	-0.00977889
138.305	18660	14138	15.7068	37.1228	5063	-7668	2.8894	-59.5734	3.36949	132.358	1.74594	-78.9203	4.2735e-05	-0.0549316	-6.69617	-3.66156	-0.00977889
138.355	18659	14138	15.7051	37.1448	2836	-9996	3.30444	-68.8513	3.41262	129.869	1.64397	-76.4978	-0.000128205	-0.0549316	-6.3501	-3.47072	-0.00977889
138.406	18659	14137	15.7059	37.1503	3793	-9715	3.23486	-70.9113	3.40646	140.543	1.62516	-91.2415	-0.00017094	-0.0549316	-6.00952	-3.28317	-0.00977889
138.456	18656	14130	15.708	37.1393	4084	-8586	3.013	-66.0553	3.6355	127.452	1.54871	-74.5917	-8.54701e-05	-0.0714111	-5.96008	-3.25596	-0.00977889
138.506	18658	14128	15.7027	37.1393	5226	-10287	3.32062	-64.5721	3.43175	129.249	1.68858	-75.1904	-8.54701e-05	-0.0164795	-6.44348	-3.52219	-0.00977889
138.556	18651	14127	15.7007	37.1338	4990	-11612	3.40149	-62.688	3.2693	138.642	1.71462	-88.5059	-4.2735e-05	-0.00549316	-6.14685	-3.35876	-0.00977889
138.606	18659	14125	15.7011	37.1228	6094	-8987	3.39081	-55.1843	3.11268	138.812	1.84237	-86.8579	4.2735e-05	0.00549316	-6.71265	-3.67065	-0.00977889
138.656	18653	14134	15.7068	37.1503	3791	-9670	3.16162	-70.7904	3.58529	144.476	1.545	-95.9546	-0.00017094	-0.0604248	-6.29517	-3.44046	-0.00977889
138.706	18662	14129	15.7076	37.1393	3235	-9209	2.85736	-70.5048	3.29978	131.765	1.69911	-78.5907	-8.54701e-05	-0.098877	-6.67969	-3.65247	-0.00977889
138.756	18663	14140	15.7088	37.1338	2222	-9301	2.75116	-66.5442	3.42526	129.348	1.63722	-78.783	-4.2735e-05	-0.0933838	-6.55884	-3.5858	-0.00977889
138.806	18661	14126	15.7051	37.1063	4173	-9558	2.73865	-51.9763	3.19277	138.29	1.78427	-88.8574	0.00017094	-0.0494385	-6.89941	-3.77376	-0.00977889
138.856	18654	14128	15.7039	37.1393	4945	-9327	3.33099	-63.5339	3.22098	143.448	1.75574	-94.3231	-8.54701e-05	-0.0219727	-6.88843	-3.7677	-0.00977889
138.906	18654	14123	15.6979	37.1228	5957	-9237	3.48907	-53.5968	3.31891	132.704	1.75018	-77.0087	4.2735e-05	-0.0109863	-7.43774	-4.07143	-0.00977889
138.956	18661	14123	15.7019	37.1283	5328	-9219	3.23792	-56.5631	3.2667	140.279	1.75457	-90.0714	0	-0.0164795	-7.43225	-4.06839	-0.00977889
139.006	18668	14129	15.7084	37.1173	4751	-9384	2.65869	-56.8872	3.32507	134.973	1.71448	-84.2596	8.54701e-05	-0.0549316	-7.54761	-4.13226	-0.00977889
139.056	18659	14136	15.7084	37.1338	4817	-7488	2.70782	-63.8306	3.50581	135.363	1.58369	-83.9355	-4.2735e-05	-0.065918	-7.06421	-3.86481	-0.00977889
139.106	18653	14137	15.7055	37.1613	3252	-10664	3.40271	-74.0643	3.21126	130.281	1.74989	-79.173	-0.00025641	-0.0439453	-7.03125	-3.8466	-0.00977889
139.156	18660	14123	15.7047	37.1173	4717	-8565	2.96783	-53.7231	3.24498	142.696	1.74594	-93.3014	8.54701e-05	-0.0494385	-7.50916	-4.11097	-0.00977889
139.206	18657	14130	15.7035	37.1503	4423	-9693	3.53577	-69.104	3.51557	132.385	1.66985	-80.9637	-0.00017094	-0.032959	-7.74536	-4.24184	-0.00977889
139.256	18655	14129	15.6999	37.1283	5576	-9351	3.58978	-58.2715	3.43921	131.49	1.66765	-77.4591	0	-0.0109863	-7.48718	-4.0988	-0.00977889
139.306	18659	14131	15.7035	37.1503	4650	-10458	3.47473	-69.0271	3.46255	136.582	1.63735	-84.2322	-0.00017094	-0.0219727	-7.26746	-3.97719	-0.00977889
139.356	18657	14136	15.7039	37.1393	4841	-10440	3.3316	-64.6655	3.13441	138.983	1.85817	-88.2751	-8.54701e-05	-0.032959	-7.7179	-4.22662	-0.00977889
139.406	18658	14127	15.7059	37.1338	4927	-7914	2.95959	-64.7424	3.41229	133.813	1.70745	-80.5682	-4.2735e-05	-0.0549316	-8.05847	-4.41556	-0.00977889
139.456	18661	14136	15.7084	37.1393	4948	-7280	3.02032	-64.9182	3.39673	135.033	1.68697	-84.9628	-8.54701e-05	-0.0494385	-7.9541	-4.35763	-0.00977889
139.506	18652	14141	15.708	37.1613	2964	-9744	3.29865	-77.3383	3.49028	130.765	1.66765	-80.4309	-0.00025641	-0.0769043	-8.25623	-4.52541	-0.00977889
139.556	18655	14132	15.7051	37.1393	5234	-8240	3.08075	-65.0995	3.44212	135.22	1.7395	-84.1058	-8.54701e-05	-0.0494385	-8.86047	-4.86177	-0.00977889
139.606	18653	14129	15.6991	37.1393	6337	-9160	3.70178	-59.7821	3.16197	136.346	1.87017	-84.2267	-8.54701e-05	0.00549316	-8.41003	-4.61093	-0.00977889
139.656	18648	14134	15.7011	37.1393	5052	-9752	3.61511	-61.4355	3.10166	140.702	1.93616	-90.4285	-8.54701e-05	0.00549316	-8.98682	-4.93224	-0.00977889
139.706	18662	14137	15.7084	37.1393	4307	-9347	2.93762	-68.2745	3.45185	135.549	1.63947	-82.2876	-8.54701e-05	-0.0549316	-8.39905	-4.60482	-0.00977889
139.756	18664	14138	15.7076	37.1338	4329	-8715	2.89917	-64.5612	3.68319	125.497	1.59999	-67.2198	-4.2735e-05	-0.0549316	-8.66272	-4.75157	-0.00977889
139.806	18666	14135	15.7088	37.1118	4621	-7586	2.62817	-55.3876	3.32572	133.511	1.75281	-81.3647	0.000128205	-0.065918	-8.93188	-4.9016	-0.00977889
139.856	18657	14135	15.7051	37.1503	2945	-10376	3.29437	-70.9717	3.10522	128.595	1.89285	-78.6841	-0.00017094	-0.0604248	-8.47595	-4.6476	-0.00977889
139.906	18653	14134	15.7064	37.1393	3678	-9328	3.13263	-66.3629	3.12468	131.495	1.90265	-80.1562	-8.54701e-05	-0.065918	-9.13513	-5.01502	-0.00977889
139.956	18656	14134	15.7051	37.1558	4150	-10228	3.47565	-72.1143	3.52279	131.336	1.66414	-80.2606	-0.000213675	-0.0439453	-8.49243	-4.65677	-0.00977889
140.006	18654	14130	15.7039	37.1393	5741	-9965	3.43567	-66.9946	3.53833	134.852	1.61019	-79.4421	-8.54701e-05	0.00549316	-8.55286	-4.6904	-0.00977889
140.056	18663	14130	15.7055	37.1393	4230	-9789	3.20129	-65.4181	3.26832	137.043	1.78398	-86.1987	-8.54701e-05	-0.0494385	-8.95386	-4.91385	-0.00977889
140.106	18666	14131	15.708	37.1118	4579	-8852	2.62817	-55.3876	3.29686	133.698	1.8172	-80.4913	0.000128205	-0.0439453	-9.44824	-5.19002	-0.00977889
140.156	18662	14129	15.7039	37.1338	2546	-9033	3.04077	-62.644	3.49606	127.392	1.72516	-72.8503	-4.2735e-05	-0.0878906	-9.45923	-5.19617	-0.00977889
140.206	18653	14140	15.7043	37.1667	3264	-12112	3.70453	-74.0314	3.56976	127.639	1.58024	-75.0311	-0.000299145	-0.0274658	-8.98682	-4.93224	-0.00977889
140.256	18662	14135	15.7092	37.1393	2872	-8684	2.91534	-70.5652	3.3549	126.909	1.80593	-75.6299	-8.54701e-05	-0.0878906	-9.43726	-5.18387	-0.00977889
140.306	18652	14136	15.7019	37.1393	3457	-9967	3.55927	-65.1764	3.26184	134.637	1.85773	-84.2047	-8.54701e-05	-0.0219727	-9.49219	-5.21461	-0.00977889
140.356	18648	14134	15.7047	37.1503	4770	-8747	3.40668	-69.9719	3.22131	136.67	1.8488	-85.6055	-0.00017094	-0.0384521	-9.60754	-5.27917	-0.00977889
140.406	18656	14130	15.6995	37.1338	4376	-10949	3.49731	-59.9249	3.25211	131.83	1.81705	-73.2239	-4.2735e-05	-0.0219727	-9.32739	-5.12244	-0.00977889
140.456	18666	14135	15.7068	37.1393	3695	-8645	3.12744	-65.1489	3.60624	132.105	1.64848	-77.3657	-8.54701e-05	-0.0823975	-9.50317	-5.22075	-0.00977889
140.506	18656	14139	15.7072	37.1338	3979	-9604	2.8772	-65.6433	3.59757	131.759	1.56077	-77.0526	-4.2735e-05	-0.065918	-9.00879	-4.9445	-0.00977889
140.556	18658	14143	15.7096	37.1503	2217	-9291	3.03375	-72.9932	3.47619	130.457	1.6697	-79.7168	-0.00017094	-0.0878906	-9.8877	-5.43617	-0.00977889
140.606	18657	14134	15.7076	37.1503	4133	-8725	3.21686	-73.0206	3.20866	132.281	1.85934	-83.5126	-0.00017094	-0.0604248	-9.85474	-5.41768	-0.00977889
140.656	18647	14135	15.7039	37.1448	4071	-10623	3.41553	-67.9175	3.31826	131.732	1.83417	-78.4534	-0.000128205	-0.032959	-10.3162	-5.6768	-0.00977889
140.706	18654	14123	15.6995	37.1283	4660	-11910	3.39355	-58.4363	3.3883	130.726	1.73643	-75.4871	0	-0.0164795	-10.1733	-5.59651	-0.00977889
140.756	18654	14136	15.7043	37.1667	4816	-11027	3.64502	-74.9927	3.55784	137.554	1.67789	-84.9243	-0.000299145	-0.0109863	-10.2612	-5.64591	-0.00977889
140.806	18666	14133	15.7104	37.1393	4151	-10181	2.86346	-68.0658	3.46535	129.139	1.81149	-72.3999	-8.54701e-05	-0.0439453	-11.1786	-6.16316	-0.00977889
140.856	18657	14142	15.7116	37.1393	3504	-8704	2.79083	-71.6968	3.32961	132.193	1.87807	-79.6619	-8.54701e-05	-0.0823975	-11.4807	-6.33421	-0.00977889
140.906	18655	14144	15.7047	37.1613	3712	-10103	3.52173	-73.0536	3.35749	139.872	1.78062	-90.8789	-0.00025641	-0.0439453	-10.9149	-6.01416	-0.00977889
140.956	18660	14133	15.7055	37.1338	4443	-9050	3.05206	-67.2528	3.26314	133.418	1.93543	-83.5785	-4.2735e-05	-0.0494385	-11.8927	-6.56806	-0.00977889
141.006	18653	14141	15.7068	37.1667	3078	-10081	3.40393	-76.1407	3.28713	128.035	1.83754	-77.9205	-0.000299145	-0.065918	-11.4258	-6.30308	-0.00977889
141.056	18650	14141	15.7039	37.1667	4165	-9598	3.53668	-72.1857	3.41813	135.225	1.86227	-84.3585	-0.000299145	-0.0494385	-12.3706	-6.84022	-0.00977889
141.106	18653	14133	15.7076	37.1503	3588	-9766	3.22998	-73.136	3.35166	129.364	1.91846	-76.1902	-0.00017094	-0.065918	-12.2607	-6.77757	-0.00977889
141.156	18653	14139	15.7047	37.1503	3072	-10131	3.41553	-71.098	3.36819	128.386	1.86124	-73.5645	-0.00017094	-0.0494385	-12.6617	-7.0065	-0.00651926
141.206	18664	14137	15.7104	37.1503	2438	-10105	2.98584	-74.2786	3.65465	130.38	1.70818	-75.1794	-0.00017094	-0.0823975	-12.8925	-7.13854	-0.00651926
141.256	18652	14148	15.71	37.1667	2630	-10051	3.12073	-78.7335	3.54628	126.969	1.72018	-75.152	-0.000299145	-0.0823975	-12.9913	-7.1952	-0.00651926
141.306	18661	14139	15.7108	37.1393	3112	-8866	2.80975	-69.3347	3.51485	125.535	1.87017	-75.1959	-8.54701e-05	-0.0823975	-13.645	-7.57096	-0.00651926
141.356	18651	14144	15.7088	37.1777	2801	-10629	3.37646	-80.4144	3.32993	120.135	2.00698	-70.0763	-0.000384615	-0.0549316	-14.2657	-7.92971	-0.00651926
141.406	18642	14146	15.7015	37.1722	3062	-12218	4.08752	-75.7837	3.26832	133.451	1.97099	-81.1285	-0.00034188	-0.0274658	-14.1449	-7.85971	-0.00651926
141.456	18659	14124	15.7003	37.1338	5195	-10965	3.61481	-61.4795	3.38019	131.924	1.97567	-78.3929	-4.2735e-05	-0.00549316	-15.1501	-8.44429	-0.00651926
141.506	18653	14148	15.7088	37.1667	3185	-10513	3.44482	-81.3043	3.71895	137.01	1.84559	-84.9902	-0.000299145	-0.0494385	-15.304	-8.53421	-0.00651926
141.556	18659	14145	15.7084	37.1777	1221	-12345	3.58368	-82.9742	3.8006	122.684	1.77374	-63.4515	-0.000384615	-0.0604248	-15.1447	-8.44108	-0.00651926
141.606	18660	14145	15.7112	37.1503	1963	-9203	2.92572	-75.4816	3.53146	124.585	1.85261	-71.7242	-0.00017094	-0.098877	-15.65	-8.73703	-0.00651926
141.656	18649	14139	15.7055	37.1393	4106	-9404	3.25348	-66.6705	3.41748	126.019	2.00406	-70.7245	-8.54701e-05	-0.0494385	-16.3751	-9.16423	-0.00651926
141.706	18646	14143	15.7072	37.1613	2664	-10873	3.54614	-78.1018	3.40484	127.106	2.10232	-74.4543	-0.00025641	-0.0549316	-16.5509	-9.26827	-0.00651926
141.756	18653	14140	15.7031	37.1777	1813	-13628	4.03809	-78.4094	3.37144	120.74	2.02235	-64.3634	-0.000384615	-0.0219727	-16.4465	-9.20647	-0.00651926
141.806	18658	14142	15.7076	37.1613	3332	-11722	3.60229	-77.0471	3.77314	125.629	1.94816	-68.681	-0.00025641	-0.032959	-16.6937	-9.35294	-0.00651926
141.856	18652	14144	15.7051	37.1613	3234	-10658	3.461	-73.1085	3.56795	129.93	1.95899	-74.328	-0.00025641	-0.0439453	-17.3309	-9.73226	-0.00651926
141.906	18650	14145	15.7055	37.1503	4388	-10320	3.23456	-67.6703	3.47944	131.644	1.98811	-77.7722	-0.00017094	-0.0439453	-17.4463	-9.80121	-0.00651926
141.956	18654	14141	15.7104	37.1613	1800	-10041	3.10303	-77.58	3.56542	122.646	2.03069	-69.95	-0.00025641	-0.0878906	-18.1439	-10.2201	-0.00651926
142.006	18658	14142	15.7096	37.1448	2876	-10142	3.03406	-73.0536	3.68825	123.821	1.96967	-71.6254	-0.000128205	-0.065918	-18.6548	-10.5289	-0.00651926
142.056	18654	14151	15.7108	37.1887	1589	-10731	3.51532	-88.2092	3.54989	120.179	2.11119	-68.4393	-0.000470085	-0.0878906	-18.9899	-10.7325	-0.00651926
142.106	18651	14147	15.7059	37.1777	2820	-9951	3.46832	-77.1515	3.6402	115.494	2.32578	-64.4897	-0.000384615	-0.065918	-20.072	-11.3957	-0.00651926
142.156	18649	14145	15.7051	37.1887	1987	-12074	3.92365	-81.2109	3.51232	123.333	2.33071	-72.1912	-0.000470085	-0.0494385	-20.4895	-11.654	-0.00651926
142.206	18656	14135	15.7051	37.1448	4615	-11088	3.34595	-69.9719	3.74749	128.562	1.97391	-68.4778	-0.000128205	-0.0109863	-20.473	-11.6437	-0.00651926
142.256	18659	14145	15.7076	37.1722	1162	-12110	3.4845	-80.1508	3.97111	125.14	1.9268	-67.4231	-0.00034188	-0.0714111	-20.8191	-11.8589	-0.00651926
142.306	18653	14149	15.7096	37.1942	1374	-11423	3.82629	-87.9291	4.11307	118.174	2.04629	-61.1334	-0.00051282	-0.0714111	-21.9012	-12.538	-0.00651926
142.356	18653	14157	15.7108	37.1887	1035	-10269	3.58978	-88.8959	3.65285	119.086	2.23278	-68.2141	-0.000470085	-0.10437	-22.5494	-12.9498	-0.00651926
142.406	18653	14139	15.7055	37.1503	2260	-11577	3.27911	-72.0264	4.04511	112.412	2.3994	-58.4637	-0.00017094	-0.065918	-23.28	-13.4185	-0.00651926
142.456	18648	14150	15.7064	37.1942	216	-13850	3.8031	-81.4526	4.08815	118.098	2.31313	-57.0026	-0.00051282	-0.0604248	-23.5876	-13.6174	-0.00651926
142.506	18646	14147	15.7027	37.1777	3329	-11677	3.95203	-75.8167	3.75689	121.998	2.4201	-65.4456	-0.000384615	-0.0219727	-24.3127	-14.09	-0.00651926
142.556	18649	14155	15.7076	37.1942	1945	-13336	3.9444	-87.4896	4.27088	118.751	2.33581	-57.8156	-0.00051282	-0.065918	-24.3842	-14.1368	-0.00651926
142.606	18653	14155	15.7088	37.1887	-545	-11991	3.60535	-85.8362	3.76339	118.707	2.39496	-65.528	-0.000470085	-0.109863	-25.1917	-14.6701	-0.00651926
142.656	18658	14148	15.7116	37.1942	339	-12144	3.80005	-89.9396	4.08815	117.867	2.25151	-64.2975	-0.00051282	-0.0878906	-25.4993	-14.8751	-0.00651926
142.706	18641	14167	15.7112	37.2162	-853	-11705	4.02496	-93.6475	4.16894	110.078	2.44507	-57.6892	-0.000683761	-0.115356	-26.0156	-15.2216	-0.00651926
142.756	18645	14160	15.7092	37.2107	-840	-13160	4.00635	-90.0769	4.31241	111.044	2.38789	-53.9374	-0.000641026	-0.0878906	-26.2793	-15.3997	-0.00651926
142.806	18646	14156	15.7104	37.2052	-266	-12995	3.96667	-91.1755	4.3411	110.852	2.17823	-52.5146	-0.000598291	-0.0878906	-26.6528	-15.6535	-0.00651926
142.856	18651	14153	15.7088	37.1942	1844	-12368	3.91785	-84.9353	3.9628	116.378	2.44852	-62.8912	-0.00051282	-0.0494385	-27.0868	-15.9503	-0.00651926
142.906	18642	14155	15.7072	37.2052	231	-13264	4.2099	-87.5391	4.00245	117.367	0.801125	-56.5851	-0.000598291	-0.0714111	-27.8119	-16.4515	-0.00651926
