Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
110.104	-24535	11080	15.8412	155.671	2387	-6304	2.04834	-67.6538	1.70445	54.613	0.936112	169.843	0.000482697	0.0878906	12.1564	4.63317	0.00651926
110.154	-24541	11089	15.847	155.698	1852	-5913	1.81915	-77.4536	1.73232	48.6365	0.855472	179.286	0.000297044	0.0219727	11.1456	4.2376	0.00651926
110.204	-24553	11090	15.852	155.709	1560	-5338	1.68945	-80.766	1.81967	47.9004	0.822176	179.039	0.000222783	-0.032959	10.7227	4.07289	0.00651926
110.254	-24538	11083	15.8443	155.698	1558	-5896	1.93268	-76.4209	1.74683	44.7638	0.855957	-174.963	0.000297044	0.0164795	10.047	3.81073	0.00651926
110.304	-24555	11085	15.852	155.709	1144	-5454	1.68304	-79.3927	1.6625	46.8018	0.923724	-174.677	0.000222783	-0.0384521	9.98108	3.78521	0.00651926
110.354	-24542	11087	15.848	155.698	1872	-5536	1.79657	-77.3438	1.88001	45.2582	0.7853	-176.05	0.000297044	0	9.79431	3.71297	0.00651926
110.404	-24540	11077	15.8405	155.704	1260	-6600	2.06055	-77.0471	1.58233	45.7086	0.969995	-176.006	0.000259914	0.0769043	9.25049	3.50308	0.00651926
110.454	-24542	11083	15.8456	155.709	1307	-5996	1.8808	-78.9478	1.73807	48.62	0.842343	178.715	0.000222783	0.0274658	8.84949	3.34872	0.00651926
110.504	-24546	11083	15.847	155.709	1567	-6068	1.84387	-78.3765	1.84586	45.8075	0.795287	-178.077	0.000222783	0.032959	8.5968	3.25163	0.00651926
110.554	-24549	11087	15.8524	155.715	804	-5478	1.74103	-81.7657	1.62012	52.5641	0.94097	178.116	0.000185653	-0.0494385	8.21228	3.10413	0.00651926
110.604	-24552	11074	15.8466	155.709	539	-5962	1.86035	-80.8649	1.71077	42.7698	0.853164	-171.37	0.000222783	-0.00549316	7.58606	2.86453	0.00651926
110.654	-24541	11073	15.8429	155.698	1232	-6173	1.94214	-74.8938	1.84121	47.2412	0.764173	-177.814	0.000297044	0.0494385	6.87195	2.59213	0.00651926
110.704	-24548	11081	15.8483	155.709	1211	-5834	1.79962	-79.4257	1.62658	39.9078	0.894213	-167.432	0.000222783	0	5.71289	2.15172	0.00651926
110.754	-24551	11080	15.8504	155.704	964	-5936	1.77826	-78.5138	1.64081	45.4834	0.897613	-175.963	0.000259914	0.00549316	5.55359	2.09134	0.00651926
110.804	-24551	11073	15.8473	155.72	597	-6256	1.88232	-82.5183	1.93954	47.3401	0.705209	178.028	0.000148522	0.0164795	4.85046	1.8252	0.00977889
110.854	-24561	11082	15.8571	155.737	393	-5674	1.59454	-89.2529	1.55691	42.627	0.95445	-171.172	3.71306e-05	-0.0769043	4.24622	1.59693	0.00977889
110.904	-24553	11079	15.8493	155.715	576	-5916	1.81854	-81.9745	1.74482	43.3905	0.805851	-173.172	0.000185653	-0.0164795	3.81775	1.43529	0.00977889
110.954	-24539	11077	15.8419	155.709	1108	-6225	2.02026	-77.2284	1.67356	42.7698	0.861422	-171.722	0.000222783	0.0604248	3.41675	1.28415	0.00977889
111.004	-24562	11063	15.8497	155.72	915	-5893	1.81427	-84.4244	1.64339	41.1603	0.891177	-168.217	0.000148522	-0.00549316	3.0542	1.14762	0.00977889
111.054	-24554	11071	15.8507	155.737	568	-5746	1.78741	-86.0559	1.71565	46.3403	0.822176	-176.116	3.71306e-05	-0.0384521	2.71362	1.01944	0.00977889
111.104	-24552	11065	15.8459	155.737	613	-6422	1.95557	-85.6934	1.72399	38.8202	0.8216	-164.943	3.71306e-05	0.0274658	2.31262	0.868618	0.00977889
111.154	-24559	11065	15.849	155.742	-244	-6306	1.92017	-89.9341	1.73648	42.0007	0.811324	-170.826	0	0	1.43921	0.540385	0.00977889
111.204	-24561	11069	15.8534	155.753	-157	-5751	1.76849	-91.9006	1.70818	40.6384	0.830915	-167.882	-7.42611e-05	-0.0549316	1.22498	0.45992	0.00977889
111.254	-24546	11064	15.8439	155.737	527	-6884	2.05597	-85.5835	1.64612	38.1281	0.882797	-163.784	3.71306e-05	0.0714111	0.197754	0.0742361	0.00977889
111.304	-24556	11062	15.8497	155.742	130	-6612	1.86523	-89.8792	1.64885	37.4139	0.878182	-164.372	0	0.0274658	-0.346069	-0.129914	0.00977889
111.354	-24569	11056	15.8524	155.742	252	-5841	1.79901	-89.577	1.81952	43.8409	0.761868	-173.09	0	-0.0384521	-0.461426	-0.173221	0.00977889
111.404	-24559	11062	15.848	155.742	-10	-6409	1.92657	-88.5938	1.66796	37.782	0.867738	-163.927	0	0	-1.19202	-0.447541	0.00977889
111.454	-24559	11067	15.8524	155.759	-407	-6221	1.86554	-94.2682	1.65546	38.2269	0.892513	-165.8	-0.000111392	-0.032959	-1.80725	-0.678658	0.00977889
111.504	-24561	11064	15.8541	155.742	144	-6141	1.77338	-89.6429	1.8689	31.8274	0.74391	-153.314	0	-0.0384521	-1.71387	-0.643569	0.00977889
111.554	-24548	11059	15.8456	155.759	-282	-6173	2.04865	-91.0052	1.66595	39.4244	0.891784	-165.811	-0.000111392	-0.0219727	-2.59277	-0.973979	0.00977889
111.604	-24557	11067	15.8487	155.742	-84	-5944	1.9043	-90.2032	1.56797	37.8699	0.996471	-164.213	0	-0.0164795	-3.09814	-1.16416	0.00977889
111.654	-24560	11060	15.8473	155.759	244	-6394	1.97327	-91.9336	1.8956	41.413	0.731618	-170.167	-0.000111392	0.00549316	-2.7301	-1.02564	0.00977889
111.704	-24569	11062	15.8558	155.764	-480	-6398	1.76575	-97.7069	1.68204	31.9373	0.907208	-153.655	-0.000148522	-0.0769043	-3.75183	-1.41043	0.00977889
111.754	-24562	11057	15.8507	155.764	-818	-6416	1.87317	-93.0377	1.6296	33.6182	0.937569	-159.291	-0.000148522	-0.0384521	-4.1803	-1.57205	0.00977889
111.804	-24559	11062	15.851	155.742	-116	-6080	1.83624	-89.0991	1.81995	33.8214	0.782803	-158.648	0	-0.0219727	-4.65271	-1.75045	0.00977889
111.854	-24563	11057	15.8497	155.759	-428	-5881	1.94733	-91.9995	1.60503	32.4316	0.98214	-157.643	-0.000111392	-0.0549316	-5.29541	-1.99355	0.00977889
111.904	-24567	11062	15.8504	155.764	-325	-6131	1.93939	-95.8997	1.66695	34.7333	0.934533	-160.104	-0.000148522	-0.0274658	-5.86121	-2.20797	0.00977889
111.954	-24558	11048	15.8473	155.748	-170	-6589	1.99402	-89.6539	1.83541	37.4304	0.7877	-159.472	-3.71306e-05	0.00549316	-6.00952	-2.26425	0.00977889
112.004	-24569	11059	15.8568	155.781	-1054	-6051	1.84357	-102.596	1.68979	37.1667	0.909272	-161.993	-0.000259914	-0.0933838	-6.32263	-2.38316	0.00651926
112.054	-24574	11058	15.8578	155.77	-1105	-5926	1.78741	-98.866	1.81722	31.7175	0.822944	-156.16	-0.000185653	-0.0823975	-6.4325	-2.42492	0.00651926
112.104	-24557	11069	15.8517	155.753	-157	-6120	1.87012	-92.2247	1.73605	28.3447	0.911458	-149.738	-7.42611e-05	-0.0164795	-7.43225	-2.80578	0.00651926
112.154	-24562	11059	15.8476	155.764	-353	-6350	1.97327	-91.9336	1.75344	29.5477	0.927004	-150.606	-0.000148522	-0.0164795	-7.73987	-2.92331	0.00651926
112.204	-24568	11062	15.8517	155.753	-835	-6162	1.87012	-92.2247	1.84105	32.2174	0.840038	-155.38	-7.42611e-05	-0.0494385	-7.78931	-2.94221	0.00651926
112.254	-24566	11055	15.851	155.781	-1114	-6663	1.96503	-97.0862	1.78404	30.2344	0.851221	-149.502	-0.000259914	-0.0384521	-7.8717	-2.97373	0.00651926
112.304	-24572	11049	15.8551	155.775	-562	-5950	1.87347	-99.2065	1.75372	31.9922	0.920081	-154.709	-0.000222783	-0.065918	-8.41553	-3.18206	0.00651926
112.354	-24570	11055	15.8541	155.77	-597	-6080	1.85669	-94.043	1.90721	26.3782	0.782227	-147.321	-0.000185653	-0.032959	-8.37158	-3.1652	0.00651926
112.404	-24564	11045	15.8527	155.775	-1069	-6703	1.93878	-97.2015	1.74697	32.2119	0.910487	-155.435	-0.000222783	-0.0164795	-9.01428	-3.41211	0.00651926
112.454	-24565	11051	15.8527	155.764	-815	-6050	1.80939	-95.0922	1.66394	26.7297	1.01444	-148.645	-0.000148522	-0.0604248	-9.44824	-3.57932	0.00651926
112.504	-24563	11054	15.8507	155.77	-901	-6693	1.98578	-96.2073	1.94949	29.2511	0.799512	-145.327	-0.000185653	-0.0164795	-9.65698	-3.6599	0.00651926
112.554	-24572	11047	15.852	155.792	-1262	-6377	2.00867	-100.997	1.72945	31.0144	0.943642	-152.391	-0.000334175	-0.0439453	-10.1733	-3.85967	0.00651926
112.604	-24580	11057	15.8561	155.77	-1114	-6025	1.83746	-97.8168	1.80257	24.3622	0.916923	-144.382	-0.000185653	-0.065918	-10.1459	-3.84902	0.00651926
112.654	-24567	11059	15.8524	155.781	-1131	-6411	1.9751	-98.5474	1.82398	26.9275	0.896035	-147.794	-0.000259914	-0.0384521	-10.5029	-3.98751	0.00651926
112.704	-24569	11045	15.8534	155.792	-1310	-6252	1.96686	-100.915	1.74898	28.2019	0.957487	-151.842	-0.000334175	-0.0604248	-10.8655	-4.12845	0.00651926
112.754	-24568	11053	15.8541	155.77	-1164	-5903	1.85852	-96.8939	1.6885	24.9994	0.991127	-148.634	-0.000185653	-0.0878906	-10.7007	-4.06435	0.00651926
112.804	-24559	11058	15.8476	155.764	-766	-6814	1.9931	-92.395	1.84851	28.515	0.861301	-142.949	-0.000148522	0.00549316	-10.2502	-3.88947	0.00651926
112.854	-24569	11055	15.8534	155.764	-519	-5993	1.82861	-96.2457	1.82412	27.6031	0.917895	-148.491	-0.000148522	-0.0604248	-10.8765	-4.13273	0.00651926
112.904	-24584	11046	15.8575	155.775	-1095	-5643	1.82678	-101.656	1.78476	25.3674	0.926882	-147.568	-0.000222783	-0.109863	-10.9973	-4.17979	0.00651926
112.954	-24571	11045	15.851	155.819	-1318	-6806	2.16858	-105.612	1.90654	26.2793	0.855107	-145.964	-0.000519828	-0.0164795	-11.3818	-4.32979	0.00651926
113.004	-24567	11050	15.852	155.786	-1291	-6592	1.96167	-100.201	1.71264	26.911	1.01979	-149.156	-0.000297044	-0.0384521	-12.063	-4.5965	0.00651926
113.054	-24568	11052	15.8527	155.775	-1255	-6463	1.93878	-97.2015	1.82712	27.9163	0.935383	-151.408	-0.000222783	-0.0219727	-11.5851	-4.40923	0.00651926
113.104	-24563	11048	15.8497	155.781	-1149	-6797	2.00012	-98.3936	1.7997	33.0798	0.91158	-156.885	-0.000259914	-0.0219727	-11.7719	-4.48234	0.00651926
113.154	-24578	11051	15.8548	155.792	-1159	-5985	1.94794	-103.052	1.72384	29.3719	1.03873	-149.041	-0.000334175	-0.0714111	-12.2827	-4.68282	0.00325963
113.204	-24574	11052	15.8524	155.792	-1795	-6707	2.04071	-101.53	1.97005	30.8496	0.805178	-151.913	-0.000334175	-0.032959	-11.6565	-4.43717	0.00325963
113.254	-24571	11046	15.8568	155.803	-1472	-6336	1.97601	-105.952	1.7895	23.9502	0.949593	-144.498	-0.000408436	-0.065918	-12.2058	-4.65259	0.00325963
113.304	-24567	11055	15.8541	155.77	-1310	-6237	1.84387	-97.3389	1.69554	24.6533	1.068	-146.92	-0.000185653	-0.0769043	-12.6178	-4.81474	0.00325963
113.354	-24564	11053	15.8531	155.77	-735	-6583	1.92535	-95.6909	1.89179	27.6361	0.868709	-148.145	-0.000185653	-0.0274658	-12.0575	-4.59434	0.00325963
113.404	-24568	11047	15.8524	155.792	-954	-6474	1.98883	-100.717	1.84668	30.7288	0.931618	-151.458	-0.000334175	-0.0494385	-12.3651	-4.71523	0.00325963
113.454	-24574	11050	15.8554	155.792	-1773	-6313	1.94336	-103.057	1.74927	28.7128	1.01056	-149.024	-0.000334175	-0.0714111	-12.2223	-4.65907	0.00325963
113.504	-24578	11052	15.8595	155.797	-1870	-6148	1.90277	-106.721	1.96126	24.8566	0.902107	-143.091	-0.000371306	-0.0933838	-12.5299	-4.78011	0.00325963
113.554	-24571	11048	15.8527	155.775	-1385	-6412	1.92017	-96.9049	1.85133	29.1467	0.858629	-152.402	-0.000222783	-0.0494385	-12.1619	-4.63533	0.00325963
113.604	-24574	11050	15.8561	155.77	-1166	-5805	1.83899	-98.6298	1.80156	25.0433	0.975461	-148.958	-0.000185653	-0.0933838	-12.3541	-4.71091	0.00325963
113.654	-24558	11043	15.8473	155.77	-688	-6626	2.14935	-95.7623	1.97569	32.5195	0.816414	-153.693	-0.000185653	-0.0164795	-11.8542	-4.51462	0.00325963
113.704	-24571	11059	15.8527	155.764	-925	-6260	1.875	-95.9546	1.73749	25.5322	0.986391	-145.629	-0.000148522	-0.0439453	-11.9202	-4.54047	0.00325963
113.754	-24575	11058	15.8544	155.781	-1393	-6328	1.84387	-99.3933	1.69942	27.5098	1.01651	-148.81	-0.000259914	-0.0549316	-12.3541	-4.71091	0.00325963
113.804	-24577	11053	15.8564	155.781	-836	-6337	1.89728	-101.03	1.93606	30.7013	0.83418	-151.106	-0.000259914	-0.0494385	-11.6345	-4.42858	0.00325963
113.854	-24571	11059	15.8554	155.77	-1009	-6259	1.92505	-97.663	1.8495	28.3392	0.90405	-151.161	-0.000185653	-0.0439453	-11.8378	-4.50817	0.00325963
113.904	-24576	11053	15.8534	155.781	-1301	-6326	1.95068	-99.4373	1.69396	30.1355	1.03825	-155.369	-0.000259914	-0.0494385	-11.5961	-4.41353	0.00325963
113.954	-24561	11052	15.8504	155.77	-236	-6382	1.94794	-94.823	1.9465	28.4546	0.81603	-146.272	-0.000185653	-0.0219727	-10.86	-4.12632	0.00325963
114.004	-24568	11045	15.848	155.764	-613	-6450	2.00989	-94.1803	1.69037	31.4758	0.988577	-151.567	-0.000148522	-0.00549316	-10.9204	-4.14984	0.00325963
114.054	-24576	11056	15.8568	155.781	-1121	-5843	1.84723	-101.448	1.76163	26.2408	0.944978	-148.936	-0.000259914	-0.0933838	-10.5084	-3.98964	0.00325963
114.104	-24569	11043	15.8527	155.77	-367	-6352	1.9455	-96.7676	1.82254	36.6888	0.836197	-163.691	-0.000185653	-0.0164795	-9.94812	-3.77246	0.00325963
114.154	-24573	11065	15.8578	155.77	-918	-5704	1.80939	-100.063	1.73347	27.4658	0.954572	-148.744	-0.000185653	-0.10437	-9.59106	-3.63445	0.00325963
114.204	-24570	11050	15.8544	155.764	-1029	-5925	1.81427	-96.6962	1.87371	28.6853	0.871988	-152.924	-0.000148522	-0.0823975	-9.50317	-3.60052	0.00325963
114.254	-24556	11056	15.85	155.753	-101	-6127	1.85852	-91.3788	1.71781	30.4871	0.936841	-151.694	-7.42611e-05	-0.0439453	-9.51965	-3.60688	0.00325963
114.304	-24561	11056	15.8466	155.748	-290	-6522	1.9577	-89.6045	1.66638	29.6686	0.955786	-149.288	-3.71306e-05	0.0109863	-8.55286	-3.23476	0.00325963
114.354	-24573	11056	15.8551	155.781	-512	-6327	1.9043	-99.9481	1.74439	29.0039	0.895549	-151.749	-0.000259914	-0.0439453	-7.95959	-3.00736	0
114.404	-24570	11056	15.8561	155.77	-419	-5849	1.87317	-99.3494	1.87952	35.3156	0.777713	-159.939	-0.000185653	-0.0494385	-7.4707	-2.82046	0
114.454	-24562	11055	15.8504	155.764	-1119	-6189	1.90002	-95.213	1.74238	34.7882	0.879761	-160.192	-0.000148522	-0.0494385	-7.22351	-2.72613	0
114.504	-24562	11053	15.8507	155.764	-316	-6102	1.87805	-93.3289	1.66997	29.8773	0.923239	-156.165	-0.000148522	-0.032959	-6.84448	-2.58168	0
114.554	-24554	11067	15.8459	155.753	-505	-6494	1.98334	-89.5605	1.7974	37.4469	0.807195	-162.834	-7.42611e-05	-0.0164795	-6.12488	-2.30805	0
114.604	-24557	11062	15.848	155.737	491	-6177	1.9046	-88.9178	1.60848	33.4589	0.973639	-155.127	3.71306e-05	0	-6.08643	-2.29345	0
114.654	-24566	11061	15.849	155.764	-226	-6179	1.94366	-93.4717	1.73893	40.3912	0.833316	-166.3	-0.000148522	-0.0164795	-4.96033	-1.86675	0
114.704	-24557	11060	15.8493	155.753	-189	-6136	1.88477	-91.3348	1.96375	30.5475	0.710394	-150.936	-7.42611e-05	-0.0164795	-4.43298	-1.66745	0
114.754	-24567	11060	15.8537	155.731	-61	-5447	1.70837	-87.0337	1.6227	37.2162	0.942427	-164.383	7.42611e-05	-0.0769043	-4.422	-1.6633	0
114.804	-24550	11066	15.8473	155.737	327	-6185	1.98151	-85.8307	1.73577	34.4806	0.825825	-158.231	3.71306e-05	0.0274658	-3.47168	-1.30485	0
114.854	-24545	11066	15.8446	155.742	566	-6634	2.01996	-86.2097	1.68304	36.2384	0.868466	-161.45	0	0.032959	-3.16406	-1.18898	0
114.904	-24559	11068	15.8487	155.726	410	-6183	1.87927	-83.4302	1.65517	40.8527	0.880732	-168.838	0.000111392	0.0109863	-2.10388	-0.790141	-0.00325963
114.954	-24558	11065	15.8504	155.753	516	-5874	1.84418	-91.0162	1.76392	40.4187	0.795863	-167.042	-7.42611e-05	-0.0219727	-1.49963	-0.563083	-0.00325963
115.004	-24553	11067	15.8466	155.737	584	-6252	1.9696	-83.9355	1.71422	39.2761	0.832932	-164.795	3.71306e-05	0.0384521	-1.02173	-0.383592	-0.00325963
115.054	-24563	11068	15.8514	155.742	666	-5527	1.83075	-90.6537	1.62242	39.2761	0.896642	-166.575	0	-0.0439453	-0.0604248	-0.0226832	-0.00325963
115.104	-24557	11074	15.852	155.731	63	-6033	1.79932	-86.5833	1.76938	37.0074	0.794711	-162.598	7.42611e-05	-0.0219727	0.900879	0.338213	-0.00325963
115.154	-24547	11064	15.8426	155.682	1270	-6298	1.97418	-72.5317	1.58406	45.0879	0.917166	-174.029	0.000408436	0.0604248	1.21399	0.455793	-0.00325963
115.204	-24550	11085	15.8487	155.709	1169	-6052	1.83594	-80.0958	1.63879	41.7316	0.889719	-170.491	0.000222783	0.032959	2.34009	0.878946	-0.00325963
115.254	-24555	11077	15.85	155.726	833	-5976	1.79932	-83.2104	1.79481	47.4884	0.788565	-178.451	0.000111392	-0.00549316	3.51013	1.31934	-0.00325963
115.304	-24550	11074	15.8504	155.731	363	-5963	1.81	-86.9183	1.6115	47.774	0.926032	-178.033	7.42611e-05	-0.0384521	4.12537	1.55132	-0.00325963
115.354	-24552	11075	15.8487	155.687	1437	-5467	1.80145	-75.7343	1.59943	39.375	0.932833	-166.547	0.000371306	-0.0219727	4.97131	1.8709	-0.00325963
115.404	-24539	11082	15.8453	155.715	579	-6712	1.95953	-81.1945	1.87056	42.8906	0.751304	-171.996	0.000185653	0.0494385	5.53162	2.08302	-0.00325963
115.454	-24537	11083	15.8436	155.687	1725	-5959	1.95465	-74.6521	1.60187	44.7638	0.943642	-174.249	0.000371306	0.032959	6.2677	2.36229	-0.00325963
115.504	-24543	11088	15.8497	155.687	1485	-6230	1.76636	-75.1025	1.55561	46.6205	0.986512	-177.88	0.000371306	0.0274658	7.02576	2.65073	-0.00651926
115.554	-24544	11087	15.8476	155.698	1735	-6131	1.8692	-77.7338	1.86459	50.0757	0.814013	175.408	0.000297044	0.032959	8.33862	3.15257	-0.00651926
115.604	-24552	11086	15.8504	155.704	1589	-5205	1.74561	-79.2719	1.67054	48.1146	0.918016	-177.457	0.000259914	-0.0274658	9.08569	3.4396	-0.00651926
115.654	-24546	11084	15.8476	155.704	1282	-5736	1.81458	-78.3051	1.70359	49.4275	0.897249	179.445	0.000259914	0	9.91516	3.75971	-0.00651926
115.704	-24542	11081	15.8405	155.671	1994	-6198	2.03064	-69.071	1.7984	54.3054	0.895185	171.326	0.000482697	0.0714111	10.8105	4.10708	-0.00651926
115.754	-24531	11100	15.8446	155.665	2186	-5889	1.92596	-70.1147	1.71939	50.2899	0.933683	177.028	0.000519828	0.0439453	11.618	4.42213	-0.00651926
115.804	-24545	11085	15.8473	155.676	2463	-5576	1.78955	-71.8506	1.74697	52.6794	0.955179	172.722	0.000445567	0.0109863	12.7332	4.86024	-0.00651926
115.854	-24539	11096	15.8436	155.687	2475	-5745	1.97571	-73.6414	1.83657	55.9808	0.895913	167.47	0.000371306	0.0494385	13.233	5.05787	-0.00651926
115.904	-24539	11099	15.85	155.66	2299	-5670	1.71173	-67.0825	1.83475	53.3771	0.906115	171.898	0.000556958	0.0164795	14.1064	5.40514	-0.00651926
115.954	-24539	11097	15.8493	155.671	1894	-5312	1.75781	-72.4548	1.82612	51.5149	0.94097	178.242	0.000482697	-0.0219727	14.87	5.71092	-0.00651926
116.004	-24533	11093	15.8412	155.66	2463	-6213	1.95679	-67.1814	1.81694	51.5588	0.971939	176.781	0.000556958	0.0823975	15.7379	6.06114	-0.00651926
116.054	-24532	11091	15.8422	155.654	2948	-5840	1.9693	-64.0833	1.63894	52.7454	1.10978	175.721	0.000594089	0.065918	16.3531	6.3112	-0.00651926
116.104	-24537	11091	15.8443	155.643	2487	-5912	1.91284	-61.2762	1.92379	55.6403	0.914495	168.64	0.00066835	0.0494385	16.7761	6.48403	-0.00651926
116.154	-24535	11096	15.8426	155.66	2611	-5865	1.95679	-67.1814	1.98895	56.7499	1.00266	163.114	0.000556958	0.0439453	17.7704	6.89337	-0.00651926
116.204	-24531	11112	15.8453	155.66	2596	-5607	1.85852	-67.3901	1.71508	57.9419	1.09339	168.569	0.000556958	0.0274658	18.1055	7.03234	-0.00651926
116.254	-24533	11094	15.8453	155.638	2957	-5286	1.8454	-60.1721	2.04615	55.7281	0.957001	171.562	0.00070548	0.0109863	19.1217	7.45712	-0.00651926
116.304	-24522	11102	15.8392	155.638	3216	-5831	2.07825	-61.7487	1.81866	58.6725	1.09654	167.097	0.00070548	0.0933838	19.5117	7.62152	-0.00651926
116.354	-24528	11104	15.8449	155.643	3206	-5657	1.89758	-61.3861	1.72427	64.7809	1.25229	160.054	0.00066835	0.0604248	20.6598	8.11015	-0.00651926
116.404	-24526	11105	15.8412	155.627	3883	-5699	2.06757	-57.5793	2.06257	60.9192	1.08075	156.61	0.000779742	0.098877	21.33	8.39878	-0.00651926
116.454	-24528	11102	15.8426	155.66	2902	-5636	1.98517	-66.1981	1.97718	62.2211	1.13322	158.06	0.000556958	0.0549316	22.0496	8.71166	-0.00651926
116.504	-24541	11109	15.849	155.654	2714	-5309	1.77246	-65.4401	1.85663	61.4246	1.1636	166.701	0.000594089	0.0164795	22.7142	9.00349	-0.00651926
116.554	-24519	11108	15.8402	155.632	3298	-5185	2.07184	-59.6613	2.03902	64.2755	1.13067	159.631	0.000742611	0.0274658	23.2581	9.24438	-0.00651926
116.604	-24514	11105	15.8368	155.627	3435	-5944	2.12372	-59.1998	1.93987	66.7145	1.15797	158.763	0.000779742	0.0933838	23.2526	9.24193	-0.00651926
116.654	-24524	11115	15.8409	155.627	3484	-5429	2.00928	-57.5134	1.82038	67.6263	1.27381	158.533	0.000779742	0.0604248	24.2029	9.66761	-0.00651926
116.704	-24522	11102	15.8405	155.627	3757	-5671	2.03735	-58.3374	2.00736	62.3749	1.22802	158.654	0.000779742	0.0714111	24.873	9.97163	-0.00651926
116.754	-24518	11103	15.8405	155.649	3935	-5826	2.02759	-65.061	2.17748	65.072	1.15002	152.639	0.000631219	0.0933838	25.4279	10.2258	-0.00651926
116.804	-24527	11108	15.8443	155.627	3307	-5273	1.90643	-56.684	2.02311	62.8638	1.27121	161.724	0.000779742	0.0274658	25.741	10.3703	-0.00651926
116.854	-24528	11106	15.8453	155.599	3673	-5033	1.94519	-51.9489	1.98895	68.2855	1.27338	160.675	0.000965394	0.0274658	26.1639	10.5667	-0.00651926
116.904	-24505	11115	15.8388	155.599	3971	-5698	2.164	-53.8165	2.11911	66.286	1.21632	151.293	0.000965394	0.0933838	26.7957	10.8627	-0.00651926
116.954	-24520	11108	15.8399	155.61	3795	-5623	2.11517	-54.6405	1.93523	66.4508	1.32451	160.329	0.000891133	0.0769043	27.0483	10.982	-0.00651926
117.004	-24523	11115	15.8429	155.61	4007	-4930	1.98212	-54.4592	2.10717	69.7247	1.27742	154.127	0.000891133	0.0274658	27.5043	11.1987	-0.00651926
117.054	-24515	11119	15.8399	155.61	3020	-6140	2.16095	-57.3651	2.10402	69.7742	1.32451	149.551	0.000891133	0.115356	27.8009	11.3406	-0.00651926
117.104	-24530	11097	15.8459	155.643	3292	-5016	1.85089	-60.6995	2.13868	65.473	1.2858	160.016	0.00066835	0.00549316	28.1799	11.5231	-0.00651926
117.154	-24520	11118	15.8432	155.605	3462	-5088	1.99524	-53.8165	2.1269	68.1592	1.35716	156.896	0.000928264	0.0439453	28.2294	11.547	-0.00651926
117.204	-24503	11120	15.8375	155.588	4502	-6003	2.21588	-50.647	2.03007	70.9167	1.42562	152.078	0.00103966	0.126343	28.8226	11.8355	-0.00651926
117.254	-24507	11124	15.8388	155.605	3930	-5739	2.13226	-56.5302	2.09109	66.8573	1.35701	154.534	0.000928264	0.10437	28.8501	11.8489	-0.00651926
117.304	-24520	11109	15.8402	155.616	4259	-5655	2.07977	-56.5906	2.27309	73.8885	1.39558	150.2	0.000854003	0.0933838	29.3719	12.1056	-0.00651926
117.354	-24516	11117	15.8409	155.583	4074	-5415	2.11395	-48.2629	2.09225	64.4293	1.35513	158.796	0.00107679	0.0604248	29.2896	12.0649	-0.00651926
117.404	-24525	11109	15.8415	155.616	3100	-5436	2.04071	-56.3928	2.12956	69.7467	1.40237	156.16	0.000854003	0.0384521	29.5038	12.1708	-0.00651926
117.454	-24515	11118	15.8399	155.61	3282	-5678	2.1109	-55.86	2.35469	72.9547	1.30068	150.969	0.000891133	0.0878906	29.74	12.2881	-0.00651926
117.504	-24513	11112	15.8395	155.643	3363	-5592	2.09076	-62.3474	2.01714	67.9449	1.4288	158.214	0.00066835	0.0549316	29.5312	12.1844	-0.00651926
117.554	-24513	11110	15.8375	155.638	3515	-5964	2.11823	-61.5125	2.06622	72.0868	1.4886	148.002	0.00070548	0.0878906	29.6631	12.2499	-0.00651926
117.604	-24520	11108	15.8405	155.61	4046	-5631	2.10632	-55.3711	2.25355	73.0701	1.3768	147.898	0.000891133	0.0769043	29.5477	12.1926	-0.00651926
117.654	-24523	11124	15.847	155.599	3393	-5378	1.89331	-51.8939	2.17748	68.4778	1.36322	152.754	0.000965394	0.0219727	29.4049	12.1219	-0.00651926
117.704	-24528	11109	15.8446	155.61	3816	-5348	1.92963	-54.4592	2.03405	69.2743	1.4197	157.687	0.000891133	0.0494385	29.5642	12.2008	-0.00651926
117.754	-24513	11114	15.8368	155.616	3965	-5719	2.14844	-57.6453	2.3147	66.9672	1.32957	153.171	0.000854003	0.10437	29.6521	12.2444	-0.00651926
117.804	-24515	11114	15.8426	155.599	4195	-5285	2.05017	-53.1299	2.06307	68.5327	1.39948	154.852	0.000965394	0.0549316	29.6906	12.2635	-0.00651926
117.854	-24515	11112	15.8405	155.61	3922	-5044	2.08038	-54.5306	2.09988	67.8241	1.44642	157.665	0.000891133	0.032959	30.119	12.4776	-0.00325963
117.904	-24514	11109	15.8365	155.599	4400	-5865	2.28455	-54.267	2.16471	71.5814	1.39356	145.591	0.000965394	0.126343	29.7455	12.2909	-0.00325963
117.954	-24514	11122	15.8443	155.621	3567	-5449	1.92963	-56.6949	2.20782	67.879	1.41234	152.699	0.000816872	0.0549316	29.8279	12.3319	-0.00325963
118.004	-24523	11116	15.8449	155.616	3222	-5386	1.88019	-55.3711	2.14945	67.099	1.34965	159.12	0.000854003	0.0274658	29.2676	12.054	-0.00325963
