Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
135.305	13761	-16316	15.8484	-49.856	-7598	-204	2.33734	179.89	2.33513	-126.535	0.848472	-142.498	0	-0.00549316	1.83472	0.881487	-0.00651926
135.355	13762	-16314	15.8488	-49.8669	-6663	-1112	2.28363	-175.875	2.48442	-125.876	0.77951	-145.014	9.37075e-05	-0.0219727	2.0874	1.00299	-0.00651926
135.405	13753	-16320	15.8458	-49.8615	-7875	-557	2.40112	-176.666	2.40849	-120.624	0.813099	-151.793	4.68538e-05	0.0219727	2.52686	1.2144	-0.00651926
135.455	13754	-16321	15.8479	-49.8669	-7677	-86	2.3349	-177.001	2.36197	-119.482	0.833882	-154.028	9.37075e-05	0	3.40576	1.63766	-0.00651926
135.505	13752	-16320	15.8475	-49.8889	-7816	-259	2.33887	-173.919	2.32311	-118.702	0.847842	-154.325	0.000281123	0.0109863	3.31238	1.59266	-0.00651926
135.555	13755	-16321	15.8496	-49.8889	-6664	-1622	2.18689	-170.947	2.45783	-117.076	0.790951	-156.747	0.000281123	-0.0109863	3.91663	1.88403	-0.00651926
135.605	13758	-16315	15.8449	-49.8669	-7959	-945	2.41791	-175.27	2.43176	-123.19	0.808376	-148.211	9.37075e-05	0.0219727	4.40552	2.12008	-0.00651926
135.655	13756	-16320	15.8501	-49.8944	-7227	-383	2.1582	-170.656	2.38779	-117.85	0.827059	-155.912	0.000327976	-0.0219727	4.93835	2.37771	-0.00651926
135.705	13757	-16318	15.8458	-49.8669	-8111	-711	2.47559	-175.666	2.42153	-117.647	0.808586	-156.132	9.37075e-05	0.0439453	5.27344	2.53993	-0.00651926
135.755	13759	-16316	15.8471	-49.8615	-8031	-830	2.40112	-176.666	2.41207	-117.74	0.823281	-156.105	4.68538e-05	0.0274658	5.71838	2.75561	-0.00651926
135.805	13759	-16307	15.8445	-49.8724	-7548	-929	2.40631	-173.666	2.38498	-124.14	0.827269	-146.75	0.000140561	0.0109863	5.89417	2.8409	-0.00651926
135.855	13758	-16317	15.8531	-49.9054	-6765	-1600	2.04498	-169.437	2.31902	-117.252	0.863377	-156.16	0.000421684	-0.0219727	6.21277	2.99565	-0.00651926
135.905	13754	-16312	15.8441	-49.8889	-8253	-887	2.45819	-170.305	2.32695	-115.466	0.863587	-158.401	0.000281123	0.0439453	6.49841	3.13454	-0.00651926
135.955	13751	-16324	15.8479	-49.8779	-7257	-1499	2.35077	-175.578	2.45323	-120.141	0.801658	-152.781	0.000187415	0.00549316	6.54236	3.15592	-0.00651926
136.005	13753	-16319	15.8471	-49.8944	-7932	-341	2.32239	-170.596	2.44403	-117.405	0.818977	-156.627	0.000327976	0.0164795	7.12463	3.4396	-0.00651926
136.055	13752	-16318	15.8441	-49.8944	-8000	-1143	2.34039	-167.542	2.37756	-118.691	0.856555	-154.957	0.000327976	0.0384521	7.54761	3.64611	-0.00651926
136.105	13758	-16309	15.8475	-49.8889	-7138	-1431	2.22748	-170.431	2.38958	-117.246	0.840915	-156.511	0.000281123	-0.00549316	7.52014	3.63269	-0.00651926
136.155	13748	-16319	15.8471	-49.9054	-7767	-1508	2.26196	-168.267	2.39571	-114.357	0.849102	-160.538	0.000421684	0.0274658	7.8772	3.80731	-0.00651926
136.205	13752	-16312	15.8445	-49.8889	-7611	-1231	2.41486	-169.036	2.41846	-114.197	0.847947	-160.351	0.000281123	0.0164795	8.61877	4.17097	-0.00651926
136.255	13742	-16320	15.8415	-49.8999	-8101	-1132	2.50641	-167.651	2.42128	-117.735	0.833147	-155.742	0.00037483	0.0439453	8.91541	4.31683	-0.00651926
136.305	13749	-16319	15.8475	-49.8779	-7394	-1173	2.30194	-174.364	2.52788	-117.109	0.798194	-157.451	0.000187415	0.0109863	9.4043	4.55774	-0.00651926
136.355	13754	-16313	15.8449	-49.8669	-7379	-1587	2.38953	-175.007	2.42818	-114.752	0.858654	-160.911	9.37075e-05	0.0109863	9.74487	4.72597	-0.00651926
136.405	13743	-16321	15.8454	-49.8944	-7828	-1289	2.3584	-168.475	2.48774	-116.642	0.808795	-157.731	0.000327976	0.0274658	9.66797	4.68795	-0.00651926
136.455	13745	-16319	15.8441	-49.8779	-7474	-1565	2.48566	-172.727	2.47368	-118.713	0.833042	-156.05	0.000187415	0.0274658	10.1404	4.92176	-0.00651926
136.505	13750	-16313	15.8415	-49.8779	-7966	-1464	2.57324	-171.233	2.3727	-115.126	0.938394	-160.911	0.000187415	0.0439453	10.9698	5.33398	-0.00651926
136.555	13752	-16310	15.8432	-49.8834	-8223	-1205	2.45972	-170.25	2.39264	-114.34	0.86915	-160.911	0.000234269	0.0439453	10.5469	5.1235	-0.00651926
136.605	13743	-16317	15.8423	-49.8999	-7908	-1168	2.47711	-165.784	2.43687	-115.823	0.842804	-158.873	0.00037483	0.032959	10.6897	5.19451	-0.00651926
136.655	13748	-16318	15.8454	-49.8779	-7693	-1622	2.48566	-172.727	2.64879	-112.846	0.751694	-162.361	0.000187415	0.0439453	10.8765	5.28746	-0.00651926
136.705	13738	-16321	15.8441	-49.9109	-7929	-1779	2.36877	-164.509	2.38216	-110.792	0.902609	-166.547	0.000468538	0.0439453	11.2445	5.47098	-0.00651926
136.755	13742	-16321	15.8423	-49.9109	-7497	-2174	2.38464	-162.202	2.39213	-113.785	0.875356	-160.999	0.000468538	0.0439453	11.0632	5.38053	-0.00651926
136.805	13752	-16314	15.8458	-49.8889	-7379	-1587	2.38098	-171.074	2.46243	-117.444	0.852566	-157.654	0.000281123	0.0164795	11.3928	5.54507	-0.00651926
136.855	13740	-16324	15.8419	-49.8944	-7713	-1721	2.49176	-166.723	2.49925	-114.461	0.832203	-160.917	0.000327976	0.0384521	11.5631	5.63023	-0.00651926
136.905	13751	-16317	15.8411	-49.8889	-7806	-1191	2.53937	-169.47	2.46525	-118.026	0.831993	-156.165	0.000281123	0.0274658	11.3379	5.51762	-0.00651926
136.955	13750	-16309	15.8406	-49.8944	-7696	-2133	2.547	-167.289	2.43661	-116.329	0.89968	-158.395	0.000327976	0.0439453	11.7609	5.72925	-0.00651926
137.005	13743	-16318	15.8428	-49.8779	-7713	-1721	2.47742	-171.156	2.45783	-115.181	0.852146	-159.769	0.000187415	0.0439453	11.8158	5.75678	-0.00651926
137.055	13745	-16317	15.8449	-49.8999	-7343	-2410	2.35535	-166.811	2.52353	-117.004	0.825065	-157.758	0.00037483	0.032959	11.9421	5.82015	-0.00651926
137.105	13751	-16315	15.8454	-49.8999	-6886	-2195	2.27356	-162.433	2.42409	-117.526	0.857919	-156.385	0.00037483	0.0164795	11.1841	5.44082	-0.00651926
137.155	13747	-16317	15.8441	-49.9054	-7380	-2092	2.32666	-164.844	2.46218	-113.56	0.860123	-162.131	0.000421684	0.0274658	11.3708	5.53409	-0.00651926
137.205	13752	-16311	15.8445	-49.8779	-7729	-1816	2.49969	-169.887	2.52839	-116.164	0.8089	-158.846	0.000187415	0.0494385	11.2555	5.47647	-0.00651926
137.255	13746	-16319	15.8419	-49.8889	-7807	-1698	2.50977	-169.217	2.49516	-112.511	0.82538	-163.531	0.000281123	0.0494385	11.2115	5.45453	-0.00651926
137.305	13748	-16313	15.8402	-49.834	-8469	-945	2.78107	-179.385	2.51024	-115.719	0.819817	-159.587	-0.000187415	0.065918	11.2115	5.45453	-0.00651926
137.355	13750	-16315	15.8449	-49.9054	-7164	-2034	2.36755	-166.174	2.4834	-118.482	0.820762	-155.572	0.000421684	0.0219727	10.8655	5.28199	-0.00651926
137.405	13743	-16320	15.8475	-49.8999	-7979	-1047	2.30621	-169.596	2.40415	-112.44	0.889874	-163.114	0.00037483	0.0219727	11.2665	5.48195	-0.00651926
137.455	13748	-16316	15.8462	-49.8779	-7532	-1346	2.40784	-173.65	2.45911	-112.665	0.843539	-163.043	0.000187415	0.0219727	11.2006	5.44905	-0.00651926
137.505	13745	-16322	15.8441	-49.8944	-8132	-814	2.42981	-170.002	2.45221	-112.247	0.865582	-162.834	0.000327976	0.0219727	11.4203	5.5588	-0.00651926
137.555	13753	-16319	15.8471	-49.8779	-7006	-2272	2.33093	-174.617	2.46294	-117.911	0.808376	-156.302	0.000187415	0.0109863	10.2777	4.98986	-0.00651926
137.605	13750	-16317	15.8419	-49.8779	-8314	-1182	2.54456	-171.019	2.40006	-116.801	0.893822	-157.786	0.000187415	0.0549316	10.9863	5.3422	-0.00325963
137.655	13757	-16315	15.8445	-49.8779	-7629	-1324	2.4469	-173.199	2.44173	-114.23	0.85561	-161.488	0.000187415	0.0219727	10.9863	5.3422	-0.00325963
137.705	13741	-16325	15.8428	-49.8944	-7612	-1740	2.45117	-167.086	2.46729	-114.164	0.852881	-161.136	0.000327976	0.0384521	11.217	5.45727	-0.00325963
137.755	13750	-16317	15.8462	-49.8944	-7417	-1776	2.29492	-170.305	2.42716	-115.79	0.844693	-159	0.000327976	0.0164795	10.7117	5.20544	-0.00325963
137.805	13747	-16316	15.8419	-49.8724	-7979	-1047	2.54303	-173.205	2.40926	-117.587	0.858654	-155.88	0.000140561	0.0384521	10.4205	5.06074	-0.00325963
137.855	13746	-16316	15.8441	-49.8779	-8234	-790	2.5238	-174.507	2.39673	-113.286	0.859704	-161.422	0.000187415	0.0439453	10.4315	5.0662	-0.00325963
137.905	13747	-16314	15.8419	-49.8944	-7552	-1953	2.49115	-166.74	2.39213	-114.005	0.87854	-160.917	0.000327976	0.0274658	10.4974	5.09894	-0.00325963
137.955	13746	-16320	15.8441	-49.8944	-7750	-1402	2.38281	-167.146	2.37705	-114.922	0.885799	-160.692	0.000327976	0.0274658	10.6842	5.19177	-0.00325963
138.005	13741	-16325	15.8458	-49.9109	-7432	-1365	2.27203	-164.147	2.44173	-114.12	0.852461	-160.862	0.000468538	0.0109863	10.6677	5.18358	-0.00325963
138.055	13751	-16316	15.8454	-49.8779	-8056	-930	2.39777	-174.337	2.46499	-114.966	0.813309	-159.335	0.000187415	0.0274658	10.025	4.86461	-0.00325963
138.105	13740	-16324	15.8462	-49.8999	-7399	-1701	2.30377	-167.75	2.45093	-121.399	0.863797	-151.068	0.00037483	0.0219727	10.448	5.07438	-0.00325963
138.155	13751	-16319	15.8462	-49.8944	-7810	-2229	2.33215	-168.058	2.42562	-112.896	0.851726	-163.542	0.000327976	0.0274658	10.0909	4.89726	-0.00325963
138.205	13749	-16319	15.8458	-49.8889	-7844	-893	2.36511	-169.997	2.54961	-115.779	0.777096	-158.901	0.000281123	0.0219727	9.67896	4.69338	-0.00325963
138.255	13753	-16309	15.8415	-49.856	-8086	-1558	2.60468	-175.611	2.3952	-113.428	0.880577	-161.472	0	0.0439453	10.0635	4.88366	-0.00325963
138.305	13755	-16321	15.8441	-49.8669	-8062	-948	2.45819	-174.628	2.48876	-118.839	0.793366	-154.968	9.37075e-05	0.0384521	8.73413	4.22767	-0.00325963
138.355	13755	-16313	15.8462	-49.8889	-7478	-1583	2.33704	-169.733	2.4471	-116.768	0.820656	-156.638	0.000281123	0.0219727	8.97583	4.34657	-0.00325963
138.406	13750	-16317	15.8449	-49.8779	-7478	-1583	2.40875	-173.496	2.39086	-119.526	0.858234	-153.567	0.000187415	0.0219727	9.14062	4.42773	-0.00325963
138.456	13753	-16317	15.8454	-49.8889	-7436	-1386	2.34344	-171.398	2.48033	-118.784	0.800608	-154.55	0.000281123	0.0109863	8.58032	4.15208	-0.00325963
138.506	13739	-16333	15.8462	-49.8889	-7554	-951	2.29187	-168.448	2.33308	-115.626	0.86894	-158.604	0.000281123	0.0109863	8.17932	3.95531	-0.00325963
138.556	13749	-16317	15.8466	-49.8724	-7766	-501	2.36176	-174.688	2.43227	-120.064	0.822651	-152.88	0.000140561	0.0109863	8.57483	4.14938	-0.00325963
138.606	13750	-16322	15.8441	-49.8944	-7515	-1780	2.36511	-169.997	2.44428	-118.751	0.822546	-155.264	0.000327976	0.032959	8.46497	4.09543	-0.00325963
138.656	13751	-16321	15.8471	-49.8615	-7393	-1192	2.39624	-177.198	2.51944	-117.307	0.781085	-157.099	4.68538e-05	0.00549316	8.22327	3.97685	-0.00325963
138.706	13751	-16317	15.8441	-49.8944	-7595	-1659	2.40021	-167.97	2.37526	-117.246	0.867366	-157.78	0.000327976	0.0274658	8.17383	3.95261	-0.00325963
138.756	13754	-16316	15.8462	-49.8999	-6928	-1900	2.30377	-167.75	2.45604	-114.543	0.808586	-159.741	0.00037483	0.0109863	7.60254	3.67296	-0.00325963
138.806	13752	-16316	15.8445	-49.856	-8118	-735	2.50732	-178.572	2.54015	-120.866	0.780455	-152.545	0	0.032959	8.03101	3.88263	-0.00325963
138.856	13751	-16320	15.8496	-49.8779	-7256	-1014	2.18689	-173.271	2.38012	-122.322	0.833882	-149.205	0.000187415	-0.0109863	6.86096	3.31105	-0.00325963
138.906	13757	-16316	15.8484	-49.8669	-7453	-975	2.25677	-175.485	2.32643	-118.032	0.853616	-155.099	9.37075e-05	-0.0109863	6.45996	3.11583	-0.00325963
138.956	13755	-16313	15.8466	-49.8724	-7511	-757	2.36176	-174.688	2.44582	-118.306	0.803862	-156.138	0.000140561	0.00549316	6.49841	3.13454	-0.00325963
139.006	13755	-16311	15.8454	-49.8779	-7436	-1386	2.41943	-172.82	2.27505	-115.312	0.882488	-159	0.000187415	0.0219727	5.93811	2.86224	-0.00325963
139.056	13759	-16317	15.8466	-49.8615	-7920	-264	2.35901	-177.731	2.38063	-122.151	0.829683	-149.892	4.68538e-05	0.0109863	5.87769	2.83291	-0.00325963
139.106	13756	-16319	15.8466	-49.8615	-7663	-520	2.4115	-178.792	2.33819	-118.411	0.849732	-154.589	4.68538e-05	0.0109863	5.89417	2.8409	-0.00325963
139.156	13758	-16319	15.8471	-49.8615	-7933	-360	2.40204	-176.534	2.42716	-118.054	0.814149	-156.248	4.68538e-05	0.0219727	5.81177	2.80091	-0.00325963
139.206	13754	-16318	15.8475	-49.8889	-7875	-577	2.28424	-170.892	2.41514	-123.602	0.816983	-147.695	0.000281123	0.0164795	5.41626	2.60912	-0.00325963
139.256	13752	-16322	15.8505	-49.8779	-7472	-1066	2.19574	-175.051	2.47905	-124.305	0.78119	-146.223	0.000187415	0.00549316	5.07019	2.44151	-0.00325963
139.306	13756	-16315	15.8484	-49.8615	-7734	110	2.35016	-178.489	2.48928	-123.668	0.776046	-147.513	4.68538e-05	0.00549316	4.87793	2.34847	-0.00325963
139.356	13754	-16319	15.8505	-49.8944	-7154	-1032	2.15881	-170.475	2.39239	-124.492	0.823281	-146.074	0.000327976	-0.00549316	4.73511	2.27939	0
139.406	13753	-16323	15.8505	-49.8779	-7292	-695	2.23511	-174.545	2.50998	-126.299	0.767019	-144.091	0.000187415	-0.00549316	4.15833	2.00069	0
139.456	13755	-16324	15.8496	-49.8779	-8170	-4	2.31384	-175.941	2.4154	-122.69	0.807641	-149.062	0.000187415	0.0109863	3.49365	1.68003	0
139.506	13764	-16308	15.8471	-49.834	-7523	-344	2.53082	177.045	2.41156	-124.398	0.808481	-147.057	-0.000187415	0.00549316	3.20801	1.54237	0
139.556	13754	-16321	15.8496	-49.8889	-7079	-1151	2.17072	-169.761	2.36657	-120.289	0.832518	-152.534	0.000281123	-0.0109863	2.35107	1.12982	0
139.606	13761	-16314	15.8496	-49.856	-7391	-676	2.30682	-179.791	2.36631	-126.799	0.828109	-144.651	0	-0.0164795	2.38953	1.14832	0
139.656	13762	-16320	15.8471	-49.8615	-7427	-873	2.36389	-177.034	2.41974	-124.958	0.811315	-145.712	4.68538e-05	-0.00549316	1.47217	0.707215	0
139.706	13766	-16315	15.8518	-49.845	-7171	-619	2.31506	177.1	2.47905	-123.278	0.78098	-148.129	-9.37075e-05	-0.0109863	1.35681	0.651777	0
139.756	13766	-16316	15.8492	-49.8669	-7909	249	2.3053	-176.655	2.37296	-124.321	0.827059	-146.97	9.37075e-05	0.0109863	0.994263	0.477577	0
139.806	13760	-16319	15.8518	-49.845	-7830	641	2.3407	176.248	2.45221	-123.547	0.799454	-148.03	-9.37075e-05	-0.0219727	0.631714	0.303415	0
139.856	13757	-16318	15.8462	-49.8505	-7541	-442	2.43958	-178.989	2.3837	-127.167	0.826115	-142.971	-4.68538e-05	0.0109863	0.241699	0.116085	0
139.906	13761	-16321	15.8531	-49.8669	-7279	833	2.1283	-178.781	2.40747	-126.87	0.831888	-143.619	9.37075e-05	-0.0494385	-0.807495	-0.387853	0
139.956	13763	-16316	15.8518	-49.845	-7637	90	2.32544	178.583	2.31723	-123.739	0.864847	-147.464	-9.37075e-05	-0.00549316	-0.873413	-0.419519	0
140.006	13766	-16318	15.8514	-49.845	-7246	9	2.35016	177.715	2.37194	-128.578	0.847003	-140.587	-9.37075e-05	-0.0274658	-1.37329	-0.659697	0
140.056	13769	-16313	15.8496	-49.8615	-7464	-48	2.28302	-178.879	2.39009	-127.59	0.833462	-142.207	4.68538e-05	-0.0109863	-1.30737	-0.62802	0
140.106	13762	-16323	15.8544	-49.845	-7533	577	2.20856	174.32	2.3658	-128.287	0.85498	-141.185	-9.37075e-05	-0.032959	-2.3291	-1.11925	0
140.156	13771	-16314	15.8518	-49.845	-7233	103	2.33826	175.562	2.35328	-129.71	0.871281	-139.977	-9.37075e-05	-0.0219727	-3.05969	-1.47092	0
140.206	13776	-16311	15.8539	-49.834	-7816	731	2.26379	171.909	2.43917	-128.595	0.831993	-141.465	-0.000187415	-0.0439453	-3.3783	-1.62443	0
140.256	13765	-16318	15.8518	-49.834	-7464	456	2.36145	173.996	2.47931	-132.264	0.824225	-134.978	-0.000187415	-0.032959	-4.08691	-1.96622	0
140.306	13770	-16320	15.8526	-49.856	-8073	479	2.22595	177.517	2.49158	-132.352	0.834722	-134.659	0	-0.032959	-4.5813	-2.20503	0
140.356	13769	-16316	15.8552	-49.845	-7224	608	2.18628	176.067	2.38012	-128.606	0.877648	-141.746	-9.37075e-05	-0.0549316	-5.25146	-2.52928	0
140.406	13769	-16320	15.8531	-49.845	-8106	1301	2.36145	173.996	2.44096	-132.99	0.85414	-132.237	-9.37075e-05	-0.0274658	-5.32288	-2.56388	0
140.456	13770	-16318	15.8582	-49.834	-7065	1393	2.19788	169.634	2.47138	-132.253	0.858549	-136.467	-0.000187415	-0.0769043	-6.20178	-2.99031	0
140.506	13775	-16314	15.8544	-49.8395	-7089	786	2.21313	175.172	2.48058	-135.626	0.85435	-129.326	-0.000140561	-0.0494385	-6.54785	-3.15859	0
140.556	13775	-16314	15.8548	-49.8395	-7344	1042	2.2406	174.287	2.32925	-132.979	0.932154	-135.599	-0.000140561	-0.0494385	-7.4707	-3.60854	0
140.606	13778	-16315	15.8565	-49.8285	-7928	2185	2.35077	168.805	2.42485	-135.84	0.909868	-131.776	-0.000234269	-0.0494385	-7.64648	-3.69445	0
140.656	13768	-16321	15.8582	-49.823	-7616	1202	2.22809	168.843	2.57824	-132.687	0.871408	-134.236	-0.000281123	-0.0494385	-8.88794	-4.30331	0
140.706	13775	-16315	15.8552	-49.8065	-8550	2108	2.50916	164.586	2.57543	-135.829	0.868101	-128.315	-0.000421684	-0.0384521	-9.12964	-4.42231	0
140.756	13780	-16317	15.8591	-49.823	-6711	1626	2.26288	164.949	2.55037	-138.175	0.898406	-126.074	-0.000281123	-0.098877	-9.85474	-4.78031	0
140.806	13787	-16312	15.8552	-49.7791	-7769	1948	2.6474	160.812	2.57338	-137.12	0.899552	-127.952	-0.000655953	-0.065918	-10.5688	-5.13442	0
140.856	13782	-16315	15.8608	-49.8175	-6985	1785	2.17224	164.811	2.66004	-136.802	0.907575	-128.254	-0.000327976	-0.0878906	-11.5576	-5.62748	0
140.906	13781	-16314	15.8561	-49.823	-7688	2337	2.35077	168.069	2.59639	-134.67	0.957241	-131.605	-0.000281123	-0.0549316	-12.3541	-6.02719	0
140.956	13782	-16321	15.8586	-49.8065	-7003	2198	2.33093	162.801	2.57057	-140.933	0.952657	-122.932	-0.000421684	-0.098877	-12.6947	-6.19884	0
141.006	13787	-16311	15.8582	-49.823	-7531	2613	2.229	166.481	2.61991	-140.488	0.952912	-125.156	-0.000281123	-0.0823975	-13.2605	-6.48501	0
141.056	13790	-16315	15.8595	-49.8065	-7065	1393	2.29309	165.004	2.66694	-141.059	1.02512	-122.322	-0.000421684	-0.0823975	-14.6558	-7.19658	0
141.106	13791	-16314	15.8608	-49.7845	-6903	2690	2.45148	158.016	2.72267	-142.366	0.988951	-122.239	-0.000609099	-0.10437	-14.8645	-7.30379	0
141.156	13787	-16321	15.8629	-49.8285	-7359	2892	2.10724	164.625	2.65774	-139.702	1.00385	-127.617	-0.000234269	-0.10437	-15.4523	-7.60681	0
141.206	13790	-16307	15.8603	-49.7791	-7240	2459	2.48383	157.374	2.69762	-143.965	1.01773	-120.267	-0.000655953	-0.098877	-16.0785	-7.93155	0
141.256	13786	-16313	15.8586	-49.79	-7709	3167	2.51923	161.065	2.73443	-142.8	1.02639	-121.371	-0.000562245	-0.0714111	-16.5179	-8.16066	0
141.306	13788	-16316	15.8621	-49.79	-6891	2185	2.388	157.681	2.69506	-144.036	1.06243	-123.129	-0.000562245	-0.10437	-17.3145	-8.5786	0
141.356	13790	-16305	15.8569	-49.7791	-7336	3501	2.59827	158.566	2.69532	-145.789	1.09223	-116.406	-0.000655953	-0.10437	-17.8912	-8.88351	0
141.406	13793	-16309	15.8638	-49.7736	-7319	3092	2.4881	153.787	2.81218	-145.327	1.09401	-118.125	-0.000702807	-0.109863	-18.5229	-9.21974	0
141.456	13799	-16310	15.8625	-49.79	-7667	3366	2.34741	159.011	2.74108	-147.667	1.15845	-114.126	-0.000562245	-0.10437	-19.4128	-9.69765	0
141.506	13797	-16311	15.8659	-49.7845	-7062	3344	2.37	153.062	2.80515	-143.229	1.13311	-121.064	-0.000609099	-0.131836	-20.2258	-10.1388	0
141.556	13793	-16310	15.8573	-49.7955	-7083	3246	2.42462	161.51	2.788	-147.728	1.14101	-113.84	-0.000515391	-0.10437	-20.2698	-10.1628	0
141.606	13792	-16316	15.8642	-49.7791	-6979	3734	2.4292	153.424	2.80908	-148.288	1.13744	-114.109	-0.000655953	-0.142822	-20.5444	-10.313	0
141.656	13793	-16314	15.8625	-49.7845	-7394	3720	2.4295	156.401	2.80037	-148.013	1.21618	-119.119	-0.000609099	-0.115356	-21.4453	-10.8094	0
141.706	13793	-16317	15.8651	-49.801	-6751	2871	2.17224	157.429	2.991	-146.662	1.15323	-114.752	-0.000468538	-0.126343	-21.6046	-10.8978	0
141.756	13799	-16310	15.8608	-49.7626	-7801	3700	2.67334	154.138	2.92099	-149.54	1.18892	-112.451	-0.000796514	-0.0878906	-22.099	-11.1734	0
141.806	13800	-16316	15.8655	-49.7681	-7644	4485	2.41547	151.842	2.9238	-144.344	1.18355	-119.888	-0.00074966	-0.131836	-22.4396	-11.3645	0
141.856	13798	-16311	15.8638	-49.7736	-7059	3854	2.4881	153.787	3.04048	-150.601	1.21137	-113.89	-0.000702807	-0.131836	-23.0383	-11.7025	0
141.906	13799	-16313	15.8651	-49.79	-7235	3994	2.38373	154.666	2.991	-147.849	1.21349	-114.093	-0.000562245	-0.126343	-23.324	-11.8649	0
141.956	13795	-16312	15.8663	-49.7845	-7197	3678	2.3407	152.853	2.96457	-152.21	1.31037	-115.252	-0.000609099	-0.142822	-24.1534	-12.3403	0
142.006	13806	-16309	15.8646	-49.7626	-7294	3695	2.58881	150.853	3.05764	-149.062	1.28326	-114.791	-0.000796514	-0.126343	-24.4391	-12.5055	0
142.056	13805	-16307	15.8663	-49.7626	-7235	3994	2.54974	149.145	3.20019	-152.644	1.31348	-107.853	-0.000796514	-0.137329	-24.873	-12.7578	0
142.106	13803	-16315	15.8655	-49.7626	-7273	4305	2.59796	150.222	2.99606	-149.908	1.3526	-112.121	-0.000796514	-0.131836	-25.4553	-13.0992	0
142.156	13803	-16313	15.8706	-49.7681	-6948	3947	2.3645	146.667	2.98903	-150.628	1.29343	-114.664	-0.00074966	-0.148315	-25.4938	-13.1219	0
142.206	13803	-16312	15.8621	-49.7461	-7846	4541	2.81494	150.936	3.02446	-151.749	1.32478	-106.749	-0.000937075	-0.0933838	-25.7684	-13.2841	0
142.256	13807	-16307	15.8681	-49.7461	-7000	4670	2.64832	145.569	3.23308	-153.078	1.35416	-108.979	-0.000937075	-0.159302	-26.1804	-13.529	0
142.306	13805	-16310	15.8668	-49.7406	-7572	4381	2.74475	145.706	3.14086	-153.111	1.37477	-105.156	-0.000983929	-0.126343	-26.8506	-13.931	0
142.356	13810	-16307	15.8681	-49.7681	-6809	4121	2.52441	148.865	3.10234	-150.502	1.33269	-109.111	-0.00074966	-0.159302	-27.1033	-14.0838	0
142.406	13806	-16311	15.8646	-49.7516	-7415	4146	2.63123	150.359	3.16701	-152.249	1.37336	-108.594	-0.000890222	-0.12085	-27.2516	-14.1738	0
142.456	13809	-16310	15.8702	-49.7351	-7430	5066	2.78107	143.97	3.21874	-150.958	1.44567	-112.703	-0.00103078	-0.142822	-27.6306	-14.4049	0
142.506	13806	-16310	15.8655	-49.7516	-7198	4200	2.59277	148.678	3.04105	-151.935	1.40698	-112.681	-0.000890222	-0.142822	-27.5427	-14.3512	0
142.556	13809	-16317	15.8702	-49.7351	-7255	4927	2.67273	144.349	3.29717	-153.045	1.36277	-105.754	-0.00103078	-0.148315	-27.3615	-14.2406	0
142.606	13807	-16310	15.8698	-49.7351	-7080	4788	2.72858	144.866	3.1656	-155.424	1.4605	-107.666	-0.00103078	-0.164795	-27.8778	-14.5565	0
142.656	13809	-16313	15.8689	-49.7681	-6611	4078	2.34222	148.079	3.16251	-155.66	1.42985	-105.348	-0.00074966	-0.175781	-27.9932	-14.6275	0
142.706	13804	-16312	15.8685	-49.7571	-7451	4967	2.55737	146.92	3.20665	-153.539	1.45457	-113	-0.000843368	-0.142822	-28.125	-14.7088	0
142.756	13806	-16313	15.8685	-49.7626	-7355	4438	2.41852	149.507	3.15464	-153.512	1.41813	-106.793	-0.000796514	-0.148315	-28.1525	-14.7258	0
142.806	13805	-16312	15.8668	-49.7736	-7080	4788	2.42889	151.089	3.21115	-153.32	1.3889	-108.276	-0.000702807	-0.148315	-27.8339	-14.5295	0
142.856	13810	-16311	15.8681	-49.7516	-7547	4984	2.61383	147.42	3.19962	-154.237	1.37365	-106.414	-0.000890222	-0.142822	-27.6471	-14.415	-0.00325963
142.906	13807	-16310	15.8672	-49.7461	-7039	4983	2.62482	146.794	3.2089	-153.276	1.39525	-108.907	-0.000937075	-0.164795	-27.9382	-14.5937	-0.00325963
142.956	13807	-16312	15.8663	-49.7736	-7511	4672	2.51648	151.705	3.04217	-151.941	1.41771	-109.479	-0.000702807	-0.126343	-27.9547	-14.6038	-0.00325963
143.006	13806	-16306	15.8663	-49.7516	-7080	4788	2.63184	148.277	3.23055	-153.133	1.3872	-111.259	-0.000890222	-0.148315	-27.6416	-14.4116	-0.00325963
143.056	13804	-16313	15.8659	-49.7571	-7239	4516	2.5827	149.315	3.18022	-151.974	1.43762	-107.886	-0.000843368	-0.142822	-28.158	-14.7292	-0.00325963
143.106	13808	-16316	15.8685	-49.7406	-6921	5060	2.68738	145.212	3.22352	-152.952	1.43564	-109.902	-0.000983929	-0.175781	-27.8668	-14.5498	-0.00325963
143.156	13813	-16307	15.8655	-49.7516	-7500	4704	2.64252	149.524	3.08828	-152.77	1.39652	-110.006	-0.000890222	-0.12085	-27.6691	-14.4285	-0.00325963
143.206	13804	-16321	15.8689	-49.7845	-6820	4057	2.32574	151.611	3.26654	-150.875	1.38127	-111.231	-0.000609099	-0.159302	-27.6251	-14.4016	-0.00325963
