Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
96.703	6278	24006	14.5922	75.3442	-9601	6701	3.58795	144.772	2.04175	161.576	0.797754	-78.4369	0	0.0549316	-2.05994	-0.971916	0.00977889
96.753	6289	24017	14.5977	75.3333	-9438	5744	3.40332	145.574	1.97163	161.12	0.84339	-78.316	8.05542e-05	0.0219727	-2.2522	-1.06272	0.00977889
96.803	6287	24027	14.6054	75.3497	-8885	6868	3.34137	139.493	2.16364	163.235	0.730286	-81.4691	-4.02771e-05	-0.032959	-1.70837	-0.805934	0.00977889
96.853	6285	24023	14.6021	75.3387	-8483	6869	3.25989	143.262	2.12543	157.742	0.753025	-73.2294	4.02771e-05	-0.0164795	-1.59851	-0.754077	0.00977889
96.903	6285	24012	14.5977	75.3442	-8802	6467	3.39233	142.361	2.02587	164.301	0.805052	-82.782	0	0	-1.32935	-0.627052	0.00977889
96.953	6281	24017	14.6003	75.3168	-8641	6229	3.2605	146.959	1.94566	162.801	0.849431	-80.8923	0.000201386	-0.0164795	-0.675659	-0.318666	0.00977889
97.003	6287	24012	14.5947	75.3168	-9605	6943	3.51196	147.266	2.07086	162.592	0.780442	-80.4913	0.000201386	0.0549316	-0.236206	-0.111399	0.00977889
97.053	6289	24006	14.594	75.3333	-9926	6942	3.55865	146.821	2.11253	163.911	0.758078	-82.4414	8.05542e-05	0.0878906	-0.0494385	-0.0233159	0.00977889
97.103	6292	24022	14.6028	75.3223	-8724	6707	3.20831	145.256	2.01314	164.471	0.812164	-83.5126	0.000161108	-0.0164795	0.263672	0.124353	0.00977889
97.153	6289	24024	14.6036	75.3497	-8565	6872	3.33466	141.586	2.16198	164.086	0.733374	-82.782	-4.02771e-05	-0.032959	0.582275	0.274619	0.00977889
97.203	6292	24016	14.5999	75.3058	-9117	5507	3.24982	148.865	2.08045	164.086	0.787647	-83.0182	0.00028194	-0.00549316	1.48865	0.702227	0.00651926
97.253	6289	24009	14.5955	75.3168	-9359	6144	3.50616	148.151	2.05283	160.719	0.796069	-77.6294	0.000201386	0.0219727	1.73035	0.816306	0.00651926
97.303	6288	24008	14.597	75.3223	-9282	6781	3.45062	146.607	1.90647	166.536	0.878538	-85.5725	0.000161108	0.0439453	1.83472	0.865576	0.00651926
97.353	6289	24002	14.5955	75.3333	-9596	5823	3.51837	146.382	2.04092	164.009	0.801309	-82.9193	8.05542e-05	0.0439453	2.35657	1.11202	0.00651926
97.403	6300	24013	14.594	75.3168	-10158	5979	3.51318	148.705	2.16909	165.965	0.737117	-86.3251	0.000201386	0.065918	2.72461	1.28594	0.00651926
97.453	6294	24006	14.5973	75.3168	-9597	6140	3.36334	148.096	2.0778	165.476	0.791952	-85.2979	0.000201386	0.0274658	3.44971	1.6289	0.00651926
97.503	6294	24019	14.6003	75.3387	-8877	5665	3.31879	144.025	2.1084	165.58	0.776231	-84.9628	4.02771e-05	-0.00549316	3.92212	1.85263	0.00651926
97.553	6300	24007	14.5962	75.3003	-9754	5260	3.35083	150.892	2.15322	165.789	0.762569	-85.0177	0.000322217	0.0274658	4.37805	2.06878	0.00651926
97.603	6300	24000	14.5914	75.3058	-9911	5498	3.59283	150.392	2.09533	166.295	0.787647	-86.5228	0.00028194	0.0494385	4.7406	2.24085	0.00651926
97.653	6301	24003	14.5951	75.3003	-9583	4919	3.37646	151.732	1.91854	170.678	0.905888	-92.6587	0.000322217	0.032959	5.46021	2.58294	0.00651926
97.703	6305	24000	14.5903	75.3168	-9903	5238	3.60107	150.117	2.1041	168.129	0.790923	-89.3738	0.000201386	0.0439453	5.80627	2.74774	0.00651926
97.753	6306	24002	14.594	75.2728	-10307	5634	3.41858	154.869	2.21778	169.091	0.752183	-92.2083	0.000523602	0.0714111	6.64124	3.14621	0.00651926
97.803	6299	24005	14.5951	75.2838	-9825	5000	3.36334	153.957	2.13453	173.117	0.802152	-96.6357	0.000443048	0.0439453	7.21802	3.42225	0.00325963
97.853	6312	24015	14.6028	75.2783	-8863	4844	3.09052	152.957	2.03894	172.557	0.859756	-93.5925	0.000483325	-0.0274658	7.70691	3.65678	0.00325963
97.903	6308	23996	14.5922	75.2563	-10303	4677	3.42072	158.901	2.18629	173.249	0.789238	-94.2188	0.000644434	0.0604248	8.31116	3.94739	0.00325963
97.953	6315	23994	14.5896	75.2673	-10539	4431	3.56689	157.28	2.15107	169.228	0.813755	-92.0654	0.000563879	0.0769043	8.87695	4.22033	0.00325963
98.003	6303	23994	14.5878	75.2673	-10946	4991	3.6441	157.379	2.0348	171.129	0.913137	-93.3673	0.000563879	0.12085	10.2008	4.86234	0.00325963
98.053	6308	24002	14.5962	75.2509	-10777	4031	3.34869	159.758	2.21939	171.255	0.80393	-97.0367	0.000684711	0.0604248	10.47	4.9935	0.00325963
98.103	6306	23999	14.5885	75.2673	-10779	4191	3.63129	156.874	2.27933	176.924	0.826036	-103.815	0.000563879	0.0878906	11.272	5.38569	0.00325963
98.153	6306	24009	14.5981	75.2893	-9901	4519	3.27759	152.238	2.24508	174.221	0.849761	-98.0695	0.000402771	0.032959	12.2443	5.86412	0.00325963
98.203	6312	24001	14.5962	75.2838	-9577	4280	3.35266	154.336	2.13552	178.259	0.930272	-99.223	0.000443048	0.032959	12.865	6.17139	0.00325963
98.2531	6322	23991	14.5889	75.2618	-11017	4110	3.60199	157.945	2.29914	177.374	0.877769	-102.914	0.000604157	0.098877	13.9746	6.72451	0.00325963
98.3031	6318	23981	14.5859	75.2289	-10856	3791	3.59619	164.103	2.11898	176.858	0.960588	-101.201	0.000845819	0.098877	14.5569	7.01688	0.00325963
98.3531	6326	23988	14.5859	75.2289	-11894	3467	3.67371	164.053	2.22706	176.468	0.95202	-104.65	0.000845819	0.137329	15.3754	7.43048	0.00325963
98.4031	6328	23994	14.5922	75.2289	-10770	2910	3.44635	165.476	2.41724	-179.654	0.918849	-108.265	0.000845819	0.0714111	16.4301	7.96828	0.00325963
98.4531	6324	23989	14.5885	75.2344	-11494	3067	3.61694	162.982	2.37764	179.484	0.926318	-108.979	0.000805542	0.10437	17.0453	8.28468	0.00325963
98.5031	6343	23999	14.5966	75.2234	-10213	2917	3.27759	163.367	2.32661	-179.714	1.02561	-104.431	0.000886096	0.0219727	18.4186	8.99861	0.00325963
98.5531	6323	23983	14.5874	75.2179	-11252	2828	3.64105	165.894	2.35605	-177.935	0.949823	-106.82	0.000926373	0.0933838	18.5339	9.05908	0.00325963
98.6031	6330	23980	14.5885	75.2179	-11168	2110	3.52875	166.652	2.43223	-175.655	0.996175	-112.242	0.000926373	0.0769043	19.4788	9.55756	0.00325963
98.6531	6333	23973	14.5822	75.1904	-12462	2268	3.84644	169.261	2.26934	-173.639	1.13602	-111.929	0.00112776	0.159302	20.6927	10.2067	0.00325963
98.7031	6340	23990	14.5889	75.174	-11740	1793	3.62762	173.655	2.44436	-177.155	1.00551	-112.291	0.00124859	0.109863	20.9674	10.355	0.00325963
98.7531	6341	23977	14.5863	75.1904	-11902	2190	3.68927	169.931	2.5514	-173.09	1.07636	-116.296	0.00112776	0.12085	22.1979	11.0261	0.00325963
98.8031	6334	23979	14.5852	75.1904	-11501	2116	3.71704	169.629	2.60011	-175.781	1.09756	-115.648	0.00112776	0.109863	23.1042	11.528	0.00325963
98.8531	6338	23984	14.5889	75.1794	-11496	1632	3.64807	171.376	2.45845	-172.755	1.16941	-111.72	0.00120831	0.0823975	23.7799	11.9066	0.00325963
98.9031	6347	23978	14.5863	75.1685	-12133	1228	3.70148	173.787	2.57263	-171.92	1.14988	-117.004	0.00128887	0.12085	24.3073	12.2048	0.00325963
98.9531	6341	23969	14.5771	75.163	-12788	2509	4.06281	174.727	2.65294	-169.926	1.21652	-119.471	0.00132914	0.186768	25.2246	12.7296	0.00325963
99.0031	6351	23973	14.5811	75.163	-12862	2105	3.8974	173.771	2.54962	-167.591	1.24873	-124.882	0.00132914	0.181274	25.8398	13.0859	0.00325963
99.0531	6346	23980	14.587	75.1794	-11819	1474	3.66821	171.815	2.70662	-170.431	1.2775	-119.949	0.00120831	0.109863	26.8396	13.673	0.00325963
99.1031	6359	23976	14.5852	75.1575	-12695	1225	3.79303	174.694	2.84204	-169.442	1.22893	-124.074	0.00136942	0.153809	27.3889	14	0.00325963
99.1531	6343	23976	14.5841	75.174	-12373	1065	3.74878	173.881	2.8447	-168.53	1.287	-118.993	0.00124859	0.12085	28.1195	14.44	0.00325963
99.2031	6347	23969	14.5856	75.152	-12452	984	3.78784	175.435	2.66489	-168.442	1.40895	-120.19	0.0014097	0.137329	29.0588	15.0146	0.00325963
99.2531	6350	23962	14.5808	75.1465	-12452	984	3.90717	175.952	2.86423	-165.553	1.37001	-121.937	0.00144998	0.142822	29.6411	15.376	0.00325963
99.3031	6356	23956	14.5753	75.13	-13815	743	4.24377	177.286	2.84697	-167.618	1.45857	-126.65	0.00157081	0.230713	30.5255	15.9331	0.00325963
99.3531	6362	23968	14.5808	75.119	-13091	423	4.04449	-178.028	2.94484	-166.031	1.50008	-127.392	0.00165136	0.181274	31.2836	16.4187	0.00325963
99.4031	6366	23966	14.5804	75.1355	-12852	665	3.99811	177.792	2.83427	-166.19	1.51981	-123.734	0.00153053	0.159302	32.0746	16.9339	0.00325963
99.4531	6366	23969	14.5826	75.119	-12770	189	3.92059	-179.758	0.470701	-166.174	1.48152	-126.974	0.00165136	0.126343	32.7887	17.4066	0.00325963
99.5031	6370	23959	14.5819	75.119	-13169	-375	4.01978	-178.369	2.83692	-162.433	1.64508	-123.003	0.00165136	0.159302	33.6566	17.9916	0.00325963
99.5531	6372	23963	14.5808	75.1135	-12691	-54	4.01978	-178.369	1.69423	-164.537	1.64289	-124.036	0.00169164	0.159302	34.3652	18.478	0.00325963
99.6031	6363	23954	14.5745	75.0916	-14046	-461	4.3399	-177.166	0.24597	-161.927	1.69653	-126.469	0.00185275	0.22522	35.1508	19.0268	0.00325963
99.6531	6371	23949	14.5738	75.0586	-14935	-1568	4.55322	-171.799	0.531616	-160.472	1.81653	-133.786	0.00209441	0.258179	36.1615	19.7489	0.00325963
99.7031	6382	23959	14.5756	75.097	-14060	-760	4.29749	-176.572	0.382885	-159.62	1.79329	-129.238	0.00181247	0.219727	36.5845	20.0566	0.00325963
99.7531	6373	23959	14.5782	75.097	-13581	-760	4.20044	-176.506	7.92313	-162.07	1.831	-131.182	0.00181247	0.186768	37.2711	20.5634	0.00325963
99.8031	6381	23951	14.5756	75.0806	-14374	-1165	4.27917	-175.248	9.45279	-160.79	1.83948	-130.435	0.0019333	0.219727	37.6831	20.8719	0.00325963
99.8531	6392	23955	14.5808	75.0476	-13896	-841	4.30206	-170.03	0.0146108	-158.357	1.90893	-129.084	0.00217496	0.203247	38.2764	21.3222	0.00325963
99.9032	6388	23940	14.5708	75.0531	-14213	-1803	4.58832	-170.947	7.23043	-156.149	2.0129	-131.149	0.00213469	0.22522	39.1498	21.9988	0.00325963
99.9532	6390	23942	14.5683	75.0696	-15412	-1811	4.72412	-174.776	5.01949	-159.703	1.99614	-132.797	0.00201386	0.296631	39.6552	22.398	0.00325963
100.003	6389	23936	14.573	75.0421	-15015	-1728	4.63287	-171.332	5.54681	-157.297	2.06512	-135.417	0.00221524	0.258179	40.2594	22.883	0.00325963
100.053	6383	23956	14.5756	75.0641	-14525	-2125	4.39575	-172.804	3.64536	-153.842	2.07651	-135.247	0.00205413	0.219727	40.6274	23.1827	0.00325963
100.103	6382	23945	14.5753	75.0696	-14683	-2768	4.47449	-172.299	3.93262	-155.967	2.10303	-134.5	0.00201386	0.219727	40.9845	23.4766	0.00325963
100.153	6394	23943	14.5734	75.0421	-15253	-2126	4.61273	-170.991	3.95051	-155.544	2.19626	-134.934	0.00221524	0.263672	41.5283	23.9304	0.00325963
100.203	6381	23944	14.5734	75.0531	-14524	-2847	4.53979	-170.837	3.79275	-154.698	2.22685	-133.242	0.00213469	0.203247	42.0502	24.3732	0.00325963
100.253	6394	23929	14.569	75.0366	-15487	-2450	4.81323	-170.766	3.88378	-156.352	2.24816	-134.429	0.00225552	0.280151	42.4347	24.704	0.00325963
100.303	6379	23932	14.5683	75.0531	-15723	-2694	4.75708	-171.255	3.94271	-154.265	2.30685	-138.45	0.00213469	0.280151	42.9016	25.1113	0.00325963
100.353	6394	23932	14.5653	75.0256	-15802	-3014	4.95758	-171.024	3.95211	-155.094	2.26978	-138.351	0.00233607	0.291138	43.1104	25.2954	0.00325963
100.403	6399	23948	14.5767	75.0256	-14366	-2685	4.55475	-168.074	4.03604	-152.655	2.38495	-136.357	0.00233607	0.203247	43.5004	25.6428	0.00325963
100.453	6398	23932	14.569	75.0311	-15413	-1891	4.80896	-169.277	4.23262	-153.891	2.40582	-136.736	0.0022958	0.280151	43.9398	26.0396	0.00325963
100.503	6397	23920	14.5624	75.0146	-16201	-3737	5.13031	-169.382	4.20916	-154.039	2.41122	-138.615	0.00241663	0.31311	43.9673	26.0646	0.00325963
100.553	6398	23938	14.5697	75.0366	-15165	-2691	4.80896	-171.046	3.89433	-150.859	2.49993	-133.105	0.00225552	0.252686	44.4067	26.4676	0.00325963
100.603	6407	23934	14.5694	75.0146	-16201	-3258	4.89075	-168.876	4.04773	-151.578	2.50641	-137.494	0.00241663	0.296631	44.7253	26.7637	0.00325963
100.653	6399	23922	14.5609	75.0366	-16496	-3048	5.13641	-171.771	4.30436	-150.452	2.59099	-140.598	0.00225552	0.351562	45.2417	27.2504	0.00325963
100.703	6407	23941	14.5727	75.0146	-15690	-3522	4.82117	-168.019	4.21237	-151.035	2.60952	-138.384	0.00241663	0.263672	45.4999	27.4972	0.00651926
100.753	6397	23933	14.5686	75.0146	-15215	-3280	4.94537	-168.03	4.31233	-155.215	2.56922	-137.192	0.00241663	0.274658	45.6372	27.6293	0.00651926
100.803	6401	23937	14.5712	75.0256	-15698	-2962	4.77844	-169.102	4.34473	-151.078	2.57947	-137.461	0.00233607	0.269165	45.8954	27.8795	0.00651926
100.853	6389	23924	14.5646	75.0256	-16016	-3284	4.9942	-169.563	4.16949	-152.144	2.48914	-137.038	0.00233607	0.296631	45.6372	27.6293	0.00651926
100.903	6406	23924	14.5664	75.0146	-15939	-2883	5.02258	-169.338	4.2087	-152.227	2.66117	-137.499	0.00241663	0.296631	46.0602	28.0405	0.00651926
100.953	6407	23922	14.5642	75.0037	-17201	-4413	5.20935	-167.245	4.34653	-150.908	2.65919	-139.356	0.00249718	0.346069	46.2305	28.2078	0.00651926
101.003	6402	23927	14.5631	75.0146	-16811	-3608	5.14252	-169.579	4.38921	-150.914	2.61978	-141.367	0.00241663	0.346069	46.2085	28.1861	0.00651926
101.053	6397	23939	14.5742	75.0421	-15529	-3681	4.64478	-169.717	4.23313	-150.227	2.61546	-137.78	0.00221524	0.241699	46.17	28.1483	0.00651926
101.103	6405	23932	14.5672	75.0146	-16008	-3768	4.97009	-169.508	4.38587	-150.897	2.60467	-137.999	0.00241663	0.291138	46.17	28.1483	0.00651926
101.153	6406	23927	14.5686	75.0256	-15535	-3280	4.86145	-170.156	4.34473	-151.425	2.59243	-138.087	0.00233607	0.280151	46.1316	28.1105	0.00651926
101.203	6402	23918	14.5631	75.0366	-16579	-2647	5.04333	-171.354	4.19311	-151.353	2.61924	-137.653	0.00225552	0.346069	46.2799	28.2565	0.00651926
101.253	6407	23928	14.5679	75.0146	-15536	-3122	4.95514	-168.904	4.18371	-155.528	2.53053	-136.802	0.00241663	0.280151	45.9558	27.9384	0.00651926
101.303	6404	23924	14.5609	75.0256	-16662	-2488	5.1474	-170.969	4.29433	-151.749	2.52765	-139.279	0.00233607	0.351562	45.6757	27.6664	0.00977889
101.353	6403	23930	14.5683	75.0421	-15861	-2083	4.81262	-172.117	4.4211	-153.484	2.60844	-141.042	0.00221524	0.296631	45.7965	27.7834	0.00977889
101.403	6396	23931	14.5657	75.0146	-16337	-3048	5.0119	-168.464	4.20618	-151.924	2.57857	-138.076	0.00241663	0.307617	45.5988	27.5922	0.00977889
101.453	6414	23939	14.5767	75.0256	-14816	-3037	4.57214	-168.003	4.1766	-153.402	2.49832	-135.939	0.00233607	0.219727	45.4065	27.4077	0.00977889
101.503	6394	23929	14.5664	75.0366	-15620	-2320	4.90204	-170.815	4.12271	-154.347	2.37919	-135.396	0.00225552	0.291138	44.9341	26.9594	0.00977889
101.553	6394	23925	14.5631	75.0421	-16336	-2646	5.03357	-172.178	4.11033	-154.913	2.42777	-138.005	0.00221524	0.340576	44.7473	26.7842	0.00977889
101.603	6382	23929	14.5657	75.0531	-15456	-2722	4.86755	-171.634	3.91657	-154.594	2.39017	-136.697	0.00213469	0.280151	44.4452	26.5032	0.00977889
101.653	6400	23935	14.5649	75.0366	-16523	-2341	4.95422	-171.145	4.10827	-153.616	2.40132	-139.208	0.00225552	0.346069	44.176	26.2553	0.00977889
101.703	6392	23941	14.5686	75.0476	-15244	-2251	4.75128	-171.672	4.09382	-157.396	2.2741	-136.34	0.00217496	0.274658	43.8684	25.9747	0.00977889
101.753	6392	23942	14.5727	75.0366	-15478	-2657	4.65271	-169.673	4.09841	-155.726	2.25987	-135.868	0.00225552	0.263672	43.3191	25.4808	0.00977889
101.803	6389	23954	14.5797	75.0531	-14043	-2244	4.37531	-170.013	3.76822	-156.215	2.11361	-131.232	0.00213469	0.197754	42.6215	24.8662	0.00977889
101.853	6380	23935	14.5672	75.0916	-15326	-1616	4.68658	-176.666	3.84136	-156.418	2.1603	-135.989	0.00185275	0.291138	42.2974	24.5854	0.00977889
101.903	6385	23934	14.5672	75.0641	-15642	-2574	4.80865	-173.238	3.7712	-156.204	2.11881	-134.989	0.00205413	0.296631	41.9458	24.284	0.0162981
101.953	6382	23945	14.5686	75.0916	-15167	-975	4.58649	-177.209	4.40207	-156.335	2.05406	-135.895	0.00185275	0.285645	41.3635	23.7921	0.0162981
102.003	6379	23955	14.5767	75.0916	-13968	-1844	4.33136	-174.474	3.71066	-159.362	1.97792	-134.599	0.00185275	0.197754	40.7977	23.3225	0.0162981
102.053	6376	23951	14.5764	75.0696	-14370	-1367	4.39056	-173.265	3.9888	-158.423	1.97808	-133.55	0.00201386	0.219727	40.3308	22.9409	0.0162981
102.103	6370	23961	14.5797	75.097	-13649	-965	4.20197	-175.655	5.64409	-159.609	1.89022	-130.309	0.00181247	0.186768	39.6661	22.4067	0.0162981
102.153	6372	23953	14.5778	75.1025	-13812	-803	4.245	-177.012	11.7997	-157.033	1.91479	-126.134	0.00177219	0.203247	39.0839	21.9472	0.0162981
102.203	6363	23949	14.5727	75.097	-14293	-888	4.44153	-176.814	9.6996	-159.12	1.76654	-132.638	0.00181247	0.236206	38.3368	21.3685	0.0162981
102.253	6367	23949	14.573	75.1245	-14378	-168	4.3634	179.077	1.6814	-161.301	1.75499	-129.76	0.00161108	0.230713	37.5897	20.8017	0.0162981
102.303	6361	23959	14.5778	75.1245	-13737	152	4.19312	179.022	0.456547	-161.927	1.72737	-134.225	0.00161108	0.197754	37.1558	20.4776	0.0162981
102.353	6369	23964	14.5811	75.119	-13179	81	3.94836	179.637	0.0174229	-164.943	1.54627	-127.853	0.00165136	0.148315	36.0297	19.6537	0.0162981
102.403	6373	23956	14.5808	75.1245	-13500	-2	4.07074	179.654	0.345817	-166.426	1.63426	-127.809	0.00161108	0.175781	35.5078	19.2798	0.0162981
102.453	6356	23972	14.5856	75.152	-12143	885	3.8147	175.583	2.76807	-162.383	1.52493	-121.932	0.0014097	0.137329	34.3707	18.4818	0.0162981
102.503	6357	23964	14.58	75.1685	-12781	564	3.97491	173.65	2.45488	-165.19	1.49935	-126.381	0.00128887	0.153809	33.6786	18.0065	0.0228174
102.553	6351	23954	14.5753	75.1245	-13584	875	4.24225	179.033	2.21243	-167.855	1.45237	-124.261	0.00161108	0.203247	32.97	17.5279	0.0228174
102.603	6350	23972	14.5815	75.141	-13186	881	3.95325	177.517	2.70738	-166.58	1.41528	-125.436	0.00149025	0.181274	31.6461	16.6538	0.0228174
102.653	6350	23977	14.5856	75.174	-12371	1261	3.72772	173.304	2.8667	-166.163	1.3291	-124.371	0.00124859	0.126343	30.8551	16.1433	0.0228174
102.703	6345	23975	14.5859	75.163	-12056	1745	3.78998	174.897	2.90596	-168.354	1.22062	-124.091	0.00132914	0.109863	29.9487	15.5687	0.0228174
102.753	6337	23981	14.5889	75.1794	-11973	1187	3.68256	172.831	2.72445	-167.849	1.25308	-117.834	0.00120831	0.109863	28.949	14.9468	0.0228174
102.803	6340	23984	14.5889	75.174	-11973	1187	3.61969	174.644	2.52214	-170.706	1.27156	-113.593	0.00124859	0.10437	28.0426	14.3934	0.0228174
102.853	6344	23969	14.5841	75.174	-12297	1904	3.82782	173.117	2.67437	-174.276	1.12309	-116.274	0.00124859	0.137329	26.9714	13.7512	0.0228174
102.903	6333	23977	14.5815	75.1794	-12854	1897	3.96576	171.59	2.53517	-176.858	1.09898	-113.928	0.00120831	0.170288	25.7684	13.0444	0.0228174
102.953	6329	23984	14.587	75.1794	-11979	2309	3.71765	171.76	2.48807	-177.22	1.107	-115.521	0.00120831	0.115356	24.6039	12.3736	0.0228174
103.003	6329	23990	14.5892	75.2124	-11657	2389	3.60046	167.113	2.55711	-176.133	1.03176	-111.462	0.000966651	0.0933838	23.6206	11.817	0.0228174
103.053	6326	23993	14.5914	75.2179	-11260	2550	3.52936	166.844	2.61491	-175.353	0.973878	-116.268	0.000926373	0.0769043	22.7032	11.3052	0.026077
103.103	6330	23986	14.59	75.2069	-11182	2793	3.51288	168.008	2.41296	-177.49	1.00958	-107.21	0.00100693	0.0714111	21.4398	10.6113	0.026077
103.153	6329	23992	14.5955	75.2344	-10543	2878	3.3783	163.658	2.23402	179.511	0.987937	-104.837	0.000805542	0.0439453	20.05	9.86178	0.026077
103.203	6327	23980	14.583	75.2289	-11668	3669	3.8205	164.493	2.43901	-179.736	0.888204	-108.018	0.000845819	0.142822	19.2151	9.41788	0.026077
103.253	6310	23990	14.5874	75.2344	-11747	3348	3.71094	163.614	2.25097	178.698	0.928405	-109.479	0.000805542	0.126343	18.0341	8.7976	0.026077
103.303	6317	23997	14.59	75.2618	-10548	3278	3.46954	161.57	2.24223	177.237	0.912478	-103.903	0.000604157	0.0439453	17.0068	8.26484	0.026077
103.353	6305	24008	14.5951	75.2838	-9992	4401	3.38501	155.259	2.32179	176.429	0.859646	-102.431	0.000443048	0.0274658	15.8313	7.66227	0.026077
103.403	6314	23994	14.5936	75.2509	-10229	4316	3.37036	160.115	2.2094	178.297	0.866676	-102.217	0.000684711	0.032959	14.4086	6.94226	0.026077
103.453	6313	24004	14.5951	75.2783	-9993	4479	3.38654	156.193	2.11964	172.491	0.899627	-94.6198	0.000483325	0.0439453	13.5297	6.5021	0.026077
103.503	6298	24000	14.5907	75.2838	-10234	5039	3.51746	156.281	2.14925	174.243	0.841852	-97.1796	0.000443048	0.065918	12.2937	5.88854	0.026077
103.553	6311	23993	14.5856	75.3058	-11040	5592	3.77625	153.957	2.17339	173.491	0.806082	-98.7616	0.00028194	0.12085	10.9918	5.24846	0.026077
103.603	6306	24006	14.5977	75.2948	-10078	5439	3.32977	152.474	2.03332	171.996	0.858548	-95.4602	0.000362494	0.0384521	9.90967	4.72071	0.026077
103.653	6292	24014	14.5962	75.3168	-9986	5785	3.4375	149.09	2.22956	167.36	0.744697	-88.8574	0.000201386	0.0494385	8.75061	4.15931	0.0293367
103.703	6288	24016	14.6017	75.3278	-9106	5472	3.21808	147.206	2.24454	166.844	0.721771	-87.5006	0.000120831	-0.00549316	7.37732	3.49861	0.0293367
103.753	6287	24009	14.5944	75.3442	-9745	5465	3.54462	144.97	2.05217	163.625	0.805427	-81.8756	0	0.032959	6.1908	2.93109	0.0293367
103.803	6295	24018	14.6036	75.3278	-8545	5317	3.15704	146.475	1.95972	164.745	0.850969	-83.5181	0.000120831	-0.0494385	5.10315	2.41311	0.0293367
103.853	6277	24001	14.5903	75.3387	-9831	6664	3.70575	146.717	2.15768	165.668	0.741328	-85.2045	4.02771e-05	0.0878906	4.28467	2.02449	0.0293367
103.903	6290	24012	14.5958	75.3333	-9828	6025	3.46161	146.948	2.0654	163.614	0.785776	-82.392	8.05542e-05	0.0494385	2.96631	1.40021	0.0293367
103.953	6285	24018	14.5984	75.3442	-8951	6589	3.37433	145.459	1.99759	166.212	0.82096	-85.8636	0	0.0109863	1.8512	0.873356	0.0293367
104.003	6284	24029	14.6058	75.3333	-8233	6677	3.09906	144.097	2.21654	163.169	0.704179	-81.1176	8.05542e-05	-0.0714111	0.521851	0.246119	0.0293367
104.053	6270	24016	14.5984	75.3552	-9113	6752	3.5202	142.191	2.16579	159.686	0.729257	-75.8002	-8.05542e-05	0.0109863	-0.241699	-0.11399	0.0293367
104.103	6274	24033	14.6039	75.3717	-8240	7479	3.35815	137.203	2.05564	158.95	0.796163	-74.9707	-0.000201386	-0.032959	-1.5271	-0.720374	0.0293367
104.153	6265	24019	14.5958	75.3607	-8635	7230	3.62274	142.004	2.0659	158.566	0.797099	-74.5477	-0.000120831	0.0109863	-2.51587	-1.18729	0.0293367
104.203	6280	24019	14.5947	75.3552	-9437	7228	3.66516	143.015	2.16397	159.137	0.744229	-73.5425	-8.05542e-05	0.032959	-3.46619	-1.6367	0.0293367
104.253	6265	24020	14.6025	75.3607	-8794	6834	3.35663	141.037	1.98535	155.121	0.860745	-67.9834	-0.000120831	-0.0219727	-4.37256	-2.06618	0.0293367
104.303	6273	24037	14.6061	75.3772	-8081	7881	3.35724	136.027	2.1041	154.583	0.80786	-66.8848	-0.000241663	-0.0439453	-5.41077	-2.55941	0.0293367
104.353	6266	24032	14.6076	75.3937	-7516	7639	3.37494	133.984	2.23384	155.028	0.754522	-70.5267	-0.000362494	-0.0714111	-6.4325	-3.04647	0.0293367
104.403	6264	24020	14.5999	75.3992	-8402	8280	3.66791	134.896	2.1251	154.319	0.812445	-67.4506	-0.000402771	-0.00549316	-7.3938	-3.50651	0.0293367
104.453	6270	24034	14.6091	75.3772	-7117	7482	3.25409	134.225	2.02951	149.387	0.903911	-63.6273	-0.000241663	-0.098877	-8.12988	-3.86012	0.0293367
104.503	6252	24027	14.6014	75.3882	-8242	7959	3.63373	136.522	2.10311	149.189	0.87052	-59.8151	-0.000322217	-0.032959	-8.87695	-4.22033	0.0293367
104.553	6260	24034	14.605	75.4047	-8001	8115	3.56995	132.116	2.19803	149.777	0.844598	-58.4473	-0.000443048	-0.032959	-10.3821	-4.95065	0.0293367
104.603	6255	24031	14.6032	75.4266	-8244	8832	3.71216	131.16	2.07317	151.974	0.933238	-63.1604	-0.000604157	-0.032959	-11.1621	-5.33184	0.0293367
104.653	6256	24050	14.6116	75.4156	-6680	9533	3.41736	128.123	2.21404	150.178	0.862831	-59.4141	-0.000523602	-0.098877	-11.8268	-5.65828	0.0293367
104.703	6245	24040	14.6065	75.4211	-7394	8646	3.55988	130.364	2.24437	149.612	0.867994	-63.4241	-0.000563879	-0.0604248	-12.6727	-6.07606	0.0293367
104.753	6255	24037	14.6069	75.4266	-6998	9452	3.58154	129.567	2.19109	148.096	0.915664	-57.8375	-0.000604157	-0.0769043	-13.7439	-6.60908	0.0293367
104.803	6244	24037	14.6065	75.4321	-7394	8886	3.58154	129.567	2.03315	147.085	1.03012	-61.8146	-0.000644434	-0.0714111	-14.2328	-6.85396	0.0293367
104.853	6249	24039	14.6036	75.4266	-7957	9362	3.70056	130.012	2.23652	146.547	0.913137	-52.6245	-0.000604157	-0.032959	-14.3976	-6.93674	0.0293367
