Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
589.017	-24007	1393	15.8119	176.688	-9118	11978	4.74579	126.519	1.77291	-88.2697	1.26864	-79.9036	-0.000624194	-0.10437	-15.9686	-6.49044	-0.00325963
589.217	-24002	1392	15.8086	176.688	-9958	12641	4.88037	127.343	1.82094	-83.5071	1.24651	-84.1498	-0.000624194	-0.0714111	-15.9961	-6.50221	-0.00325963
589.417	-24011	1390	15.8139	176.66	-9709	11488	4.45312	129.413	1.76809	-85.8527	1.28751	-81.7767	-0.000416129	-0.0878906	-16.1169	-6.55401	-0.00325963
589.617	-24007	1394	15.8111	176.655	-9630	12450	4.57489	131.21	1.79643	-87.3358	1.30267	-79.9255	-0.000374516	-0.0878906	-16.6443	-6.78081	-0.00325963
589.817	-24008	1400	15.8127	176.688	-8651	14208	4.71863	126.222	1.78623	-85.7208	1.27628	-81.8317	-0.000624194	-0.115356	-16.4026	-6.67671	-0.00651926
590.017	-24010	1388	15.8147	176.688	-9033	12285	4.72473	124.074	1.78481	-88.8574	1.30656	-78.4479	-0.000624194	-0.115356	-16.8915	-6.88755	-0.00651926
590.217	-24004	1399	15.8115	176.66	-9663	12787	4.55597	130.638	1.78268	-83.551	1.28155	-84.3915	-0.000416129	-0.0823975	-16.5509	-6.74056	-0.00651926
590.417	-24003	1376	15.8086	176.671	-9971	12485	4.88068	129.227	1.75604	-86.0999	1.24505	-82.1942	-0.000499355	-0.065918	-15.3589	-6.23008	-0.00651926
590.617	-24006	1396	15.8099	176.682	-9149	12311	4.82422	128.672	1.79955	-87.0117	1.24135	-79.4696	-0.000582581	-0.10437	-15.6775	-6.36593	-0.00651926
590.817	-24004	1397	15.8147	176.671	-9600	11916	4.60876	127.639	1.78523	-76.6901	1.20776	-92.2247	-0.000499355	-0.098877	-14.8535	-6.01544	-0.00977889
591.017	-24006	1402	15.8123	176.638	-9813	10315	4.46747	132.94	1.79119	-82.76	1.23326	-84.9792	-0.000249678	-0.098877	-14.3317	-5.79485	-0.00977889
591.217	-23998	1397	15.8058	176.677	-10556	11452	5.00946	130.084	1.726	-85.1825	1.28077	-82.5513	-0.000540968	-0.0549316	-14.1888	-5.73466	-0.00977889
591.417	-24008	1404	15.8147	176.649	-9067	12119	4.34143	131.155	1.68994	-83.4686	1.27258	-84.9078	-0.000332903	-0.115356	-13.5681	-5.47393	-0.00977889
591.617	-24005	1397	15.8123	176.688	-9890	12296	4.95056	125.052	1.68737	-80.2112	1.24	-88.1873	-0.000624194	-0.0823975	-11.8433	-4.75634	-0.00977889
591.817	-24006	1401	15.8099	176.671	-9533	12833	4.67896	130.891	1.75038	-80.5847	1.21742	-87.5446	-0.000499355	-0.0823975	-12.0575	-4.84494	-0.00977889
592.017	-24000	1399	15.8103	176.655	-10144	12174	4.60876	132.731	1.7141	-77.4646	1.21371	-91.3293	-0.000374516	-0.0714111	-10.8765	-4.35815	-0.0130385
592.217	-24001	1404	15.8074	176.66	-10787	11447	4.84283	130.413	1.68209	-79.8431	1.24977	-89.3738	-0.000416129	-0.0604248	-10.5469	-4.22301	-0.0130385
592.417	-24004	1404	15.8103	176.671	-9726	11839	4.72748	129.326	1.70801	-82.9468	1.22888	-85.8527	-0.000499355	-0.0933838	-10.882	-4.36041	-0.0130385
592.617	-24000	1405	15.805	176.633	-10609	10553	4.60846	138.675	1.6676	-78.8818	1.25224	-90.1703	-0.000208065	-0.0439453	-10.7062	-4.28829	-0.0130385
592.817	-23997	1401	15.8074	176.671	-10296	10857	4.79095	130.485	1.73536	-76.1847	1.20113	-92.9498	-0.000499355	-0.0714111	-9.84375	-3.93565	-0.0130385
593.017	-23997	1408	15.8058	176.666	-11228	11127	4.95239	131.589	1.72388	-83.0786	1.22304	-85.0177	-0.000457742	-0.032959	-10.7117	-4.29054	-0.0130385
593.217	-24005	1395	15.8086	176.66	-10454	10722	4.69574	132.056	1.7209	-77.6129	1.20529	-91.2415	-0.000416129	-0.0769043	-10.7941	-4.32434	-0.0130385
593.417	-24003	1403	15.8078	176.633	-9700	10805	4.50165	136.467	1.70687	-82.4963	1.23326	-86.38	-0.000208065	-0.0769043	-11.2775	-4.52298	-0.0130385
593.617	-23999	1401	15.8078	176.666	-10370	12296	4.8642	130.82	1.71977	-80.9747	1.2327	-86.9183	-0.000457742	-0.0549316	-11.5082	-4.61802	-0.0130385
593.817	-24001	1387	15.8086	176.682	-10140	11637	4.77783	130.018	1.744	-81.2329	1.22708	-86.792	-0.000582581	-0.0714111	-12.2992	-4.94508	-0.0130385
594.017	-24002	1404	15.8086	176.66	-9761	11620	4.78577	129.809	1.72359	-84.798	1.23708	-83.4631	-0.000416129	-0.0823975	-12.2388	-4.92003	-0.0130385
594.217	-24006	1392	15.809	176.682	-9780	12114	4.89777	127.529	1.75746	-80.733	1.22158	-87.4731	-0.000582581	-0.0878906	-13.0957	-5.27641	-0.0130385
594.417	-23999	1404	15.8119	176.671	-9423	12653	4.66309	127.43	1.76851	-80.321	1.23034	-88.3136	-0.000499355	-0.109863	-13.5352	-5.46012	-0.0130385
594.617	-24003	1388	15.8074	176.682	-9979	11175	4.88403	129.062	1.71623	-83.8202	1.27493	-83.8477	-0.000582581	-0.0714111	-14.2548	-5.76243	-0.0130385
594.818	-24009	1400	15.8127	176.655	-8948	13165	4.52301	129.534	1.81202	-84.4904	1.23034	-84.1168	-0.000374516	-0.10437	-15.0897	-6.11563	-0.0130385
595.018	-24001	1397	15.8095	176.677	-9410	12736	4.86725	127.952	1.74357	-85.144	1.2701	-83.1445	-0.000540968	-0.0823975	-15.4248	-6.25815	-0.00977889
595.218	-24007	1387	15.8123	176.688	-9267	12827	4.93164	125.178	1.7977	-82.392	1.24674	-85.7263	-0.000624194	-0.098877	-15.8533	-6.44106	-0.00977889
595.418	-24007	1380	15.8111	176.704	-8580	13176	5.08392	123.959	1.79274	-85.3143	1.27505	-83.0896	-0.000749032	-0.126343	-17.3584	-7.08994	-0.00977889
595.618	-24007	1401	15.8131	176.682	-9296	12099	4.729	126.524	1.79643	-85.3528	1.31303	-82.4689	-0.000582581	-0.10437	-17.9077	-7.32937	-0.00977889
595.818	-24008	1393	15.8123	176.699	-9273	12217	5.00702	124.266	1.86615	-82.7161	1.2172	-85.8032	-0.00070742	-0.098877	-17.6001	-7.19511	-0.00977889
596.018	-24004	1388	15.8119	176.688	-9349	13520	4.96613	125.272	1.90214	-91.5161	1.26112	-74.3939	-0.000624194	-0.098877	-19.0887	-7.84926	-0.00977889
596.218	-24004	1390	15.8135	176.677	-9401	12670	4.68475	126.348	1.8337	-87.6544	1.29632	-78.5138	-0.000540968	-0.098877	-19.5502	-8.05438	-0.00977889
596.418	-24002	1389	15.8119	176.71	-8811	13164	5.11871	122.311	1.87876	-91.0327	1.26718	-76.6901	-0.000790645	-0.126343	-19.2755	-7.93215	-0.00977889
596.618	-24010	1382	15.8111	176.682	-9734	12248	4.79156	126.898	1.8371	-91.7743	1.31433	-74.4543	-0.000582581	-0.0823975	-20.1105	-8.30503	-0.00977889
596.818	-24006	1378	15.8131	176.688	-9824	13007	4.93744	123.783	1.93005	-90.7965	1.24595	-75.8331	-0.000624194	-0.0714111	-20.0775	-8.29024	-0.00977889
597.018	-24001	1380	15.8111	176.688	-9332	13611	5.01251	125.327	1.83526	-86.358	1.34076	-80.2167	-0.000624194	-0.0878906	-20.3412	-8.40876	-0.00977889
597.218	-24008	1386	15.8131	176.71	-8631	12848	5.06165	121.8	1.89789	-88.5498	1.29451	-78.4039	-0.000790645	-0.12085	-20.7587	-8.59726	-0.00977889
597.418	-24009	1369	15.8135	176.732	-9213	14194	5.28595	118.477	1.90993	-89.0717	1.2892	-77.4646	-0.000957097	-0.0823975	-20.6873	-8.56494	-0.00977889
597.618	-24008	1383	15.8123	176.688	-9528	12672	4.82849	124.492	1.85311	-87.7368	1.30319	-79.2828	-0.000624194	-0.0878906	-19.8743	-8.19915	-0.00977889
597.818	-24006	1387	15.8086	176.704	-9714	12952	5.16541	124.7	1.85254	-89.5386	1.2822	-77.7228	-0.000749032	-0.0714111	-19.9841	-8.24836	-0.00977889
598.018	-24001	1385	15.8095	176.688	-9427	13086	4.8761	127.013	1.85679	-88.2971	1.29023	-79.3378	-0.000624194	-0.0823975	-19.8138	-8.17211	-0.00977889
598.218	-24011	1386	15.8139	176.688	-9093	13508	4.94293	123.651	1.82534	-86.9019	1.2573	-80.6451	-0.000624194	-0.10437	-18.8361	-7.73742	-0.00977889
598.418	-23999	1390	15.809	176.688	-10020	12593	5.00061	126.024	1.87068	-87.8137	1.24741	-77.9041	-0.000624194	-0.0604248	-18.6768	-7.66709	-0.00977889
598.618	-24001	1395	15.8066	176.677	-10020	12593	4.96857	129.029	1.74641	-82.37	1.30772	-86.0229	-0.000540968	-0.0549316	-17.699	-7.23821	-0.00977889
598.818	-23999	1384	15.8095	176.688	-10120	12126	4.95911	127.848	1.80805	-85.7703	1.22472	-81.7493	-0.000624194	-0.0714111	-16.1499	-6.56815	-0.00977889
599.018	-23997	1392	15.8054	176.677	-10179	12967	4.99023	129.353	1.79615	-82.8094	1.21214	-84.9023	-0.000540968	-0.0549316	-15.7104	-6.38001	-0.00977889
599.218	-23996	1401	15.8078	176.649	-11134	11328	4.66644	133	1.74612	-80.2826	1.2099	-87.995	-0.000332903	-0.0494385	-14.2767	-5.77169	-0.00977889
599.418	-24000	1395	15.8078	176.688	-9949	12311	5.15167	126.562	1.70617	-81.7603	1.27448	-86.3855	-0.000624194	-0.0714111	-14.3262	-5.79253	-0.00977889
599.618	-24001	1395	15.8074	176.677	-9924	12423	4.95575	128.502	1.77404	-81.0461	1.19754	-87.3578	-0.000540968	-0.0604248	-12.9639	-5.22143	-0.00977889
599.818	-24001	1397	15.8074	176.671	-10287	11276	4.76807	130.589	1.74853	-79.7827	1.19642	-88.7366	-0.000499355	-0.0714111	-11.8762	-4.76996	-0.00977889
600.018	-23996	1403	15.805	176.655	-10426	12347	4.85901	132.753	1.72841	-81.145	1.21203	-86.1823	-0.000374516	-0.032959	-10.7391	-4.30181	-0.00977889
600.218	-23997	1394	15.8074	176.66	-10527	11261	4.7995	132.248	1.72019	-78.4479	1.20271	-90.3186	-0.000416129	-0.0494385	-10.0909	-4.03653	-0.00977889
600.418	-24003	1417	15.8139	176.633	-9497	10924	4.3512	132.16	1.63416	-82.4854	1.27325	-86.6547	-0.000208065	-0.10437	-9.19006	-3.6696	-0.00977889
600.618	-23995	1404	15.8058	176.633	-10868	10231	4.69391	135.676	1.78297	-79.7827	1.13902	-87.5336	-0.000208065	-0.0494385	-7.66846	-3.05398	-0.00977889
600.818	-24003	1411	15.8099	176.633	-10628	10792	4.5108	134.176	1.70276	-73.9819	1.19709	-95.4822	-0.000208065	-0.0714111	-8.16284	-3.25347	-0.00977889
601.018	-23996	1421	15.8014	176.622	-11766	10008	4.8288	139.85	1.73238	-76.3495	1.16901	-92.7026	-0.000124839	-0.0109863	-7.16309	-2.85052	-0.00977889
601.218	-23995	1409	15.8066	176.644	-10840	10916	4.70612	133.802	1.69596	-71.3672	1.1844	-97.9486	-0.00029129	-0.0604248	-5.52063	-2.19225	-0.00977889
601.418	-23995	1417	15.8046	176.605	-11631	9489	4.58069	140.784	1.69936	-75.2399	1.19125	-93.8727	0	-0.0384521	-6.15234	-2.44494	-0.00977889
601.618	-23994	1413	15.803	176.638	-11156	10005	4.86847	135.626	1.67491	-72.0593	1.20372	-97.3444	-0.000249678	-0.0384521	-5.18555	-2.05843	-0.00977889
601.818	-23988	1422	15.8038	176.633	-11810	10387	4.79919	136.121	1.64337	-76.2616	1.22798	-92.8619	-0.000208065	-0.0109863	-5.23499	-2.07816	-0.00977889
602.018	-23997	1412	15.8066	176.644	-11117	10778	4.71405	133.676	1.73578	-74.0039	1.15901	-94.9878	-0.00029129	-0.0494385	-5.93811	-2.35918	-0.00977889
602.218	-23999	1414	15.8042	176.616	-11093	10891	4.62463	138.829	1.70376	-75.9814	1.18361	-92.785	-8.32258e-05	-0.032959	-5.95459	-2.36577	-0.00977889
602.418	-23992	1417	15.8054	176.622	-11646	9414	4.57977	137.972	1.71523	-74.339	1.19282	-94.6252	-0.000124839	-0.0384521	-6.39954	-2.54398	-0.00977889
602.618	-23998	1416	15.8058	176.655	-10766	10702	4.82819	132.484	1.71708	-76.0968	1.18035	-92.9169	-0.000374516	-0.0549316	-6.64124	-2.64091	-0.00651926
602.818	-23994	1417	15.8062	176.633	-10463	10394	4.57306	136.324	1.65447	-80.1068	1.23742	-89.0387	-0.000208065	-0.0604248	-7.35535	-2.92787	-0.00651926
603.018	-23999	1411	15.8074	176.66	-10977	10824	4.72961	131.814	1.64553	-78.2996	1.23764	-90.9064	-0.000416129	-0.0439453	-7.68494	-3.06062	-0.00651926
603.218	-23992	1405	15.805	176.644	-10711	11506	4.81598	134.165	1.70333	-79.118	1.2172	-88.9233	-0.00029129	-0.0439453	-9.4043	-3.75668	-0.00651926
603.418	-24000	1405	15.8034	176.649	-11298	11625	4.86664	134.05	1.66178	-78.5138	1.25123	-90.3351	-0.000332903	-0.0219727	-9.63501	-3.85058	-0.00651926
603.618	-24003	1403	15.8086	176.671	-9549	12366	4.85809	129.128	1.70191	-77.0581	1.21023	-91.9171	-0.000499355	-0.0878906	-9.38232	-3.74775	-0.00651926
603.818	-23997	1412	15.8086	176.638	-10506	10726	4.5929	133.391	1.68236	-76.7615	1.24472	-92.0654	-0.000249678	-0.0714111	-10.437	-4.17802	-0.00325963
604.018	-24000	1399	15.8062	176.655	-10290	12332	4.79675	132.166	1.71325	-74.1742	1.21731	-95.0262	-0.000374516	-0.0604248	-10.9149	-4.37394	-0.00325963
604.218	-23994	1410	15.8078	176.633	-10836	11465	4.63013	135.099	1.72728	-82.4194	1.23798	-85.0177	-0.000208065	-0.0384521	-11.6895	-4.69281	-0.00325963
604.418	-23999	1411	15.8095	176.66	-10478	12004	4.69543	130.133	1.66083	-81.8207	1.29308	-86.4404	-0.000416129	-0.0549316	-12.4091	-4.99066	-0.00325963
604.618	-24006	1410	15.8119	176.644	-10652	11180	4.39331	131.292	1.71665	-82.6172	1.24438	-86.0724	-0.00029129	-0.0549316	-12.7386	-5.12763	-0.00325963
604.818	-24003	1404	15.8074	176.66	-10380	12476	4.76746	131.913	1.69851	-82.6721	1.27235	-85.3033	-0.000416129	-0.0494385	-13.3209	-5.37048	-0.00325963
605.018	-24000	1395	15.8119	176.671	-9750	11931	4.71313	127.029	1.72657	-83.1281	1.25618	-85.3033	-0.000499355	-0.098877	-13.667	-5.51537	-0.00325963
605.218	-24000	1403	15.8086	176.649	-9472	11505	4.43054	133.017	1.62888	-85.8472	1.30202	-82.7435	-0.000332903	-0.10437	-13.222	-5.32916	-0.00325963
605.418	-24003	1396	15.8078	176.66	-9947	10990	4.67743	131.852	1.70744	-81.958	1.26404	-85.6659	-0.000416129	-0.0714111	-13.8373	-5.58682	-0.00325963
605.618	-24005	1398	15.8119	176.633	-9370	12587	4.47327	132.242	1.78523	-84.2157	1.23674	-84.342	-0.000208065	-0.0933838	-14.2493	-5.76012	-0.00325963
605.818	-23997	1410	15.8058	176.655	-10608	10761	4.80957	131.924	1.69993	-80.9088	1.28479	-87.2864	-0.000374516	-0.0549316	-14.2493	-5.76012	-0.00325963
606.018	-24004	1398	15.8086	176.671	-10510	11787	4.84619	129.199	1.78509	-82.1503	1.22023	-85.4846	-0.000499355	-0.065918	-13.5956	-5.48544	-0.00325963
606.218	-23999	1407	15.8086	176.66	-9795	12870	4.78973	128.644	1.79785	-84.8145	1.20405	-82.6666	-0.000416129	-0.0823975	-13.5901	-5.48313	-0.00325963
606.418	-24003	1397	15.809	176.66	-9820	12747	4.67407	130.386	1.75179	-82.9083	1.22102	-85.0177	-0.000416129	-0.0714111	-12.6947	-5.10934	-0.00325963
606.618	-24003	1404	15.8082	176.688	-9818	13362	5.13641	125.964	1.72898	-82.392	1.22506	-85.4846	-0.000624194	-0.0549316	-12.1783	-4.89499	-0.00325963
606.818	-24000	1398	15.8074	176.638	-10059	12187	4.64294	133.989	1.67721	-82.1997	1.27987	-86.413	-0.000249678	-0.0604248	-12.5409	-5.0454	-0.00325963
607.018	-24005	1404	15.809	176.666	-9947	12115	4.76074	129.727	1.71042	-79.8981	1.24191	-88.7585	-0.000457742	-0.0823975	-11.6675	-4.68374	-0.00325963
607.218	-24004	1403	15.8095	176.66	-9877	11857	4.76715	130.347	1.74627	-80.3979	1.20214	-88.5883	-0.000416129	-0.0769043	-10.8325	-4.34011	-0.00325963
607.418	-24000	1411	15.8086	176.616	-10599	10170	4.37012	138.62	1.72572	-77.8162	1.20226	-90.1923	-8.32258e-05	-0.0714111	-10.3711	-4.15105	-0.00325963
607.618	-24006	1417	15.8103	176.633	-10494	11248	4.42932	134.632	1.67491	-78.9807	1.23809	-89.4727	-0.000208065	-0.0604248	-9.10217	-3.63391	-0.00325963
607.818	-23996	1420	15.8054	176.633	-10709	10803	4.61426	136.137	1.663	-77.1075	1.22843	-91.7963	-0.000208065	-0.0604248	-8.08594	-3.22241	-0.00325963
608.018	-24001	1408	15.8078	176.633	-10569	10895	4.6225	135.132	1.65284	-75.1794	1.22865	-94.1803	-0.000208065	-0.0549316	-7.91016	-3.15145	-0.00325963
608.218	-23990	1418	15.8074	176.633	-10856	10655	4.61121	135.302	1.63254	-80.5298	1.24741	-86.9568	-0.000208065	-0.0494385	-7.25098	-2.88587	-0.00325963
608.418	-23999	1404	15.8066	176.638	-10712	11361	4.65149	134.539	1.67518	-69.5764	1.20405	-99.7064	-0.000249678	-0.0439453	-6.1908	-2.46034	-0.00325963
608.618	-24000	1418	15.8054	176.633	-11069	10818	4.65454	136.159	1.7277	-71.8231	1.16564	-97.5586	-0.000208065	-0.032959	-5.77332	-2.29325	-0.00325963
608.818	-23993	1408	15.8038	176.616	-11317	9650	4.63654	139.191	1.68534	-76.712	1.1972	-91.9171	-8.32258e-05	-0.0439453	-5.33386	-2.11764	-0.00325963
609.018	-23994	1412	15.8046	176.644	-10815	10278	4.81384	134.78	1.72544	-70.9717	1.1662	-98.3441	-0.00029129	-0.0384521	-4.69116	-1.86126	-0.00325963
609.218	-23992	1416	15.805	176.644	-11201	9575	4.81476	133.951	1.64445	-71.4276	1.22652	-98.1903	-0.00029129	-0.0439453	-5.36682	-2.1308	-0.00325963
609.418	-23999	1406	15.8054	176.622	-11623	9910	4.60083	138.098	1.70092	-78.6017	1.18507	-89.8901	-0.000124839	-0.0219727	-4.70764	-1.86782	-0.00325963
609.618	-23994	1418	15.8054	176.622	-11190	10801	4.55048	138.268	1.73252	-75.9924	1.16137	-92.8674	-0.000124839	-0.0384521	-4.86694	-1.93133	-0.00325963
609.818	-23992	1411	15.8058	176.611	-11807	10191	4.49707	139.471	1.70234	-75.8221	1.19473	-93.0542	-4.16129e-05	-0.0219727	-5.55908	-2.20761	-0.00325963
610.018	-23996	1423	15.8054	176.616	-10988	10023	4.54742	139.29	1.66665	-74.0039	1.21057	-95.3119	-8.32258e-05	-0.0549316	-4.63074	-1.83718	-0.00325963
610.218	-23997	1406	15.8086	176.649	-10331	11398	4.64508	132.275	1.64283	-70.3949	1.22865	-98.9539	-0.000332903	-0.0604248	-4.81201	-1.90943	-0.00325963
610.418	-23996	1424	15.8078	176.605	-10746	10019	4.37103	140.543	1.69228	-75.097	1.19091	-94.1473	0	-0.0604248	-4.94934	-1.96419	-0.00325963
610.618	-23992	1419	15.8062	176.616	-11239	9994	4.49036	138.686	1.70376	-72.4438	1.18069	-97.0532	-8.32258e-05	-0.0384521	-4.58679	-1.81967	-0.00325963
610.818	-23993	1425	15.8058	176.611	-11217	10119	4.50226	140.367	1.62523	-76.6296	1.24505	-92.0654	-4.16129e-05	-0.0439453	-5.07019	-2.0124	-0.00325963
611.018	-24003	1410	15.8078	176.627	-11049	10326	4.54956	134.802	1.68669	-77.8546	1.20226	-91.1865	-0.000166452	-0.0439453	-6.08643	-2.41854	-0.00325963
611.219	-23991	1415	15.8058	176.633	-11017	11018	4.66461	135.873	1.68791	-74.6576	1.19698	-94.5374	-0.000208065	-0.0439453	-5.98755	-2.37896	-0.00325963
611.419	-23998	1413	15.805	176.644	-10551	10310	4.78546	135.236	1.67383	-74.9872	1.21574	-94.1913	-0.00029129	-0.0384521	-6.99829	-2.78428	-0.00325963
611.619	-23998	1409	15.8062	176.638	-11164	10314	4.72412	134.747	1.70191	-75.976	1.19698	-93.0322	-0.000249678	-0.0439453	-7.48169	-2.97873	-0.00325963
611.819	-23997	1410	15.8074	176.66	-11159	10926	4.78882	132.078	1.65379	-75.7013	1.23472	-93.9001	-0.000416129	-0.0384521	-8.08594	-3.22241	-0.00325963
612.019	-23999	1418	15.805	176.633	-9962	10183	4.59473	136.401	1.70163	-79.9695	1.20596	-87.6984	-0.000208065	-0.065918	-8.58032	-3.42232	0
612.219	-23995	1412	15.8058	176.633	-10632	12327	4.78424	134.528	1.71991	-76.4484	1.20383	-92.1368	-0.000208065	-0.0274658	-9.646	-3.85506	0
612.419	-24004	1411	15.8115	176.644	-10628	9999	4.5575	131.457	1.69582	-79.7058	1.23955	-89.2639	-0.00029129	-0.0823975	-10.1788	-4.07244	0
612.619	-24001	1403	15.8054	176.66	-9785	12270	4.86542	130.935	1.66706	-79.0686	1.25651	-89.9451	-0.000416129	-0.0604248	-10.3217	-4.13083	0
612.819	-23998	1416	15.807	176.655	-10127	10625	4.80804	130.402	1.68168	-79.3652	1.26696	-89.0552	-0.000374516	-0.0769043	-12.1069	-4.86541	0
613.019	-24001	1400	15.8074	176.644	-10333	11405	4.68414	133.154	1.71368	-82.7106	1.23494	-84.9518	-0.00029129	-0.0604248	-11.9696	-4.80858	0
613.219	-24002	1407	15.8078	176.66	-10676	10837	4.67255	130.946	1.69497	-78.1677	1.25966	-91.0767	-0.000416129	-0.0714111	-12.052	-4.84267	0
613.419	-23997	1403	15.8119	176.666	-10244	11730	4.62067	128.128	1.68723	-82.6392	1.2701	-85.9021	-0.000457742	-0.0878906	-12.843	-5.17107	0
613.619	-24002	1396	15.8066	176.649	-10938	10772	4.76471	133.956	1.67816	-82.002	1.28026	-87.1381	-0.000332903	-0.0384521	-13.2825	-5.35441	0
613.819	-24001	1412	15.8074	176.633	-10487	11166	4.5517	135.467	1.6944	-80.9528	1.26291	-86.6382	-0.000208065	-0.0604248	-13.3429	-5.37967	0
614.019	-23999	1399	15.8078	176.671	-10157	10974	4.81995	130.089	1.72473	-85.6055	1.28168	-82.8149	-0.000499355	-0.0604248	-13.8538	-5.59374	0
614.219	-24000	1398	15.807	176.655	-10442	11446	4.74945	132.012	1.69724	-82.1777	1.2809	-86.2427	-0.000374516	-0.0549316	-13.8702	-5.60066	0
614.419	-23997	1400	15.8058	176.66	-11042	12672	4.84436	131.221	1.82137	-85.2045	1.18148	-81.4417	-0.000416129	-0.0274658	-13.6066	-5.49004	0
614.619	-23991	1406	15.8026	176.649	-10524	12811	4.97925	133.418	1.66801	-84.5288	1.30733	-83.9136	-0.000332903	-0.032959	-14.046	-5.67454	0
614.819	-23997	1402	15.807	176.655	-10124	12360	4.74182	131.391	1.71368	-80.9253	1.25393	-87.9291	-0.000374516	-0.0604248	-13.1781	-5.31081	0
615.019	-23999	1405	15.8078	176.66	-9789	11063	4.70612	130.501	1.66963	-82.1667	1.26921	-86.8854	-0.000416129	-0.0933838	-12.5684	-5.05682	0
615.219	-23999	1397	15.8095	176.66	-9827	11906	4.71741	130.166	1.73621	-77.9205	1.25056	-90.7141	-0.000416129	-0.0823975	-13.3264	-5.37278	0
615.419	-23994	1411	15.8058	176.649	-10069	11344	4.75586	133.264	1.7022	-80.5463	1.24213	-87.7203	-0.000332903	-0.0769043	-12.1674	-4.89044	0
615.619	-23999	1405	15.8038	176.649	-9547	12092	4.8877	133.297	1.66151	-82.1613	1.27078	-87.3193	-0.000332903	-0.0823975	-11.7664	-4.72456	0
615.819	-23997	1408	15.8086	176.644	-10119	11107	4.58557	132.325	1.74017	-82.4579	1.21686	-85.1001	-0.00029129	-0.0823975	-11.684	-4.69054	0
616.019	-24001	1409	15.805	176.655	-10712	10616	4.841	131.841	1.71849	-82.4139	1.23371	-86.0944	-0.000374516	-0.0549316	-10.6348	-4.25902	-0.00325963
616.219	-23998	1408	15.805	176.644	-10299	12054	4.77509	133.753	1.66259	-77.1405	1.26202	-91.5546	-0.00029129	-0.0549316	-10.5688	-4.23201	-0.00325963
616.419	-23998	1407	15.8074	176.66	-10254	11673	4.80896	130.243	1.69426	-80.2661	1.22427	-88.1433	-0.000416129	-0.0549316	-10.6183	-4.25226	-0.00325963
616.619	-23989	1411	15.8042	176.633	-10870	11068	4.69849	136.829	1.68209	-73.1964	1.22057	-95.8942	-0.000208065	-0.0439453	-9.30542	-3.71648	-0.00325963
616.819	-24000	1395	15.8086	176.633	-10499	10503	4.54102	133.978	1.71325	-75.3442	1.18889	-93.653	-0.000208065	-0.0604248	-8.64075	-3.44679	-0.00325963
617.019	-23994	1404	15.8074	176.627	-10807	10198	4.54193	135.643	1.68696	-77.558	1.21708	-91.5875	-0.000166452	-0.0604248	-8.46497	-3.37563	-0.00325963
617.219	-24000	1414	15.8066	176.622	-10770	10273	4.51691	137.774	1.67126	-75.1794	1.2263	-93.8123	-0.000124839	-0.0549316	-7.27295	-2.89471	-0.00325963
617.419	-24001	1416	15.8054	176.622	-11048	10699	4.56726	137.615	1.63849	-79.2004	1.24955	-90	-0.000124839	-0.032959	-7.05872	-2.80856	-0.00325963
617.619	-23991	1407	15.803	176.622	-11172	10113	4.71771	137.142	1.64039	-74.751	1.24292	-94.6417	-0.000124839	-0.0439453	-7.38281	-2.93892	-0.00325963
617.819	-23999	1412	15.8058	176.622	-10677	10135	4.617	137.455	1.64066	-77.569	1.23742	-91.236	-0.000124839	-0.0439453	-6.41052	-2.54838	-0.00325963
618.019	-23996	1404	15.8054	176.649	-10649	10859	4.82635	132.742	1.66016	-78.4424	1.23202	-90.2856	-0.000332903	-0.0384521	-6.2677	-2.49114	-0.00325963
618.219	-23998	1414	15.805	176.616	-10352	10595	4.53522	136.631	1.66814	-75.9814	1.22203	-92.8015	-8.32258e-05	-0.0714111	-6.77856	-2.69603	-0.00325963
618.419	-23995	1405	15.807	176.644	-11423	9597	4.6637	134.962	1.65718	-71.9714	1.21944	-97.3059	-0.00029129	-0.0439453	-6.21826	-2.47134	-0.00325963
618.619	-24000	1408	15.8078	176.605	-11158	10274	4.41864	141.185	1.63497	-76.756	1.24977	-92.4774	0	-0.0384521	-6.91589	-2.75118	-0.00325963
618.819	-23998	1425	15.8103	176.605	-10702	11285	4.41498	137.357	1.65095	-73.114	1.23494	-96.0699	0	-0.0604248	-6.99829	-2.78428	-0.00325963
619.019	-23996	1419	15.8034	176.622	-11597	11104	4.73328	139.631	1.6852	-76.0529	1.20922	-93.0103	-0.000124839	-0.0109863	-6.49841	-2.58362	-0.00325963
619.219	-23998	1408	15.8107	176.633	-10537	11330	4.49677	133.753	1.69936	-76.778	1.20507	-91.972	-0.000208065	-0.0549316	-7.66296	-3.05176	-0.00325963
619.419	-23989	1419	15.8014	176.633	-11293	11243	4.8349	136.45	1.64797	-79.9475	1.24607	-88.764	-0.000208065	-0.0219727	-8.08044	-3.22019	-0.00325963
619.619	-23997	1419	15.8042	176.622	-10754	10883	4.664	137.274	1.63335	-73.7238	1.25865	-95.8063	-0.000124839	-0.0384521	-7.95959	-3.1714	-0.00325963
