Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
505.812	21581	12048	15.8094	29.1687	-6617	-6969	2.83051	-131.902	2.10091	-143.586	1.66677	-36.8591	-0.000283378	-0.0714111	-15.705	-8.12598	-0.00651926
506.012	21580	12045	15.8083	29.1687	-6085	-7486	2.82379	-129.853	2.03545	-143.685	1.65613	-36.189	-0.000283378	-0.0549316	-14.48	-7.46315	-0.00651926
506.212	21584	12043	15.8094	29.1577	-6394	-6890	2.73102	-129.359	2.10339	-143.196	1.61605	-36.8591	-0.000202413	-0.0823975	-14.4086	-7.42474	-0.00651926
506.412	21581	12039	15.8061	29.1467	-5538	-7757	2.82013	-123.036	2.10306	-139.741	1.61373	-38.6499	-0.000121448	-0.0384521	-14.068	-7.24189	-0.00651926
506.612	21576	12038	15.803	29.1742	-6783	-7601	3.1308	-130.029	2.11064	-137.098	1.60608	-42.561	-0.00032386	-0.0439453	-13.7219	-7.05665	-0.00651926
506.812	21574	12045	15.8076	29.1852	-6312	-6949	2.93701	-133.885	2.03232	-141.757	1.64931	-38.0017	-0.000404826	-0.0714111	-13.645	-7.01557	-0.00651926
507.012	21572	12041	15.803	29.1687	-6099	-8084	3.06	-127.595	2.10652	-141.993	1.5793	-37.8094	-0.000283378	-0.0219727	-13.3813	-6.87489	-0.00651926
507.212	21575	12036	15.803	29.1797	-6003	-7785	3.13232	-130.908	2.08789	-138.79	1.58978	-41.0449	-0.000364343	-0.032959	-12.9144	-6.62653	-0.00651926
507.412	21574	12039	15.8053	29.1522	-6207	-7388	2.90649	-126.486	2.06975	-140.229	1.60475	-40.6165	-0.00016193	-0.0549316	-13.3319	-6.84855	-0.00651926
507.612	21587	12041	15.8094	29.1577	-6438	-6852	2.72797	-129.095	2.12779	-141.932	1.59693	-38.0621	-0.000202413	-0.0823975	-13.9801	-7.1948	-0.00651926
507.812	21578	12047	15.8061	29.1907	-6649	-7312	3.08807	-133.83	2.11213	-140.977	1.59493	-37.7875	-0.000445308	-0.0439453	-13.4143	-6.89246	-0.00651926
508.012	21582	12044	15.8121	29.1742	-6312	-6572	2.71332	-132.753	2.1057	-135.934	1.60541	-44.7638	-0.00032386	-0.098877	-13.6285	-7.00676	-0.00325963
508.212	21577	12046	15.8053	29.1687	-6029	-7891	2.97333	-129.194	1.99455	-140.466	1.68839	-39.1663	-0.000283378	-0.0274658	-14.0186	-7.2154	-0.00325963
508.412	21576	12037	15.8061	29.1632	-5971	-7809	2.90894	-128.062	2.0803	-141.004	1.61871	-38.7268	-0.000242895	-0.032959	-13.5132	-6.94519	-0.00325963
508.612	21575	12035	15.8053	29.1577	-6213	-7631	2.87628	-126.26	2.13472	-142.905	1.58279	-35.6836	-0.000202413	-0.0384521	-13.6121	-6.99796	-0.00325963
508.812	21576	12048	15.8064	29.1522	-6122	-7331	2.81494	-126.26	2.16852	-146.025	1.56966	-33.9313	-0.00016193	-0.0604248	-13.233	-6.7959	-0.00325963
509.012	21583	12033	15.8087	29.1467	-6188	-7154	2.66235	-125.365	2.0427	-144.234	1.64632	-36.6669	-0.000121448	-0.0769043	-13.3759	-6.87196	-0.00325963
509.212	21578	12044	15.8091	29.1687	-6012	-6910	2.7951	-131.023	2.04468	-137.576	1.61855	-43.7201	-0.000283378	-0.0878906	-12.5464	-6.43142	-0.00325963
509.412	21578	12040	15.8083	29.1687	-5890	-7248	2.86224	-132.127	2.05787	-137.812	1.61988	-43.2257	-0.000283378	-0.0714111	-12.9199	-6.62945	-0.00325963
509.612	21580	12037	15.8072	29.1467	-6399	-7619	2.84607	-127.233	2.09547	-135.533	1.56184	-43.786	-0.000121448	-0.0494385	-11.4642	-5.86089	-0.00325963
509.812	21578	12041	15.8079	29.1687	-6392	-8120	2.91687	-130.798	2.09168	-139.839	1.57348	-38.9301	-0.000283378	-0.0384521	-11.6949	-5.98214	-0.00325963
510.012	21572	12040	15.8061	29.1467	-4809	-7535	2.72766	-122.569	2.14346	-136.857	1.5349	-42.7423	-0.000121448	-0.0549316	-10.8325	-5.52988	-0.00325963
510.212	21585	12034	15.8068	29.1467	-5005	-7637	2.81403	-125.145	2.02226	-140.191	1.60857	-40.0452	-0.000121448	-0.0714111	-9.87671	-5.03167	-0.00325963
510.412	21575	12035	15.8068	29.1467	-5748	-7469	2.81464	-124.536	2.00197	-134.819	1.61921	-45.6757	-0.000121448	-0.0549316	-8.89893	-4.52499	-0.00325963
510.612	21574	12037	15.8064	29.1742	-5333	-7402	2.97913	-131.061	1.96108	-140.081	1.65713	-41.0229	-0.00032386	-0.0549316	-9.18457	-4.67271	-0.00325963
510.812	21576	12029	15.8042	29.1687	-6046	-7876	3.00293	-129.265	2.05837	-136.346	1.5655	-43.9508	-0.000283378	-0.032959	-8.27271	-4.20192	-0.00325963
511.012	21573	12037	15.8072	29.1742	-5470	-7674	2.88696	-130.935	2.08492	-135.28	1.53141	-45.4614	-0.00032386	-0.0549316	-7.93762	-4.02948	-0.00325963
511.212	21582	12025	15.8034	29.1412	-5432	-7455	2.78809	-122.964	2.04336	-130.375	1.57382	-50.2954	-8.09651e-05	-0.0604248	-8.21228	-4.1708	-0.00325963
511.412	21584	12040	15.8083	29.1522	-5539	-7255	2.78717	-128.606	2.00181	-131.874	1.60275	-48.8672	-0.00016193	-0.0604248	-7.61902	-3.86578	-0.00325963
511.612	21579	12034	15.8015	29.1412	-5049	-7608	2.85461	-121.185	1.90023	-136.115	1.69587	-44.4946	-8.09651e-05	-0.032959	-8.10791	-4.11708	-0.00325963
511.812	21585	12024	15.8045	29.1193	-5145	-7908	2.66846	-116.235	1.98796	-135.516	1.62237	-44.2365	8.09651e-05	-0.0219727	-8.2782	-4.20475	-0.00325963
512.012	21583	12024	15.803	29.1412	-4760	-7942	2.7948	-120.883	2.0559	-137.708	1.57465	-42.3138	-8.09651e-05	-0.0219727	-8.45398	-4.29533	-0.00325963
512.212	21567	12039	15.8012	29.1797	-5384	-7613	3.18817	-129.727	2.02621	-140.988	1.6084	-38.6389	-0.000364343	-0.0384521	-8.73962	-4.4427	-0.00325963
512.412	21577	12035	15.8072	29.1522	-4707	-7362	2.84668	-127.727	2.08063	-141.301	1.56916	-38.3752	-0.00016193	-0.0604248	-9.25049	-4.70684	-0.00325963
512.612	21580	12034	15.8068	29.1632	-5547	-7496	2.87903	-128.919	2.06398	-135.264	1.5655	-45.1593	-0.000242895	-0.0439453	-9.37683	-4.77228	-0.00325963
512.812	21582	12035	15.8064	29.1577	-6482	-7430	2.87689	-127.7	2.06282	-140.444	1.60308	-39.0729	-0.000202413	-0.0549316	-9.85474	-5.02025	-0.00325963
513.013	21579	12040	15.8061	29.1467	-5074	-7962	2.81738	-123.695	2.08855	-138.829	1.58113	-39.8419	-0.000121448	-0.0164795	-9.92065	-5.05451	-0.00325963
513.213	21583	12037	15.8057	29.1467	-5240	-7843	2.84698	-124.338	1.94211	-131.303	1.65713	-49.0594	-0.000121448	-0.0384521	-8.70667	-4.42569	0
513.413	21579	12029	15.8004	29.1577	-5452	-8309	3.09082	-125.59	2.07931	-135.483	1.56883	-44.3463	-0.000202413	-0.00549316	-9.4043	-4.78651	0
513.613	21577	12038	15.8049	29.1467	-5498	-8031	2.87811	-124.975	2.1395	-140.383	1.49682	-39.9298	-0.000121448	-0.032959	-9.06921	-4.61302	0
513.813	21581	12027	15.8019	29.1412	-4837	-8138	2.883	-121.932	2.11724	-137.565	1.53075	-42.1655	-8.09651e-05	-0.0109863	-8.44849	-4.2925	0
514.013	21579	12035	15.8072	29.1467	-5385	-7239	2.84424	-125.392	2.05623	-134.149	1.56833	-46.4886	-0.000121448	-0.0714111	-8.31665	-4.22456	0
514.213	21574	12044	15.8053	29.1522	-5575	-7841	2.90527	-127.194	1.96289	-131.814	1.63085	-48.7903	-0.00016193	-0.0384521	-7.86621	-3.99277	0
514.413	21575	12042	15.8061	29.1412	-3897	-7571	2.69318	-123.415	2.13637	-132.66	1.49483	-48.0542	-8.09651e-05	-0.0549316	-7.25098	-3.67698	0
514.613	21571	12038	15.8034	29.1467	-4985	-8388	2.93762	-123.624	2.05375	-131.188	1.56966	-49.2242	-0.000121448	0.00549316	-7.49268	-3.80093	0
514.813	21574	12043	15.803	29.1467	-5005	-8252	2.99744	-124.838	2.05392	-131.479	1.55186	-48.7958	-0.000121448	-0.00549316	-7.43225	-3.76993	0
515.013	21584	12025	15.8038	29.1302	-4872	-7986	2.71484	-118.548	1.94442	-137.851	1.65114	-42.8357	0	-0.0164795	-7.31689	-3.71077	0
515.213	21576	12025	15.8015	29.1412	-4787	-8044	2.85889	-120.146	2.01813	-138.895	1.60624	-40.7043	-8.09651e-05	-0.0164795	-7.73438	-3.92502	0
515.413	21579	12030	15.8034	29.1467	-5747	-7841	2.93762	-123.876	2.04089	-134.099	1.57781	-46.5546	-0.000121448	-0.0274658	-8.26721	-4.19909	0
515.613	21577	12034	15.803	29.1577	-5448	-7937	3.02917	-127.403	2.08475	-135.912	1.54288	-43.7531	-0.000202413	-0.032959	-7.45422	-3.7812	0
515.813	21582	12037	15.8083	29.1467	-4656	-7521	2.81433	-126.271	2.0493	-135.989	1.57365	-45.011	-0.000121448	-0.0604248	-8.70667	-4.42569	0
516.013	21583	12034	15.8042	29.1412	-5021	-7744	2.81769	-122.349	2.03974	-135.055	1.58745	-45.1978	-8.09651e-05	-0.0274658	-8.89343	-4.52215	0
516.213	21578	12036	15.8079	29.1467	-5647	-7413	2.75208	-125.453	1.95844	-127.815	1.65297	-52.1851	-0.000121448	-0.0604248	-9.15161	-4.65565	0
516.413	21576	12044	15.8049	29.1852	-6142	-7922	3.13721	-132.198	1.98961	-135.989	1.65397	-43.9124	-0.000404826	-0.032959	-9.87122	-5.02881	0
516.613	21580	12040	15.8068	29.1577	-6228	-7365	2.93976	-129.04	2.11889	-138.631	1.5497	-40.6	-0.000202413	-0.0439453	-10.1184	-5.15737	0
516.813	21571	12026	15.7978	29.1357	-4946	-8661	3.02063	-118.526	2.01764	-135.797	1.60059	-44.1376	-4.04826e-05	0.0219727	-9.32739	-4.74666	0
517.013	21583	12038	15.8072	29.1467	-5347	-7763	2.84485	-125.162	2.06843	-135.818	1.56035	-44.9561	-0.000121448	-0.0384521	-9.43176	-4.80074	0
517.213	21577	12031	15.8042	29.1577	-5976	-7434	2.96936	-128.134	2.10586	-140.762	1.56068	-39.6497	-0.000202413	-0.0439453	-10.1678	-5.1831	0
517.413	21582	12039	15.8098	29.1467	-5694	-7387	2.69257	-127.068	2.01022	-136.423	1.61256	-44.3628	-0.000121448	-0.065918	-9.41528	-4.7922	0
517.613	21573	12041	15.8061	29.1467	-4512	-7625	2.75513	-123.871	2.01846	-136.472	1.6227	-44.1486	-0.000121448	-0.0549316	-9.86023	-5.0231	0
517.813	21576	12041	15.8042	29.1412	-5162	-8017	2.78809	-122.646	2.01121	-138.142	1.61123	-40.6604	-8.09651e-05	-0.0219727	-9.37134	-4.76943	0
518.013	21575	12041	15.8061	29.1467	-5298	-7922	2.84515	-124.365	2.0211	-135.621	1.60125	-44.8956	-0.000121448	-0.0384521	-8.45947	-4.29816	0
518.213	21574	12035	15.8023	29.1467	-5092	-8311	3.00323	-122.097	1.9962	-133.605	1.6094	-46.6699	-0.000121448	-0.0164795	-8.42651	-4.28117	0
518.413	21574	12037	15.8034	29.1687	-6159	-7912	3.06274	-129.04	2.02176	-135.445	1.59244	-44.6594	-0.000283378	-0.0219727	-7.85522	-3.98712	0
518.613	21580	12024	15.8023	29.1302	-4521	-7866	2.83936	-118.174	2.04617	-134.05	1.57648	-46.7358	0	-0.0219727	-6.89941	-3.49692	0
518.813	21578	12030	15.8023	29.1412	-5343	-7635	2.84882	-122.52	1.88935	-139.389	1.7007	-41.7755	-8.09651e-05	-0.0494385	-7.03674	-3.56723	0
519.013	21573	12035	15.8019	29.1412	-3948	-8029	2.88086	-122.184	1.95514	-135.143	1.64499	-44.9011	-8.09651e-05	-0.0219727	-6.86646	-3.48006	0
519.213	21578	12034	15.8038	29.1467	-5969	-7929	2.96722	-124.645	1.97922	-133.033	1.61921	-46.8127	-0.000121448	-0.0274658	-5.67993	-2.87433	0
519.413	21577	12028	15.8023	29.1412	-4831	-7888	2.85065	-122.151	2.06282	-133.44	1.55186	-46.5656	-8.09651e-05	-0.0274658	-5.74585	-2.90791	0
519.613	21579	12028	15.8023	29.1357	-4448	-8040	2.82776	-120.262	2.06595	-132.539	1.54205	-47.6202	-4.04826e-05	-0.0274658	-5.65247	-2.86034	0
519.813	21580	12025	15.8023	29.1467	-5092	-8071	3.0014	-122.91	1.96009	-135.934	1.63501	-44.4067	-0.000121448	0	-5.44922	-2.75686	0
520.013	21579	12029	15.8049	29.1467	-5222	-7969	2.87567	-123.832	1.98614	-133.594	1.61439	-46.972	-0.000121448	-0.0439453	-6.22375	-3.15161	0
520.213	21577	12032	15.8019	29.1412	-4610	-7796	2.81952	-121.915	1.92562	-135.357	1.66594	-45.2087	-8.09651e-05	-0.0274658	-6.77856	-3.43509	0
520.413	21576	12033	15.8045	29.1522	-4574	-7576	2.966	-126.832	2.00857	-133.885	1.59859	-47.2083	-0.00016193	-0.0439453	-6.52588	-3.30591	0
520.613	21578	12036	15.8068	29.1467	-5431	-7572	2.78351	-124.387	2.0582	-135.895	1.55968	-45.3241	-0.000121448	-0.0549316	-7.63	-3.87142	0
520.813	21581	12037	15.8053	29.1467	-4988	-7646	2.87384	-125.651	2.00082	-135.253	1.60358	-45.0769	-0.000121448	-0.0384521	-7.83875	-3.97865	0
521.013	21580	12031	15.8061	29.1577	-6305	-7684	2.90558	-127.106	2.01335	-135.807	1.60824	-44.632	-0.000202413	-0.0384521	-7.64099	-3.87706	0
521.213	21573	12040	15.8019	29.1687	-5791	-8174	3.1192	-127.573	1.97542	-136.494	1.63285	-44.176	-0.000283378	-0.0164795	-8.82751	-4.48809	0
521.413	21576	12035	15.8053	29.1577	-5964	-7557	2.93579	-126.508	2.0897	-134.138	1.56118	-46.4392	-0.000202413	-0.0439453	-10.0635	-5.12878	0
521.613	21581	12035	15.8061	29.1632	-6021	-7637	2.87567	-127.727	1.92084	-137.516	1.69687	-42.9071	-0.000242895	-0.0384521	-10.2063	-5.20312	0
521.813	21576	12036	15.8072	29.1467	-5626	-7432	2.724	-123.327	2.06167	-138.565	1.59044	-41.7206	-0.000121448	-0.0604248	-10.6732	-5.44663	0
522.013	21576	12042	15.8038	29.1742	-5885	-7494	3.06458	-129.721	2.04683	-141.971	1.60691	-38.3807	-0.00032386	-0.0384521	-11.1621	-5.7024	0
522.213	21583	12033	15.8057	29.1412	-6404	-7363	2.7829	-125.706	2.0676	-141.839	1.60042	-37.8699	-8.09651e-05	-0.0494385	-11.3873	-5.82051	0
522.413	21578	12037	15.8049	29.1467	-5950	-7076	2.84576	-123.871	2.05837	-138.433	1.59743	-41.9897	-0.000121448	-0.0549316	-11.3928	-5.82339	0
522.613	21575	12044	15.8064	29.1742	-5903	-7356	2.9538	-132.237	2.05458	-140.158	1.61688	-38.8641	-0.00032386	-0.0604248	-12.4146	-6.36166	0
522.813	21577	12044	15.8049	29.1687	-6010	-8018	3.00018	-128.633	2.08343	-140.147	1.60824	-40.567	-0.000283378	-0.0274658	-12.7332	-6.53036	0
523.013	21582	12040	15.8057	29.1467	-5171	-7271	2.84363	-126.035	2.08789	-139.713	1.61389	-40.2814	-0.000121448	-0.0714111	-13.5736	-6.97744	0
523.213	21571	12043	15.8038	29.1687	-5764	-7583	3.06366	-129.446	2.14181	-143.547	1.58363	-36.0461	-0.000283378	-0.0384521	-13.7439	-7.0684	0
523.413	21573	12040	15.8045	29.1687	-6822	-7679	3.03589	-130.073	2.07371	-143.817	1.62786	-35.6561	-0.000283378	-0.032959	-13.8702	-7.13597	0
523.613	21575	12041	15.8057	29.1742	-6573	-6995	3.04657	-132.352	2.08888	-143.004	1.63135	-37.2766	-0.00032386	-0.0494385	-14.3921	-7.41588	0
523.813	21584	12034	15.8094	29.1467	-5599	-6839	2.69318	-127.348	2.05656	-138.312	1.67076	-42.2974	-0.000121448	-0.0823975	-14.903	-7.69116	0
524.013	21579	12044	15.8091	29.1687	-6604	-6600	2.79449	-131.429	2.11262	-139.79	1.6099	-40.8527	-0.000283378	-0.0823975	-14.859	-7.66743	0
524.213	21575	12053	15.8083	29.1907	-6913	-7362	3.00415	-135.148	2.06727	-141.877	1.67276	-38.6609	-0.000445308	-0.0549316	-15.4138	-7.96775	0
524.413	21576	12052	15.8121	29.1742	-5656	-7159	2.74109	-132.841	2.08673	-140.751	1.65131	-38.4357	-0.00032386	-0.0769043	-15.1776	-7.83969	0
524.613	21573	12040	15.8083	29.1577	-6290	-7690	2.8479	-129.479	2.07222	-142.586	1.68091	-37.2546	-0.000202413	-0.0384521	-15.0623	-7.77726	0
524.813	21572	12045	15.8034	29.1852	-6259	-6970	3.07404	-132.061	2.13769	-142.998	1.63568	-36.3977	-0.000404826	-0.0714111	-15.9686	-8.26968	0
525.013	21569	12044	15.8042	29.1687	-6559	-7625	3.00415	-129.644	2.05936	-144.651	1.64765	-35.8429	-0.000283378	-0.032959	-15.3754	-7.94688	0
525.213	21575	12041	15.8042	29.1687	-6386	-7381	3.03467	-129.6	2.1804	-144.778	1.56417	-33.3929	-0.000283378	-0.0549316	-15.0787	-7.78618	0
525.413	21575	12050	15.8061	29.1687	-5713	-7128	2.94739	-130.897	2.25279	-140.048	1.53008	-40.3308	-0.000283378	-0.0604248	-15.4248	-7.97371	0
525.613	21577	12049	15.8072	29.1687	-6852	-7171	2.92389	-132.155	2.21486	-143.058	1.54372	-35.1562	-0.000283378	-0.0549316	-15.7983	-8.17683	0
525.813	21577	12047	15.8076	29.1687	-6269	-7221	2.89032	-131.622	2.05062	-141.438	1.64865	-39.1937	-0.000283378	-0.0604248	-15.2161	-7.86052	0
526.013	21576	12045	15.8068	29.1852	-6386	-7381	2.99957	-134.335	2.09877	-138.329	1.61688	-41.8579	-0.000404826	-0.0494385	-14.9744	-7.72974	0
526.213	21575	12046	15.8076	29.1467	-5440	-7322	2.78259	-125.98	2.13257	-140.284	1.61406	-40.6824	-0.000121448	-0.0714111	-14.9414	-7.71193	-0.00325963
526.413	21575	12045	15.8083	29.1577	-6203	-7014	2.78748	-129.122	2.05458	-139.543	1.63701	-40.6934	-0.000202413	-0.0714111	-14.046	-7.23011	-0.00325963
526.613	21577	12033	15.8061	29.1687	-6258	-7593	2.94586	-130.726	2.06958	-145.541	1.65829	-34.0082	-0.000283378	-0.0439453	-14.5184	-7.48384	-0.00325963
526.813	21577	12036	15.8042	29.1467	-6354	-7397	2.9657	-125.37	2.11839	-139.515	1.56118	-39.6936	-0.000121448	-0.0439453	-13.4528	-6.91296	-0.00325963
527.013	21580	12035	15.8068	29.1577	-6016	-7272	2.84973	-129.655	2.02555	-140.433	1.64948	-39.5563	-0.000202413	-0.0604248	-13.3484	-6.85733	-0.00325963
527.213	21574	12047	15.8076	29.1467	-5396	-7348	2.84363	-126.898	2.03297	-136.159	1.66378	-44.187	-0.000121448	-0.0714111	-13.6285	-7.00676	-0.00325963
527.413	21574	12046	15.8094	29.1467	-5805	-7053	2.63	-126.343	2.10207	-140.762	1.61339	-37.2546	-0.000121448	-0.0714111	-13.5297	-6.95398	-0.00325963
527.613	21576	12043	15.8083	29.1467	-5017	-7500	2.75421	-128.216	2.04551	-140.405	1.63667	-39.4629	-0.000121448	-0.0384521	-12.7386	-6.53327	-0.00325963
527.813	21578	12034	15.8045	29.1577	-5933	-7578	2.90558	-127.485	2.15055	-139.741	1.54837	-38.6938	-0.000202413	-0.0439453	-12.5519	-6.43432	-0.00325963
528.013	21578	12037	15.8057	29.1522	-6099	-7458	2.8125	-126.288	2.04782	-138.746	1.59992	-41.6931	-0.00016193	-0.0439453	-12.1838	-6.23976	-0.00325963
528.213	21582	12040	15.8042	29.1687	-5591	-7832	3.0484	-132.429	2.13159	-139.351	1.56035	-40.545	-0.000283378	-0.0384521	-12.0959	-6.19338	-0.00325963
528.413	21577	12037	15.8057	29.1467	-5576	-7472	2.84668	-127.963	2.03726	-145.53	1.66345	-33.4259	-0.000121448	-0.0604248	-12.6617	-6.49251	-0.00325963
528.613	21580	12044	15.8083	29.1687	-5886	-6876	2.87384	-134.055	1.98202	-140.696	1.6696	-39.9902	-0.000283378	-0.0933838	-12.5464	-6.43142	-0.00325963
528.813	21578	12033	15.8053	29.1412	-5982	-7175	2.72278	-126.145	2.02885	-141.312	1.62919	-39.2267	-8.09651e-05	-0.0823975	-12.1509	-6.22236	-0.00325963
529.013	21574	12040	15.8049	29.1687	-6196	-7641	2.97485	-130.21	2.09135	-134.995	1.57797	-44.7968	-0.000283378	-0.0549316	-12.1619	-6.22816	-0.00325963
529.214	21575	12050	15.8064	29.1962	-6315	-7556	3.1665	-135.791	2.08228	-136.115	1.57415	-44.0717	-0.000485791	-0.0439453	-12.1509	-6.22236	-0.00325963
529.414	21573	12039	15.8019	29.1687	-6329	-7912	3.08899	-126.942	2.02687	-137.659	1.61838	-42.0996	-0.000283378	-0.0109863	-12.074	-6.18179	-0.00325963
529.614	21577	12040	15.8094	29.1467	-5281	-7318	2.724	-127.738	2.10009	-136.763	1.59194	-43.6597	-0.000121448	-0.0714111	-12.5189	-6.41688	-0.00325963
529.814	21580	12031	15.8045	29.1467	-5873	-7624	2.93701	-127.584	2.05919	-141.702	1.6104	-38.0896	-0.000121448	-0.0439453	-12.3926	-6.35004	-0.00325963
530.014	21578	12039	15.8061	29.1467	-5234	-7593	2.84515	-125.2	1.99323	-137.23	1.64632	-43.2257	-0.000121448	-0.0549316	-11.9861	-6.13544	-0.00325963
530.214	21573	12034	15.8034	29.1632	-6581	-7116	3.00354	-129.743	1.99043	-140.751	1.65214	-40.4187	-0.000242895	-0.0549316	-12.6233	-6.47214	-0.00325963
530.414	21572	12042	15.8068	29.1687	-5851	-7641	2.91351	-130.446	2.0117	-136.802	1.62121	-42.6379	-0.000283378	-0.0494385	-11.9806	-6.13255	-0.00325963
530.614	21575	12046	15.8109	29.1852	-6020	-7023	2.86438	-136.697	2.0902	-139.213	1.58279	-40.578	-0.000404826	-0.0878906	-11.684	-5.97636	-0.00325963
530.814	21572	12053	15.8091	29.1467	-5073	-7586	2.69196	-126.925	1.96141	-137.499	1.67292	-42.3029	-0.000121448	-0.0549316	-12.2552	-6.27747	0
531.014	21581	12041	15.8094	29.1577	-5453	-7434	2.76154	-130.699	2.03182	-137.862	1.64199	-42.182	-0.000202413	-0.0714111	-12.1454	-6.21946	0
531.214	21580	12036	15.8057	29.1522	-5629	-7433	2.87903	-128.353	2.03875	-135.851	1.61123	-44.2914	-0.00016193	-0.0439453	-11.4203	-5.83781	0
531.414	21580	12032	15.8064	29.1467	-4631	-7415	2.75452	-124.64	2.09448	-137.373	1.58595	-43.0939	-0.000121448	-0.0549316	-11.9421	-6.11228	0
531.614	21575	12037	15.8053	29.1467	-4585	-7694	2.84515	-125.283	2.09943	-140.416	1.56766	-39.2871	-0.000121448	-0.0274658	-10.9204	-5.57584	0
531.814	21579	12030	15.8042	29.1467	-4792	-7300	2.8775	-124.08	1.97163	-136.873	1.64632	-44.0112	-0.000121448	-0.0384521	-9.8822	-5.03452	0
532.014	21573	12040	15.8023	29.1412	-4379	-8092	2.84912	-122.838	2.03067	-136.609	1.60159	-43.7201	-8.09651e-05	-0.0109863	-9.55261	-4.8634	0
532.214	21580	12045	15.8053	29.1467	-5332	-7898	2.87476	-125.2	2.09514	-133.292	1.54538	-46.8127	-0.000121448	-0.0384521	-9.01978	-4.58746	0
532.414	21572	12041	15.8019	29.1467	-5832	-7905	3.02765	-125.244	2.11773	-128.287	1.5211	-51.2952	-0.000121448	-0.0274658	-8.39355	-4.26419	0
532.614	21583	12042	15.8023	29.1467	-4751	-7946	2.99927	-124.08	2.09448	-136.566	1.53524	-43.4344	-0.000121448	-0.00549316	-7.73438	-3.92502	0
532.814	21577	12033	15.8015	29.1412	-5016	-7629	2.91016	-122.822	2.02885	-137.263	1.58629	-43.0609	-8.09651e-05	-0.0274658	-7.60803	-3.86014	0
533.014	21578	12025	15.8015	29.1302	-4591	-8063	2.86072	-119.702	1.92398	-134.67	1.66611	-45.9613	0	-0.0219727	-6.67969	-3.38452	0
533.214	21576	12028	15.8015	29.1412	-4883	-8228	2.8537	-121.789	2.0333	-138.785	1.58263	-40.8417	-8.09651e-05	0.00549316	-6.70166	-3.39576	0
533.414	21574	12027	15.8	29.1412	-5225	-7852	2.91718	-121.289	2.00197	-133.226	1.60042	-47.4554	-8.09651e-05	-0.0164795	-6.17432	-3.12638	0
533.614	21579	12025	15.8034	29.1193	-4567	-7962	2.72522	-117.07	2.00313	-129.694	1.59527	-51.1798	8.09651e-05	-0.0219727	-5.28442	-2.673	0
533.814	21576	12037	15.8034	29.1357	-4985	-8027	2.76031	-122.278	2.05656	-132.292	1.55137	-48.0981	-4.04826e-05	-0.00549316	-5.09766	-2.57802	0
534.014	21583	12039	15.8045	29.1193	-5112	-7692	2.62634	-118.087	1.95943	-128.881	1.62936	-51.2183	8.09651e-05	-0.0274658	-4.07593	-2.05934	0
534.214	21576	12029	15.8023	29.1193	-4316	-8013	2.8421	-117.867	1.91623	-131.243	1.6696	-49.5319	8.09651e-05	-0.0219727	-3.67493	-1.85615	0
534.414	21579	12027	15.7989	29.1138	-3767	-8285	2.92145	-115.642	1.97064	-128.622	1.63019	-52.4323	0.000121448	-0.0109863	-2.94983	-1.48918	0
534.614	21578	12018	15.803	29.1028	-3907	-8304	2.76001	-113.104	1.96454	-131.116	1.63784	-49.9658	0.000202413	-0.0274658	-2.39502	-1.20873	0
534.814	21578	12025	15.803	29.1357	-4130	-8270	2.82501	-120.927	1.95151	-126.859	1.6523	-53.0914	-4.04826e-05	-0.0109863	-1.90613	-0.96179	0
535.014	21581	12017	15.8004	29.1193	-5149	-8147	2.8717	-117.933	2.04963	-131.847	1.56866	-48.6694	8.09651e-05	-0.00549316	-1.59851	-0.806484	0
535.214	21581	12023	15.8053	29.1193	-5402	-7734	2.67487	-120.943	2.01797	-128.65	1.61323	-51.5204	8.09651e-05	-0.032959	-1.08215	-0.545894	0
535.414	21581	12024	15.8023	29.1357	-4218	-7974	2.79633	-121.157	2.01978	-128.886	1.59078	-51.5753	-4.04826e-05	-0.0109863	-0.565796	-0.285392	0
535.614	21583	12014	15.8019	29.1138	-3938	-7929	2.65167	-114.89	1.93107	-129.661	1.67891	-51.2787	0.000121448	-0.0439453	-0.411987	-0.207806	0
535.814	21585	12016	15.8023	29.1138	-4042	-8589	2.76154	-116.62	1.88324	-122.635	1.72597	-56.8707	0.000121448	-0.00549316	0.192261	0.096975	0
536.014	21582	12016	15.7981	29.1083	-3803	-8763	2.94556	-113.582	2.01698	-122.833	1.62503	-58.2111	0.00016193	0.0219727	0.873413	0.440576	0
536.214	21580	12017	15.7978	29.1193	-4336	-8371	3.01117	-116.01	1.97147	-128.886	1.64881	-51.5149	8.09651e-05	0.0109863	0.401001	0.202265	0
536.414	21584	12008	15.8012	29.0973	-3849	-8721	2.73712	-112.401	2.10932	-125.898	1.52925	-55.4315	0.000242895	-0.0109863	0.609741	0.30756	0
536.614	21577	12020	15.7966	29.1193	-4897	-8460	3.04626	-115.532	2.0554	-133.396	1.58163	-46.9995	8.09651e-05	0.0274658	0.950317	0.479376	0.00325963
