Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
42.7997	12718	-16688	15.7979	-52.7014	6576	-8474	3.22723	-46.4117	2.29697	-136.241	2.13567	-77.8766	0.00071483	0.0274658	19.7754	9.6803	0.00325963
42.9997	12719	-16684	15.7939	-52.6575	5260	-9648	3.36334	-58.5736	2.3056	-140.614	2.01084	-74.0918	0.000333587	0.0274658	18.7537	9.1415	0.00325963
43.1997	12717	-16691	15.7975	-52.6685	5952	-8978	3.15186	-54.2725	2.29681	-140.427	1.93653	-72.5977	0.000428898	0.0274658	18.0011	8.74882	0.00325963
43.3997	12725	-16680	15.7966	-52.6794	5983	-7623	3.2486	-53.6462	2.28067	-133.824	1.90964	-74.6906	0.000524209	-0.0109863	18.067	8.78308	0.00325963
43.5997	12728	-16680	15.7975	-52.6575	5675	-8791	3.16467	-57.7936	2.23177	-135.923	2.02211	-75.5475	0.000333587	0.0164795	17.6385	8.56085	0.00325963
43.7997	12724	-16687	15.7984	-52.6959	7140	-6865	3.19977	-46.7029	2.22618	-139.999	1.95852	-72.0758	0.000667175	-0.0109863	17.4573	8.46715	0.00325963
43.9997	12718	-16689	15.7988	-52.7014	6697	-7721	3.2019	-45.6647	2.29809	-139.4	1.93471	-74.317	0.00071483	0	17.2266	8.34816	0.00325963
44.1997	12718	-16688	15.7997	-52.652	5294	-9203	3.06732	-58.6945	2.28035	-140.405	1.93344	-74.2621	0.000285932	0.0219727	16.5619	8.007	0.00325963
44.3997	12720	-16683	15.7984	-52.6849	5669	-8647	3.11707	-50.257	2.27843	-146.376	1.87792	-67.6044	0.000571864	0.0164795	16.073	7.75757	0.00325963
44.5997	12716	-16688	15.7975	-52.663	5539	-8478	3.18481	-56.1182	2.20844	-140.405	1.89583	-71.7023	0.000381243	0.0164795	15.3479	7.38987	0.00325963
44.7997	12731	-16675	15.797	-52.652	5628	-8948	3.24921	-61.2323	2.16338	-140.208	1.85009	-71.142	0.000285932	0.0219727	14.5514	6.98888	0.00325963
44.9997	12724	-16677	15.7953	-52.6685	6399	-9180	3.32397	-56.8597	2.16146	-140.444	1.92581	-71.1969	0.000428898	0.0494385	14.458	6.94206	0.00325963
45.1997	12731	-16680	15.7997	-52.652	5567	-8617	2.98737	-60.4742	2.24839	-137.137	1.83071	-75.2948	0.000285932	0.0164795	14.3427	6.88428	0.00325963
45.3997	12723	-16683	15.7993	-52.6685	5103	-8707	3.05603	-53.5913	2.20716	-140.339	1.79356	-71.543	0.000428898	0.00549316	13.0188	6.22528	0.00325963
45.5997	12724	-16686	15.8011	-52.6575	5666	-7875	2.85065	-59.5514	2.26917	-142.652	1.70403	-70.0488	0.000333587	-0.0109863	12.4146	5.92687	0.00325963
45.7997	12731	-16681	15.8015	-52.6794	6300	-7660	3.02429	-54.2175	2.18735	-140.295	1.85513	-74.0424	0.000524209	-0.0109863	12.2772	5.85925	0.00325963
45.9997	12723	-16682	15.7984	-52.663	5802	-8949	3.16193	-57.7716	2.17856	-144.805	1.82686	-69.5929	0.000381243	0.0219727	11.7169	5.58406	0
46.1997	12725	-16685	15.7957	-52.6685	6139	-8691	3.3548	-57.464	2.14676	-147.541	1.82834	-64.7205	0.000428898	0.0384521	11.4697	5.46301	0
46.3997	12728	-16682	15.7988	-52.652	4573	-9091	3.13995	-59.5898	2.13733	-146.541	1.84684	-65.7697	0.000285932	0.0109863	12.063	5.75389	0
46.5997	12736	-16674	15.7961	-52.641	4296	-8904	3.1958	-62.3914	2.15123	-135.818	1.77936	-75.6354	0.000190621	0.0219727	11.2006	5.33144	0
46.7997	12720	-16684	15.7979	-52.652	5545	-8616	3.16833	-58.9307	2.14676	-137.961	1.80733	-74.5422	0.000285932	0.0164795	11.3928	5.42539	0
46.9997	12733	-16678	15.8011	-52.6465	4972	-8680	2.92358	-60.5292	2.2078	-141.037	1.76352	-71.9385	0.000238277	-0.0109863	11.3763	5.41733	0
47.1997	12721	-16684	15.7984	-52.652	5903	-8501	3.14392	-59.3756	2.18607	-134.714	1.74517	-76.6901	0.000285932	0.0164795	10.86	5.16532	0
47.3997	12727	-16686	15.8011	-52.6575	5454	-8435	2.94281	-58.5736	2.08156	-144.338	1.78158	-67.923	0.000333587	-0.0164795	10.3546	4.9195	0
47.5997	12728	-16681	15.7997	-52.6575	5078	-8994	3.04382	-58.9856	2.14995	-146.459	1.74798	-66.1761	0.000333587	0	10.8215	5.14658	0
47.7997	12728	-16682	15.7984	-52.6575	4913	-9124	3.11554	-60.0293	2.10473	-143.899	1.81828	-68.3679	0.000333587	0.0164795	11.0577	5.26173	0
47.9997	12733	-16679	15.8006	-52.6465	4455	-8923	2.96783	-62.4738	2.10936	-145.728	1.74458	-65.1434	0.000238277	0	10.5634	5.02093	0
48.1997	12723	-16685	15.7993	-52.652	5258	-8572	3.10516	-59.0021	2.10521	-137.164	1.81428	-74.3445	0.000285932	0.00549316	10.6403	5.05834	0
48.3997	12726	-16676	15.7975	-52.6685	5702	-8632	3.18237	-53.5913	2.18399	-140.889	1.7169	-72.3999	0.000428898	0.0219727	10.0305	4.76228	-0.00325963
48.5997	12737	-16674	15.8029	-52.652	5406	-8594	2.91199	-59.4415	2.13206	-145.294	1.80969	-64.9457	0.000285932	0.00549316	9.73938	4.62131	-0.00325963
48.7997	12729	-16685	15.8015	-52.6465	4414	-9219	2.96783	-62.4738	2.14276	-144.311	1.72312	-66.72	0.000238277	0.0164795	9.61853	4.56287	-0.00325963
48.9997	12728	-16680	15.8011	-52.652	3956	-8394	2.93335	-61.7432	2.14548	-144.717	1.72105	-67.6318	0.000285932	-0.0274658	9.48669	4.49916	-0.00325963
49.1997	12730	-16681	15.8024	-52.63	4193	-8880	3.04291	-68.291	2.12518	-147.167	1.74665	-65.2917	9.53107e-05	-0.0164795	9.11865	4.32157	-0.00325963
49.3997	12736	-16678	15.8002	-52.6355	4205	-9935	3.16132	-64.6655	2.08971	-143.789	1.80644	-68.1152	0.000142966	0.0109863	9.16809	4.34541	-0.00325963
49.5997	12732	-16679	15.8011	-52.6355	4511	-8766	3.08777	-66.8024	2.09019	-144.481	1.75523	-67.6758	0.000142966	0	8.2782	3.91738	-0.00325963
49.7997	12733	-16680	15.8011	-52.652	4420	-8299	2.9599	-61.0345	2.0838	-139.301	1.76426	-70.4718	0.000285932	-0.0164795	8.12439	3.8436	-0.00325963
49.9997	12729	-16675	15.7993	-52.6355	3967	-9303	3.17291	-65.9015	2.0969	-145.53	1.73437	-66.6431	0.000142966	-0.0109863	7.89917	3.73567	-0.00325963
50.1997	12727	-16680	15.802	-52.6355	4234	-8432	3.03253	-65.2753	2.145	-149.865	1.6657	-61.6553	0.000142966	-0.032959	7.94312	3.75672	-0.00325963
50.3997	12731	-16678	15.8015	-52.6245	4136	-9175	3.05969	-69.5599	2.10105	-143.828	1.70018	-67.3792	4.76554e-05	-0.0109863	7.52563	3.55691	-0.00325963
50.5997	12735	-16685	15.8033	-52.641	4173	-8884	2.76581	-65.1654	2.15698	-143.86	1.71039	-67.9504	0.000190621	-0.0219727	8.23425	3.89629	-0.00325963
50.7997	12733	-16676	15.7997	-52.6245	4136	-9175	3.14362	-68.4833	2.09946	-139.51	1.70063	-71.543	4.76554e-05	-0.0109863	7.16858	3.38634	-0.00325963
50.9997	12729	-16684	15.7984	-52.6575	5387	-9026	3.10181	-57.5903	2.09962	-148.2	1.71853	-63.3142	0.000333587	0.0164795	7.08618	3.34701	-0.00325963
51.1997	12735	-16673	15.7997	-52.641	4742	-8187	3.12134	-64.1656	2.15906	-151.864	1.62737	-59.6777	0.000190621	-0.0164795	6.92139	3.2684	-0.00325963
51.3997	12737	-16677	15.7993	-52.6135	3803	-9576	3.22266	-70.9497	2.0317	-140.048	1.75242	-70.5762	-4.76554e-05	0	5.81726	2.74307	-0.00325963
51.5997	12736	-16674	15.7975	-52.6025	3933	-9744	3.31421	-75.2014	2.04017	-148.282	1.70595	-62.1387	-0.000142966	0.00549316	5.17456	2.43826	-0.00325963
51.7997	12733	-16675	15.806	-52.63	2843	-8841	2.83752	-68.0603	2.0651	-145.596	1.66259	-64.5996	9.53107e-05	-0.0439453	4.40552	2.07432	-0.00325963
51.9997	12736	-16681	15.8046	-52.641	4538	-8468	2.70294	-61.897	2.04752	-149.974	1.65697	-60.3094	0.000190621	-0.0109863	3.65845	1.72151	-0.00325963
52.1997	12737	-16679	15.8033	-52.6355	3080	-9182	2.90558	-65.7806	2.07325	-151.089	1.63225	-60.3864	0.000142966	-0.0274658	2.3291	1.09509	-0.00325963
52.3997	12741	-16677	15.8064	-52.6135	3024	-9630	2.71179	-73.2129	2.01812	-151.749	1.66466	-59.6283	-4.76554e-05	-0.0494385	1.38428	0.650624	-0.00325963
52.5997	12738	-16673	15.7997	-52.641	3747	-9877	3.04718	-66.4124	2.1084	-154.709	1.56551	-56.2775	0.000190621	-0.0109863	0.488892	0.229745	-0.00325963
52.7997	12745	-16674	15.8042	-52.6135	3003	-9779	2.9483	-76.2286	2.10361	-157.961	1.58238	-52.3883	-4.76554e-05	-0.0164795	-0.181274	-0.0851845	-0.00325963
52.9997	12746	-16670	15.8011	-52.597	2768	-9441	3.0899	-78.9258	2.01732	-151.161	1.64143	-59.1724	-0.000190621	-0.0274658	-1.27441	-0.59897	-0.00325963
53.1997	12741	-16678	15.8029	-52.6135	1033	-9968	2.99133	-76.4099	2.02946	-152.759	1.62367	-57.7661	-4.76554e-05	-0.0274658	-1.6864	-0.7927	-0.00325963
53.3997	12744	-16668	15.8015	-52.597	2529	-8951	3.11981	-77.3273	2.0456	-155.599	1.6065	-54.2065	-0.000190621	-0.0219727	-2.83997	-1.33565	-0.00325963
53.5997	12743	-16678	15.8033	-52.608	2190	-9213	2.91656	-77.7722	2.08172	-154.237	1.57306	-56.4532	-9.53107e-05	-0.0494385	-2.63672	-1.23992	-0.00325963
53.7997	12750	-16675	15.8015	-52.6025	1103	-10581	3.17932	-76.8439	2.07485	-157.615	1.59555	-51.7456	-0.000142966	0.00549316	-2.65869	-1.25027	-0.00325963
53.9997	12735	-16684	15.8082	-52.6355	2804	-8999	2.64954	-71.51	2.06989	-165.679	1.59096	-41.2537	0.000142966	-0.0494385	-2.7301	-1.2839	-0.00325963
54.1997	12744	-16678	15.8064	-52.6245	2578	-9575	2.81525	-73.1415	2.02003	-152.408	1.63477	-58.645	4.76554e-05	-0.0219727	-2.4884	-1.17008	-0.00651926
54.3997	12736	-16674	15.7997	-52.6355	3188	-9501	3.06396	-67.6099	2.00405	-159.626	1.64676	-49.7351	0.000142966	-0.0164795	-2.85645	-1.34341	-0.00651926
54.5997	12741	-16668	15.8029	-52.6135	2892	-9464	2.9361	-72.2461	2.08172	-150.98	1.57809	-60.1831	-4.76554e-05	-0.032959	-1.8512	-0.870215	-0.00651926
54.7997	12744	-16671	15.8006	-52.6025	1774	-9920	3.17871	-76.9702	1.99718	-155.198	1.66555	-54.8602	-0.000142966	-0.0164795	-1.64246	-0.772032	-0.00651926
54.9997	12744	-16679	15.7997	-52.608	3158	-8592	3.18756	-74.3665	2.07229	-153.88	1.59022	-56.9476	-9.53107e-05	-0.0274658	-1.66443	-0.782366	-0.00651926
55.1997	12749	-16667	15.8051	-52.6355	3777	-8665	2.8302	-64.682	2.06174	-156.912	1.60251	-53.5913	0.000142966	-0.0274658	-1.08215	-0.508585	-0.00651926
55.3997	12743	-16676	15.8069	-52.619	3015	-8716	2.75208	-71.3452	2.13605	-155.429	1.56122	-54.9591	0	-0.0439453	-0.0439453	-0.0206507	-0.00651926
55.5997	12736	-16678	15.8042	-52.6135	2768	-9440	2.92328	-74.9432	2.02243	-148.447	1.6586	-63.6823	-4.76554e-05	-0.0219727	0.0769043	0.0361388	-0.00651926
55.7997	12746	-16673	15.8042	-52.6245	3531	-9387	2.87476	-70.5048	2.06686	-151.298	1.60192	-59.8535	4.76554e-05	-0.0164795	-0.0549316	-0.0258134	-0.00651926
55.9997	12740	-16677	15.7997	-52.608	2633	-10479	3.16986	-75.0037	2.05359	-155.544	1.61612	-55.0964	-9.53107e-05	0.0109863	0.148315	0.0696963	-0.00651926
56.1997	12741	-16673	15.7984	-52.5861	3106	-10092	3.32001	-79.5685	2.08651	-160.384	1.57543	-49.5703	-0.000285932	0.0164795	-0.955811	-0.449195	-0.00651926
56.3997	12745	-16672	15.8015	-52.5806	2285	-10592	3.23639	-81.6394	2.03841	-155.808	1.61657	-54.2999	-0.000333587	0.0109863	-1.65894	-0.779783	-0.00651926
56.5997	12751	-16672	15.8046	-52.6135	2352	-8935	2.83661	-74.3884	2.06957	-161.856	1.58934	-47.2028	-4.76554e-05	-0.0494385	-1.81274	-0.852127	-0.00651926
56.7997	12749	-16665	15.8029	-52.608	3244	-9053	2.99042	-76.5802	2.11368	-152.04	1.54568	-58.5626	-9.53107e-05	-0.0274658	-3.51562	-1.65413	-0.00651926
56.9997	12751	-16673	15.8042	-52.608	1680	-9448	2.95837	-78.2336	2.11895	-162.499	1.54183	-45.7855	-9.53107e-05	-0.0384521	-3.93311	-1.85115	-0.00651926
57.1997	12744	-16678	15.8042	-52.5916	2129	-9650	2.97211	-80.0464	2.10745	-159.241	1.56595	-49.5868	-0.000238277	-0.0274658	-5.43274	-2.56062	-0.00651926
57.3997	12750	-16672	15.806	-52.597	1195	-9833	2.91412	-80.6287	2.08188	-160.274	1.59052	-48.5486	-0.000190621	-0.0384521	-7.33887	-3.46766	-0.00651926
57.5997	12742	-16677	15.8033	-52.5806	37	-10586	3.10303	-80.8044	1.97657	-163.257	1.71098	-45.5164	-0.000333587	-0.0274658	-8.88245	-4.20779	-0.00651926
57.7997	12757	-16666	15.8033	-52.5696	1850	-9468	3.19916	-88.0554	2.10745	-166.58	1.62382	-40.6329	-0.000428898	-0.032959	-10.014	-4.75429	-0.00651926
57.9997	12759	-16665	15.8038	-52.5531	318	-10775	3.27026	-90.6921	2.13333	-162.427	1.59585	-45.6207	-0.000571864	-0.0219727	-11.4587	-5.45763	-0.00651926
58.1997	12753	-16667	15.806	-52.5696	115	-9847	3.04504	-85.0452	2.11384	-167.069	1.68879	-41.3031	-0.000428898	-0.0549316	-13.1396	-6.28514	-0.00651926
58.3997	12758	-16671	15.8064	-52.5641	-328	-9786	2.97302	-87.4292	2.15826	-168.151	1.65475	-41.0559	-0.000476554	-0.0604248	-13.8538	-6.64005	-0.00651926
58.5997	12752	-16676	15.8055	-52.597	1237	-9387	2.85553	-78.4698	2.25319	-167.393	1.60014	-41.3855	-0.000190621	-0.0439453	-14.9524	-7.19039	-0.00651926
58.7997	12755	-16670	15.8069	-52.5641	-366	-10085	3.12103	-93.0103	2.25494	-173.848	1.63063	-31.3879	-0.000476554	-0.0604248	-16.1169	-7.77994	-0.00651926
58.9997	12767	-16669	15.8087	-52.5806	1386	-9405	2.91107	-84.4574	2.2265	-173.941	1.71039	-32.113	-0.000333587	-0.0494385	-17.4023	-8.43879	-0.00651926
59.1997	12759	-16668	15.8069	-52.5586	-615	-10809	3.08441	-91.2579	2.21707	-173.046	1.77166	-33.0963	-0.000524209	-0.032959	-18.5559	-9.03798	-0.00651926
59.3997	12758	-16670	15.8051	-52.5696	184	-10460	3.21533	-86.5503	2.26213	-177.166	1.72919	-26.2958	-0.000428898	-0.0219727	-18.4735	-8.99492	-0.00651926
59.5997	12761	-16666	15.8033	-52.5366	-676	-11252	3.57086	-95.7843	2.22234	-167.624	1.70018	-41.012	-0.00071483	-0.00549316	-18.3417	-8.92611	-0.00651926
59.7997	12763	-16663	15.8051	-52.5641	-615	-10809	3.13049	-91.3403	2.21228	-176.616	1.78513	-31.1023	-0.000476554	-0.0439453	-19.0778	-9.31169	-0.00651926
59.9997	12757	-16663	15.8029	-52.5531	-1192	-10580	3.2547	-93.999	2.2591	-174.441	1.70462	-34.4861	-0.000571864	-0.065918	-19.0448	-9.29435	-0.00651926
60.1997	12764	-16663	15.8055	-52.5586	406	-9887	3.12225	-93.0652	2.35611	-170.354	1.62426	-37.0404	-0.000524209	-0.0494385	-19.0668	-9.30591	-0.00651926
60.3997	12760	-16670	15.8069	-52.5751	-320	-9642	2.96692	-88.3795	2.27524	-175.144	1.72712	-27.9877	-0.000381243	-0.0714111	-19.3744	-9.46803	-0.00651926
60.5997	12763	-16667	15.8073	-52.5916	458	-10647	2.93396	-82.7765	2.30848	-174.683	1.75893	-29.4269	-0.000238277	-0.032959	-19.6271	-9.60167	-0.00977889
60.7997	12762	-16663	15.802	-52.5421	-69	-11182	3.49426	-92.027	2.28706	-175.353	1.64247	-25.6531	-0.000667175	-0.0164795	-18.858	-9.19624	-0.00977889
60.9997	12767	-16663	15.8046	-52.5476	-959	-11068	3.30322	-93.2959	2.3723	-176.786	1.74191	-28.2788	-0.00061952	-0.032959	-20.4126	-10.0198	-0.00977889
61.1997	12761	-16661	15.8029	-52.5641	1027	-10733	3.22723	-85.9406	2.16386	-170.975	1.7542	-36.2439	-0.000476554	-0.0109863	-19.8907	-9.74156	-0.00977889
61.3997	12773	-16656	15.8029	-52.5311	-104	-10134	3.43719	-95.8722	2.32845	-174.276	1.6953	-32.1021	-0.000762486	-0.0439453	-20.1929	-9.90243	-0.00977889
61.5997	12767	-16659	15.8046	-52.5586	-83	-9983	3.17841	-91.5985	2.2722	-170.574	1.74857	-37.0624	-0.000524209	-0.0494385	-20.3302	-9.97576	-0.00977889
61.7997	12763	-16670	15.8073	-52.5531	533	-9913	3.07831	-93.1091	2.32701	-173.32	1.76544	-35.0739	-0.000571864	-0.0494385	-21.0004	-10.3355	-0.00977889
61.9997	12769	-16663	15.8073	-52.5531	-1263	-10890	3.12408	-93.175	2.44851	-176.385	1.65401	-25.8728	-0.000571864	-0.0384521	-21.0773	-10.377	-0.00977889
62.1997	12765	-16665	15.8087	-52.5531	-545	-10070	3.02399	-95.647	2.37103	-175.408	1.80289	-28.7567	-0.000571864	-0.0604248	-21.8573	-10.8002	-0.00977889
62.3997	12768	-16663	15.8029	-52.5311	-888	-11539	3.52905	-95.1581	2.25366	-175.633	1.77403	-30.7507	-0.000762486	-0.0219727	-21.4233	-10.5642	-0.00977889
62.5998	12766	-16667	15.8082	-52.5586	-1033	-10309	2.98676	-92.9938	2.32574	-173.007	1.76766	-34.0521	-0.000524209	-0.0604248	-21.6046	-10.6626	-0.00977889
62.7998	12776	-16656	15.8024	-52.5531	119	-10765	3.36365	-91.1426	2.28403	-173.688	1.80821	-31.5802	-0.000571864	-0.0219727	-22.1045	-10.9353	-0.00977889
62.9998	12766	-16666	15.8073	-52.5531	-382	-9944	3.11981	-94.01	2.38285	-173.688	1.79134	-34.6783	-0.000571864	-0.0494385	-22.5439	-11.1766	-0.0130385
63.1998	12766	-16665	15.8087	-52.5696	-277	-10117	2.95807	-90.4175	2.38831	-175.627	1.77654	-32.7777	-0.000428898	-0.0494385	-22.9614	-11.4073	-0.0130385
63.3998	12770	-16659	15.8078	-52.5366	-277	-10117	3.25592	-98.3276	2.41231	-174.26	1.79697	-32.8381	-0.00071483	-0.0439453	-23.1207	-11.4957	-0.0130385
63.5998	12763	-16668	15.8118	-52.5256	-1656	-10238	3.21747	-101.602	2.50744	-177.545	1.75671	-26.9055	-0.000810141	-0.0769043	-23.0658	-11.4652	-0.0130385
63.7998	12770	-16667	15.8109	-52.5311	-2082	-10033	3.12347	-100.882	2.44105	179.368	1.85409	-21.8573	-0.000762486	-0.0823975	-23.7854	-11.8669	-0.0130385
63.9998	12768	-16666	15.8069	-52.5421	-1791	-11281	3.1192	-95.8392	2.36066	-174.957	1.87437	-31.3	-0.000667175	-0.0274658	-24.2413	-12.1236	-0.0130385
64.1998	12775	-16657	15.8051	-52.5146	-1784	-11137	3.58795	-101.948	2.40504	-177.347	1.95216	-27.6141	-0.000905452	-0.0494385	-25.1642	-12.6491	-0.0130385
64.3997	12772	-16659	15.8087	-52.5311	-2765	-10554	3.30414	-99.1626	2.54909	179.264	1.92817	-26.4221	-0.000762486	-0.0823975	-25.8453	-13.042	-0.0130385
64.5997	12772	-16657	15.8055	-52.5476	-682	-10827	3.30627	-95.191	2.53599	-179.852	1.90819	-24.6259	-0.00061952	-0.032959	-26.2244	-13.2626	-0.0130385
64.7997	12771	-16655	15.8087	-52.5421	-1874	-10671	3.25745	-97.5641	2.47179	177.528	2.04591	-22.4945	-0.000667175	-0.0494385	-26.7517	-13.572	-0.0130385
64.9997	12770	-16663	15.8064	-52.5366	-1256	-10600	3.34869	-98.3496	2.5098	-179.319	1.94525	-25.4279	-0.00071483	-0.0494385	-26.8945	-13.6563	-0.0130385
65.1997	12764	-16664	15.806	-52.5421	-2489	-10596	3.35144	-96.8994	2.52926	-176.77	1.96324	-29.7235	-0.000667175	-0.0439453	-27.6196	-14.0875	-0.0130385
65.3997	12770	-16663	15.8105	-52.5311	-995	-9582	3.08258	-101.107	2.59892	176.479	2.06572	-17.8308	-0.000762486	-0.0878906	-27.9053	-14.2589	-0.0130385
65.5997	12777	-16662	15.8096	-52.5256	-2084	-10951	3.30841	-100.069	2.64566	178.846	1.98432	-20.5719	-0.000810141	-0.0604248	-27.6526	-14.1072	-0.0130385
65.7997	12768	-16661	15.8038	-52.5311	-1260	-10456	3.30475	-97.6794	2.55018	179.418	2.05718	-21.7804	-0.000762486	-0.0604248	-28.1415	-14.4013	-0.0130385
65.9997	12775	-16657	15.8046	-52.5311	-2212	-10787	3.30475	-97.6794	2.66222	178.143	1.95561	-23.2526	-0.000762486	-0.0604248	-27.9327	-14.2754	-0.0130385
66.1997	12772	-16660	15.8069	-52.5311	-1354	-11054	3.40179	-100.069	2.5469	177.803	1.99249	-25.0269	-0.000762486	-0.0494385	-27.6801	-14.1236	-0.0130385
66.3997	12770	-16660	15.8051	-52.5311	-710	-9622	3.26111	-97.7618	2.58564	176.808	2.02502	-20.6268	-0.000762486	-0.0714111	-27.9053	-14.2589	-0.0130385
66.5997	12775	-16656	15.8069	-52.5311	-1550	-10269	3.21594	-98.5693	2.67022	175.93	2.00285	-20.6818	-0.000762486	-0.0714111	-27.6581	-14.1105	-0.0130385
66.7997	12776	-16659	15.8105	-52.5092	-2415	-11063	3.43781	-106.172	2.6102	-179.061	1.89074	-25.9058	-0.000953107	-0.065918	-26.9165	-13.6693	-0.0130385
66.9997	12767	-16665	15.8114	-52.5311	-2592	-10134	3.14667	-104.453	2.56055	179.341	1.89492	-21.6046	-0.000762486	-0.0933838	-26.7462	-13.5688	-0.0130385
67.1997	12771	-16660	15.8046	-52.5531	-552	-10563	3.19061	-91.2854	2.41795	-179.742	1.9656	-26.7407	-0.000571864	-0.0274658	-26.0486	-13.1602	-0.0130385
67.3997	12763	-16671	15.81	-52.5421	-1837	-11148	3.17352	-99.5197	2.38849	179.253	1.91218	-26.5924	-0.000667175	-0.0494385	-25.8124	-13.0229	-0.0130385
67.5997	12764	-16659	15.806	-52.5366	-1258	-10165	3.30902	-97.8607	2.32797	-177.627	1.8794	-27.9492	-0.00071483	-0.0714111	-24.7632	-12.4198	-0.0130385
67.7997	12765	-16663	15.8064	-52.5146	-2510	-11665	3.59955	-102.931	2.34102	-178.017	1.85409	-30.2509	-0.000905452	-0.0549316	-24.0601	-12.0213	-0.0130385
67.9997	12772	-16652	15.8051	-52.5421	-733	-9627	3.31085	-95.4767	2.44287	-176.034	1.7579	-30.8551	-0.000667175	-0.0714111	-23.4393	-11.6732	-0.0130385
68.1997	12770	-16660	15.8078	-52.5421	-710	-10544	3.21777	-97.0972	2.33902	-175.117	1.81635	-32.2778	-0.000667175	-0.0494385	-23.0328	-11.4469	-0.0130385
68.3997	12765	-16665	15.8087	-52.5421	-1244	-10023	3.21838	-97.9102	2.4476	-175.655	1.7317	-28.3337	-0.000667175	-0.0714111	-22.923	-11.386	-0.0130385
68.5997	12761	-16668	15.8051	-52.5421	-750	-10842	3.31238	-95.5316	2.39176	-178.396	1.86267	-25.8838	-0.000667175	-0.0439453	-23.1097	-11.4896	-0.0130385
68.7997	12768	-16666	15.8042	-52.5531	34	-10643	3.27759	-92.3016	2.50962	-175.215	1.76737	-28.526	-0.000571864	-0.0274658	-23.313	-11.6027	-0.0130385
68.9997	12765	-16665	15.8087	-52.5476	-689	-10394	3.12775	-96.2567	2.28467	-179.742	1.87969	-25.3235	-0.00061952	-0.0604248	-23.2196	-11.5507	-0.0130385
69.1997	12765	-16662	15.8078	-52.5421	-1113	-10043	3.31238	-96.3995	2.34957	-176.973	1.84773	-31.1682	-0.000667175	-0.065918	-23.6096	-11.7683	-0.0130385
69.3997	12764	-16663	15.8087	-52.5476	-1913	-10390	3.13019	-95.4932	2.45906	-176.1	1.8922	-31.6406	-0.00061952	-0.0714111	-25.0049	-12.5578	-0.0130385
69.5997	12771	-16658	15.8078	-52.5311	-1597	-10279	3.3136	-99.5636	2.46069	-179.121	1.88456	-28.0701	-0.000762486	-0.0714111	-25.2411	-12.6932	-0.0130385
69.7997	12771	-16662	15.8096	-52.5421	-389	-10289	3.08258	-98.02	2.52581	178.874	1.85587	-24.0051	-0.000667175	-0.0439453	-26.0321	-13.1506	-0.0130385
69.9997	12770	-16666	15.8114	-52.5421	-1261	-10021	3.08472	-99.7174	2.71114	174.243	1.96469	-15.5292	-0.000667175	-0.0769043	-27.2186	-13.8483	-0.0130385
70.1997	12773	-16667	15.8105	-52.5311	-2082	-10377	3.14178	-102.283	2.64275	-178.401	1.97923	-22.1649	-0.000762486	-0.0714111	-28.0042	-14.3184	-0.0130385
70.3997	12773	-16660	15.8096	-52.5311	-3200	-10833	3.23303	-102.145	2.6764	176.688	1.98468	-17.4628	-0.000762486	-0.0769043	-28.504	-14.6212	-0.0130385
70.5997	12770	-16657	15.8055	-52.5146	-2330	-11102	3.64685	-102.332	2.67877	177.16	2.02665	-18.3197	-0.000905452	-0.0604248	-29.7015	-15.3583	-0.0130385
70.7997	12775	-16660	15.8078	-52.4927	-3915	-11652	3.63556	-106.721	1.94684	175.073	2.10551	-25.1257	-0.00109607	-0.065918	-30.3607	-15.7716	-0.0130385
70.9996	12775	-16653	15.8042	-52.4982	-2813	-11339	3.84888	-104.832	2.78419	173.979	2.14257	-18.1165	-0.00104842	-0.0604248	-30.6738	-15.9699	-0.0130385
71.1996	12779	-16658	15.8127	-52.5146	-2972	-10108	3.39661	-105.897	2.60183	175.111	2.12913	-19.715	-0.000905452	-0.10437	-31.5692	-16.544	-0.0130385
71.3996	12781	-16659	15.8118	-52.5146	-3070	-10854	3.30658	-106.128	2.33465	177.039	2.21035	-22.1594	-0.000905452	-0.0878906	-32.2888	-17.0135	-0.0130385
71.5996	12777	-16663	15.8109	-52.5311	-3981	-10889	3.2489	-104.661	2.7517	175.781	2.19854	-19.0723	-0.000762486	-0.0878906	-32.2009	-16.9558	-0.0130385
71.7996	12786	-16658	15.8118	-52.4872	-3220	-10836	3.57269	-109.215	2.36866	175.089	2.12549	-13.7549	-0.00114373	-0.0769043	-32.1405	-16.9161	-0.00977889
71.9996	12784	-16659	15.8118	-52.5146	-3577	-11243	3.29376	-104.557	2.65112	178.308	2.21762	-23.0823	-0.000905452	-0.0823975	-31.9757	-16.8083	-0.00977889
72.1996	12775	-16660	15.8078	-52.5037	-3354	-11734	3.63403	-106.166	2.80942	175.424	2.17383	-16.2433	-0.00100076	-0.0494385	-31.8274	-16.7116	-0.00977889
72.3996	12776	-16653	15.8051	-52.4872	-3040	-11624	3.97308	-107.43	2.71605	173.941	2.20181	-18.4186	-0.00114373	-0.0384521	-31.6132	-16.5725	-0.00977889
