Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
948.039	13669	-16198	15.7439	-49.823	-6629	1383	2.09808	169.025	1.9819	-134.522	1.16113	-137.637	-0.000283179	-0.0604248	-11.9092	-5.80361	-0.00325963
948.239	13670	-16201	15.7464	-49.834	-6543	1012	1.9278	170.453	1.98283	-134.319	1.16597	-138.746	-0.000188786	-0.0714111	-12.0355	-5.86702	-0.00325963
948.439	13673	-16194	15.7447	-49.8175	-6599	1736	2.07916	166.948	2.00893	-137.318	1.14495	-133.522	-0.000330376	-0.0714111	-12.4255	-6.06314	0
948.639	13680	-16192	15.7439	-49.8065	-6736	1559	2.20245	166.218	1.99068	-138.527	1.18864	-134.324	-0.000424769	-0.0604248	-13.244	-6.47666	0
948.839	13678	-16198	15.7477	-49.845	-6151	927	1.90033	172.337	2.04682	-139.076	1.1759	-133.066	-9.4393e-05	-0.0769043	-13.9856	-6.85373	0
949.039	13677	-16203	15.7477	-49.8285	-6150	1439	1.95679	167.739	2.0713	-141.982	1.18383	-129.21	-0.000235983	-0.0823975	-14.1888	-6.95749	0
949.239	13683	-16193	15.7464	-49.8285	-6187	594	1.91681	169.893	1.99831	-138.527	1.18892	-132.698	-0.000235983	-0.0714111	-13.8867	-6.80331	0
949.439	13678	-16195	15.7469	-49.801	-6378	1142	2.13715	163.191	2.0117	-140.032	1.19852	-131.204	-0.000471965	-0.065918	-13.9636	-6.84252	0
949.639	13681	-16193	15.7447	-49.8065	-6395	1551	2.12952	167.283	2.03111	-141.301	1.19104	-127.859	-0.000424769	-0.0714111	-13.6615	-6.68864	0
949.839	13669	-16202	15.7452	-49.8175	-6553	1277	2.06757	167.267	1.96412	-140.032	1.18638	-131.089	-0.000330376	-0.0604248	-13.4528	-6.58256	0
950.039	13674	-16197	15.7456	-49.812	-6767	1730	2.10114	165.591	2.10018	-137.291	1.15985	-135.28	-0.000377572	-0.0604248	-13.656	-6.68585	0
950.239	13681	-16193	15.7486	-49.845	-6090	1240	1.81183	173.326	1.98237	-143.245	1.19245	-130.15	-9.4393e-05	-0.0878906	-13.5626	-6.63837	0
950.439	13678	-16200	15.7482	-49.834	-6594	1752	1.89575	169.415	2.04751	-140.383	1.16431	-131.484	-0.000188786	-0.0769043	-13.277	-6.49337	0
950.639	13673	-16203	15.7464	-49.834	-6499	1221	1.95831	170.272	2.02995	-134.346	1.15934	-137.818	-0.000188786	-0.065918	-13.1946	-6.45161	0
950.839	13674	-16198	15.746	-49.8395	-6289	771	1.89941	172.183	1.96366	-137.851	1.15909	-131.364	-0.00014159	-0.0714111	-12.5079	-6.10465	0
951.039	13671	-16199	15.743	-49.8395	-6250	457	2.00012	174.617	1.85071	-135.027	1.19725	-137.208	-0.00014159	-0.0604248	-11.8048	-5.75128	0
951.239	13678	-16197	15.7456	-49.8065	-6938	1885	2.10052	165.476	1.98652	-140.488	1.17577	-130.177	-0.000424769	-0.065918	-12.3486	-6.02443	0
951.439	13678	-16192	15.7447	-49.823	-6474	1178	2.03827	168.805	1.90752	-137.889	1.22804	-134.604	-0.000283179	-0.0714111	-12.5299	-6.11573	0
951.639	13680	-16192	15.7464	-49.7955	-6822	1454	2.20245	162.411	1.87472	-136.28	1.18539	-136.818	-0.000519162	-0.0549316	-12.2278	-5.96363	0
951.839	13673	-16202	15.7464	-49.834	-6491	1589	1.91833	171.584	2.04058	-141.086	1.16049	-128.705	-0.000188786	-0.0769043	-13.4528	-6.58256	0
952.039	13674	-16194	15.7447	-49.8175	-6273	1646	2.09869	168.799	2.05513	-142.531	1.15501	-129.271	-0.000330376	-0.0878906	-13.1561	-6.43213	0
952.239	13682	-16193	15.7469	-49.812	-6370	1816	2.04956	164.993	2.08886	-139.636	1.15641	-130.111	-0.000377572	-0.0823975	-12.7551	-6.22934	0
952.439	13672	-16197	15.7464	-49.8395	-6457	405	1.92444	169.316	1.98283	-138.483	1.14444	-131.122	-0.00014159	-0.0549316	-12.3267	-6.01337	0
952.639	13668	-16201	15.7482	-49.8395	-5826	477	1.92535	170.228	2.00293	-134.225	1.18581	-138.669	-0.00014159	-0.0714111	-12.9254	-6.31537	0
952.839	13667	-16199	15.7443	-49.845	-6552	933	1.96655	174.655	1.85624	-134.528	1.19104	-137.203	-9.4393e-05	-0.0494385	-11.8213	-5.75954	0
953.039	13677	-16190	15.7447	-49.8175	-6474	819	2.20032	166.025	2.01263	-135.753	1.14432	-136.39	-0.000330376	-0.0604248	-11.1786	-5.43808	0
953.239	13675	-16193	15.7456	-49.823	-6722	938	2.03674	168.662	1.87387	-135.533	1.16864	-136.258	-0.000283179	-0.0549316	-9.54712	-4.62825	0
953.439	13667	-16199	15.7426	-49.845	-6240	331	1.99249	175.704	1.81731	-131.045	1.15692	-141.075	-9.4393e-05	-0.0549316	-7.7948	-3.76699	0
953.639	13663	-16202	15.7426	-49.8505	-6298	35	1.87592	177.111	1.98999	-129.809	1.07669	-142.965	-4.71965e-05	-0.0439453	-6.71814	-3.24149	0
953.839	13667	-16196	15.7447	-49.845	-6357	-258	1.9281	-179.44	1.81587	-127.359	1.13948	-145.382	-9.4393e-05	-0.0274658	-5.31189	-2.55855	0
954.039	13665	-16196	15.7426	-49.845	-6649	315	2.05017	174.628	1.85952	-130.199	1.12292	-142.828	-9.4393e-05	-0.0439453	-4.68567	-2.25548	0
954.239	13665	-16197	15.743	-49.845	-6766	-135	1.98578	178.973	1.86383	-128.117	1.10407	-143.492	-9.4393e-05	-0.0164795	-3.74084	-1.79923	0
954.439	13658	-16199	15.7417	-49.845	-6218	-455	2.01111	177.951	1.90868	-128.546	1.06803	-143.004	-9.4393e-05	-0.032959	-2.84546	-1.36775	0
954.639	13661	-16199	15.7387	-49.8724	-6587	-276	2.03674	-175.117	1.8992	-126.601	1.0688	-146.003	0.00014159	-0.0109863	-1.79626	-0.863001	0
954.839	13658	-16198	15.7374	-49.8615	-6823	80	2.07184	-178.039	1.75911	-128.513	1.15094	-143.91	4.71965e-05	-0.0109863	-1.0437	-0.501329	0
955.039	13655	-16207	15.7382	-49.856	-6532	-492	2.09473	-179.033	1.92115	-127.892	1.05212	-144.196	0	-0.00549316	-1.15906	-0.556753	0
955.24	13663	-16200	15.7417	-49.845	-6685	626	2.03064	177.292	1.84702	-127.117	1.09631	-145.124	-9.4393e-05	-0.032959	-1.16455	-0.559393	0
955.44	13664	-16198	15.7417	-49.845	-6122	-102	2.03644	178.138	1.82448	-125.898	1.10853	-146.838	-9.4393e-05	-0.0274658	-1.18103	-0.567311	0
955.64	13669	-16195	15.7408	-49.8615	-6550	294	1.96411	-178.764	1.88003	-126.409	1.07504	-146.404	4.71965e-05	-0.0439453	-0.917358	-0.440631	0
955.84	13660	-16200	15.7413	-49.856	-6492	76	1.9339	-178.561	1.88812	-124.722	1.07198	-147.903	0	-0.0219727	-1.3678	-0.657057	0
956.04	13658	-16196	15.7413	-49.845	-6898	1078	2.05658	176.314	1.92508	-128.458	1.05721	-142.987	-9.4393e-05	-0.0439453	-1.68091	-0.807546	0.00325963
956.24	13656	-16193	15.7365	-49.8669	-6526	-494	2.07275	-174.534	1.82407	-125.958	1.1219	-146.635	9.4393e-05	-0.0164795	-1.58203	-0.760018	0.00325963
956.44	13662	-16196	15.7404	-49.8724	-6330	-535	1.90887	-174.924	1.87223	-127.321	1.08052	-146.228	0.00014159	-0.0219727	-0.368042	-0.176767	0.00325963
956.64	13657	-16193	15.7357	-49.8505	-6799	-333	2.18231	-179.55	1.94748	-124.019	1.03887	-148.2	-4.71965e-05	0	-0.576782	-0.277029	0.00325963
956.84	13657	-16195	15.7391	-49.8505	-6526	-494	2.02026	179.676	1.89713	-124.871	1.0632	-147.92	-4.71965e-05	-0.0164795	0.186768	0.0897019	0.00325963
957.04	13660	-16203	15.7387	-49.8669	-6815	76	1.99677	-175.677	1.91676	-127.562	1.05199	-144.311	9.4393e-05	-0.0109863	0.488892	0.234813	0.00325963
957.24	13658	-16200	15.7365	-49.8779	-6552	-728	2.07001	-171.508	1.82694	-121.102	1.10446	-152.023	0.000188786	-0.00549316	1.203	0.577869	0.00325963
957.44	13659	-16199	15.737	-49.8669	-7082	-822	2.05017	-173.117	1.81116	-121.157	1.11987	-151.853	9.4393e-05	0.0164795	2.95532	1.42066	0.00325963
957.64	13647	-16200	15.7339	-49.8834	-7028	-1037	2.13196	-169.497	1.84846	-121.553	1.09236	-151.633	0.000235983	0.0219727	3.97705	1.91319	0.00325963
957.84	13651	-16201	15.7318	-49.8779	-6476	-1356	2.25586	-169.915	1.79292	-119.02	1.14317	-153.792	0.000188786	0.00549316	4.55933	2.19441	0.00325963
958.04	13653	-16198	15.7344	-49.8615	-7494	-838	2.15637	-174.897	1.82243	-120.515	1.12445	-152.446	4.71965e-05	0.032959	6.04797	2.91558	0.00325963
958.24	13643	-16198	15.7322	-49.8669	-6531	-1513	2.276	-171.244	1.85296	-118.702	1.11121	-154.226	9.4393e-05	0.00549316	6.57532	3.17196	0.00325963
958.44	13653	-16195	15.7365	-49.8944	-6414	-1435	2.0459	-166.976	1.91191	-118.614	1.07236	-155.099	0.000330376	0	7.16309	3.45836	0.00325963
958.64	13651	-16193	15.7348	-49.8669	-6866	-1137	2.14905	-173.441	1.8835	-114.73	1.09745	-158.983	9.4393e-05	0.0164795	7.70142	3.72131	0.00325963
958.84	13653	-16200	15.7344	-49.8615	-7291	-741	2.14905	-173.441	1.89805	-120.992	1.07682	-151.864	4.71965e-05	0.032959	7.46521	3.60585	0.00325963
959.04	13650	-16199	15.7365	-49.8834	-6724	-1473	2.00928	-169.343	1.89897	-115.527	1.09363	-158.071	0.000235983	0.0164795	7.51465	3.63001	0.00325963
959.24	13649	-16201	15.7352	-49.8724	-7204	-903	2.0929	-169.915	1.98745	-121.959	1.01378	-150.881	0.00014159	0.0274658	6.48743	3.12919	0.00325963
959.44	13652	-16198	15.7335	-49.8779	-7421	-961	2.18964	-170.068	1.83186	-115.609	1.11159	-157.643	0.000188786	0.0274658	5.82825	2.80891	0.00325963
959.64	13650	-16198	15.7339	-49.8834	-6974	-1257	2.16187	-169.772	1.80767	-118.098	1.13196	-154.655	0.000235983	0.0274658	4.8999	2.3591	0.00651926
959.84	13646	-16201	15.737	-49.8944	-7280	-786	2.08221	-170.711	1.88488	-124.453	1.06905	-147.777	0.000330376	0.0219727	3.87268	1.86283	0.00651926
960.04	13653	-16201	15.7382	-49.8889	-6520	-1556	1.96289	-165.449	1.80399	-119.257	1.12929	-153.32	0.000283179	0	3.81226	1.83367	0.00651926
960.24	13660	-16193	15.7382	-49.8724	-6352	-638	1.99799	-175.605	1.93155	-120.179	1.03887	-152.529	0.00014159	-0.0219727	3.35083	1.61119	0.00651926
960.44	13657	-16203	15.7365	-49.8889	-6607	-894	2.10266	-167.591	1.88373	-122.624	1.06905	-150.205	0.000283179	0.0164795	3.02673	1.45505	0.00651926
960.64	13653	-16200	15.7378	-49.8834	-6375	-1248	1.92017	-171.101	1.81649	-129.792	1.11834	-141.746	0.000235983	-0.0219727	2.96082	1.4233	0.00651926
960.84	13654	-16205	15.7378	-49.8669	-6664	-1190	2.05353	-173.381	1.93917	-121.399	1.03887	-151.353	9.4393e-05	0.0109863	2.29065	1.10075	0.00651926
961.04	13654	-16196	15.7357	-49.856	-7386	-221	2.19543	-177.902	1.78944	-123.69	1.127	-149.271	0	0.0219727	2.40601	1.15625	0.00651926
961.24	13660	-16196	15.7361	-49.8615	-6770	-283	2.1582	-174.853	1.90128	-121.509	1.05415	-150.996	4.71965e-05	0.00549316	2.50488	1.20382	0.00651926
961.44	13654	-16202	15.7361	-49.8944	-6481	-1363	2.05963	-163.894	1.83534	-125.64	1.09796	-146.794	0.000330376	0.00549316	2.27966	1.09547	0.00651926
961.64	13655	-16193	15.7361	-49.8724	-6616	-517	2.052	-173.062	1.82776	-125.239	1.1079	-147.398	0.00014159	-0.0109863	3.86169	1.85753	0.00651926
961.84	13645	-16204	15.737	-49.9109	-6522	-1559	1.94092	-160.988	1.8962	-114.928	1.07262	-158.242	0.000471965	-0.00549316	4.60327	2.21565	0.00651926
962.04	13649	-16204	15.7361	-49.8779	-6637	-613	2.11945	-172.809	1.86608	-118.663	1.08497	-155.204	0.000188786	0.00549316	4.68567	2.25548	0.00651926
962.24	13647	-16205	15.7361	-49.8779	-6349	-1151	2.04346	-171.469	1.77468	-119.366	1.1503	-153.149	0.000188786	0	4.52087	2.17582	0.00651926
962.44	13658	-16193	15.7361	-49.8779	-7266	-658	2.13013	-172.332	1.83555	-122.338	1.11515	-150.859	0.000188786	0.0274658	5.31189	2.55855	0.00651926
962.64	13656	-16189	15.7322	-49.8669	-6884	-1245	2.25525	-172.617	1.90082	-122.921	1.07122	-149.848	9.4393e-05	0.0219727	5.81726	2.80358	0.00651926
962.84	13647	-16203	15.7378	-49.8889	-6157	-1703	1.98059	-168.909	1.87141	-120.91	1.07746	-151.99	0.000283179	0	5.72388	2.75827	0.00651926
963.04	13644	-16198	15.7339	-49.8834	-6884	-1245	2.13409	-169.744	1.86669	-121.657	1.093	-151.326	0.000235983	0.0219727	6.77307	3.26824	0.00651926
963.24	13648	-16198	15.7352	-49.8944	-7145	-1130	2.07397	-166.849	1.85624	-116.257	1.11426	-157.374	0.000330376	0.0274658	7.05872	3.40745	0.00651926
963.44	13653	-16194	15.7348	-49.8669	-6693	-920	2.1582	-174.781	1.85583	-115.345	1.10764	-156.83	9.4393e-05	0.00549316	7.56409	3.65417	0.00651926
963.64	13652	-16203	15.7374	-49.8944	-6285	-1410	1.97754	-166.531	1.93963	-115.455	1.04626	-157.527	0.000330376	-0.0109863	6.81702	3.28964	0.00651926
963.84	13653	-16196	15.7365	-49.8944	-6706	-2447	2.02148	-168.069	1.94009	-118.158	1.05606	-155.127	0.000330376	0.0439453	7.32239	3.5361	0.00651926
964.04	13653	-16195	15.7313	-49.8889	-6913	-1994	2.26562	-167.399	1.84764	-116.911	1.12254	-156.703	0.000283179	0.0384521	7.80029	3.76968	0.00651926
964.24	13646	-16196	15.73	-49.8669	-7601	-806	2.31689	-170.64	1.91976	-116.686	1.06167	-156.401	9.4393e-05	0.0494385	7.72339	3.73206	0.00651926
964.44	13642	-16203	15.7335	-49.8999	-7198	-1296	2.14233	-163.405	1.91653	-115.598	1.07695	-157.286	0.000377572	0.0439453	8.0365	3.88532	0.00651926
964.64	13643	-16202	15.7352	-49.8889	-7414	-1352	2.11548	-166.712	1.93178	-116.18	1.07453	-156.907	0.000283179	0.0439453	9.23401	4.47375	0.00651926
964.84	13646	-16199	15.7361	-49.8889	-6984	-1749	2.09076	-168.239	1.86936	-116.318	1.11885	-156.72	0.000283179	0.032959	9.61853	4.66352	0.00651926
965.04	13649	-16197	15.7322	-49.8779	-6923	-1455	2.17499	-169.2	1.90868	-117.274	1.10535	-156.302	0.000188786	0.0219727	9.86572	4.78575	0.00651926
965.24	13645	-16200	15.7326	-49.9109	-6421	-2105	2.13104	-161.966	1.89181	-113.961	1.1121	-159.554	0.000471965	0.0219727	9.97009	4.83741	0.00651926
965.44	13644	-16201	15.7361	-49.8999	-6131	-2163	2.03308	-165.289	1.91399	-114.802	1.10127	-159.142	0.000377572	0.00549316	11.0138	5.35589	0.00651926
965.64	13652	-16198	15.7326	-49.8724	-7344	-1096	2.20184	-169.189	1.96573	-114.879	1.08434	-159.214	0.00014159	0.0439453	11.3818	5.53958	0.00651926
965.84	13645	-16194	15.7283	-49.8889	-7695	-1845	2.34619	-164.916	1.83391	-112.983	1.18036	-160.252	0.000283179	0.065918	11.4587	5.57802	0.00651926
966.04	13643	-16196	15.7331	-49.8889	-7184	-1334	2.18964	-169.904	1.90683	-114.516	1.1177	-158.637	0.000283179	0.0384521	11.5356	5.61649	0.00651926
966.24	13638	-16200	15.73	-49.8834	-7687	-1202	2.35657	-170.151	1.92023	-114.164	1.09592	-159.593	0.000235983	0.0604248	10.7117	5.20544	0.00651926
966.44	13643	-16194	15.73	-49.8889	-7023	-1953	2.30652	-165.504	1.8628	-115.631	1.14215	-157.769	0.000283179	0.0549316	10.2118	4.95717	0.00651926
966.64	13643	-16203	15.7374	-49.8999	-6356	-1682	2.00623	-165.185	1.97959	-114.961	1.04804	-157.868	0.000377572	0.00549316	10.2612	4.98169	0.00651926
966.84	13651	-16192	15.7335	-49.8779	-6899	-854	2.17163	-171.672	1.91815	-115.422	1.09465	-159.038	0.000188786	0.0109863	9.7998	4.75313	0.00651926
967.04	13650	-16203	15.7421	-49.8889	-6144	-2133	1.81854	-168.629	1.93062	-119.652	1.06867	-154.006	0.000283179	-0.0274658	8.66821	4.19526	0.00651926
967.24	13650	-16196	15.7365	-49.8889	-7264	-1746	2.06268	-167.399	1.86833	-119.191	1.10891	-154.534	0.000283179	0.0219727	8.39905	4.06308	0.00651926
967.44	13648	-16202	15.7339	-49.8889	-7105	-1472	2.18628	-167.986	1.88973	-119.301	1.08752	-154.188	0.000283179	0.0439453	7.90466	3.82076	0.00651926
967.64	13648	-16199	15.7352	-49.8999	-6672	-1358	2.08832	-163.993	1.89689	-118.207	1.06791	-154.655	0.000377572	0.00549316	6.88293	3.32176	0.00651926
967.84	13651	-16193	15.7305	-49.8615	-7298	-922	2.35107	-172.128	1.87657	-116.554	1.09656	-156.769	4.71965e-05	0.0439453	7.1521	3.453	0.00651926
968.04	13651	-16199	15.7348	-49.9054	-6478	-1398	2.06421	-161.702	1.85911	-118.147	1.0921	-154.501	0.000424769	0.00549316	6.72363	3.24416	0.00651926
968.24	13651	-16199	15.7361	-49.8999	-6995	-1361	2.07428	-165.026	1.91052	-120.987	1.07657	-152.128	0.000377572	0.0219727	7.00378	3.38066	0.00651926
968.44	13649	-16199	15.7339	-49.8834	-6756	-1206	2.1637	-169.75	1.93917	-116.927	1.05874	-157.264	0.000235983	0.0219727	7.27295	3.51197	0.00651926
968.64	13647	-16204	15.7352	-49.8944	-6355	-2207	2.06238	-167.679	1.82981	-115.933	1.11897	-157.654	0.000330376	0.00549316	6.51489	3.14256	0.00651926
968.84	13653	-16198	15.7348	-49.8834	-7346	-571	2.08405	-170.673	1.99877	-124.492	1.01378	-147.914	0.000235983	0.0219727	6.6687	3.21742	0.00651926
969.04	13648	-16199	15.7322	-49.8999	-6822	-2009	2.17377	-161.796	1.8337	-117.18	1.12687	-156.396	0.000377572	0.032959	7.39929	3.57365	0.00651926
969.24	13650	-16198	15.7335	-49.8889	-7236	-1152	2.18658	-167.871	1.87449	-119.317	1.09185	-153.622	0.000283179	0.0384521	7.57507	3.65954	0.00651926
969.44	13654	-16196	15.7344	-49.8779	-6829	-1644	2.15088	-170.107	1.93824	-117.933	1.07249	-155.572	0.000188786	0.0219727	9.09119	4.40337	0.00651926
969.64	13647	-16198	15.7339	-49.8944	-7006	-1506	2.14294	-164.636	1.88789	-118.059	1.11337	-155.632	0.000330376	0.0274658	9.68445	4.6961	0.00651926
969.84	13644	-16197	15.7352	-49.8944	-6380	-1944	2.0752	-166.503	1.87366	-115.763	1.13426	-157.917	0.000330376	0.0109863	9.65698	4.68252	0.00651926
970.04	13645	-16202	15.7335	-49.8999	-6990	-2428	2.14355	-162.79	1.90937	-114.203	1.09121	-159.252	0.000377572	0.0494385	9.55261	4.63096	0.00651926
970.24	13642	-16206	15.7387	-49.9054	-6611	-1080	1.9519	-163.784	1.96412	-116.472	1.05746	-157.533	0.000424769	0.0109863	9.50317	4.60655	0.00651926
970.44	13643	-16198	15.7378	-49.8889	-6564	-1773	2.02454	-168.014	1.92623	-116.505	1.09121	-157.379	0.000283179	0.00549316	9.23401	4.47375	0.00651926
970.64	13645	-16197	15.73	-49.8779	-7237	-1530	2.28424	-168.365	1.83104	-119.498	1.14126	-153.918	0.000188786	0.0439453	9.17358	4.44397	0.00651926
970.84	13648	-16199	15.7365	-49.8834	-6705	-1434	2.06818	-169.453	1.89135	-119.817	1.11668	-153.369	0.000235983	0.00549316	10.0031	4.85373	0.00651926
971.04	13649	-16201	15.7326	-49.8944	-7387	-1295	2.17194	-165.306	1.9491	-118.663	1.05428	-154.111	0.000330376	0.0494385	9.29443	4.50355	0.00651926
971.24	13647	-16192	15.7309	-49.8724	-6941	-1077	2.3172	-170.349	1.95904	-118.306	1.05441	-154.869	0.00014159	0.0164795	9.8822	4.7939	0.00651926
971.44	13649	-16197	15.7352	-49.8889	-6334	-1764	2.14447	-168.129	1.91745	-119.009	1.09185	-154.605	0.000283179	0	10.1294	4.91632	0.00651926
971.641	13645	-16197	15.7326	-49.8889	-6648	-1799	2.22382	-165.564	1.95418	-109.83	1.08739	-162.916	0.000283179	0.0164795	10.437	5.06893	0.00651926
971.841	13652	-16187	15.7326	-49.8615	-6859	-1347	2.30103	-173.073	1.97659	-114.285	1.08013	-160.746	4.71965e-05	0.0219727	10.9314	5.31482	0.00325963
972.041	13641	-16204	15.7326	-49.9164	-6805	-2584	2.09412	-156.984	1.82858	-113.11	1.17081	-159.868	0.000519162	0.0604248	11.4203	5.5588	0.00325963
972.241	13646	-16199	15.7335	-49.8944	-6938	-1740	2.15576	-163.757	1.91168	-111.533	1.15922	-162.246	0.000330376	0.0274658	12.6837	6.19329	0.00325963
972.441	13650	-16196	15.7318	-49.8944	-7334	-2035	2.28607	-161.389	1.89366	-105.513	1.16355	-166.3	0.000330376	0.0494385	13.0573	6.38206	0.00325963
972.641	13636	-16203	15.7305	-49.9164	-6927	-2528	2.24976	-159.933	1.94841	-111.857	1.1205	-161.982	0.000519162	0.0604248	13.7439	6.73057	0.00325963
972.841	13648	-16191	15.7331	-49.8889	-6965	-2723	2.1875	-162.653	1.95996	-106.161	1.10968	-165.119	0.000283179	0.0494385	13.7878	6.75294	0.00325963
973.041	13639	-16197	15.7288	-49.9109	-6644	-2179	2.27295	-157.555	1.98375	-112.505	1.13922	-160.395	0.000471965	0.0494385	15.0787	7.41404	0.00325963
973.241	13638	-16196	15.7305	-49.8889	-6515	-3022	2.25403	-164.471	1.87472	-107.864	1.19654	-165.119	0.000283179	0.0384521	15.249	7.50184	0.00325963
973.441	13640	-16200	15.7331	-49.9054	-7059	-1830	2.21466	-162.653	1.99576	-104.008	1.14928	-169.239	0.000424769	0.0439453	15.9247	7.8516	0.00325963
973.641	13638	-16204	15.727	-49.9054	-7537	-2651	2.34344	-160.093	1.96319	-105.914	1.21843	-168.712	0.000424769	0.0604248	16.3751	8.08609	0.00325963
973.841	13632	-16203	15.7288	-49.9054	-7124	-2634	2.32819	-160.746	2.02418	-111.802	1.14801	-163.268	0.000424769	0.065918	16.3257	8.0603	0.00325963
974.041	13644	-16195	15.7305	-49.8724	-7491	-1435	2.32269	-171.535	2.01286	-111.006	1.11948	-163.323	0.00014159	0.0439453	15.3369	7.54721	0.00325963
974.241	13639	-16198	15.7322	-49.9054	-7065	-2343	2.17682	-161.169	1.93894	-106.479	1.15591	-165.092	0.000424769	0.0439453	15.1611	7.45651	0.00651926
974.441	13638	-16197	15.7292	-49.9164	-6963	-2233	2.2757	-157.429	1.96204	-111.379	1.15349	-163.059	0.000519162	0.0494385	14.9304	7.33769	0.00651926
974.641	13645	-16195	15.7318	-49.8889	-6866	-2255	2.24213	-165.031	1.98329	-111.714	1.1368	-161.246	0.000283179	0.032959	14.4855	7.10927	0.00651926
974.841	13645	-16198	15.7296	-49.8944	-7065	-2212	2.33856	-163.696	2.0422	-110.149	1.08765	-163.828	0.000330376	0.0549316	14.3207	7.0249	0.00651926
975.041	13642	-16200	15.7305	-49.8944	-6901	-1941	2.28516	-162.982	2.00939	-111.901	1.13464	-162.367	0.000330376	0.0384521	15.2325	7.49334	0.00651926
975.241	13638	-16205	15.7348	-49.9109	-7121	-1997	2.08496	-160.917	2.03134	-110.5	1.09452	-163.828	0.000471965	0.0384521	14.4965	7.11489	0.00651926
975.441	13636	-16204	15.7309	-49.8999	-7065	-2361	2.258	-162.191	2.01887	-112.769	1.0823	-161.34	0.000377572	0.0604248	13.7823	6.75015	0.00651926
975.641	13644	-16197	15.7309	-49.9109	-7203	-2537	2.24304	-158.324	1.91491	-111.445	1.14559	-163.032	0.000471965	0.065918	13.4637	6.58814	0.00651926
975.841	13635	-16199	15.7313	-49.8944	-6989	-2477	2.24121	-164.608	1.98167	-107.985	1.12827	-164.515	0.000330376	0.0439453	13.8098	6.76413	0.00651926
976.041	13634	-16204	15.7305	-49.8944	-7199	-2029	2.28271	-164.273	2.01794	-110.067	1.12381	-163.515	0.000330376	0.0604248	14.7821	7.26145	0.00651926
976.241	13646	-16188	15.727	-49.9054	-6602	-3578	2.36237	-159.324	2.02626	-107.172	1.12509	-166.415	0.000424769	0.0714111	15.1007	7.42536	0.00651926
976.441	13637	-16196	15.7279	-49.9109	-6876	-2775	2.35596	-158.626	2.03342	-111.231	1.12827	-161.631	0.000471965	0.0604248	15.7874	7.78033	0.00651926
976.641	13645	-16194	15.73	-49.9329	-6599	-2937	2.20703	-152.062	2.04197	-110.424	1.14139	-164.828	0.000660751	0.0439453	16.2488	8.02021	0.00651926
976.841	13639	-16203	15.7313	-49.9109	-7015	-2952	2.20306	-158.884	2.05144	-109.913	1.14712	-165.795	0.000471965	0.0714111	17.2101	8.52363	0.00651926
977.041	13637	-16200	15.7292	-49.9054	-7071	-2736	2.34924	-160.274	2.07592	-109.341	1.1475	-166.696	0.000424769	0.0769043	17.8418	8.8573	0.00651926
977.241	13625	-16202	15.7288	-49.9164	-7190	-2813	2.32208	-157.176	2.06622	-105.798	1.17017	-167.629	0.000519162	0.0769043	19.1711	9.56734	0.00651926
977.441	13630	-16197	15.7279	-49.9054	-7657	-2772	2.41669	-159.955	2.11196	-105.996	1.17539	-169.47	0.000424769	0.0823975	19.5612	9.7778	0.00651926
977.641	13627	-16200	15.7244	-49.9329	-7448	-3733	2.47192	-152.062	2.04936	-109.363	1.22027	-164.877	0.000660751	0.10437	19.5502	9.77186	0.00651926
977.841	13637	-16199	15.7309	-49.9164	-6344	-3348	2.19604	-157.302	2.07777	-107.358	1.1773	-166.185	0.000519162	0.0439453	19.7479	9.87894	0.00651926
978.041	13633	-16204	15.73	-49.9329	-6937	-3227	2.27997	-153.051	2.12166	-101.305	1.1652	-171.453	0.000660751	0.0714111	19.8688	9.94451	0.00651926
978.241	13633	-16200	15.7292	-49.9329	-6760	-3364	2.30377	-153.528	2.10942	-103.815	1.19556	-170.755	0.000660751	0.065918	20.3796	10.2228	0.00651926
978.441	13627	-16206	15.73	-49.9219	-7111	-3473	2.26837	-154.984	2.09648	-101.711	1.22663	-172.293	0.000566358	0.0823975	21.0004	10.5635	0.00651926
978.641	13634	-16198	15.7253	-49.9164	-7385	-3314	2.42767	-155.984	2.14961	-113.961	1.20304	-161.559	0.000519162	0.0933838	21.2695	10.7121	0.00651926
978.841	13631	-16196	15.724	-49.8999	-7465	-3198	2.56683	-161.389	2.11265	-111.736	1.25981	-163.378	0.000377572	0.098877	21.4124	10.7911	0.00651926
979.041	13632	-16197	15.724	-49.9054	-7424	-3514	2.49512	-158.769	2.06922	-101.025	1.25713	-172.392	0.000424769	0.098877	21.709	10.9558	0.00651926
979.241	13625	-16197	15.724	-49.9384	-7169	-2745	2.45361	-152.836	2.16509	-103.145	1.26151	-170.579	0.000707948	0.0769043	22.9175	11.6341	0.00651926
979.441	13633	-16197	15.7262	-49.9219	-6997	-4063	2.46002	-153.402	2.13229	-102.057	1.2769	-171.645	0.000566358	0.098877	22.8131	11.575	0.00651926
