Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
48.7012	21568	12100	15.8196	29.3115	-10320	-5477	3.67462	-153.336	0.0532376	-164.158	2.05647	-7.11365	-0.00133592	-0.164795	-35.8759	-20.9012	-0.0195578
48.7512	21566	12085	15.8158	29.295	-10731	-6042	3.59955	-148.563	1.12132	-164.152	2.17412	-8.39355	-0.00121448	-0.137329	-36.3977	-21.3047	-0.0195578
48.8012	21568	12106	15.8203	29.295	-10216	-5670	3.51074	-152.496	1.26449	-164.125	2.22245	-9.10217	-0.00121448	-0.164795	-36.601	-21.4634	-0.0195578
48.8512	21567	12089	15.8158	29.2786	-10026	-5934	3.54797	-147.849	2.07371	-163.872	2.18415	-9.13513	-0.00109303	-0.137329	-36.7108	-21.5495	-0.0195578
48.9012	21562	12106	15.8181	29.317	-10912	-5785	3.86627	-153.902	1.15633	-162.048	2.17594	-10.9424	-0.00137641	-0.153809	-36.6614	-21.5107	-0.0195578
48.9512	21572	12102	15.8207	29.2786	-10181	-5453	3.40271	-151.122	0.338946	-160.829	2.19108	-14.4305	-0.00109303	-0.186768	-37.0569	-21.8223	-0.0195578
49.0012	21567	12095	15.8173	29.3005	-10347	-6198	3.68744	-151.628	3.08978	-161.06	2.15788	-10.6622	-0.00125496	-0.131836	-36.9525	-21.7398	-0.0195578
49.0512	21570	12100	15.8185	29.2896	-10370	-6057	3.55347	-150.507	0.024799	-162.9	2.17904	-8.04749	-0.00117399	-0.153809	-36.6614	-21.5107	-0.0195578
49.1012	21571	12100	15.8196	29.2841	-9693	-5364	3.53149	-150.425	1.00332	-164.817	2.19418	-8.22327	-0.00113351	-0.175781	-36.7987	-21.6185	-0.0195578
49.1512	21574	12101	15.8207	29.295	-10528	-5498	3.61145	-153.067	10.3608	-167.075	2.20075	-7.09717	-0.00121448	-0.164795	-36.9745	-21.7571	-0.0195578
49.2012	21566	12101	15.8188	29.295	-10084	-5578	3.58398	-152.194	0.581362	-165.152	2.18287	-8.00354	-0.00121448	-0.170288	-37.1173	-21.8702	-0.0195578
49.2512	21560	12102	15.8166	29.306	-11171	-5531	3.74817	-151.996	1.63792	-165.223	2.20056	-6.60278	-0.00129544	-0.148315	-36.9965	-21.7745	-0.0195578
49.3012	21565	12098	15.8173	29.2841	-10783	-5687	3.50616	-149.507	0.257156	-162.806	2.21625	-9.15161	-0.00113351	-0.153809	-37.0844	-21.8441	-0.0195578
49.3512	21565	12104	15.8203	29.3225	-11642	-4822	3.83972	-156.5	10.9714	-164.987	2.19236	-6.15784	-0.00141689	-0.197754	-37.0953	-21.8528	-0.0195578
49.4012	21567	12100	15.8181	29.2731	-9949	-5549	3.38684	-148.716	0.184335	-161.219	2.17248	-10.2997	-0.00105255	-0.164795	-37.2382	-21.9662	-0.0195578
49.4512	21564	12108	15.8196	29.295	-10632	-5302	3.57025	-152.853	0.0202946	-164.35	2.18798	-7.14111	-0.00121448	-0.181274	-37.4084	-22.1021	-0.0195578
49.5012	21564	12102	15.8177	29.295	-9893	-5468	3.72192	-151.166	9.77924	-165.97	2.22446	-5.02075	-0.00121448	-0.175781	-37.6556	-22.3003	-0.0195578
49.5512	21565	12114	15.8215	29.328	-11980	-4947	3.93005	-157.797	0.109542	-165.322	2.20221	-7.81128	-0.00145737	-0.197754	-37.4139	-22.1065	-0.0228174
49.6012	21568	12100	15.8192	29.3115	-10901	-4987	3.67981	-153.051	6.94925	-164.718	2.26824	-7.89368	-0.00133592	-0.192261	-37.8809	-22.4821	-0.0228174
49.6512	21564	12109	15.8207	29.295	-11900	-5005	3.58459	-153.292	8.19492	-164.751	2.23066	-6.72363	-0.00121448	-0.175781	-38.0566	-22.6248	-0.0228174
49.7012	21562	12103	15.8181	29.306	-10677	-5024	3.66669	-153.688	12.0164	-165.097	2.29914	-8.89893	-0.00129544	-0.192261	-38.3643	-22.8761	-0.0228174
49.7512	21567	12102	15.817	29.3115	-10949	-5568	3.91205	-152.814	9.52565	-163.839	2.27511	-8.02002	-0.00133592	-0.159302	-38.3478	-22.8626	-0.0228174
49.8012	21567	12103	15.8192	29.3115	-11272	-5336	3.76434	-154.501	8.19747	-166.146	2.31388	-5.89417	-0.00133592	-0.186768	-38.4302	-22.9302	-0.0228174
49.8512	21566	12108	15.82	29.317	-11392	-5497	3.8205	-155.078	7.54355	-165.811	2.33629	-7.04224	-0.00137641	-0.159302	-38.7653	-23.2069	-0.0228174
49.9012	21563	12108	15.82	29.3115	-10668	-5521	3.69598	-154.534	6.38027	-165.289	2.32822	-7.05322	-0.00133592	-0.175781	-39.1223	-23.5046	-0.0228174
49.9512	21564	12115	15.8203	29.339	-12134	-5329	3.98102	-157.335	11.3171	-165.196	2.32822	-7.02576	-0.00153834	-0.170288	-39.2157	-23.583	-0.0228174
50.0012	21569	12101	15.8166	29.3005	-10518	-5140	3.7204	-152.205	10.2238	-166.915	2.3684	-5.33386	-0.00125496	-0.175781	-39.4519	-23.7822	-0.0228174
50.0512	21564	12113	15.8207	29.306	-11076	-5230	3.66852	-154.753	6.05496	-165.767	2.34518	-7.56958	-0.00129544	-0.181274	-39.4135	-23.7496	-0.0228174
50.1012	21569	12110	15.8211	29.3225	-11768	-4944	3.92151	-156.973	4.21702	-168.849	2.43867	-4.48242	-0.00141689	-0.192261	-39.8254	-24.0999	-0.0228174
50.1512	21560	12104	15.817	29.3115	-10910	-5809	3.89435	-152.573	5.03803	-166.069	2.4316	-7.24548	-0.00133592	-0.148315	-40.1056	-24.3404	-0.0228174
50.2012	21563	12118	15.8207	29.339	-11826	-5027	3.99536	-157.868	4.28988	-166.295	2.41202	-4.86694	-0.00153834	-0.192261	-40.1605	-24.3878	-0.0228174
50.2512	21567	12105	15.8173	29.306	-11875	-5609	3.73077	-151.743	6.25918	-165.421	2.46189	-5.48767	-0.00129544	-0.159302	-40.3363	-24.54	-0.0228174
50.3012	21566	12114	15.8173	29.3335	-12764	-4965	4.07928	-155.643	3.83383	-168.398	2.46129	-5.95459	-0.00149785	-0.164795	-40.3418	-24.5448	-0.0228174
50.3512	21564	12115	15.8188	29.3115	-11976	-5412	3.81531	-154.221	5.0988	-164.674	2.42494	-5.71289	-0.00133592	-0.159302	-40.3748	-24.5734	-0.0228174
50.4012	21564	12124	15.823	29.339	-11768	-4944	3.93372	-158.945	3.80584	-169.327	2.50309	-4.48242	-0.00153834	-0.192261	-41.0944	-25.2056	-0.0228174
50.4512	21560	12118	15.8222	29.3005	-10382	-5080	3.7384	-155.934	4.41173	-169.019	2.47704	-4.07043	-0.00125496	-0.197754	-41.001	-25.1228	-0.0228174
50.5012	21563	12115	15.8203	29.3115	-11663	-5144	3.72345	-155.528	3.81803	-166.553	2.54367	-5.76782	-0.00133592	-0.181274	-41.2097	-25.3082	-0.0228174
50.5512	21563	12115	15.8211	29.339	-11884	-5109	4.0213	-157.637	3.70656	-168.849	2.54287	-3.88916	-0.00153834	-0.175781	-41.1163	-25.2251	-0.0228174
50.6012	21565	12115	15.8203	29.3719	-13604	-5100	4.43298	-159.445	3.9224	-167.975	2.55458	-3.93311	-0.00178123	-0.175781	-41.358	-25.4407	-0.0228174
50.6512	21564	12115	15.82	29.339	-11919	-5328	3.96271	-157.121	3.8178	-167.069	2.5671	-5.01526	-0.00153834	-0.186768	-41.5228	-25.5886	-0.0228174
50.7012	21561	12117	15.8207	29.3555	-13062	-5369	4.1626	-158.39	3.77019	-165.883	2.48209	-3.59253	-0.00165978	-0.159302	-41.7316	-25.777	-0.0228174
50.7512	21563	12113	15.8222	29.339	-12746	-5104	4.10309	-159.439	3.87277	-169.481	2.61475	-3.5321	-0.00153834	-0.197754	-41.8909	-25.9217	-0.0228174
50.8012	21563	12121	15.8241	29.3225	-11611	-4563	3.80737	-158.544	3.81713	-169.909	2.50712	-4.05945	-0.00141689	-0.214233	-41.7316	-25.777	-0.0228174
50.8512	21564	12119	15.8203	29.339	-12229	-4735	4.00513	-157.264	3.91716	-170.843	2.6509	-3.27393	-0.00153834	-0.186768	-41.9843	-26.0068	-0.0228174
50.9012	21559	12130	15.823	29.3719	-12906	-4988	4.40918	-161.098	3.88961	-169.426	2.61172	-3.55408	-0.00178123	-0.181274	-42.3029	-26.2991	-0.0228174
50.9512	21553	12127	15.8166	29.3665	-13361	-5274	4.32556	-157.994	3.98046	-168.92	2.62081	-2.63123	-0.00174075	-0.159302	-42.4896	-26.4718	-0.0228174
51.0012	21568	12119	15.8196	29.3555	-12964	-5067	4.20471	-158.522	4.20541	-168.926	2.7141	-1.09863	-0.00165978	-0.164795	-42.7148	-26.6815	-0.0228174
51.0512	21558	12124	15.8222	29.3665	-12451	-4698	4.21509	-160.95	3.9545	-170.519	2.68058	-1.6864	-0.00174075	-0.192261	-42.8467	-26.8049	-0.0228174
51.1012	21561	12130	15.8203	29.361	-13244	-4664	4.2334	-159.571	4.10181	-170.046	2.70946	-2.19177	-0.00170027	-0.192261	-43.1049	-27.0482	-0.0228174
51.1512	21566	12123	15.8245	29.339	-12616	-4996	3.98804	-159.818	4.19493	-168.475	2.62687	1.05469	-0.00153834	-0.192261	-43.3795	-27.3093	-0.0228174
51.2012	21560	12126	15.8237	29.35	-11932	-4380	4.18304	-160.032	4.06743	-170.096	2.81448	-2.29065	-0.0016193	-0.22522	-43.6926	-27.6098	-0.0228174
51.2512	21561	12124	15.8245	29.3445	-12693	-4075	4.03992	-160.9	4.12572	-171.925	2.71935	-0.461426	-0.00157882	-0.22522	-43.7531	-27.6681	-0.0228174
51.3012	21565	12117	15.8234	29.3665	-13465	-4629	4.39178	-162.559	4.11661	-170.436	2.79599	0.148315	-0.00174075	-0.20874	-43.8629	-27.7746	-0.0228174
51.3512	21567	12118	15.8222	29.35	-12569	-4412	4.14032	-159.928	4.15759	-170.206	2.82511	-1.02173	-0.0016193	-0.20874	-44.2529	-28.1555	-0.0228174
51.4012	21555	12128	15.8218	29.339	-12443	-4748	3.94684	-158.11	4.1856	-170.793	2.91869	-0.450439	-0.00153834	-0.192261	-44.5111	-28.4104	-0.0228174
51.4512	21556	12127	15.8237	29.3719	-13525	-4709	4.44794	-161.537	4.18309	-170.079	2.77982	0.373535	-0.00178123	-0.181274	-44.4232	-28.3234	-0.0228174
51.5012	21564	12130	15.8234	29.3665	-13187	-4583	4.23889	-162.548	4.19266	-173.688	3.00696	-0.670166	-0.00174075	-0.20874	-44.8462	-28.7447	-0.0228174
51.5512	21563	12133	15.823	29.361	-13394	-4191	4.21021	-161.301	4.25185	-170.261	2.79622	-0.532837	-0.00170027	-0.203247	-44.7144	-28.6127	-0.0228174
51.6012	21561	12130	15.8234	29.3665	-13667	-4732	4.35516	-161.906	4.21292	-172.315	2.91176	2.03247	-0.00174075	-0.203247	-44.8846	-28.7833	-0.0228174
51.6511	21560	12134	15.8267	29.3719	-13437	-3909	4.38629	-163.114	4.19106	-170.843	2.86785	-0.933838	-0.00178123	-0.241699	-45.0769	-28.9771	-0.0228174
51.7011	21563	12135	15.8222	29.35	-13291	-4387	4.14032	-159.928	4.34384	-174.067	2.85099	-0.0439453	-0.0016193	-0.20874	-44.967	-28.8662	-0.0228174
51.7511	21558	12140	15.8271	29.3719	-12511	-4328	4.46136	-164.361	4.19106	-172.694	3.08066	-0.98877	-0.00178123	-0.22522	-45.4395	-29.3462	-0.0228174
51.8011	21558	12138	15.8234	29.3829	-14635	-4032	4.64844	-163.01	4.26848	-170.436	2.9002	-2.07642	-0.0018622	-0.22522	-45.2692	-29.1723	-0.0228174
51.8511	21566	12125	15.8245	29.3445	-13210	-4445	4.0332	-161.51	4.33132	-171.568	2.98177	-0.966797	-0.00157882	-0.203247	-45.39	-29.2956	-0.0228174
51.9011	21556	12134	15.8218	29.3719	-14231	-4323	4.43726	-160.664	4.37902	-171.48	2.91545	0.230713	-0.00178123	-0.214233	-45.412	-29.3181	-0.026077
51.9511	21561	12137	15.8211	29.3665	-12763	-4517	4.34479	-161.021	4.23683	-169.431	3.00696	-3.49365	-0.00174075	-0.203247	-45.6207	-29.5325	-0.026077
52.0011	21565	12132	15.8271	29.3719	-13589	-4293	4.37988	-163.669	4.4174	-172.018	2.92192	4.05945	-0.00178123	-0.22522	-45.4504	-29.3574	-0.026077
52.0511	21564	12131	15.8267	29.3829	-13296	-3888	4.56604	-164.784	4.28942	-171.37	3.00303	1.71387	-0.0018622	-0.236206	-45.6866	-29.6005	-0.026077
52.1011	21560	12133	15.8245	29.3665	-13862	-4072	4.26056	-163.081	4.46119	-172.612	2.98246	4.41101	-0.00174075	-0.236206	-45.7196	-29.6346	-0.026077
52.1511	21560	12131	15.823	29.3555	-13416	-4147	4.17023	-161.406	4.44213	-172.568	3.03006	-0.126343	-0.00165978	-0.214233	-46.0217	-29.949	-0.026077
52.2011	21558	12138	15.8245	29.3774	-14196	-4198	4.54193	-163.29	4.41096	-172.573	3.00603	-0.0109863	-0.00182171	-0.214233	-45.8514	-29.7714	-0.026077
52.2511	21555	12133	15.8226	29.3884	-13748	-4766	4.57825	-161.982	4.3901	-173.183	2.92423	2.87842	-0.00190268	-0.197754	-45.5438	-29.4533	-0.026077
52.3011	21557	12140	15.8237	29.3719	-13498	-4089	4.48639	-162.356	4.41869	-173.062	3.14444	-0.670166	-0.00178123	-0.20874	-45.9888	-29.9145	-0.026077
52.3511	21560	12122	15.8218	29.3719	-14372	-4444	4.51874	-161.598	4.39319	-174.067	3.08644	2.31812	-0.00178123	-0.20874	-46.2085	-30.145	-0.026077
52.4011	21564	12140	15.8297	29.3884	-15008	-3612	4.53186	-167.382	4.50317	-172.304	3.09407	1.74133	-0.00190268	-0.258179	-46.4337	-30.3832	-0.026077
52.4511	21561	12139	15.8245	29.3665	-13766	-4631	4.24194	-162.746	4.49957	-173.084	3.04462	2.99927	-0.00174075	-0.197754	-46.5106	-30.465	-0.026077
52.5011	21558	12147	15.8279	29.3884	-15094	-3057	4.56482	-165.504	4.57993	-173.304	3.15715	3.67493	-0.00190268	-0.274658	-46.6864	-30.6528	-0.026077
52.5511	21565	12133	15.826	29.3719	-13798	-3993	4.41376	-163.076	4.54207	-171.815	3.12873	2.48291	-0.00178123	-0.22522	-46.7963	-30.7707	-0.026077
52.6011	21566	12138	15.8279	29.3719	-13545	-3807	4.50317	-165.163	4.49854	-172.667	3.11763	1.53259	-0.00178123	-0.230713	-46.8457	-30.824	-0.026077
52.6511	21561	12139	15.8256	29.3719	-13939	-4015	4.43237	-163.383	4.50472	-174.221	3.12503	2.77954	-0.00178123	-0.22522	-46.7303	-30.6999	-0.026077
52.7011	21565	12133	15.8275	29.3719	-14401	-3804	4.37866	-164.421	4.60028	-173.177	3.18926	2.4115	-0.00178123	-0.247192	-46.8457	-30.824	-0.026077
52.7511	21558	12134	15.8234	29.3665	-13822	-3853	4.29169	-162.263	4.52223	-173.123	3.1479	2.79053	-0.00174075	-0.241699	-46.9501	-30.9368	-0.026077
52.8011	21565	12136	15.8252	29.3719	-13741	-3912	4.48059	-162.911	4.5176	-172.084	3.19065	2.77954	-0.00178123	-0.252686	-47.0654	-31.0619	-0.026077
52.8511	21564	12142	15.8297	29.3774	-14112	-3396	4.42871	-166.465	4.5668	-172.936	3.11186	1.26343	-0.00182171	-0.269165	-46.8457	-30.824	-0.026077
52.9011	21564	12135	15.8245	29.3665	-13274	-4124	4.29779	-163.724	4.61857	-173.529	3.20567	2.9718	-0.00174075	-0.22522	-47.005	-30.9963	-0.026077
52.9511	21552	12147	15.8271	29.3829	-13939	-4015	4.50317	-165.163	4.57993	-172.804	3.09638	4.2627	-0.0018622	-0.241699	-47.049	-31.044	-0.026077
53.0011	21561	12132	15.826	29.3719	-14845	-3733	4.53094	-164.366	4.62166	-173.469	3.13843	1.11511	-0.00178123	-0.236206	-46.7853	-30.7589	-0.026077
53.0511	21560	12142	15.8301	29.3829	-13867	-3571	4.53491	-166.844	4.60569	-174.622	3.22508	3.54858	-0.0018622	-0.258179	-46.9666	-30.9546	-0.026077
53.1011	21558	12127	15.8264	29.3719	-13976	-4237	4.52728	-164.921	4.64124	-171.859	3.2059	2.74658	-0.00178123	-0.230713	-47.016	-31.0082	-0.026077
53.1511	21555	12140	15.8226	29.3665	-13805	-4045	4.29871	-162.07	4.61316	-171.085	3.11833	2.98828	-0.00174075	-0.214233	-46.8951	-30.8774	-0.026077
53.2011	21560	12133	15.823	29.3665	-13719	-4600	4.40186	-162.559	4.63325	-172.782	3.10816	2.17529	-0.00174075	-0.214233	-46.7908	-30.7648	-0.026077
53.2511	21558	12139	15.8267	29.3884	-14354	-3773	4.59106	-165.613	4.53872	-172.612	3.17656	0.0549316	-0.00190268	-0.247192	-46.8732	-30.8536	-0.026077
53.3011	21560	12134	15.8275	29.3719	-14076	-3730	4.48578	-165.207	4.65103	-175.078	3.15276	3.1311	-0.00178123	-0.252686	-46.7853	-30.7589	-0.026077
53.3511	21565	12135	15.8286	29.3829	-14991	-3804	4.56787	-165.855	4.6111	-172.403	3.11948	2.04346	-0.0018622	-0.236206	-46.9995	-30.9903	-0.026077
53.4011	21556	12141	15.8226	29.3665	-14086	-4090	4.32343	-161.834	4.58122	-174.738	3.14143	3.10364	-0.00174075	-0.197754	-46.8677	-30.8477	-0.026077
53.4511	21556	12137	15.8226	29.361	-13015	-4489	4.30573	-161.505	4.4326	-172.711	3.10677	2.87292	-0.00170027	-0.20874	-46.9171	-30.9011	-0.026077
53.5011	21563	12131	15.823	29.3829	-14282	-4193	4.6402	-162.719	4.55778	-173.568	3.08806	5.11963	-0.0018622	-0.20874	-46.5326	-30.4884	-0.026077
53.5511	21556	12140	15.8215	29.3665	-13076	-4571	4.4577	-161.543	4.47845	-173.364	3.15299	2.80701	-0.00174075	-0.203247	-46.7743	-30.7471	-0.026077
53.6011	21563	12137	15.8301	29.3719	-14291	-3697	4.39209	-166.229	4.69688	-175.254	3.20983	2.27417	-0.00178123	-0.258179	-46.7963	-30.7707	-0.026077
53.6511	21557	12144	15.8252	29.3719	-14367	-4135	4.42017	-162.872	4.57066	-174.029	3.22878	1.93909	-0.00178123	-0.22522	-46.9775	-30.9665	-0.026077
53.7011	21561	12134	15.8256	29.3939	-14908	-3867	4.70001	-165.465	4.56319	-173.672	3.09799	3.91113	-0.00194316	-0.236206	-47.027	-31.0201	-0.026077
53.7511	21560	12139	15.8271	29.3719	-13193	-3877	4.40369	-164.537	4.59874	-173.293	3.18926	1.71387	-0.00178123	-0.252686	-47.0654	-31.0619	-0.026077
53.8011	21557	12139	15.8271	29.3719	-14470	-3936	4.49005	-164.669	4.57581	-173.776	3.23016	4.49341	-0.00178123	-0.230713	-47.2797	-31.2957	-0.026077
53.8511	21559	12144	15.8286	29.3719	-13852	-3765	4.36584	-163.916	4.66725	-174.474	3.2653	3.09814	-0.00178123	-0.230713	-47.3456	-31.368	-0.026077
53.9011	21563	12136	15.8252	29.3994	-14851	-3784	4.80591	-165.85	4.57504	-173.815	3.1858	2.8894	-0.00198365	-0.22522	-47.417	-31.4466	-0.026077
53.9511	21560	12142	15.8312	29.3719	-13073	-3712	4.30969	-165.558	4.63016	-175.963	3.1955	3.97705	-0.00178123	-0.230713	-47.2687	-31.2837	-0.026077
54.0011	21556	12142	15.8252	29.3829	-14447	-4078	4.6048	-164.015	4.62166	-171.887	3.19874	0.895386	-0.0018622	-0.22522	-47.406	-31.4345	-0.026077
54.0511	21558	12144	15.8237	29.3829	-14481	-4299	4.60999	-163.477	4.62527	-173.397	3.28357	3.86169	-0.0018622	-0.20874	-47.373	-31.3982	-0.026077
54.1011	21559	12151	15.8301	29.3829	-14260	-3473	4.58435	-166.69	4.6433	-172.93	3.19296	4.50439	-0.0018622	-0.258179	-47.4115	-31.4406	-0.026077
54.1511	21564	12137	15.8264	29.3719	-14148	-4124	4.45496	-163.691	4.65334	-173.765	3.21122	2.95532	-0.00178123	-0.230713	-47.4445	-31.4769	-0.026077
54.2011	21556	12143	15.829	29.3939	-14980	-3895	4.60266	-167.168	4.65747	-173.491	3.10816	3.75732	-0.00194316	-0.230713	-47.1478	-31.1516	-0.026077
54.2511	21559	12129	15.8237	29.3719	-14641	-4633	4.52728	-162.977	4.47999	-175.38	3.1821	0.302124	-0.00178123	-0.20874	-47.3126	-31.3319	-0.0293367
54.3011	21561	12138	15.832	29.3719	-13880	-3577	4.38507	-167.542	4.65669	-174.095	3.24462	3.16956	-0.00178123	-0.258179	-47.0984	-31.0977	-0.0293367
54.3511	21552	12141	15.8267	29.3774	-14113	-3901	4.48853	-164.855	4.73783	-175.743	3.20683	5.93262	-0.00182171	-0.230713	-47.0819	-31.0798	-0.0293367
54.4011	21557	12143	15.8218	29.3665	-14064	-4679	4.32648	-163.477	4.69919	-172.194	3.16408	5.93262	-0.00174075	-0.197754	-47.1423	-31.1456	-0.0293367
54.4511	21556	12132	15.8245	29.3719	-14511	-4109	4.50348	-163.218	4.65154	-172.458	3.12064	1.02722	-0.00178123	-0.219727	-47.1753	-31.1816	-0.0293367
54.5011	21565	12137	15.8237	29.3665	-14292	-4144	4.3985	-162.746	4.5449	-173.936	3.25231	2.0874	-0.00174075	-0.214233	-47.1423	-31.1456	-0.0293367
54.5511	21558	12144	15.8252	29.4104	-15298	-3660	4.88953	-166.108	4.5874	-174.655	3.1315	3.38928	-0.00206461	-0.230713	-47.005	-30.9963	-0.0293367
54.6011	21555	12143	15.8267	29.3719	-13582	-3670	4.17419	-163.521	4.68966	-174.062	3.20844	3.46619	-0.00178123	-0.241699	-47.1368	-31.1396	-0.0293367
54.6511	21559	12137	15.8245	29.3719	-14544	-3469	4.52148	-163.526	4.49519	-174.045	3.12642	0.812988	-0.00178123	-0.247192	-47.2357	-31.2476	-0.0293367
54.7011	21561	12124	15.8252	29.3445	-12652	-4095	4.07532	-162.411	4.58302	-173.881	3.2588	1.17004	-0.00157882	-0.230713	-47.2302	-31.2416	-0.0293367
54.7511	21561	12137	15.8241	29.3939	-14732	-4072	4.71283	-164.081	4.6415	-172.529	3.1516	3.01575	-0.00194316	-0.214233	-47.0654	-31.0619	-0.0293367
54.8011	21555	12148	15.826	29.3939	-13568	-4172	4.617	-165.026	4.56808	-174.49	3.25111	1.64795	-0.00194316	-0.230713	-47.1643	-31.1696	-0.0293367
54.8511	21565	12140	15.8282	29.3719	-13858	-3717	4.44092	-165.361	4.68297	-172.941	3.23086	3.24097	-0.00178123	-0.252686	-47.3291	-31.3499	-0.0293367
54.9011	21564	12129	15.8249	29.3665	-14766	-4295	4.38782	-163.861	4.57916	-173.826	3.16477	4.34509	-0.00174075	-0.22522	-47.2797	-31.2957	-0.0293367
54.9511	21560	12136	15.826	29.3719	-14834	-3874	4.43665	-163.389	4.55598	-171.661	3.13866	2.40051	-0.00178123	-0.236206	-47.1973	-31.2056	-0.0293367
55.0011	21554	12139	15.8271	29.3719	-13392	-3929	4.3399	-164.366	4.60543	-174.677	3.18233	3.58704	-0.00178123	-0.22522	-47.3016	-31.3198	-0.0293367
55.0511	21558	12141	15.8301	29.3719	-13508	-3228	4.35089	-165.811	4.60853	-173.485	3.15229	1.65894	-0.00178123	-0.258179	-47.0764	-31.0738	-0.0293367
55.1011	21559	12144	15.8271	29.3719	-13789	-4137	4.46838	-164.548	4.7265	-175.765	3.27419	4.87244	-0.00178123	-0.22522	-47.3291	-31.3499	-0.0293367
55.1511	21557	12143	15.8282	29.3719	-13956	-3712	4.50806	-166.064	4.58998	-174.007	3.23201	3.05969	-0.00178123	-0.252686	-47.5104	-31.5497	-0.0293367
55.2011	21554	12142	15.826	29.3719	-14816	-3710	4.50195	-164.119	4.70795	-173.875	3.10539	3.74634	-0.00178123	-0.247192	-47.2906	-31.3078	-0.0293367
55.2511	21557	12148	15.8249	29.3939	-14179	-4539	4.74976	-165.52	4.58972	-172.156	3.30833	0.76355	-0.00194316	-0.219727	-47.4445	-31.4769	-0.0293367
55.3011	21555	12140	15.826	29.3939	-13711	-3889	4.72626	-165.756	4.65592	-173.238	3.19065	3.03223	-0.00194316	-0.230713	-47.3895	-31.4164	-0.0293367
55.3511	21565	12139	15.8294	29.3829	-14795	-3847	4.68018	-166.234	4.75226	-173.326	3.29102	3.5321	-0.0018622	-0.22522	-47.45	-31.4829	-0.0293367
55.4011	21557	12146	15.8286	29.3665	-13415	-3482	4.28955	-166.399	4.72083	-172.755	3.07327	5.0647	-0.00174075	-0.258179	-47.3126	-31.3319	-0.0293367
55.4511	21561	12145	15.8282	29.3719	-14056	-3516	4.55475	-165.558	4.66339	-173.293	3.26193	3.12561	-0.00178123	-0.247192	-47.5049	-31.5436	-0.0293367
55.5011	21563	12132	15.8275	29.3719	-14558	-3523	4.4928	-165.218	4.69688	-174.891	3.23063	4.9823	-0.00178123	-0.252686	-47.45	-31.4829	-0.0293367
55.5511	21560	12136	15.8271	29.3829	-14756	-3626	4.59381	-166.146	4.77827	-174.754	3.28429	4.51538	-0.0018622	-0.252686	-47.428	-31.4587	-0.0293367
55.6011	21560	12138	15.8245	29.3719	-14387	-4141	4.54895	-163.641	4.68348	-175.627	3.27203	5.67993	-0.00178123	-0.214233	-47.384	-31.4103	-0.0293367
55.6511	21562	12131	15.8245	29.3665	-13529	-4146	4.33594	-163.29	4.70357	-173.589	3.12041	4.01001	-0.00174075	-0.214233	-47.2247	-31.2356	-0.0293367
55.7011	21559	12140	15.8264	29.3719	-13529	-4146	4.52545	-163.872	4.74273	-171.524	3.21722	3.99353	-0.00178123	-0.20874	-47.1533	-31.1576	-0.0293367
55.7511	21556	12143	15.8241	29.3719	-13924	-4353	4.54895	-163.641	4.67241	-172.837	3.20174	4.80103	-0.00178123	-0.22522	-47.1313	-31.1336	-0.0293367
55.8011	21562	12147	15.8301	29.3939	-14289	-2979	4.69299	-168.102	4.63197	-175.001	3.21306	2.07642	-0.00194316	-0.280151	-47.1533	-31.1576	-0.0293367
55.8511	21563	12135	15.8252	29.3555	-13025	-4137	4.15253	-162.054	4.67138	-172.249	3.06495	4.38354	-0.00165978	-0.214233	-47.027	-31.0201	-0.0293367
55.9011	21553	12146	15.8271	29.3719	-13550	-4006	4.52057	-164.421	4.68657	-172.546	3.17055	4.20776	-0.00178123	-0.214233	-47.2247	-31.2356	-0.0293367
55.9511	21563	12135	15.8249	29.3555	-14330	-4061	4.23798	-162.23	4.6111	-175.342	3.17078	2.91687	-0.00165978	-0.197754	-47.2137	-31.2236	-0.0293367
56.0011	21559	12134	15.8297	29.3719	-14160	-3317	4.50806	-166.064	4.61213	-174.337	3.30304	1.9281	-0.00178123	-0.269165	-47.4554	-31.489	-0.0293367
56.0511	21558	12136	15.823	29.3665	-14223	-4257	4.34174	-162.729	4.70409	-174.776	3.2415	2.99927	-0.00174075	-0.20874	-47.3456	-31.368	-0.0293367
56.1011	21558	12144	15.8282	29.3829	-13585	-4225	4.49707	-164.674	4.70357	-172.727	3.14975	1.86768	-0.0018622	-0.22522	-47.2028	-31.2116	-0.0293367
56.1511	21561	12138	15.826	29.3884	-14534	-3248	4.62067	-165.575	4.66494	-175.902	3.27371	4.16382	-0.00190268	-0.269165	-47.5104	-31.5497	-0.0293367
56.2011	21548	12146	15.8226	29.3719	-14109	-4543	4.54803	-161.927	4.55263	-170.096	3.21699	-2.31812	-0.00178123	-0.192261	-47.6257	-31.6775	-0.0293367
56.2511	21563	12139	15.8294	29.3939	-15150	-3424	4.63074	-167.465	4.62913	-173.293	3.21122	2.97729	-0.00194316	-0.247192	-47.3785	-31.4043	-0.0293367
