Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-11.6484	-24752	11151	15.9684	155.753	1238	-5995	1.84753	-80.2606	1.60331	47.3456	0.996471	-179.231	-7.36486e-05	0.032959	2.98279	1.12074	-0.00325963
-11.5984	-24766	11152	15.9778	155.753	562	-5400	1.57959	-83.9301	1.54211	48.4387	1.03254	-177.177	-7.36486e-05	-0.0439453	2.90588	1.09179	-0.00325963
-11.5484	-24759	11156	15.9731	155.748	657	-5563	1.70441	-80.1782	1.62012	45.368	0.981169	-174.825	-3.68243e-05	-0.0219727	3.1366	1.17864	-0.00325963
-11.4984	-24755	11157	15.9728	155.726	943	-5334	1.67725	-74.696	1.6658	42.8027	0.948742	-172.518	0.000110473	-0.0164795	3.15308	1.18484	-0.00325963
-11.4484	-24758	11161	15.9755	155.742	970	-5117	1.60797	-77.937	1.44473	41.2207	1.10966	-168.86	0	-0.0439453	2.77954	1.04424	-0.00325963
-11.3984	-24756	11158	15.9731	155.748	596	-5907	1.69037	-80.5573	1.59986	44.7198	0.996107	-172.414	-3.68243e-05	0.00549316	3.00476	1.12901	-0.00325963
-11.3484	-24748	11162	15.9671	155.726	1291	-6138	1.8396	-74.9213	1.61653	42.8906	0.977768	-170.991	0.000110473	0.032959	2.59827	0.976045	-0.00325963
-11.2984	-24763	11161	15.9795	155.737	1017	-5177	1.45264	-79.1016	1.60317	42.7203	0.992099	-170.651	3.68243e-05	-0.0439453	3.08716	1.16003	-0.00325963
-11.2484	-24769	11154	15.9745	155.764	1091	-5002	1.63635	-84.0179	1.60001	43.9618	0.996835	-172.798	-0.000147297	-0.0494385	3.49365	1.31313	-0.00325963
-11.1984	-24752	11145	15.9684	155.753	634	-5879	1.86401	-80.7111	1.5299	40.7098	1.051	-168.865	-7.36486e-05	0.00549316	3.52661	1.32555	-0.00325963
-11.1484	-24758	11150	15.9725	155.753	1117	-5422	1.72363	-79.8047	1.52128	46.8842	1.05282	-174.556	-7.36486e-05	-0.00549316	3.17505	1.19312	-0.00325963
-11.0984	-24754	11153	15.9711	155.753	1586	-5440	1.74988	-79.9091	1.70129	45.5933	0.911823	-174.924	-7.36486e-05	0	3.60901	1.3566	-0.00325963
-11.0484	-24749	11156	15.9688	155.737	1019	-5899	1.80023	-77.1899	1.42909	44.3573	1.13662	-172.716	3.68243e-05	0.0219727	3.30139	1.2407	-0.00325963
-10.9984	-24756	11158	15.9758	155.753	771	-5361	1.6272	-81.7053	1.69669	45.6537	0.921053	-174.177	-7.36486e-05	-0.032959	3.69141	1.38766	-0.00325963
-10.9484	-24763	11161	15.9738	155.753	785	-5530	1.67969	-81.8591	1.62112	42.6544	0.977647	-170.755	-7.36486e-05	-0.0219727	3.66394	1.3773	-0.00325963
-10.8984	-24756	11158	15.9711	155.77	329	-5686	1.80389	-84.6442	1.50404	40.6769	1.07335	-167.921	-0.000184121	-0.032959	3.73535	1.40422	-0.00325963
-10.8484	-24752	11162	15.9714	155.742	1263	-5711	1.73004	-78.0963	1.48479	43.3905	1.0861	-172.057	0	0	3.60901	1.3566	-0.00325963
-10.7984	-24755	11161	15.9657	155.753	905	-6117	1.91772	-77.3547	1.68275	44.8352	0.92421	-174.743	-7.36486e-05	0.032959	3.81775	1.43529	-0.00325963
-10.7484	-24761	11163	15.9731	155.731	818	-5401	1.66168	-75.943	1.4483	40.1221	1.11561	-168.53	7.36486e-05	-0.0219727	3.81775	1.43529	-0.00325963
-10.6984	-24755	11163	15.9741	155.72	1446	-5234	1.61774	-72.3779	1.64253	38.4247	0.954936	-164.734	0.000147297	-0.0274658	3.64746	1.37109	-0.00325963
-10.6484	-24757	11155	15.9704	155.742	1248	-5458	1.74927	-76.9098	1.69856	43.1268	0.914009	-171.98	0	-0.00549316	3.41125	1.28208	-0.00325963
-10.5984	-24769	11149	15.9761	155.753	590	-5203	1.52679	-80.4419	1.50634	44.1321	1.05537	-172.452	-7.36486e-05	-0.0769043	3.55957	1.33797	-0.00325963
-10.5484	-24754	11161	15.9698	155.742	1263	-5711	1.78162	-78.3325	1.53665	40.7098	1.04541	-169.107	0	0.0109863	3.64197	1.36902	-0.00325963
-10.4984	-24747	11153	15.9637	155.737	1098	-6447	1.96655	-75.6628	1.69669	45.1758	0.905629	-174.435	3.68243e-05	0.065918	3.58704	1.34832	-0.00325963
-10.4484	-24763	11158	15.9735	155.764	869	-5523	1.69006	-83.205	1.52027	45.5109	1.05792	-173.749	-0.000147297	-0.0219727	3.59253	1.35039	-0.00325963
-10.3984	-24763	11159	15.9745	155.737	1264	-5075	1.59576	-75.9869	1.62098	43.7036	0.979225	-172.441	3.68243e-05	-0.0384521	4.05945	1.52645	-0.00325963
-10.3484	-24757	11150	15.9691	155.742	1153	-6078	1.81183	-78.9587	1.63693	43.6212	0.962466	-171.87	0	0.0439453	4.16931	1.56791	-0.00325963
-10.2984	-24752	11169	15.9735	155.726	981	-5366	1.63544	-77.2394	1.51998	47.373	1.0578	-174.721	0.000110473	-0.0274658	3.75732	1.41251	-0.00325963
-10.2484	-24757	11152	15.9701	155.764	901	-5459	1.78528	-83.4412	1.5957	40.8527	0.988698	-168.953	-0.000147297	-0.0164795	3.91113	1.4705	-0.00325963
-10.1984	-24746	11152	15.961	155.737	1400	-6617	2.05078	-75.7892	1.70588	42.583	0.906722	-171.227	3.68243e-05	0.0878906	3.95508	1.48708	-0.00325963
-10.1484	-24765	11155	15.9745	155.764	397	-5576	1.66656	-85.4572	1.60546	45.5164	0.990277	-174.067	-0.000147297	-0.0219727	4.08142	1.53474	-0.00325963
-10.0984	-24764	11150	15.9735	155.726	1770	-5101	1.64581	-73.1635	1.45764	46.8567	1.1286	-174.595	0.000110473	-0.0219727	3.69141	1.38766	-0.00325963
-10.0484	-24762	11158	15.9765	155.731	923	-5162	1.51886	-77.0306	1.62989	45.3461	0.962102	-172.93	7.36486e-05	-0.0494385	3.71887	1.39801	-0.00325963
-9.99837	-24764	11147	15.9731	155.764	720	-5302	1.71844	-86.3525	1.62026	39.3585	0.969145	-166.47	-0.000147297	-0.032959	3.24646	1.22001	-0.00325963
-9.94837	-24756	11155	15.9721	155.726	1524	-5207	1.71173	-73.2349	1.44028	46.3678	1.12399	-174.287	0.000110473	-0.0219727	3.44971	1.29657	-0.00325963
-9.89837	-24756	11155	15.9691	155.726	1769	-5742	1.78772	-73.8062	1.52343	43.9783	1.06266	-172.727	0.000110473	0.032959	4.21326	1.58449	-0.00325963
-9.84837	-24765	11149	15.9731	155.753	1300	-5731	1.69403	-83.7103	1.69367	43.5443	0.915952	-172.947	-7.36486e-05	-0.0219727	3.97705	1.49537	-0.00325963
-9.79837	-24768	11151	15.9745	155.737	325	-5111	1.60553	-77.9974	1.52587	39.6771	1.04711	-167.239	3.68243e-05	-0.065918	3.63098	1.36488	-0.00325963
-9.74837	-24760	11150	15.9758	155.753	950	-5582	1.62506	-79.942	1.52271	41.7041	1.06606	-169.86	-7.36486e-05	-0.0274658	3.88916	1.46222	-0.00325963
-9.69837	-24754	11157	15.9704	155.726	1781	-5271	1.74225	-72.5922	1.72686	39.2926	0.895306	-164.597	0.000110473	-0.0109863	3.40027	1.27794	-0.00325963
-9.64837	-24762	11154	15.9728	155.753	1422	-5593	1.68823	-80.6232	1.42082	47.9443	1.14342	-176.71	-7.36486e-05	-0.0164795	3.51013	1.31934	-0.00325963
-9.59837	-24761	11161	15.9708	155.753	1204	-5565	1.77643	-81.3208	1.51137	47.6917	1.06023	-176.495	-7.36486e-05	0.00549316	3.5376	1.32969	-0.00325963
-9.54837	-24750	11152	15.9684	155.753	1226	-5907	1.81641	-81.0132	1.70071	42.951	0.902957	-171.255	-7.36486e-05	0.0164795	2.90588	1.09179	-0.00325963
-9.49837	-24768	11164	15.9735	155.742	477	-5485	1.651	-80.0519	1.55073	48.6694	1.03023	-175.479	0	-0.032959	2.78503	1.04631	-0.00325963
-9.44837	-24764	11155	15.9748	155.759	426	-5358	1.66718	-84.5618	1.52702	43.9783	1.04784	-172.249	-0.000110473	-0.032959	2.57629	0.96778	-0.00325963
-9.39837	-24754	11149	15.9684	155.764	945	-6136	1.85089	-83.161	1.65172	39.9408	0.952507	-168.723	-0.000147297	0.032959	2.4939	0.936787	-0.00325963
-9.34837	-24758	11142	15.9684	155.764	1634	-5568	1.8277	-80.1947	1.51754	41.803	1.05683	-170.085	-0.000147297	0.0274658	2.36755	0.889274	-0.00325963
-9.29837	-24762	11150	15.9745	155.753	988	-5397	1.65741	-80.9473	1.59684	39.4025	0.992949	-166.19	-7.36486e-05	-0.0274658	1.8457	0.693107	-0.00325963
-9.24837	-24753	11154	15.9677	155.737	1068	-6029	1.8457	-76.1957	1.84569	39.798	0.792886	-166.185	3.68243e-05	0.032959	2.51587	0.945052	-0.00325963
-9.19837	-24768	11145	15.9731	155.759	754	-5111	1.71631	-83.2874	1.48134	37.2491	1.09023	-163.015	-0.000110473	-0.0604248	2.18079	0.819051	-0.00325963
-9.14837	-24755	11158	15.9718	155.715	1389	-5669	1.71631	-71.8781	1.53981	41.5668	1.04213	-169.717	0.000184121	0.0109863	2.56531	0.963647	-0.00325963
-9.09837	-24754	11156	15.9731	155.737	816	-5407	1.67053	-77.3932	1.56021	41.6327	1.02064	-170.777	3.68243e-05	-0.0274658	2.54883	0.957448	-0.00325963
-9.04837	-24756	11152	15.9708	155.753	1171	-5640	1.78802	-80.5023	1.67615	40.8691	0.922267	-168.585	-7.36486e-05	0.0109863	2.70813	1.01738	-0.00325963
-8.99837	-24757	11142	15.9711	155.77	755	-5752	1.84296	-85.9076	1.44448	45.5164	1.11974	-174.056	-0.000184121	0	2.92786	1.10006	-0.00325963
-8.94837	-24760	11161	15.9714	155.737	895	-5316	1.7099	-77.146	1.59943	39.7156	0.990641	-167.283	3.68243e-05	-0.032959	2.80151	1.05251	-0.00325963
-8.89837	-24760	11149	15.9728	155.737	1145	-5215	1.62201	-73.8336	1.77944	44.8737	0.84697	-173.985	3.68243e-05	-0.0439453	2.72461	1.02358	-0.00325963
-8.84837	-24766	11152	15.9778	155.742	878	-5060	1.53046	-79.4916	1.48321	34.1455	1.08695	-160.983	0	-0.0494385	2.0874	0.783947	-0.00325963
-8.79837	-24757	11153	15.9708	155.737	731	-5412	1.7099	-77.146	1.61811	38.8367	0.982504	-165.597	3.68243e-05	-0.0164795	1.80176	0.676594	-0.00325963
-8.74837	-24753	11148	15.9654	155.737	1705	-5944	1.89789	-76.4978	1.54441	45.7635	1.03776	-174.298	3.68243e-05	0.0549316	2.25769	0.847964	-0.00325963
-8.69837	-24767	11148	15.9748	155.742	794	-5707	1.63391	-79.9365	1.60216	44.8517	0.992585	-173.32	0	-0.0219727	2.59827	0.976045	-0.00325963
-8.64837	-24765	11156	15.9755	155.753	854	-5364	1.62689	-82.6611	1.54311	36.2933	1.04991	-163.564	-7.36486e-05	-0.032959	2.29065	0.860356	-0.00325963
-8.59836	-24758	11162	15.9731	155.737	459	-5809	1.67389	-79.6289	1.67902	40.0507	0.925668	-167.921	3.68243e-05	-0.0164795	2.48291	0.932655	-0.00325963
-8.54836	-24767	11152	15.9718	155.753	833	-5658	1.7218	-80.7001	1.5809	36.3373	1.0187	-162.054	-7.36486e-05	-0.00549316	2.37854	0.893405	-0.00325963
-8.49836	-24757	11156	15.9714	155.737	1230	-5213	1.7099	-77.146	1.51797	42.0502	1.04906	-168.409	3.68243e-05	-0.0164795	2.74658	1.03184	-0.00325963
-8.44836	-24747	11145	15.9637	155.77	987	-6754	2.07825	-84.5453	1.62328	44.7473	0.984933	-173.254	-0.000184121	0.0933838	3.11462	1.17037	-0.00325963
-8.39836	-24775	11146	15.9738	155.764	760	-5194	1.67572	-85.4297	1.5128	40.1495	1.05416	-167.525	-0.000147297	-0.0439453	2.77405	1.04218	0
-8.34836	-24765	11151	15.9755	155.759	644	-5554	1.58722	-85.4736	1.67916	46.225	0.927246	-175.204	-0.000110473	-0.0219727	2.14783	0.806661	0
-8.29836	-24764	11162	15.9728	155.764	362	-5786	1.71722	-84.6771	1.46281	38.4961	1.10031	-164.949	-0.000147297	-0.0164795	1.99402	0.748847	0
-8.24836	-24761	11152	15.9751	155.753	950	-5023	1.6925	-83.7817	1.52042	38.985	1.05306	-166.141	-7.36486e-05	-0.0439453	2.14233	0.804596	0
-8.19836	-24755	11144	15.9708	155.715	1397	-5336	1.72791	-69.4006	1.69612	37.8644	0.908787	-164.41	0.000184121	-0.0164795	2.02148	0.75917	0
-8.14836	-24758	11144	15.9694	155.753	1410	-5505	1.73615	-77.8271	1.47631	46.4337	1.08282	-174.084	-7.36486e-05	0	1.30737	0.490866	0
-8.09836	-24765	11156	15.9721	155.753	1227	-5347	1.72333	-81.2329	1.48953	45.1428	1.07432	-174.238	-7.36486e-05	-0.00549316	0.911865	0.342338	0
-8.04836	-24763	11152	15.9768	155.77	509	-5432	1.6925	-89.0442	1.68304	42.7258	0.915952	-170.42	-0.000184121	-0.0494385	1.32935	0.499119	0
-7.99836	-24760	11155	15.9721	155.742	317	-5745	1.73615	-77.8271	1.65488	45.0165	0.946071	-174.287	0	-0.0164795	2.04895	0.769493	0
-7.94836	-24758	11155	15.9714	155.748	692	-5593	1.75232	-80.4858	1.47459	40.1935	1.09521	-168.118	-3.68243e-05	0	1.73584	0.651825	0
-7.89836	-24760	11155	15.9701	155.748	947	-5663	1.78406	-78.9038	1.53378	39.8419	1.03375	-167.333	-3.68243e-05	0.00549316	1.8512	0.695171	0
-7.84836	-24761	11147	15.9714	155.748	804	-6012	1.78101	-79.7278	1.67442	40.2759	0.931861	-168.063	-3.68243e-05	0.0164795	1.86768	0.701364	-0.00325963
-7.79836	-24759	11156	15.9718	155.748	841	-5965	1.71204	-80.766	1.43901	44.8352	1.10917	-172.672	-3.68243e-05	0.0164795	1.72485	0.647697	-0.00325963
-7.74836	-24769	11155	15.9751	155.77	1352	-5296	1.71753	-85.5505	1.65934	40.5945	0.945463	-167.585	-0.000184121	-0.0219727	2.05994	0.773623	-0.00325963
-7.69836	-24765	11147	15.9714	155.764	650	-5638	1.78253	-84.3256	1.74927	48.4882	0.866037	-178.374	-0.000147297	-0.0109863	2.22473	0.835573	-0.00325963
-7.64836	-24763	11149	15.9728	155.753	632	-5383	1.69739	-81.1505	1.46467	39.1553	1.09739	-166.624	-7.36486e-05	-0.0219727	1.63696	0.614675	-0.00325963
-7.59836	-24754	11153	15.9684	155.737	1505	-5672	1.82098	-76.5857	1.53967	40.166	1.03424	-168.541	3.68243e-05	0.0164795	1.49963	0.563083	-0.00325963
-7.54836	-24746	11149	15.9644	155.764	912	-6427	1.98395	-81.1505	1.65488	45.8734	0.940606	-175.963	-0.000147297	0.065918	0.769043	0.288712	-0.00325963
-7.49836	-24769	11160	15.9761	155.737	828	-5078	1.52405	-78.5962	1.50648	41.413	1.06861	-169.519	3.68243e-05	-0.0549316	0.994263	0.373279	-0.00325963
-7.44836	-24763	11157	15.9751	155.753	1224	-5265	1.61835	-81.8207	1.65359	41.0065	0.939755	-169.42	-7.36486e-05	-0.0274658	1.75232	0.658017	-0.00325963
-7.39836	-24761	11150	15.9721	155.764	-304	-5996	1.80786	-86.001	1.64483	39.2651	0.946435	-164.982	-0.000147297	-0.0109863	1.32385	0.497056	-0.00325963
-7.34836	-24763	11150	15.9745	155.764	335	-5361	1.67847	-85.9735	1.53952	36.4197	1.04068	-162.889	-0.000147297	-0.0439453	1.14258	0.428975	-0.00325963
-7.29836	-24759	11143	15.9698	155.764	975	-5221	1.74133	-83.3313	1.48134	46.7578	1.08294	-174.084	-0.000147297	-0.0439453	1.29089	0.484677	-0.00325963
-7.24836	-24748	11160	15.9674	155.748	957	-6325	1.87347	-78.371	1.60575	38.5675	0.992342	-165.405	-3.68243e-05	0.0439453	1.49414	0.56102	-0.00325963
-7.19836	-24765	11141	15.9728	155.77	1062	-5939	1.81671	-85.9186	1.58506	42.1051	0.998535	-169.261	-0.000184121	0.0219727	1.69739	0.637377	-0.00325963
-7.14836	-24774	11147	15.9782	155.753	544	-5164	1.54663	-83.4412	1.47387	38.7378	1.09581	-165.905	-7.36486e-05	-0.0604248	1.09863	0.412472	-0.00325963
-7.09836	-24763	11151	15.9751	155.77	423	-5939	1.77765	-87.984	1.71695	41.6052	0.890691	-168.684	-0.000184121	-0.00549316	0.422974	0.158785	-0.00325963
-7.04836	-24761	11155	15.9735	155.753	521	-5468	1.6806	-80.9857	1.46252	40.2814	1.0929	-167.739	-7.36486e-05	-0.032959	0.0714111	0.0268074	-0.00325963
-6.99836	-24761	11153	15.9698	155.737	899	-6035	1.77948	-76.2616	1.43341	42.182	1.12581	-169.948	3.68243e-05	0.0164795	0.653687	0.245401	-0.00325963
-6.94836	-24753	11153	15.9691	155.742	1037	-6239	1.79688	-78.0359	1.67845	43.0444	0.918381	-172.7	0	0.0494385	0.681152	0.255713	-0.00325963
-6.89836	-24765	11150	15.9735	155.77	664	-5752	1.77887	-86.3361	1.56553	42.8192	1.02185	-171.101	-0.000184121	-0.0109863	0.241699	0.0907332	-0.00325963
-6.84836	-24771	11156	15.9792	155.764	269	-4839	1.55945	-89.6429	1.49772	37.8369	1.07335	-164.531	-0.000147297	-0.0878906	0.10437	0.03918	-0.00325963
-6.79836	-24756	11146	15.9704	155.764	653	-5497	1.76727	-83.3862	1.74554	42.8741	0.859844	-170.381	-0.000147297	-0.0219727	0.197754	0.0742361	-0.00325963
-6.74836	-24767	11143	15.9765	155.781	521	-5468	1.70898	-92.406	1.42845	39.8694	1.13079	-168.151	-0.00025777	-0.032959	0.269165	0.101044	-0.00325963
-6.69836	-24761	11156	15.9721	155.742	793	-5701	1.71967	-77.6459	1.55619	44.9286	1.02635	-172.205	0	-0.00549316	0.357056	0.134039	-0.00325963
-6.64836	-24750	11142	15.964	155.764	1248	-6184	1.96136	-83.2928	1.63233	41.4075	0.972424	-168.327	-0.000147297	0.065918	-0.455933	-0.171158	0
-6.59836	-24766	11157	15.9755	155.759	782	-5532	1.63666	-84.0619	1.58607	37.348	1.01906	-164.586	-0.000110473	-0.0274658	-0.730591	-0.274275	0
-6.54836	-24773	11143	15.9745	155.781	344	-5394	1.73859	-88.429	1.67888	39.6606	0.92251	-166.871	-0.00025777	-0.0494385	-0.664673	-0.249526	0
-6.49836	-24763	11137	15.9711	155.77	335	-5856	1.83014	-84.6991	1.62586	33.8104	0.982869	-159.351	-0.000184121	-0.0164795	-1.27991	-0.48055	0
-6.44836	-24755	11145	15.9741	155.759	657	-5582	1.64886	-85.4297	1.5434	34.5355	1.05173	-159.719	-0.000110473	-0.032959	-1.26343	-0.474361	0
-6.39836	-24755	11151	15.9704	155.742	943	-5437	1.7749	-77.0911	1.62572	40.7373	0.982383	-168.118	0	-0.0219727	-1.52161	-0.571337	0
-6.34836	-24758	11147	15.9701	155.786	631	-5884	1.91101	-90.2032	1.5865	41.3855	1.01772	-168.514	-0.000294594	0	-1.75781	-0.660081	0
-6.29836	-24766	11143	15.9755	155.781	-353	-5956	1.72241	-90.7745	1.52429	36.0461	1.06266	-162.345	-0.00025777	-0.0384521	-1.85669	-0.697236	0
-6.24836	-24764	11150	15.9738	155.764	298	-5489	1.67816	-86.0339	1.74539	38.8202	0.874053	-165.086	-0.000147297	-0.0439453	-1.604	-0.602292	0
-6.19836	-24765	11151	15.9765	155.77	278	-5876	1.66534	-87.3358	1.55231	34.6893	1.02671	-161.559	-0.000184121	-0.0274658	-1.49414	-0.56102	0
-6.14836	-24764	11155	15.9704	155.764	560	-5644	1.83502	-84.4519	1.40518	38.0457	1.17082	-165.086	-0.000147297	0.0109863	-1.57104	-0.58991	0
-6.09836	-24754	11140	15.9677	155.77	848	-6137	1.98944	-86.0834	1.68491	37.6501	0.928704	-164.427	-0.000184121	0.032959	-2.04895	-0.769493	0
-6.04836	-24766	11140	15.9731	155.781	906	-5705	1.77063	-88.9673	1.51022	38.5565	1.06242	-165.641	-0.00025777	-0.00549316	-2.08191	-0.781882	0
-5.99835	-24781	11135	15.9768	155.764	737	-5081	1.61469	-89.2145	1.60475	35.8374	1.017	-162.202	-0.000147297	-0.0604248	-2.02698	-0.761234	0
-5.94835	-24766	11139	15.9741	155.775	278	-5876	1.78528	-90.1923	1.64397	35.9583	0.953115	-162.724	-0.000220946	-0.0219727	-1.88416	-0.707557	0
-5.89835	-24768	11130	15.9735	155.781	139	-5669	1.86951	-92.406	1.60733	36.8866	1.00631	-162.004	-0.00025777	-0.0439453	-2.67517	-1.00498	0
-5.84835	-24768	11148	15.9748	155.753	855	-5584	1.6217	-80.9747	1.54771	30.7397	1.06266	-156.445	-7.36486e-05	-0.0274658	-3.01575	-1.13314	0
-5.79835	-24759	11141	15.9694	155.77	635	-6193	1.89728	-86.4185	1.65532	39.9792	0.959915	-167.673	-0.000184121	0.0109863	-2.91138	-1.09386	0
-5.74835	-24755	11141	15.9661	155.748	1289	-5727	1.92749	-79.129	1.56739	40.7208	1.03205	-167.256	-3.68243e-05	0.0219727	-2.9718	-1.1166	0
-5.69835	-24784	11152	15.9795	155.77	60	-5125	1.66779	-90.011	1.52659	40.8911	1.0629	-168.448	-0.000184121	-0.0604248	-2.70813	-1.01738	0
-5.64835	-24767	11140	15.9738	155.77	-234	-5819	1.76971	-88.1378	1.75286	31.9702	0.898585	-153.484	-0.000184121	-0.0384521	-3.1366	-1.17864	0
-5.59835	-24764	11146	15.9725	155.759	128	-5499	1.6803	-83.3752	1.50878	37.392	1.10674	-163.856	-0.000110473	-0.0439453	-3.92212	-1.47465	0
-5.54835	-24762	11146	15.9718	155.748	568	-5815	1.72668	-80.4309	1.53521	34.0906	1.05574	-159.961	-3.68243e-05	-0.00549316	-3.19702	-1.20139	0
-5.49835	-24761	11141	15.9698	155.775	86	-6185	1.92596	-88.7585	1.69023	36.925	0.956272	-163.575	-0.000220946	0.0109863	-3.1366	-1.17864	-0.00325963
-5.44835	-24765	11147	15.9718	155.775	-379	-6255	1.8219	-88.0884	1.59311	38.3917	1.0295	-164.191	-0.000220946	-0.00549316	-3.38379	-1.27174	-0.00325963
-5.39835	-24773	11146	15.9735	155.753	465	-5480	1.68701	-80.7495	1.56294	38.8751	1.02793	-166.339	-7.36486e-05	-0.0274658	-3.02673	-1.13728	-0.00325963
-5.34835	-24774	11142	15.9782	155.77	-362	-5791	1.64429	-90.9723	1.75645	30.9924	0.896399	-153.539	-0.000184121	-0.0439453	-3.59802	-1.35246	-0.00325963
-5.29835	-24771	11135	15.9758	155.781	-34	-5549	1.7099	-91.604	1.53493	31.4813	1.09156	-157.011	-0.00025777	-0.0604248	-4.15283	-1.56169	-0.00325963
-5.24835	-24767	11140	15.9735	155.77	310	-5613	1.78162	-88.8904	1.52602	35.2002	1.07723	-160.428	-0.000184121	-0.0439453	-3.71887	-1.39801	-0.00325963
-5.19835	-24763	11136	15.9688	155.781	174	-6131	1.95068	-89.0552	1.70057	35.7495	0.918867	-160.302	-0.00025777	0.0164795	-3.2959	-1.23863	-0.00325963
-5.14835	-24769	11148	15.9731	155.786	-257	-6072	1.80176	-91.7798	1.52932	39.2102	1.0827	-166.47	-0.000294594	-0.0109863	-3.84521	-1.44564	-0.00325963
-5.09835	-24771	11146	15.9775	155.77	82	-5415	1.63849	-87.7423	1.56337	36.4966	1.05525	-163.553	-0.000184121	-0.065918	-3.97705	-1.49537	-0.00325963
-5.04835	-24766	11151	15.9755	155.775	23	-5757	1.7569	-89.7693	1.81507	35.9253	0.836965	-162.669	-0.000220946	-0.0439453	-3.74634	-1.40836	-0.00325963
-4.99835	-24771	11141	15.9748	155.781	149	-5069	1.7453	-90.2142	1.4868	31.355	1.11974	-157.275	-0.00025777	-0.0769043	-3.87817	-1.45807	-0.00325963
-4.94835	-24763	11139	15.9731	155.781	275	-5741	1.78314	-89.7253	1.5638	35.4474	1.04274	-160.565	-0.00025777	-0.032959	-3.62	-1.36074	-0.00325963
-4.89835	-24753	11140	15.9654	155.781	321	-6420	2.06512	-87.8137	1.66925	37.3315	0.968174	-162.175	-0.00025777	0.0384521	-4.30664	-1.61974	-0.00325963
-4.84835	-24776	11140	15.9782	155.775	-138	-5220	1.64001	-89.5605	1.51022	35.0574	1.07918	-160.79	-0.000220946	-0.0769043	-3.6969	-1.38973	-0.00325963
-4.79835	-24766	11146	15.9778	155.77	-29	-5633	1.65497	-89.989	1.67083	36.0297	0.94935	-162.186	-0.000184121	-0.0549316	-3.40576	-1.28001	-0.00325963
-4.74835	-24766	11139	15.9735	155.77	558	-5513	1.7807	-87.226	1.53335	41.9293	1.05634	-169.794	-0.000184121	-0.0164795	-3.65845	-1.37523	-0.00325963
-4.69835	-24770	11149	15.9792	155.759	190	-5026	1.53473	-84.9518	1.53694	32.0471	1.05719	-159.049	-0.000110473	-0.0823975	-3.20801	-1.20553	-0.00325963
-4.64835	-24764	11144	15.9711	155.764	191	-5746	1.75476	-84.6881	1.67787	35.4584	0.943399	-161.384	-0.000147297	-0.0109863	-3.5376	-1.32969	-0.00325963
-4.59835	-24762	11139	15.9704	155.77	214	-6086	1.89667	-86.7755	1.49197	34.7937	1.11549	-157.978	-0.000184121	0	-4.07593	-1.53267	-0.00325963
-4.54835	-24774	11138	15.9731	155.764	594	-6106	1.73157	-82.9688	1.61408	39.5013	1.00266	-166.36	-0.000147297	0.0219727	-3.47168	-1.30485	-0.00325963
-4.49835	-24771	11147	15.9775	155.764	56	-5629	1.5863	-86.8579	1.72916	34.2773	0.908544	-159.428	-0.000147297	-0.0494385	-3.6145	-1.35867	-0.00325963
-4.44835	-24765	11139	15.9721	155.781	159	-5876	1.82495	-90.8734	1.54556	31.8604	1.05367	-154.556	-0.00025777	-0.0274658	-3.74084	-1.40629	-0.00325963
-4.39835	-24771	11145	15.9761	155.77	587	-5296	1.73035	-88.9673	1.49111	34.2773	1.10334	-160.51	-0.000184121	-0.0439453	-3.59802	-1.35246	-0.00325963
-4.34835	-24764	11143	15.9688	155.764	129	-6091	1.83197	-84.7705	1.72787	36.0846	0.894699	-161.774	-0.000147297	0	-3.36182	-1.26346	-0.00325963
-4.29835	-24759	11148	15.9681	155.77	650	-6058	1.92322	-85.1221	1.51108	37.5568	1.0895	-163.784	-0.000184121	0.0274658	-3.59253	-1.35039	-0.00325963
-4.24835	-24771	11148	15.9768	155.77	445	-5564	1.67755	-88.8904	1.52516	40.0507	1.06885	-168.201	-0.000184121	-0.032959	-3.20801	-1.20553	-0.00325963
-4.19835	-24764	11150	15.9758	155.77	47	-5929	1.73309	-90.5493	1.76522	37.2491	0.860694	-163.768	-0.000184121	-0.0384521	-2.96631	-1.11453	-0.00325963
-4.14835	-24774	11138	15.9765	155.775	-228	-5605	1.69525	-91.0712	1.54742	36.7273	1.0708	-163.647	-0.000220946	-0.0549316	-3.51562	-1.32141	-0.00325963
-4.09835	-24766	11141	15.9731	155.792	-344	-5821	1.84967	-94.3176	1.46324	32.7777	1.11014	-158.379	-0.000331418	-0.0219727	-2.75208	-1.03391	-0.00325963
-4.04835	-24748	11143	15.9671	155.77	749	-6306	1.9751	-85.1495	1.72715	41.2427	0.894942	-168.03	-0.000184121	0.0439453	-2.85095	-1.07112	-0.00325963
-3.99835	-24762	11143	15.9731	155.781	-251	-5905	1.75812	-90.4724	1.47315	35.1672	1.11014	-159.977	-0.00025777	-0.0439453	-2.79053	-1.04838	-0.00325963
-3.94835	-24776	11158	15.9802	155.764	515	-5300	1.49475	-88.2037	1.58679	40.9296	1.0204	-169.86	-0.000147297	-0.0604248	-2.83997	-1.06698	-0.00325963
