Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
55.8511	12810	-16643	15.8136	-52.4213	-8654	-12774	4.43665	-119.35	4.06433	163.625	3.08239	-1.32385	-0.00171559	-0.126343	-42.2754	-24.4781	-0.0195578
55.9011	12800	-16645	15.81	-52.4268	-7228	-13415	4.44336	-116.164	4.13862	165.762	3.14368	-1.65894	-0.00166794	-0.0769043	-42.3578	-24.5489	-0.0195578
55.9511	12798	-16642	15.8158	-52.4158	-6790	-12415	4.57397	-120.52	4.22317	165.8	3.06988	-0.53833	-0.00176325	-0.109863	-42.1271	-24.3511	-0.0195578
56.0011	12812	-16634	15.814	-52.4158	-7315	-12952	4.55658	-119.993	4.12404	164.169	3.18524	-1.34583	-0.00176325	-0.0933838	-42.2589	-24.464	-0.0195578
56.0511	12805	-16643	15.814	-52.4268	-6550	-12900	4.37775	-119.02	4.07937	163.35	3.26858	-3.27393	-0.00166794	-0.0878906	-42.7039	-24.8484	-0.0195578
56.1011	12810	-16639	15.8118	-52.4103	-6847	-12864	4.66644	-118.828	4.22095	163.455	3.16489	-0.0164795	-0.0018109	-0.0769043	-42.3193	-24.5158	-0.0195578
56.1511	12812	-16644	15.8136	-52.4213	-7107	-12524	4.47937	-119.13	4.11561	163.614	3.19691	-3.78479	-0.00171559	-0.10437	-42.5446	-24.7101	-0.0195578
56.2011	12804	-16640	15.8149	-52.4103	-7520	-13376	4.65271	-121.339	4.06251	165.163	3.11696	-2.31262	-0.0018109	-0.10437	-42.4402	-24.6199	-0.0195578
56.2511	12802	-16646	15.8091	-52.4158	-7266	-13712	4.79126	-116.499	4.20762	164.872	3.15216	1.89514	-0.00176325	-0.0823975	-42.3303	-24.5253	-0.0195578
56.3011	12802	-16641	15.81	-52.4048	-8215	-14044	4.91302	-118.845	4.06182	163.268	3.06734	-1.19751	-0.00185856	-0.0769043	-42.2919	-24.4923	-0.0195578
56.3511	12800	-16647	15.8131	-52.4377	-7297	-12802	4.15375	-116.18	4.10056	166.932	3.23381	-0.994263	-0.00157263	-0.098877	-42.4841	-24.6579	-0.0195578
56.4011	12811	-16636	15.8091	-52.4213	-6275	-13091	4.54498	-116.351	4.04405	163.367	3.12247	-1.32935	-0.00171559	-0.0769043	-42.3962	-24.582	-0.0195578
56.4511	12808	-16642	15.8122	-52.4268	-6231	-12788	4.44336	-116.164	4.16779	164.745	3.11399	3.57605	-0.00166794	-0.0769043	-42.5226	-24.6911	-0.0195578
56.5011	12799	-16641	15.8105	-52.4213	-7444	-12781	4.53186	-117.625	4.14387	163.779	3.12268	-1.11511	-0.00171559	-0.0933838	-42.3962	-24.582	-0.0195578
56.5511	12801	-16643	15.81	-52.4158	-7502	-13227	4.53186	-117.625	4.18238	161.477	3.19033	0.098877	-0.00176325	-0.0769043	-42.3688	-24.5584	-0.0195578
56.6011	12809	-16640	15.8122	-52.4158	-7274	-12653	4.6405	-119.559	4.06638	163.268	3.10254	0.818481	-0.00176325	-0.098877	-42.3358	-24.53	-0.0195578
56.6511	12810	-16645	15.8131	-52.4158	-7094	-13585	4.68292	-119.339	4.14888	164.114	3.2162	0.274658	-0.00176325	-0.0769043	-42.4017	-24.5868	-0.0195578
56.7011	12803	-16646	15.8122	-52.4432	-6958	-12546	4.15375	-116.18	4.08757	165.471	3.16298	-3.28491	-0.00152497	-0.10437	-42.3358	-24.53	-0.0195578
56.7511	12805	-16636	15.8078	-52.3883	-7135	-13885	5.13367	-119.531	4.08575	164.976	2.92653	-0.653687	-0.00200152	-0.065918	-41.759	-24.0385	-0.0195578
56.8011	12800	-16645	15.8127	-52.4268	-6191	-12493	4.44702	-118.037	4.09851	165.053	2.97785	-1.07666	-0.00166794	-0.0933838	-41.781	-24.0571	-0.0195578
56.8511	12799	-16641	15.8091	-52.4213	-6140	-13084	4.49646	-116.625	3.97408	163.932	3.09618	-1.74133	-0.00171559	-0.0714111	-41.9952	-24.2387	-0.0195578
56.9011	12809	-16641	15.8131	-52.4542	-6301	-12003	4.04785	-116.098	4.04541	165.8	3.1159	-3.09265	-0.00142966	-0.109863	-41.8799	-24.1407	-0.0195578
56.9511	12805	-16639	15.81	-52.4268	-6480	-13344	4.48242	-116.082	4.04974	164.938	3.00987	-3.90015	-0.00166794	-0.0714111	-41.6876	-23.9783	-0.0195578
57.0011	12806	-16648	15.8136	-52.4432	-5727	-12232	4.19556	-118.07	3.82914	166.454	2.90765	-2.63123	-0.00152497	-0.0878906	-41.2372	-23.6013	-0.0195578
57.0511	12801	-16641	15.8087	-52.4268	-6775	-13303	4.61243	-115.538	3.96519	165.092	2.95452	-3.50464	-0.00166794	-0.065918	-41.1163	-23.5011	-0.0195578
57.1011	12807	-16643	15.8105	-52.4268	-6583	-13025	4.48425	-117.933	3.86583	168.283	2.80904	-3.88367	-0.00166794	-0.0878906	-40.8087	-23.2476	-0.0195578
57.1511	12803	-16642	15.81	-52.4377	-6941	-13433	4.35303	-114.752	3.97271	162.301	2.9577	-1.26892	-0.00157263	-0.0714111	-40.9515	-23.365	-0.0195578
57.2011	12796	-16649	15.8127	-52.4487	-6171	-12172	4.03412	-115.483	4.15754	166.965	2.9032	-2.36206	-0.00147732	-0.0933838	-40.7373	-23.1891	-0.0195578
57.2511	12802	-16642	15.806	-52.4268	-6941	-13433	4.67316	-114.126	3.86013	166.295	2.86185	-4.72961	-0.00166794	-0.0604248	-40.6714	-23.1352	-0.0195578
57.3011	12805	-16640	15.8096	-52.4158	-6360	-12447	4.56085	-118.806	3.75735	167.959	2.80544	-3.63098	-0.00176325	-0.098877	-40.4846	-22.983	-0.0195578
57.3511	12800	-16644	15.8109	-52.4158	-6807	-12390	4.62036	-119.13	3.91756	164.971	2.92907	-3.42773	-0.00176325	-0.10437	-40.5396	-23.0277	-0.0195578
57.4011	12791	-16650	15.8105	-52.4597	-5335	-12736	3.96942	-112.341	3.82185	166.146	2.76844	-3.15857	-0.00138201	-0.0769043	-40.2649	-22.8051	-0.0195578
57.4511	12801	-16649	15.8149	-52.4432	-5834	-11913	4.15314	-118.29	3.74824	167.514	2.68348	-7.32788	-0.00152497	-0.098877	-39.7266	-22.3741	-0.0195578
57.5011	12790	-16652	15.8069	-52.4762	-5525	-13015	4.06006	-109.341	3.70108	168.344	2.80968	-6.13586	-0.00123904	-0.0604248	-39.754	-22.3959	-0.0195578
57.5511	12796	-16645	15.8105	-52.4707	-4814	-12198	3.82477	-112.198	3.81501	165.894	2.78889	-4.72961	-0.00128669	-0.065918	-39.364	-22.0876	-0.0195578
57.6011	12796	-16645	15.8091	-52.4268	-6292	-13066	4.52667	-115.9	4.34661	169.003	2.62604	-7.8717	-0.00166794	-0.0769043	-39.0619	-21.8511	-0.0195578
57.6511	12795	-16649	15.8096	-52.4432	-5360	-12886	4.15161	-114.296	3.7471	167.47	2.66638	-7.61902	-0.00152497	-0.0604248	-38.8312	-21.6718	-0.0195578
57.7011	12788	-16647	15.806	-52.4707	-5989	-13106	4.133	-107.836	3.65976	168.387	2.7162	-7.55859	-0.00128669	-0.0549316	-38.8037	-21.6506	-0.0195578
57.7511	12800	-16647	15.8096	-52.4432	-5260	-12141	4.20837	-114.708	3.76578	169.393	2.60931	-5.07019	-0.00152497	-0.0823975	-38.3423	-21.2958	-0.0195578
57.8011	12795	-16649	15.8082	-52.4707	-4158	-11832	3.97064	-109.611	4.90725	168.327	2.60856	-8.85498	-0.00128669	-0.0604248	-38.205	-21.1911	-0.0195578
57.8511	12797	-16650	15.8087	-52.4487	-4411	-12302	4.21356	-114.219	4.51993	170.118	2.63087	-7.20703	-0.00147732	-0.0604248	-38.139	-21.141	-0.0195578
57.9011	12798	-16646	15.8078	-52.4542	-4988	-12078	4.21997	-112.253	6.55977	170.667	2.64556	-12.6013	-0.00142966	-0.0714111	-37.9852	-21.0244	-0.0195578
57.9511	12788	-16654	15.8118	-52.4707	-4503	-11835	3.93127	-111.973	4.09396	169.547	2.55669	-6.81702	-0.00128669	-0.0878906	-37.6886	-20.8009	-0.0195578
58.0011	12789	-16650	15.8064	-52.4652	-5176	-12351	4.17694	-109.819	4.39945	168.256	2.52044	-6.38306	-0.00133435	-0.0714111	-37.4579	-20.6283	-0.0195578
58.0511	12795	-16655	15.8122	-52.4762	-5176	-12351	3.82019	-110.989	5.86532	169.184	2.52974	-6.84448	-0.00123904	-0.0769043	-37.0624	-20.3349	-0.0195578
58.1011	12791	-16647	15.8096	-52.4707	-5306	-12184	3.9978	-110.38	5.17658	169.25	2.45686	-9.84924	-0.00128669	-0.0823975	-36.9855	-20.2782	-0.0195578
58.1511	12787	-16652	15.8087	-52.4872	-4561	-12280	3.88	-108.71	7.25522	170.881	2.52305	-7.31689	-0.00114373	-0.0714111	-36.6779	-20.0526	-0.0195578
58.201	12788	-16649	15.8096	-52.4542	-4297	-11408	4.17572	-112.412	5.82221	172.134	2.36856	-11.6785	-0.00142966	-0.0878906	-36.3043	-19.781	-0.0195578
58.251	12787	-16656	15.8091	-52.4982	-3891	-11765	3.61572	-105.842	4.68707	172.408	2.33565	-10.3107	-0.00104842	-0.0769043	-36.0681	-19.6106	-0.0195578
58.301	12790	-16649	15.8105	-52.4817	-4076	-12044	3.79059	-108.979	6.83837	171.815	2.56097	-11.1237	-0.00119138	-0.0714111	-36.2384	-19.7334	-0.0195578
58.351	12784	-16657	15.8055	-52.4762	-4511	-13046	4.14948	-107.963	10.2883	172.227	2.39235	-7.03674	-0.00123904	-0.032959	-35.7495	-19.3824	-0.0195578
58.401	12791	-16651	15.8096	-52.4707	-4840	-12096	3.86414	-110.825	5.62756	170.535	2.35759	-8.89893	-0.00128669	-0.0769043	-35.365	-19.1094	-0.0195578
58.451	12787	-16654	15.8127	-52.4817	-4878	-12392	3.7204	-110.638	9.99949	172.914	2.37599	-9.34937	-0.00119138	-0.0933838	-35.1727	-18.9738	-0.0195578
58.501	12787	-16653	15.8118	-52.4652	-3872	-11614	3.93127	-111.973	9.75937	171.519	2.35963	-11.3269	-0.00133435	-0.0823975	-35.0354	-18.8774	-0.0195578
58.551	12793	-16650	15.8055	-52.4542	-4936	-12840	4.31122	-109.424	10.3656	174.183	2.26831	-9.23401	-0.00142966	-0.0494385	-34.5905	-18.5672	-0.0195578
58.601	12789	-16655	15.8109	-52.4982	-2879	-10991	3.60199	-108.842	9.74069	173.661	2.35945	-16.6223	-0.00104842	-0.0769043	-34.8376	-18.7391	-0.0195578
58.651	12786	-16646	15.8064	-52.4542	-3799	-12230	4.22211	-109.688	0.0400078	174.628	2.25414	-15.7434	-0.00142966	-0.0439453	-34.1675	-18.2754	-0.0195578
58.701	12786	-16660	15.8087	-52.4597	-3838	-12529	4.07562	-112.121	7.53463	173.782	2.23542	-8.98132	-0.00138201	-0.0439453	-34.1345	-18.2528	-0.0195578
58.751	12790	-16655	15.8109	-52.4817	-4184	-11728	3.74512	-109.1	0.141833	172.051	2.36187	-12.5024	-0.00119138	-0.0823975	-34.2389	-18.3245	-0.0195578
58.801	12787	-16654	15.8096	-52.4817	-3614	-11951	3.8559	-106.699	0.0287279	171.777	2.30665	-11.1511	-0.00119138	-0.0549316	-34.3103	-18.3736	-0.0195578
58.851	12791	-16651	15.8051	-52.4817	-3118	-11546	4.02405	-105.721	0.628911	169.937	2.28757	-11.4862	-0.00119138	-0.0604248	-34.0411	-18.1888	-0.0195578
58.901	12782	-16655	15.8087	-52.5146	-3118	-11546	3.54187	-103.123	0.516136	172.288	2.19945	-8.77258	-0.000905452	-0.0604248	-33.4094	-17.7597	-0.0195578
58.951	12787	-16650	15.8078	-52.4707	-4192	-12762	4.07257	-109.55	0.697031	171.914	2.18727	-10.1898	-0.00128669	-0.0494385	-33.1293	-17.5714	-0.0195578
59.001	12786	-16651	15.8096	-52.4982	-2972	-11560	3.60992	-105.947	10.3285	173.551	2.26268	-9.85474	-0.00104842	-0.065918	-33.338	-17.7116	-0.0195578
59.051	12779	-16653	15.8051	-52.4872	-2822	-11580	3.92731	-105.26	0.042287	174.639	2.26177	-16.1938	-0.00114373	-0.0494385	-33.3545	-17.7227	-0.0195578
59.101	12785	-16653	15.8073	-52.4872	-4339	-12749	3.90289	-107.347	0.689151	171.244	2.20853	-11.1951	-0.00114373	-0.0439453	-33.0524	-17.5199	-0.0195578
59.151	12781	-16652	15.8105	-52.4927	-3564	-11483	3.62427	-107.369	10.7652	173.029	2.23833	-14.3042	-0.00109607	-0.0769043	-32.9919	-17.4795	-0.0195578
59.201	12782	-16655	15.8078	-52.4872	-4130	-12319	3.88794	-106.013	10.4857	177.006	2.21634	-15.6061	-0.00114373	-0.0549316	-33.0469	-17.5162	-0.0195578
59.251	12790	-16654	15.8109	-52.4927	-3993	-11277	3.57941	-107.501	0.437835	172.886	2.18146	-11.8707	-0.00109607	-0.0878906	-32.981	-17.4721	-0.0195578
59.301	12786	-16650	15.8046	-52.4707	-3534	-12393	4.04633	-107.655	0.549233	176.962	2.24051	-13.7878	-0.00128669	-0.0439453	-32.959	-17.4575	-0.0195578
59.351	12780	-16656	15.8118	-52.4707	-3605	-11781	3.84918	-110.27	1.4299	175.847	2.21344	-15.7434	-0.00128669	-0.065918	-32.9425	-17.4465	-0.0195578
59.401	12783	-16653	15.8078	-52.4652	-4916	-12515	4.13727	-110.665	0.650187	176.199	2.02502	-16.9464	-0.00133435	-0.0549316	-32.5854	-17.2092	-0.0195578
59.451	12777	-16657	15.8114	-52.5092	-1943	-10637	3.48114	-107.023	0.394809	176.479	2.22543	-15.5566	-0.000953107	-0.0714111	-32.8876	-17.4098	-0.0195578
59.501	12785	-16650	15.8078	-52.4872	-3646	-12079	3.79089	-105.529	0.300625	171.134	2.2525	-11.3324	-0.00114373	-0.0549316	-32.8986	-17.4172	-0.0195578
59.551	12788	-16658	15.8091	-52.4597	-5101	-12791	3.90442	-110.781	10.3524	173.364	2.15711	-11.9971	-0.00138201	-0.0714111	-32.6788	-17.2711	-0.0195578
59.601	12783	-16648	15.8046	-52.4982	-3795	-12056	3.77411	-103.469	0.554136	173.452	2.28793	-18.3307	-0.00104842	-0.0604248	-33.0963	-17.5493	-0.0195578
59.651	12779	-16660	15.8096	-52.4982	-4218	-11851	3.7674	-107.693	1.17786	176.243	2.14548	-12.2223	-0.00104842	-0.0769043	-32.6624	-17.2601	-0.0195578
59.701	12790	-16650	15.8096	-52.4707	-5695	-12720	3.85895	-110.923	0.845172	171.074	2.16947	-13.3264	-0.00128669	-0.0714111	-32.4866	-17.1438	-0.0195578
59.751	12786	-16659	15.8105	-52.4927	-3476	-11950	3.64899	-105.128	0.0106085	173.474	2.14294	-11.2775	-0.00109607	-0.0494385	-32.58	-17.2056	-0.0195578
59.801	12782	-16650	15.8069	-52.4652	-4951	-12815	4.11713	-109.418	0.386232	173.672	2.1522	-13.9801	-0.00133435	-0.0494385	-32.5854	-17.2092	-0.0195578
59.851	12785	-16653	15.8082	-52.4817	-3659	-11968	3.94257	-109.407	1.53868	176.215	2.12041	-13.3978	-0.00119138	-0.0714111	-32.4536	-17.1221	-0.0195578
59.901	12782	-16654	15.806	-52.5092	-3250	-12321	3.64624	-103.09	0.543016	173.815	2.23669	-15.9082	-0.000953107	-0.0494385	-32.6514	-17.2529	-0.0195578
59.951	12780	-16658	15.8114	-52.4872	-3441	-12602	3.74481	-108.611	0.056288	172.244	2.26486	-8.9978	-0.00114373	-0.0494385	-32.8656	-17.3952	-0.0195578
60.001	12791	-16649	15.8087	-52.4597	-2853	-11617	4.18549	-112.571	0.349176	170.008	2.25141	-11.5466	-0.00138201	-0.0494385	-33.1293	-17.5714	-0.0195578
60.051	12788	-16653	15.8082	-52.4817	-3866	-12390	3.91663	-107.435	0.254667	175.073	2.24269	-12.5519	-0.00119138	-0.0604248	-33.1183	-17.564	-0.0195578
60.101	12777	-16653	15.8118	-52.4982	-4450	-11107	3.53302	-106.26	0.0435894	176.001	2.25123	-20.0061	-0.00104842	-0.10437	-33.2611	-17.6598	-0.0195578
60.151	12785	-16652	15.8087	-52.5037	-2915	-12065	3.56537	-104.7	1.90259	173.364	2.22343	-12.1948	-0.00100076	-0.0604248	-33.0359	-17.5089	-0.0195578
60.201	12785	-16652	15.8109	-52.4817	-3789	-11799	3.75427	-109.297	0.0136641	174.661	2.21816	-14.1779	-0.00119138	-0.065918	-33.1512	-17.5861	-0.0195578
60.251	12785	-16646	15.8029	-52.4817	-3588	-12577	4.12201	-105.002	0.341971	172.815	2.28866	-11.1511	-0.00119138	-0.0384521	-33.3655	-17.7301	-0.0195578
60.301	12785	-16653	15.8091	-52.4542	-4589	-12147	4.17297	-111.956	0.0379611	173.655	2.23088	-10.4095	-0.00142966	-0.065918	-33.3545	-17.7227	-0.0195578
60.351	12783	-16658	15.8087	-52.4927	-4701	-11830	3.72925	-107.232	10.3269	172.145	2.28684	-10.4919	-0.00109607	-0.0878906	-33.4973	-17.819	-0.0195578
60.401	12783	-16657	15.8105	-52.4927	-3827	-12093	3.6377	-107.468	0.00537039	174.315	2.13022	-12.0135	-0.00109607	-0.0769043	-33.2611	-17.6598	-0.0195578
60.451	12783	-16656	15.8055	-52.4762	-4371	-12783	4.00726	-107.21	0.0531017	174.765	2.25795	-15.7983	-0.00123904	-0.032959	-33.728	-17.9753	-0.0195578
60.501	12787	-16653	15.8105	-52.5037	-3580	-11369	3.44238	-106.501	10.0122	172.606	2.28721	-8.76709	-0.00100076	-0.0769043	-33.7939	-18.0201	-0.0195578
60.551	12780	-16653	15.8078	-52.4817	-3599	-11521	3.92517	-108.1	0.0146799	171.288	2.37692	-14.8206	-0.00119138	-0.0769043	-34.0686	-18.2076	-0.0195578
60.601	12789	-16653	15.8105	-52.4817	-2853	-11617	3.66852	-105.936	0.0060688	172.584	2.27794	-10.4535	-0.00119138	-0.065918	-33.9423	-18.1212	-0.0195578
60.651	12791	-16653	15.8091	-52.4707	-3914	-11631	4.05151	-110.402	10.0857	171.315	2.21325	-7.78381	-0.00128669	-0.0714111	-33.8214	-18.0388	-0.0195578
60.701	12792	-16653	15.8096	-52.4707	-4567	-11997	3.82935	-111.171	10.77	169.645	2.32952	-8.73413	-0.00128669	-0.0769043	-34.2279	-18.3169	-0.0195578
60.751	12788	-16651	15.8069	-52.4487	-4402	-11870	4.34204	-113.269	7.42428	172.315	2.36391	-11.1237	-0.00147732	-0.0878906	-34.5026	-18.5064	-0.0195578
60.801	12788	-16651	15.8087	-52.4762	-4144	-12209	3.94257	-109.407	0.0676377	171.887	2.29611	-8.43201	-0.00123904	-0.0494385	-34.3652	-18.4115	-0.0195578
60.851	12790	-16647	15.8091	-52.4982	-4341	-11421	3.7207	-106.54	10.1346	173.326	2.38362	-15.6006	-0.00104842	-0.0878906	-34.6124	-18.5825	-0.0195578
60.901	12788	-16651	15.8082	-52.4652	-4268	-11868	4.11346	-111.605	9.54952	170.651	2.36596	-8.5144	-0.00133435	-0.0714111	-34.6619	-18.6168	-0.0195578
60.951	12788	-16651	15.8122	-52.5092	-3203	-10645	3.44482	-107.358	8.33552	171.81	2.48066	-12.8485	-0.000953107	-0.0933838	-34.964	-18.8274	-0.0162981
61.001	12788	-16654	15.8087	-52.4707	-4415	-11850	3.91327	-110.951	10.6651	171.601	2.33565	-13.5516	-0.00128669	-0.0823975	-34.7937	-18.7085	-0.0162981
61.051	12785	-16650	15.8127	-52.4707	-4865	-11790	3.82446	-111.275	6.11446	171.282	2.45036	-10.437	-0.00128669	-0.0933838	-35.2661	-19.0396	-0.0162981
61.101	12789	-16654	15.8109	-52.4927	-4325	-12314	3.64197	-108.292	10.0881	170.766	2.34216	-9.61304	-0.00109607	-0.0549316	-35.2277	-19.0125	-0.0162981
61.151	12782	-16654	15.8105	-52.4707	-4247	-11717	3.91327	-110.951	7.72665	170.706	2.38213	-7.58606	-0.00128669	-0.0769043	-35.3979	-19.1327	-0.0162981
61.201	12786	-16650	15.8069	-52.4542	-3825	-11926	4.22577	-109.94	0.0490782	172.639	2.45277	-14.1229	-0.00142966	-0.0604248	-35.5463	-19.2378	-0.0162981
61.251	12790	-16649	15.8091	-52.4597	-5131	-12664	4.11346	-111.605	6.86666	172.65	2.42898	-8.62427	-0.00138201	-0.0604248	-35.6891	-19.3393	-0.0162981
61.301	12790	-16651	15.8064	-52.4707	-4514	-12591	4.02771	-109.226	4.70718	169.261	2.46318	-7.99255	-0.00128669	-0.0549316	-35.9857	-19.5514	-0.0162981
61.351	12791	-16657	15.8105	-52.4762	-4694	-11662	3.79211	-112.115	6.13469	168.19	2.54591	-6.427	-0.00123904	-0.0933838	-36.1066	-19.6383	-0.0162981
61.401	12787	-16652	15.8069	-52.4487	-5805	-13180	4.31366	-112.192	9.69357	169.349	2.49553	-8.73413	-0.00147732	-0.0604248	-36.3153	-19.789	-0.0162981
61.451	12786	-16654	15.8087	-52.4762	-5219	-12198	3.90381	-110.303	6.04998	169.739	2.58588	-3.40576	-0.00123904	-0.0878906	-36.4581	-19.8925	-0.0162981
61.501	12796	-16647	15.8069	-52.4597	-4830	-12701	4.20227	-111.297	6.15647	170.524	2.5223	-7.54211	-0.00138201	-0.0494385	-36.4856	-19.9125	-0.0162981
61.551	12788	-16652	15.8105	-52.4872	-4430	-10787	3.57056	-110.001	4.4503	169.404	2.55967	-5.21851	-0.00114373	-0.109863	-36.7987	-20.141	-0.0162981
61.601	12796	-16648	15.8105	-52.4707	-5687	-12282	3.83575	-111.934	4.44858	169.25	2.3983	-7.11365	-0.00128669	-0.0878906	-36.6669	-20.0446	-0.0162981
61.651	12791	-16648	15.81	-52.4597	-5706	-12435	4.00452	-113.351	5.97351	168.948	2.52305	-11.1182	-0.00138201	-0.0878906	-36.7493	-20.1048	-0.0162981
61.701	12790	-16652	15.8122	-52.4707	-4658	-11364	3.84857	-112.599	3.66146	169.799	2.5751	-9.41528	-0.00128669	-0.0933838	-37.0129	-20.2985	-0.0162981
61.751	12791	-16652	15.8087	-52.4707	-4218	-12632	4.00299	-110.654	4.73424	169.426	2.57361	-6.9104	-0.00128669	-0.0604248	-37.3151	-20.522	-0.0162981
61.801	12793	-16651	15.8114	-52.4707	-5443	-11560	3.95874	-110.808	5.26608	167.075	2.66545	-5.36133	-0.00128669	-0.098877	-37.5458	-20.694	-0.0162981
61.851	12799	-16650	15.8096	-52.4323	-5764	-12880	4.43542	-115.477	3.69937	171.398	2.61191	-8.16833	-0.00162028	-0.065918	-37.5403	-20.6898	-0.0162981
61.901	12789	-16651	15.8127	-52.4487	-5367	-11921	4.11804	-115.703	4.09715	170.167	2.65151	-8.82751	-0.00147732	-0.0933838	-37.8918	-20.9539	-0.0162981
61.951	12793	-16647	15.81	-52.4377	-6120	-13030	4.39331	-115.153	5.2409	168.854	2.63663	-5.13062	-0.00157263	-0.0769043	-37.9303	-20.9829	-0.0162981
62.001	12794	-16650	15.8109	-52.4597	-5189	-12851	4.12079	-113.692	4.05385	167.503	2.69947	-3.60901	-0.00138201	-0.0714111	-38.194	-21.1828	-0.0162981
62.051	12799	-16642	15.8069	-52.4487	-5394	-13280	4.34082	-112.846	7.02572	168.431	2.66117	-8.62427	-0.00147732	-0.0494385	-38.4631	-21.3883	-0.0162981
62.101	12796	-16650	15.8118	-52.4817	-4305	-11910	3.77441	-110.176	4.33303	173.029	2.50929	-6.60278	-0.00119138	-0.0823975	-38.0511	-21.0743	-0.0130385
62.151	12795	-16651	15.8091	-52.4707	-5576	-12347	4.06281	-110.588	3.66125	168.096	2.73702	-6.44897	-0.00128669	-0.0769043	-38.3752	-21.321	-0.0130385
62.201	12796	-16649	15.8136	-52.4542	-5088	-12111	4.05975	-115.285	3.71132	167.322	2.76361	-7.16309	-0.00142966	-0.0933838	-38.606	-21.498	-0.0130385
62.251	12788	-16651	15.8096	-52.4432	-5593	-12495	4.23462	-114.532	3.88087	166.086	2.79759	-8.02002	-0.00152497	-0.0714111	-38.7708	-21.6251	-0.0130385
62.301	12798	-16645	15.8091	-52.4707	-5462	-12664	4.05273	-109.957	3.81136	168.376	2.7162	-6.31714	-0.00128669	-0.0604248	-38.7378	-21.5996	-0.0130385
62.351	12796	-16646	15.8091	-52.4542	-6099	-12883	4.20868	-113.34	3.7594	166.262	2.6885	-6.8335	-0.00142966	-0.0769043	-38.6774	-21.553	-0.0130385
62.401	12804	-16644	15.8131	-52.4542	-4674	-11257	3.87238	-115.477	3.83279	168.651	2.7136	-5.12512	-0.00142966	-0.109863	-38.6224	-21.5107	-0.0130385
62.451	12807	-16637	15.8055	-52.4213	-5540	-13257	4.74091	-115.56	3.95767	166.805	2.62102	-1.69189	-0.00171559	-0.0549316	-38.7048	-21.5742	-0.0130385
62.501	12798	-16648	15.8122	-52.4597	-5725	-12324	3.97583	-113.61	3.64272	167.316	2.80629	-6.17432	-0.00138201	-0.0878906	-39.1992	-21.9583	-0.0130385
62.551	12796	-16644	15.8082	-52.4432	-5933	-12754	4.46747	-114.23	3.74527	165.877	2.77197	-4.99878	-0.00152497	-0.0769043	-39.2212	-21.9755	-0.0130385
62.601	12796	-16646	15.8082	-52.4542	-6048	-13649	4.24133	-112.582	3.65486	166.915	2.71732	-4.0979	-0.00142966	-0.0439453	-39.0454	-21.8382	-0.0130385
62.651	12791	-16649	15.8091	-52.4597	-5069	-11960	4.09637	-112.462	3.91597	166.91	2.81922	-4.41101	-0.00138201	-0.0878906	-39.4574	-22.1611	-0.0130385
62.701	12798	-16645	15.81	-52.4323	-5295	-12534	4.40796	-115.724	3.82139	169.854	2.78703	-3.86719	-0.00162028	-0.0714111	-39.4025	-22.1178	-0.0130385
62.751	12796	-16653	15.8154	-52.4542	-6168	-12269	3.85712	-116.977	3.79404	166.025	2.73368	-5.50415	-0.00142966	-0.115356	-39.3475	-22.0746	-0.0130385
62.801	12796	-16643	15.8087	-52.4432	-5445	-12514	4.32251	-114.175	3.67978	166.196	2.80968	-6.10291	-0.00152497	-0.0714111	-39.5453	-22.2305	-0.0130385
62.851	12796	-16651	15.8154	-52.4597	-5445	-12514	3.85864	-114.835	3.83438	167.778	2.85909	-5.14709	-0.00138201	-0.0933838	-39.6277	-22.2957	-0.0130385
62.901	12795	-16648	15.8087	-52.4597	-5785	-12607	4.12659	-111.786	3.79564	166.08	2.7677	-5.57007	-0.00138201	-0.0714111	-39.5398	-22.2261	-0.0130385
62.951	12802	-16647	15.8127	-52.4268	-4942	-11965	4.3335	-116.774	3.92417	166.965	2.76119	-2.35657	-0.00166794	-0.0769043	-39.5618	-22.2435	-0.0130385
63.001	12797	-16646	15.8118	-52.4707	-4642	-12002	3.89404	-111.962	3.73616	169.59	2.80947	-8.45398	-0.00128669	-0.0714111	-39.9902	-22.5844	-0.0130385
63.051	12798	-16646	15.8082	-52.4542	-6584	-12957	4.29077	-115.043	3.77513	167.02	2.68571	-1.97205	-0.00142966	-0.0823975	-39.6112	-22.2826	-0.0130385
63.101	12793	-16644	15.806	-52.4542	-5168	-12540	4.34845	-111.033	3.75029	164.158	2.66285	-4.69116	-0.00142966	-0.065918	-39.2487	-21.997	-0.0130385
63.151	12798	-16652	15.8087	-52.4652	-6288	-12999	4.16077	-111.022	3.87517	167.02	2.83894	-1.91162	-0.00133435	-0.0549316	-39.4629	-22.1654	-0.0130385
63.201	12800	-16649	15.8122	-52.4432	-6339	-12235	4.2749	-116.389	3.7496	166.273	2.94243	-7.33887	-0.00152497	-0.098877	-39.9628	-22.5624	-0.0130385
63.251	12804	-16648	15.8127	-52.4432	-6058	-12421	4.10278	-117.23	3.7904	165.652	2.93289	-2.2467	-0.00152497	-0.0933838	-40.3693	-22.8895	-0.0130385
