Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
138.606	13822	-16462	15.9543	-49.9548	-7716	-4900	2.76917	-148.068	2.67666	-100.569	1.2858	-177.078	0.000836431	0.12085	27.8174	14.5194	0.00977889
138.656	13837	-16452	15.9573	-49.9603	-6994	-4845	2.70416	-145.811	2.75003	-95.4932	1.23199	178.676	0.0008829	0.0823975	27.9767	14.6174	0.00977889
138.706	13832	-16451	15.9547	-49.9603	-7638	-5018	2.81219	-145.404	2.66797	-99.3219	1.22889	-178.973	0.0008829	0.126343	27.7899	14.5025	0.00977889
138.756	13831	-16446	15.9547	-49.9603	-7054	-5650	2.81158	-148.041	2.77406	-98.833	1.27168	179.736	0.0008829	0.126343	28.1195	14.7054	0.00977889
138.806	13829	-16452	15.9513	-49.9658	-7782	-5193	2.85553	-145.421	2.7081	-95.8282	1.27775	178.105	0.000929368	0.131836	28.125	14.7088	0.00977889
138.856	13831	-16449	15.9543	-49.9658	-7113	-4920	2.75177	-143.124	2.74926	-96.394	1.22691	178.753	0.000929368	0.0933838	27.9053	14.5734	0.00977889
138.906	13828	-16451	15.9513	-49.9658	-7649	-6037	2.87964	-144.157	2.69634	-95.8447	1.25699	-179.346	0.000929368	0.159302	28.1635	14.7326	0.00977889
138.956	13837	-16449	15.9539	-49.9438	-7757	-5097	2.75879	-152.1	2.73009	-96.861	1.29611	178.055	0.000743494	0.131836	28.3667	14.8584	0.00977889
139.006	13829	-16451	15.9568	-49.9603	-7450	-5568	2.72583	-146.272	2.55421	-96.1578	1.36955	-179.044	0.0008829	0.137329	27.9657	14.6106	0.00977889
139.056	13828	-16457	15.959	-49.9438	-7288	-4784	2.55341	-148.184	2.69992	-100.058	1.26066	179.962	0.000743494	0.0823975	27.9712	14.614	0.00977889
139.106	13825	-16451	15.9513	-49.9658	-7976	-5149	2.85706	-144.553	2.73239	-95.5261	1.355	178.05	0.000929368	0.148315	28.8007	15.1287	0.00977889
139.156	13829	-16455	15.956	-49.9493	-7937	-4956	2.74963	-149.409	2.64112	-98.6737	1.32238	-179.374	0.000789963	0.142822	28.4601	14.9164	0.00977889
139.206	13824	-16462	15.956	-49.9548	-8044	-4435	2.72919	-147.156	2.68484	-95.5701	1.34144	-178.401	0.000836431	0.126343	28.6084	15.0087	0.00977889
139.256	13836	-16453	15.9577	-49.9548	-7577	-5143	2.68707	-145.333	2.74338	-99.9646	1.19217	-179.203	0.000836431	0.126343	27.8833	14.5599	0.00977889
139.306	13836	-16445	15.9568	-49.9493	-7530	-4436	2.70874	-148.541	2.70682	-96.4435	1.2762	-179.39	0.000789963	0.098877	28.158	14.7292	0.00977889
139.356	13831	-16452	15.9543	-49.9658	-8032	-5355	2.79938	-143.179	2.76587	-96.7566	1.28284	178.544	0.000929368	0.159302	28.8666	15.17	0.00977889
139.406	13822	-16455	15.953	-49.9603	-7922	-4359	2.88391	-144.157	2.6966	-99.0143	1.26546	-178.308	0.0008829	0.126343	28.3722	14.8618	0.0130385
139.456	13828	-16451	15.9517	-49.9493	-7886	-5181	2.94556	-147.14	2.66132	-97.3499	1.38664	177.907	0.000789963	0.142822	28.493	14.9369	0.0130385
139.506	13824	-16459	15.956	-49.9603	-7241	-5010	2.79449	-145.838	2.69583	-96.9873	1.31518	-179.698	0.0008829	0.098877	28.7128	15.0738	0.0130385
139.556	13824	-16457	15.9509	-49.9713	-8002	-4749	2.88391	-144.157	2.69864	-93.241	1.33467	177.599	0.000975836	0.131836	28.9709	15.2354	0.0130385
139.606	13829	-16461	15.9585	-49.9603	-7185	-5225	2.68707	-145.333	2.7398	-96.5039	1.2399	179.72	0.0008829	0.126343	28.4766	14.9266	0.0130385
139.656	13826	-16452	15.9547	-49.9548	-7632	-4927	2.81677	-146.283	2.71194	-97.6245	1.25967	-178.33	0.000836431	0.126343	28.559	14.9779	0.0130385
139.706	13833	-16446	15.9513	-49.9713	-7266	-5616	2.90466	-144.597	2.76	-97.7728	1.2882	179.5	0.000975836	0.137329	28.7457	15.0944	0.0130385
139.756	13830	-16449	15.9534	-49.9658	-7694	-5222	2.79755	-144.075	2.66669	-92.6532	1.34385	178.857	0.000929368	0.148315	28.504	14.9437	0.0130385
139.806	13828	-16452	15.9556	-49.9603	-7271	-6123	2.75604	-143.124	2.77303	-99.8163	1.26914	179.401	0.0008829	0.126343	28.8501	15.1596	0.0130385
139.856	13832	-16449	15.95	-49.9493	-7996	-5671	2.96783	-148.376	2.77942	-98.3112	1.27125	179.374	0.000789963	0.181274	28.9105	15.1975	0.0130385
139.906	13830	-16453	15.9551	-49.9384	-7051	-5557	2.75177	-148.502	2.7807	-96.3062	1.22677	178.594	0.000697026	0.142822	28.7238	15.0806	0.0130385
139.956	13827	-16456	15.9539	-49.9493	-8123	-4825	2.79602	-148.486	2.78294	-94.0375	1.31009	178.781	0.000789963	0.137329	28.9874	15.2457	0.0130385
140.006	13829	-16458	15.9556	-49.9768	-7600	-5241	2.74353	-140.856	2.76766	-94.0155	1.4242	177.55	0.0010223	0.126343	29.6741	15.6796	0.0130385
140.056	13829	-16446	15.9483	-49.9658	-7954	-5475	2.96967	-144.218	2.7738	-93.0927	1.36503	176.699	0.000929368	0.148315	29.696	15.6936	0.0130385
140.106	13825	-16450	15.9522	-49.9658	-7798	-5712	2.84027	-144.108	2.74006	-95.4382	1.33467	177.133	0.000929368	0.159302	29.4543	15.5401	0.0130385
140.156	13829	-16451	15.9551	-49.9548	-7756	-5516	2.77191	-147.156	2.77993	-99.2615	1.32506	-178.638	0.000836431	0.137329	29.7455	15.7251	0.0130385
140.206	13822	-16460	15.9526	-49.9658	-7432	-5516	2.84271	-145.607	2.82258	-97.5311	1.32676	178.418	0.000929368	0.131836	29.7235	15.7111	0.0130385
140.256	13829	-16452	15.9522	-49.9493	-7764	-5143	2.88513	-148.184	2.77329	-98.2397	1.28524	-178.709	0.000789963	0.131836	29.2511	15.4117	0.0130385
140.306	13820	-16459	15.9517	-49.9658	-8185	-4238	2.84149	-147.338	2.75974	-95.1801	1.39511	179.132	0.000929368	0.142822	29.751	15.7286	0.0130385
140.356	13823	-16456	15.9513	-49.9658	-7275	-5754	2.86346	-145.168	2.82202	-95.3613	1.26617	179.44	0.000929368	0.137329	29.4818	15.5575	0.0130385
140.406	13822	-16449	15.9496	-49.9548	-7982	-5711	3.05756	-146.486	2.81555	-97.4487	1.28213	178.676	0.000836431	0.153809	29.718	15.7076	0.0130385
140.456	13826	-16455	15.9522	-49.9493	-8112	-4866	2.88483	-146.481	2.80908	-95.0702	1.40726	175.765	0.000789963	0.148315	30.0311	15.9076	0.0130385
140.506	13834	-16447	15.9513	-49.9329	-7491	-5303	2.89185	-150.749	2.81499	-97.8223	1.32111	179	0.000650558	0.131836	29.8773	15.8092	0.0130385
140.556	13826	-16455	15.9539	-49.9493	-7659	-4654	2.84149	-147.338	2.75386	-94.6912	1.35995	177.621	0.000789963	0.131836	29.5642	15.6098	0.0130385
140.606	13831	-16449	15.9517	-49.9438	-7956	-5102	2.90741	-148.596	2.79952	-99.5306	1.24922	-179.736	0.000743494	0.148315	29.1907	15.3736	0.0162981
140.656	13824	-16455	15.9526	-49.9768	-6849	-6662	2.89642	-141.334	2.7536	-92.2797	1.36884	177.089	0.0010223	0.137329	29.3884	15.4984	0.0162981
140.706	13826	-16447	15.9505	-49.9548	-7665	-5672	2.99225	-146.893	2.77406	-96.2732	1.38593	178.171	0.000836431	0.159302	30.1465	15.9816	0.0162981
140.756	13830	-16456	15.9526	-49.9658	-7037	-5600	2.76154	-142.872	2.78097	-93.4662	1.36489	178.044	0.000929368	0.12085	29.9542	15.8584	0.0162981
140.806	13824	-16454	15.9543	-49.9768	-7312	-5952	2.79236	-140.696	2.74645	-93.6639	1.36729	177.973	0.0010223	0.137329	30.0916	15.9464	0.0162981
140.856	13837	-16452	15.9581	-49.9548	-7824	-5438	2.69104	-145.069	2.8282	-96.015	1.35613	177.874	0.000836431	0.137329	30.2728	16.0629	0.0162981
140.906	13825	-16450	15.9543	-49.9603	-7388	-5322	2.84271	-145.607	2.88584	-90.6647	1.35175	175.6	0.0008829	0.142822	30.1355	15.9746	0.0162981
140.956	13832	-16453	15.9534	-49.9548	-8095	-5279	2.88483	-145.613	2.77584	-96.4929	1.35303	178.66	0.000836431	0.142822	30.2783	16.0664	0.0162981
141.006	13833	-16447	15.9526	-49.9493	-7902	-5319	2.86316	-147.761	2.84282	-98.7286	1.3019	-177.402	0.000789963	0.137329	30.2014	16.0169	0.0162981
141.056	13814	-16457	15.9483	-49.9658	-8683	-4646	3.01453	-145.668	2.82483	-96.5533	1.3978	177.259	0.000929368	0.170288	30.5914	16.2687	0.0162981
141.106	13822	-16455	15.9505	-49.9713	-8157	-5572	2.94006	-141.416	2.87797	-93.3838	1.33636	174.952	0.000975836	0.159302	30.1959	16.0134	0.0162981
141.156	13826	-16449	15.9517	-49.9438	-8075	-5179	2.86377	-148.612	2.80824	-99.3164	1.34808	178.533	0.000743494	0.137329	30.3442	16.1089	0.0162981
141.206	13829	-16452	15.9526	-49.9658	-7349	-6058	2.76093	-146.475	2.81443	-93.252	1.41164	176.759	0.000929368	0.142822	30.4596	16.1834	0.0162981
141.256	13824	-16452	15.9483	-49.9823	-7957	-6032	3.08289	-140.065	2.87881	-94.5758	1.3913	174.754	0.00106877	0.175781	30.91	16.4759	0.0162981
141.306	13820	-16456	15.9513	-49.9658	-7779	-5151	2.87292	-143.47	2.89625	-95.2679	1.33622	176.885	0.000929368	0.126343	30.91	16.4759	0.0162981
141.356	13824	-16453	15.9513	-49.9768	-7666	-5582	2.89795	-142.202	2.74721	-92.7466	1.40457	177.836	0.0010223	0.153809	30.6738	16.3221	0.0162981
141.406	13821	-16458	15.9513	-49.9768	-7230	-5470	2.89795	-142.202	2.85576	-95.3064	1.36559	176.21	0.0010223	0.142822	31.0803	16.5872	0.0162981
141.456	13825	-16448	15.9483	-49.9658	-8176	-5580	3.06549	-144.075	2.87713	-93.3453	1.36263	176.254	0.000929368	0.186768	31.3879	16.7893	0.0162981
141.506	13827	-16456	15.9526	-49.9658	-7425	-4919	2.76245	-144.69	2.84957	-97.7509	1.41573	177.226	0.000929368	0.098877	31.4758	16.8472	0.0162981
141.556	13821	-16454	15.9509	-49.9548	-8401	-4716	2.97668	-146.492	2.9148	-94.2462	1.38636	176.292	0.000836431	0.159302	31.6022	16.9308	0.0162981
141.606	13821	-16454	15.953	-49.9658	-7720	-5368	2.76245	-144.69	2.94826	-97.2235	1.35246	177.133	0.000929368	0.12085	31.5198	16.8763	0.0162981
141.656	13828	-16450	15.9517	-49.9493	-8135	-5384	2.93304	-147.327	2.88331	-90.4889	1.44087	175.358	0.000789963	0.153809	31.723	17.0109	0.0162981
141.706	13821	-16456	15.9496	-49.9768	-7799	-5762	3.05878	-140.422	2.86532	-91.4337	1.39822	175.682	0.0010223	0.170288	31.5198	16.8763	0.0162981
141.756	13825	-16454	15.9513	-49.9768	-7567	-6113	2.92114	-141.812	2.81893	-96.1798	1.34625	179.022	0.0010223	0.164795	31.2012	16.6664	0.0162981
141.806	13826	-16449	15.9526	-49.9768	-8033	-5406	2.87476	-142.608	2.85463	-93.0322	1.30473	175.144	0.0010223	0.142822	31.1462	16.6304	0.0162981
141.856	13822	-16458	15.9517	-49.9878	-7389	-5745	2.97821	-139.411	2.92155	-94.7571	1.41149	176.732	0.00111524	0.142822	31.745	17.0255	0.0162981
141.906	13822	-16454	15.9475	-49.9933	-7917	-5837	3.11218	-138.922	2.87122	-95.6525	1.39568	175.759	0.00116171	0.170288	31.7999	17.062	0.0162981
141.956	13822	-16455	15.9539	-49.9768	-7137	-5998	2.77344	-141.119	2.82652	-92.8949	1.38353	178.292	0.0010223	0.131836	31.5363	16.8872	0.0162981
142.006	13819	-16456	15.9496	-49.9658	-7725	-5876	2.93518	-144.816	2.93139	-93.7848	1.36051	174.908	0.000929368	0.175781	31.7285	17.0145	0.0162981
142.056	13820	-16453	15.953	-49.9658	-7602	-5289	2.83234	-142.537	2.92239	-93.3673	1.33509	176.435	0.000929368	0.126343	31.6241	16.9453	0.0162981
142.106	13819	-16455	15.9483	-49.9713	-7917	-5837	3.02765	-142.394	2.90468	-91.3513	1.45994	174.512	0.000975836	0.170288	31.8549	17.0985	0.0162981
142.156	13829	-16447	15.9479	-49.9658	-7532	-6424	2.99744	-146.904	2.96513	-93.6584	1.38734	174.82	0.000929368	0.175781	31.9592	17.1681	0.0162981
142.206	13826	-16451	15.9479	-49.9658	-7832	-5997	3.00507	-144.212	2.89737	-94.2078	1.39525	175.616	0.000929368	0.164795	31.7725	17.0437	0.0162981
142.256	13829	-16449	15.9517	-49.9384	-8037	-5033	2.94037	-149.606	2.89062	-93.999	1.36884	175.051	0.000697026	0.153809	31.7395	17.0218	0.0162981
142.306	13818	-16455	15.95	-49.9713	-7792	-5802	2.96692	-142.509	2.89878	-90.7635	1.47434	175.655	0.000975836	0.170288	31.7725	17.0437	0.0162981
142.356	13821	-16456	15.9534	-49.9878	-7469	-5256	2.80701	-139.609	2.91424	-92.0929	1.3365	176.171	0.00111524	0.12085	31.5308	16.8835	0.0162981
142.406	13827	-16450	15.9547	-49.9603	-7159	-5727	2.83051	-144.926	2.86616	-90.9448	1.40443	175.984	0.0008829	0.126343	31.6681	16.9745	0.0162981
142.456	13830	-16447	15.9556	-49.9493	-7500	-6371	2.76489	-145.333	2.90581	-96.1743	1.40147	176.16	0.000789963	0.137329	31.8384	17.0876	0.0162981
142.506	13823	-16449	15.9479	-49.9658	-8393	-5268	3.02551	-144.635	2.89315	-92.0984	1.35896	175.507	0.000929368	0.164795	31.4978	16.8618	0.0162981
142.556	13827	-16454	15.95	-49.9658	-7699	-6839	2.94647	-142.048	2.93336	-92.2577	1.43776	174.177	0.000929368	0.164795	31.8823	17.1168	0.0162981
142.606	13828	-16447	15.9526	-49.9384	-8020	-4934	2.89978	-150.502	2.91368	-90.0659	1.52321	174.534	0.000697026	0.142822	32.58	17.5851	0.0162981
142.656	13825	-16451	15.9522	-49.9548	-7927	-5465	2.89368	-147.09	2.97385	-97.5476	1.38268	177.193	0.000836431	0.142822	32.2064	17.3335	0.0162981
142.706	13825	-16450	15.9526	-49.9658	-7336	-5587	2.81006	-144.481	2.86476	-92.3566	1.36122	178.923	0.000929368	0.137329	31.8494	17.0949	0.0162981
142.756	13822	-16454	15.9505	-49.9658	-8200	-5306	2.91656	-144.97	2.87375	-93.8397	1.4372	174.683	0.000929368	0.153809	32.1295	17.2819	0.0162981
142.806	13825	-16447	15.9466	-49.9658	-8025	-5956	3.0481	-144.245	2.90777	-93.4387	1.43734	176.017	0.000929368	0.175781	32.2394	17.3556	0.0162981
142.856	13825	-16449	15.9509	-49.9548	-7940	-5057	2.98065	-146.266	2.90356	-91.8182	1.39144	174.891	0.000836431	0.148315	32.0526	17.2305	0.0162981
142.906	13824	-16458	15.9573	-49.9548	-7568	-4724	2.74353	-145.778	2.88865	-91.9885	1.33678	176.078	0.000836431	0.115356	31.4868	16.8545	0.0162981
142.956	13825	-16452	15.9513	-49.9548	-7789	-5290	2.93732	-146.255	2.92577	-95.1636	1.35882	176.188	0.000836431	0.126343	31.5527	16.8981	0.0162981
143.006	13819	-16459	15.953	-49.9768	-7960	-4642	2.83417	-143.185	2.86222	-90.7526	1.44595	175.605	0.0010223	0.126343	31.6901	16.989	0.0162981
143.056	13827	-16450	15.9513	-49.9164	-8311	-4875	2.89825	-154.369	2.90552	-95.2679	1.39737	178.022	0.000511152	0.148315	31.7999	17.062	0.0162981
143.106	13827	-16450	15.953	-49.9603	-7513	-5448	2.87567	-144.102	2.86672	-97.619	1.3382	178.583	0.0008829	0.153809	31.1902	16.6592	0.0162981
143.156	13826	-16448	15.9479	-49.9658	-7832	-5997	3.02551	-144.635	2.86504	-91.8457	1.38395	176.21	0.000929368	0.175781	31.712	17.0036	0.0162981
143.206	13818	-16459	15.9488	-49.9658	-7755	-5510	2.94434	-146.316	2.87516	-94.9109	1.32902	176.342	0.000929368	0.142822	31.2012	16.6664	0.0162981
143.256	13825	-16450	15.9522	-49.9493	-8396	-4663	2.94403	-147.14	2.79221	-90.6592	1.41277	175.93	0.000789963	0.148315	31.0364	16.5584	0.0162981
143.306	13829	-16453	15.9539	-49.9658	-7445	-5984	2.77863	-142.734	2.75463	-93.9001	1.40161	176.16	0.000929368	0.131836	30.9979	16.5333	0.0162981
143.356	13823	-16450	15.9509	-49.9493	-8317	-4780	2.94434	-147.986	2.83608	-94.9713	1.34568	176.808	0.000789963	0.153809	30.91	16.4759	0.0162981
143.406	13828	-16454	15.9547	-49.9603	-7951	-5468	2.85889	-145.443	2.81921	-97.3608	1.34611	178.995	0.0008829	0.142822	30.7178	16.3507	0.0162981
143.456	13826	-16453	15.9534	-49.9438	-7864	-4569	2.85889	-148.035	2.74977	-91.0162	1.39963	178.226	0.000743494	0.126343	30.6189	16.2865	0.0162981
143.506	13835	-16451	15.9556	-49.9493	-7814	-5294	2.77161	-146.299	2.85773	-93.6914	1.30134	176.699	0.000789963	0.12085	30.4321	16.1656	0.0162981
143.556	13830	-16451	15.9534	-49.9603	-7844	-4982	2.88055	-145.025	2.78378	-97.2345	1.32577	-178.594	0.0008829	0.137329	30.3662	16.1231	0.0162981
143.606	13826	-16455	15.95	-49.9768	-7748	-4999	2.98126	-140.922	2.83664	-97.8058	1.28679	178.369	0.0010223	0.148315	30.2728	16.0629	0.0162981
143.656	13824	-16454	15.9534	-49.9768	-6875	-6203	2.8476	-141.526	2.82202	-93.587	1.34229	177.556	0.0010223	0.126343	30.2289	16.0346	0.0162981
143.706	13824	-16452	15.9539	-49.9493	-7951	-5468	2.83813	-148.486	2.79278	-93.1476	1.42576	175.556	0.000789963	0.142822	30.6079	16.2794	0.0162981
143.756	13821	-16456	15.9551	-49.9658	-7247	-5513	2.77863	-142.734	2.76536	-96.3281	1.3067	179.055	0.000929368	0.12085	30.1025	15.9534	0.0162981
143.806	13826	-16449	15.9513	-49.9384	-8415	-4760	2.92725	-150.106	2.84367	-100.997	1.31913	179.495	0.000697026	0.159302	30.3552	16.116	0.0162981
143.856	13828	-16450	15.9539	-49.9603	-7894	-5686	2.90161	-145.459	2.82427	-98.2178	1.28368	179.368	0.0008829	0.148315	30.163	15.9922	0.0162981
143.906	13822	-16454	15.9509	-49.9493	-7699	-5726	2.94434	-147.986	2.77866	-96.3281	1.38325	178.154	0.000789963	0.142822	30.4047	16.1479	0.0162981
143.956	13827	-16456	15.9534	-49.9713	-7360	-5081	2.84332	-142.372	2.79615	-94.5538	1.38621	176.495	0.000975836	0.142822	30.4926	16.2047	0.0162981
144.006	13826	-16452	15.9547	-49.9603	-7983	-5154	2.8363	-145.865	2.74031	-92.6422	1.34074	-179.495	0.0008829	0.142822	30.2179	16.0275	0.0162981
144.056	13833	-16448	15.9517	-49.9438	-7553	-4529	2.88239	-149.31	2.82089	-95.5701	1.3293	178.412	0.000743494	0.12085	30.2838	16.0699	0.0162981
144.106	13834	-16449	15.9513	-49.9493	-7894	-5686	2.94434	-147.986	2.73597	-94.5648	1.34215	178.813	0.000789963	0.164795	30.1575	15.9887	0.0162981
144.156	13827	-16456	15.953	-49.9658	-7765	-5100	2.8183	-143.657	2.77866	-98.031	1.30812	179.308	0.000929368	0.12085	29.8334	15.7811	0.0162981
144.206	13826	-16453	15.9526	-49.9603	-7893	-5312	2.90649	-144.382	2.77661	-94.7571	1.31532	178.38	0.0008829	0.142822	29.5807	15.6203	0.0162981
144.256	13831	-16452	15.9556	-49.9384	-7877	-5214	2.77771	-149.601	2.81696	-96.9543	1.33339	176.49	0.000697026	0.126343	29.7839	15.7496	0.0162981
144.306	13828	-16447	15.9517	-49.9493	-7934	-5509	2.90405	-147.761	2.78631	-94.1913	1.35147	178.017	0.000789963	0.142822	29.8773	15.8092	0.0162981
144.356	13833	-16450	15.9526	-49.9658	-7877	-5214	2.82166	-143.421	2.7894	-96.1963	1.33114	176.303	0.000929368	0.148315	29.9268	15.8408	0.0162981
144.406	13829	-16455	15.9543	-49.9603	-7811	-4923	2.86163	-145.179	2.75872	-91.3843	1.38932	175.627	0.0008829	0.131836	29.9872	15.8795	0.0162981
144.456	13833	-16452	15.956	-49.9603	-7462	-5201	2.79633	-145.596	2.69021	-98.2782	1.23242	-179.824	0.0008829	0.12085	29.1028	15.3182	0.0162981
144.506	13838	-16442	15.9539	-49.9438	-7850	-4606	2.79846	-149.128	2.72344	-95.0262	1.27507	178.819	0.000743494	0.126343	28.8501	15.1596	0.0162981
144.556	13832	-16453	15.9522	-49.9658	-7971	-5194	2.84454	-143.015	2.74415	-98.5144	1.30232	179.121	0.000929368	0.148315	28.938	15.2147	0.0162981
144.606	13830	-16457	15.9543	-49.9658	-7478	-4783	2.6889	-145.091	2.68739	-95.0922	1.26645	179.094	0.000929368	0.0933838	28.4326	14.8993	0.0162981
144.656	13831	-16454	15.9526	-49.9438	-7908	-4390	2.88361	-149.046	2.73085	-93.7354	1.2762	175.441	0.000743494	0.131836	28.2568	14.7903	0.0162981
144.706	13829	-16456	15.9585	-49.9603	-8068	-4666	2.70966	-145.558	2.69609	-94.7626	1.28919	178.698	0.0008829	0.12085	28.3997	14.8789	0.0162981
144.756	13833	-16447	15.9539	-49.9274	-7500	-4884	2.81067	-152.644	2.70273	-95.9656	1.27422	179.05	0.000604089	0.115356	28.1689	14.736	0.0162981
144.806	13830	-16450	15.9526	-49.9493	-7728	-4531	2.83966	-148.222	2.74772	-98.064	1.22182	-179.78	0.000789963	0.126343	27.9327	14.5903	0.0162981
144.856	13829	-16449	15.9513	-49.9164	-8592	-4248	2.8949	-155.495	2.68535	-95.6305	1.36334	179.676	0.000511152	0.159302	28.3832	14.8686	0.0162981
144.906	13833	-16454	15.9551	-49.9493	-8353	-4095	2.75421	-149.156	2.76025	-98.9539	1.23326	178.748	0.000789963	0.12085	28.1635	14.7326	0.0162981
144.956	13830	-16449	15.9547	-49.9438	-7833	-5018	2.8186	-148.667	2.69072	-91.7194	1.31433	177.523	0.000743494	0.131836	27.9877	14.6241	0.0162981
145.006	13829	-16459	15.9551	-49.9658	-7759	-5136	2.71149	-144.662	2.67206	-99.7943	1.27337	-178.028	0.000929368	0.12085	27.9437	14.5971	0.0162981
145.056	13834	-16450	15.9539	-49.9493	-7660	-5158	2.81738	-147.788	2.70299	-101.42	1.22041	-176.995	0.000789963	0.126343	28.0261	14.6478	0.0162981
145.106	13840	-16445	15.9556	-49.9329	-7948	-5095	2.78015	-150.485	2.69302	-96.6412	1.29216	179.643	0.000650558	0.137329	28.2898	14.8107	0.0162981
145.156	13828	-16451	15.9534	-49.9438	-7617	-4961	2.86102	-148.629	2.63959	-96.2292	1.29329	-179.61	0.000743494	0.12085	27.691	14.4419	0.0162981
145.206	13834	-16460	15.9564	-49.9548	-7716	-4941	2.73102	-146.92	2.66311	-94.9054	1.26942	178.017	0.000836431	0.115356	27.4274	14.2808	0.0162981
145.256	13837	-16451	15.9577	-49.9384	-7540	-4479	2.67822	-150.194	2.69353	-94.455	1.26589	178.989	0.000697026	0.109863	27.4493	14.2942	0.0162981
145.306	13839	-16452	15.9534	-49.9384	-7934	-4909	2.83051	-150.441	2.70529	-100.069	1.21038	-178.44	0.000697026	0.137329	26.9934	14.0173	0.0162981
145.356	13832	-16450	15.956	-49.9329	-7516	-4385	2.74445	-150.551	2.69583	-97.5476	1.20742	-178.66	0.000650558	0.115356	26.7517	13.8714	0.0162981
145.406	13833	-16450	15.9543	-49.9329	-7597	-4775	2.78748	-150.496	2.61991	-98.3716	1.23821	-178.819	0.000650558	0.12085	26.7847	13.8912	0.0162981
145.456	13832	-16453	15.9547	-49.9438	-7703	-5263	2.82532	-148.683	2.60994	-99.4702	1.3358	-176.243	0.000743494	0.131836	27.2626	14.1805	0.0162981
145.506	13831	-16456	15.953	-49.9274	-7833	-4421	2.83722	-152.166	2.51561	-97.0532	1.29371	-179.665	0.000604089	0.12085	26.6968	13.8383	0.0162981
145.556	13831	-16457	15.9564	-49.9493	-7908	-4302	2.7594	-147.393	2.60789	-98.9978	1.24258	-177.358	0.000789963	0.12085	27.1362	14.1038	0.0162981
145.606	13842	-16446	15.956	-49.9219	-8045	-3968	2.67548	-154.369	2.65033	-102.925	1.18355	-175.106	0.000557621	0.12085	26.5485	13.7492	0.0162981
145.656	13837	-16457	15.9573	-49.9548	-7337	-4013	2.7594	-147.393	2.63755	-97.9651	1.15654	-177.023	0.000836431	0.115356	25.9113	13.3688	0.0162981
145.706	13826	-16456	15.9551	-49.9603	-7444	-5010	2.8479	-144.772	2.65595	-100.355	1.26928	-177.896	0.0008829	0.109863	26.554	13.7525	0.0162981
145.756	13839	-16449	15.9577	-49.9329	-7455	-4091	2.64099	-152.1	2.65748	-97.9376	1.23905	179.533	0.000650558	0.0933838	26.5594	13.7558	0.0162981
145.806	13832	-16456	15.9568	-49.9438	-7713	-4343	2.72095	-150.134	2.58003	-99.9866	1.231	-175.737	0.000743494	0.10437	26.0376	13.4439	0.0162981
145.856	13831	-16457	15.9581	-49.9219	-7326	-4933	2.62207	-152.622	2.59869	-99.7833	1.23298	-177.44	0.000557621	0.10437	25.8563	13.3362	0.0162981
145.906	13842	-16442	15.9568	-49.9219	-8077	-3656	2.68982	-152.952	2.57006	-99.8328	1.24188	-176.688	0.000557621	0.109863	25.8453	13.3297	0.0162981
145.956	13838	-16456	15.9611	-49.9329	-7596	-4266	2.54852	-150.359	2.58846	-102.667	1.15489	-175.638	0.000650558	0.10437	25.0928	12.8863	0.0162981
146.006	13836	-16455	15.956	-49.9329	-7813	-4321	2.7243	-151.046	2.53938	-102.299	1.21279	-173.677	0.000650558	0.115356	25.285	12.999	0.0162981
146.056	13838	-16454	15.9564	-49.9329	-7754	-4539	2.70081	-150.612	2.55906	-104.002	1.16469	-174.446	0.000650558	0.109863	24.9554	12.8059	0.0162981
146.106	13838	-16444	15.9568	-49.9493	-7320	-4424	2.76031	-148.293	2.58974	-103.848	1.22479	-173.787	0.000789963	0.0933838	25.4114	13.0733	0.0162981
146.156	13837	-16457	15.9551	-49.9438	-8398	-3691	2.80548	-149.156	2.54782	-101.245	1.21236	-175.847	0.000743494	0.131836	25.2246	12.9636	0.0162981
146.206	13833	-16455	15.9598	-49.9274	-7047	-4582	2.5177	-153.375	2.58054	-99.9756	1.18112	-176.056	0.000604089	0.0823975	25.1587	12.9249	0.0162981
146.256	13832	-16458	15.9611	-49.9493	-7454	-4736	2.54517	-146.201	2.62118	-99.3164	1.16316	-178.995	0.000789963	0.0933838	25.2356	12.97	0.0162981
146.306	13835	-16452	15.9594	-49.9493	-7832	-4554	2.60925	-145.728	2.58846	-102.156	1.18878	-173.524	0.000789963	0.098877	25.0598	12.867	0.0162981
146.356	13833	-16455	15.956	-49.9329	-7730	-4577	2.724	-150.765	2.5381	-99.1077	1.2769	-176.852	0.000650558	0.12085	25.5157	13.1348	0.0162981
146.406	13834	-16455	15.9573	-49.9384	-7286	-4874	2.67853	-149.914	2.556	-99.9591	1.2118	-175.589	0.000697026	0.109863	25.0104	12.838	0.0162981
146.456	13840	-16447	15.9568	-49.9438	-7731	-4066	2.69897	-149.436	2.52992	-101.997	1.19386	-174.034	0.000743494	0.098877	24.9829	12.822	0.0130385
146.506	13843	-16451	15.9602	-49.9274	-7103	-4503	2.52594	-149.606	2.50615	-96.8555	1.16074	-178.561	0.000604089	0.0823975	24.0765	12.296	0.0130385
