Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
56.3511	6355	23990	14.5999	75.163	-13071	630	3.96393	179.67	2.38798	-173.518	1.20768	-106.512	0.00132914	0.0109863	24.895	12.5401	0.0228174
56.4011	6340	23981	14.5889	75.1794	-14114	1345	4.39087	175.924	2.39351	-174.249	1.19316	-113.56	0.00120831	0.0933838	24.7247	12.4427	0.0228174
56.4511	6349	23987	14.594	75.1685	-13953	708	4.16107	178.363	2.22332	-173.578	1.28898	-109.028	0.00128887	0.0769043	24.4501	12.286	0.0228174
56.5011	6350	23983	14.5881	75.174	-14367	830	4.43909	177.045	2.18877	-173.342	1.29584	-113.077	0.00124859	0.109863	24.4446	12.2829	0.0228174
56.5511	6346	23987	14.5958	75.1794	-13890	1231	4.1214	177.122	2.4481	-173.606	1.11645	-117.834	0.00120831	0.0714111	23.9282	11.9902	0.0228174
56.6011	6355	23982	14.5896	75.1849	-14366	510	4.35486	174.721	2.29628	-174.287	1.22246	-113.632	0.00116804	0.098877	23.7689	11.9004	0.0228174
56.6511	6347	23997	14.6003	75.1685	-12921	117	3.94501	178.759	2.35765	-173.749	1.15093	-112.028	0.00128887	-0.00549316	23.4558	11.7245	0.0228174
56.7011	6343	23992	14.5929	75.1794	-13806	593	4.24286	177.226	2.31305	-173.276	1.22405	-107.93	0.00120831	0.0604248	23.714	11.8695	0.0228174
56.7511	6357	23981	14.5892	75.163	-14366	668	4.38293	179.247	2.32643	-172.469	1.19897	-113.351	0.00132914	0.10437	23.7195	11.8726	0.0228174
56.8011	6348	23982	14.5918	75.174	-13971	1553	4.24286	177.226	2.12824	-173.397	1.25981	-108.556	0.00124859	0.0714111	23.5602	11.7831	0.0228174
56.8511	6348	23988	14.5903	75.1794	-14129	1150	4.32404	175.66	2.33286	-173.287	1.209	-116.461	0.00120831	0.0878906	23.5107	11.7553	0.0228174
56.9011	6340	23990	14.5911	75.152	-14450	1228	4.38293	179.874	2.40779	-172.936	1.14301	-114.445	0.0014097	0.109863	23.4338	11.7122	0.0228174
56.9511	6348	23991	14.5907	75.1904	-14052	1471	4.27521	175.605	2.3275	-175.82	1.24662	-113.714	0.00112776	0.0823975	23.4943	11.7461	0.0228174
57.0011	6350	23998	14.597	75.1904	-12926	997	4.03412	174.974	2.29468	-174.056	1.19514	-106.469	0.00112776	0.0109863	23.5052	11.7522	0.0228174
57.0511	6351	23988	14.5914	75.1685	-13812	1233	4.31915	176.622	2.29361	-174.084	1.19105	-109.221	0.00128887	0.0823975	23.4009	11.6938	0.0228174
57.1011	6333	23979	14.5863	75.2014	-14131	834	4.41742	173.216	2.31716	-176.32	1.18881	-108.968	0.0010472	0.0933838	23.3679	11.6753	0.0228174
57.1511	6351	23985	14.5896	75.1794	-14208	1073	4.39362	176.369	2.16942	-174.853	1.2899	-112.824	0.00120831	0.10437	23.3295	11.6538	0.0228174
57.2011	6332	23992	14.5936	75.1794	-13571	1476	4.2218	176.539	2.30163	-174.111	1.19185	-113.005	0.00120831	0.065918	23.0383	11.4913	0.0228174
57.2511	6345	23994	14.5951	75.2014	-13966	513	4.08539	174.694	2.39869	-176.567	1.11634	-113.406	0.0010472	0.0384521	22.7856	11.3508	0.0228174
57.3011	6348	23987	14.5966	75.1794	-13168	678	4.10156	176.083	2.28023	-174.639	1.18247	-110.473	0.00120831	0.0109863	22.8955	11.4119	0.0228174
57.3511	6341	23996	14.5955	75.1904	-13171	1315	4.10156	176.083	2.17505	-172.277	1.23579	-109.061	0.00112776	0.032959	22.6263	11.2626	0.0228174
57.4011	6334	23985	14.5918	75.1904	-13250	1397	4.263	173.941	2.25436	-175.128	1.18591	-107.43	0.00112776	0.0439453	22.7966	11.3569	0.0228174
57.4511	6351	23974	14.5863	75.163	-14765	349	4.48822	177.072	2.34409	-173.507	1.20834	-112	0.00132914	0.12085	23.2251	11.5955	0.0228174
57.5011	6341	23989	14.5922	75.1794	-14067	1036	4.27429	177.061	2.1848	-175.49	1.28898	-113.055	0.00120831	0.0823975	23.5162	11.7584	0.0228174
57.5511	6345	23995	14.5936	75.174	-13984	398	4.19739	177.995	2.32625	-175.1	1.17931	-111.94	0.00124859	0.0604248	23.3185	11.6476	0.0228174
57.6011	6344	23994	14.5951	75.174	-13662	-158	4.12628	177.281	2.47005	-173.315	1.15093	-115.126	0.00124859	0.032959	23.4888	11.743	0.0228174
57.6511	6347	23991	14.5922	75.1794	-13828	1119	4.25507	176.045	2.28825	-172.667	1.20319	-110.22	0.00120831	0.065918	23.4393	11.7153	0.0228174
57.7011	6350	23986	14.5947	75.1685	-13745	401	4.19525	179	2.28147	-171.343	1.20557	-112.538	0.00128887	0.0494385	23.3679	11.6753	0.0228174
57.7511	6340	23989	14.5929	75.1794	-13909	1516	4.25171	176.71	2.22885	-173.029	1.19382	-107.221	0.00120831	0.0769043	23.1427	11.5495	0.0228174
57.8011	6347	23987	14.5918	75.1794	-14231	1595	4.25323	176.38	2.15222	-173.798	1.26786	-112.44	0.00120831	0.065918	23.1372	11.5464	0.0228174
57.8511	6356	23984	14.5903	75.1794	-13910	1198	4.32953	175.809	2.22135	-171.865	1.23025	-115.461	0.00120831	0.0823975	23.2581	11.6139	0.0228174
57.9011	6348	23993	14.5933	75.1794	-14391	1356	4.30206	176.424	2.41028	-176.776	1.11557	-112.099	0.00120831	0.0933838	23.4943	11.7461	0.0228174
57.9511	6349	23986	14.5958	75.2014	-13113	1205	4.04968	173.754	2.24847	-171.436	1.25137	-110.22	0.0010472	0.032959	23.5492	11.7769	0.0228174
58.0011	6346	23999	14.5966	75.174	-13028	485	4.07471	178.27	2.2342	-173.743	1.26588	-107.606	0.00124859	0.0164795	23.6481	11.8324	0.0228174
58.0511	6341	23979	14.59	75.1849	-14148	718	4.35577	175.512	2.38013	-173.051	1.17271	-112.094	0.00116804	0.0823975	23.7305	11.8788	0.0228174
58.1011	6341	23981	14.5852	75.1685	-14950	791	4.56482	177.88	2.29521	-176.852	1.26047	-110.336	0.00128887	0.137329	24.1534	12.1176	0.0195578
58.1511	6343	23988	14.5885	75.174	-14310	1037	4.37286	176.814	2.21921	-174.501	1.26826	-113.066	0.00124859	0.0933838	24.071	12.0709	0.0195578
58.201	6345	23994	14.5944	75.1794	-14310	1355	4.23096	176.028	2.47451	-172.524	1.18551	-115.076	0.00120831	0.0933838	24.2084	12.1487	0.0195578
58.251	6348	23986	14.5933	75.163	-13749	879	4.26727	179.357	2.38299	-175.111	1.23051	-112.632	0.00132914	0.0494385	24.483	12.3048	0.0195578
58.301	6348	23997	14.597	75.1959	-13109	1442	3.99872	174.023	2.27255	-170.464	1.29861	-109.841	0.00108748	0.0274658	24.6039	12.3736	0.0195578
58.351	6350	23989	14.5947	75.174	-13665	3	4.14948	177.962	2.35783	-172.639	1.2387	-109.753	0.00124859	0.0384521	24.6423	12.3956	0.0195578
58.401	6340	23974	14.5852	75.1794	-14789	555	4.54987	175.732	2.33018	-170.332	1.28344	-115.06	0.00120831	0.126343	24.906	12.5464	0.0195578
58.451	6352	23984	14.5896	75.1794	-14231	1197	4.38019	175.534	2.22563	-172.348	1.33953	-111.94	0.00120831	0.098877	25.1477	12.6853	0.0195578
58.501	6345	23986	14.59	75.1849	-14870	448	4.35364	175.941	2.39423	-171.859	1.31432	-117.438	0.00116804	0.115356	25.307	12.7771	0.0195578
58.551	6347	23994	14.5947	75.1794	-13990	695	4.15497	176.732	2.55301	-172.853	1.19	-117.048	0.00120831	0.0439453	25.3345	12.7929	0.0195578
58.601	6342	23986	14.5907	75.1575	-14388	52	4.36676	179.154	2.3011	-170.255	1.32329	-112.885	0.00136942	0.0933838	25.329	12.7897	0.0195578
58.651	6348	23994	14.5966	75.1794	-13590	296	4.1275	177.385	2.34267	-170.645	1.30125	-112.33	0.00120831	0.0494385	25.4553	12.8628	0.0195578
58.701	6351	23981	14.587	75.174	-13909	534	4.47021	177.292	2.36265	-171.749	1.30574	-112.319	0.00124859	0.0823975	25.5762	12.9327	0.0195578
58.751	6346	23977	14.5856	75.174	-14706	50	4.49707	176.699	2.37478	-173.996	1.26285	-116.927	0.00124859	0.12085	25.5432	12.9136	0.0195578
58.801	6348	23985	14.5936	75.152	-14147	-267	4.26849	-179.896	2.26042	-171.063	1.35589	-113.687	0.0014097	0.065918	25.6805	12.9933	0.0195578
58.851	6360	23991	14.594	75.152	-14068	-342	4.2926	-179.896	2.4556	-171.612	1.28053	-118.383	0.0014097	0.0549316	25.9497	13.1499	0.0195578
58.901	6357	23985	14.5995	75.174	-13192	702	4.00024	179.044	2.55586	-170.563	1.26153	-115.516	0.00124859	0.0109863	26.3507	13.3846	0.0195578
58.951	6354	23980	14.5907	75.174	-14068	374	4.30115	176.847	2.34053	-170.717	1.34256	-115.796	0.00124859	0.0769043	26.3892	13.4072	0.0195578
59.001	6355	23989	14.5984	75.163	-13109	-19	4.04877	-179.912	2.38424	-171.063	1.35655	-108.193	0.00132914	0.00549316	26.5155	13.4816	0.0195578
59.051	6347	23978	14.5881	75.163	-14790	688	4.44092	178.55	2.43651	-170.079	1.3031	-117.762	0.00132914	0.12085	26.4661	13.4525	0.0195578
59.101	6359	23978	14.5863	75.1465	-14789	-192	4.58618	-178.665	2.43044	-171.672	1.34071	-116.021	0.00144998	0.109863	26.8231	13.6633	0.0195578
59.151	6349	23985	14.5881	75.1794	-14470	690	4.42261	176.951	2.33571	-170.898	1.36777	-119.147	0.00120831	0.109863	26.8121	13.6567	0.0195578
59.201	6347	23998	14.5966	75.1575	-13662	-505	4.0976	179.077	2.47165	-170.436	1.2837	-117.153	0.00136942	0.0274658	26.6968	13.5885	0.0195578
59.251	6360	23986	14.5911	75.163	-13827	132	4.29443	178.802	2.47094	-172.98	1.27248	-111.27	0.00132914	0.0604248	26.7517	13.621	0.0195578
59.301	6344	23989	14.5896	75.174	-14465	130	4.29901	177.177	2.59226	-171.815	1.28344	-114.824	0.00124859	0.0933838	26.9055	13.7121	0.0162981
59.351	6352	23974	14.5892	75.141	-14698	-832	4.46533	-178.325	2.25186	-171.227	1.42016	-110.11	0.00149025	0.0878906	26.9714	13.7512	0.0162981
59.401	6352	23976	14.5856	75.1685	-14306	51	4.46564	178.55	2.43597	-172.106	1.32052	-118.224	0.00128887	0.10437	27.1417	13.8525	0.0162981
59.451	6348	23981	14.587	75.163	-14951	528	4.51599	177.962	2.51697	-169.091	1.2998	-119.586	0.00132914	0.137329	27.2131	13.895	0.0162981
59.501	6356	23985	14.59	75.163	-14833	567	4.43146	178.077	2.50948	-172.15	1.31709	-120.322	0.00132914	0.12085	27.1912	13.8819	0.0162981
59.551	6358	23990	14.5958	75.1575	-13466	-304	4.18304	-179.72	2.43615	-171.964	1.3229	-112.698	0.00136942	0.0164795	27.1472	13.8557	0.0162981
59.601	6352	23994	14.597	75.163	-13709	173	4.15924	179.275	2.45703	-171.107	1.365	-113.599	0.00132914	0.0439453	27.3285	13.9639	0.0162981
59.651	6360	23978	14.5911	75.163	-13868	-308	4.35638	178.671	2.57013	-170.771	1.27565	-113.61	0.00132914	0.0439453	27.4274	14.023	0.0162981
59.701	6355	23977	14.5881	75.152	-14986	-633	4.52545	179.978	2.31876	-170.041	1.45699	-118.224	0.0014097	0.12085	27.8998	14.307	0.0162981
59.751	6357	23976	14.5907	75.1355	-14584	-633	4.45496	-177.517	2.40743	-168.289	1.39549	-116.719	0.00153053	0.0769043	27.9877	14.3601	0.0162981
59.801	6354	23979	14.5859	75.141	-14989	165	4.59808	-179.709	2.50341	-168.008	1.36012	-124.102	0.00149025	0.12085	27.9218	14.3203	0.0162981
59.851	6354	23988	14.59	75.1465	-14426	-551	4.40308	-179.077	2.56389	-170.409	1.34269	-118.537	0.00144998	0.065918	28.0811	14.4167	0.0162981
59.901	6356	23995	14.597	75.152	-13471	575	4.15894	-179.72	2.38406	-168.387	1.42096	-115.071	0.0014097	0.0274658	28.114	14.4367	0.0162981
59.951	6357	23989	14.5933	75.1465	-13946	-707	4.30542	-179.061	2.50555	-170.92	1.36275	-113.39	0.00144998	0.032959	28.1799	14.4766	0.0162981
60.001	6357	23978	14.5922	75.13	-14585	-471	4.43146	-177.193	2.49788	-172.321	1.37186	-112.258	0.00157081	0.0878906	28.1689	14.47	0.0162981
60.051	6360	23978	14.5867	75.13	-15148	-157	4.62585	-177.599	2.42134	-168.893	1.38493	-119.246	0.00157081	0.131836	28.0536	14.4	0.0162981
60.101	6358	23986	14.5903	75.1575	-14510	-74	4.40399	179.643	2.38763	-169.618	1.40327	-117.208	0.00136942	0.0769043	28.0536	14.4	0.0162981
60.151	6362	23991	14.5936	75.152	-14028	171	4.30725	-177.77	2.58209	-170.409	1.35206	-120.157	0.0014097	0.0549316	28.2239	14.5033	0.0162981
60.201	6363	23987	14.5911	75.1794	-14354	810	4.33899	176.732	2.58351	-169.118	1.3357	-117.834	0.00120831	0.0933838	28.2623	14.5267	0.0162981
60.251	6355	23987	14.597	75.152	-13705	-548	4.15955	-178.72	2.46773	-170.211	1.45026	-112.401	0.0014097	0.0274658	28.6084	14.7378	0.0162981
60.301	6363	23977	14.5922	75.152	-14028	171	4.35425	-179.72	2.54391	-169.283	1.37542	-114.527	0.0014097	0.0604248	28.4436	14.6371	0.0162981
60.351	6347	23976	14.5856	75.1465	-14830	-75	4.57397	-178.797	2.45703	-170.667	1.40208	-116.642	0.00144998	0.115356	28.5974	14.731	0.0162981
60.401	6358	23975	14.5826	75.1355	-14987	242	4.74518	-178.824	2.3969	-168.415	1.41053	-119.344	0.00153053	0.137329	28.5535	14.7042	0.0162981
60.451	6361	23989	14.5925	75.1465	-14346	-391	4.4043	-178.77	2.46523	-167.168	1.42914	-121.58	0.00144998	0.0878906	28.493	14.6672	0.0130385
60.501	6353	23986	14.5936	75.1794	-13930	216	4.2334	177.111	2.64132	-168.063	1.34349	-120.482	0.00120831	0.0549316	28.4546	14.6438	0.0130385
60.551	6355	23990	14.5925	75.1465	-14172	58	4.30023	-179.258	2.5646	-170.244	1.39047	-117.147	0.00144998	0.065918	28.7897	14.8489	0.0130385
60.601	6353	23985	14.594	75.174	-13692	58	4.22821	178.77	2.45435	-167.443	1.43613	-114.961	0.00124859	0.0439453	28.8391	14.8792	0.0130385
60.651	6358	23979	14.5889	75.152	-14329	-184	4.422	-179.901	2.50395	-169.563	1.38585	-114.472	0.0014097	0.0769043	28.6963	14.7916	0.0130385
60.701	6356	23973	14.5859	75.152	-15369	-828	4.56848	179.5	2.53196	-168.777	1.3844	-118.444	0.0014097	0.126343	28.6743	14.7781	0.0130385
60.751	6364	23978	14.5892	75.1355	-14734	692	4.47174	-178.33	2.40725	-167.531	1.44775	-123.492	0.00153053	0.109863	28.6853	14.7849	0.0130385
60.801	6355	23989	14.5936	75.1575	-14169	-262	4.22699	-179.912	2.47772	-167.206	1.40974	-119.817	0.00136942	0.065918	28.7347	14.8152	0.0130385
60.851	6357	23982	14.5929	75.1355	-14248	-263	4.35303	-177.012	2.6683	-169.184	1.34652	-118.251	0.00153053	0.065918	28.8116	14.8624	0.0130385
60.901	6360	23981	14.5911	75.163	-14244	-584	4.30206	178.467	2.54212	-166.849	1.436	-116.521	0.00132914	0.0604248	29.1742	15.0859	0.0130385
60.951	6367	23980	14.5944	75.13	-14245	-1381	4.33258	-176.034	2.4126	-167.168	1.47699	-115.181	0.00157081	0.0604248	29.2896	15.1573	0.0130385
61.001	6353	23981	14.5903	75.163	-14244	-584	4.34875	-178.94	2.4713	-166.443	1.44181	-118.087	0.00132914	0.065918	29.4159	15.2357	0.0130385
61.051	6361	23966	14.5845	75.1245	-15294	-107	4.74487	-176.94	2.58708	-167.113	1.37754	-122.69	0.00161108	0.137329	29.0643	15.018	0.0130385
61.101	6352	23985	14.5944	75.1465	-14408	-505	4.20746	-176.924	2.41332	-169.03	1.43178	-117.021	0.00144998	0.0439453	29.2456	15.1301	0.0130385
61.151	6356	23988	14.5929	75.152	-14009	134	4.32465	-179.258	2.50734	-167.866	1.41198	-117.878	0.0014097	0.065918	29.2346	15.1233	0.0130385
61.201	6358	23986	14.5947	75.152	-14010	-341	4.22699	-178.923	2.72464	-170.162	1.32409	-116.098	0.0014097	0.0439453	29.317	15.1743	0.0130385
61.251	6365	23976	14.5918	75.1245	-13846	-823	4.45435	-176.122	2.45738	-168.129	1.46588	-113.676	0.00161108	0.0439453	29.4324	15.246	0.0130385
61.301	6363	23982	14.5914	75.119	-14484	-823	4.43298	-175.474	2.4465	-169.948	1.43468	-113.989	0.00165136	0.0714111	29.2896	15.1573	0.0130385
61.351	6352	23973	14.5863	75.1465	-14969	-345	4.5932	-178.978	2.5407	-167.025	1.45012	-116.938	0.00144998	0.115356	29.328	15.1811	0.0130385
61.401	6367	23975	14.5889	75.13	-15047	-668	4.54834	-177.122	2.55586	-169.085	1.40881	-123.14	0.00157081	0.109863	29.2566	15.1369	0.0130385
61.451	6359	23987	14.5958	75.141	-14091	-260	4.20593	-177.259	2.52482	-168.036	1.43231	-118.965	0.00149025	0.065918	29.295	15.1607	0.0130385
61.501	6359	23991	14.5947	75.152	-14309	-475	4.24469	-179.363	2.61509	-171.156	1.36685	-115.131	0.0014097	0.0549316	29.1577	15.0757	0.0130385
61.551	6353	23986	14.5958	75.141	-13823	-1271	4.22302	-177.709	2.60867	-168.349	1.35866	-117.103	0.00149025	0.0164795	29.2181	15.1131	0.0130385
61.601	6366	23975	14.5881	75.1355	-14626	-558	4.54102	-177.539	2.45649	-168.684	1.48737	-118.773	0.00153053	0.0878906	29.5148	15.2972	0.0130385
61.651	6371	23982	14.5925	75.1465	-13751	-392	4.39331	-178.099	2.51072	-167.739	1.40974	-118.059	0.00144998	0.0274658	29.4543	15.2596	0.0130385
61.701	6358	23970	14.5867	75.13	-15742	-1206	4.63867	-177.583	2.58423	-169.525	1.43891	-120.575	0.00157081	0.137329	29.6082	15.3555	0.0130385
61.751	6357	23980	14.59	75.152	-14551	81	4.46564	-178.759	2.59868	-170.272	1.38717	-121.904	0.0014097	0.0878906	29.4543	15.2596	0.0130385
61.801	6367	23984	14.5929	75.152	-14380	-1042	4.31824	-179.374	2.53927	-168.063	1.45197	-116.647	0.0014097	0.0494385	29.5422	15.3144	0.0130385
61.851	6356	23992	14.5958	75.1685	-13670	-232	4.17084	-179.692	2.64596	-169.365	1.36513	-115.323	0.00128887	0.0274658	29.2676	15.1437	0.0130385
61.901	6369	23976	14.5911	75.1245	-14469	-317	4.4989	-175.644	2.55479	-167.349	1.37846	-115.675	0.00161108	0.0878906	29.0424	15.0044	0.0130385
61.951	6360	23981	14.59	75.152	-14469	-557	4.46564	-178.759	2.48379	-168.492	1.45606	-116.851	0.0014097	0.0769043	29.3005	15.1641	0.0130385
62.001	6357	23977	14.5881	75.163	-14310	164	4.46472	179.363	2.40868	-166.141	1.44405	-118.29	0.00132914	0.0878906	28.9819	14.9671	0.0130385
62.051	6350	23982	14.5889	75.141	-15504	-964	4.56696	-176.929	2.63525	-171.667	1.34863	-122.596	0.00149025	0.137329	29.1632	15.0791	0.0130385
62.101	6363	23984	14.59	75.1465	-14229	-477	4.44153	-178.11	2.54248	-167.069	1.4669	-120.828	0.00144998	0.065918	29.3555	15.1982	0.0130385
62.151	6366	23992	14.5977	75.1575	-13588	-392	4.14734	-179.357	2.52803	-169.343	1.42188	-117.026	0.00136942	0.0274658	29.2291	15.1199	0.0130385
62.201	6364	23987	14.5947	75.1575	-13508	165	4.24469	-179.033	2.58815	-167.069	1.40802	-113.071	0.00136942	0.032959	29.2731	15.1471	0.0130385
62.251	6359	23977	14.5863	75.163	-14870	-82	4.53949	178.462	2.54569	-170.123	1.41951	-117.933	0.00132914	0.12085	29.2841	15.1539	0.0130385
62.301	6351	23975	14.5922	75.13	-14381	-1198	4.44275	-177.808	2.43455	-170.436	1.43957	-113.533	0.00157081	0.0549316	29.2291	15.1199	0.0130385
62.351	6354	23979	14.5878	75.152	-14550	-556	4.51416	-178.451	2.41635	-167.195	1.51368	-120.026	0.0014097	0.0769043	29.295	15.1607	0.0130385
62.401	6348	23980	14.5907	75.1355	-15029	-164	4.46747	-177.501	2.78704	-166.163	1.3229	-125.826	0.00153053	0.126343	29.2676	15.1437	0.0130385
62.451	6356	23986	14.5958	75.152	-13673	-309	4.2215	-178.38	2.45042	-166.888	1.44762	-117.081	0.0014097	0.0274658	29.1467	15.0689	0.0130385
62.501	6353	23996	14.5992	75.1465	-13327	-175	4.12445	-175.864	2.53303	-167.498	1.42888	-116.158	0.00144998	0.0219727	29.1907	15.0961	0.0130385
62.551	6358	23985	14.5914	75.152	-14524	-422	4.38477	-179.275	2.58423	-169.288	1.35998	-115.181	0.0014097	0.0878906	28.9435	14.9435	0.0130385
62.601	6356	23974	14.5874	75.152	-14450	-337	4.48303	-179.604	2.43455	-167.108	1.42518	-119.152	0.0014097	0.0878906	28.96	14.9536	0.0130385
62.651	6354	23984	14.5881	75.163	-14530	377	4.45984	178.83	2.4415	-166.262	1.47158	-117.526	0.00132914	0.10437	28.9929	14.9739	0.0130385
62.701	6359	23985	14.5918	75.141	-14849	-101	4.41193	-177.704	2.49306	-169.135	1.40248	-120.157	0.00149025	0.0878906	28.6523	14.7647	0.0130385
62.751	6359	23983	14.5907	75.1575	-14533	459	4.38477	-179.918	2.58441	-168.503	1.31907	-119.564	0.00136942	0.098877	28.4491	14.6404	0.0130385
62.801	6351	23992	14.5966	75.1685	-13570	223	4.09363	178.687	2.49538	-168.146	1.35972	-117.977	0.00128887	0.0384521	28.2678	14.53	0.0130385
62.851	6360	23991	14.5955	75.163	-13570	223	4.16565	-179.94	2.4581	-170.925	1.35748	-112.181	0.00132914	0.032959	27.9327	14.3269	0.0130385
62.901	6358	23981	14.5911	75.152	-14130	-19	4.38477	-179.918	2.4374	-170.305	1.34982	-114.313	0.0014097	0.0878906	27.8174	14.2573	0.0130385
62.951	6351	23969	14.5819	75.174	-15016	935	4.6402	176.473	2.46684	-168.964	1.36711	-117.933	0.00124859	0.142822	27.8339	14.2673	0.0130385
63.001	6355	23985	14.5925	75.1575	-14691	218	4.36066	-179.923	2.43562	-173.09	1.37437	-116.005	0.00136942	0.10437	27.7625	14.2242	0.0130385
63.051	6346	23982	14.5885	75.1575	-14453	61	4.50775	179.154	2.68632	-173.705	1.2193	-117.664	0.00136942	0.0878906	27.4329	14.0263	0.0130385
63.101	6350	23989	14.5922	75.163	-13895	782	4.28772	179.423	2.58548	-171.909	1.25585	-116.856	0.00132914	0.065918	27.1033	13.8296	0.0130385
63.151	6346	23988	14.5951	75.141	-13966	-739	4.26636	-177.303	2.58476	-172.513	1.22735	-113.56	0.00149025	0.0439453	26.8945	13.7056	0.0130385
63.201	6352	23983	14.5925	75.163	-13888	143	4.28772	179.423	2.19142	-173.232	1.41977	-111.028	0.00132914	0.0604248	26.9769	13.7545	0.0130385
63.251	6345	23986	14.5955	75.1465	-13808	-336	4.26453	-178.292	2.32697	-167.827	1.3588	-113.978	0.00144998	0.032959	26.9055	13.7121	0.0130385
63.301	6338	23983	14.5863	75.152	-14931	57	4.55658	-179.912	2.38709	-171.716	1.35616	-116.411	0.0014097	0.126343	26.922	13.7219	0.0130385
63.351	6349	23983	14.5885	75.1465	-14610	-21	4.48242	-179.286	2.51626	-171.958	1.2969	-120.948	0.00144998	0.10437	26.8616	13.686	0.0130385
63.401	6354	23989	14.5947	75.1794	-13891	384	4.17389	176.71	2.28255	-171.42	1.34863	-114.005	0.00120831	0.0494385	26.5649	13.5107	0.0130385
63.451	6354	23999	14.5973	75.1685	-13171	-12	4.0921	-179.945	2.44133	-175.358	1.22959	-109.77	0.00128887	0.0109863	26.142	13.2623	0.0130385
63.501	6342	23988	14.5907	75.174	-13944	78	4.35455	178.731	2.44472	-173.562	1.25427	-109.199	0.00124859	0.065918	25.9277	13.1371	0.0130385
63.551	6353	23981	14.5881	75.1685	-13947	-1	4.40186	-179.973	2.3284	-174.359	1.29795	-111.879	0.00128887	0.0714111	25.9113	13.1275	0.0130385
63.601	6352	23980	14.5922	75.1794	-14348	794	4.28833	176.748	2.23848	-170.821	1.32277	-111.918	0.00120831	0.0878906	25.73	13.022	0.0130385
63.651	6356	23982	14.5892	75.163	-14346	74	4.40186	179.39	2.43026	-175.507	1.27037	-113.895	0.00132914	0.0878906	25.5652	12.9264	0.0130385
63.701	6342	23991	14.5881	75.163	-14905	71	4.47632	179.083	2.44436	-170.936	1.23593	-117.526	0.00132914	0.109863	25.4224	12.8437	0.0130385
63.751	6364	23994	14.5977	75.174	-13790	1036	4.11194	177.962	2.32929	-171.26	1.29663	-114.044	0.00124859	0.0494385	25.3235	12.7866	0.0130385
63.801	6347	23995	14.5936	75.1959	-13548	639	4.14429	175.952	2.45364	-170.338	1.26641	-110.945	0.00108748	0.0439453	25.3949	12.8278	0.0130385
63.851	6346	23994	14.5936	75.1849	-14030	796	4.23767	177.039	2.43223	-174.468	1.2123	-109.929	0.00116804	0.065918	25.1862	12.7074	0.0130385
63.901	6345	23979	14.5889	75.1794	-14030	878	4.43573	176.55	2.23634	-173.227	1.30139	-110.292	0.00120831	0.0714111	24.9335	12.5622	0.0130385
63.951	6347	23990	14.5914	75.1794	-14267	556	4.36279	176.484	2.17984	-172.881	1.31604	-112.121	0.00120831	0.0933838	24.8456	12.5118	0.0130385
64.001	6342	23986	14.5918	75.1904	-13791	960	4.29199	176.089	2.45988	-174.699	1.1607	-114.67	0.00112776	0.0549316	24.4611	12.2923	0.0130385
64.051	6346	23998	14.5951	75.1904	-13791	960	4.14307	176.281	2.40243	-174.38	1.24147	-115.84	0.00112776	0.0549316	24.4611	12.2923	0.0130385
64.101	6353	23998	14.5977	75.174	-13148	482	4.06067	179.643	2.30199	-173.414	1.2185	-111.313	0.00124859	0.0109863	24.093	12.0834	0.0130385
64.151	6345	23992	14.5955	75.2124	-13785	557	4.08936	173.48	2.23919	-175.139	1.24543	-107.369	0.000966651	0.0494385	24.0106	12.0368	0.0130385
64.201	6341	23985	14.5922	75.2014	-13630	1039	4.20319	174.672	2.34927	-175.204	1.15529	-109.27	0.0010472	0.0604248	23.4888	11.743	0.0130385
64.251	6336	23980	14.5856	75.2014	-14432	1672	4.50134	174.111	2.19092	-173.705	1.25612	-112.286	0.0010472	0.12085	23.3185	11.6476	0.0130385
64.301	6337	23989	14.5918	75.1904	-14113	1036	4.26819	175.754	2.16893	-174.337	1.23659	-112.17	0.00112776	0.0714111	23.2196	11.5924	0.0130385
64.351	6337	23990	14.59	75.2069	-14191	877	4.33136	173.87	2.42919	-175.144	1.15304	-113.318	0.00100693	0.0878906	23.2141	11.5893	0.0130385
64.401	6340	23995	14.5958	75.1904	-13626	559	4.14124	176.616	2.3366	-173.595	1.14315	-114.093	0.00112776	0.0439453	23.0328	11.4882	0.0130385
64.451	6333	24002	14.5958	75.2289	-12834	1524	4.05762	171.678	2.25043	-172.029	1.20161	-108.682	0.000845819	0.0109863	23.0219	11.4821	0.0130385
64.501	6341	23996	14.5977	75.1959	-13293	561	4.01764	176.166	2.25061	-171.216	1.19303	-112	0.00108748	0.0164795	22.8351	11.3783	0.0130385
64.551	6335	23980	14.5856	75.2179	-14420	1671	4.46045	172.804	2.25061	-173.826	1.21164	-111.341	0.000926373	0.12085	23.0054	11.473	0.0130385
64.601	6346	23991	14.5944	75.2014	-13463	1999	4.08478	173.491	2.12047	-174.699	1.21085	-110.193	0.0010472	0.0439453	22.511	11.1988	0.0130385
