Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-85.549	18647	14144	15.7059	37.1777	2052	-10487	3.31757	-77.7887	3.17591	121.284	2.31675	-71.9	-0.000384615	-0.0494385	-20.8575	-11.8828	-0.00325963
-85.499	18648	14144	15.7055	37.1942	1768	-9533	3.64075	-86.1438	3.39381	116.307	2.19565	-66.9452	-0.00051282	-0.065918	-20.4565	-11.6335	-0.00325963
-85.449	18653	14139	15.7055	37.1503	2707	-9877	2.95746	-67.6318	3.24725	129.545	2.2226	-81.1066	-0.00017094	-0.0494385	-20.8685	-11.8897	-0.00325963
-85.399	18647	14146	15.7047	37.1942	1219	-12614	3.72528	-82.9852	3.5777	119.603	2.17823	-68.1592	-0.00051282	-0.0494385	-20.473	-11.6437	-0.00325963
-85.349	18651	14144	15.7055	37.1667	3337	-9897	3.31085	-75.6738	3.27222	124.096	2.26548	-71.9989	-0.000299145	-0.0384521	-20.9784	-11.9582	-0.00325963
-85.299	18657	14146	15.7072	37.1613	2073	-9854	3.06702	-75.8441	3.7204	126.837	2.2829	-73.6194	-0.00025641	-0.065918	-21.1377	-12.0578	-0.00325963
-85.249	18646	14147	15.7039	37.1942	1838	-11178	3.76862	-81.0077	3.39024	122.003	2.15769	-65.4071	-0.00051282	-0.0494385	-20.907	-11.9137	-0.00325963
-85.199	18647	14152	15.7019	37.1887	1567	-11678	3.68744	-78.2941	3.84864	121.816	2.00274	-66.4124	-0.000470085	-0.032959	-20.5719	-11.7051	-0.00325963
-85.1489	18653	14137	15.7051	37.1558	2242	-10434	3.0127	-68.9227	3.46158	121.174	2.08819	-69.0656	-0.000213675	-0.0549316	-21.0059	-11.9754	-0.00325963
-85.0989	18647	14140	15.7055	37.1667	2399	-9553	3.31085	-75.6738	3.31372	119.872	2.28405	-70.3564	-0.000299145	-0.0549316	-20.6488	-11.7529	-0.00325963
-85.0489	18645	14147	15.7027	37.1887	2934	-10644	3.6261	-78.3765	3.20931	120.267	2.51419	-67.6208	-0.000470085	-0.0384521	-21.0663	-12.0131	-0.00325963
-84.9989	18644	14141	15.7019	37.1613	2970	-11468	3.37402	-70.4388	3.29913	121.058	2.527	-66.698	-0.00025641	-0.0274658	-21.3904	-12.2162	-0.00325963
-84.9489	18651	14143	15.7051	37.1722	1333	-12999	3.57208	-79.4421	3.47728	127.024	2.12384	-71.7407	-0.00034188	-0.0384521	-20.7312	-11.8041	-0.00325963
-84.8989	18664	14141	15.7092	37.1393	3188	-8693	2.59369	-66.8079	3.8183	122.822	2.06617	-66.9727	-8.54701e-05	-0.065918	-21.1377	-12.0578	-0.00325963
-84.8489	18653	14155	15.7108	37.1722	1678	-8514	2.89795	-79.6124	3.49859	118.542	2.18513	-68.4338	-0.00034188	-0.0878906	-21.1652	-12.075	-0.00325963
-84.7989	18647	14154	15.7076	37.2052	1782	-10988	3.72864	-87.7698	3.51954	125.936	2.17642	-78.2666	-0.000598291	-0.0494385	-21.1267	-12.0509	-0.00325963
-84.7489	18645	14147	15.7031	37.1667	1998	-10297	3.30872	-74.6027	3.43305	124.431	2.23015	-72.2845	-0.000299145	-0.0604248	-21.2201	-12.1094	-0.00325963
-84.6989	18640	14143	15.7019	37.1667	3548	-11096	3.55377	-73.2623	3.55422	119.141	2.19762	-65.9894	-0.000299145	-0.0164795	-21.6156	-12.3578	-0.00325963
-84.6489	18647	14138	15.7031	37.1722	3736	-11039	3.49304	-74.2566	3.53761	128.87	2.25809	-73.125	-0.00034188	-0.0164795	-22.0276	-12.618	-0.00325963
-84.5989	18655	14136	15.7003	37.1667	3471	-11536	3.55957	-70.307	3.73557	121.646	1.52751	-65.5334	-0.000299145	-0.0109863	-21.6705	-12.3924	-0.00325963
-84.5489	18655	14140	15.7084	37.1777	1625	-11660	3.29193	-82.8369	3.34161	121.646	2.38034	-69.7192	-0.000384615	-0.0439453	-21.8573	-12.5103	-0.00325963
-84.4989	18659	14141	15.7047	37.1613	2114	-10479	3.06641	-72.0758	3.57915	122.443	2.27912	-68.7909	-0.00025641	-0.0549316	-21.5771	-12.3336	-0.00325963
-84.4489	18653	14147	15.7068	37.1777	2054	-10284	3.38837	-79.4476	3.60733	115.659	2.34254	-64.1272	-0.000384615	-0.0494385	-21.6541	-12.382	-0.00325963
-84.3989	18649	14146	15.7072	37.1722	1445	-9628	3.26141	-78.6017	3.77856	121.937	2.13436	-70.9277	-0.00034188	-0.0878906	-21.5497	-12.3163	-0.00325963
-84.3489	18652	14138	15.7076	37.1613	3529	-9638	2.94281	-74.3884	3.64996	121.322	2.33104	-71.4166	-0.00025641	-0.0439453	-21.9617	-12.5763	-0.00325963
-84.2989	18650	14132	15.7019	37.1887	2702	-11761	3.62579	-78.0853	3.34128	119.828	2.38083	-65.5115	-0.000470085	-0.0164795	-21.5771	-12.3336	-0.00325963
-84.2489	18647	14137	15.7023	37.1613	3220	-11402	3.37341	-71.1749	3.31242	128.48	2.4127	-73.493	-0.00025641	-0.0164795	-21.9836	-12.5902	-0.00325963
-84.1989	18649	14147	15.7068	37.1777	2416	-10804	3.26141	-78.6017	3.55856	125.151	1.9524	-68.0328	-0.000384615	-0.0494385	-21.8683	-12.5172	-0.00325963
-84.1489	18652	14148	15.7092	37.1832	769	-10873	3.18268	-84.2816	3.6402	120.927	2.07685	-67.5055	-0.00042735	-0.0714111	-21.1432	-12.0612	-0.00325963
-84.0989	18657	14151	15.7144	37.1777	463	-10548	3.0191	-90.8514	3.85081	115.439	2.10807	-64.9841	-0.000384615	-0.0933838	-21.7035	-12.4132	-0.00325963
-84.0489	18647	14143	15.7055	37.1887	748	-11506	3.54309	-83.1775	3.59432	111.473	1.44033	-62.9791	-0.000470085	-0.065918	-22.1979	-12.726	-0.00325963
-83.9989	18643	14144	15.7015	37.1832	2089	-11106	3.62183	-77.1295	3.4298	121.437	2.40745	-69.9115	-0.00042735	-0.0274658	-22.6538	-13.0164	-0.00325963
-83.9489	18641	14139	15.6979	37.1613	4289	-11498	3.69598	-67.5769	3.47475	119.009	2.276	-61.8695	-0.00025641	0.0109863	-22.4561	-12.8902	-0.00325963
-83.8989	18641	14148	15.7011	37.1613	4280	-10044	3.3316	-66.9232	3.44472	129.897	2.05451	-75.509	-0.00025641	-0.0219727	-22.6208	-12.9954	-0.00325963
-83.8489	18646	14153	15.7059	37.1887	1930	-11577	3.41766	-82.9413	3.82697	122.25	2.11103	-65.896	-0.000470085	-0.032959	-22.077	-12.6493	-0.00325963
-83.7989	18652	14158	15.7128	37.1942	1936	-9485	3.24493	-88.9728	3.40613	117.076	2.40334	-66.4124	-0.00051282	-0.0769043	-22.7362	-13.0691	-0.00325963
-83.7489	18650	14150	15.7064	37.1887	1569	-11057	3.41766	-82.9413	3.51376	115.356	2.43801	-66.5277	-0.000470085	-0.0549316	-23.2141	-13.376	-0.00325963
-83.6989	18644	14150	15.7027	37.1777	2008	-11137	3.43536	-75.7288	3.69403	117.323	2.30508	-65.4291	-0.000384615	-0.0494385	-22.934	-13.1958	-0.00325963
-83.6489	18644	14146	15.7027	37.1887	1739	-11632	3.75061	-78.3325	3.49281	120.004	2.36013	-69.1534	-0.000470085	-0.0384521	-23.1647	-13.3442	-0.00325963
-83.5989	18638	14153	15.7019	37.1942	2135	-12975	3.93829	-78.9972	3.81144	122.47	2.19811	-67.8571	-0.00051282	-0.0109863	-22.9889	-13.2311	-0.00325963
-83.5489	18643	14145	15.7043	37.1722	1221	-11997	3.31177	-72.6526	3.51304	119.784	1.96001	-67.1429	-0.00034188	-0.0549316	-24.1919	-14.0109	-0.00325963
-83.4988	18648	14145	15.7023	37.1667	2639	-11156	3.43231	-72.6636	3.61564	124.146	2.3156	-68.0878	-0.000299145	-0.0384521	-24.2084	-14.0216	-0.00325963
-83.4488	18647	14156	15.708	37.1942	910	-11668	3.6084	-83.4192	3.69367	121.701	1.89768	-66.8298	-0.00051282	-0.0549316	-23.9502	-13.853	-0.00325963
-83.3988	18652	14144	15.7047	37.1667	2820	-9646	3.31146	-74.751	4.02661	116.296	2.12335	-63.9789	-0.000299145	-0.0494385	-23.8898	-13.8137	-0.00325963
-83.3488	18652	14142	15.708	37.1613	1745	-9548	2.95044	-77.2723	3.90934	112.994	2.26597	-60.5347	-0.00025641	-0.0769043	-24.505	-14.2162	-0.00325963
-83.2988	18646	14140	15.7039	37.1942	3159	-10798	3.76343	-80.1837	3.55495	116.845	2.3575	-62.8583	-0.00051282	-0.0219727	-24.115	-13.9606	-0.00325963
-83.2488	18645	14141	15.7031	37.1942	2755	-11543	3.81775	-79.173	3.37727	116.944	2.2778	-62.243	-0.00051282	-0.0109863	-25.2686	-14.7213	-0.00325963
-83.1988	18641	14144	15.6999	37.1887	1987	-11770	3.9328	-78.1018	3.73124	120.119	2.10347	-60.9576	-0.000470085	-0.0274658	-24.7028	-14.3464	-0.00325963
-83.1488	18652	14150	15.7088	37.1777	2559	-11600	3.09723	-81.6339	3.59288	122.162	2.41172	-64.682	-0.000384615	-0.0549316	-24.6313	-14.2993	-0.00325963
-83.0988	18656	14150	15.7084	37.1503	2413	-10395	2.82471	-71.2518	4.01604	115.543	2.33121	-60.5621	-0.00017094	-0.0604248	-24.5709	-14.2595	-0.00325963
-83.0488	18658	14149	15.7108	37.1777	136	-10442	3.14117	-86.0504	3.84792	112.72	2.46783	-64.5502	-0.000384615	-0.0933838	-25.0378	-14.568	-0.00325963
-82.9988	18646	14147	15.7076	37.1667	2173	-10054	3.13873	-77.8107	3.84395	114.675	2.46566	-66.8188	-0.000299145	-0.065918	-25.351	-14.7761	-0.00325963
-82.9488	18643	14150	15.7035	37.1777	2263	-11067	3.56934	-78.2666	3.60082	115.181	2.52844	-62.7594	-0.000384615	-0.0384521	-25.708	-15.0148	-0.00325963
-82.8988	18642	14140	15.6983	37.1942	2559	-13482	4.0564	-77.7063	3.73377	121.553	1.97055	-67.2803	-0.00051282	0.00549316	-25.5267	-14.8935	-0.00325963
-82.8488	18644	14150	15.7051	37.1997	1988	-13649	3.94135	-84.9957	3.89019	120.602	2.21044	-62.0013	-0.000555556	-0.0109863	-25.2356	-14.6993	-0.00325963
-82.7988	18649	14149	15.7039	37.1942	958	-12286	3.82324	-79.7827	3.80638	118.548	1.98752	-60.7489	-0.00051282	-0.0494385	-26.1914	-15.3403	-0.00325963
-82.7488	18654	14145	15.708	37.1777	1823	-10987	3.21777	-80.9857	3.85442	122.8	1.28306	-70.2136	-0.000384615	-0.0494385	-26.8011	-15.7547	-0.00651926
-82.6988	18647	14151	15.7104	37.1887	230	-11251	3.24158	-88.6212	3.80457	113.489	1.7752	-61.7157	-0.000470085	-0.0878906	-27.0154	-15.9013	-0.00651926
-82.6488	18653	14146	15.7084	37.1832	1090	-12041	3.30719	-83.996	3.85442	113.956	2.45608	-62.3639	-0.00042735	-0.065918	-26.6254	-15.6347	-0.00651926
-82.5988	18648	14146	15.7076	37.1887	-1980	-12951	3.52692	-90.4669	3.86671	116.016	2.06157	-66.4398	-0.000470085	-0.0878906	-26.7242	-15.7021	-0.00651926
-82.5488	18652	14137	15.7023	37.1832	1666	-11869	3.62976	-78.1842	3.90067	117.416	2.5095	-60.7159	-0.00042735	-0.0384521	-27.1198	-15.9729	-0.00651926
-82.4988	18648	14143	15.7043	37.1777	1823	-10987	3.57452	-79.2389	3.69656	120.784	0.226144	-66.8353	-0.000384615	-0.0384521	-27.0813	-15.9465	-0.00651926
-82.4488	18646	14147	15.7027	37.2162	2119	-13406	4.13208	-85.3143	3.90789	121.124	1.95855	-62.1332	-0.000683761	0.00549316	-26.8286	-15.7734	-0.00651926
-82.3988	18650	14151	15.7068	37.1942	2605	-12217	3.79791	-83.5565	4.10061	122.009	1.8807	-61.9299	-0.00051282	-0.032959	-26.4606	-15.5227	-0.00651926
-82.3488	18656	14144	15.7088	37.1997	187	-12515	3.56873	-89.2419	4.14818	110.654	1.94509	-54.256	-0.000555556	-0.065918	-26.8726	-15.8035	-0.00651926
-82.2988	18650	14153	15.71	37.2162	-16	-11119	3.77808	-93.2025	3.86743	115.225	2.01284	-61.7487	-0.000683761	-0.0878906	-26.955	-15.8599	-0.00651926
-82.2488	18639	14153	15.7068	37.2052	1902	-10548	3.80402	-88.2477	3.5647	109.166	0.489746	-58.9087	-0.000598291	-0.0604248	-27.5372	-16.2609	-0.00651926
-82.1988	18634	14154	15.7023	37.1942	2691	-12825	3.87817	-78.2941	3.54375	113.082	2.48172	-54.3823	-0.00051282	-0.00549316	-27.1912	-16.022	-0.00651926
-82.1488	18639	14154	15.7027	37.1887	1404	-13418	3.64105	-79.5685	3.78326	110.682	2.22785	-53.2288	-0.000470085	-0.0274658	-27.8448	-16.4744	-0.00651926
-82.0988	18649	14155	15.7076	37.2162	1123	-12458	3.90594	-90.1373	3.99981	120.515	2.29194	-61.8585	-0.000683761	-0.0494385	-27.0923	-15.9541	-0.00651926
-82.0488	18656	14147	15.7064	37.2052	739	-12574	3.56567	-84.6606	4.22972	110.204	2.09591	-55.5029	-0.000598291	-0.0494385	-27.2131	-16.0372	-0.00651926
-81.9988	18645	14157	15.7108	37.1777	805	-10678	3.00354	-84.408	3.62864	119.553	2.45017	-69.7961	-0.000384615	-0.0769043	-27.5812	-16.2913	-0.00651926
-81.9488	18650	14147	15.7043	37.1942	1470	-11521	3.77716	-81.2274	3.98375	115.296	2.37475	-62.3969	-0.00051282	-0.0494385	-27.4768	-16.2191	-0.00651926
-81.8988	18638	14149	15.7027	37.2162	851	-12953	4.20044	-85.5011	3.81505	118.911	1.95592	-64.2151	-0.000683761	-0.0384521	-27.5702	-16.2837	-0.00651926
-81.8487	18637	14146	15.6991	37.1942	2541	-11623	3.98895	-75.52	4.07041	113.027	2.24494	-54.0637	-0.00051282	0	-27.3724	-16.147	-0.00651926
-81.7987	18653	14144	15.7019	37.1942	2869	-11314	3.9444	-79.1016	3.67091	119.169	2.35503	-65.2917	-0.00051282	-0.0219727	-27.7185	-16.3866	-0.00651926
-81.7487	18643	14153	15.7051	37.1942	1482	-12973	3.67493	-83.3588	3.85334	115.56	1.55467	-55.9369	-0.00051282	-0.0494385	-27.5427	-16.2647	-0.00651926
-81.6987	18649	14155	15.7096	37.1942	454	-11612	3.414	-87.2644	3.57084	116.032	0.969254	-61.051	-0.00051282	-0.0823975	-28.0151	-16.5932	-0.00651926
-81.6487	18640	14159	15.7076	37.2162	375	-12053	3.73901	-87.973	4.08135	114.379	2.05927	-58.9856	-0.000683761	-0.065918	-27.1417	-15.988	-0.00651926
-81.5987	18655	14153	15.7108	37.1942	228	-10844	3.35388	-87.5171	4.00585	112.121	2.42864	-59.903	-0.00051282	-0.0878906	-27.8943	-16.5089	-0.00651926
-81.5487	18649	14151	15.7092	37.1997	-65	-11978	3.59619	-90.5878	3.93354	111.116	2.29407	-60.6335	-0.000555556	-0.0823975	-27.4109	-16.1735	-0.00651926
-81.4987	18642	14147	15.7043	37.1997	299	-12491	3.84583	-81.991	3.72148	114.401	1.45689	-63.9734	-0.000555556	-0.0604248	-27.7899	-16.4362	-0.00651926
-81.4487	18640	14152	15.7035	37.1887	1370	-12593	3.57422	-78.7006	3.82516	116.186	2.34501	-57.2992	-0.000470085	-0.0274658	-28.0811	-16.6392	-0.00651926
-81.3987	18650	14143	15.7023	37.1942	1653	-13551	3.88367	-79.1895	4.18216	115.17	2.24379	-51.004	-0.00051282	-0.0219727	-28.0371	-16.6085	-0.00651926
-81.3487	18655	14152	15.7104	37.1942	1275	-11379	3.41217	-86.9733	4.33657	117.856	2.28421	-57.9419	-0.00051282	-0.0549316	-27.9327	-16.5357	-0.00651926
-81.2987	18652	14155	15.7108	37.1942	319	-11665	3.29468	-87.4731	4.215	113.73	2.11596	-57.7991	-0.00051282	-0.0823975	-28.103	-16.6546	-0.00651926
-81.2487	18650	14142	15.7043	37.1887	1107	-10804	3.58887	-80.365	3.75616	118.526	1.68345	-69.7687	-0.000470085	-0.0549316	-28.1799	-16.7085	-0.00651926
-81.1987	18647	14143	15.7019	37.1887	2023	-11784	3.70331	-79.2059	3.56398	116.411	2.33548	-68.302	-0.000470085	-0.0274658	-27.9657	-16.5587	-0.00651926
-81.1487	18639	14146	15.7027	37.1942	1733	-12914	3.84644	-81.7383	3.61925	121.844	1.57057	-67.9944	-0.00051282	-0.0219727	-28.6084	-17.0098	-0.00651926
-81.0987	18642	14146	15.7023	37.1887	1909	-11403	3.81531	-77.2009	3.92668	118.96	2.1273	-65.6708	-0.000470085	-0.0219727	-28.4601	-16.9052	-0.00651926
-81.0487	18643	14158	15.7064	37.1942	2137	-12168	3.67523	-83.0896	3.91512	116.614	2.48352	-58.7439	-0.00051282	-0.0164795	-27.702	-16.3751	-0.00651926
-80.9987	18646	14157	15.7076	37.2052	243	-12104	3.63556	-89.1156	4.03492	110.457	2.61883	-56.3983	-0.000598291	-0.0769043	-28.3337	-16.8164	-0.00651926
-80.9487	18646	14156	15.7072	37.1942	243	-12104	3.65051	-86.0834	3.9097	119.262	2.44787	-68.2471	-0.00051282	-0.065918	-28.147	-16.6854	-0.00651926
-80.8987	18643	14152	15.7059	37.2052	410	-12682	3.85712	-87.2644	3.86382	114.631	2.40071	-59.7052	-0.000598291	-0.0494385	-27.4933	-16.2305	-0.00651926
-80.8487	18643	14151	15.7055	37.1942	-355	-12910	3.69812	-84.9683	4.25162	109.308	2.40071	-53.2837	-0.00051282	-0.0604248	-27.6526	-16.3408	-0.00651926
-80.7987	18637	14152	15.7035	37.1942	1043	-12698	3.66547	-82.1393	3.86562	110.912	1.47504	-59.6777	-0.00051282	-0.0384521	-28.0316	-16.6047	-0.00651926
-80.7487	18640	14145	15.7039	37.1942	2273	-11921	3.78662	-81.8756	3.84467	118.976	2.49272	-64.2371	-0.00051282	-0.0219727	-28.0261	-16.6009	-0.00651926
-80.6987	18642	14150	15.7027	37.2107	1504	-12147	4.12842	-84.6057	3.72329	118.477	0.636664	-61.5289	-0.000641026	-0.0274658	-28.2953	-16.7894	-0.00651926
-80.6487	18641	14156	15.7047	37.1942	2161	-11538	3.80676	-83.6938	3.85298	116.12	1.66911	-59.2218	-0.00051282	-0.0274658	-28.0316	-16.6047	-0.00651926
-80.5987	18647	14157	15.7088	37.1887	724	-10919	3.35358	-87.2205	4.05757	118.531	2.40219	-62.7484	-0.000470085	-0.0714111	-27.7899	-16.4362	-0.00651926
-80.5487	18650	14154	15.7104	37.1887	1185	-10367	3.34259	-90.5164	4.04775	108.347	2.03186	-56.0577	-0.000470085	-0.0769043	-27.9657	-16.5587	-0.00651926
-80.4987	18652	14154	15.71	37.1942	-376	-11046	3.52875	-90.0604	3.80674	114.988	2.15572	-65.907	-0.00051282	-0.0933838	-27.4548	-16.2039	-0.00651926
-80.4487	18637	14149	15.7023	37.1942	2823	-11974	3.96576	-81.0077	3.81288	112.05	0.868435	-60.5017	-0.00051282	-0.0109863	-27.735	-16.398	-0.00651926
-80.3987	18641	14149	15.7035	37.1942	1533	-12563	3.84369	-81.2384	3.86454	118.987	2.46036	-64.3909	-0.00051282	-0.0384521	-27.2021	-16.0296	-0.00651926
-80.3487	18647	14148	15.7031	37.1667	3226	-11230	3.4436	-72.9657	3.86924	122.415	1.61006	-65.3467	-0.000299145	-0.0164795	-27.6471	-16.337	-0.00651926
-80.2987	18648	14154	15.7064	37.1942	2383	-11896	3.68225	-83.4961	4.1848	120.63	1.87207	-62.8528	-0.00051282	-0.0274658	-27.0264	-15.9088	-0.00651926
-80.2486	18648	14159	15.7076	37.2162	1546	-10474	3.68835	-88.3466	3.71932	116.016	1.15751	-64.5612	-0.000683761	-0.0714111	-27.8229	-16.4591	-0.00651926
-80.1986	18653	14152	15.7084	37.1832	1564	-9844	3.31085	-83.5565	3.76483	115.345	2.02674	-67.6099	-0.00042735	-0.0714111	-27.3669	-16.1432	-0.00651926
-80.1486	18642	14154	15.7051	37.2162	463	-12465	4.07318	-88.6761	3.74496	110.479	2.63542	-58.6011	-0.000683761	-0.0549316	-27.0868	-15.9503	-0.00651926
-80.0986	18636	14151	15.7027	37.1942	2402	-11261	3.90503	-81.1121	4.12288	110.929	1.66151	-53.9539	-0.00051282	-0.0384521	-27.312	-16.1053	-0.00651926
-80.0486	18642	14145	15.7051	37.1777	2324	-11706	3.53363	-80.9253	3.77603	116.966	1.5083	-63.457	-0.000384615	-0.0384521	-27.4658	-16.2115	-0.00651926
-79.9986	18649	14143	15.7055	37.2052	766	-12792	3.91083	-86.5668	3.92487	118.943	2.34205	-58.9252	-0.000598291	-0.0439453	-26.6693	-15.6647	-0.00651926
-79.9486	18635	14165	15.7059	37.2217	1919	-12448	4.04327	-87.0172	3.76014	118.537	1.07034	-56.9092	-0.000726496	-0.0384521	-27.3285	-16.1166	-0.00651926
-79.8986	18645	14146	15.7047	37.1887	1731	-12507	3.59375	-80.788	4.09947	119.729	1.89182	-60.3094	-0.000470085	-0.0384521	-27.0483	-15.9239	-0.00651926
-79.8486	18647	14154	15.7096	37.2052	447	-11010	3.72162	-90.1703	3.85442	112.017	1.81837	-57.5629	-0.000598291	-0.0823975	-27.0868	-15.9503	-0.00651926
-79.7986	18646	14151	15.7059	37.1777	1428	-10091	3.40485	-80.1617	3.93246	113.176	2.46169	-61.8036	-0.000384615	-0.065918	-27.0538	-15.9277	-0.00651926
-79.7486	18647	14151	15.7076	37.1832	88	-10491	3.31085	-83.5565	3.59179	117.274	2.21586	-67.4011	-0.00042735	-0.0769043	-27.0374	-15.9164	-0.00651926
-79.6986	18642	14151	15.7039	37.1887	1999	-12012	3.73169	-82.4084	3.48558	114.785	2.68792	-63.49	-0.000470085	-0.0274658	-26.8506	-15.7884	-0.00651926
-79.6486	18640	14152	15.7039	37.2162	1281	-12849	4.03809	-86.7041	3.64418	122.305	2.14093	-66.1761	-0.000683761	-0.0439453	-26.6803	-15.6722	-0.00651926
-79.5986	18649	14150	15.7059	37.1942	2011	-11798	3.68866	-84.0948	4.03794	113.159	2.26072	-54.4208	-0.00051282	-0.0274658	-26.8231	-15.7697	-0.00651926
-79.5486	18653	14152	15.7096	37.1942	1301	-12216	3.54919	-87.5391	3.99112	117.285	2.22522	-61.864	-0.00051282	-0.0549316	-26.6583	-15.6572	-0.00651926
-79.4986	18646	14157	15.7084	37.2107	-518	-11707	3.84888	-90.1868	3.91909	113.747	2.4224	-63.49	-0.000641026	-0.0714111	-26.6968	-15.6834	-0.00651926
-79.4486	18636	14159	15.7047	37.2052	1265	-11391	3.89221	-85.3528	3.7735	112.198	2.36489	-61.9464	-0.000598291	-0.0494385	-26.5485	-15.5824	-0.00651926
-79.3986	18644	14143	15.6999	37.1887	1785	-11028	3.87848	-77.2064	3.48233	113.368	2.05566	-61.2708	-0.000470085	-0.0164795	-26.6748	-15.6684	-0.00651926
-79.3486	18634	14153	15.6991	37.1777	3650	-13815	3.86963	-73.5919	4.01377	116.664	2.04514	-57.1399	-0.000384615	0.0274658	-26.554	-15.5861	-0.00651926
-79.2986	18645	14144	15.7039	37.1942	2122	-12181	3.81989	-84.6497	3.85045	118.768	2.06929	-60.2271	-0.00051282	-0.0494385	-27.0044	-15.8938	-0.00651926
-79.2486	18645	14153	15.7072	37.1942	1392	-13230	3.62854	-84.2651	3.83203	117.131	2.06666	-58.1451	-0.00051282	-0.032959	-27.0264	-15.9088	-0.00651926
-79.1986	18650	14146	15.7092	37.1887	1060	-9992	3.26996	-85.4626	3.77965	122.613	1.57388	-70.7355	-0.000470085	-0.0823975	-26.8176	-15.7659	-0.00651926
-79.1486	18645	14153	15.7055	37.1942	1761	-11662	3.68866	-84.0948	3.64959	110.984	1.67204	-57.5299	-0.00051282	-0.0274658	-26.9385	-15.8486	-0.00651926
-79.0986	18650	14144	15.7072	37.1942	1592	-11085	3.59436	-86.369	3.75038	117.592	1.89402	-65.5444	-0.00051282	-0.0494385	-26.7517	-15.7209	-0.00651926
-79.0486	18644	14154	15.7055	37.1942	1537	-10892	3.7384	-83.0072	3.86635	111.824	0.473218	-62.4738	-0.00051282	-0.0549316	-26.8671	-15.7997	-0.00651926
-78.9986	18648	14148	15.7064	37.1942	1165	-12462	3.77228	-85.7373	3.89416	113.132	2.40104	-60.7159	-0.00051282	-0.0494385	-26.8945	-15.8185	-0.00651926
-78.9486	18651	14142	15.7047	37.1722	2554	-10802	3.32611	-76.767	3.5871	111.099	1.5181	-57.8156	-0.00034188	-0.0384521	-27.1143	-15.9692	-0.00651926
-78.8986	18642	14153	15.7039	37.1942	1507	-13615	3.86871	-83.5895	3.84359	126.183	2.12877	-70.1862	-0.00051282	-0.0274658	-26.4221	-15.4966	-0.00651926
-78.8486	18650	14148	15.7076	37.1942	1243	-12024	3.58063	-85.4077	3.94835	117.839	1.36785	-59.7382	-0.00051282	-0.0549316	-26.8781	-15.8072	-0.00651926
-78.7986	18647	14158	15.7084	37.1997	772	-12185	3.67981	-87.5006	3.87791	120.526	2.23114	-69.082	-0.000555556	-0.0494385	-27.2516	-16.0636	-0.00651926
-78.7486	18649	14157	15.7116	37.1777	1029	-10230	3.04291	-86.9348	3.63912	109.528	1.48432	-63.6438	-0.000384615	-0.0769043	-27.2571	-16.0674	-0.00651926
-78.6986	18650	14147	15.7035	37.1887	1097	-11873	3.66089	-80.7715	3.64634	114.648	1.46405	-64.1272	-0.000470085	-0.0384521	-27.2021	-16.0296	-0.00651926
-78.6486	18648	14143	15.7064	37.1832	1767	-12724	3.72925	-81.5735	3.71209	109.116	0.299267	-56.0248	-0.00042735	-0.0219727	-27.1692	-16.0069	-0.00651926
-78.5985	18644	14150	15.7031	37.1942	3512	-11576	3.83606	-79.519	4.1512	120.372	2.27682	-60.0732	-0.00051282	-0.0109863	-27.2461	-16.0599	-0.00651926
-78.5485	18652	14147	15.7059	37.1667	1233	-11628	3.26874	-76.2671	3.94149	119.487	2.39381	-65.7147	-0.000299145	-0.0549316	-27.2186	-16.0409	-0.00651926
-78.4985	18652	14157	15.7064	37.1942	1619	-11512	3.71185	-85.4462	4.08966	124.651	2.14225	-68.1317	-0.00051282	-0.0549316	-27.1747	-16.0107	-0.00651926
-78.4485	18654	14147	15.7096	37.1942	763	-10727	3.38409	-88.7531	3.78976	113.423	2.05335	-59.4305	-0.00051282	-0.0878906	-27.3285	-16.1166	-0.00651926
-78.3985	18639	14145	15.7027	37.1887	2175	-11977	3.71429	-79.7113	3.77639	114.516	2.45181	-61.5564	-0.000470085	-0.0274658	-27.0044	-15.8938	-0.00651926
-78.3485	18643	14143	15.7068	37.1777	1717	-10442	3.09509	-78.6841	3.66693	117.751	0.838112	-64.8193	-0.000384615	-0.0714111	-28.103	-16.6546	-0.00651926
-78.2985	18642	14148	15.7031	37.2052	1057	-13138	3.93982	-83.8422	3.79229	115.291	1.97055	-59.9579	-0.000598291	-0.032959	-26.8011	-15.7547	-0.00651926
-78.2485	18653	14150	15.708	37.1942	964	-12124	3.67981	-87.5006	3.64779	114.384	0.483121	-61.0785	-0.00051282	-0.0604248	-27.0978	-15.9579	-0.00651926
-78.1985	18649	14145	15.7051	37.1777	1697	-11076	3.45947	-78.1348	3.80566	116.878	2.40745	-59.447	-0.000384615	-0.0549316	-26.5814	-15.6048	-0.00651926
-78.1485	18656	14147	15.7112	37.1667	1005	-10862	3.00598	-83.5291	3.82408	114.752	2.67151	-58.0737	-0.000299145	-0.0823975	-27.1143	-15.9692	-0.00651926
-78.0985	18650	14147	15.708	37.1942	1833	-10827	3.60657	-86.7975	3.99943	117.499	2.39479	-63.6053	-0.00051282	-0.0549316	-27.0483	-15.9239	-0.00651926
