Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
138.005	-24003	1395	15.8123	176.688	-10747	11432	4.98535	130.122	1.97171	-83.5236	1.08566	-81.4087	-0.000624194	-0.115356	-13.1451	-5.29704	-0.00977889
138.055	-24004	1394	15.8103	176.671	-11649	10643	4.90997	134.203	1.9822	-81.2878	1.07971	-83.9081	-0.000499355	-0.0714111	-13.678	-5.51997	-0.00977889
138.105	-24002	1393	15.8095	176.704	-10808	11690	5.21149	129.518	1.95372	-83.6774	1.10464	-82.1777	-0.000749032	-0.10437	-13.8263	-5.5822	-0.00977889
138.155	-23999	1383	15.8086	176.682	-11921	11063	5.05035	133.292	1.95244	-80.9528	1.10082	-84.7375	-0.000582581	-0.0604248	-14.0735	-5.6861	-0.00977889
138.205	-24009	1392	15.8131	176.699	-10059	14108	5.05157	129.128	1.92028	-86.0229	1.16856	-79.6619	-0.00070742	-0.109863	-14.8755	-6.02475	-0.00977889
138.255	-24008	1390	15.8127	176.66	-11116	11384	4.68353	135.055	1.97384	-85.578	1.11801	-79.6893	-0.000416129	-0.0878906	-14.9414	-6.0527	-0.00977889
138.305	-23998	1389	15.8086	176.66	-10824	12792	4.90875	135.731	1.97851	-81.524	1.06297	-83.8531	-0.000416129	-0.0769043	-14.6777	-5.94102	-0.00977889
138.355	-24002	1391	15.8062	176.688	-11684	11014	5.13092	133.418	1.97724	-86.2701	1.12531	-78.5852	-0.000624194	-0.0714111	-14.837	-6.00846	-0.00977889
138.406	-24008	1392	15.8135	176.688	-10235	12673	4.98932	130.699	1.93997	-85.4736	1.16822	-79.5685	-0.000624194	-0.12085	-15.26	-6.18801	-0.00977889
138.456	-24005	1388	15.8111	176.682	-10643	11900	4.89716	133.599	1.96321	-85.5121	1.13486	-79.118	-0.000582581	-0.0878906	-15.5786	-6.32373	-0.00977889
138.506	-24003	1381	15.8107	176.688	-10661	12394	4.93134	132.303	1.96463	-79.6783	1.09218	-86.5393	-0.000624194	-0.0878906	-15.5457	-6.30967	-0.00977889
138.556	-24006	1384	15.8127	176.693	-10640	12510	5.0473	131.21	1.90667	-83.1281	1.1844	-83.573	-0.000665807	-0.098877	-16.0181	-6.51162	-0.00977889
138.606	-24006	1378	15.8111	176.688	-10970	12089	5.09827	131.127	1.95967	-85.9076	1.13239	-78.8544	-0.000624194	-0.0769043	-15.6116	-6.33779	-0.00977889
138.656	-24003	1381	15.8086	176.71	-10536	12983	5.21149	129.518	2.00459	-84.1333	1.06488	-80.0024	-0.000790645	-0.10437	-15.4413	-6.26517	-0.00977889
138.706	-24004	1396	15.8135	176.688	-10824	12792	4.99542	131.292	1.98985	-79.4641	1.10082	-86.8359	-0.000624194	-0.0933838	-15.6116	-6.33779	-0.00977889
138.756	-24012	1391	15.8131	176.682	-10871	12560	4.7995	132.248	1.95173	-86.4679	1.15384	-79.7717	-0.000582581	-0.098877	-15.8807	-6.45282	-0.00977889
138.806	-24005	1378	15.8151	176.704	-10354	12698	5.0174	128.282	1.96718	-81.9635	1.11745	-83.7048	-0.000749032	-0.115356	-15.5896	-6.32841	-0.00977889
138.856	-24009	1393	15.8115	176.688	-10592	12134	4.99023	132.803	1.98617	-83.9685	1.10801	-81.3428	-0.000624194	-0.0714111	-15.8423	-6.43637	-0.00977889
138.906	-24001	1385	15.8099	176.688	-11154	12373	5.14984	131.05	1.94692	-82.4579	1.13722	-83.5181	-0.000624194	-0.0878906	-15.8203	-6.42697	-0.00977889
138.956	-24011	1386	15.8107	176.715	-10343	13923	5.27618	128.029	1.95471	-87.2919	1.16957	-77.4536	-0.000832258	-0.0878906	-16.1334	-6.56108	-0.00977889
139.006	-24006	1386	15.8086	176.699	-10640	12510	5.25299	130.891	1.95981	-83.7872	1.13935	-81.7108	-0.00070742	-0.10437	-16.2762	-6.62239	-0.00977889
139.056	-24002	1391	15.8099	176.704	-11414	12305	5.23987	129.771	1.94862	-84.6552	1.14531	-79.4531	-0.000749032	-0.0714111	-16.2433	-6.60824	-0.00977889
139.106	-24006	1387	15.8111	176.699	-10930	12847	5.12543	130.704	1.99283	-82.6941	1.08364	-81.969	-0.00070742	-0.0878906	-15.9302	-6.47398	-0.00977889
139.156	-24005	1395	15.8099	176.677	-11192	12166	4.97192	134.572	1.91659	-85.5341	1.16766	-78.9203	-0.000540968	-0.0714111	-16.062	-6.53046	-0.00977889
139.206	-24009	1384	15.8119	176.677	-10889	11860	4.87183	133.253	1.97426	-87.0337	1.14003	-77.525	-0.000540968	-0.0878906	-15.9192	-6.46927	-0.00977889
139.256	-24008	1381	15.8135	176.715	-10100	13290	5.0943	127.233	1.98574	-85.6274	1.1361	-79.4257	-0.000832258	-0.12085	-15.9521	-6.48338	-0.00977889
139.306	-24004	1389	15.8099	176.682	-10946	13343	4.97314	133.05	1.94536	-84.2981	1.12891	-80.1068	-0.000582581	-0.0823975	-15.9302	-6.47398	-0.00977889
139.356	-24011	1380	15.8115	176.715	-10290	12960	5.22522	127.419	1.9139	-84.1388	1.15733	-82.1338	-0.000832258	-0.10437	-15.7104	-6.38001	-0.00977889
139.406	-24003	1385	15.8119	176.688	-11930	11591	5.04578	132.605	1.99892	-86.814	1.14182	-76.0583	-0.000624194	-0.0604248	-15.8423	-6.43637	-0.00977889
139.456	-24008	1388	15.8131	176.66	-10727	11457	4.73816	134.819	1.98404	-83.3917	1.12228	-82.2327	-0.000416129	-0.10437	-15.9631	-6.48809	-0.00977889
139.506	-24001	1390	15.809	176.677	-11875	12432	5.1355	133.314	1.95032	-82.76	1.13688	-82.5348	-0.000540968	-0.0549316	-15.9906	-6.49985	-0.00977889
139.556	-24003	1392	15.8095	176.688	-10813	12826	5.16907	132.094	1.90526	-84.0234	1.16126	-81.1285	-0.000624194	-0.0823975	-15.7269	-6.38705	-0.00977889
139.606	-24004	1388	15.8099	176.704	-10889	11860	5.24475	129.677	1.93714	-83.1006	1.1343	-81.524	-0.000749032	-0.0878906	-15.3094	-6.20904	-0.00977889
139.656	-24007	1382	15.8099	176.682	-11029	11766	4.9527	133.391	1.97526	-84.0399	1.12947	-80.9912	-0.000582581	-0.0823975	-15.6775	-6.36593	-0.00977889
139.706	-24012	1381	15.8139	176.704	-10787	12942	5.05096	128.452	1.98815	-84.2212	1.0742	-81.3538	-0.000749032	-0.10437	-15.3094	-6.20904	-0.00977889
139.756	-23998	1378	15.8086	176.704	-11405	12335	5.3421	129.001	1.94026	-83.8641	1.11633	-81.4636	-0.000749032	-0.0714111	-15.3424	-6.22307	-0.00977889
139.806	-24009	1396	15.8135	176.677	-11384	11840	4.82025	133.363	1.92325	-82.8479	1.16148	-83.8477	-0.000540968	-0.0878906	-15.3864	-6.24178	-0.00977889
139.856	-24006	1391	15.809	176.688	-11049	12261	5.05951	131.688	1.98688	-83.6224	1.11734	-82.1283	-0.000624194	-0.0769043	-15.1886	-6.15764	-0.00977889
139.906	-23999	1392	15.8099	176.688	-11231	13154	5.13184	131.281	2.01309	-82.7435	1.05971	-82.5183	-0.000624194	-0.0823975	-14.9469	-6.05503	-0.00977889
139.956	-24000	1393	15.8086	176.688	-11384	11840	5.09674	132.506	1.94989	-84.7211	1.13318	-79.8157	-0.000624194	-0.0714111	-15.2435	-6.181	-0.00977889
140.006	-24003	1384	15.8095	176.688	-10743	12564	5.00824	131.776	1.78665	-83.2709	1.21967	-83.139	-0.000624194	-0.10437	-14.848	-6.01311	-0.00977889
140.056	-24007	1396	15.8139	176.677	-10677	11695	4.82025	133.363	1.92056	-82.4854	1.10026	-83.0676	-0.000540968	-0.115356	-14.1504	-5.71847	-0.00977889
140.106	-24006	1393	15.8074	176.688	-11668	12157	5.0827	133.358	1.98007	-81.5131	1.06802	-83.8477	-0.000624194	-0.0604248	-14.1229	-5.7069	-0.00977889
140.156	-24010	1389	15.8119	176.688	-11010	12386	4.85291	131.984	1.97441	-83.7488	1.09173	-81.3702	-0.000624194	-0.10437	-14.3262	-5.79253	-0.00977889
140.206	-24006	1389	15.8103	176.688	-11198	12061	5.0058	131.715	1.9404	-82.8204	1.1343	-82.6776	-0.000624194	-0.0714111	-14.6777	-5.94102	-0.00977889
140.256	-24004	1393	15.8171	176.688	-10050	11698	4.79248	128.655	1.94068	-87.6819	1.14272	-78.4534	-0.000624194	-0.148315	-14.7931	-5.98984	-0.00977889
140.306	-24002	1386	15.8099	176.704	-10533	13512	5.24323	129.611	1.92368	-85.1166	1.12385	-80.4913	-0.000749032	-0.0878906	-14.7656	-5.97822	-0.00977889
140.356	-23997	1382	15.8054	176.671	-11910	11595	5.00305	136.241	1.97185	-83.7982	1.08959	-82.0129	-0.000499355	-0.0604248	-14.7876	-5.98752	-0.00977889
140.406	-24006	1383	15.8074	176.704	-11312	12695	5.35828	130.589	1.9506	-82.6941	1.1489	-83.2104	-0.000749032	-0.0714111	-14.9414	-6.0527	-0.00977889
140.456	-24003	1391	15.809	176.671	-11416	11610	4.9411	135.797	1.87054	-85.9625	1.18282	-79.0356	-0.000499355	-0.0604248	-14.9414	-6.0527	-0.00977889
140.506	-24004	1388	15.8099	176.688	-10718	13186	5.13824	131.786	1.93671	-83.2709	1.11498	-83.8751	-0.000624194	-0.0823975	-14.7766	-5.98287	-0.00977889
140.556	-23999	1395	15.8058	176.688	-11665	12768	5.25696	132.737	1.9574	-84.9078	1.10801	-79.6014	-0.000624194	-0.0549316	-15.1666	-6.1483	-0.00977889
140.606	-24006	1383	15.8107	176.71	-10625	13656	5.23163	128.491	1.9557	-83.562	1.13801	-81.7273	-0.000790645	-0.0823975	-15.3918	-6.24412	-0.00977889
140.656	-24005	1384	15.8119	176.71	-9898	13013	5.17242	127.397	1.9387	-82.0184	1.12812	-83.9026	-0.000790645	-0.115356	-15.3149	-6.21138	-0.00977889
140.706	-24003	1391	15.8086	176.688	-10936	12743	5.01038	133.808	1.95613	-82.1063	1.09285	-83.551	-0.000624194	-0.0878906	-15.1666	-6.1483	-0.00977889
140.756	-24007	1386	15.8107	176.704	-10741	13678	5.23163	128.491	1.92623	-84.8254	1.14138	-80.7111	-0.000749032	-0.0878906	-15.4193	-6.25581	-0.00977889
140.806	-24004	1396	15.8111	176.688	-11034	12267	4.92554	131.545	1.93997	-82.5403	1.15834	-83.6993	-0.000624194	-0.0769043	-15.7159	-6.38236	-0.00977889
140.856	-24010	1377	15.8123	176.704	-10595	13771	5.10681	128.903	1.96364	-86.4075	1.10981	-78.4753	-0.000749032	-0.0878906	-15.304	-6.2067	-0.00977889
140.906	-24004	1394	15.8086	176.671	-10801	11609	4.90936	134.022	1.90511	-83.5126	1.14699	-81.156	-0.000499355	-0.0878906	-15.3644	-6.23242	-0.00977889
140.956	-24006	1394	15.8111	176.699	-11312	12695	5.16907	129.996	1.96987	-83.0786	1.10532	-81.7603	-0.00070742	-0.0823975	-15.1941	-6.15998	-0.00977889
141.006	-24002	1390	15.8115	176.693	-10606	12548	5.04974	131.045	1.98022	-83.7598	1.14665	-81.4362	-0.000665807	-0.098877	-15.8423	-6.43637	-0.00977889
141.056	-24011	1378	15.8135	176.71	-10347	12617	5.12054	127.441	1.98928	-86.3251	1.117	-77.6239	-0.000790645	-0.115356	-15.8643	-6.44577	-0.00977889
141.106	-24011	1379	15.8115	176.704	-10306	12264	5.07935	128.013	2.0036	-86.7755	1.09206	-77.2119	-0.000749032	-0.126343	-15.8917	-6.45752	-0.00977889
141.156	-24009	1391	15.8123	176.699	-10867	12505	5.09491	129.754	1.99297	-81.0516	1.10363	-83.9795	-0.00070742	-0.098877	-16.1334	-6.56108	-0.00977889
141.206	-24008	1378	15.8151	176.688	-9916	11205	4.7998	131.407	1.87791	-84.9078	1.21192	-82.1228	-0.000624194	-0.131836	-16.4026	-6.67671	-0.00977889
141.256	-24002	1387	15.8119	176.693	-10632	12457	5.12421	130.012	1.99113	-84.4958	1.10453	-81.156	-0.000665807	-0.115356	-15.8588	-6.44341	-0.00977889
141.306	-24002	1395	15.8107	176.688	-10918	12268	4.90997	131.841	1.97611	-87.0831	1.1261	-77.7393	-0.000624194	-0.098877	-15.8698	-6.44812	-0.00977889
141.356	-24000	1395	15.8099	176.699	-10838	13236	5.19562	131.644	1.91248	-84.1553	1.19698	-80.6122	-0.00070742	-0.0823975	-16.2927	-6.62947	-0.00977889
141.406	-24006	1388	15.8078	176.688	-10574	13918	5.10132	132.391	1.97356	-82.8314	1.12801	-81.5131	-0.000624194	-0.0714111	-15.7104	-6.38001	-0.00977889
141.456	-24007	1390	15.8095	176.688	-10588	12079	4.99878	132.578	1.9489	-84.8254	1.1571	-80.1947	-0.000624194	-0.0878906	-15.7104	-6.38001	-0.00977889
141.506	-24006	1388	15.8111	176.699	-10230	12618	5.10071	130.336	1.95074	-85.8636	1.12486	-78.6676	-0.00070742	-0.115356	-15.4907	-6.28624	-0.00977889
141.556	-24004	1385	15.8139	176.699	-10940	12152	5.00977	128.974	1.9924	-85.4956	1.09656	-78.8049	-0.00070742	-0.0823975	-15.5676	-6.31904	-0.00977889
141.606	-24004	1376	15.8123	176.715	-10696	13332	5.22675	126.744	1.92864	-83.2269	1.13475	-80.8154	-0.000832258	-0.098877	-15.6885	-6.37062	-0.00977889
141.656	-24007	1386	15.8131	176.688	-10068	12828	5.02777	130.737	1.91687	-86.4624	1.17024	-78.9368	-0.000624194	-0.10437	-15.8917	-6.45752	-0.00977889
141.706	-24011	1378	15.8159	176.732	-9682	13485	5.19165	123.618	1.95513	-86.2317	1.1653	-79.7168	-0.000957097	-0.137329	-16.0675	-6.53281	-0.00977889
141.756	-24006	1381	15.8111	176.688	-10586	12695	5.05676	130.99	1.98078	-83.985	1.12217	-81.9141	-0.000624194	-0.098877	-16.2982	-6.63183	-0.0130385
141.806	-23998	1393	15.8099	176.704	-10954	13258	5.22675	129.875	1.97185	-84.1772	1.15733	-81.0791	-0.000749032	-0.0823975	-16.4685	-6.70507	-0.0130385
141.856	-24012	1382	15.8139	176.693	-10378	11913	4.88922	130.034	1.92013	-85.611	1.17586	-80.766	-0.000665807	-0.115356	-16.3202	-6.64128	-0.0130385
141.906	-24005	1383	15.8074	176.704	-10889	13000	5.35828	129.996	1.98305	-83.5785	1.10577	-80.7111	-0.000749032	-0.0823975	-16.051	-6.52575	-0.0130385
141.956	-24001	1385	15.8103	176.688	-11288	12838	5.09308	131.814	1.99339	-81.8042	1.11015	-83.183	-0.000624194	-0.0878906	-16.3202	-6.64128	-0.0130385
142.006	-24011	1387	15.8119	176.688	-10474	12057	4.92462	130.891	1.95839	-84.0839	1.15901	-81.7932	-0.000624194	-0.109863	-16.4905	-6.71453	-0.0130385
142.056	-24009	1381	15.8151	176.699	-10653	12952	4.98688	129.298	1.99821	-85.2429	1.11498	-78.7939	-0.00070742	-0.10437	-16.1774	-6.57994	-0.0130385
142.106	-24009	1374	15.8143	176.715	-9803	12790	5.14862	126.98	1.98418	-83.6224	1.11352	-81.7053	-0.000832258	-0.131836	-16.2378	-6.60588	-0.0130385
142.156	-24006	1388	15.8127	176.693	-10674	12727	5.04028	129.727	1.95967	-85.1605	1.13014	-79.9585	-0.000665807	-0.109863	-16.2927	-6.62947	-0.0130385
142.206	-24006	1379	15.8171	176.688	-9882	11827	4.88068	129.326	1.94947	-86.6766	1.18282	-79.9475	-0.000624194	-0.131836	-16.3861	-6.66962	-0.0130385
142.256	-24003	1388	15.8086	176.682	-10621	13576	5.02563	132.72	1.97993	-86.5887	1.14306	-77.4701	-0.000582581	-0.098877	-16.3916	-6.67198	-0.0130385
142.306	-24003	1389	15.8131	176.699	-10511	12324	5.06378	129.397	1.99127	-82.7161	1.09869	-81.7932	-0.00070742	-0.115356	-16.4081	-6.67907	-0.0130385
142.356	-24005	1384	15.8123	176.688	-11049	12683	5.03082	131.226	1.91602	-84.4135	1.20293	-81.1615	-0.000624194	-0.0878906	-16.7322	-6.81873	-0.0130385
142.406	-24010	1384	15.8147	176.677	-10279	12280	4.67224	131.841	1.96505	-84.0564	1.16654	-81.3538	-0.000540968	-0.126343	-16.6498	-6.78318	-0.0130385
142.456	-24012	1382	15.8123	176.704	-10570	13810	5.13275	128.447	1.93572	-83.3533	1.15755	-82.3315	-0.000749032	-0.0823975	-16.3806	-6.66726	-0.0130385
142.506	-24008	1387	15.8143	176.699	-9803	12790	4.91791	127.469	2.03264	-87.3578	1.12262	-76.5857	-0.00070742	-0.137329	-16.6608	-6.78792	-0.0130385
142.556	-24008	1380	15.8139	176.699	-10223	13120	5.00183	128.287	1.96718	-83.7598	1.11857	-82.1667	-0.00070742	-0.10437	-16.485	-6.71217	-0.0130385
142.606	-24003	1390	15.8103	176.688	-10811	13246	4.96674	130.122	1.937	-84.9298	1.1197	-78.8324	-0.000624194	-0.10437	-15.9027	-6.46222	-0.0130385
142.656	-24009	1390	15.8131	176.71	-9397	13567	5.1001	127.606	1.99609	-87.4622	1.11633	-77.7612	-0.000790645	-0.137329	-15.6171	-6.34013	-0.0130385
142.706	-24005	1392	15.8123	176.688	-10718	13103	5.00244	130.968	2.01904	-85.7263	1.07802	-79.1455	-0.000624194	-0.10437	-15.6006	-6.3331	-0.0130385
142.756	-24004	1389	15.8099	176.688	-10864	12398	5.00916	131.561	1.95273	-85.2539	1.1416	-80.4858	-0.000624194	-0.0823975	-15.9192	-6.46927	-0.0130385
142.806	-24004	1392	15.809	176.688	-11476	12406	5.15747	132.77	1.95131	-82.7271	1.15867	-81.5295	-0.000624194	-0.0714111	-16.0785	-6.53752	-0.0130385
142.856	-24007	1384	15.8099	176.699	-11167	12709	5.19531	129.523	1.94026	-85.4187	1.17137	-80.0409	-0.00070742	-0.0769043	-16.1884	-6.58465	-0.0130385
142.906	-24003	1385	15.8095	176.688	-10249	12394	5.00916	131.561	1.94096	-86.3086	1.16204	-78.8928	-0.000624194	-0.115356	-16.3037	-6.6342	-0.0130385
142.956	-24006	1378	15.8086	176.688	-10983	12426	5.07599	132.627	1.99509	-83.2269	1.10442	-81.7163	-0.000624194	-0.098877	-16.1609	-6.57286	-0.0130385
143.006	-24012	1389	15.8176	176.693	-10304	12160	4.81812	128.167	1.93459	-89.7253	1.1908	-73.7238	-0.000665807	-0.12085	-16.6113	-6.7666	-0.0130385
143.056	-24009	1384	15.8139	176.688	-10681	12117	4.96674	130.122	1.96491	-87.3303	1.12722	-77.0471	-0.000624194	-0.0878906	-16.2048	-6.59173	-0.0130385
143.106	-24004	1387	15.8127	176.699	-10227	13140	5.11017	128.156	1.97398	-85.3693	1.13508	-80.4254	-0.00070742	-0.115356	-16.2872	-6.62711	-0.0130385
143.156	-24003	1384	15.8095	176.715	-11189	13836	5.2887	127.711	1.94904	-81.6339	1.14003	-84.9628	-0.000832258	-0.0549316	-16.1609	-6.57286	-0.0130385
143.206	-24009	1383	15.8135	176.715	-9785	12313	5.09949	126.409	1.98036	-86.748	1.17507	-77.7283	-0.000832258	-0.142822	-16.6553	-6.78555	-0.0130385
143.256	-24009	1386	15.8115	176.704	-10721	13123	5.13824	128.419	1.96165	-85.8252	1.17047	-79.2169	-0.000749032	-0.0933838	-16.842	-6.86618	-0.0130385
143.306	-24002	1389	15.8074	176.704	-10762	14110	5.36072	129.869	1.96746	-83.8092	1.1143	-81.3867	-0.000749032	-0.0714111	-16.6168	-6.76897	-0.0130385
143.356	-24001	1374	15.8074	176.693	-11741	12356	5.23193	133.759	1.99424	-83.5126	1.12857	-80.6781	-0.000665807	-0.0384521	-16.4685	-6.70507	-0.0130385
143.406	-24009	1376	15.8163	176.688	-10516	12344	4.8407	129.968	2.01507	-88.1598	1.11835	-75.9924	-0.000624194	-0.126343	-16.1664	-6.57522	-0.0130385
143.456	-24018	1386	15.8147	176.688	-9553	12267	4.76044	129.771	1.90171	-87.6489	1.19271	-76.5912	-0.000624194	-0.137329	-16.6937	-6.80214	-0.0130385
143.506	-24009	1377	15.8115	176.715	-10199	13871	5.23376	127.178	1.9856	-85.4791	1.12587	-79.5355	-0.000832258	-0.10437	-16.6608	-6.78792	-0.0130385
143.556	-24004	1387	15.8103	176.693	-10864	13031	5.26459	130.556	1.99169	-86.5338	1.12632	-78.3929	-0.000665807	-0.0714111	-16.897	-6.88993	-0.0130385
143.606	-24010	1386	15.8119	176.688	-10468	12581	5.08118	130.529	1.93785	-83.183	1.16283	-82.9742	-0.000624194	-0.115356	-16.6003	-6.76186	-0.0130385
143.656	-24013	1376	15.8135	176.699	-10378	12443	5.0174	129.435	1.99424	-85.6549	1.13138	-80.4474	-0.00070742	-0.115356	-16.3696	-6.66253	-0.0130385
143.706	-24006	1384	15.8115	176.704	-10438	13308	5.14343	128.985	1.96945	-86.0339	1.15519	-79.0082	-0.000749032	-0.098877	-16.5564	-6.74293	-0.0130385
143.756	-24003	1387	15.8151	176.688	-11184	11503	4.89166	129.902	1.99665	-83.2544	1.1471	-81.9141	-0.000624194	-0.0933838	-16.853	-6.87093	-0.0130385
143.806	-24008	1391	15.8159	176.688	-10894	12302	4.83459	129.364	1.96647	-85.6879	1.15665	-79.0027	-0.000624194	-0.098877	-16.7542	-6.82822	-0.0130385
143.856	-24001	1385	15.8074	176.671	-11223	12489	4.99817	135.478	1.96874	-84.364	1.15811	-80.1562	-0.000499355	-0.0604248	-16.864	-6.87568	-0.0130385
143.906	-24010	1388	15.8159	176.688	-10071	12129	4.91455	129.562	1.94351	-85.3802	1.17328	-80.321	-0.000624194	-0.12085	-16.6937	-6.80214	-0.0130385
143.956	-24011	1386	15.8127	176.688	-9876	13072	5.07416	129.952	1.9686	-86.2097	1.14755	-79.2279	-0.000624194	-0.115356	-16.5839	-6.75476	-0.0130385
144.006	-24010	1377	15.8147	176.699	-10184	12764	4.95575	128.315	2.02003	-83.0072	1.08397	-80.4034	-0.00070742	-0.12085	-16.4191	-6.6838	-0.0130385
144.056	-24005	1385	15.8099	176.688	-10460	13805	5.16785	131.281	1.96477	-87.4402	1.15328	-76.6901	-0.000624194	-0.0878906	-16.6058	-6.76423	-0.0130385
144.106	-24011	1386	15.8171	176.688	-10250	12920	4.92981	128.54	1.93204	-86.2042	1.1999	-80.0464	-0.000624194	-0.115356	-16.9739	-6.92319	-0.0130385
144.156	-24007	1379	15.8103	176.721	-11123	12861	5.3595	126.716	1.97214	-87.6654	1.17125	-75.8496	-0.000873871	-0.0823975	-17.0068	-6.93746	-0.0130385
144.206	-24008	1375	15.8131	176.704	-10804	11443	4.9469	130.331	1.98149	-84.5398	1.1489	-81.2769	-0.000749032	-0.098877	-16.9574	-6.91606	-0.0130385
144.256	-24006	1387	15.8103	176.704	-10338	13677	5.24536	128.782	1.989	-85.1056	1.12464	-79.0192	-0.000749032	-0.0933838	-16.8201	-6.85669	-0.0130385
144.306	-24008	1384	15.8078	176.688	-11172	12624	5.10925	132.737	2.0043	-84.6002	1.13452	-79.8157	-0.000624194	-0.0769043	-17.0398	-6.95173	-0.0130385
144.356	-24013	1380	15.8139	176.704	-9700	13788	5.0528	127.518	1.96406	-85.8527	1.18597	-78.5083	-0.000749032	-0.126343	-17.3529	-7.08755	-0.0130385
144.406	-24008	1381	15.8127	176.688	-10236	11814	4.7998	131.171	1.93898	-83.952	1.17934	-81.189	-0.000624194	-0.115356	-17.3859	-7.10188	-0.0130385
144.456	-24006	1377	15.8139	176.704	-10840	13043	5.10162	126.887	2.01281	-84.6442	1.12722	-80.9198	-0.000749032	-0.0878906	-17.3584	-7.08994	-0.0130385
144.506	-24005	1385	15.8095	176.715	-10456	13699	5.31525	127.864	2.02896	-86.8304	1.14048	-76.355	-0.000832258	-0.0769043	-17.8528	-7.30536	-0.0130385
144.556	-24009	1382	15.8131	176.699	-10080	13745	5.04425	129.595	2.01734	-85.8087	1.1726	-79.1345	-0.00070742	-0.10437	-18.0725	-7.40149	-0.0130385
144.606	-24010	1389	15.8163	176.688	-9471	13127	4.87457	127.98	2.00232	-90.5164	1.2163	-75.2069	-0.000624194	-0.148315	-18.5724	-7.62108	-0.0130385
144.656	-24003	1379	15.8107	176.71	-10338	13677	5.23956	128.221	2.04837	-86.5778	1.14553	-77.2723	-0.000790645	-0.0933838	-18.5779	-7.6235	-0.0130385
144.706	-24005	1380	15.8123	176.726	-10367	12946	5.2771	125.931	2.0206	-89.7089	1.17069	-73.9435	-0.000915484	-0.10437	-18.858	-7.74713	-0.0130385
144.756	-24004	1377	15.8103	176.699	-11073	13094	5.14709	129.463	1.98078	-86.2537	1.19878	-77.8711	-0.00070742	-0.0714111	-19.2096	-7.90287	-0.0130385
144.806	-24010	1365	15.8147	176.732	-9444	13859	5.24628	123.959	2.02103	-91.0602	1.2263	-73.6963	-0.000957097	-0.137329	-19.5557	-8.05683	-0.0130385
144.856	-24011	1375	15.8131	176.693	-10461	13092	4.98749	129.067	1.99594	-89.599	1.21136	-75.0641	-0.000665807	-0.10437	-19.4843	-8.025	-0.0130385
144.906	-24014	1374	15.8123	176.726	-10053	13862	5.30243	125.634	2.10145	-89.0936	1.11891	-72.4109	-0.000915484	-0.10437	-18.9844	-7.80303	-0.0130385
144.956	-24009	1370	15.8135	176.715	-10397	12214	5.08118	127.782	2.04186	-88.7476	1.17631	-74.5697	-0.000832258	-0.115356	-19.259	-7.92482	-0.0130385
145.006	-24010	1388	15.8143	176.721	-9608	13646	5.224	125.387	2.03845	-88.3136	1.17968	-75.1355	-0.000873871	-0.137329	-19.6161	-8.08378	-0.0130385
145.056	-24013	1386	15.8155	176.721	-10084	13133	5.27344	124.805	2.04015	-89.599	1.24966	-76.3715	-0.000873871	-0.109863	-19.9347	-8.22621	-0.0130385
145.106	-24006	1373	15.8131	176.726	-9838	14939	5.27863	124.772	2.03605	-89.3573	1.19226	-75.3882	-0.000915484	-0.098877	-19.7534	-8.1451	-0.0130385
145.156	-24009	1386	15.8127	176.688	-10457	13719	4.96857	129.353	2.03123	-87.962	1.21293	-76.7175	-0.000624194	-0.10437	-20.2094	-8.34945	-0.0130385
145.206	-24004	1373	15.8135	176.715	-10408	13954	5.23041	125.92	2.0675	-89.3628	1.23247	-73.526	-0.000832258	-0.098877	-20.7257	-8.58234	-0.0130385
145.256	-24007	1371	15.8095	176.715	-9981	14235	5.41595	126.645	2.11321	-90.3461	1.2327	-72.6746	-0.000832258	-0.098877	-20.9949	-8.70437	-0.0130385
145.306	-24017	1370	15.8192	176.743	-8730	14953	5.31067	120.015	2.01607	-91.6589	1.30487	-73.3173	-0.00104032	-0.153809	-21.7914	-9.06808	-0.0130385
145.356	-24014	1373	15.8135	176.737	-9533	14627	5.38055	123.64	2.09573	-90.9338	1.19754	-72.0099	-0.00099871	-0.098877	-21.8738	-9.10594	-0.0130385
145.406	-24003	1371	15.8103	176.743	-9501	15357	5.61493	124.409	2.07317	-87.9071	1.23472	-76.2726	-0.00104032	-0.10437	-22.1759	-9.24511	-0.0130385
145.456	-24011	1367	15.8159	176.743	-8828	14477	5.25269	121.668	2.10112	-90.2637	1.2209	-74.707	-0.00104032	-0.148315	-22.0001	-9.16407	-0.0130385
145.506	-24014	1364	15.8151	176.743	-9228	14320	5.32959	121.976	2.04866	-91.4832	1.25954	-74.1357	-0.00104032	-0.137329	-22.1869	-9.25019	-0.0130385
145.556	-24013	1366	15.8159	176.732	-9609	13667	5.22552	123.651	2.11942	-92.5323	1.2099	-69.6863	-0.000957097	-0.131836	-22.2638	-9.28571	-0.0130385
145.606	-24005	1375	15.8123	176.726	-9743	14798	5.28259	125.892	2.14997	-93.0872	1.25438	-68.302	-0.000915484	-0.10437	-22.9559	-9.60724	-0.0130385
