Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
678.223	-23998	1405	15.8038	176.66	-11162	12194	5.15594	132.858	1.82463	-84.1608	1.18552	-82.4414	-0.000416129	-0.0384521	-12.9089	-5.19853	-0.00977889
678.423	-23999	1408	15.809	176.649	-10298	11643	4.73877	133.077	1.87394	-83.6719	1.12014	-83.7268	-0.000332903	-0.0878906	-12.1289	-4.87451	-0.00977889
678.623	-24000	1398	15.807	176.649	-11312	11493	4.90997	133.962	1.82576	-82.2601	1.16463	-84.0344	-0.000332903	-0.0439453	-11.9806	-4.81312	-0.00977889
678.823	-24003	1397	15.8046	176.649	-11026	12193	4.9823	134.907	1.80706	-81.8262	1.17227	-85.8087	-0.000332903	-0.0439453	-11.7499	-4.71776	-0.00977889
679.023	-24000	1404	15.8086	176.655	-10584	11366	4.82117	133.099	1.75335	-79.5081	1.20709	-88.9014	-0.000374516	-0.0714111	-11.0193	-4.41681	-0.00977889
679.223	-23999	1399	15.8066	176.638	-11111	10617	4.79156	136	1.81627	-84.1498	1.16845	-82.381	-0.000249678	-0.0604248	-10.5414	-4.22076	-0.00977889
679.423	-23998	1411	15.8038	176.605	-11888	10410	4.75128	142.295	1.83809	-81.6888	1.11251	-85.6165	0	-0.0274658	-9.60754	-3.8394	-0.00977889
679.623	-23991	1410	15.8014	176.622	-11854	11754	4.93317	139.982	1.83611	-73.4326	1.11015	-95.4218	-0.000124839	-0.0219727	-8.94287	-3.56925	-0.00977889
679.823	-24000	1417	15.8066	176.616	-11803	10268	4.63898	140.114	1.82307	-75.0641	1.11599	-93.4332	-8.32258e-05	-0.0384521	-8.37158	-3.33785	-0.0130385
680.023	-23996	1411	15.8082	176.633	-10835	10798	4.62067	136.851	1.76568	-77.113	1.14621	-92.049	-0.000208065	-0.0823975	-7.61902	-3.03405	-0.0130385
680.223	-23999	1409	15.807	176.633	-11233	10637	4.70215	136.934	1.80833	-75.4926	1.12082	-93.0927	-0.000208065	-0.0714111	-6.67969	-2.65634	-0.0130385
680.423	-23996	1424	15.8086	176.611	-11215	10146	4.52545	139.861	1.79558	-76.0364	1.12194	-93.1476	-4.16129e-05	-0.065918	-5.80078	-2.30424	-0.0130385
680.623	-23995	1420	15.8074	176.622	-11513	11067	4.60663	139.9	1.7654	-72.1362	1.14823	-97.3828	-0.000124839	-0.0439453	-5.74585	-2.28227	-0.0130385
680.823	-23996	1420	15.805	176.633	-11451	10711	4.7226	139.048	1.82718	-75.1245	1.0988	-93.7189	-0.000208065	-0.0549316	-5.20752	-2.0672	-0.0130385
681.023	-23988	1411	15.8042	176.616	-12232	9888	4.76746	140.845	1.80791	-74.0753	1.11093	-94.801	-8.32258e-05	-0.0219727	-5.61951	-2.23176	-0.0130385
681.223	-23996	1413	15.8038	176.616	-11478	9976	4.75128	141.235	1.80153	-77.3822	1.12071	-91.0107	-8.32258e-05	-0.0549316	-5.65796	-2.24713	-0.0130385
681.423	-23996	1416	15.8009	176.633	-12047	9607	4.97314	138.224	1.79955	-75.108	1.11913	-93.9661	-0.000208065	-0.0384521	-5.76782	-2.29106	-0.0130385
681.623	-23994	1411	15.8046	176.633	-11872	11043	4.72748	138.054	1.81499	-75.5585	1.11004	-92.7576	-0.000208065	-0.0274658	-5.93811	-2.35918	-0.00977889
681.823	-23994	1422	15.8062	176.644	-11509	11075	4.91272	135.379	1.81868	-75.8551	1.10622	-92.7411	-0.00029129	-0.0439453	-6.31714	-2.51095	-0.00977889
682.023	-23995	1412	15.8009	176.644	-11721	11242	5.1181	136.368	1.83341	-78.772	1.10509	-89.3188	-0.00029129	-0.00549316	-7.24548	-2.88366	-0.00977889
682.223	-24000	1406	15.8099	176.644	-11182	10886	4.72961	135.544	1.79799	-77.135	1.14699	-91.4447	-0.00029129	-0.0549316	-8.71765	-3.47794	-0.00977889
682.423	-23999	1404	15.8054	176.633	-10941	11441	4.84283	135.873	1.86402	-77.2119	1.11599	-91.615	-0.000208065	-0.0549316	-10.2722	-4.11061	-0.00977889
682.623	-24000	1407	15.807	176.649	-10984	11823	4.91608	132.297	1.85424	-79.5795	1.15227	-88.6871	-0.000332903	-0.0604248	-11.8542	-4.76088	-0.00977889
682.823	-24004	1395	15.8099	176.655	-10513	11629	4.73877	134.423	1.83922	-82.5128	1.19967	-85.0781	-0.000374516	-0.0604248	-13.0627	-5.26266	-0.00977889
683.023	-23998	1404	15.8086	176.671	-11223	11164	4.8941	130.38	1.86133	-87.4292	1.20383	-78.9917	-0.000499355	-0.0714111	-14.3481	-5.8018	-0.00977889
683.223	-24009	1405	15.8139	176.649	-9822	12592	4.5636	131.226	1.82831	-84.0564	1.25011	-83.4137	-0.000332903	-0.109863	-16.0455	-6.52339	-0.00977889
683.423	-24005	1394	15.8107	176.715	-9119	14770	5.34821	122.261	1.87422	-88.3026	1.29179	-78.8763	-0.000832258	-0.109863	-18.0341	-7.38465	-0.00977889
683.623	-24005	1380	15.8103	176.693	-9664	14518	5.22766	126.497	1.92113	-89.4562	1.2923	-77.569	-0.000665807	-0.0769043	-19.1492	-7.87606	-0.00977889
683.823	-24011	1388	15.818	176.704	-8710	13821	5.01373	121.344	1.9404	-88.2257	1.27246	-79.4861	-0.000749032	-0.137329	-19.9072	-8.21391	-0.00977889
684.023	-24009	1379	15.8135	176.699	-9939	13833	5.11658	124.277	2.00686	-87.3468	1.27853	-78.7061	-0.00070742	-0.0933838	-20.7477	-8.59229	-0.00977889
684.223	-24011	1377	15.8139	176.688	-9397	13474	5.04089	125.178	2.01295	-87.4567	1.26359	-79.8596	-0.000624194	-0.115356	-21.5112	-8.9397	-0.00977889
684.423	-24002	1383	15.8131	176.688	-9663	12799	4.9942	126.381	1.99325	-92.038	1.31226	-73.2788	-0.000624194	-0.098877	-21.5442	-8.95478	-0.00651926
684.623	-24011	1378	15.8155	176.721	-8893	14712	5.2771	120.311	1.99013	-91.9116	1.31951	-73.7567	-0.000873871	-0.12085	-21.7584	-9.05295	-0.00651926
684.823	-24012	1384	15.8131	176.688	-9791	13240	5.04974	126.167	1.97766	-92.417	1.28453	-74.4379	-0.000624194	-0.098877	-21.0443	-8.72683	-0.00651926
685.023	-24008	1387	15.8127	176.693	-9291	13873	5.07263	125.272	1.9686	-90.2747	1.26842	-75.3607	-0.000665807	-0.10437	-20.7971	-8.61467	-0.00977889
685.223	-24008	1382	15.8103	176.715	-9526	13921	5.32837	123.503	1.98517	-87.3798	1.22663	-78.8599	-0.000832258	-0.10437	-19.7919	-8.16229	-0.00977889
685.423	-24001	1390	15.8082	176.688	-10098	12936	5.11139	127.886	1.95046	-87.4567	1.26078	-79.5135	-0.000624194	-0.0769043	-19.8468	-8.18686	-0.00977889
685.623	-24010	1382	15.8127	176.688	-9824	11897	4.87	126.59	1.95131	-84.5947	1.18934	-82.3975	-0.000624194	-0.115356	-18.1879	-7.45205	-0.00977889
685.823	-24006	1393	15.8082	176.66	-10471	11780	4.94171	131.699	1.92708	-84.2871	1.17316	-83.0347	-0.000416129	-0.0714111	-16.9025	-6.8923	-0.00977889
686.023	-24002	1395	15.8054	176.66	-10937	11879	5.08179	132.352	1.85013	-82.4963	1.21529	-83.7927	-0.000416129	-0.0439453	-16.0785	-6.53752	-0.00977889
686.223	-23998	1407	15.8111	176.671	-10131	12814	4.841	129.716	1.8925	-82.403	1.14452	-84.8584	-0.000499355	-0.0823975	-14.8151	-5.99915	-0.00977889
686.423	-24002	1402	15.8058	176.66	-11003	12750	4.94995	132.286	1.85594	-79.9695	1.13879	-88.2697	-0.000416129	-0.0439453	-13.3429	-5.37967	-0.00977889
686.623	-23996	1415	15.8062	176.655	-11088	11174	4.91638	133.577	1.82633	-79.0082	1.1434	-88.7091	-0.000374516	-0.0549316	-12.832	-5.1665	-0.00977889
686.823	-23998	1403	15.8026	176.66	-11453	11658	5.09033	134.247	1.82023	-78.4644	1.15924	-89.8242	-0.000416129	-0.0274658	-11.7169	-4.70415	-0.00977889
687.023	-23999	1409	15.8054	176.644	-11453	11658	4.87732	135.676	1.78821	-77.6733	1.17002	-90.3461	-0.00029129	-0.032959	-10.5798	-4.23651	-0.00977889
687.223	-23999	1418	15.807	176.649	-11108	10977	4.8465	133.879	1.79728	-81.6064	1.15407	-85.8362	-0.000332903	-0.0714111	-10.1514	-4.06121	-0.00977889
687.423	-23999	1404	15.8042	176.638	-11676	10607	4.94781	135.187	1.74159	-73.3612	1.19439	-95.6305	-0.000249678	-0.032959	-9.21204	-3.67853	-0.0130385
687.623	-23994	1416	15.803	176.616	-11916	10042	4.83734	139.9	1.76044	-74.9982	1.16159	-93.8287	-8.32258e-05	-0.032959	-8.63525	-3.44457	-0.0130385
687.823	-23995	1422	15.807	176.644	-11046	11307	4.80621	136.258	1.75094	-78.5577	1.17968	-89.6155	-0.00029129	-0.0604248	-8.55286	-3.4112	-0.0130385
688.023	-23994	1416	15.8026	176.622	-11667	10087	4.95026	140.219	1.74811	-77.113	1.17867	-91.5216	-0.000124839	-0.0439453	-7.99255	-3.1847	-0.0130385
688.223	-24000	1413	15.8054	176.633	-11424	11265	4.79919	137.236	1.80082	-76.2836	1.13295	-92.5928	-0.000208065	-0.0439453	-7.83875	-3.12264	-0.0130385
688.423	-23995	1417	15.8066	176.638	-10958	10556	4.89594	135.396	1.71226	-79.4421	1.19967	-89.0991	-0.000249678	-0.0549316	-7.81128	-3.11156	-0.0130385
688.623	-23996	1402	15.8042	176.649	-11899	10750	4.96613	134.918	1.77177	-74.4983	1.1507	-94.3066	-0.000332903	-0.0384521	-8.20129	-3.26901	-0.00977889
688.823	-23993	1415	15.8005	176.622	-11540	11213	5.02747	137.653	1.77602	-74.2072	1.16665	-94.4824	-0.000124839	-0.0164795	-8.47595	-3.38008	-0.00977889
689.023	-23997	1410	15.805	176.644	-11848	10905	4.97131	136.28	1.83837	-79.6289	1.14126	-87.6544	-0.00029129	-0.0219727	-8.86047	-3.53583	-0.00977889
689.223	-23997	1410	15.8058	176.644	-11450	10454	4.8468	135.368	1.76129	-78.8818	1.17957	-89.5221	-0.00029129	-0.0604248	-8.97034	-3.5804	-0.00977889
689.423	-23991	1401	15.8054	176.633	-11898	10667	4.79492	138.054	1.81032	-78.0194	1.1635	-90.1758	-0.000208065	-0.0384521	-10.2942	-4.11959	-0.00977889
689.623	-23996	1398	15.8038	176.66	-11161	11249	4.96979	133.242	1.78283	-81.0352	1.19058	-85.5066	-0.000416129	-0.0549316	-11.5576	-4.63841	-0.00977889
689.823	-23999	1405	15.8078	176.66	-10816	11767	4.89166	131.633	1.77645	-81.8152	1.22281	-86.6602	-0.000416129	-0.0604248	-12.6013	-5.07051	-0.00977889
690.023	-24002	1406	15.8086	176.644	-10811	12380	4.78485	133.401	1.86827	-84.5343	1.16687	-82.4908	-0.00029129	-0.0549316	-13.2715	-5.34982	-0.00977889
690.223	-24007	1397	15.8103	176.671	-10589	13437	4.96277	128.502	1.90086	-86.3251	1.17541	-79.8541	-0.000499355	-0.0714111	-14.6777	-5.94102	-0.00651926
690.423	-24005	1389	15.8074	176.671	-9699	13004	5.00916	130.54	1.87847	-86.8085	1.21798	-78.7006	-0.000499355	-0.0878906	-16.0236	-6.51398	-0.00651926
690.623	-24010	1388	15.8131	176.699	-9979	13433	5.12512	124.563	1.86813	-86.6656	1.29554	-81.5735	-0.00070742	-0.10437	-18.1989	-7.45687	-0.00651926
690.823	-24006	1382	15.8147	176.688	-9482	13375	4.79645	125.431	1.95528	-92.3511	1.28932	-74.4159	-0.000624194	-0.126343	-20.1819	-8.33711	-0.00651926
691.023	-24015	1382	15.8135	176.715	-9343	13468	5.26062	121.844	2.07728	-90.2197	1.27561	-75.8221	-0.000832258	-0.10437	-21.8024	-9.07313	-0.00651926
691.223	-24013	1375	15.8143	176.726	-8693	14799	5.23651	120.992	2.12955	-95.2515	1.3497	-69.5544	-0.000915484	-0.12085	-24.0875	-10.1401	-0.00651926
691.423	-24008	1370	15.8143	176.726	-8615	15766	5.29053	120.46	2.14458	-96.6632	1.43209	-66.9397	-0.000915484	-0.115356	-26.6748	-11.3952	-0.00651926
691.623	-24013	1359	15.818	176.77	-7264	16955	5.65033	113.494	2.24374	-98.7122	1.44517	-65.2917	-0.00124839	-0.164795	-28.1854	-12.1544	-0.00651926
691.823	-24020	1362	15.8192	176.77	-7542	16758	5.73853	112.846	2.3295	-102.557	1.56514	-61.9135	-0.00124839	-0.153809	-30.7288	-13.4828	-0.00651926
692.023	-24025	1346	15.8228	176.792	-6283	18097	5.78339	109.523	2.45284	-101.662	1.61977	-61.9244	-0.00141484	-0.192261	-32.3547	-14.3691	-0.00651926
692.223	-24020	1344	15.8212	176.797	-6748	18806	5.89661	109.265	2.51825	-104.079	1.72696	-61.4081	-0.00145645	-0.159302	-34.0466	-15.3259	-0.00651926
692.423	-24026	1342	15.8244	176.814	-6210	18449	6.03119	107.298	2.62288	-104.376	1.73748	-58.0408	-0.00158129	-0.186768	-35.4364	-16.1407	-0.00651926
692.623	-24030	1327	15.8224	176.825	-5899	18751	6.17737	106.935	2.69419	-106.062	1.75909	-56.7004	-0.00166452	-0.192261	-36.8536	-17.0012	-0.00651926
692.823	-24024	1337	15.8204	176.825	-6106	21194	6.18225	108.007	2.71623	-105.699	1.88055	-56.1676	-0.00166452	-0.170288	-37.9303	-17.6765	-0.00651926
693.023	-24033	1329	15.8236	176.852	-4579	20874	6.48376	104.672	2.68864	-107.562	1.93156	-56.5247	-0.00187258	-0.22522	-38.4357	-18.0003	-0.00651926
693.224	-24033	1327	15.8297	176.858	-3948	20375	6.42609	102.036	2.4579	-108.809	1.94669	-52.9047	-0.00191419	-0.269165	-39.3201	-18.578	-0.00651926
693.424	-24037	1315	15.8265	176.869	-4650	21135	6.6861	102.431	2.65459	-106.479	1.92262	-53.1738	-0.00199742	-0.22522	-39.1388	-18.4584	-0.00651926
693.624	-24032	1314	15.8289	176.858	-4579	20874	6.4743	102.206	2.84003	-108.946	1.96153	-56.0028	-0.00191419	-0.230713	-39.5343	-18.7202	-0.00651926
693.824	-24027	1328	15.8277	176.858	-4723	20684	6.45721	103.288	2.67789	-108.149	2.05113	-54.234	-0.00191419	-0.219727	-39.9518	-18.9997	-0.00977889
694.024	-24031	1320	15.8244	176.819	-5390	19845	6.09711	106.436	2.77912	-108.105	1.94669	-54.245	-0.0016229	-0.20874	-39.0399	-18.3935	-0.00977889
694.224	-24025	1335	15.8216	176.83	-6188	19523	6.31409	107.271	2.69652	-105.562	1.85707	-55.9973	-0.00170613	-0.164795	-38.6829	-18.1603	-0.00977889
694.424	-24029	1326	15.8216	176.825	-6344	18208	6.27838	106.683	2.63954	-104.513	1.88718	-59.2877	-0.00166452	-0.175781	-38.0457	-17.75	-0.0130385
694.624	-24028	1347	15.8256	176.781	-5873	18105	5.58838	109.276	2.54638	-107.056	1.83502	-57.1289	-0.00133161	-0.20874	-36.59	-16.8388	-0.0130385
694.824	-24028	1350	15.8269	176.803	-5825	18794	5.82397	106.968	2.51753	-105.309	1.83257	-58.8702	-0.00149806	-0.219727	-35.8649	-16.3976	-0.0130385
695.024	-24023	1341	15.8196	176.792	-6442	18190	5.84564	110.182	2.445	-102.546	1.70376	-60.7874	-0.00141484	-0.175781	-34.4696	-15.571	-0.0162981
695.224	-24016	1358	15.8167	176.754	-7850	16156	5.61951	115.296	2.34257	-102.87	1.65492	-62.3969	-0.00112355	-0.131836	-33.1403	-14.8087	-0.0162981
695.424	-24022	1351	15.822	176.77	-7420	16435	5.44739	112.83	2.29716	-98.844	1.58924	-65.5994	-0.00124839	-0.159302	-31.6351	-13.9731	-0.0162981
695.624	-24016	1362	15.8188	176.77	-8090	15591	5.56152	113.868	2.25043	-96.6632	1.48806	-66.9617	-0.00124839	-0.142822	-29.8059	-12.993	-0.0195578
695.824	-24012	1374	15.8143	176.715	-8564	14461	5.25726	120.981	2.17235	-96.0425	1.42328	-67.7252	-0.000832258	-0.115356	-28.0701	-12.0957	-0.0195578
696.024	-24013	1383	15.8167	176.715	-8606	14838	5.2417	118.982	2.11828	-95.5151	1.37237	-70.0214	-0.000832258	-0.137329	-26.2573	-11.189	-0.0195578
696.224	-24006	1382	15.8127	176.704	-9032	14557	5.28015	122.393	2.05475	-93.5376	1.37716	-71.5869	-0.000749032	-0.0933838	-24.9884	-10.5711	-0.0228174
696.424	-24010	1384	15.8131	176.704	-9149	14581	5.22858	121.816	2.03349	-91.7413	1.24505	-73.8391	-0.000749032	-0.115356	-22.6044	-9.44352	-0.0228174
696.624	-24007	1378	15.8103	176.721	-8961	14909	5.41077	121.591	1.98121	-90	1.2728	-75.7672	-0.000873871	-0.109863	-21.4893	-8.92966	-0.0228174
696.824	-24003	1388	15.8086	176.682	-10376	13306	5.07385	128.326	1.93374	-87.7094	1.26505	-77.6404	-0.000582581	-0.0494385	-20.061	-8.28285	-0.0228174
697.024	-24002	1396	15.8086	176.688	-10149	12644	5.0415	127.469	1.90766	-84.1498	1.23405	-83.606	-0.000624194	-0.0769043	-18.7921	-7.71801	-0.0228174
697.224	-24005	1394	15.8123	176.677	-9697	13040	4.9118	127.277	1.95159	-90.6976	1.2154	-74.762	-0.000540968	-0.098877	-18.111	-7.41833	-0.0228174
697.424	-24008	1396	15.8095	176.677	-10364	12194	4.99969	128.683	1.91461	-83.7158	1.19338	-83.562	-0.000540968	-0.0714111	-17.2321	-7.03508	-0.0228174
697.624	-23997	1398	15.8086	176.677	-10908	11945	5.02808	128.952	1.92453	-89.6539	1.21169	-75.5145	-0.000540968	-0.0549316	-16.853	-6.87093	-0.0228174
697.824	-24005	1396	15.8111	176.688	-10156	13847	5.16174	126.008	1.9404	-85.7922	1.21338	-80.8539	-0.000624194	-0.0714111	-17.1002	-6.97791	-0.0228174
698.024	-24004	1399	15.8082	176.699	-10088	13587	5.36652	125.343	1.92764	-88.3246	1.19484	-78.7006	-0.00070742	-0.0714111	-17.3035	-7.06608	-0.0228174
698.224	-24000	1396	15.8074	176.688	-10103	14085	5.11993	127.776	1.90696	-86.001	1.21023	-80.0409	-0.000624194	-0.0714111	-18.0505	-7.39186	-0.0228174
698.424	-23998	1383	15.8103	176.677	-9856	12927	4.9646	127.919	1.97766	-85.6824	1.19585	-80.9363	-0.000540968	-0.0933838	-18.8525	-7.74471	-0.0195578
698.624	-24002	1391	15.8078	176.693	-10530	14416	5.31616	125.931	1.97639	-86.8854	1.26381	-80.0629	-0.000665807	-0.0549316	-20.6982	-8.56991	-0.0195578
698.824	-24008	1376	15.8103	176.704	-8888	14499	5.29266	123.788	2.1173	-91.994	1.25595	-73.5919	-0.000749032	-0.115356	-22.2253	-9.26794	-0.0195578
699.024	-24008	1382	15.8111	176.71	-9239	15182	5.26611	122.388	2.11958	-94.4	1.32767	-69.4556	-0.000790645	-0.0823975	-24.483	-10.3285	-0.0162981
699.224	-24008	1376	15.8143	176.743	-8619	15790	5.47638	117.263	2.28572	-95.9381	1.36524	-65.1764	-0.00104032	-0.109863	-26.8671	-11.4907	-0.0162981
699.424	-24017	1359	15.8176	176.743	-7465	16041	5.51666	115.95	2.30336	-100.942	1.52498	-62.2211	-0.00104032	-0.148315	-29.8993	-13.0422	-0.0162981
699.624	-24021	1350	15.8171	176.77	-7497	17641	5.82031	113.236	2.43634	-102.722	1.5847	-60.5457	-0.00124839	-0.131836	-31.9867	-14.1658	-0.0130385
699.824	-24022	1343	15.8167	176.797	-6672	19286	5.98816	111.308	2.61303	-102.025	1.63922	-58.9801	-0.00145645	-0.153809	-34.5465	-15.6158	-0.0130385
700.024	-24025	1324	15.8224	176.825	-6389	19470	6.21521	106.831	2.76192	-104.782	1.76975	-55.838	-0.00166452	-0.164795	-36.6559	-16.8793	-0.0130385
700.224	-24029	1322	15.8236	176.852	-5468	19772	6.57288	103.711	2.43732	-107.562	2.04478	-54.8053	-0.00187258	-0.203247	-39.3146	-18.5744	-0.00977889
700.424	-24042	1319	15.8301	176.869	-3970	21666	6.60095	101.151	7.457	-109.995	2.15396	-51.3336	-0.00199742	-0.241699	-41.2921	-19.9208	-0.00977889
700.624	-24035	1304	15.8333	176.913	-3164	22603	7.25311	97.4542	4.59041	-111.33	2.23613	-50.7733	-0.00233032	-0.263672	-42.8357	-21.0297	-0.00977889
700.824	-24047	1301	15.8386	176.913	-2010	23818	7.08374	95.3229	3.39356	-113.044	2.43973	-47.049	-0.00233032	-0.307617	-44.7473	-22.4825	-0.00651926
701.024	-24050	1286	15.8366	176.929	-2433	23535	7.39899	94.5758	3.54096	-114.983	2.58247	-46.593	-0.00245516	-0.307617	-45.7855	-23.3123	-0.00651926
701.224	-24059	1303	15.8398	176.929	-1415	24306	7.25983	92.796	3.63842	-115.84	2.65819	-46.3513	-0.00245516	-0.324097	-46.7468	-24.1087	-0.00651926
701.424	-24060	1281	15.8459	176.957	-515	25097	7.56561	90.4834	3.69133	-115.845	2.71312	-44.8956	-0.00266323	-0.362549	-47.6367	-24.8716	-0.00651926
701.624	-24063	1272	15.8434	176.957	-339	25920	7.68036	90.5823	3.85907	-115.461	2.74689	-44.4836	-0.00266323	-0.373535	-48.1586	-25.3312	-0.00651926
701.824	-24071	1274	15.8483	176.979	395	26396	8.00781	88.6816	3.85865	-118.207	2.84761	-46.604	-0.00282968	-0.395508	-48.8013	-25.9102	-0.00651926
702.024	-24068	1278	15.8499	176.968	763	25833	7.78473	88.7146	3.84255	-118.158	2.90835	-44.566	-0.00274645	-0.395508	-48.988	-26.0813	-0.00977889
702.224	-24062	1276	15.8455	176.962	383	25174	7.71362	90.1978	3.82143	-118.147	2.9055	-45.1813	-0.00270484	-0.379028	-49.0265	-26.1166	-0.00977889
702.424	-24060	1284	15.8438	176.935	-614	24526	7.31781	92.0325	3.73965	-117.246	2.76022	-45.4724	-0.00249678	-0.351562	-48.5156	-25.6511	-0.00977889
702.624	-24056	1289	15.8442	176.924	-607	25136	7.22931	91.604	3.60496	-116.982	2.7716	-46.9446	-0.00241355	-0.368042	-47.9718	-25.1656	-0.0130385
702.824	-24060	1286	15.8426	176.935	-1349	22489	7.30011	92.5323	3.47779	-117.235	2.6278	-48.1256	-0.00249678	-0.324097	-46.8896	-24.2294	-0.0130385
703.024	-24050	1299	15.8418	176.913	-1937	23219	7.17712	93.3838	3.29785	-112.972	2.47173	-48.0048	-0.00233032	-0.324097	-45.8514	-23.366	-0.0130385
703.224	-24047	1306	15.8309	176.902	-2761	22785	7.0401	97.7563	4.59903	-111.385	2.28047	-50.3448	-0.0022471	-0.269165	-43.8904	-21.8197	-0.0195578
703.424	-24035	1320	15.8281	176.83	-4092	21098	6.23749	102.59	2.46966	-109.457	2.08991	-54.4318	-0.00170613	-0.230713	-41.6437	-20.1687	-0.0195578
703.624	-24027	1327	15.8248	176.814	-5163	19482	6.06964	105.623	2.67502	-106.886	1.8807	-57.3541	-0.00158129	-0.22522	-38.7927	-18.2318	-0.0195578
703.824	-24026	1343	15.8236	176.803	-5898	18900	6.01074	107.507	2.48061	-103.804	1.75059	-60.705	-0.00149806	-0.186768	-36.145	-16.5671	-0.0228174
704.024	-24020	1361	15.8192	176.754	-7615	17048	5.60394	113.379	2.32329	-101.673	1.59351	-64.1711	-0.00112355	-0.137329	-32.8436	-14.6418	-0.0228174
704.224	-24009	1375	15.8135	176.726	-8689	15430	5.40833	118.828	2.22952	-95.5536	1.36395	-67.4231	-0.000915484	-0.10437	-28.8281	-12.4839	-0.0228174
704.424	-24009	1390	15.8131	176.688	-8888	13879	5.10803	124.096	2.08381	-94.5209	1.3006	-70.1257	-0.000624194	-0.126343	-25.7684	-10.9494	-0.026077
704.624	-24007	1386	15.8095	176.688	-9851	13961	5.11047	125.25	1.94692	-89.6979	1.28026	-76.1462	-0.000624194	-0.0714111	-21.8353	-9.08827	-0.026077
704.824	-24004	1382	15.8074	176.671	-9955	12874	5.07996	128.782	1.9343	-87.0721	1.16609	-78.8763	-0.000499355	-0.0769043	-17.6111	-7.1999	-0.026077
705.024	-23997	1396	15.8018	176.633	-11516	11205	5.0354	135.753	1.86671	-78.9532	1.13228	-88.1982	-0.000208065	-0.0219727	-13.8757	-5.60297	-0.0293367
705.224	-23995	1404	15.8058	176.622	-11521	10592	4.71313	136.95	1.78495	-72.5977	1.14261	-96.5094	-0.000124839	-0.0439453	-10.2502	-4.10162	-0.0293367
705.424	-23992	1416	15.8014	176.622	-12113	10097	4.95819	137.181	1.80309	-78.3435	1.12351	-89.8187	-0.000124839	-0.0164795	-7.03125	-2.79752	-0.0293367
705.624	-23991	1421	15.8009	176.589	-12376	9419	4.78027	142.905	1.83171	-73.5425	1.08914	-95.6525	0.000124839	-0.0164795	-4.35608	-1.72778	-0.0293367
705.824	-23987	1441	15.8009	176.567	-12354	9539	4.65668	147.59	1.85297	-74.0039	1.07937	-94.5648	0.00029129	-0.0109863	-2.29614	-0.909463	-0.0293367
706.024	-23982	1432	15.803	176.578	-12964	8995	4.67743	143.531	1.79643	-68.7854	1.13464	-101.415	0.000208065	-0.00549316	0.395508	0.156573	-0.026077
706.224	-23980	1437	15.8005	176.589	-12344	9602	4.8407	143.465	1.80238	-68.4119	1.14463	-101.497	0.000124839	-0.0164795	2.20276	0.872438	-0.026077
706.424	-23983	1427	15.8009	176.578	-12633	8805	4.79614	144.657	1.80351	-62.4738	1.1635	-107.985	0.000208065	0	3.2959	1.30619	-0.026077
706.624	-23979	1438	15.7941	176.545	-14287	7924	4.91638	150.732	1.81584	-60.6445	1.16305	-110.605	0.000457742	0.0494385	4.11438	1.63157	-0.0195578
706.824	-23983	1439	15.7945	176.55	-14031	7993	4.91516	149.381	1.796	-64.8193	1.16081	-106.386	0.000416129	0.0384521	3.78479	1.50047	-0.0195578
707.024	-23979	1432	15.7941	176.572	-13817	8365	5.02747	146.97	1.78127	-61.4905	1.17766	-109.924	0.000249678	0.0439453	3.49915	1.38693	-0.0195578
707.224	-23987	1434	15.7993	176.55	-13293	9116	4.66309	150.024	1.83355	-64.8193	1.13497	-106.068	0.000416129	0.0219727	3.22998	1.28001	-0.0130385
707.424	-23982	1441	15.8005	176.578	-13250	8736	4.83307	144.651	1.82364	-68.2471	1.10914	-101.81	0.000208065	0.0219727	1.83472	0.726559	-0.0130385
707.624	-23986	1435	15.8018	176.578	-12849	8896	4.73633	145.113	1.78793	-69.8676	1.13508	-99.8932	0.000208065	-0.0109863	0.582275	0.230514	-0.0130385
707.824	-23990	1429	15.8026	176.594	-11943	10302	4.76044	142.339	1.79997	-73.7842	1.11172	-95.6854	8.32258e-05	-0.0219727	-2.04346	-0.809288	-0.00651926
708.024	-23993	1423	15.8014	176.605	-11781	9967	4.87213	139.839	1.81698	-78.2391	1.10779	-89.9286	0	-0.0219727	-4.1803	-1.6578	-0.00651926
708.224	-23996	1420	15.807	176.6	-11493	10764	4.64386	139.34	1.77177	-75.3497	1.14901	-93.2135	4.16129e-05	-0.0384521	-6.5918	-2.62107	-0.00651926
708.424	-23990	1415	15.8026	176.622	-11745	11306	4.93622	136.813	1.76582	-79.0302	1.17653	-88.4784	-0.000124839	-0.00549316	-8.77808	-3.50243	0
708.624	-23995	1409	15.8066	176.66	-10489	12635	5.00061	128.513	1.85013	-80.0134	1.16957	-87.6709	-0.000416129	-0.0714111	-12.1564	-4.88589	0
708.824	-24000	1393	15.809	176.682	-10634	11928	5.03998	126.694	1.86586	-84.1992	1.20911	-83.2159	-0.000582581	-0.0769043	-14.8041	-5.9945	0
