Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
414.607	14549	-6200	10.9932	-23.0768	3091	7212	2.46948	64.693	1.27199	-0.43396	0.874697	-23.313	-0.00044273	-0.032959	-4.49341	-1.99394	0
414.807	14549	-6204	10.9978	-23.0988	3050	7010	2.25098	66.698	1.27229	0.911865	0.87048	-25.2411	-0.000189741	-0.0604248	-4.61426	-2.0478	0
415.007	14550	-6206	10.9923	-23.0988	2906	7163	2.48169	67.522	1.24322	-2.19727	0.895783	-22.0496	-0.000189741	-0.0384521	-3.80676	-1.68827	0
415.207	14551	-6210	10.9949	-23.1152	2010	7212	2.3233	71.6309	1.31725	-1.00525	0.845471	-21.7474	0	-0.032959	-3.27393	-1.4514	0
415.407	14546	-6205	10.9936	-23.0988	2398	7225	2.4231	68.2031	1.3129	-0.637207	0.828715	-23.2251	-0.000189741	-0.0494385	-3.03223	-1.34404	0
415.607	14546	-6214	10.9932	-23.1317	2563	7418	2.36816	74.5807	1.31785	1.80725	0.819125	-26.0156	0.000189741	-0.0219727	-2.10938	-0.934535	0
415.807	14547	-6205	10.9949	-23.1097	2578	7027	2.31812	68.6975	1.27649	4.08142	0.845366	-28.9215	-6.32471e-05	-0.0384521	-1.27441	-0.564453	0
416.007	14544	-6215	10.9949	-23.1262	2069	7088	2.28394	72.4878	1.30526	3.91663	0.824921	-28.4766	0.000126494	-0.0439453	-0.499878	-0.221371	0
416.207	14542	-6215	10.9928	-23.1207	2900	6917	2.36328	72.0648	1.3159	2.53235	0.813751	-27.1637	6.32471e-05	-0.0549316	0.280151	0.124063	0
416.407	14548	-6216	10.9949	-23.1262	1745	7198	2.28394	72.4878	1.30796	4.06494	0.819968	-28.5754	0.000126494	-0.0384521	1.42273	0.630169	0
416.607	14541	-6211	10.9919	-23.1427	1935	7879	2.42615	75.531	1.32054	5.83923	0.808481	-31.5417	0.000316236	0	1.98303	0.878514	0
416.807	14539	-6222	10.994	-23.1427	1900	7279	2.3468	76.0693	1.3102	8.65723	0.816174	-35.0189	0.000316236	-0.0384521	2.92786	1.2977	0
417.007	14541	-6218	10.9928	-23.1152	2177	7353	2.388	71.7297	1.32099	9.11865	0.816174	-35.8264	0	-0.032959	4.13635	1.83493	0
417.207	14543	-6217	10.9957	-23.1372	1852	7464	2.2467	74.6191	1.30211	7.25098	0.836303	-33.1567	0.000252988	-0.032959	5.10864	2.26832	0
417.407	14541	-6218	10.9928	-23.1647	1803	7650	2.3465	80.8044	1.30211	8.31116	0.840307	-34.9585	0.000569224	-0.0164795	6.40503	2.84827	0
417.607	14538	-6216	10.9928	-23.1152	2271	7437	2.36389	72.0538	1.32324	11.4313	0.836724	-37.8534	0	-0.0219727	7.19055	3.20108	0
417.807	14540	-6212	10.994	-23.1097	1920	7635	2.44659	69.1974	1.3132	14.9139	0.836935	-42.7313	-6.32471e-05	-0.0164795	7.41577	3.30245	0
418.007	14538	-6219	10.9906	-23.1427	1272	7853	2.42828	76.2286	1.30451	15.0238	0.849581	-41.413	0.000316236	-0.00549316	8.60779	3.8408	0
418.207	14539	-6219	10.9949	-23.1537	2005	6970	2.27081	78.9917	1.32984	17.1497	0.840096	-43.764	0.00044273	-0.0494385	9.31091	4.15991	0
418.407	14537	-6222	10.9885	-23.1866	846	8329	2.52838	83.9685	1.34677	13.2825	0.833668	-41.3251	0.000822212	0.0109863	9.33289	4.16991	0
418.607	14537	-6219	10.994	-23.1537	1433	7546	2.34497	77.6514	1.31365	14.903	0.871224	-41.9128	0.00044273	-0.0219727	10.448	4.67875	0
418.807	14538	-6222	10.9906	-23.1592	1844	7855	2.4231	80.1453	1.3096	15.0018	0.879534	-43.0664	0.000505977	0	10.3436	4.63098	0
419.007	14535	-6221	10.9923	-23.1537	1637	7896	2.38312	77.3712	1.3724	10.2283	0.818177	-36.8591	0.00044273	-0.00549316	10.1733	4.5531	0
419.207	14541	-6214	10.9928	-23.1427	1451	7847	2.36084	75.4596	1.31455	13.3319	0.865915	-40.4626	0.000316236	-0.00549316	10.2667	4.59579	0
419.407	14540	-6214	10.9906	-23.1427	1890	7670	2.50153	76.5308	1.35606	12.3157	0.827661	-39.9298	0.000316236	-0.00549316	10.08	4.51042	0.00325963
419.607	14539	-6220	10.9919	-23.1537	1754	7503	2.46765	77.525	1.30481	15.0183	0.856009	-42.1655	0.00044273	0	9.27795	4.14493	0.00325963
419.807	14541	-6214	10.9932	-23.1317	2013	7278	2.42004	75.3607	1.30945	12.1399	0.843363	-39.1278	0.000189741	-0.00549316	8.69019	3.87813	0.00325963
420.007	14540	-6220	10.9953	-23.1427	1555	7152	2.22473	75.0806	1.27993	10.1459	0.860646	-36.3373	0.000316236	-0.0494385	8.1134	3.61714	0.00325963
420.207	14542	-6209	10.9906	-23.1152	1436	7220	2.38434	74.0479	1.34677	9.28345	0.807112	-35.2936	0	-0.0384521	6.97083	3.10227	0.00325963
420.407	14540	-6210	10.9906	-23.1372	1571	7455	2.45392	78.1238	1.30781	8.28369	0.830085	-34.173	0.000252988	-0.00549316	6.45996	2.8729	0.00325963
420.607	14539	-6216	10.9923	-23.1317	2404	7229	2.43774	72.5372	1.30526	5.60852	0.825448	-31.1902	0.000189741	-0.0164795	5.52612	2.4548	0.00325963
420.807	14545	-6212	10.9978	-23.1152	2354	7412	2.20642	69.494	1.29762	10.5359	0.830823	-37.0844	0	-0.0384521	4.88892	2.17027	0.00325963
421.007	14546	-6206	10.9986	-23.0988	2032	7520	2.21771	67.8461	1.3198	7.99805	0.811327	-33.2281	-0.000189741	-0.0439453	3.90564	1.73225	0.00325963
421.207	14545	-6211	10.9949	-23.0988	3113	7521	2.43469	65.7037	1.29117	8.37158	0.836408	-34.2334	-0.000189741	-0.0274658	3.71338	1.64673	0.00325963
421.407	14543	-6211	10.9961	-23.1097	2336	7115	2.37457	69.8401	1.27873	2.71912	0.842415	-27.1362	-6.32471e-05	-0.032959	1.78528	0.790846	0.00325963
421.607	14539	-6208	10.9949	-23.1207	2741	7477	2.30896	70.3839	1.29896	5.57007	0.82471	-30.91	6.32471e-05	-0.032959	1.61499	0.71537	0.00325963
421.807	14543	-6212	10.9919	-23.1317	2216	7238	2.39929	73.4985	1.33029	3.16406	0.804793	-27.5647	0.000189741	-0.032959	1.10962	0.491444	0.00651926
422.007	14547	-6207	10.9898	-23.1152	2092	7696	2.49359	72.5098	1.28428	4.20227	0.844101	-28.7567	0	-0.00549316	0.0604248	0.0267584	0.00651926
422.207	14540	-6210	10.9928	-23.1097	3322	7144	2.4823	68.2361	1.27334	2.47192	0.847473	-27.1088	-6.32471e-05	-0.0384521	-0.170288	-0.0754104	0.00651926
422.407	14544	-6203	10.9936	-23.0713	2772	6997	2.50061	62.5067	1.29881	0.983276	0.831139	-24.5874	-0.000505977	-0.0439453	-1.21948	-0.540115	0.00651926
422.607	14548	-6199	10.994	-23.0988	3168	7335	2.44385	67.5934	1.34677	1.59302	0.80121	-25.8234	-0.000189741	-0.032959	-2.37305	-1.05148	0.00651926
422.807	14552	-6194	10.9932	-23.0713	3277	7659	2.52655	62.2156	1.34182	1.84021	0.804898	-25.9332	-0.000505977	-0.0219727	-2.35657	-1.04417	0.00651926
423.007	14547	-6200	10.9953	-23.0878	2569	7366	2.4115	65.2533	1.30181	-2.19727	0.846209	-22.5989	-0.000316236	-0.032959	-3.40027	-1.50754	0.00325963
423.207	14548	-6203	10.9961	-23.0713	3865	6934	2.40295	61.3367	1.28128	-0.247192	0.857485	-23.5767	-0.000505977	-0.032959	-3.8562	-1.71026	0.00325963
423.407	14546	-6200	10.9953	-23.0878	2709	7211	2.38922	64.7974	1.35906	-4.07043	0.811221	-18.4131	-0.000316236	-0.0494385	-4.61426	-2.0478	0.00325963
423.607	14548	-6205	10.9932	-23.0933	3520	7197	2.45148	65.8521	1.3111	-5.04272	0.857379	-18.1494	-0.000252988	-0.032959	-5.81177	-2.58254	0.00325963
423.807	14551	-6201	10.9957	-23.0713	3659	7036	2.41913	61.5564	1.31095	-4.6637	0.860541	-18.0231	-0.000505977	-0.0439453	-6.87195	-3.05784	0.00325963
424.007	14547	-6198	10.9894	-23.0603	4693	7219	2.68585	60.9796	1.33283	-3.33984	0.861278	-19.2535	-0.000632471	-0.0164795	-7.65198	-3.40888	0.00325963
424.207	14548	-6199	10.994	-23.0713	3765	7362	2.46185	62.4792	1.33298	-3.10913	0.884248	-20.5994	-0.000505977	-0.0219727	-8.39905	-3.7463	0.00325963
424.407	14550	-6198	10.9957	-23.0713	4049	7044	2.42096	62.5177	1.32579	-4.71863	0.919969	-17.5067	-0.000505977	-0.032959	-10.0085	-4.47781	0.00325963
424.607	14549	-6197	10.9957	-23.0493	4012	6770	2.46399	58.8812	1.30091	-6.80054	0.930263	-16.3477	-0.000758965	-0.0494385	-10.4425	-4.67624	0.00325963
424.807	14552	-6190	10.9965	-23.0493	4201	6819	2.48505	58.4198	1.33163	-8.26172	0.947628	-14.9854	-0.000758965	-0.0549316	-11.5247	-5.17352	0.00325963
425.007	14555	-6186	10.997	-23.0328	4779	6484	2.4881	56.5411	1.35546	-13.623	0.951349	-8.32214	-0.000948707	-0.0604248	-12.9694	-5.84348	0.00325963
425.207	14554	-6189	10.9965	-23.0548	4206	7512	2.44446	58.3759	1.38618	-11.1731	0.917488	-9.79431	-0.000695718	-0.0164795	-13.1287	-5.91781	0
425.407	14555	-6197	10.9923	-23.0273	4951	6928	2.61169	56.7004	1.40447	-10.6128	0.918728	-10.4205	-0.00101195	-0.032959	-13.4692	-6.07706	0
425.607	14554	-6186	10.9923	-23.0219	4973	6993	2.71942	55.2173	1.37989	-7.03674	0.945147	-14.0076	-0.0010752	-0.0274658	-13.9142	-6.28579	0
425.807	14558	-6185	10.9961	-23.0438	4716	7217	2.48688	57.1234	1.37584	-10.6348	0.954201	-12.6947	-0.000822212	-0.0494385	-13.9471	-6.30129	0
426.007	14553	-6181	10.9898	-23.0054	4989	7291	2.83112	53.3331	1.3739	-11.239	0.972062	-9.62952	-0.00126494	0.00549316	-14.3427	-6.48756	0
426.207	14554	-6186	10.9894	-23.0219	4257	7092	2.75635	56.1401	1.43519	-9.3219	0.91017	-11.9696	-0.0010752	-0.0109863	-14.5734	-6.59652	0
426.407	14555	-6192	10.9944	-23.0493	5089	6923	2.56775	57.2278	1.41196	-12.3102	0.918976	-7.69592	-0.000758965	-0.0274658	-14.9579	-6.77863	-0.00325963
426.607	14557	-6189	10.9932	-23.0219	5041	7042	2.70294	54.9371	1.41451	-10.5139	0.946635	-10.1843	-0.0010752	-0.0109863	-15.0513	-6.82296	-0.00325963
426.807	14556	-6182	10.9936	-23.0383	4836	7083	2.52808	58.3374	1.41855	-12.6013	0.928031	-8.31116	-0.000885459	-0.032959	-15.1501	-6.86993	-0.00325963
427.007	14555	-6191	10.9936	-23.0438	5094	6857	2.612	57.4805	1.36296	-12.5739	0.960155	-9.3988	-0.000822212	-0.0219727	-14.5404	-6.58094	-0.00325963
427.207	14552	-6192	10.9936	-23.0438	5391	6841	2.59125	57.9034	1.38169	-9.47021	0.963752	-11.8158	-0.000822212	-0.0274658	-15.0677	-6.83078	-0.00325963
427.407	14554	-6187	10.9949	-23.0328	5185	6883	2.54303	53.7122	1.40462	-9.28894	0.918232	-11.7169	-0.000948707	-0.0384521	-14.9799	-6.78906	-0.00325963
427.607	14555	-6187	10.9919	-23.0164	4795	7025	2.68097	54.9536	1.3661	-11.3654	0.984341	-10.9259	-0.00113845	-0.0274658	-14.881	-6.74216	-0.00651926
427.807	14550	-6185	10.9928	-22.9999	5359	7475	2.80518	51.394	1.39518	-12.3651	0.964372	-10.7336	-0.00132819	-0.00549316	-15.1447	-6.86732	-0.00651926
428.007	14550	-6187	10.9936	-23.0438	5165	6733	2.55035	57.4585	1.38903	-11.4148	0.957798	-10.6622	-0.000822212	-0.0384521	-14.9084	-6.75518	-0.00651926
428.207	14554	-6198	10.9991	-23.0548	4814	6934	2.42645	57.3267	1.41151	-4.34509	0.906821	-18.1769	-0.000695718	-0.032959	-14.5129	-6.56796	-0.00651926
428.407	14552	-6191	10.9949	-23.0438	4724	6908	2.55096	56.5576	1.364	-10.2887	0.995752	-12.3596	-0.000822212	-0.0384521	-15.3973	-6.98756	-0.00651926
428.607	14558	-6190	10.9957	-23.0548	5283	7301	2.51038	58.667	1.37479	-8.59131	0.962263	-12.7661	-0.000695718	-0.0164795	-15.0513	-6.82296	-0.00651926
428.807	14560	-6194	10.9957	-23.0273	4345	7146	2.52014	54.9371	1.40192	-10.5249	0.939814	-9.06372	-0.00101195	-0.032959	-14.7766	-6.6927	-0.00977889
429.007	14550	-6190	10.997	-23.0548	4632	7515	2.44965	58.1561	1.42695	-10.426	0.944651	-11.1237	-0.000695718	-0.0164795	-15.0677	-6.83078	-0.00977889
429.207	14551	-6193	10.9961	-23.0438	5276	6612	2.51709	55.86	1.3652	-12.2168	0.958666	-9.62952	-0.000822212	-0.0549316	-14.5624	-6.59133	-0.00977889
429.407	14554	-6188	10.9957	-23.0603	3887	7019	2.42737	59.5898	1.38364	-12.821	0.942418	-9.7229	-0.000632471	-0.0494385	-14.1888	-6.41504	-0.00977889
429.607	14553	-6191	10.9965	-23.0438	4972	6470	2.47406	56.228	1.36086	-12.3322	0.958294	-10.8655	-0.000822212	-0.0549316	-14.035	-6.34263	-0.00977889
429.807	14555	-6196	10.9978	-23.0548	3928	6680	2.40814	57.5958	1.40836	-8.1134	0.898635	-13.4198	-0.000695718	-0.0549316	-13.1067	-5.90755	-0.00977889
430.007	14551	-6200	10.9978	-23.0548	4921	6651	2.40814	57.5958	1.35546	-11.6235	0.905457	-10.6348	-0.000695718	-0.0439453	-12.074	-5.4274	-0.00977889
430.207	14553	-6193	10.9944	-23.0438	4355	7288	2.53143	57.7222	1.34662	-8.08044	0.902232	-12.821	-0.000822212	-0.0274658	-11.1676	-5.00904	-0.00977889
430.407	14549	-6196	10.9978	-23.0548	4126	7029	2.45148	56.6675	1.37704	-8.06396	0.852426	-14.4855	-0.000695718	-0.032959	-9.61853	-4.29993	-0.00977889
430.607	14551	-6197	10.994	-23.0713	3763	7173	2.51068	60.4083	1.28473	-0.714111	0.892682	-23.6151	-0.000505977	-0.032959	-7.83875	-3.49312	-0.00977889
430.807	14554	-6193	10.9949	-23.0328	3952	6828	2.58148	55.3876	1.28802	-1.29639	0.87048	-23.0603	-0.000948707	-0.0439453	-6.71265	-2.98629	-0.00977889
431.008	14547	-6208	10.9982	-23.0933	3237	6932	2.2934	65.0555	1.29117	-0.812988	0.863702	-22.3022	-0.000252988	-0.0549316	-5.40527	-2.40079	-0.00977889
431.208	14552	-6202	10.9936	-23.0823	3231	7322	2.49512	63.7097	1.30856	3.09265	0.835881	-28.1415	-0.000379483	-0.032959	-3.90015	-1.72981	-0.00977889
431.408	14542	-6207	10.9974	-23.1097	2445	7304	2.28424	67.6593	1.31755	2.86194	0.824184	-27.0813	-6.32471e-05	-0.0274658	-2.38403	-1.05635	-0.00977889
431.608	14543	-6210	10.9949	-23.1262	2105	7259	2.3288	71.6473	1.3168	5.52063	0.813751	-30.4926	0.000126494	-0.032959	-0.521851	-0.231102	-0.00977889
431.808	14546	-6213	10.994	-23.1537	1885	7693	2.26257	75.7233	1.27873	4.24072	0.840939	-29.0918	0.00044273	-0.00549316	1.53809	0.681288	-0.00977889
432.008	14540	-6210	10.9911	-23.1152	2753	7042	2.46613	70.4993	1.24292	3.12561	0.871224	-27.5812	0	-0.0549316	2.92236	1.29526	-0.00977889
432.208	14545	-6206	10.9915	-23.1262	2160	7766	2.40906	71.2518	1.30091	7.15759	0.825975	-32.9041	0.000126494	-0.0109863	3.26843	1.44896	-0.00977889
432.408	14548	-6213	10.997	-23.1262	2585	7291	2.25769	73.0646	1.30136	9.33289	0.82587	-35.9143	0.000126494	-0.032959	4.48792	1.9915	-0.00977889
432.608	14543	-6222	10.9961	-23.1427	1941	7362	2.29919	74.8553	1.315	11.4148	0.829558	-38.3313	0.000316236	-0.0274658	6.14685	2.73255	-0.00977889
432.808	14535	-6218	10.9894	-23.1812	968	7687	2.47223	83.8477	1.28877	9.0802	0.851478	-35.8813	0.000758965	-0.00549316	6.71814	2.98876	-0.00651926
433.008	14533	-6226	10.9919	-23.1702	1711	7500	2.4118	77.1899	1.30751	14.6173	0.851899	-41.748	0.000632471	-0.0164795	8.38257	3.73884	-0.00651926
433.208	14534	-6227	10.9936	-23.1702	1383	7605	2.26868	79.3872	1.3147	11.8927	0.841993	-39.3091	0.000632471	-0.032959	8.60779	3.8408	-0.00651926
433.408	14543	-6217	10.994	-23.1812	902	7574	2.33337	84.8035	1.32069	13.3099	0.837356	-39.776	0.000758965	-0.032959	9.12415	4.07503	-0.00325963
433.608	14545	-6220	10.9936	-23.1757	913	8018	2.35535	82.4854	1.33928	11.6949	0.852321	-39.3475	0.000695718	-0.00549316	10.0964	4.51795	-0.00325963
433.808	14539	-6215	10.9864	-23.1427	1106	7675	2.53265	76.9208	1.3132	14.8865	0.882263	-43.6652	0.000316236	-0.00549316	10.47	4.68881	-0.00325963
434.008	14538	-6223	10.989	-23.1702	1561	7802	2.50824	81.0516	1.32519	17.4628	0.87879	-45.791	0.000632471	0.0109863	11.3763	5.10515	-0.00325963
434.208	14533	-6220	10.9928	-23.1812	705	8060	2.39899	83.6444	1.35276	14.3976	0.843363	-42.7863	0.000758965	-0.00549316	11.8323	5.31557	-0.00325963
434.408	14534	-6224	10.9885	-23.1812	501	7712	2.52686	83.4027	1.34497	12.6892	0.852953	-39.787	0.000758965	0.0109863	11.9861	5.38671	-0.00325963
434.608	14536	-6226	10.994	-23.1537	1696	7503	2.33307	77.8986	1.40477	18.5394	0.850319	-48.5321	0.00044273	-0.0164795	12.5409	5.64401	0
434.808	14541	-6222	10.9911	-23.1812	-339	7733	2.40387	82.5513	1.36655	14.1449	0.834406	-41.3416	0.000758965	-0.0219727	12.431	5.59298	0
435.008	14538	-6231	10.9953	-23.1976	910	7483	2.2699	85.1001	1.3661	16.8475	0.847052	-44.4067	0.000948707	-0.0439453	12.6672	5.70276	0
435.208	14530	-6225	10.9919	-23.1812	661	7316	2.37732	82.2876	1.37734	16.1499	0.853164	-43.6212	0.000758965	-0.0384521	12.6123	5.67721	0.00325963
435.408	14537	-6230	10.9906	-23.1812	1162	7650	2.45789	83.0731	1.44943	16.4301	0.818071	-47.5378	0.000758965	-0.0219727	13.0847	5.8973	0.00325963
435.608	14535	-6228	10.9936	-23.1976	1025	7568	2.31567	85.199	1.35082	15.5017	0.848	-43.3411	0.000948707	-0.032959	12.7441	5.73855	0.00325963
435.808	14534	-6233	10.9923	-23.1976	885	7726	2.36908	85.6989	1.36505	14.859	0.858012	-41.5009	0.000948707	-0.0219727	12.8979	5.81019	0.00651926
436.008	14543	-6220	10.9928	-23.1757	701	7675	2.34253	81.6174	1.34917	14.6942	0.857801	-40.6714	0.000695718	-0.0109863	12.4585	5.60573	0.00651926
436.208	14534	-6223	10.9928	-23.1866	998	7658	2.36267	84.1333	1.39877	16.5125	0.817755	-44.7638	0.000822212	-0.0219727	11.5521	5.18619	0.00651926
436.408	14537	-6225	10.9923	-23.2141	564	7446	2.39685	88.1158	1.3664	12.6617	0.847157	-39.2706	0.00113845	-0.0439453	11.5027	5.16339	0.00651926
436.608	14539	-6225	10.9936	-23.1921	654	8016	2.33551	85.0507	1.37974	14.0021	0.83683	-42.1985	0.000885459	-0.0109863	11.1731	5.01157	0.00651926
436.808	14536	-6226	10.9928	-23.1592	1534	7666	2.34741	78.9807	1.29881	13.7878	0.888093	-42.171	0.000505977	-0.0164795	10.459	4.68378	0.00651926
437.008	14547	-6225	10.9986	-23.1537	1727	7325	2.10236	76.5472	1.33478	11.8268	0.837251	-39.2102	0.00044273	-0.0384521	9.29443	4.15242	0.00977889
437.208	14543	-6221	10.994	-23.1592	1605	7780	2.26929	79.6619	1.34377	12.03	0.817123	-39.6222	0.000505977	-0.0164795	8.69568	3.88062	0.00977889
437.408	14543	-6221	10.9974	-23.1427	1775	7140	2.15515	75.5804	1.30046	14.8151	0.840202	-42.0007	0.000316236	-0.0439453	7.29492	3.24804	0.00977889
437.608	14547	-6213	10.9986	-23.1592	1311	7163	2.09473	76.0968	1.33463	11.5906	0.81217	-38.2544	0.000505977	-0.0494385	6.69617	2.9789	0.00977889
437.808	14543	-6221	10.9974	-23.1427	1402	7188	2.22809	74.5752	1.35396	12.1399	0.80806	-39.4629	0.000316236	-0.0494385	6.70715	2.98383	0.00977889
438.008	14543	-6218	10.994	-23.1537	1825	7107	2.35199	77.959	1.32939	10.9698	0.817228	-38.0072	0.00044273	-0.0384521	5.81177	2.58254	0.00977889
438.208	14542	-6223	10.9944	-23.1427	1727	7471	2.21039	76.9098	1.32159	9.25049	0.825237	-36.2164	0.000316236	-0.0219727	5.77881	2.56779	0.00977889
438.408	14546	-6216	10.9953	-23.1592	1093	6905	2.2998	78.9093	1.29941	4.75159	0.831244	-30.5475	0.000505977	-0.065918	5.21851	2.31737	0.00977889
438.608	14541	-6217	10.9944	-23.1152	2322	7289	2.31934	70.329	1.29492	5.9436	0.83704	-31.4099	0	-0.032959	4.88342	2.16782	0.00977889
438.808	14541	-6215	10.994	-23.1537	1602	7781	2.30743	77.7338	1.32324	8.84399	0.809008	-34.931	0.00044273	-0.032959	5.0592	2.24625	0.00977889
439.008	14534	-6224	10.9877	-23.1702	1833	7647	2.55524	79.8267	1.29747	16.095	0.844312	-42.5281	0.000632471	0.00549316	5.77881	2.56779	0.00977889
439.208	14540	-6221	10.9928	-23.1427	2164	7148	2.42371	72.8558	1.29267	11.5466	0.839991	-38.205	0.000316236	-0.0219727	5.93811	2.63908	0.00977889
439.408	14541	-6219	10.9928	-23.1757	1307	7407	2.33917	82.8314	1.3174	13.6835	0.831877	-41.6327	0.000695718	-0.0274658	6.97083	3.10227	0.00977889
439.608	14541	-6225	10.994	-23.1812	1380	6891	2.28241	83.5455	1.33943	13.0298	0.822076	-40.0946	0.000758965	-0.0439453	7.40479	3.2975	0.00977889
439.808	14536	-6221	10.9944	-23.1592	842	7430	2.26105	79.3158	1.33553	9.79431	0.821549	-36.7767	0.000505977	-0.0384521	7.99805	3.56503	0.00977889
440.008	14541	-6226	10.9932	-23.2031	1165	7325	2.36145	86.5558	1.34977	15.2435	0.814172	-43.3411	0.00101195	-0.0219727	8.49792	3.79105	0.00977889
440.208	14535	-6230	10.9923	-23.1702	1233	7438	2.37793	78.338	1.315	11.3873	0.862965	-38.1335	0.000632471	-0.0219727	9.29443	4.15242	0.00977889
440.408	14541	-6220	10.994	-23.1812	1141	7413	2.2934	82.8754	1.35591	15.7654	0.841045	-45.3186	0.000758965	-0.032959	9.77234	4.37003	0.00977889
440.608	14539	-6221	10.9928	-23.1812	301	7435	2.32941	83.5895	1.35321	13.1232	0.84389	-40.3198	0.000758965	-0.0384521	10.5908	4.74418	0.00977889
440.808	14538	-6226	10.9957	-23.1757	967	7517	2.23297	81.8097	1.34108	10.1239	0.84663	-36.4252	0.000695718	-0.032959	11.0577	4.95851	0.00977889
441.008	14541	-6227	10.9902	-23.1866	918	7699	2.48505	83.573	1.3189	13.4253	0.861068	-39.5453	0.000822212	-0.0164795	10.9698	4.91811	0.00977889
441.208	14535	-6222	10.9902	-23.1866	489	7092	2.42767	85.2264	1.35801	17.1112	0.837146	-43.8135	0.000822212	-0.0439453	11.5302	5.17606	0.00977889
441.408	14533	-6238	10.9936	-23.1702	944	7607	2.27112	81.4197	1.34287	14.1449	0.848422	-40.7977	0.000632471	-0.0384521	11.4203	5.1254	0.00977889
441.608	14539	-6219	10.9915	-23.1976	1105	7750	2.43591	85.7977	1.3715	13.6615	0.840834	-41.2427	0.000948707	-0.0219727	11.5741	5.19633	0.00651926
441.808	14533	-6231	10.994	-23.1812	1037	7390	2.26654	82.7051	1.37734	18.5284	0.846419	-48.0542	0.000758965	-0.032959	12.4091	5.58277	0.00651926
442.008	14534	-6224	10.9928	-23.1757	1532	7725	2.34283	81.936	1.31185	11.3269	0.888589	-37.8094	0.000695718	-0.0164795	12.3322	5.54708	0.00651926
442.208	14538	-6222	10.9906	-23.1702	1211	7835	2.45789	80.8759	1.3709	16.8805	0.838726	-44.9945	0.000632471	-0.00549316	12.1399	5.45793	0.00651926
442.408	14537	-6220	10.9923	-23.1592	511	8234	2.36481	79.0796	1.36326	18.8745	0.87048	-45.8185	0.000505977	0	12.7332	5.73343	0.00651926
442.608	14536	-6225	10.9915	-23.1866	1286	7560	2.4115	83.4027	1.34392	21.1212	0.884372	-47.9718	0.000822212	-0.0164795	13.0957	5.90243	0.00651926
442.808	14535	-6221	10.9919	-23.1702	965	7824	2.42523	80.1562	1.38903	17.0837	0.841993	-44.9341	0.000632471	-0.00549316	12.6892	5.71298	0.00651926
443.008	14536	-6225	10.9928	-23.1757	1040	7546	2.3407	83.0841	1.3712	18.468	0.855377	-46.4117	0.000695718	-0.032959	12.5684	5.65678	0.00651926
443.208	14536	-6224	10.9911	-23.2141	514	8388	2.4588	89.8792	1.32354	12.5134	0.859487	-39.3365	0.00113845	0.0109863	12.4585	5.60573	0.00651926
443.408	14535	-6229	10.9911	-23.1702	1510	7278	2.43988	81.0571	1.34108	17.7264	0.866653	-47.3566	0.000632471	-0.032959	12.3761	5.56747	0.00651926
443.608	14533	-6225	10.9911	-23.1427	1522	7580	2.46429	76.8109	1.34302	15.4358	0.876186	-43.1982	0.000316236	-0.0219727	12.7112	5.72321	0.00651926
443.808	14533	-6228	10.9885	-23.1702	1050	7998	2.51129	81.546	1.38543	13.7384	0.840413	-41.5942	0.000632471	-0.00549316	13.0792	5.89473	0.00651926
444.008	14536	-6225	10.9936	-23.1702	1059	7609	2.29462	83.1281	1.35546	13.7878	0.850845	-41.1053	0.000632471	-0.0219727	12.9474	5.83323	0.00651926
444.208	14540	-6226	10.9915	-23.1866	901	7464	2.39258	84.8035	1.3709	13.3539	0.847052	-40.9406	0.000822212	-0.0274658	12.6178	5.67976	0.00651926
444.408	14536	-6229	10.994	-23.2141	370	7617	2.31812	87.9236	1.35936	15.7324	0.855798	-43.2587	0.00113845	-0.0219727	12.5739	5.65933	0.00651926
444.608	14536	-6227	10.994	-23.1537	1501	7432	2.30103	79.2334	1.36161	12.0135	0.844206	-39.2816	0.00044273	-0.032959	12.3322	5.54708	0.00651926
444.808	14542	-6221	10.9902	-23.1866	1284	8408	2.42889	85.5011	1.34168	13.9307	0.860435	-40.8527	0.000822212	0.0164795	12.1838	5.4783	0.00651926
445.008	14536	-6226	10.9928	-23.1757	860	7801	2.35748	84.1278	1.35981	12.9199	0.845366	-39.6387	0.000695718	-0.0219727	11.5302	5.17606	0.00651926
445.208	14541	-6213	10.9898	-23.1427	1601	7610	2.48993	78.7445	1.34812	17.0673	0.869984	-45.3076	0.000316236	0	11.6949	5.25212	0.00977889
445.408	14538	-6223	10.9906	-23.1702	1108	7971	2.40631	83.0841	1.35202	16.2543	0.854429	-42.5336	0.000632471	-0.00549316	11.5027	5.16339	0.00977889
445.608	14535	-6220	10.9894	-23.1702	1388	8043	2.46704	81.4636	1.33823	16.5894	0.85759	-44.4287	0.000632471	0	10.7501	4.81723	0.00977889
445.808	14536	-6223	10.9928	-23.1812	1281	7481	2.34985	83.7433	1.33763	16.7322	0.848	-44.22	0.000758965	-0.0274658	10.0635	4.5029	0.00977889
