Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
922.838	13656	-16180	15.7292	-49.812	-7035	1454	2.25342	169.096	2.15031	-138.895	1.08408	-131.649	-0.000378	-0.0604248	-11.9696	-5.83393	-0.00977889
923.038	13665	-16177	15.7292	-49.7955	-6957	1334	2.28607	166.009	2.15285	-138.856	1.06358	-131.254	-0.000519751	-0.065918	-11.6235	-5.66047	-0.00977889
923.238	13658	-16177	15.727	-49.823	-6918	870	2.16461	174.391	2.09925	-134.797	1.06549	-135.791	-0.0002835	-0.0549316	-10.6952	-5.19724	-0.00977889
923.438	13658	-16172	15.7292	-49.8285	-7058	691	2.0401	173.886	2.09925	-133.852	1.02856	-138.065	-0.00023625	-0.065918	-8.80005	-4.26008	-0.00977889
923.638	13651	-16181	15.7262	-49.845	-6921	361	2.11365	-178.753	2.14915	-130.99	0.999521	-140.284	-9.45001e-05	-0.0439453	-7.97607	-3.85572	-0.00977889
923.838	13653	-16183	15.7249	-49.823	-6785	21	2.22809	175.001	2.04381	-132.951	1.0283	-137.615	-0.0002835	-0.0494385	-7.27844	-3.51465	-0.00977889
924.038	13656	-16178	15.7253	-49.845	-7018	378	2.15057	-178.138	2.00154	-130.71	1.03505	-141.031	-9.45001e-05	-0.0439453	-5.84473	-2.81691	-0.00977889
924.238	13659	-16176	15.7244	-49.845	-6848	-270	2.15759	-177.341	2.04173	-131.38	1.00793	-139.515	-9.45001e-05	-0.032959	-5.3833	-2.59315	-0.00977889
924.438	13652	-16181	15.7253	-49.834	-6963	335	2.19147	177.797	2.0087	-129.122	1.03034	-142.668	-0.000189	-0.0439453	-5.07568	-2.44417	-0.00977889
924.638	13650	-16182	15.7257	-49.8285	-7296	200	2.20917	175.325	2.04058	-132.462	1.02066	-138.636	-0.00023625	-0.0164795	-5.07019	-2.44151	-0.00977889
924.838	13647	-16180	15.724	-49.8285	-7434	20	2.22229	177.66	2.06899	-128.941	1.00258	-142.806	-0.00023625	-0.0109863	-4.87244	-2.34581	-0.00977889
925.038	13656	-16174	15.7283	-49.845	-6907	-394	2.04712	179.352	1.99623	-129.144	1.03938	-143.718	-9.45001e-05	-0.0384521	-5.09766	-2.45481	-0.00977889
925.238	13653	-16180	15.7275	-49.823	-6845	414	2.14264	173.886	2.0787	-131.94	0.997356	-138.395	-0.0002835	-0.0549316	-5.67993	-2.73695	-0.00977889
925.438	13665	-16175	15.7266	-49.801	-6862	660	2.30591	169.387	2.06853	-131.836	1.02817	-139.68	-0.0004725	-0.0604248	-6.50391	-3.13721	-0.00977889
925.638	13655	-16185	15.7288	-49.845	-6842	760	2.01172	-179.956	2.05698	-132.781	1.03696	-138.625	-9.45001e-05	-0.0604248	-7.37732	-3.56292	-0.00651926
925.838	13657	-16178	15.724	-49.8285	-7587	1119	2.19086	179.083	2.05721	-133.319	1.04944	-136.747	-0.00023625	-0.0384521	-7.89368	-3.81538	-0.00651926
926.038	13659	-16173	15.724	-49.812	-7609	512	2.34741	173.831	1.999	-133.945	1.07478	-136.538	-0.000378	-0.0274658	-8.44299	-4.08465	-0.00651926
926.238	13662	-16173	15.7266	-49.8065	-7545	1314	2.27875	171.694	2.09995	-136.187	1.0609	-134.275	-0.00042525	-0.0439453	-9.42627	-4.56858	-0.00651926
926.438	13666	-16172	15.7266	-49.823	-6779	709	2.23053	172.826	2.22307	-137.867	1.03862	-130.979	-0.0002835	-0.0494385	-10.8929	-5.29567	-0.00651926
926.638	13660	-16174	15.727	-49.8175	-6861	316	2.22717	172.084	2.09949	-133.682	1.07555	-137.208	-0.00033075	-0.0494385	-11.6565	-5.67697	-0.00651926
926.838	13667	-16176	15.7313	-49.8065	-6833	1434	2.16492	165.707	2.19951	-138.356	1.07071	-132.275	-0.00042525	-0.0769043	-12.2443	-5.97192	-0.00651926
927.038	13665	-16175	15.7313	-49.8175	-6696	1611	2.10052	168.97	2.17064	-140.24	1.08968	-127.321	-0.00033075	-0.0878906	-13.1287	-6.41822	-0.00651926
927.238	13672	-16176	15.73	-49.8065	-7009	1574	2.1936	166.542	2.15978	-139.51	1.14241	-128.699	-0.00042525	-0.0769043	-14.0295	-6.87615	-0.00651926
927.438	13666	-16175	15.7283	-49.801	-7162	1656	2.27417	169.277	2.16324	-142.344	1.12152	-125.799	-0.0004725	-0.065918	-13.9417	-6.83132	-0.00651926
927.638	13668	-16174	15.7288	-49.8065	-7176	2067	2.18353	170.936	2.21915	-142.394	1.10917	-126.623	-0.00042525	-0.0604248	-14.469	-7.10082	-0.00651926
927.838	13662	-16176	15.7279	-49.7955	-7063	1636	2.27478	166.223	2.10849	-140.922	1.18329	-129.705	-0.000519751	-0.0714111	-15.4578	-7.60965	-0.00651926
928.038	13669	-16172	15.7279	-49.79	-6847	1693	2.33582	166.278	2.1346	-140.905	1.15947	-130.221	-0.000567001	-0.065918	-15.639	-7.70345	-0.00651926
928.238	13669	-16175	15.7326	-49.8065	-6574	1535	2.06024	166.849	2.18034	-142.421	1.17068	-128.837	-0.00042525	-0.0933838	-16.3367	-8.06603	-0.00651926
928.438	13675	-16177	15.7339	-49.7955	-6548	2317	2.10876	162.999	2.28082	-140.735	1.16227	-130.798	-0.000519751	-0.10437	-16.842	-8.33029	-0.00651926
928.638	13676	-16171	15.7296	-49.79	-6300	1040	2.2226	166.426	2.19535	-142.064	1.21702	-127.963	-0.000567001	-0.0823975	-17.4188	-8.63363	-0.00651926
928.838	13669	-16178	15.7331	-49.7955	-6355	1767	2.17224	162.339	2.26304	-142.943	1.18751	-126.584	-0.000519751	-0.10437	-17.5397	-8.69743	-0.00651926
929.038	13667	-16178	15.7318	-49.812	-7272	2259	2.16309	165.564	2.23947	-144.536	1.15973	-124.162	-0.000378	-0.0878906	-17.4957	-8.67422	-0.00651926
929.238	13664	-16178	15.7309	-49.801	-7472	1790	2.19391	165.591	2.30092	-141.042	1.16507	-128.035	-0.0004725	-0.065918	-18.089	-8.9885	-0.00651926
929.438	13667	-16181	15.7335	-49.79	-7037	2267	2.29034	161.433	2.25079	-143.696	1.22182	-127.244	-0.000567001	-0.0933838	-18.067	-8.97683	-0.00651926
929.638	13669	-16178	15.7335	-49.7955	-6684	1994	2.16217	162.647	2.27228	-142.191	1.16928	-127.507	-0.000519751	-0.0933838	-17.9077	-8.89225	-0.00651926
929.838	13668	-16180	15.7322	-49.8065	-6469	2050	2.12402	165.031	2.26558	-141.74	1.1844	-128.738	-0.00042525	-0.10437	-17.3914	-8.61914	-0.00651926
930.038	13668	-16178	15.7309	-49.8065	-6868	1113	2.12036	168.327	2.30369	-141.141	1.06905	-127.941	-0.00042525	-0.0769043	-15.6335	-7.70061	-0.00651926
930.238	13668	-16174	15.7279	-49.823	-6924	1328	2.12891	173.254	2.16371	-141.823	1.16507	-125.085	-0.0002835	-0.065918	-15.6445	-7.7063	-0.00651926
930.438	13659	-16186	15.73	-49.8505	-7003	1114	1.88324	177.858	2.11681	-141.449	1.15654	-129.117	-4.725e-05	-0.065918	-15.1227	-7.43669	-0.00651926
930.638	13662	-16190	15.7313	-49.8065	-6380	684	2.10144	166.86	2.17826	-137.565	1.1326	-133.072	-0.00042525	-0.065918	-14.6997	-7.21913	-0.00651926
930.838	13668	-16178	15.7275	-49.8065	-6769	1272	2.25433	169.261	2.15654	-138.615	1.11248	-130.699	-0.00042525	-0.065918	-13.9691	-6.84532	-0.00651926
931.038	13672	-16171	15.7296	-49.8065	-6748	1371	2.16187	167.712	2.09463	-138.631	1.15807	-132.759	-0.00042525	-0.0823975	-13.6945	-6.70541	-0.00651926
931.238	13671	-16175	15.7292	-49.79	-7136	1960	2.41058	164.861	2.09117	-137.615	1.11961	-133.797	-0.000567001	-0.0714111	-12.9749	-6.34037	-0.00651926
931.438	13666	-16173	15.7292	-49.812	-7043	1271	2.18414	169.766	2.0847	-142.174	1.10127	-125.475	-0.000378	-0.065918	-12.2992	-5.99955	-0.00651926
931.638	13660	-16177	15.7283	-49.801	-7333	1842	2.24426	168.162	2.15955	-134.291	1.08013	-137.763	-0.0004725	-0.065918	-12.2498	-5.97468	-0.00651926
931.838	13663	-16179	15.7279	-49.801	-6845	1229	2.27478	168.162	2.16763	-140.295	1.073	-127.343	-0.0004725	-0.065918	-11.7938	-5.74577	-0.00651926
932.038	13654	-16187	15.73	-49.8175	-6652	678	2.1225	169.805	2.09186	-138.296	1.09962	-132.759	-0.00033075	-0.065918	-12.3212	-6.0106	-0.00651926
932.238	13663	-16177	15.7279	-49.845	-6886	1033	2.03735	179.396	2.10041	-133.396	1.08535	-137.01	-9.45001e-05	-0.0604248	-12.1399	-5.91945	-0.00651926
932.438	13667	-16178	15.7318	-49.834	-6712	1077	1.95374	171.92	2.08747	-136.395	1.10917	-134.802	-0.000189	-0.0769043	-12.6013	-6.15173	-0.00651926
932.638	13666	-16172	15.727	-49.8065	-7614	1162	2.28546	168.333	2.20459	-138.911	1.08777	-131.902	-0.00042525	-0.032959	-13.2385	-6.47388	-0.00651926
932.838	13668	-16175	15.7292	-49.812	-7007	1140	2.19452	169.14	2.15747	-140.312	1.12942	-130.38	-0.000378	-0.065918	-13.667	-6.69144	-0.00651926
933.038	13664	-16172	15.7292	-49.801	-6844	1411	2.28638	166.811	2.19235	-138.983	1.10955	-131.539	-0.0004725	-0.0769043	-14.1998	-6.96311	-0.00651926
933.238	13664	-16178	15.73	-49.812	-6632	960	2.16339	169.151	2.25102	-141.411	1.15667	-128.183	-0.000378	-0.0714111	-15.8807	-7.82878	-0.00651926
933.438	13671	-16183	15.7331	-49.8065	-6717	2860	2.03278	166.267	2.15677	-139.971	1.16316	-129.463	-0.00042525	-0.12085	-15.9906	-7.88585	-0.00651926
933.638	13667	-16177	15.7352	-49.7791	-6663	2134	2.28699	157.247	2.25172	-142.191	1.16584	-127.013	-0.000661501	-0.10437	-16.5894	-8.19799	-0.00651926
933.838	13674	-16172	15.7322	-49.79	-7526	2415	2.28607	162.675	2.30739	-146.179	1.15094	-120.152	-0.000567001	-0.065918	-17.3639	-8.60466	-0.00651926
934.038	13671	-16172	15.7305	-49.79	-7424	2388	2.31171	164.235	2.23578	-140.367	1.18176	-128.469	-0.000567001	-0.0769043	-17.9791	-8.93015	-0.00651926
934.238	13667	-16174	15.7305	-49.8065	-7506	1999	2.21527	166.443	2.23878	-142.245	1.18807	-126.299	-0.00042525	-0.065918	-18.7372	-9.33433	-0.00651926
934.438	13673	-16172	15.7335	-49.7845	-7049	2905	2.28516	158.967	2.30485	-144.965	1.25219	-126.024	-0.000614251	-0.10437	-19.9237	-9.97435	-0.00651926
934.638	13679	-16168	15.7331	-49.7681	-7077	1788	2.31995	158.351	2.30831	-145.223	1.23185	-125.673	-0.000756001	-0.098877	-20.1819	-10.1149	-0.00651926
934.838	13686	-16170	15.7361	-49.7626	-6930	2981	2.38159	154.852	2.36836	-147.601	1.26885	-123.135	-0.000803251	-0.115356	-21.0168	-10.5726	-0.00651926
935.038	13680	-16168	15.7322	-49.79	-6599	2604	2.17102	163.356	2.50998	-146.766	1.23905	-119.191	-0.000567001	-0.10437	-21.5112	-10.846	-0.00651926
935.238	13684	-16175	15.7365	-49.7626	-7006	3098	2.38983	154.138	2.40338	-147.508	1.27817	-118.13	-0.000803251	-0.109863	-22.4396	-11.3645	-0.00651926
935.438	13687	-16167	15.7335	-49.7626	-7186	2566	2.40967	157.654	2.42051	-147.09	1.28622	-120.927	-0.000803251	-0.0933838	-22.533	-11.417	-0.00651926
935.638	13680	-16176	15.7339	-49.7791	-7002	3450	2.27783	158.588	2.43304	-147.508	1.30218	-122.377	-0.000661501	-0.109863	-23.2965	-11.8492	-0.00651926
935.838	13687	-16171	15.7361	-49.7845	-6680	2056	2.14386	160.439	2.45323	-149.348	1.33693	-119.009	-0.000614251	-0.0933838	-23.8458	-12.1633	-0.00651926
936.038	13689	-16170	15.7331	-49.7626	-7454	3748	2.49512	155.149	2.48621	-150.408	1.31772	-118.872	-0.000803251	-0.10437	-23.5767	-12.0091	-0.00651926
936.238	13682	-16176	15.7339	-49.7791	-7164	3177	2.31415	157.961	2.51535	-148.173	1.34935	-123.618	-0.000661501	-0.10437	-24.1699	-12.3498	-0.00651926
936.438	13681	-16182	15.7365	-49.7791	-7416	3630	2.31232	155.731	2.42358	-149.359	1.42195	-122.574	-0.000661501	-0.10437	-24.928	-12.7899	-0.00651926
936.638	13682	-16172	15.7348	-49.7681	-6864	3821	2.35626	154.429	2.42716	-148.755	1.31602	-120.218	-0.000756001	-0.126343	-24.0381	-12.2738	-0.00651926
936.838	13684	-16176	15.7361	-49.7571	-6691	3171	2.41852	151.793	2.488	-150.315	1.3663	-119.366	-0.000850501	-0.126343	-24.137	-12.3308	-0.00651926
937.038	13682	-16179	15.7378	-49.7791	-6848	3409	2.22382	155.204	2.43534	-149.65	1.36828	-119.471	-0.000661501	-0.12085	-24.494	-12.5373	-0.00651926
937.238	13683	-16176	15.7361	-49.79	-6456	2814	2.1637	158.956	2.51919	-150.024	1.39539	-119.268	-0.000567001	-0.12085	-25.2246	-12.9636	-0.00651926
937.438	13689	-16168	15.7352	-49.7516	-7048	3811	2.53265	152.205	2.53401	-149.101	1.4074	-120.591	-0.000897751	-0.12085	-25.2301	-12.9668	-0.00651926
937.638	13683	-16176	15.7357	-49.7736	-7169	3734	2.27997	155.127	2.54168	-150.76	1.35867	-119.02	-0.000708751	-0.12085	-25.0708	-12.8734	-0.00651926
937.838	13690	-16169	15.7335	-49.7516	-6988	4103	2.5827	153.243	2.51816	-149.436	1.41502	-120.267	-0.000897751	-0.12085	-25.8344	-13.3232	-0.00651926
938.038	13688	-16171	15.7395	-49.7681	-6267	3138	2.22351	151.507	2.64496	-152.963	1.37548	-116.208	-0.000756001	-0.159302	-26.0376	-13.4439	-0.00651926
938.238	13682	-16174	15.7374	-49.7681	-6676	3630	2.26532	153.452	2.55114	-149.947	1.45386	-118.504	-0.000756001	-0.137329	-26.9989	-14.0206	-0.00651926
938.438	13688	-16176	15.7391	-49.7681	-6592	3704	2.27753	150.441	2.69046	-151.787	1.44482	-117.927	-0.000756001	-0.137329	-27.735	-14.4689	-0.00651926
938.638	13698	-16177	15.7391	-49.7626	-7019	4095	2.34589	150.178	2.68458	-152.325	1.51403	-112.72	-0.000803251	-0.137329	-28.7567	-15.1012	-0.00651926
938.839	13697	-16167	15.7352	-49.7406	-7313	4159	2.6059	149.941	2.71884	-152.589	1.55328	-115.186	-0.000992251	-0.109863	-29.4434	-15.5332	-0.00651926
939.039	13697	-16169	15.74	-49.7351	-7429	4588	2.6178	147.211	2.87263	-155.616	1.51318	-113	-0.0010395	-0.142822	-29.6631	-15.6726	-0.00977889
939.239	13693	-16170	15.7387	-49.7516	-6899	4685	2.38373	149.733	2.88641	-157.758	1.54722	-109.281	-0.000897751	-0.148315	-30.4266	-16.1621	-0.00977889
939.439	13698	-16167	15.7413	-49.7351	-6982	4657	2.64069	145.563	2.94798	-157.379	1.60903	-111.813	-0.0010395	-0.164795	-31.2122	-16.6736	-0.00977889
939.639	13699	-16164	15.7387	-49.7351	-7238	4915	2.62482	148.277	2.9761	-158.56	1.59837	-110.264	-0.0010395	-0.153809	-31.9098	-17.1351	-0.00977889
939.839	13700	-16170	15.7447	-49.7351	-6335	4320	2.64984	141.993	2.93589	-160.367	1.66493	-108.55	-0.0010395	-0.170288	-32.6349	-17.6223	-0.00977889
940.039	13692	-16177	15.7452	-49.7131	-6587	5600	2.66296	141.405	2.89484	-158.049	1.72805	-112.137	-0.0012285	-0.197754	-33.4314	-18.1666	-0.00977889
940.239	13702	-16169	15.7434	-49.7351	-6844	4831	2.56989	144.124	3.11921	-159.126	1.7456	-107.122	-0.0010395	-0.170288	-34.0796	-18.617	-0.00977889
940.439	13705	-16170	15.7413	-49.7406	-6566	4362	2.49725	144.954	2.98847	-159.192	1.73461	-109.297	-0.000992251	-0.159302	-34.1235	-18.6477	-0.00977889
940.639	13702	-16167	15.7404	-49.7131	-7579	5391	2.86621	144.811	2.97413	-157.236	1.77429	-110.402	-0.0012285	-0.137329	-34.3158	-18.7828	-0.00977889
940.839	13703	-16169	15.7421	-49.7406	-7362	5448	2.57721	144.25	3.08885	-161.208	1.7956	-107.292	-0.000992251	-0.153809	-34.7113	-19.0626	-0.00977889
941.039	13704	-16169	15.7456	-49.7186	-7190	4797	2.68463	140.955	3.0253	-158.89	1.74904	-109.951	-0.00118125	-0.159302	-34.6893	-19.047	-0.00977889
941.239	13706	-16162	15.743	-49.6967	-6559	5383	2.82349	139.587	3.19119	-160.049	1.73248	-107.144	-0.00137025	-0.181274	-34.5355	-18.9379	-0.00977889
941.439	13708	-16170	15.7456	-49.7131	-7110	5557	2.63306	139.905	3.2851	-161.279	1.81429	-108.82	-0.0012285	-0.181274	-34.6124	-18.9924	-0.00977889
941.639	13699	-16169	15.7404	-49.7406	-6665	4751	2.50183	146.085	3.09784	-157.478	1.72264	-107.084	-0.000992251	-0.153809	-34.563	-18.9573	-0.00977889
941.839	13703	-16167	15.7404	-49.7186	-7135	4950	2.75513	143.41	2.95866	-158.346	1.71215	-109.786	-0.00118125	-0.153809	-34.118	-18.6439	-0.00977889
942.039	13698	-16169	15.7426	-49.7351	-7176	4752	2.55432	145.063	2.93139	-160.472	1.66149	-106.315	-0.0010395	-0.164795	-33.1238	-17.9552	-0.00977889
942.239	13693	-16169	15.74	-49.7351	-7272	5287	2.65045	145.234	2.83439	-158.203	1.64133	-109.012	-0.0010395	-0.153809	-32.7338	-17.6893	-0.00977889
942.439	13691	-16173	15.7378	-49.7406	-6893	4279	2.50549	148.403	2.78237	-156.176	1.6146	-113.967	-0.000992251	-0.137329	-31.9263	-17.1461	-0.00977889
942.639	13688	-16170	15.737	-49.7406	-6912	4694	2.56256	148.876	2.88978	-157.621	1.58001	-110.402	-0.000992251	-0.131836	-31.2177	-16.6772	-0.0130385
942.839	13686	-16172	15.7378	-49.7681	-6838	4063	2.341	150.908	2.79615	-156.72	1.56968	-108.479	-0.000756001	-0.131836	-30.2014	-16.0169	-0.0130385
943.039	13689	-16173	15.74	-49.7516	-6818	4163	2.39075	147.409	2.71296	-154.929	1.45711	-114.049	-0.000897751	-0.137329	-28.6798	-15.0532	-0.0130385
943.239	13686	-16170	15.7361	-49.7681	-7033	4103	2.35229	152.545	2.52762	-149.892	1.40274	-119.18	-0.000756001	-0.126343	-27.0483	-14.0505	-0.0130385
943.439	13682	-16177	15.737	-49.7791	-7139	3459	2.22168	155.253	2.41923	-148.381	1.36672	-120.641	-0.000661501	-0.10437	-25.4663	-13.1057	-0.0130385
943.639	13678	-16177	15.7335	-49.79	-7182	2753	2.27753	160.28	2.44582	-145.97	1.31334	-123.074	-0.000567001	-0.0878906	-23.9282	-12.2106	-0.0130385
943.839	13676	-16176	15.7352	-49.8175	-6891	2696	2.02087	162.729	2.34126	-144.382	1.27493	-124.821	-0.00033075	-0.098877	-22.0111	-11.1243	-0.0130385
944.039	13674	-16171	15.7339	-49.79	-6622	1514	2.24396	160.939	2.28568	-145.135	1.25854	-126.129	-0.000567001	-0.0823975	-20.7532	-10.4275	-0.0130385
944.239	13673	-16170	15.7305	-49.7736	-6989	2715	2.44385	158.637	2.27967	-147.453	1.1964	-123.712	-0.000708751	-0.0933838	-19.2261	-9.59692	-0.0130385
944.439	13671	-16165	15.7283	-49.7955	-6614	1702	2.33154	164.344	2.28337	-141.883	1.1517	-127.782	-0.000519751	-0.0823975	-18.0725	-8.97975	-0.0130385
944.639	13661	-16183	15.7326	-49.7955	-6748	2550	2.18781	161.68	2.27182	-143.13	1.18525	-128.09	-0.000519751	-0.098877	-17.8473	-8.86021	-0.0130385
944.839	13666	-16175	15.7296	-49.7955	-6968	1982	2.30652	162.784	2.3428	-145.827	1.11503	-119.822	-0.000519751	-0.0769043	-16.6333	-8.22097	-0.00977889
945.039	13665	-16180	15.73	-49.7955	-7043	2098	2.276	162.702	2.27436	-143.08	1.13719	-124.711	-0.000519751	-0.0769043	-16.4575	-8.1291	-0.00977889
945.239	13669	-16177	15.7309	-49.823	-6831	2157	2.02118	168.931	2.31442	-142.685	1.13451	-125.343	-0.0002835	-0.0823975	-16.8201	-8.31877	-0.00977889
945.439	13667	-16175	15.7283	-49.7955	-7152	1451	2.35474	164.064	2.14522	-142.861	1.22281	-125.046	-0.000519751	-0.0494385	-17.4188	-8.63363	-0.00977889
945.639	13677	-16169	15.7322	-49.7736	-6630	2974	2.45697	157.05	2.24918	-143.762	1.19372	-125.502	-0.000708751	-0.12085	-18.1384	-9.01479	-0.00977889
945.839	13672	-16175	15.7313	-49.79	-7003	2130	2.33612	161.038	2.30185	-143.701	1.19612	-125.914	-0.000567001	-0.0714111	-18.6383	-9.28141	-0.00977889
946.039	13674	-16168	15.7322	-49.8065	-6890	2212	2.10663	165.24	2.25611	-146.31	1.1829	-123.668	-0.00042525	-0.0878906	-18.8306	-9.38437	-0.00977889
946.239	13672	-16174	15.7365	-49.7845	-6867	2818	2.2113	156.599	2.29099	-146.349	1.24357	-123.777	-0.000614251	-0.109863	-20.1324	-10.0879	-0.00977889
946.439	13671	-16174	15.7335	-49.79	-7080	2947	2.2699	158.61	2.35916	-143.987	1.25318	-124.052	-0.000567001	-0.0933838	-21.3904	-10.779	-0.00977889
946.639	13677	-16179	15.7361	-49.7955	-6867	2491	2.07123	155.945	2.37449	-146.327	1.33481	-124.008	-0.000519751	-0.0933838	-23.1207	-11.7493	-0.00651926
946.839	13684	-16173	15.7374	-49.7845	-6823	3199	2.20367	155.089	2.52404	-149.485	1.38537	-119.399	-0.000614251	-0.126343	-24.7467	-12.6842	-0.00651926
947.039	13680	-16176	15.7326	-49.7845	-7503	4359	2.43652	157.094	2.61326	-152.512	1.41841	-115.444	-0.000614251	-0.098877	-26.0925	-13.4766	-0.00651926
947.239	13689	-16172	15.7382	-49.7406	-6998	3336	2.54272	148.315	2.68075	-152.628	1.42929	-115.571	-0.000992251	-0.12085	-26.8231	-13.9144	-0.00651926
947.439	13684	-16166	15.7352	-49.7791	-6877	3768	2.2934	154.473	2.68151	-155.989	1.46996	-111.434	-0.000661501	-0.12085	-27.8668	-14.5498	-0.00651926
947.639	13689	-16174	15.7387	-49.7461	-6909	4587	2.52045	147.047	2.74389	-154.633	1.50612	-113.417	-0.000945001	-0.142822	-29.328	-15.4602	-0.00651926
947.839	13692	-16170	15.7395	-49.7516	-6857	3866	2.37427	148.03	2.77661	-155.616	1.55574	-113.082	-0.000897751	-0.142822	-30.3387	-16.1053	-0.00325963
948.039	13697	-16168	15.74	-49.7351	-6603	4121	2.57141	146.025	2.93027	-155.402	1.65165	-110.709	-0.0010395	-0.142822	-31.3989	-16.7965	-0.00325963
948.239	13701	-16171	15.7443	-49.7296	-7205	4651	2.61902	142.075	2.94517	-157.802	1.66051	-110.962	-0.00108675	-0.159302	-32.146	-17.293	-0.00325963
948.439	13693	-16171	15.737	-49.7626	-7113	4330	2.45575	152.446	2.90637	-157.055	1.67248	-111.253	-0.000803251	-0.109863	-32.6404	-17.626	-0.00325963
948.639	13691	-16170	15.7365	-49.7186	-7946	5728	2.92389	145.618	2.98678	-159.604	1.66116	-106.798	-0.00118125	-0.109863	-32.5635	-17.5739	-0.00325963
948.839	13689	-16175	15.737	-49.7406	-7323	5293	2.58972	147.618	2.86813	-157.115	1.69641	-113.28	-0.000992251	-0.148315	-32.8381	-17.7602	-0.00325963
949.039	13704	-16166	15.7408	-49.7076	-6988	4915	2.84943	141.597	3.01771	-157.78	1.66297	-108.441	-0.00127575	-0.159302	-33.1128	-17.9477	-0.00325963
949.239	13698	-16167	15.7382	-49.7241	-7657	5156	2.79968	145.228	3.00196	-158.318	1.64838	-111.094	-0.001134	-0.126343	-33.316	-18.0871	-0.00325963
949.439	13694	-16174	15.7395	-49.7516	-6847	5448	2.50031	146.486	3.05426	-159.868	1.70691	-109.929	-0.000897751	-0.170288	-33.6182	-18.2957	-0.00325963
949.639	13701	-16168	15.7417	-49.7186	-6514	5071	2.69745	141.773	2.97919	-159.401	1.71969	-105.771	-0.00118125	-0.181274	-33.8214	-18.4368	-0.00325963
949.839	13698	-16171	15.7443	-49.7296	-6577	4777	2.64191	141.207	2.95417	-158.703	1.72363	-111.863	-0.00108675	-0.181274	-33.3105	-18.0834	-0.00325963
950.039	13699	-16169	15.7404	-49.7406	-6972	4349	2.5119	145.844	3.00084	-157.11	1.70477	-108.902	-0.000992251	-0.137329	-33.1238	-17.9552	-0.00325963
950.239	13693	-16173	15.7387	-49.7516	-6972	4349	2.47803	147.799	2.90918	-157.533	1.68051	-109.468	-0.000897751	-0.137329	-32.6624	-17.6409	-0.00325963
950.439	13694	-16170	15.7408	-49.7351	-7052	5193	2.65961	144.218	3.00281	-158.862	1.6769	-110.781	-0.0010395	-0.159302	-32.525	-17.548	-0.00325963
950.639	13698	-16168	15.7387	-49.7406	-7543	5295	2.55585	146.157	2.95135	-156.671	1.58247	-110.149	-0.000992251	-0.137329	-31.723	-17.0109	-0.00325963
950.839	13689	-16174	15.7408	-49.7626	-6428	4244	2.35077	146.558	2.8074	-159.351	1.67215	-112.571	-0.000803251	-0.159302	-31.5363	-16.8872	-0.00651926
951.039	13684	-16173	15.7387	-49.7406	-7113	4897	2.55585	146.157	2.85238	-157.813	1.55558	-112.379	-0.000992251	-0.153809	-30.2454	-16.0452	-0.00651926
951.239	13685	-16175	15.7361	-49.7571	-7099	3978	2.49268	150.057	2.65723	-153.067	1.49171	-113.901	-0.000850501	-0.12085	-29.3939	-15.5019	-0.00651926
951.439	13688	-16178	15.7413	-49.7406	-6576	4315	2.48779	143.707	2.77968	-154.819	1.47378	-111.16	-0.000992251	-0.153809	-28.4985	-14.9403	-0.00651926
951.639	13685	-16172	15.7348	-49.7791	-7247	3534	2.29065	155.27	2.6107	-153.051	1.4718	-114.67	-0.000661501	-0.098877	-28.1525	-14.7258	-0.00651926
951.839	13676	-16178	15.7331	-49.7681	-7151	3516	2.4823	154.863	2.62579	-151.155	1.44454	-116.027	-0.000756001	-0.098877	-27.4329	-14.2841	-0.00651926
952.039	13679	-16173	15.7365	-49.7791	-6643	2999	2.29736	154.528	2.58591	-150.112	1.38508	-117.933	-0.000661501	-0.12085	-26.0376	-13.4439	-0.00651926
952.239	13671	-16173	15.7344	-49.7955	-6974	3376	2.16522	159.456	2.48365	-150.189	1.33339	-119.031	-0.000519751	-0.109863	-25.0378	-12.8541	-0.00651926
952.439	13683	-16168	15.7322	-49.7955	-6324	1815	2.27997	158.324	2.45707	-147.552	1.35557	-120.729	-0.000519751	-0.10437	-24.2084	-12.372	-0.00651926
952.639	13671	-16175	15.7309	-49.8175	-6984	2562	2.09717	165.004	2.28937	-146.926	1.30826	-123.074	-0.00033075	-0.0823975	-22.2473	-11.2565	-0.00651926
952.839	13664	-16179	15.7318	-49.7955	-7028	2368	2.23602	160.505	2.29006	-143.839	1.25558	-125.892	-0.000519751	-0.0823975	-20.8356	-10.4728	-0.00651926
953.039	13670	-16180	15.7339	-49.812	-6771	2622	2.0401	163.207	2.21614	-140.658	1.22578	-129.957	-0.000378	-0.0933838	-19.2975	-9.6354	-0.00651926
953.239	13667	-16178	15.7313	-49.7845	-7244	2313	2.36115	160.186	2.23162	-140.641	1.17437	-128.694	-0.000614251	-0.0823975	-17.9901	-8.93598	-0.00651926
953.439	13670	-16172	15.7313	-49.7955	-7429	2169	2.2879	159.725	2.16902	-142.015	1.20149	-128.557	-0.000519751	-0.0878906	-17.2321	-8.5352	-0.00651926
