Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
888.635	12786	-16657	15.8105	-52.4762	-4307	-11472	3.86139	-112.264	0.48141	170.629	2.40388	-10.3601	-0.00123904	-0.0878906	-35.1288	-18.9429	-0.0162981
888.835	12782	-16658	15.8087	-52.5037	-3216	-12368	3.59619	-106.644	1.41038	173.205	2.32357	-15.0458	-0.00100076	-0.032959	-34.0741	-18.2114	-0.0162981
889.035	12780	-16652	15.8064	-52.4817	-4315	-12558	4.00574	-109.078	1.86975	175.71	2.18019	-19.0558	-0.00119138	-0.0439453	-32.8711	-17.3989	-0.0162981
889.235	12775	-16656	15.8087	-52.4982	-3006	-11820	3.73962	-106.342	2.77022	179.214	2.09733	-22.4451	-0.00104842	-0.0494385	-31.9977	-16.8227	-0.0162981
889.435	12774	-16662	15.8109	-52.5092	-2589	-10965	3.55988	-106.804	2.90042	171.958	2.10805	-15.8093	-0.000953107	-0.0769043	-31.4539	-16.4694	-0.0162981
889.635	12780	-16657	15.8091	-52.5146	-3246	-11333	3.52966	-103.14	1.83122	170.986	2.14603	-16.0895	-0.000905452	-0.0769043	-31.4374	-16.4588	-0.0162981
889.836	12775	-16658	15.8091	-52.5146	-3542	-11295	3.47992	-102.458	2.68822	176.858	2.06862	-18.7427	-0.000905452	-0.0714111	-31.4044	-16.4375	-0.0162981
890.036	12783	-16658	15.8087	-52.4872	-3139	-11489	3.81531	-109.083	2.72787	174.117	2.09915	-15.0183	-0.00114373	-0.0604248	-31.6351	-16.5867	-0.0162981
890.236	12779	-16661	15.8114	-52.5037	-3696	-11110	3.43109	-108.073	2.11608	176.1	2.12804	-14.9139	-0.00100076	-0.0769043	-32.1021	-16.8909	-0.0162981
890.436	12777	-16662	15.8118	-52.4982	-3696	-11110	3.57361	-108.386	2.40595	174.578	2.23161	-16.1884	-0.00104842	-0.0769043	-32.4921	-17.1474	-0.0162981
890.636	12783	-16654	15.8046	-52.4927	-3257	-12382	3.91327	-105.408	1.6841	175.237	2.2734	-19.1711	-0.00109607	-0.0384521	-33.2336	-17.6414	-0.0162981
890.836	12787	-16652	15.8091	-52.4817	-4129	-12116	3.90106	-111.594	1.44314	170.986	2.38808	-14.6997	-0.00119138	-0.0714111	-34.2938	-18.3623	-0.0162981
891.036	12788	-16653	15.8051	-52.4762	-4464	-12252	4.09424	-108.358	10.8174	170.739	2.35331	-13.1287	-0.00123904	-0.032959	-34.7607	-18.6855	-0.0162981
891.236	12790	-16647	15.8078	-52.4927	-3248	-11046	3.55225	-105.529	0.0574742	172.051	2.39124	-16.3422	-0.00109607	-0.0823975	-35.766	-19.3942	-0.0162981
891.436	12789	-16649	15.8109	-52.4817	-4290	-10912	3.71063	-110.945	0.0829682	168.788	2.48494	-12.1399	-0.00119138	-0.0933838	-36.8372	-20.1692	-0.0130385
891.636	12789	-16655	15.8122	-52.4707	-6777	-12549	4.10217	-116.279	7.86212	170.123	2.51375	-12.8101	-0.00128669	-0.098877	-37.2986	-20.5098	-0.0130385
891.836	12792	-16657	15.8114	-52.4597	-4497	-11336	4.06036	-114.445	9.32836	170.931	2.46932	-9.65149	-0.00138201	-0.0823975	-37.381	-20.571	-0.0130385
892.036	12794	-16650	15.81	-52.4487	-6549	-12879	4.23492	-115.823	9.30458	169.343	2.67753	-13.689	-0.00147732	-0.0878906	-38.3148	-21.2749	-0.0130385
892.236	12794	-16656	15.8114	-52.4432	-5490	-12867	4.23492	-115.823	6.86355	169.102	2.57454	-9.60754	-0.00152497	-0.0714111	-38.4027	-21.342	-0.0130385
892.436	12793	-16647	15.8096	-52.4432	-6143	-13233	4.27856	-115.631	8.95152	168.085	2.64035	-11.1896	-0.00152497	-0.065918	-38.7488	-21.6081	-0.0130385
892.636	12792	-16650	15.8096	-52.4707	-5298	-12589	4.05609	-111.929	4.05499	167.734	2.60782	-9.53613	-0.00128669	-0.0714111	-39.0619	-21.8511	-0.0130385
892.836	12800	-16648	15.8127	-52.4542	-5857	-12212	4.03229	-115.406	8.24902	168.349	2.61302	-9.37683	-0.00142966	-0.0878906	-38.7708	-21.6251	-0.0130385
893.036	12795	-16648	15.81	-52.4323	-6216	-12498	4.46228	-116.807	4.90924	167.932	2.66433	-8.67371	-0.00162028	-0.0823975	-38.8861	-21.7144	-0.0130385
893.236	12800	-16650	15.8105	-52.4707	-5002	-11295	3.86627	-111.341	4.97825	165.872	2.65281	-5.18555	-0.00128669	-0.10437	-38.4357	-21.3673	-0.0130385
893.436	12790	-16655	15.8105	-52.4762	-4888	-11612	3.87726	-112.006	8.16853	171.304	2.45761	-8.57483	-0.00123904	-0.0878906	-37.6666	-20.7844	-0.0130385
893.636	12792	-16659	15.8109	-52.4707	-4950	-12060	3.85834	-113.489	5.21008	167.119	2.59834	-8.8385	-0.00128669	-0.0878906	-37.6831	-20.7968	-0.0130385
893.836	12790	-16653	15.8109	-52.4597	-5303	-12464	4.12994	-115.06	10.3248	169.98	2.58198	-11.7444	-0.00138201	-0.0769043	-37.3425	-20.5424	-0.0130385
894.036	12790	-16649	15.8082	-52.4707	-4407	-12278	4.09088	-110.726	10.0777	167.371	2.52063	-14.5184	-0.00128669	-0.0494385	-36.8701	-20.1934	-0.0130385
894.236	12792	-16646	15.8073	-52.4707	-5303	-12158	4.13605	-110.583	0.228162	170.403	2.54126	-14.0515	-0.00128669	-0.0714111	-36.535	-19.9484	-0.0130385
894.436	12792	-16653	15.8122	-52.4872	-3847	-11449	3.67981	-111.506	10.3765	171.799	2.33863	-13.6176	-0.00114373	-0.0823975	-35.7825	-19.4059	-0.0130385
894.636	12789	-16655	15.8091	-52.4982	-3679	-11317	3.67645	-107.869	9.58914	170.596	2.4788	-10.4205	-0.00104842	-0.0714111	-36.145	-19.666	-0.0130385
894.836	12790	-16651	15.8114	-52.4817	-5202	-11420	3.83575	-112.346	0.0199101	173.194	2.35201	-11.3928	-0.00119138	-0.0933838	-35.8539	-19.457	-0.0130385
895.036	12787	-16654	15.8109	-52.4652	-4929	-11479	4.01367	-113.791	7.80392	168.849	2.47099	-10.3271	-0.00133435	-0.0823975	-36.4087	-19.8566	-0.0130385
895.236	12798	-16651	15.8105	-52.4707	-5794	-12274	3.91266	-113.522	8.8539	168.256	2.46876	-10.4755	-0.00128669	-0.0878906	-36.6779	-20.0526	-0.0130385
895.436	12795	-16647	15.8087	-52.4542	-5098	-11609	4.29016	-113.351	10.3883	169.492	2.53996	-7.83875	-0.00142966	-0.0769043	-37.3645	-20.5588	-0.0130385
895.636	12799	-16644	15.8114	-52.4377	-6150	-12680	4.38812	-117.372	4.65201	168.184	2.61823	-8.95386	-0.00157263	-0.0769043	-38.0951	-21.1076	-0.0130385
895.836	12792	-16644	15.8118	-52.4542	-5531	-12611	4.22729	-116.84	7.21965	168.97	2.64667	-11.6675	-0.00142966	-0.065918	-38.6664	-21.5445	-0.0130385
896.036	12796	-16649	15.81	-52.4432	-6087	-12235	4.30359	-115.983	4.44068	166.349	2.77625	-6.95984	-0.00152497	-0.0878906	-39.4904	-22.1871	-0.0130385
896.236	12799	-16645	15.8114	-52.4487	-5679	-12289	4.18884	-117.18	3.77672	165.899	2.75301	-3.71338	-0.00147732	-0.0769043	-40.0012	-22.5932	-0.0130385
896.436	12798	-16652	15.8109	-52.4542	-6140	-12379	4.20288	-115.79	4.14045	166.256	2.88157	-7.38831	-0.00142966	-0.0878906	-40.5286	-23.0188	-0.0130385
896.636	12800	-16645	15.8149	-52.4432	-6994	-11964	4.29596	-119.273	3.82299	168.003	2.82983	-4.06494	-0.00152497	-0.115356	-40.7922	-23.2341	-0.0130385
896.836	12794	-16657	15.8127	-52.4652	-4704	-11812	4.07196	-116.4	3.68681	164.344	2.91274	-4.27368	-0.00133435	-0.0769043	-40.9406	-23.3559	-0.0130385
897.036	12791	-16654	15.81	-52.4487	-6327	-12659	4.24713	-115.609	3.64485	168.327	2.84743	-4.38904	-0.00147732	-0.0769043	-41.012	-23.4148	-0.0130385
897.236	12794	-16649	15.8091	-52.4542	-6080	-12863	4.20197	-113.297	3.74573	165.91	2.87754	-8.17383	-0.00142966	-0.0714111	-40.6659	-23.1307	-0.0130385
897.436	12797	-16647	15.8114	-52.4597	-5446	-12648	4.21234	-115.867	3.69192	166.712	2.82961	-7.59155	-0.00138201	-0.0714111	-40.5121	-23.0054	-0.0130385
897.636	12790	-16649	15.81	-52.4817	-4693	-11538	3.83331	-111.302	3.71679	162.625	2.78406	-6.12488	-0.00119138	-0.0878906	-40.0067	-22.5976	-0.0130385
897.836	12796	-16652	15.814	-52.4817	-5139	-11479	3.74969	-114.521	3.63037	167.959	2.68199	-9.36584	-0.00119138	-0.098877	-39.6661	-22.3261	-0.0130385
898.036	12792	-16650	15.81	-52.4542	-5499	-11885	4.18365	-114.67	3.63804	166.926	2.732	-8.65723	-0.00142966	-0.0714111	-39.386	-22.1049	-0.0130385
898.236	12795	-16647	15.8087	-52.4762	-5344	-11606	3.93677	-111.775	3.81638	167.739	2.70746	-5.75684	-0.00123904	-0.0714111	-39.0674	-21.8554	-0.0130385
898.436	12786	-16658	15.8091	-52.4817	-5906	-12443	4.00452	-112.879	10.574	166.256	2.60354	-5.80627	-0.00119138	-0.0823975	-38.6005	-21.4938	-0.0130385
898.636	12785	-16657	15.8073	-52.4762	-5350	-12811	4.13727	-112.379	4.33674	167.778	2.74204	-6.60278	-0.00123904	-0.0604248	-38.7103	-21.5784	-0.0130385
898.836	12789	-16654	15.8127	-52.4487	-5401	-12054	4.25171	-119.114	4.89807	167.316	2.62381	-5.50415	-0.00147732	-0.0933838	-38.7378	-21.5996	-0.0130385
899.036	12789	-16647	15.8073	-52.4597	-5051	-12854	4.2627	-113.846	7.35615	169.14	2.66675	-8.50342	-0.00138201	-0.065918	-38.8586	-21.6931	-0.00977889
899.236	12792	-16647	15.8118	-52.4652	-4924	-11683	4.02344	-115.653	5.96755	166.965	2.7426	-8.68469	-0.00133435	-0.0933838	-39.342	-22.0703	-0.00977889
899.436	12795	-16650	15.8114	-52.4597	-5833	-11715	4.09485	-116.669	4.69079	165.015	2.73702	-7.70142	-0.00138201	-0.109863	-39.5563	-22.2391	-0.00977889
899.636	12794	-16656	15.8154	-52.4597	-4588	-11424	3.86444	-117.142	3.79222	166.223	2.76602	-7.08618	-0.00138201	-0.10437	-40.0232	-22.6108	-0.00977889
899.836	12794	-16653	15.8114	-52.4158	-6735	-12806	4.68079	-121.366	3.6917	167.141	2.85549	-2.24121	-0.00176325	-0.0878906	-40.5231	-23.0143	-0.00977889
900.036	12801	-16646	15.8118	-52.4542	-6362	-12251	4.15344	-117.054	3.67296	168.019	2.72252	-8.60229	-0.00142966	-0.10437	-40.4572	-22.9607	-0.00977889
900.236	12795	-16652	15.8105	-52.4707	-6538	-12226	3.93982	-114.088	3.7904	164.053	3.00287	-2.86194	-0.00128669	-0.0933838	-41.2756	-23.6333	-0.00977889
900.436	12802	-16639	15.8091	-52.4432	-6484	-12988	4.45892	-115.79	3.76282	164.465	2.97721	-3.25745	-0.00152497	-0.065918	-41.391	-23.7294	-0.00977889
900.636	12800	-16644	15.8127	-52.4487	-6108	-12430	4.18793	-118.361	3.68915	163.839	2.97127	-3.42224	-0.00147732	-0.0933838	-41.4954	-23.8167	-0.00977889
900.836	12799	-16647	15.8136	-52.4432	-7168	-12444	4.30603	-119.064	3.77946	167.943	2.88517	-7.70691	-0.00152497	-0.098877	-41.0724	-23.4647	-0.00977889
901.036	12793	-16648	15.8082	-52.4707	-5270	-11787	4.04755	-112.291	4.21798	168.008	2.76751	-8.89893	-0.00128669	-0.0878906	-40.2704	-22.8096	-0.00977889
901.236	12797	-16656	15.8122	-52.4597	-5640	-12067	4.0921	-116.252	4.41056	166.553	2.78424	-7.1521	-0.00138201	-0.0823975	-40.2155	-22.7653	-0.00977889
901.436	12793	-16653	15.8131	-52.4817	-5372	-11198	3.80585	-114.109	3.97021	170.826	2.62269	-6.5094	-0.00119138	-0.10437	-39.1663	-21.9325	-0.00977889
901.636	12793	-16651	15.8127	-52.4652	-5794	-10991	4.03503	-115.851	5.80133	168.81	2.61005	-10.7776	-0.00133435	-0.109863	-38.5236	-21.4347	-0.00977889
901.836	12787	-16661	15.8118	-52.4982	-5283	-11662	3.5025	-110.143	10.2891	170.821	2.51821	-11.8982	-0.00104842	-0.0878906	-37.4799	-20.6447	-0.00977889
902.036	12785	-16654	15.8096	-52.4707	-4633	-12504	4.11285	-112.824	10.54	171.156	2.36391	-13.645	-0.00128669	-0.0494385	-36.0132	-19.5711	-0.00977889
902.236	12786	-16652	15.8082	-52.4872	-4990	-12610	3.8736	-109.786	0.943432	171.046	2.41596	-13.8153	-0.00114373	-0.0494385	-35.4749	-19.1871	-0.00977889
902.436	12784	-16653	15.8087	-52.4872	-5039	-11843	3.8736	-109.786	1.42138	172.051	2.14875	-14.5129	-0.00114373	-0.0714111	-34.0082	-18.1663	-0.00977889
902.636	12782	-16656	15.8078	-52.4982	-2819	-11077	3.81836	-109.254	0.500463	175.518	2.21943	-19.9567	-0.00104842	-0.0714111	-33.2886	-17.6783	-0.00977889
902.836	12778	-16660	15.8082	-52.5256	-1908	-11050	3.57056	-102.645	2.90527	175.776	2.18655	-20.2698	-0.000810141	-0.0494385	-32.3273	-17.0388	-0.00977889
903.036	12781	-16660	15.8105	-52.5256	-3735	-11116	3.39203	-103.689	2.77934	173.062	2.06027	-13.7274	-0.000810141	-0.0823975	-30.9924	-16.1729	-0.00977889
903.236	12775	-16666	15.8078	-52.5586	-2051	-10901	3.10486	-97.5806	2.55836	-179.989	1.95942	-20.4346	-0.000524209	-0.0604248	-30.2728	-15.7162	-0.00977889
903.436	12770	-16666	15.8064	-52.5311	-3398	-11931	3.28918	-99.1626	2.71587	178.061	2.01902	-23.5931	-0.000762486	-0.0439453	-29.3774	-15.1571	-0.00977889
903.636	12771	-16662	15.8087	-52.5421	-1587	-10807	3.38776	-101.453	2.77429	178.099	1.97341	-19.314	-0.000667175	-0.065918	-28.7018	-14.7417	-0.00977889
903.836	12774	-16659	15.806	-52.5311	-2263	-11323	3.52417	-101.288	2.76079	179.429	1.89365	-22.7142	-0.000762486	-0.0439453	-27.5702	-14.0579	-0.00977889
904.036	12770	-16659	15.8064	-52.5256	-1407	-11744	3.71094	-101.816	2.6704	-177.072	1.81295	-29.8608	-0.000810141	-0.032959	-26.8616	-13.6368	-0.00977889
904.236	12766	-16662	15.8064	-52.5531	-2800	-10646	3.19489	-98.5199	2.47943	177.308	1.87289	-22.5604	-0.000571864	-0.0769043	-26.7133	-13.5493	-0.00651926
904.436	12769	-16660	15.8033	-52.5421	-1481	-10967	3.42499	-96.1633	2.64967	-176.072	1.84122	-27.8613	-0.000667175	-0.0494385	-25.7684	-12.9974	-0.00651926
904.636	12766	-16661	15.8078	-52.5421	-3088	-11663	3.38379	-100.8	2.67858	178.616	1.8165	-21.5002	-0.000667175	-0.0604248	-25.4279	-12.8007	-0.00651926
904.836	12761	-16660	15.8069	-52.5366	-1423	-10522	3.33801	-100.838	2.57764	-175.935	1.81354	-26.8341	-0.00071483	-0.0714111	-24.95	-12.5264	-0.00651926
905.036	12769	-16666	15.8064	-52.5366	-1669	-11246	3.46924	-98.443	2.4787	-179.714	1.78187	-23.313	-0.00071483	-0.0384521	-24.3457	-12.1827	-0.00651926
905.236	12764	-16663	15.806	-52.5421	-1660	-11113	3.33679	-98.5199	2.51198	-176.133	1.7206	-26.3232	-0.000667175	-0.0604248	-23.3459	-11.6211	-0.00651926
905.436	12758	-16660	15.8024	-52.5421	-1868	-11539	3.56567	-96.9873	2.44214	-176.325	1.74191	-28.7952	-0.000667175	-0.0384521	-23.2526	-11.569	-0.00651926
905.636	12774	-16655	15.8029	-52.5311	-472	-11270	3.56567	-96.9873	2.43268	-176.298	1.78454	-28.158	-0.000762486	-0.0109863	-23.4393	-11.6732	-0.00651926
905.836	12764	-16659	15.8011	-52.5586	-669	-10487	3.3548	-91.4722	2.48234	-175.858	1.71779	-30.2673	-0.000524209	-0.0439453	-22.4945	-11.1494	-0.00651926
906.036	12761	-16662	15.8105	-52.5476	-2306	-10270	3.11646	-101.953	2.57891	-174.836	1.6543	-31.2891	-0.00061952	-0.098877	-22.3737	-11.0829	-0.00325963
906.237	12758	-16673	15.8069	-52.5696	-1006	-10593	3.07648	-91.9061	2.57091	-176.885	1.68834	-25.274	-0.000428898	-0.0494385	-22.3846	-11.089	-0.00325963
906.437	12759	-16667	15.8046	-52.5586	-335	-10076	3.25165	-93.8232	2.39231	-177.979	1.83766	-25.686	-0.000524209	-0.0494385	-22.3682	-11.0799	-0.00325963
906.637	12772	-16664	15.8073	-52.5421	-1494	-10830	3.29041	-97.8552	2.51799	-177.264	1.64513	-27.1307	-0.000667175	-0.0604248	-21.9452	-10.8482	-0.00325963
906.837	12759	-16665	15.8033	-52.5531	-1106	-11337	3.47778	-94.8175	2.51817	-178.445	1.70196	-24.6808	-0.000571864	-0.032959	-22.0386	-10.8992	-0.00325963
907.037	12772	-16661	15.8087	-52.5256	-1069	-11040	3.53607	-103.024	2.4656	-174.029	1.72948	-31.4374	-0.000810141	-0.0384521	-22.2748	-11.0286	-0.00325963
907.237	12763	-16664	15.802	-52.5586	-1388	-11163	3.44482	-92.5214	2.41122	-176.017	1.7212	-29.4104	-0.000524209	-0.0274658	-22.3462	-11.0678	0
907.437	12771	-16660	15.8038	-52.5531	343	-10630	3.39172	-93.988	2.49452	-174.177	1.71513	-30.3058	-0.000571864	-0.0274658	-23.0273	-11.4439	0
907.637	12763	-16665	15.8055	-52.5366	-1388	-11163	3.47778	-98.6023	2.45069	-175.353	1.74739	-30.954	-0.00071483	-0.0439453	-24.0051	-11.9904	0
907.837	12764	-16671	15.8078	-52.5586	-2261	-10893	3.15735	-97.0642	2.63439	177.792	1.79563	-20.6543	-0.000524209	-0.0604248	-24.7083	-12.3885	0.00325963
908.037	12764	-16672	15.8114	-52.5586	-2056	-10464	2.92908	-96.1359	2.64876	178.484	1.87629	-23.6481	-0.000524209	-0.0714111	-25.8618	-13.0516	0.00325963
908.237	12764	-16666	15.8038	-52.5641	-1963	-11986	3.30627	-92.384	2.60802	-179.094	1.81576	-24.2084	-0.000476554	-0.0164795	-25.9497	-13.1026	0.00325963
908.437	12766	-16666	15.8064	-52.5421	-2294	-11037	3.38501	-98.7012	2.69404	176.413	1.86519	-18.9569	-0.000667175	-0.0494385	-26.7902	-13.5947	0.00325963
908.637	12765	-16660	15.8055	-52.5586	-1639	-10668	3.25104	-94.7241	2.67004	177.242	1.93835	-21.3794	-0.000524209	-0.0549316	-27.6855	-14.1269	0.00325963
908.837	12769	-16660	15.8051	-52.5311	-2225	-11652	3.52478	-100.14	2.72242	174.655	1.93308	-18.6163	-0.000762486	-0.032959	-27.4493	-13.9857	0.00325963
909.037	12769	-16657	15.8033	-52.5311	-1063	-10896	3.66272	-100.052	2.66203	-179.319	1.82878	-25.8124	-0.000762486	-0.0439453	-26.7297	-13.559	0.00325963
909.237	12771	-16661	15.8091	-52.5256	-2145	-10918	3.44818	-102.579	2.74297	173.798	1.81354	-19.1382	-0.000810141	-0.0494385	-26.4386	-13.388	0.00325963
909.437	12767	-16667	15.8082	-52.5641	-709	-10347	3.20709	-96.4215	1.57595	-177.841	1.72815	-21.5222	-0.000476554	-0.0494385	-25.6586	-12.9338	0.00325963
909.637	12763	-16671	15.8091	-52.5641	-1344	-10569	3.0722	-94.6582	2.57982	-177.979	1.81073	-26.098	-0.000476554	-0.0549316	-25.3784	-12.7722	0.00325963
909.837	12767	-16659	15.8064	-52.5476	-1462	-11462	3.43506	-97.251	2.46142	-179.11	1.77018	-24.6259	-0.00061952	-0.0274658	-23.714	-11.8268	0.00325963
910.037	12755	-16674	15.8051	-52.5421	-1104	-11054	3.38989	-96.4764	2.47524	-174.051	1.73599	-29.9323	-0.000667175	-0.0384521	-22.3077	-11.0467	0.00325963
910.237	12753	-16666	15.8002	-52.5586	-441	-10532	3.44574	-92.7411	2.40031	-172.963	1.63433	-33.5852	-0.000524209	-0.0219727	-19.8413	-9.71529	0.00325963
910.437	12764	-16663	15.8064	-52.5586	344	-10334	3.17596	-91.4941	2.30352	-166.317	1.62959	-42.6105	-0.000524209	-0.0439453	-18.0945	-8.79736	0.00325963
910.637	12749	-16666	15.8002	-52.5806	1016	-9817	3.3783	-84.7815	2.33611	-170.936	1.5035	-34.6454	-0.000333587	-0.0164795	-16.2598	-7.85271	0.00325963
910.837	12752	-16671	15.8046	-52.608	45	-10292	2.95807	-81.0846	2.29489	-169.893	1.50454	-38.8257	-9.53107e-05	-0.0439453	-14.436	-6.93105	0.00325963
911.037	12743	-16679	15.8033	-52.597	662	-10224	3.15552	-83.8586	2.28946	-167.069	1.49092	-39.2267	-0.000190621	-0.0274658	-12.7277	-6.08133	0.00325963
911.237	12745	-16669	15.8038	-52.5861	1038	-9533	3.07709	-87.0667	2.1629	-166.344	1.58845	-39.6606	-0.000285932	-0.0439453	-11.3159	-5.3878	0.00325963
911.437	12748	-16672	15.8029	-52.608	1518	-10505	3.09052	-79.2169	2.16673	-162.609	1.5331	-44.621	-9.53107e-05	-0.0109863	-9.33838	-4.42755	0.00325963
911.637	12741	-16682	15.8038	-52.6245	1331	-10782	3.05115	-76.2286	2.18527	-163.251	1.49803	-44.8242	4.76554e-05	-0.0109863	-7.66846	-3.62522	0.00325963
911.837	12745	-16670	15.8002	-52.608	1745	-9928	3.20801	-78.1897	2.14532	-161.675	1.52407	-47.2357	-9.53107e-05	-0.0164795	-6.76758	-3.19508	0.00325963
912.037	12744	-16672	15.8029	-52.608	2509	-9877	3.03528	-77.0416	2.13094	-161.109	1.53369	-48.6255	-9.53107e-05	-0.0164795	-5.98755	-2.82395	0.00325963
912.237	12734	-16668	15.7988	-52.6135	2578	-10484	3.23578	-76.6461	2.20157	-158.901	1.46838	-50.7733	-4.76554e-05	0.00549316	-4.98779	-2.3498	0.00325963
912.437	12741	-16672	15.8038	-52.608	2696	-9593	2.98615	-79.4916	2.1466	-159.988	1.51875	-50.0427	-9.53107e-05	-0.0164795	-4.87793	-2.29778	0.00325963
912.637	12737	-16682	15.8038	-52.6355	3068	-9037	2.95471	-69.6368	2.19262	-159.505	1.47705	-50.0153	0.000142966	-0.032959	-4.05396	-1.90821	0.00325963
912.837	12742	-16677	15.8029	-52.608	2060	-9811	3.07404	-80.0244	2.14212	-161.955	1.53073	-46.203	-9.53107e-05	-0.0219727	-4.04297	-1.90303	0.00325963
913.037	12742	-16675	15.8033	-52.6135	2717	-9441	2.98615	-79.4916	2.19054	-151.161	1.48059	-60.3918	-4.76554e-05	-0.032959	-3.57056	-1.68005	0.00651926
913.237	12738	-16678	15.802	-52.6135	1284	-11083	3.12103	-77.6624	2.16705	-159.164	1.50765	-50.1416	-4.76554e-05	0.00549316	-2.71912	-1.27872	0.00651926
913.437	12741	-16676	15.8033	-52.63	3642	-9279	3.02063	-73.2129	2.16993	-155.544	1.50202	-54.4482	9.53107e-05	0	-2.90588	-1.3667	0.00651926
913.637	12735	-16672	15.8015	-52.608	2186	-9992	3.15002	-78.7335	2.1116	-152.54	1.56211	-58.288	-9.53107e-05	-0.0164795	-2.04346	-0.960666	0.00651926
913.837	12738	-16674	15.8006	-52.6245	2800	-9922	3.16467	-73.4766	2.16226	-154.913	1.52822	-55.9698	4.76554e-05	-0.00549316	-1.26343	-0.593805	0.00651926
914.037	12741	-16674	15.8024	-52.63	2749	-9160	3.03955	-72.4274	2.12598	-158.505	1.56714	-51.1304	9.53107e-05	-0.032959	-0.752563	-0.353664	0.00651926
914.237	12730	-16681	15.8015	-52.6355	4227	-9484	3.07587	-70.7959	2.18655	-152.391	1.49566	-58.5461	0.000142966	0.0164795	-0.109863	-0.0516269	0.00651926
914.437	12740	-16674	15.802	-52.6355	3579	-8645	3.05573	-69.6423	2.12614	-146.074	1.60354	-66.1377	0.000142966	-0.0164795	1.6095	0.756532	0.00651926
914.637	12736	-16676	15.802	-52.6355	3798	-9276	3.03528	-72.334	2.14132	-151.848	1.57809	-59.6503	0.000142966	0	2.11487	0.994268	0.00651926
914.837	12733	-16678	15.8006	-52.6245	3403	-9984	3.11798	-73.0481	2.15842	-150.628	1.56536	-61.1389	4.76554e-05	0	3.14758	1.4806	0.00977889
915.037	12730	-16677	15.7957	-52.6355	3218	-10264	3.40668	-68.3954	2.16657	-144.695	1.62855	-67.901	0.000142966	0.0109863	3.82874	1.80188	0.00977889
915.237	12732	-16680	15.7984	-52.652	4296	-10111	3.13293	-62.5562	2.18511	-144.717	1.5775	-66.7694	0.000285932	0.032959	4.43298	2.08731	0.00977889
915.437	12734	-16674	15.7979	-52.641	5009	-9296	3.12073	-69.3182	2.17217	-147.068	1.58357	-64.4348	0.000190621	0.0274658	4.91089	2.31339	0.00977889
915.637	12731	-16679	15.8002	-52.6575	4812	-8516	3.06915	-62.7594	2.1939	-145.53	1.61568	-65.6323	0.000333587	0	4.97681	2.34459	0.00977889
915.837	12730	-16681	15.7988	-52.641	4443	-10131	3.04047	-68.5052	2.19502	-142.657	1.58564	-69.2139	0.000190621	0.0439453	4.87244	2.29518	0.00977889
916.037	12727	-16682	15.8006	-52.6575	4621	-8793	2.99377	-61.7596	2.23545	-151.705	1.4865	-59.903	0.000333587	0	3.7738	1.77595	0.0130385
916.237	12730	-16685	15.8024	-52.663	4375	-8443	2.77527	-63.0725	2.23673	-150.705	1.5183	-61.6718	0.000381243	-0.0109863	4.21326	1.98346	0.0130385
916.437	12734	-16679	15.8002	-52.6355	3268	-9965	3.14087	-68.4943	2.11623	-152.743	1.6105	-58.4692	0.000142966	0	3.59802	1.693	0.0130385
916.637	12730	-16676	15.7944	-52.6465	3268	-9965	3.35083	-66.8903	2.11831	-155.358	1.61257	-55.1019	0.000238277	0.0109863	3.2135	1.51167	0.0130385
916.837	12733	-16678	15.8015	-52.6355	3060	-10389	3.17932	-70.7355	2.17344	-151.562	1.55811	-60.0513	0.000142966	0.00549316	2.84546	1.33823	0.0130385
917.037	12739	-16675	15.7993	-52.619	3141	-9797	3.26965	-75.0531	2.15299	-148.755	1.54257	-61.8256	0	0.00549316	1.35681	0.63771	0.0130385
917.237	12731	-16674	15.7979	-52.6355	2362	-11063	3.36731	-73.2239	2.12279	-151.447	1.54982	-58.9801	0.000142966	0.032959	1.06567	0.500838	0.0130385
917.437	12729	-16682	15.7993	-52.6465	3421	-8781	2.97791	-68.7964	2.11751	-152.347	1.57409	-58.8922	0.000238277	-0.0164795	0.736084	0.345919	0.0130385
917.637	12744	-16674	15.8024	-52.6355	3299	-9672	3.07983	-68.8568	2.22762	-156.863	1.46824	-52.8333	0.000142966	0	0.758057	0.356246	0.0130385
917.837	12725	-16686	15.8006	-52.652	4422	-9216	3.05603	-64.6161	2.14021	-158.247	1.55708	-51.6632	0.000285932	0.0109863	1.19202	0.560232	0.0130385
918.037	12731	-16682	15.7993	-52.6465	3155	-9657	3.06213	-67.6978	2.17025	-151.496	1.5738	-60.293	0.000238277	-0.0219727	2.2522	1.05889	0.0130385
918.237	12731	-16683	15.7997	-52.641	2960	-10074	3.07922	-68.7744	2.21339	-149.474	1.54376	-62.5616	0.000190621	-0.00549316	2.53784	1.19336	0.0130385
918.437	12733	-16677	15.7993	-52.6355	3534	-10299	3.24188	-70.3455	2.17312	-150.518	1.57187	-60.5786	0.000142966	0.0109863	3.30688	1.55569	0.0130385
