Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
134.999	21578	12035	15.8012	29.1412	-4780	-8540	2.92664	-119.108	2.10091	-136.818	1.52443	-42.8247	-8.09651e-05	-0.00549316	-7.62451	-3.8686	0.00325963
135.199	21576	12035	15.8027	29.1467	-5105	-8195	3.06305	-124.354	2.12944	-134.434	1.51378	-45.5164	-0.000121448	-0.0274658	-8.62427	-4.38316	0.00651926
135.399	21578	12027	15.8023	29.1193	-4794	-7930	2.85767	-116.257	2.17001	-135.994	1.47537	-43.9233	8.09651e-05	-0.0439453	-8.55835	-4.34915	0.00651926
135.599	21580	12034	15.8008	29.1412	-5061	-8476	2.98157	-120.789	2.17462	-132.424	1.48568	-48.3673	-8.09651e-05	-0.00549316	-8.05847	-4.09164	0.00651926
135.799	21577	12033	15.8019	29.1412	-5338	-7661	2.92114	-120.679	2.11839	-137.538	1.53507	-42.3193	-8.09651e-05	-0.0549316	-8.6792	-4.41151	0.00651926
135.999	21578	12039	15.8072	29.1467	-5814	-7807	2.87781	-126.678	2.10883	-133.105	1.53357	-47.6147	-0.000121448	-0.0439453	-9.14062	-4.64997	0.00651926
136.199	21584	12031	15.8057	29.1412	-5149	-7665	2.7594	-122.574	2.18947	-140.372	1.46772	-38.4906	-8.09651e-05	-0.0714111	-8.71765	-4.43136	0.00651926
136.399	21573	12048	15.8057	29.1742	-5484	-7792	3.06793	-129.754	2.20678	-134.127	1.46955	-45.6042	-0.00032386	-0.0549316	-9.70093	-4.94036	0.00651926
136.599	21580	12034	15.8038	29.1467	-4980	-8285	3.00354	-122.849	2.27505	-133.901	1.41167	-45.5054	-0.000121448	-0.0164795	-9.72839	-4.95462	0.00651926
136.799	21574	12043	15.803	29.1632	-6037	-8383	3.06091	-125.755	2.17017	-135.566	1.49516	-44.4287	-0.000242895	-0.0164795	-9.81079	-4.99742	0.00651926
136.999	21580	12032	15.8057	29.1412	-4880	-7979	2.78992	-122.613	2.13571	-135.764	1.5359	-44.3903	-8.09651e-05	-0.0274658	-10.9644	-5.59884	0.00651926
137.199	21583	12029	15.8061	29.1632	-6410	-7746	2.93945	-126.76	2.17265	-142.471	1.54056	-36.2	-0.000242895	-0.0494385	-11.4642	-5.86089	0.00651926
137.399	21577	12026	15.8038	29.1467	-6025	-7900	3.00507	-122.684	2.17133	-134.11	1.49499	-46.1151	-0.000121448	-0.0439453	-10.08	-5.13735	0.00651926
137.599	21575	12030	15.8049	29.1687	-5825	-7796	3.03162	-127.321	2.20826	-137.098	1.47421	-43.1049	-0.000283378	-0.0439453	-10.6348	-5.42655	0.00651926
137.799	21575	12042	15.8076	29.1467	-5408	-7730	2.84851	-124.964	2.25922	-136.675	1.43241	-42.8357	-0.000121448	-0.0604248	-10.5084	-5.3606	0.00651926
137.999	21579	12043	15.8091	29.1742	-6077	-7122	2.95074	-130.919	2.2015	-135.934	1.47537	-44.1101	-0.00032386	-0.0823975	-10.4205	-5.31476	0.00651926
138.199	21581	12041	15.8087	29.1577	-5440	-7700	2.85004	-128.919	2.15747	-137.373	1.52127	-42.8247	-0.000202413	-0.0714111	-10.6677	-5.44376	0.00651926
138.399	21574	12043	15.8023	29.1412	-3894	-7952	2.74506	-118.817	2.15236	-137.681	1.52842	-42.4512	-8.09651e-05	-0.0549316	-10.426	-5.31762	0.00651926
138.599	21576	12030	15.7997	29.1357	-4792	-8173	2.92358	-119.85	2.05095	-138.131	1.58679	-41.6766	-4.04826e-05	-0.0219727	-9.72839	-4.95462	0.00651926
138.799	21584	12023	15.8057	29.1412	-6059	-7875	2.84607	-126.458	2.09102	-133.951	1.54122	-45.7471	-8.09651e-05	-0.065918	-8.98682	-4.57042	0.00651926
138.999	21574	12024	15.7978	29.1302	-5177	-8017	3.0603	-117.823	2.17034	-138.071	1.48186	-41.4954	0	-0.00549316	-8.38257	-4.25852	0.00651926
139.199	21574	12027	15.8012	29.1357	-5410	-7718	2.88513	-121.404	2.1898	-136.555	1.45501	-43.0774	-4.04826e-05	-0.0439453	-7.1521	-3.62631	0.00651926
139.399	21577	12031	15.8012	29.1412	-5103	-8311	2.98431	-119.784	2.08657	-133.956	1.5344	-46.7194	-8.09651e-05	-0.00549316	-6.5918	-3.33959	0.00651926
139.599	21579	12033	15.8042	29.1412	-4845	-8129	2.82013	-122.542	2.16391	-133.676	1.47204	-46.1755	-8.09651e-05	-0.0274658	-5.65796	-2.86314	0.00651926
139.799	21576	12035	15.8034	29.1412	-3823	-8250	2.79999	-120.031	2.14676	-129.858	1.48285	-50.7568	-8.09651e-05	-0.0439453	-4.56482	-2.30734	0.00651926
139.999	21576	12033	15.7985	29.1412	-4474	-8642	3.07922	-119.405	2.17298	-130.765	1.45974	-50.0208	-8.09651e-05	0.0109863	-4.77905	-2.41612	0.00651926
140.199	21575	12017	15.7978	29.1412	-4512	-8619	3.07861	-119.641	2.14131	-132.687	1.48601	-46.9885	-8.09651e-05	0.00549316	-3.83423	-1.93684	0.00651926
140.399	21581	12020	15.8023	29.1302	-4316	-8515	2.90405	-118.048	2.19408	-130.21	1.44628	-50.7513	0	-0.0109863	-3.39478	-1.7143	0.00651926
140.599	21580	12019	15.8019	29.0973	-4135	-8271	2.79144	-110.698	2.13488	-133.792	1.49333	-46.7743	0.000242895	-0.0219727	-3.93311	-1.98695	0.00325963
140.799	21575	12028	15.8023	29.1193	-3915	-8307	2.80884	-114.62	2.14676	-130.15	1.48502	-51.2402	8.09651e-05	-0.0274658	-3.92212	-1.98138	0.00325963
140.999	21582	12028	15.8034	29.1412	-4522	-8121	2.85767	-121.009	2.16424	-131.061	1.4752	-50.0427	-8.09651e-05	-0.0274658	-3.52112	-1.77826	0.00651926
141.199	21576	12025	15.7974	29.1412	-5474	-8661	3.16742	-120.103	2.12416	-134.33	1.50048	-45.5054	-8.09651e-05	-0.00549316	-4.23523	-2.14011	0.00651926
141.399	21582	12021	15.8008	29.1302	-3653	-8370	2.96967	-117.339	2.17182	-126.09	1.46273	-54.8547	0	-0.0164795	-3.64197	-1.83946	0.00651926
141.599	21576	12025	15.7985	29.1412	-4364	-8845	3.07587	-119.927	2.09069	-128.051	1.52559	-52.207	-8.09651e-05	0	-4.30115	-2.17355	0.00651926
141.799	21580	12029	15.8015	29.1357	-3779	-8030	2.89703	-118.943	2.0742	-129.348	1.54056	-50.9161	-4.04826e-05	-0.032959	-5.18555	-2.62271	0.00651926
141.999	21577	12025	15.7989	29.1302	-4852	-8491	3.03528	-116.955	2.0432	-128.062	1.56633	-52.0422	0	0.00549316	-5.10315	-2.58081	0.00651926
142.199	21586	12016	15.7989	29.1302	-4786	-8661	3.03711	-116.636	2.12235	-134.654	1.50231	-45.6592	0	0.0109863	-4.75159	-2.40217	0.00651926
142.399	21582	12017	15.8034	29.1412	-4514	-8118	2.85553	-120.987	2.11988	-132.561	1.50198	-47.8345	-8.09651e-05	-0.0219727	-4.62524	-2.33801	0.00651926
142.599	21585	12023	15.803	29.1577	-5013	-8126	3.02856	-125.31	2.06332	-131.973	1.56284	-49.4055	-0.000202413	-0.0384521	-3.83423	-1.93684	0.00651926
142.799	21574	12037	15.8034	29.1412	-3752	-8424	2.85309	-121.591	2.10075	-131.451	1.51844	-49.2352	-8.09651e-05	-0.0274658	-3.79028	-1.91458	0.00651926
142.999	21580	12021	15.8023	29.1193	-3971	-8385	2.89154	-115.543	2.06051	-129.309	1.56267	-51.3885	8.09651e-05	-0.0219727	-3.71338	-1.87562	0.00651926
143.199	21579	12026	15.8004	29.1138	-3529	-8705	2.86346	-115.164	2.11064	-126.705	1.52243	-54.8328	0.000121448	-0.0109863	-3.48816	-1.76157	0.00651926
143.399	21578	12025	15.8023	29.1193	-3677	-8228	2.90802	-117.158	2.10982	-132.237	1.52858	-48.2629	8.09651e-05	-0.0274658	-2.5708	-1.29756	0.00651926
143.599	21582	12015	15.8004	29.0973	-3490	-8485	2.86804	-109.545	2.09547	-127.722	1.52958	-53.0914	0.000242895	-0.0219727	-2.55432	-1.28923	0.00651926
143.799	21581	12018	15.7989	29.0973	-3565	-8923	2.86804	-109.545	2.12004	-128.298	1.51112	-52.5421	0.000242895	0	-1.46667	-0.73994	0.00651926
143.999	21578	12021	15.8012	29.1138	-3778	-8025	2.90497	-114.099	2.08459	-130.836	1.55702	-50.1306	0.000121448	-0.0384521	-0.560303	-0.282621	0.00651926
144.199	21575	12021	15.8008	29.1302	-4665	-8493	2.99133	-118.273	2.04023	-126.299	1.60075	-54.7668	0	-0.00549316	-0.0878906	-0.0443313	0.00651926
144.399	21580	12023	15.803	29.1083	-4611	-8414	2.72125	-110.951	2.12944	-127.145	1.52443	-53.9868	0.00016193	-0.0274658	0.0933838	0.047102	0.00651926
144.599	21575	12030	15.8	29.1412	-3878	-8938	3.00049	-117.125	2.17924	-123.646	1.48568	-57.2498	-8.09651e-05	0.00549316	0.357056	0.180098	0.00651926
144.799	21580	12020	15.8012	29.1083	-3727	-8558	2.80243	-112.039	2.2546	-124.821	1.41782	-56.6125	0.00016193	-0.0219727	-0.170288	-0.0858921	0.00651926
144.999	21584	12016	15.8019	29.1193	-3622	-8755	2.95593	-115.192	2.13983	-124.162	1.51827	-57.2443	8.09651e-05	-0.00549316	0.488892	0.246599	0.00651926
145.199	21578	12028	15.8019	29.1302	-3987	-8497	2.85309	-116.356	2.15385	-126.486	1.50098	-54.613	0	-0.0164795	0.730591	0.368524	0.00651926
145.399	21582	12019	15.8012	29.1083	-3174	-9080	2.90314	-111.594	2.0991	-130.106	1.54954	-50.6195	0.00016193	0.0109863	0.55481	0.27985	0.00651926
145.599	21581	12012	15.7997	29.0863	-3511	-8347	2.82776	-107.99	2.03182	-122.223	1.62104	-58.689	0.00032386	-0.00549316	1.25244	0.631821	0.00651926
145.799	21583	12019	15.8027	29.1138	-3585	-8791	2.81586	-113.703	2.14494	-124.596	1.51179	-56.0632	0.000121448	0	0.86792	0.437805	0.00651926
145.999	21583	12017	15.8012	29.1138	-4300	-8762	2.87628	-113.972	2.13109	-116.949	1.55486	-64.6545	0.000121448	0	1.48315	0.748258	0.00651926
146.199	21582	12015	15.7993	29.1138	-3329	-8352	2.91382	-113.192	2.15995	-123.25	1.51678	-57.8046	0.000121448	-0.0219727	2.07642	1.04779	0.00651926
146.398	21578	12012	15.7963	29.0918	-2908	-9641	3.05481	-106.04	2.13967	-116.68	1.58995	-64.9896	0.000283378	0.0384521	3.50464	1.76992	0.00651926
146.598	21580	12015	15.8008	29.1138	-3505	-8593	2.8717	-114.252	2.12384	-121.047	1.5527	-59.9689	0.000121448	-0.0109863	3.04321	1.53642	0.00651926
146.798	21578	12010	15.8019	29.1028	-3635	-9115	2.84698	-110.989	2.04963	-119.658	1.66661	-61.1609	0.000202413	0.00549316	4.68018	2.36591	0.00651926
146.998	21582	12008	15.7993	29.0918	-3509	-9454	2.9483	-108.435	2.15978	-126.524	1.61821	-54.9921	0.000283378	0.0164795	6.07544	3.07594	0.00651926
147.198	21577	12002	15.7966	29.0918	-3581	-9152	3.03162	-109.138	2.1583	-121.712	1.62254	-59.5514	0.000283378	0.0164795	6.14136	3.10957	0.00651926
147.398	21579	12009	15.7974	29.0863	-2878	-9537	2.97546	-105.079	2.28214	-121.959	1.53141	-59.87	0.00032386	0.032959	7.54761	3.82912	0.00651926
147.598	21581	12006	15.797	29.0973	-3340	-9331	3.01514	-110.253	2.21717	-119.262	1.63385	-62.1936	0.000242895	0.032959	8.7616	4.45405	0.00651926
147.798	21592	11998	15.7993	29.0753	-2225	-9149	2.83325	-104.002	2.20793	-114.62	1.67608	-67.11	0.000404826	0	9.01978	4.58746	0.00651926
147.998	21581	12001	15.797	29.0588	-2109	-9847	2.98767	-100.08	2.23135	-116.774	1.68972	-65.3357	0.000526273	0.032959	10.5963	5.40647	0.00651926
148.198	21585	11993	15.7917	29.0863	-2171	-10168	3.24005	-104.908	2.27241	-113.659	1.6696	-69.7632	0.00032386	0.0714111	11.1896	5.71679	0.00651926
148.398	21574	12004	15.7933	29.0863	-2102	-9727	3.16101	-105.551	2.23448	-114.258	1.70153	-65.9235	0.00032386	0.0384521	11.5247	5.89262	0.00651926
148.598	21582	11993	15.7944	29.0698	-2535	-10156	3.14484	-101.832	2.20596	-117.219	1.71234	-63.9404	0.000445308	0.0604248	11.6565	5.96192	0.00651926
148.798	21581	11999	15.7951	29.0424	-1587	-9356	3.08014	-95.5316	2.24834	-113.807	1.72314	-67.2528	0.000647721	0.0164795	12.7167	6.52162	0.00651926
148.998	21581	11994	15.7963	29.0588	-1695	-10018	3.01941	-100.124	2.17644	-111.725	1.75607	-68.8074	0.000526273	0.0494385	12.7332	6.53036	0.00651926
149.198	21583	11997	15.7974	29.0808	-2663	-9448	3.01605	-104.634	2.27142	-112.247	1.8171	-69.0106	0.000364343	0.0164795	13.5132	6.94519	0.00651926
149.398	21578	12003	15.7951	29.0588	-1415	-9604	3.07159	-100.701	2.27851	-112.148	1.72314	-69.093	0.000526273	0.0219727	12.9529	6.64695	0.00651926
149.598	21582	12000	15.7933	29.0918	-2393	-9762	3.16772	-108.616	2.33272	-110.907	1.6854	-70.3235	0.000283378	0.0439453	12.6947	6.50998	0.00651926
149.798	21580	12004	15.7948	29.0424	32	-10160	3.11279	-97.9211	2.19458	-115.472	1.73462	-65.5719	0.000647721	0.0494385	12.3047	6.30359	0.00651926
149.998	21582	12008	15.7993	29.0643	-2518	-9421	2.91077	-101.876	2.17693	-117.499	1.77553	-63.3032	0.000485791	0.0219727	12.3926	6.35004	0.00651926
150.198	21580	11994	15.7959	29.0753	-2107	-9596	3.06671	-102.31	2.13027	-119.487	1.78384	-62.0892	0.000404826	0.0274658	11.7004	5.98503	0.00651926
150.398	21586	11995	15.7933	29.0753	-3260	-9999	3.14484	-100.486	2.20101	-115.466	1.67991	-66.0059	0.000404826	0.065918	11.4093	5.83204	0.00977889
150.598	21583	11995	15.7978	29.0808	-2293	-9344	3.03253	-103.914	2.22756	-115.45	1.65912	-65.7697	0.000364343	0.0219727	10.8051	5.51552	0.00977889
150.798	21580	12007	15.797	29.0533	-1282	-9822	2.94037	-97.9156	2.25147	-112.055	1.66727	-70.2795	0.000566756	0.0274658	10.415	5.31189	0.00977889
150.998	21578	12011	15.7985	29.0918	-2191	-9541	2.94159	-105.106	2.27274	-116.136	1.65114	-65.5609	0.000283378	0.0219727	10.6732	5.44663	0.00977889
151.198	21580	12007	15.7974	29.0918	-3335	-9569	2.97546	-108.545	2.19821	-110.852	1.68523	-69.3842	0.000283378	0.0274658	9.99756	5.09449	0.00977889
151.398	21579	12008	15.7985	29.0698	-3057	-9524	2.91199	-101.733	2.18007	-118.043	1.71699	-64.4458	0.000445308	0.0219727	10.1184	5.15737	0.00977889
151.598	21584	11996	15.7936	29.0643	-3173	-9682	3.17596	-103.25	2.20579	-114.813	1.68756	-66.5222	0.000485791	0.065918	10.3217	5.26321	0.00977889
151.798	21578	12000	15.7959	29.0863	-1673	-9660	3.03986	-103.431	2.28313	-119.015	1.5946	-62.5616	0.00032386	0.0274658	10.7666	5.49542	0.00977889
151.998	21580	11997	15.7929	29.0863	-2407	-9992	3.19916	-105.189	2.23481	-117.96	1.69454	-63.847	0.00032386	0.0549316	10.5853	5.40073	0.00977889
152.198	21582	12000	15.7985	29.0918	-3507	-8837	2.94281	-108.759	2.26186	-117.845	1.68091	-63.7482	0.000283378	-0.00549316	11.1731	5.70815	0.00977889
152.398	21575	12010	15.7936	29.1138	-1733	-9626	3.20343	-108.479	2.20678	-118.449	1.71483	-63.3417	0.000121448	0.0384521	11.3104	5.78016	0.00977889
152.598	21581	11998	15.7959	29.0753	-1850	-9788	3.04291	-101.986	2.26763	-116.054	1.65829	-66.9342	0.000404826	0.032959	11.3818	5.81763	0.00977889
152.798	21579	12005	15.7974	29.0753	-2816	-9586	2.99438	-104.112	2.1362	-113.703	1.77054	-67.1429	0.000404826	0.0274658	11.5302	5.89551	0.00977889
152.998	21579	12007	15.7929	29.0918	-2609	-9979	3.28064	-106.095	2.19573	-111.632	1.74526	-69.1315	0.000283378	0.0714111	11.3214	5.78592	0.00977889
153.198	21578	11999	15.7951	29.0753	-2280	-9842	3.09448	-102.508	2.2551	-112.022	1.64349	-67.9504	0.000404826	0.0549316	10.9863	5.61034	0.00977889
153.398	21578	11998	15.7917	29.0863	-2454	-10086	3.21259	-104.584	2.29434	-116.076	1.66411	-65.5444	0.00032386	0.065918	11.5137	5.88685	0.00977889
153.598	21581	11992	15.7921	29.0808	-2454	-10086	3.23547	-103.585	2.28329	-111.995	1.70801	-68.9612	0.000364343	0.0714111	11.6016	5.93304	0.00977889
153.798	21583	11991	15.7981	29.0588	-2125	-9459	2.92633	-99.7559	2.2114	-115.906	1.72348	-65.9894	0.000526273	0.0219727	11.64	5.95325	0.00977889
153.998	21584	12013	15.8015	29.1083	-2775	-8993	2.83203	-112.028	2.22459	-116.84	1.69005	-64.7479	0.00016193	-0.00549316	11.5411	5.90128	0.00977889
154.198	21583	12005	15.797	29.0918	-3230	-9524	3.01025	-108.397	2.15632	-114.796	1.75757	-66.5002	0.000283378	0.0384521	11.4368	5.84646	0.00977889
154.398	21583	12003	15.8008	29.0863	-2816	-9458	2.83844	-105.342	2.22739	-118.015	1.6859	-64.248	0.00032386	0.0109863	11.1127	5.67649	0.00977889
154.598	21580	12003	15.7951	29.0863	-2664	-9933	3.05969	-105.677	2.18815	-110.819	1.78949	-69.4061	0.00032386	0.0549316	11.6895	5.97925	0.00977889
154.798	21581	12004	15.7966	29.0863	-2511	-9548	2.99255	-105.831	2.16473	-116.746	1.71051	-66.0663	0.00032386	0.0274658	10.9698	5.60171	0.00977889
154.998	21575	12005	15.7921	29.0753	-2841	-10179	3.25226	-102.881	2.22261	-115.219	1.68457	-66.9122	0.000404826	0.0714111	10.6293	5.42368	0.00977889
155.198	21581	11998	15.7959	29.0753	-2732	-9636	3.02673	-102.491	2.22904	-115.263	1.7135	-66.0663	0.000404826	0.032959	11.4532	5.85512	0.00977889
155.398	21581	11997	15.7955	29.0808	-2288	-9709	3.08807	-104.211	2.22376	-117.01	1.69354	-65.0336	0.000364343	0.0384521	11.3599	5.8061	0.00977889
155.598	21582	11998	15.7963	29.0918	-3134	-9344	3.06458	-107.084	2.20497	-116.911	1.70834	-65.6543	0.000283378	0.0274658	11.3818	5.81763	0.00977889
155.798	21583	11992	15.7951	29.0863	-2767	-9856	3.10638	-104.947	2.21634	-108.929	1.82009	-72.0648	0.00032386	0.0549316	12.5189	6.41688	0.00651926
155.998	21583	12004	15.7978	29.0753	-1588	-9593	2.97577	-103.359	2.33309	-116.911	1.67359	-65.8356	0.000404826	0.0219727	13.255	6.80759	0.00651926
156.198	21578	12010	15.7955	29.0918	-2614	-9720	3.11707	-107.732	2.2795	-112.681	1.74227	-68.5602	0.000283378	0.0384521	14.024	7.21834	0.00651926
156.398	21578	12003	15.7933	29.0479	-1264	-10078	3.19427	-97.4597	2.29682	-110.572	1.79997	-71.6473	0.000607238	0.0494385	14.9524	7.71787	0.00651926
156.598	21582	11996	15.7955	29.0479	-724	-10343	3.01636	-97.619	2.29945	-112.879	1.79332	-68.302	0.000607238	0.0549316	15.5676	8.05129	0.00651926
156.798	21579	11991	15.7917	29.0588	-1276	-10436	3.28796	-98.9429	2.43208	-113.45	1.74227	-70.2136	0.000526273	0.065918	16.0016	8.28766	0.00651926
156.998	21583	11992	15.7944	29.0863	-2263	-10096	3.16254	-103.887	2.42092	-111.16	1.87244	-71.8506	0.00032386	0.0549316	16.9794	8.82409	0.00651926
157.198	21581	11986	15.7929	29.0588	-1580	-10467	3.18817	-98.811	2.34882	-105.018	1.89889	-75.8826	0.000526273	0.065918	17.1442	8.91504	0.00651926
157.398	21588	11988	15.7966	29.0369	-1426	-10082	3.10242	-94.7571	2.41634	-106.177	1.85566	-74.1467	0.000688203	0.0494385	17.7759	9.26519	0.00651926
157.598	21574	11996	15.7921	29.0753	-1917	-10593	3.16254	-101.036	2.28461	-109.984	1.95014	-71.922	0.000404826	0.0549316	18.2483	9.52867	0.00651926
157.798	21584	11995	15.7948	29.0479	-658	-10387	3.14392	-94.5648	2.32119	-104.112	1.98206	-75.7123	0.000607238	0.0604248	18.5504	9.69792	0.00651926
157.998	21582	11988	15.7917	29.0479	-1378	-10360	3.24341	-98.0914	2.38341	-110.539	1.82674	-71.9	0.000607238	0.065918	18.1329	9.4642	0.00651926
158.198	21583	11981	15.7921	29.0369	-2274	-10328	3.19977	-96.0974	2.41726	-111.995	1.8843	-70.4114	0.000688203	0.065918	18.4845	9.66094	0.00651926
158.398	21581	11988	15.7933	29.0424	-1370	-10610	3.24188	-95.8942	2.3717	-110.089	1.82325	-70.3125	0.000647721	0.0714111	18.1549	9.47647	0.00651926
158.598	21588	11986	15.794	29.0479	-1868	-9758	3.11432	-97.7783	2.34645	-110.204	1.89031	-71.6309	0.000607238	0.0384521	18.1824	9.49182	0.00651926
158.798	21580	11992	15.794	29.0753	-1483	-9914	3.14331	-101.772	2.38707	-103.914	1.96108	-75.4816	0.000404826	0.0549316	18.6548	9.75653	0.00651926
158.998	21579	11993	15.7933	29.0753	-2333	-10410	3.20343	-103.431	2.33492	-109.056	1.95561	-73.6798	0.000404826	0.0714111	18.4955	9.6671	0.00651926
159.198	21585	11997	15.7955	29.0643	-2541	-10013	3.09753	-100.854	2.33291	-105.238	1.91786	-74.5312	0.000485791	0.0494385	17.6221	9.17971	0.00977889
159.398	21581	11992	15.7921	29.0588	-1880	-10609	3.23395	-99.5801	2.39622	-105.436	1.90035	-75.4047	0.000526273	0.0769043	17.7869	9.27131	0.00977889
159.598	21585	11987	15.7933	29.0479	-889	-10089	3.13995	-96.85	2.42696	-108.71	1.73612	-72.2131	0.000607238	0.0384521	17.0892	8.8847	0.00977889
159.798	21579	11998	15.7933	29.0588	-1098	-10557	3.22021	-97.63	2.31625	-109.495	1.83506	-70.8563	0.000526273	0.0714111	16.8091	8.73027	0.00977889
159.998	21584	11990	15.7963	29.0588	-1590	-10201	3.01392	-98.811	2.31699	-111.901	1.84909	-68.9832	0.000526273	0.0384521	16.8915	8.77564	0.00977889
160.198	21574	11992	15.7917	29.0643	-1388	-10097	3.302	-99.5801	2.28758	-110.945	1.90181	-69.6588	0.000485791	0.065918	17.0233	8.84832	0.00977889
160.398	21583	11997	15.7981	29.0643	-1741	-9974	2.95258	-98.6133	2.30226	-108.88	1.82209	-72.0483	0.000485791	0.032959	16.1829	8.38671	0.00977889
160.598	21585	11985	15.7959	29.0369	-1660	-10033	3.06152	-93.7793	2.35431	-111.66	1.82974	-70.9277	0.000688203	0.0439453	17.2375	8.96665	0.00977889
160.798	21583	11990	15.7914	29.0588	-2675	-10408	3.28094	-97.9651	2.37353	-109.336	1.81211	-75.3168	0.000526273	0.0769043	17.1002	8.89077	0.00977889
160.998	21580	11989	15.7933	29.0424	-850	-10615	3.19214	-95.224	2.40848	-110.11	1.80928	-72.0154	0.000647721	0.0714111	17.1606	8.92414	0.00977889
161.198	21578	11999	15.7944	29.0479	-1975	-10297	3.12012	-96.3995	2.44635	-103.601	1.81161	-77.6184	0.000607238	0.0494385	17.1442	8.91504	0.00977889
161.398	21580	11992	15.7925	29.0588	-1530	-10357	3.20892	-99.1296	2.29945	-110.132	1.8511	-71.0596	0.000526273	0.065918	16.6608	8.6487	0.00977889
161.598	21582	11996	15.7963	29.0588	-1715	-10102	3.04504	-98.8605	2.3049	-113.121	1.80064	-68.4174	0.000526273	0.0384521	16.6718	8.65474	0.00977889
161.798	21584	11997	15.794	29.0588	-1770	-10186	3.12683	-99.6185	2.33382	-105.925	1.81826	-72.5702	0.000526273	0.0494385	16.5454	8.58534	0.00977889
161.998	21577	11998	15.7933	29.0643	-1550	-10221	3.23669	-100.574	2.3856	-111.775	1.73994	-69.8236	0.000485791	0.065918	15.9247	8.2457	0.00977889
162.198	21582	11996	15.7944	29.0863	-2875	-10003	3.12317	-103.892	2.35834	-107.479	1.85001	-73.0865	0.00032386	0.0494385	15.9467	8.25769	0.00977889
162.398	21584	12001	15.7978	29.0588	-1404	-9719	2.96906	-97.9431	2.29319	-109.913	1.8003	-71.6309	0.000526273	0.0274658	16.1005	8.34166	0.00977889
162.598	21584	11998	15.7959	29.0753	-1982	-9669	3.01117	-101.596	2.26417	-110.973	1.88685	-69.2194	0.000404826	0.0384521	15.8203	8.1888	0.00977889
162.798	21584	11996	15.7944	29.0588	-937	-9930	3.13263	-99.5197	2.24223	-108.419	1.89177	-71.8781	0.000526273	0.032959	15.7544	8.15289	0.00977889
162.998	21577	12001	15.7948	29.0588	-1234	-10335	3.10455	-99.267	2.25872	-109.479	1.84836	-70.7684	0.000526273	0.0604248	15.9631	8.26668	0.00977889
163.198	21574	11995	15.7899	29.0753	-2549	-10619	3.34015	-101.832	2.29006	-113.593	1.87007	-68.3734	0.000404826	0.0823975	15.9686	8.26968	0.00977889
163.398	21580	11995	15.7929	29.0424	-1164	-10244	3.25989	-95.1196	2.31552	-111.907	1.8438	-70.4718	0.000647721	0.0549316	16.4685	8.54314	0.00977889
163.598	21577	11996	15.7914	29.0698	-1638	-10395	3.29651	-102.057	2.39201	-109.418	1.82259	-71.2793	0.000445308	0.0769043	17.5616	9.14617	0.00977889
163.798	21583	12000	15.7948	29.0479	-1582	-10310	3.14606	-96.4764	2.34297	-113.813	1.88813	-69.505	0.000607238	0.0549316	17.7264	9.2377	0.00977889
163.998	21586	11990	15.7959	29.0588	-2187	-10123	3.0481	-98.6902	2.40738	-107.139	1.92205	-72.9987	0.000526273	0.032959	18.7701	9.82139	0.00651926
164.198	21587	11985	15.7948	29.0424	-954	-10640	3.14606	-96.4764	2.43977	-101.624	1.91366	-76.6516	0.000647721	0.065918	19.8633	10.4405	0.00651926
164.398	21577	11992	15.7899	29.0533	-577	-10676	3.32916	-96.2787	2.44361	-109.391	1.92771	-71.7682	0.000566756	0.0823975	20.1434	10.6006	0.00651926
164.598	21573	11988	15.7876	29.0533	-744	-11415	3.4436	-95.0153	2.52613	-103.892	2.00303	-78.2776	0.000566756	0.12085	21.5936	11.4384	0.00651926
164.798	21588	11978	15.7884	29.0149	72	-11142	3.40698	-90.3461	2.5684	-106.76	2.06614	-73.7347	0.000850134	0.098877	23.1482	12.3554	0.00651926
164.998	21579	11981	15.7857	29.0314	349	-11093	3.49945	-90.8075	2.60811	-103.771	2.07708	-78.4698	0.000728686	0.10437	24.0436	12.8932	0.00651926
165.198	21577	11978	15.7895	29.0424	-77	-10665	3.3075	-94.845	2.65916	-101.069	2.25984	-78.8873	0.000647721	0.0549316	25.6641	13.8861	0.00651926
165.398	21579	11977	15.7872	29.0149	165	-11200	3.49792	-88.2367	2.66337	-97.7234	2.37587	-81.3263	0.000850134	0.10437	26.5649	14.4497	0.00651926
165.598	21581	11977	15.7902	29.0149	146	-11062	3.30231	-88.2971	2.82413	-97.7509	2.25236	-82.782	0.000850134	0.0823975	27.1362	14.8117	0.00651926
165.798	21579	11965	15.7842	29.0259	-126	-11606	3.57513	-91.593	2.81341	-95.0262	2.43847	-83.7158	0.000769168	0.131836	27.7075	15.1774	0.00651926
165.998	21583	11969	15.7846	29.0314	235	-11619	3.55774	-91.9885	2.89016	-97.8223	2.44836	-83.8971	0.000728686	0.131836	29.0533	16.0544	0.00651926
166.198	21575	11968	15.785	29.0094	316	-11679	3.60199	-87.6709	2.77297	-99.1736	2.40273	-81.4362	0.000890616	0.126343	28.8226	15.9025	0.00651926
