Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
354.403	18640	14144	15.7023	37.1832	1365	-12073	3.60626	-78.9368	3.18337	117.186	2.59213	-69.906	-0.00042735	-0.0274658	-22.9065	-13.1782	-0.00651926
354.603	18657	14147	15.7108	37.1667	1239	-10235	2.82501	-81.6833	3.58312	115.241	2.17232	-61.106	-0.000299145	-0.0769043	-22.5824	-12.9708	-0.00651926
354.803	18642	14149	15.7027	37.1942	1365	-12073	3.87848	-82.1832	3.42591	123.063	2.33433	-67.8241	-0.00051282	-0.0384521	-22.9999	-13.2382	-0.00651926
355.003	18646	14149	15.7068	37.1887	1371	-10408	3.48907	-85.8252	3.05691	121.328	2.57372	-72.6251	-0.000470085	-0.0714111	-23.3405	-13.4575	-0.00651926
355.203	18657	14141	15.7076	37.1393	2869	-9134	2.69958	-65.9564	3.45704	120.542	2.42569	-67.8845	-8.54701e-05	-0.0549316	-23.1921	-13.3619	-0.00651926
355.403	18656	14140	15.7096	37.1503	1745	-8835	2.67578	-73.7457	3.1811	112.797	1.42933	-66.9452	-0.00017094	-0.0878906	-22.2583	-12.7644	-0.00651926
355.603	18652	14144	15.7035	37.1558	3750	-9285	3.22693	-72.6361	3.63081	121.212	2.15523	-65.8356	-0.000213675	-0.032959	-22.1484	-12.6946	-0.00651926
355.803	18645	14138	15.6983	37.1832	3477	-10834	3.89801	-74.1522	3.08966	121.273	2.49813	-72.1857	-0.00042735	-0.0109863	-22.0715	-12.6458	-0.00651926
356.003	18653	14153	15.7096	37.1942	775	-10173	3.60077	-88.9618	3.17753	127.447	1.85612	-79.2828	-0.00051282	-0.0823975	-21.4618	-12.261	-0.00651926
356.203	18651	14146	15.7068	37.1887	1283	-11895	3.47137	-84.3695	3.42915	117.103	2.31642	-65.5719	-0.000470085	-0.0494385	-21.7859	-12.4651	-0.00651926
356.403	18653	14149	15.7064	37.1887	1457	-12470	3.52142	-83.2104	3.83708	122.805	1.88217	-65.9619	-0.000470085	-0.0384521	-20.5554	-11.6949	-0.00651926
356.603	18642	14146	15.7023	37.1887	4919	-9785	3.53699	-75.7782	3.23233	131.204	2.35963	-78.2556	-0.000470085	-0.0109863	-21.0938	-12.0303	-0.00651926
356.803	18653	14141	15.7064	37.1887	2627	-8383	3.33862	-83.2874	3.12663	118.504	2.3248	-70.2576	-0.000470085	-0.065918	-20.6598	-11.7597	-0.00325963
357.003	18648	14141	15.7055	37.1722	3734	-9305	3.17841	-78.2281	3.2132	120.85	2.42684	-67.0715	-0.00034188	-0.0494385	-20.7147	-11.7939	-0.00325963
357.203	18653	14140	15.7068	37.1722	2527	-9455	3.32031	-81.2274	3.48414	116.669	2.19154	-65.885	-0.00034188	-0.0494385	-20.1764	-11.4601	-0.00325963
357.403	18652	14141	15.7027	37.1613	4637	-11322	3.41309	-71.2793	3.69114	123.981	1.95299	-66.3849	-0.00025641	0.0109863	-20.0171	-11.3618	-0.00325963
357.603	18644	14136	15.6995	37.1722	3228	-10074	3.65387	-73.3337	3.28259	122.278	2.19088	-72.6691	-0.00034188	-0.0109863	-19.6051	-11.1085	-0.00325963
357.803	18658	14144	15.7096	37.1448	3811	-7812	2.50305	-69.0875	3.22131	126.541	2.33646	-77.1899	-0.000128205	-0.065918	-20.1929	-11.4703	-0.00325963
358.003	18646	14144	15.7051	37.1722	2289	-9724	3.23547	-77.6514	2.92415	128.837	2.46765	-81.3647	-0.00034188	-0.0549316	-19.3854	-10.9739	-0.00325963
358.203	18648	14152	15.7092	37.1832	890	-9930	3.11401	-85.7593	3.52532	133.237	1.92504	-82.8589	-0.00042735	-0.0878906	-18.5669	-10.4757	-0.00325963
358.403	18643	14139	15.6963	37.1613	5345	-9879	3.80157	-67.4121	3.17202	130.314	2.16903	-78.1622	-0.00025641	0.0164795	-18.4515	-10.4058	-0.00325963
358.603	18648	14142	15.7031	37.1613	3875	-8438	3.11371	-70.5762	3.19148	125.585	2.03537	-75.4761	-0.00025641	-0.0549316	-18.3801	-10.3626	-0.00325963
358.803	18656	14129	15.7035	37.1393	4026	-9647	3.08319	-64.8468	3.05464	125.728	2.36013	-70.9167	-8.54701e-05	-0.0164795	-18.2538	-10.2863	-0.00325963
359.003	18647	14145	15.7076	37.1503	1996	-9827	2.86499	-73.9819	3.34744	120.811	2.05993	-72.4988	-0.00017094	-0.0604248	-17.3749	-9.75851	-0.00325963
359.203	18650	14138	15.7015	37.1613	3377	-10660	3.35266	-71.3397	3.375	126.271	1.91685	-68.8733	-0.00025641	-0.0274658	-17.0343	-9.55536	-0.00325963
359.403	18647	14141	15.7039	37.1942	1631	-11799	3.76526	-82.771	3.11949	121.86	2.23919	-69.3237	-0.00051282	-0.0384521	-17.0398	-9.55863	-0.00325963
359.603	18657	14140	15.7088	37.1503	3193	-8623	2.67914	-73.3997	3.13181	132.012	2.08425	-81.0187	-0.00017094	-0.065918	-16.0455	-8.96966	-0.00325963
359.803	18654	14137	15.7068	37.1503	3982	-7767	2.86285	-72.2021	3.14932	130.303	2.06272	-80.9912	-0.00017094	-0.0494385	-16.6718	-9.3399	-0.00325963
360.003	18650	14148	15.708	37.1558	1728	-9703	2.80701	-75.3717	3.25017	129.902	2.01313	-80.5737	-0.000213675	-0.065918	-16.4905	-9.23248	-0.00325963
360.203	18658	14128	15.7027	37.1448	4523	-9293	3.07587	-66.0992	3.2466	126.475	2.20682	-74.8169	-0.000128205	-0.0219727	-16.8311	-9.43447	-0.00325963
360.403	18640	14151	15.7064	37.1503	3970	-8829	2.92847	-74.1083	3.16781	129.573	2.05253	-78.4534	-0.00017094	-0.0384521	-15.5896	-8.70157	-0.00325963
360.603	18649	14138	15.7051	37.1393	4005	-9655	2.82562	-66.6815	2.9645	119.861	2.28964	-67.8625	-8.54701e-05	-0.0219727	-15.9082	-8.88878	-0.00325963
360.803	18663	14138	15.7108	37.1393	2192	-8095	2.43927	-72.0703	3.11041	124.969	2.08408	-77.58	-8.54701e-05	-0.0933838	-15.7983	-8.82416	-0.00325963
361.003	18656	14132	15.7059	37.1393	3526	-9792	2.79755	-62.1661	3.18207	127.727	2.12828	-74.8773	-8.54701e-05	-0.032959	-16.5399	-9.26176	-0.00325963
361.203	18649	14140	15.7039	37.1722	2892	-9771	3.47748	-75.509	3.08804	132.797	2.14521	-83.551	-0.00034188	-0.0384521	-16.4081	-9.18372	-0.00325963
361.403	18654	14143	15.7068	37.1942	1045	-11986	3.46893	-83.6389	3.0702	128.551	2.30393	-76.0858	-0.00051282	-0.0549316	-16.7102	-9.36272	-0.00325963
361.603	18657	14136	15.7055	37.1448	3100	-8044	2.87964	-68.1097	3.05464	117.037	1.90704	-71.2903	-0.000128205	-0.0714111	-17.4463	-9.80121	-0.00325963
361.803	18659	14141	15.7076	37.1393	3788	-8258	2.68768	-70.3235	3.35425	128.216	2.03142	-76.377	-8.54701e-05	-0.0549316	-17.243	-9.67978	-0.00325963
362.003	18649	14133	15.6999	37.1667	3643	-10593	3.54126	-71.0925	3.01897	130.04	2.24313	-80.1013	-0.000299145	-0.0109863	-17.9462	-10.101	-0.00325963
362.203	18651	14140	15.7092	37.1667	2230	-9344	3.02399	-82.2821	3.19115	126.815	2.02074	-77.0801	-0.000299145	-0.065918	-18.7756	-10.6023	-0.00325963
362.403	18646	14140	15.6999	37.1613	3473	-10021	3.60168	-71.131	2.8506	122.25	2.61829	-73.3942	-0.00025641	0	-20.127	-11.4296	-0.00325963
362.603	18647	14150	15.708	37.1667	2098	-10001	2.93243	-77.2559	3.2881	121.553	2.19565	-72.301	-0.000299145	-0.0549316	-19.248	-10.8899	-0.00325963
362.803	18647	14142	15.7019	37.1613	2204	-12473	3.41522	-72.6416	3.48884	123.948	2.07274	-64.3799	-0.00025641	-0.0164795	-19.4348	-11.0041	-0.00325963
363.003	18650	14143	15.7043	37.1667	2908	-8510	3.05023	-71.3727	3.26443	122.459	1.83344	-74.0808	-0.000299145	-0.0494385	-20.0336	-11.372	-0.00325963
363.203	18653	14145	15.7055	37.1832	2687	-11288	3.5025	-80.6451	3.20218	122.888	2.33088	-68.6481	-0.00042735	-0.0274658	-19.4897	-11.0377	-0.00325963
363.403	18656	14135	15.708	37.1667	1169	-10076	3.0957	-83.3643	3.09809	117.691	2.47955	-71.153	-0.000299145	-0.0714111	-19.7534	-11.1995	-0.00325963
363.603	18660	14140	15.7092	37.1448	1806	-10099	2.68494	-73.103	3.51521	122.525	2.18727	-69.3622	-0.000128205	-0.0549316	-19.4128	-10.9907	-0.00325963
363.803	18645	14134	15.7003	37.1667	3811	-10545	3.48083	-71.1859	3.25925	117.422	2.36243	-64.325	-0.000299145	-0.0109863	-19.0997	-10.7994	-0.00325963
364.003	18659	14137	15.7076	37.1667	462	-10499	3.21686	-83.0017	3.23622	113.478	2.15835	-60.7159	-0.000299145	-0.0769043	-18.4186	-10.3859	-0.00325963
364.203	18641	14147	15.7039	37.1777	2889	-10610	3.35754	-75.8167	3.01865	124.305	2.37968	-72.6471	-0.000384615	-0.0219727	-19.3085	-10.9268	-0.00325963
364.403	18656	14143	15.712	37.1503	1383	-8343	2.45331	-79.5245	3.20736	114.944	2.25086	-67.0331	-0.00017094	-0.098877	-18.9679	-10.7191	-0.00325963
364.603	18646	14146	15.7039	37.1667	4599	-8649	3.29346	-72.6636	3.39187	127.408	2.08852	-73.0426	-0.000299145	-0.0274658	-18.9404	-10.7024	-0.00325963
364.803	18650	14139	15.7068	37.1393	4466	-8891	2.78564	-63.6877	3.13668	128.507	2.16788	-77.135	-8.54701e-05	-0.0274658	-18.3527	-10.346	-0.00325963
365.003	18648	14145	15.7055	37.1503	4007	-9873	2.87598	-69.5984	2.84736	123.442	2.3524	-70.9442	-0.00017094	-0.032959	-17.8857	-10.0647	0
365.203	18648	14143	15.7055	37.1613	3057	-8066	2.99347	-75.5914	3.21482	120.602	2.34961	-71.2354	-0.00025641	-0.065918	-18.6053	-10.499	0
365.404	18662	14133	15.7088	37.1393	3746	-8279	2.62939	-70.5652	3.30172	124.206	1.99221	-71.4935	-8.54701e-05	-0.0549316	-17.4738	-9.81764	0
365.604	18650	14129	15.6983	37.1613	4426	-10582	3.5614	-67.4011	3.29556	131.819	2.11004	-81.7603	-0.00025641	0.0109863	-17.3254	-9.72898	0
365.804	18661	14136	15.7092	37.1393	3057	-8066	2.62665	-71.8945	3.15159	122.487	2.30426	-70.9882	-8.54701e-05	-0.065918	-17.6056	-9.89657	0
366.004	18645	14141	15.7035	37.1887	3006	-10375	3.62793	-80.5682	3.05561	125.826	2.19877	-76.0474	-0.000470085	-0.0274658	-16.2762	-9.10579	0
366.204	18653	14142	15.708	37.1613	2633	-8402	2.94128	-78.6346	3.37436	124.036	1.93236	-73.4601	-0.00025641	-0.0714111	-16.1993	-9.06038	-0.00325963
366.404	18649	14138	15.6995	37.1558	4496	-11184	3.49121	-68.8129	3.32377	134.429	1.91626	-82.793	-0.000213675	0.0109863	-16.0895	-8.99557	-0.00325963
366.604	18649	14143	15.7035	37.1667	2623	-10487	3.35693	-73.8336	3.27189	121.481	2.05598	-71.2463	-0.000299145	-0.0384521	-16.3477	-9.14799	-0.00325963
366.804	18655	14132	15.7043	37.1613	4509	-9509	3.17413	-73.3557	2.91797	125.057	1.83534	-72.1307	-0.00025641	-0.0164795	-15.9082	-8.88878	-0.00325963
367.004	18661	14134	15.708	37.1393	3143	-6995	2.74994	-70.8014	2.79853	122.168	2.33679	-75.7233	-8.54701e-05	-0.0714111	-15.1611	-8.45071	-0.00325963
367.204	18659	14133	15.6999	37.1338	4686	-10090	3.1134	-62.0343	3.19991	129.375	1.99279	-75.7013	-4.2735e-05	0.00549316	-14.7382	-8.20406	0
367.404	18645	14135	15.7031	37.1613	3247	-9466	3.29681	-72.3065	3.09258	128.776	1.93206	-77.8546	-0.00025641	-0.0384521	-12.887	-7.13539	0
367.604	18657	14141	15.7059	37.1558	3727	-9338	2.99438	-75.1245	3.1396	129.15	1.93865	-74.1522	-0.000213675	-0.032959	-12.6727	-7.01278	0
367.804	18648	14141	15.7019	37.1613	3263	-9890	3.302	-70.741	2.86766	133.874	2.14537	-84.6991	-0.00025641	-0.0274658	-11.9476	-6.59929	0
368.004	18662	14129	15.708	37.1338	2830	-7721	2.36755	-62.1771	3.0514	133	1.99908	-83.7433	-4.2735e-05	-0.0823975	-10.827	-5.96456	0
368.204	18654	14128	15.6983	37.1393	4311	-10617	3.37402	-57.0959	3.13797	136.258	1.92592	-86.77	-8.54701e-05	0.00549316	-10.1569	-5.58726	0
368.404	18657	14130	15.7051	37.1118	4249	-7929	2.57843	-51.0699	2.99952	133.248	1.91012	-83.2104	0.000128205	-0.032959	-8.88245	-4.87402	0
368.604	18655	14126	15.6999	37.1393	4986	-10419	3.27454	-64.7974	2.94533	137.357	1.98518	-86.9458	-8.54701e-05	0.0164795	-8.71216	-4.77911	0
368.804	18663	14123	15.7043	37.1393	2921	-9782	2.83447	-65.929	2.88561	135.851	2.03815	-88.0994	-8.54701e-05	-0.0384521	-8.38257	-4.59566	0
369.004	18655	14130	15.7027	37.1393	3763	-9113	2.88849	-67.2968	3.05399	137.269	1.86271	-87.5995	-8.54701e-05	-0.0494385	-7.16309	-3.91947	0
369.204	18655	14125	15.7007	37.1338	5051	-7490	2.91595	-58.2275	2.87296	127.205	1.96777	-76.2561	-4.2735e-05	-0.0219727	-6.37756	-3.48586	0
369.404	18663	14125	15.7031	37.1338	4841	-8181	2.98157	-63.3801	3.12111	140.153	1.80139	-90.3186	-4.2735e-05	-0.0219727	-6.39404	-3.49494	0
369.604	18654	14128	15.6999	37.1338	4783	-7987	3.09265	-59.1119	2.49741	150.304	2.28586	-101.475	-4.2735e-05	-0.00549316	-6.42151	-3.51008	0
369.804	18665	14135	15.7092	37.1338	3383	-8194	2.46246	-66.9617	3.07345	130.221	1.87661	-80.8868	-4.2735e-05	-0.0549316	-5.63049	-3.07471	0
370.004	18661	14117	15.7023	37.1118	5857	-8090	2.86407	-50.1636	2.83118	135.884	2.04941	-86.0779	0.000128205	-0.0109863	-5.27893	-2.8816	0
370.204	18657	14134	15.7051	37.1393	5439	-6317	2.87476	-61.1115	3.1905	134.231	1.76481	-85.1605	-8.54701e-05	-0.0274658	-4.95483	-2.70377	0
370.404	18652	14126	15.6987	37.0953	7103	-7704	3.10272	-41.2701	2.86148	142.41	2.03069	-93.9111	0.00025641	0.0384521	-4.46594	-2.43585	0
370.604	18658	14120	15.7007	37.1338	3635	-7272	2.92267	-62.5397	2.65467	136.417	2.12253	-88.9124	-4.2735e-05	-0.0439453	-3.92212	-2.13824	0
370.804	18660	14127	15.7023	37.1338	4688	-8002	2.87476	-61.1115	2.94327	135.423	1.93748	-85.2264	-4.2735e-05	-0.0219727	-4.14185	-2.25844	0
371.004	18654	14128	15.7019	37.1448	3193	-9712	3.19672	-67.4561	3.23298	140.499	1.71155	-91.6754	-0.000128205	-0.0384521	-2.86194	-1.55911	0
371.204	18654	14131	15.6999	37.1118	5550	-9221	3.05481	-50.5536	3.15937	141.504	1.74111	-92.1588	0.000128205	0.00549316	-2.87292	-1.56511	0
371.404	18642	14130	15.6979	37.1338	7509	-7390	3.18115	-53.866	2.86354	151.106	1.94904	-104.002	-4.2735e-05	0.0219727	-3.35083	-1.82601	0
371.604	18662	14124	15.7055	37.1228	5195	-6616	2.60468	-57.8485	2.95033	148.618	1.88568	-100.728	4.2735e-05	-0.0384521	-3.35632	-1.82901	0
371.804	18658	14120	15.6967	37.1338	6115	-8620	3.36334	-57.6123	3.06469	132.545	1.83563	-81.0736	-4.2735e-05	0.0219727	-3.48816	-1.90103	0
372.004	18660	14127	15.7035	37.1173	6043	-6968	2.78229	-54.1736	2.96092	148.398	1.87222	-99.5416	8.54701e-05	-0.0164795	-3.11462	-1.69703	0
372.204	18658	14116	15.6963	37.1118	6229	-9001	3.28125	-49.2352	2.85501	138.702	1.97669	-89.1266	0.000128205	0.0274658	-3.22998	-1.76002	0
372.404	18656	14123	15.7015	37.1338	4105	-8169	2.96265	-59.079	2.95915	127.359	1.90119	-77.0471	-4.2735e-05	-0.0274658	-3.47717	-1.89503	0
372.604	18658	14134	15.7039	37.1338	4058	-8410	2.8009	-62.8198	2.93768	142.388	1.90763	-93.8177	-4.2735e-05	-0.0494385	-3.57605	-1.94906	0.00325963
372.804	18659	14124	15.7031	37.1338	4371	-6652	2.82532	-60.3699	2.91944	132.918	1.9227	-83.0676	-4.2735e-05	-0.0549316	-3.46069	-1.88603	0.00325963
373.004	18656	14129	15.7007	37.1338	5188	-8702	3.03284	-58.9142	3.21807	141.592	1.72399	-91.8842	-4.2735e-05	-0.00549316	-3.39478	-1.85002	0.00325963
373.204	18653	14122	15.6999	37.1118	5999	-7212	3.05511	-50.5536	2.91238	140.136	1.93119	-91.0986	0.000128205	-0.0109863	-4.22974	-2.30653	0.00325963
373.404	18665	14127	15.7019	37.1338	4677	-8011	2.84546	-58.4967	3.18823	135.483	1.75194	-84.9902	-4.2735e-05	-0.0219727	-4.29565	-2.34261	0.00325963
373.604	18659	14119	15.6999	37.1173	6611	-8900	2.93976	-52.7509	2.96774	129.265	1.94465	-78.0688	8.54701e-05	0.0274658	-5.31189	-2.89969	0.00325963
373.804	18666	14124	15.7043	37.1228	4146	-6916	2.72797	-57.854	3.2132	133.599	1.72808	-82.9523	4.2735e-05	-0.0494385	-5.75684	-3.14416	0.00325963
374.004	18648	14123	15.6951	37.1338	6071	-9893	3.47839	-55.0305	3.07312	132.402	1.8829	-77.168	-4.2735e-05	0.0274658	-6.60278	-3.61004	0.00325963
374.204	18661	14130	15.7043	37.1338	4011	-7167	2.74414	-61.8805	2.86501	134.681	2.04202	-84.8529	-4.2735e-05	-0.0549316	-7.32788	-4.01062	0.00325963
374.404	18662	14126	15.7055	37.1393	4335	-9374	2.84088	-65.5225	3.12468	136.813	1.84866	-86.2811	-8.54701e-05	-0.0164795	-7.2345	-3.95896	0.00325963
374.604	18655	14135	15.7072	37.1393	2686	-9446	2.82074	-69.1919	3.05367	135.082	1.89007	-86.1328	-8.54701e-05	-0.0494385	-8.39355	-4.60177	0.00325963
374.804	18655	14130	15.7003	37.1393	4583	-9506	3.32825	-60.282	3.10231	134.901	1.91597	-81.2769	-8.54701e-05	-0.0109863	-8.80554	-4.83115	0.00325963
375.004	18651	14125	15.7019	37.1338	3970	-8854	2.91412	-58.3594	2.78235	134.561	2.15309	-85.6	-4.2735e-05	-0.0494385	-9.69543	-5.3284	0.00325963
375.204	18664	14129	15.7059	37.1338	3362	-9233	2.56592	-61.1115	3.12209	130.034	1.98621	-77.2229	-4.2735e-05	-0.0494385	-10.5084	-5.78498	0.00325963
375.404	18649	14132	15.6999	37.1393	4896	-8781	3.23578	-62.6111	2.825	133.451	2.07636	-84.1333	-8.54701e-05	0.00549316	-10.1514	-5.58417	0.00325963
375.604	18663	14125	15.7064	37.1338	2586	-8009	2.57355	-69.3896	3.16262	126.129	1.85451	-75.2893	-4.2735e-05	-0.0769043	-10.2942	-5.66444	0.00325963
375.804	18648	14131	15.7011	37.1393	4720	-10296	3.22479	-63.6823	3.08285	131.364	1.90558	-76.8878	-8.54701e-05	-0.00549316	-10.2832	-5.65826	0.00325963
376.004	18661	14131	15.7039	37.1338	2611	-9890	2.73132	-63.8855	3.19602	136.011	1.88304	-87.1161	-4.2735e-05	-0.0494385	-10.8875	-5.99866	0.00325963
376.204	18654	14135	15.7031	37.1613	5948	-8486	3.19275	-68.5986	2.86913	127.93	2.09082	-76.745	-0.00025641	-0.0274658	-10.7776	-5.93667	0.00325963
376.404	18656	14136	15.7055	37.1667	2304	-9562	3.19855	-79.552	3.26087	127.37	1.93338	-77.3767	-0.000299145	-0.065918	-11.3544	-6.26264	0.00325963
376.604	18662	14129	15.7059	37.1283	4187	-8175	2.69379	-61.1005	3.21644	129.606	1.9467	-77.113	0	-0.0549316	-11.9531	-6.60242	0
376.804	18659	14125	15.7019	37.1228	5003	-9175	2.95776	-55.5029	2.89178	136.099	2.17955	-87.4786	4.2735e-05	-0.00549316	-11.3269	-6.24708	0
377.004	18657	14139	15.7047	37.1558	4776	-8406	3.06183	-70.1093	3.1477	133.154	1.8848	-82.392	-0.000213675	-0.0219727	-10.7336	-5.91188	0
377.204	18651	14130	15.7031	37.1338	3265	-8230	2.80518	-62.2375	2.76322	138.389	2.17034	-90.3625	-4.2735e-05	-0.0604248	-10.9698	-6.04518	0
377.404	18657	14138	15.7064	37.1393	4165	-7752	2.70844	-67.0715	3.08804	135.764	1.87105	-85.3033	-8.54701e-05	-0.0494385	-10.0195	-5.51014	0
377.604	18659	14124	15.7007	37.1118	5304	-8464	3.03101	-51.7401	2.9979	138.84	2.00976	-89.0277	0.000128205	-0.00549316	-9.98657	-5.49164	0
377.804	18658	14136	15.7043	37.1503	3330	-8841	3.12317	-70.8124	3.26508	135.753	1.85261	-85.3967	-0.00017094	-0.0384521	-9.49219	-5.21461	0
378.004	18656	14128	15.6999	37.1338	5609	-8790	3.16528	-58.5077	3.03648	137.241	1.9903	-86.7261	-4.2735e-05	0.00549316	-9.79431	-5.38381	0
378.204	18655	14133	15.7027	37.1613	3362	-9665	3.30322	-72.0099	3.05594	132.38	1.92694	-83.3972	-0.00025641	-0.032959	-9.05823	-4.97209	0
378.404	18652	14122	15.6995	37.1448	4320	-9379	3.33313	-65.7037	2.95003	139.081	1.93265	-88.8025	-0.000128205	-0.0219727	-8.65723	-4.74851	0
378.604	18657	14130	15.7064	37.1503	3866	-8883	2.93518	-72.4219	2.86619	135.901	2.00655	-87.7643	-0.00017094	-0.0494385	-8.30566	-4.5529	0
378.804	18649	14132	15.6987	37.1448	3246	-10321	3.46558	-64.4678	2.94592	135.148	1.93748	-83.8422	-0.000128205	-0.0164795	-7.94861	-4.35458	0
379.004	18661	14129	15.7047	37.1393	3331	-7791	2.91321	-63.9459	2.74675	132.44	2.19072	-84.6387	-8.54701e-05	-0.0494385	-9.25049	-5.07946	0
379.204	18663	14129	15.7064	37.1338	3827	-8057	2.55341	-62.6001	3.08188	134.198	1.85305	-82.5952	-4.2735e-05	-0.0604248	-8.66821	-4.75463	0
379.404	18653	14130	15.7003	37.1393	5484	-8416	3.32672	-66.8243	2.78646	129.034	2.2622	-78.2336	-8.54701e-05	-0.00549316	-9.45374	-5.19309	0
379.604	18662	14130	15.7043	37.1338	4782	-6750	2.7417	-62.8088	2.78499	139.032	2.06124	-90.6812	-4.2735e-05	-0.0494385	-8.03101	-4.40031	0
379.804	18648	14125	15.6975	37.1338	5304	-9930	3.37585	-57.3981	2.88619	133.797	2.0083	-81.3318	-4.2735e-05	0.0109863	-7.88818	-4.32105	0
380.004	18665	14126	15.7092	37.1613	1762	-9935	2.76917	-79.3927	3.24401	128.979	1.80535	-79.162	-0.00025641	-0.0714111	-7.97607	-4.36982	0
380.204	18656	14123	15.6979	37.1228	5626	-9201	3.19061	-53.4705	3.30075	135.456	1.74798	-82.2766	4.2735e-05	0.0219727	-8.60229	-4.71793	0
380.404	18660	14116	15.7035	37.1393	3918	-9081	2.98492	-63.0066	3.23979	125.052	1.8668	-74.2291	-8.54701e-05	-0.032959	-8.70117	-4.77299	0
380.604	18661	14130	15.7023	37.1338	5533	-8186	2.87811	-61.3751	3.01087	136.972	1.90763	-86.6327	-4.2735e-05	-0.00549316	-8.09143	-4.43386	0
380.804	18654	14129	15.7023	37.1667	3113	-10572	3.42377	-74.6136	3.06015	123.256	1.93631	-72.6031	-0.000299145	-0.0109863	-8.10242	-4.43996	0
381.004	18657	14135	15.7043	37.1338	4192	-9016	2.74353	-62.8473	3.08577	132.808	1.90543	-81.1285	-4.2735e-05	-0.0274658	-9.02527	-4.9537	0
381.204	18656	14126	15.6999	37.1118	6405	-7319	2.96753	-48.8068	3.03616	133.857	2.04629	-84.2761	0.000128205	-0.00549316	-10.2612	-5.64591	0
381.404	18662	14132	15.7055	37.1228	5389	-7410	2.51648	-60.4413	3.10133	133.27	1.9587	-83.172	4.2735e-05	-0.0219727	-9.72839	-5.34686	0
381.604	18647	14136	15.7015	37.1613	4861	-9857	3.4903	-72.1857	3.18596	124.711	1.90792	-72.6636	-0.00025641	-0.0109863	-9.27246	-5.09174	0
381.805	18655	14137	15.7059	37.1393	3936	-8446	2.84332	-65.0061	3.12533	124.008	1.87924	-72.6746	-8.54701e-05	-0.0439453	-9.41528	-5.17158	0
382.005	18645	14137	15.6987	37.1613	5001	-10635	3.61847	-68.7854	3.23136	131.435	1.81705	-76.1682	-0.00025641	0.0109863	-9.44275	-5.18695	0
382.205	18651	14135	15.7059	37.1393	3531	-9191	2.82288	-68.692	3.3549	138.038	1.79964	-88.6652	-8.54701e-05	-0.0494385	-9.82178	-5.3992	0
382.405	18655	14132	15.7023	37.1393	4967	-9807	3.33588	-65.2148	2.90149	136.434	2.03303	-84.4464	-8.54701e-05	0.00549316	-10.047	-5.52556	0
382.605	18658	14135	15.7064	37.1448	3650	-7483	2.75299	-71.098	2.99725	132.204	1.97538	-84.6716	-0.000128205	-0.0714111	-9.67896	-5.31917	0
382.805	18656	14138	15.7043	37.1503	4791	-8220	3.14178	-67.6099	3.27578	144.119	1.81061	-95.2789	-0.00017094	-0.0274658	-9.44275	-5.18695	0
383.005	18646	14128	15.6983	37.1393	5400	-8875	3.38013	-61.7542	2.93444	132.715	1.98723	-81.7987	-8.54701e-05	0	-9.39331	-5.1593	0
383.205	18662	14128	15.7047	37.1338	3659	-7930	2.71667	-66.6815	3.09809	132.402	1.90924	-81.535	-4.2735e-05	-0.065918	-9.82178	-5.3992	0
383.405	18653	14124	15.7003	37.1283	4924	-7973	3.06854	-56.9916	2.84824	134.923	2.11974	-86.4844	0	-0.0109863	-9.92615	-5.45774	0
383.605	18659	14134	15.7047	37.1503	3443	-8184	3.06427	-70.1971	3.22682	127.397	1.79174	-77.8107	-0.00017094	-0.0384521	-8.99231	-4.9353	0
383.805	18654	14133	15.7003	37.1613	3089	-11205	3.54675	-73.6084	3.02643	125.349	1.93675	-71.2079	-0.00025641	-0.0164795	-8.69568	-4.76993	0
384.005	18659	14137	15.7068	37.1393	3172	-8681	2.76459	-68.5822	2.98557	138.796	1.91231	-90.2362	-8.54701e-05	-0.0549316	-7.95959	-4.36067	0
384.205	18663	14117	15.7011	37.1063	5036	-7919	2.84882	-50.9601	2.81412	132.808	2.11481	-81.925	0.00017094	-0.0219727	-8.38257	-4.59566	0
384.405	18659	14133	15.7047	37.1338	4040	-7827	2.7478	-62.9242	3.01346	138.214	1.92255	-90.5109	-4.2735e-05	-0.0384521	-7.65747	-4.19313	0
384.605	18660	14134	15.7039	37.1228	4789	-8232	2.72308	-54.8712	2.94621	134.835	1.93045	-83.7708	4.2735e-05	-0.0219727	-6.46545	-3.53431	0
384.805	18660	14123	15.7007	37.1338	4327	-8784	3.1131	-58.4308	2.97001	134.083	1.89285	-85.4077	-4.2735e-05	0	-5.84473	-3.1925	0
385.005	18661	14124	15.7023	37.1228	5803	-8141	2.80029	-54.0747	3.1036	135.478	1.79481	-84.809	4.2735e-05	-0.00549316	-4.94385	-2.69775	0
385.205	18658	14110	15.6955	37.1063	6671	-7855	3.33313	-45.2692	2.71674	139.438	2.08655	-90.0439	0.00017094	0.0109863	-4.37805	-2.38772	0
385.405	18657	14134	15.7051	37.1393	3331	-9257	2.89154	-67.6593	2.83177	143.635	1.98547	-94.8724	-8.54701e-05	-0.0384521	-3.49365	-1.90403	0
