Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
894.036	6342	23971	14.5822	75.174	-12228	340	3.78387	177.698	2.563	-164.888	1.77151	-142.465	0.00124859	0.142822	31.8384	16.7791	0.0130385
894.236	6361	23983	14.5929	75.1245	-11501	-697	3.56537	-172.249	2.54569	-165.515	1.711	-136.994	0.00161108	0.0384521	31.1462	16.3302	0.0130385
894.436	6345	23976	14.5852	75.174	-12709	-302	3.75641	179.165	2.4192	-166.696	1.65151	-140.059	0.00124859	0.142822	30.4926	15.9122	0.0130385
894.636	6344	23981	14.5889	75.1849	-11829	582	3.57971	174.402	2.36372	-167.943	1.66145	-133.77	0.00116804	0.126343	29.4653	15.2665	0.0130385
894.836	6337	23988	14.5896	75.1794	-11649	238	3.58032	178.846	2.444	-166.564	1.51236	-139.109	0.00120831	0.0933838	28.3063	14.5534	0.0130385
895.036	6333	23972	14.5793	75.2014	-12699	1669	3.95081	173.298	2.44882	-172.529	1.43811	-134.484	0.0010472	0.197754	27.0538	13.8002	0.0162981
895.236	6332	23985	14.5918	75.2069	-11093	800	3.37646	174.6	2.31127	-169.228	1.39944	-131.451	0.00100693	0.0604248	25.0433	12.6252	0.0162981
895.436	6328	23987	14.5911	75.2399	-11264	2083	3.43811	168.107	2.13602	-175.1	1.37384	-130.292	0.000765265	0.0878906	22.8571	11.3905	0.0162981
895.636	6327	23999	14.5995	75.2399	-10225	2407	3.10516	166.756	2.04092	-174.402	1.3551	-123.168	0.000765265	0.0274658	21.3464	10.5605	0.0130385
895.836	6320	24005	14.5977	75.2454	-10440	2286	3.15521	168.135	2.2135	-178.116	1.19686	-127.15	0.000724988	0.0219727	19.704	9.67723	0.0130385
896.036	6317	23992	14.5874	75.2344	-11565	3157	3.59222	167.239	2.00983	-178.204	1.24899	-125.733	0.000805542	0.137329	18.4515	9.01588	0.0130385
896.236	6309	23999	14.5929	75.2618	-10603	2844	3.30322	164.756	2.02753	179.379	1.19778	-120.355	0.000604157	0.0769043	17.1716	8.34991	0.0130385
896.436	6313	23997	14.59	75.2618	-10842	2763	3.44025	164.13	1.98238	179.22	1.21243	-122.871	0.000604157	0.0878906	15.7544	7.6231	0.0130385
896.636	6301	23991	14.5889	75.2948	-10531	4363	3.5376	158.318	1.89903	176.1	1.23263	-117.202	0.000362494	0.098877	15.3754	7.43048	0.0130385
896.836	6303	24012	14.597	75.2838	-9608	3583	3.15094	161.109	1.99313	175.243	1.16255	-116.494	0.000443048	0.0164795	14.9414	7.21079	0.0130385
897.036	6307	24001	14.5922	75.2893	-10171	3182	3.34442	160.499	1.86182	179.703	1.216	-121.377	0.000402771	0.0439453	14.5239	7.00029	0.0130385
897.236	6314	24009	14.5995	75.2618	-9528	3262	3.07556	163.965	1.95542	176.061	1.19752	-115.098	0.000604157	0.00549316	15.4797	7.48345	0.0130385
897.436	6316	24008	14.5951	75.2618	-10329	3575	3.21594	164.702	2.09269	177.177	1.1409	-121.157	0.000604157	0.0549316	16.1719	7.8361	0.00977889
897.636	6314	23985	14.5863	75.2563	-10890	3415	3.58276	165.526	2.0138	178.792	1.24873	-122.58	0.000644434	0.098877	17.1661	8.34707	0.00977889
897.836	6310	23995	14.5911	75.2563	-10946	2736	3.3725	165.652	2.00818	-177.88	1.2907	-125.64	0.000644434	0.098877	18.0176	8.789	0.00977889
898.036	6321	23985	14.5859	75.2344	-11663	2011	3.65326	168.777	1.96005	-178.577	1.34217	-124.799	0.000805542	0.126343	19.5062	9.57214	0.00977889
898.236	6328	23991	14.5966	75.2289	-10061	1862	3.25378	171.271	1.93971	-176.462	1.436	-121.608	0.000845819	0.0164795	20.9344	10.3371	0.00977889
898.436	6327	24000	14.5951	75.2454	-10705	2179	3.25378	166.877	2.1805	-173.705	1.36988	-129.21	0.000724988	0.0494385	22.3846	11.129	0.00977889
898.636	6329	23988	14.5922	75.2014	-11015	1134	3.396	175.386	2.18811	-173.326	1.4199	-126.815	0.0010472	0.065918	23.7469	11.888	0.00651926
898.836	6329	23996	14.597	75.2069	-10491	1462	3.23364	175.556	2.34945	-171.595	1.39205	-132.638	0.00100693	0.032959	24.7852	12.4772	0.00651926
899.036	6342	23981	14.5859	75.1849	-12161	332	3.6969	176.155	2.30824	-172.831	1.4653	-135.489	0.00116804	0.12085	26.1639	13.2751	0.00651926
899.236	6336	23985	14.5859	75.1849	-12087	733	3.69507	176.528	2.32625	-171.255	1.53224	-131.083	0.00116804	0.126343	27.1143	13.8361	0.00325963
899.436	6349	23989	14.59	75.1904	-11206	1055	3.51929	177.935	2.30378	-171.271	1.55694	-134.418	0.00112776	0.0769043	27.7295	14.2044	0.00325963
899.636	6346	23975	14.583	75.163	-12241	329	3.8327	179.956	2.30931	-167.278	1.66715	-135.044	0.00132914	0.137329	28.6029	14.7344	0.00325963
899.836	6347	23987	14.5918	75.1849	-11448	275	3.45123	176.957	2.45774	-167.992	1.61336	-132.039	0.00116804	0.065918	29.0149	14.9875	0.00325963
900.036	6340	23975	14.587	75.1794	-11932	837	3.69263	177.567	2.47165	-167.168	1.60547	-139.4	0.00120831	0.115356	29.2401	15.1267	0.00325963
900.236	6337	23977	14.5889	75.1904	-11208	516	3.47351	177.385	2.39958	-170.002	1.65122	-131.105	0.00112776	0.065918	29.4653	15.2665	0
900.436	6347	23992	14.5981	75.1794	-10889	521	3.27728	177.638	2.40529	-170.349	1.61716	-132.632	0.00120831	0.0439453	28.916	14.9265	0
900.636	6349	23974	14.5856	75.152	-12010	436	3.78662	-179.418	2.34659	-169.618	1.62578	-136.104	0.0014097	0.137329	28.3228	14.5634	0
900.836	6338	23989	14.5918	75.1904	-11645	913	3.48389	177.396	2.4556	-168.761	1.51675	-137	0.00112776	0.0878906	27.9272	14.3236	0
901.036	6336	23976	14.5789	75.174	-13327	667	4.04419	178.16	2.47843	-169.975	1.52815	-140.757	0.00124859	0.214233	27.8448	14.2739	0
901.236	6333	23981	14.5863	75.2014	-11651	1316	3.58978	175.534	2.32358	-170.689	1.54744	-130.941	0.0010472	0.10437	27.0703	13.81	0
901.436	6336	23986	14.5907	75.2124	-11577	1802	3.45642	173.309	2.42652	-171.107	1.43613	-133.66	0.000966651	0.0878906	26.922	13.7219	0.00325963
901.636	6336	23975	14.5837	75.2014	-11727	836	3.71582	174.935	2.29129	-171.156	1.50067	-131.913	0.0010472	0.12085	26.3617	13.3911	0.00325963
901.836	6329	23984	14.594	75.2179	-11011	1344	3.33038	173.771	2.29557	-171.387	1.50271	-128.958	0.000926373	0.0494385	26.1914	13.2912	0.00325963
902.036	6330	23997	14.5925	75.2124	-11326	542	3.42255	174.771	2.2829	-169.871	1.5109	-136.269	0.000966651	0.065918	26.12	13.2494	0.00325963
902.236	6333	23984	14.5892	75.2014	-11728	937	3.53821	176.144	2.23937	-172.469	1.49497	-132.33	0.0010472	0.0933838	25.8453	13.0891	0.00325963
902.436	6335	23995	14.5951	75.1904	-11171	1499	3.33832	177.149	2.36675	-172.897	1.46149	-130.369	0.00112776	0.0604248	26.2299	13.3137	0.00325963
902.636	6336	23983	14.5856	75.2014	-12370	1253	3.71948	174.452	2.30342	-172.123	1.49614	-136.95	0.0010472	0.153809	26.5869	13.5237	0.00325963
902.836	6336	23984	14.5867	75.2179	-11923	787	3.638	173.524	2.36283	-168.728	1.49526	-132.605	0.000926373	0.115356	26.9165	13.7186	0.00325963
903.036	6334	23985	14.5856	75.2069	-11685	1584	3.66241	173.562	2.3589	-165.454	1.55767	-138.175	0.00100693	0.109863	27.4219	14.0197	0.00325963
903.236	6329	23976	14.5845	75.2014	-12003	1105	3.72498	175.193	2.26774	-171.332	1.60518	-131.649	0.0010472	0.126343	27.724	14.2011	0.00651926
903.436	6331	23988	14.5944	75.2069	-11031	-409	3.35327	175.88	2.45114	-169.579	1.5584	-131.825	0.00100693	0.0384521	27.9932	14.3635	0.00651926
903.636	6341	23984	14.5878	75.1794	-11840	384	3.66364	178.171	2.44757	-168.415	1.57784	-139.301	0.00120831	0.098877	28.4326	14.6304	0.00651926
903.836	6339	23986	14.5892	75.1904	-11432	238	3.5675	177.264	2.46363	-171.442	1.55095	-132.308	0.00112776	0.0769043	28.5535	14.7042	0.00651926
904.036	6332	23992	14.5874	75.2179	-12158	1033	3.59161	172.98	2.51251	-169.59	1.50973	-141.367	0.000926373	0.126343	28.2623	14.5267	0.00651926
904.236	6344	23978	14.5841	75.1794	-12472	312	3.81042	177.825	2.21975	-170.195	1.64274	-135.56	0.00120831	0.137329	27.8888	14.3004	0.00651926
904.436	6338	23987	14.5907	75.2124	-11039	1202	3.48877	173.568	2.23919	-169.667	1.566	-130.248	0.000966651	0.0714111	27.0978	13.8263	0.00651926
904.636	6333	23994	14.5922	75.1959	-11283	1362	3.44543	177.149	2.15768	-169.2	1.56483	-132.929	0.00108748	0.0878906	25.8893	13.1147	0.00651926
904.836	6332	23984	14.5929	75.2014	-11245	820	3.41553	175.798	2.2135	-174.606	1.34283	-125.629	0.0010472	0.065918	24.2249	12.1581	0.00651926
905.036	6306	23995	14.5903	75.2344	-11408	1696	3.49365	169.42	2.24169	-173.738	1.29888	-131.468	0.000805542	0.098877	22.9669	11.4516	0.00651926
905.236	6335	23984	14.5903	75.2289	-11416	2500	3.48541	172.65	2.17439	178.039	1.25242	-123.673	0.000845819	0.10437	21.0663	10.4085	0.00651926
905.436	6320	24003	14.5992	75.2509	-9896	2592	3.13416	168.157	2.02273	-177.457	1.30033	-123.981	0.000684711	0.00549316	19.3359	9.48184	0.00651926
905.636	6298	24009	14.5925	75.2893	-10543	3945	3.31055	160.45	1.9756	179.94	1.20808	-124.074	0.000402771	0.0714111	16.9849	8.25351	0.00651926
905.836	6304	24005	14.5933	75.2893	-10204	3559	3.35297	160.637	1.85685	175.792	1.24582	-115.34	0.000402771	0.0549316	15.4303	7.45835	0.00651926
906.036	6311	24007	14.5995	75.2893	-9641	3404	3.11279	160.972	1.93425	175.781	1.138	-116.312	0.000402771	0.0164795	13.2056	6.34062	0.00651926
906.237	6297	24002	14.5863	75.3058	-11329	4116	3.59985	157.906	1.94467	175.419	1.09492	-118.152	0.00028194	0.131836	11.4642	5.48003	0.00651926
906.437	6299	24004	14.5947	75.3168	-9811	4602	3.32062	156.368	1.8643	171.689	1.1137	-110.27	0.000201386	0.0439453	10.0305	4.77947	0.00651926
906.637	6289	24004	14.5947	75.3168	-9962	3560	3.21899	158.395	1.79914	173.589	1.15687	-114.807	0.000201386	0.0274658	9.09668	4.32655	0.00651926
906.837	6282	24011	14.5947	75.3333	-9437	3848	3.25623	154.177	1.71865	169.058	1.20201	-106.842	8.05542e-05	0.0109863	8.43201	4.00562	0.00325963
907.037	6293	24024	14.6043	75.3442	-8245	4736	2.93915	148.881	1.77693	167.893	1.14737	-105.919	0	-0.0604248	8.00903	3.80198	0.00325963
907.237	6278	24016	14.5962	75.3442	-10004	4484	3.25562	153.226	1.79583	171.7	1.12652	-112.066	0	0.032959	7.64099	3.62512	0.00325963
907.437	6297	24010	14.5958	75.3168	-9605	4646	3.22296	154.374	1.84428	169.508	1.09723	-108.765	0.000201386	0.0109863	7.34985	3.48544	0.00325963
907.637	6286	24013	14.5933	75.3333	-10242	4323	3.42041	152.331	1.82675	171.299	1.10283	-113.566	8.05542e-05	0.0714111	7.20154	3.41435	0.00325963
907.837	6297	24004	14.5981	75.3223	-9748	4357	3.24585	154.363	1.67935	169.931	1.22141	-107.342	0.000161108	0.032959	7.52014	3.56712	0.00325963
908.037	6303	24024	14.6058	75.3278	-8549	4607	2.97516	151.26	1.80509	169.393	1.0969	-106.578	0.000120831	-0.032959	7.33887	3.48017	0
908.237	6286	24010	14.597	75.3278	-9591	4840	3.24554	153.397	1.85503	172.018	1.0847	-112.346	0.000120831	0.0274658	7.74536	3.67524	0
908.437	6290	24009	14.5977	75.3387	-8795	5326	3.20557	151.046	1.9192	168.322	1.03802	-106.49	4.02771e-05	-0.0164795	7.27295	3.44858	0
908.637	6289	24014	14.6014	75.3168	-9265	4521	3.08197	154.396	1.80889	170.222	1.09327	-110.561	0.000201386	-0.00549316	6.1908	2.93109	0
908.837	6281	24012	14.5962	75.3278	-10012	4871	3.27789	154.44	1.68099	164.515	1.18762	-101.898	0.000120831	0.0439453	5.43823	2.57248	0
909.037	6293	24028	14.6058	75.3387	-8255	4885	2.94739	149.612	1.76314	168.371	1.10667	-105.815	4.02771e-05	-0.0549316	4.73511	2.23825	-0.00325963
909.237	6287	24019	14.5984	75.3333	-9536	4875	3.20251	152.303	1.81485	165.333	1.06076	-103.266	8.05542e-05	0.0274658	3.48816	1.6471	-0.00325963
909.437	6277	24013	14.5955	75.3552	-9615	5116	3.44635	148.403	1.84379	164.361	1.03846	-101.58	-8.05542e-05	0.032959	2.20825	1.04196	-0.00325963
909.637	6276	24019	14.6032	75.3497	-8820	6081	3.15979	146.722	1.83568	165.163	1.03934	-102.964	-4.02771e-05	-0.0109863	0.0219727	0.0103626	-0.00651926
909.837	6278	24016	14.5999	75.3552	-8568	5722	3.29285	146.981	1.62395	156.511	1.22048	-92.9938	-8.05542e-05	-0.032959	-1.66992	-0.787784	-0.00651926
910.037	6265	24040	14.612	75.3882	-7053	6376	2.93488	137.862	1.81336	156.747	1.059	-93.1366	-0.000322217	-0.12085	-2.77405	-1.30931	-0.00651926
910.237	6278	24030	14.605	75.3552	-8251	5887	3.10394	145.745	1.78566	159.961	1.08262	-95.5646	-8.05542e-05	-0.0549316	-3.97156	-1.87605	-0.00651926
910.437	6266	24020	14.6014	75.3827	-8494	6604	3.30231	142.394	1.81038	155.484	1.07789	-89.8242	-0.00028194	-0.0219727	-4.61426	-2.18087	-0.00651926
910.637	6265	24034	14.6054	75.3717	-8334	6445	3.09265	142.224	1.8934	158.719	1.01628	-93.4058	-0.000201386	-0.032959	-5.37231	-2.54112	-0.00651926
910.837	6261	24022	14.5984	75.3937	-8903	7213	3.43536	142.251	1.80575	157.736	1.07789	-91.8732	-0.000362494	0.0219727	-5.23499	-2.47579	-0.00977889
911.037	6269	24023	14.601	75.3772	-8500	6733	3.3075	143.729	1.7873	156.368	1.09162	-92.038	-0.000241663	-0.0109863	-5.25146	-2.48363	-0.00977889
911.237	6272	24030	14.6017	75.3662	-8580	6574	3.22235	145.822	1.77761	158.198	1.08954	-93.6804	-0.000161108	-0.0164795	-4.32861	-2.04533	-0.00977889
911.437	6270	24019	14.605	75.3497	-8170	5294	3.09479	148.535	1.67471	161.598	1.17561	-98.5089	-4.02771e-05	-0.0604248	-2.76306	-1.30411	-0.0130385
911.637	6281	24028	14.6109	75.3497	-8171	5059	2.85034	145.421	1.86248	161.406	1.01902	-98.0145	-4.02771e-05	-0.0494385	-1.12061	-0.528562	-0.0130385
911.837	6286	24019	14.6014	75.3442	-8946	4862	3.06732	150.018	1.78798	166.349	1.07098	-104.359	0	-0.0109863	0.549316	0.259074	-0.0130385
912.037	6280	24020	14.5984	75.3442	-9103	4618	3.21411	149.008	1.85636	164.844	1.0344	-102.519	0	0	2.42798	1.14576	-0.0130385
912.237	6287	24013	14.5955	75.3278	-9828	5337	3.28979	153.699	1.84445	170.425	1.07504	-112.357	0.000120831	0.0604248	4.94934	2.34001	-0.0130385
912.437	6286	24001	14.5914	75.3113	-10144	4694	3.44666	156.797	1.71633	169.305	1.19673	-108.43	0.000241663	0.065918	7.11914	3.37488	-0.0130385
912.637	6304	24018	14.6017	75.2893	-9337	3816	3.05084	159.027	1.78757	169.365	1.18208	-107.919	0.000402771	-0.00549316	9.44275	4.49411	-0.0130385
912.837	6298	24002	14.5918	75.2728	-10723	3369	3.37128	164.405	1.85702	173.463	1.16347	-114.022	0.000523602	0.0714111	11.2775	5.38839	-0.0130385
913.037	6305	24002	14.5966	75.2948	-10082	3608	3.20007	159.846	1.99875	179.654	1.15714	-117.609	0.000362494	0.032959	13.5791	6.52677	-0.0130385
913.237	6305	24001	14.594	75.2783	-10402	3211	3.32458	164.174	2.00272	179.506	1.16796	-122.772	0.000483325	0.0494385	14.9908	7.23578	-0.0162981
913.437	6308	23999	14.5922	75.2728	-10961	2807	3.4317	163.85	1.81055	178.605	1.35932	-119.773	0.000523602	0.0878906	16.1938	7.84734	-0.0162981
913.637	6305	24013	14.6039	75.2618	-9438	2493	2.91962	165.855	1.89588	176.32	1.26892	-115.021	0.000604157	-0.0274658	16.7047	8.10928	-0.0162981
913.837	6312	24008	14.597	75.2673	-10777	2831	3.23639	164.487	1.96402	176.237	1.26417	-119.894	0.000563879	0.0604248	16.9189	8.21954	-0.0130385
914.037	6315	24005	14.5962	75.2618	-10061	3076	3.21259	164.372	2.02141	178.544	1.22563	-118.658	0.000604157	0.032959	17.1057	8.31586	-0.0130385
914.237	6315	24000	14.5933	75.2673	-10697	2674	3.3371	164.542	2.11667	177.188	1.15806	-120.273	0.000563879	0.0604248	17.0343	8.27901	-0.0130385
914.437	6307	23990	14.587	75.2728	-11421	2827	3.59924	164.108	1.8934	177.484	1.29294	-120.108	0.000523602	0.12085	16.6827	8.09798	-0.0130385
914.637	6311	23998	14.5933	75.2838	-9982	3158	3.29498	161.224	1.89936	178.786	1.2259	-116.153	0.000443048	0.032959	15.5017	7.49461	-0.0130385
914.837	6305	24004	14.5977	75.2563	-10109	3100	3.16132	167.179	1.90779	175.748	1.19871	-117.817	0.000644434	0.0274658	14.1669	6.82088	-0.0130385
915.037	6302	24012	14.6021	75.2783	-9310	3262	3.0014	162.592	1.92069	175.001	1.10349	-113.917	0.000483325	-0.00549316	12.2333	5.8587	-0.0130385
915.237	6301	24018	14.6043	75.3003	-9311	3822	2.95044	157.198	1.93905	171.645	1.08394	-112.626	0.000322217	-0.0219727	10.7062	5.10879	-0.0130385
915.437	6296	24004	14.5936	75.2948	-10434	4136	3.38104	160.296	1.8762	171.925	1.07416	-113.132	0.000362494	0.0769043	8.45398	4.01621	-0.0130385
915.637	6288	24017	14.5958	75.3442	-9081	5267	3.32214	150.595	1.8509	164.685	1.06087	-102.162	0	0.0274658	6.01501	2.84724	-0.00977889
915.837	6277	24017	14.597	75.3717	-9453	5781	3.44238	144.789	1.78307	166.399	1.0768	-104.42	-0.000201386	0.0274658	3.28491	1.55091	-0.00977889
916.037	6264	24017	14.6025	75.3497	-8970	5227	3.15186	148.552	1.69245	161.57	1.14948	-98.3936	-4.02771e-05	-0.00549316	0.758057	0.357532	-0.00977889
916.237	6272	24031	14.6065	75.3772	-7775	5633	3.07159	142.031	1.76683	161.263	1.09184	-98.0804	-0.000241663	-0.0823975	-2.15332	-1.01602	-0.00977889
916.437	6266	24022	14.5981	75.3992	-8505	7308	3.46832	141.553	1.7988	157.121	1.08789	-91.5381	-0.000402771	0.00549316	-4.88342	-2.30869	-0.00977889
916.637	6254	24038	14.6083	75.4047	-7067	7797	3.19031	136.807	1.87273	154.352	1.06746	-89.6539	-0.000443048	-0.098877	-7.44873	-3.53286	-0.00651926
916.837	6255	24039	14.6058	75.4047	-7965	6809	3.26233	138.181	1.92036	152.023	1.07537	-82.2931	-0.000443048	-0.0604248	-10.2173	-4.87036	-0.00651926
917.037	6245	24032	14.6039	75.4541	-7818	8888	3.53058	130.391	1.7742	152.309	1.25018	-85.6879	-0.000805542	-0.032959	-12.8046	-6.14141	-0.00651926
917.237	6254	24041	14.6116	75.4321	-6773	8016	3.21198	131.759	1.83023	148.793	1.25797	-80.7275	-0.000644434	-0.109863	-14.8315	-7.15532	-0.00651926
917.437	6237	24037	14.6014	75.4541	-8058	8725	3.59161	132.144	1.75823	144.553	1.39918	-75.4651	-0.000805542	-0.00549316	-16.7322	-8.1234	-0.00651926
917.637	6246	24042	14.6091	75.4321	-6939	8655	3.26569	131.517	1.8977	144.443	1.28462	-79.953	-0.000644434	-0.0823975	-17.2211	-8.37546	-0.00651926
917.837	6245	24052	14.6109	75.4541	-6613	8254	3.2782	129.1	1.87885	144.344	1.38585	-76.9427	-0.000805542	-0.109863	-18.5724	-9.07926	-0.00651926
918.037	6240	24034	14.6072	75.4541	-7308	9116	3.47778	128.842	1.94186	143.454	1.31933	-75.7397	-0.000805542	-0.0604248	-18.6493	-9.11964	-0.00651926
918.237	6247	24052	14.6153	75.4541	-6189	8887	3.1958	125.118	2.04241	144.036	1.19844	-75.8386	-0.000805542	-0.131836	-18.6823	-9.13696	-0.00651926
918.437	6242	24044	14.6069	75.4431	-7310	9033	3.35876	131.561	1.96171	146.695	1.31102	-76.3055	-0.000724988	-0.065918	-18.6053	-9.09656	-0.00651926
918.637	6243	24042	14.608	75.4321	-7307	8477	3.26935	132.374	1.83089	144.174	1.39219	-77.2339	-0.000644434	-0.0604248	-18.2373	-8.90373	-0.00651926
918.837	6253	24050	14.6069	75.4431	-7142	8316	3.38043	130.699	1.86727	146.431	1.30535	-76.6956	-0.000724988	-0.0769043	-17.2321	-8.38114	-0.00651926
919.037	6245	24031	14.6043	75.4486	-7378	8290	3.51135	130.946	1.76191	145.635	1.34877	-78.6456	-0.000765265	-0.0604248	-15.8643	-7.67907	-0.00977889
919.237	6241	24047	14.6113	75.4321	-6896	8056	3.16406	131.083	1.81352	148.222	1.2379	-84.3091	-0.000644434	-0.10437	-14.1998	-6.83742	-0.00977889
919.437	6257	24034	14.6058	75.4047	-8011	7410	3.31177	136.346	1.92664	154.655	1.10382	-88.3905	-0.000443048	-0.032959	-12.9254	-6.20138	-0.00977889
919.637	6255	24026	14.6036	75.3992	-7372	7174	3.22937	138.521	1.77092	150.353	1.19594	-84.007	-0.000402771	-0.0549316	-11.4368	-5.46655	-0.0130385
919.837	6266	24039	14.6076	75.3827	-7452	7174	3.12805	139.257	1.75591	152.496	1.17561	-86.5558	-0.00028194	-0.065918	-9.91516	-4.72338	-0.0130385
920.037	6268	24028	14.6036	75.3717	-7832	6521	3.15887	142.663	1.67103	154.418	1.2354	-88.5608	-0.000201386	-0.0494385	-7.81128	-3.70691	-0.0130385
920.237	6269	24039	14.6113	75.3882	-7430	6602	2.94708	138.126	1.76355	155.517	1.13325	-91.3898	-0.000322217	-0.10437	-6.56982	-3.11208	-0.0162981
920.437	6274	24031	14.6028	75.3717	-8636	6836	3.2901	143.893	1.88861	161.246	1.01364	-97.196	-0.000201386	0	-4.6637	-2.20434	-0.0162981
920.637	6264	24013	14.5955	75.3717	-9191	6430	3.47778	145.157	1.76137	161.614	1.09876	-97.8442	-0.000201386	0.0274658	-3.08716	-1.45736	-0.0162981
920.837	6278	24025	14.6025	75.3442	-8545	5552	3.0661	149.123	1.73585	160.741	1.11767	-97.207	0	-0.0439453	-2.2522	-1.06272	-0.0162981
921.037	6284	24014	14.5958	75.3497	-9347	5495	3.4433	148.98	1.65452	161.065	1.18749	-97.619	-4.02771e-05	0.0384521	-0.521851	-0.246119	-0.0162981
921.237	6272	24027	14.6076	75.3607	-7989	5424	2.98889	144.646	1.71756	164.339	1.12665	-101.052	-0.000120831	-0.0714111	0.401001	0.189121	-0.0162981
921.437	6287	24027	14.6032	75.3497	-8868	5261	3.14911	146.733	1.88712	163.949	1.00266	-101.349	-4.02771e-05	-0.032959	0.807495	0.380852	-0.0195578
921.637	6276	24016	14.597	75.3497	-9662	4773	3.33008	149.76	1.87041	165.026	1.01836	-103.057	-4.02771e-05	0.0274658	1.02722	0.484505	-0.0195578
921.837	6279	24022	14.6017	75.3442	-8869	5657	3.08746	150.255	1.84048	166.223	1.04209	-104.079	0	-0.00549316	1.4502	0.68408	-0.0195578
922.037	6285	24014	14.597	75.3497	-9822	5719	3.40454	149.161	1.70269	167.904	1.15133	-106.831	-4.02771e-05	0.0439453	0.780029	0.367896	-0.0195578
922.237	6273	24028	14.6061	75.3552	-8061	5969	3.05756	145.118	1.74172	159.56	1.10942	-96.0864	-8.05542e-05	-0.0604248	-0.115356	-0.0544039	-0.0195578
922.438	6277	24028	14.6014	75.3607	-9020	5961	3.25348	145.459	1.82113	162.241	1.04692	-99.1351	-0.000120831	0	-1.02173	-0.481914	-0.0195578
922.638	6267	24014	14.5966	75.3552	-9655	5157	3.38989	148.019	1.76915	162.735	1.08734	-99.4647	-8.05542e-05	0.0439453	-2.23572	-1.05493	-0.0195578
922.838	6261	24024	14.6032	75.3882	-8302	6289	3.2547	141.152	1.96005	153.127	0.977393	-86.2482	-0.000322217	-0.032959	-4.05396	-1.9151	-0.0195578
923.038	6260	24024	14.6025	75.3772	-8552	6230	3.25409	142.625	1.86793	156.456	1.06142	-89.5441	-0.000241663	-0.0164795	-6.29517	-2.9809	-0.0195578
923.238	6266	24029	14.6065	75.3882	-7913	6472	3.13324	139.735	1.83387	154.435	1.09294	-88.9728	-0.000322217	-0.0604248	-8.09692	-3.84426	-0.0162981
923.438	6263	24043	14.6083	75.4047	-7601	7674	3.19366	135.923	1.90333	149.37	1.10744	-79.7003	-0.000443048	-0.0714111	-10.2722	-4.89711	-0.0162981
923.638	6253	24035	14.6006	75.4431	-8165	8071	3.55682	133.929	1.74759	150.908	1.29769	-84.809	-0.000724988	-0.00549316	-12.8925	-6.18502	-0.0130385
923.838	6246	24042	14.6087	75.4266	-7358	7438	3.2489	132.572	1.90349	147.025	1.18472	-79.541	-0.000604157	-0.0823975	-14.1559	-6.81537	-0.0130385
924.038	6239	24047	14.605	75.4376	-7505	9107	3.43567	131.792	1.91589	146.508	1.28344	-78.8599	-0.000684711	-0.032959	-16.474	-7.99081	-0.0130385
924.238	6239	24038	14.605	75.4321	-7578	7911	3.45184	132.1	1.96749	142.147	1.27222	-75.3827	-0.000644434	-0.0604248	-17.6221	-8.5832	-0.0130385
924.438	6239	24050	14.6113	75.4541	-6542	8318	3.32703	126.887	1.98072	142.784	1.35299	-75.0531	-0.000805542	-0.109863	-19.0942	-9.35401	-0.0130385
924.638	6229	24041	14.6039	75.4431	-7424	8793	3.4906	130.995	1.90763	144.058	1.41277	-74.7455	-0.000724988	-0.0494385	-20.3027	-9.99704	-0.0130385
924.838	6240	24051	14.616	75.4706	-5991	9361	3.28949	123.728	2.05101	140.554	1.34256	-72.9163	-0.000926373	-0.137329	-20.7751	-10.2511	-0.00977889
925.038	6241	24047	14.6069	75.4486	-7278	8910	3.43658	130.248	2.07929	144.646	1.29927	-74.2291	-0.000765265	-0.0494385	-21.0938	-10.4234	-0.00977889
925.238	6225	24043	14.6017	75.4541	-7362	9313	3.64288	130.54	2.02455	140.795	1.39905	-71.499	-0.000805542	-0.0439453	-21.319	-10.5456	-0.00977889
925.438	6238	24046	14.6124	75.4266	-6712	8194	3.13904	130.721	1.94434	141.702	1.35246	-70.0159	-0.000604157	-0.098877	-20.3357	-10.0147	-0.00977889
925.638	6237	24036	14.6014	75.4541	-7913	8505	3.65814	130.842	1.84395	141.361	1.47509	-73.3887	-0.000805542	-0.0164795	-20.0665	-9.87059	-0.00977889
925.838	6244	24046	14.6102	75.4321	-6953	8034	3.33313	130.095	1.75332	140.18	1.40947	-76.3275	-0.000644434	-0.0769043	-18.2593	-8.91522	-0.00977889
926.038	6245	24049	14.6105	75.4431	-6748	7084	3.29376	129.869	1.87008	147.634	1.25559	-80.4584	-0.000724988	-0.10437	-16.9519	-8.23652	-0.0130385
926.238	6245	24033	14.6061	75.4156	-7077	8125	3.2962	134.379	1.87455	142.696	1.23131	-76.344	-0.000523602	-0.0714111	-15.3699	-7.42769	-0.0130385
926.438	6247	24042	14.6091	75.4431	-7074	7722	3.30933	130.182	2.00884	150.941	1.06889	-83.7653	-0.000724988	-0.0933838	-13.9471	-6.71076	-0.0130385
