Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
195.798	18659	14136	15.708	37.1393	3077	-6433	2.46429	-68.3569	2.43024	129.573	2.45953	-84.1113	-8.54701e-05	-0.0604248	-10.0909	-5.55023	-0.00325963
195.998	18660	14139	15.7076	37.1448	3778	-8102	2.69775	-73.9984	2.77558	133.028	2.14274	-82.2382	-0.000128205	-0.0494385	-10.0854	-5.54715	-0.00325963
196.198	18654	14140	15.7068	37.1667	2393	-9759	3.17688	-83.8916	2.53699	126.453	2.23114	-78.2556	-0.000299145	-0.0439453	-10.86	-5.98316	-0.00325963
196.398	18649	14141	15.7019	37.1613	4377	-7298	3.12683	-71.6968	2.36444	130.358	1.39435	-80.5573	-0.00025641	-0.0274658	-11.7609	-6.49315	-0.00325963
196.598	18657	14136	15.7051	37.1448	2861	-7122	2.81952	-72.7185	2.41905	129.441	2.58311	-82.8918	-0.000128205	-0.0549316	-12.5903	-6.96568	-0.00325963
196.798	18656	14140	15.7064	37.1503	3828	-7416	2.74872	-76.2671	2.55199	131.276	2.43472	-82.0404	-0.00017094	-0.0494385	-12.1729	-6.72748	-0.00325963
196.998	18653	14134	15.6999	37.1503	3033	-10363	3.35846	-71.6034	2.84589	125.475	2.25989	-74.2072	-0.00017094	0	-12.5134	-6.92174	-0.00325963
197.198	18658	14127	15.7043	37.1393	2704	-10669	2.9306	-72.5317	2.76175	130.556	2.16591	-80.5957	-8.54701e-05	-0.0109863	-11.7554	-6.49003	-0.00325963
197.398	18648	14132	15.6983	37.1393	4227	-8761	3.16925	-62.6001	2.56317	132.61	2.37951	-82.771	-8.54701e-05	0	-12.3431	-6.82455	-0.00325963
197.598	18657	14139	15.7072	37.1503	1587	-9164	2.77191	-79.0796	2.6223	124.612	2.29555	-76.9263	-0.00017094	-0.0549316	-11.9147	-6.58055	-0.00325963
197.798	18659	14141	15.7076	37.1613	3063	-8520	2.84698	-81.4197	2.6579	127.447	2.33334	-74.5258	-0.00025641	-0.0384521	-12.03	-6.64617	-0.00325963
197.998	18657	14135	15.7076	37.1448	2160	-8997	2.70142	-76.6296	2.73704	129.814	2.2525	-82.8754	-0.000128205	-0.0549316	-11.8707	-6.55557	-0.00325963
198.198	18654	14137	15.7015	37.1173	4655	-8260	2.74628	-57.2552	2.72792	136	2.30048	-86.424	8.54701e-05	0	-11.1841	-6.16626	-0.00325963
198.398	18652	14132	15.7031	37.1393	4115	-8379	2.89154	-66.4288	2.5467	127.326	2.39857	-77.6624	-8.54701e-05	-0.0164795	-10.9424	-6.02967	-0.00325963
198.598	18661	14133	15.7039	37.1558	1485	-9364	2.99377	-76.0419	2.95121	134.182	2.0831	-84.4189	-0.000213675	-0.0494385	-11.228	-6.19112	-0.00325963
198.798	18651	14138	15.7019	37.1558	3338	-10696	3.11279	-73.6908	2.74469	131.061	2.19154	-81.7328	-0.000213675	0.0109863	-10.8545	-5.98006	-0.00325963
198.998	18655	14142	15.7047	37.1832	2076	-10649	3.43872	-85.979	2.87649	131.418	2.01357	-81.1066	-0.00042735	-0.0274658	-10.1294	-5.57183	-0.00325963
199.198	18652	14134	15.7027	37.1393	3882	-8492	3.02338	-67.0496	2.54317	126.552	2.39923	-76.4154	-8.54701e-05	-0.0164795	-10.5249	-5.79426	-0.00325963
199.398	18660	14137	15.7092	37.1613	1414	-8597	2.80731	-84.0729	2.7085	132.49	2.14718	-85.6439	-0.00025641	-0.0769043	-10.1074	-5.55949	-0.00325963
199.598	18652	14134	15.7047	37.1393	2883	-10037	2.76917	-68.9996	2.61936	136.263	2.25069	-85.9241	-8.54701e-05	-0.0164795	-10.4041	-5.72624	-0.00325963
199.798	18658	14129	15.7051	37.1338	4369	-7303	2.59277	-67.3407	2.94768	127.244	2.16427	-79.0192	-4.2735e-05	-0.0274658	-11.6125	-6.40897	-0.00325963
199.998	18644	14136	15.6995	37.1393	3803	-9522	3.15918	-63.7976	2.73145	135.78	2.18415	-84.4244	-8.54701e-05	-0.0109863	-11.1127	-6.12588	-0.00325963
200.198	18654	14144	15.7043	37.1613	2580	-8210	2.99896	-77.3383	2.44198	135.154	2.44031	-88.1323	-0.00025641	-0.0549316	-11.0083	-6.0669	-0.00325963
200.398	18659	14135	15.7059	37.1393	3304	-9244	2.50397	-73.8995	2.8553	127.804	2.06453	-79.184	-8.54701e-05	-0.0219727	-10.6952	-5.8902	-0.00325963
200.598	18648	14137	15.7003	37.1613	2306	-10791	3.41949	-74.8114	2.5767	135.846	2.27435	-88.4564	-0.00025641	-0.0219727	-10.6732	-5.87782	-0.00325963
200.798	18660	14138	15.71	37.1393	2331	-8073	2.38312	-75.3827	2.85795	135.89	2.03054	-86.748	-8.54701e-05	-0.065918	-10.838	-5.97076	-0.00325963
200.998	18652	14134	15.7039	37.1503	3353	-8851	3.0658	-75.2234	2.592	127.282	2.45	-77.2009	-0.00017094	-0.032959	-11.5961	-6.39962	-0.00325963
201.198	18660	14132	15.7076	37.1283	2322	-7490	2.2876	-66.6156	2.41577	137.159	2.1756	-89.2639	0	-0.065918	-10.8105	-5.95526	-0.00325963
201.398	18656	14135	15.7011	37.1393	5382	-8671	3.1781	-62.9956	2.48048	135.978	2.36703	-86.6217	-8.54701e-05	0.0274658	-10.036	-5.51939	-0.00325963
201.598	18652	14132	15.7019	37.1503	3393	-7589	2.9422	-72.9108	2.82441	134.583	2.02674	-87.1216	-0.00017094	-0.0439453	-9.26147	-5.0856	-0.00325963
201.798	18652	14132	15.7027	37.1448	3349	-9442	2.94006	-69.137	2.60142	140.647	2.19631	-90.835	-0.000128205	-0.0164795	-9.97559	-5.48548	-0.00325963
201.998	18659	14120	15.7035	37.1338	3621	-8948	2.70294	-67.4615	2.41113	129.589	2.49435	-83.2654	-4.2735e-05	-0.0274658	-9.47021	-5.20231	-0.00325963
202.198	18665	14134	15.7104	37.1393	1058	-8039	2.34375	-81.4856	2.48895	132.138	2.14208	-85.2759	-8.54701e-05	-0.098877	-8.2782	-4.53763	-0.00325963
202.398	18651	14120	15.7003	37.1338	4120	-9217	3.02032	-65.7751	2.64819	131.759	2.21323	-82.0679	-4.2735e-05	-0.00549316	-7.13562	-3.90428	-0.00325963
202.598	18660	14130	15.7059	37.1338	2948	-7516	2.4585	-69.9774	2.77323	138.098	2.05828	-89.1486	-4.2735e-05	-0.0549316	-5.76233	-3.14718	-0.00325963
202.798	18655	14125	15.6987	37.1338	5399	-8040	2.87994	-61.9354	2.27542	146.624	2.527	-97.7948	-4.2735e-05	-0.0109863	-5.7019	-3.11396	-0.00325963
202.998	18661	14132	15.7035	37.1338	3500	-7975	2.55646	-63.2263	2.60465	141.784	2.16903	-92.6697	-4.2735e-05	-0.0274658	-4.30664	-2.34863	-0.00325963
203.198	18658	14124	15.6999	37.1228	5499	-6970	2.82135	-56.5631	2.63819	135.346	2.23311	-86.1713	4.2735e-05	-0.0109863	-3.90015	-2.12622	-0.00325963
203.398	18657	14125	15.7068	37.1118	4312	-7068	2.23358	-56.6071	2.5164	137.521	2.22358	-89.0662	0.000128205	-0.0384521	-2.35107	-1.28046	-0.00325963
203.598	18653	14123	15.7015	37.1338	5291	-6149	2.74994	-61.1499	2.62172	138.818	2.13913	-89.3079	-4.2735e-05	-0.0274658	-1.86218	-1.01398	-0.00325963
203.798	18659	14125	15.7023	37.1228	3196	-8234	2.63031	-60.5786	2.29235	130.952	2.47486	-82.5018	4.2735e-05	-0.0384521	-1.93359	-1.0529	-0.00325963
203.998	18660	14129	15.7068	37.1228	3625	-6853	2.24731	-61.5399	2.71968	138.115	2.06502	-88.0994	4.2735e-05	-0.0549316	-1.17554	-0.639961	-0.00325963
204.198	18651	14120	15.6971	37.1448	4256	-9830	3.45154	-66.9562	2.55376	139.697	2.19138	-90.6262	-0.000128205	0.0164795	-1.1261	-0.61304	-0.00325963
204.398	18659	14127	15.7055	37.1393	4728	-7188	2.7002	-70.329	2.592	146.81	1.87105	-97.8772	-8.54701e-05	-0.0274658	-1.70288	-0.927189	-0.00325963
204.598	18655	14125	15.7007	37.1063	6127	-6983	2.67303	-50.0098	2.46464	149.562	2.3174	-99.7943	0.00017094	0.00549316	-2.4939	-1.35834	-0.00325963
204.798	18664	14127	15.708	37.1393	3506	-5881	2.57935	-76.9592	2.49249	140.57	2.26006	-92.5323	-8.54701e-05	-0.065918	-3.31238	-1.80501	-0.00325963
204.998	18658	14121	15.7003	37.1338	3813	-9753	2.96631	-65.8685	2.57523	137.747	2.20748	-87.6324	-4.2735e-05	0	-3.32886	-1.81401	-0.00325963
205.198	18663	14127	15.7047	37.1393	2732	-8773	2.75696	-67.6208	2.54581	133.978	2.24675	-86.1603	-8.54701e-05	-0.0494385	-4.04297	-2.20434	-0.00325963
205.398	18653	14132	15.6999	37.1503	3605	-11018	3.29559	-70.7135	2.45017	140.762	2.28881	-91.4172	-0.00017094	0.0164795	-3.58154	-1.95206	-0.00325963
205.598	18655	14133	15.7059	37.1393	2581	-7563	2.69073	-68.7799	2.52669	130.567	2.26367	-85.2429	-8.54701e-05	-0.0549316	-4.24072	-2.31255	-0.00325963
205.798	18662	14131	15.7055	37.1338	2943	-8079	2.46155	-65.484	2.53934	143.921	2.23886	-95.6799	-4.2735e-05	-0.0384521	-5.78979	-3.16229	-0.00325963
205.998	18654	14130	15.7019	37.1283	3859	-8484	2.69653	-61.1224	2.40649	151.046	2.30935	-100.959	0	-0.0109863	-7.14111	-3.90732	-0.00325963
206.198	18658	14140	15.7064	37.1173	3180	-6181	2.37274	-62.4188	2.34942	141.801	2.49904	-93.2135	8.54701e-05	-0.0714111	-8.44849	-4.63232	-0.00325963
206.398	18658	14131	15.7035	37.1393	2846	-8577	2.89795	-66.9012	2.35324	135.154	2.20419	-86.8854	-8.54701e-05	-0.0439453	-8.65173	-4.74546	-0.00325963
206.598	18664	14129	15.7088	37.1393	2616	-7807	2.38953	-72.8174	2.70497	130.529	2.18776	-82.3865	-8.54701e-05	-0.065918	-8.74512	-4.79748	-0.00325963
206.798	18659	14129	15.7043	37.1173	3733	-7222	2.58057	-58.9142	2.38764	130.463	2.48316	-80.6726	8.54701e-05	-0.0384521	-9.42078	-5.17466	-0.00325963
206.998	18658	14125	15.7019	37.1393	3533	-9361	2.93243	-69.137	2.65349	126.832	2.15079	-78.0524	-8.54701e-05	-0.0164795	-9.98108	-5.48856	-0.00325963
207.198	18660	14129	15.7027	37.1613	1539	-10374	3.172	-76.1078	2.58347	124.195	2.40449	-73.5809	-0.00025641	-0.0384521	-9.66797	-5.31301	-0.00325963
207.398	18648	14141	15.7076	37.1613	1693	-9494	2.95074	-81.0681	2.66055	143.696	2.19746	-95.0702	-0.00025641	-0.065918	-9.41528	-5.17158	-0.00325963
207.598	18665	14127	15.7055	37.1393	3344	-8841	2.93823	-72.9272	2.84883	138.4	2.01269	-88.4235	-8.54701e-05	-0.0219727	-8.79456	-4.82503	-0.00325963
207.798	18645	14133	15.6991	37.1613	5436	-8849	3.31146	-69.8236	2.87001	134.22	2.0222	-83.9905	-0.00025641	0.0109863	-9.18457	-5.04263	-0.00325963
207.998	18659	14138	15.7068	37.1503	4483	-7047	2.87842	-75.3497	2.90267	140.169	2.07324	-90.8899	-0.00017094	-0.0384521	-8.81653	-4.83727	0
208.198	18654	14124	15.6991	37.1338	4551	-8695	3.02582	-66.0059	2.64702	138.422	2.30886	-90.2087	-4.2735e-05	0	-9.49768	-5.21768	0
208.398	18661	14134	15.7047	37.1393	3936	-6533	2.71027	-64.9731	2.90002	133.5	2.01723	-84.5673	-8.54701e-05	-0.0384521	-9.13513	-5.01502	0
208.598	18662	14120	15.7011	37.1228	4382	-10159	2.93518	-60.7764	2.65702	126.321	2.16755	-73.4052	4.2735e-05	0.00549316	-9.53064	-5.23612	0
208.798	18652	14132	15.7047	37.1393	3415	-6896	2.64069	-66.0663	2.58053	128.661	1.89812	-80.766	-8.54701e-05	-0.0439453	-10.2502	-5.63973	0
208.998	18651	14140	15.7047	37.1448	2585	-9019	2.74139	-72.7405	2.25494	133.171	1.38958	-84.5013	-0.000128205	-0.0439453	-10.7776	-5.93667	0
209.198	18657	14139	15.7055	37.1613	1818	-9246	3.06305	-79.6838	2.72409	126.469	2.25973	-78.75	-0.00025641	-0.0384521	-11.1072	-6.12278	-0.00325963
209.398	18660	14141	15.7088	37.1558	3075	-7252	2.58148	-78.3215	2.85207	127.469	2.19565	-76.9867	-0.000213675	-0.0549316	-12.1674	-6.72435	-0.00325963
209.598	18651	14133	15.7027	37.1503	2571	-9073	2.93884	-71.7682	2.76057	127.244	2.28684	-78.4149	-0.00017094	-0.0384521	-12.9364	-7.16372	-0.00325963
209.798	18657	14138	15.7076	37.1558	2538	-8246	2.71576	-80.6726	2.7341	127.584	2.45099	-77.7283	-0.000213675	-0.0714111	-14.8535	-8.27123	-0.00325963
209.998	18653	14132	15.7003	37.1667	3069	-9344	3.5556	-77.0087	2.47038	120.196	2.62983	-73.6194	-0.000299145	-0.0109863	-15.6226	-8.72091	-0.00325963
210.198	18662	14135	15.7092	37.1338	1671	-9508	2.31842	-75.7343	2.85795	121.696	2.33942	-73.9545	-4.2735e-05	-0.065918	-15.9247	-8.89848	-0.00325963
210.398	18659	14134	15.7019	37.1558	1778	-11977	3.17291	-75.13	2.81029	128.029	2.43423	-76.2726	-0.000213675	-0.0109863	-17.3804	-9.7618	-0.00325963
210.598	18650	14139	15.7051	37.1503	1616	-9317	2.8067	-75.3387	2.93591	127.705	2.322	-80.4364	-0.00017094	-0.0549316	-18.3417	-10.3394	-0.00325963
210.798	18653	14134	15.7035	37.1558	1993	-11293	3.05328	-76.344	2.74381	129.21	2.46783	-75.7507	-0.000213675	-0.0219727	-18.5065	-10.4391	-0.00325963
210.998	18654	14147	15.7096	37.1558	1746	-7036	2.61719	-83.7378	2.85795	118.29	2.56633	-73.4546	-0.000213675	-0.10437	-19.5776	-11.0916	-0.00325963
211.198	18656	14146	15.7092	37.1613	701	-9846	2.79846	-83.0786	2.86119	129.468	2.41287	-81.4417	-0.00025641	-0.065918	-19.8029	-11.2299	-0.00325963
211.398	18648	14138	15.7072	37.1393	1775	-9949	2.63855	-75.6464	2.85854	124.233	2.26499	-76.9977	-8.54701e-05	-0.0494385	-20.1489	-11.4432	-0.00325963
211.598	18665	14132	15.7047	37.1667	180	-10209	3.21136	-80.733	2.85825	124.744	1.32559	-75.5365	-0.000299145	-0.0714111	-20.6488	-11.7529	-0.00325963
211.798	18651	14138	15.7047	37.1503	1437	-10212	2.93182	-75.4266	2.82883	114.115	0.835408	-67.901	-0.00017094	-0.0439453	-20.4071	-11.6029	-0.00325963
211.997	18656	14137	15.7096	37.1777	580	-9426	3.12195	-90.1099	3.01054	122.393	2.31001	-73.6414	-0.000384615	-0.0769043	-18.9294	-10.6957	-0.00325963
212.197	18655	14138	15.7055	37.1393	3011	-8495	2.6947	-69.104	2.79146	126.969	2.54288	-78.9917	-8.54701e-05	-0.0494385	-18.9734	-10.7225	-0.00325963
212.397	18648	14147	15.708	37.1667	1289	-9005	2.98859	-84.8254	2.88296	125.53	2.32053	-77.6953	-0.000299145	-0.065918	-18.0121	-10.1407	-0.00325963
212.597	18654	14138	15.7043	37.1503	3135	-8291	2.94128	-74.361	2.83295	134.802	2.09213	-86.38	-0.00017094	-0.0494385	-18.6603	-10.5322	-0.00325963
212.797	18657	14140	15.7096	37.1613	1005	-9548	2.66815	-82.3535	2.77234	118.262	2.40893	-71.6693	-0.00025641	-0.0604248	-17.6715	-9.93608	-0.00325963
212.997	18656	14142	15.7072	37.1393	1082	-9109	2.63702	-73.147	3.12176	129.249	2.12565	-77.4207	-8.54701e-05	-0.0769043	-16.2762	-9.10579	-0.00325963
213.197	18654	14131	15.6979	37.1613	2554	-10550	3.38013	-69.0985	2.78058	124.244	2.43932	-72.9382	-0.00025641	-0.0109863	-16.8311	-9.43447	-0.00325963
213.397	18660	14135	15.7064	37.1338	2292	-8959	2.3465	-67.1429	2.75293	124.261	2.44836	-75.9265	-4.2735e-05	-0.0494385	-16.9409	-9.49978	-0.00325963
213.597	18656	14133	15.7035	37.1558	1495	-9783	3.11401	-74.317	2.78823	117.988	2.49417	-68.9392	-0.000213675	-0.0439453	-16.7432	-9.38228	-0.00325963
213.797	18653	14149	15.712	37.1503	811	-7479	2.52838	-88.5004	3.19666	124.53	2.14488	-77.135	-0.00017094	-0.098877	-16.5454	-9.26501	-0.00325963
213.997	18653	14139	15.7047	37.1722	2670	-8811	3.15887	-83.205	2.66938	130.204	1.53308	-79.4971	-0.00034188	-0.0494385	-16.9025	-9.47691	-0.00325963
214.197	18652	14141	15.7084	37.1722	1324	-9204	3.01666	-87.226	2.87207	125.574	2.33844	-78.5303	-0.00034188	-0.0769043	-17.0013	-9.53574	-0.00325963
214.397	18651	14142	15.7055	37.1613	2316	-9795	2.95227	-77.9919	2.66349	124.135	2.27879	-73.7457	-0.00025641	-0.0439453	-17.9681	-10.1142	-0.00325963
214.597	18659	14145	15.7092	37.1558	1558	-7932	2.60254	-81.3318	2.90149	118.965	2.35914	-72.2736	-0.000213675	-0.0878906	-18.067	-10.1737	-0.00325963
214.797	18656	14140	15.7072	37.1393	2235	-10235	2.82379	-75.7288	2.95298	129.106	2.18678	-76.7999	-8.54701e-05	-0.0274658	-17.5616	-9.87024	-0.00325963
214.997	18652	14133	15.7015	37.1613	3294	-8876	3.18817	-73.2788	2.71998	119.916	2.27452	-71.8011	-0.00025641	-0.0219727	-18.9459	-10.7058	-0.00325963
215.197	18663	14133	15.7068	37.1503	618	-11090	3.07404	-80.0793	2.7947	120.509	2.52628	-73.7183	-0.00017094	-0.032959	-19.3469	-10.9503	-0.00325963
215.397	18647	14144	15.7064	37.1613	276	-9937	2.90955	-82.8864	2.89826	115.098	2.0923	-68.6206	-0.00025641	-0.0714111	-20.3741	-11.5825	-0.00325963
215.597	18652	14155	15.71	37.1777	-7	-8978	3.00903	-90.9448	3.0193	117.598	2.3966	-70.4938	-0.000384615	-0.0933838	-20.2423	-11.5009	-0.00325963
215.797	18646	14144	15.7047	37.1777	2515	-11151	3.41187	-83.5785	2.82736	124.453	2.28339	-71.2903	-0.000384615	-0.0109863	-20.7312	-11.8041	-0.00325963
215.997	18659	14141	15.7108	37.1613	-366	-9965	2.66296	-87.9675	2.87031	118.125	2.59898	-69.4446	-0.00025641	-0.10437	-21.2091	-12.1025	-0.00325963
216.197	18651	14140	15.7047	37.1832	718	-11521	3.55194	-88.3521	2.83648	122.432	2.53782	-69.0546	-0.00042735	-0.0494385	-21.5826	-12.337	-0.00325963
216.397	18654	14145	15.7084	37.1777	1915	-9915	3.24066	-88.6816	2.83059	124.261	2.54739	-78.9203	-0.000384615	-0.0494385	-21.5332	-12.3059	-0.00325963
216.597	18651	14142	15.7055	37.1667	2119	-11315	3.09631	-81.3318	3.21644	124.882	2.06831	-69.7852	-0.000299145	-0.0274658	-22.2528	-12.7609	-0.00325963
216.797	18656	14137	15.7064	37.1448	122	-10194	2.75513	-77.1844	2.83236	113.862	0.0189796	-67.088	-0.000128205	-0.065918	-22.8571	-13.1465	-0.00325963
216.997	18654	14146	15.7088	37.1667	-895	-10286	2.97729	-88.83	2.83265	129.21	1.55361	-81.145	-0.000299145	-0.0878906	-21.5332	-12.3059	-0.00325963
217.197	18656	14143	15.7068	37.1667	1188	-10290	3.04199	-83.7817	2.80588	118.883	0.686937	-72.7515	-0.000299145	-0.0494385	-21.9836	-12.5902	-0.00325963
217.397	18654	14144	15.71	37.1832	199	-9754	3.1076	-92.8784	3.08674	119.509	1.66926	-69.0765	-0.00042735	-0.0823975	-21.7969	-12.4721	-0.00325963
217.597	18654	14139	15.7051	37.1228	2670	-9646	2.43378	-61.7706	2.6582	118.235	0.914788	-68.3295	4.2735e-05	-0.0384521	-22.5549	-12.9533	-0.00325963
217.797	18661	14142	15.7072	37.1613	859	-8554	2.93579	-84.3146	3.0086	117.076	2.29867	-71.0815	-0.00025641	-0.0769043	-22.4615	-12.8937	-0.00325963
217.997	18648	14142	15.7064	37.1667	1077	-11411	3.18787	-84.5782	3.02157	124.14	2.30853	-70.4114	-0.000299145	-0.032959	-22.4066	-12.8587	-0.00325963
218.197	18650	14140	15.708	37.1558	780	-9000	2.78656	-81.0956	3.02092	126.326	2.13617	-80.4309	-0.000213675	-0.0714111	-22.5385	-12.9428	-0.00325963
218.397	18657	14141	15.7043	37.1613	2680	-9061	3.08258	-79.2114	2.89208	122.552	1.3101	-70.6476	-0.00025641	-0.0384521	-22.5714	-12.9638	-0.00325963
218.597	18652	14135	15.7064	37.1613	-307	-10961	2.95166	-79.4586	2.77175	114.066	1.40164	-70.3015	-0.00025641	-0.065918	-23.3624	-13.4717	-0.00325963
218.797	18651	14149	15.7104	37.1667	41	-10020	2.94098	-90.412	3.15646	122.734	2.22342	-70.1477	-0.000299145	-0.0769043	-22.2418	-12.7539	-0.00325963
218.997	18646	14148	15.7011	37.1667	1458	-11271	3.44452	-79.6344	2.88973	128.276	0.958631	-80.8813	-0.000299145	-0.0164795	-23.4998	-13.5605	-0.00325963
219.197	18651	14148	15.7112	37.1667	445	-9275	2.82532	-91.1536	3.12598	121.696	1.4863	-71.8011	-0.000299145	-0.0823975	-23.67	-13.6709	-0.00325963
219.397	18643	14145	15.7011	37.1613	2628	-10335	3.44025	-76.6241	2.99238	128.622	2.21734	-75.4651	-0.00025641	-0.0109863	-23.3405	-13.4575	-0.00325963
219.597	18659	14139	15.7088	37.1558	699	-9448	2.66663	-81.4856	2.88884	115.263	0.235918	-70.1367	-0.000213675	-0.0769043	-23.4393	-13.5214	-0.00325963
219.797	18657	14141	15.7064	37.1613	978	-10405	2.9776	-81.8207	3.05983	122.162	2.43719	-69.1809	-0.00025641	-0.0549316	-23.3295	-13.4504	-0.00325963
219.997	18656	14140	15.7068	37.1613	-94	-10305	2.80731	-83.6115	2.99336	112.665	1.00962	-71.3177	-0.00025641	-0.0769043	-23.714	-13.6994	-0.00325963
220.197	18649	14142	15.7047	37.1887	115	-13143	3.40088	-87.0996	3.30788	118.905	1.73335	-60.271	-0.000470085	-0.0384521	-23.3514	-13.4646	-0.00325963
220.397	18650	14141	15.7051	37.1777	448	-10748	3.35754	-88.374	3.1263	116.45	0.984705	-69.2523	-0.000384615	-0.0549316	-23.8733	-13.8029	-0.00325963
220.597	18654	14148	15.7104	37.1667	228	-7894	2.63702	-91.181	3.01735	118.471	2.49236	-70.3729	-0.000299145	-0.115356	-23.3075	-13.4362	-0.00325963
220.797	18653	14137	15.7047	37.1613	1927	-10100	3.07739	-79.3103	3.10328	126.161	2.26811	-77.5964	-0.00025641	-0.0384521	-22.8845	-13.1641	-0.00325963
220.997	18647	14149	15.7031	37.1887	944	-11045	3.51562	-85.6879	3.12046	128.826	1.84076	-79.2004	-0.000470085	-0.0274658	-22.4451	-12.8832	-0.00325963
221.197	18649	14134	15.7051	37.1613	1846	-10571	3.03223	-80.6067	2.91032	128.606	0.952064	-78.7115	-0.00025641	-0.0439453	-23.0438	-13.2664	-0.00325963
221.397	18656	14146	15.7088	37.1667	-87	-9684	2.98096	-87.9126	2.98622	110.594	1.31671	-62.8638	-0.000299145	-0.0878906	-22.2968	-12.7888	-0.00325963
221.597	18646	14142	15.7051	37.1722	2119	-10071	3.18115	-83.6224	2.87913	131.699	2.59772	-81.3153	-0.00034188	-0.0384521	-22.2748	-12.7748	-0.00325963
221.797	18649	14138	15.7035	37.1887	-514	-11057	3.61816	-88.3301	3.26346	116.73	1.9467	-67.2198	-0.000470085	-0.065918	-21.9836	-12.5902	-0.00325963
221.997	18656	14138	15.7055	37.1667	2350	-10197	3.2254	-82.4359	2.9765	122.58	2.55244	-68.736	-0.000299145	-0.0274658	-22.4231	-12.8692	-0.00325963
222.197	18654	14140	15.7051	37.1722	258	-10187	3.33191	-86.4349	2.99206	113.978	2.16196	-64.0723	-0.00034188	-0.0604248	-21.4343	-12.2438	-0.00325963
222.397	18660	14143	15.7108	37.1667	-372	-10167	3.02734	-91.3678	2.86678	119.663	2.41648	-69.2468	-0.000299145	-0.0823975	-21.5002	-12.2852	-0.00325963
222.597	18654	14143	15.7031	37.1667	1830	-10555	3.33008	-80.0409	2.93091	120.729	2.63218	-71.8011	-0.000299145	-0.0274658	-21.0498	-12.0028	-0.00325963
222.797	18661	14140	15.712	37.1503	1570	-8993	2.45361	-85.3198	3.10717	125.535	1.37567	-73.4875	-0.00017094	-0.0769043	-20.7971	-11.8452	-0.00325963
222.997	18654	14130	15.7019	37.1448	2429	-9783	3.19519	-72.6636	2.84118	122.547	2.68287	-69.7192	-0.000128205	-0.0274658	-21.3245	-12.1748	-0.00325963
223.197	18656	14148	15.7124	37.1667	-44	-9890	2.80426	-92.8729	3.14835	118.828	2.29341	-73.8446	-0.000299145	-0.0933838	-20.1929	-11.4703	-0.00325963
223.397	18652	14144	15.7039	37.1942	1372	-11141	3.74023	-87.9126	3.12144	119.548	2.25677	-62.0892	-0.00051282	-0.0219727	-19.715	-11.1759	-0.00325963
223.597	18656	14137	15.7084	37.1613	897	-9590	2.81952	-85.1111	2.91591	118.641	2.45789	-72.8888	-0.00025641	-0.0714111	-19.5227	-11.0579	-0.00325963
223.797	18659	14142	15.7072	37.1613	358	-10582	2.93976	-84.6442	2.96709	126.832	2.31313	-76.1353	-0.00025641	-0.065918	-18.5339	-10.4557	-0.00325963
223.997	18652	14140	15.7072	37.1667	494	-10337	3.05878	-84.2047	2.80617	125.821	2.48208	-78.9203	-0.000299145	-0.0604248	-18.6987	-10.5556	-0.00325963
224.197	18660	14147	15.7108	37.1667	1674	-7278	2.80365	-89.0552	3.0073	123.585	2.39627	-76.4648	-0.000299145	-0.098877	-19.0448	-10.766	-0.00325963
224.397	18642	14143	15.7003	37.1613	2685	-11373	3.50494	-76.7725	2.75499	124.722	2.10988	-72.1198	-0.00025641	0.00549316	-18.1219	-10.2068	-0.00325963
224.597	18660	14139	15.7064	37.1503	1853	-7866	2.84668	-80.0024	2.72586	125.876	1.41409	-78.2721	-0.00017094	-0.0714111	-18.9844	-10.7292	-0.00325963
224.797	18649	14136	15.7019	37.1558	3931	-9961	3.13385	-74.9268	2.66732	122.981	2.53566	-74.4159	-0.000213675	0.0109863	-18.089	-10.187	-0.00325963
224.997	18664	14133	15.7084	37.1503	679	-8837	2.59033	-77.9095	2.92621	118.63	2.34747	-72.8339	-0.00017094	-0.0878906	-17.8748	-10.0581	-0.00325963
225.197	18652	14145	15.7047	37.1613	1710	-10200	3.08868	-79.4861	3.17721	125.123	2.1572	-71.6034	-0.00025641	-0.0439453	-17.3529	-9.74539	-0.00325963
225.397	18652	14144	15.7076	37.1667	786	-8585	3.13354	-85.21	2.75646	120.081	2.4505	-72.2571	-0.000299145	-0.0769043	-17.5891	-9.88669	-0.00325963
225.597	18653	14142	15.7068	37.1393	2398	-7687	2.76398	-74.0259	3.02902	128.09	2.29226	-76.6791	-8.54701e-05	-0.0604248	-17.2156	-9.6634	-0.00325963
225.797	18648	14147	15.708	37.1558	1247	-8031	2.86041	-82.6007	2.62024	120.245	1.1866	-74.4598	-0.000213675	-0.0878906	-17.309	-9.71914	-0.00325963
225.997	18654	14145	15.7064	37.1667	1569	-9813	3.27911	-86.8524	3.06469	126.843	2.2014	-73.6688	-0.000299145	-0.0439453	-17.0563	-9.56844	-0.00325963
226.197	18649	14134	15.6991	37.1338	3885	-9141	3.09998	-65.9784	2.72292	130.787	2.21964	-81.167	-4.2735e-05	0	-16.7816	-9.40511	-0.00325963
