Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
146.356	20849	1218	13.499	3.32336	3667	-4160	1.69556	-43.4125	0.871499	-88.2312	0.744669	-48.0157	0.000143671	0	-2.78503	-1.01993	-0.00325963
146.406	20842	1226	13.5009	3.35083	3278	-4041	1.70654	-51.9928	0.799503	-88.385	0.808947	-46.9116	-9.57809e-05	-0.032959	-3.10913	-1.13885	-0.00325963
146.456	20847	1221	13.5021	3.33984	3240	-4113	1.64673	-49.2023	0.822837	-85.9515	0.783482	-49.0265	0	-0.0219727	-2.86194	-1.04814	-0.00325963
146.506	20852	1215	13.5013	3.35083	3272	-4220	1.70654	-51.9928	0.781953	-81.189	0.814081	-53.476	-9.57809e-05	-0.0109863	-2.81799	-1.03202	-0.00325963
146.556	20837	1216	13.5037	3.35632	2662	-4163	1.64978	-55.6787	0.885658	-86.3251	0.735016	-48.62	-0.000143671	-0.065918	-1.77429	-0.649476	-0.00325963
146.606	20854	1225	13.5013	3.36182	3207	-4175	1.80237	-53.1024	0.746852	-93.8672	0.848993	-41.8909	-0.000191562	-0.00549316	-2.26868	-0.830613	-0.00325963
146.656	20843	1215	13.5053	3.30688	2959	-4129	1.41174	-42.2205	0.813064	-87.583	0.774857	-48.3673	0.000287343	-0.0494385	-1.203	-0.440281	-0.00325963
146.706	20843	1219	13.4978	3.36182	3896	-4916	1.93268	-54.5361	0.741866	-80.2057	0.836466	-55.4315	-0.000191562	0.0384521	-0.0823975	-0.0301518	-0.00325963
146.756	20850	1209	13.4993	3.33435	3922	-4202	1.72424	-49.0045	0.865715	-82.2217	0.726597	-52.9761	4.78904e-05	0.0109863	-0.774536	-0.283444	-0.00325963
146.806	20851	1210	13.5025	3.31787	3457	-4221	1.59943	-46.9501	0.850757	-87.2205	0.737481	-48.1421	0.000191562	-0.0274658	-0.55481	-0.203028	-0.00325963
146.856	20846	1216	13.5053	3.31787	4151	-2774	1.4978	-47.2192	0.822837	-91.7029	0.768285	-43.1763	0.000191562	-0.0109863	-0.22522	-0.0824153	-0.00325963
146.906	20846	1222	13.5017	3.34534	3846	-4341	1.67786	-49.5813	0.796511	-75.7397	0.793751	-58.3978	-4.78904e-05	0.0164795	-0.357056	-0.130659	-0.00325963
146.956	20851	1205	13.4974	3.31787	4244	-4285	1.74286	-42.8796	0.809275	-84.2871	0.778759	-50.9052	0.000191562	0.032959	-0.0109863	-0.00402024	-0.00325963
147.006	20849	1227	13.5029	3.33984	4011	-3702	1.633	-50.2075	0.853151	-82.7655	0.731115	-52.1356	0	-0.0109863	1.42822	0.522739	-0.00325963
147.056	20851	1222	13.5057	3.32886	3361	-3895	1.53229	-50.6854	0.900815	-89.5551	0.690863	-45.7086	9.57809e-05	-0.032959	2.10388	0.770222	-0.00325963
147.106	20852	1218	13.5041	3.31238	3524	-4254	1.57776	-44.4122	0.801697	-85.2704	0.781429	-49.7955	0.000239452	-0.0164795	1.02173	0.373922	-0.00325963
147.156	20842	1207	13.499	3.31238	3783	-4123	1.70563	-36.524	0.788534	-75.6848	0.800117	-59.5679	0.000239452	0	2.38403	0.872896	-0.00325963
147.206	20838	1209	13.493	3.33435	4746	-4192	1.9635	-44.9341	0.819247	-76.734	0.763151	-57.832	4.78904e-05	0.0714111	2.66968	0.977626	-0.00325963
147.256	20846	1198	13.5005	3.34534	3295	-4677	1.70715	-47.45	0.867709	-82.8204	0.724954	-52.1356	-4.78904e-05	-0.0109863	2.8125	1.03001	-0.00325963
147.306	20843	1215	13.5013	3.31238	3559	-3367	1.64246	-42.8906	0.819247	-75.965	0.765205	-57.6508	0.000239452	-0.032959	3.10913	1.13885	-0.00325963
147.356	20845	1214	13.5021	3.34534	3669	-4336	1.68091	-54.0472	0.836398	-83.974	0.752883	-50.9656	-4.78904e-05	-0.00549316	2.94983	1.08039	-0.00325963
147.406	20845	1200	13.4958	3.30688	4662	-3512	1.77765	-36.189	0.786938	-78.3435	0.794777	-56.4972	0.000287343	0.0494385	3.76282	1.37891	-0.00325963
147.456	20841	1210	13.4982	3.31238	4179	-5070	1.83167	-41.3855	0.835202	-76.0583	0.75391	-58.277	0.000239452	0.0494385	3.98254	1.45969	-0.00325963
147.506	20838	1205	13.493	3.27942	5020	-2519	1.83594	-29.8169	0.807081	-79.3707	0.777732	-55.1843	0.000526795	0.0384521	3.93311	1.44151	-0.00325963
147.556	20842	1208	13.4982	3.33435	3087	-4565	1.7865	-49.9164	0.819247	-77.7173	0.766232	-57.8925	4.78904e-05	-0.00549316	4.68567	1.71846	-0.00325963
147.606	20843	1204	13.499	3.2959	3797	-3234	1.64337	-33.5028	0.842182	-79.0631	0.749392	-56.4423	0.000383123	-0.0164795	4.16382	1.52636	-0.00325963
147.656	20846	1207	13.5001	3.32886	3435	-4404	1.7453	-48.8507	0.801896	-73.3667	0.787384	-61.3531	9.57809e-05	0	5.09216	1.8683	-0.00325963
147.706	20838	1211	13.4974	3.32336	4469	-3509	1.74072	-43.0225	0.772779	-74.9817	0.817162	-59.9359	0.000143671	0.0109863	5.20752	1.91086	-0.00325963
147.756	20841	1210	13.4966	3.32886	4519	-4085	1.80756	-44.8901	0.84637	-72.0374	0.749187	-62.1552	9.57809e-05	0.032959	6.05896	2.22546	-0.00325963
147.806	20847	1218	13.5025	3.32336	4089	-4214	1.56036	-45.6866	0.847766	-80.9912	0.739329	-54.5361	0.000143671	0.0164795	5.92712	2.17669	-0.00325963
147.856	20843	1218	13.5061	3.33435	3638	-3879	1.45477	-51.048	0.763605	-72.1637	0.823117	-60.672	4.78904e-05	-0.032959	5.81726	2.13606	-0.00325963
147.906	20843	1214	13.4978	3.31238	4329	-3431	1.75903	-42.0557	0.862923	-82.403	0.730704	-52.0258	0.000239452	0.0274658	7.03125	2.58595	-0.00325963
147.956	20840	1198	13.4966	3.31238	4635	-3875	1.79138	-39.4189	0.843179	-74.5697	0.744463	-60.3809	0.000239452	0.0384521	6.41602	2.35768	-0.00325963
148.006	20840	1209	13.4997	3.33435	3930	-4670	1.69067	-46.0547	0.948081	-81.2604	0.652161	-54.0912	4.78904e-05	0.032959	6.45447	2.37193	-0.00325963
148.056	20844	1216	13.5005	3.2959	4056	-3103	1.54633	-33.8214	0.848364	-77.7832	0.740972	-56.7828	0.000383123	-0.00549316	6.69067	2.45952	-0.00325963
148.106	20840	1216	13.4966	3.30688	4316	-3790	1.76239	-38.7762	0.794916	-74.0643	0.796009	-60.7489	0.000287343	0.0274658	6.54785	2.40655	-0.00325963
148.156	20834	1212	13.4918	3.30688	4814	-3880	1.92413	-36.4526	0.823435	-79.8596	0.766437	-55.2667	0.000287343	0.0604248	6.78955	2.4962	-0.00325963
148.206	20843	1207	13.499	3.32336	4750	-3663	1.72363	-40.6604	0.790927	-80.2057	0.795599	-54.201	0.000143671	0.0219727	6.54236	2.40451	-0.00325963
148.256	20839	1213	13.4966	3.32886	4280	-3862	1.80023	-44.1266	0.819247	-73.7952	0.766437	-60.271	9.57809e-05	0.0219727	6.84998	2.51863	-0.00325963
148.306	20840	1211	13.4966	3.32336	3940	-4316	1.80756	-44.8901	0.763605	-76.0638	0.825582	-57.9199	0.000143671	0.0274658	7.2345	2.66149	-0.00325963
148.356	20841	1210	13.497	3.34534	3966	-4600	1.83105	-49.4934	0.74067	-70.2576	0.847556	-65.094	-4.78904e-05	0.0219727	7.30042	2.686	-0.00325963
148.406	20843	1221	13.4962	3.32336	4388	-3827	1.82037	-40.0342	0.839988	-75.7397	0.768285	-60.2435	0.000143671	0.0219727	7.82227	2.88033	-0.00325963
148.456	20848	1208	13.5013	3.32886	3738	-4021	1.60706	-45.1868	0.887254	-79.118	0.703596	-55.5469	9.57809e-05	0	7.4762	2.75141	-0.00325963
148.506	20839	1211	13.4982	3.31238	4164	-3070	1.72363	-40.6604	0.869504	-76.0638	0.740972	-59.4031	0.000239452	-0.00549316	7.93762	2.92335	-0.00325963
148.556	20842	1216	13.4986	3.33984	4394	-3652	1.77734	-49.3396	0.861527	-78.2062	0.738302	-57.6947	0	0.0219727	7.52563	2.76981	-0.00325963
148.606	20833	1216	13.4934	3.32336	4518	-3793	1.92291	-42.962	0.816854	-75.6793	0.778554	-60.293	0.000143671	0.0494385	7.26746	2.67374	-0.00325963
148.656	20842	1202	13.4946	3.2959	5000	-3412	1.77704	-35.3375	0.844774	-79.7333	0.754937	-55.9369	0.000383123	0.0604248	8.13538	2.99716	-0.00325963
148.706	20836	1212	13.4962	3.33435	4245	-3460	1.81915	-45.434	0.844375	-75.2509	0.75658	-59.3701	4.78904e-05	0.0164795	8.10791	2.9869	-0.00325963
148.756	20845	1209	13.4997	3.31238	4205	-3530	1.71021	-41.424	0.761411	-77.7557	0.821475	-56.8378	0.000239452	-0.00549316	7.61902	2.80459	-0.00325963
148.806	20841	1212	13.499	3.32336	4918	-3732	1.72119	-43.006	0.795514	-75.7947	0.792518	-57.9144	0.000143671	0.0439453	7.58057	2.79026	-0.00325963
148.856	20840	1210	13.4986	3.32336	4004	-4241	1.7041	-40.6	0.804489	-76.6077	0.792313	-59.6228	0.000143671	0.0164795	8.09143	2.98075	-0.00325963
148.906	20835	1218	13.497	3.32336	4770	-3832	1.7923	-42.4182	0.817053	-74.1357	0.774652	-60.7983	0.000143671	0.0494385	7.34985	2.70439	-0.00325963
148.956	20844	1210	13.4982	3.34534	3449	-4755	1.80328	-54.7559	0.80748	-79.3707	0.786973	-55.7721	-4.78904e-05	-0.0109863	8.06946	2.97255	-0.00325963
149.006	20845	1209	13.4982	3.30688	4545	-3074	1.68274	-36.524	0.850558	-76.9427	0.746722	-58.0023	0.000287343	0.0219727	7.83325	2.88442	-0.00325963
149.056	20841	1206	13.499	3.32336	3187	-4067	1.74072	-47.8839	0.769189	-85.2869	0.817778	-49.9603	0.000143671	-0.00549316	8.1189	2.991	-0.00325963
149.106	20842	1214	13.4954	3.32336	4160	-3776	1.8454	-42.7863	0.789531	-74.5258	0.798063	-59.6283	0.000143671	0.00549316	7.42126	2.73096	-0.00325963
149.156	20839	1213	13.4974	3.31787	4299	-4036	1.77521	-43.396	0.788534	-79.5245	0.814903	-55.9973	0.000191562	0.0219727	8.47046	3.12238	0
149.206	20842	1206	13.5009	3.31787	4936	-3198	1.604	-44.1046	0.844774	-71.4331	0.754731	-64.1547	0.000191562	0.0384521	8.12988	2.9951	0
149.256	20834	1216	13.4978	3.32336	4183	-4248	1.7572	-44.3463	0.839589	-76.5363	0.75124	-57.7771	0.000143671	0.0219727	7.80029	2.87214	0
149.306	20836	1210	13.5029	3.31787	3974	-3949	1.58661	-45.1868	0.806483	-78.8763	0.794161	-56.1621	0.000191562	-0.0109863	8.33862	3.07309	0
149.356	20842	1210	13.5049	3.31238	4959	-3481	1.52252	-39.2651	0.826825	-71.2079	0.77958	-64.1272	0.000239452	0.0219727	8.38806	3.09157	0
149.406	20842	1203	13.497	3.30139	4621	-2934	1.70502	-35.6287	0.841184	-74.5532	0.757401	-60.0183	0.000335233	0.0219727	8.94287	3.29931	0
149.456	20844	1207	13.4982	3.28491	4979	-2947	1.69281	-30.6958	0.84637	-79.0906	0.760892	-55.7721	0.000478904	0.0384521	8.81104	3.24989	0
149.506	20844	1220	13.4982	3.28491	4639	-3401	1.64673	-32.4756	0.841184	-78.8379	0.764794	-55.6293	0.000478904	0.0384521	8.95935	3.30549	0
149.556	20836	1204	13.4966	3.31238	4494	-3504	1.82434	-39.8419	0.823036	-74.5532	0.768491	-60.1831	0.000239452	0.0109863	8.28369	3.05256	0
149.606	20841	1212	13.4914	3.30688	4892	-3913	1.94977	-36.2878	0.848763	-74.696	0.754937	-60.4083	0.000287343	0.0549316	8.66821	3.19639	0
149.656	20840	1201	13.4978	3.30688	4950	-3308	1.70807	-37.392	0.863721	-64.6271	0.750624	-69.082	0.000287343	0.0494385	8.63525	3.18405	0
149.706	20840	1203	13.4946	3.33435	4262	-4569	1.84296	-42.9236	0.836398	-74.2621	0.77116	-61.4136	4.78904e-05	0.0439453	9.68445	3.57798	0
149.756	20846	1212	13.5021	3.30688	4589	-3478	1.54358	-39.2542	0.869305	-74.317	0.721257	-60.7159	0.000287343	0.0274658	7.8772	2.90081	0
149.806	20836	1207	13.4966	3.32336	4837	-3523	1.68365	-41.759	0.809674	-70.2411	0.820448	-65.2917	0.000143671	-0.00549316	8.67371	3.19845	0
149.856	20840	1209	13.4962	3.31238	4568	-4010	1.82159	-39.9628	0.893037	-82.5568	0.706882	-51.6852	0.000239452	0.0384521	8.83301	3.25812	0
149.906	20843	1212	13.5013	3.30688	4715	-2908	1.57013	-32.7722	0.838392	-83.0621	0.762124	-51.6357	0.000287343	0.0109863	8.33313	3.07104	0
149.956	20853	1211	13.5021	3.33984	3825	-3699	1.65497	-49.9603	0.828421	-77.6953	0.756169	-56.8213	0	-0.00549316	7.91016	2.9131	0
150.006	20841	1210	13.4993	3.31238	4007	-2703	1.67206	-40.1001	0.754431	-72.1088	0.843038	-60.6775	0.000239452	-0.00549316	7.9541	2.9295	0
150.056	20840	1199	13.4978	3.2959	4498	-3973	1.64429	-33.4204	0.865316	-77.6404	0.741588	-56.8927	0.000383123	0.032959	8.53638	3.14705	0
150.106	20841	1209	13.4966	3.30688	3984	-3239	1.67633	-35.8539	0.819446	-79.2554	0.79067	-57.03	0.000287343	0	9.29443	3.43127	0
150.156	20841	1195	13.4962	3.32336	4261	-3572	1.83716	-42.193	0.854945	-83.5785	0.740767	-51.5479	0.000143671	0.00549316	8.69568	3.20668	0
150.206	20845	1211	13.4993	3.30688	4618	-3582	1.61133	-37.9083	0.890644	-76.745	0.709962	-58.8428	0.000287343	0.0219727	8.66272	3.19434	0
150.256	20846	1209	13.5017	3.31238	4096	-3209	1.61835	-43.1873	0.790728	-77.2943	0.800117	-56.651	0.000239452	-0.00549316	8.3606	3.0813	0
150.306	20841	1206	13.4997	3.33435	4511	-3618	1.69189	-45.9723	0.813064	-70.0598	0.785331	-63.7592	4.78904e-05	0	8.48145	3.12649	0
150.356	20837	1208	13.4942	3.30688	4638	-4048	1.77399	-35.4584	0.857139	-79.3982	0.747338	-55.7172	0.000287343	0.0549316	8.75061	3.22725	0
150.406	20837	1203	13.4958	3.31238	3854	-3987	1.82617	-40.6989	0.788135	-73.8391	0.800733	-60.3809	0.000239452	0.0109863	7.54761	2.77799	0
150.456	20836	1201	13.499	3.31238	4357	-3897	1.74011	-38.8586	0.841184	-79.2114	0.743847	-55.4645	0.000239452	0.0274658	7.65198	2.81686	0
150.506	20841	1212	13.497	3.33984	4631	-3224	1.84662	-46.0657	0.712151	-75.4047	0.871173	-58.645	0	0.0109863	7.96509	2.9336	0
150.556	20834	1211	13.4962	3.31238	4687	-3620	1.80481	-36.9141	0.832808	-73.493	0.766643	-61.6937	0.000239452	0.0549316	7.11365	2.61656	0
150.606	20838	1206	13.4974	3.32336	4859	-3514	1.80695	-43.8959	0.912183	-72.8448	0.689015	-62.9242	0.000143671	0.0274658	8.05298	2.96639	0
150.656	20846	1198	13.4986	3.30688	3993	-3777	1.72546	-39.6277	0.728105	-78.5303	0.85844	-56.4148	0.000287343	0.0219727	7.35535	2.70643	0
150.706	20844	1211	13.5021	3.29041	3834	-3048	1.53076	-34.552	0.81466	-78.9917	0.769107	-55.6018	0.000431014	-0.0219727	6.67969	2.45544	0
150.756	20842	1211	13.4997	3.33984	3576	-4368	1.78162	-49.0594	0.8358	-73.5425	0.755758	-60.0458	0	0.0109863	7.49817	2.75958	0
150.806	20843	1206	13.5009	3.31238	4309	-3854	1.65283	-40.1001	0.817452	-73.5645	0.795393	-61.6333	0.000239452	0.0164795	8.81104	3.24989	0
150.856	20843	1218	13.499	3.31238	4260	-3281	1.74042	-37.8809	0.840586	-83.0621	0.745079	-52.3169	0.000239452	0.0274658	8.12988	2.9951	0
150.906	20841	1201	13.493	3.2959	4531	-3612	1.8222	-33.5907	0.806483	-81.4691	0.800322	-52.6959	0.000383123	0.0384521	8.64075	3.18611	0
150.956	20845	1195	13.4982	3.30688	4271	-3923	1.71112	-41.3855	0.800899	-78.0359	0.785331	-56.9476	0.000287343	0.0274658	7.69592	2.83324	0
151.006	20835	1196	13.4962	3.28491	4449	-2926	1.76849	-31.3605	0.866712	-76.734	0.744052	-59.1779	0.000478904	0.00549316	8.5144	3.13882	0
151.056	20837	1213	13.4946	3.33435	4417	-3824	1.87744	-43.2971	0.867111	-75.5145	0.732141	-60.4083	4.78904e-05	0.0494385	7.60254	2.79845	0
151.106	20844	1213	13.5001	3.33435	3964	-4486	1.66565	-45.2307	0.823834	-78.2996	0.77958	-56.7224	4.78904e-05	0.0219727	7.49268	2.75754	0
151.156	20847	1220	13.5025	3.32336	4080	-3275	1.61224	-44.8901	0.848763	-74.5532	0.736454	-59.9084	0.000143671	0.0109863	7.11914	2.6186	0
151.206	20841	1213	13.4946	3.29041	4546	-3255	1.74957	-33.8104	0.757622	-73.4491	0.825582	-60.5072	0.000431014	0.0274658	7.21802	2.65536	0
151.256	20840	1220	13.4986	3.32336	3964	-3484	1.72333	-42.9785	0.763605	-77.7557	0.820037	-56.8323	0.000143671	0.00549316	6.8335	2.51251	0
151.306	20841	1207	13.5001	3.30139	4446	-3109	1.62445	-39.4354	0.792523	-79.0631	0.795393	-55.827	0.000335233	0	7.17407	2.63902	0
151.356	20839	1208	13.495	3.30688	4719	-3440	1.78436	-36.8591	0.857139	-78.2886	0.737481	-56.1182	0.000287343	0.0384521	7.77283	2.8619	0
151.406	20844	1208	13.4962	3.29041	4443	-4111	1.72455	-33.8708	0.782351	-79.6069	0.801965	-55.1019	0.000431014	0.0274658	6.77307	2.49009	0
151.456	20839	1217	13.4958	3.2959	4553	-3077	1.75171	-34.6069	0.859333	-72.5537	0.730704	-62.276	0.000383123	0.0219727	6.58081	2.41877	0
151.506	20843	1211	13.5001	3.33435	3678	-4511	1.72729	-48.8617	0.868108	-80.7166	0.718793	-54.8218	4.78904e-05	-0.00549316	6.15784	2.26206	0
151.556	20843	1212	13.4982	3.33435	4355	-3608	1.76483	-47.5653	0.925346	-72.7734	0.670943	-63.3746	4.78904e-05	0.0109863	5.4657	2.00616	0
151.606	20839	1204	13.4978	3.30688	3640	-4406	1.7038	-40.6274	0.793121	-77.558	0.794572	-57.1838	0.000287343	0.0109863	6.14685	2.25799	0
151.656	20848	1207	13.4982	3.30139	4828	-3049	1.63452	-36.7987	0.805087	-75.0586	0.786563	-60.1886	0.000335233	0.0274658	5.92163	2.17466	0
151.706	20840	1207	13.4958	3.31238	4388	-4359	1.89636	-39.4299	0.791326	-81.8152	0.804635	-53.7067	0.000239452	0.0549316	7.17957	2.64106	0
151.756	20836	1207	13.495	3.33984	4214	-4356	1.88782	-44.7968	0.767992	-69.7852	0.843038	-64.6655	0	0.0274658	7.84424	2.88852	0
151.806	20839	1215	13.4974	3.32886	4286	-4212	1.80389	-43.9563	0.834603	-82.5568	0.758839	-52.0477	9.57809e-05	0.0384521	7.29492	2.68396	0
151.856	20845	1203	13.4962	3.29041	4465	-3215	1.74194	-31.4648	0.832808	-80.6451	0.768491	-54.0363	0.000431014	0.0219727	8.44849	3.11417	0
151.906	20848	1210	13.5025	3.2959	4230	-2814	1.50635	-35.6342	0.785143	-67.7802	0.802787	-65.907	0.000383123	0	8.14636	3.00126	0
151.956	20843	1199	13.4978	3.28491	4785	-2298	1.69342	-31.5472	0.883465	-74.6686	0.710373	-60.9631	0.000478904	0.0109863	8.39355	3.09362	0
152.006	20845	1213	13.4993	3.33984	4231	-3818	1.73187	-47.1313	0.887453	-79.2609	0.70606	-55.5469	0	0.0109863	8.38257	3.08952	0
152.056	20841	1205	13.4962	3.30139	4668	-3506	1.70074	-34.8157	0.861926	-68.3295	0.754321	-65.5994	0.000335233	0.0219727	8.76709	3.23343	0
152.106	20841	1211	13.5021	3.33984	4205	-4531	1.64825	-49.032	0.874091	-79.9255	0.73399	-54.8767	0	0.0219727	9.16809	3.38382	0.00325963
152.156	20843	1199	13.4958	3.2959	4734	-3727	1.8042	-36.0461	0.780556	-73.6469	0.804224	-61.4685	0.000383123	0.0549316	7.94861	2.92745	0.00325963
152.206	20839	1205	13.4958	3.30688	5149	-3132	1.74988	-34.6619	0.892639	-71.4771	0.715918	-63.9075	0.000287343	0.0494385	8.97583	3.31167	0.00325963
152.256	20840	1217	13.499	3.35083	4848	-3515	1.7569	-49.411	0.852752	-76.1353	0.779375	-58.3978	-9.57809e-05	0.0164795	10.069	3.72295	0.00325963
152.306	20843	1218	13.5041	3.33984	3981	-3773	1.58936	-50.7788	0.917368	-76.8439	0.68922	-57.8925	0	-0.00549316	9.47571	3.49942	0.00325963
152.356	20836	1204	13.497	3.32886	4238	-4640	1.81122	-49.5813	0.767992	-73.7018	0.824144	-60.7269	9.57809e-05	0.0219727	8.65173	3.19022	0.00325963
152.406	20836	1220	13.4966	3.31787	5015	-3880	1.80511	-40.7648	0.830016	-69.126	0.775268	-66.0773	0.000191562	0.0549316	9.59656	3.54489	0.00325963
152.456	20840	1194	13.4978	3.31238	4607	-3292	1.80511	-40.7648	0.770784	-77.2943	0.85577	-57.865	0.000239452	0.0219727	9.82727	3.63179	0.00325963
152.506	20839	1216	13.4942	3.32886	4586	-3831	1.90491	-43.8849	0.930132	-74.4983	0.676488	-60.4907	9.57809e-05	0.0274658	9.99756	3.696	0.00325963
152.556	20843	1207	13.495	3.30688	4350	-3429	1.75537	-36.2604	0.816255	-71.153	0.801144	-63.5669	0.000287343	0.0219727	9.83826	3.63593	0.00325963
152.606	20838	1206	13.4958	3.29041	4705	-2958	1.74622	-32.0856	0.823435	-76.8604	0.781018	-57.5079	0.000431014	0.0219727	10.2393	3.78727	0.00325963
152.656	20831	1214	13.4958	3.32336	4987	-3114	1.78802	-41.4789	0.844774	-74.751	0.763767	-60.9961	0.000143671	0.0439453	10.4755	3.87659	0.00325963
152.706	20837	1197	13.4982	3.30688	4490	-4028	1.64001	-37.4359	0.888251	-78.2172	0.743847	-56.9421	0.000287343	0.0384521	10.8435	4.01604	0.00325963
152.756	20852	1206	13.5025	3.2959	3642	-3750	1.53992	-37.1008	0.932326	-70.1752	0.702158	-66.4453	0.000383123	-0.0219727	12.074	4.48483	0.00325963
152.806	20836	1203	13.4914	3.30688	4915	-3076	1.92505	-34.6783	0.868906	-78.9752	0.74816	-55.6622	0.000287343	0.0384521	11.5686	4.29179	0.00325963
152.856	20844	1210	13.5005	3.33984	3912	-4259	1.73492	-49.4824	0.862723	-73.0316	0.750213	-62.1716	0	0.0109863	11.64	4.31903	0.00325963
152.906	20826	1198	13.4902	3.31787	4781	-4005	2.04651	-39.1498	0.812665	-60.4907	0.849815	-72.9547	0.000191562	0.0823975	11.6565	4.32531	0.00325963
152.956	20841	1200	13.4982	3.31238	4612	-3642	1.74866	-39.3256	0.884063	-73.1415	0.722489	-60.7324	0.000239452	0.032959	10.9973	4.07442	0.00325963
153.006	20845	1202	13.4962	3.2959	3942	-4368	1.70624	-35.4474	0.873493	-78.4424	0.72865	-56.3599	0.000383123	0.0109863	10.5249	3.8953	0.00325963
153.056	20838	1199	13.4934	3.29041	4976	-3475	1.84326	-31.8878	0.795913	-75.8936	0.816341	-58.9526	0.000431014	0.0604248	10.849	4.01812	0.00325963
153.106	20842	1184	13.495	3.27393	4451	-4099	1.76849	-31.2177	0.836797	-73.504	0.767464	-61.4136	0.000574685	0.0549316	10.5139	3.89114	0.00325963
153.156	20830	1211	13.491	3.31238	5063	-3978	2.02209	-39.2651	0.842182	-67.4176	0.768491	-68.6206	0.000239452	0.0714111	11.0083	4.07859	0.00325963
153.206	20840	1214	13.4974	3.33435	4457	-3919	1.79688	-45.4614	0.798904	-68.0878	0.835439	-66.5002	4.78904e-05	0.0109863	11.7389	4.35676	0.00325963
153.256	20842	1200	13.5025	3.30688	4619	-2455	1.55243	-39.798	0.816056	-72.2131	0.794367	-61.2598	0.000287343	-0.00549316	10.7336	3.97438	0.00325963
153.306	20835	1213	13.4966	3.32886	3984	-4117	1.79688	-45.4614	0.832409	-82.7106	0.778759	-51.405	9.57809e-05	0.0164795	11.1182	4.12033	0.00325963
153.356	20842	1203	13.4978	3.2959	5046	-3507	1.6571	-35.6342	0.768391	-75.7123	0.824966	-59.5129	0.000383123	0.0604248	10.0085	3.70015	0.00325963
153.406	20839	1193	13.4974	3.30688	4262	-3452	1.72546	-39.4849	0.820244	-70.9113	0.785331	-64.7589	0.000287343	0	10.0525	3.71673	0.00325963
153.456	20836	1206	13.4958	3.30688	4623	-3280	1.80908	-36.6064	0.87449	-75.4761	0.741383	-59.5404	0.000287343	0.032959	10.4919	3.88283	0.00325963
153.506	20846	1210	13.4978	3.33984	4502	-3672	1.84143	-47.428	0.872895	-79.2554	0.728856	-55.3271	0	0.0274658	10.3107	3.81426	0.00325963
153.556	20844	1200	13.4958	3.2959	4012	-3402	1.74622	-32.0856	0.854347	-81.2054	0.741588	-53.9264	0.000383123	-0.0164795	9.38782	3.46637	0.00325963
153.606	20842	1215	13.4978	3.32336	4341	-3773	1.79016	-42.3468	0.868308	-73.7952	0.747133	-62.0837	0.000143671	0.0219727	10.3271	3.82049	0.00325963
153.656	20838	1202	13.4942	3.30139	4954	-2650	1.8512	-35.7385	0.842381	-74.317	0.825171	-61.5784	0.000335233	0.0274658	11.2335	4.16419	0.00325963
153.706	20841	1217	13.499	3.32336	3914	-3725	1.69556	-43.1488	0.960247	-76.6901	0.650343	-58.1671	0.000143671	0	10.5634	3.90986	0.00325963
153.756	20845	1209	13.4954	3.30688	4538	-3243	1.82983	-36.59	0.753832	-73.9105	0.854538	-61.0236	0.000287343	0.0384521	10.1349	3.74784	0.00325963
153.806	20835	1218	13.499	3.33435	4679	-3318	1.71539	-45.5109	0.845572	-74.8883	0.742615	-58.8428	4.78904e-05	0.0219727	8.84399	3.26224	0.00325963
153.856	20835	1195	13.4934	3.30688	4415	-3632	1.8335	-37.348	0.756624	-74.4379	0.846324	-61.051	0.000287343	0.0384521	9.54163	3.52422	0.00325963
153.906	20835	1215	13.4946	3.32886	4500	-4316	1.86798	-42.5555	0.931329	-74.9268	0.683265	-61.9684	9.57809e-05	0.0384521	9.71191	3.58832	0.00325963
153.956	20833	1208	13.4914	3.31787	4596	-3638	1.91345	-38.4576	0.841384	-78.3984	0.764589	-56.7828	0.000191562	0.0439453	9.6405	3.56143	0.00325963
154.006	20844	1214	13.4982	3.32886	4115	-4016	1.7392	-45.2802	0.872097	-73.1305	0.727829	-62.7594	9.57809e-05	0.0219727	8.77258	3.23548	0.00325963
154.056	20836	1210	13.4914	3.2959	4960	-3471	1.93604	-31.0748	0.77936	-72.9547	0.815314	-61.886	0.000383123	0.0823975	8.73413	3.22108	0.00325963
154.106	20842	1222	13.4986	3.31787	4475	-4028	1.69556	-43.1488	0.87788	-73.4875	0.723927	-63.0341	0.000191562	0.0439453	9.05823	3.34258	0.00325963
154.156	20839	1207	13.4974	3.33435	3848	-4507	1.75323	-46.8127	0.848165	-86.2427	0.746106	-48.9496	4.78904e-05	0.0219727	8.62427	3.17994	0.00325963
154.206	20840	1207	13.495	3.30688	4590	-3820	1.80511	-36.7053	0.826426	-76.2451	0.766437	-58.1946	0.000287343	0.0384521	8.0365	2.96024	0.00325963
154.256	20841	1202	13.4942	3.27942	4315	-3489	1.76331	-28.938	0.80768	-79.2828	0.791081	-55.9918	0.000526795	0.032959	8.33862	3.07309	0.00325963
