Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
59.101	25411	-2987	16.5002	-6.71265	-3662	-11886	3.71002	-106.946	2.62303	72.0758	2.14054	130.99	7.81708e-05	0.00549316	-0.0494385	-0.0258341	0
59.151	25420	-2991	16.5048	-6.71265	-4205	-11020	3.56262	-109.429	2.43913	76.8878	2.30077	125.903	7.81708e-05	-0.0439453	-0.346069	-0.180841	0
59.201	25405	-2994	16.4983	-6.72363	-3734	-11700	3.68652	-104.859	2.43814	76.6901	2.321	125.414	0.000156342	0.00549316	0.203247	0.106207	0
59.251	25408	-2983	16.4991	-6.69067	-4587	-11699	3.86017	-110.468	2.50815	77.4426	2.24008	125.123	-7.81708e-05	-0.00549316	0.22522	0.117689	0
59.301	25408	-2996	16.5013	-6.71265	-3954	-11679	3.62457	-106.771	2.47843	74.6082	2.27572	128.156	7.81708e-05	-0.00549316	0.648193	0.338728	0
59.351	25405	-2986	16.4972	-6.69067	-4305	-11595	3.96912	-110.259	2.49296	77.5854	2.25164	125.645	-7.81708e-05	0	0.708618	0.370307	0
59.401	25404	-2994	16.4998	-6.70166	-3753	-11553	3.86993	-109.55	2.50947	67.9779	2.24008	134.374	0	0.00549316	0.197754	0.103337	0
59.451	25403	-2991	16.4968	-6.70715	-4347	-12527	3.87024	-106.655	2.3351	77.0526	2.40407	125.793	3.90854e-05	0.0439453	0.291138	0.152135	0
59.501	25394	-2986	16.4922	-6.71814	-3276	-12551	3.92334	-102.277	2.52599	77.915	2.23655	123.558	0.000117256	0.065918	0.12085	0.06315	0
59.551	25409	-2990	16.4968	-6.69067	-3953	-12161	4.03931	-110.374	2.60298	76.9263	2.15563	125.656	-7.81708e-05	0.0219727	-0.131836	-0.0688909	0
59.601	25418	-2995	16.5044	-6.72363	-3869	-10958	3.44452	-108.215	2.53325	75.2069	2.22274	128.018	0.000156342	-0.0494385	-1.14258	-0.597133	0
59.651	25416	-2974	16.5044	-6.72363	-3213	-10713	3.4317	-107.106	2.48702	77.3053	2.25742	125.865	0.000156342	-0.032959	-1.00525	-0.525346	0
59.701	25413	-2983	16.5013	-6.67969	-2981	-11049	3.77319	-112.05	2.29217	71.543	2.45615	130.99	-0.000156342	-0.0274658	-1.65894	-0.867118	0
59.751	25408	-2987	16.5036	-6.71265	-4489	-11297	3.55499	-108.062	2.48801	68.5327	2.27123	134.456	7.81708e-05	-0.0274658	-2.13684	-1.11712	0
59.801	25411	-2972	16.5013	-6.67969	-4081	-11250	3.81439	-112.725	2.42526	68.5327	2.32164	133.489	-0.000156342	-0.0274658	-2.69165	-1.40756	0
59.851	25415	-2982	16.5036	-6.69067	-5273	-11481	3.75122	-112.368	2.41965	68.7744	2.33738	133.489	-7.81708e-05	-0.0219727	-3.44971	-1.80482	0
59.901	25413	-2986	16.5013	-6.71265	-5213	-12209	3.70361	-108.655	2.50716	77.3053	2.25196	125.096	7.81708e-05	0.00549316	-3.08716	-1.61476	0
59.951	25413	-2983	16.5021	-6.70166	-3848	-11589	3.7149	-110.341	2.32156	75.4047	2.43146	127.013	0	-0.00549316	-3.34534	-1.75009	0
60.001	25415	-2977	16.5025	-6.70166	-3602	-11391	3.67981	-108.962	2.49395	75.0421	2.24875	127.639	0	-0.0219727	-2.95532	-1.54567	0
60.051	25414	-2992	16.501	-6.72363	-3073	-11090	3.52875	-105.892	2.5065	73.7238	2.23719	128.93	0.000156342	-0.0109863	-2.65869	-1.3903	0
60.101	25416	-2987	16.504	-6.70715	-4292	-11544	3.60931	-109.88	2.54316	73.6414	2.20091	129.067	3.90854e-05	-0.0164795	-1.95007	-1.0194	0
60.151	25416	-2996	16.5036	-6.72363	-3844	-10738	3.48816	-108.292	2.52235	72.356	2.22724	130.441	0.000156342	-0.0494385	-1.92261	-1.00503	0
60.201	25411	-2977	16.5048	-6.69067	-4501	-10980	3.72803	-113.346	2.42856	70.9991	2.321	131.732	-7.81708e-05	-0.0384521	-1.74133	-0.910213	0
60.251	25400	-2981	16.4914	-6.71265	-4385	-12432	4.01642	-103.513	2.41898	71.5704	2.32068	130.902	7.81708e-05	0.0494385	-1.94458	-1.01653	0
60.301	25403	-2984	16.4972	-6.71814	-3531	-12432	3.86566	-105.035	2.38695	76.8713	2.34852	125.656	0.000117256	0.0384521	-1.97205	-1.0309	0
60.351	25404	-2994	16.4968	-6.72363	-3756	-12409	3.79883	-105.189	2.47017	73.0261	2.27348	130.166	0.000156342	0.0384521	-1.09863	-0.57416	0
60.401	25415	-2986	16.5017	-6.68518	-5022	-11640	3.86932	-112.681	2.51872	73.6743	2.22756	128.941	-0.000117256	-0.0219727	-0.977783	-0.51099	0
60.451	25419	-2984	16.5105	-6.69067	-3928	-11130	3.56598	-115.296	2.43979	72.0703	2.30751	130.501	-7.81708e-05	-0.0549316	-1.16455	-0.608619	0
60.501	25416	-2994	16.5052	-6.71814	-4058	-11071	3.48175	-107.847	2.44342	72.3285	2.29852	130.529	0.000117256	-0.0384521	-0.966797	-0.505247	0
60.551	25412	-2994	16.5033	-6.71814	-3953	-11353	3.61084	-108.094	2.42526	70.7684	2.31458	131.424	0.000117256	-0.0164795	-0.521851	-0.2727	0
60.601	25408	-2989	16.5002	-6.72363	-3285	-11422	3.62671	-106.051	2.49824	72.8998	2.24618	129.43	0.000156342	-0.00549316	-0.549316	-0.287054	0
60.651	25404	-2990	16.4975	-6.70715	-4506	-11880	3.86749	-108.517	2.55538	72.6636	2.19737	129.54	3.90854e-05	0	0.340576	0.17797	0
60.701	25400	-2999	16.4968	-6.73462	-2366	-11608	3.69019	-102.448	2.25485	74.0863	2.49048	128.661	0.000234512	0.0219727	-0.192261	-0.100466	0
60.751	25403	-2992	16.4956	-6.70715	-3382	-12313	3.96881	-106.787	2.44441	75.6793	2.29949	126.914	3.90854e-05	0.0439453	0.752563	0.393274	0
60.801	25402	-2995	16.4945	-6.69067	-3745	-12767	4.039	-108.776	2.47149	75.4047	2.28375	126.579	-7.81708e-05	0.0549316	1.15906	0.605748	0
60.851	25410	-2987	16.4998	-6.70166	-3209	-11925	3.84399	-108.803	2.46786	80.9637	2.28439	122.141	0	0.0164795	1.46118	0.763705	0
60.901	25415	-2993	16.5052	-6.73462	-2442	-10255	3.35327	-104.98	2.5567	72.9108	2.1993	129.716	0.000234512	-0.0549316	1.90063	0.99354	0
60.951	25415	-2991	16.5048	-6.69617	-3370	-10916	3.6557	-111.901	2.52004	78.1293	2.23591	125.184	-3.90854e-05	-0.032959	2.3291	1.21774	0
61.001	25410	-3003	16.5017	-6.72363	-3142	-10942	3.57849	-106.644	2.38761	72.9822	2.35354	129.32	0.000156342	-0.0109863	1.27441	0.666054	0
61.051	25397	-2992	16.4945	-6.70715	-3884	-12393	3.97461	-106.172	2.47546	76.6296	2.2966	126.129	3.90854e-05	0.0439453	2.37305	1.24074	0
61.101	25400	-2997	16.4937	-6.73462	-3028	-12390	3.80341	-100.822	2.47149	80.376	2.27926	122.717	0.000234512	0.0549316	2.23022	1.16599	0
61.151	25397	-2997	16.4922	-6.71265	-2808	-12416	4.04541	-103.837	2.45795	80.9308	2.31329	121.8	7.81708e-05	0.0549316	2.79053	1.45934	0
61.201	25400	-2995	16.4968	-6.73462	-3395	-12849	3.74207	-101.953	2.36383	80.3595	2.40793	121.844	0.000234512	0.0549316	3.16406	1.65506	0
61.251	25408	-2997	16.4972	-6.72913	-3333	-11866	3.65601	-103.376	2.36284	78.9148	2.40793	123.124	0.000195427	0.0274658	3.63098	1.89991	0
61.301	25401	-3009	16.4972	-6.76208	-3487	-12031	3.63129	-99.1022	2.45399	77.9755	2.30462	124.525	0.000429939	0.0384521	3.38379	1.77026	0
61.351	25406	-3010	16.5013	-6.74011	-2246	-11351	3.46985	-102.398	2.53854	76.3715	2.23398	126.118	0.000273598	0.00549316	3.79028	1.98351	0
61.401	25414	-2992	16.5006	-6.72363	-2805	-11524	3.5788	-105.304	2.46654	76.7725	2.31297	126.03	0.000156342	0.0109863	3.93311	2.05848	0
61.451	25400	-3002	16.4987	-6.7511	-2456	-11606	3.51471	-100.096	2.49527	76.9812	2.29178	126.255	0.000351769	0.0219727	4.43298	2.32109	0
61.501	25404	-2999	16.501	-6.72363	-3156	-11443	3.55377	-105.584	2.46654	79.3378	2.28183	124.327	0.000156342	0	3.92761	2.05559	0
61.551	25391	-3007	16.491	-6.72363	-1823	-12440	3.97614	-101.799	2.39124	78.4094	2.3763	124.233	0.000156342	0.0714111	4.14734	2.17098	0
61.601	25400	-2992	16.4926	-6.71265	-3015	-12671	4.01703	-103.508	2.44706	83.3093	2.31651	119.718	7.81708e-05	0.0823975	3.81226	1.99504	0
61.651	25400	-3009	16.4949	-6.76208	-2302	-12297	3.62854	-96.3007	2.4781	77.0251	2.29114	124.871	0.000429939	0.065918	3.72437	1.94891	0
61.701	25409	-2998	16.4975	-6.71814	-2969	-12228	3.85956	-105.65	2.53226	77.7008	2.25838	124.398	0.000117256	0.0604248	3.80676	1.99215	0
61.751	25418	-3005	16.504	-6.7511	-2614	-10598	3.20587	-101.464	2.47513	72.2186	2.28921	130.221	0.000351769	-0.0274658	3.60352	1.8855	0
61.801	25407	-2994	16.4991	-6.72363	-3333	-11827	3.62915	-104.744	2.49527	80.4309	2.29017	122.547	0.000156342	0.0164795	3.74084	1.95756	0
61.851	25404	-2995	16.5002	-6.71814	-2721	-11174	3.7323	-107.693	2.4999	75.7892	2.25967	126.909	0.000117256	-0.00549316	3.76831	1.97197	0
61.901	25399	-3000	16.4964	-6.72363	-3517	-11897	3.73169	-105.348	2.48041	79.8102	2.29499	123.431	0.000156342	0.0164795	3.40027	1.7789	0
61.951	25399	-2995	16.493	-6.72363	-3798	-12859	3.98315	-102.783	2.52797	79.6454	2.26031	122.855	0.000156342	0.0604248	3.93311	2.05848	0
62.001	25402	-2992	16.4941	-6.70715	-2627	-11991	4.00604	-106.287	2.49131	75.7947	2.26802	126.755	3.90854e-05	0.0549316	3.43872	1.79906	0.00325963
62.051	25397	-3002	16.4952	-6.74011	-4432	-12883	3.83942	-103.651	2.48371	77.0251	2.28921	125.557	0.000273598	0.0549316	3.70789	1.94026	0.00325963
62.101	25401	-2987	16.4964	-6.76208	-1937	-11843	3.61725	-98.0365	2.39653	84.9628	2.37437	118.125	0.000429939	0.032959	3.18604	1.66658	0.00325963
62.151	25405	-2994	16.4998	-6.70715	-3754	-11557	3.77106	-108.435	2.56904	74.8608	2.20444	127.359	3.90854e-05	0	3.09814	1.62051	0.00325963
62.201	25404	-3008	16.5025	-6.74011	-2768	-10760	3.43292	-102.7	2.40611	81.7603	2.35585	121.943	0.000273598	-0.0274658	2.8125	1.47085	0.00325963
62.251	25412	-3002	16.5029	-6.72363	-3648	-10983	3.49396	-107.584	2.50056	73.9105	2.251	128.732	0.000156342	-0.0384521	2.64221	1.38167	0.00325963
62.301	25412	-2991	16.5048	-6.72363	-4160	-10749	3.39569	-106.276	2.42856	72.6361	2.31715	129.897	0.000156342	-0.0494385	2.40051	1.25512	0.00325963
62.351	25404	-2987	16.4983	-6.71265	-3567	-11489	3.78601	-106.469	2.39983	75.152	2.33738	127.584	7.81708e-05	0	2.17529	1.13724	0.00325963
62.401	25392	-2988	16.4888	-6.73462	-2504	-12950	4.08722	-99.8987	2.3242	80.766	2.45036	122.278	0.000234512	0.0933838	2.2467	1.17462	0.00325963
62.451	25400	-2986	16.4945	-6.70715	-3085	-12528	4.01337	-106.859	2.47678	80.1672	2.27605	121.772	3.90854e-05	0.0439453	2.62024	1.37016	0.00325963
62.501	25406	-3009	16.4941	-6.74011	-2631	-12037	3.78937	-100.41	2.42856	78.4863	2.31137	123.981	0.000273598	0.0384521	1.52161	0.795302	0.00325963
62.551	25418	-2983	16.5017	-6.69067	-4171	-11334	3.78937	-111.324	2.41634	76.2396	2.33802	126.469	-7.81708e-05	-0.0164795	2.54333	1.32989	0.00325963
62.601	25407	-3000	16.5006	-6.74561	-1717	-11054	3.54767	-103.365	2.42295	80.0409	2.32453	123.041	0.000312683	-0.00549316	1.95007	1.0194	0.00325963
62.651	25407	-2992	16.4998	-6.70166	-3779	-11824	3.83759	-110.061	2.42493	79.14	2.32518	123.92	0	0.00549316	2.34009	1.22349	0.00325963
62.701	25407	-2991	16.4998	-6.72363	-3073	-11137	3.59283	-105.26	2.48735	76.6846	2.27605	126.057	0.000156342	-0.00549316	2.83447	1.48236	0.00325963
62.751	25402	-2985	16.4975	-6.72363	-2733	-11756	3.72681	-104.914	2.50815	75.8496	2.25228	126.661	0.000156342	0.0219727	2.87292	1.50251	0.00325963
62.801	25404	-2996	16.496	-6.72363	-3529	-11628	3.80219	-104.117	2.47645	72.7789	2.28407	129.76	0.000156342	0.0164795	2.98279	1.56006	0.00325963
62.851	25400	-2999	16.4937	-6.73462	-2293	-11802	3.83728	-101.591	2.44111	80.321	2.30623	123.096	0.000234512	0.0384521	2.62024	1.37016	0.00325963
62.901	25397	-2991	16.4945	-6.71814	-3521	-12797	3.95447	-104.205	2.45432	80.4309	2.30527	121.69	0.000117256	0.0604248	2.82349	1.47661	0.00325963
62.951	25401	-3000	16.4949	-6.73462	-2559	-12225	3.7439	-101.942	2.50386	82.9303	2.2754	118.883	0.000234512	0.0549316	2.76306	1.44496	0.00325963
63.001	25403	-2998	16.4968	-6.74561	-3817	-12583	3.6853	-101.387	2.65697	78.371	2.13219	123.431	0.000312683	0.0494385	3.03223	1.58597	0.00325963
63.051	25411	-3006	16.5025	-6.72913	-1703	-10517	3.50067	-105.721	2.45663	79.519	2.30334	123.124	0.000195427	-0.0274658	2.77405	1.45071	0.00325963
63.101	25409	-3002	16.4983	-6.72363	-1998	-11159	3.66638	-104.409	2.4137	81.1285	2.36704	122.943	0.000156342	0.0164795	3.59802	1.88262	0.00325963
63.151	25412	-2991	16.5029	-6.74561	-2876	-10527	3.38715	-102.074	2.50683	72.5812	2.24939	130.446	0.000312683	-0.0384521	3.2959	1.72417	0.00325963
63.201	25400	-2991	16.4956	-6.71814	-3370	-11777	3.88702	-104.348	2.37044	77.2778	2.39134	125.728	0.000117256	0.0219727	3.82324	2.0008	0.00325963
63.251	25400	-2995	16.4956	-6.71814	-2221	-11988	3.92273	-105.079	2.46258	79.2719	2.31169	123.475	0.000117256	0.0439453	4.24072	2.22004	0.00325963
63.301	25397	-2995	16.4899	-6.72363	-2457	-12507	4.0152	-101.536	2.49626	81.6614	2.30623	121.382	0.000156342	0.0769043	5.28992	2.77213	0.00325963
63.351	25405	-3011	16.4972	-6.7511	-1060	-11662	3.56476	-99.1406	2.48239	81.1285	2.28375	121.52	0.000351769	0.0384521	4.7406	2.48287	0.00325963
63.401	25407	-2981	16.5002	-6.71814	-3300	-11915	3.69354	-106.963	2.49593	80.4584	2.30912	122.239	0.000117256	0.00549316	6.03149	3.16345	0.00325963
63.451	25402	-3008	16.4975	-6.73462	-2641	-11670	3.72009	-104.321	2.4312	83.3917	2.38671	119.509	0.000234512	0.032959	5.89417	3.0909	0.00325963
63.501	25410	-3004	16.501	-6.72363	-3626	-11611	3.53516	-105.211	2.60606	81.0297	2.19866	122.552	0.000156342	0	6.25122	3.2796	0.00325963
63.551	25403	-3003	16.4983	-6.76208	-1610	-11288	3.4903	-96.3171	2.52235	81.9415	2.33545	121.102	0.000429939	0.0274658	6.95435	3.65194	0.00325963
63.601	25398	-3004	16.4972	-6.71814	-3602	-12244	3.85834	-105.667	2.61455	87.0282	2.23334	117.131	0.000117256	0.0384521	7.84973	4.12773	0.00325963
63.651	25395	-3002	16.4926	-6.72363	-2044	-11555	3.82935	-102.645	2.48041	81.8262	2.37321	120.855	0.000156342	0.032959	8.1134	4.26822	0.00325963
63.701	25389	-2989	16.4899	-6.72363	-1779	-12841	4.02588	-101.343	2.45994	87.7478	2.4465	115.45	0.000156342	0.0878906	8.86597	4.67024	0.00325963
63.751	25382	-3007	16.4868	-6.77307	-1427	-13779	4.02863	-92.9828	2.6184	84.5673	2.2799	116.378	0.00050811	0.131836	8.87146	4.67318	0.00325963
63.801	25397	-2998	16.4907	-6.74561	-2256	-12704	3.89069	-98.9044	2.53226	85.589	2.36858	115.917	0.000312683	0.0823975	9.06372	4.77615	0.00325963
63.851	25401	-3011	16.4949	-6.77307	-2221	-11940	3.69476	-96.3062	2.61686	84.9573	2.30751	116.461	0.00050811	0.0494385	9.06372	4.77615	0.00325963
63.901	25400	-3016	16.4987	-6.76208	-1786	-11672	3.4903	-96.3171	2.67626	85.4517	2.26641	116.96	0.000429939	0.032959	9.82178	5.18324	0.00325963
63.951	25396	-3006	16.493	-6.73462	-1999	-11963	3.79028	-100.849	2.49461	86.0724	2.50282	117.411	0.000234512	0.0549316	10.3601	5.47345	0.00325963
64.001	25389	-3016	16.4903	-6.7511	-1729	-12398	3.8858	-95.8887	2.57328	85.0452	2.31586	117.762	0.000351769	0.0769043	9.91516	5.23351	0.00325963
64.051	25395	-3005	16.493	-6.74561	-1938	-12688	3.84918	-98.7341	2.46951	83.8422	2.44149	118.812	0.000312683	0.0878906	10.1953	5.38451	0.00325963
64.101	25388	-3008	16.4876	-6.7511	-1554	-12865	4.00909	-95.5042	2.64309	86.0889	2.35701	115.845	0.000351769	0.10437	11.1676	5.91067	0.00325963
64.151	25394	-3004	16.4876	-6.7511	-1273	-12760	3.98132	-96.6687	2.61956	87.0941	2.321	115.483	0.000351769	0.0933838	11.0577	5.85104	0.00325963
64.201	25396	-3006	16.4899	-6.73462	-2054	-12948	3.96851	-100.833	2.54547	84.2322	2.37861	117.581	0.000234512	0.0878906	10.871	5.74978	0.00325963
64.251	25392	-3015	16.491	-6.7511	-3063	-13109	3.8739	-97.5092	2.50056	89.5001	2.49087	113.22	0.000351769	0.0878906	10.9424	5.78848	0.00325963
64.301	25399	-3004	16.4941	-6.76208	-442	-12127	3.61664	-93.7244	2.67818	86.5063	2.33641	115.153	0.000429939	0.0549316	11.5576	6.1227	0.00325963
64.351	25395	-3016	16.4922	-6.76208	-1729	-12398	3.79059	-96.0919	2.64463	87.9895	2.32807	115.483	0.000429939	0.0714111	11.0577	5.85104	0.00325963
64.401	25403	-3005	16.4972	-6.74011	-1658	-11469	3.64868	-99.4482	2.70287	81.6339	2.28279	121.113	0.000273598	0.032959	11.3983	6.03602	0.00325963
64.451	25399	-3001	16.4933	-6.74561	-1882	-12298	3.80066	-99.7229	2.50353	85.5176	2.45576	117.653	0.000312683	0.065918	11.3214	5.99421	0.00325963
64.501	25392	-3018	16.4914	-6.76208	-2326	-12251	3.84796	-97.24	2.46258	81.8152	2.3736	121.437	0.000429939	0.065918	10.025	5.29269	0.00325963
64.551	25382	-3008	16.4857	-6.77307	-879	-12990	4.08813	-92.1918	2.41502	86.0175	2.52674	115.983	0.00050811	0.109863	10.481	5.53874	0.00325963
64.601	25387	-3003	16.4861	-6.76208	-984	-13561	4.09424	-94.4934	2.62843	83.985	2.32678	116.724	0.000429939	0.131836	10.9863	5.81231	0.00325963
64.651	25395	-3010	16.4903	-6.74561	-2021	-12778	3.91815	-98.2178	2.56017	86.0339	2.37822	115.576	0.000312683	0.0878906	10.3326	5.45862	0.00325963
64.701	25405	-3006	16.4975	-6.73462	-1927	-11891	3.68286	-103.041	2.54547	83.4192	2.32903	118.812	0.000234512	0.0384521	9.8877	5.21872	0.00325963
64.751	25396	-3002	16.496	-6.74561	-1907	-11665	3.70636	-100.025	2.5098	86.0175	2.42837	116.526	0.000312683	0.032959	10.1074	5.33711	0.00325963
64.801	25404	-3004	16.4945	-6.73462	-2712	-12075	3.82751	-102.156	2.45201	84.5288	2.43223	118.812	0.000234512	0.0494385	9.60205	5.06505	0.00325963
64.851	25396	-3000	16.4949	-6.77307	-662	-11841	3.62885	-95.8008	2.5283	86.8524	2.36048	116.922	0.00050811	0.0549316	9.86572	5.20689	0.00325963
64.901	25399	-3014	16.4952	-6.76208	-2126	-11642	3.69965	-97.9266	2.45069	83.6169	2.40909	119.421	0.000429939	0.032959	9.41528	4.96472	0.00325963
64.951	25392	-3009	16.491	-6.74561	-2186	-12627	3.88916	-97.4323	2.62843	80.9363	2.2327	121.899	0.000312683	0.0714111	9.31641	4.91165	0.00325963
65.001	25393	-3006	16.4907	-6.73462	-2756	-12520	3.93677	-99.5966	2.52566	86.7426	2.39867	116.01	0.000234512	0.065918	10.0525	5.3075	0.00325963
65.051	25396	-3012	16.4937	-6.76208	-1813	-12487	3.7381	-96.015	2.59411	80.3046	2.23302	122.212	0.000429939	0.065918	8.87695	4.67612	0.00325963
65.101	25395	-2995	16.4899	-6.71814	-2467	-12733	4.13208	-102.469	2.56287	86.6327	2.38092	114.214	0.000117256	0.0823975	9.646	5.08868	0.00325963
65.151	25401	-3008	16.4987	-6.76208	-1129	-12020	3.53607	-98.2288	2.6778	80.4034	2.26127	121.41	0.000429939	0.0274658	9.27795	4.89102	0.00325963
65.201	25400	-3006	16.4975	-6.73462	-2222	-11676	3.63403	-101.838	2.56364	85.4901	2.33674	117.274	0.000234512	0.0219727	9.25598	4.87923	0.00325963
65.251	25396	-3002	16.4945	-6.7511	-1518	-11846	3.7262	-97.7014	2.6805	86.0175	2.2616	117.048	0.000351769	0.0549316	9.65149	5.09163	0.00325963
65.301	25396	-3007	16.4956	-6.76208	-1894	-11981	3.61511	-96.4435	2.50947	89.4232	2.34059	115.071	0.000429939	0.0494385	9.06372	4.77615	0.00325963
65.351	25386	-3008	16.4899	-6.77307	-935	-12263	3.82812	-92.3401	2.42691	90.9888	2.48662	113.445	0.00050811	0.0714111	9.65149	5.09163	0.00325963
65.401	25391	-2995	16.4872	-6.73462	-1994	-13060	4.10309	-99.5801	2.46093	89.3024	2.42374	114.23	0.000234512	0.109863	9.65698	5.09459	0.00325963
65.451	25395	-3014	16.4933	-6.77307	-1642	-12288	3.66486	-92.7356	2.50221	82.8918	2.40561	119.328	0.00050811	0.0549316	10.047	5.30453	0.00325963
65.5011	25394	-3008	16.4952	-6.77856	-424	-11832	3.58124	-93.3234	2.46423	88.0884	2.50977	114.148	0.000547196	0.0549316	10.6128	5.61002	0.00651926
65.5511	25405	-3018	16.4972	-6.74561	-2402	-12254	3.66821	-100.223	2.5534	86.2976	2.40214	116.043	0.000312683	0.0494385	10.7776	5.6992	0.00651926
65.6011	25395	-3008	16.496	-6.74561	-1125	-11669	3.73688	-100.146	2.59912	89.4562	2.34158	113.253	0.000312683	0.0439453	10.871	5.74978	0.00651926
65.6511	25399	-3015	16.4952	-6.77856	-1065	-12393	3.6087	-93.1256	2.58755	85.6384	2.38285	117.383	0.000547196	0.0604248	10.9973	5.81827	0.00651926
65.7011	25394	-3004	16.4926	-6.77307	-199	-11859	3.76831	-95.1141	2.74838	83.6279	2.23751	118.669	0.00050811	0.065918	11.2775	5.97033	0.00651926
65.7511	25395	-3017	16.4949	-6.76208	-1864	-12268	3.70056	-97.218	2.57598	88.8135	2.40909	115.181	0.000429939	0.0604248	11.3983	6.03602	0.00651926
65.8011	25383	-3012	16.4907	-6.76758	-282	-12208	3.90717	-94.1583	2.5316	86.6876	2.43146	116.279	0.000469025	0.0823975	11.5906	6.14064	0.00651926
65.8511	25382	-3015	16.4853	-6.77307	-1875	-13657	4.08997	-92.5104	2.45928	90.1758	2.56455	112.341	0.00050811	0.131836	12.1783	6.46139	0.00651926
65.9011	25389	-3008	16.488	-6.77307	-1301	-13767	3.97766	-93.208	2.66199	88.0334	2.406	112.78	0.00050811	0.131836	13.0847	6.95881	0.00651926
65.9511	25389	-3006	16.4903	-6.77307	-556	-12625	3.81714	-92.2577	2.60606	89.8077	2.43647	111.379	0.00050811	0.0823975	12.6727	6.73227	0.00651926
66.0011	25391	-3016	16.4922	-6.76208	-273	-12526	3.74298	-94.2847	2.75108	90.2032	2.42259	111.253	0.000429939	0.065918	13.9746	7.45076	0.00651926
66.0511	25397	-3014	16.4945	-6.77856	-303	-11573	3.58124	-93.3234	2.60143	91.1261	2.47312	113	0.000547196	0.0439453	13.8263	7.36851	0.00651926
66.1011	25392	-3012	16.491	-6.76208	-1537	-12572	3.79578	-94.9164	2.67703	89.176	2.44149	114.159	0.000429939	0.0769043	14.4635	7.72263	0.00651926
66.1511	25387	-3018	16.4903	-6.76208	-752	-12381	3.90503	-95.1526	2.48272	91.626	2.57496	113.291	0.000429939	0.0878906	14.2108	7.58197	0.00651926
66.2011	25385	-3000	16.4872	-6.76208	149	-12793	4.03076	-93.8287	2.6265	87.583	2.47042	114.653	0.000429939	0.115356	14.6448	7.82374	0.00651926
66.2511	25382	-3007	16.4826	-6.76758	769	-13310	4.19525	-93.7299	2.68898	88.5938	2.46309	113.055	0.000469025	0.142822	14.8865	7.95882	0.00651926
66.3011	25385	-3015	16.4865	-6.77856	32	-13050	3.97247	-89.4562	2.59681	90.3461	2.57226	111.627	0.000547196	0.131836	15.0787	8.06648	0.00651926
66.3511	25390	-3004	16.4884	-6.77856	-180	-12489	3.89008	-91.3184	2.67548	92.1643	2.46116	109.814	0.000547196	0.0933838	15.0952	8.07572	0.00651926
66.4011	25389	-3023	16.4922	-6.77307	-366	-12559	3.79547	-93.4387	2.54646	89.1211	2.62588	112.44	0.00050811	0.0823975	14.8315	7.92809	0.00651926
66.4511	25390	-3005	16.4922	-6.76208	-724	-12192	3.76434	-95.7019	2.71984	92.2357	2.4303	109.506	0.000429939	0.0604248	15.4083	8.2515	0.00651926
66.5011	25395	-3011	16.4926	-6.7511	-288	-11925	3.75031	-96.3226	2.71868	90.8514	2.44573	111.824	0.000351769	0.0714111	15.4138	8.25459	0.00651926
66.5511	25393	-3031	16.4922	-6.79504	436	-11866	3.65356	-89.2529	2.58369	90.5713	2.60119	114.049	0.000664452	0.065918	15.4962	8.30093	0.00651926
66.6011	25387	-3010	16.4868	-6.77856	-383	-12814	3.95111	-91.9501	2.66854	89.2145	2.49202	113.11	0.000547196	0.098877	16.084	8.63264	0.00651926
66.6511	25380	-3021	16.4842	-6.78955	-758	-12952	4.06097	-89.9341	2.49924	93.1531	2.73081	111.352	0.000625366	0.126343	16.3477	8.78207	0.00651926
66.7011	25375	-3019	16.4846	-6.77307	-1086	-13506	4.13239	-91.3733	2.58138	94.2572	2.54294	108.089	0.00050811	0.137329	15.7489	8.4433	0.00651926
66.7511	25377	-3009	16.483	-6.77856	-733	-13585	4.12811	-90.0385	2.7503	91.7139	2.47196	108.484	0.000547196	0.148315	16.5234	8.88192	0.00651926
66.8011	25386	-3013	16.4868	-6.77307	-524	-13291	4.01947	-92.027	2.71675	94.9823	2.61238	106.661	0.00050811	0.126343	16.7816	9.0289	0.00651926
66.8511	25389	-3028	16.493	-6.81702	-101	-11855	3.63678	-85.3033	2.71367	91.604	2.4519	110.989	0.000820793	0.065918	16.485	8.86006	0.00651926
66.9011	25392	-3008	16.4914	-6.76208	-699	-11971	3.76495	-94.6637	2.64	88.9508	2.6282	113.445	0.000429939	0.0604248	17.1167	9.22026	0.00651926
66.9511	25390	-3026	16.4926	-6.78955	309	-11807	3.65356	-89.2529	2.56981	92.2467	2.6336	111.951	0.000625366	0.065918	16.6772	8.96943	0.00651926
67.0011	25381	-3015	16.4899	-6.77307	-982	-12929	3.84399	-91.637	2.78694	96.3116	2.40947	108.605	0.00050811	0.115356	16.3586	8.78831	0.00651926
67.0511	25384	-3028	16.4868	-6.78955	-876	-12356	3.86444	-88.6047	2.71251	92.0105	2.43725	111.506	0.000625366	0.0878906	16.1774	8.68552	0.00651926
