Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
130.955	15531	-16273	15.9953	-46.3293	7085	197	2.20581	3.16956	1.58395	143.586	1.48207	-147.805	0.00031107	0.0274658	9.31641	4.07944	0.00325963
131.005	15537	-16265	15.9966	-46.3348	6730	229	2.14569	4.29565	1.65498	141.378	1.32885	-144.283	0.000355508	0.00549316	8.39355	3.66918	0.00325963
131.055	15537	-16264	15.9966	-46.2964	7402	91	2.22412	-5.9436	1.67934	140.35	1.33741	-145.701	4.44385e-05	0.0274658	9.45923	4.14312	0.00325963
131.105	15547	-16281	16.007	-46.3403	6035	478	1.81976	3.27942	1.69519	145.212	1.29022	-148.282	0.000399947	-0.0494385	7.97058	3.48181	0.00325963
131.155	15550	-16265	15.9988	-46.2744	7120	-958	2.20795	-9.90967	1.7266	137.203	1.3177	-141.564	-0.000133316	0.0109863	9.25598	4.05252	0.00325963
131.205	15551	-16272	16.0066	-46.3074	6169	-362	1.87408	-5.69092	1.37908	140.845	1.57463	-142.344	0.000133316	-0.0439453	7.37732	3.21965	0.00325963
131.255	15528	-16261	15.9893	-46.3239	7859	-383	2.40173	0.609741	1.58513	145.305	1.46989	-150.04	0.000266631	0.0714111	8.49792	3.71548	0.00325963
131.305	15535	-16272	15.9932	-46.3293	7305	246	2.24487	2.44995	1.56223	139.059	1.39859	-143.652	0.00031107	0.0549316	7.16858	3.12758	0.00325963
131.355	15547	-16261	15.9936	-46.2854	7458	-1172	2.3465	-8.05847	1.81319	140.707	1.207	-146.695	-4.44385e-05	0.032959	8.0365	3.51099	0.00325963
131.405	15540	-16289	16.0092	-46.3513	5992	409	1.75079	6.9104	1.70517	141.323	1.29333	-144.877	0.000488824	-0.0549316	7.32239	3.19541	0.00325963
131.455	15544	-16275	16.0031	-46.3129	6449	-65	1.9751	-3.14758	1.71251	143.871	1.28944	-146.217	0.000177754	-0.0219727	7.59705	3.31666	0.00325963
131.505	15544	-16273	16.004	-46.3184	6440	224	1.92017	-3.09265	1.57251	146.86	1.42841	-147.552	0.000222193	-0.0219727	8.05298	3.51828	0.00325963
131.555	15527	-16271	15.991	-46.3184	7803	-630	2.38312	-1.17554	1.52877	142.817	1.47378	-146.536	0.000222193	0.0714111	7.43225	3.2439	0.00325963
131.605	15548	-16269	15.9997	-46.3019	7171	68	2.07855	-6.08093	1.69549	142.218	1.30033	-147.667	8.8877e-05	0.0274658	6.71265	2.92677	0.00325963
131.655	15545	-16265	15.9966	-46.3019	6950	-739	2.18872	-3.19153	1.89537	140.916	1.12205	-146.711	8.8877e-05	0.0109863	5.99854	2.61299	0.00325963
131.705	15544	-16278	16.004	-46.3129	6476	-441	1.97083	-2.93884	1.67788	140.4	1.32911	-144.316	0.000177754	-0.0219727	6.11938	2.66603	0.00325963
131.755	15542	-16268	16.0018	-46.3348	6872	346	1.99921	2.37305	1.66848	137.917	1.30266	-141.158	0.000355508	0.00549316	6.54236	2.85186	0.00325963
131.805	15535	-16265	15.9958	-46.3239	7095	398	2.21497	1.59851	1.49825	141.015	1.46211	-144.624	0.000266631	0.032959	6.26221	2.72874	0.00325963
131.855	15537	-16272	15.9992	-46.3184	6900	236	2.09564	-0.994263	1.49971	144.086	1.47792	-147.338	0.000222193	0.0164795	6.86096	2.99205	0.00325963
131.905	15539	-16274	16.0005	-46.3239	7051	-425	2.02911	-1.46667	1.51997	141.993	1.46859	-145.267	0.000266631	-0.00549316	7.52563	3.28512	0.00325963
131.955	15540	-16267	15.9975	-46.2964	6356	-178	2.19879	-5.49316	1.6949	136.879	1.30448	-141.125	4.44385e-05	-0.0164795	7.32239	3.19541	0.00325963
132.005	15541	-16268	15.9962	-46.3129	6996	-676	2.18018	-2.32361	1.72014	143.767	1.3177	-148.211	0.000177754	0.0219727	8.19031	3.5791	0.00325963
132.055	15538	-16264	15.9962	-46.3184	7044	-138	2.19666	-0.346069	1.70576	142.762	1.35737	-147.118	0.000222193	0.0219727	8.4375	3.68867	0.00325963
132.105	15541	-16273	15.9992	-46.3239	6994	81	2.117	-1.34583	1.72484	139.724	1.28374	-144.311	0.000266631	0.0109863	7.85522	3.43078	0.00325963
132.155	15541	-16280	16.0036	-46.3293	6331	-68	1.91833	1.37878	1.75947	142.471	1.23837	-146.942	0.00031107	-0.0219727	7.32239	3.19541	0.00325963
132.205	15539	-16265	15.9953	-46.3239	6900	236	2.21497	1.59851	1.53816	144.075	1.50333	-146.667	0.000266631	0.0274658	8.87146	3.88138	0.00325963
132.255	15537	-16263	15.9932	-46.3184	7298	270	2.28394	-0.269165	1.60127	138.587	1.38329	-143.481	0.000222193	0.0384521	7.80029	3.40649	0.00325963
132.305	15528	-16264	15.988	-46.3293	7967	134	2.43286	3.02673	1.66437	144.635	1.37422	-150.815	0.00031107	0.0878906	8.09143	3.53531	0.00325963
132.355	15545	-16276	15.9988	-46.2964	7313	-307	2.16583	-5.77881	1.78031	146.547	1.26066	-152.139	4.44385e-05	0.032959	7.98157	3.48667	0.00325963
132.405	15546	-16274	16.0014	-46.3129	7035	151	2.08038	-3.09265	1.73335	145.882	1.34492	-149.821	0.000177754	0.00549316	8.64624	3.78131	0.00325963
132.455	15546	-16277	16.0057	-46.3239	5906	10	1.9046	-3.51013	1.55695	137.142	1.41622	-140.499	0.000266631	-0.0549316	7.2345	3.15665	0.00325963
132.505	15525	-16274	15.9958	-46.3348	7028	-318	2.16858	3.20801	1.47594	137.626	1.53418	-141.097	0.000355508	0.0219727	7.88269	3.44293	0.00325963
132.555	15534	-16267	15.9919	-46.3239	7628	-409	2.35138	2.2467	1.55959	139.62	1.41803	-144.256	0.000266631	0.0549316	7.92114	3.45994	0.00325963
132.605	15529	-16278	15.9949	-46.3348	7446	163	2.22687	2.83447	1.70635	143.981	1.33637	-151.051	0.000355508	0.0384521	8.25623	3.6083	0.00325963
132.655	15535	-16287	16.0027	-46.3239	6391	-22	1.99951	-1.88965	1.66878	140.96	1.31226	-145.327	0.000266631	-0.0164795	7.55859	3.29968	0.00325963
132.705	15545	-16272	16.004	-46.3129	6126	617	1.97418	-4.70215	1.71222	140.482	1.31692	-143.52	0.000177754	-0.032959	7.97607	3.48424	0.00325963
132.755	15537	-16280	16.0036	-46.3239	6413	-132	1.9873	-2.4939	1.44483	139.109	1.51396	-141.284	0.000266631	-0.0109863	7.43225	3.2439	0.00325963
132.805	15544	-16272	15.9971	-46.3184	7023	-514	2.1875	-1.05469	1.7313	140.07	1.26015	-143.591	0.000222193	0.0219727	7.8772	3.4405	0.00325963
132.855	15531	-16277	15.9936	-46.3458	7245	293	2.2937	6.1853	1.47946	143.866	1.57178	-149.321	0.000444385	0.0604248	8.83301	3.86429	0.00325963
132.905	15538	-16269	16.0005	-46.3074	6944	-182	2.08344	-4.75159	1.61154	140.988	1.38278	-146.151	0.000133316	0.0109863	8.30566	3.63022	0.00325963
132.955	15534	-16276	16.0023	-46.3513	6547	541	1.9812	6.13037	1.65351	135.33	1.35633	-139.356	0.000488824	-0.0164795	8.07495	3.52801	0.00325963
133.005	15549	-16264	16.0023	-46.3129	6699	-123	2.00714	-4.40552	1.77591	134.544	1.21659	-138.636	0.000177754	-0.0109863	7.82776	3.41863	0.00325963
133.055	15537	-16276	15.9971	-46.3293	7099	-88	2.1521	1.05469	1.56576	143.531	1.44292	-146.343	0.00031107	0.0219727	7.86621	3.43564	0
133.105	15549	-16269	16.004	-46.3129	6584	-617	1.95282	-4.37256	1.71427	139.515	1.27389	-144.871	0.000177754	-0.0219727	7.30591	3.18814	0
133.155	15545	-16273	16.0036	-46.3293	6377	-488	1.92139	1.19751	1.62504	145.08	1.35296	-147.524	0.00031107	-0.032959	6.44897	2.81081	0
133.205	15538	-16268	15.9992	-46.2964	7039	-336	2.19299	-7.61902	1.63326	144.789	1.38018	-148.524	4.44385e-05	0.0164795	6.91589	3.01624	0
133.255	15533	-16262	15.9919	-46.3184	7242	-461	2.32208	-0.22522	1.68551	142.57	1.31874	-146.722	0.000222193	0.0274658	6.828	2.97754	0
133.305	15527	-16272	15.9953	-46.3184	7185	46	2.23358	-0.296631	1.64676	142.679	1.36748	-148.618	0.000222193	0.0274658	6.71265	2.92677	0
133.355	15546	-16260	15.9901	-46.2909	8041	-396	2.45483	-5.3833	1.91034	138.856	1.12043	-145.646	0	0.0878906	6.75659	2.94611	0
133.405	15546	-16285	16.0049	-46.3239	6222	-296	1.88171	-0.65918	1.7175	138.208	1.26663	-142.96	0.000266631	-0.0384521	6.32263	2.75529	0
133.455	15543	-16272	16.0014	-46.2909	6243	-403	2.0874	-9.2395	1.5637	137.049	1.37292	-140.301	0	-0.0274658	5.04822	2.19667	0
133.505	15533	-16275	15.9971	-46.3239	6804	191	2.15424	-1.27441	1.45833	136.769	1.48026	-140.186	0.000266631	0.0219727	4.64172	2.01898	0
133.555	15541	-16266	15.9979	-46.2964	7372	-1016	2.19299	-6.22375	1.57838	137.065	1.39678	-140.751	4.44385e-05	0.0384521	5.33936	2.32407	0
133.605	15549	-16269	16.0001	-46.2964	7184	-968	2.16095	-9.18457	1.56399	137.763	1.39522	-141.993	4.44385e-05	0.00549316	5.0592	2.20148	0
133.655	15553	-16267	16.0036	-46.3184	6404	-858	1.95221	-2.53235	1.58865	139.62	1.38848	-143.69	0.000222193	-0.0274658	5.79529	2.52383	0
133.705	15547	-16272	16.0049	-46.3019	6628	-808	1.94946	-5.73486	1.4824	137.802	1.45537	-140.79	8.8877e-05	-0.0274658	4.46045	1.93981	0
133.755	15547	-16263	16.0014	-46.2744	6813	-1112	2.14874	-11.8652	1.69637	136.077	1.25833	-140.301	-0.000133316	-0.0219727	4.46045	1.93981	0
133.805	15537	-16267	15.9953	-46.3129	7449	-854	2.22687	-1.47217	1.55607	138.34	1.41622	-142.482	0.000177754	0.0384521	5.12512	2.23031	0
133.855	15538	-16276	16.0005	-46.3019	6905	-512	2.05841	-5.72388	1.76593	138.785	1.19377	-144.256	8.8877e-05	0.00549316	4.47144	1.9446	0
133.905	15555	-16274	16.0049	-46.3239	6879	-401	1.95465	-0.911865	1.59335	135.818	1.3737	-139.642	0.000266631	-0.00549316	4.75708	2.06938	0
133.955	15555	-16274	16.0027	-46.3239	6013	-140	1.99677	-1.63696	1.66936	133.38	1.27337	-137.236	0.000266631	-0.0549316	3.33435	1.44878	0
134.005	15543	-16267	15.9992	-46.3129	6745	-1071	2.11334	-4.24072	1.46919	138.444	1.48959	-141.454	0.000177754	0.00549316	4.52637	1.96859	0
134.055	15547	-16260	15.9975	-46.2964	7355	-698	2.19971	-5.41626	1.66526	140.015	1.28659	-144.283	4.44385e-05	0.032959	4.05945	1.7648	0
134.105	15539	-16265	15.9945	-46.2964	7129	292	2.30927	-5.42725	1.7131	135.341	1.25574	-140.279	4.44385e-05	0.0384521	3.62	1.57321	0
134.155	15549	-16269	16.0023	-46.2744	6622	-522	2.12311	-13.6835	1.83373	134.819	1.14907	-139.581	-0.000133316	-0.0164795	3.59253	1.56124	0
134.205	15550	-16271	16.0036	-46.2964	6194	-1199	2.02026	-9.75586	1.73218	135.807	1.24407	-139.763	4.44385e-05	-0.0494385	4.00452	1.74084	0
134.255	15545	-16271	16.0027	-46.2964	6713	-675	2.05841	-5.72388	1.68786	131.199	1.25522	-135.071	4.44385e-05	-0.0109863	3.1311	1.36029	0
134.305	15539	-16270	16.0001	-46.3074	6750	-321	2.09259	-3.92761	1.5455	132.094	1.38666	-135.797	0.000133316	-0.0109863	2.38953	1.03768	0
134.355	15545	-16266	15.9945	-46.2854	7924	-1152	2.34436	-7.82776	1.49062	141.713	1.46963	-147.667	-4.44385e-05	0.0549316	2.79602	1.21447	0
134.405	15545	-16267	15.9984	-46.3239	7303	-477	2.13135	-0.697632	1.63767	135.544	1.31796	-140.444	0.000266631	0.0219727	3.12561	1.3579	0
134.455	15544	-16270	16.0014	-46.2964	6502	-1015	2.07123	-8.1189	1.63326	138.785	1.32703	-142.405	4.44385e-05	-0.0219727	3.3728	1.46553	0
134.505	15539	-16270	16.001	-46.3019	6671	-743	2.06879	-5.10864	1.6271	133.726	1.31874	-137.933	8.8877e-05	-0.0164795	2.75757	1.19774	0
134.555	15544	-16265	15.9958	-46.3019	7296	-945	2.21191	-4.86694	1.57515	131.116	1.37629	-134.852	8.8877e-05	0.0274658	3.58154	1.55646	0
134.605	15548	-16278	16.0027	-46.3239	6513	478	1.97113	-0.466919	1.532	135.753	1.41596	-139.922	0.000266631	-0.0109863	3.0542	1.32681	0
134.655	15555	-16269	16.0044	-46.2799	6595	-891	2.02942	-11.4203	1.58865	133.632	1.34441	-137.499	-8.8877e-05	-0.0384521	2.43347	1.05679	0
134.705	15547	-16265	16.0023	-46.2909	6723	-689	2.05719	-9.51416	1.60186	131.105	1.36022	-134.868	0	-0.00549316	3.32886	1.44639	0
134.755	15546	-16262	15.9992	-46.2909	7001	-1150	2.14355	-9.06921	1.53024	133.072	1.41259	-137.148	0	-0.0109863	2.43347	1.05679	0
134.805	15545	-16262	15.9971	-46.3019	7181	-1167	2.19391	-4.70215	1.65381	135.78	1.30344	-139.889	8.8877e-05	0.0219727	3.3783	1.46792	0
134.855	15545	-16272	16.001	-46.3293	6808	202	2.01172	1.30737	1.5141	140.142	1.43463	-143.652	0.00031107	-0.00549316	3.18054	1.38181	0
134.905	15555	-16277	16.0075	-46.3239	5810	260	1.83411	-3.14758	1.68698	134.945	1.25652	-139.065	0.000266631	-0.065918	2.67517	1.1619	0
134.955	15551	-16275	16.0057	-46.2964	6300	-1369	1.93481	-8.78906	1.60421	134.989	1.34233	-138.439	4.44385e-05	-0.0494385	3.21899	1.39855	0
135.005	15549	-16262	16.0023	-46.2854	6891	-1174	2.15363	-11.9751	1.59775	131.495	1.34933	-135.126	-4.44385e-05	-0.0164795	2.7301	1.18579	0
135.055	15534	-16272	15.9971	-46.3129	7215	-811	2.20642	-2.70264	1.46772	138.686	1.49166	-142.416	0.000177754	0.0219727	2.98828	1.29813	0
135.105	15539	-16270	15.9953	-46.3129	7276	188	2.23602	-0.22522	1.7131	142.41	1.26637	-148.348	0.000177754	0.0384521	3.31787	1.44161	0
135.155	15541	-16273	16.0005	-46.3074	6797	-737	2.08496	-4.6582	1.74715	133.841	1.22696	-138.224	0.000133316	-0.0164795	3.96057	1.72168	0
135.205	15547	-16279	16.007	-46.3074	5952	-869	1.8457	-7.60254	1.69666	133.264	1.25081	-137.01	0.000133316	-0.0549316	2.84546	1.23598	0
135.255	15549	-16270	16.004	-46.2964	6402	-1056	1.99982	-8.05847	1.66408	131.825	1.29463	-135.698	4.44385e-05	-0.0274658	3.79578	1.64982	0
135.305	15543	-16267	15.9992	-46.3293	6778	-158	2.0929	2.25769	1.44571	141.438	1.49452	-144.229	0.00031107	0.00549316	3.11462	1.35311	0
135.355	15542	-16264	15.9958	-46.2964	7094	-544	2.27081	-6.38855	1.591	139.68	1.36229	-144.316	4.44385e-05	0.0164795	3.05969	1.3292	0
135.405	15552	-16268	15.9992	-46.2744	7121	-1411	2.21497	-11.1951	1.77121	138.406	1.18522	-143.091	-0.000133316	0.0109863	3.38379	1.47031	0
135.455	15550	-16270	16.0027	-46.3019	6707	-867	1.99829	-4.93286	1.68404	139.526	1.28348	-143.619	8.8877e-05	-0.0164795	2.77954	1.2073	0
135.505	15548	-16268	16.001	-46.3019	6783	-1200	2.04071	-5.55359	1.7988	135.566	1.18911	-139.845	8.8877e-05	-0.0164795	4.13635	1.79835	0
135.555	15553	-16267	16.0036	-46.3019	6424	-409	2.0343	-9.2395	1.70048	130.671	1.2407	-134.264	8.8877e-05	-0.0219727	2.11487	0.918294	0
135.605	15546	-16260	15.9979	-46.3074	7244	38	2.18231	-2.2522	1.54257	136.648	1.42218	-141.614	0.000133316	0.0274658	3.40027	1.47749	0
135.655	15551	-16266	16.0005	-46.3019	6430	-965	2.11273	-5.67993	1.59775	137.791	1.34337	-142.053	8.8877e-05	-0.0384521	2.90588	1.26227	0
135.705	15539	-16274	15.9984	-46.3019	6685	197	2.1344	-4.50439	1.53259	139.318	1.41596	-142.657	8.8877e-05	-0.00549316	2.43347	1.05679	0
135.755	15546	-16270	16.0018	-46.2854	6751	-1356	2.12036	-10.1294	1.57192	134.429	1.37215	-138.56	-4.44385e-05	-0.0164795	2.91687	1.26705	0
135.805	15544	-16271	16.0023	-46.2964	7313	-1518	2.07123	-8.09143	1.55196	140.361	1.38563	-143.229	4.44385e-05	0.00549316	2.21924	0.963656	0
135.855	15543	-16277	16.0027	-46.2964	6801	-820	2.12891	-9.50317	1.65087	135.846	1.3024	-140.416	4.44385e-05	0.00549316	2.83447	1.2312	0
135.905	15552	-16275	16.0066	-46.3019	6448	-787	1.88538	-8.0365	1.58131	136.785	1.35426	-140.977	8.8877e-05	-0.032959	2.07092	0.899195	0
135.955	15557	-16277	16.0105	-46.3019	5931	-558	1.7746	-6.42151	1.58219	135.104	1.35374	-138.636	8.8877e-05	-0.065918	1.88965	0.820426	0
136.005	15542	-16269	16.0031	-46.3129	6222	-551	1.98273	-3.80127	1.49825	134.654	1.43515	-138.323	0.000177754	-0.0384521	1.58752	0.68918	0
136.055	15555	-16256	15.9949	-46.3019	7092	-814	2.25739	-2.62024	1.6679	136.335	1.26896	-140.048	8.8877e-05	0.032959	1.29639	0.562742	0
136.105	15543	-16269	15.9997	-46.3184	6958	-729	2.06421	-1.13159	1.57309	138.444	1.36255	-143.058	0.000222193	0.0109863	1.32935	0.577055	0
136.155	15554	-16268	16.0023	-46.2854	7031	-1059	2.08344	-8.97034	1.78618	136.824	1.1637	-141.059	-4.44385e-05	0	1.77429	0.770309	0
136.205	15561	-16269	16.004	-46.2854	6157	-1547	2.04742	-11.5027	1.69255	133.923	1.25859	-138.175	-4.44385e-05	-0.0494385	2.34009	1.01619	0
136.255	15552	-16272	16.0053	-46.2909	6336	-812	1.96594	-9.84924	1.50118	134.681	1.42296	-138.521	0	-0.0274658	1.56555	0.679636	0
136.305	15530	-16278	15.9979	-46.3074	6851	-755	2.14874	-2.47742	1.42399	130.644	1.49063	-134.687	0.000133316	0.00549316	0.653687	0.28372	0
136.355	15537	-16269	15.9949	-46.3129	7329	-583	2.23938	-0.911865	1.54286	137.747	1.38485	-142.526	0.000177754	0.032959	0.401001	0.174042	0
136.405	15555	-16265	16.0023	-46.3239	6787	-245	2.02789	-2.92236	1.62739	136.813	1.30915	-141.394	0.000266631	0	0.873413	0.3791	0
136.455	15556	-16270	16.0092	-46.2799	6369	-1211	1.87683	-15.0842	1.77532	132.781	1.16681	-136.384	-8.8877e-05	-0.0549316	-0.0494385	-0.0214569	0
136.505	15559	-16270	16.0083	-46.3019	5801	-760	1.84021	-7.3938	1.67876	130.369	1.25833	-134.659	8.8877e-05	-0.0714111	0.0604248	0.0262251	0
136.555	15550	-16273	15.9992	-46.3019	6465	-1365	2.13501	-5.97107	1.61976	131.995	1.31044	-136.005	8.8877e-05	-0.0274658	-0.576782	-0.250338	0
136.605	15550	-16274	16.004	-46.2689	6657	-1398	2.12067	-14.3701	1.51733	131.594	1.40922	-135.154	-0.000177754	-0.032959	-0.697632	-0.302795	0
136.655	15556	-16266	16.0023	-46.2964	6758	-1083	2.06329	-7.3114	1.618	135.038	1.32029	-138.939	4.44385e-05	-0.0109863	-1.30188	-0.565128	0
136.705	15546	-16272	16.0049	-46.2854	6173	-808	1.88202	-12.843	1.51674	137.494	1.42218	-141.284	-4.44385e-05	-0.065918	-1.10413	-0.479262	0
136.755	15552	-16265	16.0044	-46.2634	6564	-1997	2.12341	-16.4685	1.76153	134.5	1.18522	-138.505	-0.000222193	-0.0494385	0.346069	0.1502	0
136.805	15552	-16265	16.0036	-46.2854	6834	-1414	2.15332	-11.9202	1.68169	133.407	1.2547	-137.406	-4.44385e-05	-0.00549316	-1.01624	-0.441104	0
136.855	15548	-16267	15.9997	-46.2854	7047	-1074	2.15576	-9.85474	1.68844	134.182	1.25729	-138.593	-4.44385e-05	0.0109863	-0.0274658	-0.0119205	0
136.905	15555	-16277	16.004	-46.2909	6384	-1226	2.00287	-9.57458	1.64177	129.567	1.29463	-133.467	0	-0.032959	-1.21948	-0.529349	0
136.955	15556	-16263	16.0049	-46.2854	6214	-741	2.00714	-11.1237	1.68756	132.797	1.25029	-136.829	-4.44385e-05	-0.0384521	-0.549316	-0.238417	0
137.005	15543	-16273	15.9997	-46.3074	6943	-631	2.17224	-5.78979	1.57984	131.325	1.35244	-134.962	0.000133316	0.0219727	-0.6427	-0.278951	0
137.055	15543	-16256	15.9919	-46.2854	7277	-1315	2.39044	-7.05872	1.61125	136.95	1.3317	-141.356	-4.44385e-05	0.0219727	-0.137329	-0.0596025	0
137.105	15534	-16276	15.9992	-46.3074	7021	-964	2.12921	-6.68518	1.6588	135.093	1.27855	-139.752	0.000133316	-0.0109863	-0.549316	-0.238417	0
137.155	15564	-16265	16.0036	-46.2854	6724	-1439	2.07581	-11.8488	1.81906	129.699	1.13818	-132.951	-4.44385e-05	-0.0219727	-0.0714111	-0.0309933	0
137.205	15552	-16275	16.0053	-46.3019	6163	-1277	1.9223	-7.76733	1.6905	131.451	1.25185	-135.505	8.8877e-05	-0.0494385	0.230713	0.100133	0
137.255	15558	-16268	16.0092	-46.2964	5656	-580	1.86646	-11.8652	1.66496	129.468	1.27855	-133.561	4.44385e-05	-0.0823975	0.164795	0.071523	0
137.305	15539	-16271	15.9984	-46.3129	7015	-677	2.13989	-3.14758	1.36822	130.375	1.54818	-134.291	0.000177754	0.0164795	-0.186768	-0.0810595	0
137.355	15556	-16256	16.0023	-46.2964	6640	-820	2.13409	-9.61304	1.58366	136.829	1.35296	-141.268	4.44385e-05	-0.00549316	0.230713	0.100133	0
137.405	15548	-16278	16.001	-46.3019	7089	-1007	2.0752	-6.72363	1.69197	137.076	1.25626	-141.746	8.8877e-05	0.00549316	0.401001	0.174042	0
137.455	15557	-16272	16.0053	-46.2909	6732	-1723	1.97052	-9.93713	1.78882	133.16	1.193	-137.175	0	-0.032959	1.26343	0.548431	0
137.505	15548	-16265	16.0005	-46.2909	6837	-661	2.12006	-8.73413	1.68287	129.814	1.2604	-133.764	0	0.00549316	0.758057	0.329024	0
137.555	15541	-16270	16.001	-46.3074	6758	-1083	2.10815	-7.86621	1.50705	134.583	1.4157	-138.34	0.000133316	-0.0219727	0.159302	0.0691389	0
137.605	15548	-16260	15.9936	-46.2964	7318	-1517	2.34344	-5.11963	1.4642	136.494	1.46004	-140.652	4.44385e-05	0.0274658	1.01624	0.441104	0
137.655	15550	-16270	16.0036	-46.3019	6723	-200	1.99432	-6.31165	1.42546	131.155	1.49452	-134.962	8.8877e-05	-0.0219727	0.933838	0.405332	0
137.705	15551	-16265	16.0031	-46.2689	6817	-1864	2.1402	-14.469	1.78119	135.67	1.17822	-140.142	-0.000177754	-0.0219727	1.90613	0.827586	0
137.755	15545	-16283	16.0031	-46.3293	6597	-405	1.99585	0.911865	1.46009	141.004	1.4857	-143.119	0.00031107	-0.00549316	1.65344	0.717812	0
137.805	15552	-16264	16.0023	-46.2854	6444	-500	2.06757	-10.2448	1.817	129.672	1.13596	-133.396	-4.44385e-05	-0.0274658	1.76331	0.765536	0
137.855	15540	-16276	16.0018	-46.3074	6642	-1095	2.04865	-6.28418	1.49737	137.703	1.43359	-140.735	0.000133316	-0.0164795	2.05444	0.892034	0
137.905	15549	-16270	16.001	-46.3129	6539	-652	2.03888	-3.82874	1.61595	138.208	1.32989	-142.333	0.000177754	-0.0164795	2.79602	1.21447	0
137.955	15540	-16277	16.0036	-46.3184	6278	-16	1.96228	-3.4552	1.46948	131.523	1.46755	-135.632	0.000222193	-0.032959	2.87842	1.25032	0
138.005	15538	-16276	16.0036	-46.2964	6514	-542	2.04132	-8.45398	1.46802	138.153	1.47455	-141.647	4.44385e-05	-0.0219727	2.96082	1.28617	0
138.055	15532	-16262	15.994	-46.3239	7370	-230	2.2467	0.466919	1.54844	136.978	1.39289	-141.075	0.000266631	0.0384521	3.01025	1.30769	0
138.105	15543	-16266	16.0005	-46.3019	7156	-567	2.08221	-5.98755	1.52055	138.488	1.43437	-142.756	8.8877e-05	0.0219727	3.07617	1.33638	0
138.155	15546	-16266	15.9997	-46.2964	6960	-726	2.11517	-7.1521	1.73687	139.735	1.22463	-144.146	4.44385e-05	0.0109863	3.7793	1.64264	0
138.205	15559	-16275	16.0092	-46.3019	5718	-1367	1.83197	-8.08044	1.78794	132.819	1.16629	-136.566	8.8877e-05	-0.0714111	3.10913	1.35072	0
138.255	15556	-16268	16.0057	-46.2744	6175	-1087	2.00897	-14.7491	1.70781	136.494	1.256	-140.24	-0.000133316	-0.0494385	3.11462	1.35311	0
138.305	15543	-16278	16.0031	-46.3239	6230	-837	1.99432	-4.7406	1.55431	137.752	1.37759	-140.68	0.000266631	-0.0274658	2.83997	1.23359	0
138.355	15541	-16268	15.9971	-46.3019	7327	-1051	2.19055	-4.52087	1.57867	135.928	1.35763	-139.834	8.8877e-05	0.0274658	3.02124	1.31247	0
138.406	15544	-16277	16.0023	-46.3129	7150	-1037	2.0929	-5.3833	1.57573	133.489	1.3597	-137.796	0.000177754	0.0109863	2.64771	1.14995	0
138.456	15545	-16268	15.9997	-46.2854	6652	-628	2.13074	-9.50317	1.63649	145.195	1.34078	-148.222	-4.44385e-05	-0.0164795	2.84546	1.23598	0
138.506	15545	-16278	16.0057	-46.3239	6173	-328	1.91956	-2.75757	1.73775	134.374	1.23837	-137.791	0.000266631	-0.032959	3.95508	1.71928	0
138.556	15551	-16266	16.0027	-46.3019	6514	-542	2.00562	-5.69092	1.61741	129.529	1.3177	-133.786	8.8877e-05	-0.032959	2.83997	1.23359	0
138.606	15550	-16276	16.0014	-46.3129	7031	-1538	2.03888	-3.94409	1.58249	140.153	1.34959	-143.3	0.000177754	-0.00549316	1.93909	0.841907	0
138.656	15548	-16272	16.0031	-46.3129	6780	-722	1.94061	-3.20251	1.70899	132.671	1.24329	-136.159	0.000177754	0	2.8125	1.22164	0
138.706	15554	-16267	16.0023	-46.2854	6346	-70	2.04071	-8.54187	1.55783	139.18	1.38485	-142.811	-4.44385e-05	-0.0219727	2.9718	1.29095	0
138.756	15545	-16268	16.0014	-46.3129	6234	-851	2.04163	-2.42249	1.70576	135.154	1.24252	-139.307	0.000177754	-0.0384521	2.35657	1.02335	0
138.806	15532	-16264	15.9949	-46.2964	7387	-818	2.26685	-4.93835	1.69138	135.791	1.25989	-140.059	4.44385e-05	0.0274658	2.22473	0.966044	0
138.856	15545	-16268	15.9975	-46.3019	7121	-180	2.19269	-3.20251	1.68316	137.78	1.26481	-142.207	8.8877e-05	0.0274658	2.12036	0.920681	0
138.906	15544	-16276	16.0031	-46.2964	7087	-1291	2.05109	-7.92114	1.7357	130.122	1.20907	-133.341	4.44385e-05	0.0109863	1.24695	0.541275	0
138.956	15554	-16274	16.0083	-46.2964	6121	-876	1.8457	-9.20654	1.68052	134.846	1.26092	-138.763	4.44385e-05	-0.0494385	1.54907	0.672479	0
139.006	15547	-16269	16.0023	-46.3239	6437	534	2.01141	-1.13159	1.51116	134.956	1.424	-138.505	0.000266631	-0.0164795	1.35681	0.588982	0
139.056	15548	-16260	15.9962	-46.2634	6994	-1141	2.32758	-12.2278	1.63297	133.544	1.30266	-137.417	-0.000222193	0.0109863	1.48315	0.643849	0
139.106	15538	-16262	15.9914	-46.2909	8040	-1135	2.42096	-6.77307	1.60303	138.499	1.33715	-143.047	0	0.0769043	1.38428	0.600909	0
