Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
231.961	16812	-16923	17.1095	-45.1978	-25062	1043	7.63214	177.99	9.41008	0.889893	8.71179	172.7	-0.00514724	-0.85144	-59.7437	-57.2828	-0.00651926
232.011	16808	-16918	17.1043	-45.1868	-25867	364	7.78748	179.379	9.68665	0.401001	9.06843	172.963	-0.00523163	-0.812988	-60.672	-59.4764	-0.00651926
232.061	16818	-16916	17.106	-45.1813	-26941	343	7.89429	179.193	10.0387	0.455933	9.19301	173.897	-0.00527382	-0.807495	-61.062	-60.4362	-0.00651926
232.111	16827	-16891	17.1021	-45.0989	-27732	289	8.66058	-179.577	10.2289	-0.736084	9.51151	173.48	-0.00590667	-0.807495	-61.496	-61.5322	-0.00651926
232.161	16843	-16877	17.1052	-45.0549	-28815	382	9.03534	179.363	10.4516	-0.401001	9.82376	174.04	-0.0062442	-0.834961	-61.8915	-62.5581	-0.00651926
232.211	16856	-16871	17.1039	-45.0385	-30985	-277	9.27856	-179.121	10.6785	-0.395508	9.87664	174.567	-0.00637077	-0.802002	-61.9958	-62.8332	-0.00651926
232.261	16883	-16854	17.1121	-44.9506	-32767	-22	10	179.72	10.8121	0.516357	9.88171	169.634	-0.00704582	-0.829468	-62.0068	-62.8623	-0.00651926
232.311	16934	-16801	17.1113	-44.7913	-32765	-621	10	-178.292	10.0959	2.68616	9.08614	177.072	-0.00826934	-0.834961	-61.875	-62.5148	-0.00651926
232.361	16986	-16800	17.1355	-44.7089	-32741	-1328	10	-178.374	10.8934	3.54858	9.22273	177.599	-0.0089022	-1.02722	-60.6995	-59.5433	-0.00651926
232.411	17066	-16770	17.1628	-44.5111	-32673	-2523	10	-175.671	10.8991	5.56458	8.7453	178.989	-0.0104211	-1.21399	-59.2987	-56.2742	-0.00651926
232.461	17188	-16732	17.2043	-44.2365	-32538	-3874	10	-172.694	10.9026	8.18481	8.22551	-179.33	-0.0125306	-1.56555	-57.5848	-52.6227	-0.00651926
232.511	17317	-16688	17.2482	-43.9618	-32419	-4775	10	-171.628	10.9146	9.61304	7.9498	-178.401	-0.0146401	-1.9281	-55.9479	-49.4426	-0.00651926
232.561	17460	-16631	17.295	-43.6157	-32419	-4775	10	-171.628	10.9245	9.245	8.0788	-178.676	-0.0172981	-2.28516	-55.1294	-47.9516	-0.00651926
232.611	17622	-16546	17.3361	-43.1763	-32419	-4775	10	-171.628	10.9231	8.96484	8.17176	-178.797	-0.0206734	-2.58728	-54.8877	-47.5229	-0.00651926
232.661	17791	-16454	17.3783	-42.7533	-32419	-4775	10	-171.628	10.9238	9.1626	8.2331	-178.676	-0.023922	-2.91687	-54.9646	-47.6587	-0.00651926
232.711	17982	-16340	17.4256	-42.2644	-32419	-4775	10	-171.628	10.9309	9.76685	8.37348	-178.215	-0.027677	-3.24646	-55.2448	-48.158	-0.0130385
232.761	18170	-16205	17.4583	-41.7371	-32419	-4775	10	-171.628	10.938	9.4812	8.56382	-178.303	-0.0317273	-3.51562	-55.6677	-48.9252	-0.0130385
232.811	18362	-16063	17.493	-41.1823	-32419	-4775	10	-171.628	10.9415	9.26147	8.73202	-178.33	-0.0359885	-3.79578	-56.1511	-49.8226	-0.0130385
232.861	18560	-15900	17.5225	-40.5945	-32419	-4775	10	-171.628	10.9436	9.10767	8.87304	-178.286	-0.0405029	-4.0155	-56.673	-50.8171	-0.0130385
232.911	18767	-15722	17.5519	-39.9683	-32419	-4775	10	-171.628	10.9521	9.48669	9.01785	-177.836	-0.0453126	-4.27368	-57.2113	-51.8722	-0.0130385
232.961	18966	-15510	17.5698	-39.3091	-32419	-4775	10	-171.628	10.9521	9.47021	9.22779	-177.698	-0.0503755	-4.41101	-57.821	-53.1052	-0.0130385
233.011	19166	-15304	17.5907	-38.6334	-32419	-4775	10	-171.628	10.9535	9.14612	9.42529	-177.715	-0.0555649	-4.55383	-58.4473	-54.4157	-0.0130385
233.061	19369	-15076	17.6009	-37.8973	-32419	-4775	10	-171.628	10.9514	8.92639	9.57381	-177.589	-0.0612185	-4.66919	-59.0845	-55.7979	-0.0130385
233.111	19569	-14839	17.6073	-37.1777	-32419	-4775	10	-171.628	10.95	9.59106	9.72885	-176.946	-0.0667454	-4.69666	-59.7382	-57.2702	-0.0130385
233.161	19768	-14584	17.6145	-36.4307	-32419	-4775	10	-171.628	10.9507	9.73389	9.98097	-176.633	-0.0724833	-4.72961	-60.4688	-58.9855	-0.0130385
233.211	19964	-14322	17.6162	-35.6836	-32419	-4775	10	-171.628	10.9429	9.45374	10.2142	-176.473	-0.0782212	-4.75708	-61.2103	-60.8074	-0.0130385
233.261	20160	-14038	17.6171	-34.8871	-32419	-4775	10	-171.628	10.9436	9.38232	10.4236	-176.204	-0.0843389	-4.7406	-61.9244	-62.6447	-0.0130385
233.311	20342	-13767	17.6111	-34.1016	-32419	-4775	10	-171.628	10.9394	9.3988	10.5989	-175.891	-0.0903721	-4.70764	-62.6605	-64.6308	-0.0195578
233.361	20521	-13459	17.5983	-33.2996	-32419	-4775	10	-171.628	10.9372	9.83276	10.8199	-175.287	-0.0965319	-4.61975	-63.4296	-66.8139	-0.0195578
233.411	20691	-13151	17.583	-32.4756	-32419	-4775	10	-171.628	10.9295	9.53613	11.0576	-175.106	-0.102861	-4.46594	-64.2316	-69.2192	-0.0195578
233.461	20855	-12833	17.5587	-31.6351	-32456	-4506	10	-172.101	10.9259	8.90991	11.3342	-175.1	-0.109316	-4.32312	-65.061	-71.858	-0.0195578
233.511	21003	-12497	17.5267	-30.7727	-32456	-4506	10	-172.101	10.9139	9.06372	11.4839	-174.639	-0.11594	-4.07593	-66.0059	-75.0715	-0.0195578
233.561	21134	-12165	17.4883	-29.9323	-32456	-4506	10	-172.101	10.9026	9.67896	11.6655	-173.859	-0.122395	-3.81226	-66.8738	-78.2406	-0.0195578
233.611	21266	-11831	17.4505	-29.1302	-32456	-4506	10	-172.101	10.8948	9.49768	11.8853	-173.617	-0.128555	-3.47717	-67.7527	-81.6874	-0.0195578
233.661	21379	-11493	17.408	-28.2788	-32456	-4506	10	-172.101	10.8814	9.245	12.0704	-173.315	-0.135094	-3.14758	-68.5602	-85.0902	-0.0195578
233.711	21487	-11160	17.365	-27.4384	-32456	-4506	10	-172.101	10.8729	9.17908	27.2098	-172.947	-0.141549	-2.81799	-69.3457	-88.6432	-0.0195578
233.761	21578	-10831	17.3153	-26.6858	-32456	-4506	10	-172.101	10.8552	9.57458	12.392	-172.299	-0.147329	-2.40601	-70.0873	-92.2431	-0.0195578
233.811	21664	-10486	17.2612	-25.8673	-32456	-4506	10	-172.101	10.8489	9.66248	12.5522	-171.832	-0.153616	-2.01599	-70.8893	-96.4374	-0.0195578
233.861	21723	-10156	17.2021	-25.0763	-32456	-4506	10	-172.101	10.8347	9.36035	12.7356	-171.595	-0.159691	-1.55457	-71.6418	-100.694	-0.0195578
233.911	21773	-9832	17.136	-24.3182	-32456	-4506	10	-172.101	10.8227	9.19556	12.8598	-171.288	-0.165513	-1.06567	-72.3669	-105.126	-0.0488944
233.961	21809	-9498	17.0648	-23.5547	-32456	-4506	10	-172.101	10.8057	9.78882	12.9643	-170.513	-0.171378	-0.483398	-73.0591	-109.699	-0.0488944
234.011	21835	-9182	16.9937	-22.8406	-32456	-4506	10	-172.101	10.7966	9.98657	13.1601	-169.997	-0.176863	0.0439453	-73.8171	-115.142	-0.0488944
234.061	21845	-8873	16.9123	-22.0825	-32456	-4506	10	-172.101	10.7775	9.75037	13.3378	-169.717	-0.182685	0.65918	-74.5422	-120.835	-0.0488944
234.111	21858	-8546	16.8349	-21.4124	-32456	-4506	10	-172.101	10.7626	9.56909	13.4612	-169.387	-0.187832	1.26343	-75.2399	-126.826	-0.0488944
234.161	21837	-8258	16.7447	-20.7092	-32456	-4506	10	-172.101	10.7407	9.62402	13.5303	-168.948	-0.193233	1.93359	-75.899	-133.019	-0.0488944
234.211	21827	-7966	16.6589	-20.083	-32456	-4506	10	-172.101	10.7329	10.1514	13.6611	-168.245	-0.198042	2.58179	-76.5472	-139.688	-0.0488944
234.261	21792	-7693	16.5713	-19.4678	-32456	-4506	10	-172.101	10.716	9.87671	13.7902	-168.025	-0.202768	3.23547	-77.1735	-146.759	-0.0488944
234.311	21752	-7417	16.4738	-18.8416	-32456	-4506	10	-172.101	10.7018	9.61853	13.8716	-167.767	-0.207577	3.94958	-77.7612	-154.043	-0.0488944
234.361	21688	-7183	16.3782	-18.3307	-32456	-4506	10	-172.101	10.682	9.78333	13.8659	-167.338	-0.211501	4.6637	-78.2996	-161.345	-0.0488944
234.411	21619	-6953	16.2824	-17.8418	-32456	-4506	10	-172.101	10.6735	10.3491	13.93	-166.597	-0.215256	5.37781	-78.8214	-169.086	-0.0488944
234.461	21530	-6734	16.1775	-17.3639	-32675	-2468	10	-175.688	10.6297	6.71265	14.5117	-168.541	-0.218927	6.22375	-79.6783	-183.472	-0.17928
234.511	21409	-6530	16.0506	-16.9739	-32675	-2468	10	-175.688	10.5937	6.49841	14.8993	-168.311	-0.221922	7.20703	-81.6559	-227.816	-0.17928
234.561	21277	-6350	15.9231	-16.6553	-32675	-2468	10	-175.688	10.5781	6.36658	14.8749	-168.074	-0.224369	8.18481	-82.8149	-265.052	-0.17928
234.611	21145	-6218	15.8013	-16.3861	-32675	-2468	10	-175.688	10.5661	6.63574	14.8135	-167.613	-0.226437	9.10217	-83.5126	-293.84	-0.17928
234.661	20995	-6088	15.6691	-16.1609	-32675	-2468	10	-175.688	10.5526	6.77307	14.8085	-167.25	-0.228166	10.069	-84.0179	-318.867	-0.17928
234.711	20850	-5978	15.5466	-16.0126	-32675	-2468	10	-175.688	10.5385	6.44897	14.7639	-167.179	-0.229306	11.0138	-84.3475	-337.591	-0.17928
234.761	20688	-5910	15.4214	-15.9631	-32675	-2468	10	-175.688	10.5272	6.28967	14.6529	-167.08	-0.229685	11.9971	-84.5453	-349.908	-0.17928
234.811	20515	-5868	15.3028	-15.9631	-32675	-2468	10	-175.688	10.5187	6.77307	14.5159	-166.536	-0.229685	12.9199	-84.6661	-357.883	-0.17928
234.861	20342	-5852	15.1807	-16.073	-32675	-2468	10	-175.688	10.5131	6.97083	14.4511	-166.273	-0.228841	13.8702	-84.7485	-363.53	-0.17928
234.911	20159	-5871	15.0589	-16.2323	-32675	-2468	10	-175.688	10.5025	6.60828	14.3553	-166.349	-0.227618	14.837	-84.7046	-360.496	-0.17928
234.961	19971	-5906	14.94	-16.4685	-32675	-2468	10	-175.688	10.4968	6.38306	14.2171	-166.371	-0.225804	15.7544	-84.5947	-353.127	-0.17928
235.011	19775	-5974	14.8171	-16.8091	-32675	-2468	10	-175.688	10.4855	6.32812	14.0263	-166.317	-0.223188	16.6772	-84.375	-339.25	-0.17928
235.061	19582	-6072	14.7042	-17.2266	-32675	-2468	10	-175.688	10.4827	6.81152	13.8634	-165.97	-0.219981	17.5507	-84.1113	-323.961	-0.459608
235.111	19384	-6201	14.5927	-17.7319	-32675	-2468	10	-175.688	10.4763	6.46545	13.7038	-166.163	-0.2161	18.3911	-83.7708	-306.12	-0.459608
235.161	19181	-6362	14.4941	-18.3691	-32675	-2468	10	-175.688	10.4728	6.22375	13.4957	-166.328	-0.211206	19.1766	-83.3258	-285.546	-0.459608
235.211	18972	-6545	14.403	-19.0173	-32675	-2468	10	-175.688	10.4721	6.19629	13.23	-166.382	-0.206227	19.9347	-82.771	-263.424	-0.459608
235.261	18759	-6763	14.3143	-19.8029	-32675	-2468	10	-175.688	10.4735	6.71814	12.9857	-166.13	-0.200194	20.6213	-82.1777	-243.224	-0.459608
235.311	18541	-7000	14.2259	-20.6543	-32675	-2468	10	-175.688	10.4749	6.5094	12.7957	-166.371	-0.193655	21.308	-81.524	-224.222	-0.459608
235.361	18317	-7267	14.1513	-21.6486	-32675	-2468	10	-175.688	10.4777	6.13037	12.5489	-166.75	-0.186018	21.9232	-80.733	-204.788	-0.459608
235.411	18077	-7559	14.0679	-22.6703	-32675	-2468	10	-175.688	10.4827	5.93262	12.3019	-167.08	-0.178171	22.522	-79.8541	-186.72	-0.459608
235.461	17837	-7876	14.0044	-23.8129	-32687	-2292	10	-175.99	10.4827	5.93262	10.8083	-167.278	-0.169395	23.0658	-78.9203	-170.634	-0.459608
235.511	17584	-8215	13.9419	-24.9884	-32687	-2292	10	-175.99	10.4841	5.85571	11.8506	-167.585	-0.160366	23.5492	-78.0414	-157.762	-0.459608
235.561	17330	-8581	13.8916	-26.3232	-32687	-2292	10	-175.99	10.4897	5.49316	11.5914	-168.08	-0.150114	23.9612	-76.9757	-144.454	-0.459608
235.611	17057	-8984	13.8468	-27.724	-32687	-2292	10	-175.99	10.4926	5.36133	11.2711	-168.475	-0.139355	24.3073	-75.7782	-131.842	-0.459608
235.661	16795	-9395	13.8243	-29.2017	-32001	-7057	10	-167.657	10.5258	12.9419	10.102	-163.141	-0.128006	24.494	-73.7842	-114.895	-0.886619
235.711	16650	-9843	13.8904	-30.531	-29052	-15159	10	-152.446	10.5604	28.5699	6.50106	-150.491	-0.117796	23.9996	-64.671	-70.5971	-0.886619
235.761	16596	-10279	14.0146	-31.767	-26568	-19180	10	-144.305	10.5237	35.4639	4.80058	-144.322	-0.108303	23.0328	-54.0967	-46.1553	-0.886619
235.811	16576	-10712	14.1691	-32.8766	-25929	-20038	10	-142.169	10.5025	37.5018	4.13319	-142.701	-0.0997806	21.7859	-45.8899	-34.4694	-0.886619
235.861	16563	-11123	14.3181	-33.8544	-25832	-20161	10	-141.493	10.4961	36.9965	3.86764	-143.849	-0.0922707	20.5884	-40.8032	-28.8463	-0.886619
235.911	16565	-11528	14.4755	-34.8376	-25449	-20643	10	-140.405	10.4968	38.8971	3.69936	-142.317	-0.0847186	19.3579	-37.6886	-25.8154	-0.886619
235.961	16560	-11940	14.6362	-35.799	-25001	-21183	10	-139.449	10.5116	38.606	3.58649	-143.306	-0.0773352	18.1	-35.6891	-24.0015	-0.886619
236.011	16565	-12335	14.8088	-36.6724	-25496	-20585	10	-140.543	10.5088	38.5895	3.39359	-143.888	-0.070627	16.7871	-34.0137	-22.5503	-0.886619
236.061	16561	-12732	14.9769	-37.5458	-25001	-21183	10	-140.136	10.5074	38.7158	3.23251	-144.432	-0.0639187	15.5017	-32.7667	-21.5071	-0.886619
236.111	16569	-13111	15.1482	-38.3423	-25496	-20585	10	-141.361	10.5109	38.8861	3.18191	-144.827	-0.057801	14.1559	-32.0251	-20.9004	-0.886619
236.161	16569	-13499	15.3177	-39.1388	-25641	-20404	10	-141.899	10.5272	38.7323	3.1192	-145.69	-0.0516834	12.843	-31.5747	-20.5367	-0.886619
236.211	16575	-13871	15.4898	-39.9023	-26021	-19917	10	-143.377	10.5329	37.3041	3.03403	-148.096	-0.0458189	11.4917	-30.8167	-19.9325	-1.38208
236.261	16568	-14239	15.6602	-40.6494	-25882	-20098	10	-142.438	10.547	37.2766	2.99269	-148.7	-0.040081	10.2008	-30.4321	-19.6297	-1.38208
236.311	16578	-14597	15.8361	-41.347	-26160	-19731	10	-143.377	10.5463	36.6888	2.88009	-150.068	-0.0347228	8.88245	-29.9213	-19.231	-1.38208
236.361	16581	-14948	16.0018	-42.0282	-26434	-19365	10	-142.707	10.5661	35.9967	2.91536	-151.694	-0.0294912	7.60803	-29.5972	-18.9802	-1.38208
236.411	16591	-15288	16.1767	-42.6709	-26743	-18935	10	-144.437	10.5859	34.8596	2.94031	-153.567	-0.0245549	6.25671	-29.5367	-18.9336	-1.38208
236.461	16585	-15633	16.3321	-43.2916	-26482	-19301	10	-143.619	10.5972	33.6731	2.92392	-155.479	-0.0197874	5.03174	-29.4598	-18.8744	-1.38208
236.511	16597	-15959	16.5044	-43.8849	-26605	-19128	10	-144.679	10.5922	34.4531	2.82699	-155.561	-0.0152308	3.76831	-29.2676	-18.7268	-1.38208
236.561	16603	-16287	16.6709	-44.4342	-27247	-18204	10	-145.992	10.6269	33.1512	3.03047	-157.615	-0.0110117	2.4939	-29.5807	-18.9675	-1.38208
236.611	16619	-16586	16.841	-44.9506	-27770	-17397	10	-148.057	10.6474	31.5088	3.11991	-159.994	-0.00704582	1.24695	-30.119	-19.3848	-1.38208
236.661	16631	-16885	16.9981	-45.4449	-27890	-17204	10	-149.178	10.6827	29.9817	3.25814	-162.208	-0.00324867	0.032959	-30.8716	-19.976	-1.38208
236.712	16575	-17124	17.0943	-45.9229	-14487	-5968	4.6933	-157.478	6.33431	12.9089	4.21363	160.269	0.000421905	-0.714111	-35.0189	-23.4139	-1.38208
236.762	16501	-17164	17.0778	-46.1371	-7504	-6838	3.10822	-134.484	2.47469	28.7402	2.79599	136.159	0.00206734	-0.604248	-37.1393	-25.3076	-1.38208
236.812	16472	-17174	17.0661	-46.1591	-5190	-8322	3.13873	-125.969	2.1356	36.3098	2.1535	132.16	0.0022361	-0.510864	-33.0084	-21.7069	-1.76998
236.862	16456	-17163	17.0582	-46.214	-3629	-8724	3.09937	-113.45	1.97788	47.3291	1.93077	121.157	0.002658	-0.450439	-26.9879	-17.0169	-1.76998
236.912	16445	-17167	17.0539	-46.214	-3612	-9799	3.28644	-114.483	1.70073	57.2772	1.90679	112.231	0.002658	-0.401001	-19.8358	-12.0538	-1.76998
236.962	16443	-17170	17.0526	-46.2415	-3385	-9787	3.12683	-109.336	1.88265	55.0964	1.73472	115.345	0.00286896	-0.422974	-14.8535	-8.86203	-1.76998
237.012	16442	-17169	17.0517	-46.236	-2737	-10136	3.24097	-110.132	1.7865	55.7391	1.74671	114.846	0.00282677	-0.390015	-10.6732	-6.29766	-1.76998
237.062	16434	-17181	17.0526	-46.2579	-2057	-10087	3.11798	-106.337	1.88447	53.8934	1.66308	117.636	0.00299553	-0.390015	-8.58582	-5.04509	-1.76998
237.112	16428	-17186	17.0495	-46.2744	-2627	-10128	3.14941	-103.145	1.8781	57.1399	1.61527	114.34	0.0031221	-0.390015	-5.12512	-2.99698	-1.76998
237.162	16427	-17190	17.0565	-46.3239	-1543	-9372	2.85736	-95.3009	1.7865	66.1432	1.67957	104.568	0.00350181	-0.43396	-1.46667	-0.855555	-1.76998
237.212	16431	-17174	17.0543	-46.2689	-2017	-9913	3.08319	-104.535	1.86081	59.2548	1.61282	110.891	0.00307991	-0.395508	0.516357	0.301149	-1.76998
237.262	16431	-17172	17.0474	-46.2744	-2511	-10118	3.21564	-102.777	1.94118	59.9579	1.56256	110.88	0.0031221	-0.368042	0.153809	0.0897018	-1.76998
237.312	16422	-17179	17.0478	-46.2744	-2341	-10166	3.22723	-102.393	1.82987	59.7327	1.642	110.627	0.0031221	-0.373535	0.0384521	0.0224254	-1.76998
237.362	16421	-17174	17.0474	-46.3019	-410	-10141	3.13995	-97.3444	1.78347	61.8256	1.67177	108.441	0.00333305	-0.384521	0.862427	0.503008	-1.76998
237.412	16417	-17170	17.0434	-46.2799	-1953	-10818	3.37494	-100.443	1.78589	64.4073	1.67147	105.765	0.00316429	-0.335083	1.30188	0.75939	-1.92644
237.462	16427	-17172	17.0465	-46.2689	-3123	-11065	3.367	-104.15	1.88295	60.3918	1.60841	110.44	0.00307991	-0.324097	0.307617	0.179405	-1.92644
237.512	16436	-17150	17.0352	-46.214	-2896	-10660	3.39325	-106.287	1.8138	55.7721	1.66651	116.208	0.002658	-0.280151	-0.560303	-0.32678	-1.92644
237.562	16436	-17167	17.0439	-46.2195	-2506	-9723	3.11035	-106.859	1.92663	55.8105	1.62655	115.483	0.00270019	-0.340576	-3.15308	-1.84074	-1.92644
237.612	16434	-17168	17.0474	-46.2689	-1714	-9670	2.93945	-98.2727	1.79287	59.3152	1.69815	111.143	0.00307991	-0.340576	-3.71887	-2.17191	-1.92644
237.662	16449	-17156	17.0452	-46.214	-3053	-9987	3.09448	-108.704	2.03581	54.8767	1.55177	116.378	0.002658	-0.32959	-4.63623	-2.70978	-1.92644
237.712	16445	-17150	17.0443	-46.181	-5133	-9454	3.28369	-114.988	2.06372	51.2622	1.5861	119.537	0.00240486	-0.351562	-6.4325	-3.76729	-1.92644
237.762	16462	-17147	17.0491	-46.192	-3725	-9302	3.10303	-113.56	1.94604	45.4834	1.77429	124.146	0.00248924	-0.368042	-9.60205	-5.65296	-1.92644
237.812	16447	-17146	17.0439	-46.192	-4679	-9423	3.25012	-113.917	1.99972	46.5491	1.7674	123.992	0.00248924	-0.357056	-11.4917	-6.79333	-1.92644
237.862	16464	-17134	17.043	-46.1536	-5311	-10146	3.46039	-118.323	2.03248	46.2689	1.77279	124.678	0.00219391	-0.324097	-12.5684	-7.44978	-1.92644
237.912	16461	-17139	17.0421	-46.1591	-4571	-10151	3.41187	-116.45	2.06645	45.5658	1.74312	127.375	0.0022361	-0.318604	-13.9252	-8.28497	-1.92644
237.962	16478	-17133	17.0491	-46.1426	-5871	-9448	3.36639	-122.195	2.38461	37.0294	1.96944	136.884	0.00210953	-0.373535	-17.2046	-10.3466	-1.92644
238.012	16479	-17142	17.0526	-46.1481	-5925	-8659	3.20984	-120.432	2.27209	38.3972	2.03869	136.132	0.00215172	-0.41748	-20.1709	-12.2751	-1.91014
238.062	16477	-17144	17.05	-46.1041	-7119	-9422	3.48785	-125.733	2.45771	37.9248	1.99252	136.758	0.00181419	-0.379028	-22.5494	-13.8748	-1.91014
238.112	16495	-17138	17.0591	-46.1041	-7034	-8225	3.37616	-131.38	2.54676	32.6898	2.11783	139.845	0.00181419	-0.461426	-24.3182	-15.1003	-1.91014
238.162	16500	-17135	17.0617	-46.0822	-8064	-8073	3.40607	-134.247	2.57552	30.2893	2.26711	138.312	0.00164543	-0.472412	-26.7352	-16.8318	-1.91014
238.212	16508	-17129	17.0643	-46.0272	-10337	-8005	3.79517	-140.598	3.00086	24.3402	2.57006	147.167	0.00122353	-0.477905	-30.152	-19.4105	-1.91014
238.262	16524	-17112	17.0635	-45.9888	-10644	-7739	4.1394	-143.91	3.27087	23.0713	2.67626	150.936	0.000928192	-0.499878	-33.1458	-21.821	-1.91014
238.312	16531	-17117	17.0683	-46.0052	-10117	-7138	3.84888	-144.536	3.36184	20.2423	3.10957	151.49	0.00105476	-0.543823	-36.535	-24.7574	-1.91014
238.362	16542	-17101	17.0656	-45.9558	-11427	-7059	4.2923	-147.832	3.68576	15.9521	3.36403	155.242	0.000675049	-0.543823	-39.0784	-27.1347	-1.91014
238.412	16555	-17101	17.073	-45.9338	-12371	-7296	4.45282	-150.172	3.97818	17.1112	3.68253	156.253	0.000506286	-0.527344	-41.6052	-29.6727	-1.91014
238.462	16568	-17094	17.0756	-45.8899	-13774	-6712	4.78577	-154.1	4.65221	16.7212	3.91279	160.582	0.000168762	-0.587769	-43.8464	-32.0958	-1.91014
238.512	16586	-17108	17.09	-45.8679	-15680	-5984	5.24048	-158.714	5.17363	13.0902	4.3981	163.026	0	-0.714111	-45.9778	-34.5754	-1.91014
238.562	16592	-17112	17.0974	-45.8789	-15615	-5299	5.0824	-160.587	5.42294	11.2939	4.75636	161.988	8.43811e-05	-0.758057	-48.1146	-37.2607	-1.81887
238.612	16605	-17102	17.1004	-45.8514	-16373	-4956	5.30426	-162.598	5.44194	9.79431	4.9241	163.542	-0.000126572	-0.774536	-49.79	-39.5273	-1.81887
238.662	16625	-17106	17.1082	-45.8185	-17836	-4325	5.56641	-166.317	6.1179	8.53088	5.24818	165.004	-0.000379715	-0.834961	-50.9766	-41.2295	-1.81887
238.712	16642	-17088	17.1052	-45.769	-19527	-4441	6.00067	-166.531	6.63918	6.2677	5.81129	166.586	-0.00075943	-0.823975	-52.663	-43.8046	-1.81887
238.762	16640	-17094	17.116	-45.7581	-19204	-3452	6.07178	-170.09	6.97839	5.26245	6.29586	167.673	-0.000843811	-0.884399	-53.9813	-45.9602	-1.81887
238.812	16656	-17081	17.1121	-45.7141	-21322	-3944	6.50299	-168.953	7.30318	5.3064	6.56043	168.382	-0.00118133	-0.878906	-55.1294	-47.9516	-1.81887
238.862	16698	-17067	17.1212	-45.6537	-22743	-3023	7.12708	-172.079	8.02802	6.70166	6.72987	172.381	-0.00164543	-0.928345	-55.3876	-48.4152	-1.81887
238.912	16719	-17078	17.1381	-45.6097	-24802	-1236	7.55981	-177.012	9.33097	3.94958	7.99154	174.578	-0.00198296	-1.06567	-56.1456	-49.8123	-1.81887
238.962	16734	-17080	17.1477	-45.5878	-25780	-174	7.79724	-179.396	9.76707	1.14807	9.02859	173.337	-0.00215172	-1.13708	-58.277	-54.0547	-1.81887
239.012	16751	-17063	17.152	-45.5438	-27318	-109	8.23822	179.703	9.96021	0.834961	9.14052	173.71	-0.00248924	-1.16455	-59.859	-57.5487	-1.81887
239.062	16754	-17067	17.1537	-45.5219	-28019	183	8.46558	179.467	10.2571	0.0714111	9.41877	173.979	-0.002658	-1.18103	-60.8533	-59.9196	-1.81887
239.112	16781	-17045	17.155	-45.4614	-29884	106	9.03778	179.423	10.5124	-0.065918	9.56222	174.37	-0.0031221	-1.18652	-61.4465	-61.4058	-1.81887
239.162	16798	-17034	17.1585	-45.401	-32565	317	9.75403	179.05	10.7478	-0.373535	9.83607	174.595	-0.0035862	-1.19751	-61.6827	-62.0133	-1.62655
239.212	16856	-16963	17.1511	-45.1703	-32764	-508	10	-179.022	10.0804	1.46667	9.18668	176.017	-0.0053582	-1.16455	-61.2817	-60.9873	-1.62655
239.262	16921	-16913	17.1576	-44.978	-32749	-1151	10	-178.138	10.74	2.17529	9.32894	176.55	-0.00683487	-1.21399	-60.7269	-59.6102	-1.62655
239.312	16993	-16873	17.1766	-44.8077	-32696	-2190	10	-175.99	10.9033	3.89465	9.03492	177.621	-0.00814277	-1.35681	-59.9084	-57.6633	-1.62655
239.362	17072	-16846	17.2047	-44.6265	-32687	-2292	10	-175.99	10.9104	4.823	8.91604	178.281	-0.00953506	-1.55457	-58.9142	-55.4235	-1.62655
239.412	17176	-16793	17.2284	-44.3573	-32687	-2292	10	-175.99	10.9146	4.54834	8.99382	178.143	-0.0116024	-1.7688	-58.5077	-54.5446	-1.62655
239.462	17284	-16735	17.2568	-44.0771	-32687	-2292	10	-175.99	10.9132	4.50989	9.02101	178.182	-0.0137541	-1.96106	-58.4418	-54.404	-1.62655
239.512	17407	-16664	17.285	-43.7585	-32687	-2292	10	-175.99	10.9153	5.03723	9.07286	178.55	-0.0162012	-2.19727	-58.5516	-54.6386	-1.62655
239.562	17529	-16579	17.3015	-43.396	-32687	-2292	10	-175.99	10.9224	5.00977	9.21135	178.594	-0.0189857	-2.3291	-58.7988	-55.172	-1.62655
239.612	17641	-16494	17.3244	-43.0829	-32687	-2292	10	-175.99	10.9224	4.78455	9.32749	178.55	-0.0213906	-2.48291	-59.101	-55.8343	-1.62655
239.662	17770	-16379	17.3348	-42.6709	-32687	-2292	10	-175.99	10.9245	4.61426	9.43906	178.544	-0.0245549	-2.61475	-59.4196	-56.5455	-1.62655
239.712	17916	-16252	17.3516	-42.226	-32687	-2292	10	-175.99	10.9252	4.7406	9.52237	178.802	-0.0279723	-2.71912	-59.7382	-57.2702	-1.62655
239.762	18019	-16144	17.3568	-41.8799	-32687	-2292	10	-175.99	10.9238	5.07568	9.64409	179.05	-0.0306303	-2.74109	-60.1282	-58.1764	-1.28429
239.812	18147	-16026	17.3624	-41.4679	-32687	-2292	10	-175.99	10.9266	4.79004	9.79405	179.033	-0.0337946	-2.80701	-60.5072	-59.0779	-1.28429
