Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
96.3029	-5179	22729	15.005	102.827	-4788	5176	2.20856	130.693	1.22374	-48.6475	0.954319	-177.193	0	-0.0494385	-1.01624	-0.383735	0
96.3529	-5167	22726	15.0015	102.832	-5078	5471	2.37305	130.424	1.12033	-46.6644	1.06123	-179.698	-4.29092e-05	-0.0219727	-1.71936	-0.649365	0
96.4029	-5166	22719	14.9956	102.832	-5928	6573	2.60986	134.242	1.16968	-47.9059	1.0091	-177.292	-4.29092e-05	0.0439453	-1.41724	-0.535208	0
96.4529	-5173	22712	14.994	102.821	-6316	5162	2.66022	138.571	1.12033	-41.8634	1.05084	175.666	4.29092e-05	0.0439453	-1.39526	-0.526906	0
96.5029	-5179	22723	15.0011	102.816	-5472	5590	2.30011	136.956	1.23669	-44.9615	0.954116	179.22	8.58185e-05	0	-1.59302	-0.601622	0
96.5529	-5172	22735	15.007	102.827	-4511	5830	2.12128	129.935	1.16401	-45.1263	1.02803	178.802	0	-0.0384521	-2.23572	-0.844557	0
96.603	-5174	22730	15.0046	102.832	-4889	5592	2.1991	128.941	1.13284	-50.8337	1.04819	-174.595	-4.29092e-05	-0.032959	-1.86768	-0.705418	0
96.653	-5180	22718	15.0003	102.859	-4370	6441	2.54059	124.338	1.04407	-41.38	1.12272	175.501	-0.000257455	-0.0274658	-1.89514	-0.7158	0
96.703	-5176	22718	14.996	102.816	-5867	5714	2.48505	137.137	1.19872	-43.1708	0.973868	177.083	8.58185e-05	0.0219727	-1.45569	-0.549735	0
96.753	-5162	22724	14.9971	102.816	-5161	6103	2.49237	136.439	1.15952	-47.3895	1.01663	-178.303	8.58185e-05	0.00549316	-1.64246	-0.620303	0
96.803	-5164	22726	15.0031	102.821	-5142	6912	2.32452	131.627	1.24457	-43.7366	0.937825	178.088	4.29092e-05	-0.00549316	-1.34583	-0.50823	0
96.853	-5166	22723	15.0011	102.832	-5336	5040	2.40204	130.666	1.0946	-39.8145	1.07792	174.051	-4.29092e-05	-0.0164795	-1.77429	-0.670124	0
96.903	-5174	22725	15.0042	102.816	-4684	5349	2.13165	131.737	1.14205	-47.7521	1.0319	-178.495	8.58185e-05	-0.0494385	-1.69189	-0.638985	0
96.953	-5169	22729	15.0066	102.832	-4750	5623	2.13074	129.15	1.15409	-49.1638	1.02437	-177.402	-4.29092e-05	-0.032959	-2.33459	-0.881949	0
97.003	-5172	22727	15.0031	102.821	-5033	5519	2.24213	132.874	1.16968	-46.604	1.01887	-179.89	4.29092e-05	-0.0109863	-2.26318	-0.854943	0
97.053	-5167	22723	15.0031	102.816	-5098	5793	2.19666	134.187	1.07642	-44.7418	1.0932	178.226	8.58185e-05	-0.00549316	-1.86218	-0.703342	0
97.103	-5173	22721	14.9963	102.832	-5584	5386	2.54364	134.116	1.13355	-37.4084	1.04819	172.007	-4.29092e-05	0.0384521	-2.10388	-0.794709	0
97.153	-5178	22727	15.0035	102.827	-4928	5691	2.2403	130.397	1.19848	-40.1825	0.974479	173.87	0	-0.0164795	-1.64246	-0.620303	0
97.203	-5180	22725	15.0035	102.832	-4947	5468	2.32086	127.079	1.27003	-50.8777	0.917055	-173.134	-4.29092e-05	-0.0274658	-1.08765	-0.410706	0
97.253	-5176	22722	15.0007	102.816	-4878	5774	2.2702	136.28	1.12364	-46.9116	1.0431	-179.615	8.58185e-05	-0.0164795	-1.48315	-0.560112	0
97.303	-5179	22717	14.9979	102.843	-5353	6528	2.55829	130.622	1.09719	-52.1631	1.09564	-174.781	-0.000128728	0.0274658	-1.96655	-0.742793	0
97.353	-5175	22721	14.9952	102.827	-6183	5747	2.53632	134.775	1.14559	-44.9615	1.02966	179.736	0	0.0439453	-1.81824	-0.686733	0
97.403	-5172	22723	14.9991	102.832	-5784	6206	2.47253	132.198	1.0861	-43.7201	1.07915	177.242	-4.29092e-05	0.0274658	-1.70837	-0.645213	0
97.453	-5176	22725	14.9983	102.788	-6168	4218	2.22382	143.981	1.13332	-47.417	1.04086	-176.534	0.000300365	0.0219727	-1.63147	-0.616152	0
97.503	-5178	22720	15.0011	102.821	-5151	5709	2.30011	133.308	1.20887	-44.4177	0.969999	178.017	4.29092e-05	-0.00549316	-1.27991	-0.483328	0
97.553	-5170	22729	15.0074	102.816	-4211	5137	2.04926	133.11	1.15268	-41.0944	1.01052	174.902	8.58185e-05	-0.0604248	-0.483398	-0.182519	0
97.603	-5155	22728	15.0058	102.805	-4126	5086	2.07001	134.171	1.07972	-46.3788	1.09666	179.374	0.000171637	-0.065918	-1.0437	-0.394108	0
97.653	-5169	22717	14.9975	102.821	-5579	5969	2.44751	134.253	1.10357	-45.6976	1.06224	179.819	4.29092e-05	0.0109863	-0.565796	-0.213632	0
97.703	-5178	22714	14.9944	102.832	-5886	6034	2.63214	134.615	1.06674	-43.0664	1.09971	177.314	-4.29092e-05	0.0384521	-0.878906	-0.33187	0
97.753	-5169	22722	14.9987	102.799	-6389	5405	2.33215	140.427	1.16212	-39.0454	1.00299	172.271	0.000214546	0.0219727	0.214233	0.0808873	0
97.803	-5181	22727	15.0038	102.827	-4892	5553	2.2403	130.397	1.22658	-45.0439	0.94984	179.451	0	-0.0274658	0.86792	0.327721	0
97.853	-5170	22730	15.005	102.827	-4676	4952	2.20184	128.408	1.19258	-44.7638	0.978348	178.731	0	-0.0384521	0.873413	0.329796	0
97.903	-5178	22722	15.0019	102.843	-5122	4990	2.38831	126.947	1.19116	-42.1655	0.976312	176.633	-0.000128728	-0.0274658	0.758057	0.286232	0
97.953	-5177	22711	14.9936	102.843	-6008	6227	2.64801	133.336	1.1607	-36.4087	1.00523	170.936	-0.000128728	0.0439453	1.43372	0.541434	0
98.003	-5179	22714	14.994	102.849	-6348	5885	2.77771	131.226	1.20297	-37.2546	0.964501	171.019	-0.000171637	0.0494385	1.34583	0.50823	0
98.053	-5181	22719	14.9987	102.854	-5932	6571	2.62848	126.639	1.19281	-43.8025	0.975904	178.369	-0.000214546	0.0384521	1.35132	0.510305	0
98.103	-5179	22723	14.9999	102.805	-5936	5400	2.31842	138.587	1.14087	-33.7006	1.02926	167.399	0.000171637	0.0219727	1.13708	0.42938	0
98.153	-5163	22722	14.9991	102.805	-5820	4631	2.2995	141.575	1.14252	-42.6105	1.02254	176.633	0.000171637	0.0109863	1.07666	0.406557	0
98.203	-5161	22729	15.0019	102.81	-4992	5418	2.22809	138.175	1.18148	-46.0327	0.987104	-179.769	0.000128728	-0.0274658	1.04919	0.396183	0
98.2531	-5167	22716	14.9991	102.816	-5958	4599	2.35382	137.994	1.14276	-47.1753	1.0262	-178.792	8.58185e-05	0.0109863	1.78528	0.674276	0
98.3031	-5173	22716	15.0011	102.799	-5613	4973	2.24731	139.839	1.09625	-46.5381	1.07243	-179.725	0.000214546	-0.00549316	1.39526	0.526906	0
98.3531	-5171	22719	14.9975	102.805	-6267	4668	2.42889	140.515	1.03368	-35.5902	1.12639	170.145	0.000171637	0.032959	1.47217	0.555961	0
98.4031	-5178	22721	14.9987	102.854	-5732	5161	2.51648	129.348	1.18549	-45.6592	0.980588	-179.335	-0.000214546	0.0109863	1.92261	0.726181	0
98.4531	-5171	22725	15.0019	102.794	-5372	4594	2.17896	141.158	1.17558	-41.7041	0.994231	175.215	0.000257455	-0.0164795	2.18079	0.823786	0
98.5031	-5163	22734	15.0074	102.799	-4424	5773	1.95862	136.686	1.24699	-46.4392	0.926015	179.775	0.000214546	-0.0604248	2.22473	0.840402	0
98.5531	-5166	22718	14.9991	102.805	-5834	4989	2.37793	138.851	1.10923	-42.8137	1.05125	176.814	0.000171637	0	2.35107	0.888181	0
98.6031	-5166	22712	14.994	102.821	-6621	5817	2.63489	137.802	1.15622	-41.6492	1.01337	175.886	4.29092e-05	0.0549316	1.78528	0.674276	0
98.6531	-5174	22711	14.9904	102.843	-6192	6143	2.86804	133.726	1.12246	-42.0557	1.03984	175.809	-0.000128728	0.0494385	2.3291	0.879871	0
98.7031	-5163	22730	15.0015	102.832	-5590	5778	2.39166	131.358	1.16354	-38.0347	1.00136	171.788	-4.29092e-05	0	2.57629	0.973374	0
98.7531	-5174	22730	15.0058	102.816	-4854	4865	2.07703	133.907	1.12552	-42.0392	1.03679	175.847	8.58185e-05	-0.0439453	1.96106	0.740716	0
98.8031	-5172	22726	15.0007	102.832	-4973	6226	2.42126	131.572	1.19399	-47.0929	0.981403	-178.83	-4.29092e-05	-0.00549316	1.94458	0.734487	0
98.8531	-5168	22720	14.9995	102.81	-5506	5728	2.34833	138.713	1.16802	-42.3358	0.999322	176.446	0.000128728	0	1.75232	0.66182	0
98.9031	-5179	22717	14.9987	102.843	-5452	6398	2.52686	130.875	1.17605	-49.4879	0.989751	-176.243	-0.000128728	0.0219727	1.57104	0.59332	0
98.9531	-5167	22711	14.9936	102.821	-6207	5914	2.6651	137.928	1.13875	-41.5942	1.026	175.963	4.29092e-05	0.0439453	1.73584	0.655592	0
99.0031	-5171	22717	14.9971	102.827	-6111	4880	2.49634	135.319	1.0606	-43.819	1.10765	177.88	0	0.0274658	0.933838	0.352615	0
99.0531	-5169	22721	14.9991	102.832	-5612	5512	2.43134	132.715	1.13615	-43.4619	1.03048	177.907	-4.29092e-05	0.0109863	1.21948	0.460503	0
99.1031	-5178	22719	14.9991	102.859	-4600	5253	2.55676	124.816	1.17817	-45.9229	0.995453	-179.824	-0.000257455	-0.0384521	0.834961	0.315274	0
99.1531	-5181	22728	15.0035	102.821	-5199	5612	2.16888	130.688	1.21996	-44.5001	0.950043	178.83	4.29092e-05	-0.0274658	1.54358	0.582942	0
99.2031	-5175	22724	15.0031	102.816	-4761	3827	2.20093	133.462	1.08043	-41.6931	1.08444	175.391	8.58185e-05	-0.0439453	1.02173	0.38581	0
99.2531	-5171	22716	14.9983	102.832	-4939	6037	2.52747	128.254	1.16849	-44.5715	1.00441	179.346	-4.29092e-05	-0.00549316	0.85144	0.321498	0
99.3031	-5176	22710	14.9924	102.843	-6346	6424	2.7594	132.023	1.13214	-38.985	1.03374	172.65	-0.000128728	0.0714111	0.950317	0.358839	0
99.3531	-5178	22721	14.9999	102.821	-5661	6009	2.30469	135.714	1.15645	-41.9458	1.01032	175.578	4.29092e-05	0	0.450439	0.170074	0
99.4031	-5172	22725	15.0062	102.843	-4324	5902	2.24548	125.491	1.19045	-43.8409	0.980792	177.638	-0.000128728	-0.0494385	0.170288	0.064295	0
99.4531	-5167	22731	15.005	102.827	-4324	6487	2.17865	129.935	1.12411	-47.4994	1.04392	-179.824	0	-0.0274658	-0.192261	-0.0725911	0
99.5031	-5171	22726	15.0007	102.81	-5664	4840	2.29095	137.219	1.13025	-49.9054	1.04473	-176.105	0.000128728	0.0164795	-0.450439	-0.170074	0
99.5531	-5165	22717	14.9963	102.832	-5919	5580	2.57538	131.49	1.17369	-42.8687	1.00747	176.94	-4.29092e-05	0.0274658	-0.302124	-0.114072	0
99.6031	-5178	22716	14.9956	102.832	-5887	5444	2.54913	133.478	1.23517	-43.7036	0.939251	177.847	-4.29092e-05	0.0274658	-0.335083	-0.126517	0
99.6531	-5178	22721	15.0011	102.821	-5977	4915	2.25159	134.615	1.21265	-42.616	0.955134	176.825	4.29092e-05	-0.00549316	-0.098877	-0.0373325	0
99.7031	-5177	22723	15.0031	102.821	-4925	5097	2.25616	131.418	1.18124	-46.0327	0.988937	-179.852	4.29092e-05	-0.0274658	-0.6427	-0.242671	0
99.7531	-5182	22719	14.9999	102.849	-4993	5954	2.4704	127.749	1.12954	-43.1708	1.03577	177.49	-0.000171637	-0.00549316	-0.10437	-0.0394065	0
99.8031	-5173	22717	14.9967	102.832	-5471	6130	2.49878	132.424	1.11112	-42.583	1.05776	176.298	-4.29092e-05	0.0164795	-0.686646	-0.259266	0
99.8531	-5176	22717	14.9967	102.832	-5696	5562	2.47467	134.451	1.08562	-42.9071	1.07996	176.462	-4.29092e-05	0.0219727	-0.780029	-0.29453	0
99.9032	-5173	22725	15.0011	102.832	-4891	6125	2.29462	130.913	1.143	-49.9438	1.03536	-175.71	-4.29092e-05	-0.00549316	-1.13708	-0.42938	0
99.9532	-5183	22718	15.0007	102.843	-5783	5617	2.41089	129.518	1.10994	-46.7468	1.06082	-179.5	-0.000128728	0.0109863	-0.85144	-0.321498	0
100.003	-5165	22730	15.0019	102.799	-5081	4305	2.18353	140.334	1.15008	-46.593	1.02844	-178.478	0.000214546	-0.0274658	-1.69189	-0.638985	0
100.053	-5181	22724	15.0027	102.81	-4886	5593	2.21832	135.643	1.18455	-52.5421	0.987104	-173.513	0.000128728	-0.032959	-1.15906	-0.437679	0
100.103	-5177	22726	15.0023	102.816	-5540	5286	2.26471	137.51	1.24851	-42.8577	0.924996	176.869	8.58185e-05	-0.00549316	-1.03271	-0.389959	0
100.153	-5178	22719	14.9999	102.849	-4801	6124	2.53937	128.007	1.1522	-45.3461	1.01948	178.577	-0.000171637	-0.0164795	-0.714111	-0.269637	0
100.203	-5177	22715	14.9956	102.843	-5707	5973	2.61047	134.214	1.07146	-47.0654	1.09666	-178.764	-0.000128728	0.032959	-1.08765	-0.410706	0
100.253	-5171	22715	14.9948	102.821	-6084	6321	2.6001	138.301	1.12175	-41.7755	1.04432	175.6	4.29092e-05	0.0494385	-0.922852	-0.348466	0
100.303	-5168	22724	14.9991	102.805	-6347	5308	2.3349	140.889	1.16165	-42.5446	1.00747	176.968	0.000171637	0.0219727	-0.950317	-0.358839	0
100.353	-5166	22728	15.0062	102.821	-4459	5333	2.14111	130.924	1.17274	-48.3124	0.997693	-177.023	4.29092e-05	-0.0549316	-0.505371	-0.190815	0
100.403	-5178	22729	15.005	102.821	-5094	5250	2.1994	131.418	1.11278	-45.0549	1.0488	178.182	4.29092e-05	-0.032959	-0.10437	-0.0394065	0
100.453	-5174	22726	15.0082	102.805	-4427	4613	2.0105	134.269	1.11821	-54.8767	1.06672	-173.117	0.000171637	-0.0714111	-0.856934	-0.323572	0
100.503	-5175	22711	14.996	102.854	-5533	7037	2.70355	127.952	1.12151	-46.972	1.04921	-177.968	-0.000214546	0.032959	-0.12085	-0.0456286	0
100.553	-5185	22719	15.0015	102.805	-6179	4621	2.24091	136.593	1.18077	-38.0621	0.990362	172.381	0.000171637	0.0219727	-0.0494385	-0.0186662	0
100.603	-5179	22718	14.9956	102.838	-5638	6282	2.6178	133.583	1.19872	-41.7865	0.969388	174.831	-8.58185e-05	0.0274658	-0.0274658	-0.0103701	0
100.653	-5167	22732	15.0054	102.832	-4370	6448	2.11517	133.281	1.1718	-46.3568	0.995657	-179.412	-4.29092e-05	-0.0384521	0.159302	0.0601469	0
100.703	-5168	22714	14.9979	102.838	-5332	6215	2.55737	131.045	1.17723	-43.1213	0.987715	176.995	-8.58185e-05	0.0109863	0.411987	0.155555	0
100.753	-5166	22723	14.9999	102.794	-6111	4349	2.24396	140.576	1.07925	-46.5271	1.08668	-179.182	0.000257455	0	0.065918	0.0248883	0
100.803	-5169	22717	14.9991	102.816	-5449	5816	2.36664	136.494	1.16897	-49.1254	0.999729	-176.243	8.58185e-05	-0.00549316	0.351562	0.132739	0
100.853	-5174	22721	15.0011	102.805	-5613	4396	2.15332	140.219	1.08421	-44.5276	1.08077	177.99	0.000171637	-0.0164795	0.549316	0.207409	0
100.903	-5173	22717	14.9963	102.821	-6006	5100	2.54669	137.368	1.12789	-39.408	1.0376	173.782	4.29092e-05	0.0219727	1.14258	0.431454	0
100.953	-5174	22729	14.9995	102.816	-5245	6163	2.35992	137.236	1.09885	-44.4617	1.07304	179.011	8.58185e-05	0	0.714111	0.269637	0
101.003	-5177	22721	15.0003	102.832	-4916	6270	2.38159	131.517	1.19352	-44.3353	0.972646	178.061	-4.29092e-05	-0.00549316	1.24146	0.468803	0
101.053	-5177	22724	15.0003	102.843	-5316	5227	2.47742	129.249	1.17511	-37.4469	0.990973	171.37	-0.000128728	0.0109863	2.12036	0.800939	0
101.103	-5158	22725	15.0003	102.827	-4933	5465	2.32605	133.445	1.15787	-43.5663	1.01011	177.402	0	-0.0164795	1.46667	0.553886	0
101.153	-5171	22714	14.9948	102.821	-6700	5832	2.63275	137.302	1.10191	-39.1113	1.06041	172.722	4.29092e-05	0.0714111	2.80701	1.06068	0
101.203	-5174	22709	14.9912	102.821	-6527	6311	2.75208	137.802	1.18927	-38.8202	0.977534	171.914	4.29092e-05	0.0878906	2.78503	1.05236	0
101.253	-5161	22717	14.9932	102.843	-6045	6722	2.77679	130.759	1.17794	-44.6594	0.988733	179.319	-0.000128728	0.0604248	2.65869	1.00455	0
101.303	-5168	22727	15.0023	102.805	-5027	4354	2.17163	136.478	1.12364	-36.8591	1.03842	171.255	0.000171637	-0.032959	2.61475	0.987922	0
101.353	-5169	22727	15.0011	102.805	-5070	6013	2.27875	138.636	1.2006	-48.2794	0.973665	-176.243	0.000171637	0	2.31812	0.875716	0
101.403	-5171	22711	14.9983	102.816	-5275	5670	2.35657	136.714	1.07217	-43.0334	1.08851	177.094	8.58185e-05	0	2.54333	0.960905	0
101.453	-5184	22706	14.9952	102.849	-5531	6409	2.68097	130.765	1.10428	-44.3848	1.06021	178.533	-0.000171637	0.032959	1.87317	0.707495	0
101.503	-5163	22721	14.996	102.816	-6032	5776	2.44019	137.856	1.15952	-39.0125	1.00625	172.403	8.58185e-05	0.0384521	2.03247	0.767711	0
101.553	-5162	22722	14.9995	102.816	-5711	5351	2.3703	135.264	1.11325	-42.7423	1.04942	176.825	8.58185e-05	0.0109863	2.04895	0.773941	0
101.603	-5165	22729	15.0035	102.805	-5038	5289	2.17834	135.687	1.14111	-46.9116	1.03027	-178.61	0.000171637	-0.0164795	2.32361	0.877794	0
101.653	-5166	22723	14.9999	102.794	-6228	3907	2.22382	143.146	1.11726	-41.6217	1.04494	175.292	0.000257455	0.0164795	2.32361	0.877794	0
101.703	-5165	22726	15.0019	102.799	-5299	4870	2.20093	136.648	1.17062	-45.6152	0.996471	179.934	0.000214546	-0.0164795	2.07642	0.784325	0
101.753	-5169	22722	15.0015	102.816	-5152	6646	2.23724	136.06	1.13308	-36.0187	1.03699	171.03	8.58185e-05	0.0109863	2.3291	0.879871	0
101.803	-5175	22718	14.9979	102.81	-5195	4452	2.30927	138.768	1.09885	-41.2976	1.06448	174.93	0.000128728	-0.00549316	2.19177	0.82794	0
101.853	-5163	22716	14.9948	102.821	-6055	4972	2.57202	137.054	1.05824	-46.0657	1.10134	179.973	4.29092e-05	0.0274658	2.38953	0.902724	0
101.903	-5167	22723	15.0007	102.821	-5480	5909	2.3642	132.929	1.12434	-39.8199	1.0376	173.238	4.29092e-05	0.00549316	2.68616	1.01494	0
101.953	-5162	22726	15.0027	102.821	-4609	5617	2.23785	132.83	1.22972	-41.1053	0.942712	174.721	4.29092e-05	-0.0274658	2.44446	0.923501	0
102.003	-5166	22730	15.0046	102.827	-4633	6021	2.28638	129.71	1.19187	-39.8749	0.969999	174.293	0	-0.0274658	2.04346	0.771865	0
102.053	-5174	22719	15.005	102.805	-5122	3860	2.15302	136.093	1.1836	-45.1208	0.980792	178.621	0.000171637	-0.0494385	2.42249	0.91519	0
102.103	-5163	22716	14.9928	102.794	-6778	5564	2.56073	145.734	1.09719	-40.155	1.06713	174.122	0.000257455	0.065918	1.94458	0.734487	0
102.153	-5175	22711	14.9944	102.81	-6336	4950	2.59094	139.653	1.12293	-41.7865	1.03903	176.188	0.000128728	0.0384521	1.56555	0.591244	0
102.203	-5174	22724	14.996	102.816	-5989	5906	2.53082	139.427	1.18904	-40.9186	0.976515	175.419	8.58185e-05	0.0384521	1.94458	0.734487	0
102.253	-5175	22725	15.0038	102.816	-5148	5164	2.19666	134.72	1.13568	-39.8584	1.02539	173.573	8.58185e-05	-0.0274658	2.33459	0.881949	0
102.303	-5170	22728	15.0019	102.832	-4789	5764	2.37427	130.424	1.07736	-45.9064	1.08261	179.368	-4.29092e-05	-0.0274658	2.02698	0.765635	0
102.353	-5171	22719	14.9995	102.821	-6006	5683	2.40479	132.973	1.15881	-45.8075	1.00482	-179.764	4.29092e-05	0.00549316	2.43347	0.919346	0
102.403	-5170	22719	14.996	102.832	-5939	5410	2.53693	135.236	1.15291	-40.9406	1.0091	174.639	-4.29092e-05	0.0219727	1.97754	0.746946	0
102.453	-5163	22723	14.9987	102.821	-5496	5377	2.48505	134.214	1.16118	-47.6367	1.0036	-177.852	4.29092e-05	0.00549316	2.52136	0.952592	0
102.503	-5171	22722	14.9975	102.816	-6284	5618	2.45148	137.675	1.17511	-41.8304	0.990973	176.254	8.58185e-05	0.0384521	2.22473	0.840402	0
102.553	-5163	22725	14.9975	102.816	-5786	5084	2.48169	137.802	1.15079	-35.6451	1.01521	169.717	8.58185e-05	0.0219727	2.6532	1.00247	0
102.603	-5173	22717	14.9963	102.821	-5922	5632	2.55981	136.06	1.14725	-39.5837	1.0207	172.963	4.29092e-05	0.0274658	2.94434	1.11266	0
102.653	-5171	22726	15.0019	102.794	-5773	4137	2.13257	145.931	1.12198	-38.8147	1.03862	173.09	0.000257455	0	2.76855	1.04612	0
102.703	-5163	22724	14.9987	102.799	-5360	4824	2.33185	141.663	1.13072	-50.1306	1.03292	-176.649	0.000214546	-0.0164795	3.05969	1.15633	0
102.753	-5172	22720	15.0003	102.821	-5339	5043	2.33185	137.098	1.0639	-39.8309	1.09666	173.842	4.29092e-05	-0.0164795	2.74109	1.03573	0
102.803	-5166	22716	14.9963	102.832	-5668	5479	2.54456	134.566	1.08373	-43.2312	1.07833	177.083	-4.29092e-05	0.00549316	2.91687	1.10226	0
102.853	-5157	22728	14.9975	102.805	-6215	5343	2.3996	140.4	1.21501	-37.7106	0.955745	170.37	0.000171637	0.032959	3.09265	1.16881	0
102.903	-5177	22726	15.005	102.805	-5205	4497	2.06421	135.516	1.22114	-39.5728	0.945563	173.815	0.000171637	-0.032959	3.42224	1.29366	0
102.953	-5169	22728	15.0031	102.832	-5545	5287	2.38403	129.743	1.19069	-39.1827	0.974275	173.655	-4.29092e-05	0.00549316	4.04297	1.52902	0
103.003	-5160	22726	15.0058	102.799	-4824	5318	1.99432	141.323	1.13473	-38.1171	1.02824	172.095	0.000214546	-0.0384521	3.44421	1.30198	0
103.053	-5172	22709	14.9892	102.838	-6983	5763	2.89062	136.527	1.10829	-37.0129	1.05614	170.431	-8.58185e-05	0.0878906	3.72437	1.40817	0
103.103	-5165	22715	14.9948	102.805	-6383	4814	2.55646	139.092	1.13851	-37.7545	1.02478	171.288	0.000171637	0.0384521	3.88916	1.47067	0
103.153	-5175	22717	14.9948	102.805	-6795	5297	2.50732	141.729	1.20603	-38.2983	0.962261	171.969	0.000171637	0.0714111	4.27917	1.61868	0
103.203	-5179	22728	15.0046	102.849	-5491	4743	2.37427	127.612	1.12552	-41.8359	1.03557	175.748	-0.000171637	-0.00549316	3.88367	1.46859	0
103.253	-5164	22723	15.0027	102.805	-4666	5529	2.13562	137.153	1.10782	-41.2427	1.05125	175.182	0.000171637	-0.0384521	3.19153	1.20626	0
103.303	-5155	22720	14.9967	102.794	-6040	4607	2.36023	140.532	1.11891	-47.796	1.04555	-177.654	0.000257455	0.0109863	3.81775	1.44358	0
103.353	-5163	22713	14.9963	102.821	-6591	5057	2.51282	136.802	1.13261	-33.1018	1.0427	167.86	4.29092e-05	0.0439453	4.44397	1.68126	0
103.403	-5170	22722	14.9963	102.816	-6104	5465	2.51282	136.802	1.22114	-43.5608	0.946581	177.792	8.58185e-05	0.0384521	4.00452	1.51443	0
103.453	-5176	22721	14.9975	102.805	-6452	5088	2.4054	138.472	1.15598	-37.3315	1.01154	171.508	0.000171637	0.0494385	5.16907	1.95697	0
103.503	-5162	22727	15.0011	102.805	-6112	4886	2.17926	139.839	1.09719	-35.6342	1.07426	169.338	0.000171637	0	5.44922	2.06366	0
103.553	-5172	22719	14.996	102.832	-6055	5555	2.57111	134.269	1.20769	-42.6434	0.969388	176.435	-4.29092e-05	0.032959	5.63049	2.13275	0
103.603	-5160	22725	14.9991	102.805	-5663	5433	2.38129	137.615	1.25882	-39.1718	0.929884	173.073	0.000171637	0.0164795	5.72937	2.17045	0
103.653	-5156	22722	14.9995	102.821	-5695	5569	2.37091	135.308	1.23093	-39.4464	0.945156	173.447	4.29092e-05	0.0164795	5.9436	2.25218	0
103.703	-5165	22715	14.992	102.832	-6585	5637	2.70447	136.351	1.12836	-34.7388	1.04453	168.475	-4.29092e-05	0.065918	5.99304	2.27105	0
103.753	-5156	22707	14.9916	102.799	-6812	5071	2.62238	143.366	1.11018	-37.9358	1.06896	171.398	0.000214546	0.065918	6.27319	2.37805	0
103.803	-5167	22719	14.9956	102.805	-6346	5849	2.48596	140.235	1.15811	-42.3468	1.00767	176.913	0.000171637	0.0494385	5.95459	2.25637	0
103.853	-5163	22727	15.0027	102.799	-5442	4243	2.17163	136.522	1.1718	-32.6678	1.00095	166.503	0.000214546	-0.0164795	5.8667	2.22283	0
103.903	-5171	22730	15.0038	102.805	-5180	5257	2.14203	136.357	1.19942	-40.9515	0.969999	175.182	0.000171637	-0.00549316	5.82825	2.20816	0
103.953	-5168	22725	14.9983	102.794	-5953	5139	2.22473	143.185	1.16613	-46.4557	1.00645	-179.165	0.000257455	0.0164795	5.60303	2.12227	0
104.003	-5158	22711	14.992	102.805	-6055	5555	2.56866	141.888	1.11136	-38.6774	1.05532	172.683	0.000171637	0.0384521	5.65796	2.14322	0
104.053	-5169	22707	14.9924	102.832	-6571	5887	2.7417	133.726	1.14583	-36.7438	1.02702	169.81	-4.29092e-05	0.0604248	5.5426	2.09924	0
104.103	-5168	22720	14.9971	102.821	-6212	5907	2.51953	136.675	1.14583	-36.8427	1.02172	170.134	4.29092e-05	0.0384521	5.36133	2.03018	0
104.153	-5169	22729	15.005	102.805	-5596	5183	2.13043	138.615	1.18219	-41.7206	0.988122	175.226	0.000171637	-0.0164795	5.09766	1.92979	0
104.203	-5154	22729	15.0035	102.805	-5596	5183	2.10022	138.472	1.12812	-40.6604	1.03638	174.732	0.000171637	-0.00549316	4.72961	1.7898	0
104.253	-5161	22720	14.9975	102.816	-6193	5544	2.46643	135.681	1.16448	-43.8135	1.00177	177.111	8.58185e-05	0.0274658	4.9054	1.85664	0
104.303	-5166	22722	14.9956	102.805	-5613	5544	2.44568	142.833	1.11041	-35.7166	1.06123	170.195	0.000171637	0.0109863	4.98779	1.88799	0
104.353	-5163	22727	14.9999	102.794	-6047	4633	2.25586	144.646	1.2058	-38.8586	0.961039	173.084	0.000257455	0	4.41101	1.66874	0
104.403	-5166	22717	14.9952	102.788	-5768	5285	2.40448	146.371	1.15598	-37.5183	1.01195	171.832	0.000300365	0.0109863	4.37805	1.65622	0
104.453	-5151	22724	14.9999	102.805	-5643	6261	2.39349	136.774	1.21831	-40.8691	0.95208	174.276	0.000171637	0.0109863	4.52087	1.71047	0
104.503	-5162	22718	14.9995	102.843	-5388	5522	2.47559	129.853	1.18172	-38.551	0.988122	171.925	-0.000128728	-0.00549316	4.72961	1.7898	0
104.553	-5159	22720	14.9971	102.805	-6162	5406	2.41943	142.026	1.21076	-38.9136	0.968166	172.579	0.000171637	0.032959	5.65247	2.14112	0
104.603	-5158	22724	15.0011	102.81	-5443	4857	2.20245	137.313	1.15362	-42.0557	1.00971	175.776	0.000128728	-0.0164795	4.48242	1.69587	0
104.653	-5157	22723	14.9987	102.788	-6202	4380	2.26074	143.119	1.09648	-45.1208	1.06937	179.665	0.000300365	0.0164795	3.58154	1.35403	0
