Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
152.756	2	-10	0	-85.6329	-2118	2425	0.982971	131.127	0.00220726	-50.4053	0	108.193	-16306	-0.065918	-0.159302	-0.0715148	-1.15391
152.806	0	-14	0	-87.2754	-1372	2911	0.982971	115.175	0.00255201	-57.5574	0	135.038	-16007	-0.0769043	-0.159302	-0.0715148	-0.994187
152.856	-4	-9	0	-101.525	-1801	2670	0.982971	108.078	0.0022386	-50.4053	0	118.922	-13413	-0.109863	-3.73535	-1.67928	-0.994187
152.906	-3	-10	0	-108.677	163	3216	0.982971	108.078	0.00270871	-43.1763	0	149.282	-12111	-0.12085	-5.52612	-2.48854	-0.994187
152.956	-3	-8	0	-101.525	-1456	2872	0.982971	108.078	0.00264603	-32.4426	0	168.475	-13413	-0.0549316	-3.74084	-1.68175	-0.994187
153.006	4	-8	0	-101.525	-238	3211	0.982971	115.23	0.00261469	-30.7178	0	164.899	-13413	-0.0878906	-7.26196	-3.27765	-0.994187
153.056	-3	-10	0	-101.525	-238	3211	0.982971	100.926	0.0023953	-34.2334	0	161.323	-13413	-0.109863	-3.73535	-1.67928	-0.994187
153.106	-4	-13	0	-94.3726	-1456	2872	0.982971	108.078	0.00267737	-46.7523	0	108.677	-14715	-0.098877	-7.25647	-3.27515	-0.994187
153.156	-2	-8	0	-87.2754	-1372	2911	0.982971	115.23	0.00274006	-59.2932	0	115.345	-16007	-0.0769043	-3.74084	-1.68175	-0.994187
153.206	-5	-12	0	-87.2754	-1372	2911	0.982971	122.327	0.00305346	-45.0385	0	126.019	-16007	-0.0494385	-1.90063	-0.853557	-0.994187
153.256	-4	-7	0	-122.503	-1456	2872	0.982971	87.0996	0.00267737	-50.4053	0	140.405	-9594	-0.065918	-3.74084	-1.68175	-0.994187
153.306	-10	-11	0	-108.193	-1722	2720	0.982971	94.2517	0.00280274	-36.0242	0	151.073	-12199	-0.0933838	-3.74084	-1.68175	-0.994187
153.356	-3	-12	0	-108.193	-1722	2720	0.982971	101.409	0.00280274	-34.2334	0	168.475	-12199	-0.10437	-0.159302	-0.0715148	-0.955071
153.406	-2	-11	0	-108.677	-999	3061	0.982971	101.409	0.00308481	-19.9841	0	-164.905	-12111	-0.065918	3.41675	1.53569	-0.955071
153.456	-8	-11	0	-101.525	-636	3155	0.982971	108.078	0.00302212	-28.927	0	-175.633	-13413	-0.126343	8.77808	3.97183	-0.955071
153.506	-8	-10	0	-115.351	-999	3061	0.982971	108.078	0.00245799	-39.5947	0	151.073	-10896	-0.098877	1.62598	0.730139	-0.955071
153.556	-2	-13	0	-115.345	-999	3061	0.982971	94.2517	0.00302212	-44.9615	0	151.078	-10897	-0.098877	5.20203	2.34176	-0.955071
153.606	-4	-8	0	-101.525	-238	3211	0.982971	115.23	0.00308481	-44.9615	0	147.557	-13413	-0.109863	5.20203	2.34176	-0.955071
153.656	-8	-17	0	-115.351	160	3216	0.982971	94.2572	0.00274006	-50.4053	0	108.193	-10896	-0.0714111	1.62598	0.730139	-0.955071
153.706	-4	-13	0	-108.193	-999	3061	0.982971	101.409	0.00267737	-37.8149	0	143.976	-12199	-0.0933838	-0.159302	-0.0715148	-0.955071
153.756	-9	-12	0	-115.345	-238	3211	0.982971	94.2572	0.00295944	-23.5657	0	-175.573	-10897	-0.109863	-1.95557	-0.878245	-0.955071
153.806	-1	-11	0	-94.3726	-1089	3033	0.982971	108.078	0.00324151	-25.351	0	172.051	-14715	-0.0439453	12.3596	5.63625	-0.955071
153.856	-4	-10	0	-94.3726	-1370	2914	0.982971	115.23	0.00286542	-30.7178	0	-177.275	-14715	-0.115356	5.20203	2.34176	-0.955071
153.906	2	-15	0	-94.3726	-636	3155	0.982971	115.23	0.00314749	-48.6145	0	140.405	-14715	-0.109863	10.5688	4.79918	-0.955071
153.956	-2	-9	0	-115.351	-999	3061	0.982971	87.0996	0.00339822	-21.7749	0	-172.057	-10896	-0.0549316	5.20203	2.34176	-1.0496
154.006	-6	-14	0	-115.351	-610	3163	0.982971	87.0996	0.00358626	-32.5031	0.00176903	172.051	-10896	-0.131836	3.35632	1.50847	-1.0496
154.056	-5	-12	0	-108.193	-610	3163	0.982971	101.409	0.00267737	-46.7523	0	78.4753	-12199	-0.0933838	6.9928	3.15493	-1.0496
154.106	-1	-11	0	-118.922	-807	3117	0.982971	90.6812	0.00280274	-36.0187	0	158.225	-10246	-0.098877	3.41675	1.53569	-1.0496
154.156	-6	-13	0	-115.351	-1722	2720	0.982971	87.0996	0.00274006	-11.5247	0	-168.481	-10896	-0.10437	6.93237	3.1274	-1.0496
154.206	-3	-16	0	-90.8514	-1456	2872	0.982971	115.175	0.00295944	-55.7666	0	133.248	-15356	-0.098877	3.41675	1.53569	-1.0496
154.256	0	-17	0	-101.525	-1370	2914	0.982971	101.409	0.00261469	-36.0242	0	161.323	-13413	-0.0384521	3.35632	1.50847	-1.0496
154.306	-3	-15	0	-92.7301	-610	3163	0.982971	116.873	0.00270871	-32.5031	0	175.573	-15014	-0.109863	3.41675	1.53569	-1.0496
154.356	-3	-16	0	-101.525	-2118	2425	0.982971	115.23	0.00314749	-41.3855	0	151.078	-13413	-0.0933838	3.41675	1.53569	-1.0496
154.406	-3	-11	0	-122.443	-1722	2720	0.982971	87.16	0.00324151	-19.9786	0	-173.842	-9605	-0.0714111	3.35632	1.50847	-1.0496
154.456	-3	-8	0	-85.6329	-2118	2425	0.982971	131.127	0.00289676	-32.5031	0	161.807	-16306	-0.115356	-1.90063	-0.853557	-1.0496
154.506	-6	-11	0	-101.525	-999	3061	0.982971	94.2517	0.00339822	-48.62	0	140.405	-13413	-0.109863	3.35632	1.50847	-1.0496
154.556	-4	-9	0	-101.525	-1803	2669	0.982971	115.23	0.00233262	-32.4426	0	161.323	-13413	-0.115356	-0.164795	-0.0739809	-0.902917
154.606	3	-15	0	-94.3726	-999	3061	0.982971	116.873	0.00283408	-44.967	0	136.829	-14715	-0.098877	3.35632	1.50847	-0.902917
154.656	-2	-9	0	-78.4753	-999	3061	0.982971	131.127	0.00289676	-25.351	0	-168.481	-17609	-0.109863	3.41675	1.53569	-0.902917
154.706	-3	-9	0	-108.677	-999	3061	0.982971	100.926	0.0023953	-32.4426	0	154.649	-12111	-0.0714111	3.41675	1.53569	-0.902917
154.757	-1	-9	0	-92.7301	-1370	2914	0.982971	116.873	0.00252067	-39.5947	0	147.557	-15014	-0.0933838	6.9928	3.15493	-0.902917
154.807	-1	-13	0	-108.193	-1372	2911	0.982971	101.409	0.00270871	-39.6002	0	156.44	-12199	-0.032959	-1.89514	-0.851088	-0.902917
154.857	-2	-11	0	-94.3726	-999	3061	0.982971	115.23	0.00339822	-42.2754	0	158.225	-14715	-0.098877	3.41675	1.53569	-0.902917
154.907	-8	-12	0	-94.3726	-1803	2669	0.982971	101.409	0.00264603	-39.6002	0	154.649	-14715	-0.0823975	6.9928	3.15493	-0.902917
154.957	-2	-8	0	-101.525	-610	3163	0.982971	108.078	0.00283408	-46.8292	0	136.824	-13413	-0.115356	1.62048	0.727671	-0.902917
155.007	-4	-12	0	-129.6	-999	3061	0.982971	72.8503	0.00286542	-37.8149	0	161.323	-8302	-0.0933838	-1.95557	-0.878245	-0.902917
155.057	-5	-14	0	-108.677	-1456	2872	0.982971	94.2517	0.00248933	-57.5574	0	108.677	-12111	-0.098877	5.20752	2.34425	-0.902917
155.107	-6	-10	0	-122.443	561	3171	0.982971	87.16	0.00264603	-44.967	0	133.248	-9605	-0.0549316	5.20752	2.34425	-0.902917
155.157	-9	-10	0	-115.351	163	3216	0.982971	94.2517	0.0027714	-27.1362	0	175.627	-10896	-0.109863	6.9928	3.15493	-0.743195
155.207	-4	-8	0	-140.405	160	3216	0.982971	69.1974	0.00324151	-23.5602	0	-168.481	-6335	-0.0878906	14.1449	6.48224	-0.743195
155.257	-4	-10	0	-129.6	-238	3211	0.982971	87.0996	0.00280274	-30.7178	0	175.573	-8302	-0.065918	1.63147	0.732607	-0.743195
155.307	-4	-13	0	-94.3726	-999	3061	0.982971	115.23	0.00261469	-46.8292	0	140.4	-14715	-0.0714111	6.93237	3.1274	-0.743195
155.357	-5	-14	0	-101.525	-1372	2911	0.982971	100.926	0.00286542	-45.0439	0	140.405	-13413	-0.065918	3.41675	1.53569	-0.743195
155.407	-6	-5	0	-129.6	-238	3211	0.982971	80.0024	0.00289676	-30.7178	0	161.807	-8302	-0.065918	10.5688	4.79918	-0.743195
155.457	-6	-13	0	-94.3726	-636	3155	0.982971	115.175	0.00245799	-30.7123	0	164.899	-14715	-0.098877	1.63147	0.732607	-0.743195
155.507	-6	-8	0	-136.752	950	3076	0.982971	76.3495	0.00252067	-28.9215	0	179.149	-7000	-0.065918	6.93237	3.1274	-0.743195
155.557	-7	-19	0	-108.193	-636	3155	0.982971	101.409	0.00274006	-39.5947	0	133.248	-12199	-0.0823975	10.5084	4.77112	-0.743195
155.607	-6	-16	0	-122.503	561	3171	0.982971	87.0996	0.00267737	-57.5024	0	108.677	-9594	-0.0714111	5.1416	2.31441	-0.743195
155.657	1	-14	0	-94.4275	-1372	2911	0.982971	115.23	0.0023953	-48.62	0	115.345	-14705	-0.0878906	3.35632	1.50847	-0.743195
155.707	-3	-13	0	-108.193	-636	3155	0.982971	101.409	0.00286542	-28.9215	0	175.627	-12199	-0.0714111	5.14709	2.3169	-0.589993
155.757	-7	-11	0	-115.345	-999	3061	0.982971	72.8503	0.00314749	-32.4426	0	168.475	-10897	-0.0549316	10.5084	4.77112	-0.589993
155.807	-9	-10	0	-133.253	160	3216	0.982971	76.3495	0.00321017	-7.94861	0	-147.502	-7637	-0.0933838	10.5139	4.77367	-0.589993
155.857	-7	-14	0	-129.595	-238	3211	0.982971	80.0079	0.00264603	-11.5247	0	-163.109	-8303	-0.098877	10.5688	4.79918	-0.589993
155.907	-8	-11	0	-115.345	-636	3155	0.982971	94.2572	0.00374297	-28.927	0.00192061	177.363	-10897	-0.0714111	10.5084	4.77112	-0.589993
155.957	-6	-11	0	-108.193	-610	3163	0.982971	101.409	0.00330419	-18.1934	0	-175.573	-12199	-0.126343	14.09	6.45602	-0.589993
156.007	-3	-12	0	-101.525	-636	3155	0.982971	108.078	0.00339822	-32.4426	0	170.266	-13413	-0.098877	15.8752	7.31496	-0.589993
156.057	-3	-11	0	-101.525	-1372	2911	0.982971	115.23	0.0029281	-44.9615	0	136.824	-13413	-0.109863	8.72864	3.94911	-0.589993
156.107	-4	-13	0	-108.193	-999	3061	0.982971	101.409	0.00311615	-16.8915	0	-161.323	-12199	-0.109863	15.8752	7.31496	-0.589993
156.157	-3	-13	0	-108.677	-610	3163	0.982971	108.078	0.00305346	-28.9215	0	-177.275	-12111	-0.0714111	17.6605	8.18927	-0.589993
156.207	-2	-13	0	-108.677	-610	3163	0.982971	100.926	0.00289676	-50.4053	0	142.191	-12111	-0.126343	19.4458	9.0811	-0.589993
156.257	-3	-14	0	-92.7301	-999	3061	0.982971	116.873	0.0036176	-18.1934	0	-172.051	-15014	-0.0549316	19.4458	9.0811	-0.589993
156.307	-9	-12	0	-122.443	160	3216	0.982971	87.0996	0.00321017	-19.9786	0	-170.261	-9605	-0.0714111	17.666	8.19198	-0.44005
156.357	-6	-11	0	-94.3726	-238	3211	0.982971	115.23	0.00364894	-14.2053	0.00176903	-161.323	-14715	-0.0549316	19.4513	9.08388	-0.44005
156.407	-4	-16	0	-108.677	-999	3061	0.982971	100.926	0.00342956	-32.5031	0	170.261	-12111	-0.0933838	15.8807	7.31763	-0.44005
156.457	-3	-12	0	-94.4275	163	3216	0.982971	115.175	0.0036176	-48.6145	0.0018903	133.248	-14705	-0.0933838	23.0273	10.9326	-0.44005
156.507	-3	-7	0	-129.595	163	3216	0.982971	87.16	0.00299078	-11.5247	0	-143.981	-8303	-0.109863	23.0273	10.9326	-0.44005
156.557	-5	-8	0	-122.503	-610	3163	0.982971	87.0996	0.00342956	-19.9841	0	-172.051	-9594	-0.109863	17.666	8.19198	-0.44005
156.607	-4	-12	0	-108.193	-636	3155	0.982971	87.0996	0.00299078	-48.62	0	143.981	-12199	-0.0384521	12.2992	5.60783	-0.44005
156.657	-8	-9	0	-136.752	-238	3211	0.982971	76.3495	0.00333553	-18.1934	0	-161.807	-7000	-0.0549316	17.666	8.19198	-0.44005
156.707	-7	-10	0	-108.677	-1801	2670	0.982971	100.926	0.00286542	-39.6002	0	156.434	-12111	-0.0714111	10.5139	4.77367	-0.44005
156.757	-6	-11	0	-92.7301	-1801	2670	0.982971	122.327	0.00364894	-22.6648	0.00185998	-172.057	-15014	-0.0933838	17.6605	8.18927	-0.44005
156.807	-4	-9	0	-71.3232	-2118	2425	0.982971	137.796	0.00324151	-25.351	0	175.627	-18911	-0.109863	12.2992	5.60783	-0.44005
156.857	-3	-16	0	-94.4275	-610	3163	0.982971	122.327	0.0036176	-39.6002	0.00179935	161.323	-14705	-0.109863	15.8752	7.31496	-0.44005
156.907	-3	-6	0	-122.443	950	3076	0.982971	101.409	0.00355492	-18.1934	0.00176903	-166.69	-9605	-0.065918	10.5139	4.77367	-0.420492
156.957	-8	-12	0	-122.503	-999	3061	0.982971	87.0996	0.00339822	-36.0242	0	168.475	-9594	-0.0714111	8.72314	3.94658	-0.420492
157.007	-3	-10	0	-140.405	-1372	2911	0.982971	69.1974	0.00289676	-18.6768	0	-168.475	-6335	-0.0878906	10.5139	4.77367	-0.420492
157.057	-1	-15	0	-108.193	-636	3155	0.982971	94.2517	0.00248933	-19.9841	0	-172.051	-12199	-0.0714111	6.9873	3.15242	-0.420492
157.107	-5	-8	0	-108.193	-610	3163	0.982971	101.409	0.00274006	-28.927	0	175.627	-12199	-0.0823975	10.5084	4.77112	-0.420492
157.157	-7	-9	0	-115.351	160	3216	0.982971	101.409	0.00302212	-52.1906	0	133.171	-10896	-0.0823975	8.72314	3.94658	-0.420492
157.207	-8	-5	0	-129.595	-636	3155	0.982971	80.0079	0.0029281	-11.5247	0	-160.016	-8303	-0.065918	14.0845	6.4534	-0.420492
157.257	-4	-11	0	-115.345	-238	3211	0.982971	87.16	0.00280274	-18.6768	0	-164.905	-10897	-0.065918	6.93237	3.1274	-0.420492
157.307	-4	-11	0	-115.351	-610	3163	0.982971	94.2517	0.00305346	-44.9615	0	147.497	-10896	-0.0549316	6.93237	3.1274	-0.420492
157.357	-2	-13	0	-92.7301	-1801	2670	0.982971	115.23	0.00280274	-39.5947	0	136.747	-15014	-0.0878906	6.9928	3.15493	-0.420492
157.407	-8	-15	0	-122.503	163	3216	0.982971	87.0996	0.00274006	-46.7523	0	136.747	-9594	-0.0714111	14.0845	6.4534	-0.420492
157.457	-6	-10	0	-94.3726	-1372	2911	0.982971	115.23	0.00255201	-32.4426	0	161.323	-14715	-0.0549316	8.71765	3.94406	-0.283588
157.507	-5	-12	0	-122.503	-238	3211	0.982971	94.2517	0.00248933	-36.0242	0	175.573	-9594	-0.0878906	5.20752	2.34425	-0.283588
157.557	-4	-12	0	-122.503	163	3216	0.982971	101.409	0.00270871	-21.7749	0	-175.633	-9594	-0.0384521	10.5084	4.77112	-0.283588
157.607	-3	-9	0	-94.3726	-610	3163	0.982971	115.23	0.00233262	-59.2877	0	115.345	-14715	-0.098877	6.9928	3.15493	-0.283588
157.657	-4	-7	0	-108.193	-610	3163	0.982971	94.2517	0.00324151	-36.0187	0	161.323	-12199	-0.0494385	8.78357	3.97435	-0.283588
157.707	-4	-10	0	-108.193	160	3216	0.982971	100.926	0.00339822	-32.5031	0	-179.149	-12199	-0.0878906	8.78357	3.97435	-0.283588
157.757	0	-11	0	-122.503	561	3171	0.982971	87.0996	0.00274006	-44.967	0	154.649	-9594	-0.109863	6.9928	3.15493	-0.283588
157.807	-7	-10	0	-133.253	163	3216	0.982971	76.3495	0.00299078	-32.5031	0	168.475	-7637	-0.12085	10.5634	4.79663	-0.283588
157.857	-1	-5	0	-94.4275	-1722	2720	0.982971	115.175	0.00283408	-25.3455	0	179.149	-14705	-0.0823975	8.78357	3.97435	-0.283588
157.907	-3	-10	0	-108.677	-1372	2911	0.982971	87.0996	0.00299078	-39.6002	0	154.649	-12111	-0.109863	10.5688	4.79918	-0.283588
157.957	-4	-7	0	-115.345	163	3216	0.982971	94.2572	0.0027714	-43.1763	0	140.4	-10897	-0.098877	10.5688	4.79918	-0.283588
158.007	-8	-12	0	-122.443	160	3216	0.982971	100.926	0.00286542	-27.1362	0	-175.573	-9605	-0.0823975	6.9928	3.15493	-0.283588
158.057	-7	-12	0	-115.345	163	3216	0.982971	94.2572	0.00280274	-27.1362	0	175.627	-10897	-0.0933838	-0.159302	-0.0715148	-0.0228174
158.107	-1	-15	0	-108.677	-636	3155	0.982971	115.23	0.00289676	-52.1906	0	147.557	-12111	-0.109863	10.5688	4.79918	-0.0228174
158.157	-2	-8	0	-108.677	-636	3155	0.982971	100.926	0.0027714	-41.38	0	151.073	-12111	-0.0714111	10.5688	4.79918	-0.0228174
158.207	-2	-15	0	-108.193	-1372	2911	0.982971	94.2572	0.00314749	-52.1906	0	142.191	-12199	-0.0549316	6.9928	3.15493	-0.0228174
158.257	-7	-10	0	-108.193	160	3216	0.982971	101.409	0.00314749	-25.351	0	-175.573	-12199	-0.131836	10.5688	4.79918	-0.0228174
158.307	-8	-11	0	-122.503	-999	3061	0.982971	87.0996	0.00314749	-41.38	0	147.557	-9594	-0.0714111	3.41675	1.53569	-0.0228174
158.357	-5	-13	0	-129.595	-238	3211	0.982971	87.16	0.00324151	-37.8149	0	161.323	-8303	-0.0933838	1.62048	0.727671	-0.0228174
158.407	-9	-14	0	-129.6	-610	3163	0.982971	80.0024	0.00330419	-18.1934	0	-175.573	-8302	-0.098877	-1.95007	-0.875776	-0.0228174
158.457	-11	-11	0	-115.351	-610	3163	0.982971	94.2572	0.00299078	-32.5031	0	168.475	-10896	-0.109863	5.20203	2.34176	-0.0228174
158.507	-6	-8	0	-101.525	-636	3155	0.982971	108.078	0.00295944	-30.7178	0	168.475	-13413	-0.0384521	5.20203	2.34176	-0.0228174
158.557	-10	-10	0	-115.345	561	3171	0.982971	87.0996	0.00330419	-39.5947	0	160.016	-10897	-0.0823975	3.41675	1.53569	-0.0228174
158.607	-6	-11	0	-122.443	-238	3211	0.982971	87.16	0.00302212	-28.927	0	172.051	-9605	-0.0549316	-0.164795	-0.0739809	-0.0228174
158.657	-4	-12	0	-136.752	761	3128	0.982971	101.409	0.00355492	-32.4426	0.00176903	168.475	-7000	-0.0439453	3.41125	1.53321	0.117347
158.707	-7	-5	0	-85.5725	-636	3155	0.982971	124.03	0.00352358	-39.6002	0.00182967	149.282	-16317	-0.0823975	3.41675	1.53569	0.117347
158.757	-9	-9	0	-94.3726	-1722	2720	0.982971	101.409	0.00321017	-23.5657	0	179.149	-14715	-0.115356	5.20752	2.34425	0.117347
158.807	-4	-6	0	-115.351	160	3216	0.982971	94.2517	0.00352358	-21.7694	0	-175.633	-10896	-0.065918	6.93237	3.1274	0.117347
158.857	-5	-15	0	-94.3726	-238	3211	0.982971	123.97	0.00336687	-50.4053	0	136.824	-14715	-0.0823975	5.20203	2.34176	0.117347
158.907	-5	-11	0	-122.503	561	3171	0.982971	87.0996	0.00402503	-27.1307	0.00216314	179.149	-9594	-0.098877	5.20203	2.34176	0.117347
158.957	-6	-14	0	-122.503	163	3216	0.982971	87.0996	0.00330419	-36.0187	0	154.655	-9594	-0.0714111	-0.159302	-0.0715148	0.117347
159.007	-3	-10	0	-108.193	-238	3211	0.982971	101.409	0.00333553	-39.5947	0	156.434	-12199	-0.0494385	6.9928	3.15493	0.117347
159.057	-8	-8	0	-129.595	561	3171	0.982971	87.16	0.00330419	-45.8569	0	160.016	-8303	-0.0714111	6.9873	3.15242	0.117347
159.107	-4	-13	0	-115.351	-610	3163	0.982971	101.409	0.00314749	-46.8292	0	147.557	-10896	-0.0933838	3.41125	1.53321	0.117347
159.157	-8	-7	0	-140.405	561	3171	0.982971	69.1974	0.00324151	-25.3455	0	177.363	-6335	-0.0933838	3.41125	1.53321	0.117347
159.207	-8	-9	0	-136.752	163	3216	0.982971	72.8503	0.0034609	-34.2279	0.00179935	168.475	-7000	-0.0714111	3.41125	1.53321	0.237953
159.257	-11	-10	0	-147.557	-238	3211	0.982971	76.3495	0.00389967	-53.9813	0.00231472	126.019	-5033	-0.0494385	-3.73535	-1.67928	0.237953
159.307	-8	-11	0	-115.351	-636	3155	0.982971	94.2517	0.00324151	-41.38	0	147.557	-10896	-0.0714111	1.62598	0.730139	0.237953
159.357	-7	-5	0	-129.6	1506	2848	0.982971	80.0024	0.00299078	-43.2532	0	136.829	-8302	-0.0823975	1.62598	0.730139	0.237953
159.407	-9	-11	0	-136.752	160	3216	0.982971	80.0079	0.00383699	-46.8292	0.00207219	152.864	-7000	-0.0714111	3.41675	1.53569	0.237953
159.457	-8	-8	0	-122.503	561	3171	0.982971	94.2572	0.00336687	-46.8292	0.00182967	140.405	-9594	-0.0933838	-5.60303	-2.52339	0.237953
159.507	-7	-12	0	-129.6	561	3171	0.982971	87.16	0.00349224	-55.7666	0.00179935	138.62	-8302	-0.098877	-3.74084	-1.68175	0.237953
159.557	-5	-11	0	-108.677	-610	3163	0.982971	100.926	0.00324151	-39.6002	0	164.899	-12111	-0.0878906	-10.9698	-4.98572	0.237953
159.607	-10	-15	0	-101.525	-1372	2911	0.982971	94.2517	0.00339822	-46.7523	0.0018903	143.976	-13413	-0.065918	-14.5459	-6.67403	0.237953
159.657	-8	-8	0	-129.6	761	3128	0.982971	80.0024	0.00324151	-43.2532	0.00179935	140.405	-8302	-0.109863	-14.5459	-6.67403	0.237953
159.707	-9	-11	0	-122.503	-610	3163	0.982971	72.8503	0.00342956	-61.0785	0.00182967	126.019	-9594	-0.115356	-14.491	-6.64772	0.237953
159.757	-8	-9	0	-101.525	-238	3211	0.982971	108.078	0.00327285	-64.6545	0.00176903	109.984	-13413	-0.0549316	-16.3367	-7.53938	0.237953
159.807	-3	-10	0	-136.752	561	3171	0.982971	87.16	0.00314749	-41.3855	0	143.976	-7000	-0.131836	-14.5459	-6.67403	0.35204
159.857	-6	-11	0	-115.345	-238	3211	0.982971	87.0996	0.00308481	-55.7666	0	122.443	-10897	-0.142822	-14.5459	-6.67403	0.35204
159.907	-7	-10	0	-129.595	163	3216	0.982971	87.16	0.00286542	-73.1085	0	109.979	-8303	-0.131836	-14.5459	-6.67403	0.35204
159.957	-4	-9	0	-122.443	160	3216	0.982971	87.0996	0.00299078	-50.4053	0	122.443	-9605	-0.0823975	-21.6431	-10.2062	0.35204
160.007	-8	-15	0	-108.193	561	3171	0.982971	100.926	0.00289676	-62.8693	0.0018903	122.498	-12199	-0.0549316	-21.6431	-10.2062	0.35204
160.057	-8	-10	0	-115.345	160	3216	0.982971	94.2517	0.00311615	-65.5499	0.00182967	133.171	-10897	-0.0823975	-30.5804	-15.1998	0.35204
160.107	-10	-10	0	-140.405	-636	3155	0.982971	69.1974	0.00324151	-59.2877	0.00201156	127.804	-6335	-0.0878906	-28.7952	-14.1377	0.35204
160.157	-8	-13	0	-122.503	163	3216	0.982971	87.16	0.00311615	-74.9048	0.00179935	108.193	-9594	-0.12085	-30.5859	-15.2031	0.35204
160.207	-9	-15	0	-115.351	-636	3155	0.982971	101.409	0.00333553	-73.114	0.00234503	105.095	-10896	-0.098877	-37.2491	-19.5585	0.35204
160.257	-10	-10	0	-122.443	761	3128	0.982971	87.16	0.00342956	-64.6545	0.00231472	120.712	-9605	-0.0823975	-35.4639	-18.3225	0.35204
160.307	-5	-13	0	-115.351	-999	3061	0.982971	94.2517	0.00349224	-92.6367	0.00240567	92.6422	-10896	-0.065918	-39.0454	-20.8626	0.35204
160.357	-5	-17	0	-108.193	-999	3061	0.982971	100.926	0.00321017	-89.1541	0.00222377	90.8514	-12199	-0.0823975	-42.6215	-23.6699	0.35204
160.407	-6	-12	0	-122.503	-636	3155	0.982971	87.0996	0.00324151	-71.3232	0.00234503	106.891	-9594	-0.0823975	-44.3518	-25.146	0.583474
160.457	-3	-15	0	-108.677	-999	3061	0.982971	101.409	0.0034609	-71.8066	0.00249661	115.345	-12111	-0.098877	-44.3463	-25.1412	0.583474
160.507	-6	-13	0	-108.677	561	3171	0.982971	100.926	0.00371163	-91.7413	0.00270882	98.8385	-12111	-0.109863	-44.4012	-25.1894	0.583474
160.557	-9	-13	0	-108.193	-238	3211	0.982971	100.926	0.00324151	-70.0214	0.00234503	120.712	-12199	-0.0823975	-46.1426	-26.7684	0.583474
160.607	-4	-9	0	-108.677	-636	3155	0.982971	115.23	0.00371163	-78.4808	0.00270882	108.193	-12111	-0.109863	-46.1426	-26.7684	0.583474
160.657	-6	-10	0	-133.253	950	3076	0.982971	76.3495	0.00377431	-73.114	0.00255725	117.136	-7637	-0.131836	-47.9828	-28.5493	0.583474
160.707	-4	-12	0	-108.193	561	3171	0.982971	100.926	0.00374297	-92.6367	0.00276946	92.6367	-12199	-0.0933838	-42.6215	-23.6699	0.583474
160.757	-3	-13	0	-122.443	-610	3163	0.982971	87.16	0.0029281	-76.6956	0.00207219	90.8459	-9605	-0.142822	-46.1975	-26.8198	0.583474
160.807	-5	-8	0	-115.345	-238	3211	0.982971	87.0996	0.00383699	-85.5725	0.00295135	101.519	-10897	-0.126343	-44.4122	-25.1991	0.583474
160.857	-9	-12	0	-115.351	-1372	2911	0.982971	94.2517	0.00339822	-94.3726	0.00267851	90.8459	-10896	-0.065918	-49.6582	-30.2849	0.583474
160.907	-7	-13	0	-126.019	561	3171	0.982971	87.16	0.00389967	-89.1541	0.00319388	94.4275	-8954	-0.131836	-42.561	-23.6199	0.583474
160.957	-11	-15	0	-136.752	163	3216	0.982971	80.0079	0.00339822	-71.3232	0.00270882	108.193	-7000	-0.0604248	-47.9224	-28.4889	0.583474
161.007	-4	-15	0	-122.443	163	3216	0.982971	87.16	0.00399369	-75.8002	0.00307261	117.131	-9605	-0.098877	-49.7131	-30.3438	0.942033
161.057	-9	-10	0	-115.345	-238	3211	0.982971	94.2572	0.00358626	-85.5725	0.00276946	101.525	-10897	-0.065918	-51.4435	-32.2709	0.942033
161.107	-10	-18	0	-115.345	950	3076	0.982971	101.409	0.00358626	-97.9486	0.0028604	89.1486	-10897	-0.131836	-53.2892	-34.4944	0.942033
161.157	-6	-12	0	-108.677	-999	3061	0.982971	100.926	0.00364894	-103.315	0.00283009	87.3633	-12111	-0.065918	-55.025	-36.7682	0.942033
161.207	-4	-13	0	-129.595	163	3216	0.982971	87.16	0.0036176	-83.8422	0.00279977	103.31	-8303	-0.0823975	-53.2947	-34.5013	0.942033
161.257	-2	-10	0	-108.677	-636	3155	0.982971	100.926	0.00364894	-101.525	0.00292104	82.0514	-12111	-0.0823975	-53.2397	-34.4324	0.942033
161.307	-5	-11	0	-129.6	361	3199	0.982971	76.4264	0.00393101	-95.2679	0.00319388	93.5376	-8302	-0.142822	-53.2947	-34.5013	0.942033
161.357	-8	-9	0	-129.595	761	3128	0.982971	80.0079	0.00405638	-89.1486	0.00328483	99.7394	-8303	-0.109863	-53.2892	-34.4944	0.942033
161.407	-14	-13	0	-129.595	761	3128	0.982971	80.0079	0.00364894	-83.8422	0.00292104	105.101	-8303	-0.0823975	-49.7186	-30.3497	0.942033
161.457	-9	-10	0	-115.351	163	3216	0.982971	94.2517	0.00368028	-78.4808	0.00289072	108.677	-10896	-0.098877	-53.2397	-34.4324	0.942033
