Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
69.6513	29808	543	16.0043	1.03821	6006	3452	2.0282	27.0209	1.65385	32.4042	1.43072	116.169	-0.000100647	-0.032959	-7.28394	-4.3886	-0.00325963
69.7013	29812	534	16.0085	1.03271	6370	3244	1.98914	23.2855	1.42982	28.9215	1.67378	118.57	-6.70983e-05	-0.0494385	-8.01453	-4.83431	-0.00325963
69.7513	29807	554	16.0046	1.06018	5582	3130	2.14874	21.4508	1.56048	28.4436	1.50933	121.146	-0.000234844	-0.0549316	-6.88293	-4.14458	-0.00325963
69.8013	29797	543	15.9958	1.06018	7248	3224	2.49573	25.8398	1.59031	23.8403	1.48356	127.639	-0.000234844	0.0494385	-7.14661	-4.30498	-0.00325963
69.8513	29805	552	16.0079	1.0437	6647	2036	1.9693	22.0166	1.48507	25.6915	1.59104	120.449	-0.000134197	-0.0933838	-7.77832	-4.69004	-0.00325963
69.9013	29816	549	16.0026	1.04919	5484	2540	2.0752	27.1692	1.53148	37.4414	1.54542	111.533	-0.000167746	-0.0714111	-7.48169	-4.50909	-0.00325963
69.9513	29819	556	16.0043	1.03821	6002	2889	2.03979	26.5155	1.56766	31.6022	1.49438	118.251	-0.000100647	-0.0549316	-7.36084	-4.43544	-0.00325963
70.0013	29818	541	16.0034	1.02722	6378	2835	2.11761	28.6029	1.64584	31.9373	1.43665	117.817	-3.35492e-05	-0.0164795	-7.21802	-4.34845	-0.00325963
70.0513	29810	544	16.0058	1.03821	5983	3546	1.95648	25.6476	1.60689	27.1033	1.48536	123.558	-0.000100647	-0.0164795	-7.43774	-4.4823	-0.00325963
70.1013	29814	541	16.0055	1.06018	6701	2410	2.18964	20.1489	1.6218	28.2898	1.44721	119.41	-0.000234844	-0.0549316	-6.3501	-3.82098	-0.00325963
70.1513	29813	528	16.0034	0.999756	5554	3794	1.83746	37.6776	1.51103	21.4069	1.59233	125.206	0.000134197	-0.0109863	-7.37183	-4.44214	-0.00325963
70.2013	29800	534	16.0052	1.03271	5696	3468	1.90277	26.8781	1.5265	38.0182	1.55161	111.434	-6.70983e-05	-0.0714111	-7.11914	-4.28827	-0.00325963
70.2513	29801	531	16.0055	1.05469	6277	2653	2.07977	22.912	1.57236	21.4948	1.54336	128.326	-0.000201295	-0.0604248	-8.15186	-4.91826	-0.00325963
70.3013	29801	553	16.0073	1.04919	4842	3393	1.95557	22.5165	1.49888	29.4763	1.57171	118.136	-0.000167746	-0.0769043	-8.39355	-5.06616	-0.00325963
70.3513	29805	549	16.0049	1.07117	7072	1795	2.32635	20.2203	1.7055	24.3732	1.40185	125.953	-0.000301942	-0.098877	-8.25623	-4.98211	-0.00325963
70.4014	29808	529	16.0037	1.06567	5346	2861	2.16278	21.0059	1.59308	32.3877	1.51758	117.103	-0.000268393	-0.0933838	-8.55286	-5.16375	-0.00325963
70.4514	29804	565	15.9987	1.06018	7273	3694	2.30194	24.4446	1.5323	30.3223	1.55418	119.465	-0.000234844	0.0109863	-8.95386	-5.40975	-0.00325963
70.5014	29820	540	16.0064	1.0437	7136	2322	2.03247	22.6538	1.53838	25.9167	1.54593	121.393	-0.000134197	-0.065918	-8.95935	-5.41312	-0.00325963
70.5514	29812	531	16.0046	1.0437	5554	2664	2.11304	19.9072	1.64004	17.666	1.46294	129.749	-0.000134197	-0.0933838	-8.7616	-5.29173	-0.00325963
70.6014	29809	554	16.0064	1.0437	6309	3278	2.02393	23.9996	1.59446	25.4004	1.49541	125.008	-0.000134197	-0.032959	-9.53613	-5.76792	-0.00325963
70.6514	29818	543	16.0067	1.03821	5697	3755	1.89819	29.0149	1.5428	35.332	1.56604	114.148	-0.000100647	-0.0384521	-9.85474	-5.96442	-0.00325963
70.7014	29811	559	16.0099	1.06567	6894	1619	1.97968	16.5289	1.76351	19.9841	1.38896	127.216	-0.000268393	-0.115356	-10.3766	-6.2871	-0.00325963
70.7514	29804	542	15.9996	1.07117	5853	2617	2.33185	18.9185	1.5881	26.6858	1.51758	120.597	-0.000301942	-0.0549316	-10.5908	-6.41988	-0.00325963
70.8014	29805	543	16.0076	1.03271	5114	3444	1.88049	23.9886	1.61849	32.2119	1.50031	117.471	-6.70983e-05	-0.0494385	-10.9094	-6.61768	-0.00325963
70.8514	29793	555	16.0034	1.07117	6421	2049	2.10693	19.7314	1.46739	37.6282	1.62352	112.621	-0.000301942	-0.0823975	-10.5414	-6.38922	-0.00325963
70.9014	29799	546	16.0026	1.07117	7091	2797	2.19879	20.3412	1.55993	29.7894	1.5632	120.042	-0.000301942	-0.00549316	-10.6897	-6.48122	-0.00325963
70.9514	29816	566	16.0079	1.04919	6575	3174	1.93542	22.8351	1.48728	28.1415	1.5962	120.652	-0.000167746	-0.0439453	-10.0909	-6.11035	-0.00325963
71.0014	29798	537	15.9978	1.06018	6713	3416	2.323	26.0706	1.57567	28.7512	1.52815	120.822	-0.000234844	0.0219727	-10.415	-6.31092	-0.00325963
71.0514	29802	550	15.9984	1.07117	7035	2425	2.33368	23.0219	1.59639	31.0858	1.49773	117.971	-0.000301942	-0.0164795	-9.59106	-5.80178	-0.00325963
71.1014	29815	538	16.0037	1.0437	5735	3251	1.99677	25.675	1.5928	22.3132	1.56527	128.238	-0.000134197	-0.032959	-11.0303	-6.69282	-0.00325963
71.1514	29801	545	16.0043	1.04919	5948	2643	2.0462	23.703	1.55717	30.2948	1.53794	119.537	-0.000167746	-0.065918	-9.67896	-5.85596	-0.00325963
71.2014	29802	546	16.0061	1.07117	6453	2113	2.12067	19.292	1.58147	23.0383	1.52609	124.958	-0.000301942	-0.0823975	-10.4425	-6.32793	-0.00325963
71.2514	29807	553	16.002	1.04919	5974	3113	2.16949	26.0431	1.46518	30.3772	1.63718	118.306	-0.000167746	-0.0164795	-10.5688	-6.40625	-0.00325963
71.3014	29817	550	16.0052	1.0437	6445	2522	2.06909	24.8785	1.65744	27.9987	1.43948	121.273	-0.000134197	-0.0384521	-9.99207	-6.04924	-0.00325963
71.3514	29805	544	16.0067	1.04919	6998	2367	1.99249	21.7365	1.58589	33.7775	1.50985	115.411	-0.000167746	-0.0494385	-10.2008	-6.17829	-0.00325963
71.4014	29810	543	16.004	1.01624	6054	3390	1.97174	37.2711	1.32844	33.8379	1.81194	115.972	3.35492e-05	0.0219727	-10.871	-6.59379	-0.00325963
71.4514	29805	543	16.0034	1.03271	6146	3257	1.9931	29.2511	1.66269	34.986	1.48046	114.033	-6.70983e-05	-0.0109863	-11.1017	-6.73725	-0.00325963
71.5014	29821	556	16.0046	1.06018	5796	2651	2.09869	24.7412	1.72815	25.9442	1.36525	122.662	-0.000234844	-0.0384521	-9.58557	-5.79839	-0.00325963
71.5514	29812	547	15.9984	1.05469	5968	3520	2.26959	27.1143	1.61379	21.5881	1.52119	126.931	-0.000201295	0.00549316	-10.3931	-6.29731	-0.00325963
71.6014	29794	538	15.9984	1.06567	5934	2893	2.2699	22.4615	1.54418	27.4988	1.55264	121.273	-0.000268393	-0.0494385	-9.646	-5.83564	-0.00325963
71.6514	29820	550	16.0085	1.06018	6410	2969	2.03491	16.886	1.71103	30.6519	1.39644	117.944	-0.000234844	-0.0439453	-9.95911	-6.02887	-0.00325963
71.7014	29807	546	16.0034	1.03271	6414	2565	2.03613	25.4498	1.61711	24.4006	1.47015	124.788	-6.70983e-05	-0.065918	-9.85474	-5.96442	-0.00325963
71.7514	29812	531	16.0008	1.0437	6531	3466	2.14294	27.4109	1.41104	28.4161	1.69002	118.087	-0.000134197	0.00549316	-10.0525	-6.08658	-0.00325963
71.8014	29818	541	16.007	1.01624	6008	3682	1.84418	32.3438	1.55855	31.6626	1.54568	116.922	3.35492e-05	-0.0219727	-9.54163	-5.77131	-0.00325963
71.8514	29797	532	15.9978	1.06018	6859	3196	2.37305	27.323	1.55496	22.1979	1.54362	126.381	-0.000234844	0	-9.71741	-5.87968	-0.00325963
71.9014	29811	548	16.0055	1.05469	6422	2720	2.07825	21.8738	1.53396	28.2404	1.53794	120.135	-0.000201295	-0.0549316	-8.92639	-5.39288	-0.00325963
71.9514	29801	564	15.9975	1.0437	6124	4022	2.37305	27.323	1.58783	49.5264	1.50856	102.327	-0.000134197	0.0274658	-7.69592	-4.63975	-0.00325963
72.0014	29790	539	15.9961	1.0437	7379	2978	2.33307	30.9869	1.49556	33.1897	1.5962	114.857	-0.000134197	0.0219727	-8.81653	-5.32544	-0.00325963
72.0515	29819	551	16.0002	1.07117	7279	2231	2.29248	24.6698	1.49722	31.6077	1.59053	116.966	-0.000301942	-0.00549316	-9.09119	-5.49412	-0.00325963
72.1015	29812	540	16.0085	1.07117	6953	2658	2.13959	14.7986	1.57982	23.7799	1.51114	124.118	-0.000301942	-0.065918	-8.72864	-5.27152	-0.00325963
72.1515	29818	548	16.0073	1.03821	5485	2772	1.86981	25.9113	1.5265	30.4486	1.54104	118.586	-0.000100647	-0.0823975	-8.55835	-5.16711	-0.00325963
72.2015	29818	567	16.0123	1.06018	5775	2285	1.91406	14.2822	1.62346	26.4496	1.48459	120.751	-0.000234844	-0.12085	-8.5968	-5.19068	-0.00325963
72.2515	29817	553	16.0096	1.03271	6954	3222	1.94153	27.3285	1.64749	31.2122	1.48201	118.922	-6.70983e-05	-0.0164795	-9.21753	-5.57179	-0.00325963
72.3015	29802	541	16.0014	1.0437	6014	3840	2.14996	28.1744	1.55827	29.7565	1.50676	119.251	-0.000134197	0.0109863	-8.05298	-4.85781	-0.00325963
72.3515	29805	535	15.9993	1.0437	6799	2099	2.24365	26.4331	1.66628	26.1694	1.45056	121.663	-0.000134197	-0.032959	-8.31665	-5.01909	-0.00325963
72.4015	29802	541	16.0052	1.0437	5128	2573	2.03613	25.4498	1.65219	27.4933	1.45624	120.064	-0.000134197	-0.10437	-8.40454	-5.07289	-0.00325963
72.4515	29809	542	15.9996	1.06018	5799	3317	2.35931	23.2965	1.59142	31.7505	1.47454	116.378	-0.000234844	-0.032959	-8.0365	-4.84774	-0.00325963
72.5015	29802	537	16.0014	1.0437	6371	2911	2.18964	27.5482	1.4185	30.976	1.65935	117.263	-0.000134197	-0.032959	-7.78381	-4.69339	-0.00325963
72.5515	29816	532	16.0114	1.01624	5321	2624	1.6687	25.6091	1.69556	33.8214	1.41267	115.961	3.35492e-05	-0.115356	-7.44873	-4.489	-0.00325963
72.6015	29808	547	15.9981	1.0437	6876	3511	2.19391	29.5477	1.45468	38.8696	1.61914	109.863	-0.000134197	0.0219727	-7.93762	-4.78732	-0.00325963
72.6515	29801	526	16.0055	1.00525	5277	3967	1.73767	36.8097	1.61821	41.1328	1.45288	108.523	0.000100647	-0.0164795	-7.3114	-4.40532	-0.00325963
72.7015	29806	554	16.0017	1.02722	5949	3584	2.00195	28.4381	1.62263	34.6893	1.46371	115.071	-3.35492e-05	0	-7.13013	-4.29495	-0.00325963
72.7515	29808	553	16.002	1.03821	6370	2211	2.03064	28.2568	1.4801	36.8152	1.57687	111.912	-0.000100647	-0.0714111	-6.56982	-3.95434	-0.00325963
72.8015	29806	533	16.0023	1.07117	6155	2255	2.29675	22.1375	1.5138	28.2239	1.59053	121.97	-0.000301942	-0.0823975	-7.9541	-4.79739	-0.00325963
72.8515	29807	551	16.0011	1.0437	7048	4244	2.19604	27.6636	1.64832	27.9712	1.40597	121.476	-0.000134197	0.0714111	-6.47644	-3.89765	-0.00325963
72.9015	29810	545	16.0055	1.0437	5478	3047	1.91742	25.351	1.51628	33.0853	1.54104	116.208	-0.000134197	-0.0714111	-6.92688	-4.1713	-0.00325963
72.9515	29810	545	16.0032	1.06018	7094	2203	2.16461	22.9669	1.6091	31.311	1.49851	117.246	-0.000234844	-0.0384521	-7.53662	-4.54258	-0.00325963
73.0015	29796	546	16.0046	1.0437	6089	3261	1.98059	22.8131	1.56076	30.542	1.50933	118.043	-0.000134197	-0.0769043	-6.31714	-3.80099	-0.00325963
73.0515	29818	540	16.0073	1.04919	5337	2803	1.97418	21.0663	1.66075	32.4426	1.44541	116.499	-0.000167746	-0.0714111	-7.24548	-4.36518	-0.00325963
73.1015	29796	529	15.9987	1.03271	6993	3712	2.19635	30.9045	1.65412	33.2611	1.42247	116.268	-6.70983e-05	0.0274658	-6.9928	-4.21139	-0.00325963
73.1515	29809	530	16.0052	1.0437	5654	3349	1.99005	24.5325	1.51076	32.135	1.55779	116.949	-0.000134197	-0.0274658	-6.75659	-4.06779	-0.00325963
73.2015	29799	552	15.999	1.04919	6667	3011	2.26715	26.8835	1.52899	20.0336	1.5315	127.974	-0.000167746	0.0109863	-6.52039	-3.92432	-0.00325963
73.2515	29812	554	16.0046	1.04919	5790	3028	2.07092	22.4615	1.49777	37.8918	1.56578	110.539	-0.000167746	-0.0494385	-6.47644	-3.89765	-0.00325963
73.3015	29811	531	16.0029	1.03271	6036	3452	2.06024	28.0591	1.54556	27.8558	1.55547	120.965	-6.70983e-05	-0.0164795	-7.26196	-4.37521	-0.00325963
73.3515	29804	555	16.0026	1.03821	5869	2741	2.06024	28.0591	1.59225	28.7952	1.5114	120.108	-0.000100647	-0.0549316	-7.08618	-4.26821	-0.00325963
73.4015	29811	535	16.0079	1.06018	6718	2257	2.05475	16.6113	1.53534	28.8666	1.5248	118.444	-0.000234844	-0.0823975	-6.77856	-4.08114	-0.00325963
73.4515	29812	548	15.9978	1.03821	6858	3062	2.1756	31.8933	1.54501	39.787	1.50753	109.786	-0.000100647	0.00549316	-5.53711	-3.3285	-0.00325963
73.5015	29803	541	16.0037	1.06567	6936	2776	2.21375	20.4401	1.60965	30.1245	1.47015	118.114	-0.000268393	-0.0274658	-7.28394	-4.3886	-0.00325963
73.5515	29812	539	16.0043	1.02722	5364	2708	1.96838	30.0366	1.66683	34.1125	1.39592	114.565	-3.35492e-05	-0.0769043	-6.77856	-4.08114	-0.00325963
73.6015	29805	549	15.9972	1.07117	6801	3661	2.4411	23.5217	1.65992	43.6871	1.39747	105.128	-0.000301942	0.0439453	-5.31189	-3.19232	-0.00325963
73.6516	29807	525	16.002	1.07117	5860	2722	2.33124	23.4174	1.53092	39.3475	1.54233	110.693	-0.000301942	-0.0219727	-6.37207	-3.83431	-0.00325963
73.7016	29807	549	16.0076	1.03271	5678	2830	1.86615	25.0049	1.64059	28.515	1.42685	120.179	-6.70983e-05	-0.0823975	-6.19629	-3.7277	-0.00325963
73.7516	29800	543	16.0032	1.03821	7163	3027	2.10449	23.8898	1.46656	27.7734	1.59878	120.921	-0.000100647	-0.0439453	-6.25122	-3.761	-0.00325963
73.8016	29802	535	16.0026	1.03821	6548	3217	2.08588	27.7405	1.61987	34.7058	1.43742	115.79	-0.000100647	-0.0219727	-6.09741	-3.66776	-0.00325963
73.8516	29799	519	15.9952	1.02173	6031	3434	2.31415	31.9098	1.44778	26.2518	1.61398	123.217	0	0.0109863	-6.06995	-3.65111	-0.00325963
73.9016	29821	529	16.0102	1.01624	5198	2132	1.70654	29.0533	1.4928	34.519	1.57016	114.005	3.35492e-05	-0.126343	-6.04248	-3.63447	-0.00325963
73.9516	29798	557	15.9955	1.07117	7258	3617	2.49908	27.4384	1.59584	30.4871	1.46603	117.576	-0.000301942	0.0604248	-6.09741	-3.66776	-0.00325963
74.0016	29800	537	16.0043	1.02722	5970	3063	1.98242	30.2289	1.45772	34.4257	1.58898	114.456	-3.35492e-05	-0.0494385	-5.72937	-3.44484	-0.00325963
74.0516	29815	536	15.999	1.01074	6801	3800	2.12067	38.7213	1.57015	37.5842	1.49799	111.912	6.70983e-05	0.0439453	-6.19629	-3.7277	-0.00325963
74.1016	29799	545	16.0037	1.06567	6706	2643	2.22931	21.4508	1.63423	29.2566	1.43561	119.35	-0.000268393	-0.0439453	-5.84473	-3.51468	-0.00325963
74.1516	29805	530	16.0014	1.0437	6473	4067	2.27448	26.3232	1.60661	33.8104	1.46036	115.4	-0.000134197	0.0274658	-6.09741	-3.66776	-0.00325963
74.2016	29815	562	16.0073	1.02173	5360	3253	1.90613	26.6528	1.55938	32.6074	1.54954	115.719	0	-0.0604248	-6.31714	-3.80099	-0.00325963
74.2516	29799	525	15.9972	1.05469	7329	2608	2.38037	26.2079	1.43562	29.0918	1.61063	119.888	-0.000201295	0.0219727	-5.42175	-3.25874	-0.00325963
74.3016	29804	537	16.0064	1.07117	6000	2403	2.20428	17.9517	1.53728	23.6041	1.53382	124.931	-0.000301942	-0.0933838	-5.67444	-3.41159	-0.00325963
74.3516	29806	537	16.0023	1.05469	6510	3158	2.25769	24.082	1.53341	30.6519	1.52995	118.109	-0.000201295	-0.00549316	-5.17456	-3.10933	-0.00325963
74.4016	29806	528	16.0055	0.98877	4919	3904	1.79077	37.5458	1.50496	28.6469	1.55418	120.432	0.000201295	-0.0219727	-5.65247	-3.3983	-0.00325963
74.4516	29798	543	16.0029	1.08215	5765	3263	2.39929	17.3749	1.61959	34.9036	1.46113	114.115	-0.000369041	-0.0604248	-5.32837	-3.20228	-0.00325963
74.5016	29799	541	16.0037	1.03271	6183	3427	1.97083	30.7892	1.59639	38.6609	1.4815	111.072	-6.70983e-05	-0.0219727	-5.69092	-3.42157	-0.00325963
74.5516	29807	545	16.0043	1.06018	6790	2516	2.1698	21.6101	1.43452	41.1438	1.61527	109.281	-0.000234844	-0.0604248	-5.14709	-3.09274	-0.00325963
74.6016	29801	522	16.0008	0.98877	5609	4399	2.05017	42.4127	1.66573	28.9215	1.41267	120.85	0.000201295	0.0274658	-5.20203	-3.12593	-0.00325963
74.6516	29800	555	16.0037	1.06567	6301	3458	2.18536	20.3961	1.59584	30.163	1.47892	120.092	-0.000268393	-0.00549316	-5.36682	-3.22553	-0.00325963
74.7016	29804	537	16.0002	1.0437	5117	3087	2.07306	27.4438	1.57263	36.156	1.49645	113.555	-0.000134197	-0.0604248	-5.87219	-3.53131	-0.00325963
74.7516	29792	554	15.9972	1.0437	5951	3978	2.31781	28.8062	1.57954	25.0873	1.48098	124.288	-0.000134197	0.0384521	-4.75708	-2.85727	-0.00325963
74.8016	29800	528	16.0023	1.02722	6873	3614	2.07611	29.5587	1.26629	37.8369	1.79467	112.341	-3.35492e-05	0.0109863	-4.9823	-2.99321	-0.00325963
74.8516	29816	539	16.0008	1.06567	6676	2436	2.25922	23.2965	1.71932	35.8099	1.35056	113.555	-0.000268393	-0.0384521	-4.87244	-2.92689	-0.00325963
74.9016	29801	561	16.0064	1.0437	6185	1992	1.92657	23.8019	1.63755	30.0806	1.42608	118.136	-0.000134197	-0.10437	-5.45471	-3.27867	-0.00325963
74.9516	29811	536	16.0034	1.02173	5566	3315	1.95892	30.4376	1.49004	35.4639	1.56707	113.22	0	-0.032959	-5.48218	-3.29528	-0.00325963
75.0016	29806	534	16.0008	1.02722	6403	2512	2.01508	31.333	1.4243	41.4514	1.62971	109.896	-3.35492e-05	-0.0494385	-5.48218	-3.29528	-0.00325963
75.0516	29798	532	16.0023	1.03271	6019	4102	2.03247	28.114	1.49916	32.4976	1.57145	116.938	-6.70983e-05	0.0384521	-4.79553	-2.88047	-0.00325963
75.1016	29798	554	15.9981	1.07117	6009	3947	2.43134	23.8074	1.61186	34.9146	1.46062	114.038	-0.000301942	0.0274658	-5.43823	-3.2687	-0.00325963
75.1516	29792	550	15.9961	1.02722	5671	4059	2.29126	32.1021	1.48562	35.1288	1.573	112.956	-3.35492e-05	0.0219727	-4.69116	-2.8175	-0.00325963
75.2016	29802	541	16.0026	1.02722	5550	3565	2.01752	29.9817	1.51297	29.3115	1.55006	119.048	-3.35492e-05	-0.0164795	-5.25696	-3.15912	-0.00325963
75.2516	29818	538	16.0034	1.02173	5887	3452	1.90887	31.7944	1.65523	27.9712	1.41499	120.894	0	-0.0384521	-4.76257	-2.86058	-0.00325963
75.3017	29798	556	15.999	1.05469	6437	3703	2.26837	26.7682	1.53479	31.2671	1.51939	117.383	-0.000201295	0.0164795	-4.53735	-2.72473	-0.00325963
75.3517	29798	526	16.0034	1.02173	6039	3285	1.94275	26.4496	1.59059	35.2386	1.47454	113.835	0	-0.0549316	-4.11438	-2.46981	-0.00325963
75.4017	29806	538	16.0011	1.04919	6880	3207	2.18597	25.9882	1.50579	41.3965	1.57197	108.149	-0.000167746	0.0219727	-4.72412	-2.83738	-0.00325963
75.4517	29801	539	16.0037	1.02722	5213	2549	1.84235	27.5537	1.56435	29.718	1.5065	119.031	-3.35492e-05	-0.0933838	-5.41077	-3.2521	-0.00325963
75.5017	29803	530	15.9978	1.06018	6019	2974	2.34497	26.7627	1.48092	26.7023	1.57841	120.597	-0.000234844	-0.0274658	-5.87219	-3.53131	-0.00325963
75.5517	29800	547	16.0008	1.03821	6771	3027	2.07977	28.2404	1.58755	32.2778	1.47273	117.411	-0.000100647	-0.032959	-5.10315	-3.0662	-0.00325963
75.6017	29806	540	16.0014	1.01624	6003	3224	1.99402	33.7939	1.54888	27.9987	1.52119	121.212	3.35492e-05	-0.032959	-5.36682	-3.22553	-0.00325963
75.6517	29814	541	16.0034	1.07117	7008	3433	2.44751	18.3252	1.61407	29.9542	1.47351	121.245	-0.000301942	-0.0164795	-5.61951	-3.37835	-0.00325963
75.7017	29808	539	16.0037	1.0437	6023	2705	2.15057	26.0541	1.55827	34.0466	1.51191	114.873	-0.000134197	-0.0769043	-5.93262	-3.5679	-0.00325963
75.7517	29803	542	16.0029	1.01624	5769	3660	1.97968	31.5143	1.46628	34.6069	1.59053	114.049	3.35492e-05	-0.032959	-5.75684	-3.46146	-0.00325963
75.8017	29804	546	16.0037	1.07117	7150	3110	2.15057	20.3851	1.56821	35.2496	1.48768	114.011	-0.000301942	0.0109863	-5.87769	-3.53463	-0.00325963
75.8517	29810	556	16.0002	1.07117	6418	2964	2.36725	21.3684	1.5696	31.9812	1.50057	116.395	-0.000301942	-0.032959	-5.50964	-3.31189	-0.00325963
75.9017	29806	530	15.9961	1.05469	7214	2669	2.38556	29.8059	1.56076	32.8601	1.49902	116.109	-0.000201295	-0.0164795	-5.63599	-3.38832	-0.00325963
75.9517	29826	540	16.0123	1.03821	6657	2263	1.7868	20.4675	1.53037	28.8666	1.54362	119.454	-0.000100647	-0.098877	-6.026	-3.62448	-0.00325963
76.0017	29813	540	16.0049	1.0437	6019	3112	2.00317	24.6698	1.54087	26.7133	1.53124	123.014	-0.000134197	-0.0384521	-6.31714	-3.80099	-0.00325963
76.0517	29803	547	16.0002	1.0437	6455	3590	2.1991	28.2294	1.45662	24.9719	1.60805	123.783	-0.000134197	-0.00549316	-6.54785	-3.941	-0.00325963
76.1017	29792	557	16.0032	1.06018	5280	3939	2.0755	23.9337	1.56987	28.0096	1.51449	120.081	-0.000234844	-0.0439453	-6.16882	-3.71104	-0.00325963
76.1517	29809	549	16.0061	1.07117	6399	2088	2.14355	17.1497	1.5044	31.1298	1.55857	117.779	-0.000301942	-0.0823975	-7.05872	-4.2515	-0.00325963
76.2017	29794	552	15.9984	1.04919	6280	2721	2.229	28.0481	1.62678	28.5425	1.43252	120.85	-0.000167746	-0.0219727	-5.92712	-3.56458	-0.00325963
76.2517	29818	534	16.0029	1.01624	6576	3520	1.91193	34.0302	1.55578	30.8221	1.50547	118.922	3.35492e-05	0.0109863	-6.4325	-3.87098	-0.00325963
76.3017	29807	557	16.0085	1.03271	6440	2871	1.84296	28.3832	1.60993	33.5138	1.46783	115.538	-6.70983e-05	-0.0494385	-6.72363	-4.04776	-0.00325963
76.3517	29800	552	16.0079	1.0437	5722	2878	1.91711	22.8076	1.59308	37.359	1.47119	111.835	-0.000134197	-0.0769043	-6.12488	-3.6844	-0.00325963
76.4017	29808	525	16.0073	1.02722	5326	3027	1.87744	26.7352	1.56711	27.0209	1.50366	121.663	-3.35492e-05	-0.065918	-6.59729	-3.97102	-0.00325963
76.4517	29807	534	16.0005	1.02722	5722	2878	2.11243	32.1844	1.53755	34.9585	1.53434	113.851	-3.35492e-05	-0.065918	-6.65222	-4.00438	-0.00325963
76.5017	29803	551	16.0076	1.04919	6129	3454	1.93024	22.3187	1.71048	32.8162	1.36344	115.9	-0.000167746	-0.065918	-6.82251	-4.10785	-0.00325963
76.5517	29811	539	15.9999	1.00525	6129	4017	1.98242	37.0459	1.44446	38.9301	1.61192	110.819	0.000100647	0.0219727	-6.54785	-3.941	-0.00325963
76.6017	29808	541	16.0023	1.05469	6813	3381	2.24213	23.6646	1.56269	32.7557	1.49335	115.972	-0.000201295	0.00549316	-5.64697	-3.39497	-0.00325963
76.6517	29804	552	16.0073	1.01624	5145	2979	1.82648	29.5038	1.62899	30.2673	1.46577	117.609	3.35492e-05	-0.0769043	-6.59729	-3.97102	-0.00325963
76.7017	29807	538	15.9937	1.04919	7697	3212	2.47711	29.2786	1.55634	27.5482	1.49593	122.997	-0.000167746	0.065918	-6.04248	-3.63447	-0.00325963
76.7517	29810	532	15.9978	1.06018	7106	2747	2.28729	28.8885	1.40966	31.8823	1.63099	115.818	-0.000234844	0	-6.09741	-3.66776	-0.00325963
76.8017	29806	556	15.9993	1.07117	7385	2666	2.44934	21.5112	1.72705	24.9554	1.35674	125.557	-0.000301942	-0.0109863	-5.53711	-3.3285	-0.00325963
76.8517	29801	550	15.9975	1.00525	4853	4439	2.07092	36.0791	1.53175	43.8794	1.51861	107.056	0.000100647	0.0274658	-5.53711	-3.3285	-0.00325963
76.9017	29810	531	15.9999	1.03821	6248	3073	2.15149	29.3774	1.55717	23.1372	1.52995	123.096	-0.000100647	-0.00549316	-6.40503	-3.85431	-0.00325963
76.9518	29808	535	16.004	1.00525	5494	3022	1.93665	31.4429	1.59225	33.9478	1.465	115.318	0.000100647	-0.0384521	-5.45471	-3.27867	-0.00325963
77.0018	29797	545	16.0032	1.0437	5631	3265	2.03613	26.6968	1.52291	33.2886	1.56192	116.18	-0.000134197	-0.032959	-6.20728	-3.73436	-0.00325963
77.0518	29796	530	16.0026	1.0437	6744	2390	2.15302	19.5612	1.51518	25.318	1.58666	123.657	-0.000134197	-0.0549316	-5.95459	-3.58121	-0.00325963
77.1018	29804	543	16.0029	1.06567	6540	3309	2.2348	21.3519	1.64998	30.1685	1.43639	120.108	-0.000268393	-0.00549316	-5.87769	-3.53463	-0.00325963
77.1518	29803	552	15.9984	1.06567	5572	3299	2.32086	25.6531	1.56711	30.1465	1.50908	118.856	-0.000268393	-0.00549316	-6.10291	-3.67108	-0.00325963
77.2018	29803	555	15.9972	1.05469	5943	3815	2.33826	25.9552	1.59584	31.6626	1.47041	116.472	-0.000201295	0.0219727	-6.16333	-3.70771	-0.00325963
77.2518	29800	552	16.0011	1.0437	6779	3013	2.10724	25.8838	1.48894	25.2795	1.59465	123.53	-0.000134197	-0.032959	-5.93811	-3.57123	-0.00325963
77.3018	29797	552	16.0067	1.05469	5317	2719	2.07825	20.1599	1.61932	38.3368	1.43845	110.259	-0.000201295	-0.0823975	-5.81726	-3.49805	-0.00325963
77.3518	29809	533	16.0055	1.01624	6353	2691	1.86279	30.174	1.46987	31.3824	1.57661	117.466	3.35492e-05	-0.0549316	-5.04822	-3.03302	-0.00325963
77.4018	29807	540	16.0008	1.03821	5606	3363	2.14386	28.5919	1.4754	33.739	1.59646	114.51	-0.000100647	-0.0219727	-6.11389	-3.67774	-0.00325963
77.4518	29807	538	15.9964	1.03821	6534	3155	2.26044	32.2394	1.48728	35.8539	1.5565	113.445	-0.000100647	0.0219727	-5.35583	-3.21889	-0.00325963
