Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
89.2525	-5889	-26397	16.0008	-102.585	-3133	4553	1.61774	130.875	1.54599	79.1125	1.55574	1.40625	0.00018485	-0.00549316	6.65771	3.24789	0.00325963
89.3025	-5892	-26398	15.9994	-102.546	-2805	4631	1.74591	117.274	1.54425	76.0199	1.51841	5.34485	-7.39399e-05	-0.0109863	6.33362	3.08845	0.00325963
89.3525	-5885	-26397	15.9972	-102.574	-3574	4446	1.74957	128.046	1.42608	83.7982	1.65217	-3.52112	0.00011091	0.0274658	5.84473	2.84832	0.00325963
89.4025	-5881	-26392	15.9965	-102.557	-3791	4581	1.7868	123.371	1.56809	80.1508	1.54305	-0.796509	0	0.0274658	6.49841	3.1695	0.00325963
89.4525	-5885	-26406	15.9987	-102.574	-3371	4793	1.69342	126.425	1.67037	74.6906	1.43681	5.34485	0.00011091	0.0274658	6.84448	3.33986	0.00325963
89.5025	-5891	-26402	16.0026	-102.585	-2776	4243	1.57532	127.551	1.53531	87.0776	1.53492	-1.96655	0.00018485	-0.0274658	5.33936	2.60054	0.00325963
89.5525	-5871	-26397	15.9943	-102.546	-2859	5326	1.93329	118.07	1.5085	75.976	1.5768	4.06494	-7.39399e-05	0.0439453	6.11938	2.98317	0.00325963
89.6025	-5892	-26391	15.9972	-102.585	-3461	4188	1.65222	130.325	1.61377	75.2783	1.47414	5.13611	0.00018485	-0.0109863	6.09741	2.97238	0.00325963
89.6525	-5889	-26398	15.9976	-102.585	-3290	4931	1.78406	127.612	1.6582	75.3992	1.41312	5.67993	0.00018485	0.0384521	6.64124	3.23978	0.00325963
89.7025	-5891	-26403	16.0019	-102.601	-3654	4028	1.61194	135.275	1.49013	77.9205	1.59522	2.63672	0.00029576	0.00549316	6.19629	3.02096	0.00325963
89.7525	-5881	-26395	15.9961	-102.574	-3801	4401	1.82159	124.717	1.57603	78.8214	1.49974	1.27991	0.00011091	0.032959	6.05347	2.9508	0.00325963
89.8025	-5881	-26405	16.0015	-102.557	-2756	4885	1.61499	118.488	1.5013	82.6117	1.62442	-0.346069	0	-0.0109863	6.38855	3.11546	0.00325963
89.8525	-5876	-26402	16.0008	-102.585	-3382	3865	1.66138	126.881	1.52067	87.6984	1.58015	-3.98254	0.00018485	-0.0109863	6.69067	3.26411	0.00325963
89.9025	-5889	-26396	15.9979	-102.568	-2878	5147	1.80817	121.97	1.38834	84.2212	1.70865	-1.71936	7.39399e-05	0.0274658	7.3114	3.57011	0.00325963
89.9525	-5875	-26399	15.9965	-102.563	-2859	5326	1.81946	123.003	1.56784	76.2946	1.48897	4.68567	3.69699e-05	0.0274658	6.25122	3.04795	0.00325963
90.0025	-5877	-26405	16.0005	-102.541	-2869	4389	1.74683	114.423	1.51868	78.7061	1.57991	1.53259	-0.00011091	-0.00549316	7.12463	3.47796	0.00325963
90.0526	-5890	-26395	15.9961	-102.568	-3194	4780	1.84204	123.322	1.40547	71.8835	1.70602	8.84399	7.39399e-05	0.0164795	6.64124	3.23978	0.00325963
90.1026	-5890	-26394	15.9965	-102.574	-3384	5084	1.81183	125.431	1.49659	79.6564	1.61436	0.444946	0.00011091	0.032959	6.77856	3.30739	0.00325963
90.1526	-5887	-26400	15.9983	-102.568	-3461	4188	1.76514	123.047	1.6304	73.6414	1.46887	7.26196	7.39399e-05	0.0164795	7.4707	3.64878	0.00325963
90.2026	-5882	-26397	16.0008	-102.568	-3766	4003	1.63544	124.662	1.50527	74.9817	1.6024	5.52612	7.39399e-05	0.0109863	7.96509	3.89328	0.00325963
90.2526	-5882	-26391	15.9932	-102.585	-4548	4108	1.97327	134.116	1.4092	85.21	1.71918	-3.91663	0.00018485	0.0714111	7.38831	3.60808	0.00325963
90.3026	-5882	-26398	15.9976	-102.601	-4286	4228	1.73096	136.23	1.52439	82.5677	1.57009	-2.92236	0.00029576	0.032959	6.9928	3.41295	0.00325963
90.3526	-5894	-26399	16.0015	-102.585	-3696	3962	1.62079	128.167	1.59241	81.156	1.51242	-0.85144	0.00018485	-0.0109863	7.37183	3.59995	0.00325963
90.4026	-5891	-26399	15.9954	-102.541	-2648	5375	1.93695	116.543	1.50676	75.6079	1.63542	4.71313	-0.00011091	0.0219727	8.22327	4.0212	0.00325963
90.4526	-5883	-26397	15.999	-102.563	-2039	5753	1.69952	120.234	1.63983	80.321	1.44207	-0.197754	3.69699e-05	-0.00549316	7.74536	3.78455	0.00325963
90.5026	-5893	-26397	15.9987	-102.574	-3235	4416	1.68427	127.277	1.57826	76.5472	1.52941	4.44946	0.00011091	0	7.56409	3.69492	0.00325963
90.5526	-5898	-26400	16.0037	-102.568	-1689	5254	1.58539	116.922	1.51918	70.4663	1.57703	9.70642	7.39399e-05	-0.0219727	8.37158	4.09476	0.00325963
90.6026	-5882	-26394	15.9968	-102.568	-2841	5209	1.80908	123.794	1.44395	78.9752	1.6651	1.57654	7.39399e-05	0.0219727	8.06396	3.94226	0.00325963
90.6526	-5889	-26401	15.9994	-102.546	-3381	4788	1.72729	116.988	1.61277	86.8414	1.51649	-5.61401	-7.39399e-05	0.0164795	8.80005	4.30759	0.00325963
90.7026	-5889	-26401	16.0023	-102.574	-2698	4369	1.54846	125.321	1.47797	86.6327	1.62465	-1.43921	0.00011091	-0.0219727	8.19031	4.00486	0.00325963
90.7526	-5880	-26403	16.0008	-102.568	-2694	4836	1.64398	122.08	1.52588	81.2988	1.57033	1.09863	7.39399e-05	-0.00549316	8.28918	4.05389	0.00325963
90.8026	-5887	-26389	15.994	-102.568	-4010	4986	1.91833	123.684	1.43526	87.204	1.70793	-5.26794	7.39399e-05	0.065918	7.7948	3.809	0.00325963
90.8526	-5873	-26399	15.9972	-102.541	-2911	5252	1.84845	116.642	1.57727	75.8771	1.49304	5.17456	-0.00011091	0.032959	7.56409	3.69492	0.00325963
90.9026	-5882	-26396	15.9976	-102.568	-3186	4951	1.77032	126.678	1.42384	86.1328	1.70482	-3.07617	7.39399e-05	0.0274658	7.68494	3.75466	0.00325963
90.9526	-5882	-26398	15.9983	-102.546	-3349	3927	1.77734	118.905	1.46853	78.1458	1.60192	1.48865	-7.39399e-05	-0.0219727	6.71265	3.27493	0.00325963
91.0026	-5890	-26393	15.9965	-102.574	-3046	5335	1.84326	125.123	1.58373	86.2537	1.61843	-5.74036	0.00011091	0.0384521	7.32239	3.57554	0.00325963
91.0526	-5878	-26401	16.0019	-102.574	-3192	4486	1.57074	125.678	1.6083	82.6282	1.50525	-1.39526	0.00011091	0	7.34985	3.5891	0.00325963
91.1026	-5890	-26395	15.9997	-102.574	-3628	3625	1.62109	128.271	1.45637	72.9932	1.59833	7.41577	0.00011091	-0.00549316	6.14136	2.99397	0.00325963
91.1526	-5885	-26400	15.9972	-102.563	-3269	4814	1.7868	123.47	1.43427	80.8759	1.63758	0.571289	3.69699e-05	0.0274658	6.15234	2.99937	0.00325963
91.2026	-5884	-26399	16.003	-102.585	-2777	4700	1.55823	129.342	1.54251	83.9136	1.52176	-1.97205	0.00018485	-0.0164795	5.58655	2.72169	0.00325963
91.2526	-5891	-26407	16.0019	-102.585	-4024	3587	1.53656	131.902	1.51098	69.4556	1.56674	11.5741	0.00018485	-0.00549316	5.63599	2.74593	0.00325963
91.3026	-5888	-26399	16.0005	-102.546	-2403	5318	1.72577	114.071	1.47797	72.5812	1.58517	8.62976	-7.39399e-05	0.00549316	5.3009	2.58171	0.00325963
91.3526	-5875	-26399	15.9976	-102.557	-2997	4647	1.7868	119.965	1.45637	77.569	1.64739	2.64221	0	0.00549316	5.45471	2.65706	0.00325963
91.4026	-5882	-26406	16.0033	-102.546	-2554	4462	1.56525	116.559	1.59018	72.8998	1.47294	7.66846	-7.39399e-05	-0.0384521	5.53162	2.69476	0.00325963
91.4526	-5878	-26398	15.9972	-102.541	-2705	4837	1.92963	115.642	1.40299	71.0266	1.66557	9.93164	-0.00011091	-0.00549316	4.79553	2.33436	0.00325963
91.5026	-5886	-26396	15.9987	-102.557	-2867	5032	1.77887	118.993	1.50329	77.0087	1.54712	3.47717	0	0.0219727	4.01001	1.95061	0.00325963
91.5526	-5879	-26397	15.9968	-102.552	-2976	5004	1.8576	117.762	1.51545	77.525	1.5531	3.08716	-3.69699e-05	0.0219727	4.57031	2.22425	0.00325963
91.6026	-5875	-26407	16.0008	-102.557	-2759	4585	1.66748	120.668	1.49733	79.5905	1.55406	1.77429	0	-0.00549316	4.34509	2.11421	0.00325963
91.6526	-5880	-26397	15.999	-102.579	-3227	4594	1.71753	126.898	1.38611	77.58	1.66438	3.89465	0.00014788	0.0109863	3.71338	1.8059	0.00325963
91.7027	-5879	-26402	15.9994	-102.541	-2906	4960	1.7868	115.499	1.58149	77.135	1.46576	3.74084	-0.00011091	0.00549316	3.09814	1.50605	0.00325963
91.7527	-5887	-26400	15.9994	-102.552	-2383	5202	1.70013	120.328	1.58894	74.295	1.47868	5.96008	-3.69699e-05	0.00549316	3.76831	1.83269	0.00325963
91.8027	-5877	-26403	15.9994	-102.541	-2440	4957	1.7749	116.125	1.38512	72.4823	1.6651	8.23425	-0.00011091	-0.00549316	3.41675	1.66128	0.00325963
91.8527	-5879	-26396	15.9954	-102.568	-3402	5077	1.89392	127.425	1.57603	77.7393	1.46552	2.66968	7.39399e-05	0.0494385	2.91138	1.4151	0.00325963
91.9027	-5886	-26398	15.9979	-102.574	-2879	4850	1.72607	126.156	1.64058	75.7892	1.40833	3.72986	0.00011091	0.0109863	2.79053	1.35627	0.00325963
91.9527	-5884	-26400	16.0015	-102.568	-2792	4236	1.59149	120.207	1.48442	78.6017	1.56052	3.08716	7.39399e-05	-0.0219727	2.5708	1.24932	0.00325963
92.0027	-5874	-26402	15.9997	-102.563	-2342	5270	1.69922	122.179	1.3223	78.9642	1.7443	3.5376	3.69699e-05	0.00549316	2.0105	0.976781	0.00325963
92.0527	-5888	-26397	15.9997	-102.574	-2872	4560	1.64062	126.744	1.55145	76.311	1.51123	4.22974	0.00011091	-0.00549316	2.57629	1.252	0.00325963
92.1027	-5890	-26397	15.9987	-102.574	-2850	5208	1.68518	127.386	1.58199	72.8174	1.46744	7.91565	0.00011091	0.0219727	2.59827	1.26269	0.00325963
92.1527	-5888	-26404	16.0008	-102.568	-3257	4234	1.63605	124.854	1.41342	73.7128	1.63518	6.828	7.39399e-05	-0.00549316	2.08191	1.01151	0.00325963
92.2027	-5877	-26400	15.9965	-102.557	-3428	4715	1.84113	121.811	1.5368	71.9659	1.50955	9.17908	0	0.0274658	2.43347	1.1825	0.00325963
92.2527	-5887	-26408	16.0048	-102.568	-1791	5404	1.55731	115.334	1.69818	70.4938	1.35305	10.2557	7.39399e-05	-0.0384521	2.82349	1.37231	0.00325963
92.3027	-5869	-26406	16.0033	-102.535	-1715	5074	1.63849	109.841	1.57255	73.949	1.4806	7.27844	-0.00014788	-0.0274658	2.01599	0.979452	0.00325963
92.3527	-5885	-26405	16.0005	-102.557	-2459	4780	1.70013	120.328	1.49783	68.5492	1.55191	12.2882	0	-0.00549316	2.26318	1.09967	0.00325963
92.4027	-5877	-26402	15.9968	-102.535	-2768	5347	1.86859	114.423	1.56213	80.0409	1.48969	1.6864	-0.00014788	0.032959	2.96082	1.43917	0.00325963
92.4527	-5877	-26407	16.0041	-102.568	-2459	4780	1.54755	121.382	1.57504	72.1143	1.4715	8.37708	7.39399e-05	-0.0274658	3.16406	1.53816	0.00325963
92.5027	-5880	-26401	15.9997	-102.574	-3204	4013	1.67175	126.299	1.45513	71.7627	1.60384	8.68469	0.00011091	-0.0219727	2.77954	1.35092	0.00325963
92.5527	-5882	-26405	16.0026	-102.557	-2847	4452	1.61591	118.685	1.48219	69.3457	1.57225	11.6016	0	-0.00549316	2.44995	1.19052	0.00325963
92.6027	-5880	-26396	15.9994	-102.557	-3077	4690	1.66687	122.552	1.58919	68.4778	1.48275	13.6121	0	-0.00549316	3.63647	1.7684	0.00325963
92.6527	-5879	-26407	16.003	-102.552	-2441	4957	1.59882	116.29	1.49907	72.6801	1.56172	8.69568	-3.69699e-05	-0.0164795	3.60352	1.75233	0.00325963
92.7027	-5885	-26396	15.9979	-102.568	-2743	5235	1.75446	122.162	1.36749	74.5258	1.68544	6.67419	7.39399e-05	0.0109863	2.7301	1.32685	0.00325963
92.7527	-5879	-26403	16.0026	-102.568	-3010	4646	1.57959	122.992	1.44594	74.1577	1.60766	5.98755	7.39399e-05	-0.00549316	2.30713	1.12104	0.00325963
92.8027	-5874	-26399	15.9994	-102.535	-2417	4850	1.76849	112.214	1.51173	71.5045	1.53923	8.87146	-0.00014788	-0.0109863	2.63123	1.27873	0.00325963
92.8527	-5891	-26405	16.0019	-102.579	-2390	4737	1.58569	126.914	1.30319	86.77	1.77733	-0.653687	0.00014788	-0.0219727	2.43347	1.1825	0.00325963
92.9027	-5875	-26395	15.9968	-102.552	-3190	4664	1.77643	120.751	1.56287	81.8262	1.50237	-0.236206	-3.69699e-05	0.0109863	2.66968	1.29744	0.00325963
92.9527	-5875	-26400	15.9987	-102.541	-2700	5303	1.82068	115.274	1.57528	76.2671	1.50094	3.56506	-0.00011091	0.0219727	4.56482	2.22157	0.00325963
93.0027	-5888	-26402	16.0037	-102.568	-3153	3796	1.52496	123.019	1.59639	73.6414	1.46409	7.34436	7.39399e-05	-0.032959	4.05396	1.97206	0.00325963
93.0527	-5887	-26391	15.995	-102.574	-3292	5102	1.84845	126.887	1.41391	81.6614	1.67275	-1.08765	0.00011091	0.0439453	4.59778	2.23767	0
93.1027	-5882	-26399	15.9976	-102.585	-3131	4909	1.77704	130.995	1.52563	73.7952	1.55143	6.5094	0.00018485	0.0274658	4.59778	2.23767	0
93.1527	-5888	-26400	15.9994	-102.557	-2841	4919	1.6684	124.437	1.60433	78.382	1.44829	3.59253	0	0.00549316	4.94934	2.4096	0
93.2027	-5891	-26402	16.0026	-102.568	-2808	4052	1.54755	121.382	1.41615	80.4034	1.64571	1.29089	7.39399e-05	-0.0274658	4.75159	2.31287	0
93.2527	-5874	-26395	15.9976	-102.585	-4087	3811	1.79993	128.771	1.3233	77.8107	1.75675	3.43872	0.00018485	0.0164795	5.0592	2.46336	0
93.3027	-5867	-26402	16.0005	-102.546	-2847	4452	1.6861	116.219	1.59316	73.5315	1.46002	7.25098	-7.39399e-05	-0.00549316	4.84497	2.35854	0
93.3528	-5892	-26394	15.9968	-102.59	-3327	4279	1.79291	131.962	1.48988	69.1809	1.56842	11.7554	0.00022182	0.0274658	4.87793	2.37466	0
93.4028	-5880	-26401	16.0005	-102.535	-2422	4846	1.73462	112.451	1.54773	76.322	1.51195	4.49341	-0.00014788	-0.0164795	3.75732	1.82733	0
93.4528	-5872	-26394	15.9936	-102.546	-2895	5604	1.87927	118.207	1.53432	83.0731	1.54473	-2.48291	-7.39399e-05	0.0384521	4.59229	2.23499	0
93.5028	-5878	-26406	16.0023	-102.574	-2673	4433	1.56006	124.673	1.62568	79.8706	1.44135	0.653687	0.00011091	-0.0219727	4.61426	2.24573	0
93.5528	-5881	-26402	15.9987	-102.557	-3253	3945	1.71143	121.492	1.50329	75.5145	1.54305	5.26245	0	-0.0109863	3.86719	1.88092	0
93.6028	-5880	-26396	15.9972	-102.546	-3160	5014	1.83716	117.438	1.48467	74.9268	1.56986	5.53711	-7.39399e-05	0.0274658	3.94409	1.91844	0
93.6528	-5881	-26398	15.9958	-102.568	-3739	4525	1.85486	128.628	1.57826	71.543	1.4928	9.55261	7.39399e-05	0.0384521	3.97156	1.93185	0
93.7028	-5879	-26409	16.0019	-102.568	-3252	4415	1.61316	120.696	1.50701	75.4321	1.54521	4.48242	7.39399e-05	0.00549316	3.39478	1.65057	0
93.7528	-5887	-26397	16.0001	-102.568	-3344	4562	1.68945	122.975	1.37295	69.3182	1.6974	11.8542	7.39399e-05	0.00549316	3.44971	1.67735	0
93.8028	-5893	-26395	15.9968	-102.574	-2774	5342	1.78589	127.837	1.41019	79.1565	1.6706	1.32385	0.00011091	0.0219727	3.22449	1.5676	0
93.8528	-5874	-26402	16.0008	-102.557	-2782	4406	1.61255	122.651	1.58596	77.514	1.46911	3.50464	0	-0.0219727	2.32361	1.12906	0
93.9028	-5881	-26399	16.0012	-102.557	-2187	5075	1.67877	121.855	1.44842	66.9177	1.60623	14.0076	0	-0.0164795	2.35107	1.14242	0
93.9528	-5877	-26399	16.0005	-102.568	-2966	5177	1.70258	124.047	1.5594	80.376	1.49974	0.472412	7.39399e-05	0.0219727	3.10913	1.5114	0
94.0028	-5883	-26394	15.9979	-102.546	-3274	4523	1.83502	114.703	1.58571	71.6528	1.47126	8.71216	-7.39399e-05	0.0109863	3.44421	1.67467	0
94.0528	-5879	-26407	16.0048	-102.546	-1955	4841	1.5506	114.17	1.5229	74.5972	1.56196	6.60278	-7.39399e-05	-0.0439453	3.94958	1.92112	0
94.1028	-5879	-26400	16.0001	-102.574	-3252	4415	1.65741	123.36	1.54723	79.3103	1.49519	3.41675	0.00011091	0.00549316	2.21375	1.07562	0
94.1528	-5868	-26406	16.0015	-102.524	-2256	5117	1.80969	109.319	1.72375	72.0978	1.31524	9.17908	-0.00022182	-0.00549316	1.604	0.779173	0
94.2028	-5883	-26400	15.9983	-102.574	-2872	5029	1.75476	128.309	1.53705	71.8781	1.52367	8.71216	0.00011091	0.0219727	2.40601	1.16914	0
94.2528	-5883	-26407	16.0037	-102.535	-1457	5195	1.63391	108.737	1.47921	70.6641	1.57057	10.1239	-0.00014788	-0.0439453	1.67542	0.813882	0
94.3028	-5880	-26399	15.9994	-102.53	-2487	5354	1.79047	108.836	1.50304	65.5719	1.54712	16.1334	-0.00018485	0.00549316	0.543823	0.264111	0
94.3528	-5886	-26407	16.0044	-102.546	-1842	5339	1.5506	114.17	1.60955	64.4348	1.44662	17.9791	-7.39399e-05	-0.0274658	0	0	0
94.4028	-5869	-26413	16.0015	-102.541	-2125	4859	1.71265	114.818	1.60309	69.0656	1.45978	11.8542	-0.00011091	-0.0109863	1.26343	0.613672	0
94.4528	-5869	-26413	16.0052	-102.541	-2609	4686	1.57288	111.363	1.37171	75.3003	1.67658	6.47644	-0.00011091	-0.0109863	0.450439	0.218756	0
94.5028	-5884	-26399	15.9983	-102.557	-2757	4587	1.72119	122.498	1.53308	68.4229	1.51338	12.486	0	0.00549316	-0.164795	-0.0800314	0
94.5528	-5876	-26405	15.9983	-102.546	-2702	4837	1.76971	117.872	1.42434	69.4556	1.63423	11.1786	-7.39399e-05	0.00549316	0.560303	0.272115	0
94.6028	-5880	-26404	15.9994	-102.574	-2845	3987	1.64062	126.733	1.41292	71.8781	1.63279	8.89343	0.00011091	-0.0219727	0.142822	0.0693605	0
94.6528	-5880	-26404	15.9994	-102.546	-2893	4671	1.73584	118.163	1.50751	67.489	1.54856	14.079	-7.39399e-05	0.00549316	-0.368042	-0.178739	0
94.7028	-5875	-26407	16.0001	-102.53	-1916	5202	1.76392	111.072	1.66789	72.8613	1.39565	7.65198	-0.00018485	-0.0219727	1.02173	0.496246	0
94.7528	-5876	-26410	16.0033	-102.541	-2193	4899	1.65649	110.352	1.52687	71.2738	1.5397	9.50867	-0.00011091	-0.0219727	1.83472	0.891318	0
94.8028	-5875	-26407	16.0041	-102.541	-2164	4788	1.59241	111.89	1.42831	66.1981	1.62059	14.1229	-0.00011091	-0.032959	0.236206	0.114712	0
94.8528	-5879	-26400	15.9976	-102.546	-3461	4361	1.82343	118.01	1.61501	69.3182	1.4337	11.7828	-7.39399e-05	0.0109863	1.06567	0.517594	0
94.9028	-5879	-26406	16.0005	-102.546	-1901	5379	1.6864	116.18	1.62394	81.5076	1.41934	0.230713	-7.39399e-05	-0.0109863	0.785522	0.381506	0
94.9529	-5871	-26406	16.0008	-102.53	-1901	5379	1.80634	108.138	1.46406	77.569	1.59091	3.89465	-0.00018485	-0.00549316	2.09839	1.01952	0
95.0029	-5880	-26406	16.0015	-102.546	-1994	5533	1.66534	115.741	1.55418	73.559	1.49161	7.09717	-7.39399e-05	0.00549316	0.950317	0.461555	0
95.0529	-5875	-26399	15.9976	-102.557	-2431	5890	1.81091	118.68	1.62519	73.4052	1.45906	7.40479	0	0.032959	2.5708	1.24932	0
95.1029	-5880	-26409	16.0033	-102.546	-3300	3703	1.59088	115.071	1.56511	70.9937	1.4873	9.65149	-7.39399e-05	-0.0384521	1.93909	0.94206	0
95.1529	-5897	-26390	15.9972	-102.568	-2549	4929	1.80939	120.388	1.40448	84.3036	1.64954	-1.56555	7.39399e-05	0.0164795	2.18079	1.05959	0
95.2029	-5881	-26396	15.9979	-102.568	-3445	4539	1.76575	123.179	1.3665	78.9752	1.68855	1.91162	7.39399e-05	0.0219727	2.24121	1.08898	0
95.2529	-5881	-26400	15.9983	-102.541	-2671	5195	1.83502	114.609	1.54847	71.5704	1.52798	8.93738	-0.00011091	0.0164795	3.2135	1.56225	0
95.3029	-5878	-26408	15.999	-102.546	-3280	4816	1.71875	115.944	1.52787	71.0266	1.54904	10.1843	-7.39399e-05	0.0219727	4.14185	2.01496	0
95.3529	-5883	-26401	16.0005	-102.568	-3176	3905	1.63635	124.832	1.39579	77.6019	1.65122	3.67493	7.39399e-05	-0.0164795	2.93884	1.42848	0
95.4029	-5879	-26400	15.9961	-102.546	-3105	4968	1.88477	116.669	1.60433	73.2184	1.46385	7.45422	-7.39399e-05	0.0219727	4.20227	2.04446	0
95.4529	-5882	-26396	15.9987	-102.557	-3291	4050	1.72272	120.916	1.46183	83.3972	1.62489	-1.02173	0	-0.00549316	3.67493	1.78715	0
95.5029	-5895	-26404	15.9987	-102.568	-3028	4638	1.74469	123.085	1.43775	75.6848	1.6225	5.52612	7.39399e-05	0.00549316	4.19678	2.04178	0
95.5529	-5881	-26396	15.9979	-102.579	-3021	5107	1.75568	128.436	1.51744	81.925	1.54353	-2.26318	0.00014788	0.0219727	3.94958	1.92112	0
95.6029	-5889	-26399	15.9983	-102.568	-3291	4518	1.77917	124.475	1.64902	73.0811	1.43322	7.02576	7.39399e-05	0.0109863	4.88342	2.37735	0
95.6529	-5894	-26402	15.9997	-102.563	-2917	4665	1.71234	121.635	1.54922	78.5413	1.53061	2.13135	3.69699e-05	0	5.3009	2.58171	0
95.7029	-5885	-26392	15.9976	-102.574	-3190	4835	1.80573	126.508	1.35334	80.5957	1.75435	1.50513	0.00011091	0.0219727	5.16907	2.51714	0
95.7529	-5885	-26401	15.9983	-102.585	-3079	4857	1.7395	129.957	1.55071	78.2007	1.52511	2.4939	0.00018485	0.0164795	4.68567	2.28064	0
95.8029	-5878	-26399	15.9983	-102.546	-2458	5419	1.78894	112.868	1.58844	71.1365	1.47509	9.62402	-7.39399e-05	0.0109863	4.96582	2.41766	0
95.8529	-5882	-26401	15.9972	-102.563	-3206	4656	1.81061	122.349	1.47325	80.2606	1.64547	0.472412	3.69699e-05	0.0109863	5.96558	2.90764	0
95.9029	-5885	-26394	15.9958	-102.585	-3561	4684	1.80634	133.863	1.49485	75.965	1.59259	4.23523	0.00018485	0.0439453	5.63049	2.74323	0
95.9529	-5886	-26405	16.0015	-102.585	-3124	4326	1.63971	129.666	1.72697	73.1415	1.34157	7.94861	0.00018485	-0.00549316	5.63599	2.74593	0
96.0029	-5873	-26412	16.0037	-102.563	-2632	4206	1.59271	120.443	1.63561	80.2441	1.42293	1.93909	3.69699e-05	-0.0219727	5.15259	2.50907	0
96.0529	-5889	-26402	15.999	-102.563	-3514	3999	1.72302	122.739	1.56411	74.4214	1.50716	6.78955	3.69699e-05	-0.00549316	5.91064	2.88068	0
96.1029	-5885	-26396	15.9968	-102.574	-3849	4674	1.84143	127.793	1.56064	86.5942	1.52774	-4.27917	0.00011091	0.0439453	5.73486	2.79442	0
96.1529	-5870	-26404	15.9997	-102.557	-2790	4871	1.71417	119.8	1.6021	74.339	1.48634	5.76782	0	0.00549316	6.06995	2.95889	0
96.2029	-5888	-26408	16.0023	-102.557	-3045	3993	1.61438	120.85	1.49435	75.6244	1.59235	6.08643	0	-0.0219727	5.67993	2.76748	0
96.2529	-5884	-26400	15.9979	-102.574	-2471	5236	1.71875	127.106	1.49261	84.6277	1.58565	-3.78479	0.00011091	0.0164795	5.42725	2.6436	0
96.3029	-5879	-26404	15.9997	-102.574	-3183	4078	1.61072	127.458	1.67509	73.7402	1.41024	6.66321	0.00011091	-0.0219727	5.20203	2.53328	0
96.3529	-5882	-26407	16.0023	-102.552	-2784	4118	1.6333	116.235	1.59366	76.7615	1.45427	5.20752	-3.69699e-05	-0.0274658	4.45496	2.16788	0
96.4029	-5890	-26399	16.0008	-102.574	-3101	4216	1.61072	127.458	1.4874	77.2064	1.59666	3.95508	0.00011091	-0.00549316	5.5426	2.70014	0
96.4529	-5881	-26397	15.995	-102.574	-3806	4282	1.86707	125.612	1.54798	79.1455	1.50668	0.373535	0.00011091	0.0274658	4.28467	2.0847	0
96.5029	-5888	-26401	16.0008	-102.563	-3348	4559	1.66687	122.679	1.60433	84.4958	1.45906	-2.71362	3.69699e-05	0.0164795	4.99329	2.4311	0
96.5529	-5880	-26404	16.003	-102.552	-2443	4663	1.60645	117.631	1.44048	76.4758	1.61724	5.65247	-3.69699e-05	-0.0274658	3.95508	1.9238	0
96.603	-5882	-26399	15.9994	-102.552	-3446	4245	1.71234	119.718	1.53705	79.7168	1.53276	-0.0164795	-3.69699e-05	0.00549316	5.39429	2.62745	0
96.653	-5883	-26399	15.9965	-102.546	-2065	5277	1.85211	111.363	1.55195	74.0479	1.51003	6.11389	-7.39399e-05	-0.0109863	4.77905	2.3263	0
96.703	-5879	-26407	16.0001	-102.546	-2384	4910	1.71509	117.9	1.58993	79.7607	1.47964	1.71387	-7.39399e-05	-0.0109863	4.53735	2.20814	0
96.753	-5887	-26397	15.999	-102.579	-3458	4535	1.73218	128.073	1.294	80.8264	1.80437	1.66992	0.00014788	0.0274658	4.64722	2.26184	0
96.803	-5885	-26398	15.9976	-102.541	-2337	5444	1.85425	115.164	1.64256	72.6471	1.40402	8.16833	-0.00011091	0.0164795	4.14185	2.01496	0
96.853	-5881	-26403	16.0015	-102.557	-2917	4958	1.63513	121.146	1.54971	70.3235	1.54162	10.3546	0	0.00549316	4.34509	2.11421	0
96.903	-5883	-26408	16.0037	-102.563	-2535	4814	1.53717	120.289	1.62816	77.3602	1.42197	3.89465	3.69699e-05	-0.0109863	3.94409	1.91844	0
96.953	-5875	-26401	15.9987	-102.557	-3211	4479	1.77673	120.866	1.43675	73.8116	1.64236	7.52563	0	0.0219727	4.13635	2.01228	0
97.003	-5883	-26403	15.999	-102.563	-2987	4997	1.70074	122.267	1.57007	72.8558	1.50189	7.54211	3.69699e-05	0.0219727	4.81201	2.34242	0
97.053	-5885	-26402	16.0037	-102.557	-2387	4443	1.56494	116.697	1.45513	63.5889	1.60527	17.6166	0	-0.032959	3.99902	1.94525	0
97.103	-5865	-26401	15.9979	-102.568	-3191	5119	1.74377	123.003	1.40895	77.6843	1.67227	2.62573	7.39399e-05	0.032959	4.38904	2.13568	0
97.153	-5883	-26392	15.9979	-102.568	-3513	4284	1.73615	125.53	1.48864	84.5398	1.61556	-3.43872	7.39399e-05	0.0219727	4.9823	2.42573	0
97.203	-5893	-26403	15.9994	-102.557	-2438	5132	1.7215	122.651	1.59589	77.915	1.46935	2.58179	0	-0.00549316	4.34509	2.11421	0
97.253	-5880	-26405	16.0012	-102.574	-3162	3788	1.60522	125.42	1.52936	74.2841	1.53875	7.13562	0.00011091	-0.0274658	4.91089	2.39079	0
