Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
107.904	-6092	-21720	15.4974	-105.677	-1670	-4231	1.41907	-109.698	1.30927	59.3811	1.04407	-45.434	0.000132967	0.0274658	0.439453	0.229641	0
107.954	-6084	-21734	15.5023	-105.645	-1903	-4101	1.44867	-120.591	1.20379	53.1244	1.13954	-37.1118	-0.000132967	-0.00549316	0.0164795	0.00861135	0
108.004	-6086	-21724	15.5015	-105.661	-1426	-3630	1.35345	-115.148	1.26051	54.1077	1.08187	-38.7323	0	-0.00549316	0.115356	0.0602795	0
108.054	-6080	-21729	15.4998	-105.612	-2746	-4457	1.64429	-124.475	1.22463	48.4167	1.12337	-31.8604	-0.000398901	0.00549316	0.43396	0.22677	0
108.104	-6099	-21724	15.5027	-105.688	-1683	-3773	1.28113	-112.632	1.22548	59.2603	1.10817	-44.6704	0.000221612	-0.0274658	-0.252686	-0.132042	0
108.154	-6088	-21725	15.4974	-105.623	-2190	-4630	1.69922	-121.443	1.3353	56.8433	1.03199	-43.006	-0.000310256	0.0219727	-0.0109863	-0.0057409	0
108.204	-6078	-21731	15.5043	-105.65	-2231	-3714	1.35468	-119.927	1.29256	51.2787	1.06608	-38.4796	-8.86446e-05	-0.0494385	-0.0878906	-0.0459272	0
108.254	-6094	-21726	15.5047	-105.645	-2367	-3948	1.44043	-123.162	1.29914	49.1583	1.06453	-35.0684	-0.000132967	-0.0384521	-0.422974	-0.221029	0
108.304	-6085	-21726	15.5035	-105.656	-1868	-3393	1.40442	-120.921	1.23495	55.9369	1.10233	-43.0499	-4.43223e-05	-0.0549316	0.0714111	0.0373159	0
108.354	-6083	-21727	15.5011	-105.656	-2143	-4163	1.45325	-116.96	1.29558	56.3818	1.05771	-42.3633	-4.43223e-05	-0.0164795	-0.521851	-0.2727	0
108.404	-6095	-21722	15.5019	-105.656	-2177	-4327	1.45325	-116.96	1.24379	56.6345	1.09901	-43.1323	-4.43223e-05	0	-0.439453	-0.229641	0
108.454	-6089	-21731	15.5027	-105.661	-2215	-4064	1.38763	-118.916	1.2901	50.636	1.07271	-35.3375	0	-0.0274658	-0.582275	-0.304278	0
108.504	-6080	-21732	15.5039	-105.645	-2894	-4235	1.47858	-121.454	1.20884	63.0341	1.13077	-47.406	-0.000132967	-0.0219727	-0.214233	-0.111948	0
108.554	-6085	-21730	15.5027	-105.667	-2249	-4015	1.33972	-116.071	1.3079	52.6794	1.05323	-39.5947	4.43223e-05	-0.032959	-0.477905	-0.249735	0
108.604	-6089	-21724	15.5051	-105.656	-2581	-3952	1.40442	-120.921	1.26051	55.3601	1.09005	-41.759	-4.43223e-05	-0.0384521	-1.43921	-0.752216	0
108.654	-6103	-21722	15.5027	-105.683	-2081	-4047	1.31592	-116.4	1.32927	53.5913	1.03491	-37.8259	0.000177289	-0.0274658	-1.51611	-0.792429	0
108.704	-6103	-21722	15.5015	-105.645	-2292	-4480	1.50269	-119.586	1.12988	58.4473	1.21722	-44.7253	-0.000132967	0.00549316	-1.53809	-0.803919	0
108.754	-6100	-21719	15.5002	-105.645	-2597	-4033	1.56036	-121.344	1.24758	53.1958	1.0996	-37.7271	-0.000132967	-0.0109863	0.0604248	0.031575	0
108.804	-6094	-21732	15.5047	-105.634	-2748	-4136	1.48346	-124.618	1.35502	53.6023	1.01991	-38.4851	-0.000221612	-0.032959	-0.461426	-0.241123	0
108.854	-6082	-21726	15.5019	-105.628	-2443	-4147	1.54572	-122.585	1.23495	52.6245	1.1031	-36.7987	-0.000265934	-0.0164795	-1.03821	-0.542575	0
108.904	-6088	-21724	15.5006	-105.656	-1660	-4342	1.47003	-117.323	1.31092	62.2925	1.04485	-47.7246	-4.43223e-05	0.0164795	-0.626221	-0.327244	0
108.954	-6094	-21722	15.5002	-105.688	-2279	-4179	1.30737	-109.479	1.25421	52.641	1.08089	-38.3752	0.000221612	-0.00549316	-0.488892	-0.255476	0
109.004	-6094	-21723	15.5006	-105.672	-1834	-3877	1.37787	-113.434	1.14483	62.6385	1.19906	-47.7795	8.86446e-05	-0.0219727	-0.631714	-0.330115	0
109.054	-6095	-21731	15.5055	-105.645	-2366	-4164	1.4566	-123.415	1.24569	57.5354	1.09512	-44.0387	-0.000132967	-0.032959	0.247192	0.129171	0
109.104	-6084	-21726	15.4998	-105.645	-2246	-4342	1.51459	-118.641	1.16673	54.2285	1.16007	-40.4297	-0.000132967	0.00549316	0.670166	0.350211	0
109.154	-6101	-21717	15.5002	-105.71	-2075	-4373	1.24115	-106.65	1.31064	59.4965	1.06608	-45.7361	0.000398901	0.00549316	2.82349	1.47661	0
109.204	-6080	-21718	15.495	-105.645	-2555	-4842	1.61804	-114.598	1.3679	52.9706	1.00529	-37.6117	-0.000132967	0.0494385	2.13135	1.11425	0
109.254	-6100	-21727	15.5076	-105.656	-1887	-3587	1.32812	-122.41	1.28298	52.0367	1.07135	-38.4576	-4.43223e-05	-0.0384521	1.2085	0.631593	0
109.304	-6100	-21724	15.5035	-105.672	-1618	-3769	1.31775	-117.801	1.23011	53.465	1.10875	-40.3088	8.86446e-05	-0.0219727	-0.115356	-0.0602795	0
109.354	-6086	-21726	15.5051	-105.656	-1502	-3403	1.3269	-120.646	1.31119	54.4922	1.05264	-39.0729	-4.43223e-05	-0.0549316	0.269165	0.140653	0
109.404	-6080	-21726	15.4998	-105.634	-2831	-4231	1.48254	-119.586	1.3942	48.6859	0.987954	-33.0029	-0.000221612	0	-0.466919	-0.243994	0
109.454	-6078	-21733	15.4998	-105.634	-2446	-4260	1.5155	-120.207	1.24232	62.5287	1.09512	-48.8562	-0.000221612	-0.00549316	-0.741577	-0.387532	0
109.504	-6086	-21726	15.5031	-105.645	-2135	-3753	1.40076	-121.262	1.15115	56.5521	1.19107	-41.1877	-0.000132967	-0.0439453	-1.21948	-0.637336	0
109.554	-6086	-21730	15.5043	-105.667	-1965	-4221	1.30981	-118.526	1.22927	61.1829	1.10934	-46.8842	4.43223e-05	-0.00549316	0.230713	0.12056	0
109.604	-6087	-21729	15.5039	-105.634	-2037	-3685	1.46149	-123.135	1.33996	53.5474	1.02517	-40.1001	-0.000221612	-0.0384521	0.0274658	0.0143523	0
109.654	-6088	-21730	15.5019	-105.661	-2013	-4251	1.35162	-118.581	1.21853	67.11	1.11928	-49.6143	0	0.00549316	0.203247	0.106207	0
109.704	-6079	-21726	15.5002	-105.656	-2515	-4158	1.46667	-117.658	1.23495	54.4537	1.11499	-39.7046	-4.43223e-05	-0.00549316	0.637207	0.332986	0
109.754	-6100	-21724	15.5006	-105.661	-2515	-4158	1.36078	-116.125	1.25997	57.5079	1.08109	-43.1049	0	-0.0164795	-0.20874	-0.109078	0
109.804	-6091	-21731	15.5084	-105.656	-1954	-3705	1.28693	-122.52	1.25147	54.201	1.08791	-39.5178	-4.43223e-05	-0.0494385	0.065918	0.0344454	0
109.854	-6096	-21721	15.5019	-105.634	-2680	-4125	1.50879	-122.349	1.19073	55.882	1.15402	-42.8357	-0.000221612	-0.0219727	0.758057	0.396145	0
109.904	-6088	-21725	15.5035	-105.645	-2643	-4390	1.41815	-121.569	1.29503	54.6075	1.06589	-41.358	-0.000132967	-0.0219727	-0.098877	-0.0516682	0
109.954	-6095	-21723	15.5023	-105.65	-1965	-4221	1.44897	-120.531	1.2379	58.1122	1.10837	-43.396	-8.86446e-05	0.0109863	0.604248	0.315761	0
110.004	-6073	-21729	15.5027	-105.634	-2498	-4073	1.49139	-122.075	1.28544	64.5282	1.07174	-49.3341	-0.000221612	-0.0219727	0.730591	0.381791	0
110.054	-6086	-21728	15.5055	-105.672	-2050	-3771	1.31775	-119.592	1.18547	56.2115	1.15208	-42.3633	8.86446e-05	-0.0384521	-0.488892	-0.255476	0
110.104	-6088	-21727	15.5031	-105.656	-2273	-4182	1.3858	-118.812	1.33009	52.1851	1.03705	-37.0404	-4.43223e-05	-0.0109863	0.175781	0.0918547	0
110.154	-6082	-21728	15.5019	-105.656	-2122	-4079	1.48438	-119.147	1.25366	58.9252	1.08635	-43.6761	-4.43223e-05	-0.00549316	-0.214233	-0.111948	0
110.204	-6086	-21725	15.5015	-105.672	-2236	-4016	1.34125	-114.225	1.37228	57.2388	1.00705	-42.8247	8.86446e-05	-0.0109863	-0.197754	-0.103337	0
110.254	-6083	-21722	15.4974	-105.634	-2052	-4396	1.55121	-117.339	1.18799	60.6335	1.14821	-46.1975	-0.000221612	0.0109863	0.527344	0.275571	0
110.304	-6099	-21728	15.5047	-105.699	-1579	-3711	1.16394	-109.808	1.28078	55.7007	1.0692	-39.9243	0.000310256	-0.032959	0.219727	0.114819	0
110.354	-6091	-21725	15.4982	-105.667	-2490	-3968	1.47095	-115.648	1.21642	58.4198	1.12707	-43.8959	4.43223e-05	-0.0109863	0.065918	0.0344454	0
110.404	-6111	-21725	15.5035	-105.677	-2357	-3948	1.28937	-116.603	1.30434	57.7222	1.05829	-43.1873	0.000132967	-0.0439453	0.0823975	0.0430568	0
110.454	-6084	-21725	15.4974	-105.639	-1655	-4341	1.54419	-116.428	1.17978	52.6959	1.16298	-39.4189	-0.000177289	0.0219727	0.626221	0.327244	0
110.504	-6077	-21727	15.4982	-105.645	-1934	-4457	1.53412	-117.021	1.33256	51.1084	1.03355	-36.6504	-0.000132967	0.0219727	-0.098877	-0.0516682	0
110.554	-6094	-21723	15.4986	-105.688	-1908	-4080	1.31866	-108.77	1.1362	52.3444	1.20487	-37.9962	0.000221612	0.00549316	-0.466919	-0.243994	0
110.604	-6080	-21726	15.4982	-105.645	-2507	-4262	1.55975	-116.768	1.27092	56.662	1.07602	-43.5608	-0.000132967	-0.0109863	0.285645	0.149265	0
110.654	-6088	-21724	15.4998	-105.683	-2075	-4047	1.3266	-110.978	1.26764	53.7451	1.08771	-38.0731	0.000177289	-0.0219727	0.472412	0.246864	0
110.704	-6084	-21721	15.4982	-105.634	-2535	-4650	1.57471	-120.07	1.4394	52.4927	0.959897	-36.9031	-0.000221612	0.0219727	0.219727	0.114819	0
110.754	-6090	-21730	15.5035	-105.672	-2292	-4046	1.30707	-115.175	1.19326	58.0847	1.14129	-44.1101	8.86446e-05	-0.0219727	-1.56006	-0.815409	0
110.804	-6085	-21728	15.5015	-105.688	-1973	-3980	1.30096	-111.176	1.19768	56.8762	1.13759	-41.4954	0.000221612	-0.0219727	-1.4502	-0.757961	0
110.854	-6086	-21730	15.5067	-105.65	-2693	-3886	1.42517	-124.448	1.22253	54.624	1.11285	-40.5011	-8.86446e-05	-0.0439453	-0.928345	-0.485149	0
110.904	-6086	-21727	15.5006	-105.661	-2092	-3914	1.39557	-116.461	1.28654	55.7281	1.07057	-41.6107	0	-0.0219727	0.0494385	0.0258341	0
110.954	-6096	-21731	15.5043	-105.656	-1417	-3311	1.36108	-119.147	1.25503	52.1851	1.09063	-39.0015	-4.43223e-05	-0.0604248	-1.24695	-0.651695	0
111.004	-6084	-21725	15.4994	-105.639	-2317	-4433	1.57471	-120.07	1.29311	53.3386	1.06121	-39.9847	-0.000177289	0.00549316	-0.856934	-0.447824	0
111.054	-6093	-21731	15.5051	-105.645	-2324	-3997	1.42181	-122.8	1.24379	52.7783	1.10018	-38.9301	-0.000132967	-0.0384521	-1.30737	-0.683286	0
111.104	-6087	-21731	15.5031	-105.639	-2119	-4109	1.45111	-120.586	1.33859	57.9858	1.024	-42.627	-0.000177289	-0.0164795	-0.31311	-0.163617	0
111.154	-6083	-21723	15.5031	-105.645	-2585	-4066	1.44379	-121.234	1.30818	52.1906	1.05167	-36.3428	-0.000132967	-0.032959	-0.280151	-0.146394	0
111.204	-6092	-21727	15.5015	-105.65	-2123	-3891	1.427	-119.312	1.21684	49.1199	1.12278	-35.9912	-8.86446e-05	-0.0274658	-0.840454	-0.43921	0
111.254	-6088	-21722	15.5023	-105.672	-1592	-3821	1.35406	-116.878	1.31777	57.475	1.03881	-41.7206	8.86446e-05	-0.0274658	-0.961304	-0.502376	0
111.304	-6078	-21726	15.5011	-105.656	-2157	-4059	1.42731	-117.658	1.26024	55.6567	1.08421	-42.5006	-4.43223e-05	-0.0164795	-0.664673	-0.34734	0
111.354	-6100	-21728	15.5027	-105.667	-2157	-4059	1.32904	-117.18	1.24295	55.3766	1.0957	-41.402	4.43223e-05	-0.0164795	-1.16455	-0.608619	0
111.404	-6081	-21729	15.5027	-105.634	-2535	-4246	1.52405	-124.854	1.16925	53.5309	1.16443	-39.7211	-0.000221612	-0.0219727	-1.47217	-0.76945	0
111.454	-6087	-21734	15.5067	-105.628	-2786	-3981	1.48193	-127.249	1.24843	58.0737	1.09044	-43.7146	-0.000265934	-0.032959	-1.05469	-0.551189	0
111.504	-6078	-21731	15.5002	-105.645	-2504	-4076	1.4917	-118.976	1.40625	54.7559	0.985421	-39.6002	-0.000132967	-0.0219727	-1.41724	-0.740727	0
111.554	-6087	-21730	15.5043	-105.656	-1921	-3971	1.37756	-119.982	1.21031	62.4463	1.13681	-48.2684	-4.43223e-05	-0.0109863	-1.92261	-1.00503	0
111.604	-6076	-21730	15.5035	-105.645	-2653	-4177	1.42639	-120.927	1.28736	59.6613	1.0616	-44.9066	-0.000132967	-0.0274658	-1.82922	-0.956185	0
111.654	-6084	-21722	15.4986	-105.645	-2617	-4441	1.52527	-118.065	1.12714	54.3109	1.22254	-39.6002	-0.000132967	0.0109863	-1.3623	-0.712006	0
111.704	-6074	-21738	15.5023	-105.606	-2938	-4083	1.65619	-127.271	1.32872	55.3326	1.03842	-40.6055	-0.000443223	-0.0219727	-1.40625	-0.734983	0
111.754	-6083	-21728	15.4998	-105.617	-2518	-4379	1.61194	-123.975	1.29339	49.9713	1.06979	-35.6726	-0.000354578	0.00549316	-2.60376	-1.36153	0
111.804	-6085	-21731	15.5031	-105.612	-2241	-3826	1.6098	-126.002	1.26134	56.3599	1.08362	-43.3026	-0.000398901	-0.0384521	-2.53784	-1.32702	0
111.854	-6093	-21725	15.5011	-105.672	-2685	-4345	1.41113	-117.296	1.27366	48.4222	1.08421	-33.0853	8.86446e-05	-0.00549316	-3.33435	-1.74433	0
111.904	-6095	-21731	15.5027	-105.661	-2425	-3661	1.35254	-118.614	1.19579	56.6235	1.14288	-42.7258	0	-0.0494385	-3.25195	-1.70113	0
111.954	-6084	-21728	15.5055	-105.656	-3071	-4102	1.36444	-123.107	1.29311	47.6367	1.07368	-34.162	-4.43223e-05	-0.0439453	-3.11462	-1.62915	0
112.004	-6083	-21727	15.5015	-105.672	-2422	-4094	1.34003	-114.725	1.24822	48.9221	1.09921	-34.986	8.86446e-05	-0.0219727	-2.66418	-1.39317	0
112.054	-6088	-21729	15.5043	-105.645	-2570	-4410	1.44379	-121.234	1.34187	50.2789	1.04465	-35.2936	-0.000132967	-0.00549316	-3.32886	-1.74145	0
112.104	-6081	-21730	15.5047	-105.65	-2170	-3898	1.41296	-121.816	1.25038	58.5352	1.10213	-44.5715	-8.86446e-05	-0.0439453	-4.08142	-2.13636	0
112.154	-6096	-21726	15.4998	-105.661	-2091	-4131	1.42853	-117.18	1.22358	48.7463	1.12765	-34.5959	0	-0.0164795	-3.48267	-1.82211	0
112.204	-6089	-21725	15.5035	-105.656	-2468	-4534	1.42853	-120.482	1.17199	54.4812	1.17097	-40.7703	-4.43223e-05	0.00549316	-2.60376	-1.36153	0
112.254	-6101	-21729	15.508	-105.661	-2117	-3349	1.28571	-124.618	1.26873	44.2749	1.0959	-29.8993	0	-0.098877	-2.81799	-1.47373	0
112.304	-6084	-21731	15.5023	-105.645	-2342	-4084	1.48529	-120.729	1.25668	51.8555	1.09141	-36.9305	-0.000132967	-0.0219727	-2.90039	-1.51689	0
112.354	-6085	-21730	15.5019	-105.656	-1642	-3826	1.41449	-115.142	1.32708	55.014	1.03569	-40.2924	-4.43223e-05	-0.00549316	-1.90613	-0.996414	0
112.404	-6086	-21731	15.4982	-105.672	-2205	-4283	1.44379	-113.307	1.34872	50.6909	1.0355	-35.2826	8.86446e-05	-0.00549316	-2.58728	-1.3529	0
112.454	-6087	-21734	15.5092	-105.661	-2990	-3656	1.26831	-124.31	1.26764	48.8013	1.10135	-34.2334	0	-0.0823975	-3.48267	-1.82211	0
112.504	-6090	-21733	15.5035	-105.623	-2975	-3788	1.55121	-125.53	1.21347	48.4991	1.14288	-35.4034	-0.000310256	-0.065918	-4.07593	-2.13347	0
112.554	-6079	-21741	15.5067	-105.634	-2924	-3971	1.45844	-127.244	1.3605	47.0874	1.0314	-32.0251	-0.000221612	-0.0494385	-4.35059	-2.27778	0
112.604	-6082	-21726	15.5043	-105.639	-2806	-4037	1.4386	-123.052	1.25257	53.476	1.09706	-39.0125	-0.000177289	-0.0384521	-4.51538	-2.36441	0
112.654	-6088	-21727	15.5006	-105.656	-2225	-3931	1.45386	-116.906	1.24822	61.3422	1.09551	-46.9391	-4.43223e-05	-0.0384521	-3.80127	-1.98927	0
112.704	-6088	-21726	15.5015	-105.65	-2754	-4222	1.5097	-120.432	1.21095	52.3828	1.13428	-38.5895	-8.86446e-05	-0.0109863	-2.99377	-1.56582	0
112.754	-6092	-21727	15.5043	-105.645	-2459	-3800	1.45355	-121.734	1.28489	51.3501	1.07563	-36.4526	-0.000132967	-0.0549316	-3.24097	-1.69537	0
112.804	-6075	-21734	15.5031	-105.606	-2302	-4133	1.64398	-126.041	1.26298	58.5077	1.08849	-43.8464	-0.000443223	-0.0109863	-3.43323	-1.79618	0
112.854	-6081	-21737	15.5047	-105.661	-3042	-3687	1.31348	-119.866	1.31585	50.6085	1.06667	-35.7715	0	-0.0714111	-4.4165	-2.31242	0
112.904	-6087	-21728	15.5027	-105.661	-2455	-4014	1.36108	-119.147	1.21158	50.2405	1.14772	-36.2439	0	-0.0384521	-5.3064	-2.78081	0
112.954	-6086	-21732	15.5035	-105.667	-2043	-3881	1.32904	-118.444	1.2141	56.0193	1.12473	-41.7151	4.43223e-05	-0.0274658	-3.96057	-2.0729	0
113.004	-6084	-21734	15.5027	-105.634	-2754	-4222	1.55182	-121.888	1.21768	53.6572	1.11986	-40.1111	-0.000221612	-0.00549316	-3.07068	-1.60612	0
113.054	-6096	-21726	15.5035	-105.688	-2638	-4071	1.22437	-111.824	1.34023	52.4158	1.03394	-36.9031	0.000221612	-0.0384521	-2.84546	-1.48812	0
113.104	-6088	-21723	15.4994	-105.634	-2926	-4001	1.54236	-121.443	1.23558	49.4989	1.10486	-32.9041	-0.000221612	-0.0219727	-3.23547	-1.69249	0
113.154	-6073	-21737	15.5011	-105.606	-3088	-4400	1.6449	-126.48	1.14378	57.431	1.21407	-42.6544	-0.000443223	-0.0109863	-3.81226	-1.99504	0
113.204	-6082	-21736	15.5055	-105.628	-2926	-4001	1.52344	-127.062	1.26736	51.015	1.09901	-37.738	-0.000265934	-0.0494385	-4.49341	-2.35285	0
113.254	-6078	-21735	15.5043	-105.628	-2890	-4263	1.52954	-126.403	1.26435	48.3508	1.11616	-32.8052	-0.000265934	-0.0164795	-5.55908	-2.91405	0
113.304	-6090	-21733	15.5059	-105.634	-2776	-3897	1.45416	-126.123	1.2701	44.2914	1.09492	-30.4102	-0.000221612	-0.0549316	-5.85022	-3.0677	0
113.354	-6075	-21731	15.5006	-105.606	-3138	-4435	1.68518	-126.299	1.2101	52.0038	1.13954	-38.9301	-0.000443223	-0.00549316	-5.89966	-3.09381	0
113.404	-6087	-21731	15.5059	-105.656	-1743	-3704	1.3385	-121.789	1.31037	49.9329	1.07719	-34.7882	-4.43223e-05	-0.0384521	-6.49292	-3.40747	0
113.454	-6078	-21730	15.5023	-105.645	-2638	-4312	1.46057	-119.982	1.18736	51.2238	1.15547	-37.1777	-0.000132967	-0.0109863	-5.33386	-2.79529	0
113.504	-6080	-21729	15.5015	-105.645	-1880	-3725	1.46057	-119.982	1.27942	51.1963	1.07427	-37.6447	-0.000132967	-0.0274658	-4.68018	-2.45108	0
113.554	-6080	-21734	15.5027	-105.634	-2830	-3716	1.4801	-123.442	1.29695	46.4117	1.07758	-32.0526	-0.000221612	-0.0439453	-4.63623	-2.42796	0
113.604	-6080	-21729	15.5043	-105.677	-2276	-3777	1.26343	-117.466	1.21263	50.3943	1.14266	-37.0459	0.000132967	-0.0494385	-5.41626	-2.83873	0
113.654	-6079	-21727	15.4986	-105.628	-2239	-4260	1.61499	-120.482	1.22821	53.0035	1.13428	-39.9243	-0.000265934	0.0164795	-5.5481	-2.90825	0
113.704	-6087	-21737	15.5076	-105.634	-3059	-3803	1.43616	-128.183	1.20526	49.5813	1.14942	-34.6069	-0.000221612	-0.0714111	-5.49316	-2.87928	0
113.754	-6083	-21732	15.5011	-105.645	-2823	-4144	1.50085	-119.954	1.29832	46.4227	1.07407	-30.8551	-0.000132967	-0.0109863	-4.44946	-2.32975	0
113.804	-6093	-21740	15.512	-105.628	-2583	-3329	1.4389	-133.495	1.21516	51.9104	1.15087	-39.3091	-0.000265934	-0.098877	-5.58105	-2.92564	0
113.854	-6080	-21724	15.499	-105.656	-2621	-4014	1.46271	-115.12	1.21474	48.4717	1.12921	-33.2941	-4.43223e-05	-0.0164795	-4.73511	-2.47998	0
113.904	-6094	-21731	15.5039	-105.645	-2358	-3977	1.44623	-122.915	1.25366	50.4822	1.11148	-36.1725	-0.000132967	-0.0274658	-5.43274	-2.84741	0
113.954	-6089	-21730	15.5067	-105.656	-2492	-3782	1.37115	-122.382	1.31585	49.8285	1.05946	-33.8928	-4.43223e-05	-0.0494385	-4.8999	-2.5667	0
114.004	-6086	-21737	15.5047	-105.672	-2096	-3725	1.29547	-118.251	1.31722	55.7941	1.09375	-42.4896	8.86446e-05	-0.0439453	-5.99304	-3.14313	0
114.054	-6092	-21728	15.5047	-105.645	-3288	-4103	1.45599	-123.838	1.21284	53.6407	1.13155	-39.0399	-0.000132967	-0.0439453	-5.18005	-2.71423	0
114.104	-6090	-21733	15.5047	-105.634	-2509	-4048	1.46545	-124.283	1.31393	47.9443	1.06823	-33.5303	-0.000221612	-0.0384521	-5.33386	-2.79529	0
114.154	-6091	-21734	15.5067	-105.628	-3439	-3957	1.48102	-126.799	1.38433	46.7853	1.02946	-31.1792	-0.000265934	-0.0549316	-6.04797	-3.17216	0
114.204	-6080	-21732	15.5051	-105.628	-3026	-4038	1.52832	-125.958	1.3427	49.79	1.04855	-35.6561	-0.000265934	-0.0439453	-5.88867	-3.088	0
114.254	-6087	-21734	15.5084	-105.667	-2675	-3804	1.24878	-122.184	1.20695	46.6974	1.19082	-31.4648	4.43223e-05	-0.065918	-7.31689	-3.84436	0
114.304	-6095	-21731	15.5072	-105.639	-3173	-3920	1.49231	-127.683	1.22927	51.0974	1.12824	-37.9193	-0.000177289	-0.0549316	-6.29517	-3.30284	0
114.354	-6084	-21732	15.5039	-105.612	-2972	-4221	1.63208	-127.288	1.28161	49.2572	1.08284	-35.3815	-0.000398901	-0.0219727	-5.81726	-3.0503	0
114.404	-6077	-21735	15.5031	-105.606	-2561	-3869	1.67816	-128.463	1.20168	53.6023	1.14893	-40.3198	-0.000443223	-0.032959	-5.29541	-2.77502	0
114.454	-6099	-21733	15.5088	-105.65	-3092	-3936	1.32721	-124.503	1.36488	50.2075	1.05576	-36.0077	-8.86446e-05	-0.065918	-6.41052	-3.36386	0
114.504	-6091	-21731	15.5067	-105.634	-3011	-3953	1.46973	-128.156	1.18378	52.6685	1.16782	-38.5071	-0.000221612	-0.0549316	-5.91614	-3.10251	0
114.554	-6070	-21738	15.5059	-105.628	-2629	-3766	1.53961	-126.837	1.27531	49.2352	1.092	-35.9528	-0.000265934	-0.0549316	-5.36133	-2.80977	0
114.604	-6083	-21732	15.5015	-105.634	-2521	-4130	1.48529	-120.756	1.19979	55.0305	1.14409	-39.9847	-0.000221612	-0.0109863	-4.55383	-2.38463	0
114.654	-6092	-21734	15.5023	-105.612	-3023	-4472	1.60309	-126.238	1.34324	49.7626	1.05303	-34.2059	-0.000398901	-0.00549316	-5.10864	-2.67662	0
114.704	-6083	-21726	15.4986	-105.688	-1977	-3980	1.28876	-107.798	1.27996	52.2839	1.10349	-38.5785	0.000221612	-0.00549316	-5.63599	-2.95462	0
114.754	-6096	-21740	15.5128	-105.656	-2246	-3367	1.2381	-128.293	1.20716	49.8175	1.16564	-36.7053	-4.43223e-05	-0.0823975	-5.97107	-3.13152	0
114.804	-6089	-21733	15.5043	-105.65	-2428	-3850	1.41968	-121.152	1.28489	54.1901	1.07329	-39.7595	-8.86446e-05	-0.0494385	-4.9823	-2.61008	0
114.854	-6085	-21739	15.5072	-105.617	-3173	-3920	1.51184	-130.111	1.26901	46.5875	1.09473	-30.5695	-0.000354578	-0.0549316	-4.97681	-2.60719	0
114.904	-6096	-21734	15.5072	-105.661	-2294	-4049	1.33057	-121.992	1.33804	46.3239	1.05186	-31.723	0	-0.0384521	-5.82275	-3.0532	0
114.954	-6093	-21721	15.5027	-105.634	-2554	-4294	1.5033	-122.607	1.12609	51.839	1.23199	-37.4744	-0.000221612	-0.0109863	-5.29541	-2.77502	0
115.004	-6084	-21738	15.5067	-105.623	-2661	-3937	1.51611	-127.277	1.30489	50.235	1.07193	-35.4803	-0.000310256	-0.0439453	-5.17456	-2.71134	0
115.054	-6089	-21730	15.5055	-105.645	-2509	-4048	1.46545	-124.283	1.29503	45.6152	1.07661	-31.1902	-0.000132967	-0.0274658	-4.4989	-2.35574	0
115.104	-6082	-21731	15.5047	-105.661	-2225	-3743	1.31287	-120.482	1.22653	55.2338	1.12317	-41.8854	0	-0.032959	-4.36157	-2.28355	0
115.154	-6087	-21722	15.5011	-105.656	-1925	-4189	1.37115	-115.565	1.26818	48.2355	1.08596	-34.3433	-4.43223e-05	-0.0109863	-4.27368	-2.23736	0
115.204	-6087	-21728	15.5002	-105.634	-1946	-3837	1.54205	-121.47	1.20568	51.9379	1.13603	-38.2434	-0.000221612	-0.0109863	-3.63098	-1.89991	0
115.254	-6084	-21736	15.5084	-105.667	-2033	-3391	1.16516	-120.981	1.29119	60.3644	1.07446	-44.9066	4.43223e-05	-0.0769043	-4.04846	-2.11905	0
115.304	-6093	-21733	15.5047	-105.645	-2738	-4165	1.41174	-122.327	1.34215	45.9174	1.04777	-27.7899	-0.000132967	-0.0219727	-3.55957	-1.86245	0
115.354	-6089	-21727	15.5027	-105.661	-2512	-3861	1.37695	-120.042	1.22526	42.3853	1.147	-28.9764	0	-0.0384521	-4.27368	-2.23736	0
115.404	-6081	-21728	15.5023	-105.699	-1645	-3637	1.20911	-108.831	1.19747	51.6577	1.14207	-36.3538	0.000310256	-0.0384521	-4.38354	-2.2951	0
115.454	-6084	-21725	15.5015	-105.661	-2661	-3961	1.36169	-117.966	1.3153	49.4385	1.06219	-34.6948	0	-0.0384521	-3.83423	-2.00657	0
115.504	-6088	-21733	15.5059	-105.656	-1913	-3671	1.362	-121.426	1.35804	51.3776	1.03725	-36.1615	-4.43223e-05	-0.0494385	-3.46069	-1.81059	0
115.554	-6079	-21734	15.5063	-105.656	-2743	-3946	1.32111	-121.481	1.27887	50.2515	1.09473	-36.9415	-4.43223e-05	-0.0494385	-4.16931	-2.18253	0
115.604	-6092	-21729	15.5051	-105.634	-2564	-3891	1.45966	-125.486	1.19958	49.3671	1.14554	-33.8708	-0.000221612	-0.0494385	-3.36731	-1.76161	0
115.654	-6092	-21725	15.5019	-105.628	-2109	-4024	1.54419	-122.997	1.24906	58.4912	1.09005	-43.8025	-0.000265934	-0.0219727	-2.3291	-1.21774	0
