Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
98.9531	3524	28331	18.0025	82.9028	6425	4755	2.34039	37.6611	1.36726	66.4233	1.23069	-62.0288	-0.000105112	-0.0439453	-3.87817	-0.909336	-0.00325963
99.0031	3529	28324	18.0003	82.8864	6367	4632	2.38403	39.0894	1.42294	68.8953	1.18688	-64.1272	0	-0.032959	-3.98254	-0.933886	-0.00325963
99.0531	3535	28323	18.0025	82.8864	5949	4741	2.30682	38.8367	1.33063	68.6481	1.26656	-64.0393	0	-0.0274658	-3.73535	-0.875751	-0.00325963
99.1031	3523	28324	18.0058	82.9083	6310	4691	2.41547	33.2391	1.43485	64.1656	1.1787	-59.6942	-0.000140149	-0.0384521	-3.31787	-0.77764	-0.00325963
99.1531	3532	28327	18.0032	82.8809	6310	4691	2.2641	39.6771	1.38155	68.0713	1.22058	-63.7756	3.50373e-05	-0.0219727	-2.93884	-0.688638	-0.00325963
99.2031	3536	28324	18.0032	82.8973	6613	4401	2.41455	36.3757	1.53461	64.4293	1.09595	-59.3866	-7.00746e-05	-0.0494385	-2.58728	-0.606139	-0.00325963
99.2531	3546	28322	18.0003	82.8918	6964	4826	2.51709	36.7822	1.40865	69.1205	1.1929	-64.5886	-3.50373e-05	-0.00549316	-2.15881	-0.505655	-0.00325963
99.3031	3531	28318	18.001	82.8973	6208	4670	2.40295	38.0127	1.4286	66.2311	1.18063	-62.3035	-7.00746e-05	-0.0274658	-2.04895	-0.479899	-0.00325963
99.3531	3544	28317	17.9996	82.9303	6321	5091	2.63489	33.8489	1.41073	65.8356	1.19459	-61.7871	-0.000280299	0.00549316	-2.32361	-0.544295	-0.00325963
99.4031	3550	28326	18.0029	82.8644	5243	4824	2.17712	41.9183	1.40359	65.6708	1.20566	-61.6553	0.000140149	-0.0274658	-2.03247	-0.476036	-0.00325963
99.4531	3525	28321	17.9974	82.9138	7154	5231	2.62024	36.969	1.44468	67.912	1.16546	-63.7592	-0.000175187	0.0384521	-1.63696	-0.383345	-0.00325963
99.5031	3536	28324	17.9999	82.8699	5664	4895	2.28027	42.1271	1.42532	65.9729	1.18448	-61.9025	0.000105112	-0.0109863	-2.40601	-0.563619	-0.00325963
99.5531	3543	28320	17.9988	82.8864	6808	4741	2.41852	39.9133	1.35892	70.8014	1.2384	-65.8246	0	0.00549316	-2.20825	-0.517246	-0.00325963
99.6031	3531	28321	18.0029	82.8644	5186	4822	2.20093	42.6489	1.41282	71.1639	1.19074	-65.9125	0.000140149	-0.0274658	-1.74683	-0.409089	-0.00325963
99.6531	3545	28317	18.0007	82.8589	6386	4850	2.18506	44.3298	1.44051	66.0059	1.16931	-61.106	0.000175187	-0.0219727	-1.24695	-0.291978	-0.00325963
99.7031	3533	28321	18.0014	82.8918	6444	4852	2.38525	38.8806	1.38929	68.7579	1.21216	-64.4897	-3.50373e-05	-0.0109863	-0.664673	-0.155618	-0.00325963
99.7531	3548	28318	17.997	82.8864	6797	5100	2.38556	41.6931	1.4021	69.1809	1.19868	-64.8193	0	0.0109863	-0.258179	-0.0604445	-0.00325963
99.8031	3541	28322	18.0032	82.8699	4880	4996	2.16492	41.5558	1.37291	68.4778	1.22516	-63.9899	0.000105112	-0.0274658	-0.576782	-0.135039	-0.00325963
99.8531	3558	28310	17.9952	82.8754	6013	5441	2.39105	44.5221	1.37321	68.1152	1.22853	-64.0942	7.00746e-05	0.0439453	0.263672	0.0617306	-0.00325963
99.9032	3529	28320	18.0003	82.8754	5965	4901	2.31018	40.9076	1.47714	65.7806	1.13585	-60.7434	7.00746e-05	-0.0109863	0.0769043	0.0180046	-0.00325963
99.9532	3558	28317	17.9996	82.8149	4160	5040	1.97784	53.5089	1.34909	67.0551	1.24754	-62.9242	0.000455485	-0.0109863	-0.197754	-0.0462978	-0.00325963
100.003	3543	28321	17.9992	82.8644	4512	5406	2.23511	47.0325	1.44855	65.8081	1.16233	-61.6937	0.000140149	0.0219727	-0.0164795	-0.00385813	-0.00325963
100.053	3519	28310	17.9941	82.8864	5642	5555	2.54028	41.9733	1.31842	73.5864	1.31422	-68.703	0	0.0439453	1.33484	0.312565	-0.00325963
100.103	3535	28317	17.9988	82.8809	5407	5549	2.34375	42.5665	1.45004	72.1692	1.16185	-67.2693	3.50373e-05	0.0274658	0.203247	0.0475838	-0.00325963
100.153	3526	28320	17.9985	82.8809	6019	5082	2.3465	41.9238	1.33182	66.4948	1.26439	-61.9739	3.50373e-05	0.00549316	0.653687	0.153046	-0.00325963
100.203	3544	28315	17.9981	82.8589	5112	5421	2.24792	45.3845	1.47892	69.2358	1.13609	-64.292	0.000175187	0.0219727	0.214233	0.050156	-0.00325963
100.253	3547	28317	17.9959	82.8699	5535	5310	2.37854	44.187	1.39495	69.6863	1.21962	-65.7806	0.000105112	0.0274658	1.13708	0.266246	-0.00325963
100.303	3537	28316	17.9974	82.8809	6854	5223	2.39899	41.413	1.39257	75.2179	1.22468	-70.4114	3.50373e-05	0.0219727	2.005	0.469598	-0.00325963
100.353	3539	28318	18.0018	82.8699	5652	4728	2.25311	42.2534	1.43307	67.89	1.17196	-63.5229	0.000105112	-0.0274658	1.07666	0.252094	-0.00325963
100.403	3540	28316	17.9963	82.8754	5821	5271	2.44629	42.8687	1.40775	72.1582	1.19651	-67.3792	7.00746e-05	0.0274658	0.516357	0.120891	-0.00325963
100.453	3534	28322	17.9977	82.9193	6719	5235	2.63245	35.4419	1.40567	70.4608	1.20879	-66.9067	-0.000210224	0.0219727	0.966797	0.226365	-0.00325963
100.503	3538	28316	17.9963	82.8918	6421	5165	2.54974	39.8035	1.41014	70.5212	1.19242	-66.3574	-3.50373e-05	0.0274658	0.686646	0.160763	-0.00325963
100.553	3552	28327	18.0032	82.8534	5530	4844	2.10571	45.1208	1.38631	67.0551	1.21336	-63.3197	0.000210224	-0.0219727	0.098877	0.0231488	-0.00325963
100.603	3533	28318	17.9992	82.8864	5706	4970	2.42096	39.4409	1.41222	67.9779	1.19603	-63.5284	0	-0.00549316	0.741577	0.173626	-0.00325963
100.653	3542	28318	17.9959	82.8864	5465	5023	2.44812	42.2699	1.46314	69.4006	1.15005	-65.3906	0	0.0164795	0.812988	0.190347	-0.00325963
100.703	3529	28317	17.9937	82.8864	5459	5383	2.53723	42.7148	1.42056	70.2411	1.18664	-65.896	0	0.0384521	0.43396	0.101599	-0.00325963
100.753	3523	28329	18.0021	82.8864	6181	5164	2.35443	39.5782	1.45391	72.6471	1.15607	-67.6154	0	0.00549316	-0.0274658	-0.00643022	-0.00325963
100.803	3539	28322	18.004	82.8864	6316	4505	2.2995	37.771	1.4688	65.8795	1.14404	-61.5674	0	-0.0439453	-0.697632	-0.163336	-0.00325963
100.853	3530	28323	17.9988	82.8809	6246	5100	2.38739	41.2207	1.37738	68.0328	1.22564	-63.2483	3.50373e-05	0.0219727	0	0	-0.00325963
100.903	3562	28309	17.9985	82.8534	5638	5209	2.22137	46.2085	1.4146	68.313	1.19748	-64.1931	0.000210224	0.0109863	0.192261	0.0450117	-0.00325963
100.953	3550	28323	18.0014	82.8754	6246	5100	2.35168	40.1935	1.44855	68.8953	1.16065	-64.4623	7.00746e-05	0	-0.126343	-0.0295791	-0.00325963
101.003	3547	28319	17.9992	82.8864	6357	5286	2.36633	39.9243	1.44379	71.4331	1.16859	-67.6154	0	0.0274658	-0.560303	-0.131181	0
101.053	3550	28321	18.0007	82.8809	5890	4853	2.35168	40.1935	1.39971	66.3959	1.21216	-61.3861	3.50373e-05	-0.0109863	-0.340576	-0.0797357	0
101.103	3537	28319	17.9996	82.8864	5406	4900	2.40356	40.3308	1.38602	73.1085	1.21842	-68.0933	0	-0.0219727	-0.488892	-0.114461	0
101.153	3537	28316	17.9988	82.8699	5882	5215	2.31689	42.6874	1.4289	62.2211	1.18183	-57.6123	0.000105112	0.00549316	-0.812988	-0.190347	0
101.203	3538	28320	17.9988	82.8699	5456	5325	2.34253	42.7313	1.33748	71.8781	1.25934	-67.7142	0.000105112	0.0164795	-0.532837	-0.12475	0
101.253	3538	28319	17.9974	82.8644	5708	4908	2.32666	44.2969	1.36994	64.3909	1.23045	-59.6118	0.000140149	-0.00549316	-0.878906	-0.205783	0
101.303	3545	28320	17.9996	82.8644	6003	5036	2.20886	45.2032	1.32825	68.6865	1.27402	-65.094	0.000140149	0.00549316	-0.516357	-0.120891	0
101.353	3533	28322	17.9996	82.8754	5650	5317	2.30621	42.204	1.50215	68.0328	1.11715	-63.2977	7.00746e-05	0.0219727	-0.10437	-0.0244349	0
101.403	3527	28324	18.0007	82.8918	5297	5011	2.3526	40.0781	1.36279	74.729	1.23599	-69.8236	-3.50373e-05	-0.0109863	0.0769043	0.0180046	0
101.453	3536	28318	17.9992	82.8644	5355	5189	2.27692	43.4564	1.46671	67.6538	1.145	-62.7869	0.000140149	0.00549316	0.181274	0.0424396	0
101.503	3539	28322	18.0003	82.8918	6069	5268	2.4762	38.8806	1.42264	68.2031	1.18857	-64.0393	-3.50373e-05	0.0219727	0.428467	0.100313	0
101.553	3525	28318	17.9977	82.9193	6377	5093	2.62878	35.8868	1.45778	66.3245	1.15583	-62.0673	-0.000210224	0.0164795	0.686646	0.160763	0
101.603	3548	28321	17.9999	82.8699	5476	5013	2.33398	41.6162	1.45897	66.7145	1.15102	-62.1936	0.000105112	0.00549316	-0.395508	-0.0925967	0
101.653	3538	28316	17.9988	82.8699	5484	4952	2.31628	43.1927	1.30055	68.8953	1.29256	-64.1382	0.000105112	-0.0109863	0.406494	0.0951689	0
101.703	3541	28317	17.9963	82.8864	6316	5092	2.47955	40.9955	1.40031	74.0094	1.21264	-69.7137	0	0.0219727	1.51062	0.353744	0
101.753	3541	28319	17.9992	82.8918	5892	5205	2.43347	39.6661	1.39614	72.2736	1.22588	-68.7634	-3.50373e-05	0.0219727	1.66992	0.391068	0
101.803	3522	28322	18.0025	82.9138	5968	4604	2.42584	34.9915	1.47178	67.3737	1.14693	-62.3364	-0.000175187	-0.0384521	1.39526	0.32672	0
101.853	3538	28320	18.0047	82.8699	5425	4652	2.17041	40.2264	1.4554	72.6581	1.15511	-67.9779	0.000105112	-0.0439453	1.42273	0.333154	0
101.903	3536	28315	17.997	82.8918	5770	5442	2.49298	40.7263	1.44379	70.1038	1.18087	-65.8795	-3.50373e-05	0.0494385	2.55432	0.598407	0
101.953	3549	28317	18.0007	82.8754	5719	5020	2.23846	43.0939	1.47416	67.0825	1.14717	-62.3639	7.00746e-05	-0.00549316	2.45544	0.575214	0
102.003	3539	28310	17.9944	82.8644	5157	5904	2.39075	46.3898	1.38095	74.0039	1.23021	-69.1425	0.000140149	0.0714111	2.35107	0.550736	0
102.053	3547	28314	17.9992	82.8644	5478	5131	2.24915	44.7473	1.39406	75.7892	1.23069	-70.9991	0.000140149	0.00549316	3.51013	0.822812	0
102.103	3547	28320	17.9977	82.8754	5598	5075	2.38342	42.3413	1.49262	73.092	1.14235	-68.4833	7.00746e-05	0.0109863	3.93311	0.922257	0
102.153	3534	28322	18.0003	82.9028	5355	5189	2.40692	39.6057	1.44855	70.5817	1.17605	-65.863	-0.000105112	0.00549316	3.63098	0.851215	0
102.203	3539	28311	17.9922	82.8864	5829	5438	2.50885	44.3298	1.35951	83.4467	1.2745	-76.4923	0	0.0439453	3.71887	0.871877	0
102.253	3557	28311	17.9985	82.8754	5709	5380	2.42706	40.8911	1.46582	71.4276	1.16883	-67.1649	7.00746e-05	0.032959	4.20776	0.986885	0
102.303	3537	28316	17.9933	82.8864	5701	5740	2.52472	42.8687	1.46433	71.9769	1.17701	-68.1757	0	0.0714111	4.72412	1.10851	0
102.353	3533	28314	17.9966	82.8534	4784	5612	2.20947	48.5925	1.45838	79.2554	1.18303	-74.7949	0.000210224	0.0219727	4.64172	1.08909	0
102.403	3555	28313	17.9963	82.8644	5323	5504	2.37701	45.011	1.48279	73.5535	1.15222	-68.9117	0.000140149	0.0439453	4.40552	1.03344	0
102.453	3547	28314	17.9981	82.8479	5752	5333	2.27234	46.2689	1.43545	73.1964	1.20349	-69.3512	0.000245261	0.032959	4.68567	1.09945	0
102.503	3565	28303	17.9911	82.8204	5262	5503	2.24548	54.8822	1.41877	75.3058	1.22973	-71.087	0.000420448	0.0439453	5.67993	1.33414	0
102.553	3530	28312	17.9937	82.8754	6090	6123	2.51984	44.2145	1.53431	71.2628	1.13898	-67.879	7.00746e-05	0.0878906	6.48193	1.52404	0
102.603	3567	28313	17.9992	82.8259	4070	5294	2.07062	50.5536	1.32884	76.0858	1.27908	-70.1038	0.00038541	0	5.20752	1.22254	0
102.653	3549	28310	17.9941	82.8589	5140	5801	2.37701	46.8787	1.39733	74.1742	1.25501	-69.6149	0.000175187	0.065918	6.48743	1.52534	0
102.703	3551	28304	17.993	82.8754	5373	5985	2.50671	44.4946	1.52865	75.5145	1.15246	-72.301	7.00746e-05	0.0878906	7.10266	1.67143	0
102.753	3535	28307	17.9926	82.8864	5437	5867	2.53357	43.9233	1.50185	74.3115	1.15198	-70.3015	0	0.065918	6.56433	1.54358	0
102.803	3552	28316	17.9988	82.8699	5572	5270	2.28821	43.3466	1.4819	73.6963	1.15391	-69.4611	0.000105112	0.0164795	5.74585	1.34973	0
102.853	3551	28299	17.9885	82.8754	5914	5939	2.5827	46.2799	1.39703	76.1737	1.26512	-72.2736	7.00746e-05	0.0823975	6.47644	1.52274	0
102.903	3555	28312	17.9966	82.8369	3826	5468	2.24884	48.208	1.43307	75.2783	1.1929	-70.9552	0.000315336	0.0274658	5.13062	1.20439	0
102.953	3545	28304	17.9911	82.8754	5553	5931	2.53174	45.6812	1.47475	78.5413	1.184	-73.1854	7.00746e-05	0.0823975	6.00952	1.41211	0
103.003	3544	28310	17.9941	82.8589	4187	5538	2.25067	49.5483	1.43336	71.532	1.1917	-66.709	0.000175187	0.0439453	5.47668	1.28611	0
103.053	3550	28304	17.9952	82.8424	5143	5560	2.28882	49.1693	1.39525	76.5802	1.26054	-71.3782	0.000280299	0.0439453	6.47644	1.52274	0
103.103	3534	28308	17.9944	82.8644	4901	5731	2.38983	46.5601	1.51763	79.6454	1.13682	-74.0039	0.000140149	0.0549316	6.56982	1.54489	0
103.153	3546	28309	17.9926	82.8534	5980	5757	2.36511	48.4552	1.43396	73.4326	1.20566	-68.681	0.000210224	0.065918	6.27869	1.47586	0
103.203	3549	28311	17.997	82.8369	5318	5803	2.23602	48.5706	1.37202	77.2504	1.27113	-71.0706	0.000315336	0.0384521	6.09192	1.43162	0
103.253	3544	28305	17.9907	82.8479	5435	5927	2.41943	49.6307	1.39644	80.2057	1.27065	-75.097	0.000245261	0.0823975	6.83899	1.60877	0
103.303	3553	28307	17.9937	82.8369	3997	5771	2.26715	51.1688	1.41639	78.2007	1.22732	-73.3337	0.000315336	0.0549316	6.49841	1.52795	0
103.353	3540	28305	17.9907	82.9028	6358	5941	2.69928	41.7371	1.5355	77.2504	1.14067	-73.5754	-0.000105112	0.0878906	6.8335	1.60747	0
103.403	3543	28314	17.9963	82.8754	6074	5213	2.41119	42.4127	1.44111	75.119	1.19844	-70.2301	7.00746e-05	0.0109863	6.22925	1.46415	0
103.453	3537	28314	17.9959	82.8589	4748	5543	2.32849	45.4559	1.47416	76.4099	1.17557	-71.4771	0.000175187	0.032959	6.20178	1.45764	0
103.503	3544	28310	17.9911	82.8369	5157	5973	2.33917	51.806	1.42503	75.8057	1.2071	-71.5485	0.000315336	0.0714111	6.13586	1.44203	0
103.553	3564	28305	17.9926	82.8589	5108	5552	2.43225	47.3236	1.46076	77.5854	1.19122	-72.7515	0.000175187	0.0384521	6.48193	1.52404	0
103.603	3543	28305	17.9937	82.8754	6064	5813	2.49725	44.0442	1.44855	74.729	1.18785	-71.0321	7.00746e-05	0.0714111	5.80627	1.36402	0
103.653	3541	28313	17.9992	82.8644	5236	5192	2.30377	44.1595	1.45272	72.9437	1.21818	-69.2413	0.000140149	0.00549316	6.39954	1.5045	0
103.703	3542	28316	17.9959	82.8479	4748	5663	2.25372	49.3781	1.42771	77.4591	1.23262	-72.1033	0.000245261	0.0439453	6.74561	1.5866	0
103.753	3550	28306	17.9948	82.8589	5107	5611	2.32697	46.0986	1.45361	76.1298	1.20759	-72.0374	0.000175187	0.0384521	6.64124	1.56183	0
103.803	3543	28305	17.9918	82.8644	5519	5801	2.4588	47.3126	1.44587	75.9595	1.20325	-71.3617	0.000140149	0.0714111	6.48743	1.52534	0
103.853	3551	28311	17.9922	82.8644	6119	6055	2.49603	45.824	1.45808	79.6729	1.22034	-76.1902	0.000140149	0.0823975	6.90491	1.62443	0
103.903	3540	28308	17.9941	82.8699	5578	5863	2.41852	45.1923	1.38066	81.0022	1.26343	-74.5532	0.000105112	0.0714111	6.427	1.51101	0
103.953	3548	28314	17.9992	82.8644	5889	5507	2.34589	42.6215	1.48964	71.5814	1.15559	-67.9834	0.000140149	0.0274658	6.09192	1.43162	0.00325963
104.003	3549	28309	17.9926	82.8589	5287	5494	2.38068	47.3401	1.3884	78.5687	1.27137	-74.1248	0.000175187	0.0439453	6.41052	1.50711	0.00325963
104.053	3555	28313	17.993	82.8589	6187	5574	2.36725	47.6752	1.44825	71.543	1.20109	-67.5604	0.000175187	0.0604248	6.33362	1.48888	0.00325963
104.103	3550	28302	17.9889	82.8479	4974	6033	2.453	51.2677	1.38363	78.6951	1.26608	-72.9437	0.000245261	0.0878906	6.7511	1.5879	0.00325963
104.153	3536	28313	17.9966	82.8534	5521	5922	2.25281	48.7079	1.51495	76.0199	1.15559	-71.9934	0.000210224	0.065918	7.05872	1.66098	0.00325963
104.203	3544	28305	17.9915	82.8864	5462	5679	2.57629	44.1046	1.46791	79.2554	1.20975	-73.8116	0	0.0549316	7.14111	1.68057	0.00325963
104.253	3561	28307	17.9915	82.804	4261	5829	2.14325	58.634	1.49113	75.163	1.16353	-71.488	0.00052556	0.0549316	6.94885	1.63487	0.00325963
104.303	3553	28305	17.9893	82.8589	5691	6225	2.42157	49.4879	1.37291	77.0636	1.31157	-73.6414	0.000175187	0.10437	7.77283	1.831	0.00325963
104.353	3550	28305	17.9885	82.8259	5029	5868	2.34161	54.8547	1.45957	78.0908	1.19916	-73.6304	0.00038541	0.0769043	7.7124	1.81659	0.00325963
104.403	3546	28306	17.9944	82.8424	5631	5765	2.29645	50.4712	1.44021	77.2504	1.25043	-73.4326	0.000280299	0.0604248	8.38257	1.97663	0.00325963
104.453	3561	28302	17.993	82.8644	5078	6231	2.4588	46.2854	1.45987	78.4644	1.22444	-73.6194	0.000140149	0.098877	8.61877	2.03316	0.00325963
104.503	3553	28303	17.9911	82.8479	5207	5992	2.34955	50.9985	1.43426	77.4316	1.29737	-73.5315	0.000245261	0.0823975	10.08	2.38454	0.00325963
104.553	3531	28312	17.9926	82.8918	5683	6126	2.61993	42.3083	1.48547	72.1143	1.17437	-68.2745	-3.50373e-05	0.0878906	8.54187	2.01475	0.00325963
104.603	3542	28314	17.9948	82.8589	4792	5742	2.29248	48.5101	1.45451	77.0251	1.19266	-72.8778	0.000175187	0.0439453	7.66846	1.80611	0.00325963
104.653	3556	28311	17.9941	82.8314	4491	5914	2.22046	51.2787	1.39406	73.8611	1.2449	-70.3839	0.000350373	0.0714111	6.97083	1.64009	0.00325963
104.703	3544	28313	17.9959	82.8589	4977	5570	2.29095	46.571	1.50215	77.179	1.1775	-73.5754	0.000175187	0.0274658	7.56958	1.78255	0.00325963
104.753	3549	28308	17.9944	82.8314	4610	5737	2.19452	51.3336	1.46671	79.4806	1.22419	-72.8339	0.000350373	0.0604248	8.70117	2.0529	0.00325963
104.803	3553	28309	17.9937	82.8424	4194	5729	2.28455	50.8063	1.54027	75.2893	1.14235	-71.098	0.000280299	0.0604248	8.61328	2.03185	0.00325963
104.853	3539	28302	17.9893	82.8369	5623	6064	2.39746	53.0914	1.4816	75.4047	1.20446	-71.5869	0.000315336	0.0933838	8.5199	2.00949	0.00325963
104.903	3554	28313	17.9963	82.8369	4608	5801	2.24304	49.8944	1.47446	82.1228	1.18977	-76.2451	0.000315336	0.0439453	7.91565	1.86507	0.00325963
104.953	3554	28307	17.9911	82.8534	5812	5766	2.4118	49.9658	1.43098	78.4753	1.25308	-74.0753	0.000210224	0.065918	8.25073	1.9451	0.00325963
105.003	3550	28312	17.9933	82.8699	5635	5583	2.47345	44.7748	1.52835	71.3287	1.12983	-67.6538	0.000105112	0.0549316	7.18506	1.69102	0.00325963
105.053	3541	28315	17.9948	82.8644	5631	5765	2.40753	45.0385	1.45957	75.5969	1.18038	-70.7465	0.000140149	0.0714111	6.37756	1.49929	0.00325963
105.103	3557	28312	17.993	82.8314	4553	5558	2.24945	51.861	1.31782	73.2898	1.32939	-69.516	0.000350373	0.0549316	6.53137	1.53576	0.00325963
105.153	3538	28304	17.9948	82.8589	4917	5564	2.36877	47.829	1.46195	76.6846	1.18664	-71.5704	0.000175187	0.0384521	6.96533	1.63878	0.00325963
105.203	3541	28309	17.9933	82.8809	5812	5766	2.51465	43.3246	1.45957	75.4266	1.22323	-72.5208	3.50373e-05	0.0549316	7.36084	1.73284	0.00325963
105.253	3549	28307	17.9926	82.8314	4491	5914	2.26105	51.5204	1.44706	80.0684	1.25284	-75.2069	0.000350373	0.0769043	7.81677	1.84148	0.00325963
105.303	3544	28308	17.99	82.8589	5802	6007	2.47467	48.9606	1.43783	75.8771	1.24225	-71.9934	0.000175187	0.0878906	8.1958	1.93197	0.00325963
105.353	3542	28295	17.9867	82.8589	5001	6286	2.48749	50.4987	1.44736	83.5236	1.22275	-77.0691	0.000175187	0.10437	7.94312	1.87163	0.00325963
105.403	3556	28306	17.9918	82.8479	5606	6180	2.35779	50.7349	1.45331	78.6786	1.22516	-74.2346	0.000245261	0.098877	7.93213	1.869	0.00325963
105.453	3546	28305	17.9904	82.8369	5609	6119	2.37946	52.8827	1.48726	77.8766	1.22155	-75.1904	0.000315336	0.0933838	8.70117	2.0529	0.00325963
105.503	3534	28306	17.9907	82.8864	5197	5869	2.57202	44.3243	1.42383	75.0256	1.24225	-70.4498	0	0.0714111	8.38257	1.97663	0.00325963
105.553	3565	28303	17.9944	82.8479	5557	5578	2.3642	46.0052	1.37887	77.2943	1.31807	-72.5098	0.000245261	0.0494385	8.46497	1.99634	0.00325963
105.604	3538	28300	17.9915	82.8699	5255	5810	2.46765	46.626	1.45599	78.5028	1.23936	-74.2291	0.000105112	0.065918	8.77258	2.07001	0.00325963
105.654	3564	28307	17.9915	82.8369	4706	6218	2.36511	52.6135	1.46999	75.0092	1.21529	-71.911	0.000315336	0.10437	8.61877	2.03316	0.00325963
105.704	3564	28295	17.99	82.8369	5366	6172	2.35413	52.9541	1.49887	76.5088	1.17076	-71.8671	0.000315336	0.10437	7.91565	1.86507	0.00325963
105.754	3546	28307	17.9893	82.8809	5187	6228	2.58423	45.7526	1.42235	77.0801	1.26439	-73.7292	3.50373e-05	0.098877	8.47046	1.99765	0.00325963
105.804	3535	28305	17.9904	82.8589	4597	5675	2.45544	48.1476	1.53223	73.0701	1.15872	-68.3844	0.000175187	0.0439453	7.98157	1.8808	0.00325963
105.854	3549	28300	17.9918	82.8369	4885	6161	2.3111	52.0972	1.36726	81.2549	1.30724	-76.2396	0.000315336	0.0878906	8.04749	1.89654	0.00325963
105.904	3530	28301	17.9882	82.8644	5911	5946	2.58606	48.62	1.53759	72.2131	1.12441	-67.8406	0.000140149	0.0878906	7.57507	1.78386	0.00325963
105.954	3539	28314	17.9944	82.8644	5788	5943	2.41577	46.626	1.40448	78.0359	1.22299	-72.9437	0.000140149	0.0714111	5.96008	1.40041	0.00325963
106.004	3536	28307	17.9952	82.8534	4955	5800	2.27356	46.972	1.44527	72.4548	1.21096	-67.6868	0.000210224	0.0604248	6.65222	1.56444	0.00325963
106.054	3532	28314	17.993	82.8314	4595	5795	2.19238	54.4647	1.47475	70.1257	1.18375	-65.6049	0.000350373	0.0604248	6.37207	1.49799	0.00325963
106.104	3563	28302	17.9937	82.8644	5682	5460	2.37823	48.1915	1.44051	70.2521	1.20638	-66.0223	0.000140149	0.0549316	6.00403	1.41081	0.00325963
106.154	3548	28307	17.9933	82.8589	5493	5877	2.37701	46.9446	1.42562	75.3442	1.2112	-70.675	0.000175187	0.0714111	5.99854	1.40951	0.00325963
106.204	3537	28314	17.9966	82.8644	5023	5264	2.28729	46.6425	1.43068	72.1033	1.2071	-68.0493	0.000140149	0.0384521	5.68542	1.33544	0.00325963
106.254	3530	28310	17.9941	82.8754	4716	5617	2.42889	45.1044	1.45421	76.6846	1.19194	-71.5594	7.00746e-05	0.0439453	5.78979	1.36012	0.00325963
106.304	3548	28314	17.9992	82.8644	5388	5331	2.2757	43.7091	1.51793	71.5704	1.13393	-67.8845	0.000140149	0.0109863	5.99854	1.40951	0.00325963
106.354	3527	28311	17.9937	82.8644	4956	5522	2.44476	46.1426	1.41967	80.6287	1.22299	-73.3667	0.000140149	0.032959	5.66895	1.33155	0.00325963
106.404	3538	28313	17.9981	82.8864	5562	5476	2.4292	41.2317	1.48041	72.8174	1.16161	-68.6206	0	0.0219727	5.27893	1.2394	0.00325963
106.454	3542	28314	17.9926	82.8589	5255	5650	2.40631	47.0599	1.43962	75.2179	1.21336	-70.1038	0.000175187	0.0549316	5.98755	1.40691	0.00325963
106.504	3529	28310	17.9933	82.8644	5627	5176	2.3938	46.7358	1.48875	78.7885	1.15992	-73.9655	0.000140149	0.0384521	5.35583	1.25756	0.00325963
106.554	3557	28313	17.9985	82.8754	6166	5250	2.33215	43.2532	1.49381	70.2521	1.14596	-65.8136	7.00746e-05	0.0109863	5.25696	1.23421	0.00325963
106.604	3527	28316	17.9941	82.8864	5799	5540	2.54211	42.3413	1.43128	75.5145	1.22925	-71.6858	0	0.0494385	5.64148	1.32505	0.00325963
106.654	3545	28307	17.9948	82.8699	5077	5526	2.47284	44.3298	1.42264	78.3984	1.2201	-72.5372	0.000105112	0.0384521	5.58655	1.31207	0.00325963
106.704	3560	28314	17.997	82.8424	5443	5352	2.27722	47.7411	1.45599	73.3337	1.19146	-69.2194	0.000280299	0.0274658	5.90515	1.38741	0.00325963
106.754	3544	28310	17.9966	82.8754	5864	5242	2.44934	43.0994	1.45421	74.6466	1.18688	-70.6366	7.00746e-05	0.0164795	5.7843	1.35882	0.00325963
106.804	3541	28314	17.9907	82.9028	6507	6037	2.72705	41.5173	1.45897	79.7717	1.21794	-75.3497	-0.000105112	0.0933838	5.96558	1.40171	0.00325963
106.854	3546	28311	17.9952	82.8644	5982	5425	2.35565	46.4172	1.4554	74.8828	1.20566	-70.5212	0.000140149	0.032959	6.02051	1.41471	0.00325963
106.904	3571	28312	17.993	82.8314	5077	5646	2.26074	51.7017	1.40418	76.0309	1.24706	-71.6034	0.000350373	0.0549316	6.45996	1.51883	0.00325963
106.954	3540	28315	17.9959	82.8534	6043	5369	2.35504	47.0599	1.46523	71.488	1.1722	-67.4341	0.000210224	0.0494385	6.06995	1.42642	0.00325963
107.004	3536	28309	17.9904	82.8589	5491	5834	2.43439	48.8727	1.40805	76.7065	1.24586	-73.2843	0.000175187	0.0714111	5.76782	1.35493	0.00325963
107.054	3545	28316	17.9981	82.8699	5927	5124	2.35779	43.2916	1.49679	73.2074	1.14717	-68.736	0.000105112	0.0109863	5.67993	1.33414	0.00325963
107.104	3539	28301	17.9918	82.8589	5620	5476	2.42004	47.9828	1.38215	79.1565	1.25404	-72.6636	0.000175187	0.0384521	6.11938	1.43813	0.00325963
