Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
154.206	-16716	1596	9.99579	174.721	3441	-314	1.05469	-5.28992	0.917834	-53.465	0.798759	-131.803	-0.965986	76.8494	19.3195	10.4962	-13.6252
154.256	-16361	3739	9.9972	167.305	3371	-756	1.05469	-12.7496	0.930984	-60.6445	0.789883	-139.598	-0.922127	76.8549	19.1931	10.4221	-13.6252
154.306	-15741	5823	9.99191	159.807	3245	-1188	1.05469	-20.2094	0.939467	-68.3844	0.778943	-146.997	-0.877782	76.9098	19.0558	10.3417	-13.6252
154.356	-14858	7811	9.99579	152.364	3065	-1595	1.05469	-27.6086	0.956222	-76.2396	0.765731	-154.627	-0.833761	76.8549	18.869	10.2326	-13.6252
154.406	-13724	9672	9.9965	144.943	2832	-1981	1.05469	-35.0739	0.967251	-83.2819	0.756855	-162.444	-0.78987	76.8658	18.7097	10.1397	-13.6252
154.456	-12357	11363	9.99755	137.483	2552	-2329	1.05469	-42.5061	0.958979	-91.3129	0.757681	-169.2	-0.745752	76.8658	18.6108	10.0822	-13.6252
154.506	-10787	12871	10.0007	130.062	2226	-2642	1.05469	-49.9658	0.972129	-98.5364	0.754172	-176.858	-0.701862	76.8329	18.49	10.0119	-13.6252
154.556	-9034	14174	10.0042	122.618	1866	-2909	1.05469	-57.3706	0.974674	-105.419	0.756236	175.067	-0.657841	76.7834	18.4955	10.0151	-13.6252
154.606	-7120	15219	10.006	115.225	1479	-3126	1.05469	-64.8138	0.984854	-113.159	0.753759	167.728	-0.614113	76.7725	18.6823	10.1238	-13.6252
154.656	-5090	16015	10.0067	107.754	1062	-3291	1.05469	-72.2351	0.995883	-119.976	0.747153	159.681	-0.569929	76.745	18.7482	10.1622	-13.6252
154.706	-2976	16552	10.0113	100.388	627	-3399	1.05469	-79.6564	1.00776	-127.694	0.739722	152.221	-0.526364	76.723	18.8635	10.2294	-13.6252
154.757	-822	16803	10.0183	92.9443	183	-3452	1.05469	-87.0557	1.01476	-134.528	0.745502	144.031	-0.482343	76.6681	19.0393	10.3321	-13.6937
154.807	1355	16776	10.0201	85.5231	-263	-3448	1.05469	-94.5154	1.00903	-141.971	0.75025	137.104	-0.438452	76.6187	19.2206	10.4382	-13.6937
154.857	3519	16464	10.0239	78.0908	-707	-3384	1.05469	-101.904	1.01985	-149.595	0.748185	129.595	-0.394497	76.5912	19.4073	10.5478	-13.6937
154.907	5616	15876	10.0296	70.6915	-1141	-3262	1.05469	-109.358	1.03024	-156.061	0.745089	121.19	-0.350736	76.5582	19.5612	10.6382	-13.6937
154.957	7612	15031	10.0327	63.2812	-1549	-3090	1.05469	-116.724	1.03512	-163.757	0.744676	113.923	-0.30691	76.5308	19.7534	10.7515	-13.6937
155.007	9505	13933	10.0387	55.827	-1940	-2861	1.05469	-124.222	1.04254	-170.596	0.750456	105.881	-0.262824	76.4484	19.9841	10.8878	-13.6937
155.057	11225	12593	10.0429	48.3948	-2290	-2588	1.05469	-131.616	1.03618	-178.127	0.751282	98.844	-0.218869	76.4264	20.1324	10.9757	-13.6937
155.107	12762	11039	10.0464	40.9515	-2604	-2273	1.05469	-139.016	1.04085	174.348	0.752933	91.4941	-0.174848	76.3879	20.3082	11.08	-13.6937
155.157	14092	9302	10.0517	33.5577	-2878	-1915	1.05469	-146.448	1.03469	168.102	0.771511	83.3093	-0.13112	76.3385	20.5939	11.25	-13.6937
155.207	15177	7429	10.0601	26.1804	-3099	-1531	1.05469	-153.809	1.03639	160.461	0.773163	76.0693	-0.087489	76.2616	21.0388	11.5161	-13.6937
155.257	16015	5411	10.0632	18.7976	-3271	-1117	1.05469	-161.219	1.03766	153.721	0.783897	68.28	-0.0438257	76.2506	21.3684	11.7143	-13.6937
155.307	16585	3295	10.0667	11.3324	-3384	-692	1.05469	-168.646	1.03491	146.272	0.786374	60.5731	0.000324876	76.2122	21.5826	11.8435	-13.6937
155.357	16874	1128	10.0671	4.01001	-3445	-247	1.05469	-176.017	1.03427	139.005	0.790915	53.4155	0.0436308	76.2122	21.8134	11.9832	-13.7622
155.407	16878	-1048	10.0692	-3.46069	-3451	201	1.05469	176.545	1.01815	132.473	0.810113	45.824	0.0878139	76.1572	22.099	12.1567	-13.7622
155.457	16604	-3214	10.0674	-10.7996	-3396	644	1.05469	169.167	1.01518	124.717	0.811971	38.6444	0.131217	76.1957	22.3737	12.3242	-13.7622
155.507	16053	-5321	10.0671	-18.2428	-3286	1074	1.05469	161.763	1.01052	117.449	0.823737	31.1627	0.175238	76.1682	22.5879	12.4553	-13.7622
155.557	15238	-7338	10.065	-25.5542	-3119	1484	1.05469	154.413	1.0067	110.22	0.821053	23.7799	0.218479	76.2286	22.6703	12.5059	-13.7622
155.607	14161	-9247	10.0678	-33.0304	-2901	1876	1.05469	146.975	1.00076	102.623	0.825595	16.6663	0.262695	76.2067	22.7911	12.5801	-13.7622
155.657	12857	-10991	10.0692	-40.3748	-2635	2234	1.05469	139.576	0.980612	95.7349	0.835709	9.28894	0.30613	76.2067	22.8406	12.6105	-13.7622
155.707	11329	-12556	10.0681	-47.8345	-2326	2556	1.05469	132.16	0.974674	87.6105	0.836122	2.18628	0.350249	76.1517	22.8131	12.5936	-13.7622
155.757	9613	-13906	10.0692	-55.1843	-1977	2836	1.05469	124.766	0.963009	80.9637	0.85243	-5.34485	0.393717	76.1847	22.8571	12.6207	-13.7622
155.807	7741	-15026	10.0636	-62.6166	-1596	3066	1.05469	117.378	0.952617	73.6249	0.856971	-12.6288	0.437673	76.2341	22.9999	12.7086	-13.7622
155.857	5743	-15890	10.0615	-69.9609	-1191	3245	1.05469	109.979	0.94583	65.5115	0.853668	-19.259	0.481108	76.2451	22.9395	12.6714	-13.7622
155.907	3649	-16493	10.0552	-77.4042	-760	3371	1.05469	102.579	0.941164	58.1396	0.85532	-26.8561	0.525129	76.3	22.9065	12.6511	-13.8306
155.957	1485	-16819	10.052	-84.8529	-320	3444	1.05469	95.1746	0.938195	50.3778	0.84954	-33.9532	0.569182	76.3495	22.7252	12.5396	-13.8306
156.007	-677	-16863	10.0475	-92.1588	123	3454	1.05469	87.8192	0.920379	43.1598	0.86399	-40.99	0.612391	76.377	22.6154	12.4722	-13.8306
156.057	-2841	-16627	10.045	-99.5966	569	3409	1.05469	80.4254	0.914229	35.7825	0.85821	-48.4332	0.656379	76.4264	22.4451	12.3679	-13.8306
156.107	-4954	-16111	10.0366	-106.946	1005	3305	1.05469	73.0316	0.911472	27.4384	0.853668	-55.0415	0.699847	76.4539	22.2473	12.2471	-13.8306
156.157	-6989	-15324	10.0303	-114.417	1422	3149	1.05469	65.6049	0.909987	20.3687	0.851398	-62.8693	0.74403	76.5143	21.9122	12.0432	-13.8306
156.207	-8907	-14293	10.0285	-121.794	1816	2939	1.05469	58.1726	0.914441	12.063	0.836948	-69.7687	0.787661	76.5527	21.6101	11.8601	-13.8306
156.257	-10672	-13009	10.0194	-129.271	2180	2683	1.05469	50.7404	0.901503	4.23523	0.84087	-76.4923	0.831877	76.6132	21.3025	11.6746	-13.8306
156.307	-12260	-11520	10.0166	-136.648	2508	2376	1.05469	43.3136	0.901716	-3.39478	0.829723	-83.7598	0.875508	76.6736	20.874	11.4174	-13.8306
156.357	-13647	-9833	10.0148	-144.135	2797	2030	1.05469	35.8704	0.906169	-11.2939	0.820847	-91.0712	0.919788	76.7065	20.4675	11.1747	-13.8306
156.407	-14795	-7989	10.0123	-151.485	3036	1652	1.05469	28.4711	0.900867	-18.3307	0.829517	-98.7286	0.963257	76.7285	20.3632	11.1126	-13.8306
156.457	-15692	-5996	10.0057	-158.956	3222	1247	1.05469	21.0388	0.907442	-26.5704	0.815893	-105.771	1.00744	76.756	20.1654	10.9952	-13.8306
156.507	-16334	-3928	10.0057	-166.344	3358	818	1.05469	13.6176	0.912956	-33.8928	0.810526	-113.307	1.05114	76.7834	19.9622	10.8748	-13.8958
156.557	-16700	-1771	10	-173.815	3434	378	1.05469	6.17981	0.922712	-41.1603	0.800824	-121.19	-1.03379	76.8274	19.6655	10.6997	-13.8958
156.607	-16787	402	9.99685	178.77	3456	-73	1.05469	-1.25793	0.923773	-49.0924	0.793599	-127.897	-0.989929	76.8439	19.4183	10.5543	-13.8958
156.657	-16585	2569	9.99297	171.337	3417	-515	1.05469	-8.6792	0.923773	-56.5247	0.795869	-135.428	-0.945973	76.8658	19.2975	10.4833	-13.8958
156.707	-16115	4701	9.99473	163.834	3321	-955	1.05469	-16.1444	0.937558	-64.5337	0.779355	-143.086	-0.901595	76.8933	19.0942	10.3642	-13.8958
156.757	-15367	6747	9.99544	156.44	3169	-1377	1.05469	-23.5712	0.950496	-71.8561	0.771924	-150.524	-0.857867	76.8988	18.9789	10.2968	-13.8958
156.807	-14363	8683	9.99262	148.936	2965	-1776	1.05469	-31.0364	0.961312	-78.9807	0.763461	-158.676	-0.813489	76.8988	18.7866	10.1846	-13.8958
156.857	-13115	10475	9.99579	141.537	2707	-2147	1.05469	-38.4851	0.963645	-87.3029	0.755617	-165.179	-0.769728	76.8878	18.7042	10.1365	-13.8958
156.907	-11645	12097	9.99685	134.05	2410	-2480	1.05469	-45.9283	0.969372	-94.6088	0.754584	-172.892	-0.725448	76.8439	18.5669	10.0566	-13.8958
156.957	-9979	13506	9.99896	126.634	2064	-2770	1.05469	-53.3881	0.981249	-102.107	0.742818	179.478	-0.681589	76.8329	18.4351	9.98002	-13.8958
157.007	-8154	14685	10.0011	119.141	1689	-3017	1.05469	-60.8588	0.982309	-109.616	0.754378	172.167	-0.637276	76.8164	18.6768	10.1206	-13.8958
157.057	-6177	15628	10.0046	111.731	1283	-3209	1.05469	-68.302	0.994186	-116.043	0.749837	163.669	-0.59345	76.767	18.8251	10.207	-13.8958
157.107	-4099	16298	10.0102	104.227	856	-3349	1.05469	-75.7672	1.00521	-123.712	0.741786	156.16	-0.549073	76.7395	18.9294	10.2679	-13.9545
157.157	-1956	16699	10.0102	96.817	417	-3431	1.05469	-83.2214	1.01476	-130.77	0.744057	148.277	-0.505247	76.7285	19.0887	10.361	-13.9545
157.207	222	16823	10.0187	89.3848	-28	-3457	1.05469	-90.6207	1.02239	-138.098	0.737864	140.762	-0.461291	76.6681	19.1876	10.4189	-13.9545
157.257	2395	16661	10.0218	82.002	-480	-3421	1.05469	-98.0475	1.01773	-145.701	0.750662	133.506	-0.417628	76.6132	19.5062	10.6059	-13.9545
157.307	4533	16211	10.0215	74.5367	-916	-3332	1.05469	-105.469	1.02664	-152.199	0.751075	125.008	-0.373477	76.6077	19.66	10.6965	-13.9545
157.357	6594	15494	10.0285	67.0935	-1343	-3184	1.05469	-112.95	1.033	-159.813	0.746327	117.801	-0.329456	76.5582	19.8303	10.7969	-13.9545
157.407	8548	14522	10.031	59.6173	-1743	-2985	1.05469	-120.399	1.03851	-167.283	0.74963	110.259	-0.285241	76.5417	20.0336	10.9171	-13.9545
157.457	10367	13292	10.0383	52.2015	-2116	-2734	1.05469	-127.842	1.03766	-174.518	0.751488	103.002	-0.241383	76.4648	20.2313	11.0343	-13.9545
157.507	11997	11856	10.0405	44.7913	-2448	-2440	1.05469	-135.231	1.03406	177.808	0.75541	95.5701	-0.197557	76.4429	20.3522	11.1061	-13.9545
157.557	13447	10201	10.0499	37.2931	-2747	-2099	1.05469	-142.685	1.04042	171.678	0.761809	86.8799	-0.153211	76.366	20.5444	11.2205	-13.9545
157.607	14655	8388	10.0534	29.9323	-2992	-1731	1.05469	-150.09	1.03194	164.328	0.774814	79.5905	-0.109678	76.3385	20.9399	11.4568	-13.9545
157.657	15622	6428	10.0604	22.467	-3192	-1327	1.05469	-157.511	1.03215	157.083	0.783484	72.0703	-0.0655274	76.2671	21.2695	11.6547	-14.0099
157.707	16327	4370	10.0604	15.1392	-3335	-907	1.05469	-164.883	1.03279	150.057	0.783897	64.5117	-0.022189	76.2451	21.5112	11.8004	-14.0099
157.757	16757	2233	10.0667	7.66846	-3424	-469	1.05469	-172.31	1.0313	142.471	0.79236	57.3102	0.0219941	76.2122	21.7694	11.9566	-14.0099
157.807	16902	58	10.0664	0.302124	-3455	-24	1.05469	-179.72	1.03151	135.961	0.799172	49.2902	0.0655599	76.2067	22.0056	12.0999	-14.0099
157.857	16778	-2118	10.066	-7.09717	-3431	422	1.05469	172.914	1.01306	128.436	0.810113	42.3029	0.109321	76.1847	22.2693	12.2605	-14.0099
157.907	16362	-4265	10.0667	-14.469	-3349	859	1.05469	165.504	1.00988	121.113	0.81775	35.0684	0.152919	76.2122	22.5055	12.4049	-14.0099
157.957	15675	-6339	10.0657	-21.9122	-3209	1281	1.05469	158.099	1.00734	114.148	0.818163	27.1362	0.19694	76.2231	22.6044	12.4654	-14.0099
158.007	14726	-8310	10.0646	-29.2896	-3017	1685	1.05469	150.661	1.00373	106.177	0.822292	20.2588	0.24057	76.2067	22.7527	12.5565	-14.0099
158.057	13534	-10141	10.0681	-36.7163	-2774	2059	1.05469	143.289	0.99461	99.5526	0.835297	12.4969	0.284494	76.1847	22.8406	12.6105	-14.0099
158.107	12111	-11796	10.0657	-44.0607	-2487	2402	1.05469	135.884	0.976371	91.4612	0.833439	5.93262	0.32793	76.2067	22.7802	12.5734	-14.0099
158.157	10488	-13256	10.0632	-51.5149	-2155	2701	1.05469	128.48	0.968948	83.8971	0.840664	-1.29639	0.372015	76.2231	22.7362	12.5464	-14.0099
158.207	8688	-14496	10.0611	-58.8702	-1791	2956	1.05469	121.069	0.957071	77.1515	0.851398	-8.7616	0.415516	76.2341	22.879	12.6342	-14.0099
158.257	6750	-15487	10.0555	-66.286	-1394	3161	1.05469	113.698	0.950496	69.2523	0.85243	-15.7709	0.459374	76.2836	22.9724	12.6917	-14.062
158.307	4703	-16226	10.0559	-73.7347	-975	3314	1.05469	106.282	0.942861	62.1112	0.8611	-23.3899	0.503427	76.3	22.9065	12.6511	-14.062
158.357	2566	-16690	10.0527	-81.1285	-541	3415	1.05469	98.8495	0.938407	54.3164	0.852223	-30.4321	0.547156	76.3605	22.8021	12.5869	-14.062
158.407	397	-16870	10.0499	-88.5498	-98	3454	1.05469	91.4722	0.933317	46.6479	0.854907	-37.7545	0.591046	76.344	22.6703	12.5059	-14.062
158.457	-1787	-16768	10.0398	-95.9216	349	3437	1.05469	84.0619	0.915077	39.1772	0.861719	-44.5441	0.634645	76.4264	22.6154	12.4722	-14.062
158.507	-3916	-16390	10.0341	-103.326	789	3365	1.05469	76.6846	0.914441	31.2726	0.855113	-51.6907	0.678438	76.4868	22.4011	12.341	-14.062
158.557	-5993	-15745	10.032	-110.715	1219	3231	1.05469	69.2578	0.911047	24.0381	0.855939	-59.1724	0.722134	76.5417	22.1539	12.1902	-14.062
158.607	-7972	-14832	10.0254	-118.174	1626	3049	1.05469	61.8365	0.910835	16.2433	0.846031	-66.33	0.766252	76.5857	21.8353	11.9965	-14.062
158.657	-9814	-13673	10.0197	-125.513	2004	2815	1.05469	54.4592	0.912532	8.1958	0.836329	-73.1689	0.809655	76.6296	21.5332	11.8137	-14.062
158.707	-11502	-12279	10.0169	-133.017	2350	2533	1.05469	46.9885	0.896625	0.845947	0.835503	-80.5133	0.854033	76.6736	21.0883	11.5458	-14.062
158.757	-12983	-10678	10.0102	-140.416	2658	2207	1.05469	39.5508	0.901503	-7.51465	0.824562	-87.3907	0.897794	76.6956	20.6982	11.3123	-14.062
158.807	-14249	-8904	10.0071	-147.887	2926	1839	1.05469	32.1185	0.895353	-14.6832	0.835916	-95.0098	0.941977	76.7505	20.495	11.1911	-14.062
158.857	-15276	-6989	10.0046	-155.27	3137	1450	1.05469	24.6863	0.899595	-22.2583	0.823943	-102.189	0.98564	76.7944	20.2203	11.0278	-14.1077
158.907	-16051	-4943	10	-162.773	3301	1027	1.05469	17.2211	0.907654	-30.5695	0.814241	-109.424	1.03002	76.8439	20.061	10.9334	-14.1077
158.957	-16542	-2826	9.99967	-170.14	3403	596	1.05469	9.81079	0.915501	-37.4359	0.80392	-117.274	-1.05552	76.8329	19.7534	10.7515	-14.1077
159.007	-16770	-663	9.99579	-177.627	3454	149	1.05469	2.36755	0.918683	-45.8624	0.795044	-124.2	-1.01124	76.8604	19.4843	10.593	-14.1077
159.057	-16710	1514	9.99156	174.974	3445	-299	1.05469	-5.07019	0.916138	-52.9761	0.801649	-131.66	-0.96748	76.9098	19.3579	10.5188	-14.1077
159.107	-16364	3671	9.98768	167.487	3377	-746	1.05469	-12.5299	0.929923	-60.7983	0.783278	-139.263	-0.923199	76.9482	19.1272	10.3835	-14.1077
159.157	-15747	5761	9.98592	159.988	3249	-1176	1.05469	-19.9896	0.937983	-68.5657	0.77564	-146.667	-0.878854	76.9427	18.9294	10.2679	-14.1077
159.207	-14868	7764	9.98768	152.573	3070	-1590	1.05469	-27.4438	0.953253	-75.4321	0.765938	-154.737	-0.834996	76.9427	18.7646	10.1718	-14.1077
159.257	-13735	9631	9.98944	145.085	2836	-1975	1.05469	-34.8981	0.965766	-83.7488	0.753346	-161.878	-0.790715	76.9098	18.6163	10.0854	-14.1077
159.307	-12368	11335	9.9905	137.653	2558	-2326	1.05469	-42.3798	0.963221	-91.1316	0.754584	-169.31	-0.746759	76.9427	18.4845	10.0087	-14.1077
159.357	-10794	12851	9.99368	130.133	2234	-2638	1.05469	-49.856	0.977219	-98.5199	0.743025	-177.023	-0.702284	76.8988	18.3472	9.92902	-14.1077
159.407	-9039	14147	9.9972	122.701	1870	-2905	1.05469	-57.3322	0.978916	-105.705	0.751488	175.523	-0.658328	76.8658	18.4515	9.98959	-14.1272
159.457	-7128	15207	10.0004	115.241	1482	-3126	1.05469	-64.7534	0.987823	-112.527	0.749424	167.141	-0.61421	76.8329	18.6383	10.0982	-14.1468
159.507	-5101	16008	9.99932	107.82	1063	-3289	1.05469	-72.2186	1.00118	-120.476	0.73869	159.961	-0.570319	76.8494	18.7701	10.175	-14.1468
159.557	-2984	16537	10.0071	100.377	627	-3399	1.05469	-79.6124	1.01052	-127.601	0.741786	152.084	-0.526299	76.767	18.9075	10.2551	-14.1468
159.607	-823	16794	10.0152	92.9553	183	-3452	1.05469	-87.0886	1.01942	-134.385	0.7358	144.119	-0.482408	76.6956	18.9844	10.3	-14.1468
159.657	1369	16763	10.0148	85.4736	-263	-3448	1.05469	-94.5264	1.01624	-142.416	0.746534	137.104	-0.43816	76.6901	19.2755	10.4704	-14.1468
159.707	3523	16452	10.0162	78.1238	-707	-3384	1.05469	-101.931	1.02558	-148.942	0.74385	129.034	-0.394692	76.6791	19.4843	10.593	-14.1468
159.757	5632	15865	10.0215	70.6311	-1141	-3263	1.05469	-109.374	1.03321	-156.682	0.740548	121.492	-0.350378	76.6077	19.6545	10.6932	-14.1468
159.807	7628	15018	10.0292	63.2428	-1553	-3089	1.05469	-116.801	1.03936	-163.548	0.748392	113.615	-0.306683	76.5363	19.8962	10.8359	-14.1468
159.857	9523	13905	10.0317	55.7227	-1942	-2859	1.05469	-124.294	1.047	-170.601	0.74447	105.661	-0.262207	76.5253	20.072	10.9399	-14.1468
159.907	11240	12565	10.0401	48.3014	-2294	-2586	1.05469	-131.66	1.03554	-178.226	0.751488	98.6737	-0.218316	76.4594	20.2753	11.0604	-14.1468
159.957	12779	11016	10.0447	40.8911	-2609	-2267	1.05469	-139.125	1.04233	174.754	0.758094	90.8514	-0.174491	76.4044	20.451	11.1649	-14.1468
160.007	14101	9268	10.0489	33.4094	-2881	-1911	1.05469	-146.563	1.03597	167.877	0.769653	83.0896	-0.130243	76.3715	20.7312	11.332	-14.1794
160.057	15188	7379	10.0527	26.0211	-3104	-1522	1.05469	-153.99	1.03321	160.411	0.782865	75.7947	-0.0865469	76.3385	21.1707	11.5953	-14.1794
160.107	16020	5358	10.0583	18.5559	-3274	-1108	1.05469	-161.428	1.03194	153.666	0.78369	67.7856	-0.0423963	76.2616	21.4288	11.7507	-14.1794
160.157	16584	3251	10.0615	11.25	-3388	-681	1.05469	-168.783	1.03469	145.992	0.786993	60.6555	0.000812189	76.2506	21.6925	11.91	-14.1794
160.207	16867	1075	10.0615	3.71338	-3447	-236	1.05469	-176.27	1.03257	139.29	0.797727	52.641	0.0453851	76.2286	21.9232	12.0498	-14.1794
160.257	16871	-1094	10.0657	-3.5321	-3451	210	1.05469	176.44	1.01476	131.83	0.8097	45.9888	0.0882362	76.1957	22.1869	12.2102	-14.1794
160.307	16586	-3256	10.0646	-10.9863	-3395	652	1.05469	169.025	1.0103	124.662	0.82126	38.3093	0.132322	76.2122	22.467	12.3813	-14.1794
160.357	16025	-5367	10.0664	-18.3307	-3283	1083	1.05469	161.631	1.0067	117.762	0.822085	30.8551	0.175758	76.2067	22.6263	12.4789	-14.1794
160.407	15208	-7384	10.0625	-25.7629	-3115	1496	1.05469	154.243	1.00055	109.896	0.822292	23.6975	0.219713	76.2231	22.7527	12.5565	-14.1794
160.457	14128	-9283	10.0664	-33.1677	-2896	1886	1.05469	146.799	0.994186	102.958	0.8322	16.0181	0.263507	76.2122	22.8461	12.6139	-14.1794
160.507	12816	-11021	10.0636	-40.5725	-2630	2246	1.05469	139.422	0.97531	94.9384	0.832407	9.67896	0.3073	76.2286	22.8516	12.6173	-14.1794
160.557	11286	-12583	10.0594	-47.9498	-2317	2563	1.05469	131.995	0.969796	87.627	0.84087	2.2467	0.350931	76.2506	22.7802	12.5734	-14.1794
160.607	9569	-13930	10.0636	-55.4205	-1969	2843	1.05469	124.574	0.957707	80.8759	0.851811	-5.36133	0.395114	76.2671	22.7362	12.5464	-14.2087
160.657	7686	-15039	10.0566	-62.7704	-1585	3072	1.05469	117.169	0.950708	73.1964	0.855733	-12.5848	0.438582	76.2891	22.9559	12.6816	-14.2087
160.707	5691	-15899	10.0538	-70.1807	-1177	3246	1.05469	109.803	0.9418	65.6104	0.86048	-19.7589	0.482408	76.3165	22.9669	12.6883	-14.2087
160.757	3595	-16493	10.0503	-77.6184	-750	3373	1.05469	102.409	0.940316	57.5299	0.850985	-26.6034	0.526396	76.3275	22.8735	12.6308	-14.2087
160.807	1441	-16811	10.0485	-84.9463	-310	3443	1.05469	95.0317	0.933317	50.4657	0.857178	-34.118	0.569735	76.377	22.7856	12.5767	-14.2087
160.857	-743	-16847	10.0408	-92.4115	137	3454	1.05469	87.616	0.915925	43.1433	0.865022	-41.3306	0.613885	76.4484	22.6263	12.4789	-14.2087
160.907	-2905	-16601	10.0359	-99.7668	580	3408	1.05469	80.2112	0.910411	35.1508	0.859655	-48.2794	0.657386	76.4703	22.4945	12.3981	-14.2087
160.957	-5026	-16075	10.0268	-107.238	1015	3304	1.05469	72.7844	0.904685	27.4988	0.860068	-55.6293	0.701569	76.5747	22.2803	12.2672	-14.2087
161.007	-7048	-15291	10.0257	-114.626	1435	3143	1.05469	65.3577	0.904261	19.8248	0.848301	-62.6715	0.745265	76.5802	21.9012	12.0365	-14.2087
161.057	-8957	-14242	10.0173	-122.058	1827	2933	1.05469	57.9529	0.904897	11.6016	0.847682	-69.7961	0.789221	76.6296	21.665	11.8934	-14.2087
161.107	-10724	-12949	10.0145	-129.474	2192	2670	1.05469	50.4877	0.895141	4.10889	0.840457	-76.778	0.833079	76.6901	21.2476	11.6415	-14.2087
161.157	-12299	-11452	10.0053	-136.923	2523	2362	1.05469	43.0829	0.894717	-4.12537	0.830549	-83.7872	0.877132	76.756	20.8136	11.3812	-14.2087
161.207	-13676	-9765	10.0039	-144.316	2806	2017	1.05469	35.6396	0.897474	-11.1621	0.825801	-91.3019	0.92086	76.7999	20.4346	11.1551	-14.2348
161.257	-14820	-7908	10.0032	-151.804	3042	1639	1.05469	28.1909	0.894929	-18.9294	0.825595	-98.6737	0.965141	76.7889	20.2753	11.0604	-14.2348
161.307	-15710	-5919	9.99509	-159.17	3230	1229	1.05469	20.7861	0.901503	-27.1637	0.818989	-105.771	1.00871	76.8494	20.083	10.9464	-14.2348
161.357	-16337	-3833	9.99509	-166.69	3360	804	1.05469	13.3044	0.910623	-34.0192	0.807223	-113.84	1.05318	76.8768	19.8248	10.7937	-14.2348
161.407	-16692	-1684	9.99086	-174.029	3435	363	1.05469	5.90515	0.918471	-42.2754	0.793392	-120.575	-1.03252	76.9208	19.4458	10.5704	-14.2348
161.457	-16764	483	9.98768	178.489	3454	-84	1.05469	-1.52161	0.921228	-49.5593	0.792979	-128.254	-0.988272	76.9702	19.2316	10.4447	-14.2348
161.507	-16559	2654	9.98768	170.991	3415	-535	1.05469	-8.97583	0.922712	-57.0685	0.786167	-135.681	-0.943926	76.9592	19.0448	10.3353	-14.2348
161.557	-16066	4779	9.98239	163.559	3316	-973	1.05469	-16.452	0.935438	-65.2917	0.776672	-142.635	-0.899971	76.9812	18.9075	10.2551	-14.2348
161.607	-15311	6828	9.98309	156.088	3164	-1396	1.05469	-23.8843	0.945406	-71.9495	0.768002	-151.078	-0.855788	77.0087	18.6603	10.111	-14.2348
161.657	-14299	8746	9.98521	148.667	2954	-1794	1.05469	-31.3495	0.955586	-80.0244	0.756649	-158.011	-0.811897	76.9922	18.501	10.0183	-14.2348
161.707	-13047	10540	9.98768	141.125	2696	-2164	1.05469	-38.8586	0.962373	-87.627	0.751488	-165.405	-0.767291	76.9537	18.4515	9.98959	-14.2348
161.757	-11574	12139	9.98486	133.775	2395	-2491	1.05469	-46.2579	0.972553	-95.0537	0.740135	-172.98	-0.723823	76.9757	18.2318	9.86215	-14.2544
161.807	-9901	13543	9.99191	126.244	2051	-2782	1.05469	-53.7396	0.98549	-103.118	0.733736	179.626	-0.679283	76.9098	18.1824	9.83352	-14.2544
161.857	-8064	14723	9.99191	118.867	1669	-3024	1.05469	-61.1664	0.986127	-109.017	0.74736	171.041	-0.635652	76.8878	18.3856	9.95133	-14.2544
161.907	-6081	15649	9.99791	111.363	1266	-3215	1.05469	-68.6316	0.9997	-117.191	0.735181	163.724	-0.591274	76.8494	18.5065	10.0215	-14.2544
161.957	-4015	16308	10.0018	104.008	840	-3354	1.05469	-76.0254	1.0103	-124.25	0.734768	155.934	-0.547773	76.8164	18.6823	10.1238	-14.2544
162.007	-1871	16703	10.0071	96.5204	397	-3432	1.05469	-83.4796	1.02197	-131.259	0.728575	147.969	-0.503492	76.756	18.8086	10.1974	-14.2544
162.057	292	16810	10.0106	89.1486	-50	-3453	1.05469	-90.8844	1.0277	-138.856	0.731258	141.097	-0.459894	76.712	19.0118	10.316	-14.2544
162.107	2468	16641	10.0176	81.6724	-494	-3422	1.05469	-98.3331	1.02664	-145.102	0.745502	132.248	-0.415679	76.6626	19.325	10.4994	-14.2544
162.157	4597	16191	10.0194	74.2841	-932	-3329	1.05469	-105.771	1.03427	-152.853	0.738277	125.068	-0.371983	76.6351	19.4843	10.593	-14.2544
162.207	6663	15462	10.025	66.8134	-1358	-3177	1.05469	-113.192	1.04233	-160.164	0.741373	117.356	-0.3278	76.5802	19.7864	10.771	-14.2544
162.257	8607	14484	10.0313	59.4855	-1752	-2980	1.05469	-120.575	1.04763	-166.932	0.739309	109.501	-0.284461	76.5308	19.9457	10.8651	-14.2544
162.307	10399	13263	10.0348	52.0038	-2122	-2728	1.05469	-128.013	1.04466	-174.935	0.746327	102.64	-0.240213	76.5033	20.1929	11.0115	-14.2544
162.357	12041	11813	10.0398	44.5441	-2457	-2431	1.05469	-135.423	1.04063	178.423	0.757268	94.5868	-0.196095	76.4429	20.3906	11.129	-14.2707
