Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
93.6028	-17355	20233	17.0041	130.638	5681	7013	2.57812	54.201	2.91642	-161.422	2.05934	55.6128	0.00011257	-0.0494385	-0.571289	-0.179409	0
93.6528	-17365	20214	17.003	130.682	6178	6826	2.83722	50.4327	2.85356	-159.241	2.06638	54.6735	-0.000187617	-0.0439453	-1.74683	-0.54873	0
93.7028	-17353	20224	16.9992	130.66	4438	7432	2.7948	54.4482	2.87234	-165.46	2.08722	60.2106	-3.75235e-05	-0.0109863	-1.58203	-0.496935	0
93.7528	-17365	20212	17.0018	130.671	5277	7401	2.78412	52.7069	2.63329	-163.229	2.28771	57.7167	-0.00011257	-0.00549316	-0.741577	-0.232892	0
93.8028	-17346	20231	17	130.622	5328	7355	2.62604	59.7601	2.60134	-160.549	2.27673	55.437	0.000225141	-0.0164795	-1.72485	-0.541823	0
93.8528	-17363	20218	17.0003	130.655	5379	7304	2.74231	55.9644	2.77723	-161.653	2.14072	56.0468	0	-0.00549316	-1.45569	-0.457231	0
93.9028	-17348	20226	16.9988	130.616	5085	7101	2.62146	61.2103	2.92581	-161.395	2.01062	55.7941	0.000262664	-0.0164795	-2.14233	-0.673076	0
93.9528	-17370	20212	17.0007	130.666	5480	7110	2.7597	55.459	2.87315	-166.696	2.06751	61.9684	-7.50469e-05	-0.0219727	-2.10938	-0.662711	0
94.0028	-17357	20211	16.9939	130.655	4482	7485	2.87598	58.5406	2.60595	-156.846	2.30489	50.7623	0	0.0274658	-2.01599	-0.633348	0
94.0528	-17365	20210	16.9954	130.638	4186	7382	2.79175	58.9307	2.72376	-156.962	2.18183	50.4547	0.00011257	-0.0109863	-2.11487	-0.664438	0
94.1028	-17362	20222	16.9973	130.655	5920	7365	2.77435	57.2113	2.94744	-161.027	2.01316	54.6075	0	0.0109863	-2.02698	-0.636802	0
94.1528	-17366	20227	17.0015	130.644	5519	7653	2.72491	56.4972	2.76376	-159.741	2.1548	53.3112	7.50469e-05	0	-2.02698	-0.636802	0
94.2028	-17364	20222	17.0052	130.627	3892	7077	2.46552	59.1284	2.87519	-162.537	2.05821	56.8872	0.000187617	-0.0219727	-1.98853	-0.624712	0
94.2528	-17375	20213	16.9977	130.671	6418	7273	2.85034	52.9871	2.87356	-163.169	2.1227	57.1838	-0.00011257	-0.00549316	-1.56555	-0.491756	0
94.3028	-17401	20215	17.0064	130.699	5943	7067	2.81281	45.1703	3.12051	-159.269	1.89179	52.8333	-0.000300188	-0.032959	-1.41724	-0.445149	0
94.3528	-17372	20213	17.0003	130.682	5979	7715	2.93091	51.0425	2.79886	-157.017	2.18746	51.2952	-0.000187617	0.0384521	-1.29089	-0.405451	0
94.4028	-17369	20223	17.0075	130.649	4221	6693	2.4527	54.0363	2.81193	-162.999	2.1089	57.3212	3.75235e-05	-0.0604248	-2.43896	-0.766376	0
94.4528	-17371	20208	17.0007	130.671	5195	7404	2.73254	54.1132	2.75192	-163.004	2.17085	57.5024	-0.00011257	0	-1.81274	-0.56945	0
94.5028	-17383	20211	17.0117	130.666	5020	6311	2.49359	47.9828	2.87805	-160.422	2.06835	55.3766	-7.50469e-05	-0.0714111	-1.23047	-0.386466	0
94.5528	-17374	20218	17.0041	130.66	4118	6789	2.54272	54.7284	2.73396	-165.097	2.17676	59.5789	-3.75235e-05	-0.0549316	-1.27991	-0.401999	0
94.6028	-17364	20213	16.9981	130.655	5237	7850	2.80945	55.6567	2.86825	-163.169	2.09398	58.3868	0	0.0384521	-0.32959	-0.103503	0
94.6528	-17362	20207	17.0011	130.655	5341	7555	2.65778	55.7501	2.89193	-162.037	2.05624	57.052	0	0.00549316	-0.966797	-0.303634	0
94.7028	-17365	20205	16.9992	130.666	5040	7946	2.81189	53.0145	2.71764	-159.241	2.22857	54.201	-7.50469e-05	0.0494385	-0.395508	-0.124204	0
94.7528	-17357	20213	16.9935	130.655	4791	7794	2.90039	58.3704	2.73029	-154.605	2.22266	48.7573	0	0.0494385	-0.065918	-0.0207004	0
94.8028	-17364	20221	17.0045	130.638	3176	6919	2.54883	55.6787	2.64646	-158.901	2.24378	53.822	0.00011257	-0.0384521	-0.911865	-0.286379	0
94.8528	-17371	20201	16.9939	130.655	4772	8686	2.94678	58.5956	2.68743	-161.098	2.22322	54.9811	0	0.10437	-0.488892	-0.153531	0
94.9028	-17377	20208	17.0015	130.677	5303	7009	2.80151	50.8447	2.97275	-156.929	2.01429	48.7683	-0.000150094	-0.0109863	-0.098877	-0.0310506	0
94.9529	-17358	20231	17.0052	130.638	4255	7532	2.47284	56.9806	2.71927	-154.21	2.23111	48.4991	0.00011257	0	-0.115356	-0.0362257	0
95.0029	-17363	20224	17.0011	130.644	4859	6950	2.64099	58.6395	3.03561	-160.472	1.95149	54.5197	7.50469e-05	0	-0.0439453	-0.0138002	0
95.0529	-17356	20240	17.0121	130.578	3641	5788	2.03552	67.5659	2.66194	-155.506	2.24519	49.7626	0.000525328	-0.142822	-0.340576	-0.106953	0
95.1029	-17346	20225	16.9958	130.622	4171	6642	2.60071	62.7484	2.77152	-158.148	2.20999	52.4103	0.000225141	-0.0164795	-0.0439453	-0.0138002	0
95.1529	-17369	20240	17.0098	130.666	5425	5824	2.51648	48.9496	2.99152	-158.505	1.97627	53.0255	-7.50469e-05	-0.109863	-0.510864	-0.160432	0
95.2029	-17360	20226	17.0052	130.655	4629	6104	2.57629	53.1683	3.00377	-163.867	2.0278	58.3484	0	-0.0714111	0.670166	0.210463	0
95.2529	-17361	20221	17.003	130.655	6345	6681	2.65106	54.8438	2.8507	-163.504	2.11566	58.6011	0	-0.0439453	0.20874	0.0655514	0
95.3029	-17369	20228	17.0121	130.655	3896	7277	2.43622	51.6138	2.63395	-151.804	2.26349	48.0981	0	-0.0439453	-0.521851	-0.163882	0
95.3529	-17337	20230	16.9943	130.627	4882	7589	2.80029	62.9462	2.89887	-163.109	2.07764	57.2498	0.000187617	0.0219727	0.362549	0.113854	0
95.4029	-17363	20215	17.0003	130.677	5485	7109	2.84454	51.6852	3.0103	-166.833	1.98584	62.4738	-0.000150094	-0.0109863	0.681152	0.213914	0
95.4529	-17351	20219	17.0022	130.638	4092	7279	2.58667	57.9968	2.60068	-160.499	2.3576	54.1736	0.00011257	-0.0219727	0.840454	0.263949	0
95.5029	-17354	20204	16.9969	130.671	4496	6989	2.90161	54.1296	2.56215	-160.609	2.34396	54.8767	-0.00011257	-0.0109863	0.922852	0.28983	0
95.5529	-17361	20230	17.0018	130.638	4142	7234	2.51526	57.3486	2.84336	-159.73	2.08694	54.2285	0.00011257	-0.0219727	0.164795	0.0517511	0
95.6029	-17344	20226	16.9958	130.644	5124	7845	2.76825	58.5571	2.89274	-152.798	2.11087	45.9009	7.50469e-05	0.0274658	1.42273	0.446875	0
95.6529	-17361	20236	17.0003	130.655	4531	7636	2.64801	54.9097	2.7507	-159.082	2.19056	52.8223	0	0.0219727	0.834961	0.262223	0
95.7029	-17349	20236	17.0037	130.644	5227	7645	2.59216	56.0468	2.8903	-153.99	2.08975	47.2687	7.50469e-05	-0.0109863	1.01624	0.319164	0
95.7529	-17360	20217	16.9962	130.638	5165	8092	2.8183	59.2273	2.97683	-156.16	2.01626	47.4115	0.00011257	0.0384521	0.785522	0.246695	0
95.8029	-17359	20228	17.0075	130.638	4747	6849	2.41943	56.2555	2.87601	-155.435	2.08891	50.0757	0.00011257	-0.065918	0.406494	0.127654	0
95.8529	-17378	20213	17.0015	130.682	6127	7072	2.90466	50.7184	2.93111	-160.164	2.11735	53.0695	-0.000187617	-0.0164795	1.53809	0.483125	0
95.9029	-17360	20235	17.0105	130.633	3907	6585	2.30713	55.6787	2.80213	-156.138	2.13283	52.608	0.000150094	-0.0823975	0.791016	0.24842	0
95.9529	-17358	20220	16.9996	130.666	5983	6919	2.8653	51.6412	2.94744	-160.807	2.03766	53.9374	-7.50469e-05	-0.0384521	1.09863	0.345048	0
96.0029	-17354	20225	16.9984	130.682	5331	7451	2.91199	52.3993	2.75315	-156.775	2.21281	51.3062	-0.000187617	0.00549316	1.18652	0.37266	0
96.0529	-17373	20212	16.9996	130.655	4538	7337	2.68036	58.5022	3.04377	-162.834	1.96698	57.0245	0	0	1.24146	0.389918	0
96.1029	-17366	20221	17.0049	130.655	5783	6916	2.60254	54.5801	2.87927	-161.614	2.10665	55.7666	0	-0.032959	1.11511	0.350225	0
96.1529	-17364	20213	17.0049	130.66	4729	7835	2.63855	53.5309	2.63757	-159.994	2.3077	54.4263	-3.75235e-05	0.00549316	1.07117	0.33642	0
96.2029	-17369	20202	16.9913	130.671	5811	8156	3.0835	55.2502	2.87397	-161.57	2.09595	55.4919	-0.00011257	0.0714111	0.999756	0.313987	0
96.2529	-17358	20206	16.9939	130.633	4929	7643	2.78961	62.0837	2.73111	-159.576	2.18887	54.4812	0.000150094	0.0274658	-0.32959	-0.103503	0
96.3029	-17364	20209	16.9996	130.66	4944	7743	2.79602	53.9374	2.53745	-157.154	2.37291	52.1466	-3.75235e-05	0.0384521	-0.719604	-0.225991	0
96.3529	-17369	20211	16.9947	130.666	5146	7648	2.9184	55.7117	2.90213	-153.957	2.06779	48.2794	-7.50469e-05	0.032959	0.0933838	0.0293255	0
96.4029	-17342	20221	16.9897	130.638	4578	8677	2.89978	61.853	2.60068	-158.45	2.30517	51.3501	0.00011257	0.10437	-0.252686	-0.0793519	0
96.4529	-17355	20214	16.9966	130.666	5680	8004	2.86926	55.025	2.91193	-155.418	2.06441	49.3396	-7.50469e-05	0.0494385	-0.258179	-0.081077	0
96.5029	-17363	20223	16.9996	130.655	4600	7589	2.76703	55.8105	2.84417	-157.489	2.09623	50.1855	0	0.00549316	-1.48865	-0.467588	0
96.5529	-17365	20223	17.0083	130.655	5760	6472	2.50549	51.8939	3.05724	-160.746	1.92812	55.2612	0	-0.0823975	-0.906372	-0.284654	0
96.603	-17368	20221	17.0034	130.66	4497	7587	2.65472	55.2887	2.79968	-156.215	2.15255	49.4824	-3.75235e-05	0.00549316	-1.41724	-0.445149	0
96.653	-17364	20224	17.0056	130.666	4610	7092	2.63306	51.5973	3.02581	-163.531	1.94501	57.8595	-7.50469e-05	-0.032959	-2.20276	-0.692078	0
96.703	-17369	20220	17.003	130.655	4714	6801	2.5827	54.0912	2.76417	-162.109	2.16747	56.6071	0	-0.065918	-1.74683	-0.54873	0
96.753	-17364	20221	17.0098	130.66	5123	6016	2.52319	50.8722	3.01887	-165.042	1.96444	59.5789	-3.75235e-05	-0.12085	-1.26343	-0.396821	0
96.803	-17373	20218	17.0003	130.655	5108	6807	2.72919	56.3983	2.80866	-160.351	2.12044	55.0415	0	-0.0109863	-0.829468	-0.260498	0
96.853	-17354	20219	16.9992	130.589	4252	7433	2.453	69.0875	2.6458	-159.961	2.28771	53.3331	0.000450281	0.00549316	-0.582275	-0.18286	0
96.903	-17372	20207	17	130.682	5241	7750	2.86957	51.5753	3.04499	-160.159	1.99683	54.201	-0.000187617	0.0109863	0.769043	0.241519	0
96.953	-17336	20236	16.9966	130.627	4508	7291	2.7301	62.3859	2.68009	-158.736	2.26039	52.7509	0.000187617	0.00549316	0.098877	0.0310506	0
97.003	-17367	20217	16.9962	130.655	5739	7560	2.94342	56.0468	2.95928	-160.637	2.01288	54.6515	0	0.0439453	0.637207	0.200112	0
97.053	-17355	20213	16.9943	130.66	4842	7842	2.94678	56.4697	2.67511	-157.451	2.24716	51.5149	-3.75235e-05	0.0384521	0.620728	0.194936	0
97.103	-17361	20217	16.9962	130.666	4293	8176	2.92603	56.5521	2.61452	-159.988	2.30263	54.4263	-7.50469e-05	0.0823975	0.516357	0.162157	0
97.153	-17354	20212	16.992	130.622	4142	8128	2.78931	63.4076	2.90581	-154.99	2.11904	48.3234	0.000225141	0.0549316	1.30737	0.410628	0
97.203	-17370	20214	17.0056	130.655	4621	6499	2.55829	53.7012	2.62901	-160.609	2.28574	54.8712	0	-0.0549316	0.780029	0.244969	0
97.253	-17364	20207	16.992	130.677	5478	8297	2.95685	55.1624	2.92989	-154.446	2.06807	45.9338	-0.000150094	0.0769043	1.14258	0.358854	0
97.303	-17364	20212	16.9932	130.644	4703	7291	2.89856	60.1062	2.62407	-153.259	2.38023	46.5491	7.50469e-05	0.0384521	1.74133	0.547003	0
97.353	-17371	20210	16.9988	130.682	4791	7792	2.76886	53.1134	2.98499	-159.868	2.03794	52.7179	-0.000187617	0	2.16431	0.679985	0
97.403	-17371	20240	17.0052	130.622	4551	7341	2.46338	60.5841	2.81805	-158.121	2.15959	51.9653	0.000225141	0.0109863	1.52161	0.477946	0
97.453	-17348	20224	17.0003	130.616	4604	7189	2.60345	61.2378	2.72131	-156.665	2.28827	49.7241	0.000262664	0.0109863	2.33459	0.733544	0
97.503	-17351	20235	17.0079	130.638	4321	6592	2.40051	56.2665	2.90172	-156.693	2.10721	50.6635	0.00011257	-0.0604248	2.10938	0.662711	0
97.553	-17359	20225	16.9958	130.644	4609	6894	2.77893	59.3646	3.13479	-157.676	1.91883	50.7294	7.50469e-05	0.00549316	2.2467	0.705899	0
97.603	-17368	20220	17.0056	130.682	5611	6416	2.7713	48.2355	3.0205	-161.334	2.00584	55.437	-0.000187617	-0.0714111	2.14233	0.673076	0
97.653	-17354	20228	17.0022	130.638	4554	7240	2.56256	59.5129	2.62407	-155.094	2.37624	49.6252	0.00011257	-0.00549316	2.14783	0.674803	0
97.703	-17356	20217	17.0011	130.627	3405	7664	2.57751	60.9082	2.77233	-153.43	2.21393	48.3673	0.000187617	0.00549316	2.42249	0.761192	0
97.753	-17352	20208	16.9913	130.622	3417	7168	2.76825	64.9347	2.73805	-152.155	2.28771	46.9775	0.000225141	0	3.22998	1.01539	0
97.803	-17364	20223	17.0011	130.638	4262	6939	2.61047	57.8265	2.98254	-161.307	2.01682	55.9369	0.00011257	-0.0384521	2.84546	0.894301	0
97.853	-17354	20212	16.995	130.622	4051	7724	2.73438	64.2371	2.80458	-157.912	2.17845	51.9379	0.000225141	0.0219727	2.76306	0.868363	0
97.903	-17349	20222	16.9981	130.633	4443	7834	2.66022	60.4468	2.68172	-153.655	2.22801	49.3726	0.000150094	0.032959	1.81274	0.56945	0
97.953	-17349	20216	16.9897	130.649	3601	7768	2.97119	60.6006	2.61583	-145.909	2.3556	43.5553	3.75235e-05	0.0384521	2.28516	0.717993	0
98.003	-17350	20226	16.9992	130.638	4885	7694	2.58759	59.87	2.87111	-155.605	2.10805	48.62	0.00011257	0.0219727	2.31812	0.72836	0
98.053	-17365	20210	17	130.638	4910	6900	2.64557	59.09	2.78784	-161.488	2.1593	54.9866	0.00011257	-0.0274658	1.7688	0.555636	0
98.103	-17354	20219	16.9939	130.655	5332	7948	2.81067	60.0952	2.81968	-153.199	2.17057	46.3513	0	0.0549316	1.57654	0.495209	0
98.153	-17345	20219	16.9969	130.649	4595	7786	2.78656	57.9694	2.78376	-159.423	2.2145	51.9818	3.75235e-05	0.032959	1.26343	0.396821	0
98.203	-17357	20228	17.0045	130.633	5935	7665	2.69928	55.5963	3.13642	-162.598	1.88616	57.1124	0.000150094	0.0109863	1.1261	0.353677	0
98.2531	-17366	20216	17.003	130.638	5103	7000	2.54791	58.1122	2.87356	-157.368	2.14776	50.6525	0.00011257	-0.0274658	1.10413	0.346774	0
98.3031	-17364	20234	17.0064	130.638	4434	6492	2.44537	58.5571	2.74131	-165.905	2.15846	60.8807	0.00011257	-0.0384521	-0.455933	-0.143181	0
98.3531	-17343	20220	17.0041	130.644	4623	6892	2.51648	56.7224	2.94132	-161.362	2.04639	54.7064	7.50469e-05	-0.032959	0.148315	0.0465759	0
98.4031	-17375	20233	17.0041	130.682	5856	7062	2.77924	50.3778	2.75764	-165.344	2.16916	59.3427	-0.000187617	-0.0164795	-0.439453	-0.138005	0
98.4531	-17367	20224	17.0105	130.616	4035	6588	2.24854	58.5571	2.83642	-156.72	2.13706	52.1851	0.000262664	-0.065918	0.0714111	0.0224254	0
98.5031	-17364	20222	17.0026	130.66	5264	6954	2.724	52.2565	2.85642	-161.785	2.07314	56.0303	-3.75235e-05	-0.032959	-0.999756	-0.313987	0
98.5531	-17366	20229	17.0075	130.616	4582	6348	2.34558	59.6448	2.68988	-168.926	2.20746	63.2812	0.000262664	-0.065918	-1.13159	-0.355402	0
98.6031	-17368	20201	16.9901	130.699	6129	8459	3.24738	53.5474	2.76376	-164.888	2.19141	59.9579	-0.000300188	0.10437	-0.802002	-0.251871	0
98.6531	-17347	20230	16.9981	130.655	4371	7038	2.78381	57.475	2.79193	-158.373	2.15452	52.3334	0	-0.0219727	-0.587769	-0.184585	0
98.7031	-17358	20223	16.9958	130.666	6099	7319	2.92664	53.9484	2.63164	-162.719	2.24913	57.832	-7.50469e-05	0.0219727	-1.51611	-0.47622	0
98.7531	-17359	20213	16.9996	130.671	5705	7211	2.81799	53.811	2.8454	-163.812	2.09369	58.656	-0.00011257	-0.00549316	-1.203	-0.377837	0
98.8031	-17354	20194	16.9875	130.655	3413	7860	3.05023	59.7491	2.66293	-154.352	2.26349	47.7631	0	0.0384521	-1.03271	-0.324341	0
98.8531	-17367	20216	17.0015	130.655	4261	7627	2.78229	54.7998	2.70458	-156.918	2.20351	50.2679	0	0.0164795	-1.29089	-0.405451	0
98.9031	-17374	20213	17.0045	130.682	5057	7544	2.7121	49.5923	3.06132	-159.879	1.92981	53.3606	-0.000187617	-0.0164795	-0.98877	-0.310536	0
98.9531	-17364	20236	17.0094	130.627	4023	6980	2.29736	56.662	2.7409	-161.032	2.20267	54.2834	0.000187617	-0.0878906	-0.318604	-0.100053	0
99.0031	-17378	20214	16.9954	130.682	5346	7845	2.98859	53.3661	3.0152	-150.815	1.9788	45.8789	-0.000187617	0.0549316	-0.115356	-0.0362257	0
99.0531	-17368	20213	16.9977	130.671	5255	7449	2.84271	54.1736	3.00744	-155.978	2.0385	47.7191	-0.00011257	-0.0164795	0.280151	0.0879772	0
99.1031	-17361	20224	17.0037	130.671	4870	6947	2.7002	51.8665	2.84172	-152.012	2.12326	47.6367	-0.00011257	-0.0439453	0.379028	0.119029	0
99.1531	-17368	20238	17.0015	130.627	3977	6928	2.55493	62.4738	2.93111	-156.231	2.04779	51.2238	0.000187617	-0.0109863	0.274658	0.0862522	0
99.2031	-17367	20205	16.9954	130.671	5941	7958	2.93335	54.7723	2.85315	-159.489	2.11707	53.9813	-0.00011257	0.065918	0.86792	0.272576	0
99.2531	-17374	20212	17.0049	130.655	4704	7787	2.60773	57.3102	2.90295	-159.461	2.08975	53.0255	0	0.0219727	0.74707	0.234617	0
99.3031	-17364	20210	17.0015	130.644	5400	7393	2.63763	56.2115	3.10785	-157.588	1.94924	50.636	7.50469e-05	0.00549316	1.50513	0.472767	0
99.3531	-17367	20219	16.9962	130.693	5996	7304	3.05664	50.7733	2.67445	-156.149	2.26039	50.0317	-0.000262664	0.0274658	0.741577	0.232892	0
99.4031	-17351	20226	17.0022	130.638	4808	7180	2.54547	58.0518	2.76907	-163.416	2.16381	57.9034	0.00011257	-0.0219727	0.197754	0.0621013	0
99.4531	-17358	20205	16.9947	130.655	5536	7941	2.97211	57.1619	2.64514	-160.856	2.27616	55.1074	0	0.0714111	1.17554	0.369208	0
99.5031	-17365	20216	17.0015	130.655	5692	7499	2.74811	53.5583	2.87519	-160.329	2.07567	54.0912	0	0.00549316	0.560303	0.175959	0
99.5531	-17368	20215	17.0003	130.649	4508	7379	2.6709	57.486	2.69192	-152.194	2.24969	48.0597	3.75235e-05	0.0109863	-0.109863	-0.0345007	0
99.6031	-17358	20230	17.0037	130.627	4513	7078	2.51892	59.6777	2.66556	-151.013	2.29024	46.0437	0.000187617	-0.0219727	0.961304	0.301909	0
99.6531	-17358	20214	17.0003	130.66	6037	7653	2.77527	54.3658	2.96581	-156.918	2.01992	51.3776	-3.75235e-05	0.0219727	1.34583	0.42271	0
99.7031	-17370	20220	16.9977	130.655	5048	7434	2.81067	56.0193	2.77397	-156.412	2.18239	49.0814	0	0.0219727	0.76355	0.239793	0
99.7531	-17370	20217	17.0011	130.655	5350	7443	2.72278	55.882	3.10295	-156.83	1.94586	49.6912	0	0.00549316	1.11511	0.350225	0
99.8031	-17355	20223	16.9973	130.627	4544	8022	2.72156	61.897	2.84785	-161.016	2.13312	54.5966	0.000187617	0.0384521	0.637207	0.200112	0
99.8531	-17370	20218	17.0041	130.644	4766	6838	2.55035	56.0742	2.62736	-160.472	2.29334	54.1022	7.50469e-05	-0.0494385	0.873413	0.274301	0
99.9032	-17372	20220	17.0121	130.655	4317	6977	2.43958	51.9653	2.87438	-165.015	2.07314	59.6777	0	-0.0549316	0.582275	0.18286	0
99.9532	-17357	20227	17.0034	130.638	4315	7079	2.52533	58.1396	2.59739	-152.682	2.41451	47.8894	0.00011257	-0.032959	0.955811	0.300183	0
100.003	-17367	20228	17.0068	130.611	3225	7155	2.35535	66.0828	3.06091	-166.915	1.9453	62.5562	0.000300188	-0.032959	0.730591	0.229441	0
100.053	-17366	20224	17.0052	130.616	3621	7059	2.41394	60.2875	2.81397	-163.927	2.15649	58.4198	0.000262664	-0.0439453	1.10962	0.3485	0
100.103	-17370	20219	17.0037	130.671	4762	7034	2.74353	52.663	2.75886	-159.626	2.20267	53.9923	-0.00011257	-0.0274658	0.845947	0.265674	0
100.153	-17352	20216	17.0007	130.611	3967	7119	2.51648	63.2263	2.75519	-154.352	2.21872	49.1803	0.000300188	-0.0274658	1.50513	0.472767	0
100.203	-17362	20213	17.0034	130.66	4505	7474	2.66724	54.2285	3.00785	-163.35	1.98556	57.3761	-3.75235e-05	-0.0109863	0.884399	0.277752	0
100.253	-17354	20219	16.9981	130.655	4652	7631	2.75452	57.1344	2.72213	-155.671	2.25814	48.3893	0	0.0219727	1.26892	0.398547	0
100.303	-17353	20223	16.9996	130.616	3921	7687	2.60681	64.1217	2.83438	-159.208	2.1379	53.5474	0.000262664	0.0219727	1.58752	0.498661	0
100.353	-17366	20213	16.9969	130.627	3531	7584	2.66296	59.903	2.72294	-155.27	2.219	49.3835	0.000187617	0.00549316	1.23047	0.386466	0
100.403	-17360	20217	16.9984	130.666	4873	7458	2.80975	54.7284	3.00499	-157.165	1.99992	50.0427	-7.50469e-05	0.00549316	1.17004	0.367483	0
100.453	-17366	20210	17.006	130.671	5283	6676	2.70447	51.416	2.73764	-156.259	2.24998	49.0759	-0.00011257	-0.0549316	1.57654	0.495209	0
100.503	-17361	20223	17.0003	130.638	3979	7346	2.61108	59.2273	2.70458	-155.632	2.26096	49.9054	0.00011257	-0.00549316	1.59302	0.500388	0
100.553	-17354	20224	16.9992	130.644	3979	7346	2.62726	58.667	2.82335	-155.742	2.15592	48.1696	7.50469e-05	-0.0109863	0.983276	0.308811	0
100.603	-17370	20212	16.9973	130.638	4422	7599	2.69958	59.2548	3.04663	-157.654	1.98528	49.2462	0.00011257	0.00549316	1.19751	0.376111	0
100.653	-17371	20212	16.9954	130.666	4064	8334	2.87354	57.1344	2.96254	-157.072	2.09341	49.2352	-7.50469e-05	0.0439453	2.35657	0.740456	0
100.703	-17369	20213	16.9969	130.644	3973	7639	2.75787	58.5022	2.90132	-157.396	2.10665	51.2677	7.50469e-05	0.032959	1.61499	0.507293	0
100.753	-17357	20224	16.9966	130.638	4706	8299	2.78198	60.6665	2.63395	-153.023	2.37524	48.8123	0.00011257	0.0714111	1.46667	0.460684	0
100.803	-17356	20223	17.0045	130.666	4490	6758	2.66388	51.9653	2.8507	-156.918	2.10665	51.2402	-7.50469e-05	-0.065918	0.681152	0.213914	0
100.853	-17365	20228	17.0052	130.638	4670	7554	2.48383	57.3871	2.81723	-156.077	2.22857	48.9935	0.00011257	-0.0219727	1.51611	0.47622	0
100.903	-17362	20224	17.0064	130.644	4347	6411	2.50763	54.7998	2.8756	-162.944	2.06948	57.6123	7.50469e-05	-0.0823975	0.845947	0.265674	0
100.953	-17347	20222	16.9962	130.627	3936	7094	2.66968	62.2485	2.78744	-160.549	2.16663	54.8163	0.000187617	-0.0109863	1.0437	0.327792	0
101.003	-17362	20214	16.9981	130.682	5802	7921	2.94403	52.24	2.94622	-159.093	2.00668	53.2672	-0.000187617	0.0439453	0.291138	0.0914274	0
101.053	-17363	20195	16.9879	130.666	4459	8441	3.10516	58.3044	2.66194	-157.879	2.25758	52.2729	-7.50469e-05	0.0878906	0.499878	0.156982	0
101.103	-17354	20217	16.9988	130.627	4223	7596	2.62817	62.5232	2.76744	-157.055	2.17789	50.8997	0.000187617	0.0109863	0.20874	0.0655514	0
101.153	-17364	20209	16.9954	130.671	5210	8009	2.95837	54.2834	2.82213	-158.857	2.12946	52.5201	-0.00011257	0.0384521	0.390015	0.122479	0
101.203	-17344	20210	16.9954	130.611	3870	8134	2.71729	66.687	2.75641	-156.945	2.17873	50.3503	0.000300188	0.0439453	-0.170288	-0.0534761	0
101.253	-17364	20216	16.9958	130.605	3419	8472	2.6532	68.2031	2.73968	-157.379	2.17057	51.015	0.000337711	0.065918	-0.714111	-0.224266	0
101.303	-17348	20241	17.0003	130.638	4417	7263	2.64435	59.3921	2.76254	-158.604	2.16015	52.608	0.00011257	-0.00549316	-0.714111	-0.224266	0
101.353	-17373	20216	16.9988	130.677	5603	7577	2.86926	52.262	2.95724	-165.938	2.01626	61.9025	-0.000150094	0.0109863	-0.241699	-0.0759018	0
101.403	-17366	20216	17.0056	130.666	6146	7443	2.70721	49.455	2.71641	-155.797	2.19929	49.5154	-7.50469e-05	-0.0274658	-1.25793	-0.395095	0
101.453	-17358	20221	17.0034	130.627	4466	7211	2.51526	59.5789	3.03601	-157.489	1.96078	51.0864	0.000187617	-0.0109863	-1.18652	-0.37266	0
101.503	-17367	20225	17.0064	130.655	5312	7177	2.59277	52.9266	2.96703	-163.559	2.03203	57.9144	0	-0.0384521	-1.07117	-0.33642	0
101.553	-17365	20224	17.0056	130.671	5564	6739	2.66693	50.4327	2.85315	-162.664	2.09566	57.2552	-0.00011257	-0.0439453	-1.43921	-0.452053	0
101.603	-17363	20226	17.0083	130.666	5319	6882	2.51495	49.7296	2.88499	-164.344	2.05512	58.6121	-7.50469e-05	-0.0769043	-2.19177	-0.688623	0
101.653	-17368	20214	17.0041	130.66	4819	6971	2.67761	52.7179	2.68498	-160.356	2.22097	54.201	-3.75235e-05	-0.0219727	-2.34009	-0.735272	0
101.703	-17369	20223	17.0056	130.655	5472	6638	2.61169	52.3993	2.86825	-163.284	2.06216	57.9144	0	-0.0494385	-2.46094	-0.773289	0
101.753	-17376	20215	17.0109	130.655	4983	6132	2.49542	50.2405	2.76539	-161.966	2.1441	56.6071	0	-0.0933838	-2.20276	-0.692078	0
101.803	-17358	20224	17.0003	130.655	5312	7080	2.68921	54.5087	2.7409	-165.866	2.16381	60.7104	0	-0.0219727	-2.42249	-0.761192	0
101.853	-17378	20214	17.0045	130.671	5215	7078	2.73346	50.7623	2.94213	-159.225	2.01231	52.8882	-0.00011257	-0.0274658	-2.44995	-0.769833	0
101.903	-17363	20209	16.9958	130.655	5348	7821	2.89917	56.4697	2.7258	-157.115	2.18746	51.1798	0	0.0274658	-2.0874	-0.655802	0
101.953	-17364	20225	17.0037	130.666	5611	7084	2.66144	53.6847	2.71152	-160.312	2.17958	55.0415	-7.50469e-05	-0.0219727	-2.37305	-0.74564	0
102.003	-17369	20210	17.0018	130.671	5655	7332	2.75787	51.6248	2.66424	-157.209	2.22998	51.3666	-0.00011257	-0.0219727	-2.82349	-0.887384	0
