Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
50.1512	-11534	20981	12.9989	118.806	6230	-847	1.95862	-8.82202	1.06087	-52.3004	0.657996	-57.7771	-0.000208847	0.0164795	-9.06372	-3.5965	0
50.2012	-11537	20974	12.9998	118.795	6319	-1644	1.84937	-8.49792	0.987552	-53.1683	0.738235	-57.832	-0.000125308	-0.0164795	-9.39331	-3.72961	0
50.2512	-11524	20989	13.0039	118.779	5880	-1495	1.64978	-9.3219	0.992185	-54.0747	0.75271	-57.832	0	-0.0384521	-10.1953	-4.0546	0
50.3012	-11538	20980	13.0026	118.812	6654	-2062	2.01447	-14.2657	1.04637	-59.3317	0.699456	-50.625	-0.000250616	-0.0219727	-9.74487	-3.87188	0
50.3512	-11529	20992	13.007	118.828	6542	-1925	1.95129	-21.0168	1.02804	-59.024	0.69481	-50.5701	-0.000375924	-0.0384521	-9.32739	-3.70297	0
50.4012	-11539	20976	13.0033	118.817	5782	-1434	1.94916	-15.2325	1.08323	-62.4628	0.669969	-48.186	-0.000292385	-0.0384521	-9.60205	-3.81405	0
50.4512	-11523	20993	13.0017	118.757	5020	29	1.61987	-1.67542	1.09652	-57.041	0.662821	-52.3004	0.000167077	-0.00549316	-9.97009	-3.96318	0
50.5012	-11547	20980	13.0048	118.812	5920	-1496	1.90765	-15.1611	1.06893	-64.0668	0.692308	-44.9615	-0.000250616	-0.032959	-9.98108	-3.96763	0
50.5512	-11532	20990	13.0045	118.806	5951	-1987	1.86462	-15.8478	1.05664	-61.2213	0.724653	-49.6692	-0.000208847	-0.065918	-10.7501	-4.28037	0
50.6012	-11541	20983	13.0045	118.79	5669	-1468	1.74438	-13.4363	1.03166	-53.0035	0.698026	-58.1836	-8.35387e-05	-0.0439453	-10.2612	-4.08138	0
50.6512	-11540	20978	13.0004	118.812	6647	-1828	2.02118	-10.459	1.05704	-55.4919	0.675331	-54.2615	-0.000250616	-0.00549316	-10.1953	-4.0546	0
50.7012	-11534	20997	13.0077	118.784	4759	-1422	1.62506	-16.463	1.04717	-60.8533	0.70714	-51.015	-4.17693e-05	-0.098877	-10.7446	-4.27813	0
50.7512	-11544	20985	13.0064	118.812	5747	-1452	1.80054	-16.9354	1.01031	-61.2598	0.715718	-48.8123	-0.000250616	-0.0494385	-9.65698	-3.83628	0
50.8012	-11541	20981	13.0023	118.795	5706	-887	1.83319	-12.1344	1.0939	-56.7773	0.662106	-53.2013	-0.000125308	-0.0219727	-10.1624	-4.04121	0
50.8512	-11540	20977	12.9976	118.806	5932	-22	1.96289	-5.8667	1.0091	-57.7771	0.712859	-52.5256	-0.000208847	0.0274658	-10.2997	-4.09701	0
50.9012	-11533	20995	13.0077	118.779	5332	-1791	1.56952	-14.5459	1.00085	-62.1991	0.742345	-48.9001	0	-0.0823975	-10.9589	-4.36553	0
50.9512	-11547	20979	13.0023	118.817	6286	-1666	2.00623	-14.502	1.11505	-65.896	0.674437	-45.011	-0.000292385	-0.032959	-10.5304	-4.19086	0
51.0012	-11537	20978	12.9992	118.806	6012	-1151	1.95801	-9.70093	1.03187	-56.3159	0.685874	-53.1464	-0.000208847	-0.0109863	-10.0964	-4.01445	0
51.0512	-11533	20985	13.0011	118.795	5564	-591	1.79535	-9.29443	1.02059	-61.1884	0.725368	-49.4989	-0.000125308	-0.0164795	-10.1184	-4.02337	0
51.1012	-11546	20982	13.0039	118.823	6088	-1870	2.05627	-18.4735	1.07235	-58.5352	0.702137	-53.5199	-0.000334155	-0.0494385	-10.3491	-4.11711	0
51.1512	-11538	20975	13.0014	118.817	6718	-2143	2.04987	-15.4028	1.108	-55.8545	0.671042	-54.8492	-0.000292385	-0.0274658	-10.7501	-4.28037	0
51.2012	-11535	20982	13.002	118.828	6461	-1709	2.10449	-15.3754	1.023	-53.0914	0.694095	-57.0575	-0.000375924	-0.0164795	-10.1514	-4.03675	0
51.2512	-11542	20981	13.0042	118.812	6346	-1567	1.96228	-15.1337	1.10216	-61.9739	0.71965	-48.7738	-0.000250616	-0.0164795	-11.0742	-4.41264	0
51.3012	-11535	20991	13.0042	118.817	6129	-1696	1.95465	-17.6935	0.98594	-64.5172	0.76933	-45.2252	-0.000292385	-0.032959	-11.3599	-4.52945	0
51.3512	-11539	20972	12.9989	118.812	6834	-1545	2.08954	-9.70093	1.11103	-61.441	0.654243	-48.3673	-0.000250616	0.0164795	-11.4697	-4.57445	0
51.4012	-11534	20980	13.0001	118.806	6217	-1352	2.08344	-12.6837	0.975265	-60.2271	0.763433	-50.0317	-0.000208847	-0.0164795	-11.3708	-4.53395	0
51.4512	-11536	20983	13.0045	118.795	5492	-1593	1.72211	-14.7437	0.969423	-52.196	0.772725	-59.7327	-0.000125308	-0.0549316	-11.7554	-4.69159	0
51.5012	-11543	20977	13.0014	118.856	6711	-1570	2.32941	-18.6713	1.00346	-57.1289	0.731444	-54.1077	-0.000584771	-0.0109863	-10.426	-4.14839	0
51.5512	-11545	20978	13.0023	118.828	6365	-1482	2.09442	-15.5676	1.06087	-53.5638	0.687661	-57.0575	-0.000375924	-0.0219727	-10.7996	-4.30053	0
51.6012	-11541	20979	13.0023	118.834	5928	-1333	2.14081	-17.8748	1.00387	-64.682	0.728764	-45.0439	-0.000417693	-0.032959	-10.6293	-4.23112	0
51.6511	-11528	20989	13.0045	118.79	5380	-1454	1.72302	-12.9309	1.01978	-60.3259	0.740558	-49.4879	-8.35387e-05	-0.065918	-10.5194	-4.18639	0
51.7011	-11532	20981	12.9986	118.795	6076	-891	1.92017	-5.5426	1.05926	-54.5966	0.675867	-56.4697	-0.000125308	0.0109863	-9.39331	-3.72961	0
51.7511	-11522	20987	13.0004	118.79	6459	-1138	1.84235	-7.89917	1.08827	-55.2063	0.636194	-53.8715	-8.35387e-05	0.0164795	-8.66821	-3.43708	0
51.8011	-11525	20990	13.0011	118.784	6031	-1064	1.8689	-9.99207	0.944849	-55.9094	0.749672	-56.5961	-4.17693e-05	0	-8.41003	-3.3332	0
51.8511	-11532	20986	13.0033	118.784	5522	-604	1.76941	-10.47	1.00226	-53.3826	0.710178	-58.1012	-4.17693e-05	-0.032959	-7.66846	-3.03558	0
51.9011	-11542	20971	12.9992	118.828	6810	-1636	2.07367	-11.3269	1.08202	-56.3489	0.631548	-53.8165	-0.000375924	-0.0109863	-7.16858	-2.83555	0
51.9511	-11522	20992	13.0001	118.768	5861	-285	1.60126	-0.977783	1.0371	-56.6675	0.660498	-50.4053	8.35387e-05	0.0219727	-6.50391	-2.57025	0
52.0011	-11536	20984	13.0017	118.795	5989	-1240	1.85577	-10.9918	0.997623	-59.1779	0.713395	-51.0315	-0.000125308	-0.00549316	-6.04248	-2.38649	0
52.0511	-11522	20986	13.0045	118.729	4708	122	1.32568	4.84497	1.01354	-54.2999	0.687483	-56.2225	0.000375924	-0.0274658	-5.42175	-2.13978	0
52.1011	-11544	20972	12.9995	118.812	6215	-780	2.00531	-8.41553	1.04979	-52.262	0.644772	-59.068	-0.000250616	0.0219727	-4.93835	-1.948	0
52.1511	-11518	20989	13.0011	118.762	5438	-212	1.64337	-3.26843	0.974661	-43.6487	0.7016	-66.5991	0.000125308	-0.00549316	-4.64172	-1.83046	0
52.2011	-11533	20987	13.0045	118.779	5625	-1073	1.64734	-11.3269	0.978488	-57.3541	0.702851	-53.5034	0	-0.0384521	-3.64197	-1.435	0
52.2511	-11529	20985	12.9992	118.795	5835	-535	1.88843	-7.3938	0.988559	-50.5701	0.682479	-60.4742	-0.000125308	0.0109863	-2.8125	-1.10757	0
52.3011	-11537	20982	13.0023	118.784	5965	-752	1.7514	-9.0033	1.08001	-53.6902	0.620519	-57.5464	-4.17693e-05	-0.0164795	-3.46069	-1.36339	0
52.3511	-11517	20990	13.0014	118.735	5469	-369	1.49902	4.7406	0.984329	-53.9264	0.699456	-56.3269	0.000334155	0	-3.50464	-1.38075	0
52.4011	-11533	20979	13.0014	118.779	6206	-1111	1.73431	-7.50366	0.997422	-56.6949	0.691235	-52.6355	0	0	-3.28491	-1.29399	0
52.4511	-11533	20984	13.0001	118.79	5921	-356	1.79382	-4.4165	1.08645	-55.7391	0.62213	-52.8607	-8.35387e-05	0.0164795	-2.71912	-1.07074	0
52.5011	-11527	20978	13.0008	118.757	5159	134	1.67358	-2.15332	1.07356	-56.7664	0.645844	-51.6577	0.000167077	0.00549316	-3.85071	-1.51749	0
52.5511	-11526	20984	12.9995	118.801	6119	-886	1.97266	-8.82202	0.890867	-55.5304	0.769151	-55.6458	-0.000167077	0.0219727	-4.28467	-1.68911	0
52.6011	-11530	20981	13.0011	118.812	5884	-938	2.07458	-12.1344	1.09552	-60.5237	0.633513	-47.6697	-0.000250616	-0.00549316	-4.15833	-1.63912	0
52.6511	-11529	20977	12.9992	118.812	6370	-915	2.01324	-9.86572	1.0361	-44.6814	0.663357	-65.0171	-0.000250616	0.0164795	-4.36707	-1.72171	0
52.7011	-11533	20978	12.9995	118.806	5481	-1352	1.98212	-9.50317	0.978085	-43.7915	0.715361	-65.4895	-0.000208847	-0.0439453	-5.12512	-2.02206	0
52.7511	-11525	20983	12.9986	118.779	5686	-406	1.8042	-2.69165	0.959151	-57.1838	0.73895	-54.1901	0	0.0109863	-5.12512	-2.02206	0
52.8011	-11530	20981	12.9979	118.801	6007	-747	1.96411	-8.16284	1.02945	-49.1199	0.656745	-61.106	-0.000167077	0.00549316	-4.85046	-1.91316	0
52.8511	-11535	20974	12.9967	118.784	6238	-695	1.9339	-3.14209	1.06208	-50.5151	0.642449	-59.5679	-4.17693e-05	0.0109863	-4.96582	-1.95889	0
52.9011	-11537	20986	13.0033	118.806	6496	-1872	1.84296	-14.5624	1.0228	-52.652	0.691593	-57.7936	-0.000208847	-0.0274658	-5.41626	-2.13759	0
52.9511	-11520	20979	12.9979	118.801	5841	-373	1.95557	-7.49268	1.00769	-49.7681	0.690521	-60.2655	-0.000167077	0.00549316	-4.98779	-1.9676	0
53.0011	-11528	20980	12.9973	118.806	6603	-865	2.00165	-7.01477	1.06107	-43.8025	0.62851	-67.3627	-0.000208847	0.0274658	-4.31213	-1.69998	0
53.0511	-11535	20975	12.9995	118.817	6344	-1167	2.0639	-11.4917	0.98453	-48.6145	0.697669	-62.4902	-0.000292385	0	-4.31213	-1.69998	0
53.1011	-11519	20987	12.9995	118.795	6327	-1089	1.97266	-8.82202	1.01837	-53.454	0.696775	-57.03	-0.000125308	0.0164795	-5.02075	-1.98067	0
53.1511	-11522	20984	12.9992	118.779	6387	-992	1.79382	-4.4165	1.01837	-51.3666	0.677475	-59.6503	0	0.0164795	-5.15259	-2.03296	0
53.2011	-11524	20980	12.996	118.779	5770	348	1.86859	-1.37878	1.00185	-51.9928	0.67265	-57.5079	0	0.0274658	-3.76282	-1.48275	-0.00325963
53.2511	-11530	20988	13.0014	118.806	6391	-1400	1.93085	-13.244	0.977682	-49.5813	0.707498	-61.5399	-0.000208847	-0.0219727	-3.85071	-1.51749	-0.00325963
53.3011	-11523	20988	12.9998	118.806	6201	-1278	2.00958	-11.4203	1.03569	-52.9321	0.660141	-56.8927	-0.000208847	-0.00549316	-3.26294	-1.28531	-0.00325963
53.3511	-11527	20986	12.9992	118.768	5355	-396	1.72119	-1.74133	1.05483	-43.5938	0.635658	-67.912	8.35387e-05	-0.0109863	-3.23547	-1.27447	-0.00325963
53.4011	-11521	20981	12.9982	118.784	6200	-130	1.94092	-3.8562	0.99863	-46.3403	0.673901	-64.6545	-4.17693e-05	0.0439453	-1.41174	-0.555614	-0.00325963
53.4511	-11526	20988	12.9995	118.757	5413	-58	1.64673	0.214233	0.980099	-43.4619	0.694273	-67.0825	0.000167077	0.00549316	-1.32935	-0.523173	-0.00325963
53.5011	-11526	20989	13.0017	118.74	5454	-621	1.43188	3.39478	1.00346	-53.866	0.675152	-56.6949	0.000292385	-0.0164795	-1.8457	-0.72651	-0.00325963
53.5511	-11527	20988	13.0014	118.757	5931	-929	1.5802	-1.203	1.11103	-54.0088	0.597028	-55.4645	0.000167077	-0.0109863	-0.97229	-0.382619	-0.00325963
53.6011	-11524	20982	13.0017	118.768	5498	-451	1.64551	-5.99304	1.00568	-49.845	0.67676	-60.5182	8.35387e-05	-0.0274658	-1.80725	-0.711364	-0.00325963
53.6511	-11519	20988	13.002	118.751	5784	-631	1.5274	-0.741577	0.991177	-46.9391	0.683194	-63.7921	0.000208847	-0.00549316	-0.780029	-0.30695	-0.00325963
53.7011	-11523	20987	13.0011	118.779	4917	-411	1.69128	-5.47668	1.07457	-48.2135	0.617164	-62.8363	0	-0.0219727	-0.86792	-0.341541	-0.00325963
53.7511	-11522	20988	12.9992	118.779	6143	-394	1.72974	-4.20776	1.03489	-53.9813	0.646738	-56.217	0	0.0274658	0.0274658	0.0108074	-0.00325963
53.8011	-11529	20979	12.9998	118.79	5387	-309	1.79169	-5.26794	0.997422	-44.5605	0.688019	-65.6873	-8.35387e-05	-0.0164795	-0.439453	-0.172922	-0.00325963
53.8511	-11527	20981	12.9998	118.757	5155	377	1.71173	-1.8512	0.986545	-48.7134	0.687661	-61.9739	0.000167077	0.00549316	0.401001	0.157791	-0.00325963
53.9011	-11522	20985	12.9998	118.762	4823	-351	1.65283	-0.620728	1.1211	-53.3112	0.597028	-57.1124	0.000125308	-0.0384521	0.560303	0.220478	-0.00325963
53.9511	-11528	20981	12.9992	118.795	6009	-914	1.91406	-7.15759	1.00729	-51.1523	0.671757	-58.9856	-0.000125308	0.0109863	0.834961	0.328569	-0.00325963
54.0011	-11529	20980	13.0004	118.724	4400	1198	1.41602	10.2118	0.955726	-49.0979	0.71	-61.7926	0.000417693	0.00549316	-0.0384521	-0.0151304	-0.00325963
54.0511	-11524	20976	12.9989	118.79	6028	-253	1.87561	-5.99854	0.997422	-47.2028	0.678369	-63.4296	-8.35387e-05	0.0109863	1.73584	0.683238	-0.00325963
54.1011	-11537	20972	13.0008	118.773	5935	-192	1.72974	-4.20776	1.01837	-41.4294	0.659604	-68.9172	4.17693e-05	0.0274658	1.63696	0.644297	-0.00325963
54.1511	-11514	20981	12.9976	118.757	5979	-18	1.73309	2.47192	0.98312	-51.7731	0.689448	-57.887	0.000167077	0.032959	0.32959	0.12969	-0.00325963
54.2011	-11517	20984	12.9986	118.751	5673	246	1.60522	3.43872	0.943037	-42.5336	0.716254	-67.2363	0.000208847	0.0219727	0.933838	0.367485	-0.00325963
54.2511	-11524	20982	12.9982	118.779	6090	-160	1.77063	0.269165	0.995005	-48.9386	0.679083	-61.051	0	0.032959	1.00525	0.395592	-0.00325963
54.3011	-11522	20990	13.0008	118.773	5660	-823	1.70715	-4.43848	1.01918	-52.0642	0.660498	-57.8925	4.17693e-05	-0.0219727	0.335083	0.131852	-0.00325963
54.3511	-11523	20974	12.9929	118.795	6475	-70	2.08435	-1.35132	0.942432	-39.4189	0.71822	-70.1202	-0.000125308	0.065918	0.368042	0.144821	-0.00325963
54.4011	-11522	20982	12.9986	118.795	5586	-106	1.91406	-7.15759	1.01958	-50.625	0.66854	-59.7327	-0.000125308	0.0109863	0.368042	0.144821	0
54.4511	-11524	20978	12.9973	118.784	6289	-526	1.88293	-2.86194	0.995609	-42.8082	0.677118	-67.7252	-4.17693e-05	0.0219727	1.10962	0.436674	0
54.5011	-11528	20975	12.9976	118.779	5984	-263	1.8222	-1.75781	1.05281	-50.6085	0.639053	-58.9526	0	0.0219727	0.390015	0.153468	0
54.5511	-11524	20978	12.9964	118.768	6210	-542	1.82983	0.648193	0.984933	-48.1146	0.706068	-62.4738	8.35387e-05	0.0219727	-2.1698	-0.854194	0
54.6011	-11522	20989	13.0008	118.768	5354	10	1.69464	-4.5813	1.03932	-54.5801	0.655316	-54.8163	8.35387e-05	-0.00549316	-2.20276	-0.867182	0
54.6511	-11519	20985	12.9964	118.801	6390	-992	2.0108	-5.49316	1.03328	-52.7509	0.647452	-57.3376	-0.000167077	0.0274658	-0.966797	-0.380457	0
54.7011	-11516	20985	12.9982	118.757	5615	312	1.81122	-0.263672	0.985336	-42.0007	0.685338	-68.7305	0.000167077	0.032959	-0.878906	-0.345865	0
54.7511	-11517	20980	12.997	118.784	6467	-978	1.92963	-2.48291	0.981308	-41.6382	0.693201	-69.2413	-4.17693e-05	0.0219727	-0.950317	-0.373971	0
54.8011	-11528	20985	13.0014	118.806	6164	-712	1.96594	-12.0081	0.971841	-49.823	0.698741	-60.9961	-0.000208847	0.00549316	-1.24695	-0.490734	0
54.8511	-11524	20986	13.0023	118.773	5603	-756	1.6626	-6.65222	1.04435	-49.6417	0.639232	-61.4685	4.17693e-05	-0.0219727	-0.615234	-0.242095	0
54.9011	-11517	20985	12.9992	118.762	6466	-573	1.76941	-1.38977	0.967812	-48.9221	0.703387	-61.496	0.000125308	0.0274658	-1.49963	-0.59022	0
54.9511	-11517	20989	13.0004	118.784	6091	-733	1.80237	-5.16907	1.04576	-51.3007	0.640483	-59.1229	-4.17693e-05	0.00549316	-0.807495	-0.317759	0
55.0011	-11529	20988	13.0017	118.784	5903	-1018	1.77368	-9.61853	1.01797	-52.8772	0.662642	-57.6947	-4.17693e-05	-0.032959	-1.30188	-0.51236	0
55.0511	-11525	20987	13.0011	118.757	5553	-524	1.6217	-1.7688	1.06752	-46.3788	0.620519	-64.4348	0.000167077	-0.0109863	-0.455933	-0.179407	0
55.1011	-11516	20987	12.9995	118.735	5396	182	1.52496	10.3491	0.955726	-51.1029	0.707498	-59.903	0.000334155	0.0109863	-0.510864	-0.201023	0
55.1511	-11520	20988	12.9995	118.751	5270	395	1.5683	3.22998	0.992789	-39.6387	0.680513	-70.6366	0.000208847	0.0164795	1.29089	0.508035	0
55.2011	-11520	20988	13.002	118.751	5792	-472	1.49048	-1.07666	1.00689	-50.0043	0.668004	-60.6885	0.000208847	-0.0164795	2.07642	0.817399	0
55.2511	-11513	20986	12.9995	118.729	5263	808	1.50238	9.37683	1.04818	-41.9623	0.641376	-69.2358	0.000375924	0.0274658	2.76306	1.08807	0
55.3011	-11503	20992	12.9992	118.757	6337	-758	1.71631	-0.977783	1.01253	-45.0549	0.660141	-65.4181	0.000167077	0.0219727	3.09814	1.22027	0
55.3511	-11508	20992	12.9995	118.751	5848	-376	1.50513	7.53662	1.04234	-50.5151	0.647631	-60.1282	0.000208847	0.0109863	4.68018	1.84569	0
55.4011	-11521	20975	12.9982	118.779	5792	-472	1.80511	-2.70813	1.04697	-48.9825	0.633871	-62.1442	0	0	4.46045	1.75868	0
55.4511	-11514	20980	12.9951	118.773	6499	13	1.8454	2.27966	0.958345	-37.5897	0.723403	-73.9929	4.17693e-05	0.0549316	4.77356	1.88269	0
55.5011	-11517	20981	12.9964	118.768	5057	847	1.81183	2.08191	1.03066	-41.6327	0.650133	-68.6096	8.35387e-05	0.0274658	5.19653	2.05039	0
55.5511	-11516	20983	12.9982	118.784	5609	-180	1.87927	-3.64746	1.01293	-49.9658	0.670863	-60.271	-4.17693e-05	0.0109863	5.1416	2.0286	0
55.6011	-11514	20979	12.996	118.757	5595	638	1.80389	3.62	0.982718	-37.2656	0.688555	-71.8121	0.000167077	0.0384521	4.15833	1.63912	0
55.6511	-11517	20985	12.9957	118.768	6150	346	1.88293	2.49939	1.00427	-44.4617	0.669076	-66.4673	8.35387e-05	0.0604248	4.22974	1.66737	0
55.7011	-11529	20979	13.0001	118.779	5505	-450	1.76208	-4.73511	0.984732	-45.022	0.684981	-65.5334	0	-0.0164795	4.59229	1.81088	0
55.7511	-11519	20981	12.9967	118.729	4323	1590	1.52771	19.5282	1.02623	-44.7363	0.649597	-65.9894	0.000375924	0.0274658	3.7793	1.48926	0
55.8011	-11515	20975	12.9951	118.784	6425	-168	1.97876	-0.626221	0.989767	-43.1488	0.681585	-68.0658	-4.17693e-05	0.0439453	4.03748	1.59133	0
55.8511	-11523	20974	12.996	118.757	5786	515	1.74866	4.97131	0.949079	-28.0865	0.718578	-78.1622	0.000167077	0.0439453	3.62549	1.42849	0
55.9011	-11518	20990	12.9992	118.768	5962	-677	1.67725	-0.41748	1.0512	-48.8837	0.635479	-61.9739	8.35387e-05	0.00549316	2.86743	1.12924	0
55.9511	-11523	20977	12.9957	118.784	6570	-463	1.96167	-1.48865	1.04335	-46.3513	0.637266	-64.4623	-4.17693e-05	0.0439453	2.9718	1.17041	0
56.0011	-11514	20981	12.9957	118.784	6229	-44	1.95007	-0.0933838	0.974056	-43.0664	0.693737	-68.0054	-4.17693e-05	0.0439453	2.19727	0.865018	0
56.0511	-11527	20978	12.997	118.795	5964	62	1.90979	-4.14734	0.993595	-47.4005	0.684802	-63.5779	-0.000125308	0.0274658	2.36206	0.929965	0
56.1011	-11523	20987	13.0008	118.773	5150	48	1.74683	-5.74036	1.0087	-49.9658	0.664787	-60.8862	4.17693e-05	-0.00549316	2.13684	0.841207	0
56.1511	-11522	20975	12.996	118.806	5859	-208	2.03979	-6.65222	1.01354	-39.3091	0.668897	-71.4221	-0.000208847	0.0274658	2.57629	1.01442	0
56.2011	-11510	20990	12.9995	118.751	5521	213	1.5271	4.83398	1.03871	-45.7361	0.640126	-65.5719	0.000208847	0.0164795	2.02148	0.795756	0
56.2511	-11523	20984	12.997	118.784	6654	-854	1.92017	-2.55432	0.957741	-43.4509	0.703566	-66.676	-4.17693e-05	0.0384521	2.41699	0.951617	0
56.3011	-11515	20991	12.9995	118.751	5957	-270	1.56281	2.29065	0.998832	-37.3645	0.677296	-72.6801	0.000208847	0.00549316	3.10364	1.22243	0
56.3511	-11531	20974	12.9948	118.806	6373	68	2.10968	-6.03699	1.05362	-42.2644	0.631011	-68.3954	-0.000208847	0.0549316	3.1366	1.23544	0
56.4011	-11519	20988	12.9992	118.751	6048	74	1.64856	5.39429	0.959352	-43.2697	0.710714	-67.3352	0.000208847	0.0274658	3.46069	1.36339	0
56.4511	-11511	20993	13.0011	118.735	5409	-388	1.47278	6.49841	0.992789	-46.3293	0.680692	-64.6271	0.000334155	-0.0219727	3.68042	1.45019	0
56.5011	-11511	20987	12.9967	118.779	5724	193	1.92902	-2.28516	1.04435	-43.6377	0.645308	-67.4176	0	0.0384521	3.7738	1.48709	0
56.5511	-11513	20984	12.997	118.757	5724	193	1.74408	2.72461	1.01515	-41.6052	0.69892	-69.7687	0.000167077	0.032959	5.09216	2.00899	0
56.6011	-11513	20991	12.9989	118.768	5481	-188	1.7395	-0.582275	1.00588	-49.7681	0.685874	-60.9686	8.35387e-05	0.0164795	5.95459	2.35152	0
56.6511	-11518	20985	12.9992	118.751	5147	231	1.59576	2.71362	1.03025	-43.2697	0.653707	-67.6154	0.000208847	0.00549316	5.85022	2.31001	0
56.7011	-11513	20975	12.9957	118.768	5430	1191	1.7926	2.97729	1.02804	-41.6492	0.667289	-69.7687	8.35387e-05	0.032959	6.19629	2.4477	0
56.7511	-11519	20984	12.9986	118.751	5261	831	1.64093	3.84521	0.999839	-41.1053	0.70303	-70.3839	0.000208847	0.0384521	7.10266	2.8092	0
56.8011	-11515	20989	12.9979	118.768	6143	-211	1.78162	0.53833	1.03307	-45.8075	0.652992	-65.094	8.35387e-05	0.032959	6.55884	2.59214	0
56.8511	-11524	20982	12.9992	118.768	5345	439	1.76361	-3.67493	0.989163	-47.1588	0.689806	-63.7042	8.35387e-05	0.0274658	6.32812	2.5002	0
56.9011	-11515	20974	12.9951	118.757	6736	83	1.86493	3.35632	1.02099	-41.38	0.679441	-68.5822	0.000167077	0.0714111	6.48193	2.56149	0
56.9511	-11510	20989	12.9982	118.696	4769	1212	1.32538	21.9781	0.980099	-44.9341	0.702673	-65.0391	0.00062654	0.0219727	6.09192	2.40616	0
57.0011	-11517	20975	12.996	118.751	5948	-85	1.67999	6.55884	0.931354	-37.7271	0.74449	-70.3674	0.000208847	0.0164795	6.72913	2.66006	0
57.0511	-11514	20983	12.9967	118.773	6204	-116	1.77277	2.08191	1.06047	-44.9341	0.634586	-66.275	4.17693e-05	0.0384521	6.67969	2.64034	0
57.1011	-11505	20979	12.9916	118.751	6059	923	1.86737	10.8984	0.921887	-37.9907	0.757535	-72.2296	0.000208847	0.098877	6.92688	2.73899	0
57.1511	-11510	20986	12.9982	118.751	6150	123	1.66779	3.14209	0.969222	-47.8784	0.708034	-62.9846	0.000208847	0.0219727	7.09167	2.80481	0
57.2011	-11516	20977	12.9948	118.757	4997	935	1.86096	4.09241	0.945252	-41.4404	0.732874	-69.7137	0.000167077	0.0274658	7.66846	3.03558	0
57.2511	-11516	20978	12.996	118.757	5953	653	1.83441	4.7406	1.04576	-42.2644	0.678369	-70.1587	0.000167077	0.0604248	7.96509	3.1545	0
57.3011	-11516	20975	12.9954	118.779	6088	27	1.90643	0.565796	1.022	-44.967	0.667825	-65.5499	0	0.0439453	7.34985	2.90803	0
57.3511	-11520	20979	12.9964	118.757	5196	735	1.67999	6.55884	0.927124	-39.5837	0.743596	-71.1639	0.000167077	0.0384521	7.33337	2.90144	0
57.4011	-11518	20976	12.9957	118.757	5450	708	1.83685	3.99902	1.02643	-40.9351	0.662642	-69.2633	0.000167077	0.0439453	7.44324	2.9454	0
57.4511	-11518	20981	12.9942	118.757	6129	607	1.88232	4.93286	1.03287	-33.0579	0.669433	-79.541	0.000167077	0.0604248	7.51465	2.97398	0
57.5011	-11516	20983	12.9998	118.74	4630	1003	1.52588	6.73462	1.03549	-39.8859	0.648346	-70.3839	0.000292385	0.0109863	6.5094	2.57244	0
57.5511	-11515	20982	12.9976	118.74	5823	34	1.6217	7.90466	0.924304	-37.0294	0.747707	-72.746	0.000292385	0.0384521	7.22351	2.85751	0
57.6011	-11510	20980	12.9945	118.768	6637	49	1.86035	3.17505	1.11364	-43.786	0.601055	-67.3352	8.35387e-05	0.065918	7.78381	3.08181	0
57.6511	-11513	20988	12.996	118.779	6874	97	1.96564	-1.42273	1.03529	-47.851	0.652456	-62.644	0	0.0769043	6.45447	2.55054	0
57.7011	-11523	20981	12.9986	118.779	5328	420	1.84082	-1.57654	0.954921	-34.6069	0.729121	-75.4047	0	0.0219727	6.81702	2.69513	0
57.7511	-11508	20992	13.0004	118.757	6076	6	1.64795	1.11511	1.01172	-46.0492	0.671399	-65.1544	0.000167077	0.032959	6.58081	2.6009	0
57.8011	-11516	20986	12.9982	118.757	5935	-106	1.63147	4.4989	1.04738	-40.1935	0.651741	-70.4553	0.000167077	0.0274658	6.74561	2.66663	0
57.8511	-11519	20981	12.9945	118.768	6377	-256	1.91193	2.66968	1.07517	-45.4285	0.626828	-65.9894	8.35387e-05	0.0439453	6.1853	2.44333	0
57.9011	-11523	20984	13.0008	118.768	5244	68	1.6394	-1.54907	0.961165	-44.8627	0.709285	-65.9125	8.35387e-05	0	5.64697	2.22923	0.00325963
57.9511	-11526	20986	12.9989	118.773	5770	-471	1.74683	-2.34558	1.01918	-43.5223	0.660498	-67.5055	4.17693e-05	0.00549316	5.41077	2.13541	0.00325963
58.0011	-11524	20981	12.9967	118.773	5992	-749	1.78772	-1.18652	1.11082	-45.2087	0.610049	-66.4453	4.17693e-05	0.00549316	5.35583	2.11361	0.00325963
58.0511	-11516	20980	12.9964	118.757	5460	199	1.78406	3.56506	0.955324	-43.5773	0.715182	-66.8188	0.000167077	0.0219727	5.43274	2.14414	0.00325963
58.1011	-11511	20986	12.9957	118.746	5985	-340	1.72516	5.74036	0.977883	-44.209	0.698741	-66.4398	0.000250616	0.0274658	5.46021	2.15504	0.00325963
