Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
265.81	-17576	14386	14.8129	140.691	-3023	4098	1.74835	127.216	1.70842	-96.4655	1.67342	-24.3567	-0.000661026	-0.131836	-34.964	-20.9361	0.00651926
265.86	-17580	14386	14.816	140.691	-2946	4945	1.6095	124.898	1.87923	-95.603	1.47509	-13.6505	-0.000661026	-0.148315	-34.6289	-20.6764	0.00651926
265.91	-17582	14382	14.8153	140.702	-3350	4667	1.74164	123.118	1.66885	-93.2025	1.54229	-26.3397	-0.000749163	-0.115356	-35.4639	-21.3274	0.00651926
265.96	-17574	14392	14.8168	140.674	-2683	4207	1.56525	123.75	1.65583	-97.2675	1.70071	-19.9677	-0.000528821	-0.164795	-35.766	-21.5663	0.00651926
266.01	-17577	14385	14.8122	140.702	-3344	4898	1.85394	125.299	1.70868	-103.37	1.61203	-18.1494	-0.000749163	-0.115356	-35.6506	-21.4749	0.00651926
266.06	-17567	14378	14.8049	140.691	-4025	4802	1.90887	133.61	1.76561	-90.9064	1.56225	-21.0992	-0.000661026	-0.0714111	-35.7056	-21.5184	0.00651926
266.11	-17566	14385	14.8091	140.674	-3710	3778	1.71356	132.814	1.71966	-91.637	1.68176	-27.1362	-0.000528821	-0.0878906	-36.1066	-21.8378	0.00651926
266.16	-17566	14395	14.8156	140.702	-3110	5120	1.7749	121.729	1.75898	-90.3516	1.7189	-24.2468	-0.000749163	-0.148315	-36.5295	-22.1782	0.00651926
266.21	-17568	14395	14.8153	140.696	-3060	4835	1.70563	125.414	1.89812	-91.4282	1.31212	-17.9297	-0.000705094	-0.137329	-34.3817	-20.4862	0.00651926
266.26	-17567	14385	14.8083	140.707	-4088	4519	1.96381	128.639	1.6114	-91.5216	1.60697	-25.0159	-0.000793231	-0.0769043	-35.4034	-21.2799	0.00651926
266.31	-17550	14403	14.8129	140.652	-3031	3756	1.45508	140.372	1.7051	-93.5211	1.79242	-27.8064	-0.000352547	-0.137329	-36.4801	-22.1382	0.00651926
266.36	-17569	14378	14.8103	140.685	-3247	4217	1.76392	130.452	1.64383	-98.0914	1.71612	-24.9225	-0.000616957	-0.115356	-35.7935	-21.5881	0.00651926
266.41	-17570	14388	14.808	140.696	-3573	4791	1.95953	130.765	1.55421	-91.637	1.53674	-15.705	-0.000705094	-0.0714111	-35.1233	-21.0603	0.00651926
266.46	-17564	14390	14.8145	140.658	-3659	3493	1.42029	131.682	1.79472	-91.9116	1.5855	-21.9287	-0.000396616	-0.098877	-35.2881	-21.1892	0.00651926
266.51	-17577	14390	14.8133	140.702	-3121	4666	1.80267	125.832	1.83634	-100.926	1.62466	-16.6663	-0.000749163	-0.115356	-35.755	-21.5576	0.00651926
266.56	-17575	14384	14.8114	140.702	-3239	4555	1.85089	126.057	1.88842	-102.783	1.56604	-15.293	-0.000749163	-0.115356	-36.4142	-22.085	0.00651926
266.61	-17581	14384	14.8153	140.696	-3437	5690	1.75781	124.838	1.87132	-95.5701	1.55973	-8.26721	-0.000705094	-0.115356	-36.2329	-21.9391	0.00651926
266.66	-17557	14403	14.8156	140.625	-2827	2851	1.20728	139.422	1.61472	-98.3112	1.81441	-28.9655	-0.000132205	-0.148315	-37.4744	-22.9524	0.00651926
266.71	-17576	14388	14.8141	140.68	-3302	3992	1.60889	128.787	1.86468	-98.9099	1.72497	-17.3639	-0.000572889	-0.115356	-36.9305	-22.5044	0.00651926
266.76	-17572	14385	14.8099	140.674	-3750	4346	1.67786	131.479	1.88	-90	1.45639	-25.7629	-0.000528821	-0.0878906	-35.7715	-21.5707	0.00651926
266.81	-17578	14389	14.8191	140.674	-2958	4329	1.43555	122.294	1.84451	-94.2902	1.63628	-16.1115	-0.000528821	-0.159302	-36.7932	-22.3923	0.00651926
266.86	-17580	14382	14.8187	140.652	-2691	3582	1.29486	126.541	1.47506	-94.9878	1.6997	-21.0168	-0.000352547	-0.153809	-36.2274	-21.9347	0.00651926
266.91	-17572	14387	14.8083	140.713	-3524	4226	2.03125	127.018	1.80723	-94.1528	1.53977	-12.9199	-0.0008373	-0.0878906	-35.5573	-21.4011	0.00651926
266.96	-17562	14394	14.8172	140.663	-2527	3408	1.43768	128.221	1.712	-95.603	1.7328	-24.9005	-0.000440684	-0.164795	-36.9141	-22.491	0.00651926
267.01	-17572	14370	14.8099	140.707	-3302	4108	1.9101	126.601	1.65864	-94.2078	1.59864	-19.1711	-0.000793231	-0.109863	-35.9198	-21.6886	0.00651926
267.06	-17571	14395	14.8172	140.663	-2804	3586	1.41693	127.134	1.89736	-95.5536	1.67519	-21.9397	-0.000440684	-0.148315	-36.5955	-22.2316	0.00651926
267.11	-17577	14374	14.8099	140.707	-3806	4290	1.93726	125.969	1.68672	-91.8457	1.61658	-23.1427	-0.000793231	-0.0933838	-36.2329	-21.9391	0.00651926
267.16	-17575	14386	14.8176	140.707	-2777	4834	1.85516	119.465	1.83327	-93.23	1.44098	-17.9791	-0.000793231	-0.153809	-35.8264	-21.6143	0.00651926
267.21	-17568	14405	14.8199	140.696	-2999	4834	1.66534	117.828	1.83634	-99.1956	1.66433	-13.1946	-0.000705094	-0.148315	-36.9196	-22.4955	0.00651926
267.26	-17587	14393	14.8206	140.696	-2095	4930	1.61194	118.207	2.02141	-103.799	1.65169	-17.4188	-0.000705094	-0.175781	-35.8868	-21.6624	0.00651926
267.31	-17565	14385	14.8091	140.707	-3556	5303	1.95618	127.485	1.87132	-95.9601	1.65751	-21.7145	-0.000793231	-0.0823975	-37.0294	-22.5854	0.00325963
267.36	-17570	14380	14.8083	140.702	-3681	4966	1.93146	127.414	1.77481	-90.5988	1.57691	-19.8248	-0.000749163	-0.0878906	-36.0132	-21.7631	0.00325963
267.41	-17573	14393	14.8137	140.685	-3407	4448	1.66199	127.244	1.79855	-98.0914	1.75478	-13.1561	-0.000616957	-0.115356	-36.8317	-22.4237	0.00325963
267.46	-17576	14397	14.816	140.674	-3207	3313	1.4621	128.331	1.79957	-91.7413	1.67848	-24.6368	-0.000528821	-0.126343	-36.8372	-22.4282	0.00325963
267.51	-17562	14394	14.8137	140.674	-3068	4326	1.53442	129.446	1.796	-90.1538	1.55644	-29.5093	-0.000528821	-0.137329	-36.4142	-22.085	0.00325963
267.56	-17571	14390	14.8172	140.68	-3356	4162	1.52313	124.81	1.832	-93.6749	1.68024	-22.7802	-0.000572889	-0.131836	-36.8976	-22.4775	0.00325963
267.61	-17572	14378	14.8141	140.669	-3130	4275	1.53442	129.446	1.65251	-98.0035	1.81264	-30.2673	-0.000484752	-0.131836	-36.8372	-22.4282	0.00325963
267.66	-17577	14372	14.8095	140.718	-3746	4458	1.93726	125.969	1.69898	-92.9443	1.62542	-22.6099	-0.000881368	-0.098877	-35.9528	-21.7149	0.00325963
267.71	-17577	14380	14.8106	140.702	-3558	4497	1.90399	126.584	1.80978	-97.2235	1.68176	-21.4398	-0.000749163	-0.098877	-36.3428	-22.0274	0.00325963
267.76	-17570	14395	14.8137	140.691	-3260	5223	1.73737	125.09	1.73344	-92.7246	1.66003	-21.2311	-0.000661026	-0.12085	-36.5076	-22.1604	0.00325963
267.81	-17565	14400	14.8145	140.652	-3530	3420	1.40106	132.078	1.69745	-92.0764	1.60546	-25.9882	-0.000352547	-0.10437	-35.9692	-21.728	0.00325963
267.86	-17576	14382	14.8137	140.68	-2981	4932	1.65558	127.233	1.77379	-95.9326	1.51905	-19.6436	-0.000572889	-0.148315	-35.6287	-21.4575	0.00325963
267.91	-17575	14395	14.8164	140.691	-3436	4949	1.67358	123.063	1.83174	-95.4877	1.53522	-14.3756	-0.000661026	-0.109863	-35.1453	-21.0774	0.00325963
267.96	-17569	14388	14.8145	140.674	-3118	4030	1.52863	128.546	1.61574	-101.744	1.69591	-20.7697	-0.000528821	-0.137329	-35.5188	-21.3707	0.00325963
268.01	-17554	14401	14.8076	140.647	-3539	3084	1.57867	138.428	1.59583	-97.0587	1.63173	-20.7367	-0.000308479	-0.0878906	-35.343	-21.2324	0.00325963
268.06	-17570	14377	14.811	140.702	-4079	4114	1.85242	127.15	1.90655	-94.6472	1.47054	-13.1396	-0.000749163	-0.0769043	-34.4916	-20.5706	0.00325963
268.11	-17567	14393	14.8126	140.669	-3591	3253	1.52344	132.204	1.43523	-92.8235	1.56049	-20.3851	-0.000484752	-0.109863	-34.2334	-20.3726	0.00325963
268.16	-17568	14397	14.8168	140.68	-2776	4253	1.58905	125.189	1.7531	-94.3176	1.53269	-24.0051	-0.000572889	-0.148315	-33.9478	-20.155	0.00325963
268.21	-17568	14397	14.8153	140.658	-2387	3841	1.40442	129.117	1.79319	-101.662	1.55442	-19.8413	-0.000396616	-0.153809	-33.75	-20.0052	0.00325963
268.26	-17567	14384	14.8156	140.685	-3061	4089	1.66138	125.557	1.62647	-90.3351	1.47104	-28.9215	-0.000616957	-0.153809	-33.1018	-19.5189	0.00325963
268.31	-17552	14397	14.8076	140.62	-4167	2925	1.35742	149.76	1.67013	-90.2087	1.54709	-27.334	-8.81368e-05	-0.0769043	-33.5193	-19.8313	0.00325963
268.36	-17554	14388	14.8106	140.658	-3186	3640	1.57349	134.896	1.64996	-100.201	1.70096	-24.0656	-0.000396616	-0.115356	-33.9368	-20.1466	0.00325963
268.41	-17558	14392	14.8114	140.636	-3823	3146	1.34491	142.443	1.59149	-88.9014	1.46473	-28.8281	-0.000220342	-0.0933838	-32.7228	-19.2379	0.00325963
268.46	-17576	14385	14.811	140.691	-3782	4724	1.7749	128.452	1.53762	-90.0275	1.45134	-25.2246	-0.000661026	-0.0878906	-31.723	-18.5079	0.00325963
268.51	-17560	14398	14.8137	140.647	-3164	2455	1.32935	136.181	1.69847	-87.3468	1.51753	-31.1023	-0.000308479	-0.131836	-32.179	-18.8388	0
268.56	-17574	14389	14.811	140.663	-3068	3752	1.5976	134.006	1.65915	-92.2797	1.48065	-24.0656	-0.000440684	-0.131836	-31.3055	-18.2077	0
268.61	-17561	14388	14.8106	140.669	-4162	3039	1.6217	134.006	1.60808	-85.4407	1.4238	-29.4873	-0.000484752	-0.0714111	-31.322	-18.2195	0
268.66	-17558	14389	14.8064	140.68	-4538	3901	1.84052	133.956	1.69004	-86.369	1.38489	-27.2021	-0.000572889	-0.032959	-30.4431	-17.5959	0
268.71	-17569	14386	14.8129	140.674	-3428	3132	1.56494	129.161	1.42528	-96.5259	1.58777	-24.2303	-0.000528821	-0.109863	-30.0092	-17.2922	0
268.76	-17559	14395	14.8091	140.658	-3537	3364	1.58813	136.241	1.56851	-78.5577	1.38741	-38.1171	-0.000396616	-0.0823975	-29.3884	-16.8623	0
268.81	-17565	14390	14.811	140.663	-3901	4675	1.61102	134.451	1.55549	-89.0442	1.32476	-29.2401	-0.000440684	-0.0769043	-28.6139	-16.3332	0
268.86	-17561	14385	14.8053	140.669	-3915	3992	1.73584	137.648	1.39055	-91.4777	1.49429	-27.724	-0.000484752	-0.0549316	-28.7897	-16.4526	0
268.91	-17562	14386	14.8122	140.652	-3412	3812	1.48773	134.555	1.4337	-88.7915	1.49303	-33.6731	-0.000352547	-0.109863	-28.3502	-16.1548	0
268.96	-17554	14387	14.8072	140.647	-4333	3154	1.48285	143.108	1.61753	-89.7803	1.41849	-28.6029	-0.000308479	-0.0604248	-28.2788	-16.1067	0
269.009	-17553	14397	14.806	140.658	-4256	4005	1.64307	139.57	1.36247	-82.5018	1.45386	-36.2988	-0.000396616	-0.0439453	-27.9492	-15.8853	0
269.059	-17553	14388	14.8053	140.652	-4328	3382	1.69495	140.219	1.376	-81.0461	1.39146	-29.5258	-0.000352547	-0.0439453	-27.0703	-15.3014	-0.00325963
269.109	-17552	14404	14.8114	140.647	-3259	3073	1.46393	135.538	1.6234	-85.3143	1.23299	-30.8002	-0.000308479	-0.115356	-26.0651	-14.6448	-0.00325963
269.159	-17565	14383	14.8099	140.674	-3694	3877	1.63483	133.61	1.62876	-88.1708	1.25629	-30.1685	-0.000528821	-0.0823975	-25.9882	-14.595	-0.00325963
269.209	-17539	14403	14.8133	140.63	-3324	2793	1.28265	142.383	1.35404	-83.7708	1.39929	-40.3198	-0.000176274	-0.109863	-25.7025	-14.4107	-0.00325963
269.259	-17542	14409	14.808	140.636	-3484	3189	1.52161	140.059	1.39872	-85.6659	1.43416	-25.7794	-0.000220342	-0.098877	-25.2686	-14.1324	-0.00325963
269.309	-17557	14376	14.8068	140.68	-4078	4281	1.80603	135.148	1.57285	-84.0674	1.16448	-31.6132	-0.000572889	-0.065918	-23.8019	-13.2062	-0.00325963
269.359	-17551	14390	14.8022	140.63	-4729	3220	1.65192	149.93	1.53711	-82.9907	1.37377	-31.0474	-0.000176274	-0.0109863	-24.6478	-13.7378	-0.00325963
269.409	-17555	14399	14.8095	140.625	-3900	2466	1.32538	146.404	1.22952	-78.6456	1.45993	-38.7048	-0.000132205	-0.0714111	-24.2358	-13.478	-0.00325963
269.459	-17550	14406	14.811	140.598	-3848	2181	1.14166	153.633	1.48221	-85.4077	1.27978	-30.5969	8.81368e-05	-0.0714111	-22.8131	-12.5936	-0.00325963
269.509	-17546	14402	14.8053	140.614	-4291	2643	1.28174	154.836	1.54604	-84.4354	1.20622	-30.4651	-4.40684e-05	-0.0384521	-22.5165	-12.4116	-0.00325963
269.559	-17542	14407	14.8064	140.609	-3685	2010	1.33636	155.067	1.28281	-85.7263	1.47357	-35.0574	0	-0.0604248	-22.7692	-12.5666	-0.00325963
269.609	-17555	14390	14.8056	140.62	-4287	2759	1.40411	153.968	1.532	-88.8849	1.29469	-28.548	-8.81368e-05	-0.0274658	-22.2308	-12.237	-0.00325963
269.659	-17545	14397	14.8037	140.641	-4649	1748	1.6217	145.778	1.23392	-76.8164	1.38514	-42.2809	-0.00026441	-0.0109863	-21.4398	-11.7573	-0.00325963
269.709	-17548	14397	14.801	140.62	-4466	1880	1.5918	155.396	1.50596	-80.2112	1.17944	-32.536	-8.81368e-05	0	-20.094	-10.9529	-0.00325963
269.759	-17551	14396	14.8083	140.625	-4457	2220	1.42273	147.722	1.33898	-81.0626	1.3672	-34.8212	-0.000132205	-0.0384521	-20.9784	-11.4799	-0.00325963
269.809	-17558	14385	14.8099	140.652	-3997	2433	1.49139	141.323	1.33464	-78.8379	1.26942	-36.5405	-0.000352547	-0.0714111	-19.8083	-10.7839	-0.00325963
269.859	-17553	14396	14.8041	140.609	-4297	1818	1.42426	157.05	1.43677	-76.1353	1.18746	-41.1053	0	-0.032959	-19.0228	-10.3225	-0.00325963
269.909	-17560	14390	14.8076	140.647	-4501	2732	1.52679	143.926	1.41123	-80.8923	1.22435	-34.9969	-0.000308479	-0.0439453	-18.4735	-10.0024	-0.00325963
269.959	-17544	14392	14.8033	140.625	-4232	2216	1.604	151.512	1.25273	-71.9385	1.38388	-45.2747	-0.000132205	-0.0274658	-19.0887	-10.361	-0.00325963
270.009	-17545	14392	14.801	140.636	-4620	2506	1.68976	149.7	1.42196	-68.0328	1.2235	-47.2906	-0.000220342	-0.0109863	-18.3746	-9.94495	-0.00325963
270.059	-17545	14395	14.8053	140.625	-4365	1427	1.51947	150.617	1.37319	-75.2399	1.20727	-38.8916	-0.000132205	-0.0274658	-17.4243	-9.39655	-0.00325963
270.109	-17547	14393	14.8041	140.63	-4262	3176	1.58325	148.975	1.25013	-70.8453	1.3144	-45.4889	-0.000176274	-0.032959	-17.1387	-9.23283	-0.00325963
270.159	-17542	14404	14.8087	140.609	-3569	1634	1.25641	153.127	1.3183	-72.6636	1.28534	-43.6212	0	-0.0823975	-16.7816	-9.0289	-0.00325963
270.209	-17535	14400	14.8018	140.603	-4784	2680	1.48773	158.049	1.38979	-78.3655	1.23468	-39.5728	4.40684e-05	-0.00549316	-16.474	-8.85382	-0.00325963
270.259	-17540	14400	14.8037	140.609	-4462	2110	1.40228	157.44	1.25413	-67.7142	1.27928	-48.2245	0	-0.0219727	-15.4852	-8.29475	-0.00325963
270.309	-17541	14393	14.7995	140.598	-4637	1827	1.57532	162.521	1.2013	-76.0474	1.32855	-37.0844	8.81368e-05	-0.00549316	-14.5953	-7.79615	-0.00325963
270.359	-17547	14384	14.8037	140.625	-4622	2394	1.63483	152.04	1.36911	-67.4506	1.19568	-49.01	-0.000132205	-0.032959	-13.5571	-7.21951	-0.00325963
270.409	-17539	14392	14.8007	140.625	-4857	2056	1.68915	152.32	1.25613	-70.3125	1.24416	-46.0492	-0.000132205	0.0109863	-13.8647	-7.38982	-0.00325963
270.459	-17547	14400	14.8053	140.625	-4281	2500	1.58325	148.975	1.14527	-70.1752	1.35103	-47.7191	-0.000132205	-0.0384521	-11.9257	-6.32333	-0.00325963
270.509	-17543	14406	14.803	140.609	-4498	2842	1.49139	155.923	1.28051	-69.1644	1.19441	-48.6475	0	-0.0439453	-11.0083	-5.82422	-0.00325963
270.559	-17535	14395	14.7983	140.598	-4748	1828	1.56403	161.735	1.26494	-57.5134	1.20643	-58.266	8.81368e-05	-0.00549316	-10.5029	-5.55061	-0.00325963
270.609	-17530	14397	14.7957	140.592	-4986	1384	1.64581	165.092	1.17689	-68.0109	1.30555	-49.3286	0.000132205	0.032959	-9.70642	-5.12117	-0.00325963
270.659	-17531	14406	14.8003	140.592	-4763	1377	1.56403	161.735	1.12766	-63.4296	1.37352	-53.2837	0.000132205	0.0109863	-9.70093	-5.11822	-0.00325963
270.709	-17534	14402	14.8014	140.598	-4757	2226	1.4975	159.554	1.38264	-70.3839	1.1181	-45.8899	8.81368e-05	-0.00549316	-8.3551	-4.39717	-0.00325963
270.759	-17525	14412	14.8007	140.57	-4252	1932	1.44928	166.042	1.30477	-66.2421	1.19589	-51.438	0.000308479	-0.0274658	-8.38806	-4.41476	-0.00325963
270.809	-17528	14399	14.796	140.62	-4685	2733	1.716	159.626	1.22892	-65.2917	1.23426	-52.4432	-8.81368e-05	-0.0164795	-7.08069	-3.71896	-0.00325963
270.859	-17522	14418	14.8007	140.565	-4423	1878	1.41174	170.651	1.24433	-68.703	1.22097	-48.8947	0.000352547	-0.00549316	-6.72913	-3.53256	-0.00325963
270.909	-17527	14403	14.7991	140.576	-4733	811	1.53137	167.355	1.14007	-55.7996	1.37023	-59.903	0.00026441	-0.00549316	-6.09741	-3.19828	-0.00325963
270.959	-17525	14403	14.8007	140.576	-5176	1278	1.48499	169.7	1.23932	-64.3689	1.23489	-53.1848	0.00026441	0.0219727	-4.73511	-2.47998	-0.00325963
271.009	-17522	14410	14.8014	140.592	-4714	1604	1.42517	164.366	1.22031	-60.6335	1.25426	-56.3873	0.000132205	-0.00549316	-4.93835	-2.58694	-0.00325963
271.059	-17531	14395	14.7972	140.592	-5230	1332	1.60034	164.691	1.31038	-60.282	1.19104	-56.8927	0.000132205	0.0384521	-3.48267	-1.82211	-0.00325963
271.109	-17533	14409	14.8026	140.565	-4455	634	1.28174	173.749	1.21991	-67.8406	1.26387	-48.9716	0.000352547	-0.0109863	-2.91687	-1.52553	-0.00325963
271.159	-17531	14404	14.7999	140.592	-4701	-37	1.48834	162.911	1.23072	-64.8083	1.24206	-51.3226	0.000132205	0.00549316	-2.0105	-1.05102	-0.00325963
271.209	-17535	14397	14.7968	140.598	-4784	1097	1.64276	163.806	1.36221	-58.1451	1.14677	-57.5464	8.81368e-05	0.0219727	-0.917358	-0.479406	-0.00325963
271.259	-17522	14394	14.7937	140.581	-5290	1164	1.71417	169.167	1.2049	-66.7749	1.28635	-49.7791	0.000220342	0.0384521	-2.15332	-1.12575	-0.00325963
271.309	-17516	14410	14.7934	140.565	-4952	1156	1.59485	173.441	1.20831	-56.9421	1.30555	-59.9194	0.000352547	0.0109863	-1.96106	-1.02515	-0.00325963
271.359	-17539	14397	14.7976	140.603	-4716	1487	1.62842	161.136	1.30885	-58.4637	1.17691	-58.7109	4.40684e-05	0.0109863	-1.57654	-0.824027	-0.00325963
271.409	-17536	14407	14.8026	140.581	-4624	579	1.38947	167.635	1.34281	-53.3936	1.1708	-62.3364	0.000220342	-0.0219727	-1.02173	-0.53396	-0.00325963
271.459	-17527	14406	14.7983	140.592	-5185	822	1.5329	164.07	1.23652	-59.5953	1.24775	-58.4198	0.000132205	0.0274658	-1.07666	-0.562675	-0.00325963
271.509	-17529	14409	14.7968	140.559	-4756	20	1.58997	175.935	1.13306	-54.2175	1.38792	-61.1334	0.000396616	0.0219727	-0.0933838	-0.0487977	-0.00325963
271.559	-17528	14402	14.7964	140.592	-5271	1842	1.61346	165.432	1.32366	-63.7646	1.1767	-53.7177	0.000132205	0.0384521	0.0274658	0.0143523	-0.00325963
271.609	-17526	14402	14.796	140.57	-5519	1056	1.64673	173.029	1.23692	-56.1786	1.27473	-61.7377	0.000308479	0.0549316	0.148315	0.0775023	-0.00325963
271.659	-17521	14407	14.7934	140.598	-5332	1786	1.76849	166.047	1.17308	-57.6288	1.32627	-58.5901	8.81368e-05	0.0439453	-1.57654	-0.824027	-0.00325963
271.709	-17531	14414	14.803	140.581	-4988	2007	1.42517	164.366	1.26034	-46.0327	1.22835	-67.533	0.000220342	-0.00549316	-1.3678	-0.714878	-0.00325963
271.759	-17520	14415	14.7995	140.581	-4492	859	1.51825	169.255	1.34051	-54.0363	1.16869	-61.9409	0.000220342	-0.0164795	-1.71936	-0.898721	-0.00325963
271.809	-17532	14406	14.8033	140.598	-4687	2226	1.4447	161.01	1.32979	-66.9342	1.1727	-49.9658	8.81368e-05	-0.0109863	-0.895386	-0.467922	-0.00325963
271.859	-17525	14398	14.7968	140.609	-5262	1783	1.66412	159	1.2055	-49.9054	1.29823	-65.9674	0	0.032959	-0.653687	-0.341598	-0.00325963
271.909	-17532	14396	14.796	140.598	-5231	709	1.70959	163.806	1.27668	-60.6171	1.23615	-57.4915	8.81368e-05	0.0384521	-0.6427	-0.335857	-0.00325963
271.959	-17523	14398	14.7957	140.587	-5392	1110	1.62018	169.838	1.26034	-58.0627	1.24459	-59.848	0.000176274	0.0384521	-1.2854	-0.671798	-0.00325963
272.009	-17527	14398	14.7941	140.581	-5738	891	1.68854	170.206	1.1999	-57.0959	1.33638	-61.1169	0.000220342	0.0549316	-0.186768	-0.0975957	-0.00325963
272.059	-17528	14413	14.8007	140.565	-4486	1200	1.43982	171.519	1.21231	-62.644	1.29898	-54.9316	0.000352547	-0.0109863	-1.61499	-0.844136	-0.00325963
272.109	-17523	14407	14.7953	140.554	-4777	813	1.60095	178.434	1.23092	-62.3914	1.26235	-54.8767	0.000440684	0.0274658	-0.98877	-0.516732	-0.00325963
272.159	-17521	14406	14.7972	140.581	-4883	1040	1.5918	168.431	1.21231	-51.7731	1.2957	-62.1387	0.000220342	0.0164795	-1.78528	-0.933198	-0.00325963
272.209	-17524	14402	14.7937	140.592	-5170	992	1.71387	165.641	1.1975	-62.4243	1.30505	-54.3439	0.000132205	0.032959	-1.18652	-0.620106	-0.00325963
272.259	-17528	14403	14.7995	140.581	-4883	1040	1.46301	169.618	1.22332	-58.2275	1.26184	-57.0575	0.000220342	-0.00549316	-2.17529	-1.13724	-0.00325963
272.309	-17528	14402	14.7953	140.587	-5509	1000	1.68671	167.201	1.23332	-56.651	1.26033	-59.8206	0.000176274	0.0494385	-2.0874	-1.09125	-0.00325963
272.359	-17531	14403	14.7999	140.57	-4944	984	1.51825	169.255	1.2017	-61.0071	1.30808	-56.1017	0.000308479	0.00549316	-1.88416	-0.98492	-0.00325963
272.409	-17523	14409	14.8007	140.537	-4561	353	1.34674	-176.446	1.10725	-56.9861	1.4142	-57.9584	0.000572889	-0.0109863	-2.77954	-1.45359	-0.00325963
272.459	-17534	14403	14.8041	140.581	-4384	746	1.3031	170.76	1.38672	-67.3407	1.1318	-49.3286	0.000220342	-0.0219727	-3.35083	-1.75297	-0.00325963
272.509	-17529	14394	14.7926	140.609	-5364	2240	1.86127	162.839	1.25553	-61.1334	1.22329	-56.7224	0	0.0494385	-3.43323	-1.79618	-0.00325963
272.559	-17530	14403	14.7983	140.592	-4488	970	1.53412	163.4	1.17108	-68.8019	1.32324	-48.6914	0.000132205	-0.0109863	-3.71338	-1.94315	0
272.609	-17528	14410	14.7987	140.592	-4436	803	1.58508	166.47	1.24953	-62.0892	1.237	-54.7339	0.000132205	-0.0219727	-4.35608	-2.28066	0
272.659	-17541	14399	14.7976	140.598	-4877	1379	1.63452	164.35	1.32417	-64.2096	1.16701	-51.9708	8.81368e-05	0.032959	-4.38354	-2.2951	0
272.709	-17528	14405	14.801	140.576	-4563	239	1.49719	166.426	1.23012	-67.1265	1.25325	-51.0754	0.00026441	-0.00549316	-5.04272	-2.6419	0
272.759	-17528	14413	14.8064	140.581	-4112	621	1.23962	165.542	1.23692	-73.6853	1.24922	-42.5006	0.000220342	-0.0549316	-4.83398	-2.53201	0
272.809	-17530	14401	14.8018	140.576	-4456	402	1.31561	173.919	1.34358	-70.1752	1.15394	-46.4557	0.00026441	-0.0274658	-4.55383	-2.38463	0
272.859	-17540	14402	14.7983	140.592	-4990	1775	1.53229	164.114	1.27515	-70.4938	1.20959	-45.8789	0.000132205	0.0109863	-5.36682	-2.81266	0
272.909	-17523	14410	14.8014	140.554	-4273	1021	1.33759	171.771	1.13266	-52.9871	1.36569	-59.2328	0.000440684	-0.032959	-5.9491	-3.11992	0
272.959	-17538	14399	14.7995	140.592	-4873	1770	1.51154	164.564	1.4937	-66.2421	1.03715	-48.9496	0.000132205	0.00549316	-4.72961	-2.47709	0
273.009	-17540	14401	14.8007	140.592	-4887	1433	1.46637	163.416	1.34383	-65.4291	1.14403	-51.1304	0.000132205	0.00549316	-4.98779	-2.61297	0
273.059	-17535	14396	14.7934	140.614	-5152	2062	1.80206	160.032	1.16848	-66.9836	1.32273	-49.9768	-4.40684e-05	0.0439453	-5.44373	-2.85321	0
273.108	-17546	14394	14.8037	140.625	-4217	963	1.46912	154.918	1.22732	-72.2021	1.24585	-44.9066	-0.000132205	-0.0384521	-5.95459	-3.12282	0
273.158	-17527	14399	14.8007	140.62	-4539	1649	1.59241	154.111	1.30553	-69.3622	1.17923	-47.8619	-8.81368e-05	-0.0219727	-6.86646	-3.60534	0.00325963
273.208	-17535	14391	14.7941	140.62	-5202	2460	1.73676	159.307	1.28077	-71.3342	1.20769	-43.8025	-8.81368e-05	0.032959	-6.79504	-3.56749	0.00325963
273.258	-17532	14403	14.7976	140.587	-4950	1039	1.56403	167.646	1.25073	-63.3307	1.22055	-53.3386	0.000176274	0.0109863	-6.69067	-3.51219	0.00325963
273.308	-17536	14410	14.8014	140.609	-4857	2677	1.55548	155.577	1.24913	-61.1609	1.23109	-56.0522	0	0	-7.69043	-4.04294	0.00325963
273.358	-17540	14396	14.7991	140.62	-5099	1893	1.63055	152.699	1.46	-66.5826	1.05928	-49.7516	-8.81368e-05	0.0164795	-8.0365	-4.22723	0.00325963
273.408	-17541	14398	14.7991	140.592	-4429	1535	1.49902	163.779	1.33004	-63.7756	1.15921	-53.3221	0.000132205	-0.0109863	-7.93213	-4.17162	0.00325963
273.458	-17540	14396	14.801	140.652	-4508	2895	1.77826	146.168	1.14627	-66.8298	1.34118	-50.5426	-0.000352547	-0.0274658	-8.09692	-4.25944	0.00325963
273.508	-17535	14409	14.8033	140.614	-4480	1819	1.46088	154.001	1.29481	-69.093	1.21507	-47.2906	-4.40684e-05	-0.0164795	-8.43201	-4.43823	0.00325963
273.558	-17537	14398	14.8007	140.598	-4840	923	1.57501	157.231	1.37498	-78.316	1.14677	-40.0671	8.81368e-05	-0.00549316	-8.7561	-4.61145	0.00325963
