Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
246.112	-11401	19310	15.1823	120.553	-8125	2013	2.50916	164.68	2.44264	-109.622	2.15593	-121.426	0.00133606	0.175781	29.35	16.8358	0.114087
246.162	-11398	19310	15.1831	120.531	-7817	2305	2.52563	167.228	2.47251	-109.215	2.20914	-121.663	0.00151421	0.153809	29.2786	16.7867	0.114087
246.212	-11395	19317	15.1823	120.526	-8060	1972	2.56866	169.53	2.40877	-107.853	2.22027	-122.311	0.00151421	0.170288	29.4159	16.8812	0.114087
246.262	-11404	19316	15.1879	120.564	-7580	2176	2.40692	163.971	2.39675	-110.934	2.27104	-120.773	0.00120246	0.12085	29.0973	16.6625	0.114087
246.312	-11400	19313	15.1811	120.547	-7610	2213	2.46155	163.965	2.42844	-109.704	2.27974	-120.394	0.00129153	0.159302	29.3994	16.8698	0.114087
246.362	-11399	19310	15.1819	120.542	-7725	2118	2.4408	165.168	2.31408	-112.61	2.24531	-118.757	0.00133606	0.181274	29.3555	16.8396	0.114087
246.412	-11396	19309	15.1799	120.542	-8006	1752	2.49542	163.872	2.42334	-108.501	2.24948	-122.525	0.00133606	0.181274	29.2017	16.734	0.114087
246.462	-11389	19307	15.1763	120.526	-8135	1515	2.57416	166.399	2.5031	-108.666	2.25157	-123.393	0.00142514	0.192261	30.0256	17.3037	0.114087
246.512	-11373	19317	15.1815	120.526	-7880	1989	2.48291	167.097	2.47797	-107.814	2.25365	-123.03	0.00142514	0.175781	30.1465	17.388	0.114087
246.562	-11400	19304	15.1815	120.558	-7663	2429	2.45026	161.587	2.43572	-108.611	2.16845	-122.212	0.00115792	0.175781	29.6631	17.0518	0.114087
246.612	-11377	19315	15.1811	120.493	-8060	1972	2.53265	170.195	2.49582	-107.869	2.25887	-123.519	0.00164781	0.197754	29.8993	17.2157	0.114087
246.662	-11392	19308	15.1807	120.526	-7746	2298	2.48962	166.097	2.39129	-107.227	2.26583	-124.189	0.0013806	0.175781	29.8938	17.2119	0.120606
246.712	-11379	19319	15.1811	120.465	-7732	2047	2.50427	172.628	2.43499	-106.474	2.31313	-122.805	0.00187049	0.159302	29.8993	17.2157	0.120606
246.762	-11397	19306	15.1815	120.553	-7883	2382	2.4762	161.235	2.49946	-110.5	2.15662	-121.833	0.00111339	0.175781	29.5917	17.0025	0.120606
246.812	-11394	19313	15.1847	120.531	-7529	1960	2.3822	165.718	2.3505	-106.628	2.31	-122.058	0.00129153	0.131836	29.306	16.8056	0.120606
246.862	-11391	19318	15.1823	120.542	-7822	2235	2.47009	162.988	2.52495	-112.956	2.20566	-120.883	0.00120246	0.170288	29.5038	16.9418	0.120606
246.912	-11386	19310	15.1815	120.531	-7657	2503	2.49115	163.076	2.40477	-110.039	2.22896	-121.245	0.00124699	0.159302	29.295	16.7981	0.120606
246.962	-11394	19314	15.1871	120.542	-7361	2616	2.37732	162.241	2.33266	-111.154	2.20496	-119.454	0.00115792	0.142822	28.9709	16.5761	0.120606
247.012	-11396	19309	15.1815	120.547	-7867	2130	2.49207	161.823	2.40076	-112.011	2.28009	-119.372	0.00111339	0.175781	29.0369	16.6211	0.120606
247.062	-11397	19307	15.1807	120.542	-7792	2195	2.49115	158.983	2.41278	-108.501	2.28565	-123.014	0.00111339	0.175781	28.9545	16.5648	0.120606
247.112	-11391	19313	15.1839	120.542	-7400	2196	2.4057	160.549	2.45503	-108.556	2.37295	-120.992	0.00111339	0.142822	29.6576	17.048	0.120606
247.162	-11390	19312	15.1811	120.515	-7632	2396	2.50031	164.641	2.47214	-109.622	2.16566	-120.773	0.00129153	0.164795	29.1083	16.67	0.120606
247.212	-11397	19309	15.1783	120.526	-7871	2544	2.53571	163.125	2.40768	-110.49	2.20288	-121.778	0.00120246	0.197754	29.1193	16.6775	0.120606
247.262	-11375	19320	15.1831	120.498	-7864	1764	2.44781	167.574	2.35305	-109.363	2.24218	-121.02	0.00142514	0.159302	28.9709	16.5761	0.123866
247.312	-11396	19313	15.1827	120.52	-7639	1957	2.43408	163.411	2.50274	-109.759	2.1361	-122.86	0.00120246	0.148315	29.0149	16.6061	0.123866
247.362	-11388	19311	15.1815	120.526	-7651	2597	2.44354	162.4	2.39311	-108.116	2.23105	-123.453	0.00115792	0.175781	29.1302	16.685	0.123866
247.412	-11392	19317	15.1815	120.531	-7709	2356	2.46063	161.741	2.37745	-112.522	2.22061	-118.504	0.00111339	0.164795	29.1412	16.6925	0.123866
247.462	-11391	19314	15.1819	120.504	-7852	2369	2.50336	165.745	2.49181	-108.946	2.19453	-122.97	0.00129153	0.175781	28.7787	16.4451	0.123866
247.512	-11371	19332	15.1839	120.487	-7818	1938	2.43652	167.783	2.34067	-109.957	2.19731	-120.493	0.00142514	0.153809	28.7073	16.3965	0.123866
247.562	-11395	19316	15.1831	120.536	-7488	2399	2.42889	160.505	2.44155	-111.786	2.2853	-119.789	0.00102432	0.142822	28.96	16.5686	0.123866
247.612	-11384	19325	15.1827	120.487	-7964	2270	2.48169	167.421	2.43463	-113.269	2.08428	-120.24	0.0013806	0.175781	28.4161	16.1993	0.123866
247.662	-11381	19324	15.1851	120.504	-7707	1964	2.42188	164.905	2.45066	-110.874	2.27452	-121.481	0.00124699	0.137329	28.7128	16.4003	0.123866
247.712	-11379	19324	15.1823	120.504	-7912	2053	2.50214	164.482	2.37854	-109.034	2.23522	-121.723	0.00124699	0.159302	29.1962	16.7302	0.123866
247.762	-11382	19319	15.1827	120.504	-7874	2084	2.4469	163.213	2.47724	-110.572	2.19801	-121.289	0.00120246	0.164795	29.2291	16.7528	0.123866
247.812	-11383	19313	15.1827	120.504	-7983	2059	2.44354	162.4	2.32355	-111.901	2.16358	-119.861	0.00120246	0.186768	28.5809	16.3108	0.127126
247.862	-11384	19320	15.1803	120.526	-7729	2533	2.48199	159.791	2.41496	-109.391	2.21818	-120.91	0.00102432	0.175781	28.7512	16.4264	0.127126
247.912	-11381	19318	15.1807	120.498	-7946	2481	2.50671	162.724	2.43718	-110.094	2.10863	-121.915	0.00120246	0.192261	28.4546	16.2253	0.127126
247.962	-11384	19318	15.1859	120.487	-8064	1532	2.41791	165.421	2.26309	-109.336	2.31139	-120.377	0.00129153	0.164795	28.8336	16.4825	0.127126
248.012	-11378	19323	15.1823	120.504	-7467	2688	2.48932	163.411	2.3902	-111.901	2.16566	-119.427	0.00115792	0.159302	28.6084	16.3294	0.127126
248.062	-11384	19314	15.1807	120.504	-7782	2362	2.47437	161.543	2.38073	-109.1	2.17227	-123.14	0.00111339	0.164795	28.158	16.0253	0.127126
248.112	-11373	19328	15.1887	120.498	-7345	2075	2.30713	162.762	2.29988	-114.615	2.1761	-116.675	0.00115792	0.115356	27.9163	15.8632	0.127126
248.162	-11375	19320	15.1835	120.52	-7632	2422	2.4118	159.077	2.376	-113.566	2.10237	-118.757	0.000935245	0.164795	27.8229	15.8008	0.127126
248.212	-11376	19325	15.1843	120.515	-7560	2515	2.44934	160.911	2.38546	-113.417	2.12428	-118.312	0.000979781	0.159302	27.9657	15.8963	0.127126
248.262	-11387	19316	15.1851	120.498	-7611	1953	2.43378	162.405	2.33083	-112.033	2.08706	-120.767	0.00111339	0.142822	27.29	15.4465	0.127126
248.312	-11372	19324	15.1827	120.471	-7436	2292	2.48535	165.449	2.34977	-112.495	2.15558	-120.262	0.00129153	0.148315	27.3779	15.5047	0.127126
248.362	-11384	19322	15.1835	120.531	-7694	2986	2.4765	156.116	2.43536	-115.043	2.05576	-119.312	0.000801639	0.164795	27.2845	15.4429	0.127126
248.412	-11381	19328	15.1879	120.504	-7222	2343	2.33124	160.477	2.29077	-109.814	2.0575	-119.191	0.00102432	0.0878906	27.2021	15.3884	0.127126
248.462	-11377	19325	15.1879	120.471	-7507	2297	2.341	164.306	2.29187	-109.759	2.1754	-119.542	0.00124699	0.131836	26.9769	15.2399	0.127126
248.512	-11390	19320	15.1851	120.515	-7431	2749	2.44965	158.033	2.2773	-113.126	2.04637	-117.356	0.00089071	0.148315	26.6089	14.9986	0.127126
248.562	-11373	19334	15.1908	120.487	-7124	2619	2.31628	162.021	2.23687	-113.829	2.12636	-118.026	0.00111339	0.10437	26.532	14.9483	0.127126
248.612	-11379	19329	15.1904	120.482	-7160	2586	2.29492	161.906	2.24343	-113.362	2.08915	-117.191	0.00111339	0.115356	25.9222	14.5524	0.127126
248.662	-11378	19329	15.1859	120.487	-7632	2447	2.35504	161.433	2.30279	-112.835	1.96638	-119.048	0.00106885	0.164795	25.7025	14.4107	0.127126
248.712	-11371	19331	15.1883	120.482	-7285	2419	2.34222	161.625	2.19717	-110.825	2.24426	-118.548	0.00111339	0.126343	25.8948	14.5346	0.127126
248.762	-11376	19332	15.1883	120.465	-7247	2841	2.35016	164.614	2.32137	-114.961	1.96499	-117.318	0.00120246	0.126343	25.34	14.1781	0.127126
248.812	-11383	19329	15.1891	120.487	-7032	2820	2.29706	160.532	2.20774	-114.516	2.11628	-116.532	0.00102432	0.0878906	24.8511	13.8666	0.127126
248.862	-11383	19329	15.1851	120.454	-7458	2470	2.40112	165.103	2.11924	-111.127	2.07141	-118.174	0.00129153	0.142822	24.4116	13.5886	0.127126
248.912	-11383	19332	15.1867	120.487	-7244	2450	2.37885	160.214	2.28385	-115.126	1.92743	-116.043	0.000979781	0.126343	24.516	13.6545	0.127126
248.962	-11387	19326	15.1867	120.482	-7394	2785	2.39685	161.669	2.24197	-117.471	1.90865	-114.763	0.00102432	0.126343	24.2303	13.4746	0.127126
249.012	-11388	19331	15.1924	120.498	-6957	2497	2.27203	157.808	2.14619	-113.84	2.07802	-115.873	0.00089071	0.0878906	24.0381	13.3539	0.130385
249.062	-11381	19330	15.1908	120.504	-7431	2363	2.32666	157.099	2.17714	-117.642	1.90563	-114.456	0.000801639	0.0878906	23.0933	12.7663	0.130385
249.112	-11384	19334	15.1895	120.487	-7087	3042	2.38312	158.895	2.26637	-114.428	1.909	-119.257	0.000935245	0.109863	23.1537	12.8036	0.130385
249.162	-11389	19335	15.1968	120.515	-6476	3555	2.21802	154.166	2.09143	-118.004	1.95734	-113.544	0.000668032	0.0604248	22.3132	12.2873	0.130385
249.212	-11383	19326	15.1879	120.498	-6920	2936	2.32849	156.143	2.09738	-116.213	1.94412	-114.318	0.000801639	0.109863	21.8628	12.0132	0.130385
249.262	-11384	19326	15.1871	120.471	-7069	3270	2.33124	159.51	2.0263	-117.751	1.96812	-112.972	0.00102432	0.126343	21.5552	11.8269	0.130385
249.312	-11379	19332	15.1859	120.487	-7101	2915	2.35657	158.324	2.13781	-119.13	1.88019	-113.324	0.000846174	0.131836	21.4178	11.7441	0.130385
249.362	-11383	19333	15.1904	120.487	-6782	3316	2.30133	156.478	2.17751	-122.141	1.86652	-110.72	0.000846174	0.109863	21.4014	11.7341	0.130385
249.412	-11390	19330	15.1875	120.515	-7076	3200	2.35931	153.342	2.05188	-117.57	1.89961	-114.565	0.000623497	0.131836	20.506	11.1976	0.130385
249.462	-11392	19336	15.1956	120.476	-6685	2812	2.14691	159.027	2.04028	-121.498	1.82221	-108.918	0.00089071	0.065918	19.9072	10.8424	0.130385
249.512	-11390	19329	15.1875	120.515	-6935	3575	2.36572	153.666	2.08399	-119.526	1.85913	-113.632	0.000578961	0.126343	19.9127	10.8456	0.130385
249.562	-11385	19336	15.1916	120.498	-6972	2763	2.28119	154.611	2.00013	-117.988	1.88074	-112.247	0.000712568	0.115356	19.5721	10.6447	0.130385
249.612	-11391	19332	15.196	120.498	-6671	2951	2.2113	152.413	2.06704	-120.432	1.74536	-110.319	0.000668032	0.0823975	18.6493	10.1046	0.130385
249.662	-11396	19322	15.1904	120.526	-6756	3598	2.31903	150.908	2.0382	-115.4	1.86023	-114.736	0.000445355	0.109863	18.5559	10.0502	0.130385
249.712	-11386	19336	15.1952	120.493	-6369	3524	2.19147	155.253	1.95373	-117.68	1.88812	-111.27	0.000712568	0.0604248	18.3691	9.94176	0.130385
249.762	-11389	19333	15.1924	120.515	-6380	3847	2.276	151.326	2.05396	-121.652	1.7935	-110.429	0.00048989	0.0769043	18.0176	9.73821	0.130385
249.812	-11380	19333	15.1895	120.471	-6743	3347	2.31537	156.313	2.0037	-121.778	1.86187	-110.616	0.000846174	0.0933838	17.8967	9.66843	0.130385
249.862	-11388	19340	15.2004	120.504	-6372	3140	2.10938	152.21	1.99626	-120.91	1.80936	-110.748	0.000578961	0.0384521	17.3529	9.35557	0.130385
249.912	-11387	19331	15.1936	120.536	-6289	4050	2.26837	144.52	1.98645	-122.97	1.76943	-107.787	0.000267213	0.0714111	16.8805	9.0853	0.130385
249.962	-11391	19329	15.1887	120.487	-6633	3373	2.29645	154.446	1.9576	-119.301	1.88019	-111.522	0.000668032	0.0878906	17.1771	9.25484	0.130385
250.012	-11393	19336	15.196	120.52	-6654	3553	2.22046	148.53	1.98466	-125.936	1.78885	-106.111	0.000400819	0.0823975	16.6553	8.95692	0.130385
250.062	-11385	19339	15.1904	120.487	-6723	3166	2.26898	153.896	1.98556	-123.453	1.77791	-107.803	0.000623497	0.098877	16.2323	8.71664	0.130385
250.112	-11391	19336	15.1948	120.52	-6252	3697	2.2113	146.547	2.02095	-121.86	1.77845	-110.067	0.000356284	0.0549316	16.3861	8.8039	0.130385
250.162	-11386	19336	15.1948	120.487	-6341	3492	2.2226	153.155	1.90228	-120.542	1.87035	-110.012	0.000578961	0.065918	16.0455	8.61088	0.130385
250.212	-11393	19340	15.1964	120.526	-6146	3891	2.23083	145.926	1.99656	-124.228	1.72895	-106.776	0.000267213	0.0549316	15.7324	8.434	0.130385
250.262	-11378	19333	15.1908	120.471	-7003	3045	2.3172	155.808	1.96384	-121.047	1.8017	-110.094	0.000712568	0.098877	15.6335	8.37826	0.130385
250.312	-11401	19335	15.196	120.52	-6148	4284	2.24579	145.811	1.95552	-124.08	1.80498	-107.842	0.000267213	0.065918	15.8478	8.4991	0.130385
250.362	-11390	19340	15.1936	120.476	-6735	3271	2.2229	151.386	2.01946	-124.958	1.67343	-106.705	0.000623497	0.0878906	14.5789	7.78696	0.130385
250.412	-11390	19344	15.1988	120.498	-6070	3956	2.14355	149.161	1.92697	-124.684	1.72212	-106.166	0.000445355	0.0219727	14.024	7.4782	0.130385
250.462	-11394	19329	15.1968	120.52	-6150	3819	2.27844	144.388	1.94927	-125.184	1.74153	-106.831	0.000222677	0.0384521	14.1504	7.54838	0.130385
250.512	-11377	19343	15.1952	120.471	-6164	3291	2.19757	152.93	1.89842	-123.563	1.81428	-107.589	0.000623497	0.0384521	13.8538	7.38373	0.130385
250.562	-11393	19332	15.194	120.52	-6460	3956	2.30743	146.964	2.02719	-126.469	1.71145	-106.216	0.000222677	0.0769043	14.6008	7.79922	0.130385
250.612	-11384	19352	15.1988	120.449	-5941	3410	2.12036	154.281	1.85083	-124.92	1.78392	-105.364	0.000757103	0.032959	13.5242	7.20129	0.130385
250.662	-11381	19343	15.1948	120.476	-6159	3754	2.2052	149.019	1.97871	-127.139	1.67754	-105.139	0.000534426	0.0494385	13.6011	7.24381	0.130385
250.712	-11389	19340	15.1972	120.504	-6069	3567	2.19818	145.745	1.85529	-128.216	1.81893	-103.266	0.000311748	0.032959	13.9966	7.46295	0.130385
250.762	-11396	19334	15.1964	120.504	-5838	4151	2.19604	147.019	1.91537	-126.414	1.70981	-105.117	0.000267213	0.032959	12.6508	6.72021	0.130385
250.812	-11392	19337	15.1964	120.509	-6119	3856	2.22748	145.536	1.93827	-123.613	1.72403	-108.259	0.000222677	0.0439453	12.2552	6.50346	0.130385
250.862	-11386	19338	15.196	120.498	-5851	4005	2.22504	146.805	1.88176	-127.826	1.75302	-104.233	0.000311748	0.032959	12.5793	6.68103	0.130385
250.912	-11399	19343	15.2008	120.509	-5616	4270	2.17896	143.806	1.97663	-130.067	1.61463	-101.629	0.000178142	0.0109863	11.4423	6.05992	0.130385
250.962	-11393	19342	15.1948	120.498	-5972	3837	2.27264	146.821	1.86868	-126.815	1.76122	-104.249	0.000267213	0.0384521	10.7117	5.66352	0.130385
251.012	-11380	19353	15.1992	120.465	-5879	4116	2.12677	151.523	1.85589	-124.398	1.74755	-105.826	0.000534426	0.0219727	10.816	5.72003	0.130385
251.062	-11383	19346	15.1992	120.476	-5952	3664	2.19086	147.903	1.87076	-127.656	1.70215	-102.678	0.000400819	0.0384521	10.2338	5.40525	0.130385
251.112	-11382	19350	15.196	120.487	-6002	4339	2.21497	148.513	1.9686	-133.033	1.6119	-99.6844	0.000311748	0.0439453	10.1569	5.36377	0.130385
251.162	-11394	19347	15.2024	120.482	-5608	3952	2.09167	146.151	1.84221	-134.962	1.66496	-96.8994	0.000311748	-0.0219727	8.98132	4.73201	0.130385
251.212	-11397	19344	15.1992	120.509	-6109	4342	2.20612	142.685	1.88682	-133.841	1.65429	-98.2397	8.9071e-05	0.0494385	8.16833	4.29751	0.130385
251.262	-11404	19339	15.1992	120.487	-5724	4273	2.21039	146.343	1.8773	-131.902	1.65456	-99.7668	0.000267213	0.0164795	7.63	4.01079	0.130385
251.312	-11399	19342	15.2012	120.487	-5832	3855	2.08069	142.603	1.8199	-135.67	1.65402	-95.603	0.000222677	0.0109863	6.39954	3.35805	0.130385
251.362	-11405	19338	15.1988	120.498	-5718	4341	2.19788	143.547	1.86927	-136.269	1.64062	-95.2515	0.000133606	0.0274658	6.71814	3.52674	0.130385
251.412	-11402	19339	15.1996	120.526	-5864	3894	2.2229	140.982	1.83953	-132.49	1.65101	-98.7726	-8.9071e-05	0.032959	5.7019	2.9894	0.130385
251.462	-11397	19351	15.2052	120.504	-5457	4498	2.08923	141.691	1.83864	-138.203	1.63624	-93.197	4.45355e-05	-0.0109863	5.02625	2.63322	0.130385
251.512	-11400	19345	15.2036	120.509	-5283	4448	2.11578	141.13	1.80087	-128.551	1.69395	-101.755	0	-0.0219727	5.19653	2.72292	0.130385
251.562	-11401	19343	15.1992	120.504	-5584	4651	2.21436	141.828	1.82169	-133.912	1.65347	-97.6465	4.45355e-05	0.0219727	4.75159	2.48865	0.130385
251.612	-11395	19349	15.2048	120.482	-5268	4589	2.08069	142.603	1.87195	-134.588	1.59357	-96.2183	0.000178142	-0.0274658	4.37256	2.28932	0.130385
251.662	-11398	19352	15.2024	120.52	-5429	4388	2.22076	138.186	1.87106	-133.621	1.60506	-97.8497	-0.000133606	-0.0164795	3.65845	1.91432	0.130385
251.712	-11397	19345	15.2056	120.504	-5111	4787	2.11945	139.433	1.78035	-135.209	1.67644	-95.3064	0	-0.032959	3.02124	1.58021	0.130385
251.762	-11397	19352	15.2068	120.515	-5084	4677	2.13654	136.873	1.75656	-137.834	1.68875	-93.5815	-0.000133606	-0.032959	2.37854	1.24362	0.130385
251.812	-11407	19341	15.202	120.542	-5298	5088	2.24945	134.182	1.89098	-142.224	1.56923	-89.3079	-0.000356284	-0.00549316	1.81824	0.950438	0.130385
251.862	-11402	19353	15.2052	120.515	-5148	4755	2.1524	136.818	1.77232	-132.517	1.68273	-98.3386	-0.000133606	-0.0274658	1.63147	0.852754	0.130385
251.912	-11407	19352	15.21	120.515	-4970	4384	2.04285	136.318	1.82377	-132.682	1.62421	-98.1409	-0.000178142	-0.0769043	0.922852	0.482277	0.127126
251.962	-11378	19358	15.2052	120.52	-5015	5453	2.17346	137.95	1.86065	-142.839	1.59139	-88.4015	-0.000222677	-0.0219727	-0.0384521	-0.0200932	0.127126
252.012	-11409	19345	15.206	120.515	-5117	4718	2.15454	137.214	1.7979	-138.746	1.64909	-92.6697	-0.000178142	-0.032959	0.0878906	0.0459272	0.127126
252.062	-11401	19351	15.2068	120.509	-5014	5062	2.04102	135.895	1.74079	-141.993	1.69777	-89.3738	-0.000178142	-0.00549316	-1.38428	-0.723494	0.127126
252.112	-11397	19346	15.2012	120.526	-4828	5151	2.23297	133.819	1.81366	-138.45	1.63597	-93.197	-0.000311748	-0.0109863	-1.53259	-0.801047	0.127126
252.162	-11412	19352	15.2068	120.531	-5046	5100	2.18414	132.297	1.8083	-145.602	1.64198	-85.0562	-0.000400819	-0.0109863	-1.74133	-0.910213	0.127126
252.212	-11399	19346	15.2004	120.542	-4701	5823	2.2998	131.177	1.8779	-143.866	1.58127	-87.6654	-0.00048989	0	-2.93884	-1.53704	0.127126
252.262	-11403	19346	15.2028	120.515	-4732	5473	2.18079	133.676	1.85857	-147.239	1.60315	-83.6169	-0.000267213	-0.0384521	-3.76831	-1.97197	0.127126
252.312	-11413	19339	15.2056	120.542	-4865	5162	2.22229	130.056	1.80801	-141.339	1.64062	-90.1263	-0.000534426	-0.0274658	-3.44421	-1.80194	0.127126
252.362	-11403	19355	15.2064	120.515	-4560	5808	2.19299	131.649	1.84607	-145.382	1.60971	-85.4956	-0.000311748	-0.0384521	-3.94409	-2.06424	0.127126
252.412	-11407	19344	15.2072	120.531	-5016	5034	2.19299	130.842	1.83685	-146.102	1.62393	-85.0562	-0.000445355	-0.0219727	-4.71863	-2.47131	0.127126
252.462	-11404	19351	15.2092	120.52	-4559	5029	2.13135	130.864	1.80265	-145.717	1.66304	-86.0999	-0.000400819	-0.0494385	-5.28442	-2.76923	0.127126
252.512	-11403	19352	15.2064	120.504	-4922	5311	2.15149	134.138	1.85886	-144.426	1.59576	-86.6931	-0.000267213	-0.0219727	-4.91638	-2.57538	0.123866
252.562	-11412	19340	15.2036	120.52	-4783	5297	2.21069	133.231	1.8318	-142.993	1.6562	-88.2257	-0.000400819	-0.0219727	-6.38306	-3.34933	0.123866
252.612	-11411	19351	15.2128	120.515	-4368	5583	2.08588	129.21	1.80414	-145.305	1.65566	-86.1877	-0.000400819	-0.0714111	-6.05896	-3.17796	0.123866
252.662	-11403	19352	15.2084	120.526	-4810	5406	2.20703	129.655	1.86332	-143.004	1.61846	-88.2587	-0.00048989	-0.0384521	-6.84448	-3.59369	0.123866
252.712	-11408	19357	15.2068	120.482	-4820	5265	2.05139	136.038	1.8779	-146.272	1.61463	-84.743	-0.000133606	-0.032959	-7.0752	-3.71605	0.123866
252.762	-11411	19349	15.2076	120.531	-4201	5851	2.22443	127.689	1.78154	-149.568	1.72129	-82.0514	-0.000578961	-0.0494385	-8.09143	-4.25651	0.123866
252.812	-11404	19348	15.21	120.487	-4718	4826	2.07336	133.022	1.90228	-148.167	1.61108	-82.1613	-0.000222677	-0.0439453	-8.66821	-4.56445	0.123866
252.862	-11407	19349	15.21	120.536	-4436	5586	2.18231	126.035	1.79671	-147.656	1.70926	-83.952	-0.000623497	-0.0549316	-8.97583	-4.72907	0.123866
252.912	-11424	19338	15.2128	120.542	-4264	5536	2.24091	122.618	1.85767	-150.128	1.64937	-80.8264	-0.000712568	-0.0878906	-9.03076	-4.75849	0.123866
252.962	-11412	19349	15.21	120.542	-4430	5655	2.21405	125.332	1.91953	-145.772	1.60807	-85.3857	-0.000712568	-0.0549316	-9.37134	-4.94113	0.123866
253.012	-11408	19351	15.2088	120.531	-4705	5365	2.22443	127.689	1.7625	-148.925	1.75822	-81.7163	-0.000623497	-0.0384521	-10.1349	-5.35192	0.123866
253.062	-11407	19357	15.2112	120.515	-4368	5583	2.14783	128.024	1.86184	-151.078	1.66687	-80.8429	-0.000534426	-0.0769043	-10.2338	-5.40525	0.123866
253.113	-11414	19347	15.2072	120.536	-4585	5533	2.25372	128.134	1.82139	-147.722	1.69668	-83.8477	-0.000712568	-0.0439453	-10.5524	-5.57734	0.120606
253.163	-11412	19357	15.214	120.515	-4062	5840	2.11761	127.178	1.87879	-147.975	1.65456	-83.0786	-0.000578961	-0.098877	-10.5414	-5.5714	0.120606
253.213	-11406	19353	15.2108	120.515	-4018	6228	2.18842	126.178	1.89068	-150.073	1.67972	-81.4691	-0.000578961	-0.0933838	-11.3708	-6.02109	0.120606
253.263	-11404	19351	15.2092	120.526	-4401	5908	2.24762	127.073	1.89247	-152.534	1.66578	-78.5577	-0.000668032	-0.0549316	-11.6071	-6.14962	0.120606
253.313	-11411	19350	15.2112	120.515	-4082	6308	2.23358	126.271	1.95552	-152.737	1.67398	-78.4424	-0.000623497	-0.0604248	-12.1729	-6.45838	0.120606
253.363	-11419	19347	15.2092	120.542	-4049	6262	2.30011	124.475	1.96325	-152.402	1.61983	-78.1897	-0.000846174	-0.0769043	-12.6508	-6.72021	0.120606
253.413	-11412	19362	15.2132	120.515	-3928	6042	2.17377	125.755	1.81336	-153.43	1.79377	-77.9205	-0.000623497	-0.0933838	-13.8593	-7.38678	0.120606
253.463	-11404	19359	15.2149	120.542	-3896	6395	2.18414	120.141	1.95135	-154.655	1.75493	-76.5088	-0.00089071	-0.0769043	-14.5294	-7.75938	0.120606
253.513	-11420	19350	15.2112	120.542	-3928	6042	2.2522	121.624	1.92191	-154.616	1.69094	-76.4703	-0.00089071	-0.0878906	-14.7546	-7.8851	0.120606
253.563	-11407	19351	15.2088	120.542	-3939	6291	2.32056	123.387	1.92578	-157.341	1.76888	-72.7789	-0.00089071	-0.0769043	-15.4742	-8.28857	0.120606
253.613	-11423	19350	15.2149	120.542	-3899	5542	2.22748	120.729	1.91091	-156.22	1.74481	-74.8499	-0.000935245	-0.115356	-15.3369	-8.21136	0.120606
253.663	-11414	19355	15.2153	120.553	-3975	6256	2.27081	118.949	2.03998	-158.538	1.70871	-70.8289	-0.00102432	-0.0714111	-16.1774	-8.68552	0.117347
253.713	-11421	19352	15.2112	120.515	-4116	5878	2.20428	125.81	1.88593	-156.89	1.77025	-74.2896	-0.000712568	-0.065918	-16.3147	-8.76337	0.117347
253.763	-11422	19357	15.2173	120.542	-3812	6136	2.20764	119.037	1.94541	-158.681	1.77107	-71.3617	-0.000979781	-0.126343	-16.5784	-8.91316	0.117347
253.813	-11421	19350	15.2132	120.553	-3872	6673	2.34497	119.301	2.03938	-159.615	1.70434	-71.3068	-0.00106885	-0.0878906	-17.276	-9.31148	0.117347
253.863	-11429	19355	15.2161	120.558	-3552	6683	2.33887	118.136	1.9457	-158.137	1.83999	-73.3392	-0.00111339	-0.10437	-18.3527	-9.9322	0.117347
253.913	-11429	19358	15.2165	120.547	-3512	6715	2.30957	117.982	2.03611	-161.027	1.76533	-69.0546	-0.00106885	-0.12085	-19.0503	-10.3385	0.117347
253.963	-11429	19351	15.2136	120.536	-3756	6381	2.30194	121.036	2.04385	-159.576	1.76287	-70.6476	-0.000979781	-0.0878906	-19.5062	-10.6059	0.117347
254.013	-11424	19361	15.2197	120.547	-3384	6951	2.26044	116.516	2.04147	-159.571	1.79596	-71.1639	-0.00106885	-0.126343	-19.8743	-10.8229	0.117347
254.063	-11423	19356	15.2161	120.542	-3374	7096	2.33093	117.323	2.05842	-160.708	1.82057	-69.6863	-0.00106885	-0.12085	-20.6873	-11.3057	0.117347
254.113	-11426	19355	15.2173	120.558	-3516	7033	2.35626	116.318	2.08102	-160.999	1.79432	-68.5602	-0.00120246	-0.10437	-21.308	-11.6779	0.117347
254.163	-11430	19359	15.2169	120.586	-3051	7100	2.47437	111.819	1.98645	-162.834	1.88101	-69.6863	-0.00146967	-0.142822	-21.6925	-11.91	0.117347
254.213	-11431	19358	15.2181	120.586	-3121	7423	2.50031	110.891	2.11851	-157.462	1.80225	-73.3228	-0.00146967	-0.12085	-21.8463	-12.0032	0.117347
254.263	-11427	19353	15.2165	120.558	-3489	6851	2.37946	115.28	2.04414	-161.082	1.81975	-69.1205	-0.00124699	-0.115356	-22.0001	-12.0966	0.114087
