Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
123.655	-15542	19407	15.6896	128.677	-7254	6085	2.77466	140.389	2.33101	164.537	1.91212	-66.4728	0.00124398	0.285645	46.6479	14.2086	0.130385
123.705	-15545	19409	15.6944	128.705	-6546	6532	2.66693	133.879	2.39817	161.208	1.89761	-65.517	0.00100321	0.258179	47.1753	14.4732	0.130385
123.755	-15539	19416	15.6904	128.672	-6533	6050	2.74597	139.351	2.28129	164.372	1.92367	-65.7697	0.00124398	0.263672	46.8842	14.3265	0.130385
123.805	-15524	19418	15.6848	128.65	-7845	5777	2.96661	142.657	2.34103	162.246	1.95299	-66.1652	0.00140449	0.335083	47.2028	14.4871	0.130385
123.855	-15540	19408	15.686	128.677	-6954	6101	2.91443	139.438	2.4991	160.549	2.01074	-66.1926	0.00116372	0.302124	47.8729	14.8314	0.130385
123.905	-15538	19419	15.6892	128.672	-6761	5620	2.81372	140.609	2.39261	160.703	1.95033	-65.9894	0.00120385	0.258179	47.5873	14.6835	0.130385
123.955	-15527	19420	15.6856	128.65	-7314	6088	2.95044	141.921	2.43528	157.516	1.87392	-66.3849	0.00136437	0.324097	47.7576	14.7715	0.130385
124.005	-15529	19416	15.6876	128.677	-6837	6220	2.83264	136.906	2.39595	160.214	1.82031	-66.0223	0.0011236	0.291138	47.3511	14.5625	0.130385
124.055	-15538	19416	15.6892	128.65	-7844	5717	2.86133	142.355	2.44418	164.438	2.02881	-66.3959	0.00132424	0.296631	48.0377	14.9174	0.130385
124.105	-15524	19411	15.686	128.644	-7597	5421	2.93549	141.702	2.40151	165.092	1.90205	-66.0498	0.00136437	0.280151	47.9883	14.8915	0.130385
124.155	-15532	19417	15.6872	128.666	-7250	6030	2.87354	138.708	2.46496	168.201	2.13305	-67.7802	0.00116372	0.302124	48.5706	15.1993	0.130385
124.205	-15530	19421	15.6916	128.65	-6893	6042	2.82135	142.169	2.47609	164.872	1.91153	-65.7697	0.00128411	0.274658	48.3618	15.0882	0.133645
124.255	-15516	19434	15.6892	128.606	-8438	5518	2.9599	148.266	2.43973	164.454	2.04983	-68.2855	0.00160514	0.318604	48.8562	15.3529	0.133645
124.305	-15524	19418	15.6828	128.617	-7679	6260	3.06824	145.86	2.53249	162.438	1.90353	-68.0603	0.00148475	0.335083	48.62	15.2258	0.133645
124.355	-15515	19425	15.6868	128.633	-7308	5848	2.92389	141.971	2.51617	163.597	1.96039	-68.6206	0.00136437	0.280151	48.3234	15.0678	0.133645
124.405	-15529	19420	15.6904	128.65	-7245	5790	2.75635	138.538	2.43045	165.399	2.00778	-66.1652	0.00120385	0.302124	48.3948	15.1057	0.133645
124.455	-15516	19429	15.6812	128.644	-7198	6393	3.00354	139.098	2.45643	162.658	2.13128	-68.2196	0.00124398	0.351562	49.1583	15.5173	0.133645
124.505	-15535	19408	15.6868	128.65	-7792	6020	2.90771	141.229	2.55253	166.608	2.0063	-67.6703	0.00120385	0.32959	49.1638	15.5203	0.133645
124.555	-15515	19420	15.6848	128.639	-7325	6567	2.91779	140.444	2.54028	162.504	2.00867	-67.868	0.00124398	0.335083	49.2627	15.5746	0.133645
124.605	-15516	19416	15.6788	128.617	-7855	6135	3.0954	142.377	2.54659	163.696	2.10847	-68.2031	0.00140449	0.362549	49.5044	15.7081	0.133645
124.655	-15512	19422	15.6836	128.639	-8204	5816	2.94128	140.444	2.52878	164.784	2.07441	-68.681	0.00124398	0.351562	49.1803	15.5293	0.133645
124.705	-15515	19419	15.6832	128.644	-7369	5960	2.94952	138.669	2.58815	164.24	2.0371	-69.3457	0.00116372	0.318604	49.4879	15.6989	0.133645
124.755	-15520	19415	15.6808	128.639	-7849	6009	3.04138	139.334	2.51023	164.729	2.04243	-68.1757	0.00120385	0.346069	49.1364	15.5053	0.133645
124.805	-15512	19429	15.6876	128.628	-7371	6136	2.88818	139.999	2.57887	165.454	2.08626	-68.9008	0.00128411	0.318604	49.3835	15.6412	0.133645
124.855	-15521	19418	15.682	128.606	-7728	5892	3.03955	142.031	2.52841	163.867	1.99593	-68.4283	0.00140449	0.32959	49.2352	15.5595	0.133645
124.905	-15514	19420	15.6824	128.622	-7443	6617	3.01849	140.345	2.5696	166.465	2.09751	-69.6423	0.00128411	0.351562	49.2407	15.5625	0.133645
124.955	-15520	19419	15.684	128.628	-7436	6316	2.96356	139.417	2.54808	162.773	2.03266	-69.7137	0.00124398	0.335083	49.1858	15.5324	0.133645
125.005	-15520	19428	15.6908	128.628	-7015	6272	2.78107	139.098	2.50689	162.367	1.95803	-67.4341	0.00120385	0.285645	48.7738	15.3084	0.133645
125.055	-15506	19438	15.69	128.622	-7481	5658	2.81586	141.702	2.37591	164.943	1.9906	-65.9344	0.00124398	0.302124	48.4937	15.1583	0.133645
125.105	-15511	19433	15.6828	128.606	-7788	5946	3.02551	141.795	2.47053	164.899	2.05487	-68.1207	0.00136437	0.340576	48.7958	15.3203	0.133645
125.155	-15516	19424	15.6856	128.644	-7197	6323	2.84393	135.11	2.51876	163.026	1.93344	-67.5879	0.00104334	0.324097	48.8232	15.3351	0.133645
125.205	-15513	19426	15.6876	128.617	-7006	5967	2.82379	140.356	2.44715	169.827	2.00304	-67.7856	0.00124398	0.302124	48.3783	15.0969	0.133645
125.255	-15520	19427	15.69	128.628	-7298	5544	2.79205	136.67	2.43528	168.228	1.91952	-67.0001	0.00116372	0.280151	48.0652	14.9318	0.133645
125.305	-15516	19425	15.6864	128.617	-7017	6385	2.86194	140.048	2.43342	161.191	1.90797	-66.8024	0.00120385	0.31311	48.0707	14.9346	0.133645
125.355	-15509	19434	15.6864	128.589	-7426	5893	2.91199	144.591	2.36478	161.57	1.91449	-65.0391	0.00140449	0.31311	47.7026	14.743	0.133645
125.405	-15529	19411	15.6832	128.644	-6785	6691	2.93671	133.879	2.33918	159.137	1.9213	-64.5447	0.000963082	0.324097	47.6477	14.7147	0.133645
125.455	-15520	19432	15.6888	128.573	-7356	5535	2.86194	146.585	2.32025	158.621	1.77737	-66.4124	0.00148475	0.269165	46.972	14.3706	0.133645
125.505	-15509	19440	15.6856	128.606	-7374	6259	2.9126	139.993	2.28241	158.593	1.92989	-63.3197	0.00124398	0.32959	46.9611	14.3651	0.133645
125.555	-15504	19448	15.69	128.584	-6410	6040	2.82532	140.889	2.33213	161.455	1.75782	-64.6545	0.00136437	0.274658	46.9061	14.3375	0.133645
125.605	-15513	19437	15.6872	128.606	-6715	6276	2.88452	138.983	2.2453	156.703	1.74197	-63.2153	0.00120385	0.285645	46.0822	13.9304	0.133645
125.655	-15512	19441	15.6904	128.595	-7294	5968	2.8894	140.933	2.29317	159.401	1.95033	-65.3467	0.00128411	0.291138	46.5985	14.1841	0.133645
125.705	-15521	19439	15.6912	128.606	-6340	6231	2.78015	139.515	2.24159	163.279	1.82357	-63.6493	0.00116372	0.252686	46.3513	14.062	0.133645
125.755	-15520	19432	15.6896	128.617	-6991	5971	2.81616	137.62	2.24567	158.632	1.74053	-65.7806	0.00108347	0.274658	46.3403	14.0566	0.133645
125.805	-15523	19432	15.6956	128.644	-6086	5699	2.677	132.984	2.11173	155.995	1.64111	-61.4136	0.000882825	0.192261	44.599	13.2274	0.133645
125.855	-15522	19445	15.6972	128.617	-6504	5628	2.5827	137.159	2.00598	158.406	1.69888	-60.9247	0.00104334	0.230713	44.3683	13.1213	0.133645
125.905	-15523	19431	15.6908	128.595	-7109	5854	2.75391	139.005	2.06943	162.581	1.8209	-63.3746	0.00120385	0.296631	44.6375	13.2452	0.133645
125.955	-15525	19430	15.692	128.606	-6509	5864	2.71393	138.763	2.12954	156.434	1.62811	-65.083	0.0011236	0.252686	44.5331	13.197	0.133645
126.005	-15534	19424	15.6948	128.628	-6091	5937	2.63855	133.209	2.10802	157.236	1.61536	-62.4353	0.000922953	0.230713	43.9233	12.919	0.133645
126.055	-15532	19435	15.6988	128.617	-5726	5822	2.51709	136.313	1.97592	157.028	1.59586	-62.0288	0.00100321	0.197754	43.3466	12.6612	0.133645
126.105	-15543	19426	15.6956	128.666	-5860	6421	2.59491	128.276	1.96877	158.67	1.50583	-60.1007	0.000642055	0.230713	42.5061	12.2942	0.133645
126.155	-15531	19434	15.6956	128.617	-5676	6241	2.62207	134.604	1.93304	154.731	1.50511	-61.6333	0.000963082	0.20874	41.3855	11.8199	0.133645
126.205	-15541	19437	15.698	128.633	-6033	5938	2.54639	133.401	1.78891	156.143	1.57997	-56.9696	0.000842697	0.20874	40.6055	11.4993	0.133645
126.255	-15550	19428	15.7012	128.677	-5025	6565	2.48138	123.014	1.85264	150.628	1.37705	-58.4802	0.000521669	0.197754	39.8035	11.1774	0.133645
126.305	-15535	19436	15.7004	128.633	-5253	6073	2.50183	130.974	1.79576	155.264	1.49115	-59.3481	0.000802568	0.181274	39.2432	10.957	0.133645
126.355	-15537	19440	15.7044	128.65	-5374	6133	2.39075	127.568	1.7642	160.944	1.51739	-59.079	0.000682183	0.186768	39.1333	10.9141	0.133645
126.405	-15534	19443	15.6988	128.628	-4489	6754	2.51953	130.111	1.79159	153.078	1.46948	-58.1396	0.000802568	0.181274	39.0234	10.8715	0.133645
126.455	-15540	19435	15.704	128.617	-5248	5897	2.4176	133.226	1.72102	153.55	1.48369	-54.6515	0.000882825	0.159302	38.6554	10.7294	0.133645
126.505	-15542	19442	15.702	128.622	-5545	5708	2.48627	131.819	1.85353	152.666	1.44589	-57.6508	0.000842697	0.181274	38.9355	10.8374	0.133645
126.555	-15528	19438	15.6988	128.633	-5084	6501	2.55157	129.018	1.84787	148.112	1.39294	-56.5686	0.000722311	0.192261	38.7378	10.7611	0.133645
126.605	-15525	19452	15.698	128.589	-5429	5888	2.53143	134.841	1.7234	154.039	1.39919	-57.3376	0.00104334	0.192261	37.6392	10.3447	0.133645
126.655	-15517	19456	15.706	128.606	-5059	5875	2.34314	134.149	1.6567	150.167	1.45961	-53.7726	0.000922953	0.159302	37.9578	10.4642	0.133645
126.705	-15532	19441	15.6988	128.633	-4771	6484	2.52533	127.804	1.71089	150.167	1.31904	-56.4423	0.000682183	0.192261	37.8094	10.4084	0.133645
126.755	-15532	19438	15.704	128.639	-4343	6133	2.41211	127.095	1.67248	152.194	1.47911	-55.1019	0.000642055	0.137329	37.6062	10.3324	0.133645
126.805	-15524	19460	15.7048	128.551	-5410	5625	2.42004	142.504	1.70107	151.018	1.30339	-54.9042	0.00128411	0.153809	36.9141	10.0766	0.133645
126.855	-15532	19456	15.7076	128.622	-4589	6426	2.31384	130.583	1.64062	150.76	1.20373	-53.5309	0.000722311	0.131836	35.2881	9.49339	0.133645
126.905	-15535	19453	15.7076	128.606	-4396	5832	2.31232	131.21	1.57153	153.215	1.3602	-53.844	0.000842697	0.109863	35.0409	9.4068	0.133645
126.955	-15542	19440	15.704	128.617	-5298	5930	2.41272	132.061	1.66146	147.068	1.23334	-50.4437	0.00076244	0.170288	34.9365	9.37039	0.133645
127.005	-15539	19449	15.7052	128.622	-4526	6312	2.40173	126.727	1.59774	142.328	1.16233	-50.8447	0.000682183	0.148315	33.4863	8.87387	0.133645
127.055	-15539	19451	15.708	128.622	-4697	5886	2.33154	127.408	1.56558	148.321	1.21866	-49.3011	0.000682183	0.131836	33.36	8.83141	0.133645
127.105	-15540	19448	15.7096	128.617	-4404	6254	2.26532	127.463	1.52538	143.212	1.18424	-46.5765	0.000722311	0.131836	32.7448	8.62638	0.133645
127.155	-15544	19445	15.71	128.617	-4453	5773	2.20612	128.6	1.48845	145.596	1.27691	-50.1855	0.000682183	0.10437	32.6074	8.581	0.133645
127.205	-15535	19463	15.7108	128.617	-4822	6060	2.24335	126.727	1.45421	143.256	1.14837	-48.0762	0.000682183	0.142822	31.4868	8.21581	0.133645
127.255	-15544	19451	15.71	128.622	-4159	5958	2.22748	125.299	1.54533	146.245	1.21433	-47.9443	0.000642055	0.098877	32.0471	8.39729	0.133645
127.305	-15557	19444	15.7104	128.661	-4160	6019	2.30011	117.285	1.49649	143.701	1.07551	-47.84	0.000321027	0.10437	30.7013	7.96501	0.133645
127.355	-15548	19453	15.7116	128.622	-4216	5896	2.22321	125.947	1.41014	141.334	1.1864	-43.8409	0.000601926	0.0823975	29.9872	7.74053	0.133645
127.405	-15550	19448	15.7084	128.611	-4206	5418	2.20795	124.492	1.3753	142.048	1.17172	-45.4834	0.000642055	0.098877	29.328	7.53616	0.133645
127.455	-15535	19451	15.71	128.617	-3985	6139	2.1106	125.046	1.31008	142.987	1.20157	-47.049	0.000601926	0.10437	28.2404	7.20465	0.133645
127.505	-15539	19449	15.7092	128.617	-3974	5783	2.20795	124.492	1.36994	144.311	1.08736	-45.9503	0.000601926	0.10437	27.9602	7.12036	0.133645
127.555	-15552	19447	15.714	128.65	-3678	5965	2.13654	116.153	1.33152	145.624	1.04553	-47.2302	0.000321027	0.10437	26.8671	6.79558	0.133645
127.605	-15553	19444	15.7108	128.644	-3507	6396	2.12769	117.894	1.30323	142.273	1.07036	-41.8909	0.000361156	0.126343	26.0156	6.54693	0.133645
127.655	-15558	19439	15.7132	128.622	-3774	6388	2.1167	123.437	1.28031	142.619	1.07322	-46.3843	0.000521669	0.10437	25.329	6.34903	0.133645
127.705	-15555	19449	15.7148	128.661	-2822	6651	2.15088	114.598	1.33152	136.181	0.978873	-40.3308	0.000200642	0.0933838	24.1919	6.02617	0.133645
127.755	-15555	19453	15.7188	128.622	-3225	5981	1.97845	120.959	1.294	131.495	0.944113	-36.6119	0.000481541	0.0714111	22.4066	5.53063	0.133645
127.805	-15558	19456	15.7172	128.65	-2329	6186	2.0694	114.478	1.24912	143.882	1.05508	-44.6265	0.000280899	0.0604248	22.6923	5.60904	0.133645
127.855	-15552	19454	15.7136	128.644	-2521	6660	2.12341	116.559	1.2829	126.661	0.929598	-31.6791	0.000280899	0.0714111	21.1816	5.19797	0.133645
127.905	-15558	19445	15.7152	128.677	-2581	6656	2.17834	109.666	1.22384	131.435	0.977345	-36.5076	4.01284e-05	0.0769043	19.9786	4.87661	0.133645
127.955	-15555	19459	15.7207	128.688	-1797	6495	2.06573	106.463	1.19242	126.019	0.930362	-30.91	-4.01284e-05	0.0164795	17.7155	4.28492	0.133645
128.005	-15565	19456	15.7219	128.661	-2515	6421	2.06268	109.666	1.19053	131.66	0.954235	-35.7275	0.000120385	0.0439453	17.2925	4.17604	0.133645
128.055	-15570	19452	15.7199	128.688	-2518	6540	2.09229	105.216	1.20022	128.732	0.932653	-34.0631	-8.02568e-05	0.0494385	16.7377	4.03399	0.133645
128.105	-15570	19450	15.7219	128.672	-2263	5945	1.9931	108.655	1.1395	124.86	0.929407	-27.4988	4.01284e-05	0.00549316	14.7272	3.52588	0.133645
128.155	-15564	19456	15.7199	128.644	-2097	6487	1.97418	113.34	1.09698	124.244	0.972761	-28.147	0.000200642	0.0384521	13.233	3.15437	0.133645
128.205	-15568	19454	15.7219	128.633	-2677	5694	1.88721	115.62	1.12084	127.288	0.934181	-30.108	0.000280899	0.00549316	11.9641	2.84244	0.133645
128.255	-15582	19446	15.7227	128.677	-1550	6263	2.04498	103.964	1.12367	125.167	0.939147	-28.8281	-4.01284e-05	-0.0109863	11.2939	2.67889	0.133645
128.305	-15560	19460	15.7199	128.688	-1501	6565	2.10815	102.568	1.10596	122.239	0.925778	-26.2354	-0.000160514	0.0109863	9.99756	2.36465	0.130385
128.355	-15575	19453	15.7219	128.699	-1035	7175	2.08954	99.6021	1.14494	116.505	0.86256	-19.4952	-0.00024077	0.0109863	7.99255	1.88343	0.130385
128.405	-15583	19448	15.7279	128.721	-609	7067	2.19727	92.005	1.15344	113.291	0.850146	-16.5729	-0.000441413	-0.0274658	6.24573	1.46805	0.130385
128.455	-15571	19455	15.7251	128.672	-1074	6396	2.03217	102.453	1.02563	114.609	0.967796	-17.8967	-8.02568e-05	-0.0109863	4.99329	1.17198	0.130385
128.505	-15586	19452	15.7267	128.672	-1310	6151	1.96533	100.662	1.12131	114.538	0.872874	-17.8418	-8.02568e-05	-0.0384521	3.64746	0.855089	0.130385
128.555	-15589	19455	15.7263	128.699	-831	6280	2.05841	96.6357	1.19148	111.017	0.819778	-12.8815	-0.000321027	-0.0384521	1.96655	0.460585	0.130385
128.605	-15589	19459	15.7311	128.688	-715	6465	1.94672	95.8557	1.07832	112.736	0.910308	-15.3918	-0.00024077	-0.0549316	0.714111	0.167194	0.130385
128.655	-15598	19461	15.7355	128.71	-533	6100	1.99219	92.1313	1.1258	108.528	0.888153	-11.9257	-0.000401284	-0.065918	-1.43921	-0.337014	0.130385
128.705	-15592	19449	15.7299	128.749	44	7072	2.31171	86.5668	1.12486	116.406	0.871346	-19.9841	-0.000722311	-0.0714111	-1.33484	-0.312565	0.130385
128.755	-15592	19454	15.7327	128.732	-546	6637	2.15942	88.6542	1.06201	108.259	0.9571	-11.8707	-0.000601926	-0.0714111	-4.46594	-1.04768	0.130385
128.805	-15591	19458	15.7319	128.732	167	6950	2.17651	89.1705	1.16006	102.859	0.881659	-3.35632	-0.000601926	-0.0823975	-5.7019	-1.33934	0.130385
128.855	-15595	19456	15.7319	128.699	-58	6347	1.95496	90.5273	1.12864	100.294	0.924632	-3.88916	-0.000401284	-0.0769043	-7.229	-1.70147	0.130385
128.905	-15600	19456	15.7339	128.721	411	6719	2.13013	85.6659	1.13832	107.177	0.912217	-9.34937	-0.000561798	-0.0878906	-8.05298	-1.89785	0.127126
128.955	-15603	19462	15.7351	128.699	3	6288	1.94061	88.3466	1.12486	112.901	0.942585	-15.1392	-0.000401284	-0.0823975	-9.27795	-2.19132	0.127126
129.005	-15604	19454	15.7363	128.727	714	6787	2.14203	83.2104	1.11871	102.019	0.968942	-6.31714	-0.000642055	-0.12085	-10.5029	-2.48683	0.127126
129.055	-15603	19461	15.7399	128.721	656	6727	2.04865	83.3752	1.11328	103.81	0.969705	-7.98706	-0.000601926	-0.12085	-11.9531	-2.83975	0.127126
129.105	-15605	19458	15.7375	128.732	1068	6974	2.16217	82.8149	1.16336	99.1571	0.965504	-1.02173	-0.000682183	-0.12085	-13.0133	-3.10013	0.127126
129.155	-15602	19460	15.7427	128.732	906	6371	2.08221	78.36	1.18888	99.3549	0.966841	-2.6532	-0.000722311	-0.170288	-14.3701	-3.43665	0.127126
129.205	-15604	19452	15.7399	128.771	2194	7603	2.28607	76.7065	1.19431	96.6193	1.00084	1.3678	-0.00100321	-0.137329	-15.8423	-3.80645	0.127126
129.255	-15606	19463	15.7451	128.732	1501	6506	2.01477	77.3932	1.15887	97.5586	1.05966	-1.09863	-0.000722311	-0.175781	-17.8912	-4.33031	0.127126
129.305	-15610	19456	15.7431	128.732	1841	7296	2.10388	77.9974	1.20565	92.9718	1.03292	5.65247	-0.00076244	-0.164795	-18.0396	-4.36869	0.127126
129.355	-15622	19459	15.7471	128.749	1685	6390	2.12494	74.0369	1.26093	97.3004	1.01172	-0.86792	-0.000882825	-0.20874	-19.1382	-4.655	0.127126
129.405	-15607	19466	15.7423	128.743	1897	7475	2.24152	77.3932	1.33093	93.0981	1.01478	5.97107	-0.000882825	-0.137329	-20.1819	-4.93055	0.127126
129.455	-15628	19454	15.7459	128.765	2261	7183	2.31598	72.6581	1.26495	90.5713	1.10989	8.30566	-0.00104334	-0.181274	-22.4286	-5.53665	0.127126
129.505	-15617	19459	15.7467	128.749	2371	7667	2.29248	72.9492	1.28954	90.2911	1.10321	6.28418	-0.000922953	-0.164795	-23.6041	-5.86155	0.123866
129.555	-15621	19462	15.7491	128.76	2684	7253	2.29553	70.0488	1.22833	91.7963	1.11906	5.7074	-0.00104334	-0.20874	-23.9667	-5.96292	0.123866
129.605	-15620	19461	15.7467	128.743	2569	6889	2.2464	72.0648	1.35862	84.6826	1.14717	13.9362	-0.000922953	-0.203247	-25.3674	-6.36006	0.123866
129.655	-15630	19458	15.7463	128.798	3220	7447	2.55951	67.4835	1.33539	86.4679	1.16955	12.0245	-0.00132424	-0.214233	-26.3727	-6.65076	0.123866
129.705	-15633	19459	15.755	128.76	2850	6725	2.26776	65.9894	1.47684	86.4349	1.12815	9.73938	-0.00108347	-0.236206	-27.1033	-6.86522	0.123866
129.755	-15626	19462	15.7479	128.782	2654	7379	2.45056	67.0386	1.41996	84.9188	1.20157	14.5074	-0.00124398	-0.192261	-28.136	-7.1732	0.123866
129.805	-15635	19460	15.7538	128.771	2732	6481	2.28455	65.1544	1.36368	85.3418	1.25284	10.9479	-0.00116372	-0.258179	-29.0698	-7.45684	0.123866
129.855	-15640	19462	15.7534	128.782	3608	7582	2.49786	63.7976	1.64747	82.8864	1.18135	16.2158	-0.00128411	-0.247192	-29.8279	-7.69089	0.123866
129.905	-15638	19464	15.755	128.776	3562	6922	2.41577	63.7701	1.47982	81.156	1.31759	14.4415	-0.00124398	-0.269165	-31.5363	-8.23174	0.123866
129.955	-15646	19454	15.7562	128.787	4159	7055	2.47437	63.0286	1.4816	76.2396	1.40016	16.441	-0.00132424	-0.302124	-32.9425	-8.69197	0.123866
130.005	-15646	19460	15.7542	128.776	4208	7359	2.44781	64.1711	1.62781	77.7667	1.3874	18.1769	-0.00128411	-0.280151	-34.1675	-9.10496	0.123866
130.055	-15656	19458	15.759	128.804	4330	7542	2.66144	58.3813	1.74782	74.5642	1.4483	19.1821	-0.00148475	-0.296631	-35.6177	-9.60968	0.120606
130.105	-15645	19467	15.759	128.798	4154	7357	2.53693	60.4962	1.67248	78.5138	1.50992	19.7699	-0.00144462	-0.280151	-37.1063	-10.1472	0.120606
130.155	-15631	19465	15.7578	128.787	4570	7308	2.62238	59.7272	1.75526	75.8496	1.48802	20.9344	-0.00140449	-0.296631	-37.4524	-10.2752	0.120606
130.205	-15658	19473	15.7642	128.831	4816	7190	2.78076	55.415	1.91189	75.8112	1.5027	21.1432	-0.00172552	-0.351562	-37.9468	-10.46	0.120606
130.255	-15653	19457	15.7578	128.826	4920	7797	2.81433	59.068	1.87556	75.0256	1.57588	24.2303	-0.00168539	-0.296631	-39.0619	-10.8864	0.120606
130.305	-15651	19467	15.763	128.804	4997	7256	2.659	54.9921	1.97204	72.5537	1.69696	24.7467	-0.00156501	-0.318604	-40.7922	-11.5754	0.120606
130.355	-15663	19467	15.7662	128.809	5486	6789	2.67181	52.7014	1.90177	71.6254	1.74582	25.3455	-0.00160514	-0.362549	-42.1545	-12.1436	0.120606
130.405	-15663	19473	15.7686	128.82	5483	7028	2.75452	51.1688	2.11247	71.0266	1.66109	23.3899	-0.00172552	-0.362549	-42.7972	-12.4202	0.120606
130.455	-15671	19455	15.7674	128.842	4717	6468	2.82593	52.3663	2.02379	68.2416	1.72609	25.1532	-0.00188604	-0.351562	-43.1873	-12.5909	0.120606
130.505	-15669	19465	15.7678	128.804	4950	6774	2.64252	52.2235	2.03789	71.2628	1.7978	22.6593	-0.00160514	-0.351562	-43.8245	-12.8745	0.120606
130.555	-15679	19462	15.7701	128.831	5658	7031	2.83295	51.0315	2.321	69.9994	1.77382	28.7402	-0.00184591	-0.384521	-44.1266	-13.011	0.120606
130.605	-15675	19462	15.7686	128.864	6589	8256	3.06061	49.2297	2.25643	68.313	1.87125	33.3765	-0.00208668	-0.351562	-45.2032	-13.5094	0.120606
130.655	-15682	19470	15.7753	128.837	5969	6621	2.8894	47.5928	2.27944	67.6428	1.96039	27.0483	-0.00188604	-0.41748	-46.1096	-13.9438	0.114087
130.705	-15682	19474	15.7729	128.859	7005	7488	3.1546	46.8896	2.52915	64.8962	2.05102	30.8826	-0.00208668	-0.422974	-46.8347	-14.3017	0.114087
130.755	-15678	19471	15.7749	128.853	6365	6690	3.0899	47.1423	2.39632	65.8356	2.13068	26.8561	-0.00204655	-0.439453	-47.9718	-14.8829	0.114087
130.805	-15693	19463	15.7749	128.87	7605	7557	3.18085	46.8787	2.57924	66.8573	2.13513	30.6519	-0.00216693	-0.461426	-48.3948	-15.1057	0.114087
130.855	-15679	19473	15.7765	128.859	7431	7373	3.19336	45.7251	2.50355	63.0341	2.15171	32.8986	-0.00212681	-0.450439	-48.9056	-15.3797	0.114087
130.905	-15685	19462	15.7741	128.859	7243	7431	3.10303	46.8951	2.57924	66.8408	2.23967	33.739	-0.00212681	-0.439453	-49.5758	-15.7478	0.114087
130.955	-15698	19460	15.7797	128.914	8249	8231	3.59833	43.5333	2.75698	63.6438	2.29179	33.7775	-0.00252809	-0.455933	-49.9493	-15.9574	0.114087
131.005	-15689	19474	15.7837	128.87	8211	7274	3.35236	40.6604	2.83119	60.7104	2.42269	32.0416	-0.00224719	-0.521851	-50.9271	-16.5218	0.114087
131.055	-15696	19474	15.7829	128.859	7794	7144	3.21655	41.8085	2.8962	62.8967	2.46179	33.1238	-0.00216693	-0.488892	-51.7401	-17.0094	0.114087
131.105	-15697	19458	15.7765	128.87	7795	7082	3.24677	44.3683	2.84046	61.897	2.4144	36.2988	-0.00224719	-0.472412	-51.9873	-17.1611	0.114087
131.155	-15694	19476	15.7825	128.87	8140	7750	3.30566	42.149	2.73583	63.6768	2.48518	31.6351	-0.00228732	-0.477905	-52.5806	-17.5323	0.114087
131.205	-15700	19465	15.7837	128.903	8984	7591	3.62183	41.2866	3.07486	61.6058	2.50147	39.1223	-0.00252809	-0.532837	-52.5641	-17.5219	0.114087
131.255	-15705	19470	15.7856	128.903	8738	7705	3.55927	40.979	3.05382	60.9357	2.6831	36.4362	-0.00252809	-0.516357	-53.3551	-18.0323	0.107568
131.305	-15702	19469	15.7884	128.897	8865	7471	3.60382	40.0287	3.11008	60.1776	2.6877	36.145	-0.00252809	-0.549316	-53.5968	-18.192	0.107568
131.355	-15690	19481	15.788	128.892	8686	7464	3.53546	40.5341	3.17064	62.3474	2.64599	38.139	-0.00248796	-0.532837	-53.9044	-18.398	0.107568
131.405	-15723	19462	15.7884	128.93	9456	7843	3.90106	40.3198	3.31366	59.3756	2.78349	40.556	-0.00280899	-0.549316	-54.3823	-18.7241	0.107568
131.455	-15705	19483	15.7916	128.87	8868	7228	3.41187	37.8973	3.21144	60.1282	2.77006	35.9802	-0.00236758	-0.565796	-55.0085	-19.1631	0.107568
131.505	-15712	19475	15.7936	128.897	9640	7669	3.65051	37.6282	3.339	56.6785	2.94432	36.5955	-0.00256822	-0.582275	-55.3766	-19.4275	0.107568
131.555	-15719	19471	15.7868	128.897	9336	7900	3.70697	40.199	3.38581	57.5244	2.91674	36.6339	-0.00260835	-0.549316	-55.5414	-19.5475	0.107568
131.605	-15713	19475	15.7896	128.886	9524	7545	3.58063	39.5673	3.60828	59.3152	3.01819	40.7703	-0.00252809	-0.582275	-55.9863	-19.8766	0.107568
131.655	-15730	19470	15.794	128.908	10058	7798	3.81439	38.2159	3.61387	57.2058	3.01536	40.177	-0.0026886	-0.587769	-56.1731	-20.0171	0.107568
131.705	-15717	19475	15.7936	128.897	9753	7259	3.74634	36.9635	3.52754	58.9526	3.07404	40.5396	-0.00264848	-0.604248	-56.6895	-20.4125	0.107568
131.755	-15703	19477	15.7884	128.87	9497	7735	3.53699	38.3093	3.55417	57.5409	3.085	37.5842	-0.00244783	-0.565796	-57.0026	-20.6576	0.107568
131.805	-15729	19475	15.796	128.914	10578	7763	3.88763	36.1395	3.76805	57.0575	3.18715	37.8534	-0.00276886	-0.609741	-57.019	-20.6706	0.101048
131.855	-15718	19472	15.7936	128.919	10098	7687	3.95081	37.4524	3.6362	58.5626	3.18998	39.9188	-0.00284912	-0.593262	-57.5629	-21.1066	0.101048
