Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
137.405	-6784	18981	13.8684	109.693	-970	3874	1.33118	102.431	0.997012	-87.9785	0.920929	172.403	-0.000645321	-0.0714111	1.02173	0.53396	-0.123866
137.455	-6785	18983	13.8654	109.671	-1126	4005	1.34583	105.914	1.00396	-80.8649	0.906901	165.526	-0.000446761	-0.0823975	2.66968	1.39605	-0.123866
137.505	-6786	18980	13.8679	109.671	-429	4264	1.2854	101.536	1.03365	-88.7036	0.88391	173.013	-0.000446761	-0.115356	2.72461	1.42482	-0.123866
137.555	-6789	18985	13.8705	109.677	-1209	4240	1.2616	101.986	0.978903	-80.6451	0.951519	165.46	-0.000446761	-0.0769043	3.68591	1.92873	-0.123866
137.605	-6786	18984	13.8709	109.671	-1209	4024	1.23566	105.145	1.00607	-83.3148	0.91411	167.388	-0.000397121	-0.0823975	3.48816	1.82499	-0.123866
137.655	-6779	18983	13.8709	109.644	-1026	4073	1.11145	109.858	0.977429	-86.4679	0.933204	171.354	-0.00014892	-0.0933838	3.90015	2.04117	-0.123866
137.705	-6794	18982	13.8713	109.698	-1207	3811	1.27441	98.6353	1.01996	-88.1763	0.903004	172.414	-0.000595681	-0.098877	5.78979	3.03579	-0.123866
137.755	-6793	18984	13.8692	109.677	-1259	3989	1.24176	104.359	1.00564	-87.182	0.909239	172.639	-0.000397121	-0.0714111	4.83398	2.53201	-0.123866
137.805	-6779	18988	13.8684	109.655	-1159	3840	1.2088	109.237	1.04018	-85.144	0.893262	169.129	-0.00019856	-0.0714111	5.96558	3.12862	-0.127126
137.855	-6787	18982	13.8606	109.709	-1296	4471	1.50696	105.057	1.01386	-80.9363	0.927359	164.537	-0.000645321	-0.0219727	6.24573	3.27669	-0.127126
137.905	-6788	18984	13.8705	109.682	-1094	4174	1.23779	102.453	1.05681	-89.2474	0.863646	174.611	-0.000397121	-0.0714111	5.57007	2.91984	-0.127126
137.955	-6781	18983	13.8662	109.649	-1353	3489	1.20697	113.681	1.01765	-85.6879	0.913525	169.492	-4.96401e-05	-0.0823975	6.69067	3.51219	-0.127126
138.005	-6779	18985	13.8667	109.649	-1012	4159	1.19568	111.813	0.982483	-87.2919	0.94392	171.238	-4.96401e-05	-0.065918	6.72363	3.52965	-0.127126
138.055	-6774	18978	13.865	109.622	-1853	3367	1.1322	121.415	1.06439	-79.7168	0.874947	163.625	0.00019856	-0.0494385	6.05896	3.17796	-0.127126
138.105	-6793	18983	13.8679	109.671	-1375	3838	1.19568	111.813	1.05934	-81.6504	0.898523	164.971	-0.00019856	-0.0823975	7.50916	3.94653	-0.127126
138.155	-6790	18980	13.8688	109.704	-1225	4161	1.32568	101.448	1.03576	-82.3041	0.917422	166.465	-0.000496401	-0.0878906	7.3938	3.88522	-0.127126
138.205	-6789	18989	13.8705	109.666	-990	3590	1.1203	111.896	1.03091	-84.2377	0.88391	169.019	-0.00014892	-0.109863	6.12488	3.2128	-0.127126
138.255	-6785	18976	13.8667	109.704	-1077	4257	1.35345	102.739	0.995748	-74.0039	0.941777	160.296	-0.000446761	-0.0823975	6.97632	3.66359	-0.127126
138.305	-6783	18983	13.8701	109.649	-1604	3318	1.10443	116.554	1.01702	-79.9146	0.943141	164.553	4.96401e-05	-0.0933838	7.89368	4.15113	-0.127126
138.355	-6789	18986	13.8722	109.688	-843	3910	1.19659	102.623	1.0785	-83.0072	0.85858	167.36	-0.000297841	-0.12085	7.53662	3.96113	-0.127126
138.406	-6776	18984	13.8696	109.682	-1242	3857	1.17859	107.924	1.10398	-81.0187	0.838317	165.767	-0.00019856	-0.0823975	7.89917	4.15406	-0.127126
138.456	-6796	18973	13.8662	109.698	-1547	3693	1.22467	108.347	0.946055	-82.1393	0.971977	166.031	-0.000347481	-0.0714111	7.0697	3.71313	-0.127126
138.506	-6785	18981	13.8658	109.677	-1283	3944	1.25549	109.6	1.10882	-87.561	0.808507	172.205	-0.00014892	-0.065918	6.58081	3.454	-0.127126
138.556	-6795	18976	13.8642	109.671	-1777	3609	1.20209	118.74	1.04249	-77.1954	0.923462	162.087	-4.96401e-05	-0.0549316	8.60229	4.52921	-0.127126
138.606	-6800	18976	13.8646	109.698	-1251	4114	1.30585	107.677	1.07703	-88.9563	0.863646	173.87	-0.000297841	-0.065918	8.08044	4.25065	-0.127126
138.656	-6798	18977	13.8662	109.715	-1247	3894	1.31073	104.387	1.07597	-85.4132	0.86579	169.003	-0.000446761	-0.0714111	7.58057	3.9845	-0.127126
138.706	-6789	18975	13.863	109.688	-2259	3350	1.31775	111.978	0.91447	-72.2571	1.06433	158.621	-0.00014892	-0.032959	8.48145	4.46463	-0.127126
138.756	-6788	18976	13.8671	109.698	-1165	3877	1.23535	106.721	1.06166	-82.0569	0.87709	166.69	-0.000248201	-0.0714111	8.47046	4.45877	-0.127126
138.806	-6804	18971	13.8667	109.698	-1067	3945	1.27655	106.392	1.03302	-85.9241	0.900081	169.717	-0.000248201	-0.0878906	8.12439	4.27408	-0.127126
138.856	-6797	18973	13.8675	109.677	-1214	3630	1.17279	115.895	1.08461	-86.1163	0.842409	169.508	0	-0.0933838	7.77832	4.08971	-0.127126
138.906	-6804	18970	13.8618	109.715	-1552	4341	1.4151	111.308	1.04607	-83.8861	0.889365	168.217	-0.000347481	-0.032959	7.53662	3.96113	-0.127126
138.956	-6794	18981	13.8688	109.704	-1151	3962	1.2027	108.962	1.01975	-81.925	0.8956	165.569	-0.00019856	-0.0714111	5.47668	2.87059	-0.127126
139.006	-6787	18974	13.8671	109.704	-1200	4145	1.26404	105.392	1.0665	-82.4963	0.866764	167.569	-0.00019856	-0.0714111	7.04224	3.69856	-0.123866
139.056	-6801	18971	13.8646	109.742	-1036	4329	1.38794	102.321	1.04376	-80.2661	0.879428	163.24	-0.000546041	-0.065918	6.63574	3.48309	-0.123866
139.106	-6805	18968	13.8638	109.726	-1711	3506	1.27777	109.045	0.999749	-83.7872	0.920734	168.497	-0.000347481	-0.0604248	6.47095	3.39584	-0.123866
139.156	-6796	18974	13.8642	109.731	-1266	4245	1.36902	104.414	1.02523	-84.2322	0.910992	167.695	-0.000397121	-0.0494385	6.53687	3.43073	-0.123866
139.206	-6800	18968	13.865	109.704	-1381	3658	1.24634	111.253	1.07218	-81.9855	0.866569	166.558	-0.00014892	-0.065918	6.98181	3.66651	-0.123866
139.256	-6794	18977	13.8662	109.742	-886	4212	1.30676	102.596	0.98164	-85.7703	0.934763	170.601	-0.000446761	-0.0823975	5.625	2.94882	-0.123866
139.306	-6808	18967	13.8622	109.742	-1531	3774	1.37421	106.133	1.00522	-80.2661	0.917617	165.015	-0.000446761	-0.0384521	5.99854	3.14603	-0.123866
139.356	-6808	18971	13.8671	109.753	-1117	4343	1.37482	97.9321	1.06439	-89.8517	0.843188	173.996	-0.000546041	-0.0494385	5.57556	2.92274	-0.123866
139.406	-6799	18975	13.865	109.731	-1394	3575	1.30066	108.457	1.00164	-78.6017	0.919371	165.328	-0.000297841	-0.065918	5.42175	2.84162	-0.123866
139.456	-6809	18968	13.8671	109.731	-1339	3713	1.27075	105.447	1.05492	-85.2594	0.879428	169.717	-0.000297841	-0.0714111	5.85571	3.0706	-0.123866
139.506	-6796	18972	13.8634	109.693	-1557	3717	1.20911	118.713	1.00649	-81.3977	0.903978	166.805	4.96401e-05	-0.0494385	5.52063	2.89376	-0.123866
139.556	-6812	18974	13.8684	109.704	-2000	2977	1.16089	115.774	1.0905	-84.6112	0.833251	168.322	0	-0.0714111	6.19629	3.25055	-0.123866
139.606	-6805	18974	13.8662	109.742	-761	4037	1.26007	107.007	1.00817	-80.0299	0.90807	164.861	-0.000347481	-0.0933838	5.60303	2.93723	-0.123866
139.656	-6803	18969	13.8675	109.753	-1061	4049	1.31104	105.194	1.14378	-86.6766	0.797011	171.189	-0.000446761	-0.0823975	6.60278	3.46564	-0.123866
139.706	-6799	18975	13.8679	109.742	-1143	4278	1.24268	106.754	1.07303	-83.2983	0.879233	167.245	-0.000297841	-0.0769043	7.28943	3.82977	-0.123866
139.756	-6804	18971	13.8662	109.742	-1097	4314	1.21338	111.753	0.953425	-86.2537	0.952688	171.14	-0.000297841	-0.065918	5.69641	2.9865	-0.123866
139.806	-6809	18976	13.8671	109.742	-1588	3765	1.2674	108.853	1.01049	-87.995	0.91976	171.843	-0.000248201	-0.065918	6.50391	3.41329	-0.123866
139.856	-6795	18976	13.8658	109.731	-1094	4095	1.29486	107.507	0.989431	-85.0891	0.916058	169.448	-0.00014892	-0.0823975	5.04272	2.6419	-0.123866
139.906	-6820	18969	13.8692	109.748	-1408	3598	1.19629	105.145	1.04965	-79.2993	0.873388	164.257	-0.000297841	-0.0769043	5.52063	2.89376	-0.123866
139.956	-6819	18975	13.8684	109.759	-1041	3915	1.26587	106.194	1.06418	-85.0781	0.850787	169.772	-0.000347481	-0.0823975	5.91614	3.10251	-0.123866
140.006	-6815	18963	13.8642	109.731	-1557	3717	1.21796	115.302	1.00101	-80.7111	0.93184	165.416	-9.92802e-05	-0.0439453	5.95459	3.12282	-0.123866
140.056	-6812	18969	13.8638	109.753	-1624	3810	1.31134	111.028	1.04902	-78.8489	0.859749	164.581	-0.000297841	-0.032959	5.3833	2.82135	-0.123866
140.106	-6813	18971	13.8684	109.781	-1061	4049	1.30371	101.624	1.02333	-89.1486	0.896574	174.304	-0.000496401	-0.0823975	5.93811	3.11411	-0.123866
140.156	-6812	18971	13.8713	109.759	-794	4086	1.20453	101.563	1.04018	-88.4949	0.878844	173.628	-0.000297841	-0.098877	5.85022	3.0677	-0.120606
140.206	-6812	18966	13.8654	109.759	-1675	3994	1.32477	108.71	1.08755	-83.941	0.850787	167.778	-0.000297841	-0.0219727	6.38855	3.35224	-0.120606
140.256	-6814	18968	13.8688	109.759	-1421	3293	1.2088	109.017	0.978482	-80.2332	0.94996	167.009	-0.000248201	-0.0823975	6.43799	3.3784	-0.120606
140.306	-6816	18965	13.8638	109.753	-1675	3994	1.28479	112.429	1.07808	-81.5076	0.848838	165.46	-0.00019856	-0.0549316	6.67969	3.50637	-0.120606
140.356	-6815	18972	13.8675	109.775	-1608	3682	1.29486	107.507	1.06608	-81.6119	0.87144	166.311	-0.000397121	-0.0549316	7.25647	3.81227	-0.120606
140.406	-6819	18965	13.8671	109.786	-1010	4296	1.29486	107.507	1.01849	-81.8317	0.917422	165.135	-0.000446761	-0.0714111	7.39929	3.88814	-0.120606
140.456	-6818	18967	13.8671	109.748	-1481	3509	1.14838	111.813	1.0048	-76.3989	0.918981	163.268	-9.92802e-05	-0.0714111	6.44897	3.38421	-0.120606
140.506	-6821	18968	13.8658	109.753	-1649	3543	1.22375	108.177	1.04439	-82.4854	0.885663	166.102	-0.00014892	-0.0549316	6.55334	3.43946	-0.120606
140.556	-6818	18959	13.8614	109.764	-1670	3894	1.35345	112.094	0.995748	-80.4749	0.940998	164.663	-0.00019856	-0.0219727	7.19055	3.77727	-0.120606
140.606	-6823	18964	13.8626	109.781	-1134	3964	1.34064	107.957	1.04713	-77.4756	0.893846	162.993	-0.000347481	-0.0604248	8.08594	4.25358	-0.120606
140.656	-6817	18968	13.8662	109.77	-1386	4007	1.24756	107.562	1.06292	-76.734	0.892677	161.274	-0.000248201	-0.0549316	8.37158	4.40596	-0.120606
140.706	-6809	18969	13.8662	109.775	-1169	4014	1.26404	105.2	1.02586	-74.5642	0.910798	160.939	-0.000248201	-0.0714111	8.60229	4.52921	-0.120606
140.756	-6816	18961	13.861	109.764	-1301	3995	1.34186	114.434	1.04228	-75.7397	0.898717	160.829	-0.00014892	-0.0494385	8.45947	4.4529	-0.117347
140.806	-6811	18960	13.861	109.786	-1639	4275	1.43707	110.583	0.98164	-80.8209	0.96321	164.438	-0.000297841	-0.00549316	8.69019	4.5762	-0.117347
140.856	-6803	18965	13.8634	109.759	-1402	3930	1.2677	114.659	1.06081	-80.5463	0.872024	164.943	-4.96401e-05	-0.0494385	8.25073	4.34147	-0.117347
140.906	-6817	18966	13.8626	109.775	-1548	3611	1.32599	110.22	0.993432	-81.1615	0.931061	165.344	-0.00019856	-0.0494385	8.68469	4.57326	-0.117347
140.956	-6823	18968	13.8658	109.781	-1701	3726	1.2735	113.033	1.07871	-78.9038	0.887806	162.548	-0.00019856	-0.065918	9.72839	5.13299	-0.117347
141.006	-6820	18963	13.865	109.781	-1666	3672	1.2735	113.033	1.06502	-74.7455	0.883325	159.78	-0.00019856	-0.065918	9.74487	5.14185	-0.117347
141.056	-6812	18966	13.8618	109.781	-1981	3605	1.36444	113.763	1.04586	-81.7932	0.914305	164.954	-0.00019856	-0.0549316	10.058	5.31046	-0.117347
141.106	-6828	18964	13.8642	109.77	-1845	3403	1.23901	117.872	0.985431	-75.954	0.975095	161.219	-4.96401e-05	-0.0604248	10.1953	5.38451	-0.117347
141.156	-6814	18965	13.8658	109.764	-1766	3605	1.17981	119.355	0.99638	-74.6686	0.980355	159.95	0	-0.0549316	10.7996	5.7111	-0.117347
141.206	-6825	18975	13.8709	109.77	-1535	3911	1.12579	112.538	1.14041	-84.364	0.814936	168.146	-4.96401e-05	-0.0549316	10.5359	5.56843	-0.117347
141.256	-6829	18959	13.865	109.786	-1813	3355	1.30249	110.858	0.975955	-76.6516	0.99302	162.438	-0.00014892	-0.065918	10.5908	5.59813	-0.117347
141.306	-6816	18961	13.863	109.748	-2063	3188	1.17706	123.794	1.13283	-79.9036	0.87787	163.674	0.00019856	-0.0494385	11.7114	6.20648	-0.117347
141.356	-6813	18961	13.8595	109.737	-2344	3290	1.2326	125.469	1.04186	-82.1667	0.912941	166.63	0.000297841	-0.0109863	11.4972	6.08981	-0.117347
141.406	-6818	18970	13.8675	109.77	-1528	3259	1.13007	117.257	1.11093	-87.0007	0.843967	171.59	4.96401e-05	-0.0823975	12.0026	6.36532	-0.117347
141.456	-6815	18962	13.8684	109.759	-1871	2697	1.07849	118.905	1.11219	-80.2606	0.874947	164.872	0.00014892	-0.109863	12.0026	6.36532	-0.117347
141.506	-6814	18960	13.8626	109.786	-1917	3825	1.31165	114.966	1.09829	-76.734	0.87183	161.461	-9.92802e-05	-0.0384521	12.5244	6.6509	-0.117347
141.556	-6812	18960	13.8598	109.753	-2045	3594	1.25732	122.986	1.09324	-74.7235	0.966327	157.505	0.000248201	-0.0384521	13.9252	7.42333	-0.117347
141.606	-6828	18955	13.8618	109.781	-2194	3490	1.28387	118.07	1.1103	-75.5859	0.907096	159.373	0	-0.0384521	14.057	7.4965	-0.117347
141.656	-6828	18965	13.865	109.797	-1528	3584	1.25732	114.576	1.1244	-78.9642	0.861503	162.955	-0.00014892	-0.0549316	13.9856	7.45686	-0.117347
141.706	-6824	18959	13.8667	109.792	-1534	3795	1.17859	115.746	1.06039	-73.9215	0.964184	160.032	-4.96401e-05	-0.065918	14.425	7.70121	-0.117347
141.756	-6827	18962	13.8642	109.814	-1766	3712	1.34003	112.758	1.10714	-74.3005	0.88352	159.428	-0.000248201	-0.0494385	14.3427	7.65532	-0.117347
141.806	-6819	18964	13.8626	109.786	-1704	4476	1.29608	121.393	1.14988	-76.4813	0.90768	159.582	4.96401e-05	-0.0219727	15.2655	8.17125	-0.117347
141.856	-6823	18959	13.8634	109.797	-2028	3676	1.2677	117.147	1.10419	-69.5874	0.91372	153.27	-4.96401e-05	-0.032959	15.5347	8.32258	-0.117347
141.906	-6821	18957	13.8654	109.792	-1944	3657	1.21246	116.867	1.10903	-70.329	0.909434	156.44	0	-0.0439453	15.4633	8.28239	-0.114087
141.956	-6826	18959	13.863	109.814	-1737	4312	1.36536	111.423	1.12398	-68.5931	0.933594	152.781	-0.00014892	-0.0274658	15.7764	8.4588	-0.114087
142.006	-6817	18962	13.8654	109.781	-1844	3292	1.15631	117.4	1.08124	-80.5188	0.954637	163.251	0.00014892	-0.0604248	15.7928	8.46809	-0.114087
142.056	-6818	18960	13.8602	109.786	-1652	4081	1.315	120.635	1.13093	-76.6626	0.953078	159.153	9.92802e-05	-0.0274658	16.8585	9.07276	-0.114087
142.106	-6818	18958	13.861	109.781	-2440	2894	1.23993	123.799	1.02965	-64.0723	1.05751	152.545	0.00019856	-0.0494385	17.4188	9.39339	-0.114087
142.156	-6816	18958	13.8587	109.797	-2447	3753	1.33423	120.668	1.21074	-66.3574	0.865984	151.815	4.96401e-05	0.0109863	17.8748	9.65575	-0.114087
142.206	-6825	18951	13.8583	109.786	-2626	3277	1.32019	130.188	1.11051	-68.5602	0.962625	152.781	0.00014892	0.0109863	17.9022	9.6716	-0.114087
142.256	-6816	18959	13.8614	109.781	-2414	3706	1.24054	126.337	1.12293	-69.3896	1.00802	154.221	0.000248201	-0.00549316	19.1437	10.3932	-0.114087
142.306	-6821	18953	13.8579	109.797	-2014	3759	1.33209	121.476	1.14483	-70.8728	0.910603	155.012	9.92802e-05	-0.00549316	18.8251	10.207	-0.114087
142.356	-6813	18960	13.8606	109.77	-2442	3323	1.2439	128.842	1.13514	-67.9669	1.04699	149.678	0.000347481	-0.0164795	19.7424	10.745	-0.114087
142.406	-6825	18950	13.8575	109.819	-2450	4190	1.44287	121.646	1.20294	-68.2306	0.997307	148.321	-4.96401e-05	0.0274658	21.0718	11.5359	-0.114087
142.456	-6828	18956	13.8614	109.781	-2388	3253	1.21429	127.15	1.18757	-72.9272	0.888001	156.143	0.000297841	-0.0274658	19.3469	10.5123	-0.114087
142.506	-6814	18959	13.861	109.786	-2005	3438	1.25122	127.93	1.0905	-60.8148	1.04972	147.041	0.000248201	-0.032959	19.292	10.4801	-0.110827
142.556	-6810	18960	13.8642	109.786	-2154	3123	1.16028	128.21	1.08166	-66.9452	1.02809	153.512	0.000297841	-0.0494385	20.3961	11.1322	-0.110827
142.606	-6821	18953	13.8583	109.803	-2657	3435	1.34003	122.986	1.25394	-71.2354	0.929697	152.974	0.00014892	0.0109863	21.5881	11.8469	-0.110827
142.656	-6823	18952	13.8587	109.836	-1994	3959	1.36719	117.62	1.19663	-67.8241	1.0579	149.777	-0.00014892	-0.0164795	21.8628	12.0132	-0.110827
142.706	-6830	18951	13.8583	109.841	-2170	3469	1.39618	114.686	1.11998	-78.5138	0.978602	161.84	-0.00014892	-0.0164795	20.7697	11.3549	-0.110827
142.756	-6832	18951	13.8602	109.803	-2326	3588	1.2677	122.904	1.19052	-73.6908	0.993605	154.166	0.00019856	0	21.1212	11.5656	-0.110827
142.806	-6837	18947	13.8614	109.786	-2501	2886	1.18408	130.781	1.15473	-69.5435	0.906121	154.666	0.000397121	-0.032959	20.1874	11.0082	-0.110827
142.856	-6825	18955	13.8559	109.797	-2788	3416	1.3092	129.353	1.1682	-66.1487	1.04368	150.963	0.000297841	0.0219727	21.2036	11.6151	-0.110827
142.906	-6836	18950	13.8646	109.819	-2037	3271	1.17828	120.13	1.18757	-66.4838	0.889755	151.183	9.92802e-05	-0.0549316	19.9237	10.8521	-0.110827
142.956	-6838	18955	13.8595	109.814	-2837	3168	1.30432	122.932	1.16883	-67.1924	1.04777	151.188	0.00019856	-0.0109863	21.2915	11.668	-0.110827
143.006	-6831	18948	13.8583	109.792	-2457	3568	1.27655	131.138	1.28544	-65.7147	0.929892	148.112	0.000397121	-0.0109863	21.5662	11.8336	-0.110827
143.056	-6829	18949	13.8579	109.825	-2508	3747	1.39618	122.261	1.18399	-61.6827	1.05673	147.42	9.92802e-05	0.0109863	22.6483	12.4924	-0.110827
143.106	-6824	18948	13.8567	109.803	-2903	3267	1.33118	130.858	1.17031	-68.4119	1.03842	149.985	0.000347481	0.0109863	22.5275	12.4183	-0.110827
143.156	-6822	18953	13.8583	109.786	-2439	3651	1.31744	132.534	1.19621	-62.8967	0.996917	148.574	0.000496401	-0.00549316	22.8021	12.5869	-0.110827
143.206	-6826	18955	13.8591	109.803	-2538	3370	1.25916	131.226	1.1263	-65.7037	1.02556	148.519	0.000347481	-0.0164795	22.3846	12.3309	-0.110827
143.256	-6824	18945	13.8575	109.814	-3085	2998	1.29059	129.43	1.23179	-66.7914	1.01172	149.442	0.000297841	0	23.4998	13.0181	-0.110827
143.306	-6826	18952	13.8579	109.803	-2873	3437	1.24298	132.171	1.19284	-63.9899	1.00257	147.448	0.000397121	0.0109863	23.2581	12.8682	-0.110827
143.356	-6833	18943	13.8559	109.836	-2374	3551	1.37787	126.81	1.22274	-61.4575	0.981135	147.404	9.92802e-05	0.0109863	23.313	12.9022	-0.110827
143.406	-6819	18951	13.8598	109.803	-2404	3170	1.21216	134.132	1.18357	-65.528	1.01075	148.282	0.000446761	-0.0219727	22.9999	12.7086	-0.110827
143.456	-6832	18949	13.8606	109.819	-2459	3242	1.22345	127.205	1.19515	-65.1105	1.04524	148.81	0.000297841	-0.0274658	23.6041	13.083	-0.110827
143.506	-6823	18954	13.8559	109.797	-2742	3340	1.32263	135.747	1.30599	-64.8743	0.94392	148.475	0.000496401	0.00549316	24.3292	13.5368	-0.110827
143.556	-6842	18952	13.8602	109.836	-2658	3110	1.23993	125.464	1.23221	-66.5552	1.0505	148.041	0.00019856	-0.00549316	24.1479	13.4228	-0.110827
143.606	-6836	18941	13.8567	109.841	-2959	3338	1.34979	125.354	1.27914	-67.4506	1.01075	148.837	0.00014892	0.0219727	24.549	13.6753	-0.110827
143.656	-6830	18945	13.8555	109.825	-3107	3234	1.34094	130.864	1.15788	-65.9949	1.06901	150.403	0.000297841	0.0274658	24.1534	13.4263	-0.110827
143.706	-6836	18947	13.8539	109.858	-2864	3841	1.42395	121.641	1.24274	-62.8528	1.04348	146.102	4.96401e-05	0.0439453	24.8785	13.884	-0.110827
143.756	-6839	18946	13.8602	109.841	-2590	3008	1.23993	125.464	1.28846	-74.8059	0.995943	156.385	0.00019856	-0.0219727	25.1477	14.0553	-0.110827
143.806	-6840	18949	13.8595	109.836	-3201	2733	1.26953	132.089	1.22042	-69.4061	0.979966	149.431	0.000297841	-0.00549316	23.5437	13.0454	-0.110827
143.856	-6850	18941	13.8563	109.885	-2198	3925	1.44562	119.498	1.25202	-65.7861	1.05478	147.524	-0.00014892	0	24.8016	13.8352	-0.110827
143.906	-6831	18944	13.8559	109.825	-3137	2851	1.35376	134.747	1.13725	-61.7047	1.08791	148.041	0.000397121	0.0109863	24.0491	13.3608	-0.110827
143.956	-6837	18942	13.8591	109.863	-2576	3308	1.29456	123.794	1.1941	-62.8967	1.02868	147.167	9.92802e-05	-0.00549316	24.5544	13.6788	-0.110827
144.006	-6841	18945	13.8571	109.847	-2325	3477	1.31409	126.194	1.17747	-68.2306	1.08206	150.897	0.000248201	-0.0109863	24.6259	13.7239	-0.110827
144.056	-6835	18946	13.8563	109.863	-2649	3841	1.36841	123.827	1.18736	-60.5072	1.08927	145.107	9.92802e-05	0.0274658	23.7909	13.1994	-0.110827
144.106	-6837	18945	13.8579	109.836	-2646	3625	1.28143	128.683	1.2964	-69.9115	0.979381	152.485	0.000397121	0	24.4446	13.6094	-0.110827
144.156	-6834	18945	13.8555	109.841	-2941	3424	1.37909	131.446	1.25312	-60.5731	1.05517	142.96	0.000347481	0.0219727	24.4775	13.6302	-0.110827
144.206	-6832	18947	13.8575	109.852	-2578	3524	1.35132	126.14	1.21137	-69.4885	1.02147	151.078	0.000248201	0.0164795	24.6204	13.7204	-0.110827
144.256	-6842	18945	13.8602	109.858	-2593	3443	1.24237	128.013	1.20631	-55.8984	1.12103	142.185	0.000248201	0	25.1917	14.0833	-0.107568
144.306	-6843	18951	13.8595	109.852	-2723	2990	1.24634	129.661	1.28763	-67.9559	0.927164	151.397	0.000297841	-0.0164795	25.0653	14.0028	-0.107568
144.356	-6842	18947	13.8555	109.88	-2612	3789	1.42365	124.579	1.33886	-64.5502	1.03082	144.805	4.96401e-05	0.0219727	25.8398	14.4992	-0.107568
144.406	-6833	18940	13.8547	109.836	-2874	3107	1.3443	136.39	1.16883	-58.5077	1.13272	144.382	0.000496401	0.0164795	25.3564	14.1886	-0.107568
144.456	-6842	18945	13.8571	109.88	-2637	3374	1.34033	123.964	1.24716	-65.462	0.990682	147.799	9.92802e-05	0.0164795	25.1312	14.0448	-0.107568
144.506	-6841	18942	13.8539	109.825	-3264	2807	1.36139	137.983	1.23621	-53.5638	1.15305	143.839	0.000595681	0.0384521	25.8124	14.4815	-0.107568
144.556	-6845	18940	13.8523	109.841	-3131	3037	1.40503	130.693	1.26216	-64.6271	1.08323	147.986	0.000496401	0.0494385	26.9055	15.193	-0.107568
144.606	-6832	18947	13.8535	109.841	-2895	2904	1.36322	134.802	1.2975	-59.4745	1.03121	144.509	0.000496401	0.0274658	26.0046	14.6056	-0.107568
144.656	-6846	18935	13.8503	109.869	-2689	3775	1.51123	128.82	1.26846	-63.2593	0.987565	146.525	0.000248201	0.065918	26.142	14.6946	-0.107568
144.706	-6834	18946	13.8587	109.825	-2915	2824	1.22986	141.257	1.26709	-55.7007	1.17024	143.586	0.000694962	0	27.2736	15.4356	-0.107568
144.756	-6842	18941	13.8547	109.863	-3180	2786	1.34583	134.945	1.36269	-65.2258	1.03082	147.502	0.000347481	0.0384521	27.6416	15.6799	-0.107568
144.806	-6850	18945	13.8602	109.88	-2578	2758	1.23108	124.799	1.32927	-66.0114	0.982499	148.184	0.000248201	-0.0219727	27.356	15.4902	-0.107568
144.856	-6837	18944	13.8555	109.836	-2766	3362	1.32538	138.373	1.34078	-62.9517	1.06472	147.151	0.000645321	0.0219727	27.3669	15.4974	-0.107568
144.906	-6836	18945	13.8567	109.852	-2932	2956	1.27075	134.747	1.31996	-62.699	1.0277	144.481	0.000496401	0.0109863	27.2516	15.4211	-0.107568
144.956	-6841	18939	13.8535	109.858	-3302	3504	1.35468	132.506	1.33092	-54.4977	1.23271	140.279	0.000496401	0.0494385	29.1357	16.6888	-0.107568
145.006	-6838	18938	13.8535	109.836	-2966	3007	1.35162	142.125	1.32681	-56.4972	1.13038	139.752	0.000694962	0.0219727	29.1632	16.7076	-0.107568
145.056	-6839	18941	13.8559	109.885	-2966	3223	1.36139	127.815	1.3405	-60.1831	0.998865	144.41	0.000248201	0.032959	27.9822	15.9074	-0.107568
145.106	-6839	18935	13.8547	109.841	-3085	3074	1.34521	141.394	1.38543	-54.3713	1.16152	139.12	0.000694962	0.032959	29.3994	16.8698	-0.107568
145.156	-6840	18934	13.8515	109.847	-3996	2815	1.40564	139.076	1.39639	-56.1896	1.19615	139.444	0.000645321	0.0714111	30.4871	17.6268	-0.107568
145.206	-6841	18939	13.8503	109.852	-3413	2921	1.41479	137.455	1.35393	-53.6792	1.09667	140.054	0.000595681	0.0439453	29.8663	17.1928	-0.107568
145.256	-6841	18931	13.8543	109.88	-3300	3072	1.35254	131.732	1.33667	-53.9703	1.2838	138.488	0.000397121	0.0494385	30.8496	17.8829	-0.107568
145.306	-6846	18934	13.8519	109.88	-3168	3518	1.37329	132.369	1.47556	-61.3696	1.13798	141.812	0.000397121	0.0604248	31.0638	18.0351	-0.107568
145.356	-6840	18933	13.8511	109.858	-3233	3189	1.40228	135.247	1.43145	-54.2834	1.1763	140.125	0.000595681	0.0549316	31.3879	18.2667	-0.107568
145.406	-6852	18934	13.8515	109.885	-3264	3234	1.46057	135.56	1.41584	-52.196	1.31601	138.087	0.000397121	0.0604248	32.2229	18.8708	-0.107568
145.456	-6846	18939	13.8539	109.885	-3118	3553	1.37634	133.127	1.50185	-58.7878	1.13506	139.499	0.000397121	0.0549316	32.7283	19.2419	-0.107568
