Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
70.0513	-26182	-7637	16.1511	-163.718	5546	-23	1.6925	-0.22522	2.21063	-49.9054	1.76592	-90.9338	1.17745	19.2645	-1.00525	-0.525346	0.417233
70.1013	-26205	-7561	16.1523	-163.905	5544	-38	1.6925	-0.401001	2.20724	-50.3833	1.76854	-90.7416	1.1787	19.2755	-0.966797	-0.505247	0.417233
70.1513	-26235	-7476	16.1523	-164.086	5546	-56	1.6925	-0.576782	2.20893	-49.9603	1.76723	-91.615	1.17992	19.2426	-0.98877	-0.516732	0.417233
70.2013	-26256	-7405	16.156	-164.218	5545	-70	1.6925	-0.719604	2.20995	-50.2405	1.76821	-91.6205	1.1808	19.2261	-1.01074	-0.528218	0.417233
70.2513	-26279	-7321	16.1532	-164.416	5549	-91	1.6925	-0.906372	2.21096	-50.625	1.76592	-91.5216	1.18213	19.2316	-0.950317	-0.496633	0.417233
70.3013	-26299	-7259	16.1545	-164.581	5546	-109	1.6925	-1.07666	2.21029	-50.3009	1.76788	-92.2357	1.18323	19.2261	-0.944824	-0.493762	0.417233
70.3513	-26321	-7188	16.1569	-164.724	5544	-120	1.6925	-1.21948	2.21096	-51.0864	1.7669	-91.7139	1.18419	19.1876	-0.944824	-0.493762	0.687782
70.4014	-26336	-7103	16.1539	-164.916	5547	-138	1.6925	-1.41174	2.20724	-50.993	1.7705	-92.1918	1.18548	19.2261	-0.906372	-0.473664	0.687782
70.4514	-26368	-7021	16.1579	-165.081	5545	-150	1.6925	-1.56555	2.20893	-50.9766	1.7705	-92.5818	1.18659	19.1876	-0.98877	-0.516732	0.687782
70.5014	-26382	-6973	16.1594	-165.179	5543	-163	1.6925	-1.68091	2.20622	-51.6467	1.77376	-92.1368	1.18725	19.1711	-0.98877	-0.516732	0.687782
70.5514	-26406	-6880	16.1585	-165.355	5542	-180	1.6925	-1.8457	2.20724	-51.3226	1.77213	-92.796	1.18843	19.1711	-0.977783	-0.51099	0.687782
70.6014	-26418	-6826	16.16	-165.504	5543	-195	1.6925	-1.99951	2.20825	-51.7017	1.77148	-92.6422	1.18942	19.1711	-0.966797	-0.505247	0.687782
70.6514	-26440	-6758	16.1606	-165.679	5543	-216	1.6925	-2.17529	2.20927	-52.3004	1.77278	-92.417	1.1906	19.1656	-0.917358	-0.479406	0.687782
70.7014	-26460	-6696	16.1606	-165.8	5541	-223	1.6925	-2.29614	2.20622	-51.4655	1.77507	-93.4772	1.19141	19.1437	-0.961304	-0.502376	0.687782
70.7514	-26473	-6622	16.1606	-165.981	5542	-240	1.6925	-2.47742	2.20859	-52.1356	1.77344	-93.0927	1.19263	19.1272	-0.961304	-0.502376	0.687782
70.8014	-26493	-6564	16.1603	-166.069	5537	-249	1.6925	-2.55981	2.20758	-52.2729	1.77344	-93.2849	1.19322	19.1711	-0.944824	-0.493762	0.687782
70.8514	-26509	-6509	16.1609	-166.218	5541	-266	1.6925	-2.71362	2.20791	-52.218	1.77572	-93.5925	1.19421	19.1602	-0.994263	-0.519604	0.687782
70.9014	-26526	-6449	16.1653	-166.36	5537	-277	1.6925	-2.85095	2.2069	-52.7838	1.77572	-93.2849	1.19517	19.0997	-0.933838	-0.48802	0.958331
70.9514	-26544	-6371	16.165	-166.498	5539	-291	1.6925	-2.99377	2.20724	-52.3993	1.77572	-93.9661	1.19609	19.1217	-0.917358	-0.479406	0.958331
71.0014	-26559	-6330	16.1643	-166.619	5538	-302	1.6925	-3.10364	2.20961	-52.6685	1.77474	-93.8892	1.1969	19.1217	-0.955811	-0.499505	0.958331
71.0514	-26574	-6264	16.1668	-166.745	5538	-312	1.6925	-3.24097	2.21266	-52.9596	1.77213	-93.9001	1.19775	19.1162	-0.955811	-0.499505	0.958331
71.1014	-26592	-6197	16.1668	-166.882	5535	-325	1.6925	-3.3728	2.20961	-52.5531	1.7754	-94.5923	1.19867	19.1272	-0.98877	-0.516732	0.958331
71.1514	-26602	-6143	16.1665	-166.987	5535	-335	1.6925	-3.48267	2.2113	-53.3221	1.77442	-93.9825	1.19937	19.1162	-1.02173	-0.53396	0.958331
71.2014	-26612	-6098	16.169	-167.113	5535	-351	1.6925	-3.60901	2.20961	-53.3936	1.7754	-94.1528	1.20022	19.0668	-0.977783	-0.51099	0.958331
71.2514	-26636	-6035	16.1699	-167.228	5535	-361	1.6925	-3.72437	2.20927	-53.0585	1.7767	-94.812	1.20099	19.0338	-0.999756	-0.522475	0.958331
71.3014	-26641	-5994	16.1696	-167.322	5533	-368	1.6925	-3.80676	2.2113	-53.5638	1.77572	-94.4165	1.20162	19.0613	-1.01624	-0.531089	0.958331
71.3514	-26657	-5930	16.1699	-167.476	5530	-382	1.6925	-3.96606	2.21063	-53.5089	1.77507	-94.812	1.20265	19.0448	-0.97229	-0.508119	0.958331
71.4014	-26663	-5892	16.169	-167.558	5532	-392	1.6925	-4.05396	2.2113	-53.7561	1.7754	-94.6747	1.20321	19.0778	-1.02173	-0.53396	0.958331
71.4514	-26676	-5829	16.172	-167.673	5530	-402	1.6925	-4.16931	2.2113	-54.3713	1.77572	-94.3616	1.20398	19.0448	-1.04919	-0.548317	0.958331
71.5014	-26695	-5792	16.173	-167.783	5530	-410	1.6925	-4.26819	2.20893	-53.8275	1.77834	-95.1471	1.20472	19.0228	-1.06018	-0.55406	1.22562
71.5514	-26705	-5750	16.1723	-167.855	5529	-420	1.6925	-4.35059	2.21164	-54.0088	1.77605	-95.0372	1.2052	19.0338	-1.10962	-0.579903	1.22562
71.6014	-26718	-5694	16.1739	-167.959	5530	-433	1.6925	-4.45496	2.21232	-54.4263	1.77605	-94.8724	1.2059	19.0118	-1.04919	-0.548317	1.22562
71.6514	-26726	-5674	16.1751	-168.036	5530	-440	1.6925	-4.53186	2.21164	-53.8989	1.77703	-95.5426	1.20641	19.0173	-1.11511	-0.582775	1.22562
71.7014	-26740	-5600	16.1748	-168.201	5527	-455	1.6925	-4.69666	2.21774	-54.668	1.77148	-94.9878	1.20752	18.9844	-1.14258	-0.597133	1.22562
71.7514	-26752	-5565	16.1754	-168.234	5529	-460	1.6925	-4.72961	2.213	-54.3439	1.7754	-95.4492	-1.20744	18.9954	-1.13708	-0.594261	1.22562
71.8014	-26759	-5525	16.1766	-168.316	5527	-469	1.6925	-4.81201	2.21401	-54.5087	1.77638	-95.4877	-1.20689	19.0009	-1.18103	-0.617234	1.22562
71.8514	-26771	-5472	16.1782	-168.442	5526	-480	1.6925	-4.93835	2.21571	-54.9426	1.77409	-95.2679	-1.20604	18.9844	-1.203	-0.628721	1.22562
71.9014	-26771	-5450	16.1779	-168.497	5526	-484	1.6925	-4.99329	2.21503	-54.6515	1.77474	-95.7239	-1.20568	18.9734	-1.17004	-0.611491	1.22562
71.9514	-26785	-5402	16.176	-168.591	5525	-492	1.6925	-5.08667	2.22113	-54.9866	1.77082	-95.5865	-1.20505	18.9954	-1.203	-0.628721	1.22562
72.0014	-26797	-5364	16.1766	-168.668	5522	-502	1.6925	-5.16357	2.21639	-55.1569	1.77507	-95.5811	-1.20453	18.9789	-1.14258	-0.597133	1.22562
72.0515	-26800	-5328	16.1763	-168.75	5521	-507	1.6925	-5.24597	2.21808	-54.6515	1.77409	-96.2677	-1.20398	18.9789	-1.15906	-0.605748	1.22562
72.1015	-26817	-5286	16.1797	-168.865	5522	-522	1.6925	-5.36133	2.22384	-55.2667	1.7705	-95.7404	-1.20321	18.9294	-1.23047	-0.64308	1.48313
72.1515	-26821	-5256	16.181	-168.937	5524	-525	1.6925	-5.43274	2.22045	-55.3656	1.77376	-95.8063	-1.20273	18.9404	-1.21948	-0.637336	1.48313
72.2015	-26830	-5229	16.1837	-168.975	5521	-530	1.6925	-5.47119	2.22215	-55.1788	1.77442	-96.1414	-1.20247	18.9185	-1.25244	-0.654567	1.48313
72.2515	-26835	-5186	16.1816	-169.063	5520	-536	1.6925	-5.55359	2.22384	-55.6622	1.7718	-95.8063	-1.20188	18.9404	-1.23047	-0.64308	1.48313
72.3015	-26845	-5156	16.1846	-169.113	5519	-545	1.6925	-5.60303	2.21842	-55.3491	1.77572	-96.2128	-1.20155	18.9075	-1.17554	-0.614363	1.48313
72.3515	-26853	-5149	16.1853	-169.146	5520	-546	1.6925	-5.64148	2.22316	-55.5469	1.77409	-96.1304	-1.20133	18.902	-1.24146	-0.648823	1.48313
72.4015	-26856	-5126	16.1856	-169.2	5521	-556	1.6925	-5.68542	2.22147	-55.8875	1.77507	-95.7678	-1.20096	18.913	-1.22498	-0.640208	1.48313
72.4515	-26859	-5115	16.1856	-169.228	5520	-558	1.6925	-5.72388	2.22181	-55.1239	1.77572	-96.7346	-1.20077	18.8965	-1.19751	-0.625849	1.48313
72.5015	-26867	-5086	16.1865	-169.294	5519	-563	1.6925	-5.7843	2.22079	-55.8875	1.77703	-95.993	-1.20033	18.8965	-1.203	-0.628721	1.48313
72.5515	-26868	-5075	16.1874	-169.272	5518	-563	1.6925	-5.76782	2.21977	-55.6018	1.77801	-96.2732	-1.20048	18.8745	-1.19202	-0.622978	1.48313
72.6015	-26876	-5061	16.1902	-169.338	5519	-566	1.6925	-5.83923	2.22079	-55.2942	1.77801	-96.7786	-1.20004	18.8416	-1.2085	-0.631593	1.48313
72.6515	-26874	-5046	16.1929	-169.365	5518	-566	1.6925	-5.86121	2.22248	-55.7886	1.77638	-96.2677	-1.19985	18.8251	-1.19202	-0.622978	1.72434
72.7015	-26878	-5044	16.1883	-169.371	5515	-569	1.6925	-5.86121	2.22113	-55.6018	1.77866	-96.4984	-1.19982	18.858	-1.13708	-0.594261	1.72434
72.7515	-26882	-5033	16.1899	-169.415	5518	-570	1.6925	-5.91064	2.22113	-55.6567	1.77932	-96.4655	-1.19952	18.869	-1.15356	-0.602876	1.72434
72.8015	-26882	-5042	16.1902	-169.371	5518	-569	1.6925	-5.86121	2.22181	-56.2445	1.77932	-95.8228	-1.19982	18.8141	-1.10962	-0.579903	1.72434
72.8515	-26884	-5048	16.1923	-169.382	5518	-570	1.6925	-5.87769	2.21943	-55.2118	1.78128	-97.0422	-1.19974	18.8306	-1.13159	-0.59139	1.72434
72.9015	-26882	-5038	16.1917	-169.409	5515	-571	1.6925	-5.91064	2.21808	-55.4919	1.78291	-96.6357	-1.19956	18.8141	-1.17554	-0.614363	1.72434
72.9515	-26887	-5049	16.1933	-169.371	5516	-569	1.6925	-5.86121	2.21774	-55.7721	1.78455	-96.3281	-1.19982	18.7976	-1.13708	-0.594261	1.72434
73.0015	-26889	-5048	16.1979	-169.354	5518	-568	1.6925	-5.85022	2.21808	-55.1843	1.78422	-96.9269	-1.19993	18.7537	-1.13159	-0.59139	1.72434
73.0515	-26887	-5057	16.1972	-169.365	5519	-566	1.6925	-5.86121	2.21774	-55.9094	1.78553	-96.1469	-1.19985	18.7537	-1.13159	-0.59139	1.72434
73.1015	-26885	-5070	16.1954	-169.327	5515	-564	1.6925	-5.82275	2.21639	-55.4755	1.78651	-96.5259	-1.20011	18.8031	-1.07666	-0.562675	1.72434
73.1515	-26883	-5087	16.1963	-169.288	5518	-562	1.6925	-5.7843	2.21503	-55.4315	1.78716	-96.4929	-1.20037	18.7811	-1.1261	-0.588518	1.72434
73.2015	-26886	-5099	16.1966	-169.261	5518	-562	1.6925	-5.75684	2.21571	-55.6018	1.78651	-96.2897	-1.20055	18.7701	-1.13159	-0.59139	1.72434
73.2515	-26885	-5119	16.1988	-169.211	5519	-552	1.6925	-5.71289	2.21198	-55.3271	1.79108	-96.438	-1.20088	18.7646	-1.1261	-0.588518	1.94274
73.3015	-26881	-5115	16.1979	-169.217	5521	-556	1.6925	-5.71289	2.21401	-55.6183	1.79043	-96.1743	-1.20085	18.7537	-1.15356	-0.602876	1.94274
73.3515	-26880	-5152	16.2	-169.162	5520	-547	1.6925	-5.66895	2.21198	-55.4645	1.79173	-96.2567	-1.20122	18.7317	-1.10962	-0.579903	1.94274
73.4015	-26877	-5160	16.2012	-169.118	5521	-545	1.6925	-5.61401	2.21605	-55.0745	1.78847	-96.5479	-1.20151	18.7207	-1.13159	-0.59139	1.94274
73.4515	-26874	-5182	16.1997	-169.091	5519	-542	1.6925	-5.58655	2.21401	-55.437	1.79141	-96.048	-1.2017	18.7372	-1.16455	-0.608619	1.94274
73.5015	-26865	-5205	16.2	-169.019	5521	-536	1.6925	-5.51514	2.21063	-55.437	1.79304	-95.9766	-1.20217	18.7427	-1.12061	-0.585647	1.94274
73.5515	-26873	-5208	16.2019	-169.019	5520	-530	1.6925	-5.50415	2.21266	-55.1404	1.79271	-96.2128	-1.20217	18.7427	-1.19751	-0.625849	1.94274
73.6015	-26858	-5238	16.2012	-168.937	5524	-528	1.6925	-5.43823	2.20927	-55.6897	1.79533	-95.5426	-1.20273	18.7537	-1.18652	-0.620106	1.94274
73.6516	-26862	-5262	16.1997	-168.893	5522	-524	1.6925	-5.38879	2.20825	-55.1843	1.79664	-95.9216	-1.20302	18.7317	-1.16455	-0.608619	1.94274
73.7016	-26854	-5287	16.1985	-168.838	5521	-519	1.6925	-5.33386	2.21063	-55.1514	1.795	-95.8667	-1.20339	18.7262	-1.23047	-0.64308	1.94274
73.7516	-26854	-5316	16.2006	-168.827	5521	-519	1.6925	-5.32837	2.21164	-55.4919	1.79369	-95.4712	-1.20346	18.7317	-1.23596	-0.645952	1.94274
73.8016	-26849	-5316	16.1991	-168.755	5521	-507	1.6925	-5.25146	2.20486	-54.7339	1.80121	-96.2018	-1.20394	18.7152	-1.24146	-0.648823	1.94274
73.8516	-26847	-5355	16.2031	-168.717	5522	-502	1.6925	-5.21301	2.2069	-55.2557	1.80023	-95.5426	-1.2042	18.6932	-1.23047	-0.64308	2.1318
73.9016	-26837	-5395	16.2025	-168.657	5524	-498	1.6925	-5.15259	2.20554	-54.9042	1.7999	-95.7239	-1.20461	18.6877	-1.2085	-0.631593	2.1318
73.9516	-26835	-5412	16.2025	-168.591	5525	-492	1.6925	-5.08667	2.20317	-54.668	1.80317	-95.8667	-1.20505	18.7152	-1.27441	-0.666054	2.1318
74.0016	-26826	-5428	16.204	-168.558	5522	-488	1.6925	-5.0647	2.20656	-55.1514	1.79958	-95.3448	-1.20527	18.6932	-1.29089	-0.67467	2.1318
74.0516	-26822	-5464	16.2	-168.492	5525	-483	1.6925	-4.98779	2.20317	-54.9316	1.80219	-95.4327	-1.20571	18.7207	-1.27991	-0.668926	2.1318
74.1016	-26819	-5494	16.2052	-168.459	5526	-480	1.6925	-4.94934	2.2052	-54.9316	1.80121	-95.2625	-1.20593	18.6823	-1.33484	-0.697646	2.1318
74.1516	-26818	-5508	16.2062	-168.398	5526	-475	1.6925	-4.89441	2.2008	-55.2942	1.80513	-94.9109	-1.20634	18.6768	-1.29639	-0.677542	2.1318
74.2016	-26812	-5542	16.204	-168.338	5527	-472	1.6925	-4.81201	2.19843	-54.3878	1.80676	-95.658	-1.20674	18.6932	-1.34583	-0.70339	2.1318
74.2516	-26806	-5552	16.2052	-168.289	5529	-462	1.6925	-4.79004	2.20182	-54.7174	1.8048	-95.2075	-1.20708	18.6823	-1.39526	-0.729239	2.1318
74.3016	-26808	-5579	16.2065	-168.239	5527	-461	1.6925	-4.7406	2.20148	-54.9426	1.80382	-94.8175	-1.20741	18.6877	-1.41724	-0.740727	2.1318
74.3516	-26796	-5613	16.2062	-168.19	5529	-455	1.6925	-4.68018	2.20385	-54.4867	1.80382	-95.2075	1.20744	18.6768	-1.4502	-0.757961	2.1318
74.4016	-26794	-5638	16.2049	-168.124	5529	-450	1.6925	-4.62524	2.20385	-55.0195	1.80382	-94.4824	1.207	18.6768	-1.46118	-0.763705	2.1318
74.4516	-26783	-5671	16.2068	-168.08	5530	-443	1.6925	-4.57581	2.19504	-54.3549	1.81069	-95.0812	1.20671	18.6768	-1.40076	-0.732111	2.28826
74.5016	-26783	-5695	16.2083	-167.997	5532	-437	1.6925	-4.49341	2.20012	-54.3274	1.80676	-94.9878	1.20615	18.6713	-1.43372	-0.749344	2.28826
74.5516	-26776	-5713	16.2043	-167.953	5530	-433	1.6925	-4.44946	2.19775	-54.8492	1.80905	-94.4	1.20586	18.6768	-1.46118	-0.763705	2.28826
74.6016	-26771	-5732	16.208	-167.921	5529	-424	1.6925	-4.4165	2.19843	-54.2725	1.80938	-94.834	1.20564	18.6438	-1.46118	-0.763705	2.28826
74.6516	-26763	-5775	16.2049	-167.855	5529	-421	1.6925	-4.3396	2.19605	-54.4977	1.81069	-94.5374	1.2052	18.6768	-1.49414	-0.78094	2.28826
74.7016	-26761	-5796	16.2046	-167.783	5529	-413	1.6925	-4.27917	2.19368	-54.3439	1.81167	-94.5209	1.20472	18.6713	-1.4447	-0.755089	2.28826
74.7516	-26755	-5837	16.2083	-167.734	5532	-408	1.6925	-4.23523	2.19131	-53.8385	1.81395	-94.9329	1.20439	18.6438	-1.47766	-0.772322	2.28826
74.8016	-26741	-5873	16.2037	-167.618	5531	-398	1.6925	-4.11438	2.19131	-54.4318	1.81559	-94.1254	1.20361	18.6768	-1.48865	-0.778067	2.28826
74.8516	-26740	-5893	16.2086	-167.558	5532	-393	1.6925	-4.04846	2.18996	-54.2065	1.81624	-94.2517	1.20321	18.6548	-1.4447	-0.755089	2.28826
74.9016	-26730	-5936	16.2068	-167.503	5533	-389	1.6925	-3.99902	2.19199	-53.9978	1.81559	-94.3781	1.20284	18.6713	-1.47766	-0.772322	2.28826
74.9516	-26721	-5960	16.2074	-167.432	5532	-380	1.6925	-3.91663	2.19572	-54.3988	1.81167	-93.7848	1.20236	18.6548	-1.42822	-0.746472	2.28826
75.0016	-26716	-5997	16.2077	-167.355	5531	-374	1.6925	-3.84521	2.19097	-53.8715	1.81526	-94.2792	1.20184	18.6877	-1.39526	-0.729239	2.39583
75.0516	-26710	-6034	16.2068	-167.272	5535	-367	1.6925	-3.76831	2.19063	-53.8165	1.81526	-94.1418	1.20129	18.6713	-1.46667	-0.766578	2.39583
75.1016	-26701	-6063	16.204	-167.212	5535	-358	1.6925	-3.70789	2.19029	-54.1736	1.81689	-93.5925	1.20088	18.6658	-1.45569	-0.760833	2.39583
75.1516	-26692	-6111	16.2068	-167.108	5535	-352	1.6925	-3.60352	2.19199	-53.1848	1.81526	-94.3835	1.20018	18.6768	-1.4502	-0.757961	2.39583
75.2016	-26686	-6138	16.2065	-167.053	5532	-340	1.6925	-3.54858	2.19334	-53.7451	1.81395	-93.7354	1.19982	18.6768	-1.47766	-0.772322	2.39583
75.2516	-26675	-6173	16.2046	-166.998	5535	-334	1.6925	-3.49365	2.18894	-53.421	1.81755	-93.9111	1.19945	18.6603	-1.42273	-0.7436	2.39583
75.3017	-26663	-6221	16.2052	-166.849	5535	-325	1.6925	-3.34534	2.18826	-53.1848	1.8182	-93.9001	1.19845	18.6768	-1.43372	-0.749344	2.39583
75.3517	-26654	-6249	16.2031	-166.805	5536	-317	1.6925	-3.2959	2.19368	-53.5199	1.8133	-93.5211	1.19816	18.6877	-1.39526	-0.729239	2.39583
75.4017	-26647	-6307	16.2071	-166.679	5538	-308	1.6925	-3.17505	2.18758	-53.0914	1.81853	-93.6639	1.19731	18.6768	-1.34033	-0.700518	2.39583
75.4517	-26634	-6345	16.204	-166.597	5538	-305	1.6925	-3.09814	2.18691	-53.0475	1.81918	-93.5376	1.19676	18.6932	-1.40076	-0.732111	2.39583
75.5017	-26621	-6379	16.2043	-166.525	5537	-294	1.6925	-3.01575	2.1842	-53.3221	1.82114	-93.0432	1.19628	18.6548	-1.3623	-0.712006	2.39583
75.5517	-26604	-6445	16.2025	-166.41	5538	-283	1.6925	-2.90588	2.18216	-52.3883	1.82278	-93.7024	1.1955	18.7042	-1.3678	-0.714878	2.39583
75.6017	-26600	-6473	16.2068	-166.328	5539	-272	1.6925	-2.83447	2.18216	-52.8607	1.82376	-93.2025	1.19495	18.6548	-1.39526	-0.729239	2.45124
75.6517	-26584	-6530	16.2034	-166.196	5541	-266	1.6925	-2.69165	2.17844	-52.9706	1.8267	-92.7246	1.19407	18.6877	-1.35681	-0.709134	2.45124
75.7017	-26575	-6571	16.2052	-166.113	5538	-253	1.6925	-2.60925	2.17979	-52.4542	1.82539	-93.1586	1.19351	18.6768	-1.3678	-0.714878	2.45124
75.7517	-26559	-6624	16.2037	-166.009	5538	-244	1.6925	-2.50488	2.18081	-52.8113	1.82408	-92.5323	1.19281	18.6877	-1.35681	-0.709134	2.45124
75.8017	-26549	-6679	16.2055	-165.883	5541	-232	1.6925	-2.37854	2.1764	-52.2784	1.828	-92.851	1.19197	18.6768	-1.32935	-0.694774	2.45124
75.8517	-26531	-6723	16.2006	-165.8	5541	-225	1.6925	-2.29065	2.17674	-52.0752	1.82735	-92.8619	1.19141	18.7152	-1.38428	-0.723494	2.45124
75.9017	-26523	-6763	16.2019	-165.696	5543	-215	1.6925	-2.19727	2.17572	-52.3334	1.82702	-92.3621	1.19071	18.7097	-1.37329	-0.71775	2.45124
75.9517	-26505	-6824	16.2034	-165.564	5541	-202	1.6925	-2.05444	2.17267	-52.0258	1.82866	-92.4719	1.18983	18.7317	-1.35681	-0.709134	2.45124
76.0017	-26498	-6858	16.1994	-165.498	5543	-194	1.6925	-1.99951	2.17403	-52.1906	1.82768	-92.1808	1.18939	18.7317	-1.41174	-0.737855	2.45124
76.0517	-26478	-6905	16.1982	-165.377	5542	-183	1.6925	-1.87317	2.17098	-51.9104	1.83062	-92.1973	1.18858	18.7262	-1.34583	-0.70339	2.45124
76.1017	-26473	-6957	16.2006	-165.267	5544	-172	1.6925	-1.7688	2.16759	-51.3556	1.8329	-92.5873	1.18784	18.7207	-1.40076	-0.732111	2.45124
76.1517	-26449	-7011	16.1982	-165.157	5543	-160	1.6925	-1.64795	2.17098	-51.8005	1.83029	-91.8622	1.1871	18.7646	-1.45569	-0.760833	2.45124
76.2017	-26436	-7069	16.1945	-165.031	5545	-150	1.6925	-1.53259	2.16827	-51.6028	1.83192	-91.8622	1.18625	18.7592	-1.41724	-0.740727	2.45776
76.2517	-26418	-7139	16.1963	-164.877	5545	-137	1.6925	-1.37329	2.16488	-51.3666	1.83454	-91.7303	1.18522	18.7866	-1.43921	-0.752216	2.45776
76.3017	-26403	-7183	16.1972	-164.778	5544	-124	1.6925	-1.27441	2.16454	-51.6907	1.83454	-91.1865	1.18456	18.7537	-1.42273	-0.7436	2.45776
76.3517	-26389	-7228	16.1951	-164.713	5543	-115	1.6925	-1.21399	2.16725	-50.7953	1.83029	-91.972	1.18412	18.7976	-1.39526	-0.729239	2.45776
76.4017	-26368	-7288	16.1933	-164.559	5544	-102	1.6925	-1.05469	2.16353	-51.0699	1.83356	-91.3568	1.18308	18.8086	-1.4447	-0.755089	2.45776
76.4517	-26358	-7335	16.1948	-164.432	5546	-92	1.6925	-0.933838	2.16522	-51.2402	1.83225	-91.0876	1.18224	18.8141	-1.41724	-0.740727	2.45776
76.5017	-26337	-7397	16.1933	-164.339	5543	-80	1.6925	-0.834961	2.16082	-50.5316	1.83585	-91.4117	1.18161	18.8086	-1.43372	-0.749344	2.45776
76.5517	-26323	-7437	16.1923	-164.24	5544	-70	1.6925	-0.736084	2.16522	-51.1029	1.83127	-90.6427	1.18095	18.8306	-1.43372	-0.749344	2.45776
76.6017	-26303	-7494	16.1899	-164.119	5546	-63	1.6925	-0.609741	2.1581	-50.625	1.83617	-90.9778	1.18014	18.8525	-1.34583	-0.70339	2.45776
76.6517	-26293	-7527	16.1954	-164.004	5547	-48	1.6925	-0.499878	2.16149	-50.3229	1.83421	-91.1151	1.17936	18.8086	-1.41174	-0.737855	2.45776
76.7017	-26276	-7571	16.1893	-163.949	5546	-44	1.6925	-0.444946	2.16115	-50.7074	1.83389	-90.5988	1.17899	18.8306	-1.43372	-0.749344	2.45776
76.7517	-26265	-7622	16.1883	-163.812	5545	-30	1.6925	-0.307617	2.15607	-50.2405	1.83813	-90.824	1.17807	18.8745	-1.43921	-0.752216	2.40887
76.8017	-26244	-7679	16.1889	-163.713	5547	-22	1.6925	-0.20874	2.15878	-50.2405	1.83487	-90.5713	1.17741	18.869	-1.4447	-0.755089	2.40887
76.8517	-26239	-7711	16.1883	-163.619	5546	-13	1.6925	-0.115356	2.15709	-50.4877	1.83487	-90.0549	1.17678	18.891	-1.43921	-0.752216	2.40887
76.9017	-26224	-7739	16.1856	-163.559	5549	-5	1.6925	-0.0604248	2.15743	-49.6582	1.83519	-90.8514	1.17638	18.902	-1.43372	-0.749344	2.40887
76.9518	-26205	-7805	16.1846	-163.416	5546	6	1.6925	0.0878906	2.17979	-49.9054	1.81493	-90.2252	1.17542	18.8965	-1.41174	-0.737855	2.40887
77.0018	-26186	-7840	16.1846	-163.295	5546	21	1.6925	0.203247	2.18216	-50.0427	1.81297	-89.9341	1.17461	18.9349	-1.3678	-0.714878	2.40887
77.0518	-26179	-7885	16.1853	-163.229	5546	26	1.6925	0.274658	2.18013	-49.4604	1.81493	-90.3516	1.17417	18.913	-1.43372	-0.749344	2.40887
77.1018	-26159	-7941	16.1825	-163.114	5546	37	1.6925	0.390015	2.18148	-50.0427	1.81265	-89.5386	1.17339	18.9404	-1.41174	-0.737855	2.40887
77.1518	-26145	-7983	16.1834	-163.032	5546	46	1.6925	0.472412	2.17877	-49.5154	1.81493	-89.9176	1.17284	18.913	-1.38428	-0.723494	2.40887
77.2018	-26132	-8029	16.1803	-162.927	5546	54	1.6925	0.582275	2.17674	-49.455	1.81559	-89.7913	1.17214	18.9349	-1.41724	-0.740727	2.40887
77.2518	-26113	-8072	16.1816	-162.806	5546	67	1.6925	0.697632	2.17572	-49.4989	1.81526	-89.4891	1.17133	18.9404	-1.40076	-0.732111	2.40887
77.3018	-26095	-8117	16.1803	-162.724	5546	73	1.6925	0.785522	2.17674	-48.9386	1.81395	-89.9506	1.17078	18.9294	-1.3623	-0.712006	2.40887
77.3518	-26086	-8169	16.1837	-162.647	5543	85	1.6925	0.856934	2.17877	-49.2737	1.81526	-89.2804	1.17026	18.9185	-1.40076	-0.732111	2.31434
77.4018	-26069	-8211	16.1849	-162.543	5543	94	1.6925	0.977783	2.17606	-49.054	1.81624	-89.3848	1.16956	18.902	-1.34583	-0.70339	2.31434
77.4518	-26058	-8254	16.1806	-162.455	5543	101	1.6925	1.05469	2.17369	-48.5596	1.8182	-89.6814	1.16897	18.9459	-1.35132	-0.706262	2.31434
77.5018	-26047	-8302	16.1846	-162.323	5543	114	1.6925	1.17554	2.17674	-48.9935	1.81722	-89.0222	1.16809	18.9569	-1.38977	-0.726366	2.31434
77.5518	-26028	-8341	16.181	-162.246	5543	124	1.6925	1.25793	2.17335	-48.631	1.81853	-89.2365	1.16757	18.9514	-1.34583	-0.70339	2.31434
77.6018	-26013	-8394	16.1791	-162.087	5543	136	1.6925	1.41724	2.17979	-48.4497	1.81265	-89.0991	1.1665	18.9404	-1.3623	-0.712006	2.31434
77.6518	-25994	-8431	16.1797	-162.054	5543	141	1.6925	1.45569	2.17877	-48.7628	1.81297	-88.6487	1.16628	18.9459	-1.32385	-0.691902	2.31434
77.7018	-25975	-8491	16.1813	-161.906	5543	153	1.6925	1.59302	2.17572	-48.0267	1.81657	-89.1486	1.16528	18.9404	-1.31836	-0.68903	2.31434
77.7518	-25966	-8532	16.18	-161.812	5543	164	1.6925	1.69739	2.18115	-48.3673	1.81199	-88.6487	1.16466	18.9514	-1.34583	-0.70339	2.31434
