Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
254.113	799	28186	15.9963	88.363	6597	2056	2.01202	28.147	1.27562	-19.5337	1.11044	-129.084	0.00042526	0.10437	-5.59204	-1.24003	-0.114087
254.163	801	28191	15.999	88.385	6172	1910	2.02576	18.0121	1.1698	-17.9132	1.21226	-130.908	0.000283507	0.0823975	-4.29016	-0.950093	-0.114087
254.213	815	28189	15.9981	88.3575	6025	2900	1.88263	31.756	1.25762	-16.886	1.1359	-131.451	0.000496137	0.10437	-2.26868	-0.501741	-0.114087
254.263	805	28190	15.9993	88.385	6240	2266	1.98669	16.4355	1.17469	-23.67	1.19322	-125.211	0.000318945	0.0769043	-1.17554	-0.259883	-0.110827
254.313	807	28190	16.0002	88.3795	4895	2748	1.90308	19.1876	1.24045	-19.9841	1.11575	-128.93	0.000354384	0.065918	-0.53833	-0.118998	-0.110827
254.363	812	28188	16.0015	88.3466	5255	1834	1.67175	35.3705	1.22487	1.09863	1.14652	-143.635	0.000602452	0.0384521	1.06018	0.234374	-0.110827
254.413	794	28183	15.9966	88.3905	6532	1841	2.09625	21.7804	1.19532	-21.8134	1.18614	-127.002	0.000318945	0.098877	2.21375	0.48958	-0.110827
254.463	789	28187	15.9969	88.385	6101	2402	2.05658	22.2144	1.25408	-19.5392	1.12903	-128.815	0.000354384	0.0878906	3.30688	0.731782	-0.110827
254.513	795	28191	16.0002	88.3685	6101	2402	1.80908	33.1952	1.17405	-15.9082	1.23417	-132.352	0.000496137	0.098877	3.7793	0.836607	-0.110827
254.563	788	28197	16.0024	88.3795	4672	4090	1.70227	27.0538	1.24535	-16.8201	1.12062	-131.66	0.00042526	0.0933838	3.88916	0.861001	-0.110827
254.613	803	28191	15.9993	88.3795	5314	3175	1.86035	30.6189	1.116	-1.14258	1.29039	-144.097	0.000460699	0.0823975	5.24597	1.16285	-0.110827
254.663	799	28190	15.999	88.385	6165	2480	1.93359	26.4935	1.29716	-12.9749	1.09937	-135.461	0.00042526	0.098877	5.9436	1.31853	-0.110827
254.713	793	28191	16.0002	88.3795	4106	3945	1.7865	37.0294	1.25435	0.626221	1.14342	-147.129	0.000460699	0.0823975	6.82251	1.51525	-0.110827
254.763	798	28189	16.0006	88.396	5315	2893	1.82922	24.3512	1.21764	-15.6445	1.27468	-132.155	0.000389822	0.0823975	7.72339	1.71763	-0.110827
254.813	798	28185	15.9981	88.3521	3811	5215	1.86035	46.7633	1.33534	-7.19604	1.08034	-143.157	0.000673329	0.098877	8.32214	1.85261	-0.110827
254.863	794	28176	15.995	88.4125	5881	3039	2.17743	20.9564	1.24644	3.01575	1.21934	-148.398	0.000283507	0.10437	9.44824	2.10762	-0.107568
254.913	782	28183	15.9969	88.4235	5733	3888	2.1225	20.2588	1.36724	-1.40625	1.15316	-145.926	0.000248069	0.126343	10.8929	2.43726	-0.107568
254.963	778	28181	15.9944	88.396	5094	4519	2.13745	28.3447	1.26771	11.5906	1.2915	-155.27	0.00042526	0.142822	11.9312	2.67611	-0.107568
255.013	809	28182	15.9935	88.3521	5231	4943	2.13348	45.802	1.20722	0.126343	1.31164	-147.722	0.000708767	0.159302	12.854	2.88996	-0.107568
255.063	775	28185	15.9969	88.385	5006	4300	2.02606	32.8162	1.3168	-0.714111	1.16887	-150.2	0.000531576	0.115356	13.4143	3.02055	-0.107568
255.113	793	28179	15.9929	88.385	4936	4371	2.17896	37.782	1.24045	3.31238	1.33798	-150.985	0.000531576	0.126343	14.502	3.27583	-0.107568
255.163	792	28188	15.9984	88.3356	4652	4794	1.86371	57.2388	1.39397	-2.63672	1.17662	-148.184	0.000850521	0.126343	14.9249	3.37578	-0.107568
255.213	782	28172	15.992	88.385	6642	3253	2.24884	36.4471	1.25626	23.5547	1.33798	-165.377	0.000567014	0.153809	15.7104	3.56244	-0.107568
255.263	788	28178	15.9941	88.3905	5076	4514	2.13348	35.1288	1.24072	6.06995	1.28884	-151.15	0.000531576	0.131836	15.705	3.56113	-0.107568
255.313	789	28184	15.9935	88.385	5926	4661	2.21344	37.1173	1.32116	-0.390015	1.21381	-149.321	0.000567014	0.175781	16.6223	3.78095	-0.107568
255.363	793	28178	15.9941	88.396	5147	4442	2.24091	30.0256	1.21296	10.7281	1.40523	-155.588	0.000531576	0.126343	17.8912	4.08852	-0.107568
255.413	806	28176	15.9935	88.3795	5501	4656	2.13562	40.9296	1.24644	13.6615	1.32669	-153.32	0.000637891	0.137329	17.8253	4.07244	-0.107568
255.463	799	28179	15.9926	88.3521	4718	5147	2.27051	52.7618	1.24235	-4.33411	1.22598	-144.816	0.000850521	0.159302	16.9354	3.85645	-0.104308
255.513	781	28177	15.9904	88.4125	6209	4099	2.38464	34.7388	1.42451	3.86719	1.24059	-153.765	0.000460699	0.181274	18.9514	4.34887	-0.104308
255.563	787	28177	15.9929	88.407	5931	3529	2.19543	31.3605	1.3168	-2.2467	1.35607	-146.223	0.000496137	0.142822	18.902	4.33666	-0.104308
255.613	794	28179	15.9947	88.3685	4227	5071	2.13409	49.1199	1.30834	11.2061	1.24812	-152.38	0.000779644	0.131836	18.2922	4.18662	-0.104308
255.663	791	28180	15.9947	88.3685	4145	6132	2.17499	52.2839	1.29389	1.61499	1.30611	-150.688	0.000779644	0.142822	18.3197	4.19335	-0.104308
255.713	792	28182	15.9932	88.396	5076	4514	2.16583	41.001	1.34161	0.796509	1.41063	-148.837	0.000602452	0.131836	19.3964	4.45912	-0.104308
255.763	792	28181	15.9969	88.418	5215	4371	2.04926	33.8379	1.33807	-3.73535	1.222	-145.047	0.000496137	0.126343	18.5834	4.25813	-0.104308
255.813	807	28173	15.9926	88.396	5009	3734	2.22046	45.0494	1.26172	4.30115	1.30677	-150.101	0.000637891	0.109863	18.869	4.32852	-0.104308
255.863	790	28179	15.9935	88.385	5217	4796	2.22046	45.0494	1.30425	-0.532837	1.24612	-145.031	0.000708767	0.148315	19.0613	4.37604	-0.104308
255.913	795	28180	15.9926	88.396	5357	4515	2.19269	47.4225	1.38251	-6.56433	1.32558	-143.465	0.000673329	0.153809	19.6106	4.51241	-0.104308
255.963	782	28186	15.9969	88.4015	3657	5065	1.94611	44.0881	1.3337	-6.04797	1.22731	-141.13	0.000637891	0.098877	18.4406	4.22302	-0.104308
256.013	789	28188	15.9963	88.4125	5151	3877	1.95953	38.7323	1.37379	0.0823975	1.26162	-147.266	0.000567014	0.115356	19.3304	4.44275	-0.104308
256.063	790	28181	15.9932	88.385	5144	4633	2.14417	49.411	1.25026	-2.10938	1.36118	-144.932	0.000779644	0.142822	19.3964	4.45912	-0.104308
256.113	779	28183	15.9969	88.396	4294	4484	1.92719	48.0377	1.41551	4.44946	1.17861	-153.16	0.000708767	0.098877	18.6713	4.27976	-0.104308
256.163	790	28175	15.9929	88.396	4502	5124	2.13989	46.9611	1.42151	3.22449	1.21514	-150.491	0.000708767	0.148315	18.457	4.22707	-0.104308
256.213	776	28187	15.9953	88.4344	5290	4211	2.02728	33.9972	1.31571	1.10962	1.29681	-146.783	0.000496137	0.126343	18.7537	4.30006	-0.104308
256.263	762	28176	15.9941	88.4399	5637	4848	2.12189	33.7115	1.37651	-0.406494	1.26693	-147.777	0.000460699	0.164795	18.8196	4.31632	-0.104308
256.313	775	28190	16.0006	88.4235	4153	4485	1.75323	39.2981	1.40051	10.1239	1.1992	-159.478	0.000567014	0.0878906	17.9352	4.09925	-0.104308
256.363	757	28183	15.9923	88.4729	6504	2733	2.34528	23.1537	1.45396	-7.08069	1.17087	-141.982	0.000283507	0.137329	17.688	4.03897	-0.104308
256.413	764	28184	15.9981	88.4344	5715	3787	1.93695	29.751	1.40951	-3.99902	1.20761	-146.931	0.000531576	0.109863	17.5507	4.00555	-0.104308
256.463	772	28181	15.9947	88.418	5650	3573	2.05017	42.7588	1.34352	-1.09863	1.29283	-148.409	0.000673329	0.12085	17.5781	4.01223	-0.104308
256.513	765	28183	15.9941	88.4399	6348	4286	2.14081	35.4803	1.3367	13.5461	1.25077	-157.703	0.000531576	0.164795	16.463	3.74263	-0.104308
256.563	776	28187	15.9963	88.4344	5360	3998	1.97571	37.326	1.43296	-8.14087	1.06241	-141.394	0.000567014	0.126343	15.2435	3.45132	-0.104308
256.613	770	28181	15.9917	88.4784	6568	3228	2.30469	23.5712	1.37024	4.60327	1.24369	-152.935	0.000318945	0.131836	16.4301	3.73471	-0.101048
256.663	761	28182	15.9944	88.4509	5997	4353	2.09259	33.5303	1.25353	15.6006	1.26781	-158.231	0.000496137	0.164795	15.7104	3.56244	-0.101048
256.712	753	28181	15.9914	88.4784	5781	4567	2.30225	28.3557	1.31952	1.40625	1.23306	-155.094	0.000318945	0.164795	15.3204	3.46959	-0.101048
256.762	763	28182	15.9944	88.4509	5788	3718	2.0459	35.8704	1.33943	-2.52686	1.1308	-149.277	0.000531576	0.137329	14.5404	3.2849	-0.101048
256.812	777	28177	15.9911	88.4509	6357	3156	2.23633	35.1013	1.32089	2.19177	1.222	-150.716	0.000531576	0.148315	14.6613	3.31343	-0.101048
256.862	753	28184	15.9929	88.4784	6067	4145	2.26562	23.9886	1.21275	7.76184	1.29504	-154.737	0.000354384	0.164795	14.5789	3.29398	-0.101048
256.912	743	28171	15.9898	88.4784	6352	3581	2.35809	31.8549	1.18213	15.5841	1.4666	-160.955	0.000389822	0.170288	15.0238	3.3992	-0.101048
256.962	771	28177	15.9914	88.4619	6279	3933	2.30499	39.2542	1.33888	-0.20874	1.20916	-150.634	0.000496137	0.164795	13.8702	3.12727	-0.101048
257.012	752	28184	15.995	88.4564	5852	4071	2.04071	36.7108	1.22275	-0.401001	1.23506	-146.332	0.000531576	0.148315	13.1232	2.95262	-0.101048
257.062	763	28181	15.9947	88.4619	6980	2529	2.117	30.4102	1.20233	0.571289	1.26892	-147.338	0.000531576	0.126343	13.4747	3.03467	-0.101048
257.112	750	28176	15.9914	88.4619	5335	4709	2.27509	38.5181	1.20977	7.65198	1.24701	-149.513	0.000531576	0.164795	13.2166	2.97439	-0.101048
257.162	765	28184	15.995	88.4399	5550	4497	2.07611	43.7695	1.21679	-7.45972	1.22067	-140.861	0.000673329	0.148315	12.7716	2.8708	-0.101048
257.212	746	28185	15.9944	88.5059	5772	3297	2.29553	21.9507	1.26199	-4.81201	1.22487	-141.394	0.000283507	0.126343	13.1616	2.96158	-0.0977889
257.262	754	28179	15.9966	88.4784	4986	3646	1.93939	32.7338	1.20084	11.7169	1.35038	-153.759	0.000460699	0.098877	14.0021	3.15821	-0.0977889
257.312	757	28180	15.9941	88.4949	6556	2524	2.22839	26.2848	1.23465	-4.30115	1.23506	-141.422	0.000354384	0.109863	13.2111	2.97311	-0.0977889
257.362	755	28183	15.9944	88.4619	4190	6114	2.0755	45.4395	1.21998	-7.94861	1.222	-139.29	0.000602452	0.148315	12.6068	2.83253	-0.0977889
257.412	750	28184	15.9984	88.4839	5137	2796	1.96991	29.2621	1.23125	-1.74683	1.21691	-145.305	0.000460699	0.065918	12.9858	2.92063	-0.0977889
257.462	758	28181	15.9953	88.4399	4697	4630	2.06238	53.1244	1.25272	-9.62952	1.21912	-138.279	0.000779644	0.131836	12.5519	2.81978	-0.0977889
257.512	743	28180	15.9969	88.4894	5705	2943	2.05536	27.2791	1.17979	-8.88245	1.2397	-138.142	0.000460699	0.098877	12.0465	2.70276	-0.0977889
257.562	740	28182	15.9926	88.4619	5480	4003	2.16888	43.0389	1.21063	11.8707	1.23705	-151.024	0.000637891	0.142822	12.5793	2.82615	-0.0977889
257.612	756	28188	15.9981	88.4839	5629	3577	1.90735	38.1116	1.25572	0.85144	1.21624	-146.387	0.000531576	0.12085	13.1122	2.95006	-0.0977889
257.662	733	28184	15.9953	88.4949	5911	3301	2.08679	30.2124	1.24399	-14.6008	1.30234	-133.149	0.000460699	0.126343	14.8041	3.34718	-0.0977889
257.712	745	28189	15.9978	88.5168	5496	2445	2.04865	20.7751	1.33698	-13.1396	1.22753	-134.978	0.000318945	0.0714111	14.7876	3.34328	-0.0977889
257.762	744	28175	15.9941	88.4784	5910	3582	2.08038	41.2482	1.28953	-9.55261	1.21868	-139.543	0.000602452	0.126343	14.1064	3.18272	-0.0977889
257.812	750	28182	15.9957	88.4509	4056	5263	2.02179	50.658	1.41823	12.876	1.14984	-155.627	0.000779644	0.126343	14.436	3.26029	-0.0977889
257.862	733	28180	15.996	88.4949	5846	2662	2.04254	31.6296	1.33507	6.15234	1.21779	-152.029	0.000496137	0.0933838	15.0842	3.41352	-0.0977889
257.912	738	28187	15.9975	88.5168	5418	3224	1.93909	26.1694	1.37951	5.90515	1.17065	-152.254	0.000389822	0.0878906	14.7437	3.3329	-0.0977889
257.962	729	28186	15.9978	88.5168	5131	3506	1.97876	25.6146	1.3217	-11.7169	1.1505	-137.461	0.000389822	0.0933838	14.2438	3.21502	-0.0977889
258.012	745	28181	15.9944	88.4839	5415	3509	2.05231	40.3583	1.37351	4.34509	1.12992	-150.172	0.000602452	0.115356	14.2548	3.2176	-0.0977889
258.062	748	28182	15.9932	88.5004	5646	3903	2.17987	35.8868	1.42505	0.708618	1.1505	-147.519	0.000531576	0.148315	14.9249	3.37578	-0.0977889
258.112	732	28194	15.9966	88.5059	6287	3695	2.04773	32.6514	1.26962	-5.14709	1.25453	-142.531	0.000496137	0.137329	14.9414	3.37968	-0.0977889
258.162	734	28186	15.9944	88.4894	4649	4601	2.07123	38.8202	1.30044	0.406494	1.19477	-146.783	0.000602452	0.115356	14.5844	3.29527	-0.0977889
258.212	742	28188	15.9972	88.4894	6284	3978	2.01538	37.7325	1.26826	-5.83923	1.19256	-144.871	0.000637891	0.153809	13.9526	3.1466	-0.0977889
258.262	737	28184	15.9981	88.5004	5437	3407	1.86371	37.1063	1.37215	-7.08069	1.15205	-142.432	0.000567014	0.10437	15.2106	3.44349	-0.0977889
258.312	733	28184	15.9941	88.5223	6135	4119	2.1875	31.0254	1.35061	-2.16431	1.21757	-148.299	0.00042526	0.159302	15.2325	3.44871	-0.0977889
258.362	709	28173	15.9911	88.5663	6710	3979	2.49359	17.8583	1.48177	16.6772	1.19079	-162.653	0.000177192	0.175781	16.1938	3.67803	-0.0945292
258.412	749	28176	15.9917	88.5004	5637	4609	2.28149	40.1935	1.29962	0.917358	1.28884	-153.16	0.000602452	0.159302	15.8203	3.58866	-0.0945292
258.462	724	28189	15.9938	88.5168	6282	4122	2.11426	36.4417	1.27699	0.0384521	1.21602	-146.904	0.000531576	0.164795	15.3644	3.48003	-0.0945292
258.512	734	28183	15.9932	88.5278	5578	3691	2.17285	32.5909	1.33398	-7.0697	1.21403	-143.091	0.000460699	0.131836	16.441	3.73735	-0.0945292
258.562	736	28184	15.9957	88.4839	4931	4889	2.00592	50.8118	1.16236	0.719604	1.32603	-151.144	0.000744206	0.142822	15.1831	3.43697	-0.0945292
258.612	739	28177	15.9911	88.5059	6141	3980	2.31415	39.5068	1.22423	2.80701	1.28596	-148.7	0.000637891	0.175781	15.5402	3.52186	-0.0945292
258.662	739	28183	15.9932	88.4784	5430	4397	2.21405	48.7408	1.32007	-0.944824	1.19942	-147.777	0.000815083	0.148315	15.6116	3.53887	-0.0945292
258.712	727	28182	15.9935	88.5168	5506	3902	2.13959	37.381	1.1647	5.53711	1.30079	-147.167	0.000567014	0.131836	14.9579	3.38358	-0.0945292
258.762	734	28183	15.9963	88.5168	4580	4816	1.96838	42.9126	1.20084	0.291138	1.28486	-146.613	0.000602452	0.126343	14.6667	3.31473	-0.0945292
258.812	715	28180	15.9944	88.5553	6356	3341	2.18231	25.9772	1.3138	-10.5908	1.13058	-137.708	0.000354384	0.142822	14.057	3.17111	-0.0945292
258.862	730	28174	15.9917	88.5333	6070	4188	2.29858	32.5195	1.28053	7.05322	1.25188	-154.748	0.000496137	0.175781	14.7656	3.33809	-0.0945292
258.912	726	28182	15.9914	88.5553	6282	4122	2.31812	27.9327	1.24181	1.15356	1.28331	-148.464	0.000389822	0.164795	14.4855	3.27195	-0.0945292
258.962	726	28188	15.999	88.5333	4372	3893	1.77368	36.6833	1.13216	7.61353	1.33422	-149.458	0.000531576	0.0714111	13.3649	3.00901	-0.0945292
259.012	723	28178	15.9926	88.5333	6071	3484	2.25067	34.6124	1.23508	-3.69141	1.26737	-144.651	0.000531576	0.148315	13.3539	3.00644	-0.0945292
259.062	716	28187	15.9981	88.5718	5906	3486	2.00897	19.6655	1.2988	-3.2135	1.13103	-143.591	0.000318945	0.115356	12.0959	2.71419	-0.0945292
259.112	711	28187	15.9987	88.5663	4417	3686	1.98334	21.2531	1.31134	-14.7107	1.14962	-133.511	0.000354384	0.0823975	11.2994	2.53057	-0.0945292
259.162	723	28183	15.995	88.5498	5193	4187	2.11456	31.5692	1.21807	-4.74609	1.2386	-142.289	0.000460699	0.131836	11.5247	2.58238	-0.0945292
259.212	730	28194	16.0006	88.5443	4841	3689	1.74286	35.733	1.24917	-7.50366	1.18149	-139.455	0.000531576	0.0878906	10.9973	2.4612	-0.0945292
259.262	712	28192	15.9981	88.5388	5765	3203	1.88782	37.4634	1.27589	-15.4907	1.14187	-132.363	0.000567014	0.10437	10.6512	2.3819	-0.0945292
259.312	705	28194	15.9996	88.5388	5273	2985	1.81641	40.0342	1.25244	-11.8542	1.1671	-135.346	0.000567014	0.0823975	9.6405	2.15132	-0.0945292
259.362	712	28189	15.9969	88.5498	5125	3833	1.9989	34.3323	1.37379	-4.53735	1.05024	-142.443	0.000531576	0.115356	8.42102	1.87494	-0.0945292
259.412	708	28192	15.9993	88.5498	5768	2634	1.8277	37.1777	1.39587	-18.2867	1.03762	-128.705	0.000531576	0.0823975	7.83325	1.74237	-0.0945292
259.462	698	28191	15.9963	88.5883	6549	2290	2.09503	22.6208	1.18787	-17.4902	1.2085	-130.38	0.000318945	0.098877	5.7019	1.26455	-0.0945292
259.512	700	28191	15.9996	88.5773	6125	2426	1.87592	26.8286	1.27944	-7.68494	1.12461	-141.295	0.000389822	0.0823975	5.04272	1.11755	-0.0945292
259.562	705	28185	15.9987	88.5938	5414	3127	2.07672	17.7594	1.29471	-3.1311	1.12505	-144.822	0.000283507	0.0933838	4.70764	1.04295	-0.0945292
259.612	690	28190	15.9984	88.5938	5414	3127	2.0224	25.4773	1.22764	-13.0847	1.14519	-134.797	0.000318945	0.115356	3.10913	0.687932	-0.0945292
259.662	694	28195	15.9981	88.5718	5835	3554	1.90613	27.1143	1.23912	-15.3204	1.14032	-131.611	0.000460699	0.126343	2.9718	0.657491	-0.0945292
259.712	690	28193	16.0018	88.5938	5413	3268	1.79474	22.8021	1.16533	-10.7172	1.20717	-137.692	0.000318945	0.0823975	2.14783	0.474988	-0.0945292
259.762	693	28190	15.9953	88.5883	5978	2993	2.10724	26.3397	1.29798	-14.6008	1.08432	-133.687	0.000389822	0.115356	2.08191	0.460398	-0.0945292
259.812	681	28199	16.0002	88.6212	5774	2353	2.06818	14.7382	1.22211	-6.70166	1.137	-139.46	0.000177192	0.0878906	1.58203	0.349788	-0.0945292
259.862	683	28196	15.9999	88.6047	5985	2144	1.94092	17.677	1.2988	-14.6558	1.09008	-132.797	0.000283507	0.0823975	0.153809	0.0339986	-0.0945292
259.912	687	28196	16.0015	88.6212	7346	523	2.04498	8.09692	1.23423	-22.0221	1.15604	-122.338	0.00021263	0.0714111	0.065918	0.0145708	-0.0945292
259.962	688	28188	15.9987	88.6157	6346	1508	2.00897	19.6655	1.24372	-15.8148	1.1308	-131.765	0.000248069	0.065918	-1.48865	-0.329132	-0.0945292
260.012	694	28192	15.9978	88.6212	7197	1371	2.14813	15.9741	1.17256	-11.8707	1.20053	-135.753	0.00021263	0.098877	-2.62573	-0.580811	-0.0945292
260.062	674	28196	15.9987	88.6212	6982	1726	2.04193	14.2932	1.17894	-20.9509	1.22908	-128.458	0.000248069	0.10437	-4.71313	-1.04417	-0.0945292
260.112	678	28189	15.9969	88.6102	7059	2529	2.05872	21.308	1.21339	-17.9132	1.19256	-129.309	0.000318945	0.137329	-5.50964	-1.22165	-0.0945292
260.162	680	28199	15.9987	88.6432	6790	1252	2.15515	7.32239	1.21977	-21.1047	1.16887	-124.904	0.000106315	0.0769043	-5.64697	-1.25229	-0.0945292
260.212	663	28190	15.9978	88.6487	6211	2101	2.2525	9.25598	1.22997	-16.8475	1.193	-131.451	0.000106315	0.0933838	-6.70715	-1.48939	-0.0945292
260.262	694	28194	16.0006	88.5938	6434	1460	1.86707	20.7202	1.15662	-33.1018	1.29593	-114.554	0.000460699	0.0714111	-8.46497	-1.88487	-0.0945292
260.312	684	28189	15.9969	88.6157	6858	1746	2.02362	23.6865	1.21318	-18.891	1.27445	-130.38	0.000318945	0.10437	-9.65149	-2.15382	-0.0945292
260.362	683	28194	15.9999	88.6102	6367	1674	1.77399	22.5824	1.41414	-27.9987	1.12151	-117.795	0.000389822	0.065918	-10.3876	-2.32161	-0.0945292
260.412	665	28193	15.9972	88.6432	7001	1045	2.16003	14.2987	1.28135	-35.2936	1.21159	-113.143	0.000177192	0.098877	-10.816	-2.41964	-0.0945292
260.462	667	28198	15.9999	88.5938	5148	2444	1.71143	37.6776	1.27017	-31.3989	1.21182	-116.115	0.000531576	0.0604248	-11.7828	-2.64188	-0.0945292
260.512	648	28188	15.9996	88.6926	7437	193	2.37793	-1.1261	1.27235	-26.2408	1.27534	-123.333	-0.000106315	0.0714111	-13.2166	-2.97439	-0.0945292
260.562	663	28194	16.0006	88.6377	5940	1105	1.91376	14.1284	1.43187	-33.7445	1.19654	-114.835	0.000248069	0.065918	-14.3701	-3.24476	-0.0945292
260.612	666	28194	16.0018	88.6597	6079	1812	2.02209	6.55334	1.31025	-42.616	1.24015	-101.36	0.000141753	0.0769043	-14.7711	-3.33939	-0.0945292
260.662	661	28201	16.0051	88.6432	5873	752	1.67908	7.80029	1.39942	-38.8477	1.36545	-111.879	0.000248069	0.0109863	-17.2266	-3.92688	-0.0945292
260.712	663	28191	16.0015	88.6652	7150	337	2.05048	8.30017	1.36861	-38.0621	1.32514	-111.434	0.000106315	0.065918	-17.7319	-4.04967	-0.0945292
260.762	646	28206	16.0061	88.7036	6370	684	2.26013	-5.60303	1.38878	-36.9745	1.27778	-109.215	-0.000106315	0.0384521	-18.2977	-4.18797	-0.0945292
260.811	641	28201	16.0024	88.6761	6653	548	2.18262	-0.703125	1.41933	-42.3962	1.23683	-108.237	7.08767e-05	0.0549316	-18.5449	-4.24867	-0.0945292
260.861	653	28210	16.0073	88.7036	6724	476	2.30255	-9.28894	1.40024	-41.4404	1.31031	-102.656	-0.000106315	0.0384521	-19.6106	-4.51241	-0.0945292
260.911	651	28196	16.0024	88.6761	6305	46	2.01782	5.33386	1.42778	-37.6172	1.33333	-114.23	0.000106315	0.0274658	-20.7751	-4.80467	-0.0945292
260.961	640	28198	16.0009	88.6871	6798	-20	2.12067	3.34534	1.55403	-43.006	1.27733	-105.309	3.54384e-05	0.0549316	-21.6925	-5.03806	-0.0945292
261.011	629	28209	16.0048	88.6871	5518	821	2.02179	-5.71289	1.55676	-44.2639	1.30743	-100.8	3.54384e-05	0.0219727	-22.6208	-5.27731	-0.0945292
261.061	634	28203	16.0045	88.7036	7943	-1567	2.30316	-5.48767	1.62929	-37.782	1.24037	-112.22	-3.54384e-05	0.0274658	-22.9614	-5.36588	-0.0945292
261.111	639	28201	16.0015	88.6981	7206	-441	2.17773	-0.730591	1.59057	-44.0387	1.38278	-105.732	0	0.0439453	-25.1202	-5.93814	-0.0945292
261.161	639	28211	16.0064	88.7036	7211	-727	2.18781	-5.26245	1.71	-42.2369	1.35351	-107.128	-3.54384e-05	0.0109863	-25.7959	-6.12134	-0.0945292
261.211	622	28215	16.0106	88.7311	7283	-1362	2.14386	-12.3816	1.5224	-42.4347	1.34528	-103.914	-0.000177192	-0.032959	-25.8728	-6.14233	-0.0945292
261.261	632	28218	16.0094	88.7311	6576	-1227	2.17834	-11.0413	1.56712	-45.5164	1.46376	-106.963	-0.000177192	-0.0439453	-26.944	-6.43751	-0.0945292
261.311	617	28219	16.01	88.7311	7714	-1926	2.1524	-10.5798	1.66501	-46.9446	1.48166	-93.7628	-0.000177192	-0.032959	-27.9712	-6.72589	-0.0945292
261.361	628	28209	16.007	88.7311	7002	-662	2.28363	-7.19604	1.46105	-45.6976	1.60669	-104.771	-0.000141753	0	-29.4818	-7.16016	-0.0945292
261.411	619	28215	16.0091	88.7585	7854	-1363	2.57477	-15.1611	1.65083	-46.2415	1.55071	-88.2422	-0.000318945	-0.0219727	-29.4818	-7.16016	-0.0945292
261.461	622	28214	16.007	88.7311	7072	-1013	2.21649	-6.84998	1.63802	-43.7366	1.59674	-104.431	-0.000106315	-0.00549316	-30.7837	-7.54492	-0.0945292
261.511	633	28214	16.0097	88.7311	7928	-2134	2.27081	-11.662	1.69855	-43.0774	1.59021	-101.854	-0.000106315	-0.0219727	-30.9924	-7.60757	-0.0945292
261.561	623	28208	16.0048	88.7256	8202	-860	2.2467	-3.44421	1.75909	-50.3394	1.63624	-95.4987	-7.08767e-05	0.0384521	-32.1295	-7.95378	-0.0945292
261.611	620	28212	16.007	88.7311	7064	118	2.25067	-4.54834	1.6162	-45.2087	1.69705	-105.227	-7.08767e-05	0.0384521	-32.8217	-8.16876	-0.0945292
261.661	626	28208	16.0058	88.7366	8557	-1353	2.16187	-3.60901	1.74763	-48.3124	1.61692	-97.1631	-0.000106315	0.032959	-33.2556	-8.30526	-0.0945292
261.711	623	28219	16.0079	88.7311	6929	-730	2.10754	-6.66321	1.78663	-45.791	1.69137	-97.8113	-7.08767e-05	-0.0109863	-34.151	-8.59124	-0.0945292
261.761	626	28214	16.0085	88.7585	8279	-2060	2.2229	-13.6505	1.93381	-51.6852	1.7607	-90.1813	-0.00021263	-0.00549316	-34.9585	-8.8544	-0.0945292
261.811	603	28211	16.0073	88.786	8992	-1919	2.77954	-15.3699	1.96967	-47.038	1.65528	-87.0282	-0.000389822	0.0219727	-35.2606	-8.9542	-0.0945292
261.861	609	28211	16.0082	88.764	7785	-1290	2.44202	-13.3868	1.83026	-51.4655	1.76098	-91.7413	-0.000248069	-0.0219727	-36.0571	-9.2209	-0.0945292
261.911	605	28216	16.0103	88.7585	7147	-1509	2.29065	-13.7769	1.9876	-50.614	1.81725	-95.9326	-0.000177192	-0.0274658	-36.7603	-9.46087	-0.0945292
261.961	629	28211	16.0082	88.7531	7854	-1363	2.38159	-11.629	1.93181	-56.0193	1.91954	-88.374	-0.000141753	-0.0109863	-37.7161	-9.79423	-0.0945292
262.011	616	28217	16.011	88.775	7857	-2207	2.47559	-17.8912	2.33462	-56.4697	1.91528	-86.8304	-0.000283507	-0.0274658	-37.9688	-9.88379	-0.0945292
262.061	608	28216	16.0094	88.775	6648	-1016	2.27997	-12.7167	2.05999	-55.3656	1.85646	-91.2524	-0.000248069	-0.0274658	-38.2544	-9.98578	-0.0945292
262.111	593	28215	16.011	88.7805	7534	-2003	2.41669	-17.8473	2.19183	-58.9362	1.93915	-93.0048	-0.000283507	-0.032959	-38.4576	-10.0588	-0.0945292
262.161	596	28217	16.0085	88.775	8168	-1927	2.46735	-12.7661	2.14368	-52.9211	1.97722	-93.7628	-0.000248069	0.0109863	-39.6167	-10.4835	-0.0945292
262.211	593	28213	16.0103	88.7915	8319	-2914	2.58026	-18.1549	2.15663	-55.9644	2.0349	-93.1311	-0.000318945	-0.032959	-40.1111	-10.669	-0.0945292
