Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
115.954	6159	-22864	15.1473	-74.9268	-6564	-4455	2.42096	-145.838	2.10307	-10.0909	1.77324	-145.915	-1.28544	16.2433	-4.98779	-1.5703	-4.0615
116.004	6474	-22766	15.1345	-74.1467	-6505	-4541	2.42096	-145.058	2.11064	-8.80005	1.76395	-145.585	-1.29195	16.3751	-4.98779	-1.5703	-4.0615
116.054	6790	-22671	15.1308	-73.3063	-6441	-4632	2.42096	-144.218	2.08298	-9.04175	1.78648	-143.707	-1.29896	16.3916	-4.94385	-1.55639	-4.0615
116.104	7085	-22577	15.1278	-72.6086	-6380	-4715	2.42096	-143.52	2.07079	-7.12463	1.79296	-144.234	-1.30479	16.474	-4.88892	-1.53901	-4.0615
116.154	7365	-22463	15.1168	-71.8396	-6312	-4806	2.42096	-142.751	2.07705	-6.98181	1.78535	-142.795	-1.3112	16.507	-4.86145	-1.53033	-4.0615
116.204	7640	-22360	15.11	-71.142	-6257	-4877	2.42096	-142.048	2.06651	-6.16333	1.79239	-142.278	-1.31703	16.5894	-4.8175	-1.51643	-4.0615
116.254	7923	-22258	15.1085	-70.4553	-6196	-4954	2.42096	-141.367	2.04346	-4.6637	1.80957	-142.344	-1.32276	16.6278	-4.74609	-1.49384	-5.60982
116.304	8186	-22146	15.0972	-69.6973	-6132	-5035	2.42096	-140.614	2.07145	-3.8562	1.77972	-141.702	-1.32908	16.7102	-4.72961	-1.48863	-5.60982
116.354	8446	-22050	15.101	-69.0601	-6076	-5100	2.42096	-139.971	2.06223	-3.80127	1.7862	-140.455	-1.3344	16.6992	-4.59778	-1.44696	-5.60982
116.404	8692	-21932	15.0911	-68.3954	-6015	-5172	2.42096	-139.296	2.06915	-2.92236	1.77606	-140.043	-1.33995	16.8311	-4.52637	-1.42439	-5.60982
116.454	8930	-21818	15.0832	-67.7362	-5956	-5240	2.42096	-138.647	2.0316	-2.8125	1.80647	-138.757	-1.34545	16.8146	-4.43848	-1.39662	-5.60982
116.504	9164	-21711	15.0752	-67.11	-5899	-5306	2.42096	-138.021	2.05202	-1.32385	1.78366	-139.081	-1.35068	16.9135	-4.32312	-1.36018	-5.60982
116.554	9378	-21602	15.0631	-66.4948	-5843	-5366	2.42096	-137.406	2.0316	-0.741577	1.79999	-138.477	-1.35581	17.0068	-4.38354	-1.37927	-5.60982
116.604	9594	-21479	15.0468	-65.9454	-5790	-5424	2.42096	-136.868	2.04741	-0.43396	1.78	-137.637	-1.3604	17.1552	-4.16931	-1.31161	-5.60982
116.654	9795	-21394	15.0506	-65.4181	-5741	-5474	2.42096	-136.324	2.02666	1.18652	1.79746	-138.186	-1.3648	17.1552	-4.31213	-1.35671	-5.60982
116.704	9993	-21280	15.0358	-64.8468	-5685	-5534	2.42096	-135.758	2.0316	0.692139	1.78789	-136.555	-1.36957	17.2211	-4.32312	-1.36018	-5.60982
116.754	10190	-21196	15.0343	-64.3469	-5636	-5584	2.42096	-135.253	2.00756	2.19177	1.80675	-137.054	-1.37374	17.265	-4.21875	-1.32722	-5.60982
116.804	10353	-21101	15.0248	-63.902	-5593	-5627	2.42096	-134.819	1.98286	2.58179	1.82646	-136.555	-1.37745	17.3969	-4.2572	-1.33936	-7.14185
116.854	10510	-21007	15.0203	-63.4241	-5546	-5673	2.42096	-134.335	2.02897	2.34558	1.77888	-135.417	-1.38144	17.4243	-4.12537	-1.29774	-7.14185
116.904	10672	-20903	15.0104	-62.9626	-5502	-5714	2.42096	-133.879	1.9878	3.67493	1.81295	-135.769	-1.38529	17.4902	-4.11438	-1.29427	-7.14185
116.954	10817	-20821	15.0066	-62.5616	-5458	-5757	2.42096	-133.473	2.00098	3.64746	1.79999	-134.907	-1.38864	17.5122	-4.09241	-1.28734	-7.14185
117.004	10955	-20737	14.9952	-62.1277	-5415	-5799	2.42096	-133.033	2.00657	3.86719	1.78958	-134.291	-1.39226	17.5946	-4.00452	-1.2596	-7.14185
117.054	11094	-20636	14.9872	-61.7542	-5381	-5830	2.42096	-132.654	1.98451	4.8999	1.80591	-134.659	-1.39538	17.688	-3.97156	-1.2492	-7.14185
117.104	11209	-20565	14.9781	-61.3806	-5336	-5873	2.42096	-132.292	1.98714	4.58679	1.79887	-133.616	-1.3985	17.7429	-3.88916	-1.2232	-7.14185
117.154	11318	-20471	14.967	-61.106	-5310	-5896	2.42096	-132.001	1.96672	5.98755	1.81379	-134.456	-1.40079	17.8857	-3.88916	-1.2232	-7.14185
117.204	11429	-20406	14.9613	-60.7983	-5278	-5924	2.42096	-131.71	1.97628	6.06995	1.79999	-133.786	-1.40336	17.9077	-3.85071	-1.21107	-7.14185
117.254	11529	-20328	14.9533	-60.4633	-5244	-5955	2.42096	-131.358	1.97298	5.26245	1.80084	-132.336	-1.40615	17.9681	-3.76282	-1.18335	-7.14185
117.304	11595	-20270	14.9376	-60.238	-5222	-5971	2.42096	-131.149	1.96047	6.09741	1.80478	-132.698	-1.40803	18.1219	-3.6969	-1.16256	-7.14185
117.354	11683	-20203	14.9327	-59.9579	-5193	-5998	2.42096	-130.869	1.9608	6.44897	1.80225	-132.616	-1.41037	18.1769	-3.63098	-1.14177	-7.14185
117.404	11748	-20170	14.9239	-59.7931	-5174	-6015	2.42096	-130.704	1.95487	5.75134	1.80337	-131.468	-1.41175	18.2318	-3.63647	-1.14351	-8.6315
117.454	11793	-20106	14.9101	-59.6118	-5156	-6029	2.42096	-130.523	1.98517	6.47644	1.77071	-131.83	-1.41326	18.3032	-3.57056	-1.12272	-8.6315
117.504	11851	-20063	14.909	-59.447	-5136	-6047	2.42096	-130.358	1.92819	6.85547	1.8183	-131.946	-1.41463	18.4021	-3.50464	-1.10194	-8.6315
117.554	11906	-20018	14.9025	-59.2383	-5115	-6064	2.42096	-130.144	1.94104	7.41577	1.80197	-132.149	-1.41638	18.4351	-3.36182	-1.05693	-8.6315
117.604	11944	-19994	14.8979	-59.1284	-5106	-6074	2.42096	-130.034	1.93017	7.27295	1.8076	-131.688	-1.41729	18.4406	-3.27393	-1.02924	-8.6315
117.654	11971	-19945	14.8883	-58.9966	-5092	-6082	2.42096	-129.908	1.92062	6.86646	1.81267	-131.116	-1.41839	18.5449	-3.22998	-1.01539	-8.6315
117.704	12004	-19916	14.8741	-58.9252	-5080	-6094	2.42096	-129.836	1.93083	8.2782	1.79859	-132.308	-1.41899	18.6383	-3.16956	-0.996359	-8.6315
117.754	12008	-19891	14.866	-58.8922	-5079	-6093	2.42096	-129.809	1.94005	7.81677	1.78338	-131.721	-1.41926	18.7756	-3.07068	-0.965216	-8.6315
117.804	12022	-19872	14.8564	-58.8153	-5068	-6104	2.42096	-129.727	1.91206	7.98706	1.80844	-131.885	-1.41991	18.7921	-3.02673	-0.951377	-8.6315
117.854	12008	-19854	14.8442	-58.8098	-5069	-6103	2.42096	-129.721	1.92688	8.00354	1.78845	-131.913	-1.41995	18.891	-2.9718	-0.934079	-8.6315
117.904	12010	-19830	14.8319	-58.7988	-5067	-6105	2.42096	-129.71	1.8923	7.31689	1.81605	-131.16	-1.42004	19.0063	-2.94434	-0.925431	-8.6315
117.954	12006	-19823	14.8269	-58.7988	-5069	-6103	2.42096	-129.71	1.88439	8.22327	1.81886	-132.056	-1.42004	19.0723	-2.78503	-0.87528	-8.6315
118.004	11999	-19825	14.8172	-58.8098	-5068	-6103	2.42096	-129.727	1.87155	8.85498	1.82646	-132.726	-1.41995	19.1876	-2.74658	-0.863176	-10.0331
118.054	11961	-19802	14.7949	-58.9087	-5077	-6096	2.42096	-129.82	1.88077	7.83875	1.81154	-131.863	-1.41913	19.3085	-2.6532	-0.833786	-10.0331
118.104	11920	-19799	14.7868	-58.9417	-5083	-6092	2.42096	-129.858	1.87748	9.25598	1.80901	-133.314	-1.41885	19.4019	-2.61475	-0.821685	-10.0331
118.154	11877	-19819	14.7779	-59.079	-5097	-6078	2.42096	-129.99	1.87451	8.26172	1.80591	-132.589	-1.41771	19.4897	-2.62573	-0.825142	-10.0331
118.204	11819	-19833	14.771	-59.2053	-5108	-6071	2.42096	-130.106	1.87254	8.55835	1.80563	-133.143	-1.41665	19.5392	-2.56531	-0.806128	-10.0331
118.254	11762	-19844	14.7563	-59.3372	-5126	-6054	2.42096	-130.248	1.88209	8.81104	1.7907	-133.704	-1.41555	19.693	-2.55981	-0.804399	-10.0331
118.304	11680	-19862	14.7431	-59.502	-5143	-6041	2.42096	-130.408	1.85122	7.75085	1.81717	-133.006	-1.41418	19.7754	-2.53784	-0.797486	-10.0331
118.354	11616	-19895	14.7373	-59.6832	-5165	-6022	2.42096	-130.594	1.83896	8.48694	1.82506	-134.066	-1.41266	19.8578	-2.55432	-0.802671	-10.0331
118.404	11544	-19921	14.7288	-59.903	-5186	-6003	2.42096	-130.82	1.86234	7.94312	1.7938	-133.929	-1.41083	19.9017	-2.42249	-0.761192	-10.0331
118.454	11457	-19958	14.7261	-60.1611	-5213	-5980	2.42096	-131.067	1.84808	7.55859	1.80478	-134.094	-1.40867	20.0226	-2.42798	-0.76292	-10.0331
118.504	11364	-19984	14.7118	-60.3918	-5240	-5956	2.42096	-131.309	1.8401	7.50366	1.80901	-134.462	-1.40675	20.0885	-2.43896	-0.766376	-10.0331
118.554	11247	-20027	14.6935	-60.6995	-5268	-5934	2.42096	-131.611	1.84837	6.89941	1.79296	-134.511	-1.40418	20.2533	-2.4115	-0.757736	-11.2979
118.604	11139	-20074	14.6826	-60.9851	-5299	-5905	2.42096	-131.896	1.83639	6.61926	1.80084	-134.797	-1.4018	20.3027	-2.42249	-0.761192	-11.2979
118.654	11014	-20107	14.6741	-61.3312	-5334	-5873	2.42096	-132.242	1.82185	6.49292	1.8107	-135.192	-1.39891	20.3632	-2.39502	-0.752552	-11.2979
118.704	10888	-20159	14.6578	-61.6223	-5361	-5848	2.42096	-132.534	1.83126	5.93262	1.79521	-135.319	-1.39648	20.5225	-2.39502	-0.752552	-11.2979
118.754	10742	-20213	14.6433	-62.0453	-5407	-5806	2.42096	-132.951	1.82043	6.25671	1.80028	-136.467	-1.39295	20.6158	-2.38953	-0.750824	-11.2979
118.804	10601	-20272	14.6348	-62.3914	-5441	-5774	2.42096	-133.303	1.82385	5.625	1.79183	-136.604	-1.39006	20.7092	-2.4115	-0.757736	-11.2979
118.854	10445	-20331	14.6227	-62.8583	-5489	-5728	2.42096	-133.748	1.80788	5.09216	1.80394	-137	-1.38616	20.8301	-2.40601	-0.756008	-11.2979
118.904	10287	-20400	14.6168	-63.2208	-5524	-5694	2.42096	-134.132	1.80988	4.31213	1.79352	-136.884	-1.38314	20.929	-2.47742	-0.778474	-11.2979
118.954	10108	-20461	14.5993	-63.7042	-5574	-5645	2.42096	-134.621	1.79477	3.5376	1.80281	-137.076	-1.3791	20.9894	-2.46094	-0.773289	-11.2979
119.004	9934	-20532	14.5946	-64.1602	-5616	-5605	2.42096	-135.066	1.80731	3.66394	1.7862	-138.175	-1.3753	21.0828	-2.32361	-0.730088	-11.2979
119.054	9743	-20609	14.575	-64.6765	-5664	-5556	2.42096	-135.582	1.78878	3.08716	1.80028	-138.615	-1.37099	21.264	-2.44995	-0.769833	-11.2979
119.104	9530	-20688	14.5719	-65.2203	-5718	-5499	2.42096	-136.137	1.78964	1.63147	1.79183	-138.203	-1.36645	21.2256	-2.47192	-0.776746	-11.2979
119.154	9339	-20759	14.5574	-65.7697	-5766	-5449	2.42096	-136.67	1.76084	1.35132	1.81576	-139.037	-1.36187	21.4178	-2.54883	-0.800942	-12.3605
119.204	9135	-20832	14.539	-66.3574	-5826	-5384	2.42096	-137.269	1.78508	0.752563	1.7831	-139.625	-1.35696	21.5332	-2.55981	-0.804399	-12.3605
119.254	8896	-20900	14.5343	-66.9287	-5876	-5330	2.42096	-137.84	1.7751	-0.549316	1.78901	-139.427	-1.35219	21.5826	-2.58179	-0.811313	-12.3605
119.304	8673	-20980	14.5307	-67.5439	-5940	-5259	2.42096	-138.444	1.7885	-0.291138	1.76902	-140.977	-1.34706	21.7035	-2.63672	-0.8286	-12.3605
119.354	8417	-21057	14.5083	-68.1866	-5995	-5196	2.42096	-139.092	1.75543	-1.74683	1.79662	-140.735	-1.34169	21.7859	-2.7301	-0.857989	-12.3605
119.404	8162	-21127	14.4894	-68.8458	-6057	-5124	2.42096	-139.763	1.79249	-1.88965	1.75241	-142.064	-1.33619	21.8903	-2.67517	-0.840701	-12.3605
119.454	7881	-21234	14.4894	-69.6313	-6120	-5049	2.42096	-140.543	1.75514	-2.96082	1.78648	-142.443	-1.32964	21.9342	-2.8125	-0.883926	-12.3605
119.504	7635	-21296	14.4745	-70.2466	-6182	-4976	2.42096	-141.163	1.73918	-3.90015	1.7969	-142.767	-1.3245	22.077	-2.96631	-0.93235	-12.3605
119.554	7345	-21355	14.4531	-70.9991	-6245	-4893	2.42096	-141.91	1.75315	-4.31763	1.77268	-143.855	-1.31822	22.2473	-3.09814	-0.973866	-12.3605
119.604	7040	-21446	14.4339	-71.8066	-6311	-4808	2.42096	-142.734	1.74944	-5.48767	1.77015	-144.289	-1.31148	22.4176	-3.26294	-1.02578	-12.3605
119.654	6747	-21527	14.4266	-72.6031	-6379	-4718	2.42096	-143.514	1.72606	-6.21277	1.78845	-145.179	-1.30483	22.489	-3.30688	-1.03962	-12.3605
119.704	6414	-21605	14.4139	-73.4436	-6443	-4628	2.42096	-144.344	1.74488	-6.39404	1.7617	-146.585	-1.29782	22.6263	-3.42773	-1.0777	-12.3605
119.754	6099	-21669	14.3989	-74.3005	-6514	-4529	2.42096	-145.212	1.71238	-8.80005	1.78817	-146.102	-1.29067	22.7197	-3.56506	-1.12099	-13.1591
119.804	5757	-21741	14.3897	-75.1465	-6580	-4432	2.42096	-146.052	1.72464	-8.77258	1.76874	-147.695	-1.28361	22.8516	-3.56506	-1.12099	-13.1591
119.854	5425	-21822	14.377	-76.0199	-6646	-4332	2.42096	-146.937	1.71751	-9.06921	1.76958	-149.134	-1.27632	22.9944	-3.71887	-1.16949	-13.1591
119.904	5051	-21875	14.3635	-76.9867	-6716	-4222	2.42096	-147.892	1.71922	-9.97559	1.76254	-150.128	-1.26825	23.0438	-3.78479	-1.19028	-13.1591
119.954	4697	-21931	14.3496	-77.9095	-6785	-4112	2.42096	-148.821	1.70753	-11.618	1.76789	-150.37	-1.26054	23.1812	-3.91113	-1.23013	-13.1591
120.004	4324	-21991	14.3395	-78.8654	-6858	-3990	2.42096	-149.782	1.69185	-13.5901	1.77803	-150.408	-1.25257	23.2471	-4.03198	-1.26827	-13.1591
120.054	3931	-22047	14.321	-79.8651	-6924	-3872	2.42096	-150.771	1.68016	-13.6011	1.78338	-152.419	-1.24422	23.4119	-4.07593	-1.28214	-13.1591
120.104	3526	-22085	14.3078	-80.9088	-6992	-3749	2.42096	-151.82	1.69499	-14.6558	1.76114	-153.386	-1.23551	23.4833	-4.1748	-1.31335	-13.1591
120.154	3115	-22121	14.2923	-81.9745	-7062	-3615	2.42096	-152.897	1.6699	-16.6663	1.78	-153.539	-1.22662	23.6755	-4.35608	-1.37059	-13.1591
120.204	2699	-22160	14.2814	-83.0292	-7126	-3488	2.42096	-153.94	1.68587	-17.2815	1.75494	-154.99	-1.21782	23.7799	-4.47144	-1.40703	-13.1591
120.254	2283	-22181	14.2566	-84.1388	-7192	-3348	2.42096	-155.061	1.66391	-18.2758	1.77212	-156.11	-1.20855	23.9722	-4.68567	-1.47474	-13.1591
120.304	1823	-22195	14.2488	-85.2759	-7258	-3204	2.42096	-156.187	1.68644	-20.874	1.74171	-155.962	-1.19906	23.9941	-4.73511	-1.49037	-13.6383
120.354	1395	-22198	14.2293	-86.369	-7317	-3064	2.42096	-157.28	1.66505	-20.3741	1.75832	-158.478	-1.18994	24.1919	-4.97681	-1.56682	-13.6383
120.404	941	-22202	14.2184	-87.561	-7379	-2913	2.42096	-158.467	1.66249	-23.269	1.75438	-158.176	-1.17999	24.2798	-5.18555	-1.63289	-13.6383
120.454	465	-22199	14.2024	-88.7585	-7441	-2757	2.42096	-159.67	1.65878	-24.4611	1.74875	-159.406	-1.17	24.4336	-5.3064	-1.67116	-13.6383
120.504	-10	-22194	14.1958	-89.9835	-7499	-2594	2.42096	-160.9	1.66562	-25.6366	1.73692	-160.483	-1.15977	24.4885	-5.51514	-1.7373	-13.6383
120.554	-476	-22146	14.1684	-91.225	-7549	-2439	2.42096	-162.131	1.65479	-26.9385	1.74227	-161.713	-1.14941	24.6863	-5.69641	-1.79477	-13.6383
120.604	-971	-22114	14.1594	-92.4884	-7603	-2266	2.42096	-163.4	1.66819	-28.4326	1.71946	-162.834	-1.13887	24.7742	-5.82825	-1.8366	-13.6383
120.654	-1483	-22065	14.1484	-93.8013	-7653	-2094	2.42096	-164.707	1.66619	-29.7235	1.71495	-164.18	-1.12791	24.9005	-6.03699	-1.90286	-13.6383
120.704	-1979	-22010	14.13	-95.0977	-7700	-1918	2.42096	-166.009	1.65479	-32.7448	1.72453	-163.784	-1.11709	25.0269	-6.19629	-1.95346	-13.6383
120.754	-2494	-21930	14.1245	-96.438	-7742	-1737	2.42096	-167.349	1.6508	-32.8436	1.72171	-166.3	-1.10591	25.1202	-6.41052	-2.02155	-13.6383
120.804	-3015	-21841	14.1088	-97.8387	-7780	-1553	2.42096	-168.75	1.64766	-35.4474	1.7189	-166.399	-1.09421	25.2136	-6.64673	-2.0967	-13.6383
120.854	-3535	-21745	14.0892	-99.234	-7816	-1364	2.42096	-170.145	1.65536	-36.0352	1.70285	-168.695	-1.08257	25.4004	-6.80054	-2.14567	-13.6383
120.904	-4064	-21621	14.09	-100.662	-7847	-1169	2.42096	-171.584	1.64966	-37.6996	1.70454	-169.915	-1.07065	25.3894	-7.09167	-2.23846	-13.7622
120.954	-4634	-21495	14.0659	-102.123	-7875	-967	2.42096	-173.035	1.6699	-40.6604	1.67947	-169.816	-1.05845	25.5707	-7.23999	-2.28577	-13.7622
121.004	-5161	-21348	14.0438	-103.535	-7896	-773	2.42096	-174.452	1.66477	-41.2701	1.67469	-172.194	-1.04667	25.7959	-7.36633	-2.3261	-13.7622
121.054	-5702	-21184	14.0308	-105.035	-7911	-566	2.42096	-175.946	1.66477	-42.962	1.67215	-173.408	-1.03416	25.8893	-7.66846	-2.42263	-13.7622
121.104	-6265	-21003	14.0225	-106.54	-7923	-358	2.42096	-177.479	1.66249	-45.0055	1.67103	-174.348	-1.02159	25.9607	-7.88269	-2.49116	-13.7622
121.154	-6806	-20812	14.0079	-108.067	-7932	-143	2.42096	-178.978	1.67161	-46.1316	1.65554	-176.243	-1.00885	26.0486	-8.09692	-2.55976	-13.7622
121.204	-7360	-20602	13.9885	-109.627	-7933	73	2.42096	179.44	1.66933	-49.0704	1.65638	-176.462	-0.995828	26.2738	-8.34412	-2.639	-13.7622
121.254	-7921	-20387	13.9877	-111.182	-7927	287	2.42096	177.902	1.66648	-50.5096	1.64681	-178.215	-0.982853	26.2518	-8.47046	-2.67955	-13.7622
121.304	-8491	-20113	13.9651	-112.901	-7916	519	2.42096	176.193	1.67731	-51.8005	1.63526	179.901	-0.968504	26.3837	-8.80005	-2.78544	-13.7622
121.354	-9044	-19864	13.9548	-114.461	-7898	740	2.42096	174.617	1.68073	-54.2065	1.62907	179.094	-0.955483	26.4606	-9.01428	-2.85436	-13.7622
121.404	-9609	-19573	13.9436	-116.136	-7875	969	2.42096	172.958	1.68644	-54.2175	1.61338	175.847	-0.9415	26.6309	-9.13513	-2.89328	-13.7622
121.454	-10175	-19276	13.9353	-117.773	-7842	1196	2.42096	171.31	1.71209	-57.9144	1.5987	176.391	-0.927838	26.7517	-9.51416	-3.01552	-13.7622
121.504	-10731	-18948	13.9321	-119.465	-7803	1425	2.42096	169.634	1.70611	-59.5953	1.59847	174.611	-0.913717	26.7352	-9.71191	-3.0794	-13.4851
121.554	-11279	-18605	13.9241	-121.234	-7756	1665	2.42096	167.855	1.72093	-60.5896	1.57774	172.277	-0.898955	26.8066	-9.84375	-3.12203	-13.4851
121.604	-11840	-18242	13.907	-122.97	-7704	1901	2.42096	166.124	1.74117	-63.0231	1.56423	171.172	-0.884467	26.9604	-10.1129	-3.20918	-13.4851
121.654	-12392	-17845	13.899	-124.7	-7640	2133	2.42096	164.388	1.74545	-65.528	1.55631	170.233	-0.870026	26.9714	-10.2448	-3.25191	-13.4851
121.704	-12936	-17435	13.8879	-126.546	-7570	2377	2.42096	162.543	1.754	-67.0056	1.54769	167.937	-0.854621	27.1088	-10.5359	-3.34641	-13.4851
121.754	-13484	-17020	13.8795	-128.342	-7489	2613	2.42096	160.73	1.76198	-68.9392	1.54233	166.328	-0.83963	27.1417	-10.7391	-3.41249	-13.4851
121.804	-14001	-16566	13.8727	-130.199	-7402	2855	2.42096	158.89	1.79534	-70.8069	1.50995	164.674	-0.824134	27.2021	-10.9149	-3.46971	-13.4851
121.854	-14532	-16089	13.8603	-132.023	-7305	3091	2.42096	157.061	1.80988	-71.4935	1.49644	161.598	-0.808913	27.312	-11.0907	-3.527	-13.4851
121.904	-15046	-15593	13.8567	-133.923	-7201	3327	2.42096	155.165	1.81501	-76.2561	1.49317	162.746	-0.79305	27.3285	-11.3049	-3.59691	-13.4851
121.954	-15542	-15092	13.8563	-135.818	-7085	3565	2.42096	153.281	1.82157	-76.5527	1.48246	159.554	-0.777233	27.3944	-11.4587	-3.64717	-13.4851
122.005	-16033	-14564	13.8495	-137.708	-6968	3793	2.42096	151.381	1.84096	-79.7498	1.46662	159.219	-0.761462	27.4493	-11.5686	-3.6831	-13.4851
122.055	-16508	-14018	13.8443	-139.614	-6839	4026	2.42096	149.458	1.86747	-81.3812	1.44029	156.94	-0.745553	27.4548	-11.6895	-3.72266	-13.4851
122.105	-16981	-13419	13.8483	-141.597	-6695	4256	2.42096	147.48	1.85749	-83.3368	1.45753	154.775	-0.729002	27.4548	-11.9366	-3.80368	-12.7875
122.155	-17421	-12853	13.8399	-143.575	-6545	4481	2.42096	145.536	1.89625	-86.3855	1.43144	154.204	-0.712498	27.4768	-12.1234	-3.865	-12.7875
122.205	-17850	-12245	13.8427	-145.503	-6388	4704	2.42096	143.575	1.92918	-87.627	1.40046	151.875	-0.696406	27.4603	-12.2772	-3.91555	-12.7875
122.255	-18256	-11629	13.8391	-147.464	-6222	4924	2.42096	141.636	1.95191	-90.0439	1.39137	150.419	-0.680039	27.5043	-12.442	-3.96979	-12.7875
122.305	-18657	-11004	13.8471	-149.431	-6046	5137	2.42096	139.653	1.95816	-92.4335	1.38229	149.106	-0.663626	27.4493	-12.475	-3.98065	-12.7875
122.355	-19029	-10335	13.8455	-151.479	-5864	5345	2.42096	137.62	1.95981	-93.7848	1.38136	146.272	-0.646525	27.4384	-12.5299	-3.99874	-12.7875
122.405	-19378	-9662	13.8451	-153.457	-5673	5546	2.42096	135.621	1.98319	-96.2457	1.36668	145.014	-0.63002	27.4219	-12.5739	-4.01323	-12.7875
122.455	-19705	-8974	13.8459	-155.511	-5477	5739	2.42096	133.577	2.03061	-98.3112	1.32498	143.212	-0.612874	27.4384	-12.5244	-3.99693	-12.7875
122.505	-20005	-8292	13.8463	-157.489	-5275	5927	2.42096	131.583	2.04181	-100.118	1.32614	141.125	-0.596369	27.4384	-12.6947	-4.05309	-12.7875
122.555	-20288	-7574	13.8535	-159.505	-5060	6114	2.42096	129.584	2.05531	-102.036	1.31007	139.048	-0.579543	27.3779	-12.5354	-4.00055	-12.7875
122.605	-20547	-6864	13.8571	-161.521	-4840	6286	2.42096	127.557	2.07442	-103.826	1.30937	136.879	-0.562718	27.312	-12.7551	-4.07303	-12.7875
122.655	-20789	-6138	13.8615	-163.553	-4613	6452	2.42096	125.535	2.12019	-106.694	1.27816	136.044	-0.545755	27.3285	-12.8265	-4.09661	-11.6564
122.705	-21004	-5390	13.8659	-165.553	-4384	6612	2.42096	123.53	2.11196	-108.43	1.28002	133.561	-0.529067	27.2571	-12.854	-4.10568	-11.6564
122.755	-21186	-4658	13.8763	-167.574	-4147	6761	2.42096	121.514	2.12941	-109.633	1.26837	130.501	-0.512195	27.1912	-12.843	-4.10205	-11.6564
122.805	-21364	-3906	13.8863	-169.607	-3909	6905	2.42096	119.482	2.13172	-112.511	1.27303	129.825	-0.495232	27.1143	-12.7936	-4.08572	-11.6564
122.855	-21484	-3138	13.8847	-171.634	-3665	7035	2.42096	117.455	2.15214	-113.868	1.25113	126.859	-0.478315	27.1198	-12.7222	-4.06215	-11.6564
122.905	-21605	-2394	13.9022	-173.661	-3415	7165	2.42096	115.439	2.20384	-116.235	1.22434	125.349	-0.461397	26.9934	-12.7222	-4.06215	-11.6564
122.955	-21694	-1646	13.905	-175.649	-3155	7275	2.42096	113.445	2.20681	-118.306	1.22201	123.53	-0.444801	26.9165	-12.6178	-4.02772	-11.6564
123.005	-21757	-874	13.9289	-177.682	-2898	7385	2.42096	111.407	2.23052	-119.328	1.20268	120.553	-0.427838	26.7682	-12.475	-3.98065	-11.6564
123.055	-21775	-118	13.9265	-179.637	-2649	7478	2.42096	109.451	2.25028	-121.58	1.19546	119.174	-0.411517	26.7188	-12.42	-3.96255	-11.6564
123.105	-21793	642	13.948	178.341	-2380	7567	2.42096	107.435	2.27399	-124.288	1.17309	117.872	-0.394645	26.5869	-12.2333	-3.9011	-11.6564
123.155	-21783	1403	13.9615	176.353	-2117	7645	2.42096	105.441	2.28749	-125.403	1.17286	114.884	-0.378049	26.5265	-12.2058	-3.89207	-11.6564
123.205	-21723	2167	13.9667	174.32	-1856	7716	2.42096	103.42	2.2898	-127.694	1.17728	113.39	-0.361086	26.4276	-12.0795	-3.85056	-11.6564
123.255	-21662	2895	13.9825	172.425	-1589	7775	2.42096	101.503	2.30725	-128.535	1.15445	110.094	-0.345269	26.2903	-11.8433	-3.77306	-10.0951
123.305	-21571	3637	13.9897	170.486	-1324	7821	2.42096	99.5746	2.34842	-131.528	1.13582	109.199	-0.329085	26.2244	-11.7499	-3.74245	-10.0951
123.355	-21448	4376	14.0134	168.525	-1055	7863	2.42096	97.5861	2.36291	-133.588	1.1279	107.617	-0.312718	26.0431	-11.651	-3.71007	-10.0951
123.405	-21330	5099	14.0249	166.591	-788	7894	2.42096	95.6799	2.38596	-134.264	1.11136	104.079	-0.29658	25.9167	-11.5356	-3.67232	-10.0951
123.455	-21165	5819	14.0442	164.696	-525	7914	2.42096	93.7683	2.38925	-137.082	1.12301	103.53	-0.280763	25.7849	-11.4423	-3.64178	-10.0951
123.505	-20987	6507	14.0509	162.773	-267	7928	2.42096	91.8622	2.43898	-138.615	1.07432	101.354	-0.264717	25.7465	-11.1237	-3.53775	-10.0951
123.555	-20809	7197	14.0793	160.928	-2	7934	2.42096	90.022	2.42581	-139.878	1.09365	98.4595	-0.249312	25.5103	-11.0468	-3.51267	-10.0951
123.605	-20589	7890	14.0978	159.038	257	7927	2.42096	88.1268	2.45084	-142.333	1.08317	97.4707	-0.233541	25.34	-10.9149	-3.46971	-10.0951
123.655	-20336	8558	14.1159	157.253	503	7916	2.42096	86.3196	2.46269	-143.196	1.07292	94.3726	-0.218641	25.1697	-10.7721	-3.42321	-10.0951
123.705	-20081	9214	14.1241	155.369	762	7894	2.42096	84.4519	2.46895	-145.151	1.07572	92.8619	-0.202916	25.1038	-10.6073	-3.36962	-10.0951
123.755	-19810	9849	14.1504	153.589	1007	7866	2.42096	82.6831	2.49925	-147.118	1.05638	91.2964	-0.188062	24.8621	-10.3986	-3.30181	-10.0951
