Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
85.9023	-10089	-19154	11.7785	-117.79	-3669	3367	1.51917	137.45	0.829231	85.3253	0.582665	50.5151	-1.06384	12.5629	10.7611	4.28485	0.107568
85.9523	-10220	-19084	11.7771	-118.141	-3648	3389	1.51917	137.098	0.829432	85.21	0.583873	49.845	-1.0608	12.5793	10.7941	4.29829	0.107568
86.0023	-10320	-19033	11.7798	-118.477	-3626	3408	1.51917	136.758	0.832051	85.6055	0.58186	48.7848	-1.0579	12.5739	10.8105	4.30501	0.107568
86.0523	-10427	-18970	11.7754	-118.817	-3609	3429	1.51917	136.423	0.829835	84.3036	0.583068	49.4824	-1.05495	12.5903	10.8051	4.30277	0.107568
86.1023	-10534	-18919	11.7798	-119.136	-3589	3451	1.51917	136.099	0.828022	84.2596	0.58535	48.9221	-1.0522	12.5793	10.8545	4.32293	0.107568
86.1523	-10644	-18853	11.7785	-119.438	-3572	3471	1.51917	135.797	0.822986	83.7268	0.586826	48.7244	-1.04959	12.5739	10.7007	4.26022	0.107568
86.2023	-10733	-18791	11.7708	-119.713	-3555	3488	1.51917	135.527	0.828425	83.562	0.583873	48.3398	-1.04721	12.6233	10.7501	4.28037	0.107568
86.2523	-10840	-18737	11.7744	-120.015	-3536	3505	1.51917	135.209	0.823792	83.5895	0.588706	47.7246	-1.0446	12.6068	10.7281	4.27141	0.107568
86.3023	-10935	-18688	11.7748	-120.3	-3514	3519	1.51917	134.94	0.824396	83.0292	0.586961	47.6917	-1.04213	12.5903	10.7281	4.27141	0.107568
86.3523	-11017	-18641	11.7781	-120.575	-3497	3541	1.51917	134.676	0.823792	82.359	0.587498	47.8345	-1.03975	12.5629	10.7281	4.27141	0.808388
86.4023	-11101	-18581	11.7734	-120.866	-3481	3557	1.51917	134.374	0.822181	82.4414	0.589914	47.2192	-1.03724	12.6233	10.7117	4.2647	0.808388
86.4523	-11179	-18539	11.7758	-121.102	-3467	3570	1.51917	134.132	0.822785	82.4139	0.588437	46.7194	-1.0352	12.6068	10.6677	4.24679	0.808388
86.5023	-11256	-18489	11.7771	-121.333	-3450	3585	1.51917	133.907	0.822382	81.7877	0.588571	46.8292	-1.0332	12.5903	10.6512	4.24007	0.808388
86.5523	-11332	-18440	11.7768	-121.558	-3438	3601	1.51917	133.682	0.820771	82.2327	0.591122	45.9338	-1.03125	12.5684	10.6403	4.2356	0.808388
86.6023	-11398	-18395	11.7738	-121.789	-3422	3613	1.51917	133.451	0.822181	81.4801	0.589108	46.4337	-1.02926	12.6178	10.6293	4.23112	0.808388
86.6523	-11466	-18359	11.7754	-122.02	-3409	3627	1.51917	133.209	0.822583	81.2878	0.58884	45.9888	-1.02726	12.6013	10.5908	4.21546	0.808388
86.7023	-11530	-18307	11.7718	-122.212	-3395	3638	1.51917	133.033	0.820368	81.2384	0.590585	45.8789	-1.0256	12.6508	10.6073	4.22217	0.808388
86.7523	-11595	-18276	11.7768	-122.399	-3385	3648	1.51917	132.841	0.818756	80.8923	0.590988	45.7086	-1.02399	12.5958	10.5469	4.19757	0.808388
86.8024	-11662	-18235	11.7734	-122.607	-3372	3658	1.51917	132.632	0.820368	80.4034	0.590317	45.7635	-1.02218	12.6178	10.5359	4.19309	0.808388
86.8524	-11710	-18204	11.7738	-122.717	-3365	3669	1.51917	132.523	0.819965	80.8374	0.59233	45.0385	-1.02123	12.6288	10.5414	4.19533	0.808388
86.9024	-11773	-18159	11.7748	-122.932	-3353	3679	1.51917	132.308	0.820972	80.3485	0.590182	45.1483	-1.01938	12.5903	10.5139	4.18415	0.808388
86.9524	-11815	-18144	11.7775	-123.063	-3342	3689	1.51917	132.177	0.819159	79.3542	0.591927	45.8789	-1.01824	12.5903	10.5249	4.18862	1.48639
87.0024	-11879	-18096	11.7788	-123.239	-3332	3697	1.51917	131.995	0.821375	80.0793	0.590988	44.8792	-1.01672	12.5848	10.5688	4.20651	1.48639
87.0524	-11907	-18072	11.7731	-123.349	-3323	3704	1.51917	131.891	0.818152	80.0244	0.591793	44.6265	-1.01577	12.6178	10.47	4.16627	1.48639
87.1024	-11951	-18048	11.7741	-123.503	-3315	3712	1.51917	131.726	0.819361	79.0356	0.591525	45.2087	-1.01444	12.6233	10.4755	4.1685	1.48639
87.1524	-11990	-18016	11.7718	-123.629	-3308	3723	1.51917	131.611	0.819361	79.8981	0.592464	44.231	-1.01335	12.6343	10.4315	4.15062	1.48639
87.2024	-12030	-17996	11.7748	-123.755	-3300	3729	1.51917	131.473	0.817951	79.2554	0.591659	44.5441	-1.01225	12.5958	10.3546	4.11934	1.48639
87.2524	-12053	-17975	11.7731	-123.865	-3294	3735	1.51917	131.375	0.815534	78.8104	0.593672	44.8517	-1.0113	12.6233	10.3491	4.11711	1.48639
87.3024	-12083	-17955	11.7721	-123.942	-3285	3738	1.51917	131.292	0.816541	79.1675	0.593672	44.2859	-1.01064	12.6178	10.3491	4.11711	1.48639
87.3524	-12111	-17926	11.7678	-124.025	-3280	3743	1.51917	131.215	0.814124	79.1016	0.594075	44.1486	-1.00993	12.6672	10.2942	4.09478	1.48639
87.4024	-12130	-17919	11.7751	-124.107	-3273	3749	1.51917	131.144	0.816944	78.4753	0.593135	44.7363	-1.00921	12.6013	10.2942	4.09478	1.48639
87.4524	-12154	-17902	11.7708	-124.129	-3271	3750	1.51917	131.111	0.820166	79.2993	0.59233	43.786	-1.00902	12.6343	10.2942	4.09478	1.48639
87.5024	-12158	-17899	11.7718	-124.189	-3267	3754	1.51917	131.05	0.816138	78.4753	0.59327	44.5111	-1.0085	12.6233	10.1953	4.0546	1.48639
87.5524	-12174	-17880	11.7684	-124.244	-3263	3758	1.51917	131.001	0.812714	78.2831	0.595417	44.6539	-1.00803	12.6453	10.2063	4.05906	2.1318
87.6024	-12182	-17887	11.7724	-124.25	-3263	3756	1.51917	130.99	0.816541	78.6676	0.594209	44.0936	-1.00798	12.6343	10.1733	4.04567	2.1318
87.6524	-12200	-17871	11.7721	-124.31	-3260	3758	1.51917	130.93	0.810699	78.1567	0.595686	44.6265	-1.00746	12.6233	10.1239	4.0256	2.1318
87.7024	-12198	-17871	11.7698	-124.305	-3260	3758	1.51917	130.935	0.814325	78.0304	0.594746	44.6265	-1.0075	12.6562	10.1404	4.03229	2.1318
87.7524	-12198	-17863	11.7698	-124.327	-3262	3762	1.51917	130.908	0.813721	78.5852	0.595686	44.176	-1.00731	12.6562	10.1349	4.03006	2.1318
87.8024	-12199	-17872	11.7698	-124.327	-3260	3760	1.51917	130.913	0.810498	78.1897	0.596894	44.5386	-1.00731	12.6672	10.1074	4.01891	2.1318
87.8524	-12195	-17871	11.7681	-124.316	-3262	3760	1.51917	130.913	0.811304	78.2831	0.596491	44.4012	-1.00741	12.6837	10.08	4.00776	2.1318
87.9024	-12184	-17882	11.7674	-124.294	-3262	3761	1.51917	130.946	0.812915	78.5522	0.596357	44.231	-1.0076	12.6947	10.069	4.0033	2.1318
87.9524	-12181	-17880	11.7674	-124.233	-3266	3756	1.51917	130.995	0.811908	78.6292	0.596089	44.1815	-1.00812	12.6398	10.0415	3.99215	2.1318
88.0024	-12161	-17886	11.7664	-124.2	-3267	3754	1.51917	131.039	0.810901	78.2007	0.597162	44.621	-1.00841	12.7002	10.069	4.0033	2.1318
88.0524	-12149	-17899	11.7654	-124.156	-3271	3752	1.51917	131.089	0.810095	79.0741	0.598102	43.9508	-1.00879	12.6837	10.069	4.0033	2.1318
88.1024	-12127	-17909	11.7674	-124.102	-3273	3749	1.51917	131.138	0.809088	78.4863	0.597699	44.6265	-1.00926	12.6837	10.0195	3.98323	2.1318
88.1524	-12105	-17929	11.7698	-124.008	-3280	3743	1.51917	131.232	0.812512	78.4204	0.597028	44.8462	-1.01007	12.6672	10.0525	3.99661	2.72831
88.2024	-12071	-17943	11.7651	-123.926	-3285	3738	1.51917	131.32	0.810095	79.0741	0.598505	44.4562	-1.01078	12.7112	9.97559	3.9654	2.72831
88.2524	-12049	-17963	11.7664	-123.865	-3289	3734	1.51917	131.369	0.809692	78.4753	0.597968	45.0659	-1.0113	12.6892	9.95361	3.95649	2.72831
88.3024	-12027	-17978	11.7688	-123.766	-3298	3729	1.51917	131.468	0.812109	78.5303	0.598371	45.1538	-1.01216	12.6672	9.99207	3.97209	2.72831
88.3524	-11990	-18002	11.7671	-123.657	-3303	3725	1.51917	131.583	0.809894	79.3817	0.599847	44.6265	-1.01311	12.6672	9.9646	3.96095	2.72831
88.4025	-11949	-18022	11.7621	-123.574	-3310	3719	1.51917	131.671	0.808282	79.3378	0.599713	44.7638	-1.01382	12.7332	9.91516	3.9409	2.72831
88.4525	-11913	-18055	11.7668	-123.453	-3317	3709	1.51917	131.786	0.808282	78.7775	0.60025	45.5988	-1.01487	12.6892	9.89319	3.93199	2.72831
88.5025	-11871	-18077	11.7654	-123.333	-3326	3703	1.51917	131.913	0.810699	79.5081	0.599579	45.1208	-1.01591	12.6947	9.90967	3.93867	2.72831
88.5525	-11833	-18111	11.7664	-123.146	-3336	3696	1.51917	132.094	0.808484	79.0741	0.599981	45.9338	-1.01753	12.7112	9.84924	3.91417	2.72831
88.6025	-11779	-18128	11.7637	-123.014	-3343	3686	1.51917	132.231	0.807879	79.3103	0.600921	45.9338	-1.01867	12.6947	9.8877	3.92976	2.72831
88.6525	-11724	-18170	11.7661	-122.86	-3354	3678	1.51917	132.374	0.808886	80.2222	0.60119	45.3131	-1.02	12.6837	9.83276	3.90749	2.72831
88.7025	-11685	-18190	11.7671	-122.712	-3366	3667	1.51917	132.528	0.806268	79.5905	0.601458	46.2415	-1.02128	12.7002	9.82727	3.90527	3.26289
88.7525	-11627	-18228	11.7597	-122.531	-3374	3655	1.51917	132.715	0.804858	79.8431	0.603337	46.3788	-1.02285	12.7661	9.86023	3.91862	3.26289
88.8025	-11563	-18268	11.7581	-122.338	-3387	3645	1.51917	132.902	0.804254	80.6122	0.603069	46.0162	-1.02451	12.7496	9.82727	3.90527	3.26289
88.8525	-11508	-18308	11.7644	-122.135	-3399	3635	1.51917	133.105	0.804858	79.6564	0.602666	47.2137	-1.02627	12.7277	9.83276	3.90749	3.26289
88.9025	-11441	-18341	11.7574	-121.965	-3411	3622	1.51917	133.281	0.805664	80.2057	0.603069	47.049	-1.02774	12.7881	9.83276	3.90749	3.26289
88.9525	-11372	-18382	11.7571	-121.756	-3425	3612	1.51917	133.484	0.803045	80.9308	0.60374	46.8237	-1.02954	12.7881	9.75586	3.87633	3.26289
89.0025	-11300	-18429	11.7607	-121.531	-3439	3598	1.51917	133.715	0.802239	80.6232	0.60468	47.4994	-1.03149	12.7441	9.76135	3.87855	3.26289
89.0525	-11221	-18467	11.7557	-121.306	-3453	3581	1.51917	133.934	0.801232	80.6561	0.605351	47.9993	-1.03344	12.7716	9.73389	3.86743	3.26289
89.1025	-11149	-18506	11.754	-121.08	-3467	3570	1.51917	134.154	0.798211	81.579	0.606559	47.3895	-1.03539	12.8046	9.7229	3.86298	3.26289
89.1525	-11073	-18553	11.754	-120.822	-3484	3554	1.51917	134.418	0.798815	81.1615	0.606022	48.4497	-1.03762	12.8265	9.70093	3.85408	3.26289
89.2025	-10992	-18600	11.7547	-120.569	-3498	3539	1.51917	134.67	0.802038	81.8042	0.605217	48.3344	-1.0398	12.7991	9.76135	3.87855	3.26289
89.2525	-10912	-18650	11.752	-120.333	-3512	3523	1.51917	134.907	0.797204	81.7053	0.607499	48.8947	-1.04184	12.8101	9.646	3.83184	3.26289
89.3025	-10829	-18694	11.7537	-120.048	-3534	3508	1.51917	135.198	0.798412	82.0789	0.605754	48.9221	-1.04431	12.832	9.63501	3.82739	3.7062
89.3525	-10724	-18750	11.751	-119.784	-3548	3494	1.51917	135.467	0.799419	82.5513	0.606291	49.1748	-1.04659	12.8101	9.646	3.83184	3.7062
89.4025	-10640	-18796	11.7504	-119.526	-3566	3477	1.51917	135.714	0.795391	82.8149	0.607767	49.3396	-1.04883	12.854	9.59656	3.81182	3.7062
89.4525	-10541	-18850	11.754	-119.218	-3582	3458	1.51917	136.022	0.795189	82.7106	0.607364	50.0757	-1.05149	12.843	9.61853	3.82072	3.7062
89.5025	-10439	-18912	11.7473	-118.927	-3600	3438	1.51917	136.313	0.794585	83.3807	0.609378	50.0427	-1.054	12.887	9.65698	3.83628	3.7062
89.5525	-10336	-18958	11.7473	-118.63	-3620	3417	1.51917	136.609	0.795995	83.7982	0.606962	50.1801	-1.05657	12.8979	9.59106	3.8096	3.7062
89.6025	-10225	-19024	11.7463	-118.284	-3641	3400	1.51917	136.95	0.794585	83.9685	0.607767	50.6744	-1.05956	12.8979	9.58557	3.80738	3.7062
89.6525	-10118	-19079	11.7497	-117.944	-3660	3377	1.51917	137.291	0.794384	84.386	0.608841	50.7898	-1.06251	12.887	9.62952	3.82516	3.7062
89.7025	-10015	-19125	11.743	-117.631	-3679	3356	1.51917	137.609	0.787535	84.5398	0.611794	51.4655	-1.06521	12.9199	9.56909	3.80071	3.7062
89.7525	-9896	-19183	11.74	-117.301	-3697	3336	1.51917	137.939	0.788542	84.6936	0.61072	51.7401	-1.06806	12.9474	9.60205	3.81405	3.7062
89.8025	-9781	-19243	11.741	-116.938	-3720	3310	1.51917	138.301	0.790154	85.4626	0.610989	51.8005	-1.0712	12.9474	9.60754	3.81627	3.7062
89.8525	-9651	-19306	11.7403	-116.587	-3739	3294	1.51917	138.636	0.787938	85.6989	0.610452	52.3883	-1.07424	12.9584	9.50867	3.77626	3.7062
89.9025	-9530	-19355	11.7353	-116.197	-3759	3263	1.51917	139.043	0.787334	85.6824	0.611123	52.9761	-1.07761	13.0023	9.49219	3.76959	4.04194
89.9525	-9399	-19418	11.7346	-115.829	-3779	3238	1.51917	139.411	0.786931	86.5063	0.61166	52.9431	-1.08079	12.9968	9.47571	3.76293	4.04194
90.0025	-9262	-19481	11.7356	-115.444	-3803	3212	1.51917	139.796	0.787334	86.9238	0.610855	53.3331	-1.08412	13.0078	9.41528	3.73849	4.04194
90.0526	-9134	-19539	11.7346	-115.076	-3823	3187	1.51917	140.158	0.784514	86.7261	0.611928	54.3658	-1.0873	12.9968	9.39331	3.72961	4.04194
90.1026	-9000	-19595	11.7286	-114.681	-3846	3163	1.51917	140.559	0.785521	87.8741	0.612331	53.9264	-1.09072	13.0682	9.41528	3.73849	4.04194
90.1526	-8854	-19669	11.7339	-114.219	-3870	3134	1.51917	141.015	0.787132	87.8522	0.610049	54.7559	-1.09471	12.9913	9.38232	3.72517	4.04194
90.2026	-8703	-19730	11.7312	-113.851	-3892	3108	1.51917	141.4	0.786528	87.583	0.610183	55.8765	-1.09789	13.0298	9.41528	3.73849	4.04194
90.2526	-8563	-19786	11.7282	-113.406	-3915	3076	1.51917	141.833	0.784312	88.8135	0.61166	55.5469	-1.10174	13.0902	9.36035	3.71629	4.04194
90.3026	-8407	-19848	11.7279	-112.956	-3939	3047	1.51917	142.289	0.780888	88.9673	0.612465	56.3269	-1.10563	13.0682	9.36584	3.71851	4.04194
90.3526	-8255	-19913	11.7255	-112.505	-3962	3016	1.51917	142.734	0.782902	89.3848	0.611391	56.662	-1.10953	13.1012	9.41528	3.73849	4.04194
90.4026	-8097	-19972	11.7252	-112.05	-3986	2982	1.51917	143.19	0.779277	90.1373	0.61421	56.8323	-1.11347	13.1177	9.3988	3.73183	4.04194
90.4526	-7943	-20031	11.7198	-111.621	-4008	2953	1.51917	143.619	0.777061	90.2032	0.614076	57.6947	-1.11717	13.1451	9.36035	3.71629	4.23752
90.5026	-7773	-20095	11.7205	-111.143	-4034	2920	1.51917	144.086	0.778068	90.5988	0.613808	58.1671	-1.12131	13.1616	9.39331	3.72961	4.23752
90.5526	-7600	-20155	11.7168	-110.671	-4056	2888	1.51917	144.569	0.778673	91.5326	0.613808	58.222	-1.12539	13.1726	9.44275	3.7496	4.23752
90.6026	-7425	-20222	11.7165	-110.165	-4080	2850	1.51917	145.085	0.775248	91.8842	0.614076	59.035	-1.12976	13.1836	9.37134	3.72073	4.23752
90.6526	-7255	-20275	11.7131	-109.666	-4103	2816	1.51917	145.574	0.779277	91.5601	0.610049	60.1501	-1.13408	13.255	9.35486	3.71407	4.23752
90.7026	-7070	-20339	11.7124	-109.171	-4129	2780	1.51917	146.058	0.780082	92.8619	0.610049	59.8425	-1.13836	13.2111	9.20654	3.65415	4.23752
90.7526	-6880	-20397	11.7087	-108.671	-4154	2740	1.51917	146.574	0.777867	92.9333	0.609646	60.8533	-1.14268	13.2715	9.12964	3.6231	4.23752
90.8026	-6703	-20454	11.7091	-108.155	-4179	2702	1.51917	147.085	0.775248	93.3783	0.611257	61.2982	-1.14715	13.2605	9.09668	3.6098	4.23752
90.8526	-6503	-20520	11.7064	-107.622	-4205	2670	1.51917	147.623	0.777061	94.433	0.610452	61.3531	-1.15175	13.2715	9.0802	3.60315	4.23752
90.9026	-6316	-20570	11.7067	-107.073	-4232	2626	1.51917	148.167	0.776658	94.5209	0.609781	62.2485	-1.1565	13.266	9.03076	3.5832	4.23752
90.9526	-6119	-20627	11.7044	-106.523	-4256	2585	1.51917	148.716	0.774644	94.8999	0.610989	63.0615	-1.16125	13.2935	9.03625	3.58542	4.23752
91.0026	-5927	-20687	11.7064	-105.996	-4279	2544	1.51917	149.244	0.774644	96.059	0.610989	63.0615	-1.16581	13.2715	9.03076	3.5832	4.23752
91.0526	-5715	-20736	11.7003	-105.392	-4304	2503	1.51917	149.859	0.770414	96.1963	0.6126	64.0942	-1.17104	13.3319	9.06372	3.5965	4.27663
91.1026	-5504	-20793	11.7027	-104.837	-4328	2460	1.51917	150.397	0.773033	96.3831	0.611123	64.9292	-1.17583	13.3429	9.08569	3.60537	4.27663
91.1526	-5284	-20842	11.6993	-104.271	-4351	2416	1.51917	150.98	0.770817	97.9486	0.612063	64.649	-1.18073	13.3484	9.10217	3.61202	4.27663
91.2026	-5084	-20895	11.6987	-103.689	-4379	2373	1.51917	151.551	0.767997	97.9321	0.613136	65.7367	-1.18576	13.3704	9.07471	3.60093	4.27663
91.2526	-4854	-20939	11.6936	-103.09	-4402	2325	1.51917	152.15	0.77122	98.4924	0.611391	66.33	-1.19094	13.4033	9.11865	3.61867	4.27663
91.3026	-4645	-20983	11.6896	-102.508	-4424	2277	1.51917	152.732	0.767191	99.7888	0.613405	66.2421	-1.19597	13.4528	9.09119	3.60758	4.27663
91.3526	-4422	-21035	11.6906	-101.86	-4451	2231	1.51917	153.375	0.764371	99.9316	0.613808	67.3901	-1.20158	13.4143	9.10217	3.61202	4.27663
91.4026	-4186	-21075	11.6875	-101.25	-4472	2183	1.51917	153.99	0.765378	100.558	0.613002	67.8955	-1.20685	13.4692	9.17908	3.64306	4.27663
91.4526	-3956	-21117	11.6865	-100.618	-4496	2132	1.51917	154.622	0.766385	101.662	0.612197	68.1152	-1.21231	13.4967	9.19556	3.64971	4.27663
91.5026	-3720	-21149	11.6822	-99.9866	-4522	2085	1.51917	155.253	0.763364	101.783	0.612465	69.2908	-1.21777	13.5352	9.15161	3.63197	4.27663
91.5526	-3488	-21190	11.6791	-99.3658	-4545	2034	1.51917	155.869	0.766788	102.453	0.611526	69.7687	-1.22314	13.5626	9.20654	3.65415	4.27663
91.6026	-3242	-21219	11.6751	-98.6847	-4567	1982	1.51917	156.555	0.770213	103.7	0.609512	69.7906	-1.22903	13.6121	9.26147	3.67634	4.27663
91.6526	-3017	-21253	11.6737	-98.0914	-4588	1933	1.51917	157.148	0.76558	103.826	0.611257	70.8563	-1.23416	13.6121	9.27246	3.68077	4.14951
91.7027	-2766	-21283	11.6747	-97.4213	-4610	1880	1.51917	157.824	0.769407	104.612	0.608975	71.4441	-1.23995	13.5791	9.31091	3.69631	4.14951
91.7527	-2519	-21310	11.6714	-96.7511	-4632	1826	1.51917	158.478	0.7684	105.727	0.609781	71.6803	-1.24575	13.623	9.39331	3.72961	4.14951
91.8027	-2267	-21331	11.6656	-96.1139	-4653	1775	1.51917	159.131	0.762558	105.875	0.611526	72.8833	-1.25126	13.678	9.37683	3.72295	4.14951
91.8527	-2029	-21356	11.6656	-95.4327	-4670	1719	1.51917	159.802	0.763364	106.397	0.612197	73.5864	-1.25715	13.6835	9.42078	3.74072	4.14951
91.9027	-1768	-21372	11.665	-94.7461	-4692	1661	1.51917	160.494	0.763364	107.798	0.610989	73.6963	-1.26309	13.678	9.35486	3.71407	4.14951
91.9527	-1518	-21393	11.6666	-94.043	-4710	1605	1.51917	161.197	0.76135	107.842	0.611123	74.8993	-1.26917	13.7	9.3988	3.73183	4.14951
92.0027	-1260	-21402	11.6623	-93.3948	-4733	1553	1.51917	161.856	0.760343	108.468	0.611526	75.6848	-1.27477	13.7054	9.43726	3.74738	4.14951
92.0527	-1004	-21422	11.6619	-92.6917	-4749	1495	1.51917	162.548	0.765177	109.435	0.608438	76.0199	-1.28085	13.7604	9.41528	3.73849	4.14951
92.1027	-751	-21420	11.6585	-92.016	-4767	1439	1.51917	163.229	0.757321	109.896	0.611928	76.9977	-1.28669	13.7769	9.42078	3.74072	4.14951
92.1527	-487	-21427	11.6552	-91.3348	-4784	1380	1.51917	163.905	0.75994	110.429	0.611257	77.7008	-1.29258	13.8043	9.44824	3.75182	4.14951
92.2027	-226	-21423	11.6552	-90.5933	-4801	1320	1.51917	164.641	0.758933	111.605	0.610049	78.2007	-1.29899	13.7933	9.44824	3.75182	3.84636
92.2527	30	-21417	11.6498	-89.9011	-4817	1261	1.51917	165.339	0.755508	111.989	0.612063	79.0631	-1.30498	13.8373	9.43176	3.74516	3.84636
92.3027	281	-21418	11.6494	-89.231	-4830	1208	1.51917	166.009	0.753897	112.692	0.612868	79.6179	-1.31077	13.8318	9.45923	3.75626	3.84636
92.3527	549	-21403	11.646	-88.5278	-4847	1146	1.51917	166.712	0.753091	113.978	0.612331	79.8157	-1.31685	13.9252	9.53613	3.78737	3.84636
92.4027	806	-21392	11.6413	-87.8632	-4859	1085	1.51917	167.377	0.754098	114.148	0.61072	81.0132	-1.3226	13.9252	9.55811	3.79626	3.84636
92.4527	1083	-21373	11.6379	-87.0996	-4871	1022	1.51917	168.14	0.759134	114.988	0.607901	81.6614	-1.3292	13.9471	9.55261	3.79404	3.84636
92.5027	1338	-21356	11.6369	-86.413	-4886	965	1.51917	168.832	0.752688	115.9	0.610855	82.1338	-1.33514	13.9581	9.55261	3.79404	3.84636
92.5527	1615	-21331	11.6356	-85.6714	-4897	904	1.51917	169.568	0.750674	116.395	0.611123	83.0621	-1.34155	14.0021	9.59656	3.81182	3.84636
92.6027	1857	-21309	11.6329	-85.0287	-4905	846	1.51917	170.211	0.747854	117.076	0.612868	83.7872	-1.34711	14.024	9.61304	3.81849	3.84636
92.6527	2131	-21270	11.6281	-84.3091	-4917	785	1.51917	170.931	0.750876	117.999	0.609646	84.3146	-1.35333	14.068	9.58557	3.80738	3.84636
92.7027	2389	-21242	11.6278	-83.6169	-4925	725	1.51917	171.623	0.750271	118.559	0.608841	85.2374	-1.35931	14.0625	9.58008	3.80515	3.84636
92.7527	2638	-21205	11.621	-82.8918	-4935	665	1.51917	172.354	0.749667	119.619	0.610318	85.5176	-1.36558	14.1284	9.67346	3.84296	3.84636
92.8027	2914	-21164	11.618	-82.1832	-4943	602	1.51917	173.057	0.748056	120.262	0.609512	86.4349	-1.37171	14.1888	9.60754	3.81627	3.37698
92.8527	3179	-21116	11.6159	-81.4526	-4948	540	1.51917	173.798	0.748257	120.938	0.608438	86.9678	-1.37803	14.1614	9.65149	3.83406	3.37698
92.9027	3442	-21080	11.6142	-80.7495	-4955	477	1.51917	174.49	0.748861	121.723	0.609512	87.6929	-1.38411	14.1943	9.73389	3.86743	3.37698
92.9527	3701	-21023	11.6095	-80.0409	-4961	415	1.51917	175.193	0.74584	122.52	0.608975	88.2587	-1.39023	14.2273	9.75037	3.8741	3.37698
93.0027	3959	-20970	11.6044	-79.3433	-4967	357	1.51917	175.897	0.746243	122.717	0.608036	89.4836	-1.39627	14.2822	9.75037	3.8741	3.37698
93.0527	4211	-20921	11.6058	-78.6292	-4971	296	1.51917	176.605	0.744631	124.113	0.609915	89.566	-1.40244	14.2822	9.78333	3.88746	3.37698
93.1027	4444	-20860	11.6003	-77.9755	-4972	238	1.51917	177.264	0.741006	124.871	0.610183	90.1208	-1.40809	14.3481	9.73938	3.86965	3.37698
93.1527	4691	-20802	11.5976	-77.2668	-4976	176	1.51917	177.984	0.74302	125.184	0.607901	91.0712	-1.41422	14.3591	9.84375	3.91194	3.37698
93.2027	4946	-20736	11.5935	-76.6187	-4976	119	1.51917	178.621	0.741409	126.244	0.609915	91.5216	-1.41983	14.3976	9.93713	3.94981	3.37698
93.2527	5191	-20676	11.5925	-75.91	-4979	61	1.51917	179.33	0.74161	126.799	0.607633	92.2742	-1.42595	14.4031	9.89868	3.93421	3.37698
93.3027	5432	-20605	11.5881	-75.2454	-4980	1	1.51917	179.989	0.741811	127.134	0.60723	93.3124	-1.4317	14.458	9.92065	3.94312	3.37698
93.3528	5673	-20539	11.5895	-74.5697	-4980	-55	1.51917	-179.335	0.748459	128.48	0.603874	93.2794	-1.43754	14.469	9.95911	3.95872	3.37698
93.4028	5905	-20470	11.5847	-73.9435	-4976	-112	1.51917	-178.698	0.745639	128.76	0.603203	94.2572	-1.44296	14.4855	9.87671	3.92531	2.75439
93.4528	6130	-20403	11.5864	-73.3063	-4976	-169	1.51917	-178.066	0.749869	129.232	0.601592	95.0372	-1.44847	14.48	9.90967	3.93867	2.75439
93.5028	6361	-20322	11.5793	-72.6141	-4972	-227	1.51917	-177.369	0.75007	130.21	0.601458	95.3778	-1.45445	14.5184	9.94812	3.95426	2.75439
93.5528	6585	-20246	11.5776	-71.9879	-4970	-282	1.51917	-176.748	0.746243	130.864	0.601995	96.015	-1.45987	14.5789	9.87122	3.92308	2.75439
93.6028	6806	-20165	11.5759	-71.3507	-4968	-337	1.51917	-176.111	0.748257	131.127	0.600518	97.0532	-1.46537	14.5624	9.95361	3.95649	2.75439
93.6528	7026	-20090	11.5755	-70.7245	-4965	-390	1.51917	-175.485	0.749264	132.303	0.600787	97.1356	-1.47079	14.6008	9.98108	3.96763	2.75439
93.7028	7239	-20010	11.5704	-70.1477	-4961	-440	1.51917	-174.897	0.746646	132.726	0.600518	97.9431	-1.47578	14.6228	9.97009	3.96318	2.75439
93.7528	7446	-19928	11.5677	-69.527	-4953	-496	1.51917	-174.276	0.746243	133.033	0.601324	98.844	-1.48114	14.6503	10.0085	3.97878	2.75439
93.8028	7640	-19845	11.564	-68.9557	-4949	-548	1.51917	-173.716	0.749466	133.868	0.598773	98.9813	-1.48608	14.6887	10.0854	4.00999	2.75439
93.8528	7854	-19765	11.5619	-68.3295	-4943	-599	1.51917	-173.09	0.745034	134.511	0.60025	99.7943	-1.4915	14.6942	10.069	4.0033	2.75439
93.9028	8047	-19674	11.5609	-67.7692	-4940	-650	1.51917	-172.518	0.746243	134.791	0.598639	100.519	-1.49634	14.7162	10.1129	4.02114	2.75439
93.9528	8252	-19583	11.5565	-67.1814	-4933	-697	1.51917	-171.936	0.74725	136.214	0.59931	100.404	-1.50142	14.7711	10.2063	4.05906	2.75439
94.0028	8438	-19498	11.5561	-66.5826	-4923	-748	1.51917	-171.348	0.743826	136.214	0.598639	101.519	-1.5066	14.7546	10.1514	4.03675	1.98837
