Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
78.5018	-13124	-15173	13.105	-130.875	-4167	-2516	1.32233	-146.14	1.5057	-10.7281	1.5097	64.0942	-0.000598683	-0.126343	-39.3146	-24.5182	0.114087
78.5518	-13128	-15179	13.1099	-130.858	-4157	-1836	1.32294	-154.847	1.73498	-13.7988	1.42784	77.8326	-0.000748354	-0.159302	-39.1003	-24.3317	0.114087
78.6019	-13111	-15178	13.099	-130.809	-4636	-2955	1.87286	-147.036	1.73064	-10.871	1.34371	78.6237	-0.00119737	-0.0769043	-39.4629	-24.6479	0.114087
78.6519	-13117	-15172	13.1042	-130.825	-4444	-2225	1.71173	-152.281	1.81642	-16.7651	1.62037	82.793	-0.00109759	-0.137329	-41.2207	-26.2295	0.114087
78.7019	-13122	-15175	13.103	-130.853	-4860	-2839	1.52863	-147.623	1.63464	-13.7329	1.66205	77.6404	-0.000848134	-0.098877	-41.5009	-26.4893	0.114087
78.7519	-13125	-15180	13.1058	-130.858	-3430	-2365	1.4505	-151.221	1.73013	-8.32764	1.47509	75.2179	-0.000798244	-0.12085	-41.5997	-26.5816	0.114087
78.8019	-13117	-15182	13.1046	-130.831	-4506	-2396	1.68823	-152.507	1.85676	-13.2001	1.47711	77.3602	-0.00109759	-0.126343	-41.9073	-26.8704	0.110827
78.8519	-13107	-15184	13.1006	-130.836	-4235	-3023	1.80603	-148.228	1.72579	-15.0458	1.71764	79.9805	-0.0010477	-0.0878906	-42.7643	-27.6899	0.110827
78.9019	-13118	-15188	13.1066	-130.847	-4273	-2343	1.49323	-152.172	1.844	-19.704	1.6853	75.9924	-0.000947915	-0.131836	-43.2037	-28.119	0.110827
78.9519	-13110	-15184	13.1026	-130.853	-4899	-2610	1.55548	-145.997	2.01297	-18.4186	1.63199	82.2491	-0.000947915	-0.109863	-42.9236	-27.8448	0.110827
79.0019	-13115	-15184	13.1026	-130.814	-4790	-2839	1.86493	-151.282	1.91421	-14.4415	1.64336	81.4526	-0.00129715	-0.0878906	-43.7695	-28.6807	0.110827
79.0519	-13108	-15184	13.101	-130.82	-5310	-3107	1.92963	-150.018	1.88561	-12.6508	1.76842	74.0094	-0.00124726	-0.0823975	-44.599	-29.5236	0.110827
79.1019	-13133	-15175	13.1026	-130.864	-4101	-2401	1.64093	-148.09	1.72068	-15.7544	1.71612	74.8169	-0.000898024	-0.109863	-44.6594	-29.586	0.110827
79.1519	-13120	-15179	13.1066	-130.847	-4899	-2496	1.65375	-155.918	2.00235	-14.7821	1.73002	78.6951	-0.0010477	-0.126343	-44.8792	-29.8138	0.110827
79.2019	-13126	-15178	13.1058	-130.842	-5227	-2263	1.72211	-155.083	2.03766	-19.5062	1.66028	83.1171	-0.00114748	-0.12085	-44.9341	-29.871	0.110827
79.2519	-13130	-15174	13.105	-130.858	-5523	-2766	1.71692	-151.738	1.92289	-14.0131	1.67873	79.7333	-0.000997805	-0.0933838	-45.5164	-30.4844	0.110827
79.3019	-13108	-15182	13.1054	-130.82	-5697	-2702	1.90765	-155.533	1.88715	-16.5234	1.76741	78.0029	-0.00134704	-0.115356	-46.0272	-31.0331	0.110827
79.3519	-13129	-15168	13.1022	-130.836	-6143	-2578	1.97083	-154.182	1.87591	-16.441	1.77752	74.8169	-0.00124726	-0.12085	-46.4502	-31.4951	0.107568
79.4019	-13132	-15182	13.1103	-130.847	-5119	-2264	1.65375	-160.466	1.95149	-13.8702	1.71915	78.75	-0.00114748	-0.137329	-46.5601	-31.6163	0.107568
79.4519	-13120	-15183	13.1066	-130.814	-5625	-2193	1.94183	-158.242	1.99453	-17.4683	1.78535	80.5243	-0.00144682	-0.137329	-46.9391	-32.0382	0.107568
79.5019	-13134	-15180	13.1091	-130.853	-5002	-2154	1.73309	-158.406	2.02078	-22.0111	1.92482	75.9045	-0.00114748	-0.153809	-47.5378	-32.7169	0.107568
79.5519	-13133	-15174	13.1123	-130.864	-5950	-1510	1.65131	-162.361	2.16422	-23.0878	1.91976	77.9755	-0.0010477	-0.192261	-47.6257	-32.8179	0.107568
79.6019	-13122	-15178	13.1075	-130.88	-5233	-2145	1.51672	-151.946	2.14954	-15.4742	1.91471	76.7725	-0.000898024	-0.137329	-48.0212	-33.2763	0.107568
79.6519	-13120	-15179	13.1071	-130.842	-5793	-2019	1.88385	-159.78	2.1936	-21.3574	2.03953	81.1011	-0.00129715	-0.153809	-48.9496	-34.3807	0.107568
79.7019	-13125	-15181	13.1062	-130.847	-5917	-2585	1.82495	-157.275	2.1986	-18.9185	2.02895	84.0344	-0.00124726	-0.115356	-49.1968	-34.6816	0.107568
79.7519	-13126	-15180	13.1071	-130.864	-5975	-2410	1.74469	-154.819	2.14391	-21.0059	1.88667	83.139	-0.00109759	-0.126343	-48.8617	-34.2744	0.107568
79.8019	-13133	-15176	13.1095	-130.869	-4883	-1930	1.70166	-157.967	2.37766	-23.2855	1.88995	85.4352	-0.00109759	-0.164795	-49.1583	-34.6346	0.107568
79.8519	-13133	-15181	13.1091	-130.858	-5574	-2252	1.79749	-159.274	2.09203	-26.098	2.0203	81.1011	-0.00119737	-0.126343	-49.9109	-35.5684	0.107568
79.9019	-13125	-15176	13.1079	-130.842	-6120	-2337	1.85913	-158.505	2.25516	-23.4888	2.05556	82.1338	-0.00134704	-0.142822	-49.8779	-35.5269	0.107568
79.9519	-13126	-15179	13.1046	-130.853	-5497	-2179	1.92413	-155.38	2.24797	-22.4121	2.06743	88.7036	-0.00129715	-0.126343	-50.4712	-36.2827	0.101048
80.0019	-13125	-15177	13.1075	-130.858	-5332	-2467	1.80969	-156.632	2.22047	-20.6818	2.04915	85.0671	-0.00124726	-0.126343	-50.7623	-36.6606	0.101048
80.0519	-13116	-15193	13.1091	-130.836	-5614	-2177	2.01752	-161.955	2.34391	-19.7589	2.03953	88.017	-0.00144682	-0.131836	-50.2625	-36.0146	0.101048
80.1019	-13120	-15191	13.1131	-130.814	-5544	-1785	2.09717	-166.174	2.3586	-17.4243	2.04883	76.8439	-0.00169627	-0.175781	-50.5591	-36.3963	0.101048
80.1519	-13126	-15186	13.1119	-130.869	-4740	-1352	1.71204	-161.422	2.40672	-22.9724	1.9876	83.4357	-0.00119737	-0.197754	-51.0864	-37.0868	0.101048
80.202	-13120	-15185	13.1131	-130.809	-6465	-2439	2.20337	-164.603	2.33266	-23.5052	2.16521	87.583	-0.00179605	-0.137329	-51.5753	-37.7412	0.101048
80.252	-13130	-15183	13.1163	-130.869	-6160	-1371	1.74927	-167.168	2.62829	-26.9659	2.3829	89.231	-0.00124726	-0.20874	-51.9873	-38.3037	0.101048
80.302	-13129	-15181	13.1103	-130.853	-6351	-2215	1.97388	-162.581	2.40329	-22.934	2.09371	90.1648	-0.00139693	-0.148315	-52.207	-38.6079	0.101048
80.352	-13125	-15190	13.1107	-130.842	-5723	-1946	2.12799	-164.96	2.41047	-20.3192	2.09884	85.4077	-0.0015466	-0.153809	-52.652	-39.2333	0.101048
80.402	-13131	-15183	13.1115	-130.869	-5428	-1790	1.8219	-161.526	2.61266	-22.8735	2.37264	91.571	-0.00129715	-0.159302	-53.042	-39.7921	0.101048
80.452	-13135	-15190	13.1143	-130.847	-6332	-1538	2.00531	-168.525	2.43797	-25.7629	2.30435	82.7216	-0.00149671	-0.192261	-53.4485	-40.3853	0.101048
80.502	-13124	-15184	13.1119	-130.836	-7015	-1748	2.19696	-166.893	2.73454	-23.9667	2.30371	86.9568	-0.00164638	-0.186768	-53.4924	-40.4501	0.101048
80.552	-13132	-15185	13.1107	-130.847	-6351	-2215	2.12799	-164.96	2.38547	-26.0156	2.38931	84.3695	-0.0015466	-0.142822	-53.8934	-41.0478	0.0977889
80.602	-13130	-15183	13.1115	-130.869	-6280	-1707	1.94061	-163.845	2.64673	-28.7018	2.38963	86.6602	-0.00134704	-0.175781	-53.7561	-40.8418	0.0977889
80.652	-13136	-15188	13.1115	-130.847	-7024	-2317	2.04254	-166.262	2.5761	-20.7092	2.22099	92.428	-0.00159649	-0.131836	-53.5638	-40.5557	0.0977889
80.702	-13134	-15175	13.1095	-130.886	-6181	-2391	1.86523	-160.862	2.51297	-22.9175	2.2803	87.1106	-0.00124726	-0.137329	-54.1626	-41.4554	0.0977889
80.752	-13136	-15183	13.1147	-130.864	-6449	-1762	1.9928	-167.937	2.61235	-25.3455	2.41239	86.6327	-0.00144682	-0.203247	-54.0527	-41.2884	0.0977889
80.802	-13131	-15190	13.1119	-130.864	-6784	-1412	2.02881	-164.136	2.69735	-29.2621	2.45728	83.9575	-0.00149671	-0.181274	-53.8824	-41.0313	0.0977889
80.852	-13123	-15182	13.1091	-130.842	-6509	-1814	2.16095	-165.218	2.7761	-26.2958	2.28095	88.0829	-0.00169627	-0.181274	-53.9429	-41.1223	0.0977889
80.902	-13134	-15180	13.1099	-130.864	-6520	-1761	2.0694	-162.416	2.81629	-26.4221	2.60507	88.006	-0.00149671	-0.170288	-54.7559	-42.373	0.0977889
80.952	-13131	-15182	13.1083	-130.88	-5834	-1667	1.96198	-160.801	2.68766	-24.538	2.47683	82.5018	-0.00139693	-0.170288	-54.5306	-42.0215	0.0977889
81.002	-13133	-15179	13.1135	-130.886	-6055	-1434	1.90674	-164.037	3.00803	-20.8905	2.40855	94.4495	-0.00134704	-0.197754	-54.5691	-42.0813	0.0977889
81.052	-13134	-15184	13.1131	-130.891	-5612	-1898	1.85181	-164.053	2.61016	-24.7357	2.38867	87.3303	-0.00129715	-0.181274	-54.9042	-42.6066	0.0977889
81.102	-13147	-15186	13.1188	-130.88	-6786	-1135	1.93085	-172.161	2.8941	-29.0918	2.5044	89.6375	-0.00144682	-0.22522	-54.7888	-42.4247	0.0945292
81.152	-13140	-15172	13.1107	-130.875	-6578	-1931	2.11395	-161.856	2.63204	-28.4216	2.48292	86.5503	-0.00149671	-0.153809	-55.069	-42.8681	0.0945292
81.202	-13130	-15178	13.1115	-130.886	-6006	-1833	2.08069	-163.043	2.80298	-23.2855	2.37328	90.5713	-0.00144682	-0.181274	-54.8273	-42.4852	0.0945292
81.252	-13139	-15173	13.1091	-130.897	-6303	-2105	1.98456	-160.521	2.51673	-21.7694	2.52556	87.0227	-0.00134704	-0.153809	-55.2008	-43.079	0.0945292
81.302	-13138	-15184	13.1192	-130.875	-6162	-1208	2.10144	-172.908	2.72923	-26.8286	2.59033	86.2372	-0.0015466	-0.214233	-55.2008	-43.079	0.0945292
81.352	-13145	-15176	13.1168	-130.88	-6446	-1258	1.97693	-170.338	2.70235	-23.1537	2.32583	88.3356	-0.0015466	-0.219727	-54.6515	-42.2096	0.0945292
81.402	-13137	-15181	13.1143	-130.891	-6623	-1419	1.86371	-164.734	2.71673	-21.9397	2.31204	86.3635	-0.00144682	-0.197754	-54.6185	-42.1582	0.0945292
81.452	-13138	-15179	13.1139	-130.869	-6113	-1491	2.0755	-166.97	2.70891	-26.109	2.58359	91.5216	-0.00164638	-0.186768	-55.1843	-43.0525	0.0945292
81.502	-13131	-15186	13.1155	-130.869	-6218	-1150	2.16797	-168.541	3.03968	-27.3175	2.71504	90.9064	-0.00169627	-0.203247	-54.9976	-42.7545	0.0945292
81.552	-13141	-15172	13.1103	-130.897	-6808	-2153	1.93848	-162.713	2.6511	-26.9714	2.41752	89.1486	-0.00144682	-0.159302	-54.9701	-42.7109	0.0945292
81.602	-13136	-15173	13.1107	-130.891	-6625	-1534	1.95007	-163.367	2.76641	-23.9777	2.48164	89.3463	-0.00149671	-0.170288	-55.0745	-42.8769	0.0945292
81.652	-13145	-15182	13.1163	-130.869	-6786	-1135	2.20123	-171.024	2.63673	-25.4883	2.40021	84.754	-0.00174616	-0.214233	-54.7394	-42.3471	0.0945292
81.702	-13150	-15176	13.1168	-130.88	-7241	-1350	2.22046	-170.645	2.81107	-27.7075	2.32006	91.4062	-0.00164638	-0.214233	-54.4263	-41.86	0.0912696
81.752	-13129	-15175	13.1083	-130.88	-6635	-1987	2.17896	-162.46	2.57766	-23.3899	2.29249	88.385	-0.00164638	-0.142822	-54.5306	-42.0215	0.0912696
81.802	-13155	-15166	13.1135	-130.919	-6623	-1419	1.92017	-166.306	2.90527	-29.8334	2.54512	89.0387	-0.00134704	-0.197754	-54.3604	-41.7583	0.0912696
81.8521	-13142	-15174	13.1131	-130.897	-6908	-1469	1.99615	-165.866	2.55485	-25.4443	2.32423	88.8684	-0.0015466	-0.203247	-53.9758	-41.172	0.0912696
81.9021	-13145	-15175	13.1115	-130.93	-6283	-1737	1.86096	-159.961	2.65735	-24.7906	2.29024	88.0719	-0.00124726	-0.153809	-53.7231	-40.7926	0.0912696
81.9521	-13143	-15172	13.1127	-130.908	-6113	-1799	2.06757	-165.712	2.7536	-22.1759	2.43131	89.165	-0.00149671	-0.175781	-54.1351	-41.4136	0.0912696
82.0021	-13143	-15176	13.1115	-130.886	-6344	-1904	2.19849	-165.267	2.44735	-22.1484	2.25113	91.3788	-0.00169627	-0.159302	-53.844	-40.9735	0.0912696
82.0521	-13154	-15171	13.1123	-130.886	-6338	-1449	2.18872	-166.119	2.60016	-24.5435	2.20336	81.2384	-0.00169627	-0.197754	-53.1958	-40.0152	0.0912696
82.1021	-13156	-15160	13.1099	-130.99	-4979	-1600	1.42914	-156.83	2.58423	-25.9497	2.37969	85.7922	-0.000798244	-0.164795	-53.811	-40.924	0.0912696
82.1521	-13151	-15169	13.1139	-130.908	-6340	-1793	2.03735	-166.976	2.56704	-24.0656	2.39412	89.7528	-0.0015466	-0.170288	-53.7616	-40.85	0.0912696
82.2021	-13158	-15158	13.1095	-130.919	-7642	-1932	2.07611	-163.284	2.51985	-26.2408	2.21811	86.5887	-0.00149671	-0.170288	-53.1519	-39.9513	0.0912696
82.2521	-13149	-15166	13.1071	-130.919	-6129	-2247	2.06604	-161.153	2.52985	-23.7305	2.33545	86.5173	-0.00149671	-0.142822	-53.5638	-40.5557	0.0912696
82.3021	-13149	-15164	13.1103	-130.913	-6228	-1794	2.09808	-164.476	2.61516	-25.0763	2.3005	88.819	-0.0015466	-0.170288	-53.4485	-40.3853	0.0912696
82.3521	-13155	-15167	13.1172	-130.919	-6278	-1397	2.06207	-170.601	2.52016	-24.0656	2.32455	83.1555	-0.0015466	-0.219727	-53.465	-40.4096	0.0912696
82.4021	-13151	-15168	13.1119	-130.924	-6173	-1853	2.06757	-165.712	2.40485	-28.5205	2.18573	83.7982	-0.00149671	-0.181274	-53.031	-39.7762	0.0912696
82.4521	-13155	-15157	13.1091	-130.952	-5333	-2154	1.87958	-161.307	2.4761	-22.8625	2.28447	82.6117	-0.00124726	-0.142822	-53.2013	-40.0232	0.0912696
82.5021	-13150	-15160	13.1087	-130.93	-5842	-2201	2.09869	-161.488	2.53704	-24.9609	2.3332	83.9246	-0.00149671	-0.137329	-53.2343	-40.0712	0.0912696
82.5521	-13148	-15167	13.1107	-130.952	-5326	-1814	1.81396	-162.29	2.45204	-22.8351	2.25145	85.199	-0.00129715	-0.153809	-52.8223	-39.476	0.0912696
82.6021	-13140	-15166	13.1071	-130.963	-5770	-1694	1.85486	-157.571	2.36047	-22.879	2.21362	82.8754	-0.00119737	-0.175781	-52.5696	-39.1166	0.0912696
82.6521	-13153	-15162	13.1099	-130.941	-5652	-1355	1.96777	-164.894	2.56548	-28.1744	2.16745	86.5228	-0.00144682	-0.192261	-52.3444	-38.7996	0.0912696
82.7021	-13151	-15157	13.1103	-130.968	-5392	-2209	1.83594	-161.955	2.35204	-19.9512	2.12321	85.6659	-0.00119737	-0.142822	-52.674	-39.2645	0.0912696
82.7521	-13152	-15154	13.1046	-130.941	-6012	-2253	2.06787	-159.642	2.46985	-25.4718	2.28255	82.2217	-0.00144682	-0.126343	-52.4432	-38.9383	0.0912696
82.8021	-13154	-15154	13.1079	-130.946	-6067	-2081	1.98975	-161.417	2.37641	-23.9392	2.25209	80.4584	-0.00144682	-0.142822	-52.2455	-38.6615	0.0912696
82.8521	-13155	-15146	13.1026	-130.968	-6409	-2301	1.92932	-155.154	2.37016	-17.1661	2.09371	86.9073	-0.00124726	-0.126343	-51.9928	-38.3112	0.08801
82.9021	-13162	-15161	13.1135	-130.963	-5517	-2055	1.83868	-165.773	2.33391	-18.9185	2.02959	89.8187	-0.00129715	-0.153809	-51.7017	-37.9126	0.08801
82.9521	-13159	-15160	13.1107	-130.952	-6367	-2206	2.04498	-163.367	2.4986	-24.873	2.18925	91.1865	-0.00144682	-0.137329	-51.6687	-37.8678	0.08801
83.0021	-13172	-15145	13.1099	-130.984	-5236	-2004	1.6748	-160.45	2.55204	-22.89	2.08666	85.7098	-0.00114748	-0.153809	-51.6028	-37.7784	0.08801
83.0521	-13155	-15158	13.1083	-130.952	-6191	-2041	2.00195	-160.873	2.33985	-24.9005	2.07833	87.583	-0.00144682	-0.126343	-51.861	-38.1301	0.08801
83.1021	-13164	-15151	13.1062	-130.979	-6261	-2431	1.83228	-158.28	2.31172	-25.8728	2.21426	82.3315	-0.00124726	-0.126343	-51.7731	-38.0099	0.08801
83.1521	-13158	-15150	13.1046	-130.979	-5012	-2007	1.88293	-156.061	2.35454	-23.8568	1.9372	82.2217	-0.00124726	-0.137329	-51.2512	-37.3058	0.08801
83.2021	-13153	-15157	13.103	-130.968	-5468	-2453	1.97479	-155.099	2.29297	-14.7986	2.08378	83.2214	-0.00139693	-0.12085	-51.416	-37.5264	0.08801
83.2521	-13168	-15145	13.1103	-131.023	-5193	-2627	1.50665	-157.275	2.22485	-21.665	2.04466	79.6179	-0.000898024	-0.12085	-51.4215	-37.5338	0.08801
83.3021	-13160	-15151	13.1075	-131.001	-4956	-2297	1.65955	-154.38	2.23922	-22.4121	2.04755	85.1111	-0.00109759	-0.131836	-51.1853	-37.218	0.08801
83.3521	-13166	-15153	13.1131	-131.001	-5055	-1842	1.72821	-164.163	2.3936	-26.4386	2.02446	87.1381	-0.00114748	-0.164795	-50.8337	-36.754	0.08801
83.4021	-13164	-15147	13.1071	-131.006	-5588	-2559	1.78253	-156.385	2.29985	-19.8962	2.05524	87.8632	-0.00109759	-0.12085	-51.3611	-37.4527	0.08801
83.4521	-13171	-15141	13.1091	-131.017	-4727	-2073	1.63727	-157.324	2.20016	-24.472	2.13988	79.3652	-0.000997805	-0.142822	-51.026	-37.0069	0.0847504
83.5022	-13160	-15142	13.1038	-130.995	-5978	-2384	1.88293	-156.061	2.5186	-19.5227	2.12545	83.8971	-0.00124726	-0.131836	-50.8997	-36.8405	0.0847504
83.5522	-13160	-15146	13.1095	-131.006	-5120	-2122	1.76208	-160.939	2.1936	-18.1769	1.91496	88.8135	-0.00114748	-0.142822	-50.6525	-36.5174	0.0847504
83.6022	-13170	-15149	13.1111	-131.023	-5285	-1832	1.55426	-161.488	2.15829	-25.6256	1.99337	82.2766	-0.000997805	-0.181274	-50.2734	-36.0287	0.0847504
83.6522	-13168	-15153	13.1159	-130.968	-6065	-1363	2.0575	-169.459	2.18266	-21.9397	1.96676	83.5895	-0.0015466	-0.197754	-50.1361	-35.8535	0.0847504
83.7022	-13167	-15153	13.1107	-130.99	-4880	-1562	1.91345	-163.707	2.45954	-23.6426	1.93922	85.1825	-0.00134704	-0.164795	-49.6967	-35.2996	0.0847504
83.7522	-13170	-15140	13.1107	-131.017	-4619	-2301	1.76208	-160.939	2.09735	-17.4078	1.98375	79.4476	-0.00109759	-0.126343	-50.2625	-36.0146	0.0847504
83.8022	-13163	-15144	13.1042	-131.034	-5296	-2285	1.67908	-150.677	2.34829	-20.5994	2.12577	84.6497	-0.000997805	-0.12085	-50.1141	-35.8256	0.0847504
83.8522	-13174	-15156	13.1123	-131.001	-5236	-2004	1.95984	-166.251	2.08703	-13.1561	1.7424	77.3328	-0.00129715	-0.153809	-48.9056	-34.3275	0.0847504
83.9022	-13175	-15143	13.1099	-131.05	-5269	-2471	1.5329	-158.928	2.01953	-17.3969	1.7664	81.4197	-0.000848134	-0.137329	-49.0155	-34.4606	0.0847504
83.9522	-13180	-15138	13.1143	-131.045	-5711	-1894	1.68213	-162.263	2.11797	-21.4948	1.87833	73.894	-0.000947915	-0.159302	-48.5376	-33.8856	0.0847504
84.0022	-13177	-15131	13.1038	-131.067	-4471	-2151	1.56403	-150.925	2.03891	-25.4718	1.9185	75.0421	-0.000748354	-0.126343	-48.5321	-33.879	0.0847504
84.0522	-13172	-15128	13.1014	-131.045	-5220	-2528	1.85333	-149.381	2.13329	-17.1826	1.69313	79.4916	-0.000947915	-0.0933838	-47.1368	-32.2606	0.0847504
84.1022	-13184	-15120	13.105	-131.078	-5165	-2701	1.53442	-150.271	1.98391	-16.7047	1.8614	79.4202	-0.000698463	-0.109863	-47.5104	-32.6854	0.0847504
84.1522	-13172	-15132	13.1034	-131.023	-5262	-2245	1.95465	-156.918	1.80953	-16.9464	1.82502	78.3215	-0.00119737	-0.131836	-46.9995	-32.106	0.0847504
84.2022	-13191	-15124	13.1103	-131.067	-4291	-1987	1.46484	-160.021	2.0961	-19.1437	1.78459	82.4963	-0.000848134	-0.137329	-47.0874	-32.2049	0.0847504
84.2522	-13179	-15121	13.1058	-131.034	-5333	-2637	1.90887	-157.434	2.0011	-16.8915	1.57438	80.5682	-0.00114748	-0.10437	-46.4557	-31.5012	0.0847504
84.3022	-13171	-15134	13.1034	-131.05	-4586	-2262	1.70044	-152.287	1.88689	-21.665	1.71385	77.7667	-0.000997805	-0.12085	-46.3733	-31.4106	0.0847504
84.3522	-13178	-15137	13.1083	-131.045	-4978	-2081	1.60645	-155.989	1.89583	-24.5654	1.87984	80.9583	-0.00109759	-0.137329	-46.2305	-31.2542	0.0847504
84.4022	-13174	-15123	13.103	-131.083	-4418	-2092	1.46606	-147.03	1.81336	-19.8962	1.70728	74.5093	-0.000748354	-0.126343	-45.8679	-30.8609	0.0847504
84.4522	-13168	-15122	13.099	-131.067	-4656	-2883	1.61407	-146.909	1.81847	-11.8433	1.57767	79.14	-0.000898024	-0.0878906	-45.1703	-30.1183	0.0847504
84.5022	-13179	-15126	13.1079	-131.072	-4188	-1985	1.5918	-157.121	1.86366	-14.0625	1.77828	77.0526	-0.000898024	-0.142822	-45.4999	-30.4668	0.0847504
84.5522	-13181	-15127	13.1046	-131.089	-5100	-2415	1.48102	-149.821	1.95922	-18.501	1.66559	81.1011	-0.000748354	-0.109863	-44.7803	-29.7111	0.0847504
84.6022	-13186	-15121	13.103	-131.067	-4820	-2595	1.64764	-151.93	1.88204	-13.9966	1.62744	78.6841	-0.000947915	-0.098877	-44.8462	-29.7795	0.0847504
84.6522	-13185	-15116	13.1038	-131.111	-3461	-2515	1.39404	-147.59	1.81898	-20.9949	1.78661	81.546	-0.000598683	-0.109863	-45.2911	-30.2456	0.0847504
84.7022	-13188	-15120	13.1034	-131.1	-3855	-2450	1.54663	-148.288	1.80391	-19.9841	1.69869	77.6514	-0.000698463	-0.10437	-44.7473	-29.6769	0.0847504
84.7522	-13183	-15118	13.1014	-131.089	-3973	-2558	1.58966	-147.063	1.72093	-13.689	1.53092	78.0743	-0.000798244	-0.098877	-43.3795	-28.2924	0.0847504
84.8022	-13182	-15113	13.0986	-131.094	-4163	-3516	1.67175	-143.163	1.63132	-8.32214	1.58626	76.6846	-0.000798244	-0.0439453	-43.4015	-28.3142	0.0847504
84.8522	-13192	-15117	13.1062	-131.094	-4082	-2443	1.47675	-152.814	1.74493	-14.079	1.67342	72.7625	-0.000798244	-0.126343	-42.6929	-27.6208	0.0847504
84.9022	-13190	-15126	13.1075	-131.067	-4600	-2235	1.68823	-158.84	1.64894	-15.4633	1.49277	81.4911	-0.0010477	-0.142822	-41.4679	-26.4586	0.0847504
84.9522	-13194	-15114	13.1042	-131.122	-4604	-2462	1.36383	-147.118	1.8611	-15.3259	1.33764	83.551	-0.000598683	-0.109863	-40.7648	-25.8113	0.0847504
85.0022	-13189	-15113	13.1018	-131.105	-4049	-2932	1.50482	-145.184	1.59838	-13.678	1.63477	72.8888	-0.000748354	-0.0933838	-41.2921	-26.2955	0.0847504
85.0522	-13184	-15113	13.1026	-131.144	-3704	-2710	1.26923	-139.037	1.72425	-12.052	1.55922	71.3617	-0.000399122	-0.0933838	-40.567	-25.6317	0.0847504
85.1022	-13192	-15104	13.1026	-131.133	-4571	-3426	1.47552	-144.349	1.52357	-2.35107	1.34952	72.8339	-0.000548793	-0.0769043	-39.3036	-24.5086	0.0847504
85.1523	-13192	-15113	13.1002	-131.116	-4103	-2758	1.49506	-142.388	1.63438	-6.41052	1.43517	72.8339	-0.000698463	-0.0933838	-39.8364	-24.9772	0.0847504
85.2023	-13196	-15121	13.1099	-131.094	-3684	-1921	1.57074	-157.725	1.62672	-16.5948	1.42809	78.4753	-0.000947915	-0.142822	-39.0289	-24.2698	0.0847504
85.2523	-13197	-15115	13.1046	-131.133	-3642	-2430	1.41235	-146.755	1.55217	-8.47595	1.36771	65.9894	-0.000598683	-0.12085	-39.1772	-24.3985	0.0847504
85.3023	-13184	-15103	13.0969	-131.122	-4223	-3208	1.61804	-142.784	1.6594	-5.69641	1.2195	77.0251	-0.000698463	-0.0604248	-37.8973	-23.3053	0.0847504
85.3523	-13186	-15105	13.1042	-131.105	-4160	-2699	1.71143	-150.776	1.40894	-3.16956	1.4622	69.4446	-0.000898024	-0.098877	-37.8699	-23.2823	0.0847504
85.4023	-13202	-15101	13.1038	-131.144	-3475	-2491	1.38336	-145.915	1.38647	-11.5796	1.48595	62.4133	-0.000548793	-0.109863	-37.9303	-23.333	0.0847504
85.4523	-13201	-15102	13.1022	-131.149	-3880	-2991	1.34186	-138.9	1.63566	-8.8385	1.27119	78.2391	-0.000498902	-0.0823975	-36.6559	-22.2806	0.0847504
85.5023	-13202	-15095	13.0994	-131.155	-3493	-3281	1.4386	-138.708	1.39617	-0.236206	1.24817	64.7205	-0.000498902	-0.065918	-36.3483	-22.0319	0.0847504
85.5523	-13204	-15104	13.1066	-131.149	-3254	-2836	1.3205	-148.541	1.34102	-8.32764	1.32855	66.8683	-0.000548793	-0.12085	-35.6836	-21.501	0.0847504
85.6023	-13200	-15103	13.1042	-131.177	-3925	-2481	1.14777	-140.526	1.50749	-9.8822	1.26766	72.3395	-0.000299341	-0.126343	-34.9475	-20.9233	0.0847504
85.6523	-13191	-15106	13.0973	-131.16	-3890	-3329	1.51215	-134.907	1.2059	2.63672	1.3864	55.1788	-0.000498902	-0.0494385	-35.0629	-21.0131	0.0847504
85.7023	-13197	-15097	13.103	-131.16	-4215	-2754	1.29578	-141.13	1.48936	-7.50366	1.26184	68.2306	-0.000498902	-0.109863	-34.519	-20.5917	0.0847504
85.7523	-13202	-15103	13.1022	-131.171	-3769	-3108	1.26923	-139.037	1.40996	-3.14758	1.20411	71.6968	-0.000399122	-0.0933838	-33.1183	-19.5312	0.0847504
85.8023	-13205	-15104	13.1014	-131.144	-3545	-3224	1.47095	-142.504	1.28281	-2.62573	1.19568	59.9579	-0.000698463	-0.0714111	-32.3767	-18.9833	0.0847504
85.8523	-13208	-15090	13.0965	-131.177	-3379	-3172	1.41815	-131.869	1.48323	-0.181274	1.17734	65.5444	-0.000399122	-0.0439453	-32.7667	-19.2703	0.0847504
85.9023	-13197	-15104	13.0982	-131.16	-3545	-3224	1.4386	-136.802	1.29404	-3.33984	1.19188	58.4473	-0.000548793	-0.0769043	-32.124	-18.7987	0.0847504
