Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
367.204	-24723	11122	15.9472	155.77	-766	-5169	1.57806	-101.948	1.29758	27.0648	1.3664	-153.99	-0.000184509	-0.0494385	-11.272	-4.28689	-0.00325963
367.404	-24711	11113	15.9435	155.786	-1302	-5411	1.74805	-105.71	1.3669	26.7792	1.35152	-153.979	-0.000295214	-0.0439453	-11.5686	-4.40279	-0.00325963
367.604	-24725	11130	15.9506	155.764	-1205	-4942	1.42853	-103.601	1.2186	25.0049	1.53606	-155.995	-0.000147607	-0.0714111	-11.6071	-4.41783	-0.00325963
367.804	-24712	11127	15.9452	155.77	-1397	-5247	1.65802	-103.491	1.30394	28.0261	1.39616	-154.731	-0.000184509	-0.0714111	-10.9204	-4.14984	-0.00325963
368.004	-24708	11114	15.9371	155.764	-260	-5583	1.75903	-96.2952	1.25333	31.6626	1.44036	-159.714	-0.000147607	0.0164795	-10.5798	-4.01738	-0.00325963
368.204	-24721	11129	15.9472	155.77	-1281	-4922	1.5683	-103.376	1.29466	23.6591	1.39096	-153.984	-0.000184509	-0.0714111	-10.2063	-3.87244	-0.00325963
368.404	-24717	11124	15.9425	155.77	-1236	-5598	1.74286	-101.64	1.38763	29.5258	1.24853	-155.533	-0.000184509	-0.0109863	-9.02527	-3.41634	-0.00325963
368.604	-24716	11122	15.9412	155.781	-1032	-5456	1.77521	-102.228	1.15145	28.6578	1.52559	-156.984	-0.000258312	-0.0274658	-9.04175	-3.42268	-0.00325963
368.804	-24717	11134	15.9449	155.764	-1051	-5203	1.55487	-101.558	1.27609	29.9323	1.3794	-158.736	-0.000147607	-0.0439453	-7.61902	-2.87712	-0.00325963
369.004	-24708	11129	15.9412	155.764	-1006	-5688	1.65039	-99.1241	1.2607	36.0187	1.37608	-162.499	-0.000147607	-0.0164795	-6.88293	-2.59632	-0.00325963
369.204	-24709	11135	15.9408	155.748	-253	-5476	1.62354	-93.7903	1.21644	31.8054	1.41652	-161.087	-3.69017e-05	0.00549316	-5.56458	-2.09551	-0.00325963
369.404	-24711	11129	15.9432	155.764	-531	-5148	1.59485	-98.6462	1.37733	28.6139	1.22412	-154.781	-0.000147607	-0.0274658	-4.55933	-1.71517	-0.00325963
369.604	-24721	11134	15.9442	155.764	-588	-4943	1.59027	-100.107	1.22827	32.2284	1.36597	-159.67	-0.000147607	-0.0494385	-4.0155	-1.50987	-0.00325963
369.804	-24703	11131	15.9385	155.737	-21	-5119	1.66412	-89.9945	1.2574	35.3046	1.33347	-162.713	3.69017e-05	0	-3.3728	-1.2676	-0.00325963
370.004	-24702	11131	15.9398	155.764	-645	-5480	1.67877	-95.8447	1.19431	34.8596	1.40237	-162.372	-0.000147607	0.00549316	-3.20801	-1.20553	-0.00325963
370.204	-24705	11137	15.9422	155.709	226	-5126	1.41205	-83.4027	1.29479	32.1515	1.29996	-158.56	0.00022141	0.00549316	-2.70264	-1.01531	-0.00325963
370.404	-24696	11143	15.9365	155.731	290	-5503	1.69525	-87.3907	1.31107	38.1006	1.27309	-165.322	7.38035e-05	0.032959	-2.37854	-0.893405	-0.00325963
370.604	-24712	11139	15.9479	155.726	-205	-4345	1.39282	-92.9498	1.16761	32.9041	1.44527	-160.911	0.000110705	-0.0823975	-2.70264	-1.01531	-0.00325963
370.804	-24715	11137	15.9452	155.726	-4	-4842	1.39984	-90.2747	1.24328	35.4584	1.33578	-163.949	0.000110705	-0.032959	-1.30188	-0.488803	-0.00325963
371.004	-24694	11131	15.9358	155.731	192	-5779	1.73889	-87.2644	1.21517	39.9792	1.3651	-168.47	7.38035e-05	0.0549316	-1.41724	-0.532132	-0.00325963
371.204	-24703	11134	15.9425	155.726	-41	-4777	1.49323	-88.8739	1.20996	36.958	1.35658	-165.685	0.000110705	-0.0274658	-0.236206	-0.088671	-0.00325963
371.404	-24705	11143	15.9412	155.72	-14	-5199	1.57074	-88.764	1.33714	43.1653	1.21416	-171.942	0.000147607	-0.00549316	0.324097	0.121666	-0.00325963
371.604	-24705	11136	15.9388	155.715	366	-5133	1.57166	-84.0564	1.14942	43.006	1.43299	-170.541	0.000184509	0	0.878906	0.329963	-0.00325963
371.804	-24704	11147	15.9422	155.709	75	-4637	1.48041	-85.4407	1.154	36.947	1.41797	-165.405	0.00022141	-0.0164795	0.977783	0.36709	-0.00325963
372.004	-24697	11139	15.9388	155.72	1158	-5148	1.63147	-83.3478	1.2415	47.7081	1.33982	-176.55	0.000147607	0.0384521	2.32361	0.872749	-0.00325963
372.204	-24698	11141	15.9334	155.709	784	-5214	1.72089	-79.173	1.19622	40.545	1.36842	-169.365	0.00022141	0.0494385	2.18628	0.821116	-0.00325963
372.404	-24700	11139	15.9405	155.715	663	-5347	1.56464	-84.6167	1.28525	38.4851	1.2819	-165.74	0.000184509	0.0164795	2.99377	1.12487	-0.00325963
372.604	-24700	11151	15.9395	155.731	-461	-4996	1.61957	-90.2032	1.08254	46.3239	1.51782	-174.331	7.38035e-05	-0.0109863	2.93884	1.10419	-0.00325963
372.804	-24695	11148	15.9388	155.715	158	-5379	1.64368	-83.8092	1.2574	44.1101	1.304	-171.502	0.000184509	0.032959	3.07617	1.15589	-0.00325963
373.004	-24696	11130	15.9375	155.731	445	-4866	1.60828	-86.3086	1.20347	42.0502	1.37088	-169.486	7.38035e-05	-0.0164795	2.42249	0.909931	-0.00325963
373.204	-24712	11140	15.9432	155.737	-359	-4960	1.49597	-90.7745	1.23476	42.561	1.32249	-170.211	3.69017e-05	-0.0274658	1.51611	0.569274	-0.00325963
373.404	-24697	11145	15.9381	155.709	111	-5695	1.59607	-83.963	1.36346	42.6984	1.19437	-169.492	0.00022141	0.032959	1.0437	0.391843	-0.00325963
373.604	-24703	11142	15.9415	155.715	111	-4971	1.53046	-85.3143	1.06134	36.4966	1.52448	-164.965	0.000184509	0.00549316	0.406494	0.152598	0
373.804	-24710	11131	15.9455	155.737	51	-4678	1.42303	-93.0652	1.30343	38.7927	1.26991	-165.795	3.69017e-05	-0.0549316	0.137329	0.0515527	0
374.004	-24695	11133	15.9351	155.742	-72	-5737	1.76453	-91.1151	1.18516	37.7765	1.39269	-164.493	0	0.0384521	-0.247192	-0.0927953	0
374.204	-24710	11140	15.9425	155.726	-150	-5192	1.4743	-87.984	1.18236	31.8274	1.39702	-160.692	0.000110705	-0.0109863	-0.98877	-0.371216	0
374.404	-24710	11131	15.9408	155.737	-614	-5265	1.55457	-89.8407	1.33854	36.6284	1.23351	-162.477	3.69017e-05	-0.0164795	-1.81274	-0.680722	0
374.604	-24710	11127	15.9455	155.764	-41	-4885	1.56067	-102.398	1.16354	37.1118	1.4288	-165.103	-0.000147607	-0.0439453	-1.97205	-0.740588	0
374.804	-24705	11131	15.9415	155.77	-189	-5233	1.72302	-99.0582	1.23399	36.6779	1.35066	-164.081	-0.000184509	-0.0109863	-2.15881	-0.810791	0
375.004	-24707	11133	15.9402	155.764	-398	-5172	1.68213	-98.3936	1.20347	33.7775	1.39182	-161.592	-0.000147607	-0.0219727	-2.18628	-0.821116	0
375.204	-24706	11139	15.9381	155.731	389	-5463	1.64673	-88.6212	1.24302	40.9406	1.34185	-168.931	7.38035e-05	0.032959	-2.74658	-1.03184	0
375.404	-24696	11139	15.9375	155.764	-751	-5579	1.76605	-94.3781	1.34273	35.733	1.23958	-163.433	-0.000147607	0.0109863	-2.72461	-1.02358	0
375.604	-24727	11129	15.9499	155.737	-320	-4361	1.29089	-96.7566	1.16417	33.8818	1.42866	-162.356	3.69017e-05	-0.0933838	-2.93884	-1.10419	0
375.804	-24714	11127	15.9418	155.764	-816	-5283	1.65131	-97.6794	1.14993	41.4624	1.43227	-169.788	-0.000147607	-0.0219727	-2.50488	-0.94092	0
376.004	-24695	11129	15.9341	155.759	-28	-5770	1.84875	-93.3289	1.15501	40.3198	1.43328	-168.426	-0.000110705	0.0494385	-1.58203	-0.594037	0
376.204	-24712	11133	15.9452	155.742	-331	-5026	1.49292	-95.9711	1.23501	35.1782	1.34459	-164.383	0	-0.032959	-0.74707	-0.280462	0
376.404	-24710	11133	15.9385	155.737	256	-5539	1.61804	-90.1648	1.3365	39.1113	1.22297	-166.393	3.69017e-05	0.032959	0.0714111	0.0268074	0
376.604	-24704	11139	15.9405	155.72	301	-4857	1.52435	-86.0175	1.14026	39.4739	1.43371	-166.849	0.000147607	-0.0164795	0.532837	0.20003	0
376.804	-24703	11142	15.9412	155.72	185	-5079	1.51123	-85.5011	1.29886	41.1603	1.25229	-168.552	0.000147607	-0.0109863	1.42822	0.536258	0
377.004	-24701	11141	15.9381	155.715	361	-5125	1.58051	-84.5508	1.13657	44.6375	1.44758	-173.227	0.000184509	0	2.38953	0.897536	0
377.204	-24696	11147	15.9395	155.715	400	-5077	1.57135	-82.1722	1.1704	46.6534	1.4041	-173.848	0.000184509	0	3.1311	1.17657	0
377.404	-24701	11149	15.9408	155.715	393	-4992	1.54236	-84.9792	1.37097	41.7151	1.17241	-170.552	0.000184509	-0.0109863	3.44971	1.29657	0
377.604	-24705	11137	15.9395	155.715	29	-5227	1.51764	-82.9852	1.13746	43.5553	1.44585	-171.227	0.000184509	0.00549316	4.51538	1.69857	0
377.804	-24696	11142	15.9375	155.709	570	-5067	1.5213	-81.0516	1.16379	45.5713	1.41378	-173.018	0.00022141	0	4.47693	1.68404	0
378.004	-24699	11139	15.9385	155.709	673	-5257	1.56586	-82.5732	1.21517	44.7528	1.36178	-172.595	0.00022141	0.0109863	5.58655	2.10383	0
378.204	-24702	11149	15.9418	155.715	847	-4695	1.4743	-82.8424	1.23832	50.5151	1.35109	-177.638	0.000184509	-0.0219727	6.14136	2.3143	0
378.404	-24685	11153	15.9334	155.698	943	-5496	1.67114	-77.8821	1.30153	44.6979	1.27222	-173.035	0.000295214	0.0604248	6.92139	2.61097	0
378.604	-24708	11143	15.9412	155.709	723	-4659	1.42151	-77.959	1.17918	41.1823	1.40887	-168.591	0.00022141	-0.0274658	7.36633	2.78062	0
378.804	-24696	11156	15.9415	155.676	959	-5025	1.43951	-73.8721	1.23501	52.4432	1.37449	179.594	0.000442821	0	8.64075	3.26851	0
379.004	-24685	11142	15.9311	155.687	1539	-5346	1.78925	-74.1467	1.14853	49.8669	1.47141	-178.984	0.000369017	0.0878906	9.17358	3.47345	0
379.204	-24695	11154	15.9412	155.687	1483	-4502	1.44928	-73.3502	1.15158	51.8939	1.50434	-178.022	0.000369017	0	10.6183	4.03232	0
379.404	-24698	11146	15.9368	155.704	901	-5348	1.61377	-80.755	1.40671	54.5142	1.24695	175.336	0.000258312	0.0494385	11.7004	4.45438	0
379.604	-24694	11151	15.9371	155.687	1335	-4849	1.58569	-74.9597	1.1807	51.3226	1.50038	-179.072	0.000369017	0.032959	12.0685	4.59866	0
379.804	-24693	11153	15.9408	155.693	1368	-4723	1.45447	-77.536	1.2794	49.9438	1.38561	-176.55	0.000332116	0	12.2772	4.68066	0
380.004	-24684	11162	15.9341	155.698	1281	-5606	1.6922	-79.4476	1.27495	53.4375	1.43429	176.061	0.000295214	0.0714111	13.8098	5.28691	0
380.204	-24693	11142	15.9351	155.687	2020	-4579	1.64429	-71.4166	1.2443	51.8719	1.47849	179.247	0.000369017	0.0164795	13.6121	5.20825	0
380.404	-24682	11157	15.9371	155.687	1570	-4823	1.58081	-75.1575	1.44686	55.9918	1.24088	177.111	0.000369017	0.0164795	13.9417	5.33942	0
380.604	-24695	11161	15.9408	155.687	689	-5004	1.47919	-74.3719	1.14776	49.3671	1.54684	-177.462	0.000369017	0.00549316	13.5791	5.19516	0.00325963
380.804	-24688	11152	15.9351	155.709	969	-5414	1.67542	-80.7385	1.21263	50.7513	1.43978	-178.275	0.00022141	0.0494385	13.2825	5.07745	0.00325963
381.004	-24681	11152	15.9368	155.687	1158	-4912	1.60004	-75.2014	1.23463	53.7451	1.42765	179.171	0.000369017	0.0164795	12.7002	4.84723	0.00325963
381.204	-24702	11148	15.9425	155.687	1532	-4760	1.41174	-75.8331	1.32709	54.5142	1.3313	177.698	0.000369017	0.0164795	12.843	4.9036	0.00325963
381.404	-24686	11146	15.9344	155.698	1694	-5303	1.69342	-77.6019	1.36486	51.3336	1.29909	-179.154	0.000295214	0.0549316	12.5684	4.79526	0.00325963
381.604	-24690	11150	15.9392	155.693	1019	-4707	1.51459	-76.5582	1.1353	48.7244	1.51338	-176.27	0.000332116	0	11.7279	4.46513	0.00325963
381.805	-24699	11153	15.9432	155.698	1021	-4793	1.40869	-80.6122	1.27393	47.7795	1.34315	-176.16	0.000295214	-0.00549316	10.827	4.11349	0.00325963
382.005	-24686	11150	15.9317	155.709	1226	-5607	1.7627	-78.1732	1.19139	50.8228	1.42779	-179.302	0.00022141	0.0714111	9.98108	3.78521	0.00325963
382.205	-24695	11141	15.9378	155.72	880	-4907	1.64246	-83.9191	1.11126	44.3298	1.50355	-172.277	0.000147607	0.00549316	8.69568	3.28961	0.00325963
382.405	-24696	11144	15.9365	155.693	1107	-5103	1.58722	-76.3055	1.33854	48.0432	1.26847	-175.776	0.000332116	0.032959	8.36609	3.1631	0.00651926
382.605	-24693	11146	15.9375	155.709	658	-5431	1.59821	-80.1233	1.11457	46.2964	1.48485	-173.254	0.00022141	0.032959	6.71814	2.53358	0.00651926
382.805	-24703	11149	15.9418	155.715	978	-5071	1.46179	-83.6499	1.22433	50.3613	1.33982	-176.633	0.000184509	0.0274658	6.00952	2.26425	0.00651926
383.005	-24698	11151	15.9378	155.715	767	-5101	1.63605	-82.9962	1.33383	49.4824	1.22802	-177.281	0.000184509	0.0164795	5.03723	1.89584	0.00651926
383.205	-24697	11141	15.9398	155.715	547	-4987	1.56921	-85.2319	1.1526	44.0497	1.43559	-172.002	0.000184509	-0.0109863	3.90564	1.46843	0.00651926
383.405	-24696	11138	15.9395	155.709	756	-4933	1.55121	-80.4309	1.27215	42.7258	1.2715	-169.986	0.00022141	0.00549316	3.16406	1.18898	0.00651926
383.605	-24704	11143	15.9429	155.731	-76	-5239	1.50635	-89.599	1.28906	38.6005	1.27193	-166.174	7.38035e-05	0	1.6095	0.604356	0.00651926
383.805	-24704	11136	15.9392	155.737	-53	-5579	1.60797	-88.4564	1.18579	41.1548	1.38908	-169.228	3.69017e-05	0.0219727	1.01624	0.381529	0.00651926
384.005	-24701	11134	15.9371	155.72	571	-5182	1.66931	-83.8367	1.22624	34.0302	1.34502	-161.653	0.000147607	0.0274658	-0.840454	-0.315525	0.00651926
384.205	-24718	11127	15.9472	155.764	-471	-4826	1.55273	-101.492	1.15069	35.6232	1.42765	-164.383	-0.000147607	-0.0439453	-1.70288	-0.639441	0.00651926
384.405	-24708	11126	15.9395	155.759	406	-5276	1.67694	-92.6752	1.28423	39.8199	1.29086	-167.585	-0.000110705	0.00549316	-3.3728	-1.2676	0.00651926
384.605	-24706	11117	15.9371	155.77	-303	-5452	1.85394	-96.9379	1.13199	32.4207	1.4925	-158.901	-0.000184509	0.032959	-4.71863	-1.77536	0.00651926
384.805	-24720	11135	15.9452	155.77	-894	-4851	1.66626	-102.272	1.31806	35.7935	1.30689	-164.108	-0.000184509	-0.0494385	-6.33911	-2.38943	0.00325963
385.005	-24710	11129	15.9422	155.77	-631	-5788	1.7395	-99.0308	1.35087	29.696	1.29158	-155.264	-0.000184509	0.00549316	-7.8772	-2.97583	0.00325963
385.205	-24719	11124	15.9472	155.77	-950	-4782	1.50421	-101.563	1.17193	29.3884	1.48109	-158.736	-0.000184509	-0.0714111	-8.09143	-3.05784	0.00325963
385.405	-24728	11125	15.9486	155.781	-1689	-5257	1.65405	-108.71	1.3716	21.319	1.29793	-149.211	-0.000258312	-0.065918	-9.23401	-3.49673	0.00325963
385.605	-24715	11128	15.9449	155.77	-1369	-5534	1.62689	-101.827	1.21199	27.2461	1.54557	-154.655	-0.000184509	-0.0439453	-11.3928	-4.33408	0.00325963
385.805	-24708	11124	15.9425	155.77	-1644	-5294	1.69525	-100.272	1.29504	29.7015	1.45697	-157.978	-0.000184509	-0.0439453	-11.7279	-4.46513	0.00325963
386.005	-24718	11123	15.9449	155.764	-1384	-5475	1.55609	-100.212	1.3056	31.4099	1.41306	-159.472	-0.000147607	-0.0549316	-12.2443	-4.66771	0.00325963
386.205	-24724	11119	15.9432	155.792	-1543	-5653	1.82983	-106.545	1.22535	29.8993	1.5424	-156.901	-0.000332116	-0.0219727	-13.255	-5.06657	0.00325963
386.405	-24719	11118	15.9445	155.781	-2033	-5305	1.70685	-105.304	1.3964	27.1912	1.35831	-154.501	-0.000258312	-0.0604248	-13.4637	-5.14935	0.00325963
386.605	-24730	11113	15.9482	155.764	-825	-4926	1.47186	-101.558	1.36067	21.7255	1.36149	-148.909	-0.000147607	-0.0604248	-13.7878	-5.27816	0
386.805	-24727	11118	15.9455	155.77	-1073	-5029	1.6333	-103.304	1.24798	25.285	1.58506	-151.633	-0.000184509	-0.0604248	-15.0128	-5.76835	0
387.005	-24712	11117	15.9418	155.781	-1664	-6020	1.75964	-103.085	1.42426	24.7906	1.38778	-151.177	-0.000258312	-0.00549316	-15.0677	-5.79046	0
387.205	-24723	11124	15.9452	155.819	-2232	-5122	1.87866	-113.478	1.27736	22.2858	1.54557	-152.82	-0.000516624	-0.0823975	-16.084	-6.20161	0
387.405	-24724	11111	15.9435	155.792	-1619	-5342	1.78436	-106.793	1.45922	22.8845	1.36178	-147.777	-0.000332116	-0.0549316	-15.7269	-6.05668	0
387.605	-24716	11112	15.9425	155.781	-1447	-5413	1.75079	-103.612	1.41726	22.8186	1.39283	-148.788	-0.000258312	-0.0549316	-15.7489	-6.06559	0
387.805	-24742	11109	15.9523	155.792	-2001	-4687	1.60095	-114.39	1.26375	19.0997	1.58252	-149.908	-0.000332116	-0.131836	-16.2872	-6.28433	-0.00325963
388.005	-24727	11115	15.9466	155.764	-1680	-5153	1.53809	-103.096	1.40251	24.2853	1.44975	-152.759	-0.000147607	-0.0769043	-16.8475	-6.51328	-0.00325963
388.205	-24713	11114	15.9395	155.786	-1395	-5646	1.84937	-103.134	1.40391	21.3794	1.5516	-148.464	-0.000295214	-0.0109863	-17.7924	-6.90247	-0.00325963
388.405	-24727	11115	15.9496	155.803	-2485	-5250	1.67725	-113.06	1.3978	24.3073	1.45336	-152.924	-0.000405919	-0.0878906	-16.7816	-6.48628	-0.00325963
388.605	-24725	11111	15.9432	155.808	-2210	-6211	1.84479	-108.726	1.49183	22.3462	1.38763	-146.223	-0.000442821	-0.00549316	-17.1826	-6.65085	-0.00325963
388.805	-24729	11120	15.9486	155.786	-1805	-5210	1.63391	-109.814	1.26821	21.8958	1.61392	-152.617	-0.000295214	-0.0769043	-17.2925	-6.69607	-0.00325963
389.005	-24733	11104	15.9496	155.797	-2308	-4836	1.73187	-113.242	1.4207	20.6763	1.47387	-152.117	-0.000369017	-0.115356	-17.9077	-6.95026	-0.00325963
389.205	-24723	11120	15.9439	155.781	-1633	-5429	1.75476	-105.095	1.2635	22.2913	1.63247	-150.842	-0.000258312	-0.0549316	-17.9681	-6.97533	-0.00325963
389.405	-24721	11110	15.9422	155.797	-1678	-5390	1.86981	-105.584	1.35749	20.1874	1.59331	-146.607	-0.000369017	-0.0549316	-18.2043	-7.07345	-0.00651926
389.605	-24721	11122	15.9429	155.781	-2366	-5904	1.74622	-102.931	1.51826	24.093	1.32408	-148.14	-0.000258312	-0.032959	-17.2925	-6.69607	-0.00651926
389.805	-24734	11123	15.9486	155.786	-2020	-5413	1.6095	-108.32	1.40734	19.8193	1.54462	-146.838	-0.000295214	-0.065918	-17.71	-6.86837	-0.00651926
390.005	-24718	11119	15.9479	155.77	-840	-4891	1.63208	-107.325	1.40416	19.8358	1.46766	-147.524	-0.000184509	-0.0604248	-16.6003	-6.41211	-0.00651926
390.205	-24720	11120	15.9422	155.792	-1525	-5488	1.77826	-105.546	1.24938	21.687	1.58855	-151.666	-0.000332116	-0.0439453	-15.8258	-6.09677	-0.00651926
390.405	-24737	11114	15.9452	155.781	-1298	-5047	1.74072	-108.259	1.32429	26.5979	1.45076	-154.913	-0.000258312	-0.0549316	-14.5569	-5.58527	-0.00651926
390.605	-24709	11113	15.9405	155.764	-1301	-5685	1.70837	-100.887	1.34706	31.7725	1.35542	-158.813	-0.000147607	-0.0164795	-12.832	-4.89927	-0.00651926
390.805	-24719	11129	15.9489	155.77	-2292	-4811	1.57959	-110.083	1.19164	29.3005	1.48831	-158.917	-0.000184509	-0.10437	-10.9094	-4.14556	-0.00651926
391.005	-24723	11131	15.9472	155.77	-1092	-5534	1.59607	-102.354	1.33167	29.2731	1.3196	-157.78	-0.000184509	-0.0494385	-9.81079	-3.71934	-0.00651926
391.205	-24704	11126	15.9375	155.737	-285	-5523	1.67725	-86.7755	1.19152	36.2164	1.49483	-163.79	3.69017e-05	0.0219727	-7.75635	-2.92961	-0.00651926
391.405	-24717	11129	15.9455	155.753	-730	-5217	1.51459	-98.1573	1.26617	29.5477	1.35947	-158.06	-7.38035e-05	-0.0549316	-5.51514	-2.07677	-0.00651926
391.605	-24708	11141	15.9415	155.737	-443	-5707	1.5802	-91.5161	1.3917	41.1493	1.18194	-169.898	3.69017e-05	0	-3.96057	-1.48915	-0.00651926
391.805	-24711	11136	15.9408	155.737	-520	-5156	1.57745	-90.5713	1.12284	38.2599	1.44917	-167.52	3.69017e-05	-0.0164795	-2.18628	-0.821116	-0.00651926
392.005	-24717	11131	15.9452	155.748	176	-4730	1.49628	-92.4719	1.23158	42.0557	1.3326	-169.371	-3.69017e-05	-0.0384521	-0.703125	-0.263963	-0.00651926
392.205	-24702	11131	15.9398	155.726	126	-5513	1.59149	-87.4347	1.1409	41.6492	1.44137	-170.266	0.000110705	0.0164795	0.65918	0.247464	-0.00651926
392.405	-24700	11133	15.9385	155.742	-557	-5471	1.65009	-91.8896	1.14993	45.8789	1.4444	-173.496	0	0.00549316	2.19727	0.825247	-0.00651926
392.605	-24704	11150	15.9439	155.704	-42	-4890	1.37573	-81.6669	1.15616	42.1051	1.42071	-169.448	0.000258312	-0.0384521	3.12561	1.1745	-0.00651926
392.805	-24705	11142	15.9412	155.726	320	-5205	1.48712	-86.5009	1.11266	42.0667	1.47098	-169.821	0.000110705	0	3.54309	1.33176	-0.00651926
393.005	-24698	11130	15.9371	155.715	1492	-4961	1.63239	-83.3368	1.26439	39.2377	1.28869	-166.75	0.000184509	0.0274658	3.99353	1.50158	-0.00651926
393.205	-24693	11135	15.9365	155.742	725	-5200	1.72913	-90.1099	1.21301	43.6487	1.3586	-171.848	0	0.0219727	3.76831	1.41665	-0.00651926
393.405	-24707	11143	15.9449	155.715	-261	-5050	1.42853	-87.2534	1.22077	43.2861	1.35817	-171.524	0.000184509	-0.0274658	4.021	1.51194	-0.00651926
393.605	-24699	11136	15.9371	155.742	160	-5657	1.72913	-90.1099	1.29657	38.9136	1.26356	-166.108	0	0.0384521	4.38354	1.64878	-0.00651926
393.805	-24700	11143	15.9429	155.709	623	-4311	1.40656	-81.98	1.11126	42.0502	1.47401	-169.788	0.00022141	-0.0604248	3.64746	1.37109	-0.00651926
394.005	-24709	11135	15.9425	155.715	310	-4761	1.45477	-85.2209	1.27685	35.5737	1.28335	-162.988	0.000184509	-0.0439453	3.7793	1.42079	-0.00651926
394.205	-24691	11140	15.9354	155.72	783	-5771	1.69495	-84.6991	1.25358	46.3184	1.31975	-174.6	0.000147607	0.0769043	2.92236	1.09799	-0.00325963
394.405	-24699	11150	15.9402	155.709	-107	-5143	1.50177	-82.9852	1.14522	42.5171	1.42562	-169.755	0.00022141	-0.0109863	2.48291	0.932655	-0.00325963
394.605	-24707	11145	15.9418	155.737	-404	-5121	1.54449	-91.2634	1.27329	45.824	1.28739	-173.864	3.69017e-05	-0.0274658	2.52686	0.949184	-0.00325963
394.805	-24700	11141	15.9385	155.753	77	-5385	1.70715	-93.4222	1.15756	43.8739	1.41985	-171.502	-7.38035e-05	0.0164795	2.3291	0.874815	-0.00325963
395.005	-24704	11151	15.9439	155.715	271	-4351	1.44897	-84.9353	1.19915	42.182	1.37695	-169.261	0.000184509	-0.065918	2.07642	0.779817	-0.00325963
395.205	-24705	11128	15.9395	155.737	-384	-5652	1.61591	-90.7031	1.22217	37.4744	1.3443	-166.794	3.69017e-05	0.0164795	1.24695	0.468172	-0.00325963
395.405	-24699	11131	15.9358	155.753	88	-5752	1.7749	-91.9885	1.2008	47.818	1.38633	-175.803	-7.38035e-05	0.0384521	0.774536	0.290775	0
395.605	-24701	11145	15.9415	155.742	-152	-4577	1.60583	-92.1149	1.13734	35.1178	1.44122	-163.801	0	-0.065918	-0.0164795	-0.00618632	0
395.805	-24717	11125	15.9459	155.737	-437	-4809	1.43646	-95.9161	1.31819	36.2933	1.24853	-163.784	3.69017e-05	-0.0549316	-0.236206	-0.088671	0
396.005	-24694	11146	15.9375	155.72	408	-5394	1.63727	-85.2209	1.20334	39.9518	1.38287	-167.042	0.000147607	0.0274658	-0.829468	-0.3114	0
396.205	-24711	11144	15.9459	155.726	-339	-4778	1.39038	-91.7798	1.08409	31.1737	1.52496	-160.692	0.000110705	-0.0549316	-1.14258	-0.428975	0
396.405	-24706	11137	15.9398	155.753	-630	-5563	1.66229	-95.3558	1.28728	39.4904	1.27786	-167.904	-7.38035e-05	0.00549316	-2.20825	-0.829377	0
396.605	-24712	11120	15.9432	155.742	-852	-5450	1.54175	-94.6307	1.22954	34.129	1.38373	-161.191	0	-0.0219727	-4.0979	-1.54096	0
396.805	-24706	11126	15.9435	155.77	-1106	-5381	1.71295	-99.5197	1.25167	33.2611	1.37247	-161.274	-0.000184509	-0.032959	-5.01526	-1.88753	0
397.005	-24715	11124	15.9439	155.77	-1331	-5264	1.651	-101.882	1.19737	34.1125	1.4249	-162.894	-0.000184509	-0.0549316	-5.96558	-2.24757	0.00325963
397.205	-24715	11128	15.9429	155.753	-883	-5135	1.57104	-93.6639	1.20703	31.8768	1.43458	-159.12	-7.38035e-05	-0.0274658	-6.69067	-2.52312	0.00325963
397.405	-24709	11123	15.9422	155.77	-150	-5298	1.71967	-97.4103	1.27838	35.2332	1.35672	-162.971	-0.000184509	0	-7.37183	-2.78272	0.00325963
397.605	-24727	11124	15.9496	155.781	-821	-4786	1.60889	-106.848	1.22217	32.4921	1.43992	-159.741	-0.000258312	-0.0714111	-8.83301	-3.34239	0.00325963
397.805	-24717	11123	15.9425	155.77	-749	-5254	1.70288	-100.662	1.34312	31.9977	1.30906	-158.774	-0.000184509	-0.0164795	-8.87695	-3.35928	0.00325963
398.005	-24715	11127	15.9429	155.775	-1019	-5652	1.74683	-102.903	1.26248	30.8221	1.40511	-158.011	-0.00022141	-0.0109863	-9.71191	-3.68112	0.00325963
398.206	-24722	11130	15.9482	155.764	-1339	-5094	1.50116	-103.464	1.28245	28.4711	1.37622	-157.176	-0.000147607	-0.0769043	-9.01978	-3.41423	0
398.406	-24715	11130	15.9439	155.753	-1210	-5770	1.57593	-96.3446	1.33968	26.8506	1.2949	-150.546	-7.38035e-05	-0.0109863	-9.73389	-3.68962	0
398.606	-24713	11124	15.9432	155.781	-1154	-5342	1.70685	-103.623	1.20385	31.7725	1.50323	-159.911	-0.000258312	-0.0439453	-9.90967	-3.75758	0
398.806	-24722	11120	15.9442	155.77	-1129	-5125	1.6687	-100.794	1.32378	32.2339	1.32856	-160.076	-0.000184509	-0.032959	-9.28345	-3.51578	0
399.006	-24710	11123	15.9385	155.759	-799	-5573	1.7395	-94.9823	1.35583	34.2664	1.2897	-159.571	-0.000110705	0.00549316	-8.74512	-3.3086	0
