Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
96.603	19616	8896	14.1408	24.3951	12379	-3176	3.90045	-14.3921	1.20878	129.595	1.09184	116.417	1.15305	13.6945	-9.52515	-3.80585	-0.707339
96.653	19640	8829	14.1404	24.2029	12368	-3215	3.90045	-14.5844	1.20855	129.457	1.09128	116.197	1.15451	13.7164	-9.50867	-3.79915	-0.707339
96.703	19664	8777	14.1388	24.0601	12361	-3248	3.90045	-14.7272	1.20696	129.293	1.09161	116.049	1.15559	13.6835	-9.46472	-3.78126	-0.707339
96.753	19694	8716	14.1392	23.8678	12351	-3286	3.90045	-14.9194	1.20775	129.183	1.0915	115.79	1.15705	13.689	-9.43176	-3.76786	-0.707339
96.803	19726	8654	14.1433	23.6865	12338	-3323	3.90045	-15.0952	1.20775	129.012	1.09083	115.554	1.15842	13.689	-9.3988	-3.75445	-0.707339
96.853	19746	8596	14.1437	23.5272	12331	-3363	3.90045	-15.26	1.20719	128.859	1.09128	115.362	1.15963	13.678	-9.36584	-3.74105	-0.707339
96.903	19771	8547	14.1384	23.3734	12320	-3404	3.90045	-15.4138	1.20707	128.771	1.09004	115.181	1.16079	13.7054	-9.30542	-3.71648	-0.707339
96.953	19807	8478	14.1465	23.2141	12312	-3431	3.90045	-15.5896	1.20855	128.65	1.0897	114.939	1.162	13.667	-9.28345	-3.70755	-0.560656
97.003	19829	8416	14.1453	23.0164	12300	-3476	3.90045	-15.7709	1.20775	128.386	1.0906	114.774	1.1635	13.6835	-9.27795	-3.70531	-0.560656
97.053	19846	8366	14.1437	22.8516	12289	-3507	3.90045	-15.9357	1.20696	128.216	1.09094	114.675	1.16475	13.6615	-9.26697	-3.70085	-0.560656
97.103	19874	8309	14.1441	22.7087	12281	-3539	3.90045	-16.0785	1.20469	128.172	1.09251	114.373	1.16583	13.6725	-9.23401	-3.68746	-0.560656
97.153	19897	8246	14.1445	22.522	12268	-3584	3.90045	-16.2598	1.20571	127.963	1.09274	114.214	1.16724	13.6395	-9.2395	-3.68969	-0.560656
97.203	19914	8189	14.1384	22.3682	12257	-3614	3.90045	-16.4191	1.20537	127.727	1.09274	114.12	1.16841	13.7054	-9.245	-3.69192	-0.560656
97.253	19939	8132	14.1368	22.2144	12248	-3648	3.90045	-16.5729	1.20333	127.639	1.09364	113.923	1.16957	13.7219	-9.26147	-3.69862	-0.560656
97.303	19962	8070	14.1376	22.0221	12235	-3686	3.90045	-16.7651	1.20435	127.436	1.09341	113.78	1.17103	13.7219	-9.28345	-3.70755	-0.560656
97.353	19992	8029	14.1429	21.8793	12229	-3720	3.90045	-16.9189	1.20707	127.161	1.09262	113.741	1.17211	13.6615	-9.30542	-3.71648	-0.560656
97.403	20009	7968	14.1421	21.7035	12215	-3754	3.90045	-17.0837	1.20685	126.996	1.09319	113.56	1.17344	13.689	-9.34387	-3.73211	-0.560656
97.453	20036	7910	14.1429	21.5442	12205	-3789	3.90045	-17.243	1.20775	126.843	1.09229	113.417	1.17465	13.689	-9.37134	-3.74328	-0.560656
97.503	20057	7849	14.1449	21.3849	12196	-3820	3.90045	-17.4078	1.20809	126.634	1.09251	113.291	1.17586	13.678	-9.3988	-3.75445	-0.560656
97.553	20083	7798	14.1461	21.2531	12183	-3854	3.90045	-17.5342	1.20878	126.464	1.0924	113.17	1.17685	13.6505	-9.41528	-3.76115	-0.384636
97.603	20105	7732	14.1433	21.0608	12174	-3889	3.90045	-17.7264	1.20832	126.238	1.09285	113.066	1.17831	13.6835	-9.44824	-3.77456	-0.384636
97.653	20122	7692	14.1433	20.907	12163	-3922	3.90045	-17.8802	1.20855	126.156	1.09229	112.835	1.17948	13.6615	-9.45923	-3.77903	-0.384636
97.703	20141	7633	14.1384	20.7587	12152	-3956	3.90045	-18.0286	1.20741	125.936	1.09319	112.747	1.1806	13.7109	-9.47571	-3.78573	-0.384636
97.753	20162	7573	14.14	20.5939	12139	-3991	3.90045	-18.1934	1.20753	125.771	1.09251	112.555	1.18185	13.6945	-9.49219	-3.79244	-0.384636
97.803	20182	7524	14.1417	20.4401	12129	-4021	3.90045	-18.3417	1.20617	125.585	1.09341	112.495	1.18301	13.6615	-9.4812	-3.78797	-0.384636
97.853	20208	7472	14.1498	20.2808	12121	-4057	3.90045	-18.5065	1.20866	125.425	1.0924	112.313	1.18422	13.623	-9.50317	-3.79691	-0.384636
97.903	20233	7418	14.1514	20.1489	12111	-4085	3.90045	-18.6493	1.20957	125.283	1.09195	112.159	1.18522	13.6121	-9.50317	-3.79691	-0.384636
97.953	20247	7369	14.1445	19.9567	12097	-4124	3.90045	-18.8306	1.20583	125.145	1.09588	111.934	1.18668	13.645	-9.53613	-3.81033	-0.384636
98.003	20266	7305	14.1445	19.8358	12089	-4151	3.90045	-18.9514	1.20458	124.931	1.09701	111.824	1.18759	13.634	-9.5636	-3.82151	-0.384636
98.053	20288	7253	14.1465	19.6765	12080	-4184	3.90045	-19.1107	1.20605	124.744	1.09577	111.725	1.1888	13.6285	-9.59106	-3.83269	-0.384636
98.103	20307	7204	14.1494	19.5392	12066	-4220	3.90045	-19.2535	1.20583	124.673	1.09554	111.533	1.18984	13.6395	-9.57458	-3.82598	-0.182539
98.153	20325	7144	14.1469	19.3524	12053	-4258	3.90045	-19.4348	1.20401	124.497	1.09712	111.39	1.19125	13.6395	-9.56909	-3.82374	-0.182539
98.203	20345	7088	14.1465	19.2206	12043	-4281	3.90045	-19.5612	1.20492	124.387	1.09622	111.149	1.19225	13.634	-9.58008	-3.82822	-0.182539
98.2531	20364	7040	14.1478	19.0668	12031	-4314	3.90045	-19.715	1.20594	124.343	1.09543	110.94	1.19342	13.645	-9.55261	-3.81703	-0.182539
98.3031	20383	6987	14.1478	18.9294	12020	-4341	3.90045	-19.8523	1.20424	124.129	1.09644	110.841	1.19446	13.6395	-9.50867	-3.79915	-0.182539
98.3531	20395	6937	14.1449	18.7811	12009	-4378	3.90045	-20.0006	1.2039	124.003	1.09656	110.709	1.19558	13.6615	-9.47571	-3.78573	-0.182539
98.4031	20416	6878	14.1433	18.6163	12001	-4402	3.90045	-20.1654	1.20549	123.81	1.09577	110.583	1.19683	13.656	-9.45923	-3.77903	-0.182539
98.4531	20429	6840	14.1461	18.5065	11991	-4426	3.90045	-20.2917	1.20605	123.717	1.09622	110.451	1.19766	13.6395	-9.48669	-3.79021	-0.182539
98.5031	20453	6788	14.1498	18.3856	11976	-4458	3.90045	-20.4016	1.2056	123.58	1.09689	110.297	1.19858	13.6285	-9.50317	-3.79691	-0.182539
98.5531	20463	6743	14.1425	18.2263	11967	-4492	3.90045	-20.5554	1.20628	123.333	1.09656	110.286	1.19978	13.6725	-9.52515	-3.80585	-0.182539
98.6031	20478	6694	14.1461	18.1219	11958	-4517	3.90045	-20.6653	1.2056	123.085	1.09712	110.242	1.20057	13.678	-9.56909	-3.82374	-0.182539
98.6531	20491	6649	14.1437	17.9901	11947	-4540	3.90045	-20.8026	1.20639	122.992	1.09723	110.072	1.20157	13.6725	-9.61304	-3.84164	-0.182539
98.7031	20509	6598	14.1449	17.8528	11938	-4567	3.90045	-20.9344	1.20719	122.855	1.09667	109.979	1.20261	13.6615	-9.646	-3.85506	0.0391155
98.7531	20528	6551	14.1453	17.699	11927	-4595	3.90045	-21.0938	1.20798	122.646	1.09644	109.891	1.20378	13.6395	-9.68445	-3.87072	0.0391155
98.8031	20541	6513	14.1453	17.6001	11917	-4618	3.90045	-21.1871	1.20719	122.514	1.09712	109.841	1.20453	13.678	-9.71191	-3.88191	0.0391155
98.8531	20555	6469	14.1486	17.5067	11908	-4640	3.90045	-21.2915	1.20696	122.41	1.09701	109.731	1.20523	13.6285	-9.74487	-3.89534	0.0391155
98.9031	20565	6422	14.1457	17.3584	11896	-4670	3.90045	-21.4288	1.20685	122.289	1.09712	109.561	1.20636	13.6615	-9.74487	-3.89534	0.0391155
98.9531	20580	6390	14.149	17.2595	11889	-4690	3.90045	-21.5222	1.20741	122.19	1.09644	109.501	1.20711	13.6285	-9.75037	-3.89758	0.0391155
99.0031	20584	6353	14.1498	17.1497	11878	-4715	3.90045	-21.6376	1.20628	122.064	1.09723	109.391	1.20794	13.6011	-9.75586	-3.89982	0.0391155
99.0531	20601	6314	14.1486	17.0453	11867	-4740	3.90045	-21.7529	1.20617	121.97	1.09678	109.221	1.20873	13.6285	-9.75586	-3.89982	0.0391155
99.1031	20615	6273	14.1486	16.9354	11865	-4758	3.90045	-21.8573	1.20821	121.915	1.09566	109.105	1.20956	13.6285	-9.75037	-3.89758	0.0391155
99.1531	20629	6239	14.1498	16.842	11857	-4778	3.90045	-21.9452	1.20832	121.729	1.09554	109.028	1.21027	13.6395	-9.74487	-3.89534	0.0391155
99.2031	20638	6204	14.1518	16.7212	11845	-4805	3.90045	-22.0605	1.20741	121.674	1.09566	108.94	1.21119	13.6176	-9.73389	-3.89087	0.0391155
99.2531	20650	6164	14.151	16.6333	11839	-4817	3.90045	-22.1484	1.20685	121.591	1.09599	108.776	1.21185	13.6176	-9.75037	-3.89758	0.0391155
99.3031	20666	6129	14.1539	16.5509	11831	-4838	3.90045	-22.2363	1.20775	121.481	1.09588	108.737	1.21248	13.5681	-9.73389	-3.89087	0.277068
99.3531	20677	6098	14.1575	16.4465	11821	-4863	3.90045	-22.3407	1.20707	121.454	1.09622	108.556	1.21327	13.5846	-9.71741	-3.88415	0.277068
99.4031	20678	6078	14.1469	16.3531	11814	-4879	3.90045	-22.4286	1.20583	121.344	1.09667	108.479	1.21397	13.6176	-9.70642	-3.87968	0.277068
99.4531	20687	6040	14.151	16.2708	11808	-4895	3.90045	-22.5165	1.20651	121.311	1.09588	108.347	1.2146	13.5956	-9.68445	-3.87072	0.277068
99.5031	20695	6009	14.1514	16.1884	11799	-4912	3.90045	-22.6044	1.20685	121.218	1.09566	108.287	1.21522	13.6285	-9.65698	-3.85953	0.277068
99.5531	20701	5989	14.1522	16.1169	11794	-4930	3.90045	-22.6703	1.20696	121.218	1.09521	108.133	1.21576	13.6011	-9.62952	-3.84835	0.277068
99.6031	20713	5955	14.1486	16.0345	11786	-4945	3.90045	-22.7527	1.20605	121.218	1.09566	107.957	1.21639	13.623	-9.59106	-3.83269	0.277068
99.6531	20719	5928	14.1461	15.9906	11783	-4954	3.90045	-22.8021	1.20628	121.267	1.09476	107.787	1.21672	13.623	-9.53613	-3.81033	0.277068
99.7031	20725	5907	14.1498	15.9247	11775	-4968	3.90045	-22.8625	1.20685	121.135	1.09487	107.787	1.21722	13.6011	-9.47571	-3.78573	0.277068
99.7531	20730	5898	14.1531	15.8368	11768	-4988	3.90045	-22.9395	1.20583	121.102	1.09487	107.754	1.21789	13.5846	-9.43176	-3.76786	0.277068
99.8031	20738	5869	14.1518	15.7983	11767	-4990	3.90045	-22.9944	1.20549	121.069	1.09487	107.633	1.21818	13.5956	-9.44275	-3.77233	0.277068
99.8531	20743	5842	14.1506	15.7269	11760	-5007	3.90045	-23.0603	1.20605	120.959	1.09521	107.666	1.21872	13.6011	-9.45923	-3.77903	0.518281
99.9032	20757	5830	14.1567	15.683	11758	-5021	3.90045	-23.1097	1.20798	120.916	1.09554	107.562	1.21905	13.5516	-9.46472	-3.78126	0.518281
99.9532	20762	5808	14.1571	15.6281	11750	-5032	3.90045	-23.1592	1.20753	120.844	1.09487	107.562	1.21947	13.5791	-9.4812	-3.78797	0.518281
100.003	20765	5794	14.1551	15.5896	11747	-5036	3.90045	-23.1976	1.20662	120.789	1.09543	107.501	1.21976	13.5846	-9.49768	-3.79468	0.518281
100.053	20765	5771	14.1506	15.5292	11743	-5045	3.90045	-23.2581	1.20651	120.723	1.09554	107.452	1.22022	13.6011	-9.53613	-3.81033	0.518281
100.103	20775	5761	14.1531	15.5127	11740	-5050	3.90045	-23.269	1.20696	120.591	1.09543	107.534	1.22034	13.5681	-9.54712	-3.8148	0.518281
100.153	20774	5746	14.1506	15.4852	11736	-5057	3.90045	-23.3075	1.20651	120.619	1.09566	107.49	1.22055	13.6176	-9.55261	-3.81703	0.518281
100.203	20781	5743	14.1526	15.4413	11735	-5068	3.90045	-23.3459	1.20617	120.487	1.09566	107.518	1.22088	13.5791	-9.57458	-3.82598	0.518281
100.253	20775	5740	14.1526	15.4358	11736	-5066	3.90045	-23.3514	1.20787	120.504	1.0951	107.523	1.22092	13.5901	-9.58557	-3.83045	0.518281
100.303	20785	5727	14.1583	15.3864	11730	-5077	3.90045	-23.4009	1.20719	120.443	1.09554	107.501	1.2213	13.5516	-9.60205	-3.83716	0.518281
100.353	20789	5717	14.16	15.3644	11726	-5083	3.90045	-23.4174	1.20707	120.421	1.09554	107.463	1.22146	13.5352	-9.60205	-3.83716	0.518281
100.403	20790	5717	14.1583	15.3479	11725	-5084	3.90045	-23.4393	1.20673	120.443	1.09543	107.408	1.22159	13.5681	-9.62402	-3.84611	0.518281
100.453	20796	5708	14.1612	15.3424	11726	-5081	3.90045	-23.4558	1.20787	120.394	1.09566	107.402	1.22163	13.5242	-9.6405	-3.85282	0.762753
100.503	20796	5705	14.1563	15.3314	11726	-5087	3.90045	-23.4613	1.20707	120.322	1.09588	107.446	1.22171	13.5516	-9.6405	-3.85282	0.762753
100.553	20791	5705	14.1579	15.3314	11724	-5084	3.90045	-23.4558	1.20696	120.394	1.09599	107.364	1.22171	13.5461	-9.65149	-3.8573	0.762753
100.603	20795	5690	14.1535	15.3314	11723	-5085	3.90045	-23.4613	1.20662	120.267	1.09678	107.496	1.22171	13.5626	-9.65698	-3.85953	0.762753
100.653	20793	5701	14.1571	15.3314	11725	-5087	3.90045	-23.4558	1.20628	120.333	1.09667	107.375	1.22171	13.5681	-9.66248	-3.86177	0.762753
100.703	20792	5703	14.1596	15.3204	11724	-5089	3.90045	-23.4668	1.20696	120.377	1.09678	107.391	1.2218	13.5352	-9.66797	-3.86401	0.762753
100.753	20788	5713	14.1571	15.3644	11724	-5084	3.90045	-23.4283	1.20685	120.377	1.09678	107.424	1.22146	13.5297	-9.66797	-3.86401	0.762753
100.803	20787	5720	14.1563	15.3479	11725	-5084	3.90045	-23.4393	1.20571	120.405	1.09723	107.391	1.22159	13.5681	-9.66797	-3.86401	0.762753
100.853	20784	5720	14.1547	15.3918	11727	-5079	3.90045	-23.4009	1.20617	120.405	1.09712	107.446	1.22126	13.5626	-9.6405	-3.85282	0.762753
100.903	20790	5717	14.1604	15.3809	11730	-5073	3.90045	-23.4119	1.20673	120.394	1.09701	107.446	1.22134	13.5297	-9.62952	-3.84835	0.762753
100.953	20785	5734	14.1563	15.4248	11732	-5072	3.90045	-23.3624	1.20662	120.487	1.09656	107.391	1.22101	13.5571	-9.62402	-3.84611	0.762753
101.003	20783	5733	14.1531	15.4138	11730	-5073	3.90045	-23.3734	1.20605	120.531	1.09622	107.358	1.22109	13.6011	-9.59656	-3.83493	0.762753
101.053	20777	5751	14.1543	15.4688	11736	-5066	3.90045	-23.324	1.20662	120.679	1.09588	107.369	1.22067	13.5956	-9.55811	-3.81927	0.987668
101.103	20780	5750	14.1547	15.4742	11738	-5056	3.90045	-23.313	1.20707	120.718	1.09532	107.331	1.22063	13.5681	-9.50317	-3.79691	0.987668
101.153	20774	5765	14.1535	15.5017	11741	-5050	3.90045	-23.2855	1.20583	120.822	1.09577	107.271	1.22042	13.5846	-9.4812	-3.78797	0.987668
101.203	20773	5778	14.1539	15.5566	11746	-5044	3.90045	-23.2361	1.20605	120.74	1.09588	107.43	1.22001	13.5791	-9.47571	-3.78573	0.987668
101.253	20771	5802	14.1583	15.6006	11749	-5033	3.90045	-23.1866	1.20821	120.767	1.09476	107.534	1.21967	13.5791	-9.49219	-3.79244	0.987668
101.303	20770	5808	14.1596	15.6281	11752	-5032	3.90045	-23.1482	1.20798	120.767	1.09487	107.545	1.21947	13.5516	-9.48669	-3.79021	0.987668
101.353	20763	5834	14.1604	15.694	11755	-5015	3.90045	-23.0933	1.20753	120.916	1.09408	107.584	1.21897	13.5846	-9.49768	-3.79468	0.987668
101.403	20753	5846	14.1571	15.7379	11758	-5010	3.90045	-23.0493	1.20798	120.877	1.0951	107.644	1.21863	13.5242	-9.49768	-3.79468	0.987668
101.453	20754	5862	14.1563	15.7764	11763	-4999	3.90045	-23.0054	1.20798	120.91	1.09487	107.743	1.21834	13.5516	-9.51416	-3.80138	0.987668
101.503	20752	5890	14.1632	15.8423	11770	-4983	3.90045	-22.9449	1.20844	120.959	1.0951	107.836	1.21784	13.5187	-9.51965	-3.80362	0.987668
101.553	20739	5906	14.1575	15.9027	11775	-4971	3.90045	-22.8845	1.20809	121.064	1.09465	107.803	1.21739	13.5571	-9.53613	-3.81033	0.987668
101.603	20738	5940	14.1636	15.9906	11780	-4962	3.90045	-22.7966	1.20787	121.075	1.09487	107.968	1.21672	13.5077	-9.54163	-3.81256	0.987668
101.653	20726	5961	14.162	16.0181	11784	-4949	3.90045	-22.7692	1.20855	121.212	1.09465	107.952	1.21651	13.5187	-9.55811	-3.81927	1.18976
101.703	20733	5983	14.1673	16.1005	11791	-4933	3.90045	-22.6868	1.20855	121.196	1.09487	108.078	1.21589	13.4857	-9.55261	-3.81703	1.18976
101.753	20723	6000	14.1624	16.1609	11795	-4920	3.90045	-22.6263	1.2073	121.328	1.09532	108.051	1.21543	13.5132	-9.54163	-3.81256	1.18976
101.803	20711	6023	14.1632	16.2158	11803	-4905	3.90045	-22.5714	1.20685	121.371	1.09532	108.127	1.21501	13.4912	-9.51416	-3.80138	1.18976
101.853	20698	6054	14.1632	16.2982	11808	-4894	3.90045	-22.478	1.20775	121.47	1.09487	108.226	1.21439	13.5022	-9.51416	-3.80138	1.18976
101.903	20695	6085	14.1632	16.3861	11817	-4874	3.90045	-22.4011	1.20719	121.564	1.09566	108.265	1.21372	13.5022	-9.50317	-3.79691	1.18976
101.953	20686	6107	14.1636	16.4465	11822	-4857	3.90045	-22.3462	1.20639	121.69	1.09622	108.281	1.21327	13.5187	-9.48669	-3.79021	1.18976
102.003	20668	6140	14.16	16.5674	11831	-4838	3.90045	-22.2198	1.20526	121.778	1.09588	108.347	1.21235	13.5352	-9.47571	-3.78573	1.18976
102.053	20663	6178	14.1604	16.6553	11839	-4817	3.90045	-22.1375	1.20651	121.926	1.09611	108.397	1.21168	13.5297	-9.44824	-3.77456	1.18976
102.103	20653	6209	14.1583	16.6992	11843	-4809	3.90045	-22.0825	1.20617	122.014	1.09543	108.49	1.21135	13.5626	-9.44275	-3.77233	1.18976
102.153	20649	6232	14.1612	16.7926	11852	-4787	3.90045	-21.9946	1.20571	122.135	1.09599	108.534	1.21064	13.5242	-9.40979	-3.75892	1.18976
102.203	20639	6266	14.1588	16.8695	11857	-4775	3.90045	-21.9177	1.20583	122.234	1.09554	108.605	1.21006	13.5461	-9.38232	-3.74775	1.35275
102.253	20635	6298	14.1661	16.9629	11865	-4758	3.90045	-21.8298	1.20685	122.393	1.09521	108.605	1.20935	13.5022	-9.33289	-3.72764	1.35275
102.303	20627	6331	14.1661	17.0782	11872	-4732	3.90045	-21.709	1.20628	122.563	1.09566	108.638	1.20848	13.4912	-9.28894	-3.70978	1.35275
102.353	20608	6365	14.1628	17.1552	11880	-4712	3.90045	-21.6376	1.20594	122.717	1.09498	108.688	1.2079	13.4912	-9.23401	-3.68746	1.35275
102.403	20601	6394	14.1653	17.2485	11888	-4692	3.90045	-21.5442	1.20662	122.904	1.09386	108.682	1.20719	13.4912	-9.18457	-3.66737	1.35275
102.453	20597	6433	14.1693	17.3474	11896	-4670	3.90045	-21.4398	1.20662	122.986	1.09352	108.748	1.20644	13.4528	-9.10217	-3.63391	1.35275
102.503	20584	6466	14.1645	17.4188	11903	-4658	3.90045	-21.3739	1.2056	123.212	1.09397	108.765	1.2059	13.4857	-9.04175	-3.60938	1.35275
102.553	20570	6506	14.1669	17.5671	11915	-4628	3.90045	-21.2146	1.2056	123.267	1.0933	108.913	1.20478	13.4857	-8.9978	-3.59154	1.35275
102.603	20566	6541	14.1697	17.644	11921	-4612	3.90045	-21.1432	1.2056	123.387	1.09319	109.001	1.20419	13.4692	-8.97034	-3.5804	1.35275
102.653	20550	6587	14.173	17.7814	11930	-4586	3.90045	-21.0059	1.20707	123.53	1.09229	109.1	1.20315	13.4198	-8.95386	-3.57371	1.35275
102.703	20541	6627	14.1714	17.8693	11939	-4563	3.90045	-20.9125	1.20651	123.624	1.09274	109.199	1.20249	13.4583	-8.95935	-3.57594	1.35275
102.753	20533	6673	14.1775	17.9956	11947	-4540	3.90045	-20.7916	1.20605	123.739	1.09319	109.297	1.20153	13.4143	-8.94836	-3.57148	1.35275
102.803	20517	6708	14.1718	18.078	11956	-4523	3.90045	-20.6982	1.20639	123.805	1.09262	109.407	1.20091	13.4363	-8.95386	-3.57371	1.47009
102.853	20505	6747	14.1714	18.1989	11964	-4500	3.90045	-20.5884	1.20583	123.876	1.09386	109.589	1.19999	13.4363	-8.94836	-3.57148	1.47009
102.903	20491	6783	14.1718	18.3307	11978	-4467	3.90045	-20.4565	1.2056	124.047	1.09364	109.644	1.19899	13.4143	-8.96484	-3.57817	1.47009
102.953	20476	6833	14.1742	18.446	11984	-4446	3.90045	-20.3357	1.20412	124.14	1.09408	109.808	1.19812	13.4308	-8.95935	-3.57594	1.47009
103.003	20461	6870	14.1726	18.5504	11995	-4418	3.90045	-20.2368	1.2056	124.288	1.09375	109.858	1.19733	13.4363	-8.98132	-3.58485	1.47009
103.053	20448	6925	14.1722	18.6877	12003	-4398	3.90045	-20.0995	1.20481	124.398	1.0942	109.995	1.19629	13.4253	-8.97034	-3.5804	1.47009
103.103	20437	6953	14.1767	18.8141	12013	-4365	3.90045	-19.9677	1.20583	124.497	1.09375	110.11	1.19533	13.4088	-8.98682	-3.58708	1.47009
103.153	20418	6997	14.1718	18.9185	12020	-4342	3.90045	-19.8688	1.20322	124.662	1.0951	110.215	1.19454	13.4308	-8.98132	-3.58485	1.47009
103.203	20403	7051	14.1746	19.0613	12029	-4317	3.90045	-19.7314	1.20412	124.761	1.09476	110.385	1.19346	13.4143	-8.98682	-3.58708	1.47009
103.253	20385	7101	14.1754	19.1766	12038	-4296	3.90045	-19.6051	1.20526	124.953	1.09397	110.451	1.19258	13.4143	-8.97034	-3.5804	1.47009
103.303	20371	7137	14.1771	19.314	12050	-4264	3.90045	-19.4733	1.20492	125.002	1.0942	110.649	1.19154	13.3649	-8.95386	-3.57371	1.47009
103.353	20351	7168	14.1738	19.4183	12059	-4237	3.90045	-19.3799	1.20424	125.112	1.09431	110.748	1.19075	13.4088	-8.95386	-3.57371	1.47009
103.403	20335	7236	14.1738	19.5831	12071	-4208	3.90045	-19.2041	1.20469	125.305	1.09375	110.869	1.18951	13.4308	-8.93188	-3.5648	1.53529
103.453	20325	7282	14.1762	19.704	12078	-4185	3.90045	-19.0778	1.20594	125.42	1.0933	111.017	1.18859	13.4143	-8.93188	-3.5648	1.53529
103.503	20314	7329	14.1771	19.8413	12086	-4154	3.90045	-18.9459	1.20492	125.629	1.09375	111.044	1.18755	13.3868	-8.90991	-3.55588	1.53529
103.553	20293	7366	14.173	19.9237	12095	-4129	3.90045	-18.8635	1.20446	125.799	1.0933	111.094	1.18693	13.4253	-8.89343	-3.5492	1.53529
103.603	20273	7417	14.1734	20.0885	12107	-4102	3.90045	-18.6987	1.20412	125.909	1.09375	111.281	1.18568	13.4308	-8.87695	-3.54252	1.53529
103.653	20260	7470	14.1787	20.2148	12116	-4073	3.90045	-18.5724	1.20878	126.134	1.08937	111.352	1.18472	13.3813	-8.82202	-3.52024	1.53529
103.703	20240	7512	14.1779	20.3741	12124	-4040	3.90045	-18.4131	1.20719	126.337	1.08959	111.429	1.18351	13.4088	-8.80554	-3.51356	1.53529
103.753	20220	7566	14.1775	20.517	12137	-4004	3.90045	-18.2703	1.20639	126.491	1.09038	111.55	1.18243	13.3923	-8.74512	-3.48907	1.53529
103.803	20198	7631	14.175	20.6818	12146	-3971	3.90045	-18.1	1.20707	126.733	1.08937	111.693	1.18118	13.4143	-8.69019	-3.46682	1.53529
103.853	20186	7676	14.1791	20.8466	12156	-3942	3.90045	-17.9407	1.20651	126.969	1.0897	111.714	1.17993	13.3759	-8.64075	-3.44679	1.53529
103.903	20163	7732	14.1783	20.9729	12168	-3908	3.90045	-17.8143	1.20696	127.189	1.08903	111.824	1.17898	13.3923	-8.60229	-3.43122	1.53529
103.953	20141	7774	14.1767	21.1157	12179	-3874	3.90045	-17.6605	1.20617	127.233	1.08982	112.011	1.1779	13.3978	-8.59131	-3.42677	1.54832
104.003	20121	7834	14.1775	21.2805	12187	-3845	3.90045	-17.5067	1.20662	127.408	1.08982	112.187	1.17665	13.3813	-8.5968	-3.42899	1.54832
104.053	20096	7893	14.1783	21.4453	12200	-3811	3.90045	-17.3419	1.20662	127.458	1.09015	112.44	1.1754	13.3704	-8.60229	-3.43122	1.54832
104.103	20086	7939	14.1815	21.5826	12208	-3778	3.90045	-17.2101	1.20639	127.612	1.09004	112.582	1.17436	13.3374	-8.61328	-3.43567	1.54832
104.153	20059	8005	14.1807	21.7584	12220	-3745	3.90045	-17.0343	1.20571	127.749	1.09071	112.775	1.17303	13.3649	-8.62976	-3.44234	1.54832
104.203	20036	8052	14.1836	21.8848	12229	-3721	3.90045	-16.9025	1.20673	127.925	1.09038	112.885	1.17207	13.3429	-8.66821	-3.45792	1.54832
104.253	20012	8123	14.1799	22.066	12237	-3681	3.90045	-16.7212	1.2073	127.98	1.09049	113.165	1.1707	13.3539	-8.69568	-3.46904	1.54832
104.303	19993	8177	14.1848	22.2418	12251	-3639	3.90045	-16.5509	1.20662	128.199	1.0906	113.28	1.16936	13.3429	-8.70667	-3.47349	1.54832
104.353	19973	8231	14.1836	22.4231	12261	-3603	3.90045	-16.3641	1.20651	128.243	1.09105	113.555	1.16799	13.3594	-8.75061	-3.4913	1.54832
104.403	19942	8289	14.1758	22.5659	12270	-3568	3.90045	-16.2213	1.20583	128.474	1.09184	113.676	1.16691	13.4143	-8.77808	-3.50243	1.54832
104.453	19918	8356	14.184	22.7472	12282	-3537	3.90045	-16.04	1.20617	128.562	1.09218	113.923	1.16554	13.3319	-8.79456	-3.50911	1.54832
104.503	19894	8407	14.1832	22.9065	12292	-3501	3.90045	-15.8807	1.20798	128.716	1.09049	114.137	1.16433	13.3484	-8.81653	-3.51802	1.54832
104.553	19871	8470	14.1836	23.0988	12305	-3457	3.90045	-15.6885	1.20787	128.82	1.09049	114.351	1.16287	13.3484	-8.87146	-3.54029	1.50269
104.603	19839	8526	14.1791	23.2581	12313	-3422	3.90045	-15.5292	1.20764	129.018	1.09027	114.521	1.16167	13.3539	-8.90442	-3.55366	1.50269
104.653	19824	8590	14.1856	23.4009	12324	-3394	3.90045	-15.3809	1.20878	129.172	1.09015	114.73	1.16058	13.3099	-8.9209	-3.56034	1.50269
104.703	19806	8635	14.1905	23.5712	12333	-3351	3.90045	-15.2161	1.209	129.331	1.09027	114.829	1.15929	13.299	-8.92639	-3.56257	1.50269
104.753	19772	8706	14.184	23.7579	12344	-3309	3.90045	-15.0348	1.20889	129.534	1.09015	115.016	1.15788	13.3484	-8.92639	-3.56257	1.50269
104.803	19742	8764	14.186	23.9392	12352	-3274	3.90045	-14.848	1.20889	129.732	1.09015	115.17	1.15651	13.3264	-8.9209	-3.56034	1.50269
104.853	19718	8826	14.186	24.1095	12364	-3241	3.90045	-14.6777	1.20946	129.897	1.09038	115.345	1.15522	13.3044	-8.91541	-3.55811	1.50269
