Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
63.301	14552	-6204	10.9965	-23.0713	3695	6078	2.11853	54.7833	1.13335	-13.7439	1.13305	-10.5249	-0.000505977	-0.0439453	-13.3704	-6.03078	0.00325963
63.351	14548	-6212	10.9957	-23.1152	2662	5898	1.99677	66.2476	1.10145	-8.56384	1.13566	-16.2323	0	-0.0494385	-13.2275	-5.964	0.00325963
63.401	14551	-6203	10.9932	-23.0933	2977	6181	2.2525	60.8588	1.07746	-7.30591	1.13963	-17.1277	-0.000252988	-0.0494385	-12.5464	-5.64657	0.00325963
63.451	14550	-6203	10.9974	-23.0933	3321	6371	2.04712	59.7876	1.07891	-10.5743	1.13901	-12.7386	-0.000252988	-0.0384521	-12.1783	-5.47575	0.00325963
63.501	14556	-6208	10.9965	-23.0878	3860	5827	2.04773	60.9137	1.11331	-5.87769	1.09721	-18.6438	-0.000316236	-0.0494385	-12.1069	-5.44266	0.00325963
63.551	14551	-6197	10.9944	-23.0933	3327	5979	2.15088	60.3314	1.09921	-9.19006	1.12784	-14.5898	-0.000252988	-0.0549316	-12.1014	-5.44012	0
63.601	14546	-6207	10.994	-23.1097	3287	5772	2.17346	63.0286	1.1004	-8.84399	1.11296	-15.2875	-6.32471e-05	-0.0439453	-11.4697	-5.14819	0
63.651	14552	-6207	10.9974	-23.1097	3436	6304	2.05048	63.2043	1.08458	-5.68542	1.11569	-19.7589	-6.32471e-05	-0.032959	-11.4752	-5.15072	0
63.701	14550	-6212	10.9995	-23.1097	3367	6189	2.02728	60.3424	1.07614	-4.77356	1.11854	-19.8083	-6.32471e-05	-0.0494385	-11.1072	-4.98124	0
63.751	14546	-6206	10.9932	-23.1152	2402	6124	2.10175	66.5002	1.08049	-8.32764	1.1271	-16.886	0	-0.0384521	-10.8105	-4.84496	0
63.801	14551	-6203	10.9965	-23.1097	3395	6098	2.09106	63.1494	1.09183	-3.98804	1.10291	-20.4785	-6.32471e-05	-0.0384521	-10.3986	-4.65612	0
63.851	14544	-6211	10.9932	-23.1262	3273	6164	2.11182	68.714	1.09249	-4.84497	1.0889	-18.7262	0.000126494	-0.0384521	-9.74487	-4.3575	0
63.901	14548	-6208	11.0003	-23.1097	3331	6102	1.8988	63.3582	1.08365	-3.79028	1.07798	-21.6156	-6.32471e-05	-0.065918	-8.96484	-4.0027	0
63.951	14549	-6203	10.997	-23.1207	2990	5908	1.96777	66.2476	1.10567	-3.6145	1.05256	-19.5941	6.32471e-05	-0.0714111	-8.25623	-3.68169	0
64.001	14545	-6203	10.9936	-23.0878	2931	6486	2.18323	60.7764	1.06058	-1.75781	1.09374	-23.0823	-0.000316236	-0.0274658	-8.06396	-3.5948	0
64.051	14546	-6213	10.9961	-23.1097	2289	6310	2.08374	63.6493	1.11002	-4.05396	1.03172	-21.1707	-6.32471e-05	-0.0274658	-7.32788	-3.26288	0
64.101	14545	-6211	10.994	-23.1262	3199	5869	2.10052	68.1097	1.07904	1.2085	1.05566	-25.6531	0.000126494	-0.0494385	-6.55884	-2.91726	0
64.151	14546	-6210	10.9961	-23.1097	2594	6292	2.10602	64.1437	1.07825	-3.31238	1.06149	-20.8466	-6.32471e-05	-0.0219727	-6.40503	-2.84827	-0.00325963
64.201	14548	-6212	10.9949	-23.1207	2208	5894	2.01935	68.4338	1.0971	-1.46667	1.03358	-23.9282	6.32471e-05	-0.0549316	-5.47668	-2.4327	-0.00325963
64.251	14545	-6207	10.9915	-23.0988	3434	6815	2.20947	64.5062	1.06704	-4.40002	1.05169	-19.9786	-0.000189741	0	-4.31763	-1.91564	-0.00325963
64.301	14544	-6212	10.9911	-23.1152	2940	6096	2.1759	66.7474	1.09038	1.26892	1.0218	-25.0214	0	-0.0494385	-3.83423	-1.70048	-0.00325963
64.351	14544	-6212	10.9936	-23.1372	2606	6594	2.04071	71.8451	1.06928	-1.13159	1.04264	-23.4338	0.000252988	-0.0274658	-3.08167	-1.366	-0.00325963
64.401	14543	-6218	10.997	-23.1537	2425	6544	1.92932	73.7787	1.07047	6.29517	1.03172	-30.6738	0.00044273	-0.0219727	-2.42798	-1.07585	-0.00325963
64.451	14545	-6219	10.9953	-23.1152	2014	6237	2.08374	63.6493	1.08998	-3.63098	1.02006	-20.7147	0	-0.0494385	-1.90063	-0.841983	-0.00325963
64.501	14543	-6213	10.9936	-23.1482	1967	6421	2.0343	73.6523	1.05861	3.62	1.04375	-28.2568	0.000379483	-0.0274658	-0.983276	-0.435475	-0.00325963
64.551	14541	-6215	10.9919	-23.1427	1940	6511	2.15332	72.8943	1.03369	4.47693	1.06695	-28.7292	0.000316236	-0.0164795	0.00549316	0.00243259	-0.00325963
64.601	14539	-6221	10.9936	-23.1647	1376	6062	2.052	77.7063	1.04094	8.20679	1.05665	-32.0306	0.000569224	-0.0494385	0.466919	0.206774	-0.00325963
64.651	14544	-6212	10.997	-23.1427	1814	5886	1.87988	72.8668	1.08629	5.36133	1.01312	-29.5532	0.000316236	-0.065918	1.31287	0.58149	-0.00325963
64.701	14540	-6230	10.9915	-23.1702	1525	6597	2.052	77.7063	1.04305	6.92688	1.05864	-31.4154	0.000632471	-0.0219727	2.32361	1.02955	-0.00325963
64.751	14542	-6214	10.9932	-23.1262	2129	6167	2.08984	69.8566	1.0764	5.91614	1.02688	-30.7178	0.000126494	-0.032959	3.38379	1.50022	-0.00325963
64.801	14542	-6222	10.9957	-23.1702	992	5665	1.93634	76.8823	1.05004	5.53711	1.05181	-30.152	0.000632471	-0.0823975	3.76831	1.67116	-0.00325963
64.851	14545	-6217	10.9932	-23.1592	982	6054	2.01385	78.0469	1.0851	6.57532	1.02105	-31.0419	0.000505977	-0.0494385	4.71313	2.09188	-0.00325963
64.901	14534	-6225	10.9944	-23.1921	1059	6743	2.02209	83.0017	1.08023	6.71265	1.02031	-30.6409	0.000885459	-0.0219727	4.86694	2.16047	-0.00325963
64.951	14544	-6221	10.9911	-23.1812	873	6693	2.16217	82.0349	1.07772	10.6293	1.03197	-35.6287	0.000758965	-0.0164795	6.03149	2.68089	-0.00325963
65.001	14544	-6215	10.9949	-23.1702	1180	6280	1.9516	77.4371	1.09644	11.4148	1.02291	-35.4913	0.000632471	-0.0384521	7.02576	3.12696	-0.00325963
65.051	14544	-6221	10.9928	-23.1647	1566	6684	2.07001	76.4209	1.0822	18.1219	1.0342	-41.8469	0.000569224	-0.0219727	7.53662	3.35689	-0.00325963
65.101	14538	-6221	10.9928	-23.1921	849	6784	2.10999	81.3922	1.06599	10.6567	1.07042	-35.0244	0.000885459	-0.0219727	8.56384	3.8209	-0.00325963
65.151	14536	-6223	10.994	-23.1702	1427	6840	2.04193	77.8601	1.06718	9.34387	1.06682	-33.728	0.000632471	-0.0109863	9.28894	4.14992	-0.00325963
65.201	14535	-6229	10.9923	-23.2031	610	7310	2.15698	84.4519	1.11002	11.217	1.0156	-35.799	0.00101195	0.00549316	9.36584	4.1849	-0.00325963
65.251	14531	-6227	10.9919	-23.1866	990	6625	2.10999	81.3922	1.06981	14.3152	1.08084	-38.4521	0.000822212	-0.0219727	10.2887	4.60584	-0.00325963
65.301	14532	-6228	10.9906	-23.1702	1383	6633	2.15942	76.8658	1.11608	17.8967	1.0605	-42.3633	0.000632471	-0.0164795	11.1456	4.99893	-0.00651926
65.351	14542	-6226	10.994	-23.2141	176	7093	2.02789	87.3962	1.13414	19.2645	1.05888	-44.8956	0.00113845	-0.00549316	12.1729	5.47321	-0.00651926
65.401	14532	-6233	10.9923	-23.2086	509	6589	2.07245	86.1438	1.12083	14.0076	1.05814	-38.7103	0.0010752	-0.0274658	12.6617	5.7002	-0.00651926
65.451	14539	-6229	10.9957	-23.1921	641	6822	1.97937	81.601	1.1232	19.1711	1.06273	-43.7366	0.000885459	-0.0219727	13.3649	6.02821	-0.00651926
65.5011	14534	-6234	10.9961	-23.2251	360	7142	2.01538	91.5985	1.15854	19.2316	1.05268	-45.7635	0.00126494	-0.0164795	13.7549	6.21097	-0.00651926
65.5511	14535	-6230	10.9902	-23.2086	41	6860	2.17468	85.4187	1.12768	15.0568	1.07947	-40.0452	0.0010752	-0.0219727	14.6228	6.6199	-0.00651926
65.6011	14533	-6233	10.989	-23.2306	706	6940	2.24915	89.209	1.10053	18.5394	1.10701	-43.0884	0.00132819	0	14.9744	6.78645	-0.00651926
65.6511	14532	-6234	10.9923	-23.2086	849	6784	2.10999	85.6439	1.16754	18.2043	1.0755	-43.2587	0.0010752	-0.0219727	16.073	7.31052	-0.00651926
65.7011	14530	-6234	10.9915	-23.1976	1101	6950	2.11304	83.172	1.14087	24.8346	1.10453	-49.2737	0.000948707	-0.00549316	16.4081	7.4715	-0.00651926
65.7511	14527	-6235	10.9915	-23.2086	733	6853	2.10999	85.6439	1.14626	23.28	1.10651	-46.7358	0.0010752	-0.0164795	17.0233	7.76853	-0.00651926
65.8011	14534	-6229	10.9906	-23.1976	939	6810	2.18964	82.3151	1.16304	22.1045	1.0987	-45.3131	0.000948707	-0.00549316	17.6935	8.09431	-0.00651926
65.8511	14532	-6235	10.994	-23.2416	-143	6811	2.07245	91.9666	1.16963	17.7869	1.07674	-44.3298	0.00145468	-0.0219727	17.7869	8.13989	-0.00651926
65.9011	14533	-6231	10.9932	-23.2251	332	6966	2.11914	88.0389	1.15645	27.4384	1.15538	-50.7239	0.00126494	-0.0164795	18.7207	8.59843	-0.00651926
65.9511	14539	-6230	10.9923	-23.2086	332	6966	2.0813	86.0614	1.17878	19.7699	1.10887	-45.0769	0.0010752	-0.0164795	18.8635	8.669	-0.00651926
66.0011	14537	-6227	10.9919	-23.2141	-107	6749	2.1286	87.2809	1.16469	24.1315	1.12921	-48.4003	0.00113845	-0.0274658	19.3469	8.90875	-0.00651926
66.0511	14531	-6233	10.9911	-23.2306	-115	7141	2.13074	92.9828	1.2116	21.7694	1.12276	-45.0989	0.00132819	-0.0164795	20.0116	9.24075	-0.00651926
66.1011	14533	-6235	10.9936	-23.2196	-107	6749	2.07489	89.3353	1.19166	22.5769	1.10192	-48.2465	0.0012017	-0.032959	20.3412	9.40641	-0.00651926
66.1511	14527	-6236	10.9885	-23.2251	398	7081	2.32178	88.8354	1.19601	25.5103	1.13702	-49.0375	0.00126494	0.0109863	20.6543	9.56445	-0.00651926
66.2011	14528	-6239	10.9906	-23.2471	-321	7182	2.23419	95.0482	1.21714	23.4723	1.11271	-48.5596	0.00151793	-0.00549316	20.7367	9.60615	-0.00651926
66.2511	14523	-6242	10.9953	-23.2635	-54	6568	2.04437	97.3993	1.23947	25.675	1.13752	-49.2792	0.00170767	-0.0384521	21.3849	9.93576	-0.00651926
66.3011	14526	-6246	10.9932	-23.28	-713	7177	2.20703	100.25	1.17638	23.0109	1.15674	-46.4502	0.00189741	-0.0164795	21.6595	10.0763	-0.00651926
66.3511	14533	-6240	10.994	-23.2251	-96	7440	2.12311	90.5109	1.2582	28.6139	1.14149	-53.4265	0.00126494	-0.00549316	21.8298	10.1637	-0.00651926
66.4011	14525	-6239	10.9894	-23.2526	-647	7296	2.3526	94.8615	1.25595	26.4716	1.14781	-51.3831	0.00158118	-0.00549316	22.2803	10.3959	-0.00651926
66.4511	14526	-6233	10.9906	-23.2086	-21	7164	2.16461	86.792	1.24322	25.0433	1.16567	-49.9658	0.0010752	-0.00549316	22.5604	10.5411	-0.00651926
66.5011	14521	-6245	10.9906	-23.2526	-829	7240	2.25739	95.8997	1.22958	25.0049	1.16171	-50.8722	0.00158118	-0.00549316	22.4176	10.467	-0.00651926
66.5511	14528	-6240	10.9885	-23.2306	-39	6866	2.24335	90.5273	1.3147	28.3447	1.13355	-54.8053	0.00132819	-0.0164795	23.0933	10.8189	-0.00651926
66.6011	14525	-6247	10.9928	-23.2635	-1132	7257	2.13348	96.9653	1.2642	28.7512	1.19765	-55.3052	0.00170767	-0.0109863	23.8568	11.2208	-0.00651926
66.6511	14523	-6246	10.9915	-23.2526	-248	6910	2.20093	95.6635	1.28967	28.6469	1.14012	-56.0687	0.00158118	-0.0219727	23.9392	11.2644	-0.00651926
66.7011	14527	-6244	10.9906	-23.2526	-640	6902	2.23419	95.0482	1.25401	27.735	1.16902	-53.465	0.00158118	-0.0274658	23.8403	11.2121	-0.00651926
66.7511	14524	-6240	10.9965	-23.2745	-1540	6952	2.08679	101.585	1.26764	28.7402	1.17856	-54.5306	0.00183417	-0.0494385	24.2578	11.4338	-0.00651926
66.8011	14520	-6249	10.9885	-23.28	-411	7155	2.30225	98.2892	1.31485	26.8231	1.2166	-54.4922	0.00189741	-0.00549316	25.0269	11.846	-0.00651926
66.8511	14522	-6249	10.9928	-23.28	-1421	6886	2.23358	101.063	1.26869	29.2731	1.21332	-54.1626	0.00189741	-0.032959	24.928	11.7927	-0.00651926
66.9011	14528	-6250	10.9919	-23.2855	-1179	7236	2.31476	102.31	1.29132	27.3669	1.19637	-51.5533	0.00196066	0	25.2795	11.9826	-0.00651926
66.9511	14527	-6239	10.994	-23.2581	-1062	7173	2.12616	98.1244	1.30061	28.9325	1.18155	-54.4263	0.00164442	-0.0219727	25.2905	11.9885	-0.00651926
67.0011	14525	-6249	10.9932	-23.2635	-961	6803	2.10144	97.229	1.26719	27.8064	1.2374	-54.3329	0.00170767	-0.0384521	25.9003	12.3205	-0.00651926
67.0511	14527	-6244	10.9923	-23.302	-1619	7410	2.28394	104.453	1.30316	30.1465	1.23313	-55.3656	0.0021504	-0.0109863	26.4386	12.6165	-0.00651926
67.1012	14522	-6251	10.9936	-23.28	-1226	7419	2.23175	100.712	1.31515	28.5699	1.23071	-53.5968	0.00189741	-0.0109863	26.4001	12.5952	-0.00651926
67.1512	14524	-6254	10.9906	-23.2855	-1643	7503	2.28577	102.986	1.31155	28.8062	1.24424	-55.2722	0.00196066	0.00549316	26.5979	12.7046	-0.00651926
67.2012	14524	-6248	10.9915	-23.2965	-851	7127	2.28577	102.986	1.32924	29.5917	1.25464	-57.9968	0.00208715	-0.0219727	27.0319	12.9458	-0.00651926
67.2512	14531	-6250	10.9928	-23.324	-2350	7215	2.3465	108.726	1.30016	30.498	1.29254	-55.5084	0.00240339	-0.0219727	27.1747	13.0257	-0.00651926
67.3012	14530	-6246	10.9936	-23.28	-1109	7355	2.20306	100.668	1.36385	28.3392	1.23869	-52.1906	0.00189741	-0.0164795	27.6031	13.2663	-0.00651926
67.3512	14520	-6255	10.9919	-23.28	-1561	6835	2.31934	100.871	1.33508	30.3223	1.23128	-55.069	0.00189741	-0.032959	27.6251	13.2787	-0.00651926
67.4012	14522	-6249	10.9894	-23.2965	-1986	7315	2.40143	103.101	1.28967	29.74	1.27174	-55.8325	0.00208715	0	27.9437	13.459	-0.00651926
67.4512	14519	-6250	10.9923	-23.2855	-1569	7231	2.1698	102.876	1.34078	32.3767	1.28285	-57.3157	0.00196066	-0.0164795	28.2184	13.6152	-0.00651926
67.5012	14522	-6256	10.989	-23.2965	-1627	7806	2.40173	102.42	1.34168	31.5747	1.26818	-55.459	0.00208715	0.0164795	28.3392	13.6842	-0.00651926
67.5512	14525	-6244	10.9898	-23.2635	-1893	7338	2.29065	94.9658	1.37869	33.1567	1.3008	-59.3591	0.00170767	0	28.96	14.0412	-0.00651926
67.6012	14517	-6255	10.9894	-23.313	-1401	6979	2.40021	105.161	1.37315	28.3997	1.24139	-55.481	0.0022769	-0.0164795	28.916	14.0158	-0.00651926
67.6512	14522	-6256	10.9911	-23.324	-2077	7286	2.40356	108.655	1.41046	34.5959	1.24339	-59.5844	0.00240339	-0.0219727	29.3829	14.2869	-0.00325963
67.7012	14521	-6250	10.9911	-23.2745	-1643	7503	2.29492	99.3823	1.40492	36.6504	1.32004	-59.4031	0.00183417	-0.00549316	30.0146	14.6576	-0.00325963
67.7512	14519	-6255	10.9898	-23.3405	-1851	7546	2.40875	110.006	1.42245	30.8441	1.25464	-58.7439	0.00259313	-0.00549316	29.9377	14.6122	-0.00325963
67.8012	14520	-6259	10.9928	-23.2965	-2242	7540	2.22748	102.942	1.44283	32.2723	1.29097	-57.3376	0.00208715	-0.00549316	30.2179	14.7779	-0.00325963
67.8512	14522	-6252	10.9894	-23.2965	-1643	7503	2.43134	102.442	1.45437	31.6241	1.31235	-59.024	0.00208715	0.00549316	30.6573	15.0397	-0.00325963
67.9012	14519	-6260	10.9911	-23.2965	-1569	7231	2.31262	104.464	1.40132	33.2941	1.37532	-56.9586	0.00208715	-0.0164795	31.2177	15.377	-0.00325963
67.9512	14520	-6251	10.9911	-23.3075	-1998	7043	2.32147	106.529	1.38169	33.7994	1.37033	-59.9634	0.00221365	-0.032959	31.2396	15.3903	-0.00325963
68.0012	14520	-6255	10.9923	-23.302	-2333	7543	2.29218	105.831	1.37315	34.2004	1.30807	-59.3591	0.0021504	0.00549316	30.8112	15.1319	-0.00325963
68.0512	14520	-6258	10.9915	-23.291	-1273	7630	2.29553	102.206	1.48922	35.4474	1.33528	-62.2211	0.00202391	0	31.4594	15.5237	-0.00325963
68.1012	14523	-6259	10.9911	-23.3075	-2349	7244	2.40723	105.106	1.52021	33.5577	1.33343	-59.9579	0.00221365	-0.0219727	31.9373	15.8161	-0.00325963
68.1512	14520	-6253	10.9902	-23.2855	-2149	7591	2.35199	102.986	1.46981	36.5625	1.39227	-61.3586	0.00196066	-0.00549316	32.3767	16.0876	-0.00325963
68.2012	14519	-6257	10.9911	-23.335	-2931	7579	2.4826	111.808	1.37959	35.0079	1.38786	-57.9144	0.00252988	0	32.3987	16.1012	-0.00325963
68.2512	14521	-6259	10.9894	-23.2965	-1683	7324	2.3822	102.316	1.46816	37.8864	1.38102	-63.1714	0.00208715	0.00549316	32.569	16.2072	0
68.3012	14517	-6257	10.9936	-23.335	-2515	7495	2.39319	111.363	1.46336	36.6779	1.36763	-61.3806	0.00252988	-0.0109863	32.9315	16.4342	0
68.3512	14520	-6257	10.9919	-23.324	-2533	7195	2.3822	108.594	1.43684	39.2706	1.41977	-63.1714	0.00240339	-0.0219727	33.1952	16.6004	0
68.4012	14521	-6260	10.9949	-23.3075	-2692	7052	2.20917	108.864	1.4875	37.6996	1.43772	-59.6393	0.00221365	-0.0384521	33.5028	16.7957	0
68.4512	14519	-6259	10.9911	-23.3405	-2648	7263	2.51434	112.396	1.47685	38.5126	1.40268	-63.6987	0.00259313	-0.0164795	33.6896	16.9149	0
68.5012	14522	-6262	10.9915	-23.3459	-3527	7219	2.49756	114.461	1.47265	36.7548	1.39712	-60.6885	0.00265638	-0.0274658	33.4973	16.7922	0
68.5512	14521	-6253	10.989	-23.3514	-2771	7718	2.60132	112.159	1.49818	37.4579	1.42604	-65.2643	0.00271963	0.0164795	33.8434	17.0134	0
68.6012	14513	-6263	10.9898	-23.3624	-2829	7212	2.55615	114.241	1.52348	38.9246	1.41365	-65.863	0.00284612	-0.0164795	34.1455	17.2081	0
68.6512	14523	-6255	10.9919	-23.335	-2593	7768	2.47437	109.808	1.53519	36.3757	1.39527	-62.8967	0.00252988	0.00549316	34.3323	17.3291	0
68.7012	14514	-6260	10.989	-23.3405	-2470	7310	2.47437	109.808	1.50041	36.5735	1.43302	-62.0343	0.00259313	-0.0109863	34.5245	17.4542	0
68.7513	14521	-6252	10.9919	-23.335	-2747	7628	2.44537	109.863	1.51247	38.3972	1.44642	-63.3362	0.00252988	-0.00549316	34.6783	17.5547	0
68.8013	14516	-6263	10.9923	-23.335	-2583	7376	2.41852	110.605	1.51952	33.728	1.41721	-60.6775	0.00252988	-0.0219727	34.9091	17.7062	0.00325963
68.8513	14517	-6265	10.9911	-23.324	-2634	7560	2.41364	109.243	1.55034	33.783	1.42946	-59.9359	0.00240339	-0.00549316	34.986	17.7569	0.00325963
68.9013	14514	-6260	10.9873	-23.3405	-2890	7786	2.59735	111.528	1.5555	37.9742	1.46836	-62.6495	0.00259313	0.0109863	35.2661	17.9424	0.00325963
68.9513	14511	-6265	10.9894	-23.3514	-3003	7262	2.60956	113.791	1.55929	39.3475	1.45739	-66.6266	0.00271963	-0.0164795	35.4529	18.0667	0.00325963
69.0013	14514	-6265	10.989	-23.324	-3033	7742	2.46552	106.848	1.59234	36.4911	1.44969	-62.8638	0.00240339	0	35.5682	18.1438	0.00325963
69.0513	14512	-6267	10.9906	-23.3624	-3077	7533	2.58148	113.879	1.61076	37.4908	1.44684	-65.9344	0.00284612	-0.00549316	35.7715	18.2802	0.00325963
69.1013	14513	-6263	10.9885	-23.3185	-2434	7706	2.49451	106.15	1.61524	39.5123	1.45981	-67.6703	0.00234014	0.0109863	35.9143	18.3765	0.00325963
69.1513	14519	-6264	10.9911	-23.3514	-2892	7580	2.52472	114.077	1.60026	36.2439	1.4088	-63.3856	0.00271963	-0.00549316	35.7935	18.295	0.00325963
69.2013	14518	-6256	10.989	-23.313	-2225	7667	2.4649	106.166	1.6371	40.5945	1.46964	-66.6101	0.0022769	0.00549316	36.3757	18.6898	0.00325963
69.2513	14519	-6259	10.994	-23.335	-3192	7600	2.46246	113.615	1.57978	38.4467	1.44072	-63.6823	0.00252988	-0.0164795	36.1011	18.5029	0.00325963
69.3013	14518	-6258	10.9906	-23.335	-3060	7833	2.52991	109.44	1.57427	42.149	1.47192	-68.0878	0.00252988	0.0164795	36.2659	18.6149	0.00325963
69.3513	14517	-6263	10.9915	-23.335	-2915	7673	2.41608	110.325	1.58976	38.9026	1.48218	-64.281	0.00252988	-0.032959	36.3483	18.6711	0.00325963
69.4013	14519	-6267	10.9919	-23.3514	-3391	7249	2.52014	113.428	1.5283	41.3141	1.48289	-65.8026	0.00271963	-0.0164795	36.3977	18.7048	0.00651926
69.4513	14520	-6253	10.9902	-23.3295	-2482	7891	2.49847	108.82	1.57616	40.0067	1.44599	-64.9841	0.00246664	0.0109863	36.3867	18.6973	0.00651926
69.5013	14520	-6263	10.9902	-23.324	-2317	7641	2.47162	109.523	1.59338	37.337	1.42462	-63.3417	0.00240339	0.00549316	36.1011	18.5029	0.00651926
69.5513	14518	-6265	10.9919	-23.335	-2844	7404	2.44049	108.918	1.55413	38.2489	1.45895	-63.3856	0.00252988	-0.0164795	36.1121	18.5103	0.00651926
69.6013	14513	-6264	10.989	-23.3514	-3109	8017	2.60162	112.522	1.60388	38.2599	1.43288	-65.8246	0.00271963	0.0274658	36.0352	18.4582	0.00651926
69.6513	14512	-6263	10.9906	-23.335	-2915	7673	2.46948	108.864	1.58959	40.1221	1.48788	-64.0558	0.00252988	0	36.1011	18.5029	0.00651926
69.7013	14519	-6254	10.9885	-23.3405	-2924	8067	2.56592	111.33	1.59269	41.001	1.48973	-65.4181	0.00259313	0.0274658	36.2714	18.6186	0.00651926
69.7513	14517	-6254	10.9898	-23.2965	-2317	7641	2.37823	104.106	1.5469	34.173	1.44642	-62.5342	0.00208715	0	35.9637	18.4099	0.00651926
69.8013	14516	-6258	10.9915	-23.3295	-2451	7407	2.50061	109.495	1.56377	38.6774	1.41863	-63.7207	0.00246664	-0.0164795	35.6067	18.1696	0.00651926
69.8513	14514	-6260	10.9906	-23.324	-2634	7359	2.40967	108.259	1.59183	41.2207	1.48816	-66.2201	0.00240339	-0.0219727	35.722	18.247	0.00651926
69.9013	14518	-6266	10.9949	-23.335	-2982	7558	2.35962	110.44	1.59544	38.4796	1.41949	-63.7756	0.00252988	0	35.354	18.0008	0.00651926
69.9513	14517	-6258	10.9911	-23.324	-2692	7568	2.44781	108.21	1.55671	38.584	1.46465	-63.5394	0.00240339	-0.00549316	35.4144	18.0411	0.00651926
70.0013	14518	-6263	10.994	-23.335	-2732	7363	2.33612	109.764	1.54552	39.9133	1.42291	-64.9292	0.00252988	-0.032959	35.2386	17.9242	0.00977889
70.0513	14521	-6256	10.9915	-23.324	-2692	7568	2.42096	108.935	1.52899	40.6714	1.40738	-67.11	0.00240339	-0.0109863	34.7937	17.6304	0.00977889
70.1013	14520	-6254	10.9915	-23.3075	-2550	7413	2.39014	108.276	1.60715	36.4691	1.43829	-60.5621	0.00221365	-0.0219727	34.7168	17.5799	0.00977889
70.1513	14523	-6257	10.9919	-23.324	-2349	7759	2.39014	108.276	1.48888	38.4741	1.41293	-62.5507	0.00240339	0.00549316	34.3817	17.3612	0.00977889
70.2013	14519	-6260	10.9906	-23.324	-2599	7596	2.44629	107.534	1.50334	34.975	1.37717	-63.0121	0.00240339	0	34.0576	17.1513	0.00977889
70.2513	14522	-6255	10.9906	-23.2855	-2174	7121	2.33124	102.651	1.47071	37.6776	1.4353	-62.5012	0.00196066	-0.0219727	34.1016	17.1797	0.00977889
70.3013	14521	-6255	10.9919	-23.324	-2626	7684	2.42798	110.967	1.53553	36.0187	1.37646	-61.2982	0.00240339	0	33.5687	16.8377	0.00977889
70.3513	14519	-6254	10.9894	-23.2965	-2298	7576	2.38892	102.722	1.53467	39.5508	1.4202	-64.1821	0.00208715	0	33.8269	17.0028	0.00977889
70.4014	14518	-6255	10.9881	-23.2965	-1793	7517	2.4469	102.772	1.45632	36.1835	1.3417	-60.6445	0.00208715	0.0164795	32.937	16.4376	0.00977889
70.4514	14520	-6254	10.9898	-23.2855	-2206	7604	2.3288	103.376	1.40701	33.3545	1.3766	-61.084	0.00196066	0	32.6569	16.2621	0.00977889
70.5014	14522	-6252	10.9894	-23.2855	-2091	7535	2.35962	102.689	1.45437	36.1011	1.32488	-60.7764	0.00196066	-0.00549316	32.0966	15.9142	0.00977889
70.5514	14521	-6253	10.9919	-23.324	-2800	7247	2.39014	108.276	1.40477	35.5023	1.33471	-60.9851	0.00240339	-0.032959	31.8054	15.7351	0.0130385
70.6014	14522	-6254	10.994	-23.3075	-1718	7245	2.27264	107.715	1.40716	31.1188	1.3226	-57.6508	0.00221365	-0.0164795	31.1023	15.3072	0.0130385
70.6514	14525	-6255	10.9919	-23.313	-1915	6894	2.36145	108.32	1.38603	34.6454	1.31861	-57.7716	0.0022769	-0.0384521	31.1243	15.3205	0.0130385
70.7014	14524	-6252	10.9928	-23.269	-1741	7336	2.24884	100.36	1.39218	34.184	1.3199	-58.0188	0.00177092	-0.0109863	30.7782	15.1121	0.0130385
70.7514	14525	-6249	10.9898	-23.269	-1250	6976	2.33856	99.8163	1.37989	31.8823	1.25607	-55.5469	0.00177092	0	30.0037	14.6511	0.0130385
70.8014	14531	-6243	10.9953	-23.2526	-859	6985	2.11395	97.674	1.31875	35.7056	1.29439	-59.7162	0.00158118	-0.0274658	29.5477	14.3831	0.0130385
70.8514	14523	-6254	10.9919	-23.2855	-1741	7336	2.24884	100.36	1.33568	29.2346	1.24353	-53.0859	0.00196066	-0.0164795	28.8171	13.9587	0.0130385
70.9014	14524	-6245	10.9906	-23.2581	-166	6974	2.26227	97.4103	1.29941	34.7607	1.29867	-57.6672	0.00164442	-0.00549316	28.949	14.0348	0.0130385
70.9514	14524	-6249	10.9923	-23.269	-887	7266	2.25861	97.7838	1.30451	27.2021	1.2213	-52.0752	0.00177092	0	27.8064	13.3812	0.0130385
71.0014	14527	-6237	10.9928	-23.2526	-353	7117	2.1524	95.8557	1.27843	30.4871	1.22216	-54.3329	0.00158118	-0.0164795	27.3065	13.0995	0.0130385
71.0514	14525	-6243	10.9911	-23.28	-1347	7143	2.30072	102.986	1.30196	30.3992	1.20976	-56.1786	0.00189741	-0.0109863	26.5485	12.6772	0.0130385
71.1014	14527	-6243	10.9902	-23.2581	-565	7160	2.2879	97.8717	1.26719	29.9158	1.16567	-53.3386	0.00164442	0	25.6805	12.2005	0.0130385
