Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-9.44837	-24720	11158	15.9567	155.715	1005	-4380	1.37299	-80.9198	1.25333	47.2028	1.30631	-175.078	0.000184359	-0.0439453	5.67444	2.13715	0.00325963
-9.39837	-24726	11154	15.9556	155.709	388	-4679	1.34125	-78.5138	1.27126	38.6279	1.32581	-166.679	0.000221231	-0.0439453	5.83374	2.19755	0.00325963
-9.34837	-24706	11152	15.9486	155.726	764	-5250	1.62445	-79.8981	1.12691	38.4247	1.47242	-166.212	0.000110615	0.0274658	6.10291	2.2997	0.00325963
-9.29837	-24710	11154	15.9496	155.72	1147	-5266	1.54694	-79.563	1.15336	48.0157	1.47055	-176.413	0.000147487	0.0164795	7.26196	2.7408	0.00325963
-9.24837	-24721	11156	15.9523	155.698	1165	-4883	1.44745	-72.8394	1.33027	51.3116	1.26818	179.956	0.000294974	0.0109863	7.58057	2.86243	0.00325963
-9.19837	-24721	11154	15.9509	155.698	1211	-4923	1.50024	-70.7465	1.19508	47.5214	1.42736	-175.902	0.000294974	0.0164795	8.44849	3.19471	0.00325963
-9.14837	-24723	11161	15.9536	155.709	1391	-4359	1.41205	-77.3383	1.24213	52.9651	1.37492	-179.462	0.000221231	-0.0164795	8.45947	3.19892	0.00325963
-9.09837	-24714	11153	15.9462	155.704	1532	-4651	1.65527	-73.6523	1.39094	47.829	1.22513	-175.946	0.000258103	0.032959	9.22852	3.49461	0.00325963
-9.04837	-24716	11155	15.9516	155.715	1110	-4674	1.53625	-79.0411	1.08181	50.6909	1.57872	-176.946	0.000184359	0	9.59106	3.63445	0.00325963
-8.99837	-24712	11160	15.9466	155.693	1498	-5416	1.65802	-71.3617	1.28334	48.8837	1.38142	-177.188	0.000331846	0.0604248	10.3601	3.93208	0.00325963
-8.94837	-24709	11152	15.9455	155.693	2035	-5172	1.68274	-71.5979	1.30089	51.1688	1.36958	179.171	0.000331846	0.065918	10.4919	3.98324	0.00325963
-8.89837	-24715	11164	15.9536	155.698	1571	-4604	1.44135	-73.8501	1.21822	53.9923	1.47257	179.984	0.000294974	0	11.3983	4.33622	0.00325963
-8.84837	-24710	11166	15.9526	155.698	1269	-4497	1.46698	-69.8785	1.22827	51.4435	1.45394	-178.539	0.000294974	-0.0164795	12.0245	4.58141	0.00325963
-8.79837	-24713	11165	15.9489	155.709	1331	-4790	1.55212	-75.2289	1.32315	49.7131	1.37131	-176.907	0.000221231	0.0164795	12.1619	4.63533	0.00325963
-8.74837	-24717	11156	15.953	155.715	1398	-4532	1.44806	-78.0634	1.20118	51.6962	1.45885	-178.27	0.000184359	-0.0164795	12.2333	4.66339	0.00325963
-8.69837	-24713	11164	15.9469	155.687	1451	-4657	1.62201	-69.115	1.22293	52.0697	1.45885	-179.879	0.000368718	0.0164795	12.1509	4.63101	0.00325963
-8.64837	-24705	11172	15.9499	155.682	1880	-5433	1.56525	-69.4611	1.33116	47.45	1.37175	-176.754	0.00040559	0.0494385	12.7441	4.86457	0.00325963
-8.59836	-24719	11159	15.954	155.698	1994	-4491	1.40717	-72.9822	1.27902	57.6068	1.41508	174.232	0.000294974	0.0109863	13.1451	5.02306	0.00325963
-8.54836	-24722	11160	15.9563	155.709	1221	-4370	1.32751	-79.0137	1.36715	50.1801	1.32755	-178.649	0.000221231	-0.0384521	13.5242	5.17334	0.00325963
-8.49836	-24702	11165	15.9459	155.682	1773	-5100	1.64673	-67.9449	1.22229	52.0203	1.48788	-179.945	0.00040559	0.0604248	13.6945	5.24101	0.00325963
-8.44836	-24707	11160	15.9482	155.715	1337	-4874	1.59882	-79.7882	1.17257	49.9988	1.53114	-177.874	0.000184359	0.0164795	14.024	5.37227	0.00325963
-8.39836	-24711	11157	15.9466	155.665	2731	-4702	1.63818	-63.4515	1.2855	56.4368	1.46462	176.528	0.000516205	0.065918	14.5624	5.58747	0.00325963
-8.34836	-24704	11163	15.9466	155.682	2073	-5076	1.61743	-66.5881	1.23692	53.9484	1.48846	176.221	0.00040559	0.0549316	14.8975	5.72196	0.00325963
-8.29836	-24720	11175	15.954	155.676	1871	-4495	1.40503	-65.7202	1.26643	57.8265	1.45856	175.078	0.000442462	0.0109863	14.881	5.71533	0.00325963
-8.24836	-24718	11161	15.9519	155.709	1477	-4389	1.46881	-73.515	1.46123	52.8827	1.28089	179.626	0.000221231	-0.00549316	15.5292	5.97664	0.00325963
-8.19836	-24717	11159	15.9509	155.682	1789	-4585	1.46088	-67.0551	1.12869	52.652	1.61995	-178.066	0.00040559	0.0109863	15.2216	5.85243	0.00325963
-8.14836	-24704	11155	15.9469	155.682	2473	-4628	1.60919	-66.0004	1.23679	60.2545	1.56254	174.012	0.00040559	0.0384521	16.0291	6.17928	0.00325963
-8.09836	-24702	11165	15.9452	155.671	2212	-5197	1.68243	-62.1716	1.40467	53.5748	1.37637	176.435	0.000479333	0.0769043	16.062	6.19267	0.00325963
-8.04836	-24706	11173	15.9513	155.698	1773	-4968	1.5097	-73.3722	1.2317	55.9479	1.57237	175.303	0.000294974	0.0384521	16.7267	6.46379	0.00325963
-7.99836	-24714	11167	15.9509	155.676	1873	-4578	1.49689	-64.9347	1.30712	55.6897	1.47791	173.727	0.000442462	0.0109863	16.7871	6.48853	0.00325963
-7.94836	-24706	11169	15.9496	155.693	1614	-5151	1.5625	-71.3452	1.46094	52.5201	1.30328	178.072	0.000331846	0.0439453	16.7542	6.47503	0.00325963
-7.89836	-24713	11157	15.9516	155.687	2108	-4226	1.47736	-66.7474	1.20474	53.4869	1.59822	-179.214	0.000368718	0	17.0178	6.58313	0.00325963
-7.84836	-24703	11166	15.9455	155.698	1054	-5058	1.66962	-71.4166	1.27863	55.2777	1.46809	179.022	0.000294974	0.0219727	16.6718	6.44131	0.00325963
-7.79836	-24702	11153	15.9415	155.687	2950	-5448	1.83105	-65.9729	1.40989	58.6011	1.38171	170.612	0.000368718	0.115356	16.9025	6.5358	0.00325963
-7.74836	-24712	11158	15.9469	155.687	1778	-5055	1.64246	-69.7577	1.26414	62.2046	1.5765	169.98	0.000368718	0.0494385	17.4408	6.75719	0.00325963
-7.69836	-24721	11157	15.9516	155.676	1677	-4169	1.45508	-64.8248	1.33816	58.4857	1.46477	175.353	0.000442462	-0.0164795	17.4133	6.74586	0.00325963
-7.64836	-24703	11179	15.9499	155.671	2309	-4723	1.53656	-64.9786	1.39361	52.3773	1.39919	178.286	0.000479333	0.0384521	17.6221	6.83203	0.00325963
-7.59836	-24709	11177	15.9509	155.671	1153	-4585	1.44623	-65.7751	1.26541	55.4865	1.52417	178.467	0.000479333	-0.0164795	17.9132	6.95254	0.00325963
-7.54836	-24712	11165	15.9489	155.671	2459	-4373	1.58539	-65.6763	1.31882	60.8533	1.46997	174.567	0.000479333	0.0164795	17.9352	6.96165	0.00325963
-7.49836	-24699	11165	15.9452	155.671	1628	-5404	1.68549	-64.1272	1.26693	57.6672	1.54795	171.552	0.000479333	0.0769043	17.9462	6.96621	0.00325963
-7.44836	-24708	11170	15.9523	155.671	2302	-4637	1.47919	-65.1874	1.30776	52.7289	1.49221	177.973	0.000479333	0.032959	17.8912	6.94343	0.00325963
-7.39836	-24718	11161	15.9519	155.682	1951	-4119	1.43707	-67.0496	1.48349	55.0854	1.34936	176.462	0.00040559	-0.0164795	18.2428	7.08945	0.00325963
-7.34836	-24709	11167	15.9476	155.671	2197	-4654	1.61804	-65.4016	1.23145	62.9187	1.59584	172.447	0.000479333	0.032959	18.446	7.17414	0.00325963
-7.29836	-24708	11172	15.9509	155.682	2150	-4613	1.49323	-66.72	1.26757	56.4258	1.56429	176.759	0.00040559	0.0274658	18.8855	7.35793	0.00325963
-7.24836	-24702	11180	15.9499	155.671	2229	-4522	1.54297	-62.2375	1.37338	61.5729	1.42678	172.612	0.000479333	0.0219727	18.1824	7.06431	0.00325963
-7.19836	-24705	11161	15.9459	155.698	2395	-5067	1.66931	-71.6583	1.28347	56.3873	1.521	173.562	0.000294974	0.0823975	18.7372	7.2958	0.00325963
-7.14836	-24711	11179	15.9536	155.66	2528	-4548	1.48315	-60.0677	1.23934	62.699	1.60409	170.997	0.000553077	0	18.6218	7.24754	0.00325963
-7.09836	-24702	11166	15.9459	155.682	2398	-4427	1.64185	-67.1649	1.56165	57.0135	1.31426	172.167	0.00040559	0.0274658	19.1547	7.47099	0.00325963
-7.04836	-24710	11173	15.953	155.66	1957	-4200	1.4679	-62.5836	1.20589	53.5034	1.57951	-178.973	0.000553077	0	18.3582	7.13749	0.00325963
-6.99836	-24699	11172	15.9476	155.665	1791	-4291	1.62384	-62.5067	1.32073	61.4081	1.52766	173.205	0.000516205	-0.00549316	18.8141	7.328	0.00325963
-6.94836	-24697	11173	15.9455	155.671	2878	-4696	1.68854	-62.9956	1.36944	53.9099	1.42432	177.632	0.000479333	0.065918	18.6383	7.25443	0.00325963
-6.89836	-24706	11170	15.9499	155.665	2660	-4580	1.54938	-62.8528	1.21644	60.0568	1.55874	174.908	0.000516205	0.0439453	18.512	7.20165	0.00325963
-6.84836	-24703	11181	15.9476	155.654	2586	-4754	1.6391	-60.238	1.36639	58.2166	1.44122	173.276	0.000589949	0.0549316	18.9404	7.38098	0.00325963
-6.79836	-24708	11160	15.9493	155.682	2660	-4580	1.55945	-68.6041	1.42858	63.5394	1.44397	167.025	0.00040559	0.032959	19.4678	7.60296	0.00325963
-6.74836	-24710	11175	15.953	155.66	2224	-4438	1.44379	-62.1442	1.36054	58.4692	1.45841	175.408	0.000553077	0	19.2755	7.52186	0.00325963
-6.69836	-24705	11180	15.9553	155.66	2453	-4002	1.39099	-60.5731	1.23921	60.7159	1.63295	175.935	0.000553077	-0.0274658	19.1656	7.47561	0.00325963
-6.64836	-24694	11173	15.9439	155.671	3240	-5013	1.76697	-64.5447	1.42998	56.9751	1.39601	172.403	0.000479333	0.0933838	19.4348	7.58904	0.00325963
-6.59836	-24707	11170	15.9503	155.654	2554	-4249	1.52985	-58.7823	1.25116	64.248	1.63755	169.085	0.000589949	0.0164795	20.1709	7.9012	0.00325963
-6.54836	-24720	11165	15.954	155.682	2269	-4481	1.4032	-67.6703	1.35075	53.9813	1.4886	178.846	0.00040559	0.0164795	19.7754	7.73311	0.00325963
-6.49836	-24703	11165	15.9466	155.66	2574	-4585	1.69922	-62.2101	1.49068	59.2053	1.37016	171.508	0.000553077	0.032959	19.7205	7.70984	0.00325963
-6.44836	-24714	11162	15.9519	155.687	1337	-4540	1.47888	-70.2466	1.28016	60.5731	1.60139	174.858	0.000368718	-0.00549316	19.9347	7.80071	0.00325963
-6.39836	-24708	11172	15.9479	155.654	2948	-4306	1.59973	-58.9087	1.37669	58.0133	1.53162	176.226	0.000589949	0.0439453	20.116	7.8778	0.00325963
-6.34836	-24690	11178	15.9429	155.671	2743	-5081	1.75812	-62.9407	1.34655	57.7167	1.54843	171.826	0.000479333	0.0933838	20.3741	7.9879	0.00325963
-6.29836	-24704	11169	15.9482	155.643	3095	-4594	1.61926	-53.9868	1.29339	63.7482	1.62264	167.465	0.000663692	0.0494385	20.6653	8.11251	0.00325963
-6.24836	-24716	11170	15.953	155.66	2577	-4453	1.47186	-59.7217	1.42667	62.3035	1.41248	170.793	0.000553077	0.0164795	20.1599	7.89652	0.00325963
-6.19836	-24711	11177	15.9526	155.665	2354	-4260	1.4856	-63.2867	1.42108	54.245	1.44975	176.407	0.000516205	0.00549316	20.2203	7.92227	0.00325963
-6.14836	-24709	11164	15.9499	155.671	2552	-4033	1.54327	-63.1604	1.3131	61.7212	1.57999	171.096	0.000479333	0	20.5444	8.06073	0.00325963
-6.09836	-24703	11174	15.9493	155.654	2978	-4085	1.5564	-55.8875	1.35876	58.7219	1.51925	176.012	0.000589949	0.0219727	19.9951	7.82639	0.00325963
-6.04836	-24703	11158	15.9442	155.687	2433	-4886	1.72852	-69.4006	1.34184	62.4738	1.5007	169.871	0.000368718	0.0604248	20.05	7.84975	0.00325963
-5.99835	-24706	11170	15.9493	155.665	1830	-4757	1.58386	-63.2758	1.20614	58.8208	1.70875	171.634	0.000516205	0.0274658	20.3961	7.99729	0.00325963
-5.94835	-24703	11176	15.9506	155.671	2361	-5062	1.49292	-63.9294	1.48522	58.6615	1.41754	172.024	0.000479333	0.065918	20.2753	7.94569	0.00651926
-5.89835	-24710	11173	15.9519	155.665	2493	-4458	1.48956	-61.7212	1.49628	57.6617	1.43732	173.578	0.000516205	0.0164795	20.4181	8.00668	0.00651926
-5.84835	-24710	11166	15.9476	155.687	1790	-4800	1.60461	-68.0493	1.249	56.2061	1.63929	179.022	0.000368718	0.0274658	20.6104	8.08896	0.00651926
-5.79835	-24698	11168	15.9493	155.682	2437	-4248	1.53168	-65.5829	1.27304	60.9961	1.56016	173.029	0.00040559	0.0164795	19.8083	7.74709	0.00651926
-5.74835	-24701	11168	15.9449	155.665	2111	-5161	1.71021	-62.254	1.48464	61.5784	1.39818	168.19	0.000516205	0.065918	20.0006	7.82872	0.00651926
-5.69835	-24708	11169	15.9489	155.66	2731	-4189	1.59882	-60.9686	1.29987	60.6885	1.59426	171.134	0.000553077	0.0274658	19.9731	7.81705	0.00651926
-5.64835	-24708	11170	15.9482	155.671	2045	-4783	1.59882	-64.5007	1.30165	58.4857	1.59695	172.667	0.000479333	0.0439453	20.1874	7.90822	0.00651926
-5.59835	-24706	11173	15.9486	155.66	2464	-4675	1.60614	-61.5784	1.59397	56.0193	1.24723	173.551	0.000553077	0.0439453	19.6765	7.69122	0.00651926
-5.54835	-24712	11165	15.9533	155.671	2634	-4025	1.4212	-62.7594	1.2593	58.3319	1.61915	176.116	0.000479333	0	19.9237	7.79605	0.00651926
-5.49835	-24702	11164	15.9482	155.682	2390	-4209	1.58081	-66.264	1.21835	62.5342	1.61487	175.435	0.00040559	-0.00549316	19.5721	7.64706	0.00651926
-5.44835	-24692	11156	15.9398	155.66	2807	-5375	1.88934	-60.7928	1.45376	57.3102	1.41132	169.508	0.000553077	0.109863	19.5447	7.63545	0.00651926
-5.39835	-24714	11172	15.9496	155.66	1959	-4791	1.55884	-60.7819	1.2925	61.106	1.56445	171.848	0.000553077	0.0274658	19.7699	7.73078	0.00651926
-5.34835	-24714	11156	15.9476	155.726	1733	-4668	1.58661	-78.4863	1.40111	59.4965	1.44238	172.326	0.000110615	0.0164795	19.6106	7.66333	0.00651926
-5.29835	-24706	11165	15.9482	155.671	2492	-4533	1.59485	-64.5282	1.39043	59.9579	1.47011	172.15	0.000479333	0.032959	19.1986	7.48948	0.00651926
-5.24835	-24708	11177	15.9533	155.676	2124	-4132	1.40503	-65.4126	1.26528	62.3859	1.52639	174.512	0.000442462	-0.0274658	18.7427	7.2981	0.00651926
-5.19835	-24706	11160	15.9489	155.671	1867	-4783	1.57806	-64.8083	1.29555	57.5793	1.52274	176.545	0.000479333	0.0274658	18.9514	7.38559	0.00651926
-5.14835	-24696	11170	15.9425	155.649	3362	-4904	1.80145	-56.2665	1.26859	59.7876	1.54129	168.695	0.000626821	0.109863	19.1327	7.46174	0.00651926
-5.09835	-24709	11159	15.9496	155.698	1901	-4654	1.51367	-72.0923	1.33625	60.8478	1.51402	171.046	0.000294974	0.0219727	19.2151	7.49641	0.00651926
-5.04835	-24710	11176	15.9536	155.665	1590	-4461	1.41083	-62.0837	1.41993	57.7277	1.40988	175.792	0.000516205	-0.0164795	19.2755	7.52186	0.00651926
-4.99835	-24710	11170	15.9519	155.66	2112	-4600	1.45569	-60.6335	1.29568	59.9139	1.52988	171.409	0.000553077	0.0219727	18.847	7.34181	0.00651926
-4.94835	-24715	11162	15.9513	155.698	2061	-4478	1.48773	-70.296	1.28054	57.3651	1.57888	176.407	0.000294974	0.0109863	19.1602	7.4733	0.00651926
-4.89835	-24712	11154	15.9489	155.671	2316	-4460	1.57623	-66.2805	1.3814	57.6508	1.46592	174.6	0.000479333	0.0219727	18.9514	7.38559	0.00651926
-4.84835	-24703	11160	15.9449	155.671	2348	-4971	1.7099	-64.2096	1.2429	59.6558	1.58046	172.189	0.000479333	0.0714111	18.9514	7.38559	0.00651926
-4.79835	-24713	11169	15.9486	155.654	2565	-4359	1.60767	-58.1067	1.322	56.5356	1.47835	175.704	0.000589949	0.032959	18.869	7.35103	0.00651926
-4.74835	-24710	11170	15.9523	155.687	1621	-4887	1.46088	-68.4009	1.42362	56.2994	1.37261	174.221	0.000368718	0.0164795	18.4021	7.15581	0.00977889
-4.69835	-24714	11165	15.9536	155.687	1461	-4429	1.38794	-69.0985	1.25409	57.5848	1.56397	177.979	0.000368718	-0.0164795	18.6713	7.26822	0.00977889
-4.64835	-24706	11157	15.9466	155.676	2475	-4999	1.64276	-65.2039	1.27431	60.2161	1.5275	173.732	0.000442462	0.065918	18.6603	7.26362	0.00977889
-4.59835	-24703	11166	15.9489	155.671	1974	-5120	1.61163	-64.2755	1.40467	57.876	1.38836	173.524	0.000479333	0.0549316	18.3307	7.12605	0.00977889
-4.54835	-24706	11162	15.9496	155.698	1878	-4953	1.53687	-70.8289	1.249	60.8093	1.54478	172.711	0.000294974	0.0439453	18.0396	7.00496	0.00977889
-4.49835	-24712	11167	15.9509	155.676	2195	-4595	1.52283	-63.4406	1.26388	60.5951	1.52892	172.722	0.000442462	0.0164795	17.5836	6.81614	0.00977889
-4.44835	-24707	11169	15.9445	155.671	2382	-4839	1.71997	-63.4076	1.49484	50.625	1.2832	177.457	0.000479333	0.0494385	17.5616	6.80707	0.00977889
-4.39835	-24725	11158	15.9546	155.709	2124	-4132	1.39801	-71.4441	1.18032	58.6011	1.60028	177.193	0.000221231	-0.0109863	17.666	6.85019	0.00977889
-4.34835	-24708	11157	15.9479	155.709	1242	-4997	1.62109	-74.0369	1.29351	56.8597	1.49322	177.435	0.000221231	0.0274658	17.4133	6.74586	0.00977889
-4.29835	-24694	11169	15.9418	155.687	1867	-5467	1.80054	-68.4833	1.322	54.4702	1.44122	175.919	0.000368718	0.0933838	17.2266	6.66893	0.00977889
-4.24835	-24713	11163	15.953	155.687	2191	-4550	1.44897	-69.8785	1.21301	61.4355	1.58078	172.354	0.000368718	0.0219727	17.0673	6.60344	0.00977889
-4.19835	-24706	11167	15.9482	155.671	1651	-4798	1.57532	-63.7592	1.40658	62.7649	1.36886	169.953	0.000479333	0.0164795	16.8036	6.49528	0.00977889
-4.14835	-24704	11168	15.9469	155.671	2263	-5015	1.60675	-61.2158	1.35036	56.4917	1.43501	172.37	0.000479333	0.065918	16.9739	6.5651	0.00977889
-4.09835	-24712	11172	15.9556	155.682	2002	-4227	1.32629	-66.5552	1.31946	58.2935	1.42505	177.292	0.00040559	-0.032959	16.7596	6.47728	0.00977889
-4.04835	-24715	11160	15.9526	155.698	1702	-4200	1.50848	-71.076	1.32213	57.2388	1.43256	177.056	0.000294974	-0.0274658	16.7157	6.45929	0.00977889
-3.99835	-24703	11155	15.9405	155.704	2720	-4857	1.83502	-70.5048	1.22382	53.6737	1.58728	177.814	0.000258103	0.0769043	16.7432	6.47054	0.00977889
-3.94835	-24709	11164	15.9466	155.682	2361	-4539	1.62018	-67.3627	1.23387	58.656	1.52448	174.161	0.00040559	0.0439453	16.2872	6.28433	0.00977889
-3.89835	-24716	11174	15.9563	155.66	2053	-4347	1.36383	-57.5409	1.43125	52.8168	1.32393	177.501	0.000553077	-0.0109863	16.2323	6.26196	0.00977889
-3.84835	-24714	11162	15.9516	155.682	1891	-4526	1.46484	-66.3354	1.21161	61.4301	1.56016	171.705	0.00040559	0.0109863	17.0178	6.58313	0.00977889
-3.79835	-24711	11166	15.9543	155.698	1405	-4263	1.39465	-72.0044	1.3351	53.9539	1.3677	-179.066	0.000294974	-0.0219727	16.051	6.18821	0.00977889
-3.74835	-24711	11170	15.9486	155.698	1777	-4747	1.5918	-72.3669	1.40149	50.0977	1.33332	-177.808	0.000294974	0.0274658	15.9192	6.13466	0.00977889
-3.69835	-24706	11162	15.9486	155.698	1412	-4984	1.58325	-71.8066	1.17053	58.0518	1.61043	177.22	0.000294974	0.0439453	16.1774	6.23959	0.00977889
-3.64835	-24708	11173	15.9513	155.66	2064	-4517	1.50421	-62.644	1.26057	50.1855	1.46766	-178.374	0.000553077	0.0109863	15.6335	6.01887	0.00977889
-3.59835	-24715	11156	15.9455	155.687	1753	-5045	1.67847	-68.5052	1.46985	53.1134	1.26876	175.237	0.000368718	0.0494385	16.0675	6.19491	0.00977889
-3.54835	-24728	11158	15.9556	155.709	1096	-4704	1.38672	-75.7233	1.19838	57.0026	1.5432	177.33	0.000221231	-0.0109863	15.8752	6.11682	0.00977889
-3.49835	-24711	11159	15.9526	155.682	1620	-4291	1.44073	-67.6099	1.33447	57.1344	1.39442	177.006	0.00040559	-0.0219727	15.4468	5.94333	0.00977889
-3.44835	-24700	11167	15.9462	155.687	2031	-4729	1.63605	-68.5107	1.2944	54.6735	1.46636	176.968	0.000368718	0.032959	15.9357	6.14135	0.00977889
-3.39835	-24715	11155	15.9493	155.709	1867	-4828	1.55548	-76.4319	1.21275	55.7556	1.52068	178.923	0.000221231	0.032959	15.9192	6.13466	0.00977889
-3.34835	-24711	11164	15.9523	155.687	1847	-4661	1.46301	-68.0658	1.24875	52.7454	1.42808	177.523	0.000368718	0.0109863	14.6063	5.60509	0.00977889
-3.29835	-24712	11161	15.9459	155.715	1747	-5131	1.67206	-76.8054	1.38623	51.6467	1.31671	176.649	0.000184359	0.0604248	14.8096	5.68664	0.00977889
-3.24835	-24713	11173	15.954	155.682	1976	-4058	1.37543	-65.7147	1.29339	55.5634	1.41465	178.396	0.00040559	-0.032959	14.1229	5.41172	0.00977889
-3.19835	-24719	11165	15.9543	155.687	2067	-4135	1.4035	-72.7844	1.2752	54.7284	1.39197	179.681	0.000368718	-0.0219727	13.7054	5.24538	0.00977889
-3.14835	-24697	11162	15.9452	155.687	1917	-5123	1.69342	-68.3405	1.26592	51.3611	1.46708	-179	0.000368718	0.065918	13.9801	5.35475	0.00977889
-3.09835	-24710	11162	15.9469	155.698	1754	-4579	1.61255	-69.8346	1.21619	54.3823	1.4756	178.715	0.000294974	0.0219727	13.5791	5.19516	0.00977889
-3.04835	-24713	11164	15.9476	155.698	1702	-5092	1.60461	-70.7025	1.38776	56.4423	1.33679	174.732	0.000294974	0.0439453	13.7659	5.26942	0.00977889
-2.99835	-24720	11150	15.9516	155.726	1945	-4909	1.54694	-78.4424	1.18541	54.1626	1.52353	177.094	0.000110615	0.032959	13.634	5.21699	0.00977889
-2.94835	-24722	11164	15.9567	155.698	1445	-4387	1.32141	-73.0701	1.29301	57.6947	1.38865	175.155	0.000294974	-0.0219727	13.0463	4.98393	0.00977889
-2.89835	-24715	11160	15.9509	155.698	1297	-4739	1.50421	-73.7128	1.36817	47.5049	1.29736	-175.963	0.000294974	0.0164795	12.8485	4.90577	0.00977889
-2.84835	-24709	11157	15.9479	155.709	1226	-4996	1.60126	-73.0536	1.11304	50.1251	1.56651	-177.753	0.000221231	0.0274658	12.5464	4.7866	0.00977889
-2.79835	-24710	11154	15.9455	155.709	1659	-5055	1.66595	-75.3992	1.23247	54.3439	1.42404	178.308	0.000221231	0.0604248	12.0685	4.59866	0.00977889
-2.74835	-24722	11151	15.9476	155.698	1326	-5163	1.62323	-71.8396	1.36423	57.0245	1.34575	173.589	0.000294974	0.0439453	12.6672	4.83424	0.00977889
-2.69835	-24725	11164	15.953	155.709	409	-4835	1.45538	-78.4589	1.17587	48.3344	1.47806	-176.385	0.000221231	-0.0109863	11.8433	4.51032	0.00977889
-2.64835	-24718	11150	15.9543	155.709	1396	-4263	1.42303	-76.701	1.2766	53.7177	1.39023	178.874	0.000221231	-0.032959	11.3818	4.32979	0.00977889
-2.59835	-24712	11155	15.9503	155.715	1216	-4740	1.56158	-78.0414	1.34235	47.1149	1.28551	-174.781	0.000184359	0.0164795	10.9863	4.17551	0.00977889
-2.54835	-24713	11147	15.9533	155.715	965	-4841	1.49323	-79.184	1.16811	44.6979	1.47127	-171.793	0.000184359	0	10.871	4.13059	0.00977889
-2.49835	-24714	11150	15.9476	155.715	1488	-5068	1.66595	-75.3992	1.23577	51.2073	1.38287	-179.407	0.000184359	0.0604248	10.3656	3.93421	0.00977889
-2.44835	-24716	11151	15.9442	155.698	1420	-5326	1.67969	-71.4276	1.31208	49.1034	1.31469	-177.589	0.000294974	0.0494385	10.3601	3.93208	0.00977889
-2.39835	-24727	11152	15.9567	155.731	848	-4344	1.39038	-85.611	1.17574	46.8787	1.47575	-174.501	7.37436e-05	-0.0494385	10.2173	3.8767	0.00977889
-2.34835	-24722	11152	15.9523	155.726	1301	-4869	1.55731	-79.5245	1.24048	45.9613	1.39125	-174.04	0.000110615	0.0164795	9.70093	3.67688	0.00977889
-2.29835	-24718	11156	15.9489	155.726	1226	-5042	1.60065	-78.2941	1.3187	47.439	1.29692	-175.084	0.000110615	0.0274658	9.61304	3.64293	0.00977889
-2.24835	-24718	11161	15.9536	155.709	1268	-4360	1.41571	-75.6354	1.18401	46.5546	1.41421	-173.919	0.000221231	-0.0219727	8.64075	3.26851	0.00977889
-2.19835	-24719	11150	15.9493	155.737	957	-4804	1.62933	-81.6559	1.22039	46.4447	1.39688	-174.512	3.68718e-05	0	9.04175	3.42268	0.00977889
-2.14835	-24713	11142	15.9459	155.726	862	-5365	1.69006	-79.184	1.19202	45.824	1.42317	-175.128	0.000110615	0.0439453	8.58032	3.2453	0.00977889
-2.09835	-24727	11159	15.957	155.709	995	-4759	1.315	-77.6733	1.22967	48.0872	1.38012	-176.896	0.000221231	-0.0164795	7.99255	3.01998	0.00977889
-2.04835	-24725	11152	15.9556	155.731	389	-4628	1.40381	-85.6659	1.28398	44.4287	1.31397	-171.738	7.37436e-05	-0.0439453	7.85522	2.96743	0.00977889
-1.99835	-24717	11152	15.9486	155.709	1033	-5353	1.59271	-74.4873	1.17231	44.9396	1.4301	-172.837	0.000221231	0.0494385	7.28943	2.75127	0.00977889
-1.94835	-24715	11155	15.9493	155.698	1109	-4543	1.55212	-70.719	1.19571	46.1975	1.39413	-173.963	0.000294974	0	7.02026	2.64864	0.00977889
-1.89835	-24714	11156	15.9472	155.709	1430	-4905	1.63391	-74.306	1.28881	47.0929	1.2819	-175.43	0.000221231	0.032959	6.45996	2.43536	0.00977889
-1.84835	-24713	11151	15.9476	155.709	1221	-4958	1.62903	-75.2289	1.13734	47.1204	1.45018	-175.468	0.000221231	0.0274658	6.25671	2.35812	0.00977889
-1.79835	-24720	11153	15.9577	155.715	721	-4523	1.37756	-78.6292	1.24073	44.7473	1.32408	-172.881	0.000184359	-0.0384521	6.16333	2.32265	0.00977889
-1.74835	-24720	11154	15.9533	155.726	641	-4525	1.47522	-81.189	1.35952	42.2754	1.20708	-169.579	0.000110615	-0.0274658	5.99304	2.258	0.00977889
-1.69835	-24723	11149	15.9563	155.715	1151	-4494	1.37238	-80.8044	1.12551	46.2689	1.46722	-173.238	0.000184359	-0.0164795	5.71838	2.15381	0.00977889
-1.64835	-24720	11144	15.9506	155.726	809	-5153	1.59454	-80.1508	1.2195	40.4846	1.35889	-167.717	0.000110615	0.0219727	5.08118	1.91246	0.00977889
-1.59835	-24719	11136	15.9469	155.687	1533	-5152	1.64856	-68.8458	1.3262	46.6919	1.24608	-175.007	0.000368718	0.0494385	4.85596	1.82728	0.00977889
-1.54835	-24732	11153	15.9573	155.753	337	-5142	1.44989	-92.3401	1.18401	42.5006	1.39775	-171.337	-7.37436e-05	-0.00549316	4.68018	1.76083	0.00977889
