Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-43.248	12678	-16696	15.7881	-52.7948	11910	-7278	4.20685	-29.7125	3.644	-106.82	5.43755	-97.1411	0.00152497	0.10437	44.7089	26.6521	0.0162981
-43.198	12674	-16702	15.7854	-52.8058	13626	-6898	4.48822	-27.6251	3.64059	-110.303	6.62401	-98.9264	0.00162028	0.126343	44.6375	26.5857	0.0162981
-43.148	12675	-16690	15.7827	-52.7838	12637	-7528	4.4281	-30.4706	3.6736	-105.425	5.47961	-98.8879	0.00142966	0.12085	44.7034	26.6469	0.0162981
-43.098	12683	-16699	15.7872	-52.7838	12455	-6593	4.05548	-31.2891	3.68638	-108.918	4.37517	-99.3988	0.00142966	0.0933838	44.6375	26.5857	0.0162981
-43.048	12677	-16695	15.785	-52.7893	11366	-7963	4.34052	-32.2888	3.61418	-108.935	7.28693	-96.5094	0.00147732	0.126343	44.1046	26.0957	0.0195578
-42.998	12679	-16694	15.789	-52.7948	11226	-6735	4.13025	-28.7787	4.05179	-109.006	6.19834	-96.8005	0.00152497	0.0769043	44.209	26.191	0.0195578
-42.948	12673	-16698	15.7818	-52.8058	12299	-7783	4.61517	-30.097	4.7104	-110.407	4.99294	-94.3231	0.00162028	0.137329	44.2804	26.2563	0.0195578
-42.898	12678	-16693	15.7836	-52.8003	12001	-7750	4.49524	-29.4653	3.62717	-113.785	10.2805	-98.4869	0.00157263	0.131836	44.0002	26.0007	0.0195578
-42.848	12688	-16681	15.7854	-52.7838	12624	-6463	4.33441	-29.0369	3.5899	-110.319	5.93302	-96.6632	0.00142966	0.0933838	43.9948	25.9957	0.0195578
-42.798	12676	-16700	15.7859	-52.7948	12377	-7189	4.22394	-30.2893	4.08849	-114.153	11.3742	-95.4053	0.00152497	0.109863	43.4125	25.4722	0.0195578
-42.748	12681	-16697	15.7876	-52.8113	12183	-6167	4.4281	-25.675	3.55626	-110.49	11.1894	-97.4213	0.00166794	0.0933838	43.4235	25.4819	0.0195578
-42.698	12672	-16701	15.785	-52.7893	11415	-7431	4.30939	-30.108	3.73433	-107.303	0.00166672	-97.1082	0.00147732	0.098877	43.0609	25.1609	0.0195578
-42.648	12684	-16696	15.7872	-52.7893	12928	-6272	4.29138	-29.5312	3.55583	-107.93	9.09708	-98.1299	0.00147732	0.098877	43.3136	25.3842	0.0195578
-42.598	12678	-16692	15.7859	-52.7838	12026	-7357	4.26636	-30.3333	3.68127	-109.759	7.68967	-97.7893	0.00142966	0.10437	43.3411	25.4086	0.0195578
-42.548	12679	-16696	15.7872	-52.7893	11641	-6858	4.20685	-30.0037	3.91847	-110.187	0.0110233	-96.9763	0.00147732	0.0933838	42.7753	24.9106	0.0195578
-42.498	12681	-16694	15.7881	-52.7783	11830	-6578	4.08051	-30.7507	7.02194	-112.709	0.0519042	-95.3229	0.00138201	0.0823975	42.6379	24.7911	0.0195578
-42.448	12675	-16700	15.7881	-52.7948	11422	-6221	4.18945	-29.4269	7.06791	-109.506	0.040552	-97.0972	0.00152497	0.0714111	42.4072	24.5915	0.0195578
-42.398	12674	-16695	15.7854	-52.7838	12403	-6804	4.23889	-32.5305	8.27395	-110.402	11.4351	-96.8939	0.00142966	0.109863	42.2589	24.464	0.0195578
-42.348	12673	-16702	15.7894	-52.7948	11919	-7043	4.11377	-28.4875	5.27586	-111.138	0.0342147	-96.3666	0.00152497	0.0878906	42.4841	24.6579	0.0195578
-42.298	12683	-16691	15.7863	-52.7728	11581	-7302	4.11804	-31.9208	4.43574	-110.687	11.9543	-96.7621	0.00133435	0.098877	42.2809	24.4828	0.0195578
-42.248	12677	-16702	15.7867	-52.7673	10731	-6890	4.01215	-33.3215	5.00828	-113.093	11.8162	-95.9381	0.00128669	0.0823975	42.2095	24.4216	0.0195578
-42.198	12684	-16697	15.7863	-52.7728	12294	-6488	4.13666	-32.4976	8.8334	-109.347	0.255817	-96.1963	0.00133435	0.0933838	41.7151	24.0014	0.0195578
-42.148	12692	-16697	15.7903	-52.7838	10539	-7163	3.96088	-30.0476	9.3493	-111.226	0.561021	-95.1526	0.00142966	0.0769043	41.3361	23.6836	0.0195578
-42.098	12683	-16693	15.7863	-52.7563	11008	-7078	3.95782	-37.4689	0.0139418	-110.643	11.9455	-95.2625	0.00119138	0.0823975	41.2097	23.5785	0.0195578
-42.048	12684	-16695	15.7859	-52.7673	11689	-7618	4.05365	-34.4916	8.69148	-111.709	12.0603	-96.2622	0.00128669	0.109863	41.0724	23.4647	0.0195578
-41.998	12685	-16693	15.7881	-52.7563	11957	-6746	3.93127	-35.3979	9.68083	-115.796	1.60917	-93.0322	0.00119138	0.0933838	40.7758	23.2206	0.0195578
-41.948	12677	-16699	15.7876	-52.7838	11749	-7173	4.22516	-30.5804	10.3159	-114.027	0.996653	-96.3995	0.00142966	0.098877	40.7922	23.2341	0.0195578
-41.898	12681	-16699	15.7872	-52.7948	12571	-6674	4.30084	-28.1799	10.3793	-115.999	0.311658	-93.7683	0.00152497	0.098877	40.4407	22.9474	0.0195578
-41.848	12682	-16693	15.7876	-52.7563	10758	-7801	3.91357	-36.3098	0.409151	-117.581	0.352895	-93.4552	0.00119138	0.109863	40.3967	22.9117	0.0195578
-41.798	12687	-16700	15.7908	-52.7893	11274	-6203	3.9856	-29.1907	2.01172	-114.752	2.38585	-92.6587	0.00147732	0.0604248	39.7046	22.3566	0.0195578
-41.748	12682	-16692	15.7836	-52.7838	11869	-6949	4.35455	-32.0966	0.158854	-117.427	0.142106	-91.1426	0.00142966	0.109863	39.8035	22.4353	0.0195578
-41.698	12691	-16696	15.7908	-52.7728	10789	-7108	3.84369	-31.8384	0.26605	-115.307	1.27408	-94.801	0.00133435	0.0823975	39.6387	22.3044	0.0195578
-41.648	12688	-16691	15.7876	-52.7673	9909	-8055	3.88184	-34.5905	1.87092	-113.582	2.74037	-93.8727	0.00128669	0.0933838	39.2871	22.0272	0.0195578
-41.598	12691	-16697	15.7903	-52.7673	10676	-6790	3.84033	-33.36	2.58073	-115.499	2.62325	-94.1089	0.00128669	0.0714111	39.0179	21.8168	0.0195578
-41.548	12690	-16693	15.7903	-52.7673	10174	-7181	3.90198	-33.6731	1.06632	-112.687	2.04973	-93.62	0.00128669	0.0823975	38.6554	21.5361	0.0195578
-41.498	12694	-16689	15.7917	-52.7563	11182	-6405	3.71796	-34.2938	2.91342	-117.883	1.73836	-91.9226	0.00119138	0.0604248	38.5345	21.4431	0.0195578
-41.448	12690	-16692	15.7885	-52.7509	9537	-7396	3.86566	-37.0129	2.57691	-110.16	2.23488	-94.043	0.00114373	0.0714111	37.9523	20.9995	0.0195578
-41.398	12690	-16693	15.7899	-52.7673	11087	-7152	3.86047	-33.9752	1.53435	-115.587	1.68079	-95.0427	0.00128669	0.0878906	38.1061	21.116	0.0195578
-41.348	12693	-16692	15.7894	-52.7289	10641	-7091	3.71704	-42.5226	1.89457	-116.686	1.51253	-92.1533	0.000953107	0.0769043	38.0182	21.0494	0.0195578
-41.298	12690	-16700	15.7908	-52.7783	10937	-7126	3.9505	-30.4047	2.89887	-114.236	3.297	-93.4222	0.00138201	0.0823975	37.4799	20.6447	0.0195578
-41.248	12689	-16691	15.7885	-52.7673	10530	-6777	3.92365	-32.7942	2.99124	-113.643	2.97742	-92.2522	0.00128669	0.0769043	37.5238	20.6775	0.0195578
-41.198	12687	-16698	15.7899	-52.7673	10548	-6623	3.84033	-33.36	3.00618	-115.087	2.91041	-93.9001	0.00128669	0.065918	36.7822	20.1289	0.0195578
-41.148	12688	-16693	15.7939	-52.7783	11271	-6868	3.85681	-28.7952	2.85541	-116.213	3.09978	-89.9451	0.00138201	0.0823975	36.5186	19.9364	0.0195578
-41.098	12696	-16696	15.7899	-52.7509	9927	-7904	3.82568	-37.348	2.88529	-124.684	2.87436	-88.6871	0.00114373	0.0878906	36.3043	19.781	0.0195578
-41.048	12702	-16691	15.7944	-52.7563	10548	-6623	3.57452	-32.981	2.88199	-118.614	2.63701	-89.7089	0.00119138	0.0549316	35.9308	19.512	0.0195578
-40.998	12696	-16691	15.7908	-52.7289	8658	-8343	3.55255	-42.594	2.86472	-117.307	0.821182	-90.0494	0.000953107	0.065918	36.2439	19.7373	0.0195578
-40.948	12694	-16692	15.7921	-52.7563	10471	-7221	3.6972	-33.6566	2.81	-113.362	3.14622	-92.428	0.00119138	0.0823975	35.9308	19.512	0.0195578
-40.898	12684	-16696	15.7885	-52.7563	8865	-7914	3.80005	-35.2112	2.59456	-118.015	3.18227	-90.9448	0.00119138	0.0769043	35.9967	19.5593	0.0195578
-40.848	12696	-16696	15.7944	-52.7454	9528	-6339	3.51562	-35.9747	2.83678	-117.823	2.84403	-90.1813	0.00109607	0.0439453	35.2332	19.0164	0.0195578
-40.798	12698	-16688	15.7899	-52.7454	9949	-7756	3.82568	-37.348	2.84745	-118.965	2.56078	-90.1538	0.00109607	0.0769043	35.2386	19.0202	0.0195578
-40.748	12692	-16696	15.7903	-52.7563	9526	-7167	3.73688	-35.3046	2.88083	-119.718	3.13456	-90.9668	0.00119138	0.0494385	35.4034	19.1366	0.0195578
-40.698	12694	-16691	15.7908	-52.7618	9734	-6739	3.67462	-33.3984	2.87442	-113.928	3.07985	-89.6265	0.00123904	0.0494385	35.343	19.0938	0.0195578
-40.648	12692	-16699	15.7944	-52.7399	9457	-6549	3.44116	-38.8257	2.73206	-123.574	2.95091	-87.182	0.00104842	0.032959	34.8431	18.743	0.0195578
-40.598	12697	-16691	15.7921	-52.7344	9546	-7018	3.63037	-39.5508	2.74261	-114.593	3.18121	-89.7144	0.00100076	0.0604248	34.9969	18.8505	0.0195578
-40.548	12693	-16695	15.7917	-52.7454	9546	-7018	3.6441	-38.551	2.81582	-120.938	2.88242	-89.4397	0.00109607	0.0494385	34.7882	18.7047	0.0195578
-40.498	12684	-16695	15.789	-52.7673	9785	-7505	3.87939	-34.953	2.72624	-119.421	2.90744	-88.0884	0.00128669	0.0823975	34.563	18.5482	0.0195578
-40.448	12700	-16692	15.7917	-52.7399	9488	-7465	3.66791	-39.1663	2.7937	-121.245	3.05716	-89.9615	0.00104842	0.065918	34.5959	18.571	0.0195578
-40.398	12693	-16694	15.7939	-52.7563	10447	-5922	3.57178	-33.382	2.77701	-119.674	3.02111	-89.0112	0.00119138	0.032959	34.2499	18.332	0.0195578
-40.348	12691	-16698	15.7921	-52.7563	9706	-8099	3.6554	-32.7667	2.77973	-119.663	3.04465	-90.3516	0.00119138	0.0878906	34.4147	18.4456	0.0195578
-40.298	12693	-16686	15.7908	-52.7399	10175	-8010	3.66791	-39.1663	2.74479	-120.015	2.94582	-88.385	0.00104842	0.0823975	34.3433	18.3963	0.0195578
-40.248	12694	-16694	15.7921	-52.7399	8834	-7833	3.6441	-38.551	2.79215	-115.505	2.97763	-91.3239	0.00104842	0.065918	34.3103	18.3736	0.0195578
-40.198	12698	-16691	15.7899	-52.7509	10271	-7263	3.82568	-37.7325	2.73642	-117.087	3.02535	-91.1426	0.00114373	0.0878906	34.0356	18.1851	0.0195578
-40.148	12694	-16695	15.7917	-52.7673	9129	-7869	3.77625	-33.4204	2.6975	-116.768	3.06182	-92.6807	0.00128669	0.0714111	34.118	18.2415	0.0195578
-40.098	12695	-16696	15.7944	-52.7783	9420	-6852	3.76709	-29.6851	2.80554	-120.35	2.85761	-89.9176	0.00138201	0.0494385	33.9203	18.1062	0.0195578
-40.048	12690	-16698	15.7926	-52.7618	9118	-6808	3.61572	-36.3153	2.7386	-118.383	2.97997	-87.0172	0.00123904	0.0439453	33.8434	18.0538	0.0195578
-39.998	12698	-16693	15.7926	-52.7563	9714	-6886	3.61237	-34.6893	2.82242	-118.405	2.98718	-92.3016	0.00119138	0.0549316	34.2389	18.3245	0.0195578
-39.948	12697	-16683	15.7859	-52.7289	8401	-8835	3.80859	-43.6322	2.76401	-122.448	2.89005	-88.5773	0.000953107	0.0933838	34.7003	18.6435	0.0195578
-39.898	12693	-16696	15.7939	-52.7563	9695	-7038	3.51044	-34.7003	2.73297	-120.965	2.95516	-89.4672	0.00119138	0.0439453	34.151	18.2641	0.0195578
-39.848	12699	-16685	15.7908	-52.7234	8856	-7682	3.53912	-41.3525	2.74242	-120.284	3.03171	-86.6492	0.000905452	0.0549316	34.2499	18.332	0.0195578
-39.798	12692	-16694	15.7935	-52.7399	9884	-6759	3.47992	-38.4357	2.78264	-121.888	2.67233	-89.7913	0.00104842	0.0549316	34.1345	18.2528	0.0195578
-39.748	12692	-16693	15.793	-52.7509	8724	-7513	3.66058	-37.5677	2.80689	-114.093	3.19012	-88.764	0.00114373	0.0549316	34.8102	18.72	0.0195578
-39.698	12697	-16695	15.7957	-52.7509	9922	-7130	3.50372	-35.1343	2.8034	-116.949	2.81604	-89.9506	0.00114373	0.065918	34.5685	18.552	0.0195578
-39.648	12696	-16690	15.7921	-52.7399	9558	-6478	3.53638	-39.1113	2.80379	-116.098	2.9613	-89.6539	0.00104842	0.0384521	34.4257	18.4532	0.0195578
-39.598	12696	-16693	15.7917	-52.7783	10052	-7299	3.90198	-29.9103	2.78555	-122.042	3.02853	-88.3026	0.00138201	0.0769043	34.7882	18.7047	0.0195578
-39.548	12696	-16694	15.7966	-52.7509	9874	-6369	3.42133	-34.129	2.84163	-116.543	2.74093	-89.6539	0.00114373	0.0439453	34.8706	18.7621	0.0195578
-39.498	12690	-16699	15.7885	-52.7563	9065	-7927	3.93372	-32.6294	2.87054	-116.038	2.9876	-92.0599	0.00119138	0.0769043	35.321	19.0783	0.0195578
-39.448	12696	-16688	15.793	-52.7509	9179	-7034	3.62762	-35.7495	2.83134	-120.179	3.11675	-88.1158	0.00114373	0.0494385	35.2002	18.9932	0.0195578
-39.398	12693	-16692	15.7917	-52.7563	9498	-6926	3.74786	-34.7498	2.81485	-114.357	3.16086	-92.5323	0.00119138	0.0604248	35.1123	18.9314	0.0195578
-39.348	12697	-16688	15.7948	-52.7399	9368	-6754	3.4671	-37.1777	2.80301	-112.753	3.21705	-93.2025	0.00104842	0.032959	35.2222	19.0086	0.0195578
-39.298	12693	-16692	15.7917	-52.7454	9827	-7878	3.65509	-37.9852	2.89247	-123.997	3.15365	-88.4399	0.00109607	0.0714111	35.5243	19.2222	0.0195578
-39.248	12694	-16696	15.7917	-52.7783	10060	-6089	3.90198	-29.9103	2.89538	-113.648	3.1511	-92.2632	0.00138201	0.0549316	35.8044	19.4216	0.0195578
-39.198	12696	-16697	15.7944	-52.7563	10617	-6465	3.69141	-31.2616	2.78555	-117.466	3.19521	-89.8077	0.00119138	0.0604248	35.788	19.4098	0.0195578
-39.148	12696	-16691	15.7917	-52.7509	9290	-7351	3.71063	-36.6449	2.8131	-118.537	2.34718	-91.8182	0.00114373	0.0604248	36.0242	19.579	0.0195578
-39.098	12692	-16692	15.7899	-52.7563	9676	-7855	3.76984	-35.3705	2.94661	-112.5	2.53829	-90.7306	0.00119138	0.065918	36.3043	19.781	0.0195578
-39.048	12688	-16693	15.789	-52.7673	11528	-6434	3.9328	-34.1235	1.83604	-115.098	2.58235	-94.79	0.00128669	0.0714111	36.4252	19.8686	0.0195578
-38.998	12690	-16694	15.7903	-52.7399	8499	-8762	3.61328	-43.5773	2.9404	-116.741	2.94328	-91.3129	0.00104842	0.0933838	36.8921	20.2095	0.0195578
-38.948	12689	-16697	15.7926	-52.7618	10223	-7170	3.68683	-32.8436	2.89305	-120.125	1.79489	-89.4122	0.00123904	0.065918	36.6998	20.0686	0.0162981
-38.898	12693	-16693	15.7885	-52.7673	9776	-7114	3.95386	-33.2336	2.74333	-117.554	2.9893	-87.8247	0.00128669	0.0769043	36.9086	20.2216	0.0162981
-38.848	12688	-16700	15.7917	-52.7563	10580	-6767	3.70758	-33.4973	2.93438	-115.999	3.2285	-92.0599	0.00119138	0.0714111	36.9635	20.2621	0.0162981
-38.798	12686	-16694	15.7867	-52.7728	9549	-7689	4.07562	-33.8324	2.9924	-110.099	1.20288	-94.2242	0.00133435	0.0769043	37.5238	20.6775	0.0162981
-38.748	12694	-16696	15.7899	-52.7563	9736	-7410	3.75153	-36.3153	2.80922	-113.055	3.14029	-93.7299	0.00119138	0.065918	37.8259	20.9042	0.0162981
-38.698	12692	-16694	15.7885	-52.7563	10510	-6975	3.88947	-34.7772	1.94972	-116.082	1.73703	-93.2849	0.00119138	0.0714111	38.0566	21.0785	0.0162981
-38.648	12689	-16699	15.7859	-52.7563	9757	-8090	4.0741	-34.184	1.88362	-121.525	1.83485	-90.9064	0.00119138	0.0878906	38.0457	21.0702	0.0162981
-38.598	12692	-16695	15.793	-52.7673	10001	-7365	3.68774	-31.6461	1.64469	-112.214	1.06916	-92.0764	0.00128669	0.0714111	38.0676	21.0868	0.0162981
-38.548	12687	-16698	15.7876	-52.7783	10597	-7440	4.11438	-33.8873	2.9142	-118.531	0.188068	-91.4502	0.00138201	0.098877	38.4247	21.3588	0.0162981
-38.4981	12688	-16692	15.7908	-52.7454	10228	-6786	3.71704	-38.6115	2.31902	-110.22	1.32321	-93.9386	0.00109607	0.0494385	38.5455	21.4515	0.0162981
-38.4481	12684	-16700	15.7912	-52.7783	10655	-6992	3.91632	-30.8881	1.68658	-113.115	0.0772811	-93.631	0.00138201	0.065918	39.1333	21.9068	0.0162981
-38.3981	12690	-16697	15.7867	-52.7673	11218	-6160	4.05334	-33.5962	0.690552	-114.933	1.26528	-93.0927	0.00128669	0.065918	39.4519	22.1568	0.0162981
-38.3481	12688	-16694	15.7885	-52.7618	10896	-7482	3.88947	-34.7772	10.6746	-113.769	0.457526	-95.5536	0.00123904	0.0878906	39.5837	22.2609	0.0162981
-38.2981	12683	-16694	15.7903	-52.7783	11052	-6289	3.97614	-31.2286	1.02118	-112.725	0.841128	-93.9496	0.00138201	0.0604248	39.7266	22.3741	0.0162981
-38.2481	12680	-16697	15.7872	-52.7948	11191	-7518	4.28864	-30.0586	0.478459	-114.763	0.830904	-93.0048	0.00152497	0.098877	40.1001	22.6725	0.0162981
-38.1981	12687	-16694	15.7917	-52.7783	11518	-6200	3.8562	-30.5255	0.0220298	-112.363	0.0416266	-95.9216	0.00138201	0.0604248	40.2649	22.8051	0.0162981
-38.1481	12686	-16691	15.7859	-52.7563	11159	-6603	3.96057	-38.0292	10.6853	-115.307	1.26607	-94.7296	0.00119138	0.0769043	40.4791	22.9786	0.0162981
-38.0981	12685	-16699	15.7935	-52.7838	11852	-5939	3.88947	-28.1415	10.3442	-110.506	0.0118386	-96.1139	0.00142966	0.065918	40.8746	23.3017	0.0162981
-38.0481	12686	-16690	15.7894	-52.7728	10723	-7608	3.93463	-31.4923	0.0585905	-105.167	0.0373558	-95.658	0.00133435	0.0933838	40.8966	23.3198	0.0162981
-37.9981	12676	-16707	15.7903	-52.7838	11676	-7278	3.94867	-28.5315	5.74249	-108.182	10.356	-97.3004	0.00142966	0.098877	41.5448	23.8582	0.0162981
-37.9481	12679	-16697	15.7881	-52.7728	12203	-6746	4.01398	-32.4207	7.97059	-112.445	1.52023	-93.988	0.00133435	0.0878906	41.5009	23.8213	0.0162981
-37.8981	12678	-16704	15.7908	-52.7893	10317	-7250	4.08936	-26.4001	7.29954	-115.461	11.6072	-93.7189	0.00147732	0.0769043	41.6492	23.9459	0.0162981
-37.8481	12686	-16691	15.7885	-52.7728	11527	-7257	4.03687	-31.5637	3.79336	-109.66	8.49614	-95.7404	0.00133435	0.0933838	42.0776	24.3089	0.0162981
-37.7981	12676	-16697	15.789	-52.7783	10469	-7271	4.20441	-30.542	4.94325	-111.072	7.72153	-96.6302	0.00138201	0.0823975	42.7258	24.8675	0.0162981
-37.7481	12673	-16702	15.7885	-52.8003	12666	-6652	4.28101	-28.1305	3.79815	-109.034	11.9288	-96.8994	0.00157263	0.098877	42.4567	24.6341	0.0162981
-37.6981	12682	-16698	15.7859	-52.7783	11512	-8079	4.31213	-32.8711	3.76738	-113.225	11.348	-96.8829	0.00138201	0.126343	42.6874	24.8341	0.0162981
-37.6481	12682	-16694	15.7908	-52.8003	11915	-6165	4.15131	-25.7355	3.58096	-111.577	10.0324	-96.0205	0.00157263	0.0714111	43.2861	25.3599	0.0162981
-37.5981	12676	-16696	15.7818	-52.7893	12372	-7283	4.43756	-32.124	5.59082	-109.715	7.95745	-97.4597	0.00147732	0.109863	43.2477	25.3258	0.0162981
-37.5481	12683	-16691	15.7872	-52.7948	11710	-6593	4.31396	-28.2458	3.58202	-107.007	10.2216	-97.1851	0.00152497	0.0823975	43.385	25.4477	0.0162981
-37.4981	12679	-16689	15.7854	-52.7728	12631	-7618	4.25232	-32.5909	3.59565	-111.033	5.02749	-96.3776	0.00133435	0.12085	43.797	25.8168	0.0162981
-37.4481	12678	-16701	15.7867	-52.7893	11741	-7506	4.26178	-29.8334	3.57585	-111.55	11.368	-97.5476	0.00147732	0.109863	43.5718	25.6144	0.0162981
-37.3981	12682	-16694	15.7876	-52.7783	11254	-7746	4.23737	-30.6409	3.68958	-107.199	12.1133	-98.3002	0.00138201	0.10437	43.1818	25.2675	0.0162981
-37.3481	12683	-16696	15.7885	-52.8168	12638	-6411	4.35577	-24.2249	3.6161	-113.137	11.4266	-97.9266	0.00171559	0.0823975	43.5938	25.6341	0.0162981
-37.2981	12680	-16692	15.7841	-52.7838	12651	-7472	4.40033	-31.0364	3.64272	-106.403	7.61156	-97.3499	0.00142966	0.126343	44.1266	26.1157	0.0162981
-37.2481	12667	-16702	15.7854	-52.7948	12434	-6842	4.43237	-28.9325	3.72248	-115.812	9.69131	-95.8557	0.00152497	0.098877	44.3628	26.332	0.0162981
-37.1981	12674	-16699	15.7881	-52.8058	11960	-8140	4.31396	-28.2458	3.67296	-109.666	6.3353	-99.6295	0.00162028	0.109863	44.3738	26.3421	0.0130385
-37.1481	12679	-16698	15.7899	-52.7948	12531	-6095	4.1098	-27.9547	3.69746	-110.863	6.40215	-99.3109	0.00152497	0.065918	44.5441	26.4992	0.0130385
-37.0981	12679	-16695	15.789	-52.7783	12681	-6116	4.13544	-30.5585	3.65294	-106.254	5.7702	-98.5858	0.00138201	0.0878906	44.566	26.5195	0.0130385
-37.0481	12677	-16696	15.7872	-52.8278	13572	-6231	4.51874	-22.9999	3.67744	-110.649	5.27274	-97.9486	0.0018109	0.109863	44.566	26.5195	0.0130385
-36.9981	12674	-16699	15.7841	-52.7728	12094	-7096	4.23096	-34.7992	3.77786	-104.881	7.6362	-98.6792	0.00133435	0.115356	45.0769	26.9967	0.0130385
-36.9481	12678	-16696	15.7854	-52.7948	13431	-7272	4.48578	-27.4219	3.76487	-110.396	4.33389	-98.2397	0.00152497	0.109863	45.2252	27.1368	0.0130385
-36.8981	12674	-16696	15.7876	-52.8003	13847	-6418	4.34143	-27.4768	3.83825	-109.133	4.34716	-100.294	0.00157263	0.109863	45.1978	27.1108	0.0130385
-36.8481	12671	-16701	15.7823	-52.8058	12425	-8047	4.54437	-30.8771	3.93534	-113.56	4.54758	-98.4265	0.00162028	0.137329	45.9283	27.8112	0.0130385
-36.7981	12677	-16693	15.7863	-52.7948	12958	-6302	4.35638	-28.0371	3.69085	-109.017	10.1913	-97.0642	0.00152497	0.0823975	45.2472	27.1576	0.0130385
-36.7481	12671	-16702	15.785	-52.8058	13938	-6887	4.56024	-28.3063	3.80886	-109.028	4.53919	-99.4702	0.00162028	0.12085	45.7581	27.6463	0.0130385
-36.6981	12675	-16697	15.7876	-52.8113	14042	-5905	4.42474	-25.4828	3.80407	-110.49	8.24629	-99.9316	0.00166794	0.0933838	45.4889	27.3877	0.0130385
-36.6481	12675	-16699	15.7859	-52.7893	12317	-7495	4.35822	-31.5637	3.78356	-109.748	4.90594	-98.7177	0.00147732	0.115356	45.6592	27.5511	0.0130385
-36.5981	12671	-16700	15.7876	-52.8333	13703	-6164	4.59229	-22.4231	3.85899	-110.38	8.66217	-99.0198	0.00185856	0.109863	45.7745	27.6623	0.0130385
-36.5481	12669	-16697	15.7832	-52.8113	13864	-7246	4.67163	-27.4548	3.88748	-112.214	4.56017	-98.6627	0.00166794	0.137329	45.9174	27.8006	0.0130385
-36.4981	12678	-16696	15.7872	-52.8113	12097	-6858	4.38171	-25.6586	3.96291	-106.249	4.60549	-100.453	0.00166794	0.0933838	46.0547	27.9342	0.0130385
-36.4481	12672	-16694	15.7809	-52.8058	13454	-6884	4.6524	-29.9542	3.86059	-104.919	5.06639	-99.4977	0.00162028	0.12085	45.9833	27.8646	0.0130385
-36.3981	12671	-16701	15.7863	-52.8113	14356	-5796	4.45282	-26.5869	3.87084	-108.43	5.13369	-101.448	0.00166794	0.098877	46.0217	27.9021	0.0130385
-36.3481	12677	-16693	15.7836	-52.8058	13625	-6761	4.58588	-27.8394	3.86674	-104.87	5.50405	-98.4869	0.00162028	0.12085	46.3019	28.1765	0.0130385
-36.2981	12671	-16699	15.7867	-52.8113	13177	-6700	4.52637	-25.675	3.84509	-107.54	4.53275	-100.415	0.00166794	0.109863	46.1261	28.004	0.0130385
-36.2481	12674	-16691	15.7845	-52.8003	13564	-7203	4.47449	-29.0094	3.96291	-106.551	4.44212	-100.8	0.00157263	0.12085	46.5216	28.3937	0.0130385
-36.1981	12671	-16700	15.7876	-52.8113	13978	-6352	4.48242	-25.8563	3.91118	-108.342	4.39703	-99.9591	0.00166794	0.0933838	46.3898	28.2632	0.0130385
-36.1481	12679	-16693	15.7832	-52.8113	13852	-6188	4.61304	-27.1033	3.80134	-108.578	7.5907	-97.7783	0.00166794	0.109863	46.1646	28.0416	0.0130385
-36.0981	12670	-16698	15.7818	-52.8168	13119	-7148	4.71466	-27.2571	3.94423	-108.342	4.63766	-100.3	0.00171559	0.126343	46.3678	28.2415	0.0130385
-36.0481	12673	-16694	15.7836	-52.8113	13693	-7373	4.64142	-26.3892	4.0053	-107.292	5.14394	-99.7833	0.00166794	0.137329	46.4996	28.3719	0.0130385
-35.9981	12673	-16696	15.7836	-52.8058	13377	-7488	4.65668	-26.9165	3.92987	-111.418	4.51793	-99.3054	0.00162028	0.126343	46.7413	28.6127	0.0130385
-35.9481	12672	-16692	15.785	-52.8113	14368	-6857	4.52637	-27.4878	3.94787	-102.903	4.70172	-100.986	0.00166794	0.126343	46.7523	28.6237	0.0130385
-35.8981	12675	-16700	15.7867	-52.7948	12837	-8170	4.37195	-28.8831	3.99345	-110.803	4.33659	-99.9042	0.00152497	0.126343	46.6699	28.5413	0.0130385
-35.8481	12675	-16702	15.7832	-52.8168	14060	-5762	4.65668	-26.9165	3.96064	-108.842	5.11686	-99.3109	0.00171559	0.098877	46.615	28.4866	0.0130385
-35.7981	12671	-16693	15.7832	-52.8223	13606	-6909	4.74396	-24.8071	3.94172	-104.799	4.38966	-99.4977	0.00176325	0.126343	46.7194	28.5907	0.0130385
-35.7481	12674	-16693	15.7845	-52.8223	14186	-5922	4.59869	-26.5704	3.9677	-107.1	5.79056	-102.211	0.00176325	0.098877	46.5985	28.4702	0.0130385
-35.6981	12677	-16693	15.7872	-52.7948	13751	-6540	4.35791	-27.2955	4.10307	-107.062	4.54926	-100.14	0.00152497	0.10437	47.2412	29.1176	0.0130385
-35.6481	12675	-16698	15.7832	-52.7838	12928	-7034	4.3927	-31.6406	4.0306	-114.818	5.17495	-99.1516	0.00142966	0.109863	47.2083	29.084	0.0130385
-35.5981	12670	-16693	15.7809	-52.8278	14604	-6951	4.97894	-25.296	4.02855	-106.161	4.58283	-100.393	0.0018109	0.142822	47.1423	29.017	0.0130385
