Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-27.3982	18645	14174	15.7124	37.2437	-5026	-14827	4.33746	-105.985	4.88654	100.327	4.7907	-50.8887	-0.000897436	-0.115356	-44.5166	-30.6655	-0.00651926
-27.3482	18644	14171	15.71	37.2437	-4495	-13832	4.29413	-103.497	5.04152	99.8602	4.4054	-47.7301	-0.000897436	-0.098877	-44.0936	-30.2159	-0.00651926
-27.2982	18641	14177	15.712	37.2437	-4279	-13142	4.32587	-104.205	5.04737	100.355	4.2693	-48.7628	-0.000897436	-0.115356	-44.165	-30.2913	-0.00651926
-27.2482	18633	14181	15.7116	37.2931	-4446	-16113	5.4245	-109.462	5.25691	98.7616	4.20763	-47.3181	-0.00128205	-0.098877	-44.0387	-30.158	-0.00651926
-27.1982	18641	14173	15.7112	37.2327	-3206	-13242	4.18091	-102.464	4.85939	96.9104	5.0257	-50.8337	-0.000811966	-0.0823975	-43.7531	-29.8585	-0.00651926
-27.1482	18634	14166	15.7096	37.2546	-3574	-14814	4.65027	-103.568	4.95213	96.3226	4.49791	-46.8292	-0.000982906	-0.0823975	-43.9178	-30.0309	-0.00651926
-27.0982	18635	14175	15.7124	37.2601	-3941	-14295	4.74304	-108.149	4.88821	97.5037	4.74571	-46.8567	-0.00102564	-0.115356	-44.0277	-30.1464	-0.00651926
-27.0482	18637	14169	15.7039	37.2382	-2289	-14222	4.48883	-96.0315	4.85145	106.32	4.17331	-50.4657	-0.000854701	-0.0494385	-43.9398	-30.054	-0.00651926
-26.9982	18634	14174	15.7108	37.2437	-2878	-12937	4.2215	-105.051	5.19022	103.854	4.18769	-44.8627	-0.000897436	-0.109863	-43.797	-29.9044	-0.00651926
-26.9482	18639	14175	15.7104	37.2711	-4535	-15097	4.96552	-105.562	5.1061	101.135	7.16978	-45.1263	-0.00111111	-0.098877	-43.0444	-29.1279	-0.00651926
-26.8982	18645	14175	15.7168	37.2217	-3854	-11764	3.7439	-107.358	4.74368	98.3716	4.52076	-51.6962	-0.000726496	-0.137329	-43.8025	-29.9102	-0.00651926
-26.8482	18645	14165	15.7144	37.2327	-4144	-12896	3.89771	-105.864	5.01019	97.0807	4.40447	-51.3007	-0.000811966	-0.115356	-43.363	-29.4543	-0.00651926
-26.7982	18637	14164	15.7072	37.2327	-1866	-12848	4.15375	-97.9651	4.65136	98.811	4.7735	-50.6195	-0.000811966	-0.0823975	-44.0057	-30.1233	-0.00651926
-26.7482	18636	14168	15.7116	37.2546	-3869	-15941	4.54468	-104.337	4.86398	102.651	4.34581	-49.0375	-0.000982906	-0.0769043	-43.2202	-29.3076	-0.00651926
-26.6982	18644	14167	15.7116	37.2327	-3655	-15253	4.31824	-102.404	4.87861	100.53	4.24565	-47.8015	-0.000811966	-0.0769043	-43.1158	-29.2008	-0.00651926
-26.6482	18636	14185	15.7132	37.2656	-3826	-14678	4.81415	-109.347	4.99891	100.223	4.58671	-45.7526	-0.00106838	-0.098877	-42.3633	-28.4413	-0.00651926
-26.5982	18652	14170	15.7124	37.2382	-4495	-13832	4.20135	-106.183	5.01896	100.986	4.46705	-51.5094	-0.000854701	-0.12085	-42.8357	-28.9159	-0.00651926
-26.5482	18638	14176	15.7132	37.2546	-4515	-14463	4.59045	-106.694	4.47059	99.5087	4.04672	-49.79	-0.000982906	-0.115356	-42.8192	-28.8992	-0.00651926
-26.4982	18640	14168	15.71	37.2327	-4147	-13753	4.21906	-101.464	4.79965	97.4213	4.17424	-51.0315	-0.000811966	-0.10437	-42.5226	-28.6005	-0.00651926
-26.4482	18638	14170	15.7116	37.2272	-2648	-12481	4.16534	-101.854	4.76206	102.123	4.05971	-50.246	-0.000769231	-0.098877	-42.2864	-28.3647	-0.00325963
-26.3982	18634	14165	15.7047	37.2437	-2584	-16211	4.65515	-98.6407	4.70149	102.486	4.62369	-49.043	-0.000897436	-0.0384521	-42.0886	-28.1687	-0.00325963
-26.3482	18646	14168	15.7152	37.2217	-2150	-12749	3.6792	-103.793	4.83516	102.123	4.39659	-45.3076	-0.000726496	-0.10437	-42.3743	-28.4523	-0.00325963
-26.2982	18641	14171	15.7112	37.2162	-2848	-14620	3.67126	-99.5306	5.02481	100.822	5.09923	-47.9169	-0.000683761	-0.065918	-41.792	-27.8768	-0.00325963
-26.2482	18649	14170	15.7152	37.2327	-4115	-14579	4.19769	-107.452	4.46229	99.234	4.20531	-50.1196	-0.000811966	-0.115356	-42.0117	-28.0927	-0.00325963
-26.1982	18645	14173	15.7128	37.2491	-4632	-14940	4.57062	-106.15	4.67684	101.343	4.47883	-55.8435	-0.000940171	-0.098877	-41.4294	-27.5238	-0.00325963
-26.1482	18645	14172	15.7144	37.2437	-3417	-12703	4.28253	-107.672	4.46229	94.845	5.50524	-50.8337	-0.000897436	-0.098877	-41.4899	-27.5824	-0.00325963
-26.0982	18637	14172	15.7092	37.2327	-2420	-13244	4.27307	-101.08	4.32147	95.5371	4.22223	-54.2285	-0.000811966	-0.0823975	-41.8414	-27.9253	-0.00325963
-26.0482	18640	14164	15.7055	37.2217	-2113	-13568	4.16199	-93.576	4.56447	104.277	4.24356	-56.0907	-0.000726496	-0.0549316	-41.8414	-27.9253	-0.00325963
-25.9982	18628	14174	15.7035	37.2491	-1333	-14802	4.85321	-96.7676	4.43926	107.732	4.04858	-49.2078	-0.000940171	-0.0274658	-40.7428	-26.8659	-0.00325963
-25.9482	18652	14167	15.7136	37.2217	-1915	-11427	3.6731	-101.667	4.28824	104.683	4.12717	-53.0145	-0.000726496	-0.10437	-41.2646	-27.3647	-0.00325963
-25.8982	18649	14166	15.716	37.2272	-3875	-13257	3.87695	-108.474	4.79297	104.848	6.15957	-51.416	-0.000769231	-0.10437	-40.3857	-26.5291	-0.00325963
-25.8482	18649	14166	15.7156	37.2162	-3912	-12432	3.63892	-106.414	4.72989	98.7671	4.04185	-59.1174	-0.000683761	-0.131836	-40.957	-27.0697	-0.00325963
-25.7982	18648	14156	15.7112	37.2327	-2634	-13930	4.11194	-102.261	4.47059	99.9976	4.59661	-52.4817	-0.000811966	-0.0714111	-40.8801	-26.9964	-0.00325963
-25.7482	18640	14157	15.7043	37.2601	-2711	-14371	5.00946	-99.0527	4.10929	104.442	4.73393	-52.229	-0.00102564	-0.0604248	-40.8911	-27.0068	-0.00325963
-25.6982	18634	14163	15.7055	37.2327	-2002	-13953	4.31946	-94.5428	4.55445	104.376	5.0131	-50.191	-0.000811966	-0.0494385	-40.0562	-26.2214	-0.00325963
-25.6482	18637	14169	15.7035	37.2437	-1064	-14299	4.58099	-96.5643	4.50872	107.249	4.24681	-54.3549	-0.000897436	-0.0384521	-40.4242	-26.5652	-0.00325963
-25.5982	18646	14168	15.7124	37.2327	-3859	-14711	4.37012	-104.996	4.35771	105.875	4.90565	-54.3658	-0.000811966	-0.109863	-41.001	-27.1117	-0.00325963
-25.5482	18642	14167	15.7116	37.2217	-2552	-13491	3.89221	-101.975	4.5159	103.14	4.08869	-51.5369	-0.000726496	-0.0933838	-40.8527	-26.9702	-0.00325963
-25.4982	18640	14177	15.7112	37.2382	-3051	-13225	4.06616	-104.59	4.25049	104.606	3.80848	-57.3376	-0.000854701	-0.10437	-40.6549	-26.7827	-0.00325963
-25.4482	18647	14159	15.7136	37.2162	-3532	-12319	3.7323	-103.321	4.3747	102.052	3.80408	-57.3981	-0.000683761	-0.12085	-40.1276	-26.2878	-0.00325963
-25.3983	18644	14166	15.7112	37.2162	-4280	-14000	3.86353	-101.173	4.60416	97.7234	5.35504	-49.9219	-0.000683761	-0.098877	-39.8254	-26.0078	-0.00325963
-25.3483	18643	14168	15.7047	37.2437	-2708	-14371	4.54926	-97.5696	4.50419	98.6133	4.09866	-50.9766	-0.000897436	-0.0494385	-40.2759	-26.4262	-0.00325963
-25.2983	18643	14167	15.7088	37.2217	75	-12506	4.08417	-97.6685	4.08551	106.534	3.94865	-58.4857	-0.000726496	-0.0494385	-40.7703	-26.8919	-0.00325963
-25.2483	18643	14160	15.7051	37.2217	-1638	-14472	4.263	-94.834	4.30448	108.314	3.76111	-51.8994	-0.000726496	-0.0494385	-40.1495	-26.3083	-0.00325963
-25.1983	18649	14168	15.7112	37.2382	-2454	-12420	4.20258	-104.447	4.65804	106.886	5.37638	-53.2892	-0.000854701	-0.098877	-40.0012	-26.1704	-0.00325963
-25.1483	18652	14166	15.716	37.2052	-3029	-12592	3.38684	-105.507	4.35016	99.9811	4.28646	-52.0038	-0.000598291	-0.115356	-40.2594	-26.4108	-0.00325963
-25.0983	18645	14173	15.7144	37.2217	-5012	-15050	3.99414	-106.238	4.32864	93.2025	4.63429	-53.5968	-0.000726496	-0.115356	-40.3912	-26.5343	-0.00325963
-25.0483	18642	14165	15.7124	37.2437	-3872	-13256	4.31793	-105.419	4.3309	97.2455	4.34975	-51.5643	-0.000897436	-0.109863	-40.9131	-27.0278	-0.00325963
-24.9983	18637	14164	15.7047	37.2491	-3036	-14678	4.74091	-97.3389	4.15535	102.244	4.26397	-51.8005	-0.000940171	-0.065918	-40.5011	-26.6375	-0.00325963
-24.9483	18631	14172	15.708	37.2437	-3475	-14598	4.49188	-101.371	4.44379	107.336	4.49485	-52.2839	-0.000897436	-0.0878906	-40.1331	-26.2929	-0.00325963
-24.8983	18639	14169	15.7064	37.2711	-3440	-15423	5.14862	-102.118	4.71235	105.364	5.77169	-50.6305	-0.00111111	-0.0604248	-40.3143	-26.4622	-0.00325963
-24.8483	18648	14172	15.714	37.2327	-3548	-12954	4.01398	-105.035	4.5242	106.6	3.75315	-53.3496	-0.000811966	-0.115356	-40.5341	-26.6686	-0.00325963
-24.7983	18640	14169	15.7136	37.2327	-3912	-13281	4.02527	-105.167	4.37961	101.25	4.04046	-54.1736	-0.000811966	-0.109863	-41.1438	-27.2484	-0.00325963
-24.7483	18646	14168	15.7128	37.2272	-3664	-13420	4.21295	-104.562	4.31241	104.513	4.06156	-57.4475	-0.000769231	-0.0933838	-41.1438	-27.2484	-0.00325963
-24.6983	18636	14170	15.7096	37.2437	-1880	-13103	4.45404	-103.612	4.46644	99.7559	3.98227	-55.0745	-0.000897436	-0.0823975	-40.7922	-26.9128	-0.00325963
-24.6483	18641	14165	15.7076	37.2437	-3099	-15333	4.72137	-101.761	4.59706	101.288	4.83121	-50.1196	-0.000897436	-0.065918	-40.2264	-26.38	-0.00325963
-24.5983	18637	14167	15.7076	37.2546	-1772	-15574	4.72137	-101.761	4.35318	104.326	4.27973	-50.5701	-0.000982906	-0.032959	-41.6986	-27.7855	-0.00325963
-24.5483	18643	14164	15.7076	37.2217	-1961	-13543	4.23798	-96.037	4.55528	107.38	3.97114	-51.059	-0.000726496	-0.0494385	-41.1877	-27.2907	-0.00325963
-24.4983	18644	14165	15.7084	37.2327	-2726	-13769	4.28192	-99.3658	4.54526	100.14	4.01681	-49.1528	-0.000811966	-0.0714111	-41.1273	-27.2326	-0.00325963
-24.4483	18649	14167	15.7164	37.2272	-2900	-13192	4.05762	-105.903	4.57032	102.14	3.85228	-51.6577	-0.000769231	-0.0878906	-40.6274	-26.7567	-0.00325963
-24.3983	18648	14170	15.7128	37.2437	-4508	-14083	4.3103	-106.65	4.51288	94.7461	4.05971	-50.8722	-0.000897436	-0.115356	-41.2372	-27.3382	-0.00325963
-24.3483	18636	14175	15.71	37.2437	-3803	-13668	4.23462	-103.431	4.52571	96.9104	4.14317	-51.4764	-0.000897436	-0.098877	-41.1987	-27.3012	-0.00325963
-24.2983	18637	14157	15.7104	37.2272	-3261	-12673	4.09088	-99.7229	4.57659	100.662	4.15268	-55.437	-0.000769231	-0.10437	-41.5558	-27.6464	-0.00325963
-24.2483	18640	14162	15.7055	37.2217	-324	-12016	4.09302	-93.2135	4.6359	104.299	4.29782	-51.6412	-0.000726496	-0.0494385	-41.7316	-27.8177	-0.00325963
-24.1983	18638	14165	15.7068	37.2327	-3021	-14894	4.18182	-96.3611	4.68687	106.194	5.68929	-47.829	-0.000811966	-0.0714111	-41.1603	-27.2643	-0.00325963
-24.1483	18642	14170	15.7108	37.2217	-1304	-12929	3.90198	-98.1079	4.88947	103.134	3.87764	-51.4984	-0.000726496	-0.065918	-41.5448	-27.6357	-0.00325963
-24.0983	18645	14177	15.714	37.2382	-3877	-14111	4.17908	-109.88	4.75663	101.755	5.09306	-49.01	-0.000854701	-0.098877	-41.2756	-27.3752	-0.00325963
-24.0483	18643	14166	15.712	37.2272	-3912	-13281	4.0686	-102.794	4.40452	95.3668	4.47388	-49.021	-0.000769231	-0.098877	-42.3523	-28.4304	-0.00325963
-23.9983	18635	14169	15.7076	37.2437	-3803	-13668	4.50714	-103.228	4.68018	98.5364	4.22038	-49.5099	-0.000897436	-0.0823975	-41.781	-27.8661	-0.00325963
-23.9483	18638	14159	15.7076	37.2437	-3189	-14317	4.39056	-100.475	4.3226	98.6737	4.27255	-51.3062	-0.000897436	-0.0714111	-41.8909	-27.9738	-0.00325963
-23.8983	18640	14164	15.7055	37.2327	-1927	-14358	4.47723	-97.3224	4.76373	103.645	4.57988	-50.0262	-0.000811966	-0.0494385	-41.4624	-27.5558	-0.00325963
-23.8483	18642	14167	15.7088	37.2382	-2539	-13707	4.28192	-101.223	4.4015	102.783	4.36204	-53.2562	-0.000854701	-0.0769043	-41.6766	-27.7641	-0.00325963
-23.7983	18642	14178	15.7128	37.2272	-3575	-14432	4.06769	-102.821	4.62588	103.282	3.99293	-50.4053	-0.000769231	-0.0823975	-41.1877	-27.2907	-0.00325963
-23.7483	18644	14163	15.7092	37.2217	-2830	-14834	3.98254	-98.5583	4.63841	103.057	4.04765	-47.7081	-0.000726496	-0.0494385	-41.6272	-27.7159	-0.00325963
-23.6983	18637	14168	15.7084	37.2327	-2617	-14147	4.28131	-99.3878	4.6522	104.705	10.1093	-51.7896	-0.000811966	-0.065918	-40.8417	-26.9598	-0.00325963
-23.6483	18648	14169	15.7112	37.2217	-3477	-13359	3.89923	-100.129	4.55612	98.3496	4.54761	-51.5479	-0.000726496	-0.098877	-41.4569	-27.5504	-0.00325963
-23.5983	18635	14169	15.7104	37.2327	-3399	-12919	4.06769	-102.821	4.46644	100.635	4.19302	-53.9429	-0.000811966	-0.10437	-41.6107	-27.6998	-0.00325963
-23.5483	18637	14167	15.7064	37.2437	-3111	-13880	4.44702	-98.3606	4.23765	97.608	4.58341	-51.2842	-0.000897436	-0.0714111	-41.6821	-27.7694	-0.00651926
-23.4983	18635	14171	15.7092	37.2601	-1540	-14246	4.69147	-101.118	4.4302	105.414	4.2904	-53.1903	-0.00102564	-0.0384521	-40.8087	-26.9285	-0.00651926
-23.4483	18641	14170	15.7104	37.2327	-1533	-12161	4.25751	-102.332	4.50759	107.743	5.46752	-51.9269	-0.000811966	-0.0769043	-40.7318	-26.8555	-0.00651926
-23.3983	18648	14172	15.714	37.2217	-2935	-12366	3.82538	-103.815	4.53857	102.134	5.58149	-50.2625	-0.000726496	-0.115356	-40.1056	-26.2674	-0.00651926
-23.3483	18652	14168	15.7128	37.2052	-2647	-11235	3.65356	-100.986	4.51627	101.074	4.13343	-54.5087	-0.000598291	-0.12085	-40.4297	-26.5704	-0.00651926
-23.2983	18638	14170	15.7116	37.2327	-2665	-11866	4.15039	-103.134	4.34487	101.272	4.4581	-56.8872	-0.000811966	-0.109863	-39.787	-25.9723	-0.00651926
-23.2483	18638	14161	15.7076	37.2437	-2420	-14089	4.52728	-100.464	4.17687	103.81	5.24654	-51.6467	-0.000897436	-0.065918	-39.9738	-26.1449	-0.00651926
-23.1983	18633	14158	15.7007	37.2327	-586	-13961	4.65057	-92.3621	4.28636	107.704	3.81728	-49.9384	-0.000811966	-0.0219727	-39.5233	-25.7302	-0.00651926
-23.1483	18640	14168	15.71	37.2217	-444	-11623	3.77197	-95.9711	4.16479	105.161	4.04695	-51.9928	-0.000726496	-0.065918	-40.2759	-26.4262	-0.00651926
-23.0983	18651	14162	15.7124	37.2217	-2955	-13853	4.02618	-103.359	4.43473	106.029	5.21775	-49.9274	-0.000726496	-0.0823975	-39.0729	-25.3208	-0.00651926
-23.0483	18654	14172	15.7192	37.2272	-3908	-12048	3.78937	-111.072	4.16743	105.474	4.44939	-55.2338	-0.000769231	-0.153809	-39.1553	-25.3953	-0.00651926
-22.9983	18642	14161	15.7116	37.2162	-2035	-12743	3.88489	-101.47	4.26219	103.535	9.06587	-53.465	-0.000683761	-0.0933838	-38.5016	-24.8089	-0.00651926
-22.9483	18647	14158	15.71	37.2217	-1787	-12881	4.01947	-99.4702	3.87249	104.019	3.73198	-56.673	-0.000726496	-0.0878906	-38.8531	-25.1229	-0.00651926
-22.8983	18643	14155	15.7076	37.2217	-2268	-14066	3.89587	-95.4382	4.37508	102.189	3.99455	-53.2397	-0.000726496	-0.0549316	-38.4027	-24.7212	-0.00651926
-22.8483	18644	14158	15.7055	37.2052	-1423	-13401	3.86963	-91.7468	3.85442	104.59	4.3741	-52.24	-0.000598291	-0.0549316	-38.6884	-24.9754	-0.00651926
-22.7983	18644	14157	15.7072	37.2052	-1750	-13704	3.77411	-93.2025	3.93209	109.193	5.44708	-57.876	-0.000598291	-0.0549316	-38.0237	-24.387	-0.00651926
-22.7483	18651	14159	15.7092	37.1997	-1686	-11810	3.48877	-94.8889	3.80891	110.572	4.46964	-62.688	-0.000555556	-0.098877	-37.8754	-24.2572	-0.00651926
-22.6983	18647	14161	15.7104	37.2162	-2496	-13303	3.69598	-97.7344	4.10099	109.539	0.0591722	-56.0358	-0.000683761	-0.0878906	-36.6504	-23.2043	-0.00651926
-22.6483	18646	14162	15.7104	37.2327	-1843	-12688	4.10309	-101.772	4.22368	101.97	0.00621393	-52.7948	-0.000811966	-0.0823975	-36.6833	-23.2322	-0.00651926
-22.5983	18645	14158	15.7108	37.1942	-509	-10837	3.37494	-95.647	4.05832	105.546	0.019374	-56.3434	-0.00051282	-0.0714111	-35.9637	-22.6288	-0.00651926
-22.5483	18642	14157	15.71	37.1997	-761	-10698	3.43201	-95.2679	3.80385	104.019	4.3057	-56.0632	-0.000555556	-0.0769043	-36.5955	-23.1579	-0.00651926
-22.4983	18639	14162	15.7055	37.2162	-611	-11906	4.24744	-96.1853	3.52063	105.485	5.07095	-63.891	-0.000683761	-0.0714111	-36.4142	-23.0052	-0.00651926
-22.4483	18641	14153	15.7047	37.2052	1316	-12797	3.85071	-90.8789	3.64454	110.495	6.41046	-57.3267	-0.000598291	-0.0219727	-36.1066	-22.7477	-0.00651926
-22.3983	18647	14155	15.7084	37.1887	-2001	-13570	3.4256	-92.0325	3.88296	113.736	0.034406	-59.0131	-0.000470085	-0.0604248	-35.4254	-22.1845	-0.00651926
-22.3483	18654	14160	15.71	37.1942	42	-11297	3.46619	-93.9441	3.767	111.885	0.584498	-58.1671	-0.00051282	-0.065918	-34.6399	-21.5468	-0.00651926
-22.2983	18652	14166	15.7124	37.2162	-528	-9373	3.58276	-98.5419	3.83058	106.716	0.181241	-58.3154	-0.000683761	-0.0823975	-33.9807	-21.0209	-0.00651926
-22.2483	18650	14158	15.7112	37.2162	-605	-9811	3.6908	-99.8602	3.67019	106.732	11.223	-63.7921	-0.000683761	-0.0878906	-33.6896	-20.7912	-0.00651926
-22.1983	18647	14156	15.7088	37.2162	-1187	-12071	3.94104	-97.0917	3.4405	111.572	9.94291	-67.3462	-0.000683761	-0.065918	-33.7775	-20.8604	-0.00651926
-22.1483	18638	14150	15.7019	37.2052	222	-13322	4.1098	-87.9895	3.698	117.982	0.616521	-67.4231	-0.000598291	-0.0219727	-33.4479	-20.6017	-0.00651926
-22.0983	18642	14152	15.7047	37.2162	616	-11118	4.08051	-92.5708	3.46499	117.048	0.0759802	-64.6545	-0.000683761	-0.0384521	-33.0853	-20.3194	-0.00651926
-22.0483	18639	14158	15.7068	37.1832	1306	-11331	3.3548	-88.0939	3.58854	118.559	10.5152	-65.0061	-0.00042735	-0.0384521	-32.3328	-19.7408	-0.00651926
-21.9983	18661	14153	15.7128	37.1887	-898	-10943	3.19916	-99.3274	3.49353	111.127	9.92534	-63.2812	-0.000470085	-0.109863	-32.2668	-19.6906	-0.00651926
-21.9483	18657	14151	15.7112	37.1887	-652	-11076	3.10181	-95.2734	3.55386	113.5	0.478315	-66.7804	-0.000470085	-0.0823975	-31.6296	-19.2088	-0.00651926
-21.8983	18647	14155	15.7124	37.1942	-706	-10887	3.28461	-97.4487	3.39284	110.078	0.0841261	-61.7871	-0.00051282	-0.098877	-31.9592	-19.4572	-0.00651926
-21.8483	18651	14147	15.7051	37.1613	1117	-9302	3.14392	-80.0079	3.49064	112.731	1.47332	-65.473	-0.00025641	-0.065918	-30.7947	-18.5875	-0.00651926
-21.7983	18643	14152	15.7039	37.1942	499	-10735	3.71002	-86.6602	3.30497	111.94	0.245169	-65.4071	-0.00051282	-0.0494385	-30.4376	-18.3251	-0.00325963
-21.7483	18641	14151	15.7019	37.1887	1077	-10568	3.80402	-84.4519	3.42883	115.126	0.66051	-65.9235	-0.000470085	-0.0549316	-29.8279	-17.8813	-0.00325963
-21.6983	18647	14151	15.7043	37.1887	2781	-10689	3.43262	-84.6222	3.09452	121.558	0.00402461	-70.7355	-0.000470085	-0.0219727	-30.4596	-18.3411	-0.00325963
-21.6483	18648	14148	15.7047	37.1832	131	-12310	3.3139	-85.0342	3.43888	118.422	1.52817	-63.067	-0.00042735	-0.0384521	-29.4763	-17.6279	-0.00325963
-21.5983	18648	14155	15.7088	37.1777	1504	-9189	3.16223	-87.8577	3.52388	115.356	1.30334	-63.0505	-0.000384615	-0.0549316	-29.5148	-17.6556	-0.00325963
-21.5483	18654	14153	15.712	37.1777	-86	-9454	3.03741	-92.0544	3.42364	113.28	0.913726	-68.8623	-0.000384615	-0.0933838	-29.1302	-17.3802	-0.00325963
-21.4983	18655	14148	15.7108	37.1942	468	-9911	3.27179	-94.0814	3.24401	110.446	0.0175228	-67.5275	-0.00051282	-0.0714111	-29.1302	-17.3802	-0.00325963
-21.4483	18649	14145	15.7051	37.1887	214	-11254	3.55255	-88.3905	2.96417	119.251	8.85603	-73.8007	-0.000470085	-0.0549316	-28.9325	-17.2394	-0.00325963
-21.3983	18643	14141	15.7039	37.1393	2536	-9942	2.89032	-69.8071	3.03973	114.401	1.3191	-66.0938	-8.54701e-05	-0.0274658	-28.5864	-16.9943	-0.00325963
-21.3483	18653	14145	15.7064	37.1722	2117	-9230	3.2782	-80.9418	3.25471	124.673	1.88465	-70.7629	-0.00034188	-0.0384521	-27.8723	-16.4936	-0.00325963
-21.2983	18656	14146	15.7088	37.1777	238	-10619	3.16742	-87.9565	3.48378	117.675	1.64609	-65.9454	-0.000384615	-0.0714111	-27.0703	-15.939	-0.00325963
-21.2483	18659	14152	15.7132	37.1777	-116	-8020	2.81342	-93.7299	3.56	113.318	2.23344	-63.0615	-0.000384615	-0.115356	-27.4054	-16.1697	-0.00325963
-21.1983	18650	14139	15.7064	37.1942	1444	-10473	3.62732	-89.0607	3.15743	115.356	2.03698	-65.9344	-0.00051282	-0.0439453	-27.0099	-15.8975	-0.00325963
-21.1483	18646	14141	15.7047	37.1832	1467	-9837	3.37891	-84.9188	3.2025	115.845	1.05875	-67.1814	-0.00042735	-0.0494385	-27.312	-16.1053	-0.00325963
-21.0983	18644	14139	15.7019	37.1942	1150	-11604	3.89404	-86.1383	3.04686	116.592	1.53838	-71.142	-0.00051282	-0.0274658	-26.8671	-15.7997	-0.00325963
-21.0483	18652	14142	15.7039	37.1503	2231	-9616	3.00659	-73.4436	3.07345	119.498	0.352789	-70.5048	-0.00017094	-0.0274658	-26.9055	-15.826	-0.00325963
-20.9983	18657	14147	15.7084	37.1832	752	-10259	3.33466	-90.4779	3.27157	115.098	1.00305	-65.105	-0.00042735	-0.065918	-26.3452	-15.4444	-0.00325963
-20.9483	18655	14147	15.7084	37.1613	1790	-9533	2.80487	-83.4686	3.11982	115.291	0.159796	-62.6221	-0.00025641	-0.0549316	-26.9275	-15.8411	-0.00325963
-20.8983	18650	14148	15.7104	37.1722	253	-9989	2.99103	-88.83	3.17494	116.664	2.24116	-63.902	-0.00034188	-0.0714111	-26.0541	-15.2475	-0.00325963
-20.8483	18651	14151	15.7084	37.1667	606	-9053	2.94769	-85.3912	3.1704	115.681	1.45331	-67.3792	-0.000299145	-0.0823975	-26.1639	-15.3217	-0.00325963
-20.7983	18650	14146	15.7092	37.1997	-1016	-12039	3.59558	-96.4325	3.46716	108.062	0.842071	-59.9579	-0.000555556	-0.0823975	-25.3839	-14.7981	-0.00325963
-20.7483	18652	14136	15.7051	37.1777	136	-11696	3.30719	-84.0948	3.07183	116.186	0.225621	-66.72	-0.000384615	-0.0494385	-26.1749	-15.3291	-0.00325963
-20.6983	18652	14139	15.7072	37.1667	1710	-9973	3.03528	-81.5131	3.07312	122.904	1.84719	-75.7507	-0.000299145	-0.0384521	-25.8893	-15.1366	-0.00325963
-20.6483	18652	14130	15.6999	37.1777	2517	-10573	3.69537	-79.14	3.0702	120.13	0.971572	-65.2203	-0.000384615	-0.0219727	-26.4935	-15.545	-0.00325963
-20.5983	18650	14148	15.7055	37.1887	2014	-10300	3.46375	-86.7261	3.20088	119.273	0.948878	-65.9399	-0.000470085	-0.0439453	-25.4443	-14.8384	-0.00325963
-20.5483	18663	14145	15.7084	37.1503	658	-9240	2.58942	-78.8708	3.05075	117.773	1.61774	-67.9779	-0.00017094	-0.0769043	-25.5157	-14.8861	-0.00325963
-20.4983	18658	14147	15.71	37.1832	905	-9375	3.10181	-91.8347	3.53833	108.781	2.33334	-57.4036	-0.00042735	-0.0714111	-25.1093	-14.6154	-0.00325963
-20.4483	18652	14145	15.7076	37.1777	-212	-10542	3.15186	-86.9073	2.93974	108.688	0.250448	-66.2421	-0.000384615	-0.0714111	-25.7959	-15.0738	-0.00325963
-20.3983	18642	14145	15.7023	37.1887	1188	-10337	3.61694	-84.1827	2.88325	117.059	0.95023	-67.7032	-0.000470085	-0.0384521	-25.4883	-14.8678	-0.00325963
-20.3483	18647	14142	15.7064	37.1613	1934	-10737	2.90588	-80.7056	2.87119	108.424	1.74769	-59.3811	-0.00025641	-0.0274658	-25.4608	-14.8494	-0.00325963
-20.2983	18655	14142	15.7059	37.1503	2417	-9559	2.95074	-77.0416	3.00762	120.542	2.28257	-67.7966	-0.00017094	-0.0439453	-25.2191	-14.6884	-0.00325963
-20.2483	18661	14144	15.7068	37.1832	296	-12270	3.15186	-86.9073	3.3549	113.181	1.69545	-61.1169	-0.00042735	-0.0384521	-24.884	-14.4661	-0.00325963
-20.1983	18658	14141	15.7088	37.1667	328	-9550	2.90009	-86.8524	3.16164	117.367	1.50432	-68.2635	-0.000299145	-0.0878906	-25.6586	-14.9817	-0.00325963
-20.1483	18656	14142	15.7096	37.1613	1002	-8305	2.87476	-84.4794	2.8909	114.318	1.25155	-66.0388	-0.00025641	-0.0878906	-25.5377	-14.9008	-0.00325963
-20.0983	18654	14144	15.7072	37.1613	216	-9161	2.84576	-80.8704	3.25795	113	0.47533	-63.9734	-0.00025641	-0.0823975	-25.6805	-14.9964	-0.00325963
-20.0483	18643	14152	15.7068	37.1832	476	-10756	3.33008	-86.1768	3.11333	118.751	2.56777	-71.0815	-0.00042735	-0.0549316	-24.8126	-14.4189	0
-19.9983	18650	14146	15.7055	37.1613	1570	-10222	3.08746	-80.2881	3.26995	114.302	0.262522	-64.2261	-0.00025641	-0.0494385	-25.2191	-14.6884	0
