Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
124.805	21577	12068	15.817	29.2126	-8676	-5523	2.99652	-148.607	2.17017	-154.039	2.02802	-27.7515	-0.000607238	-0.131836	-28.3502	-15.5935	0.00651926
124.855	21580	12059	15.8113	29.1962	-7586	-6064	2.99225	-141.218	2.29863	-153.402	1.98261	-26.6858	-0.000485791	-0.10437	-28.2074	-15.5006	0.00651926
124.905	21577	12066	15.8147	29.2017	-7456	-5540	3.02765	-145.278	2.13604	-154.265	1.98589	-28.2568	-0.000526273	-0.131836	-27.3395	-14.9414	0.00651926
124.955	21578	12057	15.8113	29.2017	-8158	-6511	3.11554	-142.938	2.25196	-153.402	1.93865	-25.8453	-0.000526273	-0.0933838	-26.9934	-14.7208	0.00651926
125.005	21580	12055	15.8117	29.1907	-7586	-6064	2.98523	-140.663	2.07255	-153.023	2.01598	-28.4161	-0.000445308	-0.098877	-26.7078	-14.5398	0.00651926
125.055	21577	12055	15.8094	29.1962	-7741	-6444	3.07343	-140.219	2.19672	-155.264	1.99373	-25.0763	-0.000485791	-0.0823975	-26.5375	-14.4324	0.00651926
125.105	21583	12059	15.8151	29.1907	-6426	-6162	2.7478	-139.334	2.1151	-148.986	1.97513	-31.4264	-0.000445308	-0.115356	-25.8453	-13.9988	0.00977889
125.155	21580	12045	15.8106	29.1632	-6649	-6125	2.8067	-135.868	2.25328	-155.259	1.91859	-23.5162	-0.000242895	-0.12085	-25.8014	-13.9714	0.00977889
125.205	21581	12058	15.8136	29.2017	-7456	-5540	2.99805	-143.613	2.00494	-149.172	1.93354	-31.5527	-0.000526273	-0.12085	-25.0433	-13.5027	0.00977889
125.255	21579	12050	15.8113	29.1797	-7191	-5855	2.86682	-138.774	2.18897	-154.874	1.83961	-26.2573	-0.000364343	-0.109863	-24.549	-13.2001	0.00977889
125.305	21587	12054	15.8155	29.1852	-6632	-5766	2.64465	-141.235	2.05689	-153.007	1.99501	-26.8561	-0.000404826	-0.137329	-24.5709	-13.2135	0.00977889
125.355	21575	12056	15.8094	29.1742	-6603	-6403	2.94373	-137.214	2.00098	-151.749	1.90363	-29.0918	-0.00032386	-0.0933838	-23.5712	-12.6086	0.00977889
125.405	21585	12048	15.8117	29.1687	-6550	-6011	2.75604	-138.582	1.96273	-148.596	1.91968	-31.8054	-0.000283378	-0.115356	-22.8845	-12.1984	0.00977889
125.455	21584	12041	15.8121	29.1467	-6728	-6258	2.64191	-131.759	2.05606	-153.501	1.90947	-27.8229	-0.000121448	-0.10437	-22.522	-11.9835	0.00977889
125.505	21581	12058	15.8087	29.1797	-6500	-6791	2.94769	-135.928	2.04534	-143.514	1.87901	-36.6119	-0.000364343	-0.0604248	-22.2858	-11.8442	0.00977889
125.555	21584	12041	15.8098	29.1687	-7065	-6381	2.8125	-134.528	2.02572	-152.347	1.87882	-26.5759	-0.000283378	-0.0878906	-21.6815	-11.4897	0.00977889
125.605	21587	12048	15.8143	29.1742	-7309	-6206	2.77039	-139.812	2.03792	-142.009	1.80197	-38.205	-0.00032386	-0.115356	-20.9949	-11.0905	0.00977889
125.655	21584	12053	15.8124	29.1742	-6370	-6267	2.80914	-137.697	1.93486	-144.218	1.86533	-37.771	-0.00032386	-0.10437	-20.3741	-10.7328	0.00977889
125.705	21577	12042	15.8091	29.1467	-5919	-6841	2.76581	-132.116	2.00197	-145.003	1.77469	-35.8813	-0.000121448	-0.0714111	-19.4403	-10.2	0.00977889
125.755	21582	12047	15.8109	29.1687	-6347	-6406	2.80396	-137.093	1.98631	-144.3	1.78401	-35.9637	-0.000283378	-0.098877	-18.9075	-9.89872	0.00977889
125.805	21587	12035	15.8091	29.1467	-6055	-6863	2.79633	-132.039	1.87739	-142.564	1.83924	-38.551	-0.000121448	-0.0714111	-18.0505	-9.41821	0.00977889
125.855	21580	12042	15.8102	29.1577	-6709	-6394	2.80396	-133.297	1.87613	-144.174	1.86186	-36.7712	-0.000202413	-0.0878906	-17.5122	-9.11875	0.00977889
125.905	21585	12031	15.8068	29.1467	-6069	-7223	2.84515	-128.859	1.99571	-141.899	1.73412	-36.7987	-0.000121448	-0.0549316	-16.7212	-8.68192	0.00977889
125.955	21587	12040	15.8087	29.1412	-6262	-6468	2.53845	-128.535	1.94723	-138.829	1.74842	-40.5011	-8.09651e-05	-0.10437	-15.9412	-8.25469	0.00977889
126.005	21583	12034	15.8079	29.1412	-6012	-7144	2.66052	-128.414	1.95959	-143.459	1.74094	-36.3263	-8.09651e-05	-0.0714111	-15.304	-7.90815	0.00977889
126.055	21588	12040	15.8109	29.1522	-5566	-6355	2.70844	-132.896	1.80074	-140.032	1.83589	-40.2209	-0.00016193	-0.10437	-14.5569	-7.50454	0.00977889
126.105	21588	12033	15.8072	29.1302	-5096	-7064	2.56714	-124.42	1.86716	-144.289	1.76838	-35.8813	0	-0.0549316	-13.6285	-7.00676	0.00977889
126.155	21583	12036	15.8079	29.1412	-6207	-6385	2.59888	-128.469	1.8453	-138.922	1.76987	-41.803	-8.09651e-05	-0.0823975	-13.0792	-6.71408	0.00977889
126.205	21584	12034	15.8076	29.1467	-5352	-7250	2.82349	-131.369	1.82989	-141.965	1.789	-38.562	-0.000121448	-0.0439453	-12.3761	-6.34133	0.00977889
126.255	21586	12030	15.8064	29.1193	-5111	-7426	2.63153	-122.465	1.85357	-132.935	1.74742	-46.5161	8.09651e-05	-0.0439453	-11.5741	-5.9186	0.00977889
126.305	21578	12025	15.8023	29.1193	-4966	-7404	2.79327	-120.146	1.73559	-138.367	1.84836	-42.4237	8.09651e-05	-0.0439453	-10.6897	-5.45524	0.0130385
126.355	21578	12041	15.8042	29.1412	-4548	-7335	2.81067	-125.788	1.81532	-133.616	1.76555	-46.3403	-8.09651e-05	-0.0439453	-9.76135	-4.97174	0.0130385
126.405	21578	12033	15.8083	29.1467	-4977	-7196	2.86011	-130.237	1.80621	-137.373	1.79083	-43.5498	-0.000121448	-0.0604248	-9.82178	-5.00312	0.0130385
126.455	21592	12021	15.8049	29.1028	-4407	-7605	2.6416	-116.669	1.84657	-133.797	1.73678	-46.0767	0.000202413	-0.0384521	-8.9978	-4.5761	0.0130385
126.505	21585	12024	15.8083	29.1193	-4636	-7068	2.55066	-122.547	1.85105	-136.329	1.73013	-44.0881	8.09651e-05	-0.065918	-8.37158	-4.25286	0.0130385
126.555	21587	12025	15.8061	29.1193	-3887	-7734	2.64679	-121.349	1.84769	-132.951	1.73262	-47.1368	8.09651e-05	-0.0439453	-7.45422	-3.7812	0.0130385
126.605	21584	12025	15.8068	29.1138	-3976	-7179	2.55585	-121.196	1.73727	-134.149	1.83107	-46.593	0.000121448	-0.065918	-6.48193	-3.28345	0.0130385
126.655	21589	12020	15.8019	29.1138	-4120	-8059	2.75299	-118.328	1.76992	-131.693	1.80612	-48.1696	0.000121448	-0.0164795	-6.24573	-3.16283	0.0130385
126.705	21580	12024	15.8045	29.1193	-4186	-7640	2.73529	-122.124	1.81055	-131.819	1.7569	-48.2684	8.09651e-05	-0.032959	-5.71289	-2.89112	0.0130385
126.755	21587	12015	15.8027	29.1193	-4407	-7605	2.77771	-119.669	1.73208	-127.013	1.83073	-51.9928	8.09651e-05	-0.032959	-5.23499	-2.64785	0.0130385
126.805	21588	12018	15.8057	29.0918	-3363	-7866	2.62146	-115.225	1.76824	-126.09	1.80064	-52.9156	0.000283378	-0.032959	-5.18005	-2.61992	0.0130385
126.855	21583	12025	15.8034	29.1028	-3462	-7667	2.67609	-116.12	1.73166	-134.846	1.84563	-44.9945	0.000202413	-0.0439453	-3.98254	-2.012	0.0130385
126.905	21588	12027	15.8061	29.1248	-5314	-7320	2.70203	-123.382	1.89479	-123.909	1.67924	-55.4315	4.04826e-05	-0.0384521	-3.66943	-1.85337	0.0162981
126.955	21586	12019	15.8045	29.0918	-3363	-7866	2.56165	-114.988	1.79346	-127.277	1.77253	-52.4982	0.000283378	-0.0384521	-3.04321	-1.53642	0.0162981
127.005	21584	12021	15.8019	29.1138	-4024	-7760	2.74933	-118.943	1.8432	-128.254	1.73146	-51.7896	0.000121448	-0.032959	-2.35657	-1.1893	0.0162981
127.055	21587	12017	15.8042	29.1138	-3401	-8089	2.65533	-119.377	1.81167	-132.973	1.75674	-47.2028	0.000121448	-0.0219727	-2.10388	-1.06166	0.0162981
127.105	21582	12023	15.8038	29.1083	-3568	-7472	2.62848	-118.636	1.7461	-127.744	1.82491	-51.5753	0.00016193	-0.0549316	-1.54907	-0.781529	0.0162981
127.155	21580	12019	15.8	29.0918	-3981	-8038	2.79602	-113.357	1.8205	-130.32	1.75175	-49.9219	0.000283378	-0.0219727	-1.26892	-0.640138	0.0162981
127.205	21586	12020	15.8034	29.1138	-4156	-8281	2.70203	-116.878	1.83718	-123.898	1.7411	-55.4919	0.000121448	-0.0164795	-0.703125	-0.354668	0.0162981
127.255	21587	12007	15.8012	29.0973	-4376	-8243	2.7005	-113.582	1.8156	-129.677	1.76339	-50.3064	0.000242895	0	-0.6427	-0.324186	0.0162981
127.305	21587	12019	15.8023	29.1028	-3236	-8205	2.69409	-114.208	1.79374	-123.679	1.79714	-56.2885	0.000202413	-0.0109863	0.115356	0.0581849	0.0162981
127.355	21580	12018	15.8038	29.1083	-4004	-7897	2.72339	-118.24	1.78996	-124.695	1.8151	-54.4043	0.00016193	-0.0274658	0.74707	0.376837	0.0162981
127.405	21585	12017	15.8034	29.1193	-4259	-8283	2.73468	-119.449	1.76796	-124.964	1.8166	-54.2615	8.09651e-05	-0.00549316	0.796509	0.401778	0.0162981
127.455	21584	12018	15.8042	29.1083	-3849	-7714	2.59186	-117.74	1.83998	-124.107	1.7732	-55.8435	0.00016193	-0.0384521	1.42273	0.71776	0.0162981
127.505	21589	12008	15.8	29.0808	-3014	-8440	2.75177	-108.435	1.79836	-127.419	1.79731	-52.207	0.000364343	0.00549316	1.43921	0.726077	0.0162981
127.555	21587	12012	15.8012	29.1028	-4000	-8098	2.84241	-117.208	1.82877	-119.169	1.79216	-58.8043	0.000202413	0.00549316	2.0874	1.05333	0.0162981
127.605	21585	12008	15.8008	29.0753	-2661	-7952	2.73163	-107.628	1.76361	-124.508	1.83489	-54.0088	0.000404826	-0.0274658	2.02698	1.02282	0.0162981
127.655	21583	12020	15.8034	29.1028	-3525	-7949	2.6535	-113.917	1.84166	-124.217	1.77819	-55.7941	0.000202413	-0.0274658	2.63123	1.3281	0.0162981
127.705	21583	12013	15.7993	29.0863	-2873	-8416	2.8009	-109.391	1.80915	-125.123	1.79764	-54.3384	0.00032386	0	2.68066	1.35309	0.0162981
127.755	21580	12018	15.8019	29.0863	-2860	-8058	2.61749	-108.913	1.81308	-120.207	1.81843	-58.9471	0.00032386	-0.0274658	2.92236	1.47529	0.0162981
127.805	21586	12009	15.8045	29.0698	-3591	-7530	2.53113	-106.122	1.77804	-121.723	1.86423	-57.2443	0.000445308	-0.0439453	3.72437	1.88119	0.0162981
127.855	21591	12011	15.8042	29.0918	-2721	-8036	2.59979	-112.967	1.8362	-118.575	1.79382	-60.1007	0.000283378	-0.0274658	3.67493	1.85615	0.0162981
127.905	21584	12009	15.8027	29.0753	-3525	-7949	2.60651	-107.413	1.75703	-121.915	1.88667	-56.9421	0.000404826	-0.0219727	3.79028	1.91458	0.0162981
127.955	21591	12004	15.8023	29.0863	-4141	-8118	2.66022	-113.269	1.83984	-119.778	1.80696	-60.5786	0.00032386	-0.0109863	4.24622	2.14568	0.0162981
128.005	21583	12007	15.7981	29.1083	-3456	-8368	2.95288	-115.137	1.83395	-121.723	1.83489	-57.9584	0.00016193	0	4.2572	2.15126	0.0162981
128.055	21587	12012	15.8	29.0863	-2931	-8498	2.75177	-108.435	1.72424	-116.884	1.91913	-61.4355	0.00032386	-0.00549316	4.44397	2.24601	0.0195578
128.105	21584	12006	15.8019	29.0918	-3382	-7927	2.77008	-111.83	1.81546	-125.464	1.82807	-54.5966	0.000283378	-0.032959	4.57031	2.31013	0.0195578
128.155	21591	12011	15.8034	29.0863	-3035	-8300	2.63	-110.38	1.85133	-118.729	1.80562	-60.5786	0.00032386	-0.0109863	4.59778	2.32407	0.0195578
128.205	21589	12000	15.8012	29.0863	-3363	-8065	2.60864	-109.556	1.91573	-121.904	1.74925	-57.2443	0.00032386	-0.0219727	5.25696	2.65903	0.0195578
128.255	21589	12006	15.8008	29.0588	-2472	-8711	2.69867	-103.947	1.76151	-115.269	1.91895	-61.6498	0.000526273	0	5.31189	2.68697	0.0195578
128.305	21586	12011	15.8015	29.0863	-2493	-8571	2.74323	-109.034	1.83325	-119.174	1.82575	-58.7	0.00032386	0	5.25696	2.65903	0.0195578
128.355	21589	12002	15.803	29.0808	-2931	-8498	2.61749	-108.913	1.82947	-123.085	1.82591	-56.5137	0.000364343	-0.00549316	5.33936	2.70095	0.0195578
128.405	21589	12006	15.8038	29.0808	-3054	-8324	2.61627	-109.611	1.85399	-123.755	1.82275	-55.9808	0.000364343	-0.0219727	5.92163	2.9975	0.0195578
128.455	21588	12002	15.7989	29.0753	-2353	-8708	2.8363	-107.682	1.86296	-124.503	1.78833	-55.3986	0.000404826	0.00549316	5.81177	2.9415	0.0195578
128.505	21582	12014	15.7997	29.1028	-3170	-8483	2.87048	-114.829	1.87995	-118.735	1.79482	-60.6006	0.000202413	0.00549316	5.91064	2.9919	0.0195578
128.555	21586	12003	15.8015	29.0643	-2269	-8767	2.70264	-106.068	1.74946	-117.356	1.93482	-60.3259	0.000485791	-0.00549316	6.39954	3.24136	0.0195578
128.605	21586	12016	15.8019	29.0698	-2751	-8412	2.6947	-104.617	1.84432	-119.833	1.83423	-59.2877	0.000445308	-0.00549316	6.71265	3.40138	0.0195578
128.655	21579	12003	15.7989	29.0808	-3301	-9007	2.82684	-108.27	1.85834	-125.057	1.82242	-55.047	0.000364343	0.032959	6.75659	3.42385	0.0195578
128.705	21593	12009	15.8027	29.0808	-3054	-8324	2.64648	-109.819	1.87962	-121.437	1.82109	-58.8318	0.000364343	-0.0164795	6.71814	3.40419	0.0195578
128.755	21584	12010	15.8004	29.0808	-3065	-8681	2.70111	-108.1	1.76067	-122.959	1.91567	-55.047	0.000364343	0.00549316	6.76758	3.42947	0.0195578
128.805	21586	12004	15.8019	29.0698	-2853	-8218	2.6535	-107.095	1.82541	-121.926	1.86569	-57.9419	0.000445308	-0.0219727	7.37183	3.73894	0.0195578
128.855	21588	12004	15.7997	29.0863	-3439	-8170	2.78046	-109.286	1.83157	-121.19	1.86369	-57.9199	0.00032386	-0.0219727	7.17957	3.64038	0.0195578
128.905	21582	12010	15.7978	29.0753	-2561	-9174	2.84698	-107.122	1.87529	-121.696	1.82209	-58.2275	0.000404826	0.032959	7.36633	3.73612	0.0195578
128.955	21586	12003	15.8015	29.0753	-2853	-8218	2.75024	-107.106	1.88061	-125.14	1.81327	-55.2063	0.000404826	-0.0219727	7.33887	3.72204	0.0195578
129.005	21591	12004	15.8015	29.0588	-2194	-8325	2.64984	-103.541	1.77903	-118.586	1.93573	-60.249	0.000526273	-0.0274658	7.82776	3.973	0.0195578
129.055	21594	12003	15.803	29.0808	-3561	-7830	2.58667	-107.298	1.90221	-120.91	1.8033	-58.3319	0.000364343	-0.0274658	7.60254	3.85732	0.0195578
129.105	21595	12001	15.8038	29.0369	-2334	-8346	2.52014	-98.4705	1.83592	-121.02	1.84235	-58.4747	0.000688203	-0.0164795	7.10815	3.6038	0.0195578
129.155	21591	12003	15.803	29.0753	-2578	-8170	2.57599	-107.935	1.82471	-118.922	1.92442	-59.7382	0.000404826	-0.032959	7.93762	4.02948	0.0195578
129.205	21587	11998	15.7981	29.0643	-2502	-9092	2.85919	-104.59	1.82415	-116.768	1.89469	-61.8201	0.000485791	0.032959	7.89917	4.00971	0.0228174
129.255	21583	12011	15.8012	29.0863	-2876	-8077	2.64648	-109.819	1.81882	-118.795	1.91476	-59.9579	0.00032386	-0.0274658	8.09143	4.1086	0.0228174
129.305	21589	12007	15.7985	29.0918	-2869	-8576	2.85156	-110.978	1.83914	-115.818	1.85967	-61.0236	0.000283378	0.00549316	7.74536	3.93067	0.0228174
129.355	21586	12011	15.8012	29.0863	-3319	-8003	2.66693	-110.621	1.83634	-115.098	1.87445	-63.0231	0.00032386	-0.0219727	7.7179	3.91656	0.0228174
129.405	21576	12001	15.7978	29.0753	-2783	-9137	2.86682	-105.958	1.87711	-121.877	1.85967	-58.3813	0.000404826	0.0219727	7.7179	3.91656	0.0228174
129.455	21589	12009	15.8042	29.0863	-2095	-8726	2.58789	-108.6	1.93239	-113.945	1.79731	-64.8248	0.00032386	-0.0109863	7.92114	4.02101	0.0228174
129.505	21588	12004	15.7981	29.0753	-2246	-9108	2.79968	-107.331	1.87305	-120.493	1.83439	-58.4912	0.000404826	0.0164795	7.80029	3.95889	0.0228174
129.555	21585	12009	15.8012	29.0863	-2881	-8280	2.65869	-110.451	1.8582	-117.504	1.85037	-61.5784	0.00032386	-0.0109863	8.14087	4.13404	0.0228174
129.605	21581	12004	15.7981	29.0863	-2457	-8713	2.86743	-109.056	1.87655	-121.124	1.82774	-57.4969	0.00032386	0	7.65198	3.8827	0.0228174
129.655	21588	12004	15.8015	29.0643	-1718	-8379	2.6709	-103.607	1.9182	-122.437	1.77702	-56.5192	0.000485791	-0.0109863	7.98157	4.05208	0.0228174
129.705	21580	12009	15.797	29.0863	-2488	-8935	2.93549	-108.842	1.85147	-120.504	1.86131	-59.2932	0.00032386	0.0164795	8.05298	4.08881	0.0228174
129.755	21583	12012	15.7966	29.0863	-2628	-8954	2.89764	-109.243	1.84054	-120.569	1.85675	-58.8812	0.00032386	0.0219727	7.86621	3.99277	0.0228174
129.805	21591	12005	15.7989	29.0863	-3722	-8417	2.79175	-109.891	1.80509	-121.696	1.91366	-58.2001	0.00032386	0	7.41028	3.75866	0.0228174
129.855	21585	12006	15.8008	29.0643	-2856	-8419	2.71515	-104.672	1.92661	-121.344	1.76339	-59.3481	0.000485791	-0.0164795	7.229	3.66572	0.0228174
129.905	21588	12003	15.8	29.0808	-2864	-7917	2.72186	-108.127	1.83634	-117.806	1.90217	-60.1831	0.000364343	-0.0219727	7.93762	4.02948	0.0228174
129.955	21584	12001	15.797	29.0698	-3371	-8789	2.87994	-104.634	1.86212	-114.692	1.84198	-63.4076	0.000445308	0.0219727	7.38281	3.74457	0.0228174
130.005	21583	12011	15.7993	29.0918	-3204	-8045	2.75452	-110.341	1.79724	-118.773	1.92807	-59.4745	0.000283378	-0.0164795	7.54211	3.8263	0.0228174
130.055	21582	12006	15.8	29.0479	-1893	-8622	2.69012	-99.4922	1.83045	-121.635	1.82126	-57.6068	0.000607238	0	6.69617	3.39295	0.0228174
130.105	21586	12008	15.8	29.0918	-2214	-8888	2.79816	-111.874	1.79682	-119.185	1.87718	-60.1831	0.000283378	0.0109863	6.76758	3.42947	0.0228174
130.155	21584	12003	15.7966	29.1028	-3149	-8826	2.99896	-113.417	1.85539	-123.953	1.8314	-55.6403	0.000202413	0.0219727	6.70166	3.39576	0.0228174
130.205	21589	12009	15.8023	29.0863	-3218	-8408	2.61353	-111.566	1.79696	-118.971	1.85621	-60.1172	0.00032386	-0.0219727	6.33362	3.2077	0.0228174
130.255	21583	12012	15.7993	29.1028	-3380	-8288	2.83813	-113.972	1.84502	-122.272	1.83506	-56.1346	0.000202413	-0.0109863	6.54785	3.31713	0.0228174
130.305	21588	12015	15.8034	29.1028	-3485	-8091	2.69409	-115.983	1.83059	-118.531	1.8542	-59.9634	0.000202413	-0.0219727	6.37756	3.23014	0.0228174
130.355	21584	12003	15.8	29.1083	-3615	-8614	2.82013	-115.796	1.85567	-123.64	1.81361	-55.9479	0.00016193	0.00549316	6.09192	3.08434	0.0228174
130.405	21591	12007	15.8027	29.0753	-3527	-7810	2.63733	-109.638	1.77931	-118.251	1.91275	-60.5457	0.000404826	-0.0274658	5.85571	2.9639	0.026077
130.455	21589	12001	15.8012	29.0643	-3450	-8400	2.69653	-104.458	1.82625	-124.997	1.79482	-53.9374	0.000485791	-0.0109863	5.49316	2.77923	0.026077
130.505	21590	12005	15.8004	29.1028	-3996	-8128	2.82379	-116.373	1.84516	-125.381	1.80014	-54.8492	0.000202413	-0.0109863	5.39978	2.7317	0.026077
130.555	21582	12003	15.7974	29.0863	-3625	-8642	2.83936	-109.473	1.8383	-124.926	1.78434	-54.8438	0.00032386	0.0164795	4.57031	2.31013	0.026077
130.605	21582	12022	15.803	29.0863	-4033	-8349	2.61566	-112.209	1.80201	-124.744	1.83506	-54.7174	0.00032386	-0.0219727	4.43298	2.24043	0.026077
130.655	21581	11999	15.7989	29.0918	-3170	-8355	2.9068	-109.243	1.84867	-124.371	1.80895	-55.9644	0.000283378	0.0109863	4.56482	2.30734	0.026077
130.705	21588	12013	15.8012	29.0698	-2327	-8718	2.69318	-106.518	1.80677	-123.882	1.83522	-56.4972	0.000445308	0.0109863	4.27917	2.1624	0.026077
130.755	21588	12015	15.8034	29.1138	-4165	-7512	2.65228	-119.108	1.87585	-127.914	1.73495	-51.8829	0.000121448	-0.0439453	3.7793	1.90901	0.026077
130.805	21591	12010	15.8004	29.0918	-3358	-8101	2.75787	-113.582	1.85511	-124.052	1.75374	-55.4095	0.000283378	-0.0164795	3.40027	1.71708	0.026077
130.855	21587	12008	15.803	29.1028	-3218	-8074	2.70935	-115.323	1.86422	-126.205	1.76256	-53.4485	0.000202413	-0.0219727	2.90039	1.46418	0.026077
130.905	21586	12004	15.7978	29.0753	-3101	-8773	2.86804	-105.793	1.81083	-122.64	1.81244	-56.7059	0.000404826	0.0109863	3.29041	1.66148	0.026077
130.955	21583	12021	15.8023	29.1028	-3101	-7916	2.63123	-113.654	1.83578	-129.847	1.75856	-50.4657	0.000202413	-0.0384521	2.95532	1.49196	0.026077
131.005	21590	12001	15.8008	29.0808	-3311	-8376	2.69379	-108.572	1.73923	-125.519	1.8604	-53.866	0.000364343	0.00549316	2.45544	1.23926	0.026077
131.055	21589	12010	15.8034	29.0918	-3813	-8382	2.68921	-111.231	1.84895	-128.09	1.74692	-52.3993	0.000283378	0.00549316	2.19727	1.10883	0.026077
131.105	21580	12012	15.7993	29.0973	-3637	-8143	2.8299	-112.615	1.80327	-126.573	1.81826	-53.4265	0.000242895	-0.0164795	2.1698	1.09495	0.026077
131.155	21588	12019	15.8049	29.1138	-3938	-8050	2.61719	-119.674	1.80313	-122.058	1.77436	-56.3599	0.000121448	-0.0274658	1.23047	0.620733	0.026077
131.205	21587	12010	15.8019	29.1138	-3894	-8328	2.74597	-118.691	1.73629	-127.562	1.86587	-52.196	0.000121448	-0.00549316	1.87866	0.947921	0.026077
131.255	21591	12008	15.8076	29.0863	-2561	-7684	2.36389	-112.253	1.8453	-129.545	1.73628	-50.5701	0.00032386	-0.0604248	1.43372	0.723305	0.026077
131.305	21580	12023	15.8008	29.0973	-3251	-8295	2.77496	-114.928	1.78183	-129.172	1.8013	-50.4327	0.000242895	-0.00549316	0.74707	0.376837	0.026077
131.355	21585	12012	15.8012	29.0918	-3111	-8273	2.75543	-110.951	1.80215	-126.595	1.78467	-52.8113	0.000283378	-0.00549316	0.697632	0.351897	0.026077
131.405	21588	12007	15.8038	29.0973	-3460	-7899	2.65472	-114.428	1.78365	-124.843	1.79398	-54.0967	0.000242895	-0.032959	0.670166	0.338041	0.026077
131.455	21591	12022	15.8057	29.1083	-3203	-7912	2.5827	-118.114	1.76235	-123.503	1.80679	-55.3436	0.00016193	-0.0384521	0.230713	0.11637	0.026077
131.505	21586	12019	15.8012	29.1083	-3224	-7769	2.69775	-115.17	1.77832	-123.646	1.81161	-54.4812	0.00016193	-0.0274658	0.439453	0.221661	0.026077
131.555	21586	12022	15.8019	29.1028	-3856	-8303	2.75818	-115.417	1.82274	-121.08	1.76505	-57.9309	0.000202413	0	-0.214233	-0.108058	0.026077
131.605	21582	12021	15.8023	29.1138	-4532	-7694	2.72705	-119.828	1.78239	-127.419	1.79748	-52.2015	0.000121448	-0.0274658	-0.532837	-0.268766	0.026077
131.655	21589	12018	15.8042	29.1138	-4217	-8291	2.64374	-118.312	1.74133	-127.842	1.83389	-51.4709	0.000121448	-0.0109863	-0.368042	-0.18564	0.026077
131.705	21581	12031	15.8064	29.1302	-3970	-7605	2.63092	-120.954	1.82737	-129.589	1.75557	-50.4712	0	-0.0384521	-0.296631	-0.149619	0.026077
131.755	21584	12017	15.8008	29.1028	-4436	-8254	2.81799	-115.642	1.80873	-129.545	1.76488	-50.7404	0.000202413	-0.00549316	-0.6427	-0.324186	0.026077
131.805	21584	12025	15.8034	29.1193	-4257	-8010	2.78809	-119.949	1.82807	-130.765	1.74443	-49.3616	8.09651e-05	-0.0164795	-0.483398	-0.243828	0.026077
131.855	21583	12013	15.8019	29.0808	-3458	-8095	2.67334	-109.006	1.75829	-131.298	1.81909	-48.6475	0.000364343	-0.0219727	-0.653687	-0.329728	0.026077
131.905	21585	12018	15.8023	29.0973	-3761	-8002	2.68616	-113.137	1.80453	-128.622	1.77702	-51.7017	0.000242895	-0.0219727	-0.532837	-0.268766	0.026077
131.955	21579	12020	15.8015	29.0973	-3352	-8296	2.75818	-115.417	1.81532	-127.711	1.75424	-51.5588	0.000242895	-0.0164795	-0.802002	-0.404549	0.026077
132.005	21581	12024	15.8012	29.1193	-3280	-7852	2.80304	-117.466	1.8872	-130.128	1.70053	-49.9548	8.09651e-05	-0.0219727	-0.483398	-0.243828	0.026077
132.055	21581	12018	15.8023	29.1138	-3878	-8165	2.73407	-118.553	1.81392	-128.326	1.76738	-51.817	0.000121448	-0.0164795	-0.791016	-0.399007	0.026077
132.105	21583	12016	15.8034	29.0973	-3761	-8002	2.63763	-114.928	1.82891	-127.502	1.7426	-52.2729	0.000242895	-0.0219727	-1.03271	-0.520949	0.026077
132.155	21590	12009	15.803	29.0918	-3390	-8514	2.59674	-112.687	1.78869	-127.244	1.77503	-51.7346	0.000283378	0	-1.49414	-0.753803	0.0293367
132.205	21591	12017	15.8042	29.1138	-3527	-7675	2.64832	-117.658	1.84713	-128.194	1.7263	-52.2455	0.000121448	-0.032959	-0.884399	-0.446119	0.0293367
132.255	21584	12011	15.8008	29.0808	-3399	-8014	2.6828	-108.38	1.79934	-127.76	1.78135	-51.7511	0.000364343	-0.00549316	-0.604248	-0.304789	0.0293367
132.305	21583	12018	15.7989	29.1083	-3288	-8715	2.87842	-115.851	1.75829	-129.007	1.82059	-51.394	0.00016193	0.0219727	-0.368042	-0.18564	0.0293367
132.355	21587	12009	15.8019	29.0918	-3761	-8002	2.71637	-113.275	1.76992	-127.744	1.82475	-52.0367	0.000283378	-0.0164795	-0.12085	-0.0609556	0.0293367
132.405	21583	12021	15.8019	29.1193	-4037	-8045	2.79541	-118.718	1.80046	-122.223	1.78783	-56.7444	8.09651e-05	-0.0219727	0.335083	0.169015	0.0293367
132.455	21590	12006	15.8019	29.0863	-3752	-8167	2.67334	-109.666	1.79542	-126.008	1.79781	-53.8824	0.00032386	-0.0164795	0.752563	0.379608	0.0293367
132.505	21587	12010	15.803	29.0973	-3198	-8074	2.6532	-114.307	1.77496	-128.513	1.79764	-51.4929	0.000242895	-0.0274658	0.258179	0.130224	0.0293367
132.555	21578	12016	15.7993	29.1193	-3795	-7888	2.83752	-118.174	1.76235	-129.847	1.83689	-50.3284	8.09651e-05	-0.0219727	0.76355	0.385151	0.0293367
132.605	21588	12002	15.7981	29.0918	-4158	-8737	2.82837	-112.5	1.66777	-123.728	1.9547	-55.5029	0.000283378	0.0219727	1.203	0.606874	0.0293367
