Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
115.154	6312	23996	14.5911	75.2618	-9855	2472	3.07861	163.922	1.70446	-179.077	1.48181	-121.745	0.000604157	0.0769043	18.902	9.25259	0.0195578
115.204	6317	23991	14.5892	75.2454	-10255	2789	3.2312	167.404	1.75646	-177.012	1.45382	-122.772	0.000724988	0.12085	18.7646	9.18029	0.0195578
115.254	6321	24004	14.5977	75.2509	-9368	1911	2.79785	165.866	1.64687	-175.699	1.52361	-123.492	0.000684711	0.0384521	18.5339	9.05908	0.0195578
115.304	6327	24002	14.5981	75.2454	-8896	2880	2.83844	166.602	1.74281	179.187	1.40921	-115.499	0.000724988	0.032959	18.3032	8.93821	0.0195578
115.354	6312	24006	14.5922	75.2948	-9221	3675	3.03833	157.835	1.7293	-178.006	1.47377	-119.053	0.000362494	0.0604248	18.446	9.013	0.0195578
115.404	6303	23988	14.5878	75.2783	-9374	3191	3.16925	161.642	1.58069	176.699	1.58033	-113.483	0.000483325	0.0714111	18.2703	8.92097	0.0195578
115.454	6313	24000	14.5914	75.2509	-9853	2554	3.05817	165.251	1.58615	-179.039	1.55343	-116.598	0.000684711	0.0878906	17.8253	8.68884	0.0195578
115.504	6312	23993	14.5907	75.2618	-9694	2793	3.08258	165.35	1.73298	-177.138	1.43627	-120.938	0.000604157	0.0769043	18.0286	8.79473	0.0195578
115.554	6309	24005	14.5903	75.2728	-9936	2950	3.07159	164.372	1.70624	-179.599	1.45959	-119.971	0.000523602	0.0933838	18.078	8.82052	0.0195578
115.604	6303	24008	14.6017	75.2728	-8414	2403	2.65259	161.741	1.64346	-176.913	1.50841	-118.394	0.000523602	-0.0219727	17.9626	8.76036	0.0195578
115.654	6307	24004	14.594	75.2893	-8978	2800	2.97668	160.873	1.68618	178.901	1.43481	-114.994	0.000402771	0.0439453	17.677	8.61173	0.0195578
115.704	6313	23997	14.594	75.2454	-9212	2315	2.98737	166.816	1.6754	-178.259	1.4878	-117.405	0.000724988	0.032959	17.9077	8.73174	0.0195578
115.754	6310	23984	14.5878	75.2344	-10126	1944	3.2132	169.827	1.56841	-176.001	1.59304	-121.97	0.000805542	0.098877	18.0066	8.78327	0.0195578
115.804	6306	23996	14.5903	75.2289	-9967	2182	3.13232	170.469	1.5186	-177.479	1.64172	-119.482	0.000845819	0.0714111	18.0231	8.79186	0.0195578
115.854	6320	23995	14.5889	75.2454	-10452	2656	3.23792	167.712	1.87339	-177.885	1.35206	-122.844	0.000724988	0.109863	18.0396	8.80046	0.0195578
115.904	6322	24000	14.5944	75.2563	-9492	2985	2.94159	165.416	1.75564	176.638	1.41264	-117.153	0.000644434	0.0604248	18.2318	8.90086	0.0195578
115.954	6310	24002	14.5944	75.2728	-8930	2668	2.88147	162.592	1.65479	-176.776	1.55475	-118.147	0.000523602	0.0109863	18.3252	8.94971	0.0195578
116.004	6309	24010	14.5951	75.2783	-8688	2350	2.92114	160.312	1.66721	-176.962	1.51251	-117.68	0.000483325	0.00549316	18.5175	9.05044	0.0195578
116.054	6319	23985	14.5878	75.2509	-10131	2580	3.22601	164.987	1.70187	-179.709	1.46588	-117.598	0.000684711	0.10437	18.4076	8.99285	0.0195578
116.104	6309	23996	14.5925	75.2509	-9970	2501	3.04199	165.46	1.58437	-178.456	1.61161	-119.734	0.000684711	0.0878906	18.5284	9.0562	0.0195578
116.154	6322	23997	14.5892	75.2563	-9970	2501	3.1424	165.487	1.60402	-176.506	1.60912	-121.553	0.000644434	0.0933838	19.0283	9.31921	0.0162981
116.204	6321	24005	14.5962	75.2618	-9491	3221	2.89398	165.185	1.78757	-178.055	1.42241	-122.272	0.000604157	0.0604248	19.0063	9.30761	0.0162981
116.254	6306	23994	14.5889	75.2618	-9727	2422	3.1723	165.179	1.74117	-177.852	1.52478	-120.141	0.000604157	0.0714111	19.5392	9.58963	0.0162981
116.304	6319	24005	14.5977	75.2618	-9248	2506	2.83783	163.828	1.68003	-177.023	1.55519	-120.295	0.000604157	0.0439453	19.7314	9.69185	0.0162981
116.354	6316	23992	14.5911	75.2618	-9166	2184	3.0481	165.015	1.68495	179.22	1.54437	-114.395	0.000604157	0.0274658	19.9182	9.79138	0.0162981
116.404	6310	23989	14.5826	75.2289	-10927	1776	3.42865	168.437	1.76505	-174.655	1.51616	-125.266	0.000845819	0.153809	20.2643	9.97643	0.0162981
116.454	6315	23992	14.5914	75.2289	-9803	2100	3.08502	170.31	1.63568	-176.638	1.585	-120.932	0.000845819	0.0549316	20.2148	9.94994	0.0162981
116.504	6323	23994	14.5903	75.2509	-9892	2821	3.14941	165.059	1.73353	-177.792	1.55679	-122.783	0.000684711	0.0933838	20.7477	10.2363	0.0162981
116.554	6315	24003	14.5981	75.2618	-9411	2504	2.83783	163.828	1.88348	-174.276	1.47597	-124.667	0.000604157	0.0494385	20.918	10.3282	0.0162981
116.604	6321	23994	14.5922	75.2289	-10282	1697	3.06885	172.117	1.72616	-177.726	1.58851	-121.218	0.000845819	0.0769043	21.0718	10.4115	0.0162981
116.654	6323	23998	14.597	75.2454	-9248	2266	2.88849	167.64	1.74363	179.934	1.5869	-115.735	0.000724988	0.032959	21.5332	10.6622	0.0162981
116.704	6318	23992	14.5896	75.2289	-10446	1939	3.16986	169.239	1.74035	-174.809	1.57053	-121.091	0.000845819	0.0933838	21.731	10.7701	0.0162981
116.754	6319	23982	14.5808	75.2289	-10748	2279	3.48206	169.717	1.77065	-176.127	1.59772	-125.53	0.000845819	0.137329	22.2308	11.0443	0.0130385
116.804	6329	23988	14.5885	75.2344	-10185	1645	3.20496	170.118	1.62245	-173.925	1.72956	-122.723	0.000805542	0.098877	22.478	11.1806	0.0130385
116.854	6318	24002	14.5944	75.2289	-9629	1730	2.96814	171.678	1.9412	-176.204	1.51207	-126.013	0.000845819	0.0439453	22.7692	11.3417	0.0130385
116.904	6337	23988	14.5914	75.2014	-9860	1084	3.08777	176.572	1.93772	-174.067	1.52259	-122.953	0.0010472	0.0494385	23.291	11.6323	0.0130385
116.954	6323	23998	14.5962	75.2069	-9389	1731	2.94281	175.913	1.75482	-170.239	1.70267	-126.387	0.00100693	0.0274658	23.8733	11.9592	0.0130385
117.004	6321	23993	14.59	75.2289	-9866	1564	3.12439	170.75	1.80906	-166.998	1.69551	-126.101	0.000845819	0.0769043	24.4666	12.2954	0.0130385
117.054	6331	23980	14.5859	75.1849	-11060	838	3.35602	176.869	1.82245	-175.226	1.63222	-124.036	0.00116804	0.131836	24.6094	12.3768	0.0130385
117.104	6330	23981	14.5837	75.2179	-10986	1717	3.40332	172.798	1.88679	-169.942	1.69682	-130.237	0.000926373	0.153809	25.3455	12.7993	0.0130385
117.154	6341	23990	14.5881	75.2069	-10585	1402	3.21411	175.419	1.78034	-173.145	1.75222	-129.018	0.00100693	0.109863	25.6091	12.9518	0.0130385
117.204	6329	23992	14.5933	75.1959	-10094	-115	3.05908	177.913	1.97924	-169.601	1.66174	-125.728	0.00108748	0.0384521	26.0431	13.2045	0.0130385
117.254	6343	23982	14.5885	75.1904	-10344	1404	3.26294	175.496	2.01115	-172.189	1.66364	-126.804	0.00112776	0.109863	26.7023	13.5918	0.0130385
117.304	6335	23986	14.5929	75.2069	-9936	365	3.06854	175.182	1.88034	-172.101	1.69653	-124.299	0.00100693	0.0494385	26.9824	13.7577	0.0130385
117.354	6337	23985	14.5892	75.2124	-10019	-33	3.19	175.38	1.7832	-168.014	1.86484	-126.118	0.000966651	0.065918	27.2955	13.9442	0.00651926
117.404	6324	23978	14.5822	75.1959	-11220	913	3.48419	175.397	2.07317	-168.063	1.72488	-131.226	0.00108748	0.148315	27.9712	14.3502	0.00651926
117.454	6330	23979	14.5859	75.1794	-11380	675	3.39905	178.984	1.95509	-169.898	1.78218	-133.303	0.00120831	0.126343	28.3667	14.5902	0.00651926
117.504	6346	23993	14.5918	75.1904	-10578	441	3.13354	177.517	1.98221	-171.843	1.8139	-130.699	0.00112776	0.0933838	28.894	14.913	0.00651926
117.554	6332	23993	14.5933	75.1794	-10337	-35	3.15399	-179.357	2.15272	-168.547	1.80104	-128.568	0.00120831	0.0769043	29.5422	15.3144	0.00651926
117.604	6338	23977	14.5859	75.1849	-11216	356	3.37891	177.308	2.2904	-171.409	1.68454	-130.66	0.00116804	0.126343	29.6136	15.3589	0.00651926
117.654	6343	23975	14.5852	75.1849	-11132	-282	3.42712	177.358	1.93987	-164.822	1.92699	-128.815	0.00116804	0.126343	30.0531	15.6343	0.00651926
117.704	6346	23984	14.5878	75.174	-10730	-760	3.3493	-178.951	1.86926	-167.097	1.98573	-128.243	0.00124859	0.0823975	30.8386	16.1328	0.00651926
117.754	6340	23976	14.5852	75.1575	-11980	-200	3.51349	-177.028	2.18332	-164.724	1.82545	-133.286	0.00136942	0.142822	31.2286	16.3833	0.00651926
117.804	6340	23976	14.5856	75.174	-11343	202	3.41339	178.956	2.17786	-165.119	1.97662	-137.324	0.00124859	0.131836	31.756	16.7253	0.00651926
117.854	6343	23990	14.5922	75.174	-10222	131	3.16864	-178.951	2.13254	-164.119	1.90389	-130.556	0.00124859	0.0494385	32.0197	16.8978	0.00651926
117.904	6351	23981	14.5914	75.1575	-10856	-753	3.27026	-176.841	2.21243	-165.042	1.91072	-133.231	0.00136942	0.0878906	32.3987	17.1475	0.00325963
117.954	6349	23973	14.5845	75.174	-10703	48	3.43719	178.967	2.23616	-161.521	1.91902	-131.567	0.00124859	0.109863	32.6898	17.3407	0.00325963
118.004	6351	23974	14.5808	75.174	-11662	281	3.60809	-179.429	2.00752	-163.9	2.07114	-132.836	0.00124859	0.170288	33.0469	17.5794	0.00325963
118.054	6354	23969	14.583	75.174	-11262	-195	3.50983	179.401	2.13354	-164.57	2.06919	-131.786	0.00124859	0.131836	33.5632	17.9281	0.00325963
118.104	6347	23976	14.5811	75.163	-12058	-682	3.65814	-177.891	2.22617	-160.889	2.05211	-139.735	0.00132914	0.164795	33.9697	18.2055	0.00325963
118.154	6347	23976	14.5889	75.141	-11656	-839	3.42896	-174.106	2.39423	-164.526	1.97125	-136.324	0.00149025	0.131836	34.3817	18.4894	0.00325963
118.204	6362	23983	14.5922	75.141	-10935	-995	3.31848	-172.216	2.24579	-164.713	2.08579	-132.995	0.00149025	0.065918	34.7772	18.7645	0.00325963
118.254	6349	23981	14.5914	75.152	-10856	-1070	3.29865	-175.583	2.33678	-159.851	2.03714	-133.83	0.0014097	0.0769043	34.7827	18.7684	0.00325963
118.304	6350	23970	14.5852	75.152	-11657	-1637	3.57452	-174.331	2.32518	-164.454	2.03421	-135.044	0.0014097	0.12085	35.1013	18.992	0.00325963
118.354	6348	23974	14.5811	75.174	-11741	-437	3.58368	179.022	2.22724	-162.702	2.15412	-135.687	0.00124859	0.159302	35.5792	19.3307	0.00325963
118.404	6352	23971	14.5833	75.152	-11740	-995	3.61084	-177.1	2.23562	-162.334	2.14306	-138.027	0.0014097	0.148315	35.4858	19.2642	0.00325963
118.454	6355	23973	14.5826	75.1355	-11899	-998	3.67004	-174.853	2.44079	-162.834	2.07895	-141.954	0.00153053	0.153809	35.7715	19.4681	0.00325963
118.504	6366	23971	14.587	75.1465	-11497	-997	3.4729	-174.985	2.44061	-160.389	2.08416	-138.636	0.00144998	0.12085	36.0791	19.6893	0
118.554	6365	23980	14.5903	75.152	-10938	-1313	3.32306	-175.622	2.33553	-159.807	2.21009	-137.236	0.0014097	0.0769043	36.5186	20.0084	0
118.604	6361	23973	14.5867	75.1245	-11339	-757	3.55804	-173.123	2.38727	-162.361	2.0988	-132.226	0.00161108	0.12085	36.6284	20.0888	0
118.654	6360	23969	14.583	75.1465	-11659	-522	3.6377	-176.342	2.39797	-159.851	2.23563	-138.615	0.00144998	0.142822	36.9745	20.3433	0
118.704	6356	23962	14.5767	75.1245	-12457	-1244	3.96576	-174.501	2.40225	-159.055	2.23449	-139.12	0.00161108	0.186768	37.4524	20.6987	0
118.754	6359	23973	14.5837	75.1465	-11972	-1476	3.6142	-175.957	2.40225	-160.538	2.22408	-139.455	0.00144998	0.142822	37.5458	20.7687	0
118.804	6359	23971	14.5859	75.141	-11968	-1636	3.54675	-174.71	2.5853	-158.5	2.2013	-141.367	0.00149025	0.137329	37.5732	20.7893	0
118.854	6361	23977	14.5885	75.1355	-12048	-1636	3.50281	-173.842	2.5655	-157.885	2.16941	-141.279	0.00153053	0.12085	37.7435	20.9174	0
118.904	6355	23970	14.587	75.152	-11012	-1228	3.44208	-176.182	2.43044	-159.219	2.2759	-134.154	0.0014097	0.0933838	37.9138	21.0461	0
118.954	6361	23973	14.5878	75.1355	-11168	-1472	3.508	-173.046	2.44632	-159.829	2.17381	-137.472	0.00153053	0.10437	37.4194	20.674	0
119.004	6356	23955	14.5804	75.1245	-11966	-1876	3.82599	-173.227	2.47112	-158.313	2.2179	-139.274	0.00161108	0.159302	37.8918	21.0295	0
119.054	6350	23970	14.5822	75.152	-12600	-2444	3.7149	-175.303	2.40529	-158.258	2.25857	-143.981	0.0014097	0.181274	38.1116	21.1964	0
119.104	6364	23972	14.5885	75.1355	-11568	-1554	3.48175	-173.408	2.46862	-159.862	2.25987	-137.719	0.00153053	0.115356	38.15	21.2257	0
119.154	6359	23976	14.587	75.1465	-11892	-1237	3.54492	-175.095	2.65635	-159.796	2.16714	-140.378	0.00144998	0.153809	38.3643	21.3896	0
119.204	6353	23970	14.5852	75.13	-11732	-1554	3.60168	-173.606	2.56068	-158.747	2.20033	-138.95	0.00157081	0.12085	38.5675	21.5459	0
119.254	6368	23967	14.583	75.119	-11566	-2193	3.70056	-170.722	2.40582	-157.44	2.32718	-135.527	0.00165136	0.137329	38.5455	21.529	0
119.304	6361	23968	14.587	75.1245	-11566	-2113	3.58368	-172.793	2.51447	-161.686	2.21741	-137.148	0.00161108	0.12085	38.7762	21.7074	0
119.354	6365	23954	14.5742	75.1245	-13015	-923	4.02802	-176.336	2.59654	-158.785	2.27554	-140.867	0.00161108	0.236206	38.7817	21.7117	0
119.404	6369	23971	14.5848	75.1025	-11959	-2518	3.72559	-168.486	2.44008	-159.868	2.31693	-141.855	0.00177219	0.137329	38.6169	21.5841	0
119.454	6368	23975	14.5848	75.119	-12130	-1797	3.63159	-170.156	2.5473	-157.137	2.28058	-140.405	0.00165136	0.142822	38.7598	21.6946	0
119.504	6354	23977	14.5874	75.1245	-11568	-1712	3.5379	-172.304	2.68025	-161.279	2.16079	-139.763	0.00161108	0.109863	38.6499	21.6096	0
119.554	6361	23969	14.5878	75.1245	-11411	-1310	3.57239	-171.189	2.39298	-157.56	2.34122	-135.489	0.00161108	0.10437	38.8477	21.7629	0
119.604	6365	23967	14.5845	75.1245	-11972	-1394	3.66577	-171.782	2.45096	-158.049	2.28471	-137.906	0.00161108	0.137329	38.4851	21.4824	0
119.654	6355	23959	14.5804	75.1245	-12288	-1958	3.79456	-174.293	2.482	-158.648	2.2532	-138.538	0.00161108	0.181274	38.4521	21.4571	0
119.704	6359	23965	14.5789	75.119	-13015	-923	3.94775	-173.43	2.50858	-156.885	2.33438	-146.228	0.00165136	0.214233	38.7872	21.7159	0
119.754	6357	23978	14.5856	75.1355	-11467	-1317	3.59314	-173.969	2.46951	-157.725	2.36839	-139.054	0.00153053	0.109863	38.7378	21.6776	0
119.804	6364	23980	14.5848	75.119	-11702	-2119	3.66913	-170.623	2.61991	-157.495	2.25044	-141.888	0.00165136	0.131836	38.6005	21.5714	0
119.854	6372	23970	14.5896	75.1135	-11303	-1636	3.55164	-167.921	2.62883	-156.813	2.16372	-139.345	0.00169164	0.0878906	38.4576	21.4613	0
119.904	6365	23964	14.5837	75.13	-11710	-1078	3.66333	-174.457	2.37264	-156.736	2.28327	-138.203	0.00157081	0.131836	38.4631	21.4655	0
119.954	6363	23968	14.5848	75.119	-11297	-2281	3.64441	-170.557	2.47594	-158.719	2.22375	-137.093	0.00165136	0.10437	38.2324	21.2886	0
120.004	6361	23963	14.58	75.1245	-12668	-1325	3.87054	-172.919	2.51554	-159.961	2.26378	-141.564	0.00161108	0.186768	38.4576	21.4613	0
120.054	6357	23969	14.5811	75.119	-12109	-1399	3.75214	-172.332	2.54926	-161.197	2.19723	-142.471	0.00165136	0.148315	38.2819	21.3264	0
120.104	6358	23973	14.5852	75.1465	-11938	-2362	3.5379	-175.067	2.45203	-160.483	2.21611	-138.955	0.00144998	0.115356	38.161	21.2341	0
120.154	6359	23980	14.5911	75.119	-10746	-1713	3.43262	-169.579	2.58387	-162.565	2.14908	-137.109	0.00165136	0.0549316	37.9468	21.0711	0
120.204	6364	23972	14.5859	75.13	-11470	-759	3.56812	-173.925	2.4581	-158.357	2.19203	-134.572	0.00157081	0.12085	37.793	20.9547	0
120.254	6363	23967	14.5848	75.1135	-11626	-1797	3.67767	-169.876	2.3903	-157.291	2.2741	-138.51	0.00169164	0.109863	37.9083	21.042	0
120.304	6354	23968	14.5859	75.1245	-11710	-1237	3.65814	-171.755	2.31216	-158.522	2.22473	-135.862	0.00161108	0.126343	37.5952	20.8058	0
120.354	6369	23965	14.583	75.13	-12269	-602	3.72131	-173.018	2.47076	-160.746	2.17283	-140.416	0.00157081	0.181274	37.6941	20.8802	0
120.404	6362	23965	14.5822	75.141	-12036	-279	3.68317	-175.237	2.48093	-158.176	2.19366	-141.702	0.00149025	0.164795	37.793	20.9547	0
120.454	6364	23983	14.59	75.1245	-11313	-994	3.45856	-172.106	2.41974	-161.938	2.24312	-137.236	0.00161108	0.0933838	37.5568	20.7769	0
120.504	6358	23975	14.5874	75.1245	-11070	-1313	3.55804	-171.914	2.56478	-158.302	2.16714	-136.642	0.00161108	0.0933838	37.2931	20.5797	0
120.554	6362	23973	14.5841	75.119	-12031	-760	3.65234	-172.513	2.41278	-162.883	2.18227	-136.796	0.00165136	0.142822	37.3315	20.6084	0
120.604	6353	23963	14.5811	75.13	-11870	-760	3.78479	-174.628	2.31573	-159.197	2.17381	-136.857	0.00157081	0.153809	37.2107	20.5184	0
120.654	6356	23971	14.5811	75.1465	-11714	-678	3.67493	-177.523	2.28344	-160.862	2.23579	-136.774	0.00144998	0.153809	37.1063	20.4409	0
120.704	6352	23974	14.5859	75.152	-12030	-1002	3.53241	-176.254	2.48735	-162.664	2.09197	-139.279	0.0014097	0.153809	36.7987	20.2137	0
120.754	6361	23979	14.5859	75.141	-11870	-1082	3.56201	-175.084	2.45381	-158.582	2.11475	-141.251	0.00149025	0.142822	36.5515	20.0325	0
120.804	6358	23973	14.5922	75.152	-10904	-1477	3.26965	-174.677	2.38424	-160.692	2.15493	-135.994	0.0014097	0.0769043	36.6119	20.0767	0
120.854	6358	23978	14.5881	75.141	-10991	-1075	3.4494	-173.304	2.35658	-163.109	2.14273	-131.512	0.00149025	0.098877	36.535	20.0205	0.00325963
120.904	6352	23965	14.5848	75.1575	-11713	-282	3.52905	-177.424	2.40743	-161.082	2.13297	-137.538	0.00136942	0.153809	36.6998	20.1411	0.00325963
120.954	6357	23966	14.5808	75.1465	-12188	-1163	3.70636	-175.638	2.2317	-162.669	2.14647	-134.247	0.00144998	0.164795	36.3208	19.8644	0.00325963
121.004	6363	23970	14.5848	75.141	-11551	-359	3.59772	-173.183	2.21011	-163.625	2.15754	-136.077	0.00149025	0.142822	36.0461	19.6656	0.00325963
121.054	6353	23972	14.5808	75.1465	-12027	-1485	3.70422	-176.012	2.53338	-162.175	2.0129	-138.746	0.00144998	0.153809	35.9198	19.5746	0.00325963
121.104	6363	23981	14.5889	75.152	-11074	-596	3.41766	-174.479	2.35908	-163.564	2.02819	-138.499	0.0014097	0.10437	35.6122	19.3542	0.00325963
121.154	6345	23981	14.5874	75.1794	-10994	202	3.37982	179.775	2.31127	-161.505	2.06919	-133.077	0.00120831	0.109863	35.4034	19.2056	0.00325963
121.204	6351	23981	14.59	75.1465	-10991	-1075	3.35266	-173.123	2.30306	-163.026	2.02835	-132.16	0.00144998	0.0878906	35.332	19.155	0.00325963
121.254	6356	23965	14.5789	75.152	-11874	-204	3.797	-177.572	2.34766	-161.389	1.99256	-136.912	0.0014097	0.170288	35.1398	19.0191	0.00325963
121.304	6360	23971	14.5845	75.1355	-11629	-521	3.62213	-173.221	2.17753	-164.454	2.07912	-135.22	0.00153053	0.12085	35.0244	18.9378	0.00325963
121.354	6356	23973	14.5815	75.1685	-11553	117	3.62366	-179.017	2.26042	-161.911	2.12516	-137.269	0.00128887	0.159302	35.0519	18.9572	0.00325963
121.404	6343	23989	14.5885	75.174	-11318	440	3.37982	-178.978	2.45167	-164.29	1.9239	-138.203	0.00124859	0.126343	34.7278	18.73	0.00651926
121.454	6345	23975	14.5881	75.1685	-10752	-673	3.35693	-177.726	2.26114	-160.911	1.99191	-135.225	0.00128887	0.0878906	34.4476	18.535	0.00651926
121.504	6348	23986	14.5911	75.174	-10750	-514	3.25714	-179.39	2.12295	-164.273	1.91528	-129.968	0.00124859	0.0878906	33.6401	17.9804	0.00651926
121.554	6348	23972	14.5863	75.1794	-10516	207	3.45276	179.791	2.20351	-163.636	1.98817	-130.88	0.00120831	0.0823975	33.9917	18.2206	0.00651926
121.604	6342	23969	14.5808	75.1794	-12195	194	3.62946	177.122	2.24437	-160.801	1.99305	-137.889	0.00120831	0.186768	33.7061	18.0252	0.00651926
121.654	6354	23978	14.5903	75.152	-10910	-595	3.39142	-174.853	2.14577	-164.509	2.002	-134.039	0.0014097	0.0933838	33.9587	18.198	0.00651926
121.704	6349	23978	14.5848	75.1575	-11948	-525	3.52814	-177.819	2.25204	-167.811	1.94456	-134.863	0.00136942	0.159302	33.7445	18.0515	0.00651926
121.754	6351	23988	14.5918	75.1575	-10954	-591	3.25623	-175.139	2.38584	-164.932	1.87753	-136.11	0.00136942	0.0933838	33.6731	18.0028	0.00651926
121.804	6341	23977	14.5867	75.1794	-11036	-191	3.39355	178.918	2.13387	-168.129	1.9649	-128.787	0.00120831	0.10437	33.5907	17.9467	0.00651926
121.854	6344	23988	14.5922	75.1794	-10317	54	3.22083	-179.857	2.16297	-165.328	1.93627	-129.545	0.00120831	0.0604248	33.0908	17.6089	0.00651926
121.904	6337	23976	14.5859	75.174	-11192	-1069	3.44208	-178.215	2.08855	-163.224	1.99549	-132.797	0.00124859	0.10437	33.0139	17.5573	0.00651926
121.954	6347	23971	14.5819	75.163	-11918	-356	3.63831	-178.297	2.23402	-169.091	1.86582	-135.242	0.00132914	0.170288	32.7997	17.414	0.00651926
122.005	6342	23981	14.587	75.1849	-11521	446	3.41949	178.105	1.96171	-165.207	2.04593	-130.93	0.00116804	0.142822	32.8711	17.4617	0.00651926
122.055	6347	23995	14.5944	75.2014	-10161	538	3.10516	176.973	2.221	-164.053	1.88827	-136.066	0.0010472	0.065918	32.5085	17.2203	0.00651926
122.105	6345	23975	14.5863	75.1685	-11037	291	3.4433	-177.819	2.27148	-164.064	1.90405	-133.423	0.00128887	0.115356	32.8436	17.4433	0.00651926
122.155	6343	23982	14.5881	75.174	-10557	52	3.31879	-179	2.0788	-162.872	1.95904	-135.181	0.00124859	0.0769043	32.4701	17.1948	0.00651926
122.205	6340	23983	14.5874	75.2014	-10482	695	3.30414	175.913	2.08855	-164.669	1.94831	-128.584	0.0010472	0.0933838	32.3822	17.1366	0.00651926
122.255	6343	23976	14.5841	75.163	-11756	125	3.5144	-179.044	2.0563	-162.85	1.97352	-136.846	0.00132914	0.153809	32.3657	17.1257	0.00651926
122.305	6340	23969	14.5822	75.1794	-11759	449	3.6145	178.231	2.254	-166.696	1.82208	-135.011	0.00120831	0.170288	32.1405	16.9772	0.00651926
122.355	6347	23991	14.5878	75.2014	-11356	127	3.40057	176.44	1.95741	-163.867	1.98345	-135.725	0.0010472	0.137329	31.9922	16.8798	0.00651926
122.405	6336	23989	14.5925	75.1904	-10316	-344	3.15002	178.358	2.26863	-168.146	1.77034	-133.226	0.00112776	0.0494385	31.6571	16.6609	0.00651926
122.455	6342	23984	14.5889	75.1794	-10635	-108	3.3194	179.308	2.09996	-167.904	1.84792	-129.375	0.00120831	0.0933838	31.377	16.4791	0.00651926
122.505	6346	23975	14.5896	75.2069	-10875	53	3.25562	175.853	2.11286	-165.624	1.87835	-131.342	0.00100693	0.098877	31.4594	16.5325	0.00651926
122.555	6334	23986	14.5896	75.1904	-10794	-27	3.27026	179.709	1.88613	-165.333	1.98182	-127.595	0.00112776	0.0878906	31.2781	16.4152	0.00651926
122.605	6349	23977	14.5833	75.1794	-11602	608	3.53912	179.764	2.14908	-165.828	1.8196	-135.236	0.00120831	0.159302	31.2231	16.3797	0.00977889
122.655	6339	23975	14.583	75.2014	-11759	844	3.50281	175.364	2.10708	-166.185	1.8842	-135.758	0.0010472	0.159302	31.2396	16.3904	0.00977889
122.705	6340	23990	14.5881	75.2014	-10957	130	3.25256	176.704	2.0869	-168.354	1.93318	-133.753	0.0010472	0.10437	31.355	16.4649	0.00977889
122.755	6336	23991	14.5914	75.2014	-10411	60	3.18115	177.473	2.09715	-163.268	1.93366	-129.935	0.0010472	0.0714111	31.322	16.4436	0.00977889
122.805	6338	23987	14.5925	75.2069	-10175	938	3.15979	176.567	2.19291	-168.679	1.75865	-129.82	0.00100693	0.065918	30.899	16.1714	0.00977889
122.855	6339	23972	14.5859	75.1794	-11291	293	3.42163	179.308	1.96799	-167.151	1.86745	-129.298	0.00120831	0.126343	30.6903	16.038	0.00977889
122.905	6334	23985	14.5896	75.2069	-10652	60	3.28156	176.704	1.89274	-166.157	1.93529	-129.847	0.00100693	0.098877	30.5969	15.9785	0.00977889
122.955	6327	23979	14.5822	75.2069	-11459	777	3.55865	175.023	2.04043	-165.591	1.79928	-132.325	0.00100693	0.159302	30.1959	15.7243	0.00977889
123.005	6328	23991	14.5878	75.2069	-11532	211	3.39905	178.072	2.09103	-170.261	1.74973	-132.116	0.00100693	0.126343	29.8883	15.5307	0.00977889
123.055	6329	23985	14.587	75.2014	-10575	856	3.3548	176.786	2.01082	-165.8	1.85118	-132.22	0.0010472	0.0933838	29.9377	15.5618	0.00977889
123.105	6326	24001	14.597	75.2289	-9853	144	2.91687	176.226	1.96501	-165.097	1.82369	-128.425	0.000845819	0.032959	29.5312	15.3075	0.00977889
123.155	6332	23982	14.5863	75.2289	-10497	701	3.33374	172.128	2.01198	-166.547	1.77809	-127.249	0.000845819	0.0933838	29.4049	15.2289	0.00977889
123.205	6338	23974	14.5841	75.1959	-11213	535	3.45245	176.885	1.98056	-167.239	1.76289	-130.578	0.00108748	0.137329	29.1742	15.0859	0.00977889
123.255	6335	23979	14.5889	75.2289	-10577	1176	3.22723	173.156	1.82874	-168.712	1.85476	-128.502	0.000845819	0.0933838	28.8666	14.8961	0.00977889
123.305	6337	23991	14.59	75.2344	-10973	536	3.25806	169.75	2.0219	-171.326	1.72211	-131.331	0.000805542	0.109863	28.7128	14.8017	0.00977889
123.355	6331	23992	14.5896	75.2124	-10815	1094	3.2135	175.325	2.07549	-169.788	1.64917	-131.424	0.000966651	0.12085	28.4656	14.6505	0.00977889
123.405	6329	23988	14.5896	75.2069	-10573	380	3.25745	176.677	1.98502	-169.244	1.72971	-129.886	0.00100693	0.0933838	28.4381	14.6337	0.00977889
123.455	6336	23993	14.5988	75.2069	-9694	-14	2.91412	176.726	1.87868	-168.234	1.76259	-125.7	0.00100693	0.0219727	28.0591	14.4034	0.00977889
123.505	6317	23984	14.5878	75.2124	-10417	1099	3.26691	174.54	1.9622	-172.112	1.70208	-124.036	0.000966651	0.0878906	27.7295	14.2044	0.00977889
