Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-36.9481	13896	-16415	15.9662	-49.7736	-5787	3155	2.02454	153.281	2.1942	-153.847	1.52787	-116.911	-0.000697902	-0.126343	-24.7632	-12.6938	-0.00977889
-36.8981	13888	-16430	15.9658	-49.79	-5714	2526	1.95984	157.374	2.03157	-148.14	1.6164	-126.337	-0.000558321	-0.115356	-25.5267	-13.1413	-0.00977889
-36.8481	13892	-16420	15.9649	-49.7791	-5536	2387	2.03217	156.011	2.10156	-147.283	1.53281	-127.996	-0.000651375	-0.098877	-24.8401	-12.7386	-0.00977889
-36.7981	13893	-16420	15.9641	-49.7516	-5962	2984	2.35809	150.106	2.17341	-149.974	1.53578	-121.811	-0.000884009	-0.0933838	-24.7742	-12.7002	-0.00977889
-36.7481	13891	-16429	15.9658	-49.7736	-5826	2648	2.0932	153.842	1.93432	-149.518	1.59542	-124.684	-0.000697902	-0.098877	-24.7852	-12.7066	-0.00977889
-36.6981	13891	-16423	15.9658	-49.7955	-6176	2926	1.86096	160.62	2.16255	-146.459	1.55394	-127.112	-0.000511795	-0.0933838	-24.6259	-12.6139	-0.00977889
-36.6481	13883	-16435	15.9683	-49.7845	-5979	3396	1.94611	152.715	2.23578	-150.342	1.57263	-120.46	-0.000604848	-0.12085	-24.9115	-12.7803	-0.00977889
-36.5981	13881	-16430	15.9658	-49.7955	-6121	2710	1.89941	158.928	2.04358	-147.651	1.5764	-126.14	-0.000511795	-0.098877	-24.7797	-12.7034	-0.00977889
-36.5481	13889	-16425	15.9692	-49.7845	-5279	2331	1.93451	150.727	2.09001	-148.837	1.5321	-125.403	-0.000604848	-0.126343	-24.516	-12.5501	-0.00977889
-36.4981	13887	-16422	15.9671	-49.7955	-5865	2453	1.82037	156.588	2.15862	-152.221	1.58247	-120.262	-0.000511795	-0.109863	-24.516	-12.5501	-0.00977889
-36.4481	13890	-16424	15.9649	-49.79	-5766	2432	2.00012	157.637	2.10272	-151.968	1.58099	-120.531	-0.000558321	-0.115356	-24.6863	-12.649	-0.00977889
-36.3981	13880	-16432	15.9675	-49.79	-5962	2984	1.98944	154.891	2.06137	-151.024	1.61509	-123.635	-0.000558321	-0.115356	-24.9335	-12.7931	-0.00977889
-36.3481	13893	-16423	15.9666	-49.7845	-6096	3314	2.0047	153.188	2.14176	-149.601	1.51007	-120.026	-0.000604848	-0.109863	-24.3732	-12.4673	-0.00977889
-36.2981	13892	-16423	15.9658	-49.7845	-6024	2177	1.94611	156.418	2.05837	-146.613	1.55656	-128.227	-0.000604848	-0.0933838	-24.4446	-12.5087	-0.00977889
-36.2481	13895	-16426	15.9649	-49.7791	-6548	3103	2.04926	155.27	2.1249	-147.349	1.50852	-123.827	-0.000651375	-0.0769043	-24.2084	-12.372	-0.00977889
-36.1981	13891	-16425	15.9688	-49.7955	-5649	2509	1.73737	154.973	2.10226	-151.924	1.61526	-122.712	-0.000511795	-0.115356	-24.5599	-12.5756	-0.00977889
-36.1481	13893	-16432	15.9679	-49.7681	-5882	2865	2.10724	149.617	2.11288	-150.804	1.58066	-124.261	-0.000744428	-0.109863	-24.6149	-12.6075	-0.00977889
-36.0981	13885	-16426	15.9662	-49.79	-5706	2726	1.9165	156.237	2.01471	-150.969	1.60362	-123.728	-0.000558321	-0.115356	-24.7961	-12.713	-0.00977889
-36.0481	13883	-16432	15.9649	-49.7791	-5765	2943	2.04926	155.27	2.11358	-149.974	1.51883	-120.938	-0.000651375	-0.115356	-24.1864	-12.3593	-0.00977889
-35.9981	13889	-16428	15.9658	-49.79	-5765	2943	1.97601	156.61	2.16925	-148.436	1.52222	-124.305	-0.000558321	-0.115356	-24.2798	-12.4133	-0.00977889
-35.9481	13888	-16430	15.9675	-49.79	-5553	2489	1.9165	156.237	2.03966	-150.54	1.54525	-121.108	-0.000558321	-0.12085	-24.1425	-12.334	-0.00977889
-35.8981	13888	-16430	15.9666	-49.823	-5471	2880	1.63696	162.828	2.20852	-152.759	1.5464	-119.493	-0.000279161	-0.115356	-24.4556	-12.515	-0.00977889
-35.8481	13883	-16429	15.9641	-49.79	-5865	2453	1.98975	159.373	2.04543	-147.112	1.53818	-125.173	-0.000558321	-0.0933838	-24.2194	-12.3784	-0.00977889
-35.7981	13889	-16422	15.9654	-49.7791	-6028	2516	2.01233	154.792	2.13945	-147.283	1.51501	-124.08	-0.000651375	-0.098877	-24.1425	-12.334	-0.00977889
-35.7481	13890	-16421	15.9632	-49.7791	-5615	2534	2.01752	158.357	1.96897	-143.63	1.63329	-131.484	-0.000651375	-0.10437	-24.494	-12.5373	-0.00977889
-35.6981	13887	-16431	15.9679	-49.7681	-5262	2768	2.06268	149.832	2.10711	-147.585	1.5541	-123.552	-0.000744428	-0.137329	-23.8403	-12.1601	-0.00977889
-35.6481	13889	-16423	15.9641	-49.7845	-6258	3381	2.02881	156.654	2.14499	-149.194	1.52702	-125.596	-0.000604848	-0.098877	-23.8623	-12.1728	-0.00977889
-35.5981	13890	-16425	15.9688	-49.7845	-5749	2868	1.94916	151.512	2.03896	-151.441	1.55082	-118.784	-0.000604848	-0.115356	-23.8513	-12.1665	-0.00977889
-35.5481	13886	-16423	15.9658	-49.79	-6377	2792	1.9635	157.165	2.06668	-149.453	1.52999	-123.629	-0.000558321	-0.0823975	-23.5382	-11.9871	-0.00977889
-35.4981	13889	-16428	15.9679	-49.79	-5908	2593	1.8869	154.808	2.00662	-146.025	1.52349	-129.21	-0.000558321	-0.10437	-23.3954	-11.9056	-0.00977889
-35.4481	13889	-16426	15.9654	-49.7845	-5812	2574	2.03583	155.819	2.1175	-146.92	1.5362	-125.799	-0.000604848	-0.0933838	-23.7469	-12.1066	-0.00977889
-35.3981	13894	-16427	15.9649	-49.7791	-6028	2516	2.05811	153.298	2.09487	-149.93	1.50386	-119.987	-0.000651375	-0.098877	-23.1757	-11.7805	-0.00977889
-35.3481	13883	-16426	15.9624	-49.7955	-6377	2792	1.97693	159.944	2.0713	-147.53	1.51558	-126.755	-0.000511795	-0.0823975	-23.0658	-11.7181	-0.00977889
-35.2981	13889	-16424	15.9641	-49.834	-5369	1257	1.62079	167.838	1.98214	-146.761	1.51826	-127.293	-0.000186107	-0.0933838	-22.8845	-11.6154	-0.00977889
-35.2481	13886	-16425	15.9658	-49.7791	-5932	1984	2.04254	154.979	2.06784	-148.958	1.49807	-124.453	-0.000651375	-0.0823975	-22.6208	-11.4665	-0.00977889
-35.1981	13885	-16425	15.9662	-49.79	-5636	1923	1.9397	156.11	2.06853	-149.843	1.54171	-121.514	-0.000558321	-0.109863	-22.533	-11.417	-0.00977889
-35.1481	13881	-16427	15.9649	-49.7791	-5857	1870	2.04254	154.979	2.01055	-150.474	1.53676	-125.799	-0.000651375	-0.0823975	-22.3846	-11.3336	-0.00977889
-35.0981	13886	-16422	15.9649	-49.79	-6028	2516	1.96899	156.308	1.91838	-145.212	1.52603	-128.48	-0.000558321	-0.10437	-21.8903	-11.0568	-0.00977889
-35.0481	13879	-16428	15.9641	-49.823	-6219	3067	1.68274	166.822	1.90983	-141.91	1.5088	-132.512	-0.000279161	-0.0933838	-21.6321	-10.9131	-0.00977889
-34.9981	13882	-16426	15.9624	-49.79	-5952	1887	2.06787	160.323	1.98883	-148.618	1.47335	-119.312	-0.000558321	-0.065918	-21.1157	-10.6271	-0.00977889
-34.9481	13882	-16426	15.9658	-49.7955	-5712	2552	1.83197	158.302	2.09256	-141.202	1.47025	-132.001	-0.000511795	-0.115356	-21.1157	-10.6271	-0.00977889
-34.8981	13885	-16423	15.9641	-49.7626	-5908	2593	2.16797	154.935	1.95857	-145.272	1.47067	-129.029	-0.000790955	-0.0823975	-21.0773	-10.6059	-0.00977889
-34.8481	13882	-16424	15.9641	-49.7791	-5810	3086	2.06543	155.984	2.03226	-146.124	1.45838	-125.453	-0.000651375	-0.12085	-20.7367	-10.4184	-0.00977889
-34.7981	13889	-16424	15.9654	-49.7791	-5804	2269	1.97876	156.33	1.95442	-145.519	1.47476	-128.315	-0.000651375	-0.0933838	-20.874	-10.4939	-0.00977889
-34.7481	13880	-16426	15.9637	-49.8065	-6118	2231	1.84998	164.053	1.8992	-143.339	1.49454	-128.765	-0.000418741	-0.0823975	-21.0223	-10.5756	-0.00651926
-34.6981	13889	-16423	15.9628	-49.7791	-5929	1685	2.05719	158.522	1.99345	-147.019	1.48959	-125.123	-0.000651375	-0.0769043	-20.8026	-10.4546	-0.00651926
-34.6481	13879	-16435	15.9637	-49.8065	-5593	1818	1.82831	161.147	1.88719	-145.371	1.51191	-127.919	-0.000418741	-0.0933838	-20.6433	-10.3672	-0.00651926
-34.5981	13886	-16424	15.9615	-49.812	-5808	1762	1.84418	166.915	1.99022	-147.733	1.47236	-124.316	-0.000372214	-0.0714111	-20.4071	-10.2378	-0.00651926
-34.5481	13883	-16433	15.9645	-49.823	-5400	1266	1.73004	162.773	1.88858	-148.925	1.48098	-123.739	-0.000279161	-0.0933838	-20.0061	-10.0191	-0.00651926
-34.4981	13882	-16426	15.9624	-49.801	-5982	1900	1.85547	162.186	1.86915	-146.113	1.46784	-129.611	-0.000465268	-0.0878906	-19.5447	-9.76889	-0.00651926
-34.4481	13881	-16430	15.9628	-49.8175	-5752	1547	1.7865	164.905	1.97059	-146.14	1.46544	-126.59	-0.000325687	-0.0823975	-19.726	-9.86703	-0.00651926
-34.3981	13882	-16429	15.9624	-49.8175	-6004	1801	1.81458	166.893	1.9364	-148.645	1.44906	-125.508	-0.000325687	-0.065918	-19.4843	-9.73622	-0.00651926
-34.3481	13888	-16422	15.9624	-49.7736	-6000	2309	2.12891	157.165	1.94679	-141.575	1.39568	-131.116	-0.000697902	-0.0878906	-18.869	-9.40499	-0.00651926
-34.2981	13880	-16423	15.9662	-49.8175	-5808	1762	1.70044	162.664	1.91491	-145.448	1.42858	-127.117	-0.000325687	-0.0933838	-18.7317	-9.33139	-0.00651926
-34.2481	13883	-16422	15.9615	-49.79	-6163	1527	2.04773	160.197	1.95395	-142.608	1.4057	-128.908	-0.000558321	-0.065918	-18.7482	-9.34021	-0.00651926
-34.1981	13881	-16426	15.9641	-49.8175	-5513	1699	1.78772	163.96	1.8999	-144.866	1.42576	-128.831	-0.000325687	-0.0933838	-18.6823	-9.30492	-0.00651926
-34.1481	13881	-16425	15.962	-49.8175	-6278	1445	1.87439	168.799	1.87657	-144.728	1.46347	-126.562	-0.000325687	-0.0494385	-18.5284	-9.22268	-0.00651926
-34.0981	13874	-16429	15.9577	-49.8175	-5961	1996	1.96716	169.656	1.87264	-141.048	1.45471	-132.034	-0.000325687	-0.0769043	-18.2373	-9.0674	-0.00651926
-34.0481	13880	-16424	15.9594	-49.7955	-6980	2511	2.13013	162.18	1.8712	-138.625	1.44059	-134.533	-0.000511795	-0.0494385	-17.8088	-8.83983	-0.00651926
-33.9981	13877	-16431	15.9624	-49.8175	-5729	1642	1.78497	165.883	1.8337	-141.35	1.44454	-129.183	-0.000325687	-0.0823975	-17.8693	-8.87186	-0.00651926
-33.9481	13879	-16424	15.9628	-49.7955	-6181	1940	1.92322	160.576	1.8835	-142.108	1.4355	-130.82	-0.000511795	-0.0769043	-17.7814	-8.82528	-0.00651926
-33.8981	13879	-16431	15.9679	-49.8175	-5647	2032	1.64612	160.367	1.83165	-147.645	1.43579	-125.947	-0.000325687	-0.098877	-17.5012	-8.67712	-0.00651926
-33.8481	13871	-16428	15.9585	-49.823	-5811	1250	1.87653	170.662	1.81218	-141.795	1.4379	-131.589	-0.000279161	-0.0604248	-17.1661	-8.50051	-0.00651926
-33.7981	13875	-16431	15.9662	-49.8065	-5653	1853	1.73676	158.522	1.91953	-136.274	1.46205	-136.626	-0.000418741	-0.0878906	-17.8528	-8.86312	-0.00651926
-33.7481	13883	-16424	15.9649	-49.8065	-5517	1518	1.78467	161.752	1.83165	-143.119	1.46841	-132.308	-0.000418741	-0.0933838	-17.8528	-8.86312	-0.00651926
-33.6981	13881	-16432	15.9628	-49.8175	-5773	1265	1.80634	164.751	1.96135	-143.388	1.37139	-128.046	-0.000325687	-0.0769043	-17.5891	-8.72355	-0.00651926
-33.6481	13882	-16419	15.9611	-49.801	-5653	1853	1.93268	163.174	1.83964	-141.268	1.44581	-131.468	-0.000465268	-0.0823975	-17.8802	-8.87768	-0.00651926
-33.5981	13878	-16432	15.9632	-49.812	-5909	1600	1.77429	165.685	1.84641	-143.635	1.41841	-127.535	-0.000372214	-0.0823975	-17.5067	-8.68002	-0.00651926
-33.5481	13875	-16430	15.9641	-49.8175	-6317	2091	1.77765	163.724	1.81915	-141.74	1.45485	-131.314	-0.000325687	-0.0714111	-17.5726	-8.71484	-0.00651926
-33.4981	13875	-16428	15.9615	-49.801	-6148	930	1.90094	163.998	1.91422	-143.383	1.41601	-128.535	-0.000465268	-0.065918	-17.3145	-8.5786	-0.00651926
-33.4481	13884	-16421	15.9654	-49.801	-5305	1066	1.82312	159.95	1.93178	-146.431	1.4348	-127.963	-0.000465268	-0.0823975	-17.7484	-8.80783	-0.00651926
-33.3981	13872	-16429	15.9611	-49.79	-5986	1716	2.13379	159.516	1.91399	-143.52	1.42858	-127.738	-0.000558321	-0.0769043	-17.9956	-8.93889	-0.00651926
-33.3481	13880	-16427	15.9632	-49.7955	-5921	2006	1.87561	162.076	1.85624	-143.624	1.46064	-129.26	-0.000511795	-0.0823975	-18.1824	-9.03817	-0.00651926
-33.2981	13881	-16425	15.9654	-49.801	-5867	1793	1.82739	159.011	1.91884	-141.757	1.45132	-132.094	-0.000465268	-0.10437	-18.4625	-9.18747	-0.00651926
-33.2481	13881	-16427	15.9632	-49.812	-5944	1909	1.80634	164.751	1.88673	-146.393	1.45471	-126.008	-0.000372214	-0.0769043	-18.6493	-9.28728	-0.00651926
-33.1981	13885	-16421	15.9628	-49.7681	-5909	1600	2.18567	156.489	1.94125	-145.898	1.44398	-125.184	-0.000744428	-0.0769043	-18.6108	-9.26672	-0.00651926
-33.1481	13875	-16428	15.962	-49.7955	-5574	1733	1.9397	161.373	1.95257	-142.432	1.41615	-129.348	-0.000511795	-0.0933838	-18.3307	-9.11715	-0.00651926
-33.0981	13876	-16427	15.9615	-49.7955	-6164	1854	1.96686	162.356	1.77468	-145.421	1.48197	-125.997	-0.000511795	-0.065918	-18.5834	-9.25203	-0.00651926
-33.0481	13883	-16425	15.9632	-49.8175	-5865	2303	1.80603	165.707	1.91214	-147.266	1.44412	-124.969	-0.000325687	-0.0823975	-18.4131	-9.16109	-0.00651926
-32.9981	13877	-16426	15.9628	-49.8175	-5591	1632	1.74316	166.624	1.83718	-144.058	1.4855	-130.199	-0.000325687	-0.0933838	-18.8525	-9.39615	-0.00325963
-32.9481	13885	-16429	15.9654	-49.812	-5848	1894	1.7276	160.505	1.89551	-145.547	1.42209	-125.969	-0.000372214	-0.0823975	-18.6438	-9.28434	-0.00325963
-32.8981	13884	-16424	15.9624	-49.7791	-5884	2204	2.14966	157.11	1.91561	-144.465	1.4533	-128.875	-0.000651375	-0.0933838	-18.7372	-9.33433	-0.00325963
-32.8481	13884	-16426	15.9654	-49.7955	-5886	1693	1.9104	155.687	2.05421	-146.992	1.43974	-123.662	-0.000511795	-0.0769043	-19.4238	-9.70358	-0.00325963
-32.7981	13873	-16428	15.9607	-49.8065	-6505	2848	1.94305	164.037	1.87346	-146.277	1.46742	-129.227	-0.000418741	-0.0769043	-19.4183	-9.70061	-0.00325963
-32.7481	13884	-16421	15.9611	-49.8065	-5887	1906	1.88019	164.822	1.85891	-141.312	1.45979	-132.49	-0.000418741	-0.0769043	-19.2975	-9.6354	-0.00325963
-32.6981	13889	-16420	15.962	-49.7791	-6392	2417	2.12646	157.78	1.90729	-145.887	1.48889	-126.964	-0.000651375	-0.0714111	-19.8193	-9.91768	-0.00325963
-32.6481	13877	-16429	15.9615	-49.8065	-5902	2314	1.9519	161.373	1.9826	-143.339	1.47815	-128.271	-0.000418741	-0.0823975	-20.2203	-10.1358	-0.00325963
-32.5981	13889	-16424	15.9641	-49.79	-5804	2296	1.99493	158.868	1.96712	-147.964	1.45979	-124.343	-0.000558321	-0.0933838	-20.094	-10.067	-0.00325963
-32.5481	13881	-16430	15.9649	-49.8175	-5631	1646	1.72974	163.542	1.94564	-150.37	1.53126	-122.64	-0.000325687	-0.0933838	-20.6543	-10.3732	-0.00325963
-32.4981	13889	-16428	15.9692	-49.8065	-5510	2233	1.73096	156.379	1.99831	-147.266	1.52236	-125.634	-0.000418741	-0.115356	-21.308	-10.7333	-0.00325963
-32.4481	13881	-16424	15.9615	-49.7955	-6445	3142	2.01233	161.581	2.01748	-145.349	1.50626	-126.008	-0.000511795	-0.0714111	-21.4343	-10.8033	-0.00325963
-32.3981	13882	-16425	15.9658	-49.8065	-5605	2252	1.79993	160.785	1.93339	-149.222	1.55017	-124.92	-0.000418741	-0.109863	-21.7639	-10.9864	-0.00325963
-32.3481	13885	-16427	15.9628	-49.7955	-5975	2942	1.93451	158.577	1.93848	-147.706	1.50668	-127.332	-0.000511795	-0.10437	-21.7035	-10.9528	-0.00325963
-32.2981	13884	-16433	15.9671	-49.79	-5196	2270	1.99615	154.391	1.99392	-147.524	1.50301	-126.271	-0.000558321	-0.126343	-21.9946	-11.1151	-0.00325963
-32.2481	13884	-16426	15.9637	-49.79	-6723	2790	2.05994	158.313	2.02118	-150.771	1.57738	-122.097	-0.000558321	-0.065918	-22.9724	-11.6652	-0.00325963
-32.1981	13890	-16424	15.9658	-49.8065	-5375	1902	1.8396	159.027	2.02464	-149.348	1.52179	-124.096	-0.000418741	-0.109863	-23.0328	-11.6994	-0.00325963
-32.1481	13884	-16428	15.9632	-49.8065	-5842	2098	1.82343	162.828	2.0847	-149.343	1.56673	-126.046	-0.000418741	-0.0933838	-23.3624	-11.8868	-0.00325963
-32.0981	13892	-16426	15.9683	-49.7791	-5902	2314	2.00989	149.941	2.10642	-149.628	1.54837	-121.503	-0.000651375	-0.0933838	-23.6151	-12.0311	-0.00325963
-32.0481	13891	-16426	15.9679	-49.7791	-5799	2805	2.02026	151.875	2.12698	-150.172	1.58116	-123.926	-0.000651375	-0.109863	-24.3402	-12.4482	-0.00325963
-31.9981	13888	-16423	15.9649	-49.7845	-6432	2222	1.99615	154.391	2.04659	-150.397	1.60329	-122.256	-0.000604848	-0.098877	-24.549	-12.5692	-0.00325963
-31.9482	13891	-16423	15.9641	-49.7736	-5291	2804	2.1521	154.589	2.16209	-155.105	1.60493	-120.119	-0.000697902	-0.131836	-25.1752	-12.9345	-0.00325963
-31.8982	13885	-16438	15.9717	-49.8175	-5918	2727	1.62903	157.808	2.12467	-153.528	1.58689	-120.493	-0.000325687	-0.115356	-25.4443	-13.0927	-0.00325963
-31.8482	13887	-16428	15.9662	-49.7955	-5257	2490	1.85669	156.237	2.06484	-152.375	1.61608	-123.333	-0.000511795	-0.115356	-25.5542	-13.1575	-0.00325963
-31.7982	13895	-16422	15.9666	-49.7791	-5725	2495	1.97205	155.923	2.16324	-152.765	1.61886	-119.938	-0.000651375	-0.0933838	-25.7849	-13.2939	-0.00325963
-31.7482	13882	-16427	15.9654	-49.7791	-6213	3110	2.00867	155.253	2.08401	-149.859	1.59411	-124.415	-0.000651375	-0.098877	-26.0541	-13.4537	-0.00325963
-31.6982	13882	-16426	15.9641	-49.7736	-6172	3307	2.22473	152.49	2.0884	-151.963	1.62198	-120.487	-0.000697902	-0.0933838	-26.0541	-13.4537	-0.00325963
-31.6482	13889	-16428	15.9666	-49.7955	-5449	2854	1.84113	156.94	2.19743	-153.847	1.65149	-117.587	-0.000511795	-0.137329	-26.6473	-13.8086	-0.00325963
-31.5982	13892	-16420	15.9649	-49.7626	-5995	3677	2.18445	150.502	2.19304	-152.979	1.62296	-117.653	-0.000790955	-0.115356	-26.6199	-13.7921	-0.00325963
-31.5482	13889	-16431	15.9645	-49.7955	-5412	2535	1.86493	158.06	2.27875	-151.831	1.63624	-121.207	-0.000511795	-0.115356	-27.0538	-14.0538	-0.00325963
-31.4982	13904	-16417	15.9688	-49.7571	-6231	3524	2.14569	148.469	2.18403	-152.133	1.65051	-122.058	-0.000837482	-0.109863	-27.0154	-14.0306	-0.00325963
-31.4482	13891	-16430	15.9705	-49.7516	-6147	3912	2.17468	144.404	2.17364	-151.479	1.64444	-121.871	-0.000884009	-0.115356	-27.4109	-14.2707	-0.00325963
-31.3982	13893	-16426	15.9683	-49.7791	-5840	2931	2.01111	151.661	2.10757	-153.094	1.72248	-121.641	-0.000651375	-0.115356	-27.7844	-14.4992	-0.00325963
-31.3482	13896	-16427	15.9692	-49.7406	-5851	4364	2.2702	144.651	2.30508	-150.875	1.61985	-120.707	-0.000977062	-0.142822	-27.5317	-14.3445	-0.00325963
-31.2982	13895	-16423	15.9666	-49.7791	-5706	2596	1.96442	153.127	2.19258	-151.144	1.5887	-121.317	-0.000651375	-0.109863	-27.3065	-14.2072	-0.00325963
-31.2482	13897	-16420	15.9709	-49.7626	-5702	3619	2.0993	147.112	2.30115	-155.05	1.65969	-114.862	-0.000790955	-0.131836	-27.6746	-14.4318	-0.00325963
-31.1982	13889	-16427	15.9679	-49.7516	-5976	3780	2.24701	146.069	2.15493	-154.028	1.70969	-118.608	-0.000884009	-0.131836	-28.1085	-14.6986	-0.00325963
-31.1482	13886	-16434	15.9683	-49.7791	-5607	3092	2.09625	149.76	2.27944	-154.144	1.71937	-116.016	-0.000651375	-0.115356	-28.4875	-14.9335	-0.00325963
-31.0982	13893	-16419	15.9628	-49.7516	-6114	3089	2.32971	151.661	2.0646	-154.666	1.68871	-119.009	-0.000884009	-0.098877	-28.2019	-14.7563	-0.00325963
-31.0482	13892	-16427	15.9675	-49.79	-5565	3282	1.90674	152.628	2.34254	-151.578	1.71166	-119.883	-0.000558321	-0.131836	-28.3887	-14.872	-0.00325963
-30.9982	13898	-16423	15.9696	-49.7791	-6231	3524	1.93359	150.002	2.24017	-154.836	1.66969	-117.438	-0.000651375	-0.109863	-28.4491	-14.9096	-0.00325963
-30.9482	13898	-16431	15.9683	-49.7736	-6018	3068	2.07886	151.342	2.28406	-155.286	1.66329	-115.521	-0.000697902	-0.109863	-28.6523	-15.0361	-0.00325963
-30.8982	13894	-16423	15.9692	-49.7736	-5468	3261	2.00989	148.92	2.16925	-152.435	1.65346	-121.091	-0.000697902	-0.142822	-28.3282	-14.8346	-0.00325963
-30.8482	13886	-16435	15.9675	-49.79	-5976	3780	1.97296	152.265	2.17456	-155.237	1.64592	-116.873	-0.000558321	-0.126343	-28.0646	-14.6715	-0.00325963
-30.7982	13905	-16418	15.9683	-49.7791	-5858	3344	2.01996	150.837	2.31033	-156.412	1.65247	-117.839	-0.000651375	-0.115356	-28.0975	-14.6919	-0.00325963
-30.7482	13893	-16425	15.9654	-49.7681	-6346	3158	2.17987	151.968	2.19166	-153.611	1.6728	-121.833	-0.000744428	-0.0933838	-27.9657	-14.6106	-0.00325963
-30.6982	13889	-16427	15.9675	-49.79	-5663	2508	1.92688	155.413	2.22007	-153.968	1.6446	-118.323	-0.000558321	-0.10437	-27.8888	-14.5633	-0.00325963
-30.6482	13896	-16421	15.9641	-49.7681	-5895	2860	2.12585	154.122	2.22816	-151.902	1.64788	-119.592	-0.000744428	-0.0933838	-27.5537	-14.3579	-0.00325963
-30.5982	13897	-16421	15.9649	-49.7791	-5839	3158	2.10449	153.105	2.1249	-150.282	1.66182	-121.97	-0.000651375	-0.12085	-27.5427	-14.3512	-0.00325963
-30.5482	13895	-16417	15.9637	-49.7516	-6225	3747	2.32391	150.645	2.22977	-152.551	1.6305	-119.789	-0.000884009	-0.098877	-27.3175	-14.2139	-0.00325963
-30.4982	13892	-16430	15.9717	-49.7791	-5601	3311	1.88873	149.365	2.19836	-154.616	1.65756	-118.559	-0.000651375	-0.137329	-27.2845	-14.1938	-0.00325963
-30.4482	13894	-16426	15.9658	-49.801	-5780	2939	1.84357	158.676	2.148	-149.634	1.56345	-124.135	-0.000465268	-0.115356	-26.3837	-13.6504	-0.00325963
-30.3982	13892	-16430	15.9666	-49.7955	-5743	2626	1.88232	153.204	2.19951	-152.595	1.59444	-118.993	-0.000511795	-0.109863	-26.2573	-13.5749	-0.00325963
-30.3482	13893	-16421	15.9662	-49.7681	-5916	2763	2.09259	151.271	2.12513	-151.013	1.6328	-121.487	-0.000744428	-0.115356	-26.4166	-13.6701	-0.00325963
-30.2982	13895	-16425	15.9679	-49.7681	-5781	2430	2.05414	151.842	2.1808	-152.721	1.60198	-117.944	-0.000744428	-0.109863	-26.0815	-13.4701	-0.00325963
-30.2482	13891	-16419	15.9666	-49.79	-5881	2451	2.00043	154.094	2.13668	-151.76	1.58116	-122.069	-0.000558321	-0.10437	-25.8508	-13.333	-0.00325963
-30.1982	13885	-16430	15.9658	-49.7955	-5471	1956	1.77734	159.329	2.03388	-147.112	1.54214	-125.206	-0.000511795	-0.109863	-25.0763	-12.8766	-0.00325963
-30.1482	13882	-16428	15.9675	-49.801	-5469	2467	1.79443	156.445	2.03504	-150.612	1.62477	-125.755	-0.000465268	-0.115356	-24.9225	-12.7867	-0.00325963
-30.0982	13880	-16430	15.9649	-49.79	-6421	3785	2.052	155.352	2.0914	-151.749	1.5705	-121.047	-0.000558321	-0.0933838	-24.516	-12.5501	-0.00325963
-30.0482	13886	-16424	15.9641	-49.7955	-5921	2255	1.86829	159.769	2.13437	-151.078	1.52165	-120.146	-0.000511795	-0.0933838	-24.0765	-12.296	-0.00325963
-29.9982	13876	-16429	15.9611	-49.8065	-6329	2745	1.88751	162.647	2.06576	-146.997	1.55705	-124.316	-0.000418741	-0.0823975	-23.9996	-12.2517	-0.00325963
-29.9482	13885	-16426	15.9628	-49.7955	-5743	2626	1.96869	158.412	2.09787	-146.25	1.50612	-125.387	-0.000511795	-0.109863	-23.3569	-11.8837	-0.00325963
-29.8982	13883	-16427	15.9615	-49.7955	-6624	2810	2.02362	159.554	1.94772	-148.475	1.52363	-122.547	-0.000511795	-0.0714111	-22.6099	-11.4603	-0.00325963
-29.8482	13888	-16423	15.9679	-49.79	-5701	2824	1.85974	155.923	2.04959	-148.2	1.52081	-123.234	-0.000558321	-0.115356	-22.8516	-11.5968	-0.00325963
-29.7982	13881	-16431	15.9624	-49.7955	-6346	3158	1.99829	158.56	2.04358	-149.332	1.49058	-121.833	-0.000511795	-0.098877	-22.3407	-11.3089	-0.00325963
-29.7482	13886	-16428	15.9654	-49.801	-5802	2653	1.82739	159.434	1.87141	-148.14	1.54114	-124.849	-0.000465268	-0.109863	-22.1155	-11.1827	-0.00325963
-29.6982	13889	-16422	15.962	-49.7791	-6291	2240	2.08984	157.154	1.96342	-146.25	1.49058	-128.205	-0.000651375	-0.065918	-21.6486	-10.9222	-0.00325963
-29.6482	13877	-16429	15.9658	-49.7845	-5445	2373	2.01324	154.951	1.91676	-149.496	1.48719	-121.306	-0.000604848	-0.109863	-20.9564	-10.5393	-0.00325963
-29.5982	13882	-16424	15.9594	-49.7955	-6350	2461	2.06085	162.18	1.96481	-147.975	1.454	-125.464	-0.000511795	-0.065918	-20.3632	-10.2138	-0.00325963
-29.5482	13886	-16426	15.9662	-49.7681	-6350	2461	2.07397	151.859	2.0027	-145.475	1.4331	-126.31	-0.000744428	-0.098877	-20.2258	-10.1388	-0.00325963
-29.4982	13880	-16424	15.962	-49.812	-5513	1574	1.87134	164.344	1.86895	-141.729	1.45174	-132.874	-0.000372214	-0.0878906	-19.8853	-9.95346	-0.00325963
