Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
75.4017	-23930	1501	15.764	176.418	-21035	601	6.3681	177.446	2.83394	-24.8291	2.2471	-140.345	0.00141484	0.291138	42.6929	20.9248	0.00651926
75.4517	-23940	1500	15.7693	176.429	-19954	497	6.05103	176.171	2.76209	-29.8169	2.60806	-138.032	0.00133161	0.252686	42.3798	20.6965	0.00651926
75.5017	-23935	1493	15.7705	176.413	-19937	3	6.06232	178.967	2.79076	-29.762	2.63099	-138.411	0.00145645	0.247192	42.0282	20.4429	0.00651926
75.5517	-23932	1506	15.7677	176.402	-19900	1349	6.12183	178.171	2.80402	-25.9277	2.56967	-139.609	0.00153968	0.247192	41.9238	20.3681	0.00651926
75.6017	-23936	1491	15.7689	176.385	-19822	-631	6.24817	-177.913	2.69706	-31.6681	2.40845	-137.741	0.00166452	0.22522	41.2372	19.8823	0.00651926
75.6517	-23939	1497	15.7697	176.396	-20163	666	6.20331	-178.171	2.67627	-28.158	2.49804	-139.29	0.00158129	0.258179	41.012	19.7252	0.00651926
75.7017	-23938	1493	15.773	176.429	-19932	609	5.87494	176.797	2.72537	-27.724	2.5007	-138.521	0.00133161	0.241699	40.7538	19.5464	0.00651926
75.7517	-23937	1502	15.7713	176.418	-20003	872	6.03729	177.616	2.6571	-29.4543	2.43156	-138.549	0.00141484	0.258179	40.3088	19.2415	0.00651926
75.8017	-23945	1485	15.7762	176.424	-18707	601	5.74188	177.737	2.5625	-28.9105	2.38616	-137.329	0.00137323	0.192261	39.9023	18.9664	0.00651926
75.8517	-23949	1490	15.7746	176.446	-18863	1613	5.7373	174.787	2.57899	-31.6516	2.34246	-135.923	0.00120677	0.214233	39.3695	18.6107	0.00651926
75.9017	-23948	1485	15.7799	176.468	-18729	1096	5.48737	171.255	2.52971	-29.5807	2.36931	-136.258	0.00104032	0.203247	39.007	18.3718	0.00651926
75.9517	-23951	1499	15.7786	176.413	-18493	1046	5.65308	179.022	2.52255	-31.5472	2.35851	-136.159	0.00145645	0.197754	38.7817	18.2247	0.00651926
76.0017	-23947	1488	15.7782	176.457	-17684	1977	5.46722	173.568	2.40889	-33.2501	2.21165	-134.918	0.00112355	0.175781	37.749	17.5614	0.00651926
76.0517	-23952	1487	15.7766	176.435	-18062	1938	5.61615	176.814	2.40824	-34.3488	2.28365	-133.143	0.00129	0.186768	37.5513	17.4365	0.00651926
76.1017	-23953	1480	15.7799	176.468	-18054	2545	5.48737	171.255	2.44189	-32.4756	2.17907	-134.868	0.00104032	0.181274	36.936	17.0522	0.00651926
76.1517	-23948	1480	15.7778	176.462	-17796	2617	5.45532	172.035	2.38749	-33.9258	2.16604	-134.835	0.00108194	0.159302	36.2823	16.6506	0.00651926
76.2017	-23949	1481	15.7774	176.446	-18333	647	5.54077	173.496	2.32542	-29.6851	2.22135	-136.494	0.00120677	0.175781	36.0791	16.5271	0.00651926
76.2517	-23955	1482	15.7831	176.462	-17257	2260	5.16296	172.26	2.33081	-33.9972	2.14951	-133.55	0.00108194	0.126343	35.6177	16.2491	0.00651926
76.3017	-23953	1483	15.7803	176.462	-17543	2076	5.28137	173.359	2.30255	-33.2886	2.0799	-133.033	0.00108194	0.164795	34.931	15.8412	0.00651926
76.3517	-23953	1485	15.7795	176.479	-17608	2947	5.44495	169.338	2.31055	-33.4479	2.1751	-134.011	0.000957097	0.164795	34.6674	15.6864	0.00977889
76.4017	-23956	1478	15.7786	176.451	-17845	2380	5.54077	173.496	2.18542	-36.4526	2.01172	-131.396	0.00116516	0.197754	33.7885	15.1775	0.00977889
76.4517	-23952	1476	15.7807	176.468	-17135	2845	5.45105	171.271	2.20486	-35.0629	2.06178	-131.984	0.00104032	0.148315	33.2666	14.8802	0.00977889
76.5017	-23954	1480	15.7855	176.468	-16333	3168	5.08728	171.903	2.16206	-40.545	1.93891	-128.331	0.00104032	0.0933838	32.547	14.476	0.00977889
76.5517	-23951	1473	15.7831	176.468	-17693	3701	5.3009	170.568	2.13151	-35.5298	1.9634	-131.501	0.00104032	0.175781	32.0087	14.1779	0.00977889
76.6017	-23963	1475	15.7864	176.473	-17000	2331	5.11719	170.233	2.08011	-37.1008	1.91744	-129.43	0.00099871	0.126343	31.6132	13.9611	0.00977889
76.6517	-23959	1470	15.7839	176.479	-17080	3693	5.22461	169.393	2.1137	-41.6656	1.9075	-127.771	0.000957097	0.148315	31.3715	13.8295	0.00977889
76.7017	-23959	1473	15.7839	176.517	-16028	4260	5.14801	163.125	2.13527	-40.199	1.86485	-128.815	0.000665807	0.126343	30.7672	13.5034	0.00977889
76.7517	-23960	1473	15.7839	176.479	-16903	3580	5.20538	170.436	2.0087	-40.0397	1.92378	-126.705	0.000957097	0.148315	29.8553	13.0191	0.00977889
76.8017	-23964	1461	15.786	176.517	-16551	3509	5.10071	164.718	1.97271	-43.1763	1.8088	-125.359	0.000665807	0.126343	28.9545	12.5491	0.00977889
76.8517	-23967	1465	15.792	176.479	-15839	1645	4.76288	169.321	1.95003	-39.9847	1.81961	-126.151	0.000957097	0.0878906	28.3447	12.2357	0.00977889
76.9017	-23963	1470	15.7872	176.495	-15885	4964	5.05981	165.526	1.98645	-44.198	1.7941	-125.266	0.000832258	0.12085	28.114	12.118	0.00977889
76.9518	-23969	1460	15.7932	176.49	-15285	3123	4.68872	167.552	1.92849	-43.5059	1.76082	-124.349	0.000873871	0.065918	27.0099	11.5618	0.00977889
77.0018	-23967	1464	15.7888	176.523	-15314	5335	4.97314	162.092	1.84999	-45.769	1.77019	-123.86	0.000624194	0.098877	26.5924	11.3544	0.00977889
77.0518	-23969	1452	15.7888	176.523	-15278	4350	4.96948	162.515	1.85368	-40.6274	1.71947	-124.623	0.000624194	0.0823975	25.8728	11.0003	0.00977889
77.1018	-23969	1457	15.7912	176.539	-14969	4652	4.82025	159.269	1.87096	-46.203	1.71904	-122.69	0.000499355	0.065918	25.4773	10.8076	0.00977889
77.1518	-23975	1461	15.7932	176.501	-15610	3929	4.8761	165.85	1.86629	-46.6205	1.65708	-122.382	0.000790645	0.098877	24.3292	10.2551	0.00977889
77.2018	-23973	1464	15.7924	176.512	-14491	5167	4.7403	163.581	1.75987	-47.8839	1.68734	-120.223	0.00070742	0.0494385	23.6096	9.91393	0.00977889
77.2518	-23975	1457	15.7932	176.528	-14944	4773	4.7998	160.988	1.80068	-47.2192	1.6712	-120.493	0.000582581	0.0714111	23.4009	9.81567	0.00977889
77.3018	-23976	1452	15.7941	176.545	-14697	5945	4.61548	157.939	1.84843	-47.2412	1.58017	-120.542	0.000457742	0.0604248	22.5439	9.41546	0.00977889
77.3518	-23972	1451	15.7916	176.528	-14777	4978	4.79065	161.867	1.7525	-49.5154	1.6018	-120.883	0.000582581	0.0604248	21.6156	8.98747	0.00977889
77.4018	-23979	1453	15.7949	176.534	-14135	5703	4.63318	159.362	1.70262	-49.9219	1.57822	-116.477	0.000540968	0.0494385	20.7257	8.58234	0.00977889
77.4518	-23973	1456	15.7912	176.517	-14567	4813	4.75037	162.252	1.73904	-52.5037	1.53832	-115.878	0.000665807	0.0439453	20.0116	8.26067	0.00977889
77.5018	-23979	1441	15.7912	176.55	-14180	6083	4.81628	157.044	1.74754	-49.8395	1.55011	-119.174	0.000416129	0.0604248	19.5172	8.03969	0.00977889
77.5518	-23969	1461	15.7928	176.523	-14864	5731	4.73206	160.433	1.62347	-49.021	1.61424	-117.861	0.000624194	0.065918	18.5065	7.59205	0.00977889
77.6018	-23976	1458	15.7928	176.55	-13800	6126	4.73755	157.302	1.65948	-50.7184	1.51552	-117.861	0.000416129	0.0494385	17.7979	7.28137	0.00977889
77.6518	-23975	1440	15.792	176.561	-13919	6149	4.74762	154.616	1.69695	-55.4974	1.49583	-113.115	0.000332903	0.0494385	17.3364	7.08039	0.00977889
77.7018	-23975	1443	15.7908	176.545	-14113	5722	4.79858	157.802	1.7141	-55.2777	1.45878	-114.879	0.000457742	0.0549316	16.5894	6.75713	0.00977889
77.7518	-23979	1447	15.7961	176.561	-13231	7011	4.5755	153.528	1.62089	-54.6954	1.50321	-113.643	0.000332903	0.0384521	15.8478	6.43871	0.00977889
77.8018	-23984	1439	15.8001	176.561	-13410	5577	4.30939	153.611	1.62076	-53.1024	1.50101	-114.78	0.000332903	0.0219727	15.282	6.19735	0.00977889
77.8518	-23984	1444	15.7977	176.567	-13361	5810	4.46075	153.627	1.65163	-55.0964	1.48689	-113.11	0.00029129	0.0164795	15.0018	6.07833	0.00977889
77.9018	-23974	1439	15.7977	176.561	-13446	6565	4.42596	155.462	1.58596	-51.8115	1.5299	-114.23	0.000332903	0.0219727	14.48	5.85744	0.00977889
77.9518	-23984	1445	15.7989	176.578	-12379	7566	4.49677	150.348	1.55144	-58.5406	1.48119	-109.605	0.000208065	0	13.266	5.34752	0.00977889
78.0018	-23980	1444	15.7961	176.534	-13271	5056	4.39545	160.236	1.58028	-60.2161	1.4558	-108.946	0.000540968	0.00549316	12.8101	5.15735	0.00977889
78.0518	-23982	1432	15.7957	176.561	-13659	6732	4.5575	154.424	1.59544	-61.4355	1.46966	-108.358	0.000332903	0.0494385	12.3376	4.96103	0.00977889
78.1018	-23985	1435	15.7989	176.561	-13502	5719	4.40948	156.407	1.57351	-53.2672	1.4203	-114.653	0.000332903	0.0109863	11.3654	4.55917	0.00977889
78.1518	-23984	1432	15.7969	176.589	-12924	7315	4.62433	149.897	1.56173	-57.1454	1.43559	-111.33	0.000124839	0.0109863	10.6567	4.26802	0.00977889
78.2018	-23988	1427	15.8018	176.594	-12549	6744	4.38141	148.848	1.49376	-58.2001	1.4672	-109.633	8.32258e-05	-0.0109863	9.84375	3.93565	0.00977889
78.2518	-23988	1418	15.8046	176.589	-12509	6368	4.24774	146.635	1.56159	-57.7002	1.38623	-110.665	0.000124839	-0.0109863	9.01428	3.59823	0.00977889
78.3018	-23989	1446	15.803	176.561	-11997	8225	4.19739	151.655	1.55482	-62.8088	1.4146	-105.765	0.000332903	-0.0219727	8.90991	3.55588	0.00977889
78.3518	-23983	1432	15.8005	176.583	-13038	7338	4.42749	150.057	1.54751	-63.2373	1.37029	-105.546	0.000166452	0.0219727	7.76184	3.09162	0.00977889
78.4018	-23992	1421	15.8026	176.594	-11963	6621	4.30267	147.442	1.49431	-61.7212	1.42807	-106.331	8.32258e-05	-0.0384521	7.48718	2.98094	0.00977889
78.4518	-23984	1429	15.8005	176.589	-12048	7992	4.45038	149.156	1.49607	-60.4083	1.41356	-107.166	0.000124839	-0.0109863	6.97083	2.77324	0.00977889
78.5018	-23985	1427	15.7981	176.572	-12401	7448	4.45404	152.15	1.58001	-64.3524	1.33804	-104.31	0.000249678	-0.00549316	6.50391	2.58582	0.00977889
78.5518	-23986	1426	15.7993	176.605	-12871	8165	4.49249	146.365	1.46736	-66.4398	1.42367	-102.025	0	0.032959	5.74036	2.28007	0.00977889
78.6019	-23993	1416	15.7993	176.616	-12207	8388	4.56421	144.229	1.56403	-65.5719	1.32612	-103.376	-8.32258e-05	0.00549316	5.01526	1.99048	0.00977889
78.6519	-23996	1429	15.805	176.605	-11506	8245	4.22302	144.877	1.50825	-61.6772	1.37716	-105.963	0	-0.032959	4.3396	1.72121	0.00977889
78.7019	-23987	1424	15.8014	176.594	-12623	8300	4.45465	147.909	1.53343	-62.7979	1.35591	-105.32	8.32258e-05	0.0164795	3.87268	1.53542	0.00977889
78.7519	-23992	1418	15.8018	176.616	-11697	9210	4.5285	143.229	1.47332	-68.5162	1.39685	-100.146	-8.32258e-05	0	3.68591	1.46116	0.00977889
78.8019	-23995	1410	15.8062	176.594	-12089	7330	4.18152	146.514	1.51637	-68.4338	1.34775	-100.256	8.32258e-05	-0.0274658	2.99927	1.18841	0.00977889
78.8519	-23993	1429	15.805	176.594	-11217	7393	4.26239	146.426	1.505	-64.649	1.3712	-103.618	8.32258e-05	-0.0384521	3.10913	1.23202	0.00977889
78.9019	-23990	1431	15.8022	176.6	-11608	8456	4.37897	146.503	1.48429	-69.7522	1.37353	-98.9044	4.16129e-05	-0.0274658	2.37854	0.942136	0.00977889
78.9519	-23991	1435	15.8001	176.605	-12368	7754	4.58405	145.058	1.50148	-65.2588	1.35851	-103.26	0	0.00549316	2.0929	0.828885	0.00977889
79.0019	-23998	1421	15.8054	176.622	-11162	8241	4.33044	142.004	1.44557	-66.0168	1.41188	-102.167	-0.000124839	-0.0494385	1.57654	0.624263	0.00977889
79.0519	-23992	1418	15.8022	176.622	-11960	8528	4.46503	143.882	1.55794	-69.5764	1.30681	-99.0033	-0.000124839	-0.0219727	1.4502	0.574213	0.00977889
79.1019	-23992	1412	15.8022	176.627	-12199	7965	4.49432	141.987	1.5532	-69.5984	1.30876	-99.5142	-0.000166452	-0.00549316	0.977783	0.387113	0.00977889
79.1519	-23992	1414	15.8034	176.616	-12035	8179	4.40094	144.564	1.45992	-69.1919	1.38714	-99.2889	-8.32258e-05	-0.0109863	0.411987	0.163097	0.00977889
79.2019	-24000	1419	15.8066	176.622	-11208	8615	4.26483	141.57	1.46547	-69.3951	1.38649	-99.1406	-0.000124839	-0.0384521	0.692139	0.274011	0.00977889
79.2519	-23991	1428	15.8054	176.589	-11475	7938	4.18915	147.629	1.52585	-68.8788	1.32897	-100.042	0.000124839	-0.0384521	0.494385	0.195717	0.00977889
79.3019	-23991	1406	15.8026	176.605	-11818	8622	4.46869	144.932	1.50771	-61.1115	1.34762	-106.089	0	-0.0109863	0.181274	0.0717615	0.00651926
79.3519	-23999	1415	15.8078	176.6	-11395	8286	4.14185	145.195	1.44692	-71.7517	1.39763	-97.0203	4.16129e-05	-0.0384521	0.164795	0.0652377	0.00651926
79.4019	-23992	1414	15.8062	176.638	-10497	9082	4.43634	138.395	1.46141	-62.8363	1.38947	-104.98	-0.000249678	-0.0604248	0.170288	0.0674123	0.00651926
79.4519	-23991	1422	15.8054	176.594	-11096	7981	4.18152	146.514	1.5314	-72.2351	1.31951	-96.5039	8.32258e-05	-0.0549316	-0.142822	-0.0565393	0.00651926
79.5019	-23997	1415	15.8018	176.605	-11561	8691	4.44	145.8	1.49701	-67.5494	1.35099	-101.025	0	-0.0109863	-0.340576	-0.134826	0.00651926
79.5519	-23989	1420	15.7989	176.616	-11561	8691	4.61365	144.218	1.48605	-70.351	1.37638	-98.2233	-8.32258e-05	-0.0109863	-0.0878906	-0.0347934	0.00651926
79.6019	-23999	1420	15.8054	176.622	-11096	7981	4.33044	142.004	1.45003	-66.4233	1.39245	-102.019	-0.000124839	-0.0439453	-0.318604	-0.126127	0.00651926
79.6519	-23992	1418	15.8042	176.616	-11849	7893	4.33197	143.086	1.52572	-71.8011	1.32962	-97.0093	-8.32258e-05	-0.0274658	-0.032959	-0.0130475	0.00651926
79.7019	-23994	1414	15.8058	176.6	-11005	8258	4.14368	146.096	1.48645	-69.8401	1.3611	-98.8385	4.16129e-05	-0.0604248	-0.258179	-0.102206	0.00651926
79.7519	-23994	1422	15.8078	176.605	-10950	9101	4.13483	143.822	1.46791	-67.5055	1.39154	-100.909	0	-0.0439453	-0.170288	-0.0674123	0.00651926
79.8019	-23994	1421	15.8026	176.605	-11292	8072	4.26727	144.646	1.46195	-72.5537	1.39465	-96.037	0	-0.0439453	0.181274	0.0717615	0.00651926
79.8519	-23992	1422	15.8014	176.649	-10781	9926	4.68475	137.357	1.54115	-69.4006	1.3142	-99.7833	-0.000332903	-0.0384521	0.274658	0.10873	0.00651926
79.9019	-23996	1419	15.8046	176.633	-11617	8258	4.52667	139.905	1.51231	-70.9222	1.33778	-97.4158	-0.000208065	-0.0109863	-0.285645	-0.113079	0.00325963
79.9519	-23988	1419	15.7977	176.616	-12201	8995	4.66217	144.789	1.45843	-65.1764	1.39841	-103.804	-8.32258e-05	0.0109863	0.10437	0.0413171	0.00325963
80.0019	-23998	1431	15.805	176.605	-11525	8118	4.20563	145.36	1.52463	-69.7412	1.32288	-99.0363	0	-0.0274658	-0.521851	-0.206591	0.00325963
80.0519	-23991	1413	15.8001	176.616	-11874	8189	4.5108	143.438	1.4897	-59.3756	1.3782	-107.979	-8.32258e-05	-0.0109863	0.379028	0.150048	0.00325963
80.1019	-23992	1427	15.8026	176.594	-11644	8143	4.36157	146.728	1.57175	-70.8563	1.28751	-98.042	8.32258e-05	-0.0164795	0.455933	0.180494	0.00325963
80.1519	-23993	1417	15.803	176.644	-10992	10093	4.53003	138.867	1.45545	-64.8523	1.40359	-103.057	-0.00029129	-0.0274658	0.741577	0.293585	0.00325963
80.202	-23996	1429	15.805	176.589	-11146	8162	4.19891	146.931	1.50189	-67.9669	1.34646	-100.327	0.000124839	-0.0439453	0.340576	0.134826	0.00325963
80.252	-23999	1431	15.805	176.616	-11472	8350	4.29596	142.652	1.50893	-67.2858	1.3528	-101.008	-8.32258e-05	-0.032959	0.774536	0.306635	0.00325963
80.302	-23990	1426	15.803	176.6	-12062	8476	4.34143	146.107	1.50162	-72.2186	1.35151	-96.4105	4.16129e-05	-0.0109863	0.834961	0.33056	0.00325963
80.352	-23995	1416	15.8026	176.633	-11525	8118	4.49158	141.773	1.48618	-65.5774	1.37185	-102.755	-0.000208065	-0.0219727	1.38977	0.550278	0.00325963
80.402	-23987	1418	15.8005	176.611	-12042	7982	4.4989	144.899	1.53005	-68.9832	1.3484	-99.7559	-4.16129e-05	-0.00549316	1.72485	0.683026	0.00325963
80.452	-23990	1415	15.8014	176.605	-12392	8666	4.47693	146.81	1.51719	-64.8468	1.35708	-104.041	0	0.00549316	1.75232	0.693909	0
80.502	-23987	1421	15.8038	176.589	-12347	8287	4.26331	148.848	1.45139	-68.4943	1.41097	-100.157	0.000124839	0.00549316	2.21924	0.878971	0
80.552	-23992	1438	15.8054	176.578	-11598	7763	4.13788	147.695	1.43988	-63.9899	1.42341	-104.106	0.000208065	-0.0549316	2.29614	0.909463	0
80.602	-23993	1423	15.8018	176.616	-11518	8726	4.4281	143.476	1.47684	-64.6106	1.39452	-103.618	-8.32258e-05	-0.0219727	2.43347	0.96392	0
80.652	-23995	1423	15.8034	176.594	-11762	7552	4.30084	147.464	1.48903	-65.6049	1.36926	-102.98	8.32258e-05	-0.032959	2.01599	0.798402	0
80.702	-23991	1431	15.8005	176.605	-11815	8006	4.42383	146.239	1.51962	-61.3696	1.37444	-107.111	0	-0.0109863	2.70813	1.07287	0
80.752	-23986	1429	15.8034	176.589	-11638	7112	4.2215	147.799	1.45707	-65.5225	1.41084	-102.689	0.000124839	-0.0494385	2.99377	1.18623	0
80.802	-23995	1420	15.8062	176.616	-11707	7371	4.2627	141.559	1.49119	-62.9242	1.37509	-104.936	-8.32258e-05	-0.0384521	2.87842	1.14044	0
80.852	-23990	1427	15.8026	176.589	-11710	6761	4.31213	148.76	1.48943	-67.3407	1.39983	-101.102	0.000124839	-0.032959	3.57056	1.41531	0
80.902	-23989	1422	15.803	176.611	-11270	8875	4.43298	144.734	1.51245	-64.6765	1.36278	-103.727	-4.16129e-05	-0.032959	3.35632	1.33019	0
80.952	-23991	1433	15.803	176.589	-12157	6974	4.27734	148.601	1.51881	-65.5115	1.38325	-103.228	0.000124839	-0.0274658	3.92212	1.55508	0
81.002	-23990	1422	15.8001	176.616	-12664	8060	4.51508	144.679	1.45234	-64.2371	1.43028	-104.573	-8.32258e-05	0.0219727	3.76282	1.49174	0
81.052	-23990	1423	15.8038	176.605	-12267	7611	4.35089	144.794	1.50812	-66.1597	1.38169	-102.162	0	-0.0219727	4.2572	1.68841	-0.00325963
81.102	-23998	1428	15.8074	176.616	-11838	7886	4.1153	142.24	1.49146	-63.1165	1.38869	-105.183	-8.32258e-05	-0.0604248	4.0155	1.59223	-0.00325963
81.152	-23991	1433	15.8001	176.572	-12350	6035	4.3399	152.441	1.53709	-60.0183	1.35812	-108.204	0.000249678	-0.00549316	4.27368	1.69497	-0.00325963
81.202	-23988	1423	15.8022	176.622	-12034	7563	4.4751	142.41	1.55916	-65.9784	1.34037	-103.035	-0.000124839	-0.0219727	4.43298	1.7584	-0.00325963
81.252	-23982	1422	15.7993	176.605	-11809	9233	4.60083	145.651	1.53993	-64.0558	1.36796	-104.211	0	0	4.67468	1.85469	-0.00325963
81.302	-23989	1428	15.803	176.594	-11865	7772	4.41803	147.739	1.45748	-64.0668	1.42587	-104.288	8.32258e-05	-0.00549316	4.83948	1.92038	-0.00325963
81.352	-23987	1418	15.8001	176.616	-12008	7681	4.54437	143.828	1.53601	-66.1487	1.37016	-102.535	-8.32258e-05	-0.0109863	5.12512	2.03432	-0.00325963
81.402	-23987	1426	15.8001	176.594	-12526	7541	4.4873	148.063	1.55482	-61.6278	1.35488	-106.469	8.32258e-05	-0.00549316	5.18005	2.05624	-0.00325963
81.452	-23982	1426	15.8009	176.589	-12386	7636	4.39331	148.629	1.47495	-59.9854	1.44815	-108.04	0.000124839	-0.00549316	5.28442	2.0979	-0.00325963
81.502	-23988	1436	15.7993	176.611	-12192	7961	4.5816	145.052	1.52626	-62.4188	1.37677	-106.1	-4.16129e-05	0.00549316	5.5426	2.20103	-0.00325963
81.552	-23989	1428	15.8022	176.594	-11920	6926	4.43115	147.288	1.46371	-61.2378	1.44595	-106.727	8.32258e-05	-0.0384521	5.66345	2.24933	-0.00325963
81.602	-23987	1430	15.8005	176.611	-12454	7899	4.52942	144.261	1.52206	-68.0878	1.36874	-100.547	-4.16129e-05	0	5.224	2.07378	-0.00325963
81.652	-23991	1424	15.8066	176.616	-11646	8826	4.23004	142.449	1.50094	-56.7609	1.41901	-109.726	-8.32258e-05	-0.0219727	5.63049	2.23615	-0.00651926
81.702	-23985	1431	15.7989	176.589	-12902	6813	4.50745	149.908	1.50839	-68.2635	1.38908	-100.311	0.000124839	0.00549316	5.01526	1.99048	-0.00651926
81.752	-23990	1432	15.803	176.605	-11667	8029	4.29382	146.376	1.44841	-64.9896	1.45269	-103.184	0	-0.0274658	5.41626	2.15055	-0.00651926
81.802	-23989	1431	15.8014	176.572	-11962	6617	4.23248	151.798	1.49783	-64.9457	1.401	-103.486	0.000249678	-0.0219727	5.66895	2.25152	-0.00651926
81.8521	-23989	1433	15.8014	176.578	-12456	6600	4.3692	150.82	1.52057	-59.5789	1.40035	-108.391	0.000208065	-0.00549316	5.77881	2.29545	-0.00651926
81.9021	-23979	1429	15.7973	176.583	-12662	7376	4.55475	151.073	1.51272	-63.2428	1.40372	-105.474	0.000166452	0.0109863	5.93262	2.35698	-0.00651926
81.9521	-23983	1420	15.8001	176.6	-12186	7891	4.37073	147.788	1.49932	-60.0348	1.41136	-109.407	4.16129e-05	-0.0219727	5.51514	2.19005	-0.00651926
82.0021	-23989	1428	15.8022	176.594	-11552	7390	4.37592	146.277	1.49255	-65.885	1.40851	-102.36	8.32258e-05	-0.0439453	5.63049	2.23615	-0.00651926
82.0521	-23993	1431	15.803	176.605	-12167	7398	4.36249	146.717	1.53262	-62.7869	1.37327	-105.436	0	-0.0219727	5.73486	2.27788	-0.00651926
82.1021	-23989	1438	15.803	176.589	-11951	7844	4.31061	148.535	1.54047	-64.7314	1.39465	-103.826	0.000124839	-0.0164795	6.06995	2.41195	-0.00651926
82.1521	-23989	1434	15.7981	176.572	-13098	5876	4.47845	152.732	1.52138	-62.4902	1.39245	-105.793	0.000249678	0.0219727	5.44373	2.16152	-0.00651926
82.2021	-23994	1435	15.8042	176.605	-11883	7583	4.28833	145.272	1.49945	-64.6271	1.39646	-103.821	0	-0.0219727	5.60303	2.22517	-0.00977889
82.2521	-23990	1433	15.8038	176.583	-11951	7844	4.31061	148.535	1.54643	-62.3749	1.35786	-105.996	0.000166452	-0.0219727	5.76233	2.28886	-0.00977889
82.3021	-23986	1429	15.7989	176.594	-13016	7455	4.52087	148.008	1.5398	-63.3142	1.38092	-106.232	8.32258e-05	0.0219727	5.63599	2.23835	-0.00977889
82.3521	-23987	1426	15.8014	176.605	-12182	8502	4.50562	145.937	1.50608	-62.8802	1.39413	-105.886	0	0.00549316	5.43274	2.15713	-0.00977889
82.4021	-23990	1419	15.805	176.578	-12011	6387	4.18274	148.975	1.52084	-57.7057	1.37949	-109.594	0.000208065	-0.0274658	5.28992	2.10009	-0.00977889
82.4521	-23989	1432	15.8034	176.589	-12070	7870	4.28894	147.914	1.50514	-64.9841	1.38791	-103.563	0.000124839	-0.0164795	5.23499	2.07816	-0.00977889
82.5021	-23986	1421	15.7989	176.6	-12989	7567	4.52576	146.536	1.56714	-61.0236	1.3677	-107.787	4.16129e-05	0.0219727	5.63049	2.23615	-0.00977889
82.5521	-23991	1421	15.8062	176.578	-12456	6600	4.13788	150.875	1.50446	-64.3799	1.38467	-104.106	0.000208065	-0.0164795	5.45471	2.16591	-0.00977889
82.6021	-23992	1430	15.8042	176.589	-11454	7858	4.22882	148.672	1.48523	-64.4568	1.3931	-103.942	0.000124839	-0.0384521	4.81201	1.90943	-0.00977889
82.6521	-23989	1419	15.8026	176.594	-11667	8029	4.38385	147.338	1.54819	-63.5229	1.36615	-105.266	8.32258e-05	-0.0219727	5.05371	2.00582	-0.00977889
82.7021	-23984	1414	15.803	176.594	-11918	8140	4.3631	146.997	1.44611	-64.1821	1.44777	-104.008	8.32258e-05	-0.0219727	4.69666	1.86344	-0.00977889
82.7521	-23990	1435	15.7989	176.561	-12088	7316	4.37347	154.594	1.50703	-61.8475	1.38454	-106.249	0.000332903	-0.0274658	4.97681	1.97514	-0.00977889
82.8021	-23985	1420	15.8026	176.616	-11597	7338	4.33289	144.207	1.48645	-64.8743	1.39659	-103.178	-8.32258e-05	-0.0274658	5.04272	2.00144	-0.0130385
82.8521	-23989	1432	15.803	176.578	-12272	8209	4.27673	150.2	1.53885	-64.9896	1.35306	-103.76	0.000208065	-0.00549316	4.70215	1.86563	-0.0130385
82.9021	-23988	1431	15.8042	176.594	-12106	7812	4.30847	146.195	1.52165	-59.3262	1.37353	-108.649	8.32258e-05	-0.0109863	4.75708	1.88753	-0.0130385
82.9521	-23988	1432	15.8018	176.589	-11887	8870	4.38202	149.128	1.47224	-67.8296	1.42211	-101.343	0.000124839	-0.0109863	4.86145	1.92914	-0.0130385
83.0021	-23996	1425	15.8046	176.611	-11775	8231	4.31396	143.564	1.52355	-66.8298	1.34568	-101.426	-4.16129e-05	-0.032959	4.27917	1.69716	-0.0130385
83.0521	-23996	1419	15.805	176.616	-11443	8657	4.34479	142.696	1.49932	-64.4678	1.38649	-104.095	-8.32258e-05	-0.032959	3.91663	1.5529	-0.0130385
83.1021	-23985	1423	15.7993	176.616	-11659	8208	4.52637	143.267	1.55171	-60.6226	1.35747	-107.518	-8.32258e-05	-0.0219727	4.10889	1.62938	-0.0130385
83.1521	-23992	1421	15.8009	176.633	-11402	8281	4.57367	140.993	1.43704	-67.6154	1.43144	-100.662	-0.000208065	-0.0274658	3.88367	1.53979	-0.0130385
83.2021	-23992	1417	15.8018	176.605	-12200	7956	4.37622	146.547	1.51692	-70.7025	1.36835	-97.9761	0	-0.0219727	3.71338	1.47208	-0.0130385
83.2521	-23993	1417	15.8054	176.594	-11618	7219	4.2749	146.003	1.50175	-66.6101	1.38325	-102.079	8.32258e-05	-0.0439453	3.92212	1.55508	-0.0130385
83.3021	-23987	1428	15.8001	176.561	-12669	5723	4.36523	155.067	1.54643	-65.9839	1.33946	-102.827	0.000332903	-0.00549316	3.48267	1.38039	-0.0130385
83.3521	-23990	1415	15.8014	176.633	-11747	8964	4.50836	140.57	1.45762	-63.9185	1.42302	-104.183	-0.000208065	-0.0109863	3.72986	1.47863	-0.0130385
