Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
72.9015	21580	12009	15.7974	29.0863	-2573	-9266	3.01056	-108.495	2.23828	-116.329	1.6109	-64.4623	0.00032386	0.00549316	9.89868	5.04309	0.00651926
72.9515	21571	12002	15.7917	29.0863	-3400	-9901	3.27209	-106.562	2.15335	-114.703	1.7007	-65.2808	0.00032386	0.0494385	10.014	5.10306	0.00651926
73.0015	21578	12009	15.7944	29.0863	-2544	-9905	3.16559	-107.062	2.22344	-116.268	1.61921	-65.7147	0.00032386	0.0384521	10.1019	5.14879	0.00651926
73.0515	21577	12008	15.794	29.0863	-2750	-9514	3.12592	-107.391	2.27126	-115.126	1.61023	-65.6213	0.00032386	0.032959	10.3876	5.29757	0.00651926
73.1015	21584	12007	15.797	29.0973	-3441	-9149	3.09937	-111.193	2.22129	-113.719	1.6676	-67.8351	0.000242895	0.0164795	10.3491	5.27753	0.00651926
73.1515	21574	12011	15.7981	29.0863	-3209	-9680	3.03711	-105.452	2.27785	-117.691	1.57282	-62.6331	0.00032386	0.0494385	10.3107	5.25749	0.00651926
73.2015	21583	12005	15.797	29.1138	-3973	-9375	3.13721	-113.099	2.19886	-117.065	1.66544	-64.9017	0.000121448	0.032959	10.6842	5.45237	0.00651926
73.2515	21581	12007	15.7959	29.0918	-3452	-9505	3.15094	-107.974	2.14362	-112.418	1.74892	-66.0168	0.000283378	0.032959	10.7391	5.48106	0.00651926
73.3015	21577	12007	15.7959	29.0918	-2593	-9511	3.08289	-108.16	2.25889	-111.94	1.61988	-67.6648	0.000283378	0.0164795	10.6732	5.44663	0.00651926
73.3515	21577	12000	15.7933	29.0753	-2642	-10095	3.23425	-103.854	2.21338	-115.779	1.68739	-63.6548	0.000404826	0.0494385	11.1072	5.67362	0.00651926
73.4015	21579	12011	15.7948	29.0753	-1610	-10714	3.19794	-101.206	2.21239	-112.511	1.68407	-67.7252	0.000404826	0.0714111	11.3544	5.80321	0.00651926
73.4515	21578	12003	15.7966	29.0753	-2269	-9746	3.07007	-103.854	2.21503	-121.218	1.70652	-59.5129	0.000404826	0.0274658	11.7719	6.0226	0.00651926
73.5015	21584	11995	15.7963	29.0918	-2979	-10218	3.17108	-108.671	2.24388	-118.784	1.69188	-62.1387	0.000283378	0.0494385	12.2443	6.27167	0.00651926
73.5515	21584	12001	15.7985	29.0863	-2674	-9454	2.97943	-105.035	2.21041	-115.972	1.74194	-65.094	0.00032386	0.0109863	12.4969	6.40525	0.00651926
73.6015	21579	12012	15.7917	29.0863	-2379	-10405	3.29773	-105.43	2.28709	-109.984	1.64199	-69.7412	0.00032386	0.065918	12.2717	6.28617	0.00651926
73.6516	21577	12007	15.7955	29.0973	-3649	-9607	3.14117	-108.495	2.24702	-116.241	1.66195	-64.3964	0.000242895	0.032959	12.464	6.38781	0.00651926
73.7016	21578	12008	15.794	29.0698	-2805	-9976	3.20129	-102.426	2.22162	-111.313	1.69072	-67.5879	0.000445308	0.0549316	12.6178	6.46923	0.00651926
73.7516	21586	12002	15.7985	29.0643	-1687	-9795	2.93823	-100.844	2.17446	-113.461	1.68107	-65.8136	0.000485791	0.0274658	12.2278	6.26296	0.00651926
73.8016	21575	11992	15.7902	29.0808	-2553	-10651	3.35846	-104.15	2.28857	-112.863	1.62603	-67.6428	0.000364343	0.0714111	12.5903	6.45468	0.00651926
73.8516	21581	12004	15.7966	29.0808	-2513	-9571	3.0304	-104.167	2.21931	-114.818	1.75856	-66.0773	0.000364343	0.032959	12.9749	6.65862	0.00651926
73.9016	21577	11993	15.7917	29.0918	-3128	-9740	3.34351	-107.935	2.30852	-114.521	1.71882	-67.2253	0.000283378	0.0494385	13.7439	7.0684	0.00651926
73.9516	21575	12013	15.7948	29.1083	-2791	-9617	3.15338	-109.731	2.22311	-110.792	1.78833	-71.4386	0.00016193	0.032959	13.6835	7.03611	0.00651926
74.0016	21583	11991	15.7963	29.0588	-1738	-10376	3.08716	-99.0033	2.42183	-119.081	1.63917	-62.8693	0.000526273	0.0494385	14.1888	7.30671	0.00651926
74.0516	21585	12005	15.7993	29.0808	-2836	-9337	2.96936	-105.595	2.22904	-110.682	1.78218	-69.0161	0.000364343	0.0109863	14.3591	7.39816	0.00651926
74.1016	21580	11998	15.7963	29.0918	-3088	-10019	3.13202	-107.281	2.29368	-117.471	1.69388	-63.4515	0.000283378	0.0604248	14.2822	7.35684	0.00651926
74.1516	21576	12007	15.7921	29.0863	-3122	-10230	3.28186	-107.65	2.32321	-111.978	1.73146	-69.516	0.00032386	0.065918	14.469	7.45724	0.00651926
74.2016	21578	11997	15.7929	29.0753	-2017	-10407	3.24188	-103.392	2.26351	-113.626	1.79083	-65.8521	0.000404826	0.0494385	14.5459	7.49862	0.00651926
74.2516	21574	12006	15.7929	29.0863	-2182	-10289	3.20831	-104.908	2.27802	-110.995	1.76123	-70.3564	0.00032386	0.0494385	14.7107	7.58741	0.00651926
74.3016	21579	11992	15.7936	29.0588	-2484	-10197	3.23395	-98.5638	2.4136	-110.49	1.70901	-70.686	0.000526273	0.0604248	15.1447	7.82185	0.00651926
74.3516	21588	12002	15.7959	29.0643	-2172	-10787	3.15735	-102.75	2.30902	-109.435	1.74643	-69.5709	0.000485791	0.0714111	14.9524	7.71787	0.00651926
74.4016	21585	11993	15.797	29.0753	-2143	-10070	3.03345	-102.376	2.33492	-113.132	1.73811	-67.1649	0.000404826	0.0439453	14.9689	7.72677	0.00651926
74.4516	21573	12003	15.7902	29.0643	-3000	-10567	3.41461	-101.805	2.33272	-108.605	1.79116	-72.2791	0.000485791	0.0878906	15.304	7.90815	0.00651926
74.5016	21578	12008	15.797	29.0918	-3156	-9584	3.11798	-107.842	2.39457	-112.22	1.75856	-68.0328	0.000283378	0.0219727	16.0291	8.30266	0.00651926
74.5516	21577	12001	15.7921	29.0643	-1493	-10541	3.30231	-99.7559	2.27307	-107.419	1.82924	-70.296	0.000485791	0.0714111	15.8478	8.20377	0.00651926
74.6016	21576	12000	15.7959	29.0753	-2310	-9950	3.16864	-105.216	2.33968	-108.446	1.7569	-71.3068	0.000404826	0.0439453	15.7489	8.1499	0.00651926
74.6516	21581	11985	15.7887	29.0479	-1449	-10816	3.4256	-97.9102	2.32431	-112.61	1.7441	-68.7634	0.000607238	0.0878906	15.8643	8.21275	0.00651926
74.7016	21582	11996	15.7944	29.0588	-2222	-10010	3.12592	-101.288	2.31571	-109.885	1.78151	-70.4333	0.000526273	0.0384521	16.4191	8.51604	0.00651926
74.7516	21574	11996	15.794	29.0588	-1614	-10701	3.20648	-99.5361	2.25625	-111.813	1.85347	-69.5599	0.000526273	0.0714111	16.5839	8.60645	0.00651926
74.8016	21584	12005	15.797	29.0753	-2007	-10044	3.03345	-102.376	2.38304	-106.133	1.66295	-73.6194	0.000404826	0.032959	16.0126	8.29366	0.00651926
74.8516	21577	11992	15.7951	29.0424	-1505	-10040	3.12866	-96.2842	2.35358	-109.814	1.80812	-71.1914	0.000647721	0.0439453	16.2653	8.43179	0.00651926
74.9016	21584	11993	15.7963	29.0588	-1490	-9676	3.04321	-97.998	2.29484	-104.903	1.85384	-74.339	0.000526273	0.032959	16.3586	8.48292	0.00651926
74.9516	21585	11992	15.7933	29.0479	-1458	-10317	3.19427	-97.5641	2.28841	-111.226	1.78733	-69.4061	0.000607238	0.0549316	16.3257	8.46487	0.00651926
75.0016	21579	12001	15.7978	29.0698	-1864	-10022	2.99377	-102.7	2.29335	-107.875	1.78234	-71.2958	0.000445308	0.0219727	16.3037	8.45284	0.00651926
75.0516	21582	11993	15.7921	29.0643	-2587	-9998	3.30261	-100.937	2.34132	-115.34	1.74376	-65.1709	0.000485791	0.0494385	16.1719	8.3807	0.00651926
75.1016	21578	12004	15.794	29.0753	-2119	-10211	3.16986	-102.255	2.25592	-110.874	1.74958	-70.3729	0.000404826	0.0494385	15.7214	8.13495	0.00651926
75.1516	21574	11996	15.7914	29.0863	-2677	-10184	3.34961	-104.502	2.24751	-114.181	1.90655	-66.7694	0.00032386	0.0549316	16.1444	8.36568	0.00651926
75.2016	21580	11998	15.7933	29.0479	-2971	-10588	3.23975	-98.3881	2.30407	-107.133	1.81826	-73.6139	0.000607238	0.065918	16.1499	8.36868	0.00651926
75.2516	21579	12001	15.7966	29.0643	-2443	-9861	3.07922	-101.904	2.319	-110.067	1.8171	-69.0765	0.000485791	0.0384521	16.2103	8.40173	0.00651926
75.3017	21579	11994	15.7948	29.0753	-2232	-10255	3.15643	-104.31	2.29302	-108.864	1.82791	-70.1862	0.000404826	0.0549316	16.1829	8.38671	0.00651926
75.3517	21581	11997	15.7966	29.0588	-1700	-10024	3.06427	-101.146	2.4372	-114.879	1.66212	-68.5492	0.000526273	0.0384521	15.9631	8.26668	0.00651926
75.4017	21582	11986	15.7921	29.0588	-2677	-10184	3.29437	-100.069	2.3426	-114.401	1.75773	-68.5052	0.000526273	0.0549316	16.0565	8.31766	0.00651926
75.4517	21582	11995	15.797	29.0588	-1522	-9780	3.06274	-99.8657	2.26829	-110.028	1.84928	-69.7247	0.000526273	0.0274658	15.9741	8.27267	0.00651926
75.5017	21575	11988	15.7899	29.0753	-3131	-10473	3.41187	-103.244	2.26021	-111.297	1.8166	-68.7469	0.000404826	0.0769043	16.0181	8.29666	0.00651926
75.5517	21579	12004	15.7955	29.0808	-3569	-10400	3.18146	-106.265	2.37517	-110.127	1.70984	-72.0758	0.000364343	0.0494385	15.683	8.11402	0.00651926
75.6017	21573	11998	15.7936	29.0588	-1931	-10349	3.2254	-98.866	2.30523	-113.478	1.75624	-67.8131	0.000526273	0.0494385	15.3809	7.94986	0.00651926
75.6517	21577	12003	15.7925	29.0588	-1150	-10298	3.2132	-98.1299	2.33949	-111.434	1.76372	-71.7297	0.000526273	0.0549316	15.6335	8.08713	0.00651926
75.7017	21573	12004	15.7974	29.0753	-2213	-10398	3.03223	-104.03	2.36548	-115.181	1.71666	-65.8136	0.000404826	0.0494385	15.3589	7.93794	0.00651926
75.7517	21576	12006	15.7944	29.0918	-2222	-9896	3.18146	-106.265	2.23894	-110.995	1.80829	-68.9886	0.000283378	0.0439453	15.1337	7.8159	0.00651926
75.8017	21578	12002	15.7963	29.0643	-2642	-9962	3.09143	-101.376	2.34169	-113.989	1.75291	-67.3956	0.000485791	0.0439453	15.304	7.90815	0.00651926
75.8517	21578	12004	15.7951	29.0918	-2491	-10442	3.20099	-106.963	2.29071	-113.11	1.7431	-68.3734	0.000283378	0.065918	15.0128	7.75053	0.00651926
75.9017	21575	11999	15.7921	29.0643	-2409	-10500	3.32214	-100.294	2.35212	-113.198	1.67708	-67.6099	0.000485791	0.0714111	14.848	7.6615	0.00651926
75.9517	21582	11993	15.7936	29.0863	-2610	-10604	3.24921	-106.106	2.295	-115.252	1.76488	-67.533	0.00032386	0.0714111	14.9744	7.72974	0.00651926
76.0017	21576	12005	15.7974	29.0643	-2000	-9929	3.0545	-102.947	2.22113	-110.989	1.80829	-67.3901	0.000485791	0.032959	14.6448	7.55188	0.00651926
76.0517	21581	12004	15.7936	29.0863	-2839	-10066	3.17383	-105.029	2.27356	-112.484	1.76339	-67.9065	0.00032386	0.0494385	14.8535	7.66446	0.00651926
76.1017	21583	11996	15.7959	29.0753	-2276	-9979	3.13995	-103.596	2.36237	-115.219	1.64416	-66.3849	0.000404826	0.0439453	14.3152	7.37455	0.00651926
76.1517	21581	12007	15.7933	29.0808	-1891	-10618	3.2608	-103.958	2.25229	-112.412	1.7303	-69.2413	0.000364343	0.0714111	14.0186	7.2154	0.00651926
76.2017	21584	12000	15.7966	29.0918	-3007	-9936	3.07159	-108.605	2.31259	-116.576	1.70186	-64.2975	0.000283378	0.0494385	14.101	7.25956	0.00651926
76.2517	21581	11999	15.7933	29.0863	-3227	-9903	3.19733	-107.007	2.22014	-113.884	1.65463	-64.5886	0.00032386	0.0439453	13.0682	6.70824	0.00651926
76.3017	21583	12002	15.7978	29.0753	-1969	-9694	2.99561	-102.546	2.19111	-112.473	1.77902	-67.4835	0.000404826	0.0109863	13.3539	6.86025	0.00651926
76.3517	21577	12001	15.7936	29.0424	-2787	-9975	3.19611	-97.4268	2.31095	-113.928	1.63501	-66.9012	0.000647721	0.0439453	13.0682	6.70824	0.00651926
76.4017	21580	12004	15.7963	29.0863	-3329	-9706	3.09052	-107.523	2.21931	-110.308	1.76605	-69.8676	0.00032386	0.0384521	13.2111	6.7842	0.00651926
76.4517	21575	11999	15.7917	29.0753	-3238	-10261	3.31146	-103.167	2.22245	-112.5	1.75624	-68.6591	0.000404826	0.065918	13.2935	6.82807	0.00651926
76.5017	21581	12013	15.7978	29.1138	-2913	-9634	3.07465	-112.742	2.25922	-108.051	1.67974	-72.1143	0.000121448	0.0219727	12.865	6.60029	0.00651926
76.5517	21583	11994	15.8004	29.0643	-2388	-9766	2.89612	-101.036	2.26186	-114.285	1.67376	-66.6541	0.000485791	0.0274658	12.6343	6.47796	0.00651926
76.6017	21576	12007	15.797	29.0863	-2646	-9952	3.08533	-104.474	2.28676	-115.252	1.66029	-67.1539	0.00032386	0.0384521	12.6178	6.46923	0.00651926
76.6517	21578	12003	15.7948	29.0973	-3445	-9866	3.16833	-108.567	2.28989	-116.466	1.63684	-64.0833	0.000242895	0.0494385	12.6562	6.4896	0.00651926
76.7017	21580	12005	15.7978	29.0918	-2970	-9717	3.03284	-107.177	2.29038	-117.916	1.69138	-64.6051	0.000283378	0.0164795	12.8485	6.59154	0.00651926
76.7517	21583	12004	15.7951	29.0753	-2978	-9217	3.11981	-102.909	2.16259	-112.473	1.72497	-66.2476	0.000404826	0.0109863	12.3541	6.32971	0.00651926
76.8017	21577	12008	15.7955	29.0588	-1393	-10605	3.14087	-98.1464	2.23844	-114.318	1.69271	-66.2915	0.000526273	0.065918	12.3651	6.33552	0.00651926
76.8517	21574	12004	15.7917	29.0918	-3677	-10189	3.31238	-107.677	2.34809	-117.427	1.56816	-63.891	0.000283378	0.0604248	12.1619	6.22816	0.00651926
76.9017	21582	12002	15.7955	29.0973	-2880	-10274	3.13904	-108.397	2.25691	-118.032	1.65962	-63.3032	0.000242895	0.0494385	11.9916	6.13834	0.00651926
76.9518	21579	12009	15.7981	29.0698	-2632	-9591	2.97119	-103.612	2.25114	-115.977	1.65214	-65.105	0.000445308	0.0219727	11.8817	6.08045	0.00651926
77.0018	21582	11996	15.7966	29.0808	-2903	-10133	3.1131	-104.683	2.24058	-115.021	1.65131	-67.1814	0.000364343	0.0549316	11.7169	5.9937	0.00651926
77.0518	21583	12007	15.797	29.0918	-3177	-9320	3.07159	-108.605	2.28775	-118.521	1.58928	-61.7596	0.000283378	0.0274658	11.8268	6.05152	0.00651926
77.1018	21576	12011	15.7978	29.0918	-1990	-9559	3.07159	-106.809	2.16226	-113.242	1.65979	-65.4401	0.000283378	0.0164795	11.3544	5.80321	0.00651926
77.1518	21582	12007	15.7974	29.0643	-3102	-9622	3.06549	-101.003	2.23432	-116.378	1.69903	-63.88	0.000485791	0.0274658	11.8762	6.07755	0.00651926
77.2018	21575	12002	15.7921	29.0863	-1929	-10223	3.27118	-104.969	2.29616	-116.927	1.61589	-64.3579	0.00032386	0.0494385	11.9257	6.1036	0.00651926
77.2518	21579	12013	15.7981	29.0918	-3185	-9561	3.07648	-106.617	2.16176	-116.532	1.69587	-64.3524	0.000283378	0.032959	11.2775	5.76287	0.00651926
77.3018	21579	12008	15.7993	29.0533	-1603	-9594	2.94159	-99.223	2.15187	-114.527	1.70502	-64.8193	0.000566756	0.0109863	11.0468	5.64197	0.00651926
77.3518	21579	12009	15.7974	29.1138	-4068	-9420	3.1012	-113.225	2.2922	-113.763	1.6375	-67.1155	0.000121448	0.0274658	11.5137	5.88685	0.00651926
77.4018	21580	12005	15.7985	29.0918	-2955	-10100	3.02673	-107.512	2.202	-118.367	1.69022	-61.8146	0.000283378	0.0549316	11.0083	5.62184	0.00651926
77.4518	21583	12013	15.8019	29.0918	-3367	-9307	2.85706	-110.226	2.23646	-114.049	1.62553	-66.4948	0.000283378	0	11.1841	5.71391	0.00651926
77.5018	21582	12004	15.7963	29.0863	-2803	-9718	3.06793	-105.353	2.14082	-120.042	1.69787	-59.837	0.00032386	0.032959	11.1401	5.69088	0.00651926
77.5518	21579	12011	15.797	29.0918	-2292	-10208	3.08624	-106.084	2.25938	-115.076	1.62503	-65.8136	0.000283378	0.032959	11.3324	5.79169	0.00651926
77.6018	21579	12007	15.7959	29.0918	-2883	-9660	3.16284	-107.166	2.21338	-118.367	1.66095	-62.0947	0.000283378	0.0274658	11.1731	5.70815	0.00651926
77.6518	21578	12007	15.797	29.1028	-3473	-9969	3.12988	-111.044	2.21453	-115.565	1.65929	-65.1324	0.000202413	0.0494385	11.0577	5.64772	0.00651926
77.7018	21576	12004	15.797	29.1028	-4008	-9338	3.09601	-109.122	2.15368	-114.626	1.72015	-65.3522	0.000202413	0.0219727	10.9479	5.59021	0.00651926
77.7518	21578	12007	15.7948	29.0753	-2971	-10463	3.19763	-103.876	2.25543	-117.999	1.65048	-64.2151	0.000404826	0.0714111	11.5082	5.88397	0.00651926
77.8018	21579	12009	15.7985	29.1138	-3448	-9250	3.07159	-113.104	2.29006	-117.62	1.61339	-63.2977	0.000121448	0.0109863	11.217	5.73119	0.00651926
77.8518	21581	12008	15.7959	29.0753	-2255	-9987	3.1012	-103.771	2.23086	-111.813	1.65879	-67.7472	0.000404826	0.0494385	11.3983	5.82628	0.00651926
77.9018	21578	12003	15.7959	29.0918	-2766	-9497	2.97913	-108.435	2.32138	-116.241	1.59211	-64.4623	0.000283378	0.00549316	11.8103	6.04284	0.00651926
77.9518	21584	12007	15.7921	29.0863	-2315	-10069	3.27118	-104.969	2.25378	-116.73	1.64416	-64.3524	0.00032386	0.065918	11.5851	5.92437	0.00651926
78.0018	21582	12005	15.7959	29.0863	-2895	-10022	3.14423	-106.463	2.22904	-117.96	1.68656	-62.9846	0.00032386	0.0494385	11.64	5.95325	0.00651926
78.0518	21573	11995	15.7917	29.0863	-2737	-10131	3.33954	-104.854	2.20315	-117.834	1.70385	-62.7704	0.00032386	0.065918	11.8597	6.06887	0.00651926
78.1018	21575	12006	15.7948	29.1028	-2803	-9718	3.1546	-109.435	2.21981	-107.704	1.72015	-70.9167	0.000202413	0.0384521	11.9476	6.11518	0.00651926
78.1518	21577	11998	15.7925	29.0863	-2116	-10452	3.24799	-106.04	2.25592	-112.401	1.74277	-68.4229	0.00032386	0.0714111	12.5079	6.41106	0.00651926
78.2018	21580	12006	15.797	29.0863	-1825	-10048	3.05878	-104.139	2.25246	-113.423	1.68041	-67.6758	0.00032386	0.032959	12.3541	6.32971	0.00651926
78.2518	21579	12000	15.797	29.0643	-2383	-10137	3.07526	-100.547	2.27736	-117.79	1.66627	-62.7539	0.000485791	0.0549316	12.4365	6.37328	0.00651926
78.3018	21576	12007	15.7985	29.0808	-3054	-9527	2.95166	-104.584	2.2645	-114.247	1.69338	-67.6483	0.000364343	0.00549316	12.7277	6.52745	0.00651926
78.3518	21582	12001	15.7944	29.0643	-1987	-9932	3.17444	-101.992	2.2424	-113	1.68174	-66.1377	0.000485791	0.032959	12.7771	6.55366	0.00651926
78.4018	21583	12003	15.7978	29.0753	-1970	-9573	3.00293	-103.722	2.24685	-112.582	1.7007	-67.0605	0.000404826	0.00549316	13.0627	6.70532	0.00651926
78.4518	21576	11993	15.7914	29.0863	-3447	-9737	3.32581	-105.403	2.23663	-113.335	1.73645	-66.5717	0.00032386	0.0439453	13.1177	6.73452	0.00651926
78.5018	21576	12008	15.7955	29.0918	-3081	-10252	3.17932	-107.913	2.19886	-112.302	1.79232	-68.703	0.000283378	0.0494385	13.2715	6.81637	0.00651926
78.5518	21575	12002	15.7966	29.0918	-2799	-9345	3.17932	-107.913	2.19458	-117.334	1.77453	-63.4955	0.000283378	0.0219727	13.3154	6.83977	0.00651926
78.6019	21584	12009	15.7963	29.0588	-1593	-10586	3.08838	-98.7671	2.21354	-109.479	1.73445	-69.3292	0.000526273	0.065918	13.3429	6.8544	0.00651926
78.6519	21575	12007	15.7966	29.0863	-2184	-10033	3.06366	-107.221	2.30687	-111.209	1.72364	-69.6368	0.00032386	0.032959	13.6066	6.99503	0.00651926
78.7019	21575	12004	15.7951	29.0753	-2992	-9950	3.16681	-103.733	2.33876	-108.419	1.72048	-72.356	0.000404826	0.0549316	14.3756	7.40702	0.00651926
78.7519	21587	11989	15.7963	29.0533	-2488	-9945	3.14331	-100.508	2.27406	-113.533	1.76505	-66.676	0.000566756	0.0494385	14.3427	7.3893	0.00651926
78.8019	21577	12002	15.7929	29.0863	-2360	-10279	3.25867	-105.535	2.28544	-113.912	1.68124	-66.8903	0.00032386	0.065918	14.1174	7.2684	0.00651926
78.8519	21583	12007	15.7997	29.0863	-2542	-9163	2.88055	-106.633	2.2894	-114.049	1.70701	-66.7804	0.00032386	-0.0109863	13.9307	7.16832	0.00651926
78.9019	21578	11987	15.7917	29.0808	-2488	-9945	3.3197	-104.222	2.29352	-114.005	1.79847	-66.7639	0.000364343	0.0384521	14.9799	7.73271	0.00651926
78.9519	21583	11994	15.7948	29.0643	-2288	-9837	3.17169	-100.75	2.29385	-110.874	1.79798	-70.6421	0.000485791	0.032959	15.0513	7.77132	0.00651926
79.0019	21567	12001	15.7902	29.0753	-2036	-10513	3.42712	-103.848	2.28857	-116.818	1.79465	-65.5005	0.000404826	0.065918	15.3809	7.94986	0.00651926
79.0519	21587	11997	15.7978	29.0753	-2576	-10242	3.06549	-105.414	2.32248	-110.896	1.73778	-70.3564	0.000404826	0.0384521	15.4688	7.99757	0.00651926
79.1019	21583	11996	15.7951	29.0643	-1705	-9887	3.15918	-101.255	2.34205	-108.781	1.77719	-69.2084	0.000485791	0.032959	15.6226	8.08115	0.00651926
79.1519	21580	12001	15.7963	29.0863	-3118	-9851	3.12622	-105.623	2.377	-112.159	1.73013	-71.2024	0.00032386	0.0384521	15.7269	8.13794	0.00651926
79.2019	21580	11995	15.7966	29.0643	-2268	-10219	3.08197	-101.635	2.37225	-110.446	1.77004	-69.4666	0.000485791	0.0494385	15.9192	8.2427	0.00651926
79.2519	21580	12001	15.7944	29.0863	-2490	-10184	3.16376	-107.04	2.33949	-106.908	1.78085	-72.8009	0.00032386	0.0494385	16.0895	8.33566	0.00651926
79.3019	21584	11993	15.794	29.0753	-2631	-10205	3.19397	-102.53	2.3609	-113.56	1.76123	-67.2034	0.000404826	0.0549316	16.1554	8.37169	0.00651926
79.3519	21580	11994	15.7929	29.0753	-2123	-10694	3.27759	-103.167	2.37225	-109.133	1.82824	-72.8723	0.000404826	0.0769043	16.9629	8.815	0.00651926
79.4019	21574	12000	15.7917	29.0863	-2505	-10544	3.32764	-106.897	2.37591	-107.996	1.79931	-72.3615	0.00032386	0.0714111	16.9464	8.80591	0.00651926
79.4519	21583	11994	15.791	29.0588	-2159	-10915	3.38013	-99.3549	2.36035	-105.732	1.83838	-75.52	0.000526273	0.0878906	17.3969	9.05481	0.00651926
79.5019	21586	11993	15.7955	29.0588	-3374	-10039	3.11432	-103.123	2.39658	-108.99	1.82042	-72.1857	0.000526273	0.0384521	18.0011	9.39063	0.00651926
79.5519	21584	11985	15.7929	29.0588	-2004	-10531	3.22968	-99.8273	2.36493	-110.078	1.81943	-72.0099	0.000526273	0.0549316	17.9132	9.34164	0.00651926
79.6019	21573	12010	15.7933	29.0973	-2309	-10437	3.29926	-106.727	2.46868	-108.166	1.81976	-71.3562	0.000242895	0.065918	18.501	9.67018	0.00651926
79.6519	21581	11990	15.7925	29.0588	-1787	-10569	3.27148	-99.5856	2.28362	-110.154	1.89907	-69.8346	0.000526273	0.065918	18.1989	9.50103	0.00651926
79.7019	21573	12001	15.7944	29.0698	-1935	-10089	3.15033	-101.585	2.37938	-107.589	1.94102	-74.0643	0.000445308	0.032959	18.7427	9.80594	0.00651926
79.7519	21580	11987	15.7902	29.0533	-1100	-10814	3.35297	-97.9431	2.29302	-112.89	1.91658	-68.1482	0.000566756	0.0769043	18.512	9.67635	0.00651926
79.8019	21575	12000	15.7936	29.0863	-2331	-10296	3.22693	-103.958	2.43556	-106.776	1.81627	-74.2017	0.00032386	0.065918	18.7866	9.83066	0.00651926
79.8519	21573	11994	15.7921	29.0588	-2105	-10337	3.32489	-98.877	2.38213	-111.22	1.81993	-69.7412	0.000526273	0.0549316	18.6273	9.7411	0.00651926
79.9019	21577	12002	15.7936	29.0698	-1669	-10407	3.25867	-101.261	2.40061	-107.018	1.92515	-74.9872	0.000445308	0.0549316	19.248	10.0911	0.00651926
79.9519	21577	11988	15.7921	29.0479	-1870	-10510	3.24585	-96.9324	2.39311	-112.549	1.89378	-68.6096	0.000607238	0.065918	19.2645	10.1004	0.00651926
80.0019	21583	11997	15.7966	29.0808	-1714	-10125	3.09052	-104.161	2.45001	-105.969	1.83789	-74.8883	0.000364343	0.0384521	19.4513	10.2062	0.00651926
80.0519	21583	11987	15.7933	29.0643	-1644	-10545	3.25745	-100.069	2.4125	-107.298	1.93883	-72.1088	0.000485791	0.065918	19.6436	10.3154	0.00651926
80.1019	21582	11992	15.7974	29.0643	-2268	-10219	3.02612	-101.151	2.44196	-105.743	1.82924	-74.0643	0.000485791	0.0384521	19.4293	10.1937	0.00651926
80.1519	21572	11995	15.7914	29.0753	-2228	-10493	3.31329	-101.717	2.47032	-105.996	1.9412	-73.894	0.000404826	0.065918	19.9182	10.4719	0.00651926
80.202	21580	11984	15.7917	29.0369	-1164	-10892	3.30597	-95.0977	2.41067	-102.53	1.97111	-76.0364	0.000688203	0.0823975	20.3247	10.7044	0.00651926
80.252	21574	11992	15.7914	29.0753	-2006	-10529	3.35388	-101.453	2.42714	-110.995	1.99464	-69.906	0.000404826	0.0769043	20.3796	10.7359	0.00651926
80.302	21582	11994	15.7914	29.0369	-1057	-11093	3.34717	-94.9054	2.47508	-105.381	1.85219	-75.8661	0.000688203	0.0933838	20.1434	10.6006	0.00651926
80.352	21578	11991	15.794	29.0643	-1939	-10946	3.27301	-101.992	2.55376	-110.105	1.94777	-71.9	0.000485791	0.0769043	20.7532	10.9509	0.00651926
80.402	21581	11990	15.7884	29.0479	-1485	-10658	3.46191	-97.7728	2.42165	-103.409	2.02729	-76.6187	0.000607238	0.0714111	20.5884	10.8559	0.00651926
80.452	21577	11995	15.7944	29.0643	-2425	-10596	3.1897	-101.327	2.46813	-107.271	1.8894	-71.4441	0.000485791	0.0549316	20.6763	10.9065	0.00651926
80.502	21583	11981	15.7914	29.0588	-1323	-10774	3.32397	-98.8934	2.45751	-105.029	1.93993	-74.0918	0.000526273	0.0823975	20.7367	10.9414	0.00651926
80.552	21581	11992	15.7925	29.0753	-2425	-10596	3.29407	-103.887	2.55852	-101.673	1.97622	-76.8604	0.000404826	0.0769043	21.5112	11.3904	0.00651926
80.602	21574	11987	15.7884	29.0424	-1057	-11093	3.50616	-96.4545	2.47709	-108.078	1.91694	-73.559	0.000647721	0.0878906	21.4673	11.3648	0.00651926
80.652	21578	11987	15.7914	29.0643	-1220	-10976	3.33923	-100.756	2.45953	-103.689	2.00249	-76.8604	0.000485791	0.0823975	21.5442	11.4096	0.00651926
80.702	21575	11990	15.7895	29.0643	-1474	-11159	3.44696	-100.481	2.49393	-102.585	2.01671	-76.9427	0.000485791	0.098877	21.9067	11.6215	0.00651926
80.752	21586	11987	15.7925	29.0259	-488	-10637	3.25195	-90.6702	2.47618	-100.063	2.04188	-79.7607	0.000769168	0.0714111	22.099	11.7343	0.00651926
