Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
75.1516	18646	14137	15.7019	37.1613	2252	-10683	3.38287	-72.8394	3.07734	118.922	2.31346	-68.6041	-0.00025641	-0.0384521	-17.6111	-9.89986	-0.00651926
75.2016	18651	14128	15.7007	37.1393	2098	-11564	3.38654	-70.7794	3.2466	122.805	2.16081	-65.8026	-8.54701e-05	-0.0274658	-17.1661	-9.63391	-0.00651926
75.2516	18654	14130	15.7003	37.1503	3192	-11033	3.51166	-69.873	3.05497	123.08	2.19056	-70.6476	-0.00017094	-0.0109863	-17.1277	-9.61099	-0.00651926
75.3017	18649	14143	15.7051	37.1777	2660	-9941	3.35205	-81.2109	3.2586	123.893	2.11924	-69.5764	-0.000384615	-0.0439453	-17.0508	-9.56517	-0.00651926
75.3517	18659	14134	15.7035	37.1338	2852	-9884	2.82227	-62.7209	3.20931	124.777	2.17626	-71.7407	-4.2735e-05	-0.0384521	-17.254	-9.68634	-0.00651926
75.4017	18653	14141	15.7064	37.1613	3412	-8256	3.01788	-75.0861	3.44342	120.092	2.05089	-64.7589	-0.00025641	-0.0604248	-16.3367	-9.1415	-0.00651926
75.4517	18652	14140	15.7088	37.1667	1607	-9206	3.10974	-81.8097	3.24757	122.624	2.09197	-73.9929	-0.000299145	-0.0769043	-17.0178	-9.54555	-0.00651926
75.5017	18652	14143	15.7047	37.1667	3561	-9463	3.32458	-75.9869	3.47872	121.805	1.88436	-69.0161	-0.000299145	-0.0274658	-16.2543	-9.09281	-0.00651926
75.5517	18650	14135	15.7031	37.1667	1699	-10226	3.51074	-76.8604	3.19829	121.602	2.11004	-71.7572	-0.000299145	-0.0549316	-16.5234	-9.252	-0.00651926
75.6017	18643	14141	15.7003	37.1667	1985	-11181	3.69354	-76.6901	3.10555	127.189	2.23426	-76.2891	-0.000299145	-0.0274658	-16.7377	-9.37901	-0.00651926
75.6517	18647	14137	15.6995	37.1558	3921	-9982	3.56934	-70.9167	3.0488	135.286	2.1641	-83.3807	-0.000213675	-0.0109863	-16.1884	-9.0539	-0.00651926
75.7017	18657	14134	15.7011	37.1613	3093	-12285	3.6792	-74.0808	3.3429	131.973	1.93997	-76.6846	-0.00025641	0.00549316	-15.7214	-8.77897	-0.00651926
75.7517	18660	14146	15.7088	37.1558	2183	-9210	2.84485	-80.4199	3.24109	132.325	2.01211	-79.2169	-0.000213675	-0.065918	-16.463	-9.21623	-0.00651926
75.8017	18658	14135	15.7084	37.1558	1280	-9689	2.95929	-78.9587	3.31145	119.438	2.0504	-69.4611	-0.000213675	-0.065918	-16.1005	-9.00205	-0.00651926
75.8517	18655	14150	15.7112	37.1448	1438	-8809	2.59491	-79.7223	3.1717	122.058	2.20485	-73.4601	-0.000128205	-0.0878906	-15.9631	-8.92112	-0.00651926
75.9017	18650	14130	15.7043	37.1503	2354	-9790	3.00781	-71.8835	3.05172	132.517	2.21027	-84.0125	-0.00017094	-0.0549316	-15.6226	-8.72091	-0.00651926
75.9517	18654	14129	15.7003	37.1393	4614	-10369	3.56262	-70.1752	3.11495	130.358	2.04974	-76.8329	-8.54701e-05	0	-15.1721	-8.45713	-0.00651926
76.0017	18645	14140	15.7035	37.1667	1750	-12678	3.44116	-77.168	3.00665	128.326	2.13715	-75.7782	-0.000299145	-0.0109863	-15.0458	-8.38334	-0.00651926
76.0517	18647	14145	15.7039	37.1777	3405	-10522	3.45154	-79.1895	3.28681	127.925	1.98474	-72.0483	-0.000384615	-0.0219727	-14.7382	-8.20406	-0.00651926
76.1017	18661	14138	15.7064	37.1503	2376	-9155	2.94647	-74.2236	3.11366	131.649	2.1245	-81.7767	-0.00017094	-0.0549316	-15.0073	-8.3609	-0.00651926
76.1517	18650	14135	15.7043	37.1448	2662	-10112	3.12958	-73.0646	3.24433	130.309	1.93309	-78.728	-0.000128205	-0.0439453	-14.447	-8.03484	-0.00651926
76.2017	18654	14129	15.7051	37.1393	3277	-8678	2.96417	-67.132	2.93856	132.72	2.18234	-84.0289	-8.54701e-05	-0.0549316	-14.8151	-8.24883	-0.00651926
76.2517	18646	14142	15.7043	37.1613	2546	-9730	3.26874	-79.5135	3.05918	122.536	2.20666	-73.8501	-0.00025641	-0.0549316	-15.2875	-8.52457	-0.00651926
76.3017	18648	14132	15.7035	37.1393	3367	-9697	3.13629	-69.7247	3.2226	131.369	1.9906	-80.5133	-8.54701e-05	-0.032959	-14.4745	-8.05079	-0.00651926
76.3517	18651	14131	15.7007	37.1393	3361	-11787	3.45032	-68.0383	3.13214	127.167	2.13568	-72.8723	-8.54701e-05	0.00549316	-14.6613	-8.15932	-0.00651926
76.4017	18653	14137	15.7047	37.1613	2930	-9617	3.19824	-77.4591	3.07669	132.182	2.08047	-80.5408	-0.00025641	-0.0439453	-13.9142	-7.72629	-0.00651926
76.4517	18659	14132	15.7023	37.1503	3540	-10272	3.31573	-70.9827	3.26249	126.942	1.88392	-70.0049	-0.00017094	-0.0164795	-13.5681	-7.52665	-0.00651926
76.5017	18654	14139	15.7064	37.1613	1814	-10783	3.06915	-75.3278	3.31015	133.533	1.81764	-82.0404	-0.00025641	-0.0494385	-13.3374	-7.39388	-0.00651926
76.5517	18660	14133	15.7043	37.1228	4550	-7929	2.74445	-58.5791	3.05205	130.21	2.01942	-80.2661	4.2735e-05	-0.032959	-13.4363	-7.45075	-0.00651926
76.6017	18658	14139	15.708	37.1503	1459	-9469	2.77496	-74.0588	2.88472	120.201	2.21783	-72.3724	-0.00017094	-0.0769043	-13.2275	-7.33075	-0.00651926
76.6517	18648	14129	15.6991	37.1393	3184	-8957	3.41614	-65.7312	2.85854	125.541	2.32085	-77.2833	-8.54701e-05	-0.0439453	-13.4033	-7.43179	-0.00651926
76.7017	18655	14127	15.6979	37.1613	4826	-10972	3.58459	-68.0713	3.06372	128.271	2.09345	-73.2568	-0.00025641	0.0164795	-13.0682	-7.23931	-0.00651926
76.7517	18651	14137	15.7039	37.1503	3393	-10356	3.14301	-71.7627	3.32928	125.98	1.85875	-71.153	-0.00017094	-0.0274658	-12.6562	-7.00336	-0.00651926
76.8017	18657	14137	15.7064	37.1503	2705	-10142	3.20923	-77.2559	3.36755	135.011	1.76979	-82.9193	-0.00017094	-0.0439453	-11.9806	-6.61804	-0.00651926
76.8517	18657	14139	15.7096	37.1558	1597	-9217	2.79449	-80.3265	3.42526	124.59	1.80125	-70.3345	-0.000213675	-0.0878906	-12.1234	-6.69933	-0.00651926
76.9017	18658	14139	15.708	37.1393	3455	-8458	2.77679	-71.543	3.07799	133.907	1.97508	-84.7705	-8.54701e-05	-0.065918	-12.1619	-6.72122	-0.00651926
76.9518	18651	14140	15.7027	37.1777	2934	-10912	3.6496	-79.6729	3.28908	130.172	1.90134	-78.3984	-0.000384615	-0.0274658	-12.0355	-6.64929	-0.00651926
77.0018	18652	14133	15.7007	37.1393	4451	-8998	3.29529	-65.4565	3.10231	129.952	2.01898	-77.4536	-8.54701e-05	-0.00549316	-12.5684	-6.95312	-0.00651926
77.0518	18655	14122	15.6987	37.1448	4217	-10325	3.54584	-65.0281	3.41521	125.909	1.84544	-70.6641	-0.000128205	0	-11.9531	-6.60242	-0.00651926
77.1018	18661	14132	15.7043	37.1173	4238	-9687	2.77863	-56.1621	2.9315	141.103	2.07126	-92.2742	8.54701e-05	-0.0109863	-12.0959	-6.68369	-0.00651926
77.1518	18656	14133	15.7039	37.1338	3223	-9783	2.81311	-64.0503	3.03551	132.935	2.00479	-82.3755	-4.2735e-05	-0.0384521	-11.5521	-6.3747	-0.00651926
77.2018	18655	14131	15.7039	37.1448	4090	-8480	3.08777	-69.4611	3.13473	140.35	1.90397	-89.9341	-0.000128205	-0.032959	-11.3159	-6.24086	-0.00651926
77.2518	18654	14133	15.7059	37.1393	2263	-10065	2.80365	-65.2863	3.17786	125.953	1.9009	-73.4601	-8.54701e-05	-0.0494385	-11.5961	-6.39962	-0.00651926
77.3018	18658	14131	15.7059	37.1338	3355	-9531	2.69226	-63.6218	3.03908	132.402	2.06584	-82.403	-4.2735e-05	-0.0274658	-11.9092	-6.57743	-0.00651926
77.3518	18651	14136	15.6995	37.1338	4262	-9230	3.22388	-65.5334	3.02967	132.385	1.99528	-83.9191	-4.2735e-05	-0.0274658	-11.3654	-6.26886	-0.00651926
77.4018	18650	14132	15.6999	37.1613	3992	-9728	3.61908	-73.1799	2.82324	127.864	2.21767	-76.0748	-0.00025641	-0.0109863	-11.9202	-6.58368	-0.00651926
77.4518	18656	14128	15.7031	37.1558	3936	-9537	3.31421	-74.2126	2.92709	140.35	2.10659	-90.7251	-0.000213675	-0.0219727	-11.2994	-6.23153	-0.00651926
77.5018	18658	14124	15.7015	37.1173	4374	-9615	2.94067	-57.4365	3.4431	134.401	1.76042	-79.1455	8.54701e-05	0	-11.6016	-6.40274	-0.00651926
77.5518	18663	14136	15.7116	37.1393	2747	-9052	2.58362	-75.7562	3.20996	137.845	1.9126	-87.9071	-8.54701e-05	-0.0714111	-11.25	-6.20356	-0.00651926
77.6018	18661	14133	15.7084	37.1393	2332	-8337	2.70325	-74.361	3.03778	130.095	2.00874	-82.5073	-8.54701e-05	-0.0823975	-11.4093	-6.29375	-0.00651926
77.6518	18659	14135	15.7068	37.1448	3617	-7754	2.76611	-71.8231	3.01152	126.013	2.05319	-78.0304	-0.000128205	-0.0604248	-11.3599	-6.26575	-0.00651926
77.7018	18651	14127	15.7015	37.1613	3014	-10644	3.43597	-73.1635	3.10004	125.629	1.9723	-74.707	-0.00025641	-0.0109863	-11.3159	-6.24086	-0.00651926
77.7518	18651	14135	15.7007	37.1613	3880	-9345	3.4967	-73.1635	3.1049	132.726	2.0522	-81.7767	-0.00025641	-0.0164795	-11.1731	-6.16005	-0.00651926
77.8018	18659	14124	15.6995	37.1283	4141	-10930	3.19214	-57.5848	3.12598	133.533	1.92958	-81.3757	0	0.00549316	-11.2445	-6.20045	-0.00651926
77.8518	18657	14128	15.7064	37.1448	3262	-10779	3.1311	-74.2566	3.13084	137.609	1.87134	-87.2809	-0.000128205	-0.0219727	-10.6842	-5.88401	-0.00651926
77.9018	18661	14131	15.7051	37.1338	3617	-7754	2.73193	-65.3687	3.03097	140.35	2.04826	-91.5271	-4.2735e-05	-0.0549316	-11.1072	-6.12278	-0.00651926
77.9518	18656	14135	15.7064	37.1503	3574	-9017	2.9483	-74.295	2.94268	134.258	2.07849	-83.8971	-0.00017094	-0.0494385	-11.3654	-6.26886	-0.00651926
78.0018	18650	14136	15.7039	37.1338	3979	-8269	2.90588	-67.0715	2.9115	127.029	2.12647	-78.4918	-4.2735e-05	-0.032959	-11.7224	-6.47132	-0.00651926
78.0518	18647	14136	15.7015	37.1613	4205	-9039	3.37646	-72.1198	3.22066	126.606	2.02176	-75.0037	-0.00025641	-0.0219727	-11.6235	-6.4152	-0.00651926
78.1018	18649	14133	15.7019	37.1613	2878	-10892	3.43658	-74.1907	3.01995	136.099	1.96733	-87.2205	-0.00025641	-0.0219727	-11.0248	-6.07621	-0.00651926
78.1518	18653	14138	15.7039	37.1667	5008	-9633	3.43964	-76.2122	2.94945	130.001	2.11464	-77.5745	-0.000299145	-0.00549316	-11.0577	-6.09483	-0.00651926
78.2018	18657	14137	15.7027	37.1393	3511	-10119	3.03894	-67.1924	3.17072	136.675	1.91143	-84.1333	-8.54701e-05	-0.0219727	-11.4752	-6.3311	-0.00651926
78.2518	18658	14131	15.7027	37.1503	3859	-9180	3.21045	-69.7137	3.09128	132.402	1.96909	-80.8044	-0.00017094	-0.0219727	-11.7993	-6.51499	-0.00651926
78.3018	18658	14137	15.7072	37.1613	2653	-9332	3.03345	-78.728	3.6001	129.622	1.61774	-74.4159	-0.00025641	-0.0604248	-11.2061	-6.17869	-0.00651926
78.3518	18654	14126	15.7047	37.1393	3496	-8662	3.03894	-67.1924	3.06307	130.287	2.00186	-81.1066	-8.54701e-05	-0.0494385	-11.8488	-6.54308	-0.00651926
78.4018	18657	14136	15.7072	37.1503	1637	-9420	2.96326	-76.4868	3.08155	129.007	2.00128	-80.0848	-0.00017094	-0.065918	-11.4148	-6.29686	-0.00651926
78.4518	18651	14130	15.7019	37.1393	5261	-8974	3.23578	-65.4016	2.94209	124.211	2.15983	-73.8776	-8.54701e-05	0.0109863	-12.1674	-6.72435	-0.00651926
78.5018	18651	14137	15.7015	37.1613	3051	-10673	3.63129	-73.0481	3.18532	130.748	1.89856	-75.2563	-0.00025641	-0.00549316	-11.7279	-6.47444	-0.00651926
78.5518	18657	14133	15.7023	37.1338	3398	-9734	2.95471	-62.2101	3.10782	128.969	2.04122	-76.7615	-4.2735e-05	-0.032959	-12.4585	-6.89038	-0.00651926
78.6019	18660	14139	15.7068	37.1393	2191	-9882	2.83752	-74.1522	3.3977	137.065	1.7872	-85.9625	-8.54701e-05	-0.0714111	-12.4036	-6.85902	-0.00651926
78.6519	18664	14141	15.7104	37.1613	1118	-9780	2.86438	-81.4856	3.13408	130.875	2.08983	-82.4359	-0.00025641	-0.0823975	-12.9639	-7.17946	-0.00651926
78.7019	18651	14143	15.7064	37.1503	2653	-9332	3.02124	-75.2563	3.1717	128.584	1.99177	-80.4034	-0.00017094	-0.0604248	-12.431	-6.8747	-0.00651926
78.7519	18649	14132	15.7023	37.1503	3747	-8796	3.33252	-69.8456	3.05724	125.903	2.04137	-77.3877	-0.00017094	-0.0439453	-13.1506	-7.28659	-0.00651926
78.8019	18649	14137	15.7019	37.1393	3071	-10039	3.28857	-66.5991	3.32572	130.946	1.95621	-80.5463	-8.54701e-05	-0.0164795	-13.299	-7.37178	-0.00651926
78.8519	18652	14137	15.7059	37.1558	2860	-10728	3.14636	-76.3165	3.2158	129.584	1.91392	-77.2229	-0.000213675	-0.0219727	-13.2111	-7.32128	-0.00651926
78.9019	18653	14136	15.7027	37.1448	3511	-10119	3.14941	-69.6368	3.24854	131.506	1.92928	-78.6676	-0.000128205	-0.032959	-12.821	-7.09765	-0.00651926
78.9519	18653	14136	15.7064	37.1393	4380	-8816	2.89917	-74.1357	3.02935	133.544	2.03376	-81.7877	-8.54701e-05	-0.0164795	-13.288	-7.36547	-0.00651926
79.0019	18663	14128	15.7059	37.1338	2821	-9906	2.67517	-66.319	3.01768	132.072	2.06913	-81.9141	-4.2735e-05	-0.0494385	-13.4308	-7.44759	-0.00651926
79.0519	18660	14143	15.7136	37.1393	2156	-7771	2.43469	-83.194	3.30107	128.243	1.91948	-78.8104	-8.54701e-05	-0.098877	-13.3209	-7.38441	-0.00651926
79.1019	18651	14134	15.7051	37.1613	3084	-10211	3.19733	-76.4594	3.07831	132.748	2.01737	-82.6996	-0.00025641	-0.0274658	-13.5681	-7.52665	-0.00651926
79.1519	18648	14141	15.7031	37.1613	2623	-10762	3.38043	-76.3055	3.07507	127.579	2.1429	-77.6953	-0.00025641	-0.032959	-13.9032	-7.71994	-0.00651926
79.2019	18651	14135	15.7007	37.1393	3032	-10018	3.2843	-65.7092	2.74292	122.338	2.41451	-71.7847	-8.54701e-05	-0.0274658	-14.6887	-8.17529	-0.00651926
79.2519	18650	14142	15.7059	37.1887	1969	-11371	3.65662	-86.7261	3.09939	131.116	2.08917	-79.931	-0.000470085	-0.0494385	-14.3372	-7.97111	-0.00651926
79.3019	18654	14138	15.7055	37.1613	3795	-9790	3.20618	-78.6401	3.40289	128.106	1.89168	-74.7345	-0.00025641	-0.032959	-14.2987	-7.94881	-0.00651926
79.3519	18657	14133	15.7031	37.1338	3106	-9579	2.81219	-63.1274	3.45704	131.072	1.79057	-77.135	-4.2735e-05	-0.0494385	-14.1833	-7.88198	-0.00651926
79.4019	18659	14137	15.7096	37.1393	1901	-9724	2.58484	-71.7627	3.15905	118.471	2.0757	-68.0219	-8.54701e-05	-0.065918	-14.8041	-8.24243	-0.00651926
79.4519	18654	14133	15.7072	37.1503	2801	-9253	2.89642	-77.9755	2.85883	131.287	2.22391	-81.8152	-0.00017094	-0.065918	-15.0952	-8.4122	-0.00651926
79.5019	18648	14130	15.7007	37.1448	3580	-10476	3.44727	-69.137	3.06177	122.8	2.12302	-70.8838	-0.000128205	-0.0109863	-14.5679	-8.10503	-0.00651926
79.5519	18649	14131	15.6991	37.1613	4677	-9949	3.68225	-72.2736	3.05075	131.072	2.1222	-75.8551	-0.00025641	-0.00549316	-14.848	-8.26803	-0.00651926
79.6019	18660	14131	15.7015	37.1613	2084	-11757	3.44055	-71.1749	3.3656	129.842	1.98123	-77.7118	-0.00025641	-0.0219727	-14.8645	-8.27763	-0.00651926
79.6519	18656	14139	15.7064	37.1448	3819	-9154	2.89154	-70.73	3.137	132.501	2.02513	-81.0022	-0.000128205	-0.0494385	-14.7546	-8.21365	-0.00651926
79.7019	18646	14145	15.7084	37.1777	1280	-11161	3.27209	-86.1108	3.16878	128.156	2.06124	-76.0474	-0.000384615	-0.0494385	-15.1501	-8.44429	-0.00651926
79.7519	18659	14136	15.7059	37.1393	3588	-8392	2.9068	-67.1265	3.20477	131.325	1.96528	-80.8484	-8.54701e-05	-0.032959	-15.3589	-8.56636	-0.00651926
79.8019	18654	14131	15.7059	37.1503	1110	-10585	2.89154	-70.73	3.30821	124.673	2.08737	-73.6194	-0.00017094	-0.0714111	-15.4413	-8.61462	-0.00651926
79.8519	18658	14131	15.7064	37.1393	1878	-10357	2.83051	-70.6641	3.15613	126.134	2.15063	-75.4211	-8.54701e-05	-0.0494385	-15.1337	-8.43466	-0.00651926
79.9019	18648	14142	15.7043	37.1448	2544	-10411	3.02704	-70.73	3.05399	127.266	2.22177	-77.2778	-0.000128205	-0.0384521	-15.4028	-8.59209	-0.00651926
79.9519	18646	14138	15.7011	37.1613	3096	-10878	3.57391	-75.0586	3.14576	127.441	2.13239	-74.4269	-0.00025641	-0.0109863	-14.8041	-8.24243	-0.00651926
80.0019	18655	14140	15.7055	37.1503	3385	-9746	2.96936	-69.472	3.22423	132.748	2.14701	-80.9802	-0.00017094	-0.0439453	-15.6995	-8.76606	-0.00325963
80.0519	18662	14133	15.7055	37.1503	2990	-8403	3.02307	-73.0261	3.35685	125.914	1.98182	-73.0261	-0.00017094	-0.065918	-15.293	-8.52779	-0.00325963
80.1019	18652	14145	15.7092	37.1722	2586	-9150	3.05847	-82.2107	3.27189	126.486	1.93558	-73.1964	-0.00034188	-0.065918	-15.0183	-8.36732	-0.00325963
80.1519	18651	14144	15.7088	37.1722	1063	-11057	3.19946	-84.0509	2.94415	120.037	2.21915	-72.4109	-0.00034188	-0.065918	-15.4083	-8.59531	-0.00325963
80.202	18653	14142	15.7088	37.1667	2880	-8020	2.93732	-82.5787	3.00179	125.662	2.32069	-77.3932	-0.000299145	-0.0823975	-15.5511	-8.67901	-0.00325963
80.252	18649	14134	15.7015	37.1667	3495	-12219	3.63434	-75.0311	3.09355	128.842	2.0831	-77.0087	-0.000299145	0.00549316	-15.0183	-8.36732	-0.00325963
80.302	18650	14136	15.7007	37.1777	2613	-12061	3.8446	-80.4254	3.15159	139.845	2.00698	-89.2365	-0.000384615	-0.0109863	-15.1776	-8.46034	-0.00325963
80.352	18656	14135	15.7039	37.1393	3229	-10626	3.03009	-69.5544	3.24595	129.238	2.00245	-73.9545	-8.54701e-05	-0.0219727	-15.0183	-8.36732	-0.00325963
80.402	18662	14139	15.7076	37.1558	1583	-10696	3.10242	-79.8102	3.29848	128.622	1.94889	-75.4486	-0.000213675	-0.0549316	-15.0073	-8.3609	-0.00325963
80.452	18660	14135	15.7092	37.1613	475	-9773	3.03192	-77.6624	2.9979	121.19	2.20797	-72.8174	-0.00025641	-0.098877	-15.3754	-8.57601	-0.00325963
80.502	18654	14138	15.7059	37.1393	3104	-8786	2.84363	-70.5377	3.1276	126.985	2.04122	-78.0908	-8.54701e-05	-0.065918	-14.9304	-8.31605	-0.00325963
80.552	18648	14134	15.7043	37.1613	1968	-10582	3.39142	-75.141	3.09096	126.969	2.02396	-77.2668	-0.00025641	-0.0494385	-14.4305	-8.02528	-0.00325963
80.602	18652	14136	15.7011	37.1558	4190	-10342	3.45673	-70.0433	3.36982	133.154	1.94187	-82.0239	-0.000213675	0.00549316	-14.5844	-8.11461	-0.00325963
80.652	18652	14136	15.7007	37.1393	3729	-10894	3.29132	-66.6815	3.16327	129.842	2.02162	-78.4534	-8.54701e-05	-0.00549316	-14.4141	-8.01572	-0.00325963
80.702	18658	14133	15.7047	37.1503	2770	-11182	3.20648	-73.0591	3.20283	125.87	2.09903	-68.736	-0.00017094	-0.0219727	-14.5074	-8.06993	-0.00325963
80.752	18658	14135	15.7047	37.1448	3090	-9591	3.01941	-69.8071	3.18207	138.598	2.01737	-88.0334	-0.000128205	-0.0384521	-14.3042	-7.952	-0.00325963
80.802	18656	14136	15.7059	37.1338	3301	-8900	2.59827	-67.8461	3.14413	130.089	1.99747	-78.5028	-4.2735e-05	-0.065918	-13.7988	-7.65968	-0.00325963
80.852	18658	14141	15.7096	37.1503	2421	-8745	2.7713	-75.7837	3.12014	129.891	1.93324	-81.8701	-0.00017094	-0.065918	-13.5516	-7.51716	-0.00325963
80.902	18660	14131	15.7059	37.1393	2367	-8553	2.90283	-68.4558	2.91179	128.771	2.19844	-80.332	-8.54701e-05	-0.0769043	-13.8977	-7.71677	-0.00325963
80.952	18654	14137	15.7043	37.1503	2573	-9950	3.19611	-74.3719	3.01541	119.96	2.17265	-68.1207	-0.00017094	-0.0439453	-13.4143	-7.43811	-0.00325963
81.002	18653	14125	15.7027	37.1393	4160	-9691	3.21869	-66.7584	3.00568	131.072	2.15589	-80.5023	-8.54701e-05	-0.0219727	-13.634	-7.56463	-0.00325963
81.052	18660	14132	15.7043	37.1393	3832	-9999	3.13782	-71.0651	3.16651	134.275	2.0522	-81.6119	-8.54701e-05	-0.0219727	-13.5132	-7.49502	-0.00325963
81.102	18659	14136	15.7084	37.1393	2322	-9816	2.71118	-70.675	3.32701	129.842	1.89929	-76.4264	-8.54701e-05	-0.0549316	-13.4253	-7.44443	-0.00325963
81.152	18662	14143	15.7072	37.1613	1612	-10237	3.17078	-82.1393	3.2907	130.897	1.87017	-78.9752	-0.00025641	-0.0714111	-12.8156	-7.0945	-0.00325963
81.202	18661	14136	15.7059	37.1503	2376	-10006	3.01239	-74.4159	3.01541	126.216	1.95123	-77.0856	-0.00017094	-0.0494385	-11.8103	-6.52124	-0.00325963
81.252	18658	14129	15.7027	37.1448	3573	-8404	3.08014	-69.8785	3.12727	127.062	2.08901	-76.6901	-0.000128205	-0.0494385	-13.299	-7.37178	-0.00325963
81.302	18645	14129	15.7003	37.1503	3599	-11317	3.50983	-69.3127	3.00957	129.32	2.0527	-77.8326	-0.00017094	0	-12.7002	-7.02849	-0.00325963
81.352	18651	14132	15.7007	37.1448	3870	-10819	3.50647	-70.318	3.39284	132.193	1.84617	-79.7498	-0.000128205	0.00549316	-12.7771	-7.07249	-0.00325963
81.402	18654	14137	15.7051	37.1722	3263	-10169	3.48175	-82.381	3.00762	131.243	2.11974	-78.9093	-0.00034188	-0.0274658	-12.9089	-7.14798	-0.00325963
81.452	18663	14131	15.7072	37.1393	3820	-8542	2.78137	-68.2306	2.99919	133.967	2.06173	-83.8806	-8.54701e-05	-0.0384521	-13.1177	-7.26767	-0.00325963
81.502	18662	14137	15.7068	37.1448	2592	-9318	2.83325	-70.8014	3.31502	131.171	1.9246	-78.2281	-0.000128205	-0.0549316	-12.9089	-7.14798	-0.00325963
81.552	18653	14130	15.7043	37.1338	3595	-9063	2.80792	-65.5609	3.1276	124.953	2.00669	-73.0701	-4.2735e-05	-0.0549316	-12.9419	-7.16687	-0.00325963
81.602	18653	14141	15.7072	37.1613	1892	-8937	3.09296	-77.6184	3.1464	121.937	1.99689	-71.7407	-0.00025641	-0.0549316	-12.6562	-7.00336	-0.00325963
81.652	18646	14136	15.7019	37.1503	3934	-10213	3.33221	-71.0266	3.1357	130.836	1.99967	-80.376	-0.00017094	-0.00549316	-12.6453	-6.99708	-0.00325963
81.702	18661	14131	15.7059	37.1503	2939	-9673	3.21503	-77.4701	2.89914	134.517	2.17511	-84.8804	-0.00017094	-0.0439453	-13.0573	-7.233	-0.00325963
81.752	18652	14129	15.7003	37.1393	4432	-10482	3.40668	-67.9944	2.93179	125.684	2.18776	-71.3672	-8.54701e-05	0.00549316	-12.8046	-7.08821	-0.00325963
81.802	18662	14132	15.7047	37.1448	1805	-11470	3.21136	-76.3715	2.98914	129.007	2.05713	-74.6796	-0.000128205	-0.0439453	-12.3431	-6.82455	-0.00325963
81.8521	18659	14131	15.7072	37.1393	3887	-7930	2.84088	-73.0536	3.27578	131.1	1.8927	-80.321	-8.54701e-05	-0.0494385	-12.2223	-6.75565	-0.00325963
81.9021	18663	14136	15.71	37.1613	1754	-9189	2.94952	-83.8037	3.48017	127.804	1.797	-76.5912	-0.00025641	-0.0769043	-12.052	-6.65867	-0.00325963
81.9521	18657	14133	15.7088	37.1393	2195	-9265	2.72095	-71.7627	3.1143	120.179	2.09213	-72.301	-8.54701e-05	-0.0604248	-12.8925	-7.13854	-0.00325963
82.0021	18655	14135	15.7051	37.1613	2150	-10527	3.2193	-78.5413	2.85913	126.705	2.25299	-79.3158	-0.00025641	-0.0494385	-12.7386	-7.05049	-0.00325963
82.0521	18651	14128	15.6987	37.1393	4567	-10235	3.48022	-66.0773	2.9012	120.284	2.24182	-68.8953	-8.54701e-05	-0.00549316	-13.0408	-7.22355	-0.00325963
82.1021	18651	14137	15.7059	37.1503	4149	-9523	3.0249	-74.2456	3.16554	139.048	1.92855	-88.7091	-0.00017094	-0.032959	-12.3706	-6.84022	-0.00325963
82.1521	18661	14131	15.7019	37.1448	2673	-10168	3.34534	-67.8955	3.39932	132.363	1.86022	-79.8431	-0.000128205	-0.0384521	-12.7332	-7.04734	-0.00325963
82.2021	18657	14145	15.7116	37.1667	2331	-9017	2.84149	-85.4462	3.30334	131.078	1.89695	-79.8981	-0.000299145	-0.0823975	-12.7496	-7.05677	-0.00325963
82.2521	18658	14137	15.7064	37.1503	2636	-9344	3.08624	-75.3552	3.15516	127.738	1.97318	-77.3822	-0.00017094	-0.0549316	-13.0737	-7.24246	-0.00325963
82.3021	18653	14127	15.7003	37.1613	2536	-10418	3.63556	-75.0751	2.98071	133.171	2.11579	-82.5238	-0.00025641	-0.0384521	-13.5132	-7.49502	-0.00325963
82.3521	18655	14125	15.7031	37.1393	2208	-10720	3.21838	-68.7634	3.07474	121.987	2.10035	-70.1147	-8.54701e-05	-0.0274658	-13.5242	-7.50134	-0.00325963
82.4021	18652	14125	15.6987	37.1338	5125	-8785	3.26935	-61.5289	3.10263	132.16	2.20666	-81.3922	-4.2735e-05	-0.00549316	-13.8977	-7.71677	-0.00325963
82.4521	18652	14134	15.7051	37.1558	4766	-8265	2.95441	-72.1857	2.91679	122.009	2.22868	-69.9664	-0.000213675	-0.0274658	-13.4637	-7.46656	-0.00325963
82.5021	18652	14136	15.7035	37.1667	3134	-9796	3.45398	-78.4534	3.00827	136.274	2.12401	-85.7977	-0.000299145	-0.0384521	-13.5406	-7.51083	-0.00325963
82.5521	18661	14140	15.7088	37.1393	3445	-8031	2.7124	-70.7739	3.11268	128.903	2.16854	-75.8057	-8.54701e-05	-0.0494385	-14.5074	-8.06993	-0.00325963
82.6021	18653	14137	15.7064	37.1613	2195	-9448	3.15674	-80.0354	3.48342	123.107	1.79686	-69.1425	-0.00025641	-0.065918	-13.7769	-7.647	-0.00325963
