Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
76.4517	-23970	1451	15.7908	176.55	-15618	7001	5.19409	153.699	1.91121	-47.7356	1.40748	-123.256	0.000416129	0.0823975	16.4575	6.70035	0.00977889
76.5017	-23978	1447	15.7949	176.539	-14743	7064	4.92828	155.544	1.97285	-51.7017	1.26628	-119.251	0.000499355	0.0439453	15.9137	6.46692	0.00977889
76.5517	-23978	1436	15.7916	176.561	-14808	7933	5.12695	151.815	1.98815	-56.2775	1.30215	-115.708	0.000332903	0.0714111	15.9192	6.46927	0.00977889
76.6017	-23974	1461	15.7904	176.528	-14620	7647	5.15839	155.281	1.97823	-48.5925	1.30694	-122.086	0.000582581	0.0714111	15.7819	6.41053	0.00977889
76.6517	-23971	1444	15.7916	176.55	-13954	7578	5.11627	152.831	1.92538	-50.0043	1.3164	-121.855	0.000416129	0.0384521	15.8368	6.43402	0.00977889
76.7017	-23977	1446	15.7932	176.55	-14592	7468	5.03632	153.007	1.96562	-55.3381	1.2655	-115.988	0.000416129	0.0604248	15.4962	6.28859	0.00977889
76.7517	-23975	1445	15.7916	176.528	-15393	7144	5.03204	156.852	1.99382	-55.7062	1.22742	-117.526	0.000582581	0.0823975	15.293	6.20203	0.00977889
76.8017	-23974	1452	15.7928	176.517	-15625	7188	4.95728	159.258	1.99198	-55.2008	1.24629	-117.147	0.000665807	0.0714111	14.9854	6.07134	0.00977889
76.8517	-23975	1437	15.7932	176.534	-14713	6877	5.05493	155.627	1.9258	-52.1191	1.28064	-118.784	0.000540968	0.0439453	14.8865	6.02941	0.00977889
76.9017	-23974	1449	15.7941	176.545	-13954	7578	4.92889	154.429	1.93331	-53.9813	1.26763	-118.641	0.000457742	0.0274658	14.6777	5.94102	0.00977889
76.9518	-23977	1446	15.7916	176.567	-14423	7678	5.10162	151.924	1.96704	-53.8165	1.24775	-118.087	0.00029129	0.0549316	14.3481	5.8018	0.00977889
77.0018	-23971	1449	15.79	176.545	-15397	6533	5.17822	155.105	1.96364	-54.4977	1.25943	-117.878	0.000457742	0.0823975	14.2712	5.76938	0.00977889
77.0518	-23981	1435	15.7965	176.561	-14310	7041	4.84344	150.117	1.93955	-57.2937	1.23315	-114.351	0.000332903	0.032959	13.8812	5.60527	0.00977889
77.1018	-23977	1435	15.7924	176.55	-14400	7796	5.04578	152.606	1.95074	-55.7172	1.24292	-116.252	0.000416129	0.0549316	13.7274	5.54071	0.00977889
77.1518	-23975	1435	15.7904	176.567	-15000	6082	5.10681	153.221	1.95216	-55.5688	1.2318	-116.345	0.00029129	0.065918	13.4583	5.42792	0.00977889
77.2018	-23976	1440	15.7945	176.578	-14819	8128	5.07568	148.793	1.88683	-56.1017	1.24371	-115.126	0.000208065	0.0714111	13.2001	5.31998	0.00977889
77.2518	-23982	1444	15.7969	176.55	-14494	7326	4.8761	153.375	1.90327	-55.4315	1.22158	-115.252	0.000416129	0.0384521	12.8375	5.16879	0.00977889
77.3018	-23977	1437	15.7912	176.556	-14490	7933	5.12634	152.43	1.9122	-56.2335	1.24921	-114.961	0.000374516	0.065918	12.9034	5.19624	0.00977889
77.3518	-23971	1445	15.7941	176.534	-15218	7963	4.95605	154.94	1.98447	-58.2715	1.15665	-114.181	0.000540968	0.0604248	12.464	5.01346	0.00977889
77.4018	-23981	1441	15.7977	176.55	-13615	8613	4.75433	152.078	1.85297	-54.2065	1.26471	-117.691	0.000416129	0.0164795	12.2607	4.92914	0.00977889
77.4518	-23979	1439	15.7965	176.561	-13873	8542	4.87793	150.249	1.92169	-56.3324	1.22326	-115.845	0.000332903	0.032959	12.2443	4.92231	0.00977889
77.5018	-23974	1444	15.7961	176.589	-14318	8759	5.0235	146.799	1.95896	-55.0964	1.19833	-117.065	0.000124839	0.0494385	12.041	4.83812	0.00977889
77.5518	-23979	1440	15.7941	176.572	-14819	8128	5.03967	149.974	1.96109	-59.1779	1.20102	-113.209	0.000249678	0.065918	12.0575	4.84494	0.00977889
77.6018	-23982	1440	15.8034	176.572	-12602	8768	4.50928	148.233	1.73436	-55.7996	1.28064	-111.995	0.000249678	-0.0219727	11.0468	4.42809	0.00977889
77.6518	-23976	1437	15.7965	176.545	-13882	8323	4.83307	153.149	1.92127	-58.9801	1.1525	-111.984	0.000457742	0.0219727	11.0797	4.44164	0.00977889
77.7018	-23980	1436	15.7949	176.567	-14525	7598	4.98688	150.123	1.93671	-57.7771	1.19563	-114.51	0.00029129	0.0494385	11.1731	4.48004	0.00977889
77.7518	-23969	1443	15.79	176.572	-13806	9287	5.25238	148.969	1.82704	-56.2061	1.26999	-115.664	0.000249678	0.0384521	11.0687	4.43712	0.00977889
77.8018	-23984	1430	15.7961	176.578	-14074	7996	5.08453	146.981	1.91985	-56.662	1.15519	-115.021	0.000208065	0.032959	10.4645	4.18927	0.00977889
77.8518	-23983	1441	15.7985	176.583	-13874	8933	4.95544	147.316	1.85821	-61.474	1.21641	-109.627	0.000166452	0.0219727	10.2997	4.12184	0.00977889
77.9018	-23985	1436	15.7977	176.572	-14291	7551	4.95209	149.991	1.9377	-58.1616	1.15306	-112.374	0.000249678	0.032959	10.1953	4.07917	0.00977889
77.9518	-23978	1446	15.7969	176.589	-13737	9032	5.02991	146.288	1.86204	-62.4188	1.17125	-108.276	0.000124839	0.0219727	9.68994	3.87296	0.00977889
78.0018	-23981	1435	15.7981	176.561	-13344	7967	4.81354	150.826	1.85566	-64.8358	1.19731	-105.551	0.000332903	0.0109863	9.75586	3.89982	0.00977889
78.0518	-23982	1431	15.7993	176.589	-13191	9279	4.89441	145.651	1.88272	-62.8253	1.16598	-107.875	0.000124839	0	9.31091	3.71871	0.00977889
78.1018	-23979	1429	15.7953	176.561	-14186	8634	4.96368	150.93	1.93785	-58.634	1.14396	-114.335	0.000332903	0.0494385	9.3219	3.72318	0.00977889
78.1518	-23979	1436	15.7985	176.578	-13324	8086	4.9176	148.508	1.81853	-61.051	1.22225	-109.561	0.000208065	0.00549316	9.14062	3.64952	0.00977889
78.2018	-23978	1438	15.7949	176.561	-14334	7927	4.90784	151.611	1.87096	-60.2271	1.14789	-111.292	0.000332903	0.0384521	8.69568	3.46904	0.00977889
78.2518	-23986	1437	15.7973	176.572	-13715	8532	4.87061	148.771	1.87068	-59.057	1.16373	-111.885	0.000249678	0.0219727	8.5199	3.39786	0.00977889
78.3018	-23982	1441	15.7957	176.561	-14871	8287	4.94263	151.738	1.86289	-57.4915	1.1753	-113.84	0.000332903	0.0714111	8.42651	3.36007	0.00977889
78.3518	-23982	1433	15.7973	176.594	-13595	9122	5.0238	145.36	1.88159	-55.7281	1.15834	-115.082	8.32258e-05	0.0219727	8.3551	3.33119	0.00977889
78.4018	-23982	1436	15.7981	176.572	-13622	8394	4.82391	149.035	1.80918	-64.0997	1.19192	-106.705	0.000249678	0.0274658	8.06946	3.21575	0.00977889
78.4518	-23991	1422	15.8046	176.583	-12775	8337	4.62982	145.272	1.8789	-63.3746	1.13037	-106.721	0.000166452	-0.0274658	7.7179	3.0739	0.00977889
78.5018	-23984	1430	15.7989	176.589	-13344	7967	4.90051	146.607	1.90157	-64.4238	1.11835	-106.084	0.000124839	0.0109863	7.1521	2.84611	0.00977889
78.5518	-23983	1433	15.7981	176.55	-13492	7263	4.80103	149.859	1.85651	-62.0398	1.14407	-109.276	0.000416129	0	6.89941	2.74456	0.00977889
78.6019	-23984	1440	15.8014	176.578	-12662	8314	4.75922	147.349	1.7423	-65.885	1.21641	-103.733	0.000208065	-0.0274658	6.56982	2.61226	0.00977889
78.6519	-23984	1428	15.7997	176.583	-13347	8785	4.8764	146.64	1.82349	-58.8538	1.15968	-111.226	0.000166452	0.00549316	6.80603	2.70705	0.00977889
78.7019	-23983	1427	15.7977	176.578	-14214	9334	4.94019	148.299	1.91277	-64.4293	1.11015	-106.512	0.000208065	0.0494385	6.80054	2.70485	0.00977889
78.7519	-23986	1426	15.7989	176.589	-13582	8834	4.91791	147.75	1.78113	-61.5948	1.17485	-107.589	0.000124839	0.032959	6.05347	2.40535	0.00977889
78.8019	-23991	1427	15.8018	176.583	-13304	8410	4.72595	146.409	1.79345	-65.3467	1.15733	-105.007	0.000166452	0.0109863	5.69641	2.2625	0.00977889
78.8519	-23988	1442	15.8001	176.572	-12976	8219	4.75555	147.958	1.83795	-65.3632	1.15339	-105.194	0.000249678	-0.0109863	5.75134	2.28447	0.00977889
78.9019	-23990	1432	15.7989	176.616	-13120	10454	4.98871	141.636	1.86275	-63.7592	1.12576	-106.842	-8.32258e-05	0.0274658	6.01501	2.38996	0.00977889
78.9519	-23988	1425	15.7989	176.616	-13047	7865	4.97253	142.009	1.83256	-62.5507	1.15137	-108.078	-8.32258e-05	0	5.69641	2.2625	0.00977889
79.0019	-23981	1425	15.7973	176.583	-13606	8718	4.93164	147.343	1.81981	-60.6775	1.15362	-109.479	0.000166452	0.0219727	5.69092	2.26031	0.00977889
79.0519	-23991	1431	15.8034	176.589	-12240	8797	4.66705	144.646	1.85722	-68.6755	1.1079	-100.8	0.000124839	-0.0274658	5.57556	2.2142	0.00977889
79.1019	-23983	1429	15.7965	176.594	-12959	10054	5.0473	145.168	1.82052	-62.7594	1.14609	-107.144	8.32258e-05	0.00549316	5.18005	2.05624	0.00977889
79.1519	-23985	1429	15.8009	176.594	-12900	8567	4.78363	144.767	1.87394	-66.9727	1.09364	-103.2	8.32258e-05	-0.00549316	4.40552	1.74746	0.00977889
79.2019	-23990	1419	15.8018	176.605	-12255	9907	4.89075	142.009	1.73422	-63.4241	1.18619	-106.595	0	-0.0219727	4.03748	1.60097	0.00977889
79.2519	-23988	1430	15.7981	176.567	-13488	8692	4.81201	150.046	1.87111	-67.3407	1.08734	-103.09	0.00029129	0.0274658	3.91663	1.5529	0.00977889
79.3019	-23987	1426	15.7989	176.594	-13154	9112	4.85565	146.085	1.84007	-66.9891	1.11026	-102.827	8.32258e-05	0.00549316	3.87268	1.53542	0.00977889
79.3519	-23987	1428	15.7997	176.594	-12943	8946	4.88373	145.283	1.78297	-66.5991	1.1589	-103.788	8.32258e-05	0.00549316	3.95508	1.56819	0.00977889
79.4019	-23989	1429	15.8046	176.605	-12330	9555	4.67773	142.229	1.84234	-65.6543	1.11318	-104.277	0	-0.0219727	3.82324	1.51576	0.00977889
79.4519	-23985	1432	15.8022	176.578	-12425	9086	4.71313	146.816	1.86544	-66.2201	1.10408	-104.266	0.000208065	-0.0219727	3.94409	1.56382	0.00977889
79.5019	-23985	1422	15.7989	176.6	-13159	8500	4.85077	145.113	1.88258	-61.0071	1.07622	-109.023	4.16129e-05	0	3.83423	1.52013	0.00977889
79.5519	-23988	1431	15.8026	176.583	-12597	8264	4.70612	145.822	1.76015	-69.505	1.16777	-100.184	0.000166452	-0.032959	3.50464	1.38912	0.00977889
79.6019	-23989	1427	15.8042	176.578	-12572	8991	4.5285	146.409	1.8004	-67.6318	1.13194	-101.986	0.000208065	-0.0274658	3.46619	1.37384	0.00977889
79.6519	-23991	1429	15.803	176.594	-12262	9089	4.74335	144.415	1.80252	-63.5065	1.13228	-106.271	8.32258e-05	-0.032959	3.31238	1.31274	0.00977889
79.7019	-23987	1433	15.7997	176.589	-12846	9823	4.90753	144.316	1.83596	-63.6053	1.13531	-107.452	0.000124839	0.0164795	3.7738	1.4961	0.00977889
79.7519	-23990	1424	15.8009	176.605	-12987	9733	4.88586	142.8	1.81414	-65.5719	1.12003	-104.985	0	0.00549316	3.10364	1.22984	0.00977889
79.8019	-23992	1437	15.803	176.572	-12616	9165	4.61182	147.14	1.78963	-68.2306	1.12351	-101.288	0.000249678	-0.0219727	2.68066	1.06197	0.00977889
79.8519	-23992	1419	15.8026	176.616	-12398	10224	4.83643	141.064	1.81499	-63.2593	1.11936	-106.853	-8.32258e-05	-0.0109863	2.85645	1.13172	0.00977889
79.9019	-23988	1428	15.8026	176.589	-12402	9612	4.70978	144.229	1.82548	-70.1752	1.12014	-99.2285	0.000124839	-0.0219727	2.8949	1.14698	0.00651926
79.9519	-23991	1428	15.8026	176.594	-12214	9938	4.79156	144.185	1.84092	-67.1155	1.11902	-103.189	8.32258e-05	-0.0274658	3.19702	1.26692	0.00651926
80.0019	-23979	1431	15.8022	176.578	-12500	9140	4.70673	146.629	1.77546	-66.1212	1.1516	-104.024	0.000208065	-0.0274658	2.82349	1.11864	0.00651926
80.0519	-23994	1424	15.8034	176.616	-12314	8856	4.80438	140.856	1.81712	-68.0768	1.1152	-101.574	-8.32258e-05	-0.0384521	2.75208	1.09031	0.00651926
80.1019	-23988	1419	15.8001	176.616	-12494	9750	4.9176	141.075	1.8004	-68.1976	1.13789	-101.618	-8.32258e-05	-0.0109863	2.62024	1.038	0.00651926
80.1519	-23983	1420	15.7969	176.611	-13347	9193	5.09918	142.564	1.79544	-63.2758	1.1316	-107.045	-4.16129e-05	0.0109863	2.32361	0.920354	0.00651926
80.202	-23987	1425	15.8014	176.605	-11789	9604	4.7876	142.224	1.80111	-68.0219	1.1279	-101.97	0	-0.0549316	2.58728	1.02493	0.00651926
80.252	-23988	1423	15.7993	176.605	-13089	9264	4.91943	142.971	1.85396	-68.1757	1.08251	-101.591	0	0.00549316	2.45544	0.972634	0.00651926
80.302	-23984	1421	15.8022	176.611	-12099	9300	4.86938	141.257	1.84673	-65.7751	1.1006	-105.018	-4.16129e-05	-0.0384521	2.42798	0.961742	0.00651926
80.352	-23993	1421	15.8005	176.605	-12471	9870	4.82513	144.36	1.77021	-64.4293	1.14508	-106.046	0	-0.00549316	1.96655	0.778807	0.00651926
80.402	-23995	1439	15.8054	176.594	-12214	9938	4.62524	143.262	1.80436	-67.9779	1.12014	-102.057	8.32258e-05	-0.0274658	1.81824	0.720029	0.00651926
80.452	-23995	1425	15.8066	176.605	-11949	10006	4.60999	139.603	1.85864	-65.6049	1.07914	-104.052	0	-0.0604248	1.89514	0.750505	0.00651926
80.502	-23987	1430	15.8001	176.572	-13017	9003	4.74823	147.777	1.81074	-65.6323	1.13082	-104.628	0.000249678	-0.00549316	2.14783	0.850661	0.00651926
80.552	-23989	1422	15.8034	176.594	-12849	9212	4.6283	144.272	1.77092	-67.0331	1.14104	-102.92	8.32258e-05	-0.032959	2.15881	0.855016	0.00651926
80.602	-23995	1418	15.7981	176.605	-13326	8696	4.98596	143.333	1.7576	-64.2041	1.15676	-106.326	0	0.0109863	2.02148	0.800579	0.00651926
80.652	-23990	1432	15.8005	176.589	-12623	8755	4.8526	145.129	1.79728	-66.5552	1.13834	-103.101	0.000124839	-0.0109863	2.34558	0.929066	0.00651926
80.702	-23985	1432	15.8001	176.616	-12664	9747	4.92554	141.262	1.82321	-68.5107	1.1143	-101.42	-8.32258e-05	-0.0109863	2.49939	0.990064	0.00651926
80.752	-23983	1437	15.7961	176.572	-13207	9492	4.95483	147.909	1.80096	-65.2533	1.13733	-104.771	0.000249678	0.0219727	2.55432	1.01185	0.00651926
80.802	-23988	1426	15.8034	176.605	-12645	9252	4.71283	142.438	1.76653	-66.5222	1.14643	-102.898	0	-0.0164795	2.29614	0.909463	0.00651926
80.852	-23991	1419	15.8018	176.622	-12237	10025	4.87701	140.488	1.78113	-66.7969	1.13991	-102.816	-0.000124839	-0.0109863	2.07642	0.822353	0.00651926
80.902	-23991	1422	15.8038	176.605	-12392	8709	4.79401	141.449	1.82335	-63.6328	1.11644	-106.293	0	-0.0274658	2.0929	0.828885	0.00651926
80.952	-23984	1437	15.7993	176.572	-12907	8567	4.7113	148.233	1.81655	-67.467	1.13643	-102.233	0.000249678	-0.0109863	2.66418	1.05543	0.00651926
81.002	-23991	1417	15.8001	176.633	-12217	9529	5.06958	137.384	1.79714	-65.1379	1.12936	-104.595	-0.000208065	-0.0274658	2.58179	1.02275	0.00651926
81.052	-23991	1431	15.8018	176.583	-12741	8782	4.76257	146.574	1.82264	-70.0323	1.10184	-99.1351	0.000166452	-0.00549316	2.17529	0.861549	0.00325963
81.102	-23980	1435	15.7985	176.578	-13490	9305	4.89899	147.206	1.78424	-64.4952	1.1498	-105.601	0.000208065	0.0109863	2.33459	0.92471	0.00325963
81.152	-23980	1432	15.8001	176.6	-12331	10168	4.81476	143.981	1.78736	-68.9667	1.13789	-100.294	4.16129e-05	-0.0109863	2.71362	1.07505	0.00325963
81.202	-23989	1426	15.803	176.578	-12931	9066	4.71466	146.827	1.78226	-61.0071	1.15081	-108.677	0.000208065	-0.00549316	3.33984	1.32365	0.00325963
81.252	-23991	1419	15.8034	176.627	-12639	9864	4.83337	138.73	1.831	-66.4343	1.11374	-103.535	-0.000166452	-0.0109863	3.34534	1.32583	0.00325963
81.302	-23988	1422	15.8026	176.616	-12786	9157	4.87701	140.488	1.84177	-66.5881	1.10184	-102.936	-8.32258e-05	-0.0109863	2.86743	1.13608	0.00325963
81.352	-23990	1431	15.8009	176.589	-12793	8546	4.77051	145.184	1.82803	-69.9225	1.11071	-99.5142	0.000124839	-0.0109863	2.94434	1.1666	0.00325963
81.402	-23986	1419	15.8001	176.622	-12880	9301	4.91119	139.73	1.80975	-66.4453	1.12644	-103.409	-0.000124839	-0.0219727	3.04321	1.20585	0.00325963
81.452	-23995	1426	15.8005	176.622	-12212	10139	4.94202	140.883	1.77588	-64.4897	1.15721	-105.101	-0.000124839	-0.0219727	2.92236	1.15788	0.00325963
81.502	-23990	1437	15.8009	176.561	-12431	9084	4.60449	149.205	1.82619	-66.6815	1.10824	-103.447	0.000332903	-0.0274658	2.75757	1.09248	0.00325963
81.552	-23981	1427	15.7981	176.611	-13731	8742	5.03998	142.394	1.83469	-62.2211	1.1279	-108.314	-4.16129e-05	0.0219727	3.09814	1.22766	0.00325963
81.602	-23989	1426	15.8026	176.594	-12501	9348	4.73267	144.02	1.73323	-63.8196	1.17395	-105.216	8.32258e-05	-0.0219727	2.83447	1.123	0.00325963
81.652	-23989	1425	15.8001	176.616	-13021	9618	4.96948	141.833	1.81131	-65.9894	1.12374	-104.442	-8.32258e-05	0.00549316	3.02124	1.19713	0.00325963
81.702	-23984	1436	15.7997	176.589	-13203	9905	4.91364	145.278	1.84815	-62.9517	1.11678	-107.787	0.000124839	0.0164795	2.97729	1.17969	0.00325963
81.752	-23982	1424	15.8018	176.578	-12812	8840	4.74304	146.788	1.78453	-63.501	1.15688	-106.677	0.000208065	-0.0164795	3.36731	1.33456	0.00325963
81.802	-23991	1432	15.8018	176.578	-12225	8716	4.70886	146.629	1.75321	-65.9674	1.17687	-103.925	0.000208065	-0.0384521	3.66394	1.45243	0.00325963
81.8521	-23988	1423	15.8058	176.589	-12416	8389	4.61212	143.674	1.83412	-67.6428	1.13452	-102.112	0.000124839	-0.0439453	4.19128	1.66217	0.00325963
81.9021	-23985	1434	15.7989	176.572	-12865	8605	4.81934	148.085	1.84206	-61.9189	1.12419	-108.682	0.000249678	-0.00549316	3.96606	1.57256	0.00325963
81.9521	-23987	1425	15.8022	176.583	-12940	7640	4.57581	148.425	1.8123	-64.5007	1.13812	-105.183	0.000166452	-0.0219727	3.76282	1.49174	0.00325963
82.0021	-23987	1431	15.7997	176.594	-13242	8561	4.92889	144.877	1.80125	-64.9127	1.15059	-104.925	8.32258e-05	0.00549316	3.87268	1.53542	0.00325963
82.0521	-23987	1423	15.7985	176.605	-13560	9362	4.9884	143.333	1.83738	-62.3914	1.12587	-108.023	0	0.0109863	4.04297	1.60316	0.00325963
82.1021	-23979	1429	15.7965	176.583	-13560	9362	5.08972	146.997	1.75193	-64.325	1.17698	-106.068	0.000166452	0.0219727	3.67493	1.45679	0.00325963
82.1521	-23987	1426	15.7985	176.605	-13714	8043	4.91364	145.278	1.79714	-64.2096	1.14519	-105.381	0	0.00549316	3.90564	1.54853	0.00325963
82.2021	-23990	1435	15.8026	176.594	-12478	9875	4.77875	144.591	1.75534	-66.72	1.18395	-102.838	8.32258e-05	-0.0109863	3.82324	1.51576	0.00325963
82.2521	-23984	1432	15.7985	176.578	-13004	8513	4.90112	147.98	1.83582	-58.7714	1.13666	-112.253	0.000208065	0.0109863	3.74634	1.48518	0.00325963
82.3021	-23982	1428	15.8001	176.605	-13095	8655	5.01892	142.586	1.79374	-61.8036	1.15822	-108.677	0	-0.00549316	4.24072	1.68185	0.00325963
82.3521	-23989	1431	15.8005	176.6	-13095	8655	4.87549	144.146	1.83724	-64.9786	1.1161	-105.167	4.16129e-05	-0.00549316	4.19128	1.66217	0.00325963
82.4021	-23988	1429	15.8026	176.594	-12812	8840	4.80988	143.784	1.8208	-60.0623	1.13969	-109.473	8.32258e-05	-0.0164795	4.30115	1.7059	0.00325963
82.4521	-23983	1434	15.7973	176.578	-13499	8490	5.00824	147.085	1.83752	-65.0446	1.12913	-105.54	0.000208065	0.0219727	4.71313	1.87001	0.00325963
82.5021	-23987	1426	15.7957	176.605	-13058	10608	5.18799	144.355	1.82576	-62.677	1.12913	-107.111	0	0.0219727	4.60327	1.82623	0.00325963
82.5521	-23991	1437	15.8042	176.561	-12555	8293	4.54132	148.26	1.7304	-64.5776	1.19316	-105.134	0.000332903	-0.0439453	4.19128	1.66217	0.00325963
82.6021	-23987	1416	15.7989	176.6	-12807	9451	4.95819	144.102	1.81301	-63.4845	1.14003	-106.436	4.16129e-05	-0.00549316	4.36707	1.73215	0.00325963
82.6521	-23985	1435	15.7989	176.567	-13455	8315	4.73267	150.216	1.85155	-65.3522	1.1143	-105.046	0.00029129	0.0164795	4.3396	1.72121	0.00325963
82.7021	-23982	1425	15.7977	176.605	-13758	8621	4.97803	143.921	1.81485	-61.4575	1.15171	-109.688	0	0.0219727	4.39453	1.74309	0.00325963
82.7521	-23993	1436	15.803	176.605	-12215	10141	4.79401	141.465	1.8303	-68.6426	1.11711	-101.102	0	-0.0219727	3.9386	1.56164	0.00325963
82.8021	-23988	1418	15.8026	176.616	-12344	8941	4.82697	141.663	1.80691	-62.3914	1.13879	-107.979	-8.32258e-05	-0.0219727	4.06494	1.6119	0
82.8521	-23987	1423	15.8005	176.589	-13245	8149	4.82422	145.942	1.85467	-66.2311	1.10386	-103.953	0.000124839	0.00549316	3.48267	1.38039	0
82.9021	-23979	1425	15.7973	176.589	-13934	7185	4.89471	148.579	1.81216	-65.9454	1.12385	-103.925	0.000124839	0.0219727	3.28491	1.30183	0
82.9521	-23989	1423	15.8058	176.605	-12219	9527	4.6463	141.059	1.77163	-68.1647	1.15733	-101.261	0	-0.0274658	3.48816	1.38257	0
83.0021	-23986	1428	15.8018	176.589	-13284	8520	4.74213	146.019	1.78509	-65.0665	1.15418	-104.112	0.000124839	-0.00549316	3.64197	1.44369	0
83.0521	-23976	1430	15.7981	176.616	-13658	9090	5.05585	142.026	1.84135	-66.286	1.10094	-103.716	-8.32258e-05	0.0219727	3.38379	1.3411	0
83.1021	-23984	1421	15.7993	176.605	-12981	8830	4.90021	144.91	1.76823	-65.2863	1.14913	-104.376	0	0	3.15857	1.25165	0
83.1521	-23992	1426	15.8005	176.589	-13120	8732	4.78546	144.794	1.81471	-63.5559	1.13048	-106.886	0.000124839	0	3.38928	1.34329	0
83.2021	-23989	1423	15.8009	176.594	-12673	9134	4.81842	144.97	1.8677	-63.1989	1.11711	-107.589	8.32258e-05	-0.0219727	3.87268	1.53542	0
83.2521	-23984	1429	15.7969	176.616	-13273	10359	5.09125	143.124	1.81598	-65.9784	1.12172	-104.348	-8.32258e-05	0.032959	3.44421	1.36511	0
83.3021	-23991	1438	15.8038	176.572	-12274	8681	4.51782	146.86	1.76157	-69.3512	1.15575	-99.7449	0.000249678	-0.032959	3.04321	1.20585	0
83.3521	-23984	1420	15.7977	176.622	-12780	10380	5.08881	141.29	1.84135	-63.078	1.10678	-107.045	-0.000124839	0.00549316	2.96631	1.17533	0
83.4021	-23986	1430	15.7989	176.6	-13075	8356	4.90021	144.91	1.80748	-68.9557	1.13711	-100.811	4.16129e-05	-0.00549316	2.82898	1.12082	0
83.4521	-23986	1420	15.8001	176.6	-13022	9202	4.88129	144.355	1.72558	-64.5612	1.18586	-105.227	4.16129e-05	0	2.59827	1.02928	0
83.5022	-23988	1421	15.8009	176.589	-12953	8941	4.75616	145.613	1.7654	-65.4456	1.14845	-104.431	0.000124839	-0.00549316	2.44446	0.968277	0
83.5522	-23989	1426	15.8026	176.594	-12550	9109	4.78149	143.811	1.74882	-64.704	1.15957	-104.573	8.32258e-05	-0.0109863	2.24121	0.887683	0
83.6022	-23990	1422	15.8014	176.594	-12782	9765	4.79919	144.399	1.85028	-66.1487	1.09734	-103.925	8.32258e-05	0.0109863	2.35107	0.931245	0
83.6522	-23991	1427	15.8018	176.589	-13055	8477	4.80377	145.377	1.83228	-64.6545	1.10633	-105.167	0.000124839	-0.00549316	2.41699	0.957385	0
83.7022	-23985	1437	15.7977	176.589	-13230	9784	4.98871	146.536	1.78212	-67.5604	1.1334	-102.469	0.000124839	0.0219727	1.71936	0.680849	0
83.7522	-23994	1418	15.8026	176.605	-12718	9314	4.79218	143.207	1.78693	-63.9075	1.13351	-105.925	0	-0.0109863	1.93359	0.765744	0
83.8022	-23990	1425	15.8046	176.583	-12608	8675	4.5874	145.53	1.84078	-70.2026	1.07914	-99.0637	0.000166452	-0.0274658	1.53259	0.606854	0
83.8522	-23986	1425	15.8014	176.605	-12034	9658	4.80652	141.833	1.83667	-64.8138	1.09678	-105.326	0	-0.0274658	1.3678	0.541574	0
83.9022	-23991	1430	15.8018	176.583	-12862	9216	4.7226	146.217	1.73252	-69.5435	1.15778	-99.8273	0.000166452	-0.0109863	0.939331	0.371887	0
83.9522	-23989	1420	15.8034	176.616	-11914	9632	4.82422	140.471	1.84106	-69.4501	1.07948	-99.657	-8.32258e-05	-0.0274658	0.939331	0.371887	0
84.0022	-23988	1420	15.8038	176.6	-12429	10112	4.67987	144.047	1.80932	-66.2585	1.11509	-104.024	4.16129e-05	-0.0219727	0.812988	0.32186	0
84.0522	-23985	1418	15.7977	176.622	-13281	9553	5.10193	141.641	1.76681	-64.8853	1.14913	-105.271	-0.000124839	0.0219727	0.812988	0.32186	0
84.1022	-23993	1422	15.807	176.605	-11944	8904	4.57733	141.438	1.78438	-68.0383	1.12262	-101.305	0	-0.0549316	0.373535	0.147874	0
84.1522	-23989	1421	15.8038	176.605	-11923	9023	4.70856	142.24	1.84829	-70.9552	1.07297	-98.1024	0	-0.0549316	0.241699	0.0956822	0
84.2022	-23992	1420	15.8005	176.605	-12268	9708	4.92279	142.971	1.85509	-69.1864	1.06735	-100.508	0	-0.0274658	-0.098877	-0.0391425	0
84.2522	-23988	1429	15.8018	176.605	-13024	9621	4.87244	142.218	1.81117	-69.6368	1.09936	-99.4647	0	0.00549316	-0.368042	-0.145699	0
84.3022	-23995	1415	15.8022	176.611	-11360	11113	4.86237	138.746	1.85113	-68.5217	1.07308	-100.827	-4.16129e-05	-0.0549316	-0.241699	-0.0956822	0
84.3522	-23990	1424	15.8038	176.616	-12214	10552	4.79187	140.268	1.81386	-68.1976	1.10094	-101.299	-8.32258e-05	-0.0219727	-0.466919	-0.184844	0
84.4022	-23989	1418	15.8026	176.616	-12875	10322	4.88922	140.867	1.83143	-68.9172	1.08746	-100.327	-8.32258e-05	-0.00549316	-0.582275	-0.230514	0
84.4522	-23992	1415	15.803	176.622	-12565	10629	4.87671	139.323	1.73323	-71.109	1.15631	-97.9486	-0.000124839	0	-1.01624	-0.40234	0
84.5022	-23997	1426	15.803	176.611	-12429	10112	4.95544	140.317	1.7603	-66.275	1.13711	-102.821	-4.16129e-05	0	-0.944824	-0.374062	0
