Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
158.007	6347	23971	14.5852	75.1794	-11615	2130	3.59009	173.518	2.27291	-171.623	1.35418	-114.241	0.00120831	0.137329	27.5647	14.1053	0.00977889
158.057	6344	23971	14.5841	75.1849	-11368	1246	3.55804	171.475	2.23366	-166.877	1.34124	-114.681	0.00116804	0.12085	27.2516	13.918	0.00977889
158.107	6346	23978	14.583	75.1794	-12170	1406	3.71704	172.985	2.35462	-169.206	1.3452	-121.855	0.00120831	0.159302	27.2461	13.9147	0.00977889
158.157	6333	23982	14.5859	75.2014	-11925	769	3.55103	172.249	2.57638	-168.909	1.26839	-118.586	0.0010472	0.137329	27.5262	14.0823	0.00977889
158.207	6349	23985	14.5856	75.174	-11688	1088	3.55774	174.639	2.27916	-169.821	1.36355	-117.861	0.00124859	0.131836	27.4164	14.0164	0.00977889
158.257	6337	23986	14.5925	75.1904	-10413	1898	3.25775	171.942	2.44953	-169.052	1.29993	-110.951	0.00112776	0.0604248	27.2021	13.8885	0.00977889
158.307	6342	23974	14.5848	75.1794	-11451	1568	3.66577	173.271	2.31894	-170.936	1.31353	-113.923	0.00120831	0.131836	27.0099	13.774	0.00977889
158.357	6334	23977	14.5848	75.1794	-11690	1727	3.6145	173.557	2.34641	-170.211	1.34019	-114.571	0.00120831	0.142822	27.0703	13.81	0.00977889
158.407	6347	23973	14.583	75.174	-11848	1086	3.65723	174.413	2.15917	-167.849	1.44392	-116.307	0.00124859	0.142822	27.334	13.9672	0.00977889
158.457	6348	23982	14.5856	75.1465	-12088	926	3.66272	179.022	2.39458	-167.459	1.332	-121.388	0.00144998	0.148315	27.2186	13.8983	0.00977889
158.507	6335	23981	14.5859	75.1794	-12088	926	3.55103	172.249	2.43098	-165.866	1.30891	-119.482	0.00120831	0.148315	27.2681	13.9278	0.00977889
158.557	6338	23983	14.5889	75.1904	-11130	1651	3.40607	171.898	2.42491	-169.173	1.31498	-118.548	0.00112776	0.0933838	27.2021	13.8885	0.00977889
158.607	6336	23984	14.59	75.1794	-11367	694	3.43872	174.034	2.27577	-168.821	1.35352	-110.654	0.00120831	0.10437	27.2571	13.9212	0.00977889
158.657	6348	23979	14.5885	75.1904	-11213	2288	3.43018	171.958	2.32429	-174.056	1.34956	-112.061	0.00112776	0.12085	27.1362	13.8492	0.00977889
158.707	6340	23962	14.5797	75.1794	-12170	1568	3.88611	173.32	2.44222	-169.623	1.29914	-116.082	0.00120831	0.170288	27.3779	13.9934	0.00977889
158.757	6347	23974	14.58	75.1685	-12489	844	3.79822	175.369	2.2433	-171.996	1.3679	-117.751	0.00128887	0.181274	27.2626	13.9245	0.00977889
158.807	6337	23983	14.5848	75.1849	-11615	1890	3.57239	172.683	2.41831	-171.606	1.29584	-116.356	0.00116804	0.137329	27.0868	13.8198	0.00977889
158.857	6345	23988	14.5892	75.1959	-11615	2051	3.43018	171.958	2.3796	-170.359	1.32699	-118.438	0.00108748	0.137329	27.1637	13.8655	0.00977889
158.907	6339	23976	14.5863	75.2014	-11286	1091	3.51837	170.557	2.53802	-170.42	1.31604	-115.197	0.0010472	0.126343	27.4438	14.0329	0.00977889
158.957	6343	23984	14.5889	75.2014	-10932	1581	3.42743	171.074	2.1724	-166.696	1.47772	-113.11	0.0010472	0.0878906	27.9657	14.3469	0.00977889
159.007	6340	23973	14.5863	75.1794	-11493	700	3.53973	175.759	2.38513	-170.063	1.29545	-112.286	0.00120831	0.12085	27.6581	14.1614	0.00977889
159.057	6340	23971	14.5793	75.174	-12531	615	3.82812	173.156	2.39922	-170.997	1.35378	-118.257	0.00124859	0.170288	27.9108	14.3137	0.00977889
159.107	6353	23974	14.5845	75.163	-11887	934	3.61328	175.842	2.34124	-167.437	1.36856	-119.24	0.00132914	0.131836	27.9382	14.3303	0.00977889
159.157	6347	23988	14.59	75.1685	-11490	861	3.39081	176.369	2.39173	-170.019	1.35009	-116.043	0.00128887	0.10437	28.0316	14.3867	0.00977889
159.207	6347	23987	14.5918	75.1849	-10848	542	3.35846	173.403	2.46059	-170.107	1.37028	-116.768	0.00116804	0.0769043	28.4436	14.6371	0.00977889
159.257	6340	23975	14.5852	75.1794	-11492	1100	3.62762	173.54	2.54569	-168.97	1.39324	-115.873	0.00120831	0.109863	28.8171	14.8657	0.00977889
159.307	6351	23977	14.5881	75.174	-11325	380	3.48816	176.479	2.24401	-167.355	1.47889	-116.016	0.00124859	0.0933838	28.7238	14.8084	0.00977889
159.357	6346	23971	14.5822	75.1794	-12139	2056	3.70331	173.304	2.37317	-168.492	1.39047	-115.219	0.00120831	0.175781	28.6304	14.7512	0.00977889
159.407	6351	23976	14.587	75.152	-12054	1655	3.60626	177.775	2.4176	-169.623	1.39258	-117.922	0.0014097	0.153809	28.9435	14.9435	0.00977889
159.457	6349	23970	14.5775	75.174	-12693	1252	3.8678	174.32	2.5671	-171.843	1.35523	-119.185	0.00124859	0.197754	29.0479	15.0078	0.00977889
159.507	6342	23990	14.5947	75.174	-10923	222	3.21747	177.028	2.33428	-169.107	1.43244	-114.917	0.00124859	0.0494385	28.9655	14.957	0.0130385
159.557	6349	23977	14.5863	75.1685	-11650	1096	3.56293	176.171	2.56942	-168.179	1.37476	-114.944	0.00128887	0.126343	29.0533	15.0112	0.0130385
159.607	6355	23978	14.5911	75.152	-11252	785	3.43262	178.868	2.50698	-169.426	1.43151	-115.444	0.0014097	0.0823975	29.5422	15.3144	0.0130385
159.657	6350	23960	14.576	75.1575	-12526	372	3.97919	176.254	2.46398	-169.184	1.48342	-116.45	0.00136942	0.197754	30.0146	15.6101	0.0130385
159.707	6361	23971	14.5837	75.1355	-12130	619	3.74847	179.747	2.46059	-164.734	1.50008	-121.586	0.00153053	0.137329	30.2838	15.7799	0.0130385
159.757	6349	23972	14.5826	75.1575	-12365	-104	3.79974	178.649	2.47094	-167.531	1.51265	-119.262	0.00136942	0.153809	30.5145	15.9261	0.0130385
159.807	6359	23977	14.5852	75.1355	-12689	1008	3.69995	-179.896	2.7601	-168.948	1.40116	-125.184	0.00153053	0.181274	30.7507	16.0766	0.0130385
159.857	6355	23975	14.5885	75.1575	-11331	862	3.45947	177.671	2.50359	-163.339	1.53852	-119.218	0.00136942	0.0878906	30.9924	16.2313	0.0130385
159.907	6345	23978	14.583	75.174	-11972	1096	3.67096	174.386	2.66394	-169.497	1.47465	-116.631	0.00124859	0.153809	31.311	16.4365	0.0130385
159.957	6339	23968	14.5837	75.152	-11877	382	3.67432	178.566	2.57013	-165.795	1.53326	-118.422	0.0014097	0.126343	31.6516	16.6573	0.0130385
160.007	6345	23960	14.5756	75.174	-12684	779	4.01062	174.523	2.57977	-165.696	1.49745	-122.585	0.00124859	0.181274	31.5967	16.6216	0.0130385
160.057	6366	23971	14.5867	75.1245	-12194	218	3.67493	-177.632	2.49057	-164.833	1.57726	-121.47	0.00161108	0.12085	31.7505	16.7218	0.0130385
160.107	6355	23968	14.5822	75.13	-12755	57	3.84369	-179.171	2.66584	-167.179	1.47114	-123.398	0.00157081	0.175781	32.146	16.9808	0.0130385
160.157	6356	23980	14.5881	75.174	-11720	943	3.48877	175.66	2.77907	-166.591	1.56293	-123.217	0.00124859	0.12085	32.7338	17.37	0.0130385
160.207	6359	23973	14.5845	75.152	-11877	61	3.69873	178.583	2.57424	-161.027	1.61117	-121.256	0.0014097	0.126343	32.8711	17.4617	0.0130385
160.257	6355	23977	14.5896	75.1355	-11549	-497	3.55194	-177.951	2.68405	-163.614	1.56366	-119.85	0.00153053	0.0769043	33.382	17.8052	0.0130385
160.307	6356	23959	14.5782	75.1245	-12834	-27	4.0387	-179.885	2.63632	-162.806	1.56995	-119.119	0.00161108	0.181274	33.1458	17.6459	0.0130385
160.357	6358	23962	14.5789	75.1245	-12996	213	3.99048	-179.187	2.67836	-166.399	1.6556	-123.876	0.00161108	0.197754	33.75	18.0552	0.0130385
160.407	6357	23965	14.5819	75.108	-12754	-505	3.88184	-174.847	2.55533	-163.9	1.72255	-120.569	0.00173192	0.159302	33.9697	18.2055	0.0130385
160.457	6357	23976	14.5833	75.1465	-12520	697	3.74603	179.357	2.85399	-162.23	1.61146	-127.562	0.00144998	0.164795	34.173	18.3452	0.0130385
160.507	6369	23964	14.583	75.1245	-12190	-420	3.77045	179.72	2.79387	-163.515	1.63324	-120.679	0.00161108	0.148315	34.3652	18.478	0.0130385
160.557	6360	23970	14.5841	75.141	-12511	-186	3.72192	-179.912	2.77528	-164.048	1.68162	-121.569	0.00149025	0.153809	34.6674	18.6878	0.0130385
160.607	6357	23969	14.5833	75.152	-11878	143	3.72223	178.967	2.63561	-160.395	1.76888	-118.735	0.0014097	0.142822	34.942	18.88	0.0130385
160.657	6358	23959	14.5738	75.1245	-13556	130	4.18579	-178.874	2.86006	-160.763	1.70471	-127.76	0.00161108	0.230713	35.1343	19.0152	0.0162981
160.707	6349	23961	14.5764	75.1465	-13393	-826	3.99078	179.753	2.78799	-162.993	1.77838	-125.909	0.00144998	0.186768	35.4474	19.2369	0.0162981
160.757	6366	23967	14.5786	75.119	-13073	-505	3.97217	-176.364	2.79273	-164.608	1.71348	-125.804	0.00165136	0.203247	35.2936	19.1278	0.0162981
160.807	6364	23968	14.5837	75.119	-12192	-339	3.8089	-174.76	2.9475	-160.329	1.6692	-124.612	0.00165136	0.142822	35.5627	19.3189	0.0162981
160.857	6370	23959	14.5764	75.097	-13068	-1065	4.1275	-174.803	2.93555	-164.037	1.72518	-122.871	0.00181247	0.197754	35.8649	19.5351	0.0162981
160.907	6366	23967	14.5845	75.1465	-12276	-338	3.6734	178.951	2.87903	-161.021	1.7683	-122.943	0.00144998	0.142822	36.0846	19.6933	0.0162981
160.957	6364	23958	14.5822	75.1245	-12746	-1066	3.84369	-179.171	2.57442	-161.713	1.76523	-119.987	0.00161108	0.170288	36.0406	19.6616	0.0162981
161.007	6369	23954	14.5756	75.1245	-13842	-507	4.17664	-178.55	1.59051	-160.972	1.77443	-130.095	0.00161108	0.236206	36.6669	20.1169	0.0162981
161.057	6365	23956	14.576	75.108	-13441	-585	4.14093	-175.172	2.81928	-162.274	1.81521	-123.953	0.00173192	0.22522	36.7273	20.1613	0.0162981
161.107	6371	23963	14.5815	75.097	-13356	-1542	4.00055	-173.952	2.96324	-163.729	1.74871	-128.199	0.00181247	0.197754	36.6394	20.0968	0.0162981
161.157	6369	23972	14.5852	75.0916	-12555	-1619	3.85193	-171.172	2.91677	-160.285	1.79899	-122.498	0.00185275	0.137329	36.7493	20.1774	0.0162981
161.207	6369	23963	14.5811	75.1025	-12880	-897	3.974	-174.276	2.01066	-162.664	1.73658	-127.332	0.00177219	0.170288	37.0679	20.4124	0.0162981
161.257	6369	23959	14.5811	75.1135	-12479	-899	3.9032	-173.804	2.79709	-157.698	1.82705	-122.613	0.00169164	0.148315	37.1063	20.4409	0.0162981
161.307	6365	23956	14.5767	75.119	-13434	-1784	4.05914	-176.797	2.49859	-158.813	1.86842	-125.645	0.00165136	0.203247	37.359	20.6289	0.0162981
161.357	6374	23953	14.5749	75.108	-13604	-268	4.23004	-176.913	1.70173	-160.274	1.83977	-127.205	0.00173192	0.252686	37.6886	20.876	0.0162981
161.407	6372	23960	14.5764	75.1135	-13760	-1065	4.11011	-176.144	2.86746	-160.735	1.90112	-128.589	0.00169164	0.230713	37.76	20.9298	0.0162981
161.457	6366	23967	14.5833	75.1245	-12483	-418	3.86108	-177.737	2.93252	-159.269	1.80221	-127.029	0.00161108	0.148315	37.5952	20.8058	0.0162981
161.507	6367	23968	14.5822	75.1025	-12803	-1138	3.90106	-174.166	2.53731	-162.076	1.79563	-125.744	0.00177219	0.170288	37.7051	20.8884	0.0162981
161.557	6364	23954	14.5764	75.119	-12962	-662	4.00787	-177.462	3.00061	-159.351	1.80118	-125.634	0.00165136	0.197754	37.6831	20.8719	0.0162981
161.607	6375	23958	14.5811	75.119	-12642	-262	3.88824	-176.677	2.72862	-156.676	1.95888	-124.805	0.00165136	0.159302	37.7875	20.9506	0.0162981
161.657	6359	23946	14.573	75.108	-13602	-664	4.25812	-175.941	2.13734	-159.824	1.81931	-127.266	0.00173192	0.230713	37.7051	20.8884	0.0162981
161.707	6374	23952	14.5738	75.0916	-13999	-1388	4.24164	-174.611	2.49485	-162.043	1.87916	-130.715	0.00185275	0.236206	38.0237	21.1295	0.0162981
161.757	6364	23966	14.5815	75.1245	-12721	-500	3.90869	-178.484	2.88358	-163.054	1.76347	-126.524	0.00161108	0.159302	37.7875	20.9506	0.0162981
161.807	6369	23977	14.5867	75.1245	-12320	-976	3.66608	-177.643	2.90577	-159.214	1.82106	-124.409	0.00161108	0.137329	37.6227	20.8264	0.0162981
161.857	6368	23960	14.5811	75.13	-13118	-744	3.90808	-179.55	1.47657	-160.565	1.80308	-126.161	0.00157081	0.175781	37.7985	20.9589	0.0195578
161.907	6374	23960	14.5845	75.1245	-12560	-739	3.83972	-176.638	2.7859	-157.725	1.90942	-124.184	0.00161108	0.159302	37.738	20.9133	0.0195578
161.957	6377	23957	14.5793	75.108	-12637	-901	3.9917	-175.342	2.66223	-162.202	1.86224	-124.014	0.00173192	0.159302	37.6721	20.8636	0.0195578
162.007	6368	23951	14.573	75.0916	-13925	-1313	4.29565	-174.315	2.45221	-158.39	1.82881	-129.694	0.00185275	0.241699	37.7435	20.9174	0.0195578
162.057	6365	23961	14.5808	75.1135	-13206	-1071	3.94867	-174.919	2.84204	-160.411	1.83042	-128.93	0.00169164	0.197754	37.5348	20.7604	0.0195578
162.107	6370	23964	14.5797	75.119	-13130	-508	3.93707	-177.748	2.93688	-159.824	1.83845	-128.93	0.00165136	0.170288	37.6117	20.8182	0.0195578
162.157	6381	23971	14.5837	75.119	-12410	-825	3.8269	-174.765	2.82744	-161.417	1.78788	-125.574	0.00165136	0.153809	37.2327	20.5347	0.0195578
162.207	6371	23953	14.5778	75.1245	-13053	-271	4.03259	-179.522	2.96362	-160.719	1.75909	-124.563	0.00161108	0.197754	37.1173	20.4491	0.0195578
162.257	6363	23972	14.5852	75.1355	-12327	-747	3.71521	-179.522	2.75991	-158.972	1.82603	-124.107	0.00153053	0.131836	36.9415	20.319	0.0195578
162.307	6365	23955	14.5767	75.1245	-13213	-508	4.10767	-177.825	2.57959	-160.999	1.76464	-126.211	0.00161108	0.197754	36.7603	20.1855	0.0195578
162.357	6365	23961	14.5771	75.1355	-13526	-993	4.03229	179.445	2.92872	-161.653	1.74637	-128.974	0.00153053	0.219727	36.6888	20.133	0.0195578
162.407	6360	23965	14.5811	75.1245	-12811	-1145	3.93951	-176.677	2.83787	-160.439	1.75587	-125.327	0.00161108	0.170288	36.3263	19.8684	0.0195578
162.457	6363	23980	14.5874	75.13	-12252	-343	3.66791	-177.99	2.83294	-163.334	1.66379	-125.195	0.00157081	0.137329	36.0571	19.6735	0.0195578
162.507	6354	23968	14.583	75.1465	-11934	-181	3.73932	179.736	2.94693	-159.988	1.66715	-121.833	0.00144998	0.131836	35.8044	19.4917	0.0195578
162.557	6370	23957	14.5756	75.108	-13368	-1231	4.14062	-175.463	2.78533	-163.669	1.67402	-124.448	0.00173192	0.203247	35.5573	19.315	0.0195578
162.607	6367	23969	14.587	75.1245	-11929	-1058	3.69598	-176.49	2.61991	-160.873	1.76347	-120.712	0.00161108	0.115356	35.5957	19.3424	0.0195578
162.657	6351	23958	14.5734	75.1355	-13611	205	4.17816	-179.857	2.81663	-163.971	1.61307	-125.942	0.00153053	0.230713	35.2771	19.1161	0.0195578
162.707	6362	23973	14.583	75.119	-12730	-188	3.81805	-176.589	2.79785	-164.46	1.65224	-125.327	0.00165136	0.153809	34.8431	18.8106	0.0195578
162.757	6361	23970	14.58	75.1465	-12732	-27	3.8623	179.033	2.74247	-160.582	1.67387	-125.936	0.00144998	0.170288	34.6179	18.6534	0.0195578
162.807	6356	23985	14.5922	75.152	-10900	706	3.39752	179.264	2.72653	-163.938	1.60225	-120.482	0.0014097	0.0769043	34.0961	18.2922	0.0195578
162.857	6362	23963	14.5815	75.1355	-12412	-25	3.81226	179.747	2.80847	-162.186	1.56776	-123.091	0.00153053	0.153809	33.8269	18.1077	0.0195578
162.907	6352	23967	14.5808	75.152	-12342	1416	3.84277	177.204	2.59654	-162.988	1.64435	-121.8	0.0014097	0.186768	33.7994	18.089	0.0195578
162.957	6355	23963	14.5778	75.1355	-12738	532	3.95966	-179.522	2.47897	-163.949	1.57463	-120.63	0.00153053	0.186768	32.97	17.5279	0.0195578
163.007	6360	23967	14.5826	75.1465	-12619	679	3.80066	179.44	2.70529	-164.564	1.5451	-126.019	0.00144998	0.170288	32.7557	17.3847	0.0195578
163.057	6349	23969	14.5804	75.163	-12453	-39	3.8324	176.88	2.75878	-166.998	1.49	-121.47	0.00132914	0.153809	32.3657	17.1257	0.0195578
163.107	6344	23982	14.5896	75.174	-11894	283	3.46527	176.918	2.56871	-164.998	1.50651	-121.756	0.00124859	0.115356	32.0251	16.9014	0.0195578
163.157	6346	23984	14.5914	75.1794	-10934	-266	3.36975	176.396	2.52785	-165.476	1.44194	-114.873	0.00120831	0.0604248	31.2946	16.4258	0.0195578
163.207	6345	23970	14.5822	75.1904	-11826	1726	3.71521	172.233	2.6035	-165.443	1.44484	-120.602	0.00112776	0.137329	31.1737	16.3479	0.0195578
163.257	6342	23968	14.5837	75.1575	-11979	765	3.72925	178.665	2.44364	-166.756	1.47889	-117.669	0.00136942	0.131836	30.6683	16.024	0.0195578
163.307	6345	23971	14.5793	75.1794	-12618	998	3.87604	173.661	2.37371	-169.426	1.51441	-118.702	0.00120831	0.186768	30.3882	15.846	0.0195578
163.357	6340	23977	14.5859	75.174	-11974	202	3.63678	176.699	2.59975	-168.695	1.35246	-121.75	0.00124859	0.126343	29.8334	15.4963	0.0195578
163.407	6326	23978	14.5786	75.1794	-12696	280	3.86383	172.189	2.5357	-170.854	1.35721	-121.009	0.00120831	0.181274	29.5258	15.3041	0.0195578
163.457	6338	23992	14.5933	75.2014	-10624	1653	3.27423	171.996	2.39155	-168.728	1.34111	-113.17	0.0010472	0.065918	28.6029	14.7344	0.0195578
163.507	6334	23985	14.5859	75.1849	-11419	926	3.58826	172.727	2.42795	-167.904	1.28449	-113	0.00116804	0.098877	27.9272	14.3236	0.0195578
163.557	6347	23974	14.5845	75.174	-11422	1648	3.6203	175.133	2.37585	-171.947	1.33121	-114.818	0.00124859	0.12085	27.6801	14.1746	0.0195578
163.607	6345	23980	14.5848	75.174	-11340	1087	3.62244	174.754	2.14147	-172.584	1.36605	-107.704	0.00124859	0.137329	27.0978	13.8263	0.0195578
163.657	6335	23982	14.5841	75.1959	-11824	1567	3.64288	172.079	2.30592	-173.353	1.23843	-116.131	0.00108748	0.137329	26.2189	13.3073	0.0195578
163.707	6329	23988	14.59	75.2069	-11662	1408	3.47473	171.667	2.38299	-168.871	1.23619	-116.691	0.00100693	0.12085	25.8673	13.1019	0.0195578
163.757	6336	23986	14.59	75.1849	-11343	1652	3.43079	174.023	2.23188	-171.595	1.26694	-117.087	0.00116804	0.098877	25.4883	12.8818	0.0195578
163.807	6330	23991	14.5925	75.2124	-10540	1253	3.25287	171.508	2.24508	-171.76	1.20122	-108.924	0.000966651	0.0439453	24.8401	12.5087	0.0195578
163.857	6335	23982	14.5867	75.2179	-11106	2288	3.50464	168.893	2.30824	-171.947	1.18894	-110.775	0.000926373	0.109863	24.5984	12.3705	0.0195578
163.907	6335	23978	14.583	75.2179	-11827	2364	3.71613	168.019	2.13585	-173.485	1.22207	-110.05	0.000926373	0.170288	24.0051	12.0337	0.0195578
163.957	6330	23983	14.5867	75.2069	-11505	1810	3.54309	169.827	2.04952	-173.331	1.23421	-112.582	0.00100693	0.12085	23.335	11.6569	0.0195578
164.007	6321	23988	14.5878	75.2454	-10799	2866	3.51654	164.784	2.159	-178.594	1.13747	-106.249	0.000724988	0.10437	22.6044	11.2504	0.0195578
164.057	6323	23997	14.5885	75.2289	-11204	3424	3.42133	167.723	2.30306	-175.529	1.1376	-113.06	0.000845819	0.131836	22.522	11.2048	0.0195578
164.107	6321	23988	14.5907	75.2289	-10633	1909	3.32611	167.344	2.06027	-177.94	1.1863	-105.282	0.000845819	0.0769043	21.9727	10.9024	0.0195578
164.157	6322	24002	14.5977	75.2509	-10002	3036	3.03436	163.196	2.12097	-178.204	1.12374	-103.425	0.000684711	0.0384521	21.2366	10.5008	0.0195578
164.207	6320	23989	14.5922	75.2289	-10397	2548	3.24921	167.476	2.11353	-178.308	1.06515	-103.42	0.000845819	0.065918	20.473	10.0884	0.0195578
164.257	6322	23983	14.5841	75.2344	-11600	2941	3.65845	165.394	2.10344	179.973	1.06735	-105.54	0.000805542	0.142822	19.9512	9.80897	0.0195578
164.307	6322	23993	14.5933	75.2344	-10400	3189	3.29163	164.581	1.91424	-177.517	1.22919	-107.227	0.000805542	0.0604248	19.9951	9.83243	0.0195578
164.357	6322	23996	14.5907	75.2509	-10561	3109	3.32703	162.548	2.0697	-178.929	1.07844	-107.562	0.000684711	0.0823975	19.2316	9.42659	0.0195578
164.407	6322	23998	14.5907	75.2289	-10478	2629	3.3374	166.531	2.17968	-179.319	1.01254	-105.705	0.000845819	0.065918	18.7701	9.18318	0.0195578
164.457	6310	23999	14.59	75.2618	-10239	3107	3.33527	162.147	2.10575	-179.116	1.08646	-103.315	0.000604157	0.0604248	18.7537	9.17451	0.0195578
164.507	6322	23999	14.5988	75.2344	-9837	2712	3.0481	165.657	2.0186	-179.637	1.03517	-101.816	0.000805542	0.0164795	17.8912	8.72316	0.0195578
164.557	6328	24001	14.5947	75.2234	-9996	2628	3.18359	166.756	1.83568	-179.626	1.16043	-100.86	0.000886096	0.0384521	17.5562	8.54899	0.0195578
164.607	6315	23990	14.5889	75.2344	-10961	3263	3.45703	165.339	2.16479	175.908	0.983324	-103.42	0.000805542	0.10437	17.3529	8.44366	0.0195578
164.657	6316	23989	14.5881	75.2454	-10806	4066	3.48877	162.142	1.9622	-179.473	1.08855	-104.76	0.000724988	0.115356	16.9464	8.23369	0.0195578
164.707	6320	24007	14.5966	75.2618	-10083	3588	3.13477	160.477	1.99495	177.506	1.09624	-103.008	0.000604157	0.0604248	16.886	8.20256	0.0195578
164.757	6314	24002	14.5955	75.2509	-9678	3270	3.20343	162.301	2.10691	177.962	0.969045	-99.9481	0.000684711	0.0384521	16.5729	8.04155	0.0195578
164.807	6313	24004	14.5955	75.2618	-9845	3753	3.16589	160.208	2.04688	178.616	1.01737	-101.635	0.000604157	0.0439453	16.2927	7.89793	0.0195578
164.857	6314	23993	14.5922	75.2618	-9759	3351	3.27332	161.351	1.90366	176.907	1.08877	-96.9324	0.000604157	0.0604248	15.8588	7.67627	0.0195578
164.907	6310	24002	14.594	75.2454	-10002	3668	3.19122	164.526	1.88761	177.33	1.06515	-97.5916	0.000724988	0.0604248	15.4523	7.4695	0.0195578
164.957	6313	23984	14.5845	75.2618	-11439	3021	3.56598	162.142	2.10327	178.478	0.993759	-105.491	0.000604157	0.131836	15.5621	7.52531	0.0195578
165.007	6310	24004	14.5922	75.2728	-10269	3849	3.27911	158.983	1.9025	177.847	1.08866	-101.574	0.000523602	0.0769043	15.3754	7.43048	0.0195578
165.057	6319	24002	14.5944	75.2618	-9869	3692	3.23914	159.626	2.04373	175.803	0.989805	-99.2285	0.000604157	0.0494385	15.1666	7.32469	0.0195578
165.107	6321	24006	14.5999	75.2728	-9143	3055	3.03497	158.165	2.0095	174.485	0.994967	-96.1249	0.000523602	-0.00549316	14.7711	7.12483	0.0195578
165.157	6310	23996	14.5929	75.2618	-10188	3769	3.29102	160.873	2.08128	173.09	0.93829	-95.3558	0.000604157	0.0714111	14.5129	6.99476	0.0195578
165.207	6310	23999	14.5951	75.2563	-9548	3376	3.19916	163.054	1.77406	177.484	1.13905	-97.1136	0.000644434	0.0439453	14.502	6.98923	0.0195578
165.257	6306	23999	14.5914	75.2618	-10029	3294	3.34503	160.757	1.96352	176.479	1.00353	-99.9152	0.000604157	0.0604248	14.1943	6.83466	0.0195578
165.307	6318	23986	14.5863	75.2344	-10832	4087	3.60016	163.433	1.97196	176.281	1.00595	-102.2	0.000805542	0.142822	14.0021	6.73827	0.0195578
165.357	6310	24014	14.5995	75.2618	-9628	3614	3.02185	160.049	1.95079	175.974	1.01639	-100.042	0.000604157	0.0274658	14.1504	6.81261	0.0195578
165.407	6310	24007	14.5995	75.2728	-9146	3216	2.99866	159.89	1.94037	177.22	1.00727	-97.9321	0.000523602	-0.0109863	13.7329	6.60359	0.0195578
165.457	6319	24004	14.5988	75.2783	-8910	3701	3.05359	157.308	2.0434	176.364	0.96597	-98.5254	0.000483325	-0.00549316	13.7769	6.62556	0.0195578
165.507	6315	23988	14.5885	75.2893	-10508	3528	3.43292	156.006	1.88497	178.44	1.05428	-100.426	0.000402771	0.0933838	13.9856	6.73001	0.0195578
165.557	6304	24001	14.5933	75.2728	-9552	4015	3.25653	158.829	1.8681	173.562	1.03725	-95.2295	0.000523602	0.0439453	13.7164	6.59535	0.0195578
165.607	6307	23994	14.587	75.2728	-10912	3290	3.51654	160.065	1.96948	175.726	1.00892	-99.2285	0.000523602	0.109863	13.8483	6.66127	0.0195578
165.657	6316	24001	14.5918	75.2618	-10586	2889	3.28247	161.285	2.07979	174.622	0.953778	-101.151	0.000604157	0.0714111	14.101	6.78782	0.0195578
165.707	6301	24006	14.597	75.2838	-9234	4417	3.09814	157.659	1.88067	179.484	1.04923	-102.25	0.000443048	0.0164795	13.7054	6.58986	0.0195578
165.757	6315	24012	14.5995	75.2618	-9468	3616	2.95898	160.62	2.09087	173.002	0.922913	-95.2185	0.000604157	0.0109863	13.8538	6.66402	0.0195578
165.807	6306	23998	14.5944	75.2618	-9708	3056	3.16772	160.554	2.04803	175.809	0.951032	-96.7566	0.000604157	0.0274658	14.0021	6.73827	0.0195578
165.857	6303	23996	14.5903	75.2509	-10506	2810	3.39111	161.043	2.02918	177.517	0.983324	-100.728	0.000684711	0.065918	13.9856	6.73001	0.0195578
165.907	6312	23994	14.5936	75.2509	-10185	2732	3.26843	163.444	1.75468	176.776	1.1126	-97.0972	0.000684711	0.0494385	13.7933	6.6338	0.0195578
165.957	6313	24000	14.5867	75.2893	-10597	4572	3.47046	157.61	1.93326	174.82	1.05329	-99.2944	0.000402771	0.10437	14.2548	6.86499	0.0162981
166.007	6312	24005	14.5958	75.2618	-9692	3639	3.12592	161.082	2.06639	175.281	0.978162	-98.9703	0.000604157	0.032959	14.4305	6.95331	0.0162981
166.057	6306	23998	14.5914	75.2563	-10170	3713	3.2428	163.158	1.97857	179.368	1.01902	-102.623	0.000644434	0.0549316	14.5349	7.00582	0.0162981
166.107	6309	24013	14.5977	75.2783	-9366	3158	3.08655	157.912	1.97692	175.908	1.021	-96.6248	0.000483325	0.00549316	14.4525	6.96436	0.0162981
166.157	6324	23991	14.5929	75.2454	-10015	3642	3.23639	159.467	1.98205	177.654	1.02715	-98.9703	0.000724988	0.0494385	14.9304	7.20524	0.0162981
166.207	6313	23993	14.5903	75.2673	-10491	3239	3.37341	160.362	2.00289	175.391	1.01737	-100.393	0.000563879	0.0878906	15.0677	7.27466	0.0162981
166.257	6314	23992	14.59	75.2454	-10728	3073	3.41614	164.916	1.84627	176.841	1.09767	-99.4977	0.000724988	0.0878906	15.3094	7.39705	0.0162981
166.307	6312	23998	14.5933	75.2673	-10088	3076	3.26508	160.576	2.05515	176.473	0.99266	-102.415	0.000563879	0.0549316	15.3754	7.43048	0.0162981
