Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-72.5982	-24547	11075	15.849	155.698	1872	-5644	1.73004	-73.9874	1.52803	51.4325	1.07359	178.874	0.000296967	0.0274658	12.3651	4.71523	0.00325963
-72.5482	-24537	11080	15.8436	155.687	2271	-5914	1.89484	-70.274	1.6421	52.1082	1.01104	173.699	0.000371209	0.0823975	12.6068	4.81041	0.00325963
-72.4982	-24554	11087	15.8534	155.698	1350	-4787	1.52191	-75.7617	1.39017	56.2555	1.18541	174.628	0.000296967	-0.0384521	12.1454	4.62885	0.00325963
-72.4482	-24550	11091	15.8517	155.682	1179	-5432	1.59912	-70.0928	1.55734	52.8058	1.05185	177.539	0.00040833	0.0164795	12.4036	4.73036	0.00325963
-72.3982	-24547	11077	15.848	155.715	1615	-5574	1.79962	-78.2611	1.56553	52.0477	1.04031	178.171	0.000185605	0.0439453	11.9037	4.534	0.00325963
-72.3482	-24547	11091	15.851	155.687	1546	-5198	1.63513	-72.3285	1.48177	49.2627	1.09533	-179.352	0.000371209	0	11.5796	4.40708	0.00325963
-72.2982	-24549	11073	15.8483	155.698	1982	-5338	1.72089	-73.504	1.48522	50.6799	1.09011	-179.973	0.000296967	0.0164795	11.5796	4.40708	0.00325963
-72.2482	-24544	11077	15.8422	155.726	1103	-6246	1.95312	-78.9038	1.48867	53.833	1.09921	174.705	0.000111363	0.0714111	11.7334	4.46728	0.00325963
-72.1982	-24551	11086	15.8476	155.704	1189	-5601	1.76086	-75.509	1.52157	53.7561	1.07456	174.93	0.000259846	0.0384521	11.3434	4.31477	0.00325963
-72.1482	-24554	11080	15.852	155.737	1048	-5398	1.71692	-86.1108	1.58061	49.7076	1.02562	-178.989	3.71209e-05	-0.00549316	11.2555	4.28046	0.00325963
-72.0982	-24538	11092	15.8476	155.687	1189	-5601	1.75812	-72.0319	1.44758	48.8232	1.11136	-178.319	0.000371209	0.0384521	10.7721	4.09212	0.00325963
-72.0481	-24557	11081	15.8493	155.709	1394	-5463	1.70074	-79.986	1.40721	44.2584	1.12241	-172.392	0.000222725	0.0219727	10.4095	3.95126	0.00325963
-71.9981	-24548	11076	15.8473	155.709	1597	-5324	1.74103	-76.6846	1.57027	50.1141	1.02088	-179.819	0.000222725	0.0109863	10.4535	3.96832	0.00325963
-71.9481	-24543	11073	15.8415	155.715	1310	-6188	2.01569	-76.9043	1.33892	52.5092	1.21416	176.133	0.000185605	0.098877	10.5084	3.98964	0.00325963
-71.8981	-24554	11092	15.8504	155.698	1021	-5696	1.66412	-73.9545	1.48953	51.9928	1.08343	177.05	0.000296967	0.0109863	10.415	3.95339	0.00325963
-71.8481	-24550	11083	15.849	155.704	1060	-5569	1.71234	-77.3932	1.73103	45.8899	0.903686	-176.622	0.000259846	0.0109863	10.3931	3.94486	0.00325963
-71.7981	-24549	11090	15.8544	155.698	1350	-4787	1.51733	-74.2346	1.39882	50.6744	1.15378	-178.149	0.000296967	-0.0439453	9.9646	3.77883	0.00325963
-71.7481	-24543	11081	15.8493	155.709	928	-5448	1.6806	-78.0798	1.46008	43.6487	1.08853	-172.864	0.000222725	-0.0164795	9.70093	3.67688	0.00325963
-71.6981	-24540	11078	15.8466	155.715	1327	-5718	1.83807	-77.9865	1.58607	49.845	0.968174	178.143	0.000185605	0.0439453	9.19556	3.48191	0.00325963
-71.6481	-24555	11079	15.8497	155.698	1688	-5398	1.7392	-74.4763	1.33943	49.6747	1.17227	-177.797	0.000296967	0.0274658	8.84949	3.34872	0.00325963
-71.5981	-24552	11085	15.8507	155.715	881	-6044	1.70319	-79.1016	1.522	48.5321	1.05756	-178.275	0.000185605	0.0439453	9.11316	3.45018	0.00325963
-71.5481	-24546	11075	15.847	155.698	1371	-5757	1.77582	-73.0151	1.62917	44.1376	0.946435	-173.062	0.000296967	0.0439453	8.84949	3.34872	0.00325963
-71.4981	-24560	11083	15.8531	155.715	894	-4937	1.61987	-80.5463	1.34897	45.4669	1.17371	-174.029	0.000185605	-0.0439453	8.39355	3.17363	0.00325963
-71.4481	-24550	11073	15.85	155.726	724	-5585	1.74469	-82.6776	1.4585	40.8362	1.05416	-168.398	0.000111363	0.00549316	8.24524	3.11676	0.00325963
-71.3981	-24541	11079	15.8426	155.709	1141	-6111	1.9223	-74.8224	1.51726	49.6747	1.03278	179.357	0.000222725	0.0604248	7.89368	2.98214	0.00325963
-71.3481	-24554	11073	15.8476	155.709	1800	-5091	1.74438	-75.8002	1.48852	46.214	1.03606	-174.43	0.000222725	0.00549316	7.76184	2.93171	0.00325963
-71.2981	-24560	11074	15.8554	155.737	633	-5505	1.61133	-87.8851	1.54699	47.9608	0.997685	-176.77	3.71209e-05	-0.00549316	7.9541	3.00526	0.00325963
-71.2481	-24549	11075	15.85	155.715	985	-5737	1.7395	-79.6619	1.50591	46.3953	1.01833	-175.616	0.000185605	0.0274658	7.63	2.88132	0.00325963
-71.1981	-24560	11080	15.8537	155.709	981	-5017	1.54205	-76.8658	1.49887	47.3346	1.03072	-175.671	0.000222725	-0.0274658	7.2345	2.73032	0.00325963
-71.1481	-24553	11070	15.85	155.742	607	-5805	1.80511	-86.4844	1.49226	44.0112	1.01663	-172.194	0	0.0219727	7.33887	2.77014	0.00325963
-71.0981	-24545	11068	15.8422	155.726	1130	-5941	1.93481	-79.964	1.41027	49.7351	1.10407	178.511	0.000111363	0.0604248	7.62451	2.87922	0.00325963
-71.0481	-24553	11075	15.8476	155.709	1200	-5766	1.75507	-76.3055	1.51237	49.823	1.01044	-179.808	0.000222725	0.0274658	7.20154	2.71775	0.00325963
-70.9981	-24564	11072	15.8534	155.742	547	-5514	1.71539	-86.0834	1.62816	46.0712	0.940727	-176.913	0	0	7.43225	2.80578	0.00325963
-70.9481	-24550	11078	15.852	155.72	798	-5412	1.67175	-80.7385	1.46108	41.8634	1.05258	-171.156	0.000148484	-0.0164795	7.00378	2.64236	0.00325963
-70.8981	-24552	11081	15.8531	155.709	747	-5286	1.54907	-78.3435	1.42375	44.3958	1.06861	-173.892	0.000222725	-0.0384521	6.31165	2.37899	0.00325963
-70.8481	-24543	11075	15.8483	155.726	981	-5654	1.80969	-82.3975	1.66753	48.3234	0.889112	-178.132	0.000111363	0.0109863	6.16882	2.32473	0.00325963
-70.7981	-24549	11085	15.8497	155.698	1271	-5510	1.70502	-73.8062	1.29491	49.8175	1.2104	-178.259	0.000296967	0.0274658	5.97107	2.24966	0.00325963
-70.7481	-24557	11079	15.85	155.726	1075	-5734	1.70624	-82.1558	1.5105	45.5164	1.01153	-175.655	0.000111363	0.0274658	6.31165	2.37899	0.00325963
-70.6981	-24551	11084	15.849	155.715	1625	-5567	1.77917	-79.2938	1.65919	49.021	0.890448	178.616	0.000185605	0.0439453	6.1908	2.33308	0.00325963
-70.6481	-24562	11076	15.8551	155.742	117	-5193	1.61041	-87.7863	1.37936	46.3568	1.10917	-173.798	0	-0.0549316	5.68542	2.14131	0.00325963
-70.5981	-24549	11083	15.8517	155.704	760	-5364	1.61133	-75.7343	1.52243	41.2866	0.999507	-170.151	0.000259846	-0.0219727	5.66345	2.13298	0.00325963
-70.5481	-24545	11075	15.848	155.698	1586	-5608	1.7746	-75.0421	1.50835	45.769	1.01772	-174.265	0.000296967	0.0384521	5.24597	1.97483	0.00325963
-70.4981	-24552	11086	15.8493	155.715	769	-5533	1.75049	-80.0409	1.35202	40.4187	1.14464	-168.734	0.000185605	0.00549316	4.93835	1.85844	0.00325963
-70.4481	-24556	11075	15.8514	155.737	601	-5544	1.74011	-85.1221	1.35609	45.3625	1.13929	-173.54	3.71209e-05	-0.0109863	5.28992	1.99147	0.00325963
-70.398	-24554	11083	15.849	155.698	1018	-6071	1.72363	-74.696	1.62701	41.0504	0.9032	-170.991	0.000296967	0.0494385	4.85596	1.82728	0.00325963
-70.348	-24567	11082	15.8551	155.726	896	-5487	1.59546	-79.4092	1.45376	46.1536	1.04396	-174.364	0.000111363	-0.0109863	5.05371	1.90207	0.00325963
-70.298	-24560	11087	15.8568	155.72	743	-5029	1.52283	-82.5073	1.53607	41.2262	0.979954	-169.486	0.000148484	-0.0494385	4.91638	1.85013	0.00325963
-70.248	-24549	11075	15.8476	155.698	1451	-5494	1.76392	-74.5258	1.48005	42.7368	1.01493	-171.343	0.000296967	0.0384521	4.71313	1.77329	0.00325963
-70.198	-24550	11080	15.8507	155.737	613	-5718	1.75293	-84.6881	1.40963	44.5111	1.08792	-173.672	3.71209e-05	0.00549316	4.77905	1.7982	0.00325963
-70.148	-24559	11077	15.8534	155.726	896	-5487	1.65375	-81.9031	1.46194	47.3566	1.03375	-175.93	0.000111363	-0.0109863	4.37805	1.6467	0.00325963
-70.098	-24550	11068	15.8463	155.737	657	-5755	1.87225	-83.6499	1.51912	44.4507	0.992706	-173.787	3.71209e-05	0.0219727	4.55383	1.71309	0.00325963
-70.048	-24555	11066	15.8504	155.726	694	-5626	1.73096	-82.1008	1.42209	43.3685	1.07553	-173.199	0.000111363	0.0164795	4.59778	1.7297	0.00325963
-69.998	-24558	11066	15.8544	155.737	248	-5309	1.63574	-86.8469	1.53895	38.7927	0.969388	-165.388	3.71209e-05	-0.0384521	4.6582	1.75253	0.00325963
-69.948	-24552	11068	15.8476	155.726	1145	-5383	1.77582	-80.1233	1.47444	42.4182	1.0255	-171.716	0.000111363	0.00549316	4.29565	1.61559	0.00325963
-69.898	-24551	11082	15.848	155.715	1158	-5636	1.78711	-80.5847	1.32938	45.2911	1.161	-174.6	0.000185605	0.0219727	4.35059	1.63633	0.00325963
-69.848	-24561	11062	15.8527	155.742	1165	-5718	1.70105	-84.6442	1.65934	43.028	0.865916	-170.821	0	0.0109863	4.22424	1.58864	0.00325963
-69.798	-24560	11073	15.8544	155.715	717	-5327	1.58691	-83.1335	1.50073	43.1873	1.00157	-171.777	0.000185605	-0.0219727	3.9386	1.48086	0.00325963
-69.748	-24565	11073	15.8548	155.726	160	-5230	1.59973	-83.6389	1.40378	43.6212	1.08671	-170.892	0.000111363	-0.0439453	3.89465	1.46429	0.00325963
-69.698	-24555	11063	15.8497	155.737	742	-5658	1.79047	-85.1331	1.55619	43.2642	0.955665	-172.513	3.71209e-05	0.0109863	3.85071	1.44772	0.00325963
-69.648	-24552	11078	15.847	155.698	1228	-5291	1.77399	-72.8723	1.4048	42.3907	1.08743	-171.052	0.000296967	0.0109863	3.7793	1.42079	0.00325963
-69.598	-24555	11074	15.8517	155.726	580	-5843	1.62872	-80.9198	1.3655	40.9076	1.12508	-169.019	0.000111363	-0.00549316	3.51013	1.31934	0.00325963
-69.548	-24554	11070	15.8493	155.726	412	-5853	1.77917	-83.0402	1.59411	45.3735	0.929554	-176.017	0.000111363	0.0109863	3.56506	1.34004	0.00325963
-69.498	-24563	11073	15.8531	155.737	689	-5534	1.71295	-84.2157	1.51208	41.6217	0.998535	-170.25	3.71209e-05	0	3.20251	1.20346	0.00325963
-69.448	-24565	11077	15.8575	155.737	-15	-5155	1.53168	-88.7915	1.48507	43.8629	1.01238	-172.161	3.71209e-05	-0.065918	3.1311	1.17657	0.00325963
-69.398	-24555	11069	15.8493	155.742	319	-5689	1.80328	-85.5505	1.52401	46.3843	0.98797	-175.952	0	0.0109863	3.54858	1.33383	0.00325963
-69.348	-24549	11065	15.8483	155.72	897	-5481	1.78894	-79.7333	1.4212	38.2269	1.06533	-166.185	0.000148484	0.00549316	2.93335	1.10213	0.00325963
-69.298	-24558	11078	15.8527	155.742	681	-5363	1.6864	-87.7039	1.45649	43.5059	1.04772	-172.722	0	-0.0274658	3.25745	1.22415	0.00325963
-69.248	-24558	11065	15.8466	155.726	881	-5860	1.86096	-81.5955	1.56237	42.5336	0.952993	-171.332	0.000111363	0.0384521	2.91138	1.09386	0.00325963
-69.198	-24558	11074	15.8531	155.726	891	-5395	1.62872	-80.9198	1.43049	46.5491	1.06764	-174.331	0.000111363	-0.0219727	3.0542	1.14762	0.00325963
-69.148	-24557	11078	15.8537	155.748	56	-5619	1.66168	-88.6212	1.51165	39.9847	0.983962	-168.695	-3.71209e-05	-0.0109863	3.1366	1.17864	0.00325963
-69.098	-24565	11064	15.8531	155.742	921	-5179	1.6861	-86.8195	1.5276	40.21	0.974125	-168.766	0	-0.0109863	3.19153	1.19932	0.00325963
-69.048	-24549	11068	15.8507	155.737	749	-5830	1.76361	-85.9625	1.37402	39.7595	1.10164	-167.613	3.71209e-05	0.0274658	2.4939	0.936787	0.00325963
-68.998	-24558	11069	15.8507	155.742	897	-5481	1.7511	-85.5396	1.38763	42.3193	1.09363	-171.013	0	0	2.87842	1.08145	0.00325963
-68.948	-24562	11083	15.8527	155.742	238	-5777	1.67297	-85.5011	1.57084	39.4299	0.942549	-167.531	0	0.00549316	3.28491	1.23449	0.00325963
-68.898	-24556	11074	15.851	155.709	-5	-5961	1.6748	-78.8214	1.42209	43.6157	1.06764	-171.491	0.000222725	0.00549316	2.86194	1.07525	0.00325963
-68.848	-24559	11074	15.8507	155.726	214	-5438	1.74377	-81.6943	1.40124	44.61	1.06655	-173.221	0.000111363	-0.0274658	2.90039	1.08972	0.00325963
-68.798	-24556	11072	15.848	155.698	921	-5817	1.74286	-73.515	1.62673	38.3148	0.890934	-166.003	0.000296967	0.0384521	2.47742	0.930589	0.00325963
-68.7479	-24558	11068	15.8527	155.753	-288	-5555	1.67847	-90.8185	1.30331	43.9783	1.1675	-171.486	-7.42418e-05	-0.0384521	2.31262	0.868618	0.00325963
-68.6979	-24557	11064	15.8507	155.726	1453	-5317	1.71722	-82.392	1.41866	46.7633	1.07007	-174.359	0.000111363	0.0109863	1.99951	0.750911	0.00325963
-68.6479	-24558	11062	15.849	155.737	1240	-6012	1.80847	-82.1832	1.55748	40.8252	0.946921	-169.453	3.71209e-05	0.0494385	2.47192	0.928524	0.00325963
-68.5979	-24568	11073	15.8564	155.742	475	-5337	1.5979	-89.0552	1.46223	42.4402	1.03448	-170.453	0	-0.0274658	2.0929	0.786012	0.00325963
-68.5479	-24561	11082	15.8531	155.737	-197	-5466	1.70105	-88.8904	1.48105	40.2924	1.00364	-169.266	3.71209e-05	-0.032959	1.90613	0.715815	0.00325963
-68.4979	-24553	11066	15.8487	155.731	924	-5738	1.80603	-82.9852	1.54814	47.7081	0.962709	-178.259	7.42418e-05	0.0164795	1.88965	0.709621	0.00325963
-68.4479	-24562	11067	15.8531	155.726	432	-5383	1.62781	-81.7053	1.37758	42.1655	1.10286	-170.261	0.000111363	-0.0219727	1.74133	0.653889	0.00325963
-68.3979	-24555	11071	15.851	155.726	819	-5403	1.69281	-81.4307	1.50763	35.5847	0.998293	-160.999	0.000111363	-0.00549316	1.98303	0.744717	0.00325963
-68.3479	-24552	11062	15.8473	155.759	906	-6119	1.90796	-87.8522	1.55059	41.7755	0.964166	-170.574	-0.000111363	0.0439453	2.26868	0.852095	0.00325963
-68.2979	-24566	11075	15.8568	155.72	901	-5400	1.51123	-81.8591	1.47545	41.0175	1.02695	-170.283	0.000148484	-0.0164795	2.24121	0.841768	0.00325963
-68.2479	-24564	11077	15.8571	155.748	91	-5321	1.57562	-90.9833	1.5118	38.9026	0.982383	-165.8	-3.71209e-05	-0.0604248	2.06543	0.775688	0.00325963
-68.1979	-24560	11062	15.8473	155.748	333	-6411	1.82953	-87.9016	1.46309	42.0117	1.0255	-169.579	-3.71209e-05	0.0549316	1.43372	0.538322	0.00325963
-68.1479	-24556	11066	15.849	155.753	258	-5950	1.84326	-88.2861	1.40238	39.1827	1.07893	-166.734	-7.42418e-05	0.0109863	1.70288	0.639441	0.00325963
-68.0979	-24561	11063	15.852	155.72	801	-5145	1.69098	-82.3151	1.41815	39.8639	1.05719	-168.003	0.000148484	-0.032959	1.43372	0.538322	0.00325963
-68.0479	-24560	11068	15.8524	155.753	517	-5378	1.74103	-89.2529	1.55791	40.0397	0.947649	-167.267	-7.42418e-05	-0.0219727	0.928345	0.348526	0.00325963
-67.9979	-24564	11062	15.8514	155.748	-137	-5760	1.77826	-86.2976	1.50002	43.6157	0.991856	-171.914	-3.71209e-05	-0.00549316	0.368042	0.138163	0.00325963
-67.9479	-24565	11070	15.8541	155.748	91	-5321	1.64886	-88.0774	1.46439	39.9408	1.03242	-167.855	-3.71209e-05	-0.0384521	0.494385	0.185594	0.00325963
-67.8979	-24559	11072	15.8537	155.737	432	-5383	1.57043	-87.215	1.44772	39.1113	1.04529	-166.328	3.71209e-05	-0.065918	0.41748	0.156723	0.00325963
-67.8479	-24551	11071	15.8473	155.715	1056	-5770	1.8222	-78.1073	1.43659	41.4185	1.05549	-170.25	0.000185605	0.0274658	0.532837	0.20003	0.00325963
-67.7979	-24560	11058	15.8504	155.753	438	-6106	1.84601	-89.9121	1.46324	43.006	1.03145	-172.112	-7.42418e-05	0.0384521	0.834961	0.313462	0.00325963
-67.7479	-24566	11063	15.8537	155.742	366	-5646	1.6748	-86.3086	1.50447	38.1555	1.00242	-166.201	0	-0.0164795	0.97229	0.365028	0.00325963
-67.6979	-24568	11065	15.8531	155.742	180	-5491	1.65039	-87.226	1.52516	39.743	0.980197	-166.778	0	-0.032959	0.384521	0.14435	0.00325963
-67.6479	-24570	11062	15.8517	155.764	48	-5375	1.77216	-90.9283	1.38814	43.374	1.09557	-170.986	-0.000148484	-0.0219727	0.620728	0.233027	0.00325963
-67.5979	-24557	11064	15.8497	155.753	22	-5673	1.78192	-89.6594	1.59742	41.1273	0.914495	-170.123	-7.42418e-05	-0.0164795	0.565796	0.212404	0.00325963
-67.5479	-24561	11064	15.8483	155.742	500	-5853	1.84479	-85.946	1.43163	34.8486	1.06193	-161.109	0	0.0219727	0.10437	0.03918	0.00325963
-67.4979	-24558	11066	15.852	155.731	672	-5842	1.70502	-82.8424	1.33052	43.9948	1.17501	-173.177	7.42418e-05	0.0109863	-0.291138	-0.109293	0.00325963
-67.4479	-24553	11070	15.849	155.737	873	-5703	1.79443	-83.4302	1.62816	41.7151	0.908544	-169.843	3.71209e-05	0.0219727	0.098877	0.0371179	0.00325963
-67.3979	-24567	11066	15.8541	155.764	-71	-5508	1.72211	-91.9171	1.44772	39.5123	1.04371	-167.712	-0.000148484	-0.0219727	-0.0164795	-0.00618632	0.00325963
-67.3479	-24568	11066	15.8568	155.737	449	-5008	1.56006	-87.7423	1.36435	39.4574	1.11865	-166.932	3.71209e-05	-0.0549316	-0.22522	-0.0845468	0.00325963
-67.2979	-24557	11060	15.85	155.742	0	-5970	1.79321	-85.9296	1.5944	43.3026	0.917774	-170.815	0	0.00549316	-0.20874	-0.0783603	0.00325963
-67.2479	-24560	11064	15.8517	155.753	558	-5424	1.77216	-90.9283	1.4151	34.6124	1.08889	-161.197	-7.42418e-05	-0.0219727	-1.03271	-0.387718	0.00325963
-67.1979	-24562	11069	15.8507	155.753	531	-5637	1.79474	-89.209	1.45562	41.1823	1.03667	-170.31	-7.42418e-05	0.00549316	-0.911865	-0.342338	0.00325963
-67.1479	-24556	11069	15.85	155.737	329	-5780	1.79321	-85.9296	1.54268	39.007	0.981533	-165.91	3.71209e-05	0.00549316	-0.620728	-0.233027	0.00325963
-67.0978	-24573	11062	15.8541	155.764	343	-5395	1.70013	-92.8949	1.44973	36.6614	1.04213	-164.795	-0.000148484	-0.0384521	-0.55481	-0.208279	0.00325963
-67.0478	-24565	11066	15.8558	155.753	160	-5155	1.59668	-93.3014	1.47861	42.8961	1.02003	-170.98	-7.42418e-05	-0.0714111	-0.922852	-0.346464	0.00325963
-66.9978	-24554	11080	15.8517	155.726	650	-5503	1.68121	-81.9031	1.49441	38.0731	1.01469	-164.235	0.000111363	0	-1.05469	-0.395969	0.00325963
-66.9478	-24555	11074	15.85	155.715	881	-5786	1.75903	-78.2886	1.44066	39.6112	1.05659	-167.827	0.000185605	0.0274658	-1.10962	-0.416597	0.00325963
-66.8978	-24556	11066	15.8504	155.737	540	-5806	1.72791	-85.4736	1.4483	45.9283	1.05149	-174.644	3.71209e-05	0.00549316	-1.40625	-0.528005	0.00325963
-66.8478	-24563	11063	15.8473	155.759	-326	-6162	1.91345	-90.2142	1.51567	41.1877	0.991977	-169.568	-0.000111363	0.0109863	-1.46667	-0.550702	0.00325963
-66.7978	-24572	11062	15.8561	155.764	-301	-5949	1.6626	-93.4827	1.42477	36.9141	1.07699	-163.279	-0.000148484	0	-2.20825	-0.829377	0.00325963
-66.7478	-24564	11061	15.852	155.764	-67	-5591	1.75507	-93.5486	1.62788	32.3163	0.898706	-157.236	-0.000148484	-0.0219727	-2.24121	-0.841768	0.00325963
-66.6978	-24557	11068	15.849	155.764	-698	-6213	1.85791	-91.0437	1.41752	38.3258	1.09144	-165.449	-0.000148484	0	-2.38403	-0.89547	0
-66.6478	-24568	11059	15.8541	155.753	539	-5622	1.67358	-89.7803	1.34515	36.4691	1.16273	-163.279	-7.42418e-05	-0.0164795	-2.59277	-0.973979	0
-66.5978	-24558	11062	15.849	155.759	268	-6021	1.84204	-89.8846	1.59268	39.0948	0.939877	-165.74	-0.000111363	0.0274658	-2.66418	-1.00084	0
-66.5478	-24578	11052	15.8564	155.77	102	-5395	1.7041	-95.3833	1.50964	35.0464	1.02695	-160.01	-0.000185605	-0.032959	-3.6969	-1.38973	0
-66.4978	-24576	11059	15.8585	155.753	-135	-5030	1.59851	-95.0922	1.43837	37.7985	1.05549	-164.85	-7.42418e-05	-0.0714111	-3.05969	-1.14969	0
-66.4478	-24566	11060	15.852	155.753	190	-5472	1.6983	-88.8574	1.523	34.7607	0.9989	-161.016	-7.42418e-05	-0.032959	-3.17505	-1.19312	0
-66.3978	-24560	11069	15.8524	155.77	-579	-6075	1.79474	-91.6425	1.40887	37.2437	1.09921	-164.718	-0.000185605	-0.0164795	-3.14758	-1.18278	0
-66.3478	-24568	11060	15.8527	155.764	24	-5570	1.7627	-93.8342	1.45591	35.0848	1.07019	-160.538	-0.000148484	-0.032959	-3.40576	-1.28001	0
-66.2978	-24565	11059	15.849	155.759	415	-5675	1.81274	-87.4786	1.57817	33.7994	0.991249	-158.747	-0.000111363	0.00549316	-4.07043	-1.5306	0
-66.2478	-24565	11058	15.849	155.764	46	-5909	1.87408	-92.1973	1.56323	36.7163	0.995499	-161.279	-0.000148484	0.00549316	-4.37256	-1.64463	0
-66.1978	-24570	11064	15.8558	155.764	-835	-5455	1.62384	-94.9493	1.45275	33.2776	1.05962	-161.279	-0.000148484	-0.0878906	-3.98804	-1.49951	0
-66.1478	-24564	11067	15.8541	155.77	-579	-6075	1.7923	-94.5319	1.57759	34.129	0.967567	-160.302	-0.000185605	-0.0164795	-4.36707	-1.64256	0
-66.0978	-24564	11051	15.8517	155.792	-624	-6037	1.89636	-96.8829	1.42184	33.783	1.10784	-160.785	-0.000334088	-0.0109863	-4.85596	-1.82728	0
-66.0478	-24557	11065	15.851	155.764	-200	-6006	1.79474	-91.6425	1.54872	30.0531	1.00898	-156.445	-0.000148484	0.0109863	-5.19653	-1.95612	0
-65.9978	-24565	11048	15.85	155.781	-857	-6390	1.92841	-95.5206	1.52257	33.9203	1.01979	-157.786	-0.000259846	0	-5.14709	-1.93741	0
-65.9478	-24566	11063	15.8534	155.764	-54	-5659	1.73431	-93.0927	1.42998	29.9048	1.09934	-153.094	-0.000148484	-0.0219727	-5.32837	-2.00603	0
-65.8978	-24573	11063	15.8564	155.77	-656	-5527	1.74469	-95.6195	1.55346	30.2838	1.00752	-155.627	-0.000185605	-0.0549316	-5.27893	-1.98731	0
-65.8478	-24563	11062	15.852	155.753	-681	-5829	1.71021	-88.4125	1.66279	32.4481	0.91158	-157.137	-7.42418e-05	-0.0384521	-5.64697	-2.12673	0
-65.7978	-24565	11050	15.8544	155.781	-1117	-5684	1.79047	-98.7946	1.3627	32.0306	1.20274	-160.411	-0.000259846	-0.0494385	-6.427	-2.42283	0
-65.7478	-24563	11061	15.8534	155.764	-12	-5615	1.71692	-91.8567	1.48824	34.8761	1.06594	-160.834	-0.000148484	-0.0219727	-6.44897	-2.43119	0
-65.6978	-24568	11061	15.8507	155.77	-442	-6376	1.92108	-93.2849	1.63923	33.728	0.935019	-156.05	-0.000185605	0.0164795	-6.11938	-2.30596	0
-65.6478	-24575	11064	15.8608	155.77	-503	-5358	1.6217	-98.7671	1.50921	34.173	1.07116	-159.582	-0.000185605	-0.0549316	-6.61926	-2.49595	0
-65.5978	-24581	11053	15.8561	155.759	-379	-5309	1.61743	-92.2687	1.51093	33.2941	1.06509	-161.213	-0.000111363	-0.065918	-7.13562	-2.69261	0
-65.5478	-24564	11060	15.8514	155.764	47	-6003	1.79413	-90.022	1.60661	33.3051	0.994528	-158.533	-0.000148484	0.0109863	-7.65747	-2.89181	0
-65.4977	-24578	11062	15.8575	155.764	-748	-5545	1.61621	-95.5261	1.46726	27.1857	1.1331	-153.605	-0.000148484	-0.0769043	-7.92114	-2.99265	0
-65.4477	-24575	11050	15.8544	155.77	-989	-5729	1.76819	-96.8665	1.55001	29.7565	1.05355	-156.445	-0.000185605	-0.0604248	-7.95959	-3.00736	0
-65.3977	-24561	11052	15.848	155.748	278	-6288	1.85516	-87.0996	1.57616	32.8766	1.02355	-155.374	-3.71209e-05	0.0439453	-8.48145	-3.20735	0
-65.3477	-24579	11066	15.8615	155.77	-1080	-5649	1.62384	-101.096	1.44435	32.113	1.12363	-158.231	-0.000185605	-0.0878906	-8.17383	-3.0894	0
-65.2977	-24572	11054	15.8564	155.781	-973	-5346	1.75385	-98.7122	1.63721	33.3929	0.969995	-158.763	-0.000259846	-0.0823975	-8.10242	-3.06204	0
-65.2477	-24565	11056	15.852	155.77	-828	-6272	1.87317	-94.2517	1.58277	29.7455	1.05877	-154.655	-0.000185605	0.00549316	-9.04724	-3.4248	0
-65.1977	-24571	11053	15.8534	155.764	-524	-5742	1.70898	-92.395	1.45864	28.905	1.14294	-154.968	-0.000148484	-0.0384521	-9.36035	-3.54543	0
-65.1477	-24570	11056	15.852	155.786	-712	-6053	1.90552	-97.6904	1.58564	28.3063	1.01517	-153.545	-0.000296967	-0.0109863	-9.10217	-3.44595	0
-65.0977	-24568	11053	15.8517	155.781	-697	-6308	1.85547	-95.9546	1.52789	34.0851	1.11597	-158.648	-0.000259846	0.00549316	-9.97559	-3.78309	0
-65.0477	-24576	11057	15.8578	155.792	-831	-5550	1.75323	-102.189	1.64928	29.2896	1.00789	-152.54	-0.000334088	-0.065918	-9.67346	-3.66627	0
-64.9977	-24571	11055	15.8551	155.764	-579	-5536	1.67236	-92.9773	1.60676	25.5487	1.06849	-149.892	-0.000148484	-0.0604248	-10.1129	-3.83626	0
-64.9477	-24567	11065	15.8571	155.764	-979	-5261	1.61316	-94.6143	1.43278	30.6848	1.21733	-157.676	-0.000148484	-0.098877	-10.8929	-4.13914	0
-64.8977	-24565	11063	15.8578	155.781	-1199	-5870	1.73828	-98.3606	1.64713	34.6069	1.00728	-159.78	-0.000259846	-0.0439453	-10.426	-3.95765	0
-64.8477	-24569	11049	15.852	155.786	-932	-6026	1.91132	-98.4595	1.50016	29.2511	1.17458	-154.33	-0.000296967	-0.00549316	-10.9479	-4.16053	0
-64.7977	-24575	11051	15.8541	155.764	-296	-5943	1.66443	-94.3616	1.49872	27.6416	1.12472	-150.189	-0.000148484	-0.032959	-10.8325	-4.11563	0
-64.7477	-24578	11033	15.8517	155.792	-543	-6046	1.89972	-98.9044	1.80472	32.0251	0.906115	-154.693	-0.000334088	-0.0219727	-10.8875	-4.13701	0
